# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 10800
  16 0.775 540 492.838
  17 0.825 540 484.823
  18 0.875 540 488.218
  19 0.925 540 490.58
  20 0.975 540 490.993
55650 20 10800
  1 0.025 540 477.928
  2 0.075 540 470.474
  3 0.125 540 473.482
  4 0.175 540 500.952
  5 0.225 540 499.192
  6 0.275 540 516.35
  7 0.325 540 494.712
  8 0.375 540 510.505
  9 0.425 540 501.992
  10 0.475 540 505.672
  11 0.525 540 514.762
  12 0.575 540 520.239
  13 0.625 540 508.475
  14 0.675 540 503.557
  15 0.725 540 500.633
  16 0.775 540 498.218
  17 0.825 540 495.927
  18 0.875 540 509.341
  19 0.925 540 480.538
  20 0.975 540 469.719
56700 20 10800
  1 0.025 540 486.828
  2 0.075 540 484.081
  3 0.125 540 483.792
  4 0.175 540 492.124
  5 0.225 540 508.451
  6 0.275 540 493.327
  7 0.325 540 504.563
  8 0.375 540 496.445
  9 0.425 540 509.248
  10 0.475 540 503.184
  11 0.525 540 522.285
  12 0.575 540 495.348
  13 0.625 540 503.259
  14 0.675 540 517.578
  15 0.725 540 504.438
  16 0.775 540 493.479
  17 0.825 540 503.165
  18 0.875 540 480.4
  19 0.925 540 478.802
  20 0.975 540 486.498
57750 20 10800
  1 0.025 540 475.814
  2 0.075 540 478.952
  3 0.125 540 492.886
  4 0.175 540 487.226
  5 0.225 540 486.716
  6 0.275 540 493.151
  7 0.325 540 495.272
  8 0.375 540 502.315
  9 0.425 540 514.414
  10 0.475 540 514.611
  11 0.525 540 521.572
  12 0.575 540 509.138
  13 0.625 540 491.072
  14 0.675 540 496.776
  15 0.725 540 507.461
  16 0.775 540 508.965
  17 0.825 540 499.464
  18 0.875 540 494.413
  19 0.925 540 483.013
  20 0.975 540 483.766
58800 20 10800
  1 0.025 540 469.418
  2 0.075 540 475.71
  3 0.125 540 494.25
  4 0.175 540 509.627
  5 0.225 540 495.759
  6 0.275 540 492.423
  7 0.325 540 497.025
  8 0.375 540 500.635
  9 0.425 540 508.801
  10 0.475 540 512.405
  11 0.525 540 531.221
  12 0.575 540 514.194
  13 0.625 540 501.9
  14 0.675 540 509.762
  15 0.725 540 515.074
  16 0.775 540 499.892
  17 0.825 540 491.092
  18 0.875 540 493.107
  19 0.925 540 483.701
  20 0.975 540 475.385
59850 20 10800
  1 0.025 540 483.469
  2 0.075 540 480.882
  3 0.125 540 477.303
  4 0.175 540 489.808
  5 0.225 540 494.343
  6 0.275 540 491.73
  7 0.325 540 498.458
  8 0.375 540 498.395
  9 0.425 540 523.295
  10 0.475 540 524.823
  11 0.525 540 514.406
  12 0.575 540 516.327
  13 0.625 540 503.382
  14 0.675 540 514.24
  15 0.725 540 507.895
  16 0.775 540 497.118
  17 0.825 540 497.01
  18 0.875 540 463.149
  19 0.925 540 491.126
  20 0.975 540 479.009
60900 20 10800
  1 0.025 540 481.86
  2 0.075 540 463.431
  3 0.125 540 494.159
  4 0.175 540 500.57
  5 0.225 540 487.754
  6 0.275 540 496.141
  7 0.325 540 501.601
  8 0.375 540 501.649
  9 0.425 540 506.511
  10 0.475 540 522.206
  11 0.525 540 520.988
  12 0.575 540 523.525
  13 0.625 540 511.957
  14 0.675 540 497.261
  15 0.725 540 512.979
  16 0.775 540 486.353
  17 0.825 540 504.219
  18 0.875 540 494.895
  19 0.925 540 488.662
  20 0.975 540 485.726
61950 20 10800
  1 0.025 540 469.157
  2 0.075 540 494.517
  3 0.125 540 484.809
  4 0.175 540 483.911
  5 0.225 540 482.759
  6 0.275 540 500.027
  7 0.325 540 502.791
  8 0.375 540 495.549
  9 0.425 540 510.896
  10 0.475 540 520.115
  11 0.525 540 515.549
  12 0.575 540 515.561
  13 0.625 540 499.229
  14 0.675 540 507.261
  15 0.725 540 507.161
  16 0.775 540 501.259
  17 0.825 540 502.59
  18 0.875 540 496.954
  19 0.925 540 480.259
  20 0.975 540 485.043
63000 20 10800
  1 0.025 540 461.251
  2 0.075 540 475.3
  3 0.125 540 494.232
  4 0.175 540 499.46
  5 0.225 540 489.457
  6 0.275 540 497.236
  7 0.325 540 494.247
  8 0.375 540 511.91
  9 0.425 540 503.543
  10 0.475 540 524.715
  11 0.525 540 517.57
  12 0.575 540 507.571
  13 0.625 540 503.158
  14 0.675 540 503.948
  15 0.725 540 509.343
  16 0.775 540 490.995
  17 0.825 540 497.927
  18 0.875 540 500.074
  19 0.925 540 489.822
  20 0.975 540 489.48
64050 20 10800
  1 0.025 540 488.104
  2 0.075 540 492.837
  3 0.125 540 483.555
  4 0.175 540 487.133
  5 0.225 540 485.264
  6 0.275 540 494.035
  7 0.325 540 495.613
  8 0.375 540 492.588
  9 0.425 540 511.269
  10 0.475 540 515.463
  11 0.525 540 526.138
  12 0.575 540 532.444
  13 0.625 540 513.52
  14 0.675 540 498.37
  15 0.725 540 483.884
  16 0.775 540 486.469
  17 0.825 540 483.8
  18 0.875 540 471.564
  19 0.925 540 507.51
  20 0.975 540 491.146
65100 20 10800
  1 0.025 540 470.559
  2 0.075 540 480.425
  3 0.125 540 484.175
  4 0.175 540 492.509
  5 0.225 540 496.458
  6 0.275 540 504.366
  7 0.325 540 506.263
  8 0.375 540 508.241
  9 0.425 540 501.913
  10 0.475 540 510.068
  11 0.525 540 517.504
  12 0.575 540 505.038
  13 0.625 540 503.019
  14 0.675 540 507.706
  15 0.725 540 503.648
  16 0.775 540 506.042
  17 0.825 540 494.042
  18 0.875 540 482.296
  19 0.925 540 479.059
  20 0.975 540 486.554
66150 20 10800
  1 0.025 540 475.495
  2 0.075 540 474.365
  3 0.125 540 494.307
  4 0.175 540 479.469
  5 0.225 540 497.384
  6 0.275 540 489.951
  7 0.325 540 494.556
  8 0.375 540 497.314
  9 0.425 540 512.681
  10 0.475 540 532.362
  11 0.525 540 517.021
  12 0.575 540 523.988
  13 0.625 540 519.063
  14 0.675 540 503.84
  15 0.725 540 505.065
  16 0.775 540 492.687
  17 0.825 540 480.978
  18 0.875 540 485.969
  19 0.925 540 497.29
  20 0.975 540 493.182
67200 20 10800
  1 0.025 540 475.688
  2 0.075 540 498.172
  3 0.125 540 481.857
  4 0.175 540 476.504
  5 0.225 540 493.152
  6 0.275 540 484.911
  7 0.325 540 503.288
  8 0.375 540 525.091
  9 0.425 540 520.107
  10 0.475 540 510.434
  11 0.525 540 504.502
  12 0.575 540 518.883
  13 0.625 540 510.005
  14 0.675 540 523.104
  15 0.725 540 496.507
  16 0.775 540 488.305
  17 0.825 540 472.422
  18 0.875 540 474.05
  19 0.925 540 513.7
  20 0.975 540 480.744
68250 20 10800
  1 0.025 540 475.882
  2 0.075 540 487.33
  3 0.125 540 486.746
  4 0.175 540 493.437
  5 0.225 540 498.119
  6 0.275 540 511.997
  7 0.325 540 495.269
  8 0.375 540 499.187
  9 0.425 540 507.531
  10 0.475 540 513.916
  11 0.525 540 518.447
  12 0.575 540 519.352
  13 0.625 540 510.937
  14 0.675 540 501.816
  15 0.725 540 497.268
  16 0.775 540 494.421
  17 0.825 540 487.688
  18 0.875 540 487.778
  19 0.925 540 487.085
  20 0.975 540 468.79
69300 20 10800
  1 0.025 540 483.285
  2 0.075 540 481.026
  3 0.125 540 481.341
  4 0.175 540 483.207
  5 0.225 540 498.358
  6 0.275 540 507.997
  7 0.325 540 500.617
  8 0.375 540 498.756
  9 0.425 540 521.346
  10 0.475 540 525.42
  11 0.525 540 505.372
  12 0.575 540 516.227
  13 0.625 540 521.464
  14 0.675 540 506.703
  15 0.725 540 490.236
  16 0.775 540 488.999
  17 0.825 540 489.737
  18 0.875 540 489.881
  19 0.925 540 497.273
  20 0.975 540 477.601
70350 20 10800
  1 0.025 540 474.569
  2 0.075 540 472.393
  3 0.125 540 482.55
  4 0.175 540 495.223
  5 0.225 540 497.282
  6 0.275 540 515.146
  7 0.325 540 508.541
  8 0.375 540 502.042
  9 0.425 540 498.658
  10 0.475 540 509.514
  11 0.525 540 505.305
  12 0.575 540 510.825
  13 0.625 540 505.766
  14 0.675 540 499.735
  15 0.725 540 503.59
  16 0.775 540 499.171
  17 0.825 540 499.943
  18 0.875 540 479.571
  19 0.925 540 489.755
  20 0.975 540 482.009
71400 20 10800
  1 0.025 540 474.188
  2 0.075 540 484.509
  3 0.125 540 477.833
  4 0.175 540 489.789
  5 0.225 540 495.615
  6 0.275 540 516.335
  7 0.325 540 508.797
  8 0.375 540 505.794
  9 0.425 540 503.34
  10 0.475 540 506.925
  11 0.525 540 529.197
  12 0.575 540 515.337
  13 0.625 540 527.616
  14 0.675 540 489.528
  15 0.725 540 487.733
  16 0.775 540 487.022
  17 0.825 540 486.307
  18 0.875 540 492.579
  19 0.925 540 485.417
  20 0.975 540 484.257
72450 20 10800
  1 0.025 540 466.93
  2 0.075 540 463.205
  3 0.125 540 487.211
  4 0.175 540 485.999
  5 0.225 540 495.915
  6 0.275 540 502.831
  7 0.325 540 513.913
  8 0.375 540 533.291
  9 0.425 540 525.134
  10 0.475 540 509.895
  11 0.525 540 531.169
  12 0.575 540 506.759
  13 0.625 540 505.266
  14 0.675 540 504.7
  15 0.725 540 492.196
  16 0.775 540 499.021
  17 0.825 540 490.039
  18 0.875 540 478.525
  19 0.925 540 506.049
  20 0.975 540 475.547
73500 20 10800
  1 0.025 540 471.072
  2 0.075 540 493.003
  3 0.125 540 472.218
  4 0.175 540 486.531
  5 0.225 540 503.852
  6 0.275 540 508.232
  7 0.325 540 497.369
  8 0.375 540 504.954
  9 0.425 540 508.879
  10 0.475 540 510.538
  11 0.525 540 529.684
  12 0.575 540 525.626
  13 0.625 540 502.257
  14 0.675 540 504.018
  15 0.725 540 494.779
  16 0.775 540 500.723
  17 0.825 540 487.556
  18 0.875 540 504.079
  19 0.925 540 476.13
  20 0.975 540 488.321
74550 20 10800
  1 0.025 540 478.008
  2 0.075 540 478.894
  3 0.125 540 482.022
  4 0.175 540 480.017
  5 0.225 540 507.523
  6 0.275 540 521.427
  7 0.325 540 502.809
  8 0.375 540 503.038
  9 0.425 540 495.875
  10 0.475 540 516.429
  11 0.525 540 520.437
  12 0.575 540 514.972
  13 0.625 540 510.277
  14 0.675 540 501.51
  15 0.725 540 504.15
  16 0.775 540 501.803
  17 0.825 540 493.475
  18 0.875 540 482.202
  19 0.925 540 491.666
  20 0.975 540 474.43
75600 20 10800
  1 0.025 540 490.828
  2 0.075 540 478.127
  3 0.125 540 477.804
  4 0.175 540 501.626
  5 0.225 540 490.515
  6 0.275 540 501.264
  7 0.325 540 522.548
  8 0.375 540 509.836
  9 0.425 540 511.642
  10 0.475 540 497.694
  11 0.525 540 505.921
  12 0.575 540 513.836
  13 0.625 540 514.931
  14 0.675 540 502.955
  15 0.725 540 515.847
  16 0.775 540 501.441
  17 0.825 540 484.766
  18 0.875 540 491.487
  19 0.925 540 472.922
  20 0.975 540 483.351
76650 20 10800
  1 0.025 540 470.381
  2 0.075 540 482.933
  3 0.125 540 488.776
  4 0.175 540 494.402
  5 0.225 540 490.455
  6 0.275 540 515.078
  7 0.325 540 504.719
  8 0.375 540 502.07
  9 0.425 540 500.265
  10 0.475 540 506.433
  11 0.525 540 528.081
  12 0.575 540 519.939
  13 0.625 540 500.8
  14 0.675 540 513.848
  15 0.725 540 500.746
  16 0.775 540 502.693
  17 0.825 540 504.488
  18 0.875 540 485.32
  19 0.925 540 485.766
  20 0.975 540 476.234
77700 20 10800
  1 0.025 540 480.923
  2 0.075 540 472.571
  3 0.125 540 489.221
  4 0.175 540 494.621
  5 0.225 540 499.287
  6 0.275 540 493.608
  7 0.325 540 487.947
  8 0.375 540 511.663
  9 0.425 540 504.627
  10 0.475 540 498.168
  11 0.525 540 516.295
  12 0.575 540 529.809
  13 0.625 540 516.852
  14 0.675 540 503.725
  15 0.725 540 523.318
  16 0.775 540 498.543
  17 0.825 540 475.573
  18 0.875 540 485.641
  19 0.925 540 488.492
  20 0.975 540 484.722
78750 20 10800
  1 0.025 540 472.011
  2 0.075 540 481.151
  3 0.125 540 481.728
  4 0.175 540 497.475
  5 0.225 540 484.942
  6 0.275 540 491.319
  7 0.325 540 496.744
  8 0.375 540 503.959
  9 0.425 540 514.28
  10 0.475 540 530.308
  11 0.525 540 528.238
  12 0.575 540 520.016
  13 0.625 540 511.216
  14 0.675 540 513.462
  15 0.725 540 520.535
  16 0.775 540 506.174
  17 0.825 540 480.288
  18 0.875 540 484.224
  19 0.925 540 468.677
  20 0.975 540 475.539
79800 20 10800
  1 0.025 540 469.582
  2 0.075 540 493.294
  3 0.125 540 482.921
  4 0.175 540 495.03
  5 0.225 540 482.897
  6 0.275 540 489.249
  7 0.325 540 500.469
  8 0.375 540 509.61
  9 0.425 540 503.194
  10 0.475 540 528.819
  11 0.525 540 516.885
  12 0.575 540 514.602
  13 0.625 540 523.106
  14 0.675 540 504.343
  15 0.725 540 505.878
  16 0.775 540 500.741
  17 0.825 540 514.229
  18 0.875 540 482.108
  19 0.925 540 468.326
  20 0.975 540 475.724
80850 20 10800
  1 0.025 540 464.786
  2 0.075 540 469.962
  3 0.125 540 484.225
  4 0.175 540 484.197
  5 0.225 540 500.701
  6 0.275 540 487.499
  7 0.325 540 485.279
  8 0.375 540 512.337
  9 0.425 540 518.404
  10 0.475 540 511.029
  11 0.525 540 529.931
  12 0.575 540 519.218
  13 0.625 540 515.222
  14 0.675 540 506.661
  15 0.725 540 494.502
  16 0.775 540 502.969
  17 0.825 540 495.06
  18 0.875 540 506.452
  19 0.925 540 482.041
  20 0.975 540 473.253
81900 20 10800
  1 0.025 540 473.947
  2 0.075 540 477.477
  3 0.125 540 480.233
  4 0.175 540 485.55
  5 0.225 540 484.248
  6 0.275 540 478.031
  7 0.325 540 497.675
  8 0.375 540 507.132
  9 0.425 540 511.449
  10 0.475 540 506.914
  11 0.525 540 513.533
  12 0.575 540 516.273
  13 0.625 540 514.074
  14 0.675 540 521.224
  15 0.725 540 520.44
  16 0.775 540 525.842
  17 0.825 540 493.224
  18 0.875 540 505.1
  19 0.925 540 485.295
  20 0.975 540 455.712
82950 20 10800
  1 0.025 540 460.735
  2 0.075 540 469.479
  3 0.125 540 482.652
  4 0.175 540 492.61
  5 0.225 540 486.094
  6 0.275 540 497.381
  7 0.325 540 501.99
  8 0.375 540 494.995
  9 0.425 540 506.532
  10 0.475 540 493.866
  11 0.525 540 523.383
  12 0.575 540 524.806
  13 0.625 540 510.052
  14 0.675 540 501.769
  15 0.725 540 513.54
  16 0.775 540 525.564
  17 0.825 540 501.513
  18 0.875 540 501.749
  19 0.925 540 488.974
  20 0.975 540 481.402
84000 20 10800
  1 0.025 540 470.672
  2 0.075 540 489.606
  3 0.125 540 479.16
  4 0.175 540 490.974
  5 0.225 540 483.189
  6 0.275 540 481.743
  7 0.325 540 498.582
  8 0.375 540 501.739
  9 0.425 540 497.348
  10 0.475 540 515.542
  11 0.525 540 528.368
  12 0.575 540 522.675
  13 0.625 540 512.083
  14 0.675 540 507.825
  15 0.725 540 520.667
  16 0.775 540 501.629
  17 0.825 540 515.283
  18 0.875 540 492.765
  19 0.925 540 487.811
  20 0.975 540 471.611
85050 20 10800
  1 0.025 540 476.214
  2 0.075 540 482.633
  3 0.125 540 484.591
  4 0.175 540 488.775
  5 0.225 540 469.269
  6 0.275 540 502.182
  7 0.325 540 499.556
  8 0.375 540 497.918
  9 0.425 540 515.414
  10 0.475 540 517.377
  11 0.525 540 518.002
  12 0.575 540 514.71
  13 0.625 540 515.003
  14 0.675 540 501.889
  15 0.725 540 496.199
  16 0.775 540 501.016
  17 0.825 540 494.931
  18 0.875 540 504.05
  19 0.925 540 487.534
  20 0.975 540 483.744
86100 20 10800
  1 0.025 540 477.576
  2 0.075 540 480.767
  3 0.125 540 500.637
  4 0.175 540 486.974
  5 0.225 540 489.428
  6 0.275 540 502.219
  7 0.325 540 504.469
  8 0.375 540 518.456
  9 0.425 540 510.43
  10 0.475 540 497.731
  11 0.525 540 519.994
  12 0.575 540 519.102
  13 0.625 540 518.746
  14 0.675 540 503.546
  15 0.725 540 507.092
  16 0.775 540 492.237
  17 0.825 540 487.449
  18 0.875 540 478.548
  19 0.925 540 483.22
  20 0.975 540 471.738
87150 20 10800
  1 0.025 540 472.982
  2 0.075 540 470.404
  3 0.125 540 482.746
  4 0.175 540 488.552
  5 0.225 540 498.812
  6 0.275 540 504.248
  7 0.325 540 511.619
  8 0.375 540 498.169
  9 0.425 540 500.214
  10 0.475 540 504.68
  11 0.525 540 518.477
  12 0.575 540 511.682
  13 0.625 540 513.481
  14 0.675 540 499.436
  15 0.725 540 528.816
  16 0.775 540 514.277
  17 0.825 540 493.206
  18 0.875 540 466.654
  19 0.925 540 475.91
  20 0.975 540 490.236
88200 20 10800
  1 0.025 540 473.606
  2 0.075 540 467.971
  3 0.125 540 470.082
  4 0.175 540 488.464
  5 0.225 540 487.681
  6 0.275 540 492.307
  7 0.325 540 505.033
  8 0.375 540 511.411
  9 0.425 540 510.959
  10 0.475 540 525.781
  11 0.525 540 524.238
  12 0.575 540 513.043
  13 0.625 540 517.42
  14 0.675 540 508.403
  15 0.725 540 504.07
  16 0.775 540 504.627
  17 0.825 540 499.998
  18 0.875 540 476.699
  19 0.925 540 470.652
  20 0.975 540 490.786
89250 20 10800
  1 0.025 540 482.746
  2 0.075 540 475.407
  3 0.125 540 482.353
  4 0.175 540 473.185
  5 0.225 540 477.886
  6 0.275 540 483.273
  7 0.325 540 509.536
  8 0.375 540 515.191
  9 0.425 540 515.006
  10 0.475 540 511.163
  11 0.525 540 527.455
  12 0.575 540 535.843
  13 0.625 540 525.319
  14 0.675 540 514.376
  15 0.725 540 487.641
  16 0.775 540 498.027
  17 0.825 540 479.553
  18 0.875 540 488.879
  19 0.925 540 496.155
  20 0.975 540 484.186
90300 20 10800
  1 0.025 540 471.141
  2 0.075 540 471.81
  3 0.125 540 478.539
  4 0.175 540 485.754
  5 0.225 540 496.738
  6 0.275 540 498.876
  7 0.325 540 489.089
  8 0.375 540 505.745
  9 0.425 540 512.091
  10 0.475 540 520.989
  11 0.525 540 536.062
  12 0.575 540 509.576
  13 0.625 540 528.118
  14 0.675 540 518.707
  15 0.725 540 516.326
  16 0.775 540 495.041
  17 0.825 540 506.351
  18 0.875 540 490.742
  19 0.925 540 476.293
  20 0.975 540 474.475
91350 20 10800
  1 0.025 540 448.062
  2 0.075 540 461.778
  3 0.125 540 476.342
  4 0.175 540 489.076
  5 0.225 540 471.852
  6 0.275 540 491.267
  7 0.325 540 501.594
  8 0.375 540 502.99
  9 0.425 540 519.461
  10 0.475 540 516.633
  11 0.525 540 529.139
  12 0.575 540 514.318
  13 0.625 540 514.571
  14 0.675 540 508.464
  15 0.725 540 513.545
  16 0.775 540 506.408
  17 0.825 540 515.674
  18 0.875 540 508.32
  19 0.925 540 480.215
  20 0.975 540 471.861
92400 20 10800
  1 0.025 540 467.271
  2 0.075 540 462.753
  3 0.125 540 479.657
  4 0.175 540 480.229
  5 0.225 540 477.03
  6 0.275 540 499.009
  7 0.325 540 526.136
  8 0.375 540 493.464
  9 0.425 540 514.938
  10 0.475 540 531.41
  11 0.525 540 517.34
  12 0.575 540 515.09
  13 0.625 540 527.689
  14 0.675 540 506.003
  15 0.725 540 497.379
  16 0.775 540 517.591
  17 0.825 540 501.491
  18 0.875 540 497.41
  19 0.925 540 492.135
  20 0.975 540 461.15
93450 20 10800
  1 0.025 540 461.12
  2 0.075 540 466.783
  3 0.125 540 467.223
  4 0.175 540 494.86
  5 0.225 540 486.164
  6 0.275 540 500.936
  7 0.325 540 501.654
  8 0.375 540 510.282
  9 0.425 540 521.295
  10 0.475 540 520.412
  11 0.525 540 511.758
  12 0.575 540 521.855
  13 0.625 540 528.948
  14 0.675 540 500.043
  15 0.725 540 495.611
  16 0.775 540 509.393
  17 0.825 540 516.86
  18 0.875 540 484.566
  19 0.925 540 470.696
  20 0.975 540 473.08
94500 20 10800
  1 0.025 540 464.69
  2 0.075 540 472.809
  3 0.125 540 492.543
  4 0.175 540 486.385
  5 0.225 540 494.561
  6 0.275 540 494.182
  7 0.325 540 498.427
  8 0.375 540 500.691
  9 0.425 540 515.577
  10 0.475 540 524.337
  11 0.525 540 509.707
  12 0.575 540 517.977
  13 0.625 540 517.066
  14 0.675 540 518.437
  15 0.725 540 516.845
  16 0.775 540 490.859
  17 0.825 540 512.37
  18 0.875 540 501.311
  19 0.925 540 480.21
  20 0.975 540 467.036
95550 20 10800
  1 0.025 540 473.388
  2 0.075 540 488.7
  3 0.125 540 492.564
  4 0.175 540 485.772
  5 0.225 540 499.898
  6 0.275 540 501.972
  7 0.325 540 506.926
  8 0.375 540 506.455
  9 0.425 540 508.672
  10 0.475 540 519.988
  11 0.525 540 530.309
  12 0.575 540 495.085
  13 0.625 540 522.408
  14 0.675 540 501.499
  15 0.725 540 509.876
  16 0.775 540 509.336
  17 0.825 540 483.309
  18 0.875 540 486.812
  19 0.925 540 484.696
  20 0.975 540 471.923
96600 20 10800
  1 0.025 540 484.806
  2 0.075 540 485.775
  3 0.125 540 486.023
  4 0.175 540 493.518
  5 0.225 540 496.986
  6 0.275 540 501.121
  7 0.325 540 512.609
  8 0.375 540 493.021
  9 0.425 540 502.606
  10 0.475 540 499.154
  11 0.525 540 509.139
  12 0.575 540 514.285
  13 0.625 540 502.776
  14 0.675 540 520.228
  15 0.725 540 509.893
  16 0.775 540 515.883
  17 0.825 540 501.369
  18 0.875 540 492.535
  19 0.925 540 467.744
  20 0.975 540 461.024
97650 20 10800
  1 0.025 540 472.78
  2 0.075 540 468.556
  3 0.125 540 478.772
  4 0.175 540 484.931
  5 0.225 540 501.926
  6 0.275 540 503.946
  7 0.325 540 503.213
  8 0.375 540 501.571
  9 0.425 540 514.023
  10 0.475 540 509.168
  11 0.525 540 517.371
  12 0.575 540 518.721
  13 0.625 540 503.074
  14 0.675 540 502.684
  15 0.725 540 505.993
  16 0.775 540 488.467
  17 0.825 540 488.395
  18 0.875 540 507.888
  19 0.925 540 475.912
  20 0.975 540 487.812
98700 20 10800
  1 0.025 540 467.795
  2 0.075 540 476.033
  3 0.125 540 480.039
  4 0.175 540 506.831
  5 0.225 540 492.014
  6 0.275 540 498.053
  7 0.325 540 506.523
  8 0.375 540 491.391
  9 0.425 540 501.257
  10 0.475 540 525.652
  11 0.525 540 521.57
  12 0.575 540 506.604
  13 0.625 540 511.325
  14 0.675 540 517.901
  15 0.725 540 491.613
  16 0.775 540 491.982
  17 0.825 540 500.263
  18 0.875 540 484.698
  19 0.925 540 498.522
  20 0.975 540 485.417
99750 20 10800
  1 0.025 540 457.957
  2 0.075 540 471.095
  3 0.125 540 488.772
  4 0.175 540 502.895
  5 0.225 540 509.217
  6 0.275 540 499.153
  7 0.325 540 496.122
  8 0.375 540 488.652
  9 0.425 540 488.144
  10 0.475 540 512.124
  11 0.525 540 538.979
  12 0.575 540 498.721
  13 0.625 540 501.711
  14 0.675 540 501.804
  15 0.725 540 525.126
  16 0.775 540 505.576
  17 0.825 540 488.841
  18 0.875 540 497.08
  19 0.925 540 485.511
  20 0.975 540 476.514
100800 20 10800
  1 0.025 540 483.614
  2 0.075 540 495.99
  3 0.125 540 482.662
  4 0.175 540 484.207
  5 0.225 540 487.541
  6 0.275 540 491.396
  7 0.325 540 499.175
  8 0.375 540 512.196
  9 0.425 540 496.672
  10 0.475 540 513.164
  11 0.525 540 524.604
  12 0.575 540 519.574
  13 0.625 540 508.196
  14 0.675 540 520.897
  15 0.725 540 502.274
  16 0.775 540 496.655
  17 0.825 540 473.43
  18 0.875 540 484.639
  19 0.925 540 488.338
  20 0.975 540 484.465
101850 20 10800
  1 0.025 540 470.689
  2 0.075 540 488.799
  3 0.125 540 489.839
  4 0.175 540 495.537
  5 0.225 540 487.768
  6 0.275 540 491.198
  7 0.325 540 494.907
  8 0.375 540 514.949
  9 0.425 540 521.272
  10 0.475 540 527.796
  11 0.525 540 531.505
  12 0.575 540 522.046
  13 0.625 540 509.131
  14 0.675 540 496.542
  15 0.725 540 504.652
  16 0.775 540 493.621
  17 0.825 540 506.904
  18 0.875 540 483.328
  19 0.925 540 470.414
  20 0.975 540 480.907
102900 20 10800
  1 0.025 540 481.592
  2 0.075 540 489.471
