ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
-2.1300586426096402e-01 2.1803405864260888e+01 0.0000000000000000e+00
-2.1487285383260257e-01 2.1805272853832129e+01 0.0000000000000000e+00
6.1471058551430247e-01 3.0850528941448414e+02 0.0000000000000000e+00
ITEM: ATOMS id type x y z c_peratom fx fy fz 
9038 2 0.464373 20.9167 212.418 -28.4808 2.73974 2.97569 0.327895 
9254 2 0.640032 20.5182 217.698 -28.3704 3.1891 1.94894 -1.35943 
8804 2 11.6688 17.4029 207.545 -28.2437 -3.40965 -1.83838 -2.23641 
8864 2 4.10692 2.53983 212.549 -29.0113 2.12545 1.39403 -0.766952 
9080 2 4.69174 2.59031 217.842 -28.537 -2.50941 -0.433147 -2.11897 
8840 2 11.6456 20.7333 207.115 -27.6846 -1.84915 2.96162 0.140587 
8900 2 4.23397 6.18333 212.569 -29.1598 0.389188 0.713582 -1.74155 
9116 2 4.18551 6.10647 217.525 -29.5783 0.345603 -2.13068 1.14665 
8684 2 4.17406 6.58671 207.535 -28.731 1.31818 -0.678236 -1.42654 
8936 2 4.40096 10.2055 212.479 -29.2058 0.189206 -0.648838 -0.879546 
9152 2 4.51955 9.83204 217.575 -27.9307 -0.27468 0.826955 0.287953 
8750 2 0.492132 13.8521 207.606 -29.0004 -0.345422 -0.352595 -2.65198 
8972 2 4.25933 13.7516 212.412 -29.2393 -1.76652 -0.438399 -1.36174 
9188 2 4.58222 13.2943 217.484 -27.9218 -0.523431 0.665219 0.774563 
8732 2 11.2596 10.0309 207.399 -29.4719 1.77397 -0.0167994 -0.996884 
9008 2 4.18035 17.4268 212.317 -29.1524 0.602139 -0.95415 2.46735 
9224 2 4.41658 17.1544 217.743 -28.0055 1.39273 -1.22317 -2.08217 
8822 2 0.908916 21.2284 207.282 -28.2709 -2.57582 1.28219 0.70837 
9044 2 4.43423 20.945 212.42 -29.9144 -1.70318 -1.00247 0.715768 
9260 2 4.27778 20.6676 217.513 -29.5328 0.794515 -0.88719 -1.00869 
8715 1 2.31821 9.56263 206.431 -8.56519 0.346212 -1.84626 0.0446471 
8870 2 7.67632 2.69906 212.379 -29.5903 2.35043 -1.51743 0.40471 
9086 2 8.12343 2.2055 217.611 -29.0208 0.32006 2.97488 -0.169881 
9216 1 20.3077 11.4371 218.148 -8.5927 -0.871601 0.495903 2.77727 
8906 2 7.6413 6.5 212.764 -29.6556 1.82136 0.208398 -1.35202 
9122 2 8.20344 6.44429 217.591 -29.3732 -0.895357 -3.37671 -0.930916 
8642 2 0.507595 2.9504 207.319 -30.1207 0.841379 0.299257 -0.140264 
8942 2 7.97824 10.022 212.381 -29.809 -0.369861 0.00170998 -0.789948 
9158 2 7.87903 9.90127 217.883 -27.9056 -0.760273 -0.429886 -2.06478 
8654 2 7.77508 2.75782 207.52 -28.5639 0.00372965 0.432749 -2.15557 
8978 2 7.98121 13.8867 212.61 -29.7061 0.954933 -3.60928 -0.254614 
9194 2 8.17171 13.5922 217.453 -28.9664 1.26551 0.109113 -0.342501 
8762 2 7.99214 13.8832 207.487 -28.8914 -2.59851 -2.10731 -1.1684 
9014 2 7.63245 17.3662 212.581 -29.2735 0.151868 0.516725 -0.224368 
9230 2 7.81185 17.129 217.41 -28.3883 1.96099 -0.485911 1.77328 
9208 1 17.3436 12.4327 218.157 -8.02292 0.740418 -1.12646 3.01239 
9050 2 8.11478 20.8296 212.431 -29.6739 -0.196001 1.1943 -0.147828 
9266 2 8.19229 21.0825 217.475 -27.8241 -1.3135 -2.1373 0.133083 
8708 2 19.0068 6.27249 207.533 -29.4121 0.154429 2.05412 -2.30959 
8876 2 11.5727 2.62003 212.417 -29.4687 1.09159 1.60655 -0.868638 
9092 2 12.1705 2.16748 217.633 -28.0759 -0.588773 0.9635 -0.770072 
9154 1 6.27097 8.70112 218.478 -8.43265 -1.03469 0.420377 0.188424 
8912 2 11.4708 6.48655 212.321 -29.4717 -1.42215 -0.923603 0.692642 
9128 2 11.6935 5.91796 217.431 -29.4387 0.106084 -0.279656 -0.965392 
8828 2 4.1241 20.8799 207.509 -27.5622 2.07032 1.68391 -3.24466 
8948 2 11.4815 10.2555 212.564 -29.3662 0.117098 -3.67168 -0.291897 
9164 2 11.9317 9.55114 217.719 -27.9796 -0.87587 0.532127 -3.37814 
8786 2 0.420532 17.6434 207.522 -28.564 1.70645 0.0659494 -1.533 
8984 2 11.6638 13.679 212.659 -28.5229 -0.941183 -0.901986 -1.41761 
9200 2 11.6962 13.3727 217.179 -29.5631 0.743371 0.748077 3.14573 
8477 1 7.98779 4.68747 206.284 -8.47381 1.89414 0.408642 1.82845 
9020 2 11.3195 17.254 212.605 -28.3317 -0.00814023 2.05692 -0.650644 
9236 2 11.6206 17.2319 217.61 -28.7103 2.16644 0.968557 -1.12908 
9094 1 13.9899 1.28864 218.253 -7.72215 -0.854099 1.16176 1.39952 
9056 2 11.5675 21.2957 212.477 -29.0004 -0.130245 -1.6682 1.7236 
9272 2 11.7788 20.558 217.381 -28.5926 0.707288 0.368407 0.336855 
9212 2 19.3013 13.2636 217.453 -28.6713 -2.53299 -1.0863 0.0706622 
8882 2 15.5066 2.69106 212.447 -28.5528 -2.74856 -1.75987 -0.547706 
9098 2 15.7154 2.28898 217.227 -29.0941 -2.33135 -1.32208 1.82414 
8660 2 11.5864 2.6549 207.23 -28.6584 0.718807 -0.814949 0.579785 
8918 2 15.1927 6.54335 212.233 -27.6694 1.09946 -0.766134 1.69914 
9134 2 15.6072 6.12788 217.21 -28.3918 -1.10874 1.57353 1.75879 
9204 1 12.6361 11.6004 218.194 -7.97808 0.651596 -2.11232 2.56479 
8954 2 15.4725 9.98395 212.39 -29.4453 -3.11043 0.838422 2.14875 
9170 2 15.3904 9.57648 217.406 -28.8754 -0.0823465 0.872205 -0.81817 
8648 2 4.09487 2.68206 207.332 -30.0059 0.772612 2.39411 -1.04948 
8990 2 15.3827 13.7826 212.769 -29.8889 1.66921 -1.80899 -0.503241 
9206 2 15.4405 13.1609 217.798 -28.9808 0.551415 0.875406 -3.48975 
9144 1 20.0801 4.33756 218.093 -8.39074 -0.436245 -1.25644 2.11483 
9026 2 15.2068 17.0874 212.535 -28.2647 -0.42553 1.08573 0.703849 
9242 2 15.3422 16.7045 217.624 -29.177 1.55448 3.40127 -2.22462 
8757 1 6.21182 13.3824 206.384 -8.04211 -1.78968 -0.307791 -0.852077 
9062 2 15.3169 21.1765 212.606 -28.2863 -0.8625 -1.20939 -0.32143 
9278 2 15.6427 20.7841 217.448 -29.867 0.624734 1.60993 0.0262681 
8774 2 15.0961 13.6054 207.459 -29.334 0.734751 2.33668 1.31501 
8888 2 19.3097 2.65864 212.296 -28.9397 -1.21765 0.914753 -1.60403 
9104 2 19.3542 2.52951 217.557 -28.2215 0.341616 -1.54542 -1.60508 
8702 2 15.3626 6.48765 207.318 -28.9674 0.592813 -1.97923 -1.39843 
8924 2 18.9683 6.48941 212.135 -28.4031 -0.620258 -0.334207 1.91336 
9140 2 19.0179 5.80739 217.281 -28.9825 1.79076 3.58859 0.302756 
8678 2 0.762345 6.5733 207.078 -28.9992 -0.970323 -2.32211 1.69393 
8960 2 18.9288 10.3053 212.525 -28.8343 -1.07848 -0.586982 1.30347 
9176 2 19.2249 9.70267 217.779 -28.3346 -0.154517 -0.892437 -3.77101 
8603 1 19.4664 15.6788 206.614 -8.28228 0.132589 1.24092 -1.12481 
8996 2 19.037 13.6591 212.418 -29.6043 -0.860774 1.63665 2.39719 
8507 1 5.06791 8.37715 206.787 -7.49517 -0.81581 1.49986 -0.514447 
8834 2 7.95408 21.0496 207.012 -28.9462 0.54826 -0.0534699 1.3281 
9032 2 18.6579 17.3011 212.707 -28.767 2.67866 -0.163656 -0.490955 
9248 2 19.301 17.1663 217.495 -28.7104 -0.000528862 -0.0630921 -0.919331 
8531 1 19.5735 8.12942 206.698 -6.86006 1.24926 2.50579 -1.26092 
9068 2 18.7889 20.873 212.21 -27.9522 -0.220398 0.0963726 0.614022 
9284 2 18.9795 20.8428 217.426 -28.5197 1.82332 1.88376 -0.34637 
8641 2 2.54551 1.07218 210.082 -28.4863 -0.991717 -1.83128 -1.97953 
8857 2 2.49326 0.70446 215.267 -30.2662 1.00742 0.415851 0.504587 
8677 2 2.35255 4.97092 209.764 -28.8873 1.79705 -0.285681 -0.277815 
8893 2 2.46934 4.43045 215.074 -28.9444 -1.35776 -2.34177 0.54277 
8713 2 2.6505 8.43707 209.913 -28.4847 -1.87273 0.020181 2.47053 
8929 2 2.51823 8.22692 215.345 -28.5102 0.422784 1.74502 -2.4787 
8749 2 2.33381 11.9585 209.827 -29.3762 1.7226 -0.396349 2.31189 
8965 2 2.59776 11.822 214.956 -28.323 -1.10088 -0.935552 -0.291077 
8785 2 2.69166 15.5428 209.838 -28.5934 -1.29046 0.669333 0.718206 
9001 2 2.5583 15.6337 215.075 -28.0848 1.93904 0.505691 -1.2843 
8821 2 2.5443 19.1236 209.98 -28.2778 -1.80223 1.33105 1.33923 
9037 2 2.47133 18.918 214.903 -29.3478 1.42231 3.51023 2.2879 
8647 2 5.9446 0.712408 209.754 -28.8287 1.64271 0.638036 2.54624 
8863 2 6.07446 0.914561 214.987 -28.8627 -0.707978 -1.82764 1.08796 
8683 2 6.04228 4.57447 209.995 -29.9212 -1.9721 -0.273498 0.178698 
8899 2 6.16352 4.37097 215.422 -28.8498 0.0318601 2.93992 -1.52338 
8719 2 5.8949 8.24754 209.872 -29.281 3.04882 -0.322471 0.661548 
8935 2 5.88939 7.96038 215.347 -28.0573 0.344559 0.721654 -0.967676 
8755 2 6.15977 11.9611 209.826 -29.5761 -1.30536 1.50365 0.186732 
8971 2 6.27528 11.7431 215.127 -29.0905 2.1113 0.827567 -1.93767 
8791 2 5.95239 15.452 209.836 -28.7353 1.59447 -0.970434 2.36937 
9007 2 5.9968 15.3505 215.207 -28.4856 0.0724063 -1.16776 -2.32689 
8827 2 6.04702 19.009 209.806 -29.2042 3.14782 1.66411 2.53234 
9043 2 6.29403 19.0231 215.242 -29.068 -2.48654 1.93637 -1.06585 
8653 2 9.67716 0.866107 209.951 -28.5937 0.253377 0.523703 0.10543 
8869 2 10.1441 0.661429 215.309 -27.8558 -1.67932 2.62935 -3.23273 
8689 2 9.61104 4.45577 210.072 -29.3535 1.10002 -0.199703 0.975284 
8905 2 9.54954 4.16553 215.256 -29.105 1.99659 3.45392 -0.572396 
8725 2 9.52832 8.08504 209.68 -28.6149 -1.02881 1.89234 2.98763 
8941 2 9.56589 8.20576 215.196 -29.37 2.64404 -0.671012 -1.29582 
8761 2 9.8288 12.0235 210.038 -29.3362 -0.084937 -1.8292 -0.87617 
8977 2 9.79576 11.5031 215.481 -29.3344 -1.17166 0.762249 -3.1562 
8797 2 9.73462 15.6062 210.012 -28.1936 -0.573446 0.0942716 0.0563978 
9013 2 9.8225 15.5167 215.24 -28.5521 -1.88845 -0.921004 0.175123 
8833 2 9.68814 19.3533 209.739 -28.7154 -2.07526 -1.21882 0.535976 
9049 2 9.70176 18.9652 215.297 -28.1841 -0.066522 0.096926 -1.42519 
8659 2 13.2885 0.667632 209.518 -28.456 0.473141 1.57867 3.91768 
8875 2 13.4942 0.699392 215 -29.1948 2.22208 -0.637805 0.566379 
8695 2 13.5281 4.40915 209.934 -29.0853 -1.48892 -0.0039219 0.577307 
8911 2 13.6137 4.43714 214.941 -28.7132 -1.03632 -0.0661741 0.602254 
8731 2 13.27 8.34711 209.765 -28.2015 -0.350075 0.953846 0.709408 
8947 2 13.3015 7.85181 215.023 -29.111 -0.487931 0.403175 -0.244795 
8767 2 13.413 12.0722 210.177 -29.8673 0.738526 -1.81806 -1.2776 
8983 2 13.3911 11.6871 215.013 -29.1494 3.26482 -0.544912 -0.596123 
8803 2 13.4568 15.6267 209.916 -28.4065 -1.22982 -2.00233 0.200464 
9019 2 13.2621 15.3912 215.232 -28.7242 2.04605 0.60349 1.0252 
8839 2 13.3799 19.0098 210.147 -27.4901 -0.443553 2.81101 -0.380972 
9055 2 13.763 18.9994 214.973 -28.6482 -0.537375 0.389895 1.07347 
8665 2 17.0294 0.86545 209.906 -28.8507 0.840649 -0.522232 0.327072 
8881 2 17.6058 0.929747 214.976 -29.0167 -1.83546 0.173939 0.769428 
8701 2 16.8639 4.62433 209.833 -28.105 1.45186 -0.448942 1.19171 
8917 2 17.3524 4.51139 214.922 -27.8398 -1.5254 -2.09213 -0.978318 
8737 2 17.0058 8.29349 210.084 -27.9773 2.25537 0.140294 -2.44943 
8953 2 17.3579 8.01981 214.949 -29.2378 -0.571776 2.4457 0.134347 
8773 2 17.0972 12.0098 210.04 -28.9449 -1.48458 0.847178 -0.661436 
8989 2 17.2382 11.509 215.377 -30.3308 -1.3094 1.34581 -2.14539 
8809 2 16.7748 15.646 210.035 -28.154 1.66261 -2.04217 -2.59089 
9025 2 17.1787 15.4368 215.421 -29.8936 1.46147 -1.13419 -1.88376 
8845 2 16.9443 19.2361 210.039 -28.1839 0.71853 -0.704179 0.143057 
9061 2 17.0143 19.2491 215.05 -28.5446 1.84062 -1.62837 2.04672 
8671 2 20.7997 0.775173 209.799 -28.8222 0.0868447 0.216543 -0.625054 
8887 2 20.8565 0.990384 214.659 -28.7507 1.56438 -0.481189 0.934641 
8707 2 20.79 4.66969 209.837 -27.8431 -0.193262 -0.711299 -0.405985 
8923 2 21.0881 4.6011 215.01 -29.3478 -1.73813 -1.88428 -1.1938 
8743 2 20.969 8.2422 210.145 -29.0254 -0.960973 -1.28604 -3.10671 
8959 2 20.737 8.22602 214.903 -29.119 -0.990328 -0.417071 1.25753 
8779 2 20.8424 11.9549 209.976 -27.8623 1.0215 -1.66816 1.08005 
8995 2 21.0725 11.9613 214.931 -28.5181 -1.45189 0.908268 2.12013 
8815 2 20.865 15.6448 210.066 -28.8882 -0.22961 -1.51031 0.342653 
9031 2 20.7836 15.3458 215.332 -29.0196 -1.68935 1.02812 -2.13276 
8851 2 20.9307 19.3028 210.064 -28.5726 -0.971042 -0.583795 -2.8862 
9067 2 20.7667 19.4437 215.148 -28.4385 1.01304 -2.46132 0.0374372 
8816 2 18.8416 17.4591 207.53 -27.8206 -0.270536 -1.14248 0.733725 
8859 1 2.35212 2.11664 211.561 -8.48383 -1.47324 1.08754 2.31699 
9075 1 2.48009 2.40795 216.586 -6.96888 1.75996 0.824261 0.863775 
8672 2 18.8724 2.79131 207.468 -29.1472 -0.1624 -0.578064 -1.49102 
8895 1 3.43087 6.62312 210.734 -7.54318 -1.89055 -0.46237 0.849046 
9111 1 2.44561 6.34952 215.821 -8.30308 0.60452 -1.21945 -0.110584 
8740 1 16.5408 10.1486 209.21 -8.18756 -1.42534 -0.641367 0.830751 
8931 1 2.5209 9.68118 211.494 -8.07515 -0.217067 -0.686518 0.595713 
9147 1 2.56074 9.97109 216.469 -8.38159 0.192832 0.786956 1.74321 
8768 2 11.482 13.6767 207.311 -29.1433 0.329504 -0.354366 -0.299542 
8967 1 3.26818 13.7169 210.446 -7.42079 -1.87001 0.93634 0.883009 
9183 1 2.7457 13.7354 215.607 -8.61106 0.398841 0.631496 2.4486 
8799 1 9.72703 16.7317 206.386 -7.9166 1.27081 1.66169 -0.623451 
9003 1 2.36101 16.8912 211.409 -7.97825 0.218509 0.883277 0.443787 
9219 1 2.88497 17.0343 216.51 -8.40618 -3.39727 0.722597 2.82693 
8811 1 16.8981 16.7925 206.661 -8.54951 3.16059 -0.888148 -0.984868 
9039 1 2.88192 21.105 210.871 -7.76991 0.208322 -1.97924 -0.424278 
9255 1 2.69276 20.9238 216.344 -6.86861 -2.38974 -0.981616 -1.71519 
8962 1 20.7369 11.0445 213.242 -8.81909 1.25675 -0.208226 -1.57001 
8865 1 6.35742 2.66159 210.924 -7.55856 0.0760151 0.623535 -0.718326 
9081 1 6.28621 2.67802 216.146 -8.39033 -0.840917 -1.13491 1.27057 
8920 1 17.2338 7.15342 213.155 -7.51915 -1.28545 -0.735789 1.63926 
8901 1 6.12235 5.78327 211.757 -7.7969 -1.64897 -1.48233 -0.124433 
9117 1 6.03144 6.13774 216.688 -7.90383 1.67435 1.84229 -0.137228 
8734 1 13.4413 10.7928 208.246 -6.88431 -0.199786 -0.733792 1.12196 
8937 1 6.72012 10.2435 210.423 -7.76571 0.931026 -0.755072 0.915089 
9153 1 6.10162 9.99207 216.168 -8.66633 1.17758 -1.74563 -0.23842 
8992 1 17.2309 14.5921 213.575 -6.86612 -1.91995 0.635854 -1.41611 
8973 1 5.79456 13.268 211.552 -6.91041 4.78549 -0.960833 -2.22523 
9189 1 6.24133 13.4028 216.522 -8.32942 0.889666 0.540753 -0.277427 
9022 1 13.4561 17.7853 213.316 -8.07561 -2.06958 2.83879 0.518131 
9009 1 6.49294 17.1908 210.818 -7.64523 0.954223 -0.989886 -1.18644 
9225 1 6.22127 17.1017 216.11 -8.42226 0.813926 2.11519 -0.987055 
8643 1 2.31081 2.20563 206.547 -6.895 0.268999 -2.1746 1.03375 
9045 1 6.22726 20.6582 211.734 -6.83777 0.0888049 -0.931751 -0.763887 
9261 1 6.16481 20.9233 216.644 -7.22652 0.555348 -0.120146 -0.471986 
8890 1 20.9349 3.61437 213.227 -8.23263 -0.130697 -0.145661 -1.40935 
8871 1 9.74392 2.39118 211.735 -7.50125 -1.17721 -2.18202 -1.07944 
9087 1 10.0038 2.47089 216.354 -7.97417 2.67464 -2.09298 2.94544 
8852 2 18.7279 21.1594 207.319 -28.4691 1.39883 -0.206577 0.222771 
8907 1 10.4087 6.31366 210.602 -8.1271 -0.774091 1.71122 -0.571069 
9123 1 9.71582 6.23568 216.038 -7.08734 0.229777 -0.53588 -0.57028 
8829 1 6.14403 20.5685 206.308 -7.91444 -2.76686 0.687325 1.31473 
8943 1 9.57865 9.2936 211.485 -7.65749 2.03618 0.963876 0.704796 
9159 1 9.90262 9.67909 216.796 -8.40248 -0.290867 2.39603 -0.0849038 
8744 2 19.0089 10.363 207.281 -29.0183 0.577128 -4.26501 1.34894 
8979 1 10.5166 13.6976 210.873 -8.23275 0.761429 3.35534 -0.626829 
9195 1 9.98578 13.5698 216.096 -7.74949 -0.355181 0.00147336 -0.846484 
8633 1 15.7673 19.1621 206.392 -8.61766 0.793513 2.24142 0.361029 
9015 1 9.35416 16.5786 212.029 -7.92389 2.71056 -0.683601 -2.40424 
9231 1 9.64658 17.325 216.779 -8.70849 2.29842 -0.845698 -1.75275 
8690 2 7.69456 6.4277 207.334 -28.1677 -0.401319 0.422481 -0.468125 
9051 1 9.98325 20.8245 210.865 -8.52304 0.885827 2.616 1.31352 
9267 1 9.986 20.9142 216.039 -9.12488 -2.33879 -0.301143 1.60524 
8591 1 11.9213 15.5856 206.546 -7.64729 2.45884 -0.580337 -0.0678438 
8877 1 13.9959 2.53407 210.579 -7.25183 -0.772568 -1.76923 -0.220815 
9093 1 13.7482 2.38355 216.194 -8.0211 -1.40864 2.7452 -2.2446 
8998 1 19.8594 13.7086 214.403 -7.51269 1.87983 -0.486868 -0.59951 
8913 1 13.3883 5.83886 211.556 -8.43507 0.203352 0.571106 0.0857638 
9129 1 13.4851 6.17512 216.236 -7.6404 2.11714 0.251826 3.18259 
8714 2 0.669462 10.228 207.263 -28.3875 -2.59314 -0.30087 -0.00770576 
8949 1 14.1768 10.1393 210.679 -7.29853 -0.162294 -0.294045 -0.420005 
9165 1 13.4339 9.63284 215.772 -7.67555 -0.311168 0.561454 0.455591 
8846 2 15.3777 21.0496 207.29 -28.0709 -1.83339 0.0200642 -0.928696 
8985 1 13.6374 13.1724 211.786 -7.5828 -2.33423 1.36222 1.59688 
9201 1 13.6051 13.8586 216.982 -7.3417 0.872849 -1.31197 -2.26813 
8782 1 20.1401 13.6417 209.247 -8.49141 0.706865 -0.0128732 2.12172 
9021 1 14.1301 17.3775 210.835 -8.80956 0.280002 0.322048 -2.07874 
9237 1 13.6517 17.1779 216.024 -7.7628 -2.05558 1.08854 -0.241997 
9064 1 17.2172 21.8833 213.33 -8.43373 -0.00478129 -1.1458 -1.46687 
9057 1 13.1544 20.4187 211.667 -8.10601 0.877231 -1.51891 -0.809658 
9273 1 13.7019 20.8877 216.803 -7.4076 -0.47184 -0.625559 -1.71852 
8926 1 19.7817 6.57324 213.973 -7.52604 0.785966 0.246131 -0.0860215 
8883 1 17.2093 2.02911 211.783 -7.7484 -0.616976 0.181686 -0.821267 
9099 1 17.4693 2.62545 216.554 -8.79708 2.03081 0.54192 0.304179 
8739 1 16.9424 9.25921 206.514 -8.03005 -0.183696 1.78606 0.59501 
8919 1 17.1764 6.26655 211.044 -8.68623 1.11835 -0.111906 -2.14428 
9135 1 17.481 6.22575 215.818 -8.77196 -1.63049 0.105492 1.05868 
8726 2 7.82305 10.1542 207.411 -28.755 -0.632682 0.41639 0.137269 
8955 1 17.2233 9.36505 211.762 -8.27357 -0.0344559 0.0232409 -2.13308 
9171 1 17.2785 9.82069 216.716 -7.88869 0.747251 0.130525 -0.363532 
8806 1 13.2771 18.0732 208.111 -9.11633 3.55609 0.754089 1.75658 
8991 1 17.5585 13.9207 210.961 -8.07496 1.4244 -1.32726 0.464484 
9207 1 17.2098 13.3674 216.043 -6.78538 -0.512597 0.761159 0.0933418 
8746 1 20.8919 10.8005 208.144 -8.05151 -0.285264 0.0537849 0.985244 
9027 1 17.0157 16.5742 211.744 -8.95993 0.195351 1.78965 0.160032 
9243 1 17.3422 16.9653 216.845 -7.90486 -0.837707 0.220766 0.887196 
8810 2 15.3779 17.6395 207.365 -27.6225 -2.99181 -2.44948 0.539535 
9063 1 17.7123 20.8816 210.268 -8.10366 0.795252 3.55 2.85242 
9279 1 17.6058 21.16 215.989 -7.64381 -1.99826 -1.95722 -1.30001 
8776 1 16.9854 14.1541 208.5 -7.7064 0.782595 1.28916 -1.20389 
8889 1 21.4976 2.52855 210.819 -8.54851 -1.2765 2.26047 -2.2822 
9105 1 21.0327 2.66647 215.799 -7.97957 -0.0959847 -1.21667 1.83281 
8549 1 8.41888 12.1312 206.622 -7.80953 0.525006 -2.6125 -1.50419 
8925 1 20.7524 5.94273 211.502 -8.47935 1.1599 -0.905893 0.43335 
9141 1 20.9437 5.98779 216.192 -7.04283 1.2432 4.04465 2.27813 
8697 1 13.7184 5.66183 206.414 -7.32178 -2.57201 1.24452 -0.652108 
8961 1 21.6919 9.95934 210.635 -8.25753 -0.437486 2.92369 0.73113 
9177 1 21.2257 10.1366 215.726 -7.57849 1.20259 -1.27138 -0.373298 
8848 1 16.8618 -0.10195 208.005 -8.03403 3.88651 -1.25865 0.134942 
8997 1 20.9879 13.4033 211.78 -7.63142 -1.23835 -2.49066 -0.863082 
9213 1 20.9997 13.6444 216.686 -8.38438 2.69182 0.275017 -0.727837 
8674 1 20.6159 3.37263 208.163 -7.93962 0.75071 1.6364 1.25961 
9033 1 21.2368 17.4371 210.62 -7.86763 1.64816 -0.0357163 1.91873 
9249 1 20.8992 17.3089 216.052 -7.56734 -1.41947 0.280723 0.681901 
8818 1 20.6078 18.0481 208.27 -8.44473 0.134974 0.803711 -1.16794 
9069 1 20.671 20.2757 211.617 -8.68653 -0.326292 2.41299 2.20131 
9285 1 20.8855 20.7082 216.792 -8.34925 0.40453 -0.712647 0.704696 
8644 1 1.69652 3.12219 209.075 -7.89865 -0.121536 -0.697992 0.826311 
8860 1 1.43253 2.61546 214.391 -7.3376 0.686676 1.55354 -3.12842 
8680 1 2.57138 7.14651 208.447 -8.72002 -2.45028 -0.510557 -1.50387 
8896 1 2.59181 7.31411 213.266 -8.31363 -0.889726 -0.466615 0.363513 
8716 1 1.71029 10.1401 208.972 -8.37783 0.683659 -0.735628 -0.411016 
8932 1 1.7063 10.1195 214.1 -8.24161 -1.27877 0.744824 0.344931 
8752 1 2.46082 14.4544 208.135 -8.23496 -0.259355 0.365782 -0.265914 
8968 1 2.58678 14.7361 213.129 -8.56439 0.544505 0.155736 0.377782 
8788 1 1.63439 17.6129 209.049 -8.08378 1.4023 -1.39356 0.0111852 
9004 1 1.87581 17.3509 214.057 -8.47175 -1.79666 -1.21912 -0.816903 
8824 1 2.46083 -0.109533 208.337 -8.77108 1.64289 -0.276626 -0.852664 
9040 1 2.53444 -0.0730119 213.508 -6.89098 0.447853 0.179279 -1.66696 
8650 1 6.17522 3.51688 208.279 -7.23561 -0.920855 -0.523948 -1.11656 
8866 1 6.16137 3.42061 213.404 -7.82931 -0.0968377 0.385332 1.24922 
8686 1 5.36303 6.42911 209.139 -7.61316 2.2157 1.01529 -0.0612662 
8902 1 5.11722 6.46025 214.336 -8.13368 -0.0352989 0.440899 -0.20564 
8722 1 5.99764 10.9994 207.89 -8.18703 0.697968 -0.0668834 -0.272408 
8938 1 6.38493 10.9482 213.119 -7.89186 -2.60611 -0.123088 0.393626 
8758 1 5.52208 13.835 208.901 -8.02223 -0.144045 -1.12188 -1.16789 
8974 1 5.34818 13.5869 213.932 -7.61389 1.44682 1.89729 4.16998 
8794 1 6.17724 18.4183 208.043 -8.04504 -0.127909 -3.66382 -1.70784 
9010 1 5.96775 18.3709 213.188 -7.62451 1.05953 -1.07095 1.63037 
8830 1 5.27514 20.7907 209.29 -8.18988 -2.10111 3.5878 -1.2582 
9046 1 5.12552 21.006 214.23 -7.12129 1.43595 1.37601 1.60294 
8656 1 8.63412 2.79162 209.368 -8.22928 1.26367 -1.20735 -0.200045 
8872 1 8.88877 2.68407 214.348 -7.3174 -1.51787 -0.277606 -2.91033 
8692 1 9.71693 7.10794 208.064 -8.40007 -1.62051 -0.357091 -0.0264377 
8908 1 9.64628 7.01918 213.274 -7.41425 -0.463253 1.32513 0.485423 
8728 1 9.14155 10.0464 209.025 -7.50067 -1.36753 0.0085648 -0.857891 
8944 1 8.89431 10.2151 214.213 -7.3514 -1.1792 -3.07661 1.09219 
8764 1 9.72393 14.2322 208.031 -8.23881 2.15038 2.54941 2.61731 
8980 1 9.911 14.4108 213.525 -7.62336 0.280304 -0.453038 -1.41498 
8800 1 9.33804 17.4691 208.868 -8.29541 -1.76517 -0.687847 0.7288 
9016 1 8.61624 17.3005 214.429 -7.87801 0.93063 0.555681 1.17824 
8836 1 9.73939 21.6697 208.264 -7.93919 -0.812476 -0.350233 -0.703443 
9052 1 9.85576 -0.0945108 213.412 -7.9883 -1.27303 -0.413963 -0.313075 
8662 1 13.4462 3.4605 208.022 -8.09436 -1.9635 -1.02038 0.925377 
8878 1 13.4747 3.26505 213.29 -7.99109 0.695375 1.68651 0.0776003 
8792 2 4.42667 17.3558 207.332 -28.3376 -1.09857 0.968637 -2.55002 
8738 2 15.3267 10.1092 207.629 -28.7644 -1.52377 0.915992 -0.732621 
8655 1 9.72612 2.14538 206.686 -8.4132 -2.27521 0.71762 -1.42087 
8666 2 15.3007 2.85371 207.639 -29.148 -0.39222 -1.2843 -2.45347 
8841 1 13.406 20.4444 206.403 -8.91691 1.80723 0.314588 -0.0510931 
8609 1 1.31475 19.4623 206.485 -8.19845 -1.59374 0.162254 1.09525 
8447 1 12.0413 0.711523 206.313 -8.07202 0.186572 -1.28194 1.14311 
8435 1 4.63282 0.822986 206.735 -7.8844 0.672282 -1.734 0.591255 
9268 1 10.1609 19.5817 218.295 -7.84137 -2.03957 2.02731 0.191972 
9222 1 1.88037 14.9743 218.414 -8.4023 -0.179792 3.50941 -0.812 
9120 1 5.36633 4.36318 218.305 -7.46168 0.290696 -1.93394 0.903177 
8489 1 15.9574 4.41362 206.682 -7.62744 1.17462 1.37511 -2.1036 
8621 1 8.19683 18.9928 206.348 -8.36189 1.19767 -0.728058 2.56051 
8853 1 20.7573 20.8488 206.324 -8.30625 1.01979 -0.452055 -0.998526 
