# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  13 0.625 647.7 1740.28
  14 0.675 639.7 1636.53
  15 0.725 655.3 1601.02
  16 0.775 647.8 1544.35
  17 0.825 647.9 1483.31
  18 0.875 648.4 1369.41
  19 0.925 648.3 1287.75
  20 0.975 649.3 1269.81
275100 20 12960
  1 0.025 649.1 1181.22
  2 0.075 647.2 1232.64
  3 0.125 647.8 1315.72
  4 0.175 648.4 1356.51
  5 0.225 650.3 1414.09
  6 0.275 648 1483.26
  7 0.325 648.7 1610.58
  8 0.375 647.1 1640.22
  9 0.425 645.8 1726.22
  10 0.475 647.6 1809.2
  11 0.525 647.5 1813.3
  12 0.575 647 1837.67
  13 0.625 647.5 1723.96
  14 0.675 641.6 1588.44
  15 0.725 655 1625.8
  16 0.775 648.6 1565.5
  17 0.825 647.5 1430.35
  18 0.875 648.2 1395.07
  19 0.925 648.4 1330.23
  20 0.975 648.7 1263.37
276150 20 12960
  1 0.025 647.9 1229.12
  2 0.075 648.4 1234.74
  3 0.125 648.1 1292.27
  4 0.175 648.1 1345.3
  5 0.225 652.2 1413.86
  6 0.275 651.7 1466.53
  7 0.325 647.8 1585.58
  8 0.375 647.1 1660.43
  9 0.425 643.5 1672.8
  10 0.475 645.7 1809.47
  11 0.525 647.5 1830.39
  12 0.575 647.4 1806.68
  13 0.625 647.9 1702.41
  14 0.675 640.6 1659.78
  15 0.725 654.5 1621.38
  16 0.775 647.7 1576.35
  17 0.825 644.1 1445.02
  18 0.875 645.9 1376.77
  19 0.925 650.5 1303.69
  20 0.975 653.4 1279.66
277200 20 12960
  1 0.025 650.3 1235.79
  2 0.075 645.8 1200.7
  3 0.125 648 1273.63
  4 0.175 648 1372.19
  5 0.225 649.4 1429.92
  6 0.275 647.9 1469.54
  7 0.325 647 1632.54
  8 0.375 648.6 1579.32
  9 0.425 647.3 1672.33
  10 0.475 647.6 1853.35
  11 0.525 647.9 1843.74
  12 0.575 647.5 1783
  13 0.625 647.3 1734.5
  14 0.675 641.7 1686.09
  15 0.725 654.7 1611.05
  16 0.775 648.5 1496.53
  17 0.825 647.3 1490.68
  18 0.875 648.2 1355.21
  19 0.925 648.1 1334.49
  20 0.975 648.9 1245.37
278250 20 12960
  1 0.025 648.3 1212.66
  2 0.075 648.1 1239.44
  3 0.125 648 1265.03
  4 0.175 649.5 1370.34
  5 0.225 654 1382.32
  6 0.275 648.8 1544.93
  7 0.325 648.3 1605
  8 0.375 648.2 1629.47
  9 0.425 643.7 1668.75
  10 0.475 644 1779.12
  11 0.525 647 1857.84
  12 0.575 647.6 1764.98
  13 0.625 646.3 1764.86
  14 0.675 634.4 1654.68
  15 0.725 657.5 1551.85
  16 0.775 649 1501.6
  17 0.825 646.4 1530.43
  18 0.875 648 1383.35
  19 0.925 649.9 1291.62
  20 0.975 653 1242.17
279300 20 12960
  1 0.025 649.7 1199.22
  2 0.075 646.3 1271.42
  3 0.125 648.1 1313.63
  4 0.175 648 1325.01
  5 0.225 648.7 1387.45
  6 0.275 648.2 1530.61
  7 0.325 647.9 1541.92
  8 0.375 648.6 1641.63
  9 0.425 646.7 1705.6
  10 0.475 647.9 1770.76
  11 0.525 647.1 1908.81
  12 0.575 647.9 1793.06
  13 0.625 648.5 1736.76
  14 0.675 643.2 1639.23
  15 0.725 652.9 1564.34
  16 0.775 647.8 1572.81
  17 0.825 648.1 1475.17
  18 0.875 647.8 1365.99
  19 0.925 648.3 1312.2
  20 0.975 648.3 1247.94
280350 20 12960
  1 0.025 648.1 1245.79
  2 0.075 648.1 1234.27
  3 0.125 648.3 1274.2
  4 0.175 648.7 1345.27
  5 0.225 655.2 1451.2
  6 0.275 650.5 1449.66
  7 0.325 649.6 1537.81
  8 0.375 645.1 1605.65
  9 0.425 643.1 1736.68
  10 0.475 644.7 1803.28
  11 0.525 646.9 1831.69
  12 0.575 646.7 1793.39
  13 0.625 645.9 1721.73
  14 0.675 634.6 1660.21
  15 0.725 656.7 1586.65
  16 0.775 650.6 1538.08
  17 0.825 648.7 1446
  18 0.875 646.8 1401.13
  19 0.925 651.1 1316.35
  20 0.975 650.6 1248.88
281400 20 12960
  1 0.025 649.2 1226.26
  2 0.075 647.1 1255
  3 0.125 647.7 1293.98
  4 0.175 647.9 1293.35
  5 0.225 648.3 1447.83
  6 0.275 648.4 1485.22
  7 0.325 648.9 1579.4
  8 0.375 648.4 1611.78
  9 0.425 647.3 1722.59
  10 0.475 647 1850.62
  11 0.525 647.5 1780.06
  12 0.575 647.8 1776.96
  13 0.625 647.8 1771.89
  14 0.675 642.6 1686.76
  15 0.725 653.6 1560.61
  16 0.775 648 1514.8
  17 0.825 648.3 1494.34
  18 0.875 647.7 1364.97
  19 0.925 648.3 1291.51
  20 0.975 648.2 1251.04
282450 20 12960
  1 0.025 649 1205.51
  2 0.075 647.7 1235.34
  3 0.125 647.6 1317.51
  4 0.175 648.6 1304.78
  5 0.225 652.5 1472.74
  6 0.275 651.5 1508.41
  7 0.325 649.3 1535.71
  8 0.375 646.2 1608.63
  9 0.425 643.1 1717.27
  10 0.475 644.5 1807.6
  11 0.525 647.7 1861.86
  12 0.575 646.5 1729.76
  13 0.625 647.6 1765.08
  14 0.675 634.8 1656.08
  15 0.725 656.4 1607.3
  16 0.775 650.7 1555.37
  17 0.825 647.5 1453.38
  18 0.875 648.8 1379.71
  19 0.925 650.7 1303.39
  20 0.975 649.3 1235.65
283500 20 12960
  1 0.025 647.3 1197.17
  2 0.075 648.7 1232.43
  3 0.125 647.9 1295.97
  4 0.175 648.1 1359.17
  5 0.225 649.5 1434.05
  6 0.275 649 1525.45
  7 0.325 647.5 1536.23
  8 0.375 648.2 1641.79
  9 0.425 646.5 1745.9
  10 0.475 647.6 1795.19
  11 0.525 647.7 1782.48
  12 0.575 647.9 1781.52
  13 0.625 647.3 1781.43
  14 0.675 641.6 1675.26
  15 0.725 653.9 1592.41
  16 0.775 648.2 1495.68
  17 0.825 648.6 1470.72
  18 0.875 647.3 1370.07
  19 0.925 648.8 1296.63
  20 0.975 648.4 1233.52
284550 20 12960
  1 0.025 649.5 1203.45
  2 0.075 646.8 1244.54
  3 0.125 648.6 1262.16
  4 0.175 647.9 1397.63
  5 0.225 651.3 1454.03
  6 0.275 650.1 1452.85
  7 0.325 650.3 1528.95
  8 0.375 645.2 1716.14
  9 0.425 644.2 1778.87
  10 0.475 646.2 1816.06
  11 0.525 647.5 1792.79
  12 0.575 646.8 1768.18
  13 0.625 647.9 1731.6
  14 0.675 635.7 1696.69
  15 0.725 658.3 1595.1
  16 0.775 649 1480.63
  17 0.825 648.3 1458.32
  18 0.875 648.4 1379.12
  19 0.925 648.8 1327.86
  20 0.975 649.2 1212.98
285600 20 12960
  1 0.025 647.5 1151.42
  2 0.075 648.7 1214.84
  3 0.125 647.9 1317.2
  4 0.175 648.1 1338.94
  5 0.225 650.3 1418.31
  6 0.275 649.9 1468.08
  7 0.325 649.6 1584.3
  8 0.375 646.4 1683.8
  9 0.425 645.3 1739.96
  10 0.475 646.5 1820.46
  11 0.525 647.9 1839.62
  12 0.575 647.4 1749.16
  13 0.625 648.3 1721.7
  14 0.675 640.3 1664.84
  15 0.725 653.2 1596.16
  16 0.775 649.9 1497.72
  17 0.825 646 1469.64
  18 0.875 647.6 1358.5
  19 0.925 648.8 1354.73
  20 0.975 650.4 1235.76
286650 20 12960
  1 0.025 650 1160.28
  2 0.075 646.6 1239.32
  3 0.125 647.7 1277.7
  4 0.175 648.3 1386.09
  5 0.225 651.8 1409.95
  6 0.275 648.2 1499.19
  7 0.325 646.5 1568.95
  8 0.375 648.4 1701.44
  9 0.425 645.6 1770.35
  10 0.475 646.6 1811.44
  11 0.525 647.8 1789.81
  12 0.575 647.7 1791.03
  13 0.625 646.7 1691.7
  14 0.675 638.7 1646.56
  15 0.725 656.4 1622.18
  16 0.775 649.7 1513.89
  17 0.825 648.6 1408.33
  18 0.875 648.1 1386.43
  19 0.925 647.3 1340.58
  20 0.975 649.3 1267.29
287700 20 12960
  1 0.025 648.8 1152.55
  2 0.075 647.6 1215.68
  3 0.125 648.4 1282.63
  4 0.175 648.7 1348.26
  5 0.225 649.7 1467.56
  6 0.275 648.1 1522.52
  7 0.325 650.4 1565.68
  8 0.375 647.6 1704.56
  9 0.425 646.2 1732.16
  10 0.475 645.7 1873.14
  11 0.525 647.3 1831.68
  12 0.575 647.7 1754.5
  13 0.625 647.6 1726.67
  14 0.675 640.1 1670.75
  15 0.725 654.1 1611.5
  16 0.775 647.9 1480.39
  17 0.825 646.8 1453.97
  18 0.875 646.5 1419.39
  19 0.925 649.5 1310.61
  20 0.975 651.3 1263.02
288750 20 12960
  1 0.025 651.2 1157.31
  2 0.075 645.7 1243.48
  3 0.125 647.4 1272.18
  4 0.175 648.5 1343.84
  5 0.225 649.8 1445.91
  6 0.275 647 1546.08
  7 0.325 647.6 1539.38
  8 0.375 648 1677.34
  9 0.425 646.9 1762.04
  10 0.475 647.3 1812.39
  11 0.525 648.2 1818.13
  12 0.575 648.1 1821.46
  13 0.625 647.7 1668.43
  14 0.675 641.2 1674.03
  15 0.725 653.3 1569.49
  16 0.775 649.6 1527.51
  17 0.825 647.6 1472.67
  18 0.875 648.3 1390.59
  19 0.925 648.6 1343.89
  20 0.975 648 1247.35
289800 20 12960
  1 0.025 648.2 1203.81
  2 0.075 648 1204.94
  3 0.125 647.9 1264.4
  4 0.175 648.7 1385.25
  5 0.225 653.2 1442.71
  6 0.275 650.6 1558.24
  7 0.325 647.2 1579.51
  8 0.375 646.1 1630.76
  9 0.425 645.5 1730.78
  10 0.475 645.4 1848.26
  11 0.525 647 1821.48
  12 0.575 647.9 1785.29
  13 0.625 647.1 1703.38
  14 0.675 636.9 1657.07
  15 0.725 654.9 1546.98
  16 0.775 650 1492.68
  17 0.825 646 1499.48
  18 0.875 645.9 1409.1
  19 0.925 652.6 1295.84
  20 0.975 650.9 1248.29
290850 20 12960
  1 0.025 650 1217.25
  2 0.075 646.4 1193.39
  3 0.125 647.8 1291.37
  4 0.175 647.8 1358.18
  5 0.225 649 1460.19
  6 0.275 648 1535.06
  7 0.325 648.3 1554.16
  8 0.375 648.1 1650.75
  9 0.425 646.9 1730.87
  10 0.475 647.2 1775.47
  11 0.525 648.1 1863.8
  12 0.575 647.8 1768.31
  13 0.625 648.1 1760.61
  14 0.675 644 1690.7
  15 0.725 651.1 1593.35
  16 0.775 649.2 1514.96
  17 0.825 647.5 1453.98
  18 0.875 647.5 1387.85
  19 0.925 649.1 1274.83
  20 0.975 648.1 1249.78
291900 20 12960
  1 0.025 649 1180.03
  2 0.075 647.4 1228.37
  3 0.125 647.9 1298.04
  4 0.175 650.7 1391.87
  5 0.225 652.9 1479.88
  6 0.275 648.7 1498.68
  7 0.325 650.2 1551.25
  8 0.375 644.6 1663.74
  9 0.425 644.5 1738.52
  10 0.475 645.2 1772.03
  11 0.525 646.7 1812.18
  12 0.575 647.5 1810.26
  13 0.625 646.7 1724.3
  14 0.675 635.4 1633.56
  15 0.725 656.3 1620.67
  16 0.775 650.1 1523.65
  17 0.825 646.5 1434.13
  18 0.875 648.3 1362.55
  19 0.925 649.2 1319.08
  20 0.975 652.2 1270.72
292950 20 12960
  1 0.025 649.1 1146.49
  2 0.075 647.1 1216.01
  3 0.125 647.8 1278.02
  4 0.175 648.3 1383.84
  5 0.225 649.2 1444.66
  6 0.275 648.4 1503.87
  7 0.325 647.1 1614.66
  8 0.375 647.8 1637.56
  9 0.425 648 1650.72
  10 0.475 647 1784.23
  11 0.525 648 1839.55
  12 0.575 647.2 1846.74
  13 0.625 647.9 1706.67
  14 0.675 641.8 1667.1
  15 0.725 653.8 1609.05
  16 0.775 648.9 1502.74
  17 0.825 647.8 1436.03
  18 0.875 648.5 1392.35
  19 0.925 647.9 1319.03
  20 0.975 648.4 1271.01
294000 20 12960
  1 0.025 649.5 1177.44
  2 0.075 647 1215.28
  3 0.125 647.6 1272.59
  4 0.175 648.7 1350.85
  5 0.225 652.5 1429.99
  6 0.275 652.2 1506.5
  7 0.325 648 1625.94
  8 0.375 646.5 1633.7
  9 0.425 643.9 1656.3
  10 0.475 645 1780.74
  11 0.525 646.7 1901.48
  12 0.575 647 1810.34
  13 0.625 645.7 1752.72
  14 0.675 637.9 1633.88
  15 0.725 656.7 1584.67
  16 0.775 650.4 1511.73
  17 0.825 645.5 1432.58
  18 0.875 650.2 1372.4
  19 0.925 648.9 1342.74
  20 0.975 650.1 1251.67
295050 20 12960
  1 0.025 647.7 1194.81
  2 0.075 648.6 1218.3
  3 0.125 647.7 1302.17
  4 0.175 648.2 1354.83
  5 0.225 648.9 1431.13
  6 0.275 649.6 1499.67
  7 0.325 646.7 1628.39
  8 0.375 648.4 1649.83
  9 0.425 647.7 1641.24
  10 0.475 646.8 1765.72
  11 0.525 647.8 1879.08
  12 0.575 646.9 1820.52
  13 0.625 648.2 1744.86
  14 0.675 642 1659.73
  15 0.725 653.4 1562.26
  16 0.775 648.9 1508.54
  17 0.825 648 1412.52
  18 0.875 647.8 1372.22
  19 0.925 646.6 1339.55
  20 0.975 650.1 1273.34
296100 20 12960
  1 0.025 648.5 1207.66
  2 0.075 648.1 1215.14
  3 0.125 647.6 1303.11
  4 0.175 648.7 1347.52
  5 0.225 653.1 1425.33
  6 0.275 649.2 1520.91
  7 0.325 648.1 1587.95
  8 0.375 646.5 1684.17
  9 0.425 644.8 1665.53
  10 0.475 645.8 1727.22
  11 0.525 647.1 1877.54
  12 0.575 648 1814.76
  13 0.625 646.5 1783.97
  14 0.675 637.6 1647.71
  15 0.725 657.3 1554.18
  16 0.775 649.8 1515.23
  17 0.825 646.4 1437.7
  18 0.875 648.4 1374.47
  19 0.925 649.8 1277.41
  20 0.975 648.7 1290.32
297150 20 12960
  1 0.025 648.6 1203.35
  2 0.075 647.4 1239.35
  3 0.125 648.2 1271.92
  4 0.175 648.2 1367.69
  5 0.225 649.6 1385.19
  6 0.275 648.8 1534.73
  7 0.325 648.2 1571.24
  8 0.375 647.9 1643.48
  9 0.425 646.1 1714.01
  10 0.475 647.5 1736.61
  11 0.525 647.4 1868.67
  12 0.575 647.1 1827.43
  13 0.625 648.2 1727.38
  14 0.675 641.9 1649.57
  15 0.725 653.5 1585.52
  16 0.775 649 1517.58
  17 0.825 646.7 1428.01
  18 0.875 646 1386.69
  19 0.925 649.8 1302.51
  20 0.975 649.9 1277.06
298200 20 12960
  1 0.025 648.8 1215.18
  2 0.075 647.3 1260.76
  3 0.125 648 1294
  4 0.175 648.7 1344.02
  5 0.225 652 1464.53
  6 0.275 649 1471.03
  7 0.325 646.9 1541.21
  8 0.375 646.8 1636.86
  9 0.425 645.5 1714.34
  10 0.475 647.1 1750.7
  11 0.525 647.5 1822.38
  12 0.575 648.2 1816.52
  13 0.625 646.9 1761.56
  14 0.675 639.9 1674.01
  15 0.725 655 1597.88
  16 0.775 648.5 1560.11
  17 0.825 647.6 1407.23
  18 0.875 647.9 1333.69
  19 0.925 648.7 1331.94
  20 0.975 649.7 1258.12
299250 20 12960
  1 0.025 648.2 1157.04
  2 0.075 647.9 1257.69
  3 0.125 648.2 1301.2
  4 0.175 648.5 1392.46
  5 0.225 652 1432.89
  6 0.275 646.8 1534.37
  7 0.325 648.4 1583.91
  8 0.375 648.1 1645.78
  9 0.425 645.4 1711.11
  10 0.475 646.6 1727.04
  11 0.525 647.8 1854.01
  12 0.575 647.8 1799.4
  13 0.625 647.7 1764.53
  14 0.675 640.7 1603.94
  15 0.725 652.9 1604.81
  16 0.775 647.8 1516.85
  17 0.825 647 1421.75
  18 0.875 648.4 1422.69
  19 0.925 649.2 1263.39
  20 0.975 650.6 1292.94
300300 20 12960
  1 0.025 651.1 1189.6
  2 0.075 645.7 1252.17
  3 0.125 647.4 1302.3
  4 0.175 648.9 1379.47
  5 0.225 649.6 1468.07
  6 0.275 647.2 1486.01
  7 0.325 648.3 1593.69
  8 0.375 647.7 1632.06
  9 0.425 646.8 1715.3
  10 0.475 647.1 1735.77
  11 0.525 647.7 1841.09
  12 0.575 647.8 1829.24
  13 0.625 647.3 1749.73
  14 0.675 641.3 1615.66
  15 0.725 653.9 1568.9
  16 0.775 649.7 1515.52
  17 0.825 646.6 1471.31
  18 0.875 648 1368.49
  19 0.925 649.1 1301.08
  20 0.975 648.8 1229.3
301350 20 12960
  1 0.025 649.8 1148.58
  2 0.075 646.6 1278.8
  3 0.125 647.8 1333.66
  4 0.175 648.5 1348.65
  5 0.225 652.1 1451.89
  6 0.275 649.7 1520.07
  7 0.325 646.5 1586.18
  8 0.375 648.5 1657.56
  9 0.425 644.9 1677.02
  10 0.475 646.2 1730.67
  11 0.525 647.8 1826.17
  12 0.575 647.8 1798.77
  13 0.625 646.6 1728.1
  14 0.675 637.4 1681.2
  15 0.725 655.1 1549.42
  16 0.775 649.5 1502.02
  17 0.825 646.7 1459.15
  18 0.875 649.6 1362.43
  19 0.925 648.8 1347.88
  20 0.975 650.1 1208.71
302400 20 12960
  1 0.025 650.2 1149.37
  2 0.075 645.7 1281.82
  3 0.125 648 1322.77
  4 0.175 648.1 1374.2
  5 0.225 649.5 1443.61
  6 0.275 647.5 1558.75
  7 0.325 648.5 1602.35
  8 0.375 647.4 1648.96
  9 0.425 647.6 1665.28
  10 0.475 647.9 1782.73
  11 0.525 647.2 1818.62
  12 0.575 647.8 1773.28
  13 0.625 647.7 1734.58
  14 0.675 641.6 1653.76
  15 0.725 653.7 1606.78
  16 0.775 648.7 1530.35
  17 0.825 647.5 1448.31
  18 0.875 648.3 1387.07
  19 0.925 648.8 1279.47
  20 0.975 648.3 1231.81
303450 20 12960
  1 0.025 649.2 1186.97
  2 0.075 647.3 1248.73
  3 0.125 647.9 1300.72
  4 0.175 649.1 1382.32
  5 0.225 652 1477.33
  6 0.275 651.5 1476.92
  7 0.325 647.3 1618.27
  8 0.375 647 1680.15
  9 0.425 644.7 1659.6
  10 0.475 644.7 1781.01
  11 0.525 647.1 1856.25
  12 0.575 647.1 1767.96
  13 0.625 647 1731.25
  14 0.675 630.9 1701.1
  15 0.725 659.5 1602.37
  16 0.775 650.4 1493.34
  17 0.825 647.1 1476.43
  18 0.875 649.5 1380.91
  19 0.925 650.9 1288.58
  20 0.975 649.8 1230.09
304500 20 12960
  1 0.025 648.5 1155.1
  2 0.075 647.5 1208.84
  3 0.125 648.1 1329.28
  4 0.175 647.9 1388.83
  5 0.225 648.5 1449.31
  6 0.275 648 1504.33
  7 0.325 649.3 1594.67
  8 0.375 647.7 1670.49
  9 0.425 647.1 1676.52
  10 0.475 647.6 1779.17
  11 0.525 648.1 1905.37
  12 0.575 647.4 1802.94
  13 0.625 647.5 1738.19
  14 0.675 642.7 1633.26
  15 0.725 653.8 1575.92
  16 0.775 647.6 1533.33
  17 0.825 648.5 1449.89
  18 0.875 647.5 1353.86
  19 0.925 648.4 1291.79
  20 0.975 648.3 1261.69
305550 20 12960
  1 0.025 649.3 1180.58
  2 0.075 647.3 1228.67
  3 0.125 647.6 1306.75
  4 0.175 649.3 1383.9
  5 0.225 653.9 1420.8
  6 0.275 650.3 1526.41
  7 0.325 647.5 1592.82
  8 0.375 645.2 1665.75
  9 0.425 643.8 1674.32
  10 0.475 645.6 1812.5
  11 0.525 647.6 1813.94
  12 0.575 646.7 1792.5
  13 0.625 646.5 1706.56
  14 0.675 635.1 1672.22
  15 0.725 659.1 1579.1
  16 0.775 649.5 1508.93
  17 0.825 646.2 1447.08
  18 0.875 649.4 1349.76
  19 0.925 651 1319.61
  20 0.975 649.1 1262.55
306600 20 12960
  1 0.025 649 1188.38
  2 0.075 647 1238.15
  3 0.125 648 1308.48
  4 0.175 648 1331.59
  5 0.225 648.9 1461.4
  6 0.275 647.6 1509.79
  7 0.325 649.2 1607.36
  8 0.375 648 1660.4
  9 0.425 647.4 1713.34
  10 0.475 647 1740.13
  11 0.525 647.8 1873.4
  12 0.575 648.2 1796.58
  13 0.625 647.1 1734.9
  14 0.675 643.4 1695.92
  15 0.725 653.1 1617.96
  16 0.775 648.1 1467.96
  17 0.825 647.8 1468.99
  18 0.875 647.7 1370.42
  19 0.925 648.1 1300.34
  20 0.975 648.6 1259.81
307650 20 12960
  1 0.025 648.5 1178.53
  2 0.075 647.8 1227.44
  3 0.125 648.2 1272.8
  4 0.175 651.7 1361.62
  5 0.225 656 1403.95
  6 0.275 650.5 1530.96
  7 0.325 644.5 1576.8
  8 0.375 642.6 1699.02
  9 0.425 645 1726
  10 0.475 645.7 1760.5
  11 0.525 647.8 1820.12
  12 0.575 646.2 1816.3
  13 0.625 647.3 1711.49
  14 0.675 631.9 1671.01
  15 0.725 658 1640.03
  16 0.775 651.4 1456.32
  17 0.825 647.9 1441.34
  18 0.875 648.2 1384.49
  19 0.925 648.9 1313.29
  20 0.975 651.9 1278.62
308700 20 12960
  1 0.025 648.2 1181.01
  2 0.075 647.8 1224.9
  3 0.125 648.1 1282.83
  4 0.175 648.2 1333.49
  5 0.225 649.8 1458.05
  6 0.275 647.4 1551.6
  7 0.325 649 1597.97
  8 0.375 647.6 1674.23
  9 0.425 646.8 1668.05
  10 0.475 647.1 1783.41
  11 0.525 648.2 1851.03
  12 0.575 647.5 1838.63
  13 0.625 647.4 1750.19
  14 0.675 645.3 1685.85
  15 0.725 650.8 1547.58
  16 0.775 648.8 1514.07
  17 0.825 647.2 1453.65
  18 0.875 647.4 1357.92
  19 0.925 648.4 1301.59
  20 0.975 649 1243.46
309750 20 12960
  1 0.025 649.2 1157.18
  2 0.075 647.3 1203.94
  3 0.125 648 1319.22
  4 0.175 649.8 1367.47
  5 0.225 655.4 1425.21
  6 0.275 646 1553.4
  7 0.325 646.3 1624.45
  8 0.375 645.8 1640.5
  9 0.425 645.7 1687.72
  10 0.475 646.6 1774.67
  11 0.525 647.5 1828
  12 0.575 647.1 1828.61
  13 0.625 647.1 1774.28
  14 0.675 636.4 1721.98
  15 0.725 657.5 1568.53
  16 0.775 649.5 1508.32
  17 0.825 645.8 1476.53
  18 0.875 647.9 1372.75
  19 0.925 651.6 1265.72
  20 0.975 649.5 1257.11
310800 20 12960
  1 0.025 649.1 1175.44
  2 0.075 647.3 1193.99
  3 0.125 647.8 1288.31
  4 0.175 648.9 1391.31
  5 0.225 650.4 1382.72
  6 0.275 647.7 1549.65
  7 0.325 648.4 1606.22
  8 0.375 647.2 1689.27
  9 0.425 646.5 1684.76
  10 0.475 646.9 1804.61
  11 0.525 647.7 1842.84
  12 0.575 648 1814.6
  13 0.625 647.7 1782.41
  14 0.675 641.9 1701.31
  15 0.725 651.4 1598.21
  16 0.775 650.3 1503.23
  17 0.825 646.6 1445.82
  18 0.875 647.9 1349.96
  19 0.925 649.4 1305.4
  20 0.975 648.9 1208.83
311850 20 12960
  1 0.025 649.5 1190.43
  2 0.075 646.7 1234.36
  3 0.125 648.5 1254.08
  4 0.175 648.7 1359
  5 0.225 651.9 1426.94
  6 0.275 649.8 1513.99
  7 0.325 646.9 1600.21
  8 0.375 646.4 1671.31
  9 0.425 645 1699.56
  10 0.475 646.7 1814.8
  11 0.525 647.6 1902.06
  12 0.575 647.8 1803.46
  13 0.625 647.6 1788.38
  14 0.675 639.2 1655.36
  15 0.725 656 1580.94
  16 0.775 647 1492.17
  17 0.825 646.1 1435.49
  18 0.875 648.6 1353.97
  19 0.925 650.6 1233.39
  20 0.975 649.4 1233.06
312900 20 12960
  1 0.025 651 1149.36
  2 0.075 645.5 1283.57
  3 0.125 647.5 1294.73
  4 0.175 648.8 1356.92
  5 0.225 650.8 1420.73
  6 0.275 648.9 1542.53
  7 0.325 648.9 1573.34
  8 0.375 647 1674.51
  9 0.425 645.6 1670.1
  10 0.475 646.3 1791.28
  11 0.525 647.3 1895.87
  12 0.575 647.7 1840.43
  13 0.625 646.7 1760
  14 0.675 636.9 1690.12
  15 0.725 657.8 1582.48
  16 0.775 648.1 1502.9
  17 0.825 647.6 1470.16
  18 0.875 648.7 1358.61
  19 0.925 649.5 1257.26
  20 0.975 649.4 1208.62
313950 20 12960
  1 0.025 648.6 1161.03
  2 0.075 647.6 1263.36
  3 0.125 647.9 1324.73
  4 0.175 648.1 1321.06
  5 0.225 648.8 1484.32
  6 0.275 649.9 1526.17
  7 0.325 648.8 1543.77
  8 0.375 649 1642.57
  9 0.425 645.6 1753.89
  10 0.475 646.5 1784.12
  11 0.525 647.2 1881.61
  12 0.575 647.7 1791.64
  13 0.625 647.6 1776.28
  14 0.675 641.4 1662.4
  15 0.725 652.4 1615.98
  16 0.775 650 1481.16
  17 0.825 647.1 1405.69
  18 0.875 647.6 1384.21
  19 0.925 648.3 1296.61
  20 0.975 649.9 1205.08
315000 20 12960
  1 0.025 650 1143.51
  2 0.075 646.2 1198.63
  3 0.125 647.8 1277.17
  4 0.175 649 1337.7
  5 0.225 652.8 1502.88
  6 0.275 647.9 1505.61
  7 0.325 648.7 1611.42
  8 0.375 647.2 1660.35
  9 0.425 644.7 1734.89
  10 0.475 645.5 1773.17
  11 0.525 647.1 1833.52
  12 0.575 647.9 1801.4
  13 0.625 646.3 1755.03
  14 0.675 635.6 1705.15
  15 0.725 655.1 1606.98
  16 0.775 650.8 1491.79
  17 0.825 648.1 1377.7
  18 0.875 650.7 1372.88
  19 0.925 649.8 1269.82
  20 0.975 648.8 1250.48
316050 20 12960
  1 0.025 648.7 1190.63
  2 0.075 647.3 1259.98
  3 0.125 648 1293.45
  4 0.175 648 1356.1
  5 0.225 649.6 1435.02
  6 0.275 647.5 1550.29
  7 0.325 648.2 1600.69
  8 0.375 649.5 1707.45
  9 0.425 646.8 1722.27
  10 0.475 647.3 1748.58
  11 0.525 647.4 1850.31
  12 0.575 647.5 1804.9
  13 0.625 647 1776.39
  14 0.675 639.6 1674.96
  15 0.725 654.6 1667.15
  16 0.775 650.4 1482.02
  17 0.825 647.8 1398.5
  18 0.875 647.9 1328.32
  19 0.925 648.3 1274.49
  20 0.975 648.6 1212.28
317100 20 12960
  1 0.025 651 1198.75
  2 0.075 645.7 1223.52
  3 0.125 647.7 1317.95
  4 0.175 649.1 1360.24
  5 0.225 653 1428.4
  6 0.275 648.5 1553.21
  7 0.325 648 1588.15
  8 0.375 646.1 1687.21
  9 0.425 644.8 1749.38
  10 0.475 646.8 1729.93
  11 0.525 646.7 1829.23
  12 0.575 646.3 1827.61
  13 0.625 645.3 1733.92
  14 0.675 630.9 1697.87
  15 0.725 663.2 1569.9
  16 0.775 650.7 1536.46
  17 0.825 649 1395.7
  18 0.875 648.9 1346.05
  19 0.925 649.7 1281.21
  20 0.975 648.6 1224.97
318150 20 12960
  1 0.025 648.3 1124.55
  2 0.075 647.8 1280.41
  3 0.125 647.9 1300.69
  4 0.175 648.5 1350.61
  5 0.225 648.4 1454.56
  6 0.275 648.3 1516.15
  7 0.325 649.7 1583.72
  8 0.375 647.8 1685.91
  9 0.425 647.2 1702.52
  10 0.475 646.4 1739.38
  11 0.525 647.9 1848.63
  12 0.575 647.5 1818.08
  13 0.625 648 1788.97
  14 0.675 642.4 1698.84
  15 0.725 652.8 1587.58
  16 0.775 648.4 1534.06
  17 0.825 647.5 1420.06
  18 0.875 648 1350.95
  19 0.925 648.4 1272.5
  20 0.975 648.8 1231.16
319200 20 12960
  1 0.025 649.5 1177.01
  2 0.075 646.9 1207.02
  3 0.125 648.4 1317.73
  4 0.175 650.5 1361.74
  5 0.225 655.1 1446.16
  6 0.275 646.9 1519.22
  7 0.325 644.8 1590.14
  8 0.375 646.8 1678.75
  9 0.425 644.8 1746.26
  10 0.475 646.5 1729.58
  11 0.525 646.9 1796.84
  12 0.575 647.6 1859.59
  13 0.625 645.5 1728.05
