# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  3 0.125 899.1 934.944
  4 0.175 897.1 974.678
  5 0.225 903.8 971.223
  6 0.275 903.5 1013.53
  7 0.325 903.6 1015.28
  8 0.375 897.7 1022.19
  9 0.425 896.1 1035.86
  10 0.475 897.1 1053.04
  11 0.525 895.7 1097.45
  12 0.575 899.1 1053.57
  13 0.625 897.4 1060.74
  14 0.675 894.6 1052.3
  15 0.725 897.2 993.424
  16 0.775 896 1024.67
  17 0.825 899.2 968.413
  18 0.875 901.3 952.892
  19 0.925 905.4 943.559
  20 0.975 908.1 944.983
2016000 20 18000
  1 0.025 900.6 891.823
  2 0.075 896.6 932.149
  3 0.125 897.3 961.009
  4 0.175 900.9 952.442
  5 0.225 899.9 986.756
  6 0.275 902.9 1005.95
  7 0.325 900.7 1011.64
  8 0.375 899.9 1004.41
  9 0.425 894.3 1040.11
  10 0.475 894.6 1050.46
  11 0.525 893.7 1077.65
  12 0.575 897.8 1059.05
  13 0.625 895.1 1080.8
  14 0.675 900.7 1023.21
  15 0.725 899.5 1029.9
  16 0.775 898.2 1021.23
  17 0.825 904.3 968.12
  18 0.875 904.8 957.103
  19 0.925 908.6 935.596
  20 0.975 909.6 919.825
2017050 20 18000
  1 0.025 904.1 930.565
  2 0.075 903.8 923.052
  3 0.125 906.4 941.886
  4 0.175 906.6 956.724
  5 0.225 903.1 993.08
  6 0.275 900.8 1001.59
  7 0.325 902.6 990.664
  8 0.375 896.2 1021.54
  9 0.425 893.5 1045.55
  10 0.475 894.8 1051.41
  11 0.525 894.3 1087.66
  12 0.575 899.9 1037.25
  13 0.625 897.7 1073.16
  14 0.675 898.4 1043.96
  15 0.725 895.2 1039
  16 0.775 899.9 986.599
  17 0.825 897.3 995.033
  18 0.875 900.4 955.415
  19 0.925 903 920.432
  20 0.975 902 946.336
2018100 20 18000
  1 0.025 904.2 907.008
  2 0.075 906.7 909.735
  3 0.125 900.7 963.594
  4 0.175 901.5 962.43
  5 0.225 902.2 979.897
  6 0.275 897.6 1008.2
  7 0.325 898.7 990.459
  8 0.375 896.5 1019.27
  9 0.425 897.5 1029.24
  10 0.475 897.9 1088.2
  11 0.525 898.2 1118.4
  12 0.575 898 1059.13
  13 0.625 896.9 1060.85
  14 0.675 897.1 1041.67
  15 0.725 899.9 1000.82
  16 0.775 901.6 997.505
  17 0.825 899.6 997.479
  18 0.875 900.6 943.23
  19 0.925 901.5 971.017
  20 0.975 903.1 926.915
2019150 20 18000
  1 0.025 903.4 919.367
  2 0.075 903.2 933.255
  3 0.125 906.9 918.357
  4 0.175 899.9 963.532
  5 0.225 896.7 982.257
  6 0.275 894.3 997.684
  7 0.325 898.5 994.856
  8 0.375 901.3 1047.3
  9 0.425 901.8 1050.58
  10 0.475 896.8 1069.42
  11 0.525 892.6 1071.98
  12 0.575 892.3 1076.32
  13 0.625 896.9 1050.03
  14 0.675 896.1 1020.7
  15 0.725 900.3 1011.27
  16 0.775 899.8 983.623
  17 0.825 903 985.666
  18 0.875 907.5 965.137
  19 0.925 905.1 942.326
  20 0.975 903.6 927.624
2020200 20 18000
  1 0.025 903.4 910.725
  2 0.075 907.5 920.928
  3 0.125 903.4 947.225
  4 0.175 903.2 964.344
  5 0.225 904.4 947.855
  6 0.275 901.1 994.291
  7 0.325 900.3 1039.29
  8 0.375 899.5 1023.96
  9 0.425 896.8 1067.38
  10 0.475 899.3 1080.71
  11 0.525 894.7 1115.08
  12 0.575 890.8 1052.16
  13 0.625 892.4 1045.97
  14 0.675 895.9 1028.24
  15 0.725 903.1 979.521
  16 0.775 904.9 968.791
  17 0.825 902.9 973.087
  18 0.875 898.5 972.071
  19 0.925 895.9 947.543
  20 0.975 902 962.423
2021250 20 18000
  1 0.025 902.3 929.412
  2 0.075 909.6 931.513
  3 0.125 910.4 934.881
  4 0.175 902.1 970.008
  5 0.225 896.2 985.433
  6 0.275 896.7 979.982
  7 0.325 893.5 1034.68
  8 0.375 901.1 1032.1
  9 0.425 899.9 1024.37
  10 0.475 894.1 1097.14
  11 0.525 893.8 1078.87
  12 0.575 896.5 1058.99
  13 0.625 900.4 1048.98
  14 0.675 899.6 1039.63
  15 0.725 905 966.813
  16 0.775 899.6 993.483
  17 0.825 900.1 962.798
  18 0.875 900.8 974.355
  19 0.925 899.2 929.662
  20 0.975 899.1 943.097
2022300 20 18000
  1 0.025 911.2 934.272
  2 0.075 904.6 927.242
  3 0.125 901.7 933.451
  4 0.175 900.4 964.815
  5 0.225 900.8 954.042
  6 0.275 899 1005.45
  7 0.325 896.7 1000.54
  8 0.375 895.4 1041.53
  9 0.425 896.4 1068.4
  10 0.475 900.9 1053.09
  11 0.525 894.9 1126.21
  12 0.575 893.1 1076.09
  13 0.625 896.2 1019.07
  14 0.675 900.1 991.857
  15 0.725 899.2 1013.72
  16 0.775 902.4 977.43
  17 0.825 900.5 987.732
  18 0.875 899.8 960.765
  19 0.925 902.1 958.476
  20 0.975 904.6 938.997
2023350 20 18000
  1 0.025 902.2 915.832
  2 0.075 903.5 927.036
  3 0.125 901.5 945.727
  4 0.175 902.3 945.962
  5 0.225 899.8 957.104
  6 0.275 898.3 1007.05
  7 0.325 903.7 1041.87
  8 0.375 901.2 1035.95
  9 0.425 901.4 1051.75
  10 0.475 894.6 1070.93
  11 0.525 895.8 1071.73
  12 0.575 892.7 1064.37
  13 0.625 898.2 1046.57
  14 0.675 899.7 1010.92
  15 0.725 896 1000.32
  16 0.775 900.6 988.864
  17 0.825 899.6 970.93
  18 0.875 901.6 972.153
  19 0.925 903.8 950.253
  20 0.975 903.5 914.632
2024400 20 18000
  1 0.025 902.6 915.474
  2 0.075 902.9 943.761
  3 0.125 899.5 936.605
  4 0.175 901.9 956.208
  5 0.225 903.2 963.275
  6 0.275 902.1 1010.73
  7 0.325 897.8 1049.79
  8 0.375 898 1038.4
  9 0.425 895 1053.56
  10 0.475 893.9 1048.23
  11 0.525 893.1 1089.18
  12 0.575 895.3 1060.44
  13 0.625 899 1040.51
  14 0.675 903.5 1019.75
  15 0.725 899.8 1030.98
  16 0.775 902.1 999.335
  17 0.825 900.7 966.926
  18 0.875 900.3 962.491
  19 0.925 902.2 956.819
  20 0.975 907.1 924.559
2025450 20 18000
  1 0.025 905.4 933.996
  2 0.075 907.1 935.021
  3 0.125 905.9 913.62
  4 0.175 898.7 974.482
  5 0.225 902.6 978.741
  6 0.275 899.8 1027.08
  7 0.325 898.9 1008.05
  8 0.375 896.6 1044.55
  9 0.425 893.5 1034.5
  10 0.475 892 1051.53
  11 0.525 897.5 1083.69
  12 0.575 900.3 1045.31
  13 0.625 901.3 1039.62
  14 0.675 899.1 1044.58
  15 0.725 897.1 1007.87
  16 0.775 896.5 980.343
  17 0.825 898.9 949.067
  18 0.875 901.5 948.069
  19 0.925 902.8 964.575
  20 0.975 904.5 928.614
2026500 20 18000
  1 0.025 905.9 916.513
  2 0.075 902.2 913.288
  3 0.125 899.6 951.865
  4 0.175 901.4 957.997
  5 0.225 899.7 984.595
  6 0.275 900.3 1009.76
  7 0.325 902.1 1004.89
  8 0.375 899.1 1026.32
  9 0.425 898.8 1069.44
  10 0.475 895.1 1076.2
  11 0.525 897.1 1088.68
  12 0.575 897.6 1062.97
  13 0.625 900.3 1043.27
  14 0.675 896.7 1020.22
  15 0.725 896.8 1004.33
  16 0.775 896.7 1004.43
  17 0.825 897.5 980.565
  18 0.875 902.9 939.759
  19 0.925 905.2 938.886
  20 0.975 905 964.12
2027550 20 18000
  1 0.025 906.5 875.025
  2 0.075 901 925.887
  3 0.125 897.2 959.042
  4 0.175 899.2 963.409
  5 0.225 900.3 988.838
  6 0.275 902.3 994.939
  7 0.325 900.1 1009.12
  8 0.375 899 1047.64
  9 0.425 895.2 1034.37
  10 0.475 893 1049.15
  11 0.525 894.3 1082.92
  12 0.575 896.4 1067.78
  13 0.625 897 1052.58
  14 0.675 898.8 1017.57
  15 0.725 898.4 1018.39
  16 0.775 902 1003.3
  17 0.825 900.2 1005.63
  18 0.875 904.7 951.762
  19 0.925 907 949.998
  20 0.975 907.4 927.251
2028600 20 18000
  1 0.025 905.1 886.685
  2 0.075 903.4 916.041
  3 0.125 904.4 951.836
  4 0.175 905.9 955.042
  5 0.225 902.2 974.366
  6 0.275 901.2 1038.24
  7 0.325 899.7 1017.82
  8 0.375 898.2 1042.63
  9 0.425 897.4 1026.66
  10 0.475 893.9 1040.37
  11 0.525 892.4 1096.03
  12 0.575 898.5 1063.6
  13 0.625 899.9 1022.25
  14 0.675 898.8 1041.5
  15 0.725 897.6 1032
  16 0.775 896.6 993.994
  17 0.825 899.8 957.48
  18 0.875 898.7 973.428
  19 0.925 904.9 957.142
  20 0.975 901.4 921.385
2029650 20 18000
  1 0.025 905 906.901
  2 0.075 908 905.74
  3 0.125 903.4 930.673
  4 0.175 901.8 1003.68
  5 0.225 900.4 978.75
  6 0.275 900 1016.42
  7 0.325 895.7 1028.9
  8 0.375 897.7 1009.04
  9 0.425 893.8 1059.35
  10 0.475 899.2 1077.09
  11 0.525 898 1076.56
  12 0.575 896.6 1056.97
  13 0.625 898.6 1028.48
  14 0.675 899.7 1055.47
  15 0.725 900.3 1035.93
  16 0.775 899 1000.02
  17 0.825 900 962.583
  18 0.875 895.2 974.211
  19 0.925 902 932.975
  20 0.975 905.6 906.453
2030700 20 18000
  1 0.025 909.3 898.161
  2 0.075 905.5 909.317
  3 0.125 903.7 945.568
  4 0.175 898.1 956.438
  5 0.225 894.9 989.156
  6 0.275 894.6 1022.8
  7 0.325 898.4 1018.38
  8 0.375 901.8 1049.65
  9 0.425 899 1055.87
  10 0.475 894.8 1079.38
  11 0.525 893.1 1082.5
  12 0.575 896.4 1034.49
  13 0.625 896.4 1066.03
  14 0.675 897 1039.72
  15 0.725 897.9 1009.42
  16 0.775 902.4 980.702
  17 0.825 903.5 980.295
  18 0.875 904.4 981.965
  19 0.925 903.8 915.762
  20 0.975 905 908.947
2031750 20 18000
  1 0.025 906.2 911.551
  2 0.075 903.1 936.802
  3 0.125 904.2 918.397
  4 0.175 901.5 957.492
  5 0.225 899.9 966.651
  6 0.275 901.8 988.197
  7 0.325 898.5 1045.35
  8 0.375 900.1 1051.04
  9 0.425 902.4 1045.43
  10 0.475 899.8 1072.54
  11 0.525 896.4 1058.16
  12 0.575 891.5 1050.01
  13 0.625 889 1075.85
  14 0.675 896.9 1050.41
  15 0.725 899.8 1004.53
  16 0.775 905.3 979.065
  17 0.825 898.8 981.244
  18 0.875 898.7 934.343
  19 0.925 902.7 951.297
  20 0.975 903.4 936.124
2032800 20 18000
  1 0.025 906 890.85
  2 0.075 910.5 915.146
  3 0.125 907.2 941.503
  4 0.175 903.6 967.865
  5 0.225 899.1 975.015
  6 0.275 894.2 1018.24
  7 0.325 902.5 1028.02
  8 0.375 895.8 1040.73
  9 0.425 896.2 1056.7
  10 0.475 894.8 1052.94
  11 0.525 893.6 1086.06
  12 0.575 898 1060.23
  13 0.625 898.5 1052.68
  14 0.675 900.3 1046.59
  15 0.725 900.8 989.597
  16 0.775 901.9 1014.4
  17 0.825 900.9 991.672
  18 0.875 898.4 953.559
  19 0.925 900 923.924
  20 0.975 897.7 929.145
2033850 20 18000
  1 0.025 906.6 904.65
  2 0.075 905.8 922.904
  3 0.125 905.4 956.165
  4 0.175 898.5 966.019
  5 0.225 903.8 970.174
  6 0.275 893.8 1011.39
  7 0.325 896.1 1010.68
  8 0.375 895.9 1046.44
  9 0.425 900.1 1033.07
  10 0.475 896.4 1091.35
  11 0.525 895.9 1061.56
  12 0.575 897.3 1045.6
  13 0.625 895.6 1032.23
  14 0.675 897.6 1050.86
  15 0.725 902.2 1046.63
  16 0.775 900.4 1025.72
  17 0.825 898.6 985.064
  18 0.875 900 940.932
  19 0.925 904.1 928.022
  20 0.975 905.9 925.355
2034900 20 18000
  1 0.025 905.9 910.451
  2 0.075 900.9 923.963
  3 0.125 902 952.637
  4 0.175 901 938.772
  5 0.225 899.5 989.647
  6 0.275 900.2 1013.45
  7 0.325 903.9 1010.49
  8 0.375 901.7 1049.94
  9 0.425 901.4 1036.04
  10 0.475 898.5 1059.37
  11 0.525 892.7 1079.95
  12 0.575 895.5 1058.14
  13 0.625 897.8 1017.01
  14 0.675 895.2 1043.55
  15 0.725 893.1 1030.87
  16 0.775 901.1 1008.53
  17 0.825 900.4 966.737
  18 0.875 903.5 965.067
  19 0.925 902.6 934.142
  20 0.975 903.1 923.439
2035950 20 18000
  1 0.025 904.7 889.027
  2 0.075 901 950.097
  3 0.125 901.6 948.245
  4 0.175 900.8 950.615
  5 0.225 904.2 978.627
  6 0.275 899.8 988.363
  7 0.325 899.6 1005.34
  8 0.375 895.4 1039.17
  9 0.425 892 1093.45
  10 0.475 895 1072.86
  11 0.525 896.2 1055.54
  12 0.575 896.2 1041.13
  13 0.625 900 1058.29
  14 0.675 897 1050.5
  15 0.725 902.1 1004.4
  16 0.775 899 973.894
  17 0.825 904.4 973.599
  18 0.875 901 969.537
  19 0.925 904 980.348
  20 0.975 906 942.946
2037000 20 18000
  1 0.025 904.4 917.241
  2 0.075 907.4 888.249
  3 0.125 898.4 958.093
  4 0.175 903.4 969.197
  5 0.225 904.6 966.353
  6 0.275 902.1 994.5
  7 0.325 896.4 1021.61
  8 0.375 894.2 1024.04
  9 0.425 891.7 1022.59
  10 0.475 893.9 1091.97
  11 0.525 895.2 1111.96
  12 0.575 901.8 1054.74
  13 0.625 902.6 1052.24
  14 0.675 901.1 1029.48
  15 0.725 899.5 990.939
  16 0.775 896.8 987.594
  17 0.825 898.8 987.862
  18 0.875 900.3 981.267
  19 0.925 900.2 961.643
  20 0.975 907.2 927.03
2038050 20 18000
  1 0.025 899.6 902.793
  2 0.075 902.6 920.618
  3 0.125 900.2 938.862
  4 0.175 904 950.589
  5 0.225 900.7 996.101
  6 0.275 904.4 997.284
  7 0.325 899.9 996.899
  8 0.375 897.1 1050.02
  9 0.425 901.1 1042.43
  10 0.475 892.1 1092.82
  11 0.525 897.6 1089.52
  12 0.575 898 1062.24
  13 0.625 897.8 1049.81
  14 0.675 896.8 1043.47
  15 0.725 896.4 999.234
  16 0.775 896.1 1021.45
  17 0.825 898.8 982.559
  18 0.875 904.5 967.131
  19 0.925 905.7 946.263
  20 0.975 906.6 920.596
2039100 20 18000
  1 0.025 903.9 909.895
  2 0.075 897.8 941.891
  3 0.125 900.6 927.616
  4 0.175 900.5 936.984
  5 0.225 905 969.989
  6 0.275 904 982.178
  7 0.325 898.4 1026.06
  8 0.375 896.1 1057.95
  9 0.425 895.7 1043.34
  10 0.475 897.1 1058.28
  11 0.525 895.6 1102.04
  12 0.575 894.2 1089.95
  13 0.625 892.7 1064.16
  14 0.675 898.1 1008.77
  15 0.725 898.8 1004.31
  16 0.775 901.6 1000.65
  17 0.825 899.4 1005.26
  18 0.875 906.6 967.161
  19 0.925 907.7 935.34
  20 0.975 906.2 921.738
2040150 20 18000
  1 0.025 902.7 904.993
  2 0.075 904.1 908.049
  3 0.125 905.1 948.801
  4 0.175 904.3 961.121
  5 0.225 904 946.464
  6 0.275 899.4 988.104
  7 0.325 897.7 1029.66
  8 0.375 895.9 1059.82
  9 0.425 893.8 1037.28
  10 0.475 895.6 1054.24
  11 0.525 897 1071.38
  12 0.575 897.8 1087.33
  13 0.625 900.9 1045.89
  14 0.675 897 1062.06
  15 0.725 898.1 1019.3
  16 0.775 895.6 1018.64
  17 0.825 900.6 980.156
  18 0.875 905.5 940.467
  19 0.925 901.1 938.791
  20 0.975 903.8 930.546
2041200 20 18000
  1 0.025 904.8 912.763
  2 0.075 904.4 927.94
  3 0.125 906 922.231
  4 0.175 905.1 951.942
  5 0.225 904.7 951.514
  6 0.275 897.5 1019.04
  7 0.325 898 1013.72
  8 0.375 894.8 1031.17
  9 0.425 896.8 1066.13
  10 0.475 897.7 1037.12
  11 0.525 898.7 1093.11
  12 0.575 898.1 1041.95
  13 0.625 894.8 1059.09
  14 0.675 895.1 1065.57
  15 0.725 900.2 1035.49
  16 0.775 899.7 999
  17 0.825 897.8 974.253
  18 0.875 897.2 971.638
  19 0.925 904.6 907.206
  20 0.975 904 915.409
2042250 20 18000
  1 0.025 902.8 919.705
  2 0.075 907 905.866
  3 0.125 903.7 922.553
  4 0.175 899.4 962.142
  5 0.225 897.3 970.283
  6 0.275 897.7 991.243
  7 0.325 901.3 988.636
  8 0.375 901.3 1052.5
  9 0.425 896.5 1060.32
  10 0.475 898.6 1062.42
  11 0.525 894.7 1085.62
  12 0.575 895.8 1082.77
  13 0.625 894.5 1068.45
  14 0.675 893.1 1026.58
  15 0.725 899.4 1056.38
  16 0.775 900.7 975.791
  17 0.825 903.4 991.961
  18 0.875 905 971.733
  19 0.925 905.9 929.746
  20 0.975 901.9 913.613
2043300 20 18000
  1 0.025 904 915.538
  2 0.075 902.8 915.747
  3 0.125 904.2 933.224
  4 0.175 903.6 940.828
  5 0.225 902.1 982.011
  6 0.275 900.1 1011.23
  7 0.325 898.6 998.044
  8 0.375 899.1 1044.26
  9 0.425 902 1037.89
  10 0.475 897.9 1085.29
  11 0.525 894.9 1103.59
  12 0.575 890.4 1060.17
  13 0.625 892.6 1056.64
  14 0.675 898.2 1048.62
  15 0.725 898.9 1009.69
  16 0.775 903.5 986.961
  17 0.825 901.2 982.703
  18 0.875 899.4 968.282
  19 0.925 902.9 948.99
  20 0.975 903.6 928.426
2044350 20 18000
  1 0.025 907.1 903.034
  2 0.075 908.2 927.737
  3 0.125 909.5 936.327
  4 0.175 901.1 953.895
  5 0.225 897.2 988.373
  6 0.275 900.5 986.056
  7 0.325 899 993.471
  8 0.375 900.1 1009.47
  9 0.425 894.4 1077.45
  10 0.475 894.6 1076.75
  11 0.525 894.2 1095.92
  12 0.575 898.6 1065.96
  13 0.625 897.9 1078.79
  14 0.675 897.9 1031.57
  15 0.725 899 1032.21
  16 0.775 903.7 988.171
  17 0.825 900.7 970.216
  18 0.875 898.6 965.128
  19 0.925 897 924.397
  20 0.975 900.7 925.101
2045400 20 18000
  1 0.025 908.2 896.654
  2 0.075 905.8 919.285
  3 0.125 904.5 933.52
  4 0.175 902.4 983.18
  5 0.225 898.9 981.281
  6 0.275 897.7 973.682
  7 0.325 895.7 1006.12
  8 0.375 899.6 1027.81
  9 0.425 898.6 1058.81
  10 0.475 897.3 1058.16
  11 0.525 893.5 1080.4
  12 0.575 892 1084.66
  13 0.625 897.3 1045.08
  14 0.675 900.4 1040.1
  15 0.725 900.6 1029.18
  16 0.775 901.1 986.007
  17 0.825 899.1 958.606
  18 0.875 901.9 973.428
  19 0.925 902.3 951.238
  20 0.975 903.1 910.698
2046450 20 18000
  1 0.025 907.3 918.883
  2 0.075 902.9 912.906
  3 0.125 903.1 913.363
  4 0.175 896.8 966.877
  5 0.225 900.5 957.32
  6 0.275 902.8 986.217
  7 0.325 903.4 998.539
  8 0.375 899.7 1061.93
  9 0.425 897.5 1064.02
  10 0.475 897.6 1061.37
  11 0.525 895.5 1097.01
  12 0.575 894.4 1082.52
  13 0.625 892.6 1072.64
  14 0.675 896.1 1041.83
  15 0.725 897.6 1002.09
  16 0.775 902.5 998.633
  17 0.825 904 962.014
  18 0.875 899.2 967.757
  19 0.925 901.3 944.049
  20 0.975 905.2 920.595
2047500 20 18000
  1 0.025 903.2 902.903
  2 0.075 905 899.381
  3 0.125 902.5 947.549
  4 0.175 900.5 981.143
  5 0.225 904.7 952.955
  6 0.275 900 1005.43
  7 0.325 901.4 1002.75
  8 0.375 898.2 1034.04
  9 0.425 895.8 1054.64
  10 0.475 894 1082.1
  11 0.525 891.5 1117.49
  12 0.575 897.2 1074.42
  13 0.625 898 1057.04
  14 0.675 900.5 1039
  15 0.725 898.6 994.848
  16 0.775 897.7 1028.1
  17 0.825 899.9 967.111
  18 0.875 903.4 919.266
  19 0.925 903.9 953.658
  20 0.975 904 917.134
2048550 20 18000
  1 0.025 907.3 913.896
  2 0.075 905.7 921.218
  3 0.125 905.6 920.604
  4 0.175 901.3 929.286
  5 0.225 901.5 959.49
  6 0.275 900.4 965.545
  7 0.325 897.5 1032.45
  8 0.375 895 1039.8
  9 0.425 891.3 1074.31
  10 0.475 894.3 1061.73
  11 0.525 894.2 1095.17
  12 0.575 899.4 1093.6
  13 0.625 897.5 1069.67
  14 0.675 900.8 1045.4
  15 0.725 899.1 1013.21
  16 0.775 899.2 975.633
  17 0.825 898.3 976.661
  18 0.875 901.3 960.765
  19 0.925 903.9 926.289
  20 0.975 906.4 928.01
2049600 20 18000
  1 0.025 903.2 918.685
  2 0.075 905.4 895.252
  3 0.125 903.2 902.043
  4 0.175 901.9 958.984
  5 0.225 902.4 966.331
  6 0.275 901.9 968.879
  7 0.325 899.7 1037.75
  8 0.375 897 1064.85
  9 0.425 898.5 1040.02
  10 0.475 893.9 1085.88
  11 0.525 894.2 1133.54
  12 0.575 897.1 1067.03
  13 0.625 899.5 1039.3
  14 0.675 896.3 1060.08
  15 0.725 897.7 993.163
  16 0.775 896.9 983.242
  17 0.825 899.3 982.414
  18 0.875 904.4 958.164
  19 0.925 904.3 922.129
  20 0.975 903.2 920.238
2050650 20 18000
  1 0.025 905.2 891.309
  2 0.075 901.4 902.17
  3 0.125 900.1 925.149
  4 0.175 902.1 933.604
  5 0.225 903.1 963.707
  6 0.275 900.9 971.414
  7 0.325 901.4 1017.51
  8 0.375 895.7 1041.62
  9 0.425 898.3 1056.66
  10 0.475 896 1107.45
  11 0.525 894.9 1096.18
  12 0.575 894.8 1071.95
  13 0.625 894 1078.24
  14 0.675 897.9 1031.44
  15 0.725 899.5 977.402
  16 0.775 898.4 1008.59
  17 0.825 900.9 989.23
  18 0.875 904.8 948.042
  19 0.925 903.7 951.085
  20 0.975 906.9 918.29
2051700 20 18000
  1 0.025 904.4 891.886
  2 0.075 907.4 911.28
  3 0.125 903.2 932.709
  4 0.175 901.8 953.43
  5 0.225 900 967.818
  6 0.275 899.4 1008.95
  7 0.325 901.2 1000.1
  8 0.375 894.7 1049.1
  9 0.425 897.2 1038.92
  10 0.475 891.3 1102.06
  11 0.525 896.2 1076.44
  12 0.575 896.5 1100.15
  13 0.625 897.6 1070.21
  14 0.675 897.2 1039.42
  15 0.725 898.5 1025.13
  16 0.775 900.7 997.781
  17 0.825 900.8 986.877
  18 0.875 902.2 954.28
  19 0.925 902.3 937.699
  20 0.975 907.4 896.731
2052750 20 18000
  1 0.025 906.7 884.694
  2 0.075 907.3 919.313
  3 0.125 907.1 906.296
  4 0.175 903.7 953.194
  5 0.225 901.7 970.737
  6 0.275 898 1007.92
  7 0.325 900.2 1006.03
  8 0.375 896.1 1006.71
  9 0.425 898.6 1075.77
  10 0.475 894.7 1100.87
  11 0.525 895 1085.85
  12 0.575 898.4 1092.65
  13 0.625 896.3 1094.61
  14 0.675 897.5 1038.2
  15 0.725 897.4 1011.69
  16 0.775 900.2 982.438
  17 0.825 896.6 978.339
  18 0.875 902.6 942.469
  19 0.925 899 968.486
  20 0.975 902.9 910.627
2053800 20 18000
  1 0.025 905.7 904.646
  2 0.075 907.8 885.047
  3 0.125 898.7 970.15
  4 0.175 901.1 956.102
  5 0.225 897.7 988.791
  6 0.275 902.2 981.383
  7 0.325 898.7 1007.4
  8 0.375 896.9 1040.63
  9 0.425 897.7 1068.29
  10 0.475 898.2 1069.39
  11 0.525 895.3 1100.97
  12 0.575 891.6 1085.56
  13 0.625 895.3 1055.97
  14 0.675 897.1 1042.16
  15 0.725 900.6 1008.01
  16 0.775 904.3 983.067
  17 0.825 903.5 984.424
  18 0.875 905.4 960.267
  19 0.925 899.4 938.867
  20 0.975 902.8 933.124
2054850 20 18000
  1 0.025 900.7 893.113
  2 0.075 906.1 910.706
  3 0.125 905.2 957.274
  4 0.175 903.7 958.567
  5 0.225 898.7 995.988
  6 0.275 898.5 987.557
  7 0.325 898.2 1012.33
  8 0.375 900.4 1034.88
  9 0.425 902.5 1065.17
  10 0.475 895.9 1078.58
  11 0.525 892.7 1091.78
  12 0.575 890.1 1073.16
  13 0.625 894.9 1043.32
  14 0.675 897.1 1026.35
  15 0.725 904.6 982.535
  16 0.775 898.3 994.213
  17 0.825 903.3 999.517
  18 0.875 904.6 943.835
  19 0.925 901.4 929.625
  20 0.975 903.1 935.696
2055900 20 18000
  1 0.025 906.8 909.034
  2 0.075 909.7 902.734
  3 0.125 905.2 955.166
  4 0.175 901.9 982.66
  5 0.225 898.4 974.14
  6 0.275 897 986.031
  7 0.325 898.5 1017.59
  8 0.375 897.3 1023.99
  9 0.425 895.8 1092.57
  10 0.475 897.1 1069.97
  11 0.525 898.6 1084.74
  12 0.575 898 1056.19
  13 0.625 894.3 1044.2
  14 0.675 894.3 1039.4
  15 0.725 902.8 982.095
  16 0.775 902.3 996.21
  17 0.825 902.1 979.494
  18 0.875 899.2 960.136
  19 0.925 897.3 947.504
  20 0.975 903.4 920.792
2056950 20 18000
  1 0.025 905.7 913.484
  2 0.075 905.5 929.175
  3 0.125 904.5 935.193
  4 0.175 904.2 973.328
  5 0.225 897.8 1001.89
  6 0.275 896.3 1004.67
  7 0.325 897.6 999.445
  8 0.375 895.5 1067.36
  9 0.425 899.5 1067.43
  10 0.475 899.2 1051.78
  11 0.525 894.3 1080.15
  12 0.575 894 1078.87
  13 0.625 895.6 1057
  14 0.675 901.1 1019.14
  15 0.725 900.9 991.642
  16 0.775 902.5 962.697
  17 0.825 899.3 970.137
  18 0.875 901.7 969.185
  19 0.925 901.5 964.502
  20 0.975 903.3 917.925
2058000 20 18000
  1 0.025 908.7 895.084
  2 0.075 904.2 921.239
  3 0.125 899.5 949.005
  4 0.175 899.4 973.702
  5 0.225 902 967.503
  6 0.275 901.9 984.099
  7 0.325 897.6 1021.07
  8 0.375 899.7 1055.08
  9 0.425 898.1 1060.26
  10 0.475 897.2 1068.58
  11 0.525 893.9 1101.09
  12 0.575 893.1 1038.24
  13 0.625 896.2 1051.86
  14 0.675 897.2 1025.43
  15 0.725 900.2 995.002
  16 0.775 903.5 988.116
  17 0.825 903.9 969.987
  18 0.875 898.6 986.251
  19 0.925 903.8 940.781
  20 0.975 901.3 951.188
2059050 20 18000
  1 0.025 905.2 879.671
  2 0.075 904.9 917.239
  3 0.125 900.3 973.072
  4 0.175 904.8 951.154
  5 0.225 899.8 998.993
  6 0.275 896.6 996.432
  7 0.325 903.1 1002.1
  8 0.375 898.1 1012.33
  9 0.425 897.2 1059.77
  10 0.475 894.8 1066.2
  11 0.525 890.9 1077.32
  12 0.575 896.2 1080.05
  13 0.625 898.2 1040.34
  14 0.675 900.5 1025.75
  15 0.725 900.8 1006.98
  16 0.775 899.2 985.588
  17 0.825 898.8 988.904
  18 0.875 902.5 963.824
  19 0.925 903 938.82
  20 0.975 905.1 948.502
2060100 20 18000
  1 0.025 906.9 913.559
  2 0.075 900.2 949.509
  3 0.125 901 947.682
  4 0.175 899.1 965.274
  5 0.225 902.7 977.919
  6 0.275 902.5 964.618
  7 0.325 895.8 1023.79
  8 0.375 897.2 1025.65
  9 0.425 894.6 1055.13
  10 0.475 892.2 1090.64
  11 0.525 899.6 1076.04
  12 0.575 900.8 1059.93
  13 0.625 900.3 1045.76
  14 0.675 899.1 1033.34
  15 0.725 899.7 1014.28
  16 0.775 897.3 995.525
  17 0.825 900.7 977.276
  18 0.875 897.8 974.432
  19 0.925 904.6 947.856
  20 0.975 907.9 887.943
2061150 20 18000
  1 0.025 905.8 917.927
  2 0.075 903.5 926.935
  3 0.125 900.7 948.977
  4 0.175 901.3 961.284
  5 0.225 903.3 975.731
  6 0.275 902.2 980.783
  7 0.325 901.4 1031.3
  8 0.375 897.6 1031.89
