503 1 3 0.0 4.403122787 6.108138533 12.180523197
504 1 3 0.0 4.403122787 6.108138533 16.900144956
505 1 3 0.0 4.403122787 6.108138533 21.619766714
506 1 3 0.0 9.843122615 6.108138533 2.741279153
507 1 3 0.0 9.843122615 6.108138533 7.460901439
508 1 3 0.0 9.843122615 6.108138533 12.180523197
509 1 3 0.0 9.843122615 6.108138533 16.900144956
510 1 3 0.0 9.843122615 6.108138533 21.619766714
511 1 3 0.0 15.283123254 6.108138533 2.741279153
512 1 3 0.0 15.283123254 6.108138533 7.460901439
513 1 3 0.0 15.283123254 6.108138533 12.180523197
514 1 3 0.0 15.283123254 6.108138533 16.900144956
515 1 3 0.0 15.283123254 6.108138533 21.619766714
516 1 3 0.0 20.723123083 6.108138533 2.741279153
517 1 3 0.0 20.723123083 6.108138533 7.460901439
518 1 3 0.0 20.723123083 6.108138533 12.180523197
519 1 3 0.0 20.723123083 6.108138533 16.900144956
520 1 3 0.0 20.723123083 6.108138533 21.619766714
521 1 3 0.0 26.163122911 6.108138533 2.741279153
522 1 3 0.0 26.163122911 6.108138533 7.460901439
523 1 3 0.0 26.163122911 6.108138533 12.180523197
524 1 3 0.0 26.163122911 6.108138533 16.900144956
525 1 3 0.0 26.163122911 6.108138533 21.619766714
526 1 3 0.0 2.095564305 4.733695984 3.046115038
527 1 3 0.0 2.095564305 4.733695984 7.765736796
528 1 3 0.0 2.095564305 4.733695984 12.485359258
529 1 3 0.0 2.095564305 4.733695984 17.204981016
530 1 3 0.0 2.095564305 4.733695984 21.924602775
531 1 3 0.0 7.535564539 4.733695984 3.046115038
532 1 3 0.0 7.535564539 4.733695984 7.765736796
533 1 3 0.0 7.535564539 4.733695984 12.485359258
534 1 3 0.0 7.535564539 4.733695984 17.204981016
535 1 3 0.0 7.535564539 4.733695984 21.924602775
536 1 3 0.0 12.975564367 4.733695984 3.046115038
537 1 3 0.0 12.975564367 4.733695984 7.765736796
538 1 3 0.0 12.975564367 4.733695984 12.485359258
539 1 3 0.0 12.975564367 4.733695984 17.204981016
540 1 3 0.0 12.975564367 4.733695984 21.924602775
541 1 3 0.0 18.415564195 4.733695984 3.046115038
542 1 3 0.0 18.415564195 4.733695984 7.765736796
543 1 3 0.0 18.415564195 4.733695984 12.485359258
544 1 3 0.0 18.415564195 4.733695984 17.204981016
545 1 3 0.0 18.415564195 4.733695984 21.924602775
546 1 3 0.0 23.855565645 4.733695984 3.046115038
547 1 3 0.0 23.855565645 4.733695984 7.765736796
548 1 3 0.0 23.855565645 4.733695984 12.485359258
549 1 3 0.0 23.855565645 4.733695984 17.204981016
550 1 3 0.0 23.855565645 4.733695984 21.924602775
551 1 3 0.0 3.756877766 8.092949419 0.381468186
552 1 3 0.0 3.756877766 8.092949419 5.101090208
553 1 3 0.0 3.756877766 8.092949419 9.820712318
554 1 3 0.0 3.756877766 8.092949419 14.54033478
555 1 3 0.0 3.756877766 8.092949419 19.259956538
556 1 3 0.0 9.196877594 8.092949419 0.381468186
557 1 3 0.0 9.196877594 8.092949419 5.101090208
558 1 3 0.0 9.196877594 8.092949419 9.820712318
559 1 3 0.0 9.196877594 8.092949419 14.54033478
560 1 3 0.0 9.196877594 8.092949419 19.259956538
561 1 3 0.0 14.636878233 8.092949419 0.381468186
562 1 3 0.0 14.636878233 8.092949419 5.101090208
563 1 3 0.0 14.636878233 8.092949419 9.820712318
564 1 3 0.0 14.636878233 8.092949419 14.54033478
565 1 3 0.0 14.636878233 8.092949419 19.259956538
566 1 3 0.0 20.076878062 8.092949419 0.381468186
567 1 3 0.0 20.076878062 8.092949419 5.101090208
568 1 3 0.0 20.076878062 8.092949419 9.820712318
569 1 3 0.0 20.076878062 8.092949419 14.54033478
570 1 3 0.0 20.076878062 8.092949419 19.259956538
571 1 3 0.0 25.51687789 8.092949419 0.381468186
572 1 3 0.0 25.51687789 8.092949419 5.101090208
573 1 3 0.0 25.51687789 8.092949419 9.820712318
574 1 3 0.0 25.51687789 8.092949419 14.54033478
575 1 3 0.0 25.51687789 8.092949419 19.259956538
576 1 3 0.0 1.036877649 6.108138533 0.381468186
577 1 3 0.0 1.036877649 6.108138533 5.101090208
578 1 3 0.0 1.036877649 6.108138533 9.820712318
579 1 3 0.0 1.036877649 6.108138533 14.54033478
580 1 3 0.0 1.036877649 6.108138533 19.259956538
581 1 3 0.0 6.47687768 6.108138533 0.381468186
582 1 3 0.0 6.47687768 6.108138533 5.101090208
583 1 3 0.0 6.47687768 6.108138533 9.820712318
584 1 3 0.0 6.47687768 6.108138533 14.54033478
585 1 3 0.0 6.47687768 6.108138533 19.259956538
586 1 3 0.0 11.916878319 6.108138533 0.381468186
587 1 3 0.0 11.916878319 6.108138533 5.101090208
588 1 3 0.0 11.916878319 6.108138533 9.820712318
589 1 3 0.0 11.916878319 6.108138533 14.54033478
590 1 3 0.0 11.916878319 6.108138533 19.259956538
591 1 3 0.0 17.356877337 6.108138533 0.381468186
592 1 3 0.0 17.356877337 6.108138533 5.101090208
593 1 3 0.0 17.356877337 6.108138533 9.820712318
594 1 3 0.0 17.356877337 6.108138533 14.54033478
595 1 3 0.0 17.356877337 6.108138533 19.259956538
596 1 3 0.0 22.796878787 6.108138533 0.381468186
597 1 3 0.0 22.796878787 6.108138533 5.101090208
598 1 3 0.0 22.796878787 6.108138533 9.820712318
599 1 3 0.0 22.796878787 6.108138533 14.54033478
600 1 3 0.0 22.796878787 6.108138533 19.259956538
