# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  16 0.775 900.7 490.582
  17 0.825 901.8 491.507
  18 0.875 899.7 492.089
  19 0.925 912.2 463.769
  20 0.975 924.5 464.626
1926750 20 18000
  1 0.025 906.6 459.819
  2 0.075 905.9 463.287
  3 0.125 899.6 482.54
  4 0.175 891.3 497.128
  5 0.225 902 494.923
  6 0.275 897.6 516.457
  7 0.325 901.9 525.295
  8 0.375 889.8 523.283
  9 0.425 899.9 516.874
  10 0.475 906.9 515.116
  11 0.525 880.7 540.536
  12 0.575 898.8 537.802
  13 0.625 900.2 511.79
  14 0.675 889.8 510.796
  15 0.725 899.1 505.455
  16 0.775 900.9 492.825
  17 0.825 902 498.961
  18 0.875 899.4 482.731
  19 0.925 908.5 470.364
  20 0.975 919.1 471.823
1927800 20 18000
  1 0.025 906.2 472.166
  2 0.075 904.7 469.437
  3 0.125 901.2 479.858
  4 0.175 895.6 495.838
  5 0.225 899.9 501.961
  6 0.275 900.1 503.842
  7 0.325 900.3 509.66
  8 0.375 889.5 539.218
  9 0.425 897.3 518.582
  10 0.475 903.8 520.071
  11 0.525 874.7 544.451
  12 0.575 897.8 528.723
  13 0.625 898.1 506.201
  14 0.675 895.1 516.943
  15 0.725 899.9 507.789
  16 0.775 901.9 492.051
  17 0.825 901.8 495.756
  18 0.875 902.3 486.83
  19 0.925 910.7 467.962
  20 0.975 919.1 475.808
1928850 20 18000
  1 0.025 903.5 473.339
  2 0.075 904.4 471.161
  3 0.125 899.2 480.168
  4 0.175 888.5 492.184
  5 0.225 905.4 494.379
  6 0.275 900.1 503.826
  7 0.325 901.4 517.407
  8 0.375 889.4 520.659
  9 0.425 897.8 536.47
  10 0.475 907.9 526.025
  11 0.525 881.8 544.388
  12 0.575 896.1 534.948
  13 0.625 901.5 510.586
  14 0.675 891.7 502.158
  15 0.725 900.2 500.756
  16 0.775 902.2 498.678
  17 0.825 904.2 509.327
  18 0.875 898.8 504.136
  19 0.925 906.8 466.291
  20 0.975 919.1 468.906
1929900 20 18000
  1 0.025 906.3 466.186
  2 0.075 904.8 476.324
  3 0.125 899.9 483.723
  4 0.175 895.6 487.435
  5 0.225 901.8 483.437
  6 0.275 898.2 508.521
  7 0.325 901.2 513.85
  8 0.375 893 527.01
  9 0.425 894.4 533.495
  10 0.475 903.8 530.353
  11 0.525 876.2 548.231
  12 0.575 898.6 537.85
  13 0.625 898.2 511.338
  14 0.675 894 516.47
  15 0.725 897.7 504.122
  16 0.775 900.5 505.277
  17 0.825 901.5 507.695
  18 0.875 900.8 497.536
  19 0.925 909.9 470.678
  20 0.975 923.6 468.158
1930950 20 18000
  1 0.025 905.9 477.869
  2 0.075 903.2 459.616
  3 0.125 898.7 477.739
  4 0.175 892.7 481.726
  5 0.225 901.6 487.244
  6 0.275 899 506.389
  7 0.325 899 507.931
  8 0.375 890.2 521.958
  9 0.425 897.3 532.226
  10 0.475 907.9 539.487
  11 0.525 883 530.324
  12 0.575 897.9 530.016
  13 0.625 901.9 515.425
  14 0.675 888.1 517.444
  15 0.725 898.3 508.563
  16 0.775 900.5 509.33
  17 0.825 902.8 490.192
  18 0.875 899.5 497.157
  19 0.925 910.6 472.357
  20 0.975 921.9 462.352
1932000 20 18000
  1 0.025 909.3 469.506
  2 0.075 903.5 470.547
  3 0.125 900.4 474.341
  4 0.175 893.6 471.542
  5 0.225 902.2 494.043
  6 0.275 897.3 515.364
  7 0.325 900.7 510.512
  8 0.375 890 513.365
  9 0.425 899.5 516.898
  10 0.475 907.7 543.932
  11 0.525 880.6 524.988
  12 0.575 899 529.371
  13 0.625 899.6 525.989
  14 0.675 887 536.501
  15 0.725 898.2 511.301
  16 0.775 901.6 495.543
  17 0.825 902.1 506.906
  18 0.875 899.1 488.287
  19 0.925 908.2 466.997
  20 0.975 920.4 467.696
1933050 20 18000
  1 0.025 908.6 464.806
  2 0.075 905.2 466.758
  3 0.125 899.6 475.416
  4 0.175 897.5 482.075
  5 0.225 899 514.328
  6 0.275 898.8 501.3
  7 0.325 900.1 522.451
  8 0.375 889.4 515.833
  9 0.425 897.7 515.625
  10 0.475 903.7 524.447
  11 0.525 879.1 520.234
  12 0.575 897.8 530.078
  13 0.625 898.2 539.016
  14 0.675 892.5 527.81
  15 0.725 900.2 502.808
  16 0.775 900.3 498.996
  17 0.825 902.7 498.692
  18 0.875 899.4 479.498
  19 0.925 909.3 474.399
  20 0.975 920.9 471.307
1934100 20 18000
  1 0.025 902.5 460.657
  2 0.075 903 468.932
  3 0.125 900.7 469.761
  4 0.175 887.9 497.127
  5 0.225 906.6 504.022
  6 0.275 900.2 507.871
  7 0.325 902.2 503.897
  8 0.375 887.7 527.376
  9 0.425 899.6 524.327
  10 0.475 906 535.228
  11 0.525 881.1 536.639
  12 0.575 898.3 521.217
  13 0.625 901.4 531.584
  14 0.675 892.7 519.909
  15 0.725 898.9 509.773
  16 0.775 900.3 498.444
  17 0.825 906.2 481.846
  18 0.875 899.5 486.552
  19 0.925 908.5 465.446
  20 0.975 916.7 471.846
1935150 20 18000
  1 0.025 904.8 465.153
  2 0.075 903.7 468.874
  3 0.125 899 480.056
  4 0.175 897.1 474.505
  5 0.225 902.7 494.738
  6 0.275 898.6 527.511
  7 0.325 902.4 507.502
  8 0.375 892.6 528.779
  9 0.425 893.1 517.748
  10 0.475 900.2 536.522
  11 0.525 878.2 525.359
  12 0.575 897.8 534.417
  13 0.625 897.9 523.755
  14 0.675 894.3 508.213
  15 0.725 900.8 496.812
  16 0.775 898.9 520.471
  17 0.825 902.5 498.811
  18 0.875 900.2 497.695
  19 0.925 911 478.653
  20 0.975 924.2 458.527
1936200 20 18000
  1 0.025 904.3 468.561
  2 0.075 902.9 478.325
  3 0.125 899.8 473.465
  4 0.175 888.7 485.363
  5 0.225 904.4 491.558
  6 0.275 898.4 509.885
  7 0.325 902.5 499.475
  8 0.375 887.2 535.57
  9 0.425 901.3 519.887
  10 0.475 907.1 546.99
  11 0.525 879.8 530.152
  12 0.575 900.9 519.754
  13 0.625 899.3 509.796
  14 0.675 890.3 504.069
  15 0.725 897.5 514.028
  16 0.775 900.9 513.464
  17 0.825 903.6 493.328
  18 0.875 901.6 483.355
  19 0.925 911.8 485.933
  20 0.975 917.7 463.664
1937250 20 18000
  1 0.025 907.1 471.585
  2 0.075 903.1 493.838
  3 0.125 900.5 474.175
  4 0.175 895.2 469.46
  5 0.225 901.3 498.273
  6 0.275 895.8 502.827
  7 0.325 902.8 498.924
  8 0.375 885.8 528.724
  9 0.425 901 540.755
  10 0.475 907 536.454
  11 0.525 881.4 524.627
  12 0.575 897.7 542.127
  13 0.625 897.2 512.027
  14 0.675 891.7 506.65
  15 0.725 897.5 520.49
  16 0.775 900.3 513.521
  17 0.825 901.7 497.807
  18 0.875 900.8 481.553
  19 0.925 912.2 470.919
  20 0.975 919.9 476.793
1938300 20 18000
  1 0.025 908.8 469.11
  2 0.075 904.9 481.371
  3 0.125 900 477.498
  4 0.175 895 491.119
  5 0.225 901.4 488.75
  6 0.275 898.3 496.069
  7 0.325 901.5 500.642
  8 0.375 890.6 519.648
  9 0.425 895.7 520.962
  10 0.475 904.8 533.18
  11 0.525 881 537.76
  12 0.575 896.2 524.867
  13 0.625 898.2 529.694
  14 0.675 892 522.749
  15 0.725 899.3 514.901
  16 0.775 900.8 502.297
  17 0.825 902.7 491.356
  18 0.875 900.4 480.94
  19 0.925 907.6 489.731
  20 0.975 920.8 471.345
1939350 20 18000
  1 0.025 903.4 464.816
  2 0.075 904.2 473.928
  3 0.125 899.8 476.566
  4 0.175 888.4 508.056
  5 0.225 904.9 488.968
  6 0.275 901.9 497.82
  7 0.325 899.6 506.947
  8 0.375 890.1 511.959
  9 0.425 896.5 531.228
  10 0.475 908.1 532.35
  11 0.525 879.8 556.803
  12 0.575 900.4 525.51
  13 0.625 902.5 515.59
  14 0.675 892.5 515.566
  15 0.725 898 510.892
  16 0.775 901.6 499.056
  17 0.825 902.1 500.667
  18 0.875 898.3 490.916
  19 0.925 908.7 482.334
  20 0.975 919.2 462.565
1940400 20 18000
  1 0.025 908.3 466.479
  2 0.075 903.9 465.967
  3 0.125 899.6 489.586
  4 0.175 896 488.454
  5 0.225 903 491.669
  6 0.275 900 493.339
  7 0.325 900.3 506.345
  8 0.375 893.2 517.58
  9 0.425 893.4 534.689
  10 0.475 902.7 532.313
  11 0.525 875 540.541
  12 0.575 897.3 530.467
  13 0.625 900.1 510.681
  14 0.675 893.7 528.325
  15 0.725 898.6 505.129
  16 0.775 900.5 491.423
  17 0.825 901.2 493.051
  18 0.875 901.4 501.705
  19 0.925 909.1 469.849
  20 0.975 922.7 466.795
1941450 20 18000
  1 0.025 903.6 455.537
  2 0.075 902.2 466.455
  3 0.125 899.3 483.009
  4 0.175 889.6 498.623
  5 0.225 903.6 489.187
  6 0.275 897.7 501.389
  7 0.325 901.7 500.103
  8 0.375 891.5 524.965
  9 0.425 898 538.384
  10 0.475 907.9 540.898
  11 0.525 880.4 529.918
  12 0.575 897.7 535.554
  13 0.625 901.6 518.914
  14 0.675 890.8 509.173
  15 0.725 899.6 503.16
  16 0.775 900.4 512.119
  17 0.825 905.8 501.087
  18 0.875 902 490.403
  19 0.925 909.4 479.287
  20 0.975 917.2 460.288
1942500 20 18000
  1 0.025 905.9 458.946
  2 0.075 905.8 467.663
  3 0.125 899.8 481.929
  4 0.175 894.4 496.478
  5 0.225 901.4 507.534
  6 0.275 899.8 491.964
  7 0.325 899.4 507.459
  8 0.375 889.8 522.542
  9 0.425 900.2 529.854
  10 0.475 907 542.578
  11 0.525 878.7 550.457
  12 0.575 894.1 531.144
  13 0.625 897.1 530.192
  14 0.675 891.8 503.469
  15 0.725 899.6 487.525
  16 0.775 900.8 498.485
  17 0.825 902.2 498.565
  18 0.875 901.7 493.542
  19 0.925 908.5 479.625
  20 0.975 922 468.104
1943550 20 18000
  1 0.025 906.9 469.387
  2 0.075 904.6 460.037
  3 0.125 898.3 476.141
  4 0.175 895.3 487.552
  5 0.225 902.1 505.062
  6 0.275 898.6 505.662
  7 0.325 897.9 525.498
  8 0.375 889.5 514.366
  9 0.425 898.7 518.434
  10 0.475 906 542.039
  11 0.525 880.8 529.986
  12 0.575 898.2 551.954
  13 0.625 897.8 521.595
  14 0.675 892.9 512.506
  15 0.725 898.1 498.86
  16 0.775 900.3 499.057
  17 0.825 902.9 492.59
  18 0.875 898.7 496.08
  19 0.925 911.8 468.828
  20 0.975 920.6 469.443
1944600 20 18000
  1 0.025 904.3 466.822
  2 0.075 905.3 462.806
  3 0.125 899.4 474.187
  4 0.175 891.3 494
  5 0.225 901.3 513.342
  6 0.275 900.8 498.716
  7 0.325 901.9 516.7
  8 0.375 888.2 516.869
  9 0.425 900.2 517.331
  10 0.475 905.4 537.825
  11 0.525 882.6 528.871
  12 0.575 900 539.766
  13 0.625 901.9 534.111
  14 0.675 889.4 526.168
  15 0.725 896.4 510.284
  16 0.775 899.9 496.103
  17 0.825 902.9 493.601
  18 0.875 900.2 479.813
  19 0.925 908.7 476.391
  20 0.975 919.9 462.172
1945650 20 18000
  1 0.025 907.2 455.907
  2 0.075 903.8 478.37
  3 0.125 900.8 478.251
  4 0.175 896.5 486.224
  5 0.225 902.3 493.425
  6 0.275 898.8 499.67
  7 0.325 900.5 506.862
  8 0.375 889.9 515.052
  9 0.425 894.1 526.336
  10 0.475 902.9 545.657
  11 0.525 877.9 545.817
  12 0.575 896.3 540.603
  13 0.625 898 536.244
  14 0.675 896.1 518.052
  15 0.725 899.2 511.17
  16 0.775 901 494.97
  17 0.825 902.3 492.035
  18 0.875 900.2 487.844
  19 0.925 908.6 478.853
  20 0.975 923.6 461.419
1946700 20 18000
  1 0.025 905.8 442.615
  2 0.075 905.4 458.772
  3 0.125 898.6 482.139
  4 0.175 891.2 494.499
  5 0.225 904.2 496.382
  6 0.275 898.1 501.932
  7 0.325 901 520.544
  8 0.375 888.5 514.128
  9 0.425 901.3 525.129
  10 0.475 907 536.712
  11 0.525 881.7 549.245
  12 0.575 898.9 532.349
  13 0.625 899 524.893
  14 0.675 889.9 536.496
  15 0.725 898.8 509.988
  16 0.775 901.9 487.352
  17 0.825 906.8 485.88
  18 0.875 899.9 495.465
  19 0.925 906.8 486.571
  20 0.975 915.2 465.305
1947750 20 18000
  1 0.025 908.6 449.967
  2 0.075 905.7 463.046
  3 0.125 901.2 463.732
  4 0.175 895.6 480.77
  5 0.225 901.3 500.628
  6 0.275 899.8 495.663
  7 0.325 901 517.892
  8 0.375 890 522.929
  9 0.425 899 528.722
  10 0.475 903.8 524.868
  11 0.525 878.4 545.277
  12 0.575 894.9 534.767
  13 0.625 897.6 522.223
  14 0.675 893 524.707
  15 0.725 898 527.994
  16 0.775 900.6 501.765
  17 0.825 901.9 492.233
  18 0.875 900 493.133
  19 0.925 907.6 486.969
  20 0.975 922 461.413
1948800 20 18000
  1 0.025 906.1 459.261
  2 0.075 903.2 457.771
  3 0.125 898.3 479.461
  4 0.175 893.6 486.677
  5 0.225 900.7 498.42
  6 0.275 899 492.858
  7 0.325 899.4 510.691
  8 0.375 889 531.167
  9 0.425 896.6 519.393
  10 0.475 908.5 517.542
  11 0.525 882.7 551.232
  12 0.575 898.1 540.586
  13 0.625 897.9 528.407
  14 0.675 893 508.444
  15 0.725 898.4 514.737
  16 0.775 900.5 499.973
  17 0.825 903.1 498.17
  18 0.875 900.4 499.04
  19 0.925 911 484.505
  20 0.975 920.5 468.275
1949850 20 18000
  1 0.025 907.8 452.521
  2 0.075 904.3 484.246
  3 0.125 900.8 477.287
  4 0.175 890.3 485.689
  5 0.225 903.3 483.577
  6 0.275 897.7 501.8
  7 0.325 901.5 500.356
  8 0.375 889.3 513.536
  9 0.425 901.6 520.476
  10 0.475 906.1 531.334
  11 0.525 879.3 549.648
  12 0.575 902.5 544.11
  13 0.625 901.9 510.403
  14 0.675 888.1 517.652
  15 0.725 895.2 500.611
  16 0.775 899.5 496.995
  17 0.825 901.3 508.465
  18 0.875 900.3 491.216
  19 0.925 911 475.095
  20 0.975 918.2 482.715
1950900 20 18000
  1 0.025 909.2 464.174
  2 0.075 904.1 482.581
  3 0.125 899.4 457.19
  4 0.175 896.8 494.078
  5 0.225 903.1 489.041
  6 0.275 896.7 495.7
  7 0.325 900.9 510.851
  8 0.375 886.8 522.333
  9 0.425 897.4 528.804
  10 0.475 906.8 518.072
  11 0.525 879.3 545.389
  12 0.575 894.9 539.951
  13 0.625 896.8 516.906
  14 0.675 894.6 501.042
  15 0.725 899.7 513.266
  16 0.775 900.3 501.76
  17 0.825 903.2 515.32
  18 0.875 899.4 490.69
  19 0.925 909.9 478.197
  20 0.975 920.7 468.502
1951950 20 18000
  1 0.025 900.9 469.729
  2 0.075 905.2 462.65
  3 0.125 898.6 475.484
  4 0.175 892.3 472.874
  5 0.225 903.4 493.068
  6 0.275 897.9 500.751
  7 0.325 901.1 516.625
  8 0.375 892.3 522.157
  9 0.425 898.7 528.99
  10 0.475 908.9 518.116
  11 0.525 880 556.968
  12 0.575 898.9 532.355
  13 0.625 897.8 519.922
  14 0.675 891.8 509.636
  15 0.725 899.6 503.86
  16 0.775 901.1 501.692
  17 0.825 906.9 487.47
  18 0.875 900.2 491.362
  19 0.925 907.3 499.393
  20 0.975 917.1 471.874
1953000 20 18000
  1 0.025 905.9 458.623
  2 0.075 908.3 451.213
  3 0.125 899.5 474.894
  4 0.175 895.1 485.699
  5 0.225 902.3 484.963
  6 0.275 899.3 514.44
  7 0.325 902.1 514.028
  8 0.375 891 512.007
  9 0.425 895.9 519.213
  10 0.475 904.1 530.193
  11 0.525 878 546.267
  12 0.575 894.6 528.307
  13 0.625 897.9 514.613
  14 0.675 893.4 518.184
  15 0.725 898.5 508.863
  16 0.775 900.1 512.219
  17 0.825 903.3 499.831
  18 0.875 901.4 489.492
  19 0.925 907.4 488.281
  20 0.975 921.9 485.255
1954050 20 18000
  1 0.025 905.6 471.539
  2 0.075 903.7 459.543
  3 0.125 898.6 466.552
  4 0.175 889.9 476.708
  5 0.225 903.3 485.566
  6 0.275 898.5 509.227
  7 0.325 901.2 503.7
  8 0.375 889.9 507.226
  9 0.425 896.9 528.699
  10 0.475 907.4 530.982
  11 0.525 882 533.865
  12 0.575 898.6 530.009
  13 0.625 899.1 518.795
  14 0.675 893.2 533.651
  15 0.725 897.4 501.89
  16 0.775 901.7 511.182
  17 0.825 902.9 497.3
  18 0.875 899.9 484.313
  19 0.925 910 489.677
  20 0.975 920.2 477.527
1955100 20 18000
  1 0.025 908.9 464.514
  2 0.075 906.8 469.416
  3 0.125 901.1 475.708
  4 0.175 893.1 487.452
  5 0.225 902.8 495.362
  6 0.275 898.4 488.364
  7 0.325 902.2 504.91
  8 0.375 891.8 506.89
  9 0.425 899.7 534.153
  10 0.475 904.6 537.094
  11 0.525 880.8 547.608
  12 0.575 899.6 519.402
  13 0.625 897.5 537.253
  14 0.675 889.4 525.174
  15 0.725 896.1 509.201
  16 0.775 899.2 509.384
  17 0.825 902.6 487.402
  18 0.875 901.2 476.692
  19 0.925 907.8 480.923
  20 0.975 916.4 481.664
1956150 20 18000
  1 0.025 906.7 456.163
  2 0.075 904.3 467.072
  3 0.125 900.4 494.106
  4 0.175 896.6 488.598
  5 0.225 899.7 489.787
  6 0.275 897.9 500.024
  7 0.325 900.3 513.72
  8 0.375 887.7 505.48
  9 0.425 896 528.204
  10 0.475 906.6 534.464
  11 0.525 879.7 550.557
  12 0.575 898.3 526.069
  13 0.625 897.7 523.322
  14 0.675 893.6 529.105
  15 0.725 898.6 504.686
  16 0.775 901.1 518.385
  17 0.825 903.3 487.962
  18 0.875 901 490.825
  19 0.925 908.7 470.499
  20 0.975 921.8 484.897
1957200 20 18000
  1 0.025 904.2 463.013
  2 0.075 903.6 468.111
  3 0.125 899.8 475.082
  4 0.175 891.3 480.44
  5 0.225 904.5 500.509
  6 0.275 897.8 511.42
  7 0.325 901.9 506.158
  8 0.375 891.2 519.156
  9 0.425 899.6 509.55
  10 0.475 908.6 524.718
  11 0.525 880.1 538.902
  12 0.575 896.3 532.202
  13 0.625 900.6 522.505
  14 0.675 891.4 529.754
  15 0.725 897.4 505.188
  16 0.775 902.2 507.31
  17 0.825 904.1 489.709
  18 0.875 899.3 489.686
  19 0.925 908.6 489.654
  20 0.975 917.5 459.191
1958250 20 18000
  1 0.025 905.7 478.352
  2 0.075 905.6 463.065
  3 0.125 899.8 469.751
  4 0.175 894.4 484.665
  5 0.225 903.4 499.557
  6 0.275 898.7 510.896
  7 0.325 901.9 508.954
  8 0.375 893.8 503.268
  9 0.425 895.8 507.604
  10 0.475 902.1 515.844
  11 0.525 879.4 530.627
  12 0.575 895.2 527.738
  13 0.625 896.5 525.618
  14 0.675 893.9 519.537
  15 0.725 898.1 521.046
  16 0.775 900.2 506.171
  17 0.825 902.7 498.742
  18 0.875 899.5 482.11
  19 0.925 910.3 470.126
  20 0.975 923 475.44
1959300 20 18000
  1 0.025 904.7 460.807
  2 0.075 901.3 469.768
  3 0.125 898.8 486.755
  4 0.175 888.1 493.077
  5 0.225 902.7 485.006
  6 0.275 901.6 504.927
  7 0.325 897.5 516.565
  8 0.375 889.4 511.839
  9 0.425 899.7 515.843
  10 0.475 907.3 513.094
  11 0.525 881.9 530.168
  12 0.575 898.6 530.072
  13 0.625 900.5 525.121
  14 0.675 891.4 537.324
  15 0.725 898.4 522.105
  16 0.775 900.7 492.256
  17 0.825 906.5 494.845
  18 0.875 900.8 487.945
  19 0.925 910.7 492.488
  20 0.975 919.4 475.636
1960350 20 18000
  1 0.025 908 469.619
  2 0.075 907 479.143
  3 0.125 900.2 481.294
  4 0.175 893.8 489.631
  5 0.225 903.1 503.272
  6 0.275 897.9 506.138
  7 0.325 900.8 499.93
  8 0.375 890.6 503.477
  9 0.425 901 522.132
  10 0.475 903.9 521.608
  11 0.525 882.1 531.736
  12 0.575 897.4 530.433
  13 0.625 898 516.252
  14 0.675 889.5 526.207
  15 0.725 897.6 526.259
  16 0.775 899.3 509.179
  17 0.825 901.5 502.296
  18 0.875 900.9 485.165
  19 0.925 907.8 476.92
  20 0.975 919.6 473.079
1961400 20 18000
  1 0.025 906 463.072
  2 0.075 903.9 487.007
  3 0.125 899.7 493.443
  4 0.175 894.5 490.246
  5 0.225 901.2 484.964
  6 0.275 897.3 513.093
  7 0.325 899.6 507.122
  8 0.375 887.3 519.47
  9 0.425 896.9 515.651
  10 0.475 908.5 532.121
  11 0.525 880.8 526.924
  12 0.575 899.6 523.787
  13 0.625 898.3 516.931
  14 0.675 892.4 528.387
  15 0.725 898.3 518.206
  16 0.775 901 510.456
  17 0.825 902.5 493.967
  18 0.875 900.7 494.85
  19 0.925 910.6 461.986
  20 0.975 920.9 471.411
1962450 20 18000
  1 0.025 902.4 470.608
  2 0.075 904.7 482.065
  3 0.125 899.2 492.556
  4 0.175 891.2 487.281
  5 0.225 902.3 502.146
  6 0.275 901.4 505.895
  7 0.325 900.3 496.602
  8 0.375 891.8 513.556
  9 0.425 897.4 511.714
  10 0.475 908 528.895
  11 0.525 882.2 533.994
  12 0.575 898.6 539.656
  13 0.625 900.7 518.483
  14 0.675 890.2 519.972
  15 0.725 895.5 512.697
  16 0.775 900.3 508.315
  17 0.825 902.6 501.908
  18 0.875 900.7 487.906
  19 0.925 909 469.638
  20 0.975 921.5 461.964
1963500 20 18000
  1 0.025 906.5 484.06
  2 0.075 905.1 466.967
  3 0.125 899.5 492.449
  4 0.175 895.5 490.009
  5 0.225 902.4 505.461
  6 0.275 899.1 494.229
  7 0.325 901.6 497.209
  8 0.375 889.7 524.816
  9 0.425 898 513.216
  10 0.475 902.3 519.67
  11 0.525 874.9 541.904
  12 0.575 899 523.884
  13 0.625 899.3 515.88
  14 0.675 893.8 508.184
  15 0.725 898.3 507.184
  16 0.775 900.2 506.452
  17 0.825 902.6 489.979
  18 0.875 901.9 483.115
  19 0.925 910.4 487.735
  20 0.975 919.9 474.377
1964550 20 18000
  1 0.025 904.3 464.65
  2 0.075 902.3 479.255
  3 0.125 898.9 494.252
  4 0.175 888.7 504.529
  5 0.225 901.6 496.941
  6 0.275 901.3 506.65
  7 0.325 900.8 499.722
  8 0.375 888.9 513.259
  9 0.425 899.1 510.902
  10 0.475 910.5 525.904
  11 0.525 878.9 540.818
  12 0.575 898.1 535.393
  13 0.625 900.9 530.544
  14 0.675 891.1 507.938
  15 0.725 898 505.976
  16 0.775 902.3 509.466
  17 0.825 904.2 492.28
  18 0.875 899.8 497.277
  19 0.925 911.5 481.53
  20 0.975 918.8 477.5
1965600 20 18000
  1 0.025 907.6 466.144
  2 0.075 906.2 469.454
  3 0.125 899.5 493.875
  4 0.175 894.1 488.556
  5 0.225 901.9 503.429
  6 0.275 899.7 509.791
  7 0.325 902.1 497.67
  8 0.375 890.4 515.891
  9 0.425 900.2 510.415
  10 0.475 904.7 520.516
  11 0.525 879.1 529.748
  12 0.575 896.9 533.5
  13 0.625 898.7 526.957
  14 0.675 889 514.302
  15 0.725 898.9 498.484
  16 0.775 900.1 507.078
  17 0.825 901.3 501.286
  18 0.875 901.4 488.281
  19 0.925 905.5 480.16
  20 0.975 922.7 473.882
1966650 20 18000
  1 0.025 906.1 460.386
  2 0.075 902.3 483.409
  3 0.125 900.2 494.754
  4 0.175 893.1 489.948
  5 0.225 900.7 485.845
  6 0.275 898.5 494.713
  7 0.325 900.5 516.474
  8 0.375 886 522.31
  9 0.425 899.7 510.43
  10 0.475 906.1 520.659
  11 0.525 879.9 540.435
  12 0.575 900.8 526.479
  13 0.625 899.2 538.338
  14 0.675 893.6 507.289
  15 0.725 897.5 507.512
  16 0.775 900.6 493.235
  17 0.825 904.7 490.11
  18 0.875 901.1 485.664
  19 0.925 910.1 485.423
  20 0.975 919.3 487.355
1967700 20 18000
  1 0.025 905.1 468.85
  2 0.075 906.4 475.204
  3 0.125 898.8 478.123
  4 0.175 893.7 490.646
  5 0.225 903.2 487.428
  6 0.275 899.8 518.612
  7 0.325 902 505.522
  8 0.375 890.2 508.535
  9 0.425 899.4 507.485
  10 0.475 905.6 531.955
  11 0.525 880.9 550.619
  12 0.575 898 519.837
  13 0.625 898.9 525.762
  14 0.675 890.3 521.533
  15 0.725 898.2 510.634
  16 0.775 899.4 501.662
  17 0.825 903.6 487.546
  18 0.875 899.4 485.925
  19 0.925 907.6 485.299
  20 0.975 919.5 464.503
1968750 20 18000
  1 0.025 904.4 463.923
  2 0.075 904.8 480.647
  3 0.125 901 481.478
  4 0.175 895.5 483.934
  5 0.225 901.5 502.13
  6 0.275 898 503.996
  7 0.325 900.5 517.422
  8 0.375 890.1 506.92
  9 0.425 897.1 521.262
  10 0.475 904.3 523.259
  11 0.525 877.1 550.707
  12 0.575 898.1 518.918
  13 0.625 899.7 514.957
  14 0.675 894.1 512.896
  15 0.725 897.6 518.423
  16 0.775 900.8 524.886
  17 0.825 901.3 509.643
  18 0.875 901.1 478.228
  19 0.925 910.5 467.974
  20 0.975 922.5 469.788
1969800 20 18000
  1 0.025 903.6 481.919
  2 0.075 902.7 457.612
  3 0.125 897.4 467.858
  4 0.175 890 493.859
  5 0.225 904.4 498.936
  6 0.275 898.7 502.528
  7 0.325 900.7 511.043
  8 0.375 891.8 502.708
  9 0.425 897.6 526.142
  10 0.475 907.7 528.465
  11 0.525 883.3 530.026
  12 0.575 899.7 525.083
  13 0.625 898.9 526.46
  14 0.675 890 517.729
  15 0.725 898.5 503.544
  16 0.775 899.2 526.565
  17 0.825 903.9 507.172
  18 0.875 901.4 483.871
  19 0.925 910 470.477
  20 0.975 920.5 473.34
1970850 20 18000
  1 0.025 906.8 479.756
  2 0.075 908.1 462.254
  3 0.125 900.2 489.078
  4 0.175 895.7 487.313
  5 0.225 902 501.797
  6 0.275 898.5 500.058
  7 0.325 902 501.802
  8 0.375 893.8 512.477
  9 0.425 898.6 513.9
  10 0.475 904 539.402
  11 0.525 877.6 544.221
  12 0.575 896 516.431
  13 0.625 895.8 520.019
  14 0.675 892.9 516.986
  15 0.725 898.3 508.402
  16 0.775 899.3 508.423
  17 0.825 900.9 492.585
  18 0.875 900.9 494.415
  19 0.925 906 476.989
  20 0.975 922.6 467.812
1971900 20 18000
  1 0.025 902.5 471.75
  2 0.075 901.6 481.189
  3 0.125 900.4 469.661
  4 0.175 893.8 492.426
  5 0.225 900.5 492.151
  6 0.275 897.8 515.071
  7 0.325 897.6 504.733
  8 0.375 889.4 514.212
  9 0.425 897.8 520.65
  10 0.475 906.9 530.352
  11 0.525 880.8 533.053
  12 0.575 897.3 524.889
  13 0.625 901.1 529.184
  14 0.675 893.6 519.212
  15 0.725 899.7 518.146
  16 0.775 900.4 501.328
  17 0.825 905.6 500.454
  18 0.875 901.7 469.636
  19 0.925 912.1 470.272
  20 0.975 919.4 483.062
1972950 20 18000
  1 0.025 905.1 470.408
  2 0.075 907.4 488.704
  3 0.125 899.8 483.789
  4 0.175 891 483.576
  5 0.225 907.8 495.879
  6 0.275 899 497.932
  7 0.325 901 497.145
  8 0.375 889.3 515.627
  9 0.425 899.4 514.289
  10 0.475 907.4 529.351
  11 0.525 881.7 535.489
  12 0.575 897.9 533.208
  13 0.625 898 534.597
  14 0.675 889.2 521.602
  15 0.725 896.5 506.234
  16 0.775 900.9 505.205
  17 0.825 902.3 503.628
  18 0.875 897.4 473.947
  19 0.925 909.1 469.722
  20 0.975 919.8 475.782
1974000 20 18000
  1 0.025 904.4 489.539
  2 0.075 905.7 471.65
  3 0.125 899 486.172
  4 0.175 895.9 488.629
  5 0.225 902.8 490.962
  6 0.275 897.3 510.583
  7 0.325 900.5 488.312
  8 0.375 888.9 510.922
