11996 1 12.572643026567567 12.339447451964965 -3.860309458344161 0 0 1
11902 1 13.911470844130722 10.10841607923302 -3.8496169612824644 0 0 1
317 1 16.260658528664113 10.253210648401817 -4.24984110076889 0 0 0
1059 1 14.999026280136004 12.635001166647557 -4.248509490432284 0 0 0
446 1 17.079991257376538 12.20885604117922 -2.4095106728424085 0 0 0
470 1 15.686496874673598 9.884993539904672 -1.8695423958699866 0 0 0
1063 1 14.646913330726917 12.01412338694374 -1.9159866552337341 0 0 0
12020 1 19.69788273949587 9.297618765618466 -4.473219858102525 0 0 1
319 1 18.138476750389188 10.046136206378408 -2.398170845630556 0 0 0
11903 1 18.45572505220429 11.559013712882782 -4.528618768150779 0 0 1
12026 1 20.066942315060952 11.451084365372104 -2.5704634900296215 0 0 1
11895 1 21.549836142592326 11.146522451035153 -4.535521140761578 0 0 1
1157 1 24.728551558380957 10.96399999079601 -5.027871871767813 0 0 0
1192 1 25.064923750987383 13.49100938473613 -2.9595940303148254 0 0 0
286 1 23.305405870163693 11.378150861490294 -2.9774419436499917 0 0 0
1292 1 23.682610431133906 13.073948856830897 -1.0836170436011088 0 0 0
12710 1 25.759913892762125 11.028893733651397 -2.827872353033543 0 0 1
1191 1 27.461298453897612 10.996246778822504 -4.976345032380923 0 0 0
1215 1 27.524318823875834 12.834562007561473 -3.1001530024049 0 0 0
564 1 26.200718072499157 13.483232828945651 -5.28589635584107 0 0 0
12784 1 29.598889156827365 11.209884087874926 -3.410355613474654 0 0 1
12898 1 29.02896166683213 13.063632993883546 -5.002938898463691 0 0 1
1189 1 29.93446182735673 10.249320228062297 -5.733617786878362 0 0 0
1317 1 29.27224467137784 12.659834592217111 -1.4836945215144262 0 0 0
666 1 31.933077190910463 10.892960906638436 -4.188204818614799 0 0 0
1456 1 31.269762216787097 13.070330362852697 -3.30368436467353 0 0 0
1281 1 30.283423670675983 10.377702509726252 -1.3102777370039984 0 0 0
668 1 32.49436966438469 11.338436003184926 -1.8535751972381558 0 0 0
12121 1 33.409217973362246 13.014861164092759 -4.724960721960813 0 0 1
1420 1 34.43056060950771 10.755825777336364 -3.577242030896125 0 0 0
58 1 36.579360525216615 10.17577113807199 -4.862982575182525 -1 0 0
1443 1 35.99399964590707 12.65233566736998 -3.849920512270515 0 0 0
1314 1 36.892100949432574 10.553206388218364 -2.5632730085061226 0 0 0
1463 1 34.053484299297494 13.043852449287062 -2.297178726690378 0 0 0
1432 1 36.4410162250886 12.86249589154337 -1.342611523414277 0 0 0
637 1 34.73928184757936 10.94048593576625 -1.0801783979185675 0 0 0
12389 1 38.34334933588538 11.971801367854294 -4.860397561224677 -1 0 1
693 1 39.14183418250532 9.739989142986076 -3.715416445035064 0 0 0
865 1 40.68434342737494 11.87779062523382 -3.949040257993243 -1 0 0
11642 1 38.636214573867036 12.290327557922389 -2.462917535042209 -1 0 1
730 1 39.08495187225154 9.975743524193257 -1.2516749287578541 0 0 0
804 1 40.82184256803477 11.835409879927441 -1.4902974848553772 -1 0 0
182 1 0.07520762858742458 13.6709957593679 -1.940423757677637 0 0 0
772 1 0.2388199397096069 15.367838432388517 -3.845702040166966 0 0 0
1494 1 1.1790311063167178 16.592867472734937 -1.9843718920180917 1 0 0
1457 1 -1.2109815450675976 15.906729392893496 -1.9003371038575558 1 0 0
769 1 0.2367959874824659 17.42053746171656 -5.453856988639545 0 0 0
818 1 -2.0818448838585497 14.02109942324962 -3.141742748775438 0 0 0
1480 1 -1.4037273883510228 17.93261093195333 -3.480142689168342 1 0 0
771 1 2.2711389952934917 14.385827591126962 -5.0348265127218905 0 0 0
999 1 4.522228533885088 13.563583546909424 -3.0483852931765467 0 0 0
793 1 2.559213702364855 16.56421000482041 -4.09369504151133 0 0 0
821 1 4.640915125225434 16.022712713998427 -5.380037215474006 0 0 0
920 1 4.8921866225047745 16.226006520574977 -2.916949374425397 0 0 0
930 1 2.4152898560650673 14.461233226664099 -2.5818371097939803 0 0 0
846 1 3.492448384206706 15.866703198177007 -0.8614966045331656 0 0 0
12524 1 6.470116962916951 14.828825629094066 -4.239210176430424 0 0 1
12519 1 6.942942639387255 17.046219417769844 -5.290978287954917 0 0 1
1033 1 7.2913660419385256 15.643773051560647 -2.0347751282976994 0 0 0
934 1 5.36413516893889 14.431796703104602 -0.9080145898247487 0 0 0
944 1 9.041981374738995 15.671846581833837 -4.302571929462739 0 0 0
813 1 9.508178739848592 14.705043172217096 -1.7542844849504107 0 0 0
776 1 9.550690934195273 17.44413398828162 -2.389751962102695 0 0 0
966 1 11.157443334713957 14.343020332924649 -3.8641967184469523 0 0 0
936 1 11.724861491777789 16.732933177516646 -4.189252532801655 0 0 0
1049 1 11.580980628692163 15.968963581274181 -1.969606927523329 0 0 0
1040 1 13.144970345973281 14.027126594043487 -1.9675115637036402 0 0 0
1227 1 13.460026598892915 14.616444710655117 -4.336202508235456 0 0 0
1061 1 15.669305763394899 16.298229394508024 -4.257498294947228 0 0 0
1030 1 13.802256250117662 16.301820675940093 -2.5875099810076794 0 0 0
1066 1 15.728723664708951 14.468768378810523 -2.582685603982946 0 0 0
1031 1 17.39536798896453 14.057154759469807 -4.507120175341062 0 0 0
1039 1 17.483374198001695 16.21487176375169 -2.3863935498878996 0 0 0
1058 1 17.42212859495035 14.15039676411585 -0.7651533668686508 0 0 0
1037 1 20.128517274028408 13.48490135844568 -4.881082380178415 0 0 0
1161 1 19.37383878375829 15.939029723941054 -3.9883793488222485 0 0 0
1167 1 19.079241763863983 13.802486167837046 -2.5664915266337642 0 0 0
1196 1 21.01430384411178 15.616554109036748 -2.1027260506522945 0 0 0
1163 1 23.231605535957563 13.147147174048378 -4.88092472755305 0 0 0
1168 1 21.816099502935213 13.305150708444229 -2.868446865838475 0 0 0
12755 1 21.78311575610129 15.285557650563522 -4.6272990011765 0 0 1
442 1 24.77558157071094 15.31606342105966 -4.721141188422662 0 0 0
12905 1 23.43482315151493 15.321980764709014 -2.665008743305119 0 0 1
1216 1 25.09734064920861 17.26555787948619 -2.6488464234022393 0 0 0
12745 1 23.25722434870596 17.324245074505324 -4.459449284189797 0 0 1
13009 1 28.09098593845903 15.422108742918816 -5.492620011338969 0 0 1
1289 1 29.341146453973906 14.890086860521205 -3.0963154389684995 0 0 0
1300 1 26.693934580352526 15.247408071430097 -3.1628427203290794 0 0 0
1159 1 28.206173841871305 17.360494945134683 -3.298814728980836 0 0 0
1297 1 29.87994416874798 17.17969669844953 -5.227170179509785 0 0 0
1285 1 31.20088040993559 15.054956928392897 -5.000597959910664 0 0 0
13037 1 32.88938071315671 17.108238476596124 -4.755401929834026 0 0 1
12907 1 32.99469197108675 15.093854809180996 -3.2760148128433944 0 0 1
13028 1 31.002343709019303 16.906653012250935 -2.9029488571370505 0 0 1
12122 1 31.225007392274446 14.765873008920003 -1.4350525447403548 0 0 1
1435 1 33.75455481145144 17.224003696203937 -2.2383769882381728 0 0 0
12799 1 34.59899303193957 15.246447225614848 -5.272123646350703 0 0 1
1442 1 37.044786638651175 14.647265188483956 -4.830002609593135 0 0 0
664 1 35.463732767660076 15.301470392243235 -2.925116464895522 0 0 0
1416 1 37.911885580026706 16.665314645857467 -3.6868383002187795 0 0 0
1415 1 36.31519738536538 17.678498513585915 -1.9716233330044943 0 0 0
13046 1 -2.042030921185835 16.046764749414876 -5.0764934952130645 1 0 1
1527 1 37.97432682732682 14.622810375749484 -2.211805004307725 0 0 0
13039 1 39.571898675526654 14.394184911601478 -4.277729174362002 0 0 1
1421 1 40.36464698781468 16.308280987076476 -2.9783925956668025 0 0 0
60 1 40.11657511454494 14.278324188062719 -1.4097619672241528 -1 0 0
1405 1 38.633837022053584 16.809779062318825 -1.224994903091991 0 0 0
12377 1 -1.9478917760137069 18.872582987054376 -5.703433067544376 0 0 1
1422 1 0.4308169230100889 19.98142280830713 -5.374310128410786 1 0 0
12411 1 -1.0399078710183642 20.202972681494796 -2.5483714357150538 0 0 1
12372 1 1.1069168327445538 18.702641270336798 -3.295275191678953 0 0 1
814 1 -0.4057166867756483 18.21207657450521 -1.1680838808201859 0 0 0
89 1 0.9925057881296699 21.193842181550323 -3.3451657603633063 0 0 0
792 1 5.045380146693839 18.451172788226526 -4.258998659413668 0 0 0
12403 1 3.259029090495794 20.120475053503423 -3.3402818950507047 0 0 1
790 1 3.3049859542635254 18.008422664491302 -2.209156222203851 0 0 0
1461 1 5.267406487425263 19.65239765563647 -2.035016328360279 1 0 0
787 1 1.7740187874217268 20.024680188913607 -1.1736970310475332 0 0 0
13823 1 4.967435821890051 21.153180598913515 -4.704942022593977 1 0 1
12531 1 7.330284121054865 19.7635723868273 -4.684268735176427 0 0 1
1005 1 7.148417178407973 18.0052019101639 -2.89387090986766 0 0 0
830 1 8.7309231160257 20.066576551899868 -2.591930372541122 0 0 0
146 1 9.381954610327035 18.334873366641983 -4.598639924923802 0 0 0
912 1 6.708196094996982 21.305872883121843 -2.9580869356255706 0 0 0
12496 1 9.56710698410034 21.04021820942965 -4.698385767507537 0 0 1
11739 1 12.079864917977881 18.340048140521557 -2.1880556693432363 0 0 1
12511 1 11.748053121022473 19.35452785924867 -4.433313727931701 0 0 1
1019 1 11.098820251616205 20.787351177720844 -2.661605010901196 0 0 0
1065 1 13.876227956891885 17.987299676493304 -4.25807475388359 0 0 0
