# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  12 0.575 304.5 1545.22
  13 0.625 298.1 1535.95
  14 0.675 296.8 1592.82
  15 0.725 297.7 1518.31
  16 0.775 297 1558.97
  17 0.825 302 1474.06
  18 0.875 301.1 1526.6
  19 0.925 299.8 1507.95
  20 0.975 299.9 1421.53
1888950 20 6000
  1 0.025 298.8 1411.88
  2 0.075 298.3 1431.23
  3 0.125 304.3 1469.73
  4 0.175 298.8 1479.98
  5 0.225 303.6 1450.76
  6 0.275 299 1445.57
  7 0.325 300.8 1436.98
  8 0.375 297.5 1436.93
  9 0.425 301.3 1492.12
  10 0.475 297.6 1536.59
  11 0.525 304.7 1605.55
  12 0.575 302.1 1594.56
  13 0.625 298.6 1529.03
  14 0.675 297.5 1497.94
  15 0.725 298.5 1471.36
  16 0.775 299.1 1473.71
  17 0.825 301.4 1525.65
  18 0.875 300.6 1470.4
  19 0.925 299.2 1511.75
  20 0.975 298.3 1539.52
1890000 20 6000
  1 0.025 296.3 1451.07
  2 0.075 300.4 1414.92
  3 0.125 300.8 1448.98
  4 0.175 298.7 1453.36
  5 0.225 305.4 1426.82
  6 0.275 299.9 1479.75
  7 0.325 298.2 1506.69
  8 0.375 298.7 1513.21
  9 0.425 300.8 1542.66
  10 0.475 299.5 1533.77
  11 0.525 304.6 1532.26
  12 0.575 303.3 1508.05
  13 0.625 299.5 1526.65
  14 0.675 297.1 1486.53
  15 0.725 298.2 1554.41
  16 0.775 298.7 1475.81
  17 0.825 301.5 1497.9
  18 0.875 300 1460.29
  19 0.925 298.3 1495.55
  20 0.975 300.1 1433.13
1891050 20 6000
  1 0.025 298.5 1420.76
  2 0.075 298.5 1360.49
  3 0.125 305.7 1463.94
  4 0.175 298.2 1509.52
  5 0.225 303 1495.1
  6 0.275 299 1505.93
  7 0.325 301 1436.97
  8 0.375 298.5 1479.04
  9 0.425 301.5 1471.68
  10 0.475 297.4 1553.31
  11 0.525 302.6 1570.56
  12 0.575 304.2 1580.65
  13 0.625 298.5 1499.18
  14 0.675 298.6 1477.81
  15 0.725 296.5 1507.89
  16 0.775 299.9 1550.46
  17 0.825 299.7 1519.54
  18 0.875 299.7 1493.45
  19 0.925 300.3 1446.12
  20 0.975 298.7 1476.26
1892100 20 6000
  1 0.025 296.8 1434.94
  2 0.075 300.2 1442.64
  3 0.125 305.8 1417.33
  4 0.175 299.3 1514.42
  5 0.225 305.7 1479.64
  6 0.275 299.4 1501.37
  7 0.325 301.7 1512.9
  8 0.375 295.7 1526.08
  9 0.425 298.6 1502.22
  10 0.475 299.4 1518.48
  11 0.525 303.1 1531.97
  12 0.575 304.2 1493.25
  13 0.625 298.1 1491.4
  14 0.675 297.1 1466.99
  15 0.725 297.7 1515.04
  16 0.775 295.4 1500.52
  17 0.825 303 1516.93
  18 0.875 299.3 1466.02
  19 0.925 299.8 1470.43
  20 0.975 299.7 1465.51
1893150 20 6000
  1 0.025 296.8 1480.95
  2 0.075 298 1428.46
  3 0.125 304.2 1429.53
  4 0.175 300.4 1417.42
  5 0.225 303.9 1437.51
  6 0.275 299.4 1454.98
  7 0.325 296.4 1532.62
  8 0.375 299.9 1528.15
  9 0.425 301.8 1478.81
  10 0.475 296.5 1533.75
  11 0.525 306.2 1563.44
  12 0.575 303.9 1524.99
  13 0.625 298 1580.67
  14 0.675 294.5 1600.26
  15 0.725 299.7 1498.84
  16 0.775 294.4 1503.43
  17 0.825 302.7 1485.64
  18 0.875 301.5 1457.56
  19 0.925 300.7 1486.25
  20 0.975 301.1 1465.19
1894200 20 6000
  1 0.025 297.4 1482.89
  2 0.075 296.9 1482.49
  3 0.125 302 1425.53
  4 0.175 300.9 1440
  5 0.225 304.5 1445.66
  6 0.275 298.2 1503.56
  7 0.325 299.3 1514.46
  8 0.375 298 1545.98
  9 0.425 300.5 1522.99
  10 0.475 300.9 1508.06
  11 0.525 302 1529.06
  12 0.575 304.6 1568.91
  13 0.625 298.7 1577.8
  14 0.675 298 1536.1
  15 0.725 297.8 1558.95
  16 0.775 297.7 1542.67
  17 0.825 303.5 1472.05
  18 0.875 299.9 1452.22
  19 0.925 299.8 1438.07
  20 0.975 299.4 1410.8
1895250 20 6000
  1 0.025 297.5 1419.3
  2 0.075 299.5 1394.45
  3 0.125 302.7 1405.26
  4 0.175 297.5 1491.27
  5 0.225 304.7 1461.84
  6 0.275 297.8 1447.2
  7 0.325 297.4 1517.65
  8 0.375 298.3 1565.86
  9 0.425 301 1494.21
  10 0.475 299.4 1561.96
  11 0.525 303.5 1509.99
  12 0.575 306.6 1581.59
  13 0.625 298.2 1530.51
  14 0.675 299.1 1460.65
  15 0.725 297 1567.95
  16 0.775 299.2 1571.35
  17 0.825 300.3 1448.52
  18 0.875 302.2 1459.17
  19 0.925 300.8 1463.91
  20 0.975 297.3 1456.62
1896300 20 6000
  1 0.025 296.7 1475.22
  2 0.075 299.8 1414.84
  3 0.125 303.8 1484.91
  4 0.175 299.9 1405.19
  5 0.225 304.8 1460.1
  6 0.275 300.4 1499.03
  7 0.325 298.1 1466.26
  8 0.375 299.9 1422.54
  9 0.425 300.4 1517.74
  10 0.475 298 1610.46
  11 0.525 302.6 1579.01
  12 0.575 302 1573.85
  13 0.625 298.9 1499.37
  14 0.675 297.1 1504.34
  15 0.725 299.1 1513.23
  16 0.775 298.6 1491.41
  17 0.825 301.7 1495.83
  18 0.875 297.2 1494.23
  19 0.925 299.9 1452.09
  20 0.975 301.1 1455.84
1897350 20 6000
  1 0.025 298.8 1471.4
  2 0.075 298 1457.79
  3 0.125 305.7 1425.48
  4 0.175 298.9 1467.52
  5 0.225 304.1 1508.18
  6 0.275 299.1 1501.72
  7 0.325 300 1519
  8 0.375 299.6 1451.38
  9 0.425 299.2 1536.65
  10 0.475 297.1 1571.88
  11 0.525 303.3 1627.82
  12 0.575 302.5 1568.82
  13 0.625 298 1524.52
  14 0.675 297.3 1492.43
  15 0.725 297.8 1450.01
  16 0.775 297 1488.79
  17 0.825 302 1460.11
  18 0.875 301.7 1443.79
  19 0.925 299.6 1464.09
  20 0.975 300.3 1461.05
1898400 20 6000
  1 0.025 294.8 1442.46
  2 0.075 299.1 1459.43
  3 0.125 303.6 1411.05
  4 0.175 298.7 1519.95
  5 0.225 304.3 1478.86
  6 0.275 298.4 1472.76
  7 0.325 301.8 1497.98
  8 0.375 297.6 1514.81
  9 0.425 298.8 1532.65
  10 0.475 298.4 1575.19
  11 0.525 303.2 1620.33
  12 0.575 303.4 1571.4
  13 0.625 298.5 1529.33
  14 0.675 300.3 1515.4
  15 0.725 297.1 1455.98
  16 0.775 299.1 1463.29
  17 0.825 301.8 1427.92
  18 0.875 300.1 1418.25
  19 0.925 298.4 1457.2
  20 0.975 302.6 1449.95
1899450 20 6000
  1 0.025 298.7 1463.67
  2 0.075 297.1 1399.75
  3 0.125 304.5 1443.63
  4 0.175 297.6 1494.98
  5 0.225 304.2 1494.31
  6 0.275 299.8 1537.63
  7 0.325 298.3 1462.32
  8 0.375 300.5 1468.84
  9 0.425 297.6 1562.37
  10 0.475 298.9 1563.99
  11 0.525 305.9 1509.14
  12 0.575 302 1561.65
  13 0.625 299.2 1586.59
  14 0.675 297.5 1507.84
  15 0.725 298.7 1484.97
  16 0.775 299.1 1468.04
  17 0.825 301 1503.27
  18 0.875 301.9 1428.31
  19 0.925 299.6 1478.86
  20 0.975 297.9 1459.83
1900500 20 6000
  1 0.025 296.3 1489.38
  2 0.075 300.3 1439.47
  3 0.125 302.8 1480.97
  4 0.175 299.5 1514
  5 0.225 303.2 1501.86
  6 0.275 299.4 1486
  7 0.325 298.8 1514.19
  8 0.375 297.2 1509.19
  9 0.425 300.1 1535.89
  10 0.475 299.3 1536.03
  11 0.525 303.7 1507.63
  12 0.575 302.9 1501.3
  13 0.625 298.6 1494.51
  14 0.675 298.1 1499.08
  15 0.725 298 1467.53
  16 0.775 298.9 1515.45
  17 0.825 300.7 1484.52
  18 0.875 300.7 1496.37
  19 0.925 300 1472.9
  20 0.975 301.5 1444.44
1901550 20 6000
  1 0.025 298.6 1420.82
  2 0.075 298.8 1431.89
  3 0.125 303.5 1458.59
  4 0.175 299 1520.16
  5 0.225 303.3 1487.75
  6 0.275 299.6 1473.81
  7 0.325 299.6 1547.89
  8 0.375 297.7 1530.76
  9 0.425 299.3 1507.04
  10 0.475 298 1509.27
  11 0.525 306 1499.67
  12 0.575 304.2 1529.4
  13 0.625 297.6 1539.76
  14 0.675 298.1 1543.72
  15 0.725 296.6 1521.08
  16 0.775 297.5 1514.32
  17 0.825 302.3 1463.72
  18 0.875 302 1432.92
  19 0.925 297.8 1483.56
  20 0.975 300.5 1459.7
1902600 20 6000
  1 0.025 297 1417.3
  2 0.075 299.9 1451.13
  3 0.125 304.4 1450.15
  4 0.175 296.6 1546.92
  5 0.225 304.4 1452.27
  6 0.275 297.8 1530.09
  7 0.325 298.7 1486.99
  8 0.375 299.3 1507.49
  9 0.425 299.9 1517.94
  10 0.475 297.1 1518.52
  11 0.525 304.1 1604.99
  12 0.575 306.1 1518.6
  13 0.625 297.8 1493.16
  14 0.675 300.2 1478.02
  15 0.725 297.1 1497.26
  16 0.775 298.3 1499.72
  17 0.825 302.9 1465.99
  18 0.875 301.6 1453.07
  19 0.925 298.7 1446.98
  20 0.975 298.1 1486.34
1903650 20 6000
  1 0.025 296.6 1490.71
  2 0.075 296.3 1430.93
  3 0.125 304.6 1406.88
  4 0.175 299.6 1437.92
  5 0.225 303.5 1504.64
  6 0.275 297.5 1471.75
  7 0.325 298.3 1575.19
  8 0.375 297.7 1508.13
  9 0.425 301.7 1536.61
  10 0.475 299.1 1541.52
  11 0.525 305 1555.48
  12 0.575 304.7 1530.78
  13 0.625 298.9 1545.68
  14 0.675 298.2 1523.81
  15 0.725 297.9 1529.88
  16 0.775 299.3 1515.79
  17 0.825 302.5 1464.37
  18 0.875 301.7 1405.6
  19 0.925 297 1468.91
  20 0.975 299.9 1411.38
1904700 20 6000
  1 0.025 297.2 1414.67
  2 0.075 299.4 1446.29
  3 0.125 302.8 1444.44
  4 0.175 300.3 1414.57
  5 0.225 304.4 1537.87
  6 0.275 297.2 1543.81
  7 0.325 298.5 1502.94
  8 0.375 297.9 1529.31
  9 0.425 300 1524.32
  10 0.475 297.7 1548.46
  11 0.525 304.3 1519.34
  12 0.575 305.9 1485.76
  13 0.625 298.2 1567.83
  14 0.675 297.7 1544.85
  15 0.725 298.6 1525.33
  16 0.775 298.8 1424.65
  17 0.825 302.4 1459.45
  18 0.875 300.5 1449.04
  19 0.925 298.8 1436.28
  20 0.975 299.4 1475.94
1905750 20 6000
  1 0.025 298.9 1426.04
  2 0.075 297 1473.29
  3 0.125 303.4 1477.53
  4 0.175 302.2 1431.96
  5 0.225 306.4 1435.1
  6 0.275 296.7 1531.15
  7 0.325 299.4 1548.35
  8 0.375 297.4 1585.73
  9 0.425 298 1584.81
  10 0.475 297.3 1555.93
  11 0.525 303.1 1554.17
  12 0.575 303.4 1470.09
  13 0.625 299.7 1502.98
  14 0.675 297.6 1487.1
  15 0.725 295.3 1535.53
  16 0.775 298.4 1465.78
  17 0.825 302 1469.09
  18 0.875 300.6 1449.11
  19 0.925 301.1 1427.36
  20 0.975 302.1 1404.37
1906800 20 6000
  1 0.025 300.8 1409.69
  2 0.075 299 1425.67
  3 0.125 304.7 1435.39
  4 0.175 298.6 1461.97
  5 0.225 305.6 1473.09
  6 0.275 299.8 1564.94
  7 0.325 299 1515.21
  8 0.375 295 1602.23
  9 0.425 300.8 1567.06
  10 0.475 296.8 1580.24
  11 0.525 303.2 1592.91
  12 0.575 305.4 1480.06
  13 0.625 297.5 1460.04
  14 0.675 298.4 1580.63
  15 0.725 296.5 1522.14
  16 0.775 298.1 1471.75
  17 0.825 303.1 1455.62
  18 0.875 300.1 1470.65
  19 0.925 297.5 1438.43
  20 0.975 300.1 1430.38
1907850 20 6000
  1 0.025 296.5 1409.46
  2 0.075 295.1 1453.42
  3 0.125 303.9 1508.77
  4 0.175 299 1476.31
  5 0.225 303.7 1501.44
  6 0.275 299.7 1504.66
  7 0.325 297.8 1504
  8 0.375 300.1 1547.2
  9 0.425 300.7 1529.88
  10 0.475 300.6 1570.4
  11 0.525 306 1509.49
  12 0.575 305.6 1530.41
  13 0.625 295.5 1528.9
  14 0.675 298.3 1542.94
  15 0.725 298.9 1459.77
  16 0.775 299.8 1415
  17 0.825 301.1 1494.24
  18 0.875 298.4 1504.26
  19 0.925 297.4 1452.93
  20 0.975 301.9 1376.95
1908900 20 6000
  1 0.025 295.4 1390.36
  2 0.075 299 1439.1
  3 0.125 303.7 1431.55
  4 0.175 298.9 1436.53
  5 0.225 306.3 1479.4
  6 0.275 297.7 1550.19
  7 0.325 301.2 1468.37
  8 0.375 297.3 1530.57
  9 0.425 299.4 1532.31
  10 0.475 298.7 1599.73
  11 0.525 306.2 1607.6
  12 0.575 303.2 1565.27
  13 0.625 299 1567.24
  14 0.675 297.8 1530.83
  15 0.725 299.9 1499.49
  16 0.775 297.3 1463.9
  17 0.825 302 1430.23
  18 0.875 299.8 1490.08
  19 0.925 297.1 1498.35
  20 0.975 300.1 1507.41
1909950 20 6000
  1 0.025 298.1 1396.47
  2 0.075 299.3 1479.85
  3 0.125 304.5 1511.74
  4 0.175 299.5 1488.23
  5 0.225 304.8 1441.04
  6 0.275 302.1 1450.92
  7 0.325 297.3 1502.15
  8 0.375 298.1 1489.73
  9 0.425 299 1535.39
  10 0.475 296.7 1566.24
  11 0.525 303 1568.15
  12 0.575 303.2 1509.73
  13 0.625 297.2 1504.22
  14 0.675 296.3 1506.41
  15 0.725 296 1472.96
  16 0.775 299.1 1467.65
  17 0.825 302.2 1492.51
  18 0.875 300.1 1497.48
  19 0.925 302.2 1428.43
  20 0.975 301.3 1457.33
1911000 20 6000
  1 0.025 298.8 1464.45
  2 0.075 298.2 1460.8
  3 0.125 305.4 1527.16
  4 0.175 298.8 1497.13
  5 0.225 305 1438.4
  6 0.275 298.9 1513.4
  7 0.325 299 1486.97
  8 0.375 299.3 1495.15
  9 0.425 300.3 1480.83
  10 0.475 297 1555.36
  11 0.525 302.9 1576.23
  12 0.575 303.8 1559.8
  13 0.625 297.7 1491.59
  14 0.675 296.8 1525.14
  15 0.725 298.2 1481.55
  16 0.775 297.1 1500.11
  17 0.825 301.7 1497.67
  18 0.875 301.3 1429.99
  19 0.925 298.3 1504.18
  20 0.975 301.5 1436.24
1912050 20 6000
  1 0.025 295.6 1425.87
  2 0.075 298.1 1458.32
  3 0.125 303 1403.8
  4 0.175 297.6 1428.27
  5 0.225 303.4 1448.04
  6 0.275 300.9 1503.47
  7 0.325 298.4 1517.31
  8 0.375 298.7 1589.6
  9 0.425 300.4 1587.44
  10 0.475 297.9 1532.68
  11 0.525 305.6 1541.6
  12 0.575 304.3 1528.49
  13 0.625 301.1 1512.23
  14 0.675 298.4 1461.01
  15 0.725 299.5 1530.83
  16 0.775 297.8 1471.6
  17 0.825 300.8 1515.41
  18 0.875 300 1549.35
  19 0.925 299.2 1461.97
  20 0.975 299.3 1425.47
1913100 20 6000
  1 0.025 295.9 1437.76
  2 0.075 297.8 1406.74
  3 0.125 303.5 1465.71
  4 0.175 298.5 1509.24
  5 0.225 303.6 1511.47
  6 0.275 299.9 1508.68
  7 0.325 298.8 1404.48
  8 0.375 299.9 1479.07
  9 0.425 302.1 1519.24
  10 0.475 298.3 1554.86
  11 0.525 305.7 1519.91
  12 0.575 305.1 1576.53
  13 0.625 298.3 1562.69
  14 0.675 298.9 1492.94
  15 0.725 298.8 1469.78
  16 0.775 298.6 1488.49
  17 0.825 301.5 1450.99
  18 0.875 300.2 1471.25
  19 0.925 297.3 1507.97
  20 0.975 297.3 1450.14
1914150 20 6000
  1 0.025 299.3 1381.74
  2 0.075 298.5 1423.23
  3 0.125 305.9 1425.67
  4 0.175 298.8 1431.95
  5 0.225 304.2 1572.06
  6 0.275 299.8 1505.13
  7 0.325 299.1 1471.05
  8 0.375 298.4 1498.63
  9 0.425 300.6 1526.47
  10 0.475 296.4 1557.58
  11 0.525 303 1569.54
  12 0.575 305.3 1470.51
  13 0.625 295.2 1556.32
  14 0.675 299.4 1498.71
  15 0.725 297 1520.23
  16 0.775 294.7 1498.93
  17 0.825 302 1520.12
  18 0.875 300.7 1475.46
  19 0.925 300 1477.33
  20 0.975 301.7 1438.85
1915200 20 6000
  1 0.025 298.9 1460.15
  2 0.075 299.4 1455.76
  3 0.125 304.7 1421.53
  4 0.175 299.2 1506.25
  5 0.225 305.1 1483.41
  6 0.275 297.8 1448.06
  7 0.325 299.9 1515.74
  8 0.375 297.6 1494.72
  9 0.425 296.8 1533.03
  10 0.475 297.3 1564.55
  11 0.525 303.1 1583.28
  12 0.575 303.9 1574.16
  13 0.625 296 1529.54
  14 0.675 297.8 1510.46
  15 0.725 298 1547.84
  16 0.775 297.5 1443.91
  17 0.825 304.1 1399.9
  18 0.875 300.7 1486.75
  19 0.925 300.8 1456.6
  20 0.975 301.4 1376.01
1916250 20 6000
  1 0.025 297.4 1383.5
  2 0.075 298.2 1422.47
  3 0.125 303.1 1477.84
  4 0.175 298.9 1448.27
  5 0.225 305.1 1488.14
  6 0.275 298.2 1503.31
  7 0.325 298.3 1512.9
  8 0.375 297.6 1555.95
  9 0.425 299.8 1548.75
  10 0.475 298.2 1546.61
  11 0.525 305.4 1553.75
  12 0.575 305.1 1503.83
  13 0.625 297.2 1540.39
  14 0.675 298.5 1560.98
  15 0.725 296.8 1515.19
  16 0.775 299.2 1535.96
  17 0.825 301.6 1490.69
  18 0.875 300.8 1435.89
  19 0.925 300.3 1367.78
  20 0.975 300.3 1427.4
1917300 20 6000
  1 0.025 297.7 1402.66
  2 0.075 297.9 1460.29
  3 0.125 302.9 1398.74
  4 0.175 298.4 1487.49
  5 0.225 305.2 1488.83
  6 0.275 299.8 1466.11
  7 0.325 299.2 1470.19
  8 0.375 299.2 1510.14
  9 0.425 299.6 1538.47
  10 0.475 299.4 1527.25
  11 0.525 302.9 1510.48
  12 0.575 305.7 1568.15
  13 0.625 299 1596.69
  14 0.675 298.3 1563.5
  15 0.725 296.4 1551.42
  16 0.775 297.8 1492.49
  17 0.825 302.6 1490.03
  18 0.875 297.7 1456.81
  19 0.925 300.8 1439.96
  20 0.975 299.5 1470.59
1918350 20 6000
  1 0.025 298 1408.33
  2 0.075 299.5 1471.96
  3 0.125 304.3 1522.47
  4 0.175 298.5 1500.26
  5 0.225 305 1479.97
  6 0.275 298.6 1470.82
  7 0.325 300 1467.8
  8 0.375 297.1 1523.65
  9 0.425 300.2 1583.28
  10 0.475 300.9 1507.21
  11 0.525 303.5 1541.73
  12 0.575 303 1504.35
  13 0.625 297.7 1514.8
  14 0.675 298.2 1562.8
  15 0.725 296.3 1542.4
  16 0.775 296.6 1552.06
  17 0.825 301.4 1502.44
  18 0.875 300.6 1444.08
  19 0.925 301.1 1400.71
  20 0.975 299.5 1443.37
1919400 20 6000
  1 0.025 298.9 1345.24
  2 0.075 299.7 1421.07
  3 0.125 302.4 1438.45
  4 0.175 300.4 1493.69
  5 0.225 302.8 1516.44
  6 0.275 297.2 1577.69
  7 0.325 299 1554.13
  8 0.375 299.1 1495.2
  9 0.425 297.9 1538.45
  10 0.475 297.5 1526.99
  11 0.525 302.6 1521.23
  12 0.575 304.6 1612.12
  13 0.625 297.5 1566.1
  14 0.675 295.3 1545.19
  15 0.725 300 1491.63
  16 0.775 299.1 1489.84
  17 0.825 300.7 1536.7
  18 0.875 303.9 1444.87
  19 0.925 298.8 1426.86
  20 0.975 302.6 1367.98
1920450 20 6000
  1 0.025 299.1 1361.51
  2 0.075 296.3 1480.08
  3 0.125 304.2 1461.06
  4 0.175 299.3 1407.24
  5 0.225 302.4 1505.41
  6 0.275 299.1 1511.93
  7 0.325 298.2 1524.78
  8 0.375 296.7 1514.61
  9 0.425 300.2 1530.83
  10 0.475 297.3 1561.15
  11 0.525 303.6 1578.28
  12 0.575 303.9 1565.44
  13 0.625 300.3 1508.91
  14 0.675 298.1 1571.34
  15 0.725 296.7 1493.79
  16 0.775 299.8 1481.78
  17 0.825 302.4 1465.51
  18 0.875 300.2 1458.33
  19 0.925 301.8 1444.7
  20 0.975 300.4 1415.15
1921500 20 6000
  1 0.025 298.4 1416.82
  2 0.075 297.7 1492.39
  3 0.125 303.9 1461.48
  4 0.175 298.6 1514.28
  5 0.225 303.5 1466.02
  6 0.275 298.2 1522.88
  7 0.325 300.6 1490.24
  8 0.375 298.6 1491.82
  9 0.425 298.2 1611.68
  10 0.475 299.2 1574.27
  11 0.525 303.4 1609.91
  12 0.575 305.2 1561.82
  13 0.625 296.9 1536.36
  14 0.675 299.7 1502.81
  15 0.725 300 1507.08
  16 0.775 297.1 1434.88
  17 0.825 302.3 1434.53
  18 0.875 298.7 1476.77
  19 0.925 301 1459.98
  20 0.975 298.8 1403.74
1922550 20 6000
  1 0.025 296.8 1428.98
  2 0.075 300.7 1449.33
  3 0.125 304.4 1446.16
  4 0.175 301.4 1490.3
  5 0.225 302.8 1490.47
  6 0.275 299.5 1480.63
  7 0.325 299.5 1509.87
  8 0.375 297.7 1527.23
  9 0.425 298 1560.66
  10 0.475 300.8 1518.38
  11 0.525 301.3 1596.37
  12 0.575 302.4 1532.15
  13 0.625 297.8 1529.86
  14 0.675 297.1 1510.21
  15 0.725 299.3 1459.86
  16 0.775 296.2 1526.63
  17 0.825 303 1498.03
  18 0.875 300.6 1432.36
  19 0.925 298.7 1447.55
  20 0.975 302 1407.64
1923600 20 6000
  1 0.025 299.2 1374.34
  2 0.075 298.4 1458.22
  3 0.125 305.1 1500.19
  4 0.175 297.1 1482.81
  5 0.225 305.2 1550.01
  6 0.275 299.6 1486.95
  7 0.325 299.6 1454.45
  8 0.375 298.3 1546.51
  9 0.425 300.9 1563.63
  10 0.475 297.5 1593.48
  11 0.525 302.5 1547.19
  12 0.575 303.3 1554.72
  13 0.625 299.3 1500.76
  14 0.675 297.4 1504.45
  15 0.725 298.1 1540.7
  16 0.775 294.8 1457.27
  17 0.825 302.6 1451.07
  18 0.875 300.8 1444.27
  19 0.925 298.9 1393.67
  20 0.975 301.4 1427.02
1924650 20 6000
  1 0.025 298.9 1413.79
  2 0.075 298.5 1458.49
  3 0.125 302.2 1496.68
  4 0.175 299.7 1464.85
  5 0.225 301 1502.66
  6 0.275 300.4 1513.46
  7 0.325 299.1 1537.91
  8 0.375 296.7 1557.8
  9 0.425 301.4 1554.56
  10 0.475 297.7 1532.97
  11 0.525 302.9 1561.36
  12 0.575 306.1 1472.79
  13 0.625 298.4 1477.77
  14 0.675 297.6 1542.39
  15 0.725 299.3 1551.12
  16 0.775 296.4 1514.38
  17 0.825 303.3 1437.63
  18 0.875 300.6 1435.26
  19 0.925 298.4 1456.67
  20 0.975 301.4 1401.06
1925700 20 6000
  1 0.025 297.6 1372.07
  2 0.075 296.8 1368.05
  3 0.125 303.3 1417.13
  4 0.175 298.6 1487.58
  5 0.225 302.8 1514.47
  6 0.275 300.3 1553.81
  7 0.325 298.2 1534.38
  8 0.375 298.2 1467.94
  9 0.425 299.5 1576.51
  10 0.475 299.5 1503.42
  11 0.525 305.9 1573.63
  12 0.575 304.6 1503.01
  13 0.625 297.1 1519.73
  14 0.675 299.6 1522.09
  15 0.725 296.4 1523.68
  16 0.775 299.7 1494.32
  17 0.825 301.1 1479.86
  18 0.875 301.1 1446.41
  19 0.925 299.2 1433.97
  20 0.975 300.5 1454.49
1926750 20 6000
  1 0.025 299.4 1366.84
  2 0.075 297.7 1388.5
  3 0.125 305.1 1402.07
  4 0.175 298.2 1529.22
  5 0.225 303 1555.99
  6 0.275 297.3 1505.41
  7 0.325 300.8 1479.86
  8 0.375 296.9 1553.6
  9 0.425 300.1 1512.19
  10 0.475 298 1567.97
  11 0.525 303.2 1611.27
  12 0.575 303.8 1577.42
  13 0.625 300.1 1526.58
  14 0.675 297.6 1505.16
  15 0.725 297.5 1482.17
  16 0.775 300.1 1488.18
  17 0.825 301.5 1484.83
  18 0.875 299.5 1479.33
  19 0.925 298.9 1423.89
  20 0.975 301.3 1428.58
1927800 20 6000
  1 0.025 298 1406.56
  2 0.075 299.2 1462.93
  3 0.125 304.4 1476.49
  4 0.175 298.8 1514.39
  5 0.225 306 1518.09
  6 0.275 296.4 1496.9
  7 0.325 297.9 1482.24
  8 0.375 298 1546.36
  9 0.425 300 1569.97
  10 0.475 297.1 1574.6
  11 0.525 305.5 1512.26
  12 0.575 304 1554.37
  13 0.625 297.4 1517.71
  14 0.675 296.6 1493.37
  15 0.725 298.3 1450.95
  16 0.775 297.4 1416.61
  17 0.825 302.8 1471.26
  18 0.875 300.1 1461.3
  19 0.925 301.8 1394
  20 0.975 300.3 1395.14
1928850 20 6000
  1 0.025 297.3 1383.91
  2 0.075 298.5 1472.11
  3 0.125 302.8 1462.75
  4 0.175 297 1463.88
  5 0.225 306.9 1487.9
  6 0.275 299.2 1529.62
  7 0.325 300.1 1529.57
  8 0.375 296.2 1576.27
  9 0.425 299.2 1602.64
  10 0.475 298.9 1489.02
  11 0.525 303.3 1579.23
  12 0.575 304.8 1555.51
  13 0.625 296.7 1497.69
  14 0.675 297.4 1499
  15 0.725 297.9 1462.47
  16 0.775 298.7 1487.71
  17 0.825 303.4 1473.27
  18 0.875 299.7 1507.64
  19 0.925 300.8 1414.21
  20 0.975 301.2 1400.04
1929900 20 6000
  1 0.025 298.2 1405.34
  2 0.075 297.3 1414.59
  3 0.125 303.8 1516.2
  4 0.175 300 1429.02
  5 0.225 303.7 1491.94
  6 0.275 299.2 1554.64
  7 0.325 298.1 1545.18
  8 0.375 299.9 1537.37
  9 0.425 299.4 1583.18
  10 0.475 297.7 1603.63
  11 0.525 302.7 1577.61
  12 0.575 306.2 1525.83
  13 0.625 300.3 1520.63
  14 0.675 297.2 1551.39
  15 0.725 295.8 1477.32
  16 0.775 298.5 1470.53
  17 0.825 301.9 1432.14
  18 0.875 300.5 1400.66
  19 0.925 300.4 1429.54
  20 0.975 299.2 1414.8
1930950 20 6000
  1 0.025 298.4 1443.4
  2 0.075 297.4 1521.43
  3 0.125 305.6 1437.49
  4 0.175 296.6 1428.46
  5 0.225 304.4 1489.57
  6 0.275 300.5 1467.53
  7 0.325 297.5 1587.57
  8 0.375 296.6 1569.68
  9 0.425 300.8 1558.98
  10 0.475 298.8 1553.7
  11 0.525 303.8 1602.08
  12 0.575 303.8 1609.66
  13 0.625 297.6 1542.79
  14 0.675 298 1536.16
  15 0.725 297.1 1522.56
  16 0.775 300.5 1417.05
  17 0.825 303.3 1392.7
  18 0.875 302.4 1402.51
  19 0.925 297 1423.46
  20 0.975 299.9 1409.97
1932000 20 6000
  1 0.025 297.4 1409.19
  2 0.075 297.6 1505.24
  3 0.125 303.7 1458.44
  4 0.175 299 1433.43
  5 0.225 304.5 1530.77
  6 0.275 296 1534.98
  7 0.325 297.7 1519.6
  8 0.375 298.9 1553.5
  9 0.425 298.5 1551.84
  10 0.475 298.2 1541.27
  11 0.525 306 1537.14
  12 0.575 303.3 1583.15
  13 0.625 298.6 1552.45
  14 0.675 299 1546.31
  15 0.725 298.2 1493.8
  16 0.775 297.5 1505.1
  17 0.825 303 1424.15
  18 0.875 302.4 1409.41
  19 0.925 299.5 1408.68
  20 0.975 301 1369.86
1933050 20 6000
  1 0.025 298.6 1459.99
  2 0.075 298 1438.4
  3 0.125 304.6 1381.24
  4 0.175 297.4 1501.51
  5 0.225 304.3 1508.2
  6 0.275 300.1 1530.11
  7 0.325 296.6 1547.73
  8 0.375 299.1 1501.45
  9 0.425 299.5 1530.01
  10 0.475 297.8 1494.65
