ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
2690 2 29.3092 17.3811 17.1948 -29.216 2.94612 -0.0628015 -1.18997 
3410 2 29.5423 17.2712 22.2853 -29.2083 -1.21794 -0.281587 0.049428 
2810 2 29.539 21.0119 16.8344 -29.7158 0.281717 -4.83859 -0.650393 
3530 2 29.3681 20.8439 22.0539 -28.4958 0.35141 -1.59781 -0.167893 
2576 2 33.3438 13.3814 17.1658 -28.4049 -2.42293 0.461361 -1.11876 
3296 2 33.0658 13.7899 22.1415 -28.6443 0.586916 0.271809 -0.788335 
2696 2 33.0654 17.0773 16.8313 -29.9994 -0.135606 2.29418 1.40431 
3416 2 33.358 17.2298 22.1739 -28.1712 -0.0870056 1.21036 -0.434046 
2816 2 33.3848 20.9602 16.8962 -28.7611 -3.70225 -1.58797 -0.123054 
3536 2 32.9429 20.6854 22.4486 -28.6499 2.7711 1.2067 -1.51412 
1852 1 31.3905 13.6156 13.4587 -7.09416 -0.025461 -0.252689 -0.0759106 
1846 1 27.7033 13.4017 13.1958 -8.53734 -0.710089 -1.19244 -0.787688 
2812 1 31.4415 20.7882 18.698 -6.9784 0.496421 2.16416 0.0957425 
1978 1 34.8562 16.9791 13.3592 -8.47269 1.82544 1.90816 0.206601 
2577 1 34.7349 13.6728 15.7797 -8.57878 2.16872 0.440286 1.38976 
2568 1 26.0183 11.6348 18.1398 -7.75426 -0.532379 -2.12326 -0.520126 
2811 1 31.3883 20.7592 15.898 -7.18755 2.0365 1.39398 -0.470806 
2818 1 34.6267 20.9976 18.4591 -8.40648 1.7362 -1.27954 -0.608719 
2797 2 24.0436 18.9335 19.3577 -28.8616 1.76903 -0.615342 0.414854 
1843 2 28.031 11.8799 14.4919 -27.9065 -0.0247037 -4.62905 -1.76499 
2563 2 27.8444 11.7231 19.6709 -29.1835 -0.852748 -0.801878 -0.436465 
3283 2 27.7159 11.5225 25.0245 -28.2868 -0.350946 0.901 1.20249 
1963 2 27.6966 15.2267 14.2489 -28.7758 0.984397 0.501457 -1.92464 
2683 2 27.7015 15.4708 19.6403 -28.6687 -2.21673 -1.0637 -1.76407 
3403 2 27.9508 15.33 24.8677 -28.6205 1.07074 1.4056 -0.294007 
2083 2 27.8201 18.806 14.2191 -28.7259 -0.0735632 1.28536 -0.339081 
2803 2 27.7132 19.0787 19.6448 -28.9942 -0.278172 -0.351262 -0.468888 
3523 2 27.8428 19.2167 24.8072 -29.6335 -0.216292 -2.22527 -0.263577 
1849 2 31.6174 11.7713 14.3838 -29.4582 -0.582757 0.546955 -0.375536 
2569 2 31.5232 11.8915 19.6573 -28.7926 -1.43741 -2.19513 -0.94569 
3289 2 31.4946 11.5979 24.8416 -28.596 -0.847734 0.96369 0.987643 
1969 2 31.3013 15.3748 14.3464 -29.0881 -0.524655 -0.855774 0.43469 
2689 2 31.0705 15.3312 19.6183 -28.0224 1.41293 2.41863 -1.15494 
3409 2 31.4096 15.4813 24.716 -28.465 -2.22011 -1.57426 1.56739 
2089 2 31.5256 18.8544 14.1193 -28.5001 -1.53029 1.68804 3.74869 
2809 2 31.4191 19.0839 19.8585 -29.8699 0.540405 -0.69926 -3.39008 
3529 2 31.534 19.0189 25.0191 -28.9675 -1.33689 -0.253087 1.08189 
1855 2 35.348 11.791 14.548 -28.1394 -4.00456 -1.79916 -2.19771 
2575 2 35.0103 11.7055 19.5959 -28.7092 0.915659 0.123316 1.62077 
3295 2 35.203 12.0477 24.6755 -27.5128 -2.3333 -1.17862 -0.264416 
1975 2 34.8603 15.2114 14.3315 -28.5904 1.79383 -0.166267 -0.314285 
2695 2 35.0793 15.4787 19.4727 -28.4889 0.328594 0.256634 0.87542 
3415 2 34.7792 15.4342 25.033 -27.4118 0.843898 1.41369 -0.53361 
2095 2 35.0739 18.9377 14.3755 -28.6193 0.474412 0.372842 -0.0367965 
2815 2 34.9333 19.1603 19.3969 -29.4656 0.301718 -0.183574 1.57993 
3535 2 35.2736 19.0969 24.9226 -28.0442 -3.10434 0.59054 -1.2268 
2579 1 33.1182 12.2642 20.6873 -7.9811 0.615471 0.259984 -1.92254 
2805 1 27.3871 20.9252 16.1689 -7.99827 3.21786 1.1654 -3.39146 
2799 1 24.2967 21.2418 16.0428 -8.46062 0.314506 -2.3492 -1.30938 
1837 2 24.0715 11.4533 14.0979 -29.0811 -1.18526 2.29966 0.796627 
2698 1 34.7301 17.2906 18.797 -7.47536 0.895937 -0.438548 -0.592102 
3400 1 24.0135 17.194 23.8026 -8.53525 1.76774 -1.18018 -0.215386 
2565 1 27.6713 13.2288 15.6125 -8.49724 -0.296853 3.67606 4.25246 
3285 1 27.7749 13.4547 21.1241 -8.46248 0.946377 -0.544077 0.375989 
2685 1 27.7054 17.4815 15.9481 -8.03126 0.703682 -0.900145 -0.895938 
3405 1 27.5035 17.4231 21.2682 -7.63316 0.0236762 0.886461 -0.202353 
3520 1 23.8914 20.8704 24.0083 -8.00139 0.628496 -1.53512 0.386827 
3531 1 31.3338 20.7887 21.3154 -8.01478 -0.960389 -0.858555 0.634885 
2571 1 31.6721 13.5125 15.8912 -6.95569 -0.52161 1.72354 0.699158 
3291 1 31.0623 14.0359 21.0215 -8.56808 0.00465738 -2.06104 -0.0566628 
2691 1 31.1972 17.3919 15.9455 -7.57543 -1.07864 -1.88816 -1.2128 
3411 1 31.5344 17.3065 21.2571 -8.5144 -0.969 -0.880878 0.270562 
1957 2 24.0195 15.533 14.2286 -28.4193 0.453004 -2.46012 0.586782 
2557 2 24.1385 11.7179 19.7167 -29.2649 1.06284 0.699315 -0.407555 
3527 1 26.1546 19.13 25.8643 -7.66123 -0.575589 -1.51277 0.807349 
3297 1 35.3166 13.7131 21.1981 -7.82295 -0.993271 -0.635456 -2.14754 
2697 1 35.2355 17.0226 16.1611 -7.81039 -1.26384 0.882973 -1.34322 
3417 1 35.0438 17.2749 21.4167 -7.26147 1.28481 -0.562786 -0.465384 
3280 1 24.2759 13.6124 23.9763 -7.9055 0.143868 2.00059 -0.873114 
2692 1 31.1117 17.2175 18.5833 -7.10446 0.254845 -2.67147 1.6345 
2817 1 34.8649 20.742 15.6595 -7.65974 0.830931 -1.24327 1.87365 
3519 1 24.1165 20.7902 21.5099 -7.11722 -1.49775 1.24257 -1.38694 
3412 1 30.9005 17.3352 24.0647 -8.0468 0.078889 -0.786828 -0.578602 
1847 1 25.5678 11.7429 15.3714 -8.0606 0.763802 -1.52446 0.267511 
1853 1 29.8815 11.886 15.4647 -7.84723 -0.827124 -0.754036 -0.298826 
2677 2 24.1064 15.3418 19.3134 -29.8653 -1.02577 -1.00419 1.77873 
2086 1 27.5446 21.0107 13.2615 -8.62279 1.51926 -1.07398 0.12403 
3538 1 34.9931 20.968 23.696 -7.80475 -2.35763 -3.78907 0.452157 
3294 1 29.8186 11.2422 23.4668 -8.484 0.108055 1.01265 -0.331048 
1859 1 33.2448 11.5463 15.5925 -8.11435 -0.706357 0.836842 -1.1802 
2566 1 27.7892 13.3807 18.4508 -8.13341 0.539745 1.15417 -0.297227 
3286 1 27.918 13.4743 23.8407 -8.68698 -1.52273 -2.67775 0.531221 
3517 2 23.978 18.9608 24.9488 -28.4887 2.56155 1.2732 -1.48889 
2686 1 27.6903 17.2804 18.4712 -8.00966 -0.457175 -0.0378277 1.87814 
3406 1 27.6891 17.342 24.0751 -7.17945 0.190937 -0.86164 -1.9535 
3532 1 31.4765 20.8125 23.9888 -8.64502 -0.578106 1.26807 1.40428 
2806 1 27.9175 20.8486 18.5926 -8.02853 -1.24468 0.944082 1.28618 
3526 1 27.3804 20.7847 23.8393 -6.45148 2.46368 -0.376662 0.983847 
2080 1 24.1262 20.6607 13.1312 -8.74223 -1.10515 -1.07358 1.16105 
2572 1 31.5482 13.5674 18.3918 -8.16318 -0.264428 1.40854 2.10816 
3292 1 31.1875 13.6572 23.5301 -8.14156 1.4423 -2.44946 1.32634 
2578 1 35.0707 13.5171 18.5714 -9.08755 0.100226 0.376233 -1.33103 
3525 1 27.5825 20.9137 21.2146 -8.10637 -1.55421 -0.375346 -1.40701 
2679 1 24.0957 17.3219 15.6523 -8.7246 1.26499 -1.21752 -0.0265419 
2560 1 24.209 13.5228 18.5981 -7.37805 0.840901 -1.36068 0.14274 
3407 1 26.2054 15.4654 25.7924 -8.35927 0.0873005 0.499057 -0.535075 
3299 1 33.2229 11.9848 25.8629 -7.72523 1.39389 -0.64941 -1.91929 
3277 2 24.0919 11.5395 24.7261 -28.8216 1.81294 2.73516 1.83878 
2680 1 24.1386 17.001 18.3158 -8.2146 1.03993 0.676558 -0.108768 
2077 2 24.158 18.8098 14.1362 -27.4065 0.315832 1.27713 -0.554856 
2559 1 24.1784 13.8229 16.1178 -6.65858 -0.288287 0.361508 -1.58747 
2800 1 24.2288 20.8453 18.4716 -8.43186 -0.686542 -2.04192 1.12946 
3539 1 33.4757 19.4992 25.8676 -8.08025 -1.00112 1.3435 -0.0823347 
3413 1 29.8749 15.4589 26.0475 -7.57232 -1.96695 0.197806 -1.74381 
1752 1 40.6 8.15054 12.6485 -8.30435 1.73838 0.481273 -0.60878 
791 1 40.7337 0.921061 10.1714 -8.02209 -1.68625 -0.63029 -1.57006 
924 1 47.8948 4.42563 7.32031 -8.25962 1.50602 -1.54381 0.768964 
920 2 47.976 6.15157 6.11638 -28.5766 -1.07286 0.286975 3.85326 
1640 2 47.8791 6.10033 11.6643 -28.5712 0.0428272 0.0545614 1.07709 
195 1 45.9527 6.60328 -0.053155 -7.71866 -2.07229 -0.48676 0.535107 
1044 1 47.4306 7.84068 7.22089 -7.35665 -0.229602 2.00799 -0.400614 
797 1 44.0534 0.918073 9.97335 -8.19655 1.5691 -2.1424 -0.320047 
916 1 45.7348 5.83648 7.66544 -7.35078 1.22718 0.787256 1.52901 
1524 1 47.9039 0.641457 12.4801 -7.49595 0.447804 0.437155 -1.12364 
792 1 40.267 0.631291 7.37167 -8.72791 -0.0327946 0.617366 1.29645 
315 1 46.1671 10.19 -0.313416 -7.44412 1.59907 0.149134 0.478034 
192 1 40.434 4.18828 2.1052 -7.31492 -1.25791 0.650119 0.465419 
912 1 40.4943 4.14138 7.30447 -8.27173 -0.665414 1.85333 0.793205 
183 1 38.5803 6.21742 -0.0789616 -7.73303 0.46187 0.968865 -1.01079 
312 1 40.3313 8.02626 1.8726 -8.28274 3.15942 -0.0613921 0.0852899 
1032 1 40.952 8.18861 7.23647 -7.8497 -1.22671 -1.55005 -0.0172102 
1026 1 36.9779 8.05259 7.63695 -7.63408 -0.882149 -0.0448818 -2.16481 
78 1 43.8828 0.469831 2.13646 -7.01606 -0.592209 1.7498 -1.09109 
798 1 44.1225 0.827635 7.28295 -8.12766 0.65228 -2.83268 0.342494 
1040 2 47.9633 9.80899 6.17835 -27.9778 -0.656118 -1.46865 0.358934 
198 1 44.5502 4.47877 2.13624 -7.31664 0.178769 3.49152 -0.36078 
918 1 43.8828 4.05087 7.41774 -7.18047 -1.70137 2.3851 0.00680462 
189 1 42.4382 6.69997 0.115877 -8.35232 -1.66928 0.833334 0.101559 
318 1 43.8543 8.32719 1.88052 -7.53022 -1.17703 -1.21003 -0.0538079 
1038 1 43.959 7.69315 7.32727 -8.1189 -0.542534 3.17579 -0.760063 
309 1 42.4943 10.6358 0.170964 -8.50589 -1.11418 -0.706854 -0.461993 
76 1 45.9812 2.58919 2.78714 -7.60255 1.22772 -1.67778 -0.340089 
310 1 42.1899 10.032 2.72565 -8.24585 -1.3852 -1.40725 -1.6058 
1036 1 45.4956 9.62087 7.87873 -8.28354 1.13266 0.916872 -0.61465 
1030 1 42.5014 9.99325 7.98353 -7.85109 0.772182 1.24148 -0.779143 
196 1 45.8221 6.65878 2.43311 -7.24663 0.286537 -1.07115 1.57087 
1024 1 38.5892 9.94631 7.79465 -8.95204 0.860826 0.565483 1.17151 
71 1 40.5476 0.85651 4.74473 -8.33223 0.838072 -1.46595 0.115819 
1023 1 38.6201 9.97746 5.20582 -7.98685 -0.392679 -1.65642 0.462127 
316 1 46.1685 9.63156 2.46224 -7.61449 0.700702 -0.939876 -0.0208098 
1758 1 44.4928 7.83007 12.6653 -7.87773 -1.18498 -0.710016 -2.13546 
1520 2 47.9922 2.52924 11.525 -29.0459 -0.81943 -1.06228 1.6634 
185 1 36.9866 4.37928 4.84505 -7.83208 -0.581998 0.478489 -1.11232 
905 1 36.9328 4.34702 10.1581 -8.18189 -0.886877 1.6367 -0.179423 
305 1 36.9073 7.78076 4.55195 -8.18183 1.09437 -0.182238 1.13291 
1025 1 36.9376 7.94173 10.2142 -7.86826 -0.339163 1.09711 0.0927806 
72 1 40.8287 0.625396 2.0745 -8.00376 -1.10977 1.23253 0.695783 
785 1 36.9455 0.628421 9.66962 -7.94867 -2.20519 -0.0982281 3.22244 
191 1 40.6452 4.08556 4.60818 -7.33558 0.0581846 0.00490409 0.455436 
911 1 40.5373 4.47215 10.2098 -8.48615 -0.379959 -1.20598 -0.406368 
311 1 40.5587 7.95614 4.7571 -8.17298 1.16529 0.754506 -1.65737 
1031 1 40.4652 8.435 9.80245 -8.00896 1.96271 -0.375235 0.593599 
77 1 44.2184 0.520745 4.59031 -7.73691 0.762564 -1.76445 2.25558 
1043 1 47.8645 8.84792 9.65382 -7.83438 -0.422977 -0.4056 0.021925 
197 1 44.4876 4.33278 4.93669 -8.21842 0.198163 0.920786 -0.719586 
917 1 44.3878 4.87418 9.95898 -7.49076 -0.565315 -2.7441 -1.56803 
317 1 44.0856 7.81529 4.61303 -8.26074 -2.0612 -0.513946 0.696713 
1037 1 44.3758 7.86439 9.8945 -8.26157 -2.61063 0.687239 1.91686 
1518 1 44.73 0.828242 12.5586 -8.28738 -1.23236 -1.01548 0.465041 
1755 1 45.7762 10.0861 10.8229 -7.49349 0.702374 -0.721095 -1.08502 
790 1 42.1157 2.39435 7.78579 -7.83114 -0.361904 -1.43536 0.533837 
906 1 37.0111 4.67247 7.44972 -7.56854 -1.69981 -1.11201 -0.297322 
796 1 45.8325 2.78527 8.03746 -7.68612 1.43455 -2.49135 0.502906 
70 1 42.8175 2.88843 2.43802 -6.65488 -2.72606 -0.893597 2.15945 
62 2 36.8632 2.3165 1.27039 -28.0141 0.714183 2.3075 -1.3714 
782 2 36.8101 2.63362 6.36466 -29.5703 1.903 1.27741 0.185672 
1502 2 36.997 2.53854 11.7529 -28.6923 -1.18021 1.00605 0.746477 
182 2 36.6929 6.03541 1.00978 -28.7853 4.14539 0.671175 0.667095 
902 2 36.8512 6.31479 6.21402 -28.9049 1.42938 -0.713398 0.839226 
1622 2 37.0176 6.15011 11.4774 -29.1146 -1.88282 0.684315 2.26838 
302 2 36.448 9.71954 0.993381 -27.7398 2.93593 0.934822 0.0460294 
1022 2 36.9098 10.0423 6.47877 -28.0987 0.76417 -2.14835 -0.603943 
1742 2 36.7467 10.0623 11.6516 -28.0233 1.65428 -2.93064 0.829418 
68 2 40.5093 2.35996 1.01574 -28.8142 2.31835 1.6298 1.56914 
788 2 40.7272 2.46709 6.09587 -29.1111 -1.0623 0.683653 -0.0433464 
1508 2 40.479 2.79458 11.5138 -28.3516 2.84373 -1.77512 1.97126 
188 2 40.5244 6.23472 1.14006 -28.5598 -0.755601 -2.40134 -1.11944 
908 2 40.6263 6.08269 6.47129 -28.7126 -1.21916 0.777377 -0.426173 
1628 2 40.6769 6.10757 11.8929 -28.781 -0.417811 0.676908 -0.431676 
308 2 40.575 10.0109 0.895161 -28.6174 -0.962482 -0.11546 0.712036 
1028 2 40.4177 9.86572 6.4153 -28.5435 -0.0628579 -0.178668 -1.34379 
1748 2 40.6794 9.99105 11.3673 -28.0026 -2.28229 -1.91815 -0.227021 
74 2 44.2255 2.77863 1.12632 -29.2882 -0.306147 -2.18731 1.24003 
794 2 44.3406 2.49256 6.37838 -29.4116 0.221041 0.277284 -1.78957 
1514 2 44.1817 2.46445 11.6584 -29.0224 0.262832 2.48135 -0.596234 
194 2 44.106 6.38046 0.756975 -28.095 2.46211 0.143359 3.71302 
914 2 44.2775 6.13775 6.43845 -28.5926 0.252408 -3.02222 -1.72674 
1634 2 44.4551 6.25676 11.328 -29.0726 -1.79231 -0.87159 1.78201 
314 2 44.3288 9.98011 0.866327 -28.9859 1.08117 -2.07146 -1.1276 
1034 2 44.0329 9.68557 6.13243 -27.9005 -1.16913 0.861209 1.69802 
1754 2 44.1434 9.68872 11.8815 -28.2971 2.81099 0.789866 -0.308336 
800 2 47.9359 2.59776 6.38405 -27.9954 -1.37624 -0.0523418 -1.31944 
186 1 37.0394 4.35135 2.1552 -8.5763 -0.522561 -2.37502 -0.577864 
204 1 47.6897 4.70122 2.15266 -8.22151 -1.74238 -2.77391 0.26695 
804 1 47.3733 0.906134 7.22068 -7.74451 1.82269 -1.62072 -1.40378 
65 1 36.8699 0.974046 4.36711 -7.64884 -2.69882 -1.08124 3.38679 
203 1 47.8128 4.24498 4.75672 -8.51976 2.52839 -0.162198 -0.097856 
200 2 47.724 6.31382 1.09299 -29.4454 -0.569792 -0.253578 -1.78375 
304 1 38.7674 9.68942 2.55021 -7.29036 -0.53353 0.565668 1.25276 
80 2 47.7959 2.83289 1.40965 -28.5446 0.0468603 -1.94029 -0.666673 
61 2 38.6999 0.640874 4.00518 -28.7975 0.137722 1.21355 -0.938562 
781 2 38.6467 0.817798 8.97712 -28.493 2.06275 -0.288025 -0.930193 
181 2 38.7502 4.31036 3.46755 -29.3609 0.88595 -0.216909 2.40985 
901 2 38.6549 4.44008 8.98007 -28.8784 0.500979 2.61744 -0.00438082 
301 2 38.8141 7.8838 3.5758 -29.0181 -1.02882 0.575951 0.18585 
1021 2 38.7103 8.26194 9.16859 -28.5899 -1.48538 -2.17477 -1.13526 
67 2 42.347 0.428633 3.66605 -29.7704 0.767838 0.676894 -0.966544 
787 2 42.3207 0.629051 8.84345 -28.528 0.588157 0.699236 0.888748 
187 2 42.583 4.46494 3.98016 -29.0705 -0.243462 -2.59878 -2.9238 
907 2 42.2984 4.18071 8.79572 -29.0551 0.797298 0.944183 1.92567 
307 2 42.3438 8.12741 3.51282 -27.8859 0.362647 -0.37081 0.0172061 
1027 2 42.5009 8.14588 8.83157 -29.3798 -1.13189 -0.826744 1.30109 
73 2 46.1208 0.53609 3.92128 -28.8929 -0.507236 3.21961 -2.32196 
793 2 46.0353 0.622136 8.93165 -29.0498 -1.53168 0.595246 -0.7575 
193 2 46.1002 4.43767 3.64409 -28.8318 -0.809412 0.170533 0.36175 
913 2 46.1115 4.30436 9.06241 -28.6383 -1.23049 1.816 -0.778536 
313 2 46.17 8.02741 3.87372 -29.0175 -1.05058 0.866877 -2.18409 
1033 2 45.9165 7.98926 8.97651 -28.43 3.93622 -0.560387 -2.665 
910 1 42.1954 6.10251 8.2053 -7.62003 -1.07245 -0.605961 -1.50937 
783 1 38.6969 2.54727 5.38997 -7.20051 0.200358 -0.358685 1.77033 
1503 1 38.6963 2.64376 10.7881 -8.03583 0.704048 -1.18163 0.869841 
1760 2 47.7895 9.98253 11.7087 -29.4798 0.858493 -1.42553 -1.4543 
903 1 38.9579 6.0668 5.13905 -7.63738 -0.610086 0.371833 0.507913 
1623 1 38.7802 6.31682 10.642 -8.01232 1.35691 -0.584243 0.445135 
923 1 47.8261 4.39878 9.97384 -8.32002 0.479934 -1.72894 -0.447878 
306 1 36.8888 8.02559 1.86296 -7.6627 -2.58625 0.909929 0.609327 
1506 1 36.8341 0.609601 12.7105 -8.16624 0.675467 0.775095 -2.89476 
1512 1 40.6055 0.640751 12.7504 -7.85081 -0.189957 1.28522 -0.224608 
789 1 42.5854 2.31171 5.0975 -7.67256 -0.205391 1.38145 0.797185 
1509 1 42.4881 2.6414 10.5157 -7.47534 -0.708298 2.82765 -0.967214 
1626 1 37.0717 4.43644 12.772 -7.74848 0.463691 0.982965 -0.0226992 
909 1 42.4202 5.72193 5.44999 -8.35864 -0.311531 2.00219 1.84059 
1629 1 42.3265 6.27564 10.7497 -7.05746 -0.218192 1.69033 1.38526 
190 1 42.2025 6.20141 2.81231 -8.45132 -0.0910304 0.199488 -0.698583 
1638 1 44.4226 4.54462 12.4476 -7.35544 0.129414 -0.932615 1.61486 
69 1 42.38 2.55086 -0.0344307 -8.00676 -0.507313 -0.0627402 -1.6248 
303 1 38.7953 10.3838 0.119414 -7.35777 -2.16007 -0.39343 -1.68543 
795 1 46.1659 2.36044 5.32423 -7.34769 -1.05605 -0.327487 0.927144 
1515 1 46.1646 2.48193 10.8037 -7.96949 -1.44806 0.746903 -1.74129 
1029 1 42.1241 10.2259 5.22559 -8.43022 1.66495 -1.63066 1.07877 
915 1 46.3312 6.38302 5.13761 -8.44776 -1.44289 -0.559766 -1.6469 
1635 1 46.3849 6.41574 10.3934 -8.52175 0.322073 1.09914 0.157201 
1743 1 38.5849 9.96215 10.6207 -8.19341 -1.58834 -0.30201 0.0552451 
786 1 37.2273 0.789791 7.14906 -8.00968 -0.511755 -1.17404 -1.43102 
66 1 36.6479 0.618977 1.92944 -7.31077 -0.85419 -0.564413 1.06521 
64 1 38.6644 2.26255 2.81337 -8.16125 0.3923 0.782439 -3.18892 
784 1 38.4279 2.72017 8.41588 -7.22039 0.766679 -1.59324 -2.88279 
184 1 38.551 6.27556 2.44588 -7.6108 1.98659 -1.90202 1.53069 
904 1 38.746 6.32247 7.94077 -7.55551 2.99441 0.484611 -0.00381334 
1035 1 45.5569 9.6616 5.08275 -7.76863 3.35807 0.357487 0.99653 
1749 1 42.6135 9.73689 10.6633 -8.57882 -1.43555 0.39931 0.887816 
84 1 47.8196 0.683648 1.93966 -7.79173 -0.221311 1.49196 1.08183 
83 1 48.0045 0.819248 4.49213 -7.70236 0.359715 0.281832 1.37417 
803 1 47.8035 0.789025 9.65242 -8.03517 1.95191 0.7428 1.92731 
323 1 48.0707 8.38769 4.73274 -8.36315 -0.336127 -1.88899 -0.94623 
75 1 46.0856 2.71632 0.225643 -8.52166 0.122514 0.738128 -2.50622 
63 1 38.9625 2.52037 -0.133644 -8.24588 -1.73165 1.3869 1.75463 
320 2 47.9458 9.73131 0.926327 -28.7738 -1.21963 0.0494277 0.495684 
2957 1 44.2948 0.891997 -0.41726 -8.41989 0.368301 0.280047 -0.876515 
3077 1 44.0285 4.49414 26.0567 -9.10457 -0.358686 0.500923 0.645875 
2237 1 44.2214 0.694036 20.4446 -7.35229 -0.0978715 1.08367 0.105585 
2483 1 47.9156 8.08426 20.7187 -7.95011 1.30113 1.25599 -0.798841 
2470 1 41.7937 9.90717 18.9678 -7.285 2.40412 0.903695 0.32847 
1511 1 40.5384 0.937697 15.2687 -8.17291 1.28606 -1.18231 0.834237 
3196 1 45.8291 9.38478 23.6935 -7.88467 1.54873 0.829854 -0.571871 
2232 1 40.8035 0.544617 17.8355 -7.98822 -0.609567 2.86096 0.154482 
2952 1 40.3809 0.833918 23.2825 -7.12634 2.62963 0.0495203 -0.389941 
2352 1 40.5313 4.50227 18.1871 -6.24946 -0.28416 -0.495848 -2.5123 
3072 1 40.4801 3.94301 23.4448 -8.6975 0.238845 2.65685 0.695602 
2472 1 40.3929 8.13381 18.083 -6.83228 -0.463365 -2.30136 -2.18953 
3192 1 40.6422 8.0446 23.1678 -7.0922 -1.81304 1.70017 -1.37988 
2238 1 43.759 0.53331 17.9483 -8.26925 0.898989 0.759932 -1.80306 
2958 1 44.7198 0.816702 23.038 -7.14961 -1.27644 0.348533 1.08494 
2358 1 44.3184 4.45181 18.1417 -8.03222 -1.30744 -0.763607 -1.83452 
3078 1 43.9944 4.39872 23.5217 -8.42291 -0.205974 -0.0296072 -1.47329 
2478 1 44.2948 8.15077 18.027 -7.79317 -1.6028 1.12206 -2.05457 
3198 1 43.6459 7.92909 23.2599 -7.90893 1.28804 -2.11755 -0.404171 
3195 1 45.951 9.90744 21.2467 -7.91633 -0.0969501 -0.0548205 0.0317382 
2476 1 46.1006 9.91722 18.733 -7.33447 -1.13765 2.41463 0.747907 
3185 1 36.7727 8.44066 25.8215 -8.393 1.48545 -0.638496 -0.608422 
2225 1 37.0482 0.612087 20.6026 -7.61906 -1.48637 2.2014 0.836241 
3197 1 44.368 8.59984 25.7878 -7.89577 -2.60183 -1.8117 0.1259 
2240 2 47.8521 2.56302 16.8205 -28.3045 -0.154547 -0.232331 0.252929 
3183 1 38.5817 9.56175 21.1123 -8.059 0.550895 0.325467 0.583604 
3080 2 47.8682 6.2086 22.0686 -28.6365 -0.887573 1.31381 -1.46727 
2469 1 42.2089 9.75685 16.1084 -7.44161 1.05175 -0.830318 -0.372355 
1625 1 36.8148 4.15432 15.5709 -7.64998 1.41726 1.13718 -2.27812 
2345 1 36.8813 4.14643 20.629 -7.75196 -2.24625 -0.143252 0.0768367 
3070 1 41.7561 6.19249 24.272 -7.24844 0.625086 -2.19255 -0.3251 
1745 1 36.7888 8.27413 15.5921 -7.73881 -0.227904 0.252518 -1.38622 
2465 1 36.5379 8.02749 20.8703 -7.74089 1.38625 -0.295539 -4.09023 
2244 1 47.939 0.801122 17.9224 -8.42286 -0.662206 -1.18151 -0.373221 
3186 1 36.5357 7.81741 23.086 -7.18786 0.256868 1.03343 3.89526 
2350 1 42.4473 6.28344 18.6894 -7.87304 0.306304 1.072 0.554447 
1636 1 46.3472 6.1776 13.2477 -8.34483 0.437421 -0.275149 0.743436 
1631 1 40.381 4.44167 15.4477 -8.01426 -0.763813 -0.00146283 2.66763 
2351 1 40.5352 4.47294 20.7469 -7.10968 0.15061 -0.239582 1.22937 
1504 1 38.6915 2.48472 13.3719 -8.07902 0.286505 0.225206 -0.413254 
1751 1 40.4164 7.90828 15.3904 -7.75539 0.835357 -0.118579 -0.810328 
2471 1 40.4321 7.95834 20.523 -7.59261 0.51495 -0.567967 2.48657 
2963 1 48.0949 0.792312 25.5642 -6.73075 -1.5789 0.552098 2.12228 
2951 1 40.6381 0.671423 26.0389 -7.76005 -0.640165 0.351102 -0.759183 
2463 1 38.681 10.0695 15.9145 -7.96968 -1.39679 -0.431659 0.275018 
3191 1 40.5006 8.58422 25.6788 -8.38834 0.368396 0.191722 2.12751 
1637 1 44.3237 4.1906 15.3769 -8.25624 0.361567 2.32795 0.725218 
2357 1 44.2301 4.54724 20.7326 -8.76919 0.513852 -0.270835 1.317 
2231 1 40.6595 1.07293 20.5625 -8.26587 -0.225169 -1.69343 -1.25647 
1757 1 44.0106 8.21798 15.055 -8.09209 2.40984 -1.17112 3.35809 
2477 1 44.0651 8.01426 20.5797 -7.99613 -1.02059 0.997109 0.911284 
2956 1 46.2221 2.61715 23.5888 -8.36926 -0.403003 1.52458 3.61362 
2356 1 45.8895 6.258 18.8504 -6.77564 0.612812 1.0226 -1.03968 
3065 1 36.7935 4.23472 25.9602 -7.75977 1.34986 0.0151133 0.319587 
2243 1 47.7749 0.527875 20.6575 -7.63487 -0.0754695 2.05538 -2.25237 
1510 1 42.6314 2.66046 13.0404 -7.45056 0.138316 -1.8678 0.635829 
3066 1 37.0221 4.57679 23.2178 -7.16052 0.760776 -2.1349 -0.418672 
2964 1 48.1168 0.387031 23.2006 -6.65505 -1.89905 3.60192 -1.32317 
3189 1 42.2702 9.82037 21.5185 -8.20514 2.11075 0.533845 -2.38698 
3071 1 40.6111 4.51555 26.2312 -7.67758 0.184996 0.54855 -2.60694 
1516 1 46.3194 2.80008 13.4588 -7.37847 -0.36743 -1.19062 -0.151311 
2222 2 36.8043 2.33433 17.0142 -29.152 0.099073 2.06978 0.150924 
2942 2 36.6145 2.54751 22.2326 -28.9442 2.7488 0.724993 0.865007 
2342 2 36.9943 6.00479 16.9738 -29.0187 -2.59456 1.87672 1.5158 
3062 2 36.9003 6.2227 22.0868 -29.1026 -1.7106 -1.50695 1.26301 
