# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  7 0.325 180 1491.46
  8 0.375 179.9 1529.28
  9 0.425 180.1 1587.78
  10 0.475 180 1538.8
  11 0.525 180 1510.27
  12 0.575 180 1470.78
  13 0.625 180 1480.76
  14 0.675 180 1547.98
  15 0.725 179.9 1510.59
  16 0.775 180.1 1520.91
  17 0.825 180 1494.18
  18 0.875 180.2 1505.58
  19 0.925 179.8 1447.89
  20 0.975 180 1404.68
50400 20 3600
  1 0.025 180.1 1446.18
  2 0.075 180 1476.54
  3 0.125 180 1446.78
  4 0.175 180 1460.89
  5 0.225 180 1487.13
  6 0.275 180 1464.42
  7 0.325 180 1513.52
  8 0.375 180 1519.69
  9 0.425 180 1531.68
  10 0.475 180 1562.1
  11 0.525 180 1511.37
  12 0.575 180 1569.11
  13 0.625 180 1542.89
  14 0.675 180 1542.63
  15 0.725 180 1504.61
  16 0.775 180 1498.48
  17 0.825 180 1534.83
  18 0.875 180 1487.8
  19 0.925 180 1435.09
  20 0.975 179.9 1415.54
51450 20 3600
  1 0.025 180 1433.7
  2 0.075 180 1477.07
  3 0.125 180 1456.12
  4 0.175 180 1432.75
  5 0.225 180.1 1492.35
  6 0.275 179.9 1438.9
  7 0.325 179.9 1509.71
  8 0.375 180 1526.02
  9 0.425 180.1 1517.83
  10 0.475 180 1603.6
  11 0.525 180 1612.97
  12 0.575 180 1638.74
  13 0.625 180 1563.87
  14 0.675 179.9 1512.69
  15 0.725 180.1 1545.29
  16 0.775 180 1582.61
  17 0.825 180 1511.2
  18 0.875 180 1496.74
  19 0.925 180 1468.69
  20 0.975 180 1380.63
52500 20 3600
  1 0.025 180 1402.07
  2 0.075 180.1 1407.37
  3 0.125 179.9 1466.44
  4 0.175 180 1514.88
  5 0.225 180.1 1543.9
  6 0.275 179.9 1469.88
  7 0.325 180 1498.08
  8 0.375 179.9 1514.91
  9 0.425 180.1 1572.69
  10 0.475 180 1523.81
  11 0.525 180 1575.21
  12 0.575 180 1520.74
  13 0.625 180.1 1559.38
  14 0.675 179.9 1565.34
  15 0.725 179.9 1503.87
  16 0.775 180 1535.06
  17 0.825 180.1 1475.87
  18 0.875 180 1510.94
  19 0.925 180 1458.8
  20 0.975 180 1463.13
53550 20 3600
  1 0.025 180 1551.85
  2 0.075 180 1527.48
  3 0.125 180 1428.07
  4 0.175 180 1435.81
  5 0.225 180.1 1420.76
  6 0.275 179.9 1483.41
  7 0.325 180 1467.96
  8 0.375 180 1554.89
  9 0.425 180 1482.21
  10 0.475 180 1555.52
  11 0.525 180 1580.16
  12 0.575 180 1578.91
  13 0.625 180 1512.27
  14 0.675 180 1465.76
  15 0.725 180 1513.7
  16 0.775 180 1507.52
  17 0.825 180.1 1505.87
  18 0.875 179.9 1469.74
  19 0.925 179.9 1404.72
  20 0.975 180.1 1513.18
54600 20 3600
  1 0.025 179.9 1489.73
  2 0.075 180 1462.05
  3 0.125 180.1 1499.04
  4 0.175 180 1496.05
  5 0.225 180 1493.65
  6 0.275 180 1485.38
  7 0.325 180.1 1511.75
  8 0.375 179.9 1505.6
  9 0.425 179.9 1609.36
  10 0.475 180 1631.32
  11 0.525 180.1 1580.53
  12 0.575 179.9 1515.15
  13 0.625 180.1 1561.93
  14 0.675 180 1517.74
  15 0.725 180 1446.98
  16 0.775 180 1492.26
  17 0.825 180 1465.06
  18 0.875 179.9 1428.98
  19 0.925 180.1 1453.73
  20 0.975 180 1486.5
55650 20 3600
  1 0.025 179.9 1455.48
  2 0.075 180 1512.02
  3 0.125 180.1 1538.11
  4 0.175 179.9 1511.3
  5 0.225 180.1 1485.31
  6 0.275 179.9 1492.97
  7 0.325 180 1497.41
  8 0.375 180 1516.47
  9 0.425 180 1495.74
  10 0.475 180 1497.6
  11 0.525 180 1438.38
  12 0.575 180 1488.92
  13 0.625 180 1534.82
  14 0.675 179.9 1493.09
  15 0.725 180 1501.35
  16 0.775 180.1 1507.8
  17 0.825 180 1531.12
  18 0.875 180 1475.21
  19 0.925 180 1572.67
  20 0.975 180.1 1475.51
56700 20 3600
  1 0.025 180 1463.49
  2 0.075 180 1466.26
  3 0.125 180 1446.72
  4 0.175 180 1475.62
  5 0.225 180 1446.24
  6 0.275 180 1446.31
  7 0.325 180 1523.45
  8 0.375 180 1539.59
  9 0.425 180 1516.3
  10 0.475 180 1546.77
  11 0.525 180 1488.99
  12 0.575 180 1530.76
  13 0.625 180 1537.04
  14 0.675 180 1514.15
  15 0.725 180 1563.22
  16 0.775 180 1528.61
  17 0.825 180 1493.96
  18 0.875 180.1 1511.87
  19 0.925 179.9 1534.62
  20 0.975 180 1450.21
57750 20 3600
  1 0.025 179.9 1447.65
  2 0.075 180.1 1465.13
  3 0.125 180 1474.77
  4 0.175 180 1513.08
  5 0.225 180 1498.25
  6 0.275 180 1496.62
  7 0.325 180 1496.6
  8 0.375 180 1521.69
  9 0.425 180 1589.69
  10 0.475 180.1 1521.97
  11 0.525 179.8 1514.06
  12 0.575 180.1 1556.52
  13 0.625 180 1518.19
  14 0.675 180 1545.45
  15 0.725 180 1541.65
  16 0.775 180 1500
  17 0.825 180 1464.43
  18 0.875 180.1 1426.29
  19 0.925 179.9 1463.04
  20 0.975 180 1415.38
58800 20 3600
  1 0.025 180 1409.01
  2 0.075 180 1422.29
  3 0.125 180 1499.36
  4 0.175 180 1585.42
  5 0.225 179.9 1546.26
  6 0.275 180.1 1522.74
  7 0.325 180 1508.2
  8 0.375 180 1510.88
  9 0.425 180 1466.4
  10 0.475 180 1549.43
  11 0.525 180 1507.19
  12 0.575 180 1529.4
  13 0.625 180 1515.87
  14 0.675 180 1606.6
  15 0.725 180 1538.18
  16 0.775 180 1531.16
  17 0.825 180 1495.49
  18 0.875 180 1495.59
  19 0.925 180 1499.52
  20 0.975 180 1441.74
59850 20 3600
  1 0.025 180 1465.61
  2 0.075 180 1455.09
  3 0.125 180 1545.3
  4 0.175 180 1516.78
  5 0.225 180 1476.95
  6 0.275 180 1511.37
  7 0.325 180 1429.76
  8 0.375 180 1507.84
  9 0.425 180 1536.62
  10 0.475 180 1587.42
  11 0.525 180 1505.88
  12 0.575 180 1549.99
  13 0.625 180 1514.07
  14 0.675 180 1494.48
  15 0.725 180 1465.62
  16 0.775 180 1500.27
  17 0.825 180 1511.49
  18 0.875 180 1505.72
  19 0.925 180 1451.6
  20 0.975 180 1477.14
60900 20 3600
  1 0.025 180 1406.33
  2 0.075 180 1486.46
  3 0.125 180 1500.91
  4 0.175 180 1493.61
  5 0.225 180.1 1424.63
  6 0.275 179.9 1413.32
  7 0.325 180 1477.28
  8 0.375 180 1527.87
  9 0.425 180.1 1504.71
  10 0.475 179.9 1573.84
  11 0.525 179.9 1575.96
  12 0.575 180.2 1573.13
  13 0.625 179.8 1487.34
  14 0.675 180.1 1552.74
  15 0.725 180 1573.72
  16 0.775 180 1551.24
  17 0.825 180 1528.11
  18 0.875 180 1508.27
  19 0.925 180 1471.39
  20 0.975 180 1351.95
61950 20 3600
  1 0.025 179.8 1453.8
  2 0.075 180.1 1484.76
  3 0.125 180 1421.81
  4 0.175 180 1455.97
  5 0.225 180.1 1429.01
  6 0.275 179.9 1484.22
  7 0.325 179.9 1502.99
  8 0.375 180.2 1526
  9 0.425 179.9 1519.3
  10 0.475 180 1570.26
  11 0.525 180 1626.45
  12 0.575 180 1540.63
  13 0.625 180 1608.42
  14 0.675 180 1506.96
  15 0.725 180 1554.27
  16 0.775 180 1486.69
  17 0.825 180 1476.61
  18 0.875 180 1452.4
  19 0.925 180 1449.43
  20 0.975 180.1 1459.71
63000 20 3600
  1 0.025 180 1402.49
  2 0.075 180 1472.95
  3 0.125 180 1440.92
  4 0.175 180 1582.65
  5 0.225 180 1486.8
  6 0.275 180 1529.73
  7 0.325 180 1519.85
  8 0.375 180.1 1507.66
  9 0.425 179.9 1542.94
  10 0.475 180 1573.66
  11 0.525 180 1539.41
  12 0.575 180 1578.87
  13 0.625 180 1590.6
  14 0.675 180 1501.86
  15 0.725 180 1459.03
  16 0.775 180 1518.93
  17 0.825 180 1527.95
  18 0.875 180 1463.58
  19 0.925 180 1394.47
  20 0.975 180 1415.02
64050 20 3600
  1 0.025 180 1457.95
  2 0.075 180 1538.01
  3 0.125 180 1476.96
  4 0.175 180.1 1437.73
  5 0.225 179.9 1440.13
  6 0.275 180.1 1526.48
  7 0.325 179.8 1531.31
  8 0.375 180.1 1611.92
  9 0.425 180 1537.1
  10 0.475 179.9 1523.09
  11 0.525 180.1 1591.16
  12 0.575 180 1651.02
  13 0.625 179.9 1438.31
  14 0.675 180.1 1439.38
  15 0.725 180 1490.1
  16 0.775 180 1457.44
  17 0.825 179.9 1450.57
  18 0.875 180.1 1581.47
  19 0.925 180 1541.89
  20 0.975 180 1510.92
65100 20 3600
  1 0.025 180 1439.6
  2 0.075 180 1522.6
  3 0.125 180 1486.12
  4 0.175 179.9 1484.92
  5 0.225 180.1 1521.54
  6 0.275 180 1509.53
  7 0.325 180 1497.11
  8 0.375 180 1531.51
  9 0.425 180 1572.11
  10 0.475 180 1599.24
  11 0.525 179.9 1565.26
  12 0.575 180.1 1545.23
  13 0.625 180 1485.57
  14 0.675 180.1 1470.21
  15 0.725 179.9 1538.88
  16 0.775 180 1439.42
  17 0.825 180 1439.33
  18 0.875 180 1411.78
  19 0.925 180.1 1453.75
  20 0.975 179.9 1506.88
66150 20 3600
  1 0.025 180 1396.92
  2 0.075 179.9 1412.69
  3 0.125 180.1 1502.85
  4 0.175 180 1512.7
  5 0.225 180.1 1460.35
  6 0.275 179.9 1529.62
  7 0.325 180 1495.74
  8 0.375 180 1477.97
  9 0.425 180 1492.19
  10 0.475 180 1520.2
  11 0.525 180 1552.21
  12 0.575 180 1534.08
  13 0.625 179.9 1548.81
  14 0.675 180.1 1595.49
  15 0.725 180 1558.17
  16 0.775 180 1548.37
  17 0.825 180 1458.85
  18 0.875 180 1510.01
  19 0.925 180.1 1468.82
  20 0.975 179.9 1463.41
67200 20 3600
  1 0.025 180 1553.93
  2 0.075 180 1458.31
  3 0.125 180 1500.61
  4 0.175 180 1512.39
  5 0.225 180 1469.53
  6 0.275 180 1430.66
  7 0.325 180 1460.84
  8 0.375 180 1452.17
  9 0.425 180 1452.38
  10 0.475 180 1521.63
  11 0.525 180 1592.99
  12 0.575 180 1605.19
  13 0.625 180 1462.7
  14 0.675 180 1581.28
  15 0.725 180 1535.56
  16 0.775 180 1520
  17 0.825 180 1449.25
  18 0.875 180 1466.27
  19 0.925 180 1449.99
  20 0.975 180 1520.32
68250 20 3600
  1 0.025 180 1514.18
  2 0.075 179.9 1529.01
  3 0.125 180.1 1479.39
  4 0.175 180 1426.35
  5 0.225 180 1482.13
  6 0.275 180 1470.93
  7 0.325 180 1510.81
  8 0.375 180 1426.43
  9 0.425 180 1491.93
  10 0.475 180 1535.59
  11 0.525 180 1518.28
  12 0.575 179.9 1569.94
  13 0.625 180.1 1522.73
  14 0.675 180 1577.3
  15 0.725 180 1552.08
  16 0.775 180 1492.66
  17 0.825 180 1439.72
  18 0.875 179.9 1502.96
  19 0.925 180.1 1533.64
  20 0.975 180 1480.7
69300 20 3600
  1 0.025 180 1476.21
  2 0.075 180.1 1499.14
  3 0.125 179.9 1490.46
  4 0.175 180 1487.38
  5 0.225 180 1365.57
  6 0.275 180 1502.48
  7 0.325 180 1488.92
  8 0.375 180 1553.66
  9 0.425 180 1608.94
  10 0.475 180 1535.04
  11 0.525 180 1562.66
  12 0.575 180 1558
  13 0.625 180 1515.71
  14 0.675 180 1499.6
  15 0.725 179.9 1449.12
  16 0.775 180.1 1534.84
  17 0.825 180 1567.07
  18 0.875 180 1518.53
  19 0.925 180 1426.62
  20 0.975 180 1492.26
70350 20 3600
  1 0.025 180 1475.82
  2 0.075 180 1415.59
  3 0.125 180 1466.8
  4 0.175 180.1 1419.01
  5 0.225 179.9 1502.08
  6 0.275 180 1545.68
  7 0.325 180 1567.27
  8 0.375 180 1552.96
  9 0.425 180 1512.47
  10 0.475 180 1552.26
  11 0.525 180 1513.78
  12 0.575 180 1508.82
  13 0.625 179.9 1503.39
  14 0.675 180.1 1518.33
  15 0.725 180.1 1518.21
  16 0.775 179.9 1484.46
  17 0.825 180 1434.87
  18 0.875 180 1492.01
  19 0.925 180 1450.73
  20 0.975 180 1460.85
71400 20 3600
  1 0.025 180 1451.24
  2 0.075 180 1443.51
  3 0.125 180 1460.7
  4 0.175 180.1 1449.95
  5 0.225 179.9 1462.31
  6 0.275 180 1491.2
  7 0.325 180.1 1485.64
  8 0.375 179.9 1465.96
  9 0.425 180 1498.89
  10 0.475 180 1604.26
  11 0.525 180 1657.72
  12 0.575 180.1 1546.34
  13 0.625 179.9 1517.88
  14 0.675 180 1529.65
  15 0.725 180 1538.82
  16 0.775 180 1500.05
  17 0.825 179.9 1558.56
  18 0.875 180.1 1519.45
  19 0.925 180 1453.22
  20 0.975 180 1445.12
72450 20 3600
  1 0.025 180 1446.25
  2 0.075 180 1423.48
  3 0.125 180 1425.76
  4 0.175 180 1475.78
  5 0.225 180 1517.23
  6 0.275 180 1463.13
  7 0.325 180 1533.75
  8 0.375 179.9 1519.59
  9 0.425 180.2 1498.88
  10 0.475 179.9 1493.62
  11 0.525 180 1534.07
  12 0.575 180 1598.49
  13 0.625 180 1542.8
  14 0.675 180 1552.87
  15 0.725 180 1531.13
  16 0.775 180 1514.34
  17 0.825 179.9 1488.39
  18 0.875 180.1 1508.81
  19 0.925 180 1476.63
  20 0.975 180 1459.29
73500 20 3600
  1 0.025 179.8 1477.92
  2 0.075 180.1 1486.29
  3 0.125 180 1447.78
  4 0.175 180 1503.88
  5 0.225 180 1419.52
  6 0.275 180 1515.7
  7 0.325 180 1569.77
  8 0.375 180 1499.08
  9 0.425 180 1528.22
  10 0.475 180 1465.16
  11 0.525 180.1 1493.49
  12 0.575 179.9 1518.9
  13 0.625 180 1517.44
  14 0.675 180 1502.61
  15 0.725 180 1481.3
  16 0.775 180 1522.96
  17 0.825 180 1490.66
  18 0.875 179.9 1495.56
  19 0.925 180.1 1501.91
  20 0.975 180.1 1507.2
74550 20 3600
  1 0.025 180.1 1514.09
  2 0.075 179.8 1413.28
  3 0.125 180.1 1465.39
  4 0.175 180.1 1467.26
  5 0.225 179.9 1512.77
  6 0.275 180 1461.45
  7 0.325 180 1515.33
  8 0.375 180.1 1539.05
  9 0.425 179.9 1534.67
  10 0.475 180 1472.79
  11 0.525 180 1565.81
  12 0.575 180.1 1621.52
  13 0.625 180 1520.94
  14 0.675 179.8 1492.92
  15 0.725 180.1 1544.67
  16 0.775 180.1 1442.77
  17 0.825 179.9 1491.25
  18 0.875 180 1422.87
  19 0.925 180 1493.4
  20 0.975 180 1465.9
75600 20 3600
  1 0.025 180 1515.48
  2 0.075 180 1498.75
  3 0.125 180 1487.55
  4 0.175 180 1411.96
  5 0.225 180 1477.14
  6 0.275 180.1 1510.05
  7 0.325 179.9 1539.03
  8 0.375 180 1582.19
  9 0.425 180 1555.59
  10 0.475 180.1 1590.4
  11 0.525 179.9 1576.15
  12 0.575 180 1523.3
  13 0.625 180 1528.07
  14 0.675 180 1505.34
  15 0.725 180 1504.87
  16 0.775 180 1528.56
  17 0.825 180 1464.47
  18 0.875 180 1455.08
  19 0.925 180 1427.46
  20 0.975 180 1479.15
76650 20 3600
  1 0.025 180 1444.57
  2 0.075 180 1393.24
  3 0.125 180 1453.46
  4 0.175 180 1529.25
  5 0.225 180 1482.03
  6 0.275 180 1486.48
  7 0.325 180 1498.27
  8 0.375 180 1454.94
  9 0.425 180 1537.64
  10 0.475 180 1539.01
  11 0.525 180 1601.52
  12 0.575 180 1604.84
  13 0.625 179.9 1563.45
  14 0.675 180.1 1542.68
  15 0.725 180 1514.49
  16 0.775 180 1516.15
  17 0.825 180 1499.2
  18 0.875 180 1467.39
  19 0.925 180 1488.97
  20 0.975 180 1421.85
77700 20 3600
  1 0.025 180 1437.74
  2 0.075 179.9 1445.95
  3 0.125 180.1 1545
  4 0.175 180 1423.75
  5 0.225 180 1473.49
  6 0.275 180 1545.19
  7 0.325 180.1 1567.26
  8 0.375 179.9 1515.06
  9 0.425 179.9 1553.54
  10 0.475 180.1 1534.63
  11 0.525 180 1562.35
  12 0.575 180 1544.35
  13 0.625 180 1547.4
  14 0.675 180 1516.91
  15 0.725 180 1495.38
  16 0.775 179.9 1441.35
  17 0.825 180.1 1485.12
  18 0.875 180 1466.63
  19 0.925 180 1486.78
  20 0.975 180 1499.61
78750 20 3600
  1 0.025 179.9 1468.22
  2 0.075 180 1512.52
  3 0.125 180 1505.65
  4 0.175 180.1 1489.96
  5 0.225 180 1497.49
  6 0.275 179.8 1593.85
  7 0.325 180.1 1492.16
  8 0.375 180 1572.84
  9 0.425 180 1541.3
  10 0.475 180 1551.16
  11 0.525 180 1542.56
  12 0.575 180.1 1481.44
  13 0.625 179.9 1509.61
  14 0.675 180.1 1481.29
  15 0.725 179.9 1466.08
  16 0.775 180 1481.01
  17 0.825 180 1475.47
  18 0.875 180 1476.54
  19 0.925 180 1447.13
  20 0.975 180.1 1484.64
79800 20 3600
  1 0.025 180 1419.43
  2 0.075 180 1467.13
  3 0.125 180 1527.02
  4 0.175 179.9 1475.62
  5 0.225 180.1 1549.89
  6 0.275 180 1525.94
  7 0.325 180 1478.84
  8 0.375 180 1542.68
  9 0.425 180 1583.2
  10 0.475 180 1540.2
  11 0.525 180 1497.8
  12 0.575 179.9 1476.9
  13 0.625 180.1 1498.14
  14 0.675 180 1541.33
  15 0.725 180 1514.87
  16 0.775 180 1514.86
  17 0.825 180.1 1536.54
  18 0.875 179.8 1496.45
  19 0.925 180.1 1490.67
  20 0.975 180 1453.57
80850 20 3600
  1 0.025 180 1510.46
  2 0.075 180 1473.77
  3 0.125 180.1 1449.03
  4 0.175 179.9 1506.71
  5 0.225 180 1464.89
  6 0.275 180 1426.53
  7 0.325 180 1484.02
  8 0.375 180 1540.34
  9 0.425 180 1503.95
  10 0.475 179.9 1568.91
  11 0.525 180.1 1568.03
  12 0.575 179.7 1565.06
  13 0.625 180.4 1546.4
  14 0.675 179.9 1585.07
  15 0.725 180 1496.82
  16 0.775 180 1448.16
  17 0.825 180 1456.11
  18 0.875 180 1473.87
  19 0.925 180 1424
  20 0.975 180 1519.47
81900 20 3600
  1 0.025 180 1460.76
  2 0.075 180 1459.7
  3 0.125 179.9 1511
  4 0.175 180.1 1530.55
  5 0.225 180 1560.23
  6 0.275 180 1534.33
  7 0.325 180.1 1564.88
  8 0.375 179.9 1543.77
  9 0.425 180 1503.83
  10 0.475 180 1574.31
  11 0.525 180 1578.41
  12 0.575 179.9 1480.54
  13 0.625 180.1 1491.93
  14 0.675 180 1453.35
  15 0.725 180 1523.87
  16 0.775 180 1425.21
  17 0.825 180 1435.55
  18 0.875 180 1430.74
  19 0.925 180 1436.89
  20 0.975 180 1419.67
82950 20 3600
  1 0.025 180 1385.97
  2 0.075 180 1468.18
  3 0.125 180 1463.61
  4 0.175 180 1499.89
  5 0.225 180 1499.77
  6 0.275 180 1483.15
  7 0.325 180 1513.95
  8 0.375 180 1612.66
  9 0.425 180 1546.52
  10 0.475 180 1590.26
  11 0.525 180 1523.88
  12 0.575 180 1539.95
  13 0.625 180 1535.17
  14 0.675 180 1447.61
  15 0.725 180 1507.11
  16 0.775 180 1526.19
  17 0.825 180 1463.64
  18 0.875 180 1412.88
  19 0.925 180 1494.74
  20 0.975 180 1454.11
84000 20 3600
  1 0.025 180 1422.68
  2 0.075 180.1 1439.34
  3 0.125 180 1514.67
  4 0.175 179.9 1468.19
  5 0.225 180 1523.09
  6 0.275 180 1541.57
  7 0.325 180 1559.34
  8 0.375 180 1600.46
  9 0.425 180 1616.76
  10 0.475 180 1527.62
  11 0.525 180 1504.66
  12 0.575 180 1552.05
  13 0.625 180 1557.08
  14 0.675 180 1480.54
  15 0.725 179.9 1485.99
  16 0.775 180.1 1526.08
  17 0.825 180 1418.92
  18 0.875 180 1481.88
  19 0.925 180 1423.46
  20 0.975 180 1443.23
85050 20 3600
  1 0.025 180 1479.16
  2 0.075 180 1484.74
  3 0.125 180 1433.76
  4 0.175 180.1 1456.51
  5 0.225 180 1445.34
  6 0.275 179.9 1497.21
  7 0.325 180.1 1498.26
  8 0.375 179.9 1499.83
  9 0.425 180 1542.8
  10 0.475 180 1610
  11 0.525 180 1596.67
  12 0.575 180 1549.98
  13 0.625 180.1 1484.45
  14 0.675 179.9 1509.42
  15 0.725 180 1495.67
  16 0.775 180 1478.1
  17 0.825 180 1477.48
  18 0.875 180 1470.54
  19 0.925 180 1511.32
  20 0.975 180 1534.35
86100 20 3600
  1 0.025 180 1425.06
  2 0.075 180 1447
  3 0.125 180 1434.02
  4 0.175 180 1464.12
  5 0.225 180 1404.33
  6 0.275 180 1519.11
  7 0.325 179.9 1512.1
  8 0.375 180.1 1543.38
  9 0.425 180 1490.42
  10 0.475 180 1500.84
  11 0.525 180 1527.18
  12 0.575 180 1587.12
  13 0.625 180 1618.8
  14 0.675 180 1548.41
  15 0.725 180 1596.11
  16 0.775 180 1535.86
  17 0.825 180 1501.96
  18 0.875 180 1506.11
  19 0.925 180 1437.71
  20 0.975 180 1462.42
87150 20 3600
  1 0.025 179.9 1455.31
  2 0.075 180 1432.2
  3 0.125 180 1476.25
  4 0.175 180 1487.48
  5 0.225 180 1491.26
  6 0.275 180 1493.31
  7 0.325 180 1573.13
  8 0.375 180 1538.75
  9 0.425 180 1502.77
  10 0.475 180 1522.75
  11 0.525 180 1583.35
  12 0.575 180 1520.36
  13 0.625 180 1575.65
  14 0.675 180 1556.38
  15 0.725 180 1467.85
  16 0.775 180 1505.52
  17 0.825 180 1524.06
  18 0.875 180 1447.88
  19 0.925 180 1510.6
  20 0.975 180.1 1506.78
88200 20 3600
  1 0.025 180 1412.46
  2 0.075 180 1514.8
  3 0.125 180 1506.91
  4 0.175 180 1502.42
  5 0.225 180 1506.12
  6 0.275 180 1504.01
  7 0.325 179.9 1550.23
  8 0.375 180 1541.16
  9 0.425 180.2 1605.81
  10 0.475 179.9 1633.54
  11 0.525 180 1563.19
  12 0.575 180 1464.25
  13 0.625 180.1 1507.22
  14 0.675 179.9 1547.42
  15 0.725 180 1461.4
  16 0.775 180 1409.68
  17 0.825 180 1431.4
  18 0.875 180 1464.64
  19 0.925 180 1456.11
  20 0.975 180 1425.61
89250 20 3600
  1 0.025 179.9 1420.74
  2 0.075 179.9 1418.27
  3 0.125 180.1 1491.05
  4 0.175 180 1577.75
  5 0.225 180.1 1463.37
  6 0.275 180 1579.05
  7 0.325 180 1615.71
  8 0.375 179.9 1549.93
  9 0.425 180 1536.86
  10 0.475 180.1 1589.86
  11 0.525 179.9 1580.55
  12 0.575 180 1596.48
  13 0.625 180 1541.35
  14 0.675 180 1516.79
  15 0.725 180 1483.69
  16 0.775 180 1460.87
  17 0.825 180 1487.78
  18 0.875 180 1465
  19 0.925 180 1416.35
  20 0.975 180.1 1445.47
90300 20 3600
  1 0.025 180 1428.68
  2 0.075 180 1484.44
  3 0.125 180 1457.56
  4 0.175 180 1486.39
  5 0.225 180 1496.89
  6 0.275 180 1492.19
  7 0.325 180 1503.22
  8 0.375 180 1530.82
  9 0.425 180 1597.34
  10 0.475 180 1550.15
  11 0.525 180 1541.11
  12 0.575 180 1577.8
  13 0.625 180 1604.25
  14 0.675 180 1527.77
  15 0.725 180 1510.73
  16 0.775 180 1455.94
  17 0.825 179.9 1450.03
  18 0.875 180 1438.01
  19 0.925 180.1 1490.88
  20 0.975 180 1462.84
91350 20 3600
  1 0.025 180 1456.93
  2 0.075 180 1419.7
  3 0.125 180 1477.68
  4 0.175 180 1476.02
  5 0.225 180 1530.6
  6 0.275 180 1503.18
  7 0.325 179.8 1551.74
  8 0.375 180.3 1543.12
  9 0.425 179.9 1587.53
  10 0.475 180 1569.39
  11 0.525 180 1580.44
  12 0.575 180 1534.42
  13 0.625 180 1501.44
  14 0.675 179.9 1513.09
  15 0.725 180.1 1468.83
  16 0.775 180 1490.13
  17 0.825 180 1488.21
  18 0.875 179.9 1463.86
  19 0.925 180 1469.99
  20 0.975 180.1 1432.32
92400 20 3600
  1 0.025 180 1440.54
  2 0.075 180 1507.42
  3 0.125 180 1537.15
  4 0.175 180.1 1458.86
  5 0.225 179.9 1510.05
  6 0.275 180 1525.58
  7 0.325 180 1501.67
  8 0.375 180 1490.05
  9 0.425 180 1576.66
  10 0.475 180 1538.02
  11 0.525 180 1621.58
  12 0.575 180 1530.37
  13 0.625 180 1482.48
  14 0.675 180 1545.55
  15 0.725 180 1436.51
  16 0.775 179.9 1438.85
  17 0.825 180.1 1431.14
  18 0.875 180 1445.87
  19 0.925 180 1469.49
  20 0.975 180 1429.65
93450 20 3600
  1 0.025 180 1460.56
  2 0.075 180 1481.74
  3 0.125 180 1475.14
  4 0.175 180 1511.49
  5 0.225 180 1511.14
  6 0.275 180 1553.39
  7 0.325 180 1588.69
  8 0.375 180 1568.24
  9 0.425 180 1538.59
  10 0.475 180 1511.56
  11 0.525 180 1511.61
  12 0.575 180 1491.06
  13 0.625 180 1453.52
  14 0.675 180 1477.84
  15 0.725 180 1502.57
  16 0.775 179.9 1502.76
  17 0.825 180.1 1453
  18 0.875 180 1483.29
  19 0.925 180 1452.37
  20 0.975 180 1490.61
94500 20 3600
  1 0.025 180 1419.07
  2 0.075 180 1480.05
  3 0.125 180 1458.94
  4 0.175 180 1482.63
  5 0.225 180 1451.67
  6 0.275 180 1486.01
  7 0.325 180 1523.29
  8 0.375 180 1571.52
  9 0.425 180 1518.69
  10 0.475 179.9 1574.48
  11 0.525 180.1 1566.98
  12 0.575 180 1583.63
  13 0.625 180 1519.6
  14 0.675 180 1522.79
  15 0.725 180 1463.83
  16 0.775 180 1478.67
  17 0.825 180 1507.06
  18 0.875 180 1469.02
  19 0.925 179.9 1428.85
  20 0.975 180.1 1428.43
95550 20 3600
  1 0.025 180 1442.34
  2 0.075 180 1476.02
  3 0.125 180 1469.54
  4 0.175 180 1458.98
  5 0.225 180 1517.84
  6 0.275 179.9 1463.35
  7 0.325 180.1 1502.4
  8 0.375 179.9 1518.61
  9 0.425 180.2 1571.48
  10 0.475 179.9 1614.48
  11 0.525 180 1557.12
  12 0.575 180 1524.71
  13 0.625 180 1511.98
  14 0.675 180 1462.34
  15 0.725 180 1485.03
  16 0.775 180 1566.97
  17 0.825 180 1473.33
  18 0.875 180 1501.07
  19 0.925 180 1455.46
  20 0.975 180 1485.86
96600 20 3600
  1 0.025 180 1496.48
  2 0.075 180 1441.23
  3 0.125 180.1 1535.39
  4 0.175 179.9 1564.81
  5 0.225 180 1538.96
  6 0.275 180 1474.53
  7 0.325 180 1473.03
  8 0.375 180 1476.04
  9 0.425 180 1520.43
  10 0.475 180 1517.84
  11 0.525 180 1566.62
  12 0.575 180 1570.23
  13 0.625 180 1567.39
  14 0.675 180 1475.08
  15 0.725 179.9 1509.63
  16 0.775 180.1 1537.68
  17 0.825 180 1527.74
  18 0.875 180 1553.6
  19 0.925 180 1483.83
  20 0.975 180 1404.44
97650 20 3600
  1 0.025 180 1458.88
  2 0.075 180 1431.87
  3 0.125 180 1479.3
  4 0.175 180 1476.09
  5 0.225 180 1442.19
  6 0.275 180.2 1433.75
  7 0.325 179.7 1540.22
  8 0.375 180.1 1522.51
  9 0.425 180 1559.33
  10 0.475 179.9 1469.74
  11 0.525 180.1 1512.68
  12 0.575 180 1626.11
  13 0.625 180 1481.15
  14 0.675 180 1440.09
  15 0.725 180 1560.55
  16 0.775 180 1531.69
  17 0.825 180 1516.15
  18 0.875 179.9 1566.93
  19 0.925 180.1 1484.37
