ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8640
ITEM: BOX BOUNDS xy xz yz pp pp pp
7990 1 20.0803 20.7202 189.856 -8.59524 0.480724 1.45027 0.717726 
7842 1 15.3777 5.17129 189.876 -7.69616 0.293193 0.100966 -0.350312 
7774 1 20.0758 20.6034 184.808 -7.776 -0.289103 1.44548 -0.58769 
7512 1 11.8741 15.9629 179.584 -8.20952 0.826108 -1.07293 -1.23477 
7728 1 11.9111 15.8197 184.742 -8.98756 -0.419842 0.433747 0.482558 
7200 1 18.4621 4.44355 173.18 -8.01756 -0.0138677 0.653637 0.76961 
7558 1 20.3396 20.64 179.431 -7.81144 -0.412325 -0.286608 -0.0744995 
7152 1 11.9502 1.38809 173.995 -8.07383 -1.79456 -1.81461 3.02087 
7332 1 11.3278 18.8911 173.255 -7.44995 -0.368095 -0.844594 -0.497987 
7984 1 17.1572 21.2607 189.259 -8.25503 0.100309 -0.767999 -2.45115 
7296 1 11.8624 15.808 174.192 -8.20232 1.05579 -0.542009 0.239102 
7374 1 14.992 0.69114 178.487 -8.43672 0.299712 -0.939384 -0.00624767 
7590 1 14.8443 0.395359 183.925 -8.19908 -0.0928179 0.782187 -2.09362 
7806 1 14.5863 1.0329 189.037 -7.51407 0.386833 -3.02054 1.4695 
7224 1 11.8689 8.62312 174.534 -7.56879 0.973596 1.05266 -3.24758 
7410 1 15.526 4.80596 179.397 -8.44559 -0.556433 1.59593 -0.230744 
7626 1 15.3301 4.86132 184.639 -7.87259 1.00877 1.6674 -0.463077 
7344 1 18.4363 18.7285 173.156 -8.39473 0.183048 2.70246 1.47649 
7342 1 20.1632 20.6546 174.411 -8.40981 0.818903 -0.720788 -0.0187658 
7446 1 14.7327 7.92784 178.427 -7.71283 0.902446 0.833139 -0.125477 
7662 1 14.4473 7.98614 183.571 -8.1021 2.29931 -0.127391 -0.518056 
7878 1 14.6415 8.19881 188.797 -8.97147 -0.343176 -1.01891 0.858267 
7954 1 20.743 17.6903 189.034 -7.67925 1.19896 0.899142 -0.83826 
7482 1 15.3812 12.2225 179.581 -8.57848 2.10727 0.547107 0.146707 
7698 1 15.4732 12.397 184.873 -7.75749 1.24243 0.151655 -0.870923 
7150 1 13.5486 3.09439 173.536 -8.32158 2.7555 2.33395 -0.96873 
7522 1 20.8943 17.4375 178.515 -7.50244 1.92818 2.08663 0.653279 
7518 1 14.9683 15.237 178.644 -8.78629 0.138313 -1.11335 0.150231 
7734 1 14.8347 15.2812 183.869 -8.5482 0.180674 -1.30681 1.47185 
7950 1 14.6061 15.3694 189.241 -8.46838 1.62127 -0.203841 -1.62888 
7194 1 15.6556 4.99064 174.07 -8.86289 -1.13789 -1.19223 1.68422 
7554 1 15.4498 19.3684 179.534 -7.47501 1.51599 0.506743 -0.679496 
7770 1 15.4444 19.5799 184.863 -7.91897 -0.333404 -1.03673 -0.895785 
7906 1 13.1803 13.3883 189.937 -8.16239 -0.60778 1.91459 -0.391394 
7236 1 19.0654 8.53881 174.372 -8.15952 0.266121 1.73968 -0.924101 
7380 1 19.1341 1.20553 179.446 -7.87877 -0.629731 1.34427 -0.761961 
7596 1 19.0395 1.35928 184.701 -8.50383 -0.731421 0.277486 -0.773481 
7272 1 18.5224 11.5527 173.511 -8.2251 1.34217 -0.369647 -1.09391 
7266 1 15.4126 12.2632 174.214 -7.87877 0.166034 -0.489455 1.95036 
7416 1 18.4665 4.30232 178.505 -8.17729 -0.319421 0.0430853 0.00536003 
7632 1 18.1135 4.28782 183.603 -8.1505 1.0996 -0.343091 1.45784 
7848 1 18.5303 4.26621 188.744 -8.06842 -0.821324 1.05592 1.05104 
7702 1 20.3828 13.4195 184.807 -7.55079 -1.52409 1.71719 -0.772266 
7452 1 19.2126 8.56013 179.308 -8.03272 -1.67895 0.474796 1.01109 
7668 1 18.9775 8.77316 184.718 -8.00798 0.0390118 -1.75179 0.553702 
7260 1 11.2314 11.6786 173.315 -7.83784 0.332141 -2.47627 0.599034 
7918 1 20.2312 13.4063 190.057 -7.91283 -0.970695 0.53594 -1.00067 
7488 1 18.297 11.4867 178.573 -7.90107 1.38813 -0.123378 0.193862 
7704 1 18.6015 11.4716 183.788 -7.81869 -0.316367 1.0195 0.324782 
7920 1 18.3138 11.6342 188.918 -7.73887 0.37512 0.891019 0.941221 
7486 1 20.414 13.3366 179.429 -8.05463 -0.0437341 -0.243989 1.67618 
7524 1 19.2057 15.8516 179.293 -7.33304 -1.79375 -0.617859 2.83393 
7740 1 19.2167 15.9969 184.698 -8.25151 -1.67797 -0.989736 -0.272534 
7306 1 21.0535 17.7054 173.315 -8.12898 -0.389196 -0.0374111 -0.0462948 
7738 1 21.0229 17.7963 183.816 -7.84783 0.285399 -1.56227 -0.150906 
7560 1 18.6301 18.7638 178.48 -8.07217 -0.119182 0.371663 0.028846 
7776 1 18.534 18.7459 183.794 -7.9512 -1.48419 1.00038 0.0886257 
7992 1 18.4783 18.9275 188.942 -7.84023 0.0772349 -0.165909 0.49721 
7151 1 12.7183 0.741867 176.938 -8.35365 -0.640159 -0.0338842 -1.52735 
7367 1 12.8275 0.679898 181.948 -7.85607 -1.85583 0.230078 2.95936 
7583 1 12.3844 0.706402 187.41 -7.46873 -0.139543 -1.31916 -0.080176 
7187 1 12.0195 3.7733 176.043 -8.3797 -1.68154 -1.79141 -0.591633 
7403 1 12.0352 3.70323 181.178 -8.01412 -1.05411 -0.214424 0.448139 
7619 1 11.8953 3.76769 186.647 -7.72796 -0.507086 1.16415 -1.39824 
7223 1 12.449 8.04445 176.832 -7.5469 0.486996 0.129361 1.04396 
7439 1 12.2431 7.97225 181.883 -8.27647 0.523417 -0.188987 -0.171115 
7655 1 12.2412 7.98778 187.178 -8.26388 0.44823 0.294044 0.799 
7259 1 11.8228 11.0125 175.975 -7.89704 0.534599 0.561442 0.0868627 
7475 1 11.8671 10.9406 181.197 -8.15955 -0.627731 -0.384931 -0.859739 
7691 1 11.8083 10.9675 186.405 -8.22207 0.465076 -1.19825 -0.169359 
7295 1 12.3861 15.3269 176.82 -8.41757 1.2878 -1.55507 0.866995 
7511 1 12.4897 15.2089 182.212 -8.47657 2.03591 0.0298736 -1.44787 
7727 1 12.3414 15.2172 187.494 -8.20933 2.10286 1.96296 -0.977446 
7331 1 11.8673 18.207 175.874 -7.90888 1.07623 0.181593 0.250638 
7547 1 11.7892 17.9247 181.211 -7.97108 0.704091 1.79928 -0.0802443 
7763 1 11.7218 18.2452 186.45 -7.77293 0.634491 -0.0427595 -1.23078 
7157 1 15.4988 0.0273842 175.702 -8.01088 0.498279 -0.0380606 1.14245 
7373 1 15.5625 21.641 180.984 -8.37376 -1.96304 0.948171 1.77219 
7589 1 15.1711 0.165218 186.708 -7.57941 1.75435 -0.206479 -1.59792 
7193 1 16.0055 4.41355 176.78 -8.18514 1.16759 0.0873116 -0.375553 
7409 1 15.7657 4.30401 182.066 -7.93974 1.6567 -0.140014 -1.39807 
7625 1 15.9929 4.35149 187.217 -7.94136 0.0763967 0.898819 0.773833 
7229 1 15.5919 7.27206 175.779 -7.91204 -0.201798 -0.624276 0.913514 
7445 1 15.533 7.37919 180.961 -8.20671 0.0977519 -0.797973 1.28218 
7661 1 15.208 7.34551 186.189 -8.30886 2.16993 0.377779 0.433858 
7265 1 16.2043 11.6958 176.881 -8.03708 0.0911765 -0.851508 -0.243357 
7481 1 16.1876 11.56 182.273 -8.10953 -0.313262 0.812771 -0.735723 
7697 1 16.0002 11.8225 187.454 -7.57931 0.480963 -0.349716 0.163027 
7301 1 15.5314 14.6087 176.026 -7.57278 -0.601283 -0.990762 0.125087 
7517 1 15.4269 14.5828 181.443 -8.69714 -0.439459 1.31731 -2.86784 
7733 1 15.4082 14.6695 186.712 -8.15801 -0.878495 1.02443 -1.41357 
7337 1 16.039 18.553 176.756 -8.06785 2.24896 2.81481 -1.11134 
7553 1 16.2007 18.8153 182.136 -8.51045 -0.140764 -1.66452 0.140028 
7769 1 16.1428 18.8619 187.527 -7.60915 -0.951974 -0.0456524 0.0916332 
7163 1 19.6062 0.590283 176.64 -8.47207 -0.071971 1.33452 0.896603 
7379 1 19.8217 0.446121 181.934 -8.07212 -0.537679 2.32928 0.480044 
7595 1 19.6438 0.75383 187.245 -8.4378 0.141156 -1.31129 0.559978 
7199 1 19.093 3.71413 175.848 -8.21287 0.36654 0.204348 0.452244 
7415 1 19.0307 3.63348 181.177 -8.16073 -0.113778 -0.184463 -0.564616 
7631 1 19.0198 3.69395 186.269 -8.41703 -0.838615 -0.241516 -0.57731 
7235 1 19.9911 8.1197 176.837 -7.79264 -1.26389 -1.56659 -0.117236 
7451 1 19.6191 7.87528 182.035 -8.00462 -0.127514 1.45708 -0.421507 
7667 1 19.7226 7.94755 187.38 -8.59911 -0.31375 -0.148545 -0.873298 
7271 1 19.2619 11.0669 175.999 -7.8611 -0.966092 -0.192152 0.306404 
7487 1 19.1704 10.8042 181.113 -8.07444 -0.514891 1.46981 -0.649572 
7703 1 19.1235 10.9874 186.429 -7.45236 -1.12538 0.623645 -0.72682 
7307 1 19.993 15.0636 176.939 -7.07752 -0.391601 1.06138 -1.40288 
7523 1 19.8615 15.19 182.058 -7.95111 0.315452 -0.0869621 -0.158064 
7739 1 19.7345 15.3947 187.287 -7.93246 0.0661464 -1.52126 -0.316652 
7343 1 19.2028 18.1274 175.85 -8.28579 -0.497632 1.27717 -0.363942 
7559 1 19.2432 18.1165 181.158 -8.23482 -2.33177 0.016344 0.042731 
7775 1 19.1236 18.1406 186.421 -7.72079 -0.492662 0.603433 0.0328216 
7364 2 11.7804 2.43094 177.759 -28.329 0.3203 1.07705 -0.911796 
7580 2 11.8692 2.6 182.847 -28.1064 0.352869 -1.58581 0.357459 
7796 2 11.8537 2.48196 188.239 -29.6901 1.33516 -0.440774 -0.605862 
7400 2 12.0355 6.15231 177.641 -29.0936 -1.36151 -0.449527 1.01834 
7616 2 11.7355 6.06355 182.806 -28.852 1.61702 0.389106 0.388481 
7832 2 11.736 5.95565 188.056 -28.9314 -0.289734 0.10025 0.318195 
7436 2 11.8494 9.79883 177.694 -28.9518 0.6478 0.962597 -1.30611 
7652 2 11.8923 9.77155 182.875 -28.898 0.378977 0.372179 0.649146 
7868 2 11.8787 9.85779 188.235 -28.8117 -1.11697 0.272417 -0.384785 
7472 2 11.8957 13.4494 177.607 -28.379 -1.44327 -1.0518 -0.112664 
7688 2 11.9704 13.4401 182.864 -28.3837 -2.58745 -1.73159 1.10384 
7904 2 11.7989 13.5611 188.391 -29.3648 -0.66597 -1.86967 -0.0987973 
7508 2 11.7196 17.0121 177.718 -29.2257 -0.260335 1.61898 0.101434 
7724 2 11.8713 16.9145 183.002 -28.3108 -1.06473 1.45215 -0.677416 
7940 2 11.82 17.0094 188.289 -29.0278 -0.865745 1.3871 -0.635277 
7544 2 11.949 20.6151 177.588 -29.3049 0.868085 -0.602415 -0.349018 
7760 2 11.7387 20.5516 182.993 -28.1942 0.284802 0.741597 -1.33218 
7976 2 11.8229 20.5793 188.271 -29.2461 -1.44553 1.40219 -1.65975 
7370 2 15.4249 2.49857 177.781 -28.8864 1.23713 1.28912 -1.02389 
7586 2 15.3015 2.39617 182.812 -28.726 1.52617 0.16642 0.27891 
7802 2 15.4731 2.61552 188.127 -29.9396 -1.82521 0.0603014 0.0945711 
7406 2 15.5617 6.15961 177.694 -28.8866 -0.323751 0.978905 -0.0631551 
7622 2 15.3734 6.10226 182.871 -28.5222 -0.109624 0.589658 0.50512 
7838 2 15.2604 6.37638 188.145 -28.4667 0.781693 -2.0142 -0.301543 
7442 2 15.7131 9.92623 177.871 -28.7649 -2.26675 -0.933549 -1.47464 
7658 2 15.4909 9.72814 182.855 -28.8066 -0.869506 0.274167 -0.299448 
7874 2 15.4626 9.92484 188.317 -28.7252 0.795663 2.35367 -0.708507 
7478 2 15.4579 13.3344 177.77 -28.7968 1.81666 0.871415 -0.558707 
7694 2 15.3394 13.4241 182.916 -28.5756 1.03641 -2.10952 2.2032 
7910 2 15.3718 13.5758 188.443 -28.9498 -0.479577 -1.93671 -0.711636 
7514 2 15.518 16.9532 177.601 -29.1321 -1.10643 -0.754839 0.492555 
7730 2 15.4477 16.8949 182.908 -28.0817 0.258397 0.690388 -0.923342 
7946 2 15.3594 16.9734 188.111 -28.7922 0.744929 1.00812 0.129334 
7550 2 15.5652 20.6219 177.681 -28.7981 -0.678266 -1.13856 0.0347119 
7766 2 15.3481 20.4327 182.722 -28.4429 0.738343 1.47073 1.67774 
7982 2 15.265 20.6651 188.27 -29.0793 1.06066 0.271508 0.64948 
7376 2 19.0358 2.52519 177.711 -28.6675 0.959423 -0.436136 -0.114461 
7592 2 19.062 2.28255 182.863 -28.307 -0.851998 0.885746 -1.09354 
7808 2 19.232 2.41484 188.131 -28.5349 -1.1216 2.35681 -0.553369 
7412 2 19.1356 6.36175 177.607 -28.9695 0.791842 -0.61407 1.26864 
7628 2 18.9911 5.98352 182.894 -28.7792 0.316625 0.572328 0.0525405 
7844 2 19.1163 6.14606 187.964 -28.3685 -0.554652 -0.817162 1.26792 
7448 2 19.1583 9.74911 177.631 -28.9682 1.31727 1.51177 0.669328 
7664 2 19.2169 9.73134 182.859 -29.2545 0.783266 0.413381 0.971744 
7880 2 19.1745 9.84982 188.046 -29.282 -0.327747 0.491838 1.54328 
7484 2 19.3517 13.2089 177.69 -30.0132 -2.25093 1.26647 -1.04002 
7700 2 19.1445 13.3642 182.931 -29.0608 0.600821 0.0917562 0.375949 
7916 2 19.0355 13.545 188.219 -29.2949 0.692125 -1.04871 -0.698039 
7520 2 18.9812 16.9634 177.572 -29.6054 2.3558 -1.2094 0.706067 
7736 2 19.0596 17.0267 183.007 -28.8244 1.8553 0.166324 -1.14033 
7952 2 18.9646 16.923 188.258 -29.2465 -0.551195 2.32899 -1.50371 
7556 2 19.1425 20.5783 177.54 -28.7186 1.13384 -0.379023 0.744782 
7772 2 19.0252 20.673 182.898 -29.0262 0.612642 -1.56797 0.426143 
7988 2 19.0568 20.6723 188.044 -28.6402 -1.08486 -0.54706 -0.50638 
7147 2 13.7634 0.865955 174.994 -28.8609 -0.510344 -0.630525 0.451137 
7363 2 13.7206 0.743945 180.193 -28.8883 -0.443359 -1.75204 -0.559627 
7579 2 13.6276 0.737746 185.39 -29.2972 -0.926269 1.30071 2.86571 
7183 2 13.7638 4.29854 175.126 -28.4802 0.359879 1.37237 1.71666 
7399 2 13.6791 4.42858 180.296 -28.9015 0.103748 -0.818838 -0.994451 
7615 2 13.5993 4.44047 185.439 -29.5679 -0.543996 -1.84694 1.46502 
7219 2 13.7066 7.87444 175.128 -29.51 0.0715167 0.530005 0.259905 
7435 2 13.5794 7.95538 180.312 -28.6887 2.54266 0.202818 -0.0640734 
7651 2 13.5565 8.09567 185.518 -28.8268 -0.416019 -0.261549 -0.507165 
7255 2 13.641 11.4513 175.027 -29.2455 0.0504092 -0.910098 -0.326944 
7471 2 13.5668 11.5659 180.154 -28.5587 -0.451899 -0.251269 1.41081 
7687 2 13.7033 11.6587 185.648 -29.1139 0.433544 -0.0670127 -0.394004 
7291 2 13.7693 15.0488 175.121 -28.6444 -1.11648 -0.427599 -0.431272 
7507 2 13.66 15.2142 180.173 -27.8518 -0.169808 0.973813 1.61472 
7723 2 13.5561 15.1006 185.657 -28.2552 1.08429 -0.428763 1.0003 
7327 2 13.7578 18.6627 175.017 -28.7739 -1.4968 0.711928 0.49323 
7543 2 13.571 18.7219 180.268 -29.5076 -0.45303 1.44845 -0.953347 
7759 2 13.5695 18.8596 185.563 -28.642 0.263048 0.506054 0.314577 
7153 2 17.4179 0.650594 175.107 -29.2531 -0.180985 1.6054 -0.294079 
7369 2 17.2133 0.557878 180.304 -28.8453 2.2853 0.878912 -1.38446 
7585 2 16.9829 0.743137 185.485 -28.9712 0.220114 -1.55438 0.359982 
7189 2 17.3225 4.32397 175.108 -28.6926 0.601039 -0.345412 -0.0611166 
7405 2 17.2848 4.38234 180.26 -28.6281 -0.139652 -1.37351 0.339782 
7621 2 17.1789 4.34869 185.559 -28.6943 -1.15217 -1.24884 -1.13779 
7225 2 17.1711 8.05077 174.863 -28.6113 -0.123912 -1.03047 1.86599 
7441 2 17.5793 7.90058 180.482 -28.6932 -0.639408 0.738193 -1.09106 
7657 2 17.2221 8.07513 185.374 -28.0646 -0.391993 -1.0329 0.907397 
7261 2 17.2736 11.5701 175.073 -29.2932 -0.0246454 1.36596 1.0542 
7477 2 17.3134 11.5139 180.477 -28.6204 0.0833156 0.335429 -0.246116 
7693 2 17.2483 11.4579 185.661 -29.4649 0.129281 1.46625 0.182311 
7297 2 17.4101 15.3095 174.985 -29.602 -0.0396064 -2.99713 -0.591123 
7513 2 17.2905 15.2429 180.337 -28.246 1.07888 -0.874358 -1.41377 
7729 2 17.205 15.2426 185.41 -28.6449 0.489803 -1.38203 1.88468 
7333 2 17.2733 18.7842 174.863 -28.0757 0.803241 0.493577 1.80948 
7549 2 17.3495 18.7418 180.232 -28.691 -0.408549 0.910264 -0.164774 
7765 2 17.2778 18.8097 185.615 -29.2328 -0.10379 0.102665 0.370013 
7159 2 20.9898 0.764579 175.138 -28.6249 -1.89512 0.031718 -0.0217937 
7375 2 21.0632 0.65305 180.064 -28.9894 -1.36139 1.01773 0.939957 
7591 2 20.841 0.761352 185.476 -28.5149 -0.351297 -1.85169 0.472405 
7195 2 21.0435 4.45991 175.226 -29.0304 -0.0585166 0.0295287 -0.848476 
7411 2 20.7472 4.33539 180.312 -28.9213 0.486539 0.944595 -0.859162 
7627 2 20.6997 4.16531 185.387 -28.033 1.14269 1.67892 0.0607855 
7231 2 20.9258 8.15208 175.038 -29.395 1.85181 -0.942699 -0.95488 
7447 2 20.9704 8.12137 180.346 -29.3373 0.289259 -1.05058 -0.523869 
7663 2 20.8666 7.95984 185.548 -28.7158 -1.21658 0.983231 -0.748389 
7267 2 21.0711 11.482 174.892 -28.9968 -0.598796 1.88672 2.01411 
7483 2 21.1202 11.6077 180.36 -29.1246 0.429496 0.502058 0.711917 
7699 2 20.8746 11.6524 185.375 -29.709 -0.457284 -0.141173 1.77971 
7303 2 21.144 15.1093 175.113 -29.2312 -2.94751 0.940752 -0.0159874 
7519 2 21.0761 15.4161 180.171 -29.1382 -1.63585 -1.08391 -0.433388 
7735 2 20.933 15.475 185.512 -29.2289 -0.153353 -1.48274 -0.0849038 
7339 2 21.0776 18.8638 175.066 -28.312 -1.64828 -0.823052 0.83351 
7555 2 20.7865 18.8563 180.213 -29.1315 0.658424 -0.316997 0.467967 
7771 2 20.9476 18.9259 185.506 -29.0855 -2.13136 -0.737888 0.133785 
7365 1 14.5097 2.58288 175.85 -7.96163 0.233829 -1.05815 -0.225135 
7581 1 14.2603 2.49051 180.998 -8.10892 1.14594 0.137864 -0.0636692 
7797 1 14.1405 2.52942 186.342 -7.03813 1.0345 0.527904 0.338757 
7401 1 13.6735 5.73386 176.78 -7.9252 2.0746 -0.892696 -0.0162756 
7617 1 13.616 5.60434 181.993 -8.32423 -0.542239 0.683347 0.344095 
7833 1 13.5381 5.60293 187.274 -7.82384 0.822517 0.611388 -0.0416818 
7437 1 14.5063 9.72368 175.873 -7.70045 -0.223951 0.450493 0.467999 
7653 1 14.3067 9.8264 181.108 -8.19801 -0.378265 -0.524264 -0.23668 
7869 1 14.3867 9.9914 186.474 -8.17649 -0.899673 -1.91606 -0.255043 
7473 1 13.7884 12.7055 176.773 -8.30745 -1.61224 1.69388 -0.434365 
7689 1 13.544 12.6442 182.098 -8.13685 1.81993 0.690955 -1.64962 
7905 1 13.5191 12.8793 187.204 -7.61718 0.256366 0.984085 1.34455 
7509 1 14.3209 16.8163 175.884 -8.03979 -0.428761 1.69352 -0.929171 
7725 1 14.4105 17.0556 180.921 -8.27519 0.968392 -1.53396 2.22279 
7941 1 14.1541 17.1995 186.412 -8.51396 0.25397 -2.32249 0.0302749 
7545 1 13.9135 19.9314 176.798 -7.7593 -1.89765 0.164289 -0.62036 
7761 1 13.4849 19.9494 182.024 -8.36626 0.676625 -1.07713 1.10014 
7977 1 13.6253 19.9142 187.431 -7.96369 -0.719085 -0.141582 0.579081 
7371 1 17.2608 1.93467 176.9 -8.41021 -0.0383514 -0.695944 -0.0766032 
7587 1 17.3108 1.78163 182.064 -8.2917 -1.13847 -0.582855 0.0472185 
7803 1 17.1963 1.86282 187.342 -8.0883 0.544157 -0.248328 -0.791422 
7407 1 18.0165 6.27027 175.927 -8.23582 0.144232 -0.727997 -0.916378 
7623 1 17.9539 6.07326 181.152 -8.30579 -1.69207 -0.778375 -0.259542 
7839 1 17.6807 6.16545 186.22 -8.6304 1.33397 1.44953 0.830856 
7443 1 17.3751 9.26058 176.825 -8.4276 -0.445571 -0.885294 -0.654054 
7659 1 17.3936 9.2011 182.118 -8.26418 -1.35515 -0.581921 -0.391732 
7875 1 17.2272 9.32198 187.187 -8.42393 -0.373451 -1.02439 0.338729 
7479 1 17.9792 13.5138 175.805 -7.04514 0.651677 -1.10679 -0.0436361 
7695 1 17.8834 13.4369 181.258 -8.22545 0.324916 -0.817789 -1.76266 
7911 1 18.0185 13.4533 186.417 -7.60953 -0.803115 0.400493 -0.484253 
7515 1 17.3718 16.2801 176.681 -7.8198 0.0127521 1.07237 0.602204 
7731 1 17.3794 16.2984 182.122 -8.71976 -1.09724 0.841506 -0.985155 
7947 1 17.1168 16.4379 187.269 -7.86258 1.24947 0.187367 -0.600169 
7551 1 17.8897 20.5783 175.807 -8.40804 -0.785713 -1.66257 1.10931 
7767 1 17.8902 20.5236 181.023 -7.97239 1.14443 -0.355702 1.64482 
7983 1 17.6518 20.6366 186.433 -8.08861 0.988297 1.40954 0.1285 
7158 1 14.7612 0.802986 173.193 -7.8869 0.132403 0.00638407 1.0669 
7834 1 12.8185 6.0901 189.845 -7.98166 0.52798 1.71211 -0.545209 
7234 1 21.0489 10.2527 173.451 -7.81924 -1.49606 -0.091145 -1.05583 
7413 1 20.9708 5.50476 176.988 -8.20994 -1.03167 -0.049672 -0.0272594 
7629 1 20.7542 5.66535 182.014 -7.86208 2.34017 -1.77897 0.30981 
7845 1 20.8506 5.49418 187.066 -8.25243 0.908164 0.463379 0.760458 
7222 1 13.8328 10.1866 173.226 -7.56823 -1.5541 0.378857 0.190026 
7377 1 21.5401 2.55892 175.915 -8.26337 0.71076 0.278469 0.242023 
7872 1 11.847 8.70954 189.997 -8.21137 -0.782998 0.357217 -1.11597 
7485 1 21.1111 12.7431 176.906 -7.36172 0.410301 -1.42621 -0.481918 
7701 1 20.9401 12.55 182.348 -7.9523 -0.14565 0.207739 -1.22338 
7917 1 20.9072 12.7002 187.434 -7.48068 -0.339076 0.687019 0.161132 
7846 1 20.2095 6.15909 189.866 -7.85828 -0.681096 0.319836 0.0516596 
7548 1 11.2553 18.972 178.561 -7.67393 0.135704 -1.93311 1.06797 
7800 1 11.5913 1.49682 190.035 -8.05022 1.54222 -0.0422109 -0.14778 
7557 1 21.1591 20.0291 177.028 -8.4984 -1.00256 -1.32007 -1.82449 
7773 1 20.9883 19.9442 182.301 -7.35423 -0.945339 -0.212556 -1.19859 
7989 1 20.8941 20.0841 187.197 -8.25164 0.143616 0.171461 1.55921 
7338 1 15.4717 19.3741 174.103 -8.86631 -0.104408 -0.794653 -0.0142745 
7366 1 13.7133 3.16976 178.321 -8.04237 -1.39784 0.376958 1.61585 
7582 1 13.6471 2.9533 183.803 -8.20485 -0.216207 0.33008 -1.45179 
7798 1 13.6056 3.3012 189.017 -7.22978 -0.523477 0.781599 0.809945 
7186 1 12.9578 6.03243 174.342 -8.33921 0.695716 -0.171489 -2.17142 
7402 1 13.0115 6.21542 179.425 -8.24126 0.834587 -0.409916 0.298972 
7618 1 12.948 6.16353 184.652 -7.68524 -0.251911 -0.0829726 -0.212304 
7404 1 11.3106 4.2957 178.672 -8.10321 -0.708017 -0.782118 -0.727214 
7882 1 20.9286 10.4291 189.22 -8.07294 -0.336996 -1.30698 -0.836088 
7438 1 13.6833 10.5862 178.402 -8.17783 0.323988 -0.966654 0.0354901 
7654 1 13.7104 10.4479 183.728 -7.97101 -0.745794 0.324947 1.30595 
7870 1 13.5752 10.6807 189.015 -8.05017 0.262025 -1.26532 -0.240787 
7258 1 12.9804 13.2537 174.136 -8.01458 1.39275 1.65653 0.395065 
7474 1 13.114 13.4344 179.307 -8.89228 -0.567025 0.80409 0.160618 
7690 1 13.1337 13.3473 184.6 -8.35517 -1.52802 0.670706 -0.212337 
7665 1 21.4815 9.82071 181.381 -8.12334 1.23169 -0.545361 0.25247 
7980 1 11.2399 18.8966 189.076 -8.17142 -0.299151 -0.722382 1.85669 
7510 1 13.6578 17.6784 178.54 -7.64525 -0.823466 -1.2755 -1.82949 
7726 1 13.6935 17.654 183.625 -8.64318 -0.473453 1.40612 0.65986 
7942 1 13.7017 17.7011 189.158 -8.22355 -0.726042 0.332629 0.779808 
7330 1 13.073 20.7054 174.188 -8.09724 1.40801 -0.201522 0.932558 
7546 1 13.1904 20.5877 179.367 -7.52566 -0.64144 1.03545 -0.343943 
7762 1 12.8875 20.623 184.874 -8.45198 -0.994557 0.244849 -1.97888 
7876 1 16.7337 9.77125 189.98 -7.84816 -1.65277 0.120675 -1.83134 
7156 1 16.8611 2.48465 174.186 -7.70139 -2.23159 1.03968 0.521291 
7372 1 16.6101 2.44332 179.527 -8.02124 1.04307 -0.0415063 -0.00400765 
7588 1 16.3402 2.4013 184.613 -7.98018 1.46109 0.32275 0.826606 
7692 1 10.9904 11.6118 183.704 -8.10441 0.770027 -0.221585 1.04309 
7978 1 12.8386 20.7263 190.115 -8.33742 0.641746 0.203513 0.103358 
7408 1 17.382 6.75505 178.501 -8.24918 -1.26175 0.766015 0.824349 
7624 1 17.1536 6.85138 183.569 -8.60267 -0.639716 0.704623 0.905082 
7840 1 17.2623 6.77797 189.101 -8.48596 0.203335 -0.215274 -1.00028 
7228 1 16.7256 9.80832 174.073 -8.43563 0.07538 -0.164095 -1.00787 
7444 1 16.6169 9.76092 179.562 -8.28427 0.743296 -0.923481 0.763939 
7660 1 16.5179 9.79603 184.668 -8.36496 -0.980525 -0.231838 -0.428223 
7230 1 14.9266 7.8159 173.308 -8.15554 -0.242234 -0.835744 -0.103812 
7666 1 20.9569 10.2056 183.935 -7.65452 0.210834 1.15064 -0.510997 
7480 1 17.4963 14.0003 178.451 -7.39847 -1.62152 0.0881173 1.72133 
7696 1 17.4531 14.0176 183.742 -8.0566 -1.52618 0.8207 1.21894 
7912 1 17.2462 14.3764 189.01 -8.46067 -0.713161 -1.34792 0.478749 
7300 1 16.8102 16.9765 174.124 -8.2454 -0.925832 0.836647 0.0682943 
7516 1 16.7811 17.1125 179.202 -8.36115 0.730598 -1.83249 1.82379 
7732 1 16.5948 17.0206 184.693 -8.54242 0.212544 0.421967 -0.292188 
7764 1 10.9926 18.8283 183.722 -8.25643 2.23562 -0.350071 1.4767 
7308 1 19.3804 15.8104 174.276 -7.64255 -1.1549 0.461296 -0.181533 
7552 1 17.4672 21.0513 178.513 -8.26242 -2.1466 0.988244 -1.03236 
7768 1 17.2434 21.3081 183.719 -7.9199 0.743133 -0.434079 -0.653373 
7270 1 20.4771 13.3268 174.327 -7.70449 -0.471321 -0.422027 -1.23281 
7450 1 21.0422 10.3344 178.799 -7.73712 -0.590284 0.561481 -1.11015 
7378 1 20.8755 3.08576 178.506 -7.91596 0.124799 0.637402 0.298281 
7594 1 20.6927 3.17812 183.555 -8.73185 0.578616 -0.0802407 1.26219 
7810 1 21.0207 3.2508 189.073 -8.24583 -0.720955 -0.135774 -0.620673 
7264 1 17.3234 13.9376 173.246 -7.5277 0.342926 0.713466 0.423945 
