# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  16 0.775 432.6 776.82
  17 0.825 431.4 738.686
  18 0.875 432.2 735.868
  19 0.925 432 694.467
  20 0.975 432 711.053
49350 20 8640
  1 0.025 432.4 660.351
  2 0.075 432.2 681.142
  3 0.125 432.1 719.23
  4 0.175 432.1 722.195
  5 0.225 432.1 724.796
  6 0.275 432.6 733.873
  7 0.325 431.5 761.909
  8 0.375 432.3 790.959
  9 0.425 431 805.332
  10 0.475 432.3 801.056
  11 0.525 432.3 848.29
  12 0.575 431.7 771.215
  13 0.625 431.5 792.216
  14 0.675 432.1 800.592
  15 0.725 431.4 762.104
  16 0.775 432.4 751.703
  17 0.825 432.2 747.875
  18 0.875 432.1 726.206
  19 0.925 432.2 724.43
  20 0.975 431.5 703.492
50400 20 8640
  1 0.025 432.6 682.543
  2 0.075 432 696.241
  3 0.125 433 722.921
  4 0.175 431.8 752.71
  5 0.225 432.1 722.076
  6 0.275 431.7 756.551
  7 0.325 431.4 752.683
  8 0.375 432.1 745.264
  9 0.425 431.4 792.689
  10 0.475 431.5 793.51
  11 0.525 432.1 823.766
  12 0.575 431.6 812.194
  13 0.625 431.6 800.698
  14 0.675 430.4 779.725
  15 0.725 433.3 763.912
  16 0.775 432.6 754.295
  17 0.825 431.6 719.431
  18 0.875 432.7 723.426
  19 0.925 432.5 738.797
  20 0.975 432 711.288
51450 20 8640
  1 0.025 431.7 696.724
  2 0.075 432.1 723.975
  3 0.125 431.9 710.934
  4 0.175 432.2 717.603
  5 0.225 432.1 738.093
  6 0.275 432.1 751.858
  7 0.325 432.3 739.485
  8 0.375 432 780.909
  9 0.425 431.9 802.186
  10 0.475 431.9 806.768
  11 0.525 432 823.658
  12 0.575 432.4 810.283
  13 0.625 431.6 803.062
  14 0.675 432.2 769.817
  15 0.725 432 762.353
  16 0.775 431.8 745.437
  17 0.825 432 736.947
  18 0.875 432.2 707.025
  19 0.925 431.7 716.497
  20 0.975 431.9 720.293
52500 20 8640
  1 0.025 431.9 703.875
  2 0.075 432.4 715.661
  3 0.125 432.4 713.835
  4 0.175 431.9 749.148
  5 0.225 431.8 731.746
  6 0.275 432.7 743.491
  7 0.325 431.7 777.595
  8 0.375 431.8 790.582
  9 0.425 432.2 775.018
  10 0.475 431.8 799.937
  11 0.525 432 788.111
  12 0.575 431.8 793.297
  13 0.625 432.3 784.49
  14 0.675 431.5 759.71
  15 0.725 431.9 774.353
  16 0.775 431.9 730.225
  17 0.825 431.6 752.085
  18 0.875 432 732.498
  19 0.925 432 710.556
  20 0.975 432.4 734.985
53550 20 8640
  1 0.025 432.1 689.634
  2 0.075 432.4 699.632
  3 0.125 431.9 704.562
  4 0.175 432.9 724.22
  5 0.225 431 738.923
  6 0.275 431.7 753.925
  7 0.325 432.1 749.982
  8 0.375 432 788.201
  9 0.425 431.1 793.033
  10 0.475 431.9 796.522
  11 0.525 431.6 827.599
  12 0.575 431.1 803.056
  13 0.625 431.6 798.164
  14 0.675 432.5 780.483
  15 0.725 432 759.703
  16 0.775 432.9 751.191
  17 0.825 432.3 741.277
  18 0.875 432.3 754.189
  19 0.925 431.9 710.624
  20 0.975 432.7 714.518
54600 20 8640
  1 0.025 431.7 682.182
  2 0.075 432 705.221
  3 0.125 431.9 713.269
  4 0.175 432.1 728.092
  5 0.225 431.8 770.596
  6 0.275 431.8 752.315
  7 0.325 432.7 772.285
  8 0.375 431.5 775.439
  9 0.425 432.4 762.131
  10 0.475 432 793.951
  11 0.525 432.2 826.566
  12 0.575 431.9 812.281
  13 0.625 432.3 809.299
  14 0.675 431.7 753.163
  15 0.725 432.1 748.582
  16 0.775 432.2 747.161
  17 0.825 431.8 768.843
  18 0.875 431.7 712.66
  19 0.925 431.8 730.215
  20 0.975 432.4 716.129
55650 20 8640
  1 0.025 432.1 689.858
  2 0.075 432.6 701.752
  3 0.125 432.1 721.765
  4 0.175 432.5 728.067
  5 0.225 432.2 759.801
  6 0.275 431.7 748.346
  7 0.325 432.1 740.893
  8 0.375 432.2 767.05
  9 0.425 432.8 793.042
  10 0.475 430.6 824.844
  11 0.525 432.1 783.044
  12 0.575 431.9 804.023
  13 0.625 431.7 792.996
  14 0.675 432.2 781.323
  15 0.725 430.8 739.883
  16 0.775 432.6 728.812
  17 0.825 431.9 747.677
  18 0.875 431.8 713.66
  19 0.925 431.9 718.576
  20 0.975 432.2 708.286
56700 20 8640
  1 0.025 433.1 690.455
  2 0.075 432.1 689.352
  3 0.125 432.3 737.223
  4 0.175 432.4 731.088
  5 0.225 431 758.11
  6 0.275 432.5 765.554
  7 0.325 432.2 765.638
  8 0.375 431.4 775.284
  9 0.425 431.5 770.075
  10 0.475 430.9 821.404
  11 0.525 432.2 811.343
  12 0.575 431.3 796.011
  13 0.625 431.4 777.754
  14 0.675 432 786.409
  15 0.725 432.4 775.403
  16 0.775 432.5 730.205
  17 0.825 431.5 732.047
  18 0.875 433.3 735.709
  19 0.925 431.8 717.293
  20 0.975 432.2 694.694
57750 20 8640
  1 0.025 431.9 690.808
  2 0.075 431.8 706.907
  3 0.125 432 736.811
  4 0.175 431.6 747.863
  5 0.225 431.9 736.738
  6 0.275 431.6 736.886
  7 0.325 432.4 747.704
  8 0.375 431.4 754.204
  9 0.425 432.3 785.44
  10 0.475 432 805.187
  11 0.525 432 804.623
  12 0.575 432.6 825.777
  13 0.625 432.2 776.448
  14 0.675 431.9 768.132
  15 0.725 432.2 758.757
  16 0.775 431.9 756.246
  17 0.825 431.9 722.804
  18 0.875 432.3 742.379
  19 0.925 432 729.7
  20 0.975 432.1 689.304
58800 20 8640
  1 0.025 431.5 709.001
  2 0.075 432.3 699.079
  3 0.125 432.4 764.802
  4 0.175 431.2 770.044
  5 0.225 432.7 728.862
  6 0.275 432.5 772.954
  7 0.325 432 750.716
  8 0.375 431.7 773.073
  9 0.425 432.4 783.016
  10 0.475 431.1 797.206
  11 0.525 432.2 796.755
  12 0.575 431.9 772.599
  13 0.625 431.8 787.051
  14 0.675 431.9 772.602
  15 0.725 432.2 739.381
  16 0.775 432 783.849
  17 0.825 431.2 743.286
  18 0.875 431.7 722.177
  19 0.925 432.7 719.291
  20 0.975 432.6 687.578
59850 20 8640
  1 0.025 432.5 723.248
  2 0.075 432.1 692.921
  3 0.125 433.1 714.757
  4 0.175 432.2 749.082
  5 0.225 432 732.187
  6 0.275 431.4 753.591
  7 0.325 431.9 772.319
  8 0.375 431.3 786.649
  9 0.425 431.9 787.652
  10 0.475 431.7 776.53
  11 0.525 431.9 808.689
  12 0.575 432 764.081
  13 0.625 431.7 769.604
  14 0.675 431.4 742.172
  15 0.725 432.1 761.268
  16 0.775 432 752.653
  17 0.825 432.2 758.643
  18 0.875 431.8 743.083
  19 0.925 432.5 724.292
  20 0.975 432.3 755.801
60900 20 8640
  1 0.025 431.5 684.504
  2 0.075 431.9 698.729
  3 0.125 432.4 724.676
  4 0.175 431.5 715.917
  5 0.225 431.9 737.389
  6 0.275 431.4 754.954
  7 0.325 432.6 784.175
  8 0.375 431.5 774.089
  9 0.425 432.6 776.777
  10 0.475 431.8 794.951
  11 0.525 431.9 825.672
  12 0.575 432.4 801.767
  13 0.625 432.1 790.238
  14 0.675 432.1 743.17
  15 0.725 432.7 720.582
  16 0.775 431.3 750.186
  17 0.825 432.5 753.929
  18 0.875 432.4 739.747
  19 0.925 431.3 731.214
  20 0.975 432.2 729.111
61950 20 8640
  1 0.025 431.7 702.576
  2 0.075 432.4 683.353
  3 0.125 432.4 736.867
  4 0.175 431.9 747.034
  5 0.225 432 746.086
  6 0.275 431.9 755.976
  7 0.325 432.3 760.408
  8 0.375 432.4 776.73
  9 0.425 431.8 807.473
  10 0.475 431.6 800.917
  11 0.525 432.3 830.012
  12 0.575 431.3 830.37
  13 0.625 432.1 790.311
  14 0.675 431.9 750.22
  15 0.725 432.3 719.065
  16 0.775 431.8 755.362
  17 0.825 432.4 711.336
  18 0.875 431.4 733.175
  19 0.925 431.9 731.296
  20 0.975 432.2 729.065
63000 20 8640
  1 0.025 431.7 691.782
  2 0.075 433.5 718.212
  3 0.125 431.8 723.063
  4 0.175 431.7 735.182
  5 0.225 432 733.187
  6 0.275 432.5 722.85
  7 0.325 431.4 773.305
  8 0.375 432 770.225
  9 0.425 432.2 815.455
  10 0.475 431.4 816.763
  11 0.525 431.5 827.768
  12 0.575 431.7 800.186
  13 0.625 430.7 784.749
  14 0.675 432.3 740.379
  15 0.725 431.2 753.785
  16 0.775 431.2 737.955
  17 0.825 433.5 702.144
  18 0.875 433.1 724.277
  19 0.925 431.7 737.367
  20 0.975 432.9 745.029
64050 20 8640
  1 0.025 431.3 717.712
  2 0.075 431.9 734.668
  3 0.125 431.7 710.696
  4 0.175 432.1 723.739
  5 0.225 431.9 730.119
  6 0.275 431.9 733.88
  7 0.325 431.6 779.37
  8 0.375 432.4 787.023
  9 0.425 432.2 767.519
  10 0.475 431.6 809.265
  11 0.525 432.1 842.064
  12 0.575 432.1 803.022
  13 0.625 432.5 771.403
  14 0.675 431.9 769.054
  15 0.725 432.3 749.916
  16 0.775 432 748.133
  17 0.825 432.3 747.166
  18 0.875 431.7 738.842
  19 0.925 432.1 717.445
  20 0.975 432.4 703.264
65100 20 8640
  1 0.025 432.2 693.01
  2 0.075 431.6 717.717
  3 0.125 432.2 734.787
  4 0.175 432.6 720.826
  5 0.225 431.8 720.324
  6 0.275 432.3 751.24
  7 0.325 432.1 749.267
  8 0.375 432 784.15
  9 0.425 431.2 763.568
  10 0.475 432.2 804.958
  11 0.525 432.3 844.444
  12 0.575 431.5 806.417
  13 0.625 432.1 780.487
  14 0.675 432.6 747.195
  15 0.725 431.6 790.713
  16 0.775 431.9 737.437
  17 0.825 432.1 739.221
  18 0.875 431.7 755.604
  19 0.925 432.1 704.382
  20 0.975 431.9 714.613
66150 20 8640
  1 0.025 431.5 701.574
  2 0.075 433.1 708.251
  3 0.125 431.9 749.863
  4 0.175 432.1 713.368
  5 0.225 432.3 716.279
  6 0.275 432.4 749.871
  7 0.325 432.2 767.796
  8 0.375 431.4 763.037
  9 0.425 431.9 780.908
  10 0.475 431.2 800.18
  11 0.525 432.4 819.615
  12 0.575 431.1 823.056
  13 0.625 432.2 780.337
  14 0.675 431.4 771.21
  15 0.725 431.8 737.527
  16 0.775 432 746.201
  17 0.825 431.4 741.744
  18 0.875 432.6 729.901
  19 0.925 432.6 705.178
  20 0.975 432.5 701.635
67200 20 8640
  1 0.025 431.9 692.523
  2 0.075 432.2 700.66
  3 0.125 432.1 695.845
  4 0.175 431.9 743.583
  5 0.225 431.9 739.139
  6 0.275 432 753.821
  7 0.325 431.9 747.161
  8 0.375 432.2 768.528
  9 0.425 431.7 803.418
  10 0.475 431.2 790.311
  11 0.525 432.3 812.623
  12 0.575 431.9 798.551
  13 0.625 432.8 798.271
  14 0.675 431.5 821.654
  15 0.725 432.3 767.48
  16 0.775 432.1 744.991
  17 0.825 432.5 717.857
  18 0.875 432.1 730.228
  19 0.925 431.5 731.192
  20 0.975 432 712.582
68250 20 8640
  1 0.025 431.9 675.045
  2 0.075 432.1 706.342
  3 0.125 432 700.94
  4 0.175 431.8 729.263
  5 0.225 432.2 753.203
  6 0.275 431.5 744.424
  7 0.325 432.4 766.446
  8 0.375 431.6 760.137
  9 0.425 432 792.937
  10 0.475 432.1 794.769
  11 0.525 432 828.809
  12 0.575 432.3 805.745
  13 0.625 431.7 791.109
  14 0.675 432.2 793.199
  15 0.725 432.3 759.391
  16 0.775 431.7 739.306
  17 0.825 431.8 743.165
  18 0.875 432.2 729.274
  19 0.925 431.9 728.936
  20 0.975 432.3 706.172
69300 20 8640
  1 0.025 432.5 682.001
  2 0.075 432.1 712.4
  3 0.125 431.9 700.74
  4 0.175 432.4 747.42
  5 0.225 432.9 695.619
  6 0.275 432.4 765.453
  7 0.325 432 814.107
  8 0.375 432.3 777.547
  9 0.425 431.6 777.655
  10 0.475 431.3 822.796
  11 0.525 432 798.541
  12 0.575 431.4 777.52
  13 0.625 431.7 769.649
  14 0.675 431.7 755.079
  15 0.725 431.7 774.437
  16 0.775 431.4 781.743
  17 0.825 431.9 738.776
  18 0.875 431.8 718.565
  19 0.925 432.9 722.179
  20 0.975 432.1 709.979
70350 20 8640
  1 0.025 432.2 693.35
  2 0.075 431.7 726.523
  3 0.125 432.1 720.179
  4 0.175 432.3 734.424
  5 0.225 432.2 732.595
  6 0.275 431.8 753.858
  7 0.325 431.9 770.269
  8 0.375 431.7 810.293
  9 0.425 431.7 797.591
  10 0.475 431.6 800.552
  11 0.525 431.9 806.614
  12 0.575 432.1 790.667
  13 0.625 432.4 805.588
  14 0.675 432.1 760.728
  15 0.725 432.1 768.054
  16 0.775 432.1 778.218
  17 0.825 432.4 744.134
  18 0.875 431.8 729.764
  19 0.925 431.9 712.161
  20 0.975 432 702.618
71400 20 8640
  1 0.025 432.1 708.554
  2 0.075 431.9 701.269
  3 0.125 432 700.214
  4 0.175 432.4 715.364
  5 0.225 431.9 750.81
  6 0.275 432.1 765.519
  7 0.325 431.2 796.408
  8 0.375 432.2 775.242
  9 0.425 432.1 773.827
  10 0.475 431.6 799.883
  11 0.525 431.8 798.286
  12 0.575 432.4 798.555
  13 0.625 432.3 756.532
  14 0.675 431.7 761.976
  15 0.725 431.8 736.92
  16 0.775 432.1 785.41
  17 0.825 432.1 726.251
  18 0.875 432 716.105
  19 0.925 432.3 732.214
  20 0.975 432 708.116
72450 20 8640
  1 0.025 432.6 679.638
  2 0.075 431.6 712.734
  3 0.125 432.4 702.16
  4 0.175 432.3 736.189
  5 0.225 432.1 761.972
  6 0.275 432.7 737.917
  7 0.325 432.4 766.8
  8 0.375 431.2 797.768
  9 0.425 432.1 778.06
  10 0.475 431.2 767.541
  11 0.525 432.2 802.19
  12 0.575 431.2 791.476
  13 0.625 432.1 792.093
  14 0.675 432 782.159
  15 0.725 431.8 744.487
  16 0.775 431.2 741.268
  17 0.825 432 729.911
  18 0.875 432.8 723.617
  19 0.925 432.1 734.777
  20 0.975 432 705.839
73500 20 8640
  1 0.025 432.1 686.416
  2 0.075 432.4 693.758
  3 0.125 431.9 715.621
  4 0.175 431.8 726.224
  5 0.225 432 742.723
  6 0.275 431.9 737.552
  7 0.325 432.1 755.22
  8 0.375 432.1 789.6
  9 0.425 432.1 781.421
  10 0.475 431.6 795.455
  11 0.525 432.7 820.418
  12 0.575 431.9 821.535
  13 0.625 431.5 832.223
  14 0.675 431.6 764.729
  15 0.725 432.2 779.883
  16 0.775 431.7 741.412
  17 0.825 432.6 731.276
  18 0.875 431.4 730.725
  19 0.925 432.3 714.66
  20 0.975 432.1 704.811
74550 20 8640
  1 0.025 432.1 675.827
  2 0.075 432.5 698.854
  3 0.125 431.5 725.959
  4 0.175 432.3 728.072
  5 0.225 432.6 717.614
  6 0.275 431 755.961
  7 0.325 431.7 774.515
  8 0.375 431.9 785.897
  9 0.425 431.7 797.958
  10 0.475 432 794.734
  11 0.525 431 851.013
  12 0.575 432.3 801.941
  13 0.625 432.4 780.733
  14 0.675 431.7 782.95
  15 0.725 433.2 762.238
  16 0.775 431.5 748.494
  17 0.825 432.4 739.735
  18 0.875 432.4 722.504
  19 0.925 432 724.125
  20 0.975 431.8 691.124
75600 20 8640
  1 0.025 432 688.935
  2 0.075 432.6 710.533
  3 0.125 432.1 716.613
  4 0.175 432.8 712.504
  5 0.225 432.6 737.105
  6 0.275 432.6 768.997
  7 0.325 432.7 802.282
  8 0.375 431.5 753.458
  9 0.425 431.7 782.583
  10 0.475 431.1 800.349
  11 0.525 431.6 819.38
  12 0.575 431.6 818.432
  13 0.625 431.9 799.582
  14 0.675 431.5 757.066
  15 0.725 432.1 745.853
  16 0.775 431.7 759.485
  17 0.825 432 724.878
  18 0.875 432.2 730.877
  19 0.925 432 692.358
  20 0.975 431.7 705.18
76650 20 8640
  1 0.025 432.3 669.47
  2 0.075 432.3 677.442
  3 0.125 431.6 697.574
  4 0.175 432.1 707.931
  5 0.225 431.8 761.324
  6 0.275 432 764.882
  7 0.325 431.8 777.712
  8 0.375 432.1 775.563
  9 0.425 431.8 803.679
  10 0.475 432 819.552
  11 0.525 432.2 816.936
  12 0.575 431.5 788.912
  13 0.625 432.3 781.886
  14 0.675 432.1 805.425
  15 0.725 431.8 784.561
  16 0.775 432 733.068
  17 0.825 431.6 772.115
  18 0.875 432.6 698.712
  19 0.925 432.1 713.985
  20 0.975 432 704.14
77700 20 8640
  1 0.025 431.4 685.03
  2 0.075 432.5 709.167
  3 0.125 432 717.465
  4 0.175 431.8 706.803
  5 0.225 432.3 746.448
  6 0.275 431.8 790.722
  7 0.325 432.1 765.505
  8 0.375 432.2 767.271
  9 0.425 431.2 827.588
  10 0.475 432.4 805.114
  11 0.525 431.6 815.693
  12 0.575 432.1 810.562
  13 0.625 432 810.113
  14 0.675 432 762.358
  15 0.725 432.2 773.046
  16 0.775 432 786.517
  17 0.825 432.5 710.882
  18 0.875 431.5 693.514
  19 0.925 432.1 708.797
  20 0.975 432.3 686.325
78750 20 8640
  1 0.025 432.2 695.21
  2 0.075 432.4 706.164
  3 0.125 432.4 718.141
  4 0.175 432.5 726.03
  5 0.225 431.9 742.688
  6 0.275 432.2 756.854
  7 0.325 432 786.787
  8 0.375 433.5 792.688
  9 0.425 430.4 785.179
  10 0.475 432.6 786.718
  11 0.525 430.5 808.31
  12 0.575 431.4 805.913
  13 0.625 432.1 779.023
  14 0.675 431.3 779.118
  15 0.725 432.2 774.064
  16 0.775 431.4 744.85
  17 0.825 432.1 749.196
  18 0.875 432.2 700.571
  19 0.925 431.8 722.492
  20 0.975 432.9 692.354
79800 20 8640
  1 0.025 431.5 681.501
  2 0.075 432.4 696.321
  3 0.125 432 729.993
  4 0.175 432.3 726.742
  5 0.225 431.5 739.761
  6 0.275 432 728.132
  7 0.325 431.7 768.682
  8 0.375 432.3 787.129
  9 0.425 431.7 819.175
  10 0.475 432.2 815.275
  11 0.525 432.3 790.889
  12 0.575 431.6 786.547
  13 0.625 432.1 774.567
  14 0.675 432 780.859
  15 0.725 432.2 773.158
  16 0.775 431.6 753.713
  17 0.825 432.1 733.263
  18 0.875 431.8 704.284
  19 0.925 432.3 732.472
  20 0.975 432.4 673.528
80850 20 8640
  1 0.025 431.8 680.488
  2 0.075 431.8 694.25
  3 0.125 432.3 732.155
  4 0.175 431.6 712.931
  5 0.225 432.2 747.766
  6 0.275 431.5 732.506
  7 0.325 432.4 746.202
  8 0.375 431.9 784.873
  9 0.425 432.3 782.919
  10 0.475 431.8 816.689
  11 0.525 431.8 829.934
  12 0.575 431.8 807.702
  13 0.625 431.9 754.533
  14 0.675 432 774.775
  15 0.725 432.5 746.96
  16 0.775 431.9 750.048
  17 0.825 432.4 751.667
  18 0.875 431.9 749.87
  19 0.925 432 742.817
  20 0.975 432.2 702.536
81900 20 8640
  1 0.025 431.9 690.686
  2 0.075 432.6 692.891
  3 0.125 432.4 691.328
  4 0.175 432.3 741.186
  5 0.225 431.9 736.063
  6 0.275 432.6 760.422
  7 0.325 432.2 765.494
  8 0.375 431.4 783.637
  9 0.425 432.1 769.05
  10 0.475 431.5 790.498
  11 0.525 431.5 829.807
  12 0.575 431.1 815.032
  13 0.625 432.4 756.986
  14 0.675 431.6 760.904
  15 0.725 431.8 761.228
  16 0.775 432.1 771.397
  17 0.825 431.6 736.638
  18 0.875 432.8 718.475
  19 0.925 431.9 709.761
  20 0.975 432.3 715.33
82950 20 8640
  1 0.025 431.7 670.639
  2 0.075 432 687.22
  3 0.125 432.4 741.564
  4 0.175 431.8 703.309
  5 0.225 432.1 741.98
  6 0.275 432.8 740.434
  7 0.325 431.9 759.396
  8 0.375 431.4 787.912
  9 0.425 433 798.612
  10 0.475 431.7 799.716
  11 0.525 432 798.634
  12 0.575 432 774.841
  13 0.625 431.8 789.25
  14 0.675 431.7 764.721
  15 0.725 431.4 766.647
  16 0.775 432.2 751.265
  17 0.825 432 755.084
  18 0.875 431.6 772.707
  19 0.925 432.1 704.615
  20 0.975 432.4 705.961
84000 20 8640
  1 0.025 432.2 671.064
  2 0.075 432.2 689.294
  3 0.125 432.1 705.813
  4 0.175 431.5 729.789
  5 0.225 431.8 738.885
  6 0.275 431.8 758.301
  7 0.325 432.3 760.494
  8 0.375 432 782.228
  9 0.425 432.1 787.564
  10 0.475 431.8 806.09
  11 0.525 431.6 808.114
  12 0.575 432.4 780.34
  13 0.625 431.5 791.337
  14 0.675 431.8 797.309
  15 0.725 432.7 763.328
  16 0.775 432 783.42
  17 0.825 432.1 773.881
  18 0.875 432.6 729.612
  19 0.925 431.9 706.164
  20 0.975 431.6 690.996
85050 20 8640
  1 0.025 432.3 694.253
  2 0.075 431.8 700.141
  3 0.125 432.4 702.924
  4 0.175 432 723.836
  5 0.225 432.4 746.465
  6 0.275 432 756.965
  7 0.325 431.9 723.178
  8 0.375 431.8 771.8
  9 0.425 431.8 819.465
  10 0.475 432.2 833.572
  11 0.525 431.1 807.699
  12 0.575 432 812.17
  13 0.625 431.2 805.631
  14 0.675 432.4 769.482
  15 0.725 432.2 772.678
  16 0.775 432.3 783.129
  17 0.825 431.6 702.159
  18 0.875 432 735.086
  19 0.925 432.2 740.778
  20 0.975 432.4 708.273
86100 20 8640
  1 0.025 432.6 681.217
  2 0.075 432 702.802
  3 0.125 432.1 698.726
  4 0.175 431.9 710.588
  5 0.225 432.5 734.741
  6 0.275 432.2 740.486
  7 0.325 432.2 762.399
  8 0.375 432.2 763.445
  9 0.425 431.8 796.788
  10 0.475 431.8 807.104
  11 0.525 432.1 809.14
  12 0.575 431.1 822.05
  13 0.625 432 813.905
  14 0.675 432.2 771.071
  15 0.725 431.6 755.688
  16 0.775 431.8 746.766
  17 0.825 431.7 756.938
  18 0.875 432.4 754.6
  19 0.925 432 695.003
  20 0.975 431.8 711.957
87150 20 8640
  1 0.025 431.9 660.049
  2 0.075 432.1 694.238
  3 0.125 432.2 705.376
  4 0.175 431.8 736.292
  5 0.225 431.7 720.862
  6 0.275 432 740.376
  7 0.325 432.1 780.398
  8 0.375 432.5 787.212
  9 0.425 431.3 813.421
  10 0.475 432.3 819.025
  11 0.525 431.4 826.066
  12 0.575 432.3 819.42
  13 0.625 431.4 806.319
  14 0.675 432.7 767.913
  15 0.725 431.8 770.293
  16 0.775 432.1 754.065
  17 0.825 432.2 737.188
  18 0.875 432.3 733.098
  19 0.925 431.6 717.83
  20 0.975 432.3 717.416
88200 20 8640
  1 0.025 432.4 700.784
  2 0.075 432.7 694.807
  3 0.125 432.6 709.308
  4 0.175 431.4 701.78
  5 0.225 431.2 739.983
  6 0.275 431.9 765.181
  7 0.325 432.1 755.584
  8 0.375 432.1 767.872
  9 0.425 431 780.82
  10 0.475 431.8 794.438
  11 0.525 431.8 851.091
  12 0.575 431.3 828.233
  13 0.625 432 827.704
  14 0.675 432.4 746.943
  15 0.725 431.8 757.984
  16 0.775 432.6 763.167
  17 0.825 431.7 767.31
  18 0.875 432.3 711.593
  19 0.925 432.2 679.952
  20 0.975 432.7 724.949
89250 20 8640
  1 0.025 432.5 665.849
  2 0.075 432.1 712.826
  3 0.125 431.6 676.797
  4 0.175 432.8 707.384
  5 0.225 432.1 723.799
  6 0.275 432.3 759.411
  7 0.325 432 780.687
  8 0.375 432.4 757.082
  9 0.425 431.7 791.38
  10 0.475 432.5 807.851
  11 0.525 431.3 828.343
  12 0.575 431.8 823.249
  13 0.625 431.7 794.689
  14 0.675 431.6 783.097
  15 0.725 432.2 768.27
  16 0.775 431.9 740.638
  17 0.825 431.7 733.116
  18 0.875 431.4 749.807
  19 0.925 432.6 713.07
  20 0.975 431.8 722.492
90300 20 8640
  1 0.025 431.5 680.064
  2 0.075 432.7 689.4
  3 0.125 431.9 737.596
  4 0.175 431.9 742.131
  5 0.225 432.1 716.631
  6 0.275 431.9 748.112
  7 0.325 432.2 737.275
  8 0.375 432.3 783.361
  9 0.425 431.7 821.189
  10 0.475 432.1 792.739
  11 0.525 431.4 811.414
  12 0.575 432.3 816.503
  13 0.625 431.7 800.296
  14 0.675 432.1 788.368
  15 0.725 432.3 763.107
  16 0.775 431.7 762.985
  17 0.825 432.1 755.575
  18 0.875 432 726.77
  19 0.925 432.2 700.797
  20 0.975 431.9 705.813
91350 20 8640
  1 0.025 432.1 667.7
  2 0.075 433.3 678.304
  3 0.125 432 757.906
  4 0.175 432.4 729.527
  5 0.225 431.3 769.338
  6 0.275 431.4 756.744
  7 0.325 431.6 750.103
  8 0.375 432.2 750.069
  9 0.425 431.2 788.836
  10 0.475 431.7 805.228
  11 0.525 431.9 819.101
  12 0.575 432.4 832.118
  13 0.625 432 818.407
  14 0.675 431.9 785.808
  15 0.725 431.7 751.434
  16 0.775 432.5 779.119
  17 0.825 430.9 729.172
  18 0.875 432.9 722.721
  19 0.925 432.3 723.18
  20 0.975 432.3 697.764
92400 20 8640
  1 0.025 432 714.973
  2 0.075 431.8 707.487
  3 0.125 432.2 709.514
  4 0.175 432.1 680.309
  5 0.225 432 721.237
  6 0.275 432.8 753.438
  7 0.325 431.8 754.54
  8 0.375 432.2 761.099
  9 0.425 431.9 765.536
  10 0.475 432.5 810.474
  11 0.525 430.8 854.987
  12 0.575 431.9 832.171
  13 0.625 431.4 768.703
  14 0.675 432.5 768.344
  15 0.725 431.9 789.729
  16 0.775 431.5 781.847
  17 0.825 432.5 708.526
  18 0.875 432.2 723.002
  19 0.925 431.8 712.145
  20 0.975 432.2 698.894
93450 20 8640
  1 0.025 432 688.383
  2 0.075 431.8 723.952
  3 0.125 432.2 705.41
  4 0.175 431.8 698.531
  5 0.225 432.5 735.362
  6 0.275 432.2 723.993
  7 0.325 432.1 760.627
  8 0.375 431.7 763.824
  9 0.425 432.1 816.743
  10 0.475 431.7 795.736
  11 0.525 432.3 819.586
  12 0.575 431.7 820.796
  13 0.625 431.8 795.747
  14 0.675 432 778.612
  15 0.725 431.9 777.662
  16 0.775 432.1 776.021
  17 0.825 431.9 773.128
  18 0.875 432.1 726.177
  19 0.925 432.2 714.231
  20 0.975 431.9 689.014
94500 20 8640
  1 0.025 432.6 659.723
  2 0.075 432.1 712.951
  3 0.125 431.9 720.424
  4 0.175 431.9 715.418
  5 0.225 432.4 701.001
  6 0.275 431.5 767.728
  7 0.325 431.9 761.456
  8 0.375 431.8 749.402
  9 0.425 432.1 780.377
  10 0.475 430.9 792.526
  11 0.525 432.7 814.663
  12 0.575 431.7 833.41
  13 0.625 432 798.468
  14 0.675 431.7 779.237
  15 0.725 432 809.929
  16 0.775 432.1 782.426
  17 0.825 432.1 746.251
  18 0.875 432.1 716.912
  19 0.925 432.2 711.179
  20 0.975 432.3 701.146
95550 20 8640
  1 0.025 431.8 676.433
  2 0.075 432.8 699.377
  3 0.125 431.9 742.499
  4 0.175 432.1 714.817
  5 0.225 432.3 723.577
  6 0.275 432.3 739.869
  7 0.325 432.5 757.088
  8 0.375 431.1 785.728
