ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
11281 2 10.1919 4.19563 273.948 -28.5915 0.956391 0.500529 1.22071 
11417 1 1.00354 19.0331 274.905 -8.27845 0.714195 -0.292772 0.440938 
11633 1 0.694227 18.3441 280.023 -7.93191 1.34598 2.34217 -1.22287 
11310 1 0.862548 7.25124 273.099 -8.15387 1.40473 -0.73614 -1.0146 
11243 1 4.7658 0.867336 275.086 -8.44865 -0.0605981 -0.444012 -1.92095 
11459 1 4.2375 0.735856 280.046 -8.37328 2.15031 -1.63657 2.37149 
11705 1 0.794798 3.99621 285.449 -8.20867 0.890449 1.17419 -2.40398 
11279 1 4.45485 4.42975 275.533 -8.23037 0.829951 0.908807 -0.795447 
11495 1 5.1429 4.63633 280.951 -7.79665 0.365756 0.27543 0.316772 
11747 1 4.57289 7.88347 285.236 -8.33712 -2.37718 -1.26899 0.801381 
11315 1 4.6742 8.19666 274.93 -7.70319 -1.36162 -2.23569 1.1861 
11531 1 4.64543 7.59313 280.002 -8.27971 -0.997275 0.0522415 -0.0189276 
11338 1 21.9971 9.84201 273.326 -7.96701 -1.74639 0.109239 -0.831104 
11351 1 4.53541 11.7376 275.412 -7.30392 -0.864675 1.6398 0.835068 
11567 1 4.92749 11.9016 280.861 -7.7683 0.732892 -0.741925 -1.43246 
11687 1 11.7555 0.293282 285.427 -8.43495 -0.391955 1.41449 -0.746573 
11387 1 4.84707 15.4746 274.995 -7.92633 -1.82106 -1.01283 -0.696673 
11603 1 4.46822 15.1617 280.076 -8.21806 0.0373876 -0.565935 -1.09478 
11410 1 0.0590234 16.8616 273.054 -8.31897 -0.7876 0.904623 0.638577 
11423 1 4.4235 18.9989 275.547 -7.70416 1.57406 0.718833 -0.415884 
11639 1 4.87581 19.3292 281.031 -8.21324 1.48486 -0.937261 -0.064658 
12039 1 10.964 17.1858 285.208 -7.8416 -0.820666 -1.59538 0.603194 
11249 1 8.26777 0.634863 275.691 -8.4376 -0.489752 2.29459 -1.24146 
11465 1 8.82486 0.968651 281.185 -8.18991 -1.3285 0.288387 -1.4407 
11334 1 15.6904 7.17517 273.099 -7.78037 -0.193364 -0.154902 1.08683 
11285 1 8.41114 4.40825 275.054 -7.91528 0.0989754 -0.442366 -0.918755 
11501 1 8.08349 3.88473 280.012 -7.93625 0.552791 0.921028 -1.13556 
11656 1 16.324 20.8331 278.362 -7.98683 1.264 0.657639 -1.14206 
11321 1 8.21173 8.12973 275.7 -7.62977 -0.65875 0.895366 -0.14728 
11537 1 8.82483 8.25625 280.944 -7.64079 -0.806187 -0.616286 -0.018721 
11356 1 10.926 13.4773 273.121 -7.79691 -0.0291809 0.461892 0.249555 
11357 1 8.37661 11.8246 274.779 -7.80974 -0.590654 -0.171751 1.57797 
11573 1 8.12086 11.3818 280.214 -7.76987 -0.232105 0.522077 -1.76667 
11836 1 16.9889 18.0111 282.603 -7.9877 0.82303 0.229462 -0.552636 
11393 1 8.16576 15.6154 275.541 -8.29263 1.40096 -1.43899 0.314437 
11609 1 8.48848 15.5144 280.889 -7.6099 -0.23929 -0.631103 -1.06086 
12027 1 3.46698 17.5011 285.081 -7.75946 0.170668 -0.59327 0.777782 
11429 1 8.38181 19.138 275.273 -7.98014 1.11177 -0.0744777 -1.95742 
11645 1 8.21364 18.5989 280.133 -8.09316 -1.78951 0.656204 -0.0587133 
11771 1 18.8905 7.83402 285.401 -8.30991 0.899712 -1.32247 0.343839 
11255 1 12.0593 0.985279 274.983 -7.46427 -0.443002 -0.819523 -0.700421 
11471 1 11.8814 0.325453 280.115 -8.65083 -1.76688 0.413656 1.12884 
11699 1 19.0949 0.462183 285.387 -8.04951 -1.12646 -0.719538 -0.229394 
11291 1 11.7643 4.43468 275.618 -8.11827 1.02174 1.11407 -1.6967 
11507 1 12.2947 4.66262 280.952 -7.99167 0.0318874 -1.47471 0.00392037 
11304 1 19.1557 3.51977 273.111 -7.92004 -0.0151592 -0.603636 0.042959 
11327 1 11.8288 8.13383 275.039 -7.81535 1.46034 -1.3569 -1.34687 
11543 1 11.7965 7.55154 279.973 -7.93787 -1.80234 0.354027 0.0689428 
11425 2 10.1986 19.0538 274.065 -28.4392 -0.48798 -1.19738 0.724709 
11363 1 11.7885 11.9608 275.41 -8.14572 1.52173 -2.84184 -0.338342 
11579 1 12.3283 11.7397 280.734 -8.84491 -0.137699 1.64494 0.989733 
12051 1 17.7551 17.2547 285.287 -8.06172 1.42923 0.448897 0.11475 
11399 1 12.084 15.3183 274.941 -8.21039 -0.44114 0.91947 -0.0876718 
11615 1 11.7203 14.8931 279.866 -7.60661 -0.342472 -2.16831 0.134823 
11394 1 8.40916 14.5754 273.076 -7.83968 -0.785246 -0.600741 -0.06672 
11435 1 12.114 19.0907 275.663 -7.78119 -0.931872 -0.0205774 -0.595719 
11651 1 12.1213 19.2375 280.968 -8.42021 0.717236 -0.906677 -0.877544 
11296 1 18.2459 6.16458 273.172 -7.81252 -0.059522 0.40041 0.307929 
11261 1 15.3688 0.853838 275.389 -7.86951 0.716831 1.76906 1.15751 
11477 1 15.9014 0.897 280.956 -7.50616 0.383472 2.16703 -1.50608 
11620 1 17.179 18.1128 277.397 -8.13011 -0.929952 0.0915872 0.34264 
11297 1 15.559 4.63005 275.025 -8.48835 -0.258256 -0.297017 -0.557728 
11513 1 15.436 3.89104 280.197 -7.89994 -0.177927 0.777318 -1.5916 
11698 1 20.29 2.74618 283.605 -8.06891 -1.13687 0.912057 -0.0197428 
11333 1 15.4241 8.12578 275.667 -7.84593 0.480873 -0.417641 -0.349477 
11549 1 16.295 8.22575 280.955 -8.71186 -1.03623 1.39621 0.769269 
11518 1 20.7988 7.07927 277.22 -8.00877 -0.851159 1.31794 1.4838 
11369 1 15.4669 11.6098 275.078 -7.16546 -0.304225 1.86677 -0.795246 
11585 1 15.2329 11.208 279.971 -8.23964 0.810537 -0.782838 0.932499 
11800 1 16.5145 13.7052 283.58 -7.85512 -0.584834 -0.154792 -0.539509 
11405 1 15.692 15.2759 275.71 -7.83234 -1.75599 3.58952 -1.07054 
11621 1 15.946 15.3479 280.847 -8.37178 0.157759 2.11147 -0.70401 
11770 1 20.1412 9.91284 283.531 -7.98933 -0.267242 1.96345 -1.1036 
11441 1 15.5875 19.0707 274.92 -8.54289 -1.00043 0.256997 0.815669 
11657 1 15.2381 18.4656 279.928 -7.85076 0.82225 -0.00249521 0.598178 
11997 1 6.64594 13.7229 285.339 -7.80675 1.39732 -1.40996 1.05883 
11267 1 19.17 0.817314 274.882 -7.84723 0.120867 1.11863 -0.322025 
11483 1 18.9234 0.352262 280.058 -8.01487 0.014731 1.0386 -0.945562 
11382 1 1.04676 14.2715 273.187 -7.89696 -0.349323 0.118409 -1.31109 
11303 1 18.9432 4.45969 275.519 -8.44163 0.480067 2.41907 -0.223569 
11519 1 19.5687 4.58842 281.047 -8.65592 0.572587 0.800713 -0.453065 
11314 1 7.4369 9.64005 273.105 -7.15006 0.973893 0.814494 -0.932771 
11339 1 19.2108 8.19384 274.986 -8.41059 -0.584531 0.493178 -0.549825 
11555 1 19.0197 7.66524 280.018 -8.28304 -0.828245 -1.25401 0.417203 
11764 1 17.1547 10.6864 282.516 -8.35092 0.338116 -1.11849 -0.0574098 
11375 1 18.9762 11.8804 275.485 -8.39567 0.725557 -1.59594 0.104986 
11591 1 19.7236 11.947 281.118 -8.04552 -0.119273 -1.20126 -0.382201 
11861 1 8.34149 18.6097 285.337 -8.10155 -1.26001 0.145324 -1.02187 
11411 1 19.1745 15.351 275.007 -8.45855 -0.127926 -0.988142 0.310418 
11627 1 18.911 14.8297 280.174 -8.53862 0.14471 0.212357 -1.16184 
11251 2 13.8948 0.867802 273.902 -28.9931 -1.4038 -0.308745 0.229355 
11447 1 18.9341 19.0529 275.471 -7.7875 0.824892 0.0150925 0.983067 
11663 1 19.4262 19.1821 280.972 -8.28828 0.850919 -1.45754 0.217313 
11849 1 0.983212 18.582 285.312 -7.75634 -0.660869 -0.235491 -0.50977 
11450 2 0.978194 2.79075 276.42 -28.6724 -1.26388 -1.15561 0.789648 
11666 2 1.03633 2.85687 281.623 -28.9185 0.0528411 0.239664 1.23875 
11486 2 0.67747 6.14902 276.452 -29.0433 1.2214 0.836545 0.373199 
11702 2 0.835588 6.38617 281.565 -28.7377 0.328365 -1.03563 1.08397 
11522 2 0.649727 10.1521 276.599 -28.7579 3.06854 0.471194 -0.902136 
11738 2 0.833642 10.0717 281.681 -28.5444 0.875696 0.0563761 0.995373 
11558 2 0.863137 13.6382 276.56 -28.9429 -1.69125 -0.222439 -1.12447 
11774 2 0.734035 13.638 281.814 -28.7772 1.1028 -0.787665 0.280791 
11594 2 0.746041 17.1825 276.757 -28.6903 0.234166 1.32468 -1.63561 
11810 2 1.10764 17.3556 281.719 -29.2965 -2.30244 -0.347575 0.118503 
11630 2 0.764843 20.7626 276.418 -29.3086 0.205474 -0.165309 0.278783 
11846 2 0.907982 21.0147 281.953 -28.4332 0.416322 -1.04569 -1.33781 
11456 2 4.43402 2.73742 276.396 -28.6523 -0.349713 -2.78354 1.2768 
11672 2 4.48691 2.80962 281.957 -28.4953 0.28144 1.52172 -1.56027 
11492 2 4.5871 6.27785 276.399 -28.4491 0.0353783 0.883262 0.291871 
11708 2 4.52761 6.36347 281.81 -28.761 -0.745728 0.717563 -1.19438 
11528 2 4.2624 9.77254 276.318 -29.4973 0.650213 2.64564 -1.68673 
11744 2 4.43472 10.0781 281.696 -29.3724 0.772447 0.56159 0.266505 
11564 2 4.34138 13.6456 276.405 -28.9882 3.76105 -0.530957 1.31469 
11780 2 4.57414 13.8924 281.551 -29.3979 -0.300315 -2.26886 2.31849 
11600 2 4.32603 17.0411 276.389 -29.5272 1.33726 1.32943 0.421663 
11816 2 4.53489 17.4694 281.738 -28.7709 -0.728865 -1.21906 1.28719 
11636 2 4.75409 20.879 276.43 -28.8017 -1.58423 0.64644 1.85863 
11852 2 4.66516 21.2352 281.605 -27.9722 -1.41532 -1.83023 1.08814 
11462 2 8.25114 2.68851 276.552 -28.6544 -0.0756716 0.373233 -0.0342622 
11678 2 8.12546 2.86577 281.732 -28.4781 -2.09222 -1.72552 -0.0310754 
11498 2 8.1719 6.27545 276.603 -29.4844 -0.32761 0.232699 -1.8009 
11714 2 8.07861 6.4034 281.609 -28.5685 -0.42578 0.415111 1.33022 
11534 2 8.1611 10.1471 276.434 -29.3424 0.74168 -0.894534 -0.287607 
11750 2 8.07868 10.0971 281.83 -29.9186 1.16908 -0.381857 -0.205866 
11570 2 7.90662 13.6167 276.535 -28.8248 1.16815 0.0714013 -0.956416 
11786 2 8.05766 13.6316 281.694 -29.6857 -0.360467 0.191117 1.86649 
11606 2 8.18206 17.4025 276.522 -29.357 0.380355 0.572306 0.430776 
11822 2 8.1168 17.3365 281.73 -29.0639 1.18775 -1.58085 1.92666 
11642 2 8.2582 20.8338 276.758 -28.8482 -0.157224 -1.55568 0.953683 
11858 2 8.02466 20.8499 281.857 -28.548 1.4684 0.718065 0.0984164 
11468 2 11.6166 2.7069 276.694 -28.951 1.41532 -0.658389 -2.81396 
11684 2 11.6192 2.72928 281.857 -27.9629 0.654013 0.199439 0.299569 
11504 2 11.8283 6.39891 276.459 -29.0357 0.0232163 -0.121385 0.694596 
11720 2 11.4651 6.4884 281.863 -29.2563 2.6744 -0.0953405 -0.0312874 
11540 2 11.6442 9.8406 276.489 -29.3698 -0.831169 1.00661 -0.971426 
11756 2 11.697 10.0821 281.856 -28.9144 -0.0927258 -1.58074 -0.334761 
11576 2 12.0251 13.5985 276.462 -28.9214 -2.64431 0.249547 0.0645654 
11792 2 11.8825 13.708 281.67 -28.5941 -1.91332 1.31741 -1.50725 
11612 2 11.8473 17.2094 276.728 -29.5912 -1.11326 0.416381 -0.19298 
11828 2 11.6587 17.437 281.826 -28.7706 0.81653 -1.98032 0.392027 
11648 2 11.9406 21.0676 276.402 -29.0684 0.999247 -0.308737 1.37541 
11864 2 11.6469 20.9612 281.986 -28.4718 0.284174 0.11062 0.227721 
11474 2 15.5265 2.82947 276.425 -29.0245 -1.40401 -1.49825 0.491272 
11690 2 15.2412 2.79869 281.816 -28.7223 1.4809 -0.519398 0.508458 
11510 2 15.4221 6.27641 276.487 -29.0921 -1.62079 0.00509511 1.59435 
11726 2 15.4077 6.49068 281.747 -29.0353 -1.20225 -0.602452 0.791912 
11546 2 15.3534 10.0902 276.516 -29.5535 -0.13566 -0.0978375 -0.242021 
11762 2 15.3147 10.1006 281.965 -28.2063 -1.11461 -1.09455 -1.43691 
11582 2 15.2084 13.7375 276.633 -28.7295 1.79047 -2.49287 0.480325 
11798 2 15.3184 13.8261 281.776 -28.3486 0.130047 -1.43806 1.40097 
11618 2 15.4869 17.3746 276.489 -28.9178 0.855472 -0.307604 0.209626 
11834 2 15.2393 17.3245 281.706 -29.0608 0.526229 0.0628569 0.364535 
11654 2 15.3053 20.7956 276.362 -28.9725 0.490248 0.347009 1.89995 
11870 2 15.3787 21.041 281.854 -29.2531 -0.331363 -0.659019 0.0166428 
11480 2 18.8925 2.67626 276.211 -28.8377 -0.298475 -2.89228 2.07094 
11696 2 18.9239 2.81033 281.834 -28.6037 -0.0840145 -0.570503 1.86503 
11516 2 18.9878 6.40861 276.355 -28.5132 2.77314 0.495103 2.08969 
11732 2 18.9033 6.41931 281.685 -28.4476 0.433324 -0.309958 1.81223 
11552 2 18.8836 9.97893 276.606 -28.4919 -0.638937 0.732766 -0.643916 
11768 2 18.9571 9.82221 281.719 -28.4529 -0.0768748 1.56891 0.136181 
11588 2 19.0943 13.5871 276.567 -28.4199 0.39859 1.14772 -0.0816659 
11804 2 18.7976 13.7105 281.841 -28.9249 0.592363 -0.922932 1.41744 
11624 2 18.854 17.0951 276.478 -29.1724 0.731512 1.05539 0.0691849 
11840 2 18.8639 17.384 281.897 -28.7907 0.72264 -0.564051 -0.383001 
11660 2 19.0907 20.896 276.5 -29.3338 0.203405 0.745297 -0.671951 
11876 2 19.2068 20.9832 281.713 -28.7734 -1.27188 0.699573 1.26597 
11759 1 11.7555 7.4765 285.404 -7.95327 0.106939 0.999129 -0.838842 
11449 2 2.57129 0.939588 279.145 -28.9869 -0.435508 -0.791221 -1.21493 
11665 2 2.71867 1.06115 284.431 -28.7857 0.97667 -0.139495 1.0312 
11233 2 2.85289 0.754924 273.968 -28.0424 1.1953 -1.93696 0.0489465 
11485 2 2.50646 4.52874 279.046 -28.9498 0.136774 0.623458 0.877182 
11701 2 2.57898 4.61767 284.4 -28.7689 0.321521 0.930244 0.972874 
11305 2 2.63558 7.86277 274.012 -29.548 0.967493 2.22249 -0.319692 
11521 2 2.6752 8.10871 279.087 -28.55 -1.06869 -0.369437 1.05648 
11737 2 2.56233 8.31635 284.311 -28.4511 0.894335 0.819734 0.554022 
11341 2 2.78828 11.759 273.873 -29.5929 1.38197 -1.02943 -0.125291 
11557 2 2.77449 11.8364 279.162 -28.9234 -0.14532 0.216994 -0.184118 
11773 2 2.89966 11.9748 284.406 -29.5996 -0.801212 0.889952 -0.693688 
11377 2 2.77464 15.2504 274.053 -29.0068 -1.02628 -0.451593 -0.642659 
11593 2 2.59341 15.4477 279.348 -28.4249 -0.0224609 -0.690063 -0.629231 
11809 2 2.56243 15.6627 284.356 -28.8453 2.33136 0.790047 -0.225187 
11413 2 2.83332 18.9106 273.961 -28.9925 0.724397 -0.107869 1.04077 
11629 2 2.52103 19.1624 279.042 -28.6633 0.432898 0.488917 0.723982 
11845 2 2.69418 19.3129 284.391 -29.4043 0.334402 -1.5361 1.37978 
11949 1 21.2821 6.41379 285.363 -8.46073 0.0300009 0.928803 -1.10561 
11455 2 6.16853 0.976182 279.294 -28.4321 0.487687 1.39761 -2.84741 
11671 2 6.36275 1.1769 284.487 -29.5037 0.379893 -2.51505 2.05495 
11275 2 6.5942 4.23915 274.052 -28.9234 -0.51659 0.92235 0.0267997 
11491 2 6.15599 4.49761 279.083 -28.9851 0.455841 0.278846 1.18221 
11707 2 6.24365 4.74004 284.536 -28.5242 -0.850011 -1.4624 -0.80297 
11311 2 6.60442 8.02689 274.062 -30.1082 -0.969244 0.638921 -0.256013 
11527 2 6.17272 8.33004 278.98 -28.1488 1.72962 -0.163939 0.890745 
11743 2 6.25345 8.27615 284.354 -29.0631 1.5901 0.902026 -0.191747 
11347 2 6.45115 11.5357 273.881 -30.0583 -0.784931 -0.628069 0.343776 
11563 2 6.3523 11.7358 279.22 -28.9127 -0.506141 0.839224 -0.50821 
11779 2 6.3682 11.7869 284.444 -29.6831 -0.544844 -0.291283 -1.42119 
11365 2 17.3982 11.7422 274.112 -29.1078 -1.29709 -0.443547 -0.788532 
11599 2 6.31103 15.5895 279.206 -28.7206 0.103923 -0.963406 -1.29469 
11815 2 6.27777 15.3556 284.395 -29.5099 1.24851 2.57994 -0.761895 
11419 2 6.28456 18.973 274.176 -28.3044 0.836634 -4.19127 -1.27482 
11635 2 6.13196 18.968 279.325 -28.5039 1.02441 0.712491 -0.892716 
11851 2 6.23634 19.1385 284.233 -28.9314 -0.30231 0.551328 3.10483 
11245 2 10.0452 0.609488 274.004 -28.495 0.994123 1.23369 1.05945 
11461 2 9.97278 0.808159 279.376 -28.3159 -1.06299 -0.904513 -0.444882 
11677 2 9.96418 0.679343 284.657 -28.1887 -1.47227 1.77026 -1.21307 
11907 1 17.5977 2.84409 285.25 -7.59813 1.12441 -0.579227 0.485017 
11497 2 10.0824 4.60256 279.265 -28.6119 -0.80316 -1.34321 -0.329905 
11713 2 9.49063 4.44317 284.094 -28.6792 1.10064 1.56899 2.34941 
11317 2 10.0917 7.81067 273.889 -29.0015 -0.627771 0.552476 2.00855 
11533 2 9.89509 8.04209 279.147 -29.0302 -0.334934 1.22745 0.903978 
11749 2 9.94858 8.18186 284.536 -29.1613 -1.58272 -1.74515 -0.637183 
11239 2 6.65985 0.810275 274.134 -28.0207 -0.281574 -0.229262 0.0125619 
11569 2 10.0243 11.836 279.32 -29.2659 -1.2421 -0.277063 -0.307262 
11785 2 10.0826 11.8134 284.627 -28.8398 -1.36869 1.90992 -1.81715 
11389 2 10.2628 15.2409 274.212 -28.9202 -2.169 0.447368 -1.23722 
11605 2 9.79827 15.3729 279.009 -29.1963 1.71267 0.786704 1.81745 
11821 2 9.9104 15.2335 284.435 -29.3069 -0.407639 0.804275 -0.726446 
11729 1 15.069 3.72006 285.227 -7.96733 0.775966 1.20043 -1.11353 
11641 2 10.0352 18.986 279.447 -29.2696 1.04788 0.624395 -1.3887 
11857 2 10.2077 18.9703 284.712 -29.037 -0.190576 0.382153 0.568814 
11280 1 4.76916 3.46797 273.195 -8.03132 0.324511 0.369966 1.67174 
11467 2 13.5351 0.90039 279.234 -28.6064 2.43179 0.726291 -0.894197 
11683 2 13.5489 0.981737 284.44 -28.5301 0.838742 -0.495938 0.801908 
11287 2 13.6777 4.25557 274.125 -28.2626 -0.120041 0.178995 -0.796595 
11503 2 13.5037 4.33759 279.237 -29.0732 1.38016 2.1934 0.668207 
11719 2 13.383 4.69007 284.165 -28.9935 -0.490583 0.764223 2.21343 
11323 2 13.8746 8.02001 274.091 -29.0918 0.201227 1.17152 -0.521434 
11539 2 13.5405 8.19398 279.164 -29.2897 0.351839 -0.305483 0.47275 
11755 2 13.5477 8.14951 284.533 -29.1551 -0.243918 0.671371 -0.47381 
11359 2 13.6306 11.5554 274.002 -29.1694 0.932471 -0.427287 0.762164 
11575 2 13.4433 11.8311 279.088 -28.2293 0.206661 -0.881458 0.38276 
11791 2 13.3809 11.9638 284.377 -28.2184 1.78835 0.160526 0.574569 
11395 2 13.8021 15.169 274.065 -28.6252 1.62054 0.379354 -1.5367 
11611 2 13.6469 15.5134 279.128 -29.2368 -2.18354 0.66864 1.30345 
11827 2 13.4545 15.6733 284.429 -28.6364 1.09486 -1.89696 0.258335 
11431 2 13.7266 18.8956 274.118 -28.3216 -0.990283 -0.469423 0.056809 
11647 2 13.467 19.332 279.105 -29.3426 -0.494865 -1.5605 -0.0808443 
11863 2 13.7478 19.0728 284.401 -28.5496 -1.72665 1.14983 0.508774 
11257 2 17.1798 0.627816 274.021 -29.3527 1.3774 0.83187 -0.530635 
11473 2 17.2118 1.06776 279.011 -29.0847 -0.159403 -0.97418 1.49308 
11689 2 17.1628 0.868693 284.462 -28.7027 0.841753 0.248821 -0.821709 
11293 2 17.3905 4.48199 274.079 -28.816 0.388393 0.748067 -1.81385 
11509 2 17.1198 4.53531 279.086 -28.6951 -1.02726 0.662317 0.290504 
11725 2 16.9544 4.56857 284.446 -29.3689 0.843488 0.845936 0.0256013 
11329 2 17.3071 8.07272 274.1 -28.9423 -0.583335 -0.636129 -0.498663 
11545 2 17.1784 8.3407 279.197 -28.5345 -0.23045 -1.13355 -1.95452 
11761 2 17.1521 8.2678 284.458 -28.7807 -0.757035 -1.24823 -0.526137 
11269 2 2.79851 4.4418 274.059 -28.312 2.13082 0.674901 -1.59594 
11581 2 17.0703 11.8714 279.142 -28.5664 -0.160195 0.487982 1.19374 
11797 2 17.0521 11.8952 284.382 -29.0595 0.210958 0.801322 0.140201 
11401 2 17.3714 15.0513 274.238 -29.0944 -2.193 1.64261 -1.92233 
11617 2 17.1233 15.4511 279.158 -28.5053 -0.415226 1.30743 1.35845 
11833 2 17.2338 15.487 284.56 -29.386 -1.01742 -1.21601 -0.985797 
11437 2 17.4718 18.9793 274.04 -29.3765 -0.0349222 0.158911 -1.08289 
11653 2 17.0696 19.2469 279.22 -29.0324 0.770465 -0.724697 0.772498 
11869 2 17.2353 19.043 284.352 -29.039 -0.24964 -0.777561 1.87647 
11263 2 21.1351 0.765384 273.981 -29.0692 -2.63803 -0.813519 1.27515 
11479 2 20.8542 1.01215 279.36 -28.6713 1.04141 -1.54455 -2.33594 
11695 2 20.967 1.06051 284.443 -28.7944 -0.33901 0.427007 1.21821 
11299 2 20.9379 4.26511 274.09 -28.6068 -1.9387 1.75806 -1.50171 
11515 2 20.538 4.33841 279.268 -28.27 1.53422 0.675884 -1.2031 
11731 2 20.8645 4.60008 284.487 -28.915 -1.609 -0.282188 -0.978034 
11335 2 21.0535 8.14136 274.077 -28.9947 -0.399628 -0.197823 -0.303905 
11551 2 20.8209 8.21004 279.018 -28.7533 -0.0410445 -0.70797 -0.183481 
11767 2 20.6191 8.14468 284.249 -28.6261 0.754859 0.629484 1.14067 
11371 2 20.8926 11.6188 274.04 -28.8783 0.179528 -0.138065 -1.29888 
11587 2 20.733 11.7813 279.243 -28.7326 -1.1201 0.137622 0.451072 
11803 2 20.7539 11.9266 284.416 -29.0338 0.53896 -1.60018 -0.915604 
11407 2 20.9136 15.125 273.701 -28.6785 0.721632 0.398601 2.07221 
11623 2 20.7052 15.3936 279.335 -28.6453 0.926867 1.82393 0.321196 
11839 2 20.8613 15.4839 284.358 -28.5361 -0.708927 1.01637 0.558876 
11443 2 21.018 18.7804 274.021 -28.7666 -2.08346 -1.12237 -0.644814 
11659 2 20.6179 18.9778 279.32 -29.0627 0.444262 -0.00840956 -1.14679 
11875 2 20.8239 19.1026 284.467 -29.3476 0.895922 -0.214608 0.188435 
11451 1 2.63068 2.40135 274.842 -8.77575 0.146192 2.15367 0.258963 
11667 1 3.0837 2.88345 280.205 -7.93401 -1.07041 0.328117 -0.363681 
11487 1 2.74179 6.26541 275.48 -8.20902 -0.456643 0.515677 0.407248 
11703 1 2.67058 5.6757 280.937 -8.05476 0.173249 2.00574 -0.0699806 
11523 1 2.69702 9.89365 274.815 -7.05772 0.161538 -1.35718 0.496521 
11739 1 3.24286 9.98315 279.983 -8.19746 1.19872 1.12127 -1.35882 
11559 1 2.68449 13.7705 275.578 -8.32101 -0.351442 -0.371999 -0.73169 
11775 1 2.708 13.1432 280.826 -8.09124 -1.04341 0.767904 -0.337545 
11595 1 2.83983 17.0409 274.888 -7.75666 -0.959924 0.0642955 -0.280539 
11811 1 3.24415 17.3337 280.147 -8.37079 -1.53266 1.07568 -1.07685 
11631 1 2.8727 20.837 275.469 -7.74524 -1.83803 1.03195 -0.127805 
11847 1 2.53555 20.3681 280.704 -7.87876 -0.284067 0.565013 1.51856 
11457 1 6.37041 2.64381 275.675 -8.23786 0.986924 -0.0945551 -0.10925 
11673 1 6.22443 2.39682 280.775 -8.34147 0.294461 -2.06238 1.75444 
11493 1 6.34304 6.10825 274.997 -7.89868 -0.472161 0.0665804 0.326938 
11709 1 7.10665 6.34372 280.035 -7.87274 -1.95118 0.551934 -1.88622 
11529 1 6.29234 9.93525 275.308 -7.31221 1.86306 0.285956 1.73426 
11745 1 6.38445 9.63629 280.671 -8.27262 -1.33475 -0.729845 -0.811703 
11565 1 6.44861 13.4533 274.89 -7.49876 0.144839 -0.0739125 -0.679497 
11781 1 6.64235 13.6984 280.112 -8.19149 0.219143 0.159291 -0.807404 
11601 1 6.30792 17.396 275.617 -7.28813 0.100019 -0.135909 0.263436 
11817 1 6.33359 16.9589 280.741 -8.52656 -1.22971 0.779912 -0.0719716 
11637 1 6.36529 20.6 274.965 -8.74727 -0.639061 2.98681 0.0177538 
11853 1 6.66582 21.1063 280.217 -8.74257 0.33701 -1.23066 0.0232031 
11463 1 10.0926 2.41622 275.007 -8.01742 -1.57027 0.320085 -0.349875 
11679 1 10.5373 2.73751 280.092 -8.69354 1.10736 -0.846412 -1.67961 
11499 1 10.0207 6.33424 275.562 -7.57364 -0.0424944 -0.508133 -0.422368 
11715 1 9.96217 5.81955 280.83 -8.3839 -1.57086 0.404673 -0.130667 
11535 1 10.1154 9.88227 275.01 -7.56734 -1.06991 0.477952 -1.09144 
11751 1 10.4334 10.0751 280.237 -7.5 1.05134 -1.08503 -1.85477 
11571 1 10.0854 13.6877 275.699 -7.72108 -2.80275 0.161538 -0.503499 
11787 1 9.78689 13.1637 281.035 -7.79981 2.72356 -0.219671 -0.952218 
11607 1 10.2263 17.2939 275.115 -8.04865 -0.515389 -1.27838 -0.635212 
11823 1 10.4002 17.1877 280.33 -7.84553 -0.457667 0.307434 -0.491357 
11643 1 10.2328 20.8829 275.592 -8.20919 -1.61406 -1.06383 -0.610193 
11859 1 9.92006 20.4238 281.125 -8.00511 -0.595431 -0.366737 0.0658143 
11469 1 13.6845 2.7659 275.546 -7.83099 0.606054 0.49813 -0.442259 
11685 1 13.5462 2.26649 280.772 -8.69475 -1.70655 0.480547 1.0231 
11505 1 13.6728 6.25511 275.016 -8.50427 -1.30465 -1.04512 -0.267459 
11721 1 14.2434 6.43854 280.118 -7.56163 0.545023 -0.3159 0.0181397 
11541 1 13.6144 9.81156 275.515 -7.88128 -2.11197 1.23272 0.346762 
11757 1 13.5098 9.27532 281.027 -7.98113 1.17524 0.473933 -0.756587 
11577 1 13.8161 13.4727 275.074 -8.01047 -0.830324 -0.838545 -0.0590395 
11793 1 14.1406 13.6569 279.909 -8.42156 -1.06156 -0.211211 1.48557 
11613 1 13.654 17.1587 275.911 -7.87489 0.385281 -1.45628 -2.29076 
11829 1 13.5298 16.5707 280.899 -7.82112 -0.101783 0.366519 2.12642 
11649 1 13.693 20.9078 275.089 -8.01597 -0.477511 -2.08809 -2.15361 
11865 1 14.2322 20.8799 279.979 -7.70444 -0.242572 0.659079 2.26587 
11475 1 17.0918 2.63573 274.86 -8.27683 0.596112 -1.22601 -0.845715 
11691 1 17.9019 2.77765 280.112 -8.39518 -0.408701 0.677828 -1.31453 
11511 1 17.2909 6.43413 275.646 -8.38694 -1.28043 -0.588006 -1.48941 
