# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  19 0.925 648 792.255
  20 0.975 648 765.128
2167200 20 12960
  1 0.025 648 724.561
  2 0.075 648 721.927
  3 0.125 648.2 789.441
  4 0.175 647.8 863.898
  5 0.225 648.3 881.239
  6 0.275 648.2 920.882
  7 0.325 647.8 961.625
  8 0.375 647.7 962.835
  9 0.425 647.9 1042.09
  10 0.475 647.9 1086.81
  11 0.525 648.2 1110.3
  12 0.575 647.6 1079.35
  13 0.625 647.5 1053.11
  14 0.675 648.8 1000.62
  15 0.725 647.9 978.091
  16 0.775 648 917.702
  17 0.825 648.2 892.472
  18 0.875 648 851.234
  19 0.925 648 792.686
  20 0.975 648 766.063
2168250 20 12960
  1 0.025 648 703.313
  2 0.075 648 747.501
  3 0.125 648.1 819.253
  4 0.175 647.9 851.015
  5 0.225 648 879.455
  6 0.275 648.2 924.859
  7 0.325 648 968.178
  8 0.375 647.8 963.523
  9 0.425 648 1029.54
  10 0.475 648 1085.14
  11 0.525 648 1079.79
  12 0.575 648 1069.73
  13 0.625 647.9 1056.3
  14 0.675 648.1 1019.4
  15 0.725 648 955.737
  16 0.775 647.7 899.478
  17 0.825 648.3 870.072
  18 0.875 648 850.751
  19 0.925 648 815.742
  20 0.975 648 732.757
2169300 20 12960
  1 0.025 648 720.741
  2 0.075 648.2 760.178
  3 0.125 648.4 786.773
  4 0.175 647.4 836.504
  5 0.225 648.3 879.706
  6 0.275 648 934.962
  7 0.325 647.8 939.82
  8 0.375 647.9 989.143
  9 0.425 648 1062.66
  10 0.475 647.8 1042.23
  11 0.525 648.2 1101.15
  12 0.575 647.9 1054.59
  13 0.625 647.3 1058.1
  14 0.675 648.8 1007.91
  15 0.725 648 951.988
  16 0.775 647.8 934.294
  17 0.825 648.2 896.74
  18 0.875 647.9 847.524
  19 0.925 648.1 797.164
  20 0.975 648 736.574
2170350 20 12960
  1 0.025 648 728.184
  2 0.075 648.1 753.316
  3 0.125 648.1 782.204
  4 0.175 647.8 852.383
  5 0.225 648.1 883.688
  6 0.275 648.2 908.25
  7 0.325 647.8 958.475
  8 0.375 648 1027.87
  9 0.425 647.8 1025.02
  10 0.475 648.1 1054.2
  11 0.525 648 1070.24
  12 0.575 648 1058.2
  13 0.625 647.9 1036.69
  14 0.675 648.1 1007.34
  15 0.725 648 963.216
  16 0.775 647.9 908.467
  17 0.825 647.8 902.1
  18 0.875 648.1 864.283
  19 0.925 648.2 759.976
  20 0.975 648 754.726
2171400 20 12960
  1 0.025 648 714.509
  2 0.075 648.1 772.166
  3 0.125 647.9 795.838
  4 0.175 648 843.111
  5 0.225 648.2 873.039
  6 0.275 648 920.329
  7 0.325 648 945.148
  8 0.375 647.7 988.016
  9 0.425 648.1 1042.02
  10 0.475 648 1047.97
  11 0.525 648 1088.34
  12 0.575 647.6 1104.17
  13 0.625 648.2 1033.69
  14 0.675 648.2 1025.93
  15 0.725 648 978.376
  16 0.775 648 913.388
  17 0.825 648 901.842
  18 0.875 648 846.808
  19 0.925 648 784.636
  20 0.975 648 763.159
2172450 20 12960
  1 0.025 648 734.968
  2 0.075 648.2 744.636
  3 0.125 647.9 799.491
  4 0.175 647.9 826.669
  5 0.225 648.3 866.593
  6 0.275 648.1 951.392
  7 0.325 648 939.371
  8 0.375 647.7 1017.52
  9 0.425 647.9 1011.55
  10 0.475 648.1 1055.1
  11 0.525 647.9 1105.63
  12 0.575 648 1064.84
  13 0.625 647.7 1045.53
  14 0.675 648.3 1046.33
  15 0.725 648 991.986
  16 0.775 647.7 897.213
  17 0.825 648.2 893.737
  18 0.875 648.1 827.6
  19 0.925 648 810.613
  20 0.975 648 769.49
2173500 20 12960
  1 0.025 648 731.909
  2 0.075 648 781.551
  3 0.125 648.3 797.116
  4 0.175 647.7 808.151
  5 0.225 648.2 857.536
  6 0.275 647.9 927.019
  7 0.325 647.9 968.688
  8 0.375 647.9 1007.08
  9 0.425 648.1 1013.7
  10 0.475 647.9 1069.86
  11 0.525 648.2 1082.17
  12 0.575 647.8 1067.68
  13 0.625 647.6 1059.78
  14 0.675 648.5 1014.69
  15 0.725 648 971.648
  16 0.775 648 913.724
  17 0.825 648 872.194
  18 0.875 648.1 851.367
  19 0.925 647.9 799.583
  20 0.975 648 757.576
2174550 20 12960
  1 0.025 648 723.711
  2 0.075 648.1 751.798
  3 0.125 647.9 795.956
  4 0.175 648.1 830.633
  5 0.225 648 869.256
  6 0.275 648 924.654
  7 0.325 648 974.949
  8 0.375 648 1005.15
  9 0.425 647.8 1044.12
  10 0.475 648.1 1072.11
  11 0.525 647.9 1089.22
  12 0.575 648 1093.08
  13 0.625 647.5 1058.2
  14 0.675 648.4 978.407
  15 0.725 648.2 975.363
  16 0.775 647.8 910.461
  17 0.825 648.2 876.897
  18 0.875 648 844.999
  19 0.925 648 800.963
  20 0.975 648 745.911
2175600 20 12960
  1 0.025 648 705.05
  2 0.075 648.2 748.718
  3 0.125 647.9 793.146
  4 0.175 647.9 843.918
  5 0.225 648 867.998
  6 0.275 648 909.477
  7 0.325 648 989.899
  8 0.375 648 1006.55
  9 0.425 648 1040.5
  10 0.475 648.1 1062.98
  11 0.525 647.9 1086.44
  12 0.575 648 1117.1
  13 0.625 647.9 1017.26
  14 0.675 648.1 1014.55
  15 0.725 647.8 942.891
  16 0.775 648.2 912.102
  17 0.825 647.7 865.809
  18 0.875 648.3 863.497
  19 0.925 648 809.883
  20 0.975 648 770.027
2176650 20 12960
  1 0.025 648 715.977
  2 0.075 648 771.027
  3 0.125 648.1 793.195
  4 0.175 648.1 821.657
  5 0.225 648.1 878.029
  6 0.275 648.1 907.897
  7 0.325 647.8 967.035
  8 0.375 648 1019.84
  9 0.425 647.7 1029.69
  10 0.475 648.1 1068.22
  11 0.525 648 1135.68
  12 0.575 647.8 1085.62
  13 0.625 647.7 1041.95
  14 0.675 648.4 971.747
  15 0.725 647.8 951.037
  16 0.775 647.8 914.587
  17 0.825 648.4 881.538
  18 0.875 648 835.157
  19 0.925 648.1 817.6
  20 0.975 648 764.286
2177700 20 12960
  1 0.025 648 739.282
  2 0.075 648.1 743.291
  3 0.125 648.1 784.864
  4 0.175 647.8 836.684
  5 0.225 648 874.077
  6 0.275 648 912.834
  7 0.325 648.2 960.309
  8 0.375 647.8 1020.11
  9 0.425 648 1024.21
  10 0.475 648 1044.44
  11 0.525 647.9 1082.14
  12 0.575 647.6 1076.57
  13 0.625 648.2 1082.73
  14 0.675 648.3 1002.06
  15 0.725 648 935.395
  16 0.775 648 885.583
  17 0.825 648 886.128
  18 0.875 648 869.818
  19 0.925 648 800.882
  20 0.975 648 783.552
2178750 20 12960
  1 0.025 648 726.808
  2 0.075 648.2 766.786
  3 0.125 647.9 796.688
  4 0.175 647.9 804.93
  5 0.225 648.3 878.673
  6 0.275 648.2 882.942
  7 0.325 647.7 967.994
  8 0.375 647.9 1011.54
  9 0.425 647.9 1019.32
  10 0.475 648 1026.16
  11 0.525 647.9 1070.47
  12 0.575 647.7 1085.57
  13 0.625 647.2 1067.32
  14 0.675 648.9 1010.7
  15 0.725 648.2 964.594
  16 0.775 648 925.307
  17 0.825 647.9 871.507
  18 0.875 648.2 830.39
  19 0.925 648.1 822.113
  20 0.975 647.9 773.588
2179800 20 12960
  1 0.025 648 725.285
  2 0.075 648 745.125
  3 0.125 648 812.483
  4 0.175 647.9 823.847
  5 0.225 648.2 869.323
  6 0.275 648.1 911.814
  7 0.325 647.8 957.52
  8 0.375 648 1002.61
  9 0.425 648.1 1032.54
  10 0.475 647.9 1069.59
  11 0.525 648 1108.17
  12 0.575 647.6 1035.36
  13 0.625 648 1047.2
  14 0.675 648.3 1002.27
  15 0.725 648.1 957.304
  16 0.775 647.9 928.802
  17 0.825 648.1 876.85
  18 0.875 648.1 846.254
  19 0.925 648 824.663
  20 0.975 647.9 777.922
2180850 20 12960
  1 0.025 648 710.077
  2 0.075 648.3 731.442
  3 0.125 647.8 807.682
  4 0.175 647.9 843.248
  5 0.225 648.1 869.202
  6 0.275 648.2 913.597
  7 0.325 647.8 932.377
  8 0.375 648.1 991.642
  9 0.425 647.8 1034.17
  10 0.475 648 1047.29
  11 0.525 647.9 1109.71
  12 0.575 648 1056.64
  13 0.625 647.2 1037.31
  14 0.675 648.8 997.804
  15 0.725 648 993.299
  16 0.775 648 939.07
  17 0.825 648.1 871.347
  18 0.875 647.9 836.339
  19 0.925 648.1 848.576
  20 0.975 648 761.43
2181900 20 12960
  1 0.025 648 711.222
  2 0.075 648 745.327
  3 0.125 648.1 800.618
  4 0.175 647.9 867.704
  5 0.225 648 907.627
  6 0.275 648.1 886.615
  7 0.325 647.9 935.323
  8 0.375 648.1 1001.5
  9 0.425 647.9 1048.15
  10 0.475 648.1 1048.39
  11 0.525 647.8 1132.71
  12 0.575 648 1076.9
  13 0.625 648 1042.77
  14 0.675 648 1005.23
  15 0.725 648.1 961.092
  16 0.775 647.9 944.394
  17 0.825 648.1 903.052
  18 0.875 648 867.421
  19 0.925 648 788.251
  20 0.975 648 758.115
2182950 20 12960
  1 0.025 648 728.764
  2 0.075 648.2 764.82
  3 0.125 647.9 808.494
  4 0.175 647.9 834.838
  5 0.225 648.1 877.536
  6 0.275 648.2 907.277
  7 0.325 647.9 937.463
  8 0.375 647.8 994.906
  9 0.425 648 1023.99
  10 0.475 647.9 1052.1
  11 0.525 648.1 1101.86
  12 0.575 647.7 1092.67
  13 0.625 647.5 1024.49
  14 0.675 648.7 993.923
  15 0.725 648.1 969.614
  16 0.775 647.9 931.793
  17 0.825 647.9 892.289
  18 0.875 648.1 842.167
  19 0.925 648.1 793.74
  20 0.975 648 762.032
2184000 20 12960
  1 0.025 648 724.641
  2 0.075 648 758.045
  3 0.125 648 775.199
  4 0.175 648 849.449
  5 0.225 648.2 882.003
  6 0.275 647.9 900.875
  7 0.325 647.9 949.609
  8 0.375 648 1005.7
  9 0.425 648 1001.39
  10 0.475 647.9 1042
  11 0.525 648.1 1123.98
  12 0.575 647.9 1087.75
  13 0.625 648.1 1044.41
  14 0.675 648 1001.12
  15 0.725 647.9 1003.12
  16 0.775 648.1 901.408
  17 0.825 647.9 878.182
  18 0.875 648.1 823.914
  19 0.925 648.3 804.933
  20 0.975 647.7 769.621
2185050 20 12960
  1 0.025 648 726.631
  2 0.075 648.2 747.571
  3 0.125 648 785.833
  4 0.175 648 829.008
  5 0.225 648.1 883.593
  6 0.275 648 907.962
  7 0.325 647.7 951.762
  8 0.375 648.1 975.456
  9 0.425 647.9 1030.95
  10 0.475 648 1070.42
  11 0.525 647.9 1121.54
  12 0.575 647.8 1059.53
  13 0.625 647.8 1037.77
  14 0.675 648.5 1005.77
  15 0.725 648 968.233
  16 0.775 648 941.598
  17 0.825 648 894.738
  18 0.875 648 862.566
  19 0.925 648 804.124
  20 0.975 648 756.299
2186100 20 12960
  1 0.025 648 725.3
  2 0.075 648 764.754
  3 0.125 648.2 808.269
  4 0.175 647.9 833.714
  5 0.225 647.9 856.089
  6 0.275 648.3 909.503
  7 0.325 648 938.947
  8 0.375 647.8 983.369
  9 0.425 647.9 1045.96
  10 0.475 648 1062.26
  11 0.525 648.2 1102.63
  12 0.575 647.8 1067.95
  13 0.625 647.7 1037.23
  14 0.675 648.3 1009.07
  15 0.725 648 951.444
  16 0.775 648 945.211
  17 0.825 647.8 892.082
  18 0.875 648.2 836.682
  19 0.925 648 799.964
  20 0.975 648 770.746
2187150 20 12960
  1 0.025 648 713.944
  2 0.075 648 764.26
  3 0.125 648 787.065
  4 0.175 648.1 838.013
  5 0.225 648 867.304
  6 0.275 648.1 867.57
  7 0.325 647.9 971.562
  8 0.375 647.9 956.782
  9 0.425 648 1041.87
  10 0.475 647.9 1039.93
  11 0.525 648 1115.71
  12 0.575 647.8 1051.76
  13 0.625 648 1062.71
  14 0.675 648.3 989.685
  15 0.725 647.9 957.528
  16 0.775 648 922.671
  17 0.825 648.1 913.452
  18 0.875 648 847.269
  19 0.925 648 801.677
  20 0.975 648 767.479
2188200 20 12960
  1 0.025 648 702.16
  2 0.075 648 763.205
  3 0.125 648 806.225
  4 0.175 648.1 822.264
  5 0.225 648 850.934
  6 0.275 647.9 900.201
  7 0.325 648.6 948.964
  8 0.375 647.6 996.466
  9 0.425 647.8 1020.71
  10 0.475 648 1064.04
  11 0.525 647.9 1092.69
  12 0.575 648 1070.8
  13 0.625 647.8 1072.79
  14 0.675 648.3 992
  15 0.725 647.9 968.822
  16 0.775 648 923.717
  17 0.825 647.9 886.653
  18 0.875 648.2 868.382
  19 0.925 648 810.712
  20 0.975 648 775.918
2189250 20 12960
  1 0.025 648 721.14
  2 0.075 648.1 742.368
  3 0.125 647.9 805.944
  4 0.175 648 837.995
  5 0.225 648 823.767
  6 0.275 648 924.107
  7 0.325 648 978.231
  8 0.375 648 989.449
  9 0.425 648 1007.1
  10 0.475 648.1 1067.64
  11 0.525 647.9 1098.39
  12 0.575 647.9 1105.38
  13 0.625 648 1036.55
  14 0.675 648.1 1002.88
  15 0.725 648 957.336
  16 0.775 648 945.149
  17 0.825 648 863.196
  18 0.875 648 877.082
  19 0.925 648 809.271
  20 0.975 648 760.811
2190300 20 12960
  1 0.025 648 728.635
  2 0.075 648 768.793
  3 0.125 648.2 791.873
  4 0.175 647.8 824.376
  5 0.225 648.2 860.864
  6 0.275 647.8 905.724
  7 0.325 648.2 963.99
  8 0.375 647.9 964.401
  9 0.425 647.9 1032.49
  10 0.475 648.1 1078.94
  11 0.525 647.9 1098.72
  12 0.575 647.9 1091.12
  13 0.625 647.8 1039.36
  14 0.675 648.3 999.158
  15 0.725 648 961.116
  16 0.775 647.5 922.804
  17 0.825 648.4 898.665
  18 0.875 648.1 853.753
  19 0.925 648 824.023
  20 0.975 648 766.296
2191350 20 12960
  1 0.025 648 712.735
  2 0.075 648.2 736.283
  3 0.125 648 788.42
  4 0.175 647.8 838.557
  5 0.225 648.1 891.041
  6 0.275 647.9 913.57
  7 0.325 648.2 923.395
  8 0.375 647.8 1007.36
  9 0.425 648 1054.26
  10 0.475 648 1074.94
  11 0.525 647.9 1106.48
  12 0.575 648 1085.54
  13 0.625 647.8 1003.78
  14 0.675 648.1 1003.34
  15 0.725 648.1 960.742
  16 0.775 647.9 908.984
  17 0.825 648.2 905.285
  18 0.875 648 870.703
  19 0.925 648.1 792.679
  20 0.975 647.9 767.004
2192400 20 12960
  1 0.025 647.9 720.539
  2 0.075 648.1 756.164
  3 0.125 648 799.372
  4 0.175 647.9 853.377
  5 0.225 648.1 855.927
  6 0.275 648.2 883.763
  7 0.325 647.7 952.738
  8 0.375 648.1 994.422
  9 0.425 647.9 1065.79
  10 0.475 648.1 1062.99
  11 0.525 647.9 1095.07
  12 0.575 648 1075.46
  13 0.625 647 1011.11
  14 0.675 648.8 992.783
  15 0.725 648.2 980.026
  16 0.775 648 923.308
  17 0.825 647.8 903.108
  18 0.875 648.3 874.55
  19 0.925 647.9 787.452
  20 0.975 648.1 731.234
2193450 20 12960
  1 0.025 648.1 710.578
  2 0.075 647.9 756.78
  3 0.125 648 784.155
  4 0.175 648 840.125
  5 0.225 648 874.17
  6 0.275 648 898.932
  7 0.325 648.2 989.727
  8 0.375 647.8 980.385
  9 0.425 648 1039.61
  10 0.475 648 1068.86
  11 0.525 648 1104.93
  12 0.575 648 1073.38
  13 0.625 647.5 1024.8
  14 0.675 648.5 1038.7
  15 0.725 648 910.057
  16 0.775 648 946.196
  17 0.825 648 911.886
  18 0.875 648 839.281
  19 0.925 648 791.81
  20 0.975 648 730.916
2194500 20 12960
  1 0.025 647.9 710.394
  2 0.075 648.3 755.46
  3 0.125 647.9 794.899
  4 0.175 647.8 827.102
  5 0.225 648 875.474
  6 0.275 648.4 950.432
  7 0.325 647.9 954.94
  8 0.375 648 991.262
  9 0.425 647.7 1044.18
  10 0.475 648.1 1082.14
  11 0.525 647.9 1084.84
  12 0.575 647.6 1071.7
  13 0.625 647.4 1067.96
  14 0.675 648.9 988.26
  15 0.725 647.9 951.805
  16 0.775 648 946.115
  17 0.825 648.2 883.598
  18 0.875 648 847.371
  19 0.925 648 803.671
  20 0.975 648.1 748.116
2195550 20 12960
  1 0.025 648 710.099
  2 0.075 648 761.153
  3 0.125 648 789.492
  4 0.175 648 806.797
  5 0.225 648.1 887.547
  6 0.275 648.1 919.696
  7 0.325 647.8 958.128
  8 0.375 648.1 994.692
  9 0.425 647.9 1049.45
  10 0.475 648 1077.48
  11 0.525 648 1098.33
  12 0.575 648 1079.26
  13 0.625 647.6 1027.68
  14 0.675 648.3 1032.61
  15 0.725 648.1 946.27
  16 0.775 648 945.134
  17 0.825 648 873.743
  18 0.875 648 831.589
  19 0.925 648 783.734
  20 0.975 648 741.712
2196600 20 12960
  1 0.025 648 710.6
  2 0.075 648.2 751.517
  3 0.125 648.1 833.831
  4 0.175 647.7 825.193
  5 0.225 648.4 867.564
  6 0.275 648.1 907.799
  7 0.325 648 952.302
  8 0.375 647.7 1016.1
  9 0.425 647.5 1067.79
  10 0.475 648.3 1085.22
  11 0.525 647.7 1103.81
  12 0.575 648.3 1053.32
  13 0.625 647 1035.28
  14 0.675 648.8 1001.28
  15 0.725 647.9 962.052
  16 0.775 648.3 943.752
  17 0.825 647.9 892.212
  18 0.875 648.1 840.658
  19 0.925 648 797.644
  20 0.975 648 735.325
2197650 20 12960
  1 0.025 648 702.384
  2 0.075 648 754.12
  3 0.125 648 829.18
  4 0.175 648 857.874
  5 0.225 648.1 874.214
  6 0.275 648.3 878.487
  7 0.325 647.8 916.502
  8 0.375 647.8 1024.04
  9 0.425 647.9 1052.78
  10 0.475 648.1 1112.42
  11 0.525 647.8 1122.04
  12 0.575 648.2 1062.4
  13 0.625 648 1041.57
  14 0.675 647.9 966.125
  15 0.725 648.1 981.449
  16 0.775 648 947.815
  17 0.825 647.9 881.711
  18 0.875 648.1 804.978
  19 0.925 648 796.61
  20 0.975 648 725.481
2198700 20 12960
  1 0.025 648 712.41
  2 0.075 648 747.97
  3 0.125 648.1 797.48
  4 0.175 647.9 900.849
  5 0.225 648.3 876.516
  6 0.275 648.1 860.578
  7 0.325 647.9 945.537
  8 0.375 647.9 1041.52
  9 0.425 647.6 1034.59
  10 0.475 648.1 1081.46
  11 0.525 648 1137.6
  12 0.575 647.8 1068.56
  13 0.625 647.7 1022.58
  14 0.675 648.4 983.957
  15 0.725 648.2 964.212
  16 0.775 648 970.031
  17 0.825 648 885.796
  18 0.875 648 819.896
  19 0.925 648 795.547
  20 0.975 648 730.852
2199750 20 12960
  1 0.025 648 674.95
  2 0.075 648 740.909
  3 0.125 648 844.829
  4 0.175 648.1 879.478
  5 0.225 647.9 883.228
  6 0.275 648.3 901.001
  7 0.325 648 946.133
  8 0.375 648 996.678
  9 0.425 647.7 1061.27
  10 0.475 647.8 1109.02
  11 0.525 648.2 1126.46
  12 0.575 648 1056.95
  13 0.625 647.8 1033.08
  14 0.675 648 962.512
  15 0.725 648.2 966.006
  16 0.775 647.8 941.876
  17 0.825 648.1 896.066
  18 0.875 648 834.982
  19 0.925 648.1 796.276
  20 0.975 648 729.74
2200800 20 12960
  1 0.025 648 699.75
  2 0.075 648 741.925
  3 0.125 648.4 802.446
  4 0.175 647.7 850.105
  5 0.225 648 856.492
  6 0.275 648 909.318
  7 0.325 648.1 951.428
  8 0.375 647.7 982.372
  9 0.425 648.1 1070.25
  10 0.475 648 1100.32
  11 0.525 647.9 1118.87
  12 0.575 647.8 1082.22
  13 0.625 647.9 1057.43
  14 0.675 648.4 962.172
  15 0.725 648 965.792
  16 0.775 648 924.847
  17 0.825 648 901.783
  18 0.875 648.1 817.585
  19 0.925 647.9 777.561
  20 0.975 648 730.335
2201850 20 12960
  1 0.025 648 699.426
  2 0.075 648 756.316
  3 0.125 648.3 804.524
  4 0.175 647.7 851.213
  5 0.225 648.2 894.554
  6 0.275 647.8 918.125
  7 0.325 648.1 960.32
  8 0.375 648 1011.05
  9 0.425 648 1036.43
  10 0.475 648 1100.1
  11 0.525 647.9 1087.7
  12 0.575 648 1081.47
  13 0.625 647.9 1046.65
  14 0.675 648 976.328
  15 0.725 648 955.181
  16 0.775 647.9 948.017
  17 0.825 647.5 901.375
  18 0.875 648.7 823.626
  19 0.925 648 797.438
  20 0.975 648 734.048
2202900 20 12960
  1 0.025 648.1 721.677
  2 0.075 648 733.967
  3 0.125 648.1 798.178
  4 0.175 647.8 849.664
  5 0.225 648.1 872.728
  6 0.275 647.9 935.663
  7 0.325 648 968.784
  8 0.375 648 986.883
  9 0.425 647.9 1043.93
  10 0.475 648.1 1101.93
  11 0.525 648 1069.41
  12 0.575 647.9 1114.72
  13 0.625 647.7 1045.48
  14 0.675 648.4 982.716
  15 0.725 648 949.628
  16 0.775 648 946.304
  17 0.825 647.7 884.368
  18 0.875 648.3 843.033
  19 0.925 648 767.21
  20 0.975 648 736.98
2203950 20 12960
  1 0.025 648 693.895
  2 0.075 648 736.503
  3 0.125 648.1 793.63
  4 0.175 647.9 845.907
  5 0.225 648.6 867.373
  6 0.275 647.7 936.317
  7 0.325 647.8 982.337
  8 0.375 648.1 1013
  9 0.425 647.8 1039.73
  10 0.475 648 1071.11
  11 0.525 648.1 1097.28
  12 0.575 647.8 1115.4
  13 0.625 647.5 1028.22
  14 0.675 648.6 979.677
  15 0.725 648 970.358
  16 0.775 647.6 915.031
  17 0.825 648 894.958
  18 0.875 648.3 834.73
  19 0.925 648.1 784.116
  20 0.975 648 743.454
2205000 20 12960
  1 0.025 648 711.125
  2 0.075 648.1 737.339
  3 0.125 647.9 762.509
  4 0.175 648 816.461
  5 0.225 648 873.99
  6 0.275 648.1 939.031
  7 0.325 648 962.019
  8 0.375 647.9 999.089
  9 0.425 648 1057.41
  10 0.475 648 1094.89
  11 0.525 647.9 1122.7
  12 0.575 647.9 1055.01
  13 0.625 647.6 1076.89
  14 0.675 648.6 985.91
  15 0.725 648 966.648
  16 0.775 647.9 915.072
  17 0.825 648.1 887.432
  18 0.875 648.1 844.328
  19 0.925 647.9 796.228
  20 0.975 648 742.669
2206050 20 12960
  1 0.025 648.1 703.135
  2 0.075 648.1 757.713
  3 0.125 647.8 814.091
  4 0.175 648 798.733
  5 0.225 648.5 853.845
  6 0.275 648 926.259
  7 0.325 648.2 1024.42
  8 0.375 647.6 1015.87
  9 0.425 647.7 1050.02
  10 0.475 648.2 1075.5
  11 0.525 647.7 1086.06
  12 0.575 647.8 1062.3
  13 0.625 647.8 1048.75
  14 0.675 648.4 1026.13
  15 0.725 648.1 936.685
  16 0.775 647.3 935.556
  17 0.825 648.2 859.5
  18 0.875 648.5 871.496
  19 0.925 648 792.451
  20 0.975 648 732.97
2207100 20 12960
  1 0.025 648 699.286
  2 0.075 648.1 734.503
  3 0.125 648 775.269
  4 0.175 648 815.776
  5 0.225 648.1 834.378
  6 0.275 647.8 942.148
  7 0.325 648.2 1019.54
  8 0.375 647.8 1026.52
  9 0.425 648 1059.81
  10 0.475 648 1076.43
  11 0.525 648 1095.88
  12 0.575 647.9 1062.4
  13 0.625 647.7 1025.82
  14 0.675 648.2 1029.84
  15 0.725 648.2 992.996
  16 0.775 648 919.346
  17 0.825 648 856.547
  18 0.875 648 826.699
  19 0.925 648 801.629
  20 0.975 648 755.725
2208150 20 12960
  1 0.025 648 707.813
  2 0.075 648 730.349
  3 0.125 648.6 790.426
  4 0.175 647.6 820.026
  5 0.225 648.2 840.631
  6 0.275 648.7 941.669
  7 0.325 647.4 1004.94
  8 0.375 647.8 973.854
  9 0.425 647.9 1054.67
  10 0.475 647.8 1086.5
  11 0.525 648 1093.65
  12 0.575 647.4 1038.09
  13 0.625 646.7 1049.43
  14 0.675 649.6 1030.87
  15 0.725 648.3 990.07
  16 0.775 647.6 906.574
  17 0.825 648.2 887.094
  18 0.875 648.2 828.549
  19 0.925 648 797.106
  20 0.975 648 753.954
2209200 20 12960
  1 0.025 647.9 719.335
  2 0.075 648.1 735.313
  3 0.125 647.9 767.969
  4 0.175 648 833.562
  5 0.225 648.1 871.08
  6 0.275 648 936.332
  7 0.325 648.1 990.691
  8 0.375 647.8 991.528
  9 0.425 648 1062.32
  10 0.475 648 1079.56
  11 0.525 648 1089.65
  12 0.575 647.8 1096.89
  13 0.625 648.1 1047.03
  14 0.675 648.1 1025.58
  15 0.725 648 975.033
  16 0.775 647.9 929.612
  17 0.825 648.1 905.789
  18 0.875 647.9 808.978
  19 0.925 648.1 792.317
  20 0.975 648.1 722.519
2210250 20 12960
  1 0.025 648 699.87
  2 0.075 648.1 752.309
  3 0.125 648.1 756.093
  4 0.175 647.8 824.359
  5 0.225 648.9 873.252
  6 0.275 648.3 952.683
  7 0.325 647.1 976.096
  8 0.375 647.8 1004.23
  9 0.425 647.9 1042.88
  10 0.475 648.1 1080.89
  11 0.525 647.8 1106.03
  12 0.575 646.9 1077.93
  13 0.625 646.6 1040.32
  14 0.675 650.2 1013.49
  15 0.725 648.4 998.615
  16 0.775 648 931.093
  17 0.825 647.8 871.928
  18 0.875 648.2 822.659
  19 0.925 648 776.688
  20 0.975 648 734.753
2211300 20 12960
  1 0.025 648 710.057
  2 0.075 648 766.113
  3 0.125 648.1 782.469
  4 0.175 647.9 809.519
  5 0.225 648.3 873.871
  6 0.275 648.5 934.555
  7 0.325 647.4 965.411
  8 0.375 648.1 1006.31
  9 0.425 647.7 1033.42
  10 0.475 648 1105.04
  11 0.525 647.8 1150.33
  12 0.575 648 1054.05
  13 0.625 647.5 1038.22
  14 0.675 648.7 1022.45
  15 0.725 648 971.302
  16 0.775 648 939.932
  17 0.825 648 875.046
  18 0.875 648 813.803
  19 0.925 647.9 786.171
  20 0.975 648.1 731.751
2212350 20 12960
  1 0.025 648 702.956
  2 0.075 648.2 738.373
  3 0.125 647.9 786.583
  4 0.175 647.9 828.206
  5 0.225 648.9 857.146
  6 0.275 647.4 914.216
  7 0.325 648.2 971.969
  8 0.375 647.5 1013.29
  9 0.425 648 1043.09
  10 0.475 647.8 1052.77
  11 0.525 648.1 1168.69
  12 0.575 647.7 1073.01
  13 0.625 646.2 1051.11
  14 0.675 649.9 1010.49
  15 0.725 648.3 975.072
  16 0.775 647.8 901.849
  17 0.825 648.2 887.942
  18 0.875 648 822.619
  19 0.925 648 797.663
  20 0.975 648 734.641
2213400 20 12960
  1 0.025 648 702.677
  2 0.075 648.1 743.741
  3 0.125 647.9 799.712
  4 0.175 648.1 816.826
  5 0.225 647.9 878.978
  6 0.275 648.4 897.73
  7 0.325 647.7 977.309
  8 0.375 648.1 998.977
  9 0.425 647.8 1037.65
  10 0.475 648 1078.29
  11 0.525 648 1160.59
  12 0.575 647.8 1065.66
  13 0.625 648.1 1054.76
  14 0.675 648.1 1005.01
  15 0.725 648 959.829
  16 0.775 647.9 902.086
  17 0.825 648.1 875.658
  18 0.875 648 823.686
  19 0.925 648 780.118
  20 0.975 648 739.906
2214450 20 12960
  1 0.025 648 711.511
  2 0.075 648.1 731.858
  3 0.125 648.4 807.153
  4 0.175 647.6 833.873
  5 0.225 648.3 870.848
  6 0.275 648 928.456
  7 0.325 648 971.511
  8 0.375 647.6 992.742
  9 0.425 648 1031.93
  10 0.475 648 1097.14
  11 0.525 647.8 1127.75
  12 0.575 647.2 1085.27
  13 0.625 647.6 1044.73
  14 0.675 649.2 1017.66
  15 0.725 648.2 926.332
  16 0.775 647.9 916.682
  17 0.825 648 882.061
  18 0.875 648.1 837.017
  19 0.925 648 788.101
  20 0.975 648 727.839
2215500 20 12960
  1 0.025 648 709.08
  2 0.075 648 730
  3 0.125 648 786.054
  4 0.175 648 860.29
  5 0.225 648.3 850.824
  6 0.275 648.1 927.777
  7 0.325 647.6 966.531
  8 0.375 648 996.024
