0.010432,293.49,113.3,-1.2111
0.010471,292.5,114.99,-1.2847
0.010504,291.52,116.67,-1.3708
0.010531,290.53,118.36,-1.47
0.010552,289.55,120.04,-1.5831
0.010565,288.56,121.73,-1.7108
0.010572,287.58,123.41,-1.8535
0.010572,286.6,125.1,-2.0118
0.010564,285.62,126.78,-2.1862
0.010548,284.64,128.46,-2.377
0.010525,283.66,130.14,-2.5846
0.010493,282.69,131.82,-2.809
0.010453,281.72,133.5,-3.0505
0.010404,280.75,135.18,-3.3091
0.010346,279.79,136.86,-3.5847
0.010279,278.83,138.54,-3.8771
0.010203,277.87,140.22,-4.1861
0.010117,276.92,141.9,-4.5113
0.010022,275.98,143.58,-4.8523
0.0099168,275.04,145.25,-5.2085
0.0098023,274.1,146.93,-5.5795
0.0096786,273.17,148.61,-5.9644
0.0095452,272.25,150.29,-6.3626
0.0094017,271.34,151.97,-6.7732
0.0092501,270.43,153.66,-7.1954
0.0090902,269.53,155.34,-7.6284
0.0089169,268.63,157.02,-8.0708
0.0087355,267.74,158.71,-8.5218
0.0085594,266.85,160.4,-8.9813
0.0083714,265.98,162.09,-9.4482
0.0081886,265.1,163.78,-9.9189
0.0081216,264.23,165.48,-10.392
0.0082824,263.37,167.17,-10.873
0.0086993,262.52,168.87,-11.365
0.0094098,261.67,170.58,-11.852
0.010113,260.79,172.28,-12.288
0.010616,259.88,173.99,-12.631
0.01098,258.93,175.7,-12.861
0.011037,257.96,177.41,-12.981
0.010932,256.98,179.11,-13.029
0.010808,255.99,180.82,-13.04
0.010625,255.01,182.53,-13.034
0.010493,254.03,184.23,-13.021
0.010447,253.04,185.94,-13.007
0.010429,252.06,187.64,-12.992
0.010424,251.08,189.35,-12.977
0.010417,250.1,191.06,-12.962
0.010404,249.11,192.76,-12.948
0.010392,248.13,194.47,-12.934
0.010385,247.15,196.17,-12.921
0.010381,246.16,197.88,-12.908
0.010379,245.18,199.59,-12.896
0.010378,244.2,201.29,-12.885
0.010378,243.22,203,-12.875
0.01038,242.23,204.7,-12.865
0.010383,241.25,206.41,-12.856
0.010387,240.27,208.11,-12.847
0.010393,239.29,209.82,-12.84
0.010401,238.3,211.53,-12.833
0.010411,237.32,213.23,-12.827
0.010423,236.34,214.94,-12.821
0.010437,235.35,216.64,-12.817
0.010455,234.37,218.35,-12.813
0.010476,233.39,220.06,-12.81
0.010503,232.41,221.76,-12.807
0.010536,231.42,223.47,-12.805
0.010575,230.44,225.17,-12.803
0.010618,229.46,226.88,-12.802
0.010664,228.47,228.59,-12.802
0.010708,227.49,230.29,-12.802
0.010749,226.51,232,-12.802
0.010784,225.53,233.7,-12.802
0.010811,224.54,235.41,-12.802
0.010831,223.56,237.11,-12.802
0.010842,222.58,238.82,-12.803
0.010846,221.59,240.52,-12.803
0.010841,220.61,242.23,-12.803
0.010828,219.62,243.93,-12.803
0.010807,218.64,245.64,-12.803
0.010778,217.65,247.34,-12.803
0.010742,216.67,249.05,-12.803
0.010701,215.68,250.75,-12.803
0.010657,214.7,252.45,-12.804
0.010612,213.71,254.16,-12.804
0.010569,212.73,255.86,-12.806
0.010531,211.74,257.57,-12.807
0.0105,210.76,259.27,-12.81
0.010475,209.77,260.98,-12.813
0.010456,208.78,262.68,-12.816
0.010441,207.8,264.38,-12.821
0.010428,206.81,266.09,-12.825
0.010418,205.83,267.79,-12.831
0.010411,204.84,269.5,-12.837
0.010405,203.86,271.2,-12.845
0.0104,202.87,272.91,-12.852
0.010397,201.88,274.61,-12.861
0.010396,200.9,276.31,-12.87
0.010396,199.91,278.02,-12.88
0.010397,198.93,279.72,-12.891
0.0104,197.94,281.43,-12.903
0.010404,196.96,283.13,-12.915
0.010409,195.97,284.83,-12.928
0.010417,194.98,286.54,-12.941
0.010426,194,288.24,-12.955
0.010436,193.01,289.95,-12.97
0.010449,192.03,291.65,-12.984
0.010463,191.04,293.35,-12.999
0.01048,190.06,295.06,-13.013
0.010496,189.07,296.76,-13.026
0.010509,188.08,298.47,-13.036
0.010523,187.1,300.17,-13.04
0.010546,186.11,301.88,-13.029
0.010567,185.12,303.58,-12.99
0.010485,184.13,305.28,-12.895
0.010163,183.13,306.96,-12.685
0.0095663,182.11,308.6,-12.32
0.0088053,181.06,310.19,-11.849
0.0081721,180.01,311.78,-11.359
0.0079387,178.96,313.37,-10.876
0.0080375,177.92,314.97,-10.396
0.0082381,176.89,316.57,-9.9199
0.0084424,175.86,318.17,-9.4482
0.0086383,174.84,319.78,-8.9823
0.0088241,173.82,321.39,-8.5232
0.0090004,172.8,323,-8.0718
0.0091674,171.79,324.62,-7.6291
0.0093256,170.78,326.24,-7.1962
0.0094749,169.78,327.87,-6.774
0.0096151,168.78,329.5,-6.3634
0.0097461,167.79,331.14,-5.9652
0.0098677,166.8,332.79,-5.5802
0.0099798,165.81,334.43,-5.2092
0.010082,164.83,336.09,-4.8529
0.010175,163.85,337.74,-4.5119
0.010136,360.79,-0.021795,-4.3467
0.010215,359.81,1.6439,-4.0402
0.010287,358.84,3.3136,-3.7496
0.010351,357.87,4.987,-3.4752
0.010407,356.9,6.6639,-3.2174
0.010456,355.93,8.3439,-2.9761
0.010497,354.96,10.027,-2.7516
0.010532,353.99,11.712,-2.5436
0.01056,353.02,13.4,-2.3521
0.010581,352.06,15.09,-2.1769
0.010596,351.09,16.782,-2.0177
0.010605,350.12,18.475,-1.874
0.010608,349.16,20.169,-1.7454
0.010605,348.19,21.864,-1.6314
0.010596,347.22,23.559,-1.5315
0.010582,346.26,25.256,-1.4449
0.010562,345.29,26.952,-1.371
0.010536,344.32,28.649,-1.309
0.010504,343.35,30.345,-1.2583
0.010467,342.38,32.042,-1.218
0.010423,341.41,33.738,-1.1873
0.010374,340.44,35.434,-1.1654
0.010319,339.47,37.13,-1.1515
0.010259,338.49,38.825,-1.1447
0.010193,337.52,40.52,-1.1443
0.010122,336.54,42.215,-1.1494
0.010047,335.57,43.909,-1.1592
0.0099685,334.59,45.603,-1.1729
0.0098865,333.62,47.297,-1.1898
0.0098022,332.64,48.991,-1.2092
0.0097165,331.66,50.684,-1.2303
0.0096302,330.69,52.377,-1.2525
0.0095444,329.71,54.07,-1.275
0.0094603,328.73,55.763,-1.2975
0.0093791,327.75,57.455,-1.3192
0.0093018,326.78,59.148,-1.3397
0.0092299,325.8,60.841,-1.3586
0.0091646,324.82,62.534,-1.3755
0.0091071,323.84,64.226,-1.39
0.0090587,322.87,65.919,-1.4018
0.0090204,321.89,67.612,-1.4109
0.0089932,320.91,69.305,-1.4169
0.0089776,319.93,70.998,-1.42
0.0089739,318.96,72.691,-1.42
0.0089823,317.98,74.384,-1.417
0.0090024,317,76.077,-1.4109
0.0090338,316.02,77.77,-1.4019
0.0090757,315.05,79.463,-1.39
0.009127,314.07,81.156,-1.3756
0.0091865,313.09,82.85,-1.3587
0.0092531,312.12,84.543,-1.3399
0.0093255,311.14,86.236,-1.3193
0.0094024,310.16,87.929,-1.2976
0.0094826,309.18,89.622,-1.2752
0.009565,308.21,91.315,-1.2526
0.0096485,307.23,93.008,-1.2304
0.0097321,306.25,94.701,-1.2094
0.0098146,305.27,96.393,-1.19
0.0098954,304.29,98.086,-1.1731
0.0099736,303.31,99.777,-1.1593
0.010048,302.33,101.47,-1.1495
0.010119,301.35,103.16,-1.1444
0.010186,300.37,104.85,-1.1448
0.010247,299.39,106.54,-1.1515
0.010304,298.41,108.23,-1.1654
0.010355,297.43,109.92,-1.1873
0.0104,296.44,111.61,-1.2179
0.01044,295.46,113.3,-1.2582
0.010474,294.47,114.99,-1.3089
0.010502,293.49,116.67,-1.3708
0.010525,292.5,118.36,-1.4447
0.010541,291.52,120.05,-1.5313
0.010551,290.53,121.73,-1.6312
0.010556,289.55,123.42,-1.7452
0.010554,288.56,125.1,-1.8737
0.010546,287.58,126.78,-2.0174
0.010531,286.6,128.47,-2.1766
0.01051,285.62,130.15,-2.3518
0.010481,284.64,131.83,-2.5432
0.010446,283.66,133.51,-2.7511
0.010404,282.69,135.19,-2.9757
0.010354,281.72,136.87,-3.2169
0.010296,280.75,138.55,-3.4747
0.01023,279.79,140.23,-3.7491
0.010157,278.83,141.91,-4.0397
0.010075,277.88,143.59,-4.3462
0.0099856,276.93,145.27,-4.6682
0.0098876,275.99,146.95,-5.0053
0.0097813,275.05,148.63,-5.3568
0.0096668,274.11,150.31,-5.7221
0.0095445,273.19,151.99,-6.1005
0.0094135,272.27,153.67,-6.4912
0.0092742,271.35,155.35,-6.8934
0.0091285,270.44,157.04,-7.3063
0.0089752,269.54,158.72,-7.7288
0.00881,268.64,160.41,-8.1599
0.0086404,267.75,162.1,-8.5985
0.0084776,266.86,163.79,-9.0447
0.0082994,265.98,165.48,-9.4972
0.008129,265.11,167.18,-9.9524
0.0080935,264.24,168.87,-10.409
0.0082875,263.37,170.58,-10.873
0.0087082,262.52,172.28,-11.346
0.0094016,261.66,173.98,-11.815
0.010093,260.78,175.69,-12.24
0.010569,259.87,177.4,-12.58
0.010958,258.93,179.11,-12.815
0.011075,257.96,180.82,-12.946
0.01097,256.98,182.53,-13.002
0.010856,255.99,184.23,-13.017
0.010677,255.01,185.94,-13.013
0.010508,254.03,187.64,-13.001
0.010438,253.05,189.35,-12.987
0.010417,252.06,191.06,-12.971
0.010411,251.08,192.76,-12.956
0.01041,250.1,194.47,-12.941
0.010401,249.12,196.17,-12.927
0.01039,248.13,197.88,-12.913
0.010382,247.15,199.59,-12.9
0.010378,246.17,201.29,-12.888
0.010377,245.19,203,-12.877
0.010378,244.2,204.7,-12.866
0.010379,243.22,206.41,-12.856
0.010382,242.24,208.11,-12.847
0.010386,241.25,209.82,-12.839
0.010391,240.27,211.53,-12.831
0.010398,239.29,213.23,-12.825
0.010408,238.31,214.94,-12.819
0.01042,237.32,216.64,-12.814
0.010434,236.34,218.35,-12.809
0.010452,235.36,220.06,-12.806
0.010475,234.38,221.76,-12.803
0.010505,233.39,223.47,-12.8
0.010545,232.41,225.17,-12.799
0.010592,231.43,226.88,-12.798
0.010645,230.44,228.59,-12.797
0.010699,229.46,230.29,-12.797
0.01075,228.48,232,-12.797
0.010795,227.5,233.7,-12.798
0.010831,226.51,235.41,-12.798
0.010858,225.53,237.11,-12.799
0.010875,224.55,238.82,-12.799
0.010883,223.56,240.52,-12.8
0.010882,222.58,242.23,-12.8
0.010872,221.59,243.93,-12.8
0.010853,220.61,245.64,-12.8
0.010825,219.62,247.34,-12.799
0.010788,218.64,249.05,-12.799
0.010743,217.65,250.75,-12.799
0.010693,216.67,252.46,-12.799
0.010639,215.68,254.16,-12.799
0.010587,214.7,255.86,-12.8
0.01054,213.71,257.57,-12.801
0.010502,212.73,259.27,-12.803
0.010474,211.74,260.98,-12.805
0.010454,210.75,262.68,-12.809
0.010438,209.77,264.39,-12.813
0.010427,208.78,266.09,-12.817
0.010417,207.8,267.79,-12.823
0.01041,206.81,269.5,-12.829
0.010405,205.83,271.2,-12.836
0.010401,204.84,272.91,-12.843
0.010398,203.85,274.61,-12.852
0.010397,202.87,276.31,-12.861
0.010398,201.88,278.02,-12.871
0.010399,200.9,279.72,-12.882
0.010403,199.91,281.43,-12.894
0.010407,198.93,283.13,-12.906
0.010413,197.94,284.83,-12.92
0.010421,196.95,286.54,-12.933
0.010431,195.97,288.24,-12.948
0.010442,194.98,289.95,-12.962
0.010455,194,291.65,-12.977
0.010471,193.01,293.35,-12.992
0.010489,192.03,295.06,-13.004
0.010508,191.04,296.76,-13.014
0.010519,190.05,298.47,-13.016
0.010536,189.07,300.17,-13.002
0.010563,188.08,301.87,-12.958
0.010485,187.09,303.57,-12.854
0.010141,186.09,305.25,-12.633
0.0095263,185.05,306.88,-12.268
0.0087985,184,308.48,-11.811
0.0081936,182.95,310.08,-11.34
0.0079387,181.91,311.67,-10.876
0.0080031,180.87,313.27,-10.413
0.0081832,179.83,314.88,-9.9534
0.0083719,178.8,316.48,-9.4971
0.0085551,177.78,318.09,-9.0456
0.0087307,176.76,319.7,-8.5998
0.0088984,175.74,321.32,-8.1608
0.0090577,174.73,322.94,-7.7296
0.0092091,173.72,324.56,-7.3071
0.0093527,172.71,326.19,-6.8942
0.0094885,171.71,327.83,-6.492
0.0096165,170.72,329.47,-6.1012
0.0097366,169.73,331.11,-5.7228
0.0098486,168.74,332.76,-5.3574
0.0099525,167.75,334.41,-5.0059
0.010048,166.77,336.07,-4.6688
0.010136,165.79,337.73,-4.3467
0.010096,362.74,-0.035434,-4.1877
0.010171,361.76,1.6338,-3.9002
0.01024,360.79,3.3066,-3.6284
0.010302,359.81,4.9829,-3.3725
0.010357,358.84,6.6624,-3.1327
0.010407,357.88,8.3447,-2.9092
0.01045,356.91,10.03,-2.702
0.010488,355.94,11.717,-2.511
0.01052,354.97,13.406,-2.3361
0.010546,354.01,15.097,-2.177
0.010567,353.04,16.79,-2.0334
0.010583,352.08,18.484,-1.9049
0.010594,351.11,20.178,-1.791
0.0106,350.14,21.874,-1.6912
0.010601,349.18,23.57,-1.6049
0.010596,348.21,25.266,-1.5315
0.010587,347.24,26.962,-1.4703
0.010571,346.27,28.659,-1.4205
0.01055,345.3,30.355,-1.3814
0.010524,344.33,32.051,-1.3523
0.010491,343.36,33.747,-1.3323
0.010453,342.39,35.442,-1.3206
0.010408,341.42,37.137,-1.3164
0.010358,340.44,38.832,-1.3189
0.010302,339.47,40.526,-1.3273
0.010241,338.49,42.22,-1.3408
0.010175,337.52,43.914,-1.3585
0.010105,336.54,45.607,-1.3797
0.010031,335.57,47.3,-1.4037
0.0099537,334.59,48.993,-1.4297
0.0098744,333.61,50.685,-1.4571
0.009794,332.63,52.378,-1.4851
0.0097135,331.66,54.07,-1.5132
0.0096339,330.68,55.762,-1.5407
0.0095565,329.7,57.454,-1.5672
0.0094822,328.72,59.146,-1.5921
0.0094124,327.74,60.838,-1.6151
0.0093483,326.77,62.53,-1.6356
0.009291,325.79,64.223,-1.6535
0.0092417,324.81,65.915,-1.6683
0.0092014,323.83,67.607,-1.6801
0.009171,322.86,69.3,-1.6885
0.0091511,321.88,70.992,-1.6936
0.0091422,320.9,72.685,-1.6953
0.0091443,319.92,74.378,-1.6936
0.0091574,318.95,76.071,-1.6885
0.0091811,317.97,77.764,-1.6801
0.009215,316.99,79.457,-1.6684
0.0092582,316.02,81.15,-1.6535
0.0093098,315.04,82.843,-1.6357
0.0093686,314.06,84.536,-1.6152
0.0094334,313.09,86.229,-1.5923
0.0095031,312.11,87.922,-1.5673
0.0095765,311.13,89.615,-1.5409
0.0096525,310.16,91.308,-1.5133
0.0097299,309.18,93.001,-1.4853
0.0098077,308.2,94.694,-1.4572
0.0098849,307.23,96.387,-1.4299
0.0099604,306.25,98.079,-1.4039
0.010033,305.27,99.771,-1.3799
0.010103,304.29,101.46,-1.3586
0.010169,303.31,103.15,-1.3409
0.010231,302.33,104.85,-1.3274
0.010287,301.35,106.54,-1.319
0.010338,300.37,108.23,-1.3165
0.010384,299.39,109.92,-1.3206
0.010424,298.41,111.61,-1.3323
0.010458,297.43,113.3,-1.3523
0.010487,296.44,114.98,-1.3814
0.01051,295.46,116.67,-1.4204
0.010527,294.47,118.36,-1.4702
0.010539,293.49,120.05,-1.5314
0.010545,292.5,121.73,-1.6047
0.010546,291.52,123.42,-1.691
0.010541,290.53,125.1,-1.7908
0.010531,289.55,126.79,-1.9046
0.010516,288.56,128.47,-2.0331
0.010495,287.58,130.15,-2.1767
0.010468,286.6,131.84,-2.3358
0.010436,285.62,133.52,-2.5107
0.010397,284.64,135.2,-2.7017
0.010353,283.67,136.88,-2.9089
0.010302,282.69,138.56,-3.1323
0.010245,281.72,140.24,-3.372
0.010181,280.76,141.92,-3.6279
0.010111,279.8,143.6,-3.8997
0.010034,278.84,145.28,-4.1872
0.0099495,277.89,146.96,-4.4899
0.0098585,276.94,148.64,-4.8075
0.0097605,275.99,150.32,-5.1393
0.0096555,275.06,152,-5.4847
0.0095439,274.12,153.68,-5.8431
0.0094256,273.2,155.36,-6.2136
0.0093001,272.28,157.05,-6.5956
0.009168,271.36,158.73,-6.9881
0.0090314,270.45,160.42,-7.3903
0.0088884,269.55,162.11,-7.8012
0.0087352,268.65,163.79,-8.2197
0.0085808,267.76,165.49,-8.6448
0.0084342,266.87,167.18,-9.0766
0.0082725,265.99,168.87,-9.5136
0.0081183,265.11,170.57,-9.9525
0.0081063,264.23,172.27,-10.392
0.008316,263.37,173.98,-10.838
0.0087123,262.5,175.68,-11.291
0.0093537,261.64,177.39,-11.742
0.010043,260.77,179.1,-12.158
0.0105,259.86,180.81,-12.499
0.010897,258.92,182.52,-12.747
0.011101,257.96,184.23,-12.895
0.011006,256.98,185.94,-12.964
0.010895,256,187.64,-12.987
0.010755,255.01,189.35,-12.987
0.010559,254.03,191.06,-12.977
0.010439,253.05,192.76,-12.963
0.010404,252.07,194.47,-12.948
0.010395,251.08,196.17,-12.933
0.010398,250.1,197.88,-12.919
0.010397,249.12,199.59,-12.905
0.010388,248.14,201.29,-12.891
0.01038,247.15,203,-12.879
0.010375,246.17,204.7,-12.867
0.010374,245.19,206.41,-12.856
0.010376,244.21,208.11,-12.846
0.010379,243.22,209.82,-12.837
0.010383,242.24,211.53,-12.829
0.010388,241.26,213.23,-12.822
0.010394,240.28,214.94,-12.816
0.010402,239.29,216.64,-12.81
0.010414,238.31,218.35,-12.805
0.010427,237.33,220.06,-12.801
0.010445,236.34,221.76,-12.798
0.010469,235.36,223.47,-12.795
0.010504,234.38,225.17,-12.794
0.010553,233.4,226.88,-12.793
0.010613,232.41,228.59,-12.792
0.010678,231.43,230.29,-12.792
0.010742,230.45,232,-12.793
0.010798,229.47,233.7,-12.794
0.010845,228.48,235.41,-12.794
0.01088,227.5,237.11,-12.795
0.010905,226.52,238.82,-12.796
0.010919,225.53,240.52,-12.796
0.010922,224.55,242.23,-12.797
0.010917,223.56,243.93,-12.797
0.010901,222.58,245.64,-12.796
0.010875,221.59,247.34,-12.796
0.010838,220.61,249.05,-12.795
0.010791,219.62,250.75,-12.795
0.010734,218.64,252.46,-12.794
0.010672,217.65,254.16,-12.794
0.010608,216.67,255.86,-12.794
0.010549,215.68,257.57,-12.795
0.010501,214.7,259.27,-12.796
0.010468,213.71,260.98,-12.798
0.010446,212.72,262.68,-12.801
0.010433,211.74,264.39,-12.804
0.010422,210.75,266.09,-12.808
0.010414,209.77,267.79,-12.814
0.010407,208.78,269.5,-12.819
0.010403,207.8,271.2,-12.826
0.0104,206.81,272.91,-12.834
0.010398,205.82,274.61,-12.842
0.010398,204.84,276.32,-12.851
0.010399,203.85,278.02,-12.861
0.010401,202.87,279.72,-12.872
0.010405,201.88,281.43,-12.884
0.01041,200.9,283.13,-12.897
0.010417,199.91,284.84,-12.91
0.010425,198.92,286.54,-12.924
0.010435,197.94,288.24,-12.938
0.010449,196.95,289.95,-12.953
0.010462,195.97,291.65,-12.966
0.010477,194.98,293.36,-12.978
0.010496,194,295.06,-12.986
0.010519,193.01,296.76,-12.985
0.010552,192.02,298.47,-12.965
0.010548,191.04,300.17,-12.911
0.010428,190.04,301.86,-12.789
0.010065,189.03,303.54,-12.55
0.0094519,188,305.16,-12.179
0.0087779,186.94,306.77,-11.736
0.0082442,185.89,308.36,-11.286
0.0080049,184.85,309.97,-10.841
0.0080375,183.81,311.57,-10.396
0.0081832,182.77,313.18,-9.9534
0.0083471,181.74,314.79,-9.5134
0.0085105,180.72,316.4,-9.0773
0.00867,179.69,318.01,-8.646
0.0088246,178.67,319.63,-8.2206
0.0089731,177.66,321.25,-7.8019
0.0091153,176.65,322.88,-7.391
0.0092508,175.65,324.51,-6.9888
0.0093797,174.65,326.15,-6.5963
0.0095021,173.65,327.79,-6.2143
0.009618,172.65,329.43,-5.8437
0.0097272,171.66,331.08,-5.4853
0.0098296,170.68,332.73,-5.1398
0.0099253,169.69,334.39,-4.808
0.010014,168.71,336.05,-4.4905
0.010096,167.74,337.71,-4.1877
0.010057,364.68,-0.046526,-4.0356
0.010127,363.71,1.626,-3.7675
0.010193,362.73,3.3018,-3.5148
0.010253,361.76,4.9808,-3.2777
0.010307,360.79,6.6627,-3.0565
0.010357,359.83,8.3472,-2.8511
0.010402,358.86,10.034,-2.6617
0.010442,357.89,11.723,-2.4881
0.010478,356.93,13.414,-2.3301
0.010509,355.96,15.106,-2.1876
0.010536,354.99,16.799,-2.06
0.010559,354.03,18.494,-1.9471
0.010577,353.06,20.189,-1.8484
0.010591,352.1,21.884,-1.7633
0.0106,351.13,23.58,-1.6912
0.010605,350.16,25.276,-1.6314
0.010605,349.19,26.973,-1.5834
0.0106,348.22,28.669,-1.5463
0.010589,347.25,30.364,-1.5195
0.010573,346.28,32.06,-1.502
0.010551,345.31,33.755,-1.4933
0.010523,344.34,35.45,-1.4923
0.010489,343.37,37.144,-1.4984
0.010448,342.39,38.838,-1.5107
0.010402,341.42,40.531,-1.5284
0.01035,340.44,42.224,-1.5507
0.010293,339.47,43.917,-1.5769
0.010231,338.49,45.609,-1.6061
0.010164,337.51,47.301,-1.6377
0.010094,336.53,48.993,-1.6709
0.010021,335.56,50.685,-1.705
0.0099468,334.58,52.376,-1.7394
0.0098716,333.6,54.068,-1.7734
0.0097967,332.62,55.759,-1.8066
0.0097233,331.64,57.451,-1.8383
0.0096525,330.66,59.142,-1.868
0.0095854,329.69,60.834,-1.8955
0.0095232,328.71,62.525,-1.9202
0.0094669,327.73,64.217,-1.9418
0.0094176,326.75,65.909,-1.9601
0.0093763,325.77,67.601,-1.975
0.0093437,324.8,69.293,-1.9862
0.0093206,323.82,70.985,-1.9936
0.0093073,322.84,72.678,-1.9974
0.009304,321.86,74.37,-1.9974
0.0093109,320.89,76.063,-1.9937
0.0093277,319.91,77.755,-1.9862
0.0093541,318.93,79.448,-1.975
0.0093895,317.96,81.141,-1.9602
0.0094331,316.98,82.834,-1.9419
0.009484,316.01,84.527,-1.9203
0.0095412,315.03,86.22,-1.8956
0.0096037,314.05,87.913,-1.8682
0.0096702,313.08,89.606,-1.8384
0.0097398,312.1,91.3,-1.8067
0.0098113,311.13,92.993,-1.7736
0.0098836,310.15,94.686,-1.7395
0.0099557,309.18,96.379,-1.7052
0.010027,308.2,98.071,-1.671
0.010095,307.22,99.764,-1.6379
0.010161,306.25,101.46,-1.6063
0.010222,305.27,103.15,-1.577
0.01028,304.29,104.84,-1.5509
0.010332,303.31,106.53,-1.5285
0.010379,302.33,108.22,-1.5108
0.01042,301.35,109.91,-1.4985
0.010455,300.37,111.6,-1.4924
0.010485,299.39,113.29,-1.4933
0.010508,298.41,114.98,-1.5021
0.010526,297.43,116.67,-1.5195
0.010539,296.44,118.36,-1.5463
0.010546,295.46,120.04,-1.5834
0.010547,294.47,121.73,-1.6314
0.010544,293.49,123.42,-1.6911
0.010536,292.5,125.1,-1.7631
0.010523,291.52,126.79,-1.8482
0.010505,290.53,128.47,-1.9469
0.010483,289.55,130.16,-2.0598
0.010456,288.56,131.84,-2.1873
0.010424,287.58,133.52,-2.3299
0.010388,286.6,135.2,-2.4878
0.010347,285.62,136.89,-2.6614
0.010301,284.64,138.57,-2.8508
0.01025,283.67,140.25,-3.0561
0.010194,282.7,141.93,-3.2773
0.010132,281.73,143.61,-3.5144
0.010065,280.76,145.29,-3.7671
0.0099924,279.8,146.97,-4.0351
0.0099142,278.84,148.65,-4.3182
0.0098302,277.89,150.33,-4.6159
0.0097406,276.94,152.01,-4.9277
0.0096453,276,153.69,-5.2529
0.0095445,275.06,155.37,-5.591
0.0094384,274.13,157.06,-5.9412
0.009327,273.21,158.74,-6.3027
0.0092099,272.28,160.43,-6.6747
0.0090881,271.37,162.11,-7.0563
0.0089638,270.46,163.8,-7.4467
0.0088341,269.55,165.49,-7.8449
0.0086964,268.65,167.18,-8.2497
0.0085598,267.76,168.87,-8.6603
0.0084328,266.87,170.57,-9.0766
0.0082945,265.98,172.27,-9.4973
0.0081589,265.1,173.97,-9.9192
0.0081554,264.22,175.67,-10.341
0.0083582,263.35,177.38,-10.767
0.0087146,262.49,179.08,-11.199
0.0092705,261.62,180.8,-11.632
0.0099578,260.75,182.51,-12.04
0.010418,259.85,184.22,-12.386
0.010771,258.92,185.93,-12.648
0.011075,257.96,187.64,-12.82
0.011059,256.98,189.35,-12.91
0.010938,256,191.06,-12.947
0.010841,255.02,192.76,-12.955
0.010658,254.03,194.47,-12.948
0.010474,253.05,196.17,-12.936
0.010397,252.07,197.88,-12.922
0.01038,251.09,199.59,-12.908
0.010379,250.1,201.29,-12.894
0.010388,249.12,203,-12.881
0.010388,248.14,204.7,-12.868
0.01038,247.16,206.41,-12.857
0.010375,246.17,208.11,-12.846
0.010372,245.19,209.82,-12.836
0.010372,244.21,211.53,-12.827
0.010377,243.23,213.23,-12.819
0.010381,242.24,214.94,-12.812
0.010387,241.26,216.64,-12.806
0.010395,240.28,218.35,-12.801
0.010406,239.3,220.05,-12.796
0.010417,238.31,221.76,-12.793
0.01043,237.33,223.47,-12.79
0.010455,236.35,225.17,-12.788
0.010499,235.37,226.88,-12.787
0.010564,234.38,228.59,-12.787
0.010641,233.4,230.29,-12.787
0.010719,232.42,232,-12.788
0.010791,231.43,233.7,-12.789
0.010851,230.45,235.41,-12.79
0.010897,229.47,237.11,-12.791
0.01093,228.49,238.82,-12.793
0.01095,227.5,240.53,-12.793
0.010959,226.52,242.23,-12.794
0.010958,225.53,243.94,-12.794
0.010947,224.55,245.64,-12.794
0.010925,223.57,247.34,-12.793
0.010891,222.58,249.05,-12.792
0.010843,221.59,250.75,-12.791
0.010783,220.61,252.46,-12.79
0.010712,219.62,254.16,-12.789
0.010635,218.64,255.87,-12.788
0.01056,217.65,257.57,-12.788
0.010497,216.67,259.27,-12.789
0.010454,215.68,260.98,-12.79
0.010431,214.69,262.68,-12.793
0.010422,213.71,264.39,-12.796
0.010416,212.72,266.09,-12.799
0.010409,211.74,267.8,-12.804
0.010402,210.75,269.5,-12.809
0.010399,209.77,271.2,-12.816
0.010398,208.78,272.91,-12.823
0.010397,207.79,274.61,-12.831
0.010397,206.81,276.32,-12.84
0.010399,205.82,278.02,-12.85
0.010402,204.84,279.72,-12.861
0.010407,203.85,281.43,-12.873
0.010413,202.87,283.13,-12.885
0.010419,201.88,284.84,-12.899
0.01043,200.89,286.54,-12.912
0.010441,199.91,288.24,-12.925
0.010452,198.92,289.95,-12.938
0.010473,197.94,291.65,-12.947
0.010484,196.95,293.36,-12.952
0.01052,195.97,295.06,-12.945
0.010579,194.98,296.76,-12.916
0.010547,193.99,298.46,-12.846
0.010331,192.99,300.15,-12.696
0.0099093,191.97,301.81,-12.428
0.0093277,190.93,303.44,-12.051
0.0087397,189.88,305.04,-11.624
0.0083087,188.83,306.65,-11.196
0.008113,187.79,308.26,-10.77
0.0081281,186.75,309.86,-10.345
0.0082381,185.71,311.47,-9.9199
0.0083719,184.68,313.09,-9.4971
0.0085105,183.65,314.7,-9.0773
0.0086489,182.63,316.32,-8.6615
0.0087856,181.61,317.94,-8.2506
0.008919,180.59,319.57,-7.8456
0.0090484,179.58,321.2,-7.4474
0.0091731,178.58,322.83,-7.057
0.0092928,177.58,324.46,-6.6753
0.0094072,176.58,326.1,-6.3033
0.0095164,175.58,327.75,-5.9418
0.0096202,174.59,329.4,-5.5916
0.0097185,173.6,331.05,-5.2535
0.0098114,172.62,332.71,-4.9282
0.0098988,171.64,334.37,-4.6164
0.0099806,170.66,336.03,-4.3187
0.010057,169.68,337.7,-4.0356
0.010019,366.63,-0.055067,-3.8911
0.010085,365.65,1.6205,-3.6428
0.010146,364.68,3.2992,-3.4095
0.010204,363.71,4.9807,-3.1916
0.010258,362.74,6.6649,-2.9893
0.010307,361.78,8.3513,-2.8025
0.010353,360.81,10.04,-2.6312
0.010395,359.84,11.73,-2.4754
