0.0097256,338.05,0.29184,-7.4749
0.0098241,337.36,1.4172,-7.1238
0.0099161,336.67,2.5461,-6.7814
0.010001,335.98,3.6786,-6.4481
0.010079,335.3,4.8145,-6.124
0.010149,334.62,5.9538,-5.8094
0.010211,333.93,7.0964,-5.5046
0.010265,333.25,8.2422,-5.2096
0.010312,332.57,9.391,-4.9246
0.010351,331.9,10.543,-4.6498
0.010382,331.22,11.698,-4.3853
0.010406,330.54,12.855,-4.1311
0.010423,329.87,14.015,-3.8873
0.010432,329.19,15.177,-3.6539
0.010435,328.52,16.342,-3.4308
0.010432,327.84,17.508,-3.2181
0.010422,327.17,18.677,-3.0157
0.010407,326.5,19.847,-2.8234
0.010386,325.82,21.019,-2.6412
0.01036,325.15,22.193,-2.4689
0.010329,324.47,23.368,-2.3063
0.010294,323.8,24.544,-2.1533
0.010255,323.13,25.721,-2.0096
0.010212,322.45,26.899,-1.875
0.010166,321.78,28.078,-1.7493
0.010117,321.1,29.257,-1.6322
0.010065,320.43,30.438,-1.5234
0.010011,319.75,31.618,-1.4226
0.0099554,319.08,32.8,-1.3296
0.009898,318.4,33.981,-1.244
0.0098395,317.73,35.163,-1.1655
0.0097801,317.05,36.345,-1.0939
0.0097202,316.37,37.527,-1.0286
0.0096602,315.69,38.71,-0.96949
0.0096004,315.02,39.892,-0.91617
0.0095411,314.34,41.074,-0.8683
0.0094826,313.66,42.256,-0.82554
0.0094253,312.98,43.439,-0.78757
0.0093694,312.3,44.621,-0.75404
0.0093153,311.62,45.803,-0.72464
0.0092633,310.94,46.985,-0.69902
0.0092137,310.26,48.167,-0.67688
0.0091668,309.58,49.349,-0.6579
0.0091228,308.9,50.531,-0.64176
0.009082,308.22,51.712,-0.62818
0.0090446,307.53,52.894,-0.61684
0.0090109,306.85,54.076,-0.60749
0.0089809,306.17,55.257,-0.59984
0.0089548,305.49,56.439,-0.59367
0.0089326,304.81,57.62,-0.58877
0.0089142,304.12,58.801,-0.58495
0.0088994,303.44,59.983,-0.58208
0.0088883,302.76,61.164,-0.58003
0.0088808,302.08,62.345,-0.57871
0.0088767,301.4,63.527,-0.57807
0.0088761,300.71,64.708,-0.57807
0.0088789,300.03,65.889,-0.57871
0.0088853,299.35,67.07,-0.58003
0.0088952,298.67,68.252,-0.58208
0.0089087,297.99,69.433,-0.58495
0.008926,297.3,70.614,-0.58876
0.0089472,296.62,71.796,-0.59367
0.0089723,295.94,72.977,-0.59984
0.0090014,295.26,74.158,-0.60748
0.0090343,294.58,75.339,-0.61684
0.0090709,293.89,76.52,-0.62817
0.0091111,293.21,77.701,-0.64175
0.0091545,292.53,78.881,-0.65788
0.0092008,291.84,80.062,-0.67687
0.00925,291.16,81.242,-0.699
0.0093015,290.48,82.422,-0.72461
0.0093553,289.79,83.602,-0.75402
0.0094109,289.11,84.782,-0.78754
0.009468,288.42,85.961,-0.8255
0.0095263,287.74,87.141,-0.86825
0.0095856,287.06,88.319,-0.91612
0.0096454,286.37,89.498,-0.96944
0.0097054,285.69,90.676,-1.0286
0.0097654,285,91.854,-1.0938
0.0098249,284.32,93.031,-1.1655
0.0098836,283.63,94.208,-1.244
0.0099412,282.95,95.384,-1.3295
0.0099972,282.26,96.56,-1.4226
0.010051,281.58,97.735,-1.5233
0.010103,280.89,98.91,-1.6321
0.010153,280.21,100.08,-1.7492
0.010199,279.52,101.26,-1.8749
0.010242,278.84,102.43,-2.0095
0.010282,278.16,103.6,-2.1532
0.010317,277.47,104.77,-2.3062
0.010348,276.79,105.94,-2.4687
0.010374,276.11,107.11,-2.6411
0.010395,275.44,108.28,-2.8233
0.01041,274.76,109.45,-3.0155
0.010419,274.08,110.62,-3.2179
0.010423,273.41,111.79,-3.4306
0.010419,272.74,112.95,-3.6537
0.010409,272.07,114.12,-3.8871
0.010392,271.4,115.29,-4.1309
0.010368,270.74,116.45,-4.3851
0.010336,270.08,117.61,-4.6496
0.010296,269.42,118.78,-4.9244
0.010249,268.77,119.94,-5.2093
0.010194,268.11,121.1,-5.5043
0.010132,267.46,122.26,-5.8092
0.010061,266.82,123.42,-6.1237
0.0099831,266.18,124.59,-6.4478
0.0098978,265.54,125.75,-6.7811
0.0098056,264.91,126.91,-7.1235
0.0097073,264.28,128.07,-7.4745
0.0096036,263.65,129.23,-7.834
0.0094958,263.03,130.39,-8.2016
0.009386,262.41,131.55,-8.577
0.009278,261.8,132.71,-8.9598
0.0091755,261.19,133.87,-9.3496
0.0090848,260.59,135.03,-9.7461
0.0090214,259.99,136.19,-10.149
0.0090053,259.39,137.35,-10.558
0.0090624,258.8,138.52,-10.972
0.0092153,258.22,139.68,-11.389
0.0094846,257.63,140.84,-11.816
0.0098839,257.06,142.01,-12.251
0.01039,256.48,143.18,-12.675
0.010906,255.88,144.35,-13.047
0.011298,255.24,145.53,-13.329
0.011522,254.57,146.71,-13.512
0.011606,253.89,147.9,-13.616
0.011621,253.21,149.09,-13.67
0.011616,252.52,150.28,-13.697
0.01159,251.84,151.47,-13.71
0.011552,251.15,152.66,-13.714
0.011513,250.47,153.85,-13.713
0.011474,249.78,155.04,-13.71
0.011434,249.1,156.22,-13.704
0.011394,248.42,157.41,-13.696
0.011355,247.73,158.6,-13.688
0.011316,247.05,159.79,-13.678
0.011279,246.36,160.98,-13.668
0.011242,245.68,162.17,-13.657
0.011206,245,163.36,-13.645
0.011171,244.31,164.55,-13.632
0.011137,243.63,165.73,-13.619
0.011104,242.94,166.92,-13.605
0.011072,242.26,168.11,-13.591
0.011041,241.58,169.3,-13.577
0.011012,240.89,170.49,-13.562
0.010983,240.21,171.67,-13.547
0.010956,239.52,172.86,-13.531
0.01093,238.84,174.05,-13.516
0.010904,238.16,175.24,-13.5
0.01088,237.47,176.43,-13.484
0.010857,236.79,177.61,-13.468
0.010836,236.11,178.8,-13.452
0.010815,235.42,179.99,-13.436
0.010795,234.74,181.18,-13.42
0.010777,234.05,182.36,-13.404
0.010759,233.37,183.55,-13.389
0.010743,232.69,184.74,-13.373
0.010727,232,185.93,-13.358
0.010713,231.32,187.11,-13.342
0.010699,230.64,188.3,-13.327
0.010686,229.95,189.49,-13.313
0.010675,229.27,190.67,-13.298
0.010664,228.58,191.86,-13.284
0.010654,227.9,193.05,-13.27
0.010645,227.22,194.23,-13.257
0.010636,226.53,195.42,-13.243
0.010629,225.85,196.61,-13.231
0.010622,225.17,197.8,-13.218
0.010615,224.48,198.98,-13.206
0.01061,223.8,200.17,-13.195
0.010605,223.12,201.36,-13.183
0.0106,222.43,202.54,-13.173
0.010596,221.75,203.73,-13.162
0.010593,221.06,204.92,-13.152
0.01059,220.38,206.1,-13.143
0.010588,219.7,207.29,-13.134
0.010585,219.01,208.47,-13.125
0.010584,218.33,209.66,-13.117
0.010583,217.64,210.85,-13.11
0.010582,216.96,212.03,-13.102
0.010581,216.28,213.22,-13.096
0.01058,215.59,214.41,-13.09
0.01058,214.91,215.59,-13.084
0.01058,214.22,216.78,-13.079
0.01058,213.54,217.97,-13.074
0.01058,212.86,219.15,-13.07
0.01058,212.17,220.34,-13.066
0.010581,211.49,221.52,-13.062
0.010581,210.8,222.71,-13.06
0.010581,210.12,223.9,-13.057
0.010581,209.43,225.08,-13.055
0.010581,208.75,226.27,-13.054
0.010582,208.07,227.45,-13.053
0.010582,207.38,228.64,-13.052
0.010581,206.7,229.82,-13.052
0.010581,206.01,231.01,-13.053
0.010581,205.33,232.2,-13.054
0.01058,204.64,233.38,-13.055
0.01058,203.96,234.57,-13.057
0.01058,203.27,235.75,-13.06
0.010579,202.59,236.94,-13.062
0.010579,201.9,238.12,-13.066
0.010578,201.22,239.31,-13.07
0.010578,200.53,240.5,-13.074
0.010578,199.85,241.68,-13.079
0.010578,199.16,242.87,-13.084
0.010578,198.48,244.05,-13.09
0.010578,197.79,245.24,-13.096
0.010579,197.11,246.42,-13.102
0.01058,196.42,247.61,-13.11
0.010581,195.74,248.79,-13.117
0.010582,195.05,249.98,-13.125
0.010585,194.37,251.17,-13.134
0.010587,193.68,252.35,-13.143
0.01059,192.99,253.54,-13.152
0.010593,192.31,254.72,-13.162
0.010597,191.62,255.91,-13.172
0.010602,190.94,257.09,-13.183
0.010607,190.25,258.28,-13.194
0.010613,189.57,259.46,-13.206
0.010619,188.88,260.65,-13.218
0.010626,188.19,261.84,-13.23
0.010634,187.51,263.02,-13.243
0.010643,186.82,264.21,-13.256
0.010652,186.14,265.39,-13.27
0.010662,185.45,266.58,-13.284
0.010673,184.76,267.76,-13.298
0.010685,184.08,268.95,-13.312
0.010698,183.39,270.14,-13.327
0.010712,182.7,271.32,-13.342
0.010727,182.02,272.51,-13.357
0.010743,181.33,273.69,-13.373
0.010759,180.65,274.88,-13.388
0.010777,179.96,276.06,-13.404
0.010796,179.27,277.25,-13.42
0.010816,178.59,278.44,-13.436
0.010837,177.9,279.62,-13.452
0.010859,177.21,280.81,-13.467
0.010882,176.53,281.99,-13.483
0.010906,175.84,283.18,-13.499
0.010932,175.15,284.37,-13.515
0.010958,174.47,285.55,-13.531
0.010986,173.78,286.74,-13.546
0.011015,173.09,287.92,-13.561
0.011045,172.41,289.11,-13.576
0.011076,171.72,290.3,-13.59
0.011108,171.03,291.48,-13.604
0.011141,170.35,292.67,-13.618
0.011175,169.66,293.86,-13.631
0.01121,168.97,295.04,-13.644
0.011246,168.28,296.23,-13.656
0.011283,167.6,297.42,-13.667
0.011321,166.91,298.6,-13.677
0.011359,166.22,299.79,-13.687
0.011399,165.53,300.98,-13.695
0.011438,164.85,302.16,-13.702
0.011478,164.16,303.35,-13.708
0.011518,163.47,304.54,-13.711
0.011556,162.78,305.73,-13.711
0.011593,162.1,306.91,-13.706
0.011625,161.41,308.1,-13.692
0.011648,160.72,309.29,-13.665
0.011653,160.04,310.48,-13.613
0.011613,159.35,311.66,-13.518
0.011431,158.66,312.83,-13.349
0.011007,157.95,313.98,-13.068
0.01041,157.24,315.08,-12.68
0.0098312,156.51,316.16,-12.247
0.0094008,155.79,317.24,-11.816
0.0091357,155.07,318.33,-11.392
0.0090059,154.36,319.42,-10.972
0.0089765,153.65,320.51,-10.558
0.0090126,152.94,321.61,-10.149
0.0090871,152.23,322.71,-9.7466
0.0091833,151.53,323.81,-9.3501
0.0092904,150.83,324.92,-8.9602
0.0094016,150.13,326.03,-8.5774
0.0095129,149.43,327.14,-8.202
0.0096215,148.74,328.26,-7.8344
0.0097256,148.05,329.38,-7.4749
0.0096634,339.4,0.26079,-7.3363
0.0097607,338.71,1.3889,-6.9941
0.0098516,338.02,2.5205,-6.6607
0.0099354,337.34,3.6554,-6.3361
0.010012,336.65,4.7938,-6.0207
0.010081,335.97,5.9354,-5.7147
0.010143,335.29,7.0802,-5.4183
0.010198,334.61,8.228,-5.1316
0.010245,333.93,9.3788,-4.8548
0.010285,333.25,10.532,-4.5881
0.010318,332.58,11.689,-4.3315
0.010344,331.9,12.848,-4.0851
0.010363,331.23,14.009,-3.8489
0.010376,330.55,15.173,-3.6229
0.010382,329.88,16.339,-3.4072
0.010383,329.2,17.506,-3.2016
0.010378,328.53,18.676,-3.0061
0.010367,327.86,19.847,-2.8206
0.010352,327.18,21.02,-2.645
0.010332,326.51,22.194,-2.4791
0.010307,325.84,23.37,-2.3227
0.010278,325.16,24.546,-2.1757
0.010246,324.49,25.724,-2.0378
0.01021,323.81,26.903,-1.9088
0.010172,323.14,28.082,-1.7885
0.01013,322.47,29.262,-1.6766
0.010086,321.79,30.442,-1.5729
0.01004,321.12,31.623,-1.4769
0.0099917,320.44,32.804,-1.3886
0.0099421,319.76,33.986,-1.3074
0.0098913,319.09,35.168,-1.2332
0.0098395,318.41,36.35,-1.1655
0.009787,317.73,37.532,-1.1042
0.0097341,317.06,38.714,-1.0488
0.009681,316.38,39.896,-0.99896
0.0096281,315.7,41.078,-0.95442
0.0095757,315.02,42.261,-0.91483
0.0095239,314.34,43.443,-0.87985
0.009473,313.66,44.625,-0.84915
0.0094234,312.98,45.807,-0.82241
0.0093752,312.3,46.988,-0.7993
0.0093288,311.62,48.17,-0.77951
0.0092845,310.94,49.352,-0.76273
0.0092424,310.26,50.533,-0.74864
0.0092028,309.58,51.715,-0.73696
0.009166,308.9,52.896,-0.7274
0.0091322,308.21,54.077,-0.71968
0.0091017,307.53,55.258,-0.71352
0.0090746,306.85,56.44,-0.70869
0.0090511,306.17,57.621,-0.70495
0.0090312,305.49,58.802,-0.70211
0.0090148,304.81,59.983,-0.70002
0.009002,304.12,61.164,-0.69853
0.0089927,303.44,62.345,-0.69754
0.008987,302.76,63.526,-0.69697
0.0089846,302.08,64.707,-0.69679
0.0089857,301.4,65.888,-0.69697
0.0089903,300.71,67.069,-0.69754
0.0089984,300.03,68.25,-0.69853
0.00901,299.35,69.432,-0.70002
0.0090253,298.67,70.613,-0.70211
0.0090442,297.99,71.794,-0.70495
0.0090667,297.3,72.975,-0.70869
0.0090928,296.62,74.156,-0.71352
0.0091225,295.94,75.337,-0.71967
0.0091555,295.26,76.518,-0.7274
0.0091915,294.58,77.698,-0.73696
0.0092305,293.89,78.879,-0.74863
0.009272,293.21,80.06,-0.76271
0.0093158,292.53,81.24,-0.7795
0.0093618,291.84,82.42,-0.79928
0.0094095,291.16,83.6,-0.82239
0.0094589,290.48,84.78,-0.84913
0.0095094,289.79,85.96,-0.87982
0.0095611,289.11,87.139,-0.9148
0.0096134,288.43,88.318,-0.95438
0.0096662,287.74,89.497,-0.99891
0.0097193,287.06,90.675,-1.0487
0.0097722,286.37,91.853,-1.1041
0.0098248,285.69,93.031,-1.1655
0.0098768,285,94.208,-1.2331
0.0099278,284.32,95.385,-1.3073
0.0099776,283.63,96.561,-1.3885
0.010026,282.94,97.737,-1.4769
0.010072,282.26,98.912,-1.5728
0.010117,281.57,100.09,-1.6765
0.010158,280.89,101.26,-1.7884
0.010197,280.21,102.43,-1.9087
0.010233,279.52,103.61,-2.0377
0.010266,278.84,104.78,-2.1755
0.010294,278.16,105.95,-2.3225
0.010319,277.48,107.12,-2.4789
0.010339,276.8,108.29,-2.6448
0.010355,276.12,109.46,-2.8205
0.010365,275.44,110.63,-3.006
0.01037,274.76,111.8,-3.2014
0.010369,274.09,112.97,-3.407
0.010362,273.42,114.13,-3.6228
0.010349,272.75,115.3,-3.8487
0.010329,272.08,116.47,-4.0849
0.010303,271.41,117.63,-4.3313
0.010269,270.75,118.79,-4.5879
0.010229,270.09,119.96,-4.8546
0.010181,269.43,121.12,-5.1314
0.010126,268.78,122.28,-5.418
0.010064,268.13,123.45,-5.7144
0.0099938,267.48,124.61,-6.0204
0.0099166,266.83,125.77,-6.3358
0.0098324,266.19,126.93,-6.6604
0.0097413,265.56,128.09,-6.9938
0.009644,264.93,129.25,-7.336
0.009541,264.3,130.41,-7.6864
0.0094334,263.67,131.57,-8.0449
0.0093225,263.05,132.74,-8.4111
0.0092112,262.44,133.9,-8.7847
0.0091035,261.83,135.06,-9.1653
0.0090034,261.22,136.22,-9.5524
0.0089208,260.62,137.38,-9.9459
0.0088746,260.02,138.55,-10.346
0.0088878,259.42,139.71,-10.75
0.0089889,258.83,140.87,-11.159
0.0091975,258.25,142.04,-11.573
0.0095344,257.67,143.21,-11.996
0.0099976,257.09,144.38,-12.424
0.010537,256.51,145.55,-12.83
0.011037,255.89,146.72,-13.172
0.011385,255.24,147.9,-13.421
0.011567,254.57,149.09,-13.577
0.011629,253.89,150.28,-13.663
0.01164,253.21,151.47,-13.706
0.01163,252.52,152.66,-13.727
0.011599,251.84,153.85,-13.735
0.01156,251.15,155.03,-13.735
0.01152,250.47,156.22,-13.732
0.011479,249.78,157.41,-13.725
0.011438,249.1,158.6,-13.717
0.011397,248.42,159.79,-13.707
0.011357,247.73,160.98,-13.696
0.011318,247.05,162.17,-13.684
0.011279,246.36,163.36,-13.672
0.011242,245.68,164.55,-13.659
0.011206,245,165.73,-13.645
0.011171,244.31,166.92,-13.63
0.011136,243.63,168.11,-13.615
0.011103,242.94,169.3,-13.6
0.011072,242.26,170.49,-13.584
0.011041,241.58,171.67,-13.568
0.011012,240.89,172.86,-13.552
0.010983,240.21,174.05,-13.536
0.010956,239.53,175.24,-13.519
0.01093,238.84,176.43,-13.502
0.010906,238.16,177.61,-13.486
0.010882,237.47,178.8,-13.469
0.01086,236.79,179.99,-13.452
0.010839,236.11,181.18,-13.435
0.010819,235.42,182.36,-13.419
0.0108,234.74,183.55,-13.402
0.010782,234.06,184.74,-13.386
0.010765,233.37,185.93,-13.369
0.01075,232.69,187.11,-13.353
0.010735,232,188.3,-13.337
0.010722,231.32,189.49,-13.322
0.010709,230.64,190.67,-13.307
0.010697,229.95,191.86,-13.292
0.010686,229.27,193.05,-13.277
0.010677,228.59,194.24,-13.263
0.010667,227.9,195.42,-13.249
0.010659,227.22,196.61,-13.235
0.010652,226.54,197.8,-13.222
0.010645,225.85,198.98,-13.209
0.010639,225.17,200.17,-13.197
0.010633,224.48,201.36,-13.185
0.010629,223.8,202.54,-13.174
0.010624,223.12,203.73,-13.163
0.010621,222.43,204.92,-13.152
0.010618,221.75,206.1,-13.142
0.010615,221.07,207.29,-13.133
0.010613,220.38,208.48,-13.124
0.010611,219.7,209.66,-13.115
0.01061,219.01,210.85,-13.107
0.010609,218.33,212.03,-13.099
0.010608,217.65,213.22,-13.092
0.010607,216.96,214.41,-13.086
0.010607,216.28,215.59,-13.08
0.010607,215.59,216.78,-13.074
0.010607,214.91,217.97,-13.069
0.010608,214.23,219.15,-13.064
0.010608,213.54,220.34,-13.06
0.010609,212.86,221.52,-13.056
0.010609,212.17,222.71,-13.053
0.010609,211.49,223.9,-13.05
0.01061,210.81,225.08,-13.048
0.01061,210.12,226.27,-13.046
0.01061,209.44,227.45,-13.045
0.01061,208.75,228.64,-13.045
0.01061,208.07,229.83,-13.044
0.01061,207.38,231.01,-13.044
0.01061,206.7,232.2,-13.045
0.010609,206.01,233.38,-13.046
0.010609,205.33,234.57,-13.048
0.010608,204.64,235.75,-13.05
0.010608,203.96,236.94,-13.053
0.010607,203.27,238.13,-13.056
0.010606,202.59,239.31,-13.06
0.010606,201.9,240.5,-13.064
0.010605,201.22,241.68,-13.069
0.010605,200.53,242.87,-13.074
0.010605,199.85,244.05,-13.08
0.010605,199.16,245.24,-13.086
0.010605,198.48,246.42,-13.092
0.010606,197.79,247.61,-13.099
0.010607,197.11,248.8,-13.107
0.010608,196.42,249.98,-13.115
0.01061,195.74,251.17,-13.124
0.010612,195.05,252.35,-13.133
0.010615,194.37,253.54,-13.142
0.010618,193.68,254.72,-13.152
0.010622,192.99,255.91,-13.163
0.010626,192.31,257.09,-13.174
0.010631,191.62,258.28,-13.185
0.010637,190.94,259.46,-13.197
0.010643,190.25,260.65,-13.209
0.01065,189.56,261.84,-13.222
0.010658,188.88,263.02,-13.235
0.010666,188.19,264.21,-13.249
0.010675,187.51,265.39,-13.262
0.010686,186.82,266.58,-13.277
0.010697,186.13,267.76,-13.291
0.010708,185.45,268.95,-13.306
0.010721,184.76,270.13,-13.321
0.010735,184.08,271.32,-13.337
0.01075,183.39,272.51,-13.353
0.010766,182.7,273.69,-13.369
0.010783,182.02,274.88,-13.385
0.010801,181.33,276.06,-13.401
0.01082,180.64,277.25,-13.418
0.01084,179.96,278.43,-13.435
0.010862,179.27,279.62,-13.451
0.010884,178.59,280.81,-13.468
0.010908,177.9,281.99,-13.485
0.010933,177.21,283.18,-13.502
0.010959,176.53,284.36,-13.518
0.010986,175.84,285.55,-13.535
0.011015,175.15,286.74,-13.551
0.011044,174.46,287.92,-13.568
0.011075,173.78,289.11,-13.584
0.011107,173.09,290.3,-13.599
0.01114,172.4,291.48,-13.614
0.011175,171.72,292.67,-13.629
0.01121,171.03,293.85,-13.644
0.011247,170.34,295.04,-13.657
0.011284,169.65,296.23,-13.671
0.011323,168.97,297.41,-13.683
0.011362,168.28,298.6,-13.695
0.011402,167.59,299.79,-13.706
0.011443,166.91,300.98,-13.715
0.011484,166.22,302.16,-13.723
0.011525,165.53,303.35,-13.729
0.011565,164.84,304.54,-13.732
0.011603,164.16,305.72,-13.731
0.011637,163.47,306.91,-13.722
0.011662,162.78,308.1,-13.701
0.01167,162.09,309.29,-13.659
0.011642,161.4,310.47,-13.58
0.011506,160.71,311.65,-13.438
0.011152,160.02,312.8,-13.196
0.010585,159.3,313.92,-12.84
0.0099642,158.58,315,-12.421
0.009453,157.85,316.08,-11.994
0.0091084,157.13,317.17,-11.575
0.0089166,156.42,318.26,-11.16
0.0088458,155.7,319.36,-10.75
0.0088573,154.99,320.45,-10.346
0.0089191,154.28,321.55,-9.9464
0.0090093,153.58,322.66,-9.5529
0.0091145,152.88,323.76,-9.1657
0.0092264,152.18,324.87,-8.7851
0.0093399,151.48,325.99,-8.4115
0.0094518,150.78,327.1,-8.0452
0.0095601,150.09,328.23,-7.6867
0.0096634,149.4,329.35,-7.3363
0.0095985,340.75,0.23083,-7.1981
0.0096946,340.06,1.3617,-6.8652
0.0097842,339.38,2.4959,-6.5407
0.0098669,338.69,3.6334,-6.2251
0.0099427,338.01,4.7741,-5.9186
0.010011,337.33,5.918,-5.6214
0.010073,336.65,7.0649,-5.3336
0.010128,335.97,8.2148,-5.0555
0.010175,335.29,9.3675,-4.7871
0.010216,334.61,10.523,-4.5287
0.010251,333.93,11.681,-4.2802
0.010279,333.26,12.841,-4.0418
0.0103,332.58,14.004,-3.8134
0.010316,331.91,15.169,-3.5951
0.010326,331.24,16.336,-3.3869
0.010331,330.56,17.505,-3.1886
0.01033,329.89,18.676,-3.0003
0.010325,329.22,19.848,-2.8218
0.010315,328.54,21.022,-2.6529
0.010301,327.87,22.197,-2.4936
0.010282,327.2,23.373,-2.3436
0.01026,326.52,24.55,-2.2028
0.010235,325.85,25.728,-2.071
0.010207,325.18,26.907,-1.9478
0.010175,324.5,28.086,-1.8332
0.010141,323.83,29.266,-1.7267
0.010105,323.15,30.447,-1.6281
0.010067,322.48,31.628,-1.5373
0.010027,321.8,32.81,-1.4537
0.0099851,321.13,33.991,-1.3772
0.0099421,320.45,35.173,-1.3074
0.009898,319.77,36.355,-1.244
0.009853,319.1,37.537,-1.1867
0.0098073,318.42,38.719,-1.1352
0.0097612,317.74,39.901,-1.0891
0.0097149,317.06,41.083,-1.0481
0.0096685,316.38,42.265,-1.0118
0.0096223,315.7,43.447,-0.97998
0.0095766,315.02,44.628,-0.95228
0.0095315,314.34,45.81,-0.92836
0.0094873,313.66,46.992,-0.90792
0.0094443,312.98,48.173,-0.89063
0.0094026,312.3,49.354,-0.8762
0.0093626,311.62,50.536,-0.86431
0.0093245,310.94,51.717,-0.85468
0.0092885,310.26,52.898,-0.84703
0.009255,309.58,54.079,-0.84107
0.0092241,308.89,55.26,-0.83655
0.0091962,308.21,56.44,-0.8332
0.0091715,307.53,57.621,-0.8308
0.0091501,306.85,58.802,-0.82913
0.0091321,306.17,59.983,-0.82801
0.0091175,305.48,61.164,-0.82729
0.0091065,304.8,62.344,-0.82686
0.0090989,304.12,63.525,-0.82662
0.0090948,303.44,64.706,-0.82652
0.0090942,302.76,65.887,-0.82652
0.0090971,302.08,67.068,-0.82662
0.0091035,301.39,68.249,-0.82686
0.0091134,300.71,69.43,-0.82729
0.0091268,300.03,70.611,-0.82801
0.0091438,299.35,71.792,-0.82913
0.0091642,298.67,72.972,-0.8308
0.009188,297.99,74.153,-0.8332
0.009215,297.3,75.334,-0.83655
0.009245,296.62,76.515,-0.84107
0.0092778,295.94,77.696,-0.84703
0.0093131,295.26,78.877,-0.85468
0.0093506,294.58,80.057,-0.8643
0.00939,293.89,81.238,-0.87619
0.0094312,293.21,82.418,-0.89062
0.0094738,292.53,83.598,-0.9079
0.0095176,291.84,84.778,-0.92834
0.0095624,291.16,85.958,-0.95226
0.0096079,290.48,87.137,-0.97996
0.0096538,289.79,88.316,-1.0118
0.0097001,289.11,89.495,-1.048
0.0097464,288.43,90.674,-1.089
0.0097925,287.74,91.852,-1.1351
0.0098383,287.06,93.03,-1.1867
0.0098833,286.37,94.208,-1.244
0.0099276,285.69,95.385,-1.3073
0.0099708,285,96.561,-1.3771
0.010013,284.32,97.738,-1.4536
0.010053,283.63,98.913,-1.5372
0.010091,282.94,100.09,-1.6281
0.010128,282.26,101.26,-1.7266
0.010162,281.57,102.44,-1.8331
0.010193,280.89,103.61,-1.9477
0.010222,280.21,104.78,-2.0709
0.010248,279.52,105.96,-2.2027
0.01027,278.84,107.13,-2.3435
0.010288,278.16,108.3,-2.4935
0.010302,277.48,109.47,-2.6528
0.010312,276.8,110.64,-2.8216
0.010317,276.12,111.81,-3.0001
0.010317,275.44,112.98,-3.1885
0.010313,274.77,114.14,-3.3867
0.010302,274.09,115.31,-3.5949
0.010286,273.42,116.48,-3.8132
0.010264,272.75,117.64,-4.0416
0.010235,272.08,118.81,-4.28
0.0102,271.42,119.97,-4.5285
0.010159,270.76,121.14,-4.7869
0.01011,270.1,122.3,-5.0552
0.010055,269.44,123.47,-5.3334
0.0099928,268.79,124.63,-5.6211
0.0099235,268.14,125.79,-5.9184
0.0098473,267.49,126.95,-6.2249
0.0097641,266.85,128.11,-6.5405
0.0096742,266.21,129.28,-6.8649
0.009578,265.58,130.44,-7.1978
0.0094758,264.94,131.6,-7.5391
0.0093686,264.32,132.76,-7.8883
0.0092573,263.69,133.92,-8.2452
0.0091437,263.08,135.09,-8.6093
0.0090312,262.46,136.25,-8.9805
0.0089239,261.85,137.41,-9.3581
0.0088269,261.24,138.57,-9.742
0.0087547,260.64,139.74,-10.132
0.0087283,260.04,140.9,-10.527
0.0087755,259.45,142.07,-10.927
0.0089246,258.86,143.24,-11.33
0.009193,258.27,144.4,-11.74
0.0095966,257.7,145.57,-12.159
0.010115,257.12,146.74,-12.578
0.010673,256.53,147.92,-12.963
0.011146,255.9,149.1,-13.277
0.011454,255.25,150.28,-13.497
0.011605,254.57,151.47,-13.63
0.01165,253.89,152.66,-13.701
0.011657,253.2,153.84,-13.736
0.011642,252.52,155.03,-13.751
0.011607,251.84,156.22,-13.755
0.011566,251.15,157.41,-13.752
0.011525,250.47,158.6,-13.745
0.011483,249.78,159.79,-13.736
0.01144,249.1,160.98,-13.726
0.011399,248.42,162.17,-13.713
0.011358,247.73,163.36,-13.7
0.011318,247.05,164.55,-13.687
0.011279,246.36,165.73,-13.672
0.011241,245.68,166.92,-13.657
0.011205,245,168.11,-13.641
0.01117,244.31,169.3,-13.625
0.011135,243.63,170.49,-13.608
0.011102,242.94,171.67,-13.592
0.011071,242.26,172.86,-13.574
0.01104,241.58,174.05,-13.557
0.011011,240.89,175.24,-13.54
0.010983,240.21,176.43,-13.522
0.010957,239.53,177.61,-13.504
0.010932,238.84,178.8,-13.487
0.010908,238.16,179.99,-13.469
0.010885,237.48,181.18,-13.451
0.010863,236.79,182.36,-13.434
0.010843,236.11,183.55,-13.416
0.010824,235.42,184.74,-13.399
0.010806,234.74,185.93,-13.382
0.010789,234.06,187.11,-13.365
0.010773,233.37,188.3,-13.348
0.010758,232.69,189.49,-13.332
0.010744,232.01,190.68,-13.316
0.010732,231.32,191.86,-13.3
0.01072,230.64,193.05,-13.284
0.010709,229.96,194.24,-13.269
0.0107,229.27,195.42,-13.255
0.010691,228.59,196.61,-13.24
0.010682,227.91,197.8,-13.227
0.010675,227.22,198.98,-13.213
0.010668,226.54,200.17,-13.2
0.010663,225.85,201.36,-13.188
0.010657,225.17,202.54,-13.176
0.010653,224.49,203.73,-13.164
0.010649,223.8,204.92,-13.153
0.010645,223.12,206.1,-13.142
0.010643,222.44,207.29,-13.132
0.01064,221.75,208.48,-13.122
0.010638,221.07,209.66,-13.113
0.010637,220.38,210.85,-13.105
0.010636,219.7,212.04,-13.097
0.010635,219.02,213.22,-13.089
0.010635,218.33,214.41,-13.082
