0.0093534,117.76,310.01,-13.601
0.0093531,116.88,311.52,-13.601
0.0093529,116.01,313.04,-13.601
0.0093525,115.13,314.55,-13.601
0.0093521,114.26,316.07,-13.601
0.0093516,113.38,317.58,-13.601
0.0093511,112.51,319.1,-13.601
0.0093504,111.63,320.61,-13.601
0.0093496,110.76,322.13,-13.601
0.0093487,109.88,323.64,-13.601
0.0093477,109.01,325.16,-13.601
0.0093466,108.13,326.67,-13.601
0.0093453,107.26,328.19,-13.601
0.0093439,106.38,329.7,-13.601
0.0093424,105.51,331.22,-13.601
0.0093407,104.64,332.73,-13.601
0.009339,103.76,334.25,-13.601
0.0093374,102.89,335.76,-13.601
0.0093358,102.01,337.28,-13.601
0.0093346,101.14,338.79,-13.601
0.009334,100.26,340.31,-13.6
0.0093341,99.386,341.82,-13.6
0.0093351,98.511,343.34,-13.6
0.009337,97.637,344.85,-13.6
0.0093396,96.762,346.37,-13.6
0.0093429,95.887,347.88,-13.6
0.0093469,95.012,349.4,-13.599
0.0093513,94.137,350.91,-13.599
0.0093564,93.262,352.43,-13.599
0.0093619,92.387,353.94,-13.598
0.009368,91.512,355.46,-13.598
0.0093747,90.637,356.97,-13.597
0.0093819,89.762,358.49,-13.597
0.0093897,88.887,360,-13.596
0.009398,88.012,361.52,-13.596
0.009407,87.137,363.03,-13.595
0.0094165,86.262,364.55,-13.594
0.0094267,85.387,366.06,-13.593
0.0094373,84.512,367.58,-13.593
0.009449,83.636,369.09,-13.591
0.0094602,82.761,370.61,-13.59
0.0094754,81.886,372.12,-13.588
0.0094941,81.011,373.64,-13.583
0.0096859,80.135,375.15,-13.566
0.010039,79.261,376.67,-13.491
0.0099437,78.395,378.15,-13.195
0.0091856,77.568,379.53,-12.52
0.0084244,76.772,380.81,-11.643
0.0083988,75.972,382.11,-10.793
0.0087628,75.166,383.43,-9.9778
0.0090222,74.355,384.77,-9.1924
0.0092675,73.539,386.12,-8.4405
0.009466,72.719,387.49,-7.7219
0.0096309,71.893,388.87,-7.0376
0.0097619,71.063,390.27,-6.3879
0.009863,70.229,391.68,-5.7733
0.0099368,69.391,393.1,-5.1937
0.0099864,68.548,394.53,-4.6493
0.010015,67.702,395.98,-4.1396
0.010024,66.852,397.43,-3.6644
0.010017,66,398.89,-3.223
0.009996,65.144,400.37,-2.8147
0.0099634,64.286,401.84,-2.4385
0.0099211,63.426,403.33,-2.0935
0.0098708,62.564,404.82,-1.7785
0.0098143,61.7,406.31,-1.4921
0.0097529,60.834,407.81,-1.2331
0.009688,59.967,409.31,-1.0001
0.0096205,59.099,410.82,-0.79151
0.0095516,58.23,412.33,-0.60593
0.009482,57.361,413.83,-0.44182
0.0094123,56.49,415.34,-0.29764
0.0093432,55.619,416.86,-0.17188
0.0092751,54.748,418.37,-0.063019
0.0092083,53.876,419.88,0.030407
0.0091432,53.004,421.4,0.10985
0.00908,52.132,422.91,0.1767
0.0090188,51.259,424.43,0.2323
0.0089598,50.387,425.94,0.27796
0.0089031,49.514,427.46,0.31489
0.0088487,48.642,428.97,0.34426
0.0087966,47.769,430.49,0.36716
0.0087469,46.896,432,0.38459
0.0086996,46.023,433.51,0.39749
0.0086545,45.15,435.03,0.40672
0.0086118,44.277,436.54,0.41304
0.0085714,43.404,438.06,0.41714
0.0085333,42.531,439.57,0.4196
0.0084974,41.658,441.09,0.42093
0.0084638,40.785,442.6,0.42155
0.0084323,39.912,444.12,0.42177
0.0084031,39.039,445.63,0.42182
0.008376,38.166,447.14,0.42182
0.008351,37.293,448.66,0.42182
0.0083282,36.419,450.17,0.42182
0.0083083,298.15,-0.16882,0.42182
0.0082865,297.28,1.345,0.42182
0.0082669,296.41,2.8588,0.42182
0.0082493,295.53,4.3725,0.42182
0.0082339,294.66,5.8862,0.42182
0.0082205,293.79,7.3998,0.42182
0.0082092,292.91,8.9134,0.42182
0.0082,292.04,10.427,0.42182
0.0081929,291.17,11.94,0.42182
0.0081878,290.29,13.454,0.42182
0.0081847,289.42,14.967,0.42182
0.0081837,288.55,16.481,0.42182
0.0081848,287.67,17.994,0.42182
0.0081879,286.8,19.507,0.42182
0.0081931,285.92,21.02,0.42182
0.0082004,285.05,22.534,0.42182
0.0082097,284.18,24.047,0.42182
0.008221,283.3,25.56,0.42182
0.0082345,282.43,27.073,0.42182
0.00825,281.55,28.587,0.42182
0.0082677,280.68,30.1,0.42182
0.0082874,279.81,31.613,0.42182
0.0083093,278.93,33.126,0.42182
0.0083333,278.06,34.639,0.42182
0.0083594,277.18,36.152,0.42182
0.0083877,276.31,37.665,0.42181
0.0084182,275.43,39.179,0.42172
0.0084509,274.56,40.692,0.42138
0.0084858,273.68,42.205,0.42053
0.0085229,272.81,43.718,0.41882
0.0085623,271.93,45.231,0.41581
0.008604,271.06,46.744,0.41096
0.008648,270.18,48.258,0.40363
0.0086944,269.31,49.771,0.39313
0.0087431,268.43,51.284,0.37865
0.0087941,267.56,52.797,0.35932
0.0088475,266.68,54.31,0.33416
0.0089033,265.8,55.823,0.30215
0.0089613,264.93,57.336,0.26218
0.0090216,264.05,58.849,0.21305
0.009084,263.18,60.362,0.15352
0.0091484,262.3,61.874,0.082297
0.0092147,261.43,63.386,-0.001994
0.0092825,260.55,64.898,-0.10076
0.0093515,259.68,66.408,-0.21545
0.0094214,258.81,67.918,-0.34755
0.0094916,257.93,69.427,-0.49856
0.0095616,257.06,70.934,-0.67
0.0096306,256.19,72.439,-0.86339
0.0096978,255.32,73.942,-1.0802
0.0097621,254.46,75.443,-1.322
0.0098224,253.59,76.941,-1.5902
0.0098775,252.73,78.435,-1.8862
0.0099256,251.87,79.925,-2.2112
0.0099653,251.02,81.411,-2.5665
0.0099945,250.17,82.892,-2.9532
0.010011,249.32,84.366,-3.3723
0.010013,248.49,85.834,-3.8247
0.0099985,247.65,87.295,-4.311
0.0099639,246.83,88.747,-4.8317
0.0099069,246.01,90.191,-5.3873
0.0098247,245.2,91.626,-5.9778
0.0097145,244.4,93.051,-6.6033
0.0095731,243.61,94.465,-7.2636
0.0093977,242.83,95.868,-7.9583
0.0091854,242.06,97.26,-8.6868
0.0089344,241.3,98.639,-9.4484
0.0086415,240.56,100.01,-10.243
0.0084008,239.82,101.36,-11.065
0.008646,239.1,102.7,-11.931
0.009516,238.38,104.05,-12.772
0.010188,237.57,105.48,-13.328
0.010049,236.71,106.99,-13.532
0.009631,235.83,108.51,-13.576
0.0094821,234.96,110.02,-13.586
0.0094745,234.08,111.54,-13.59
0.0094594,233.21,113.05,-13.591
0.0094468,232.34,114.57,-13.592
0.0094358,231.46,116.08,-13.593
0.0094251,230.59,117.6,-13.594
0.0094152,229.71,119.11,-13.594
0.009406,228.84,120.63,-13.595
0.0093974,227.96,122.14,-13.595
0.0093894,227.09,123.66,-13.596
0.0093821,226.21,125.17,-13.596
0.0093753,225.34,126.69,-13.597
0.009369,224.47,128.2,-13.597
0.0093633,223.59,129.72,-13.597
0.009358,222.72,131.23,-13.598
0.0093532,221.84,132.75,-13.598
0.0093488,220.97,134.26,-13.598
0.0093449,220.09,135.78,-13.598
0.0093413,219.22,137.29,-13.599
0.0093381,218.34,138.81,-13.599
0.0093353,217.47,140.33,-13.599
0.0093329,216.59,141.84,-13.599
0.0093309,215.72,143.36,-13.599
0.0093292,214.84,144.87,-13.599
0.0093279,213.97,146.39,-13.599
0.009327,213.1,147.9,-13.599
0.0093264,212.22,149.42,-13.599
0.0093262,211.35,150.93,-13.599
0.0093262,210.47,152.45,-13.6
0.0093263,209.6,153.96,-13.6
0.0093266,208.72,155.48,-13.6
0.0093269,207.85,156.99,-13.6
0.0093272,206.97,158.51,-13.6
0.0093275,206.1,160.02,-13.6
0.0093277,205.22,161.54,-13.6
0.0093279,204.35,163.05,-13.6
0.0093281,203.47,164.57,-13.6
0.0093283,202.6,166.08,-13.6
0.0093284,201.72,167.6,-13.6
0.0093286,200.85,169.11,-13.6
0.0093288,199.98,170.63,-13.6
0.009329,199.1,172.14,-13.6
0.0093293,198.23,173.66,-13.599
0.0093296,197.35,175.17,-13.599
0.0093299,196.48,176.69,-13.599
0.0093303,195.6,178.2,-13.599
0.0093308,194.73,179.72,-13.599
0.0093313,193.85,181.23,-13.599
0.0093319,192.98,182.75,-13.599
0.0093325,192.1,184.26,-13.599
0.0093331,191.23,185.78,-13.599
0.0093338,190.35,187.29,-13.599
0.0093345,189.48,188.81,-13.599
0.0093352,188.6,190.32,-13.599
0.0093359,187.73,191.84,-13.599
0.0093366,186.85,193.35,-13.599
0.0093374,185.98,194.87,-13.599
0.0093382,185.11,196.38,-13.599
0.0093389,184.23,197.9,-13.599
0.0093397,183.36,199.41,-13.599
0.0093404,182.48,200.93,-13.599
0.0093412,181.61,202.44,-13.599
0.0093419,180.73,203.96,-13.599
0.0093426,179.86,205.47,-13.599
0.0093433,178.98,206.99,-13.599
0.009344,178.11,208.5,-13.599
0.0093446,177.23,210.02,-13.599
0.0093453,176.36,211.53,-13.599
0.0093459,175.48,213.05,-13.599
0.0093465,174.61,214.56,-13.599
0.0093471,173.73,216.08,-13.599
0.0093476,172.86,217.59,-13.599
0.0093481,171.99,219.11,-13.599
0.0093486,171.11,220.62,-13.599
0.0093491,170.24,222.14,-13.6
0.0093495,169.36,223.65,-13.6
0.00935,168.49,225.17,-13.6
0.0093504,167.61,226.68,-13.6
0.0093507,166.74,228.2,-13.6
0.0093511,165.86,229.71,-13.6
0.0093514,164.99,231.23,-13.6
0.0093517,164.11,232.74,-13.6
0.0093519,163.24,234.26,-13.6
0.0093522,162.36,235.77,-13.6
0.0093524,161.49,237.29,-13.6
0.0093526,160.61,238.8,-13.6
0.0093528,159.74,240.32,-13.6
0.0093529,158.87,241.83,-13.6
0.0093531,157.99,243.35,-13.6
0.0093532,157.12,244.86,-13.6
0.0093533,156.24,246.38,-13.6
0.0093533,155.37,247.89,-13.6
0.0093534,154.49,249.41,-13.6
0.0093534,153.62,250.92,-13.6
0.0093535,152.74,252.44,-13.6
0.0093535,151.87,253.95,-13.6
0.0093535,150.99,255.47,-13.6
0.0093535,150.12,256.98,-13.6
0.0093535,149.24,258.5,-13.6
0.0093535,148.37,260.01,-13.6
0.0093535,147.49,261.53,-13.6
0.0093535,146.62,263.04,-13.6
0.0093534,145.75,264.56,-13.6
0.0093534,144.87,266.07,-13.6
0.0093534,144,267.59,-13.6
0.0093534,143.12,269.1,-13.6
0.0093533,142.25,270.62,-13.6
0.0093533,141.37,272.13,-13.6
0.0093533,140.5,273.65,-13.6
0.0093533,139.62,275.16,-13.6
0.0093533,138.75,276.68,-13.6
0.0093533,137.87,278.19,-13.6
0.0093533,137,279.71,-13.6
0.0093534,136.12,281.22,-13.6
0.0093534,135.25,282.74,-13.6
0.0093534,134.37,284.25,-13.6
0.0093535,133.5,285.77,-13.6
0.0093535,132.63,287.28,-13.6
0.0093536,131.75,288.8,-13.6
0.0093536,130.88,290.31,-13.6
0.0093537,130,291.83,-13.6
0.0093537,129.13,293.34,-13.6
0.0093538,128.25,294.86,-13.6
0.0093539,127.38,296.37,-13.6
0.0093539,126.5,297.89,-13.6
0.009354,125.63,299.4,-13.6
0.009354,124.75,300.92,-13.6
0.009354,123.88,302.43,-13.6
0.009354,123,303.95,-13.6
0.009354,122.13,305.46,-13.6
0.009354,121.25,306.98,-13.6
0.0093539,120.38,308.49,-13.601
0.0093537,119.51,310.01,-13.601
0.0093536,118.63,311.52,-13.601
0.0093534,117.76,313.04,-13.601
0.0093531,116.88,314.55,-13.601
0.0093527,116.01,316.07,-13.601
0.0093523,115.13,317.58,-13.601
0.0093518,114.26,319.1,-13.601
0.0093512,113.38,320.61,-13.601
0.0093505,112.51,322.13,-13.601
0.0093497,111.63,323.64,-13.601
0.0093488,110.76,325.16,-13.601
0.0093478,109.88,326.67,-13.601
0.0093467,109.01,328.19,-13.601
0.0093454,108.13,329.7,-13.601
0.009344,107.26,331.22,-13.601
0.0093425,106.38,332.73,-13.601
0.0093409,105.51,334.25,-13.601
0.0093394,104.63,335.76,-13.601
0.0093379,103.76,337.28,-13.601
0.0093367,102.89,338.79,-13.601
0.009336,102.01,340.31,-13.601
0.0093359,101.14,341.82,-13.601
0.0093367,100.26,343.34,-13.601
0.0093384,99.386,344.85,-13.601
0.0093408,98.511,346.37,-13.601
0.009344,97.636,347.88,-13.6
0.0093478,96.761,349.4,-13.6
0.0093521,95.887,350.91,-13.6
0.009357,95.012,352.43,-13.6
0.0093625,94.137,353.94,-13.599
0.0093685,93.262,355.46,-13.599
0.0093751,92.387,356.97,-13.599
0.0093822,91.512,358.49,-13.598
0.00939,90.637,360,-13.598
0.0093983,89.762,361.52,-13.597
0.0094071,88.887,363.03,-13.596
0.0094166,88.011,364.55,-13.596
0.0094267,87.136,366.06,-13.595
0.0094375,86.261,367.58,-13.594
0.0094486,85.386,369.09,-13.593
0.0094611,84.511,370.61,-13.592
0.0094717,83.635,372.12,-13.591
0.0094935,82.76,373.64,-13.587
0.0095547,81.885,375.15,-13.576
0.0099597,81.01,376.67,-13.53
0.010196,80.138,378.17,-13.332
0.0094291,79.296,379.58,-12.775
0.0084431,78.492,380.89,-11.93
0.0083073,77.693,382.18,-11.065
0.0086501,76.886,383.49,-10.243
0.0089257,76.075,384.82,-9.4484
0.009182,75.26,386.17,-8.687
0.0093925,74.439,387.53,-7.9584
0.0095682,73.614,388.91,-7.2637
0.0097093,72.785,390.3,-6.6034
0.0098195,71.951,391.7,-5.9779
0.0099016,71.113,393.12,-5.3874
0.0099586,70.272,394.55,-4.8318
0.0099932,69.426,395.99,-4.311
0.010008,68.577,397.44,-3.8248
0.010006,67.725,398.9,-3.3724
0.0099893,66.871,400.37,-2.9533
0.0099601,66.013,401.85,-2.5666
0.0099206,65.154,403.33,-2.2112
0.0098725,64.292,404.82,-1.8862
0.0098176,63.428,406.31,-1.5903
0.0097574,62.563,407.81,-1.3221
0.0096932,61.697,409.31,-1.0803
0.0096262,60.829,410.81,-0.86343
0.0095573,59.961,412.32,-0.67004
0.0094875,59.091,413.83,-0.49859
0.0094174,58.221,415.34,-0.34758
0.0093477,57.35,416.85,-0.21547
0.0092788,56.479,418.36,-0.10078
0.0092112,55.608,419.88,-0.0020134
0.0091451,54.736,421.39,0.082281
0.0090809,53.864,422.9,0.15351
0.0090186,52.992,424.42,0.21304
0.0089585,52.119,425.93,0.26217
0.0089006,51.247,427.45,0.30215
0.008845,50.374,428.96,0.33416
0.0087917,49.502,430.48,0.35931
0.0087408,48.629,431.99,0.37865
0.0086922,47.756,433.51,0.39313
0.008646,46.883,435.02,0.40363
0.0086021,46.011,436.54,0.41095
0.0085605,45.138,438.05,0.41581
0.0085212,44.265,439.57,0.41882
0.0084842,43.392,441.08,0.42053
0.0084494,42.519,442.59,0.42138
0.0084168,41.646,444.11,0.42172
0.0083864,40.773,445.62,0.42181
0.0083582,39.9,447.14,0.42182
0.0083322,39.027,448.65,0.42182
0.0083083,38.153,450.16,0.42182
0.0082876,299.89,-0.17597,0.42182
0.0082648,299.01,1.3379,0.42182
0.008244,298.14,2.8516,0.42182
0.0082254,297.27,4.3653,0.42182
0.0082089,296.39,5.879,0.42182
0.0081944,295.52,7.3926,0.42182
0.0081821,294.65,8.9061,0.42182
0.0081718,293.77,10.42,0.42182
0.0081636,292.9,11.933,0.42182
0.0081575,292.03,13.447,0.42182
0.0081534,291.15,14.96,0.42182
0.0081514,290.28,16.473,0.42182
0.0081514,289.41,17.987,0.42182
0.0081535,288.53,19.5,0.42182
0.0081577,287.66,21.013,0.42182
0.0081639,286.79,22.526,0.42182
0.0081722,285.91,24.039,0.42182
0.0081826,285.04,25.553,0.42182
0.008195,284.16,27.066,0.42182
0.0082095,283.29,28.579,0.42182
0.0082261,282.41,30.092,0.42182
0.0082449,281.54,31.605,0.42182
0.0082657,280.67,33.118,0.42182
0.0082886,279.79,34.631,0.42182
0.0083137,278.92,36.144,0.42182
0.008341,278.04,37.657,0.42182
0.0083704,277.17,39.17,0.42179
0.008402,276.29,40.684,0.42163
0.0084358,275.42,42.197,0.42114
0.0084719,274.54,43.71,0.42002
0.0085102,273.67,45.223,0.41788
0.0085508,272.79,46.736,0.41425
0.0085937,271.92,48.249,0.40857
0.0086389,271.04,49.762,0.40017
0.0086864,270.17,51.275,0.38831
0.0087364,269.29,52.788,0.37216
0.0087886,268.42,54.301,0.35083
0.0088432,267.54,55.814,0.32333
0.0089002,266.66,57.327,0.28858
0.0089594,265.79,58.84,0.24546
0.0090208,264.91,60.353,0.19278
0.0090843,264.04,61.865,0.12925
0.0091498,263.16,63.378,0.053572
0.009217,262.29,64.889,-0.035642
0.0092856,261.41,66.4,-0.13981
0.0093554,260.54,67.91,-0.26038
0.0094258,259.67,69.42,-0.39885
0.0094964,258.79,70.928,-0.55671
0.0095665,257.92,72.434,-0.73549
0.0096354,257.05,73.939,-0.93668
0.0097021,256.18,75.441,-1.1618
0.0097655,255.32,76.941,-1.4123
0.0098246,254.46,78.438,-1.6896
0.0098779,253.6,79.931,-1.995
0.0099237,252.74,81.42,-2.3298
0.0099605,251.89,82.904,-2.6952
0.0099862,251.04,84.382,-3.0923
0.0099988,250.2,85.855,-3.522
0.009996,249.36,87.321,-3.985
0.0099752,248.53,88.779,-4.482
0.009934,247.71,90.229,-5.0136
0.0098696,246.89,91.671,-5.5798
0.0097791,246.09,93.103,-6.181
0.0096598,245.29,94.525,-6.8169
0.0095081,244.51,95.937,-7.4873
0.0093226,243.73,97.337,-8.192
0.009097,242.96,98.726,-8.9298
0.0088381,242.21,100.1,-9.7009
0.0085307,241.47,101.47,-10.503
0.0084027,240.74,102.82,-11.335
0.0088971,240.03,104.15,-12.211
0.0098243,239.28,105.53,-12.989
0.010277,238.45,106.99,-13.424
0.0099481,237.58,108.51,-13.556
0.009568,236.71,110.02,-13.583
0.0094866,235.83,111.54,-13.589
0.0094737,234.96,113.05,-13.592
0.0094589,234.08,114.57,-13.593
0.0094467,233.21,116.08,-13.594
0.0094358,232.34,117.6,-13.594
0.0094251,231.46,119.11,-13.595
0.0094153,230.59,120.63,-13.596
0.0094062,229.71,122.14,-13.596
0.0093977,228.84,123.66,-13.597
0.0093898,227.96,125.17,-13.597
0.0093825,227.09,126.69,-13.597
0.0093758,226.21,128.2,-13.598
0.0093696,225.34,129.72,-13.598
0.0093639,224.47,131.23,-13.598
0.0093587,223.59,132.75,-13.598
0.0093539,222.72,134.26,-13.599
0.0093496,221.84,135.78,-13.599
0.0093457,220.97,137.29,-13.599
0.0093421,220.09,138.81,-13.599
0.009339,219.22,140.33,-13.599
0.0093362,218.34,141.84,-13.599
0.0093338,217.47,143.36,-13.599
0.0093318,216.59,144.87,-13.6
0.0093301,215.72,146.39,-13.6
0.0093288,214.84,147.9,-13.6
0.0093278,213.97,149.42,-13.6
0.0093272,213.1,150.93,-13.6
0.0093269,212.22,152.45,-13.6
0.0093267,211.35,153.96,-13.6
0.0093268,210.47,155.48,-13.6
0.0093269,209.6,156.99,-13.6
0.0093271,208.72,158.51,-13.6
0.0093273,207.85,160.02,-13.6
0.0093275,206.97,161.54,-13.6
0.0093276,206.1,163.05,-13.6
0.0093277,205.22,164.57,-13.6
0.0093279,204.35,166.08,-13.6
0.009328,203.47,167.6,-13.6
0.0093281,202.6,169.11,-13.6
0.0093282,201.72,170.63,-13.6
0.0093284,200.85,172.14,-13.6
0.0093286,199.98,173.66,-13.6
0.0093289,199.1,175.17,-13.6
0.0093292,198.23,176.69,-13.6
0.0093296,197.35,178.2,-13.599
0.00933,196.48,179.72,-13.599
0.0093305,195.6,181.23,-13.599
0.0093311,194.73,182.75,-13.599
0.0093317,193.85,184.26,-13.599
0.0093323,192.98,185.78,-13.599
0.009333,192.1,187.29,-13.599
0.0093337,191.23,188.81,-13.599
0.0093344,190.35,190.32,-13.599
0.0093352,189.48,191.84,-13.599
0.0093359,188.6,193.35,-13.599
0.0093367,187.73,194.87,-13.599
0.0093375,186.85,196.38,-13.599
0.0093383,185.98,197.9,-13.599
0.009339,185.11,199.41,-13.599
0.0093398,184.23,200.93,-13.599
0.0093406,183.36,202.44,-13.599
0.0093413,182.48,203.96,-13.599
0.009342,181.61,205.47,-13.599
0.0093428,180.73,206.99,-13.599
0.0093435,179.86,208.5,-13.599
0.0093442,178.98,210.02,-13.599
0.0093448,178.11,211.53,-13.599
0.0093455,177.23,213.05,-13.599
0.0093461,176.36,214.56,-13.599
0.0093467,175.48,216.08,-13.599
0.0093472,174.61,217.59,-13.599
0.0093478,173.73,219.11,-13.599
0.0093483,172.86,220.62,-13.599
0.0093488,171.99,222.14,-13.599
0.0093493,171.11,223.65,-13.6
0.0093497,170.24,225.17,-13.6
0.0093501,169.36,226.68,-13.6
0.0093505,168.49,228.2,-13.6
0.0093509,167.61,229.71,-13.6
0.0093512,166.74,231.23,-13.6
0.0093515,165.86,232.74,-13.6
0.0093518,164.99,234.26,-13.6
0.0093521,164.11,235.77,-13.6
0.0093523,163.24,237.29,-13.6
0.0093525,162.36,238.8,-13.6
0.0093527,161.49,240.32,-13.6
0.0093529,160.61,241.83,-13.6
0.009353,159.74,243.35,-13.6
0.0093531,158.87,244.86,-13.6
0.0093532,157.99,246.38,-13.6
0.0093533,157.12,247.89,-13.6
0.0093534,156.24,249.41,-13.6
0.0093534,155.37,250.92,-13.6
0.0093535,154.49,252.44,-13.6
0.0093535,153.62,253.95,-13.6
0.0093535,152.74,255.47,-13.6
0.0093535,151.87,256.98,-13.6
0.0093535,150.99,258.5,-13.6
0.0093535,150.12,260.01,-13.6
0.0093535,149.24,261.53,-13.6
0.0093534,148.37,263.04,-13.6
0.0093534,147.49,264.56,-13.6
0.0093534,146.62,266.07,-13.6
0.0093534,145.75,267.59,-13.6
0.0093533,144.87,269.1,-13.6
0.0093533,144,270.62,-13.6
0.0093533,143.12,272.13,-13.6
0.0093533,142.25,273.65,-13.6
0.0093533,141.37,275.16,-13.6
0.0093533,140.5,276.68,-13.6
0.0093533,139.62,278.19,-13.6
0.0093533,138.75,279.71,-13.6
0.0093533,137.87,281.22,-13.6
0.0093534,137,282.74,-13.6
0.0093534,136.12,284.25,-13.6
0.0093534,135.25,285.77,-13.6
0.0093535,134.37,287.28,-13.6
0.0093536,133.5,288.8,-13.6
0.0093536,132.63,290.31,-13.6
0.0093537,131.75,291.83,-13.6
0.0093538,130.88,293.34,-13.6
0.0093539,130,294.86,-13.6
0.0093539,129.13,296.37,-13.6
0.009354,128.25,297.89,-13.6
0.0093541,127.38,299.4,-13.6
0.0093541,126.5,300.92,-13.6
0.0093542,125.63,302.43,-13.6
0.0093542,124.75,303.95,-13.6
0.0093542,123.88,305.46,-13.6
0.0093542,123,306.98,-13.601
0.0093542,122.13,308.49,-13.601
0.0093541,121.25,310.01,-13.601
0.009354,120.38,311.52,-13.601
0.0093538,119.51,313.04,-13.601
0.0093536,118.63,314.55,-13.601
0.0093533,117.76,316.07,-13.601
0.0093529,116.88,317.58,-13.601
0.0093525,116.01,319.1,-13.601
0.009352,115.13,320.61,-13.601
0.0093514,114.26,322.13,-13.601
0.0093507,113.38,323.64,-13.601
0.0093499,112.51,325.16,-13.601
0.009349,111.63,326.67,-13.601
0.0093479,110.76,328.19,-13.601
0.0093468,109.88,329.7,-13.601
0.0093455,109.01,331.22,-13.601
0.0093441,108.13,332.73,-13.602
0.0093427,107.26,334.25,-13.602
0.0093412,106.38,335.76,-13.602
0.0093399,105.51,337.28,-13.602
0.0093387,104.63,338.79,-13.602
0.0093379,103.76,340.31,-13.602
0.0093378,102.89,341.82,-13.601
0.0093384,102.01,343.34,-13.601
0.0093399,101.14,344.85,-13.601
0.0093421,100.26,346.37,-13.601
0.0093451,99.386,347.88,-13.601
0.0093487,98.511,349.4,-13.601
0.009353,97.636,350.91,-13.601
0.0093578,96.761,352.43,-13.601
0.0093632,95.886,353.94,-13.6
0.0093691,95.011,355.46,-13.6
0.0093756,94.136,356.97,-13.6
0.0093827,93.261,358.49,-13.599
0.0093904,92.386,360,-13.599
0.0093986,91.511,361.52,-13.598
0.0094074,90.636,363.03,-13.598
0.0094169,89.761,364.55,-13.597
0.0094269,88.886,366.06,-13.597
0.0094377,88.011,367.58,-13.596
0.0094486,87.135,369.09,-13.595
0.0094613,86.26,370.61,-13.594
0.009471,85.385,372.12,-13.593
0.0094914,84.51,373.64,-13.59
0.009512,83.634,375.15,-13.583
0.0098714,82.759,376.67,-13.554
0.010165,81.885,378.18,-13.423
0.0095413,81.03,379.63,-12.991
0.0086342,80.214,380.96,-12.21
0.0083108,79.415,382.24,-11.334
0.008516,78.607,383.55,-10.504
0.0088334,77.797,384.88,-9.7008
0.0090922,76.981,386.22,-8.9301
0.0093174,76.161,387.57,-8.192
0.009503,75.336,388.95,-7.4875
0.0096544,74.507,390.33,-6.817
0.0097737,73.674,391.73,-6.1811
0.0098642,72.836,393.15,-5.5799
0.0099285,71.995,394.57,-5.0137
0.0099697,71.15,396.01,-4.4821
0.0099905,70.302,397.46,-3.9851
0.0099934,69.451,398.92,-3.522
0.0099808,68.597,400.38,-3.0924
0.0099552,67.74,401.85,-2.6953
0.0099185,66.881,403.34,-2.3299
0.0098727,66.02,404.82,-1.995
0.0098196,65.157,406.31,-1.6896
0.0097607,64.292,407.81,-1.4123
0.0096973,63.426,409.31,-1.1618
0.0096308,62.559,410.81,-0.93673
0.0095621,61.691,412.32,-0.73553
0.0094921,60.822,413.82,-0.55675
0.0094217,59.952,415.33,-0.39888
0.0093514,59.082,416.84,-0.26041
0.0092818,58.211,418.36,-0.13983
0.0092134,57.339,419.87,-0.035663
0.0091463,56.468,421.38,0.053554
0.009081,55.596,422.9,0.12924
0.0090177,54.724,424.41,0.19276
0.0089564,53.852,425.93,0.24545
0.0088973,52.979,427.44,0.28857
0.0088405,52.107,428.96,0.32332
0.0087861,51.234,430.47,0.35083
0.0087339,50.362,431.99,0.37216
0.0086842,49.489,433.5,0.3883
0.0086368,48.617,435.01,0.40016
0.0085917,47.744,436.53,0.40857
0.0085489,46.871,438.04,0.41425
0.0085084,45.998,439.56,0.41788
0.0084702,45.125,441.07,0.42002
0.0084343,44.252,442.59,0.42114
0.0084006,43.38,444.1,0.42163
0.0083691,42.507,445.62,0.42179
0.0083398,41.634,447.13,0.42182
0.0083126,40.761,448.64,0.42182
0.0082876,39.887,450.16,0.42182
0.0082662,301.62,-0.18306,0.42182
0.0082422,300.75,1.3308,0.42182
0.0082204,299.88,2.8445,0.42182
0.0082007,299,4.3582,0.42182
0.0081831,298.13,5.8719,0.42182
0.0081676,297.26,7.3855,0.42182
0.0081542,296.38,8.899,0.42182
0.0081429,295.51,10.412,0.42182
0.0081336,294.64,11.926,0.42182
0.0081264,293.76,13.439,0.42182
0.0081213,292.89,14.953,0.42182
0.0081183,292.01,16.466,0.42182
0.0081173,291.14,17.979,0.42182
0.0081183,290.27,19.492,0.42182
0.0081215,289.39,21.006,0.42182
0.0081267,288.52,22.519,0.42182
0.008134,287.65,24.032,0.42182
0.0081433,286.77,25.545,0.42182
0.0081547,285.9,27.058,0.42182
0.0081682,285.02,28.571,0.42182
0.0081838,284.15,30.084,0.42182
0.0082015,283.28,31.597,0.42182
0.0082213,282.4,33.11,0.42182
0.0082432,281.53,34.623,0.42182
0.0082673,280.65,36.136,0.42182
0.0082935,279.78,37.649,0.42182
0.0083219,278.9,39.162,0.42182
0.0083524,278.03,40.675,0.42176
0.0083852,277.15,42.188,0.4215
0.0084202,276.28,43.701,0.42082
0.0084574,275.4,45.214,0.41937
0.0084969,274.53,46.727,0.41675
0.0085386,273.65,48.24,0.41245
0.0085827,272.78,49.753,0.40586
0.0086291,271.9,51.266,0.3963
0.0086779,271.03,52.78,0.383
0.008729,270.15,54.293,0.36511
0.0087825,269.28,55.806,0.3417
0.0088383,268.4,57.318,0.31175
