0.0085689,176.15,115.16,-18.484
0.0085352,175.46,116.35,-18.5
0.008503,174.77,117.54,-18.516
0.0084725,174.09,118.73,-18.53
0.0084435,173.4,119.91,-18.543
0.0084159,172.72,121.1,-18.554
0.0083896,172.03,122.29,-18.565
0.0083647,171.35,123.48,-18.575
0.0083411,170.66,124.66,-18.584
0.0083186,169.98,125.85,-18.591
0.0082972,169.29,127.04,-18.598
0.008277,168.61,128.23,-18.605
0.0082577,167.92,129.41,-18.61
0.0082395,167.23,130.6,-18.614
0.0082222,166.55,131.79,-18.618
0.0082058,165.86,132.98,-18.621
0.0081902,165.18,134.16,-18.624
0.0081755,164.49,135.35,-18.626
0.0081615,163.81,136.54,-18.627
0.0081483,163.12,137.73,-18.628
0.0081358,162.44,138.91,-18.628
0.008124,161.75,140.1,-18.628
0.0081128,161.07,141.29,-18.627
0.0081022,160.38,142.48,-18.626
0.0080922,159.7,143.66,-18.625
0.0080828,159.01,144.85,-18.623
0.0080738,158.33,146.04,-18.621
0.0080654,157.64,147.23,-18.619
0.0080574,156.96,148.41,-18.617
0.0080499,156.27,149.6,-18.614
0.0080428,155.59,150.79,-18.611
0.0080361,154.9,151.97,-18.608
0.0080298,154.22,153.16,-18.606
0.0080238,153.53,154.35,-18.602
0.0080181,152.84,155.54,-18.599
0.0080127,152.16,156.72,-18.596
0.0080077,151.47,157.91,-18.593
0.0080029,150.79,159.1,-18.59
0.0079983,150.1,160.28,-18.587
0.0079941,149.42,161.47,-18.585
0.00799,148.73,162.66,-18.582
0.0079862,148.05,163.85,-18.579
0.0079826,147.36,165.03,-18.577
0.0079791,146.68,166.22,-18.574
0.0079759,145.99,167.41,-18.572
0.0079729,145.31,168.59,-18.57
0.00797,144.62,169.78,-18.568
0.0079673,143.94,170.97,-18.567
0.0079648,143.25,172.15,-18.565
0.0079625,142.57,173.34,-18.564
0.0079604,141.88,174.53,-18.563
0.0079584,141.2,175.71,-18.562
0.0079566,140.51,176.9,-18.562
0.007955,139.83,178.09,-18.562
0.0079536,139.14,179.28,-18.562
0.0079523,138.46,180.46,-18.562
0.0079513,137.77,181.65,-18.563
0.0079505,137.09,182.84,-18.563
0.0079499,136.4,184.02,-18.564
0.0079496,135.72,185.21,-18.566
0.0079495,135.03,186.4,-18.567
0.0079497,134.34,187.58,-18.569
0.0079502,133.66,188.77,-18.571
0.007951,132.97,189.96,-18.573
0.0079522,132.29,191.14,-18.575
0.0079537,131.6,192.33,-18.577
0.0079556,130.92,193.52,-18.58
0.0079579,130.23,194.71,-18.583
0.0079607,129.55,195.89,-18.585
0.0079639,128.86,197.08,-18.588
0.0079676,128.18,198.27,-18.591
0.0079717,127.49,199.45,-18.594
0.0079764,126.81,200.64,-18.598
0.0079816,126.12,201.83,-18.601
0.0079873,125.43,203.01,-18.604
0.0079936,124.75,204.2,-18.607
0.0080004,124.06,205.39,-18.61
0.0080078,123.38,206.57,-18.613
0.0080157,122.69,207.76,-18.616
0.0080241,122.01,208.95,-18.618
0.0080332,121.32,210.14,-18.621
0.0080428,120.64,211.32,-18.623
0.0080531,119.95,212.51,-18.625
0.0080639,119.27,213.7,-18.627
0.0080753,118.58,214.88,-18.628
0.0080874,117.89,216.07,-18.629
0.0081001,117.21,217.26,-18.63
0.0081135,116.52,218.45,-18.63
0.0081276,115.84,219.63,-18.63
0.0081424,115.15,220.82,-18.629
0.0081579,114.47,222.01,-18.628
0.0081742,113.78,223.19,-18.626
0.0081913,113.09,224.38,-18.623
0.0082092,112.41,225.57,-18.62
0.008228,111.72,226.76,-18.617
0.0082476,111.04,227.94,-18.612
0.0082683,110.35,229.13,-18.607
0.0082899,109.67,230.32,-18.601
0.0083125,108.98,231.51,-18.594
0.0083362,108.29,232.69,-18.586
0.0083611,107.61,233.88,-18.577
0.0083871,106.92,235.07,-18.567
0.0084145,106.24,236.26,-18.557
0.0084431,105.55,237.44,-18.545
0.0084731,104.87,238.63,-18.532
0.0085046,104.18,239.82,-18.518
0.0085376,103.49,241.01,-18.503
0.0085722,102.81,242.19,-18.486
0.0086085,102.12,243.38,-18.469
0.0086466,101.44,244.57,-18.45
0.0086866,100.75,245.76,-18.43
0.0087286,100.07,246.95,-18.408
0.0087726,99.38,248.13,-18.386
0.0088189,98.694,249.32,-18.361
0.0088674,98.009,250.51,-18.336
0.0089184,97.323,251.7,-18.309
0.008972,96.638,252.89,-18.28
0.0090282,95.953,254.07,-18.25
0.0090874,95.268,255.26,-18.219
0.0091495,94.582,256.45,-18.186
0.0092149,93.897,257.64,-18.151
0.0092836,93.212,258.83,-18.115
0.0093558,92.528,260.01,-18.077
0.0094318,91.843,261.2,-18.038
0.0095118,91.158,262.39,-17.998
0.009596,90.473,263.58,-17.956
0.0096846,89.789,264.77,-17.912
0.009778,89.105,265.96,-17.867
0.0098764,88.42,267.14,-17.82
0.00998,87.736,268.33,-17.773
0.010089,87.052,269.52,-17.723
0.010205,86.369,270.71,-17.673
0.010326,85.685,271.9,-17.621
0.010455,85.001,273.09,-17.568
0.010591,84.318,274.28,-17.514
0.010734,83.635,275.47,-17.459
0.010886,82.952,276.66,-17.403
0.011046,82.27,277.84,-17.346
0.011216,81.587,279.03,-17.289
0.011396,80.905,280.22,-17.231
0.011587,80.223,281.41,-17.173
0.011789,79.542,282.6,-17.115
0.012004,78.86,283.79,-17.057
0.012232,78.18,284.98,-16.999
0.012474,77.499,286.17,-16.942
0.012732,76.819,287.36,-16.886
0.013007,76.139,288.55,-16.831
0.0133,75.46,289.74,-16.778
0.013612,74.781,290.93,-16.726
0.013946,74.103,292.12,-16.677
0.014303,73.426,293.31,-16.631
0.014684,72.749,294.51,-16.588
0.015094,72.074,295.7,-16.549
0.014968,243.43,1.2473,-16.463
0.015391,242.76,2.4395,-16.42
0.015847,242.08,3.6322,-16.382
0.016339,241.41,4.8253,-16.348
0.016877,240.74,6.0187,-16.318
0.017449,240.07,7.2122,-16.286
0.01821,239.39,8.4037,-16.234
0.018659,238.71,9.5855,-16.105
0.018795,238.02,10.717,-15.786
0.019215,237.32,11.756,-15.245
0.019673,236.63,12.754,-14.628
0.020142,235.93,13.769,-14.04
0.020594,235.23,14.797,-13.478
0.020914,234.53,15.838,-12.94
0.021148,233.83,16.892,-12.43
0.021288,233.13,17.959,-11.95
0.02135,232.43,19.039,-11.5
0.02134,231.72,20.132,-11.083
0.02127,231.02,21.237,-10.699
0.021151,230.32,22.353,-10.351
0.020995,229.62,23.481,-10.041
0.020815,228.92,24.619,-9.768
0.020627,228.22,25.767,-9.5351
0.020446,227.52,26.923,-9.3429
0.020286,226.82,28.087,-9.1924
0.020161,226.13,29.257,-9.0844
0.020082,225.44,30.433,-9.0193
0.020057,224.76,31.613,-8.9976
0.020088,224.08,32.796,-9.0193
0.020171,223.4,33.981,-9.0843
0.020301,222.74,35.166,-9.1924
0.020465,222.08,36.351,-9.3429
0.020649,221.42,37.533,-9.535
0.020839,220.78,38.713,-9.7679
0.02102,220.14,39.89,-10.04
0.021177,219.52,41.062,-10.351
0.021297,218.9,42.228,-10.699
0.021366,218.3,43.389,-11.083
0.021375,217.7,44.544,-11.5
0.021313,217.12,45.691,-11.95
0.021169,216.54,46.832,-12.43
0.020936,215.98,47.966,-12.94
0.020606,215.43,49.092,-13.478
0.020176,214.89,50.212,-14.039
0.019652,214.36,51.323,-14.629
0.019151,213.84,52.427,-15.245
0.018854,213.29,53.552,-15.782
0.018613,212.66,54.716,-16.101
0.018116,211.97,55.895,-16.23
0.017472,211.28,57.073,-16.281
0.016883,210.58,58.252,-16.312
0.016348,209.88,59.431,-16.342
0.015852,209.18,60.611,-16.375
0.015391,208.49,61.791,-16.414
0.014962,207.79,62.972,-16.457
0.014562,207.1,64.154,-16.503
0.01419,206.41,65.336,-16.554
0.013842,205.71,66.519,-16.607
0.013517,205.02,67.702,-16.663
0.013213,204.33,68.885,-16.721
0.012928,203.64,70.069,-16.78
0.012661,202.95,71.253,-16.841
0.01241,202.26,72.437,-16.902
0.012174,201.57,73.622,-16.964
0.011952,200.88,74.807,-17.026
0.011743,200.19,75.992,-17.089
0.011546,199.5,77.177,-17.151
0.01136,198.81,78.362,-17.212
0.011185,198.12,79.548,-17.273
0.011019,197.43,80.733,-17.334
0.010863,196.75,81.919,-17.393
0.010715,196.06,83.105,-17.452
0.010574,195.37,84.291,-17.51
0.010442,194.68,85.478,-17.566
0.010316,193.99,86.664,-17.621
0.010197,193.31,87.851,-17.675
0.010084,192.62,89.037,-17.727
0.0099763,191.93,90.224,-17.778
0.0098744,191.24,91.411,-17.827
0.0097777,190.56,92.598,-17.875
0.0096858,189.87,93.785,-17.921
0.0095985,189.18,94.972,-17.966
0.0095155,188.5,96.159,-18.009
0.0094366,187.81,97.347,-18.05
0.0093616,187.12,98.534,-18.09
0.0092903,186.44,99.721,-18.128
0.0092224,185.75,100.91,-18.165
0.0091579,185.06,102.1,-18.2
0.0090964,184.38,103.28,-18.233
0.009038,183.69,104.47,-18.265
0.0089823,183,105.66,-18.295
0.0089294,182.32,106.85,-18.324
0.008879,181.63,108.03,-18.351
0.008831,180.95,109.22,-18.376
0.0087853,180.26,110.41,-18.4
0.0087418,179.57,111.6,-18.423
0.0087004,178.89,112.79,-18.444
0.008661,178.2,113.97,-18.464
0.0086235,177.52,115.16,-18.483
0.0085877,176.83,116.35,-18.5
0.0085538,176.15,117.54,-18.516
0.0085214,175.46,118.72,-18.531
0.0084906,174.77,119.91,-18.544
0.0084613,174.09,121.1,-18.557
0.0084334,173.4,122.29,-18.568
0.0084069,172.72,123.48,-18.579
0.0083817,172.03,124.66,-18.588
0.0083577,171.35,125.85,-18.596
0.0083349,170.66,127.04,-18.603
0.0083133,169.98,128.23,-18.61
0.0082927,169.29,129.41,-18.615
0.0082731,168.6,130.6,-18.62
0.0082545,167.92,131.79,-18.624
0.0082369,167.23,132.98,-18.627
0.0082201,166.55,134.16,-18.63
0.0082042,165.86,135.35,-18.632
0.0081892,165.18,136.54,-18.633
0.0081749,164.49,137.73,-18.634
0.0081613,163.81,138.91,-18.634
0.0081485,163.12,140.1,-18.634
0.0081363,162.44,141.29,-18.633
0.0081248,161.75,142.48,-18.632
0.0081139,161.07,143.66,-18.63
0.0081035,160.38,144.85,-18.628
0.0080938,159.7,146.04,-18.626
0.0080845,159.01,147.23,-18.624
0.0080758,158.33,148.41,-18.621
0.0080675,157.64,149.6,-18.618
0.0080597,156.96,150.79,-18.615
0.0080523,156.27,151.97,-18.612
0.0080453,155.59,153.16,-18.609
0.0080386,154.9,154.35,-18.606
0.0080324,154.22,155.54,-18.602
0.0080265,153.53,156.72,-18.599
0.0080209,152.85,157.91,-18.596
0.0080156,152.16,159.1,-18.592
0.0080105,151.47,160.28,-18.589
0.0080058,150.79,161.47,-18.586
0.0080013,150.1,162.66,-18.583
0.0079971,149.42,163.85,-18.58
0.0079931,148.73,165.03,-18.577
0.0079893,148.05,166.22,-18.575
0.0079858,147.36,167.41,-18.572
0.0079825,146.68,168.59,-18.57
0.0079793,145.99,169.78,-18.568
0.0079764,145.31,170.97,-18.566
0.0079737,144.62,172.15,-18.564
0.0079712,143.94,173.34,-18.563
0.0079689,143.25,174.53,-18.562
0.0079667,142.57,175.71,-18.561
0.0079648,141.88,176.9,-18.56
0.0079631,141.2,178.09,-18.56
0.0079616,140.51,179.28,-18.56
0.0079603,139.83,180.46,-18.56
0.0079592,139.14,181.65,-18.56
0.0079583,138.46,182.84,-18.561
0.0079577,137.77,184.02,-18.562
0.0079574,137.09,185.21,-18.563
0.0079573,136.4,186.4,-18.565
0.0079576,135.72,187.58,-18.566
0.0079581,135.03,188.77,-18.568
0.007959,134.34,189.96,-18.57
0.0079602,133.66,191.14,-18.573
0.0079618,132.97,192.33,-18.575
0.0079638,132.29,193.52,-18.578
0.0079662,131.6,194.71,-18.581
0.007969,130.92,195.89,-18.584
0.0079723,130.23,197.08,-18.587
0.007976,129.55,198.27,-18.59
0.0079803,128.86,199.45,-18.594
0.0079851,128.18,200.64,-18.597
0.0079903,127.49,201.83,-18.6
0.0079962,126.81,203.01,-18.604
0.0080025,126.12,204.2,-18.607
0.0080095,125.43,205.39,-18.61
0.0080169,124.75,206.57,-18.614
0.008025,124.06,207.76,-18.617
0.0080336,123.38,208.95,-18.62
0.0080428,122.69,210.14,-18.623
0.0080526,122.01,211.32,-18.626
0.0080631,121.32,212.51,-18.628
0.0080741,120.64,213.7,-18.63
0.0080858,119.95,214.88,-18.632
0.0080981,119.26,216.07,-18.634
0.0081111,118.58,217.26,-18.635
0.0081247,117.89,218.45,-18.636
0.0081391,117.21,219.63,-18.636
0.0081541,116.52,220.82,-18.636
0.0081699,115.84,222.01,-18.635
0.0081865,115.15,223.19,-18.634
0.0082039,114.46,224.38,-18.632
0.0082222,113.78,225.57,-18.629
0.0082413,113.09,226.76,-18.626
0.0082613,112.41,227.94,-18.622
0.0082822,111.72,229.13,-18.617
0.0083042,111.04,230.32,-18.612
0.0083271,110.35,231.51,-18.606
0.0083512,109.66,232.69,-18.598
0.0083764,108.98,233.88,-18.59
0.0084028,108.29,235.07,-18.581
0.0084304,107.61,236.26,-18.571
0.0084593,106.92,237.44,-18.559
0.0084896,106.24,238.63,-18.547
0.0085214,105.55,239.82,-18.533
0.0085547,104.86,241.01,-18.519
0.0085895,104.18,242.19,-18.503
0.0086261,103.49,243.38,-18.485
0.0086644,102.81,244.57,-18.467
0.0087045,102.12,245.76,-18.447
0.0087466,101.43,246.94,-18.426
0.0087908,100.75,248.13,-18.403
0.0088371,100.06,249.32,-18.379
0.0088857,99.378,250.51,-18.353
0.0089366,98.693,251.7,-18.326
0.0089901,98.007,252.88,-18.298
0.0090463,97.322,254.07,-18.268
0.0091052,96.636,255.26,-18.236
0.0091671,95.951,256.45,-18.203
0.0092321,95.266,257.64,-18.168
0.0093004,94.581,258.83,-18.131
0.0093721,93.896,260.01,-18.093
0.0094475,93.211,261.2,-18.053
0.0095268,92.526,262.39,-18.012
0.0096101,91.841,263.58,-17.969
0.0096978,91.157,264.77,-17.925
0.0097901,90.472,265.96,-17.879
0.0098872,89.788,267.14,-17.831
0.0099895,89.104,268.33,-17.782
0.010097,88.42,269.52,-17.731
0.010211,87.736,270.71,-17.679
0.010331,87.052,271.9,-17.625
0.010457,86.368,273.09,-17.57
0.01059,85.685,274.28,-17.514
0.010731,85.001,275.47,-17.457
0.01088,84.318,276.66,-17.398
0.011037,83.636,277.84,-17.339
0.011203,82.953,279.03,-17.279
0.011379,82.27,280.22,-17.218
0.011565,81.588,281.41,-17.156
0.011763,80.907,282.6,-17.094
0.011972,80.225,283.79,-17.032
0.012195,79.544,284.98,-16.97
0.012431,78.863,286.17,-16.908
0.012682,78.182,287.36,-16.847
0.012949,77.502,288.55,-16.787
0.013233,76.823,289.74,-16.728
0.013536,76.144,290.93,-16.67
0.013859,75.465,292.12,-16.614
0.014204,74.787,293.31,-16.561
0.014573,74.11,294.5,-16.51
0.014968,73.433,295.7,-16.463
0.014858,244.79,1.2459,-16.387
0.015266,244.12,2.4379,-16.336
0.015703,243.44,3.6303,-16.288
0.016172,242.77,4.8232,-16.245
0.016687,242.09,6.0164,-16.206
0.01723,241.42,7.2098,-16.166
0.017944,240.75,8.402,-16.113
0.018496,240.07,9.5876,-16.003
0.018616,239.38,10.737,-15.734
0.018917,238.69,11.797,-15.233
0.019362,237.99,12.798,-14.618
0.019834,237.29,13.809,-14.021
0.020361,236.59,14.835,-13.452
0.020746,235.9,15.873,-12.907
0.021051,235.2,16.925,-12.389
0.021263,234.5,17.989,-11.899
0.021396,233.79,19.066,-11.439
0.021456,233.09,20.155,-11.01
0.021453,232.39,21.257,-10.614
0.021395,231.69,22.37,-10.253
0.021295,230.99,23.494,-9.9274
0.021164,230.28,24.629,-9.6392
0.021015,229.58,25.774,-9.3896
0.020862,228.89,26.927,-9.1797
0.020719,228.19,28.089,-9.0105
0.020598,227.49,29.257,-8.8829
0.020512,226.8,30.431,-8.7975
0.020468,226.12,31.61,-8.7546
0.02047,225.43,32.792,-8.7546
0.02052,224.76,33.977,-8.7974
0.020611,224.08,35.162,-8.8829
0.020736,223.42,36.348,-9.0105
0.020883,222.76,37.532,-9.1797
0.021038,222.11,38.715,-9.3896
0.021189,221.47,39.894,-9.6392
0.021321,220.84,41.069,-9.9274
0.021422,220.22,42.239,-10.253
0.021479,219.6,43.403,-10.614
0.021483,219,44.562,-11.01
0.021422,218.41,45.715,-11.439
0.021287,217.83,46.86,-11.899
0.021072,217.26,47.999,-12.389
0.020767,216.69,49.131,-12.907
0.020371,216.14,50.255,-13.452
0.01988,215.6,51.373,-14.02
0.01932,215.08,52.482,-14.619
0.01885,214.56,53.587,-15.231
0.01862,213.99,54.721,-15.727
0.018386,213.34,55.89,-15.999
0.017872,212.65,57.07,-16.109
0.017254,211.95,58.249,-16.16
0.016696,211.25,59.428,-16.199
0.016181,210.56,60.608,-16.238
0.015704,209.86,61.788,-16.281
0.015259,209.17,62.969,-16.329
0.014846,208.47,64.151,-16.38
0.01446,207.78,65.333,-16.435
0.0141,207.09,66.516,-16.492
0.013763,206.39,67.699,-16.552
0.013449,205.7,68.882,-16.615
0.013154,205.01,70.066,-16.678
0.012877,204.32,71.25,-16.743
0.012618,203.63,72.434,-16.809
0.012374,202.94,73.619,-16.875
0.012144,202.25,74.804,-16.941
0.011928,201.56,75.989,-17.007
0.011724,200.87,77.174,-17.073
0.011532,200.18,78.359,-17.139
0.01135,199.49,79.545,-17.204
0.011178,198.81,80.73,-17.268
0.011016,198.12,81.916,-17.331
0.010863,197.43,83.102,-17.393
0.010717,196.74,84.288,-17.454
0.01058,196.05,85.475,-17.514
0.010449,195.37,86.661,-17.572
0.010325,194.68,87.848,-17.629
0.010208,193.99,89.034,-17.684
0.010096,193.3,90.221,-17.738
0.0099906,192.62,91.408,-17.79
0.0098899,191.93,92.595,-17.841
0.0097943,191.24,93.782,-17.89
0.0097033,190.55,94.97,-17.937
0.0096169,189.87,96.157,-17.982
0.0095346,189.18,97.344,-18.026
0.0094563,188.49,98.532,-18.068
0.0093818,187.81,99.719,-18.108
0.0093108,187.12,100.91,-18.147
0.0092433,186.43,102.09,-18.184
0.009179,185.75,103.28,-18.219
0.0091177,185.06,104.47,-18.252
0.0090594,184.37,105.66,-18.284
0.0090038,183.69,106.84,-18.314
0.0089508,183,108.03,-18.343
0.0089004,182.32,109.22,-18.37
0.0088523,181.63,110.41,-18.395
0.0088065,180.94,111.6,-18.419
0.0087629,180.26,112.78,-18.442
0.0087213,179.57,113.97,-18.463
0.0086817,178.89,115.16,-18.482
0.0086439,178.2,116.35,-18.5
0.008608,177.52,117.54,-18.517
0.0085737,176.83,118.72,-18.533
0.0085411,176.14,119.91,-18.547
0.00851,175.46,121.1,-18.56
0.0084804,174.77,122.29,-18.572
0.0084522,174.09,123.47,-18.583
0.0084253,173.4,124.66,-18.593
0.0083997,172.72,125.85,-18.601
0.0083754,172.03,127.04,-18.609
0.0083522,171.35,128.23,-18.616
0.0083302,170.66,129.41,-18.621
0.0083092,169.97,130.6,-18.626
0.0082893,169.29,131.79,-18.63
0.0082703,168.6,132.98,-18.634
0.0082523,167.92,134.16,-18.636
0.0082352,167.23,135.35,-18.638
0.0082189,166.55,136.54,-18.64
0.0082035,165.86,137.73,-18.64
0.0081888,165.18,138.91,-18.641
0.0081749,164.49,140.1,-18.64
0.0081617,163.81,141.29,-18.639
0.0081492,163.12,142.48,-18.638
0.0081373,162.44,143.66,-18.636
0.008126,161.75,144.85,-18.634
0.0081153,161.07,146.04,-18.632
0.0081052,160.38,147.23,-18.629
0.0080956,159.7,148.41,-18.626
0.0080866,159.01,149.6,-18.623
0.008078,158.33,150.79,-18.62
0.0080698,157.64,151.97,-18.617
0.0080621,156.96,153.16,-18.613
0.0080548,156.27,154.35,-18.609
0.0080479,155.59,155.54,-18.606
0.0080414,154.9,156.72,-18.602
0.0080352,154.22,157.91,-18.598
0.0080294,153.53,159.1,-18.595
0.0080238,152.85,160.28,-18.591
0.0080186,152.16,161.47,-18.588
0.0080137,151.48,162.66,-18.584
0.008009,150.79,163.85,-18.581
0.0080046,150.1,165.03,-18.578
0.0080005,149.42,166.22,-18.575
0.0079966,148.73,167.41,-18.572
0.0079929,148.05,168.59,-18.57
0.0079895,147.36,169.78,-18.567
0.0079863,146.68,170.97,-18.565
0.0079833,145.99,172.15,-18.563
0.0079806,145.31,173.34,-18.562
0.007978,144.62,174.53,-18.56
0.0079757,143.94,175.72,-18.559
0.0079736,143.25,176.9,-18.558
0.0079718,142.57,178.09,-18.558
0.0079702,141.88,179.28,-18.558
0.0079688,141.2,180.46,-18.558
0.0079676,140.51,181.65,-18.558
0.0079667,139.83,182.84,-18.559
0.0079661,139.14,184.02,-18.559
0.0079657,138.46,185.21,-18.561
0.0079657,137.77,186.4,-18.562
0.0079659,137.09,187.58,-18.564
0.0079665,136.4,188.77,-18.566
0.0079674,135.72,189.96,-18.568
0.0079687,135.03,191.14,-18.57
0.0079703,134.34,192.33,-18.573
0.0079724,133.66,193.52,-18.576
0.0079748,132.97,194.71,-18.579
0.0079777,132.29,195.89,-18.582
0.0079811,131.6,197.08,-18.585
0.007985,130.92,198.27,-18.589
0.0079893,130.23,199.45,-18.592
0.0079942,129.55,200.64,-18.596
0.0079996,128.86,201.83,-18.6
0.0080055,128.18,203.01,-18.603
0.008012,127.49,204.2,-18.607
0.008019,126.81,205.39,-18.611
0.0080267,126.12,206.57,-18.614
0.0080349,125.43,207.76,-18.618
0.0080437,124.75,208.95,-18.622
0.0080531,124.06,210.14,-18.625
0.0080631,123.38,211.32,-18.628
0.0080737,122.69,212.51,-18.631
0.008085,122.01,213.7,-18.634
0.0080969,121.32,214.88,-18.636
0.0081094,120.64,216.07,-18.638
0.0081227,119.95,217.26,-18.64
0.0081366,119.26,218.44,-18.641
0.0081512,118.58,219.63,-18.642
0.0081666,117.89,220.82,-18.643
0.0081827,117.21,222.01,-18.642
0.0081997,116.52,223.19,-18.642
0.0082174,115.84,224.38,-18.64
0.008236,115.15,225.57,-18.639
0.0082554,114.46,226.76,-18.636
0.0082758,113.78,227.94,-18.633
0.0082971,113.09,229.13,-18.629
0.0083194,112.41,230.32,-18.624
0.0083428,111.72,231.5,-18.618
0.0083672,111.03,232.69,-18.611
0.0083927,110.35,233.88,-18.603
0.0084195,109.66,235.07,-18.595
0.0084475,108.98,236.25,-18.585
0.0084768,108.29,237.44,-18.574
0.0085074,107.61,238.63,-18.563
0.0085395,106.92,239.82,-18.549
0.0085731,106.23,241.01,-18.535
0.0086083,105.55,242.19,-18.52
0.0086451,104.86,243.38,-18.503
0.0086837,104.18,244.57,-18.485
0.0087241,103.49,245.76,-18.465
0.0087664,102.8,246.94,-18.444
0.0088107,102.12,248.13,-18.422
0.0088572,101.43,249.32,-18.398
0.0089059,100.75,250.51,-18.373
0.0089569,100.06,251.7,-18.346
0.0090104,99.376,252.88,-18.317
0.0090665,98.691,254.07,-18.287
0.0091254,98.005,255.26,-18.255
0.0091871,97.32,256.45,-18.222
0.0092519,96.635,257.64,-18.187
0.0093199,95.949,258.83,-18.15
0.0093912,95.264,260.01,-18.111
0.0094662,94.579,261.2,-18.071
0.0095449,93.894,262.39,-18.029
0.0096276,93.209,263.58,-17.986
0.0097145,92.525,264.77,-17.94
0.0098059,91.84,265.96,-17.893
0.0099019,91.155,267.14,-17.845
0.010003,90.471,268.33,-17.794
0.010109,89.787,269.52,-17.742
0.010221,89.103,270.71,-17.689
0.010339,88.419,271.9,-17.633
0.010464,87.735,273.09,-17.577
0.010595,87.051,274.28,-17.518
0.010733,86.368,275.47,-17.459
0.010879,85.684,276.66,-17.398
0.011033,85.001,277.84,-17.336
0.011196,84.319,279.03,-17.273
0.011369,83.636,280.22,-17.209
0.011551,82.954,281.41,-17.145
0.011744,82.271,282.6,-17.079
0.011949,81.59,283.79,-17.013
0.012166,80.908,284.98,-16.947
0.012396,80.227,286.17,-16.881
0.01264,79.546,287.36,-16.815
0.0129,78.866,288.55,-16.75
0.013177,78.186,289.74,-16.685
0.013471,77.506,290.93,-16.622
0.013785,76.827,292.12,-16.56
0.014119,76.148,293.31,-16.5
0.014476,75.471,294.5,-16.442
0.014858,74.793,295.69,-16.387
0.014764,246.15,1.2446,-16.32
0.015158,245.48,2.4364,-16.261
0.015579,244.8,3.6285,-16.205
0.016028,244.13,4.8211,-16.153
0.016515,243.45,6.0141,-16.104
0.017028,242.78,7.2073,-16.056
0.017662,242.1,8.3998,-15.999
0.018304,241.43,9.5878,-15.9
0.018456,240.74,10.75,-15.671
0.018619,240.05,11.831,-15.215
0.019034,239.35,12.839,-14.608
0.019505,238.66,13.847,-14.003
0.020074,237.96,14.871,-13.429
0.020519,237.26,15.907,-12.877
0.020887,236.56,16.956,-12.351
0.021168,235.86,18.018,-11.852
0.02137,235.16,19.092,-11.382
0.021499,234.46,20.178,-10.942
0.021563,233.76,21.277,-10.535
0.021569,233.06,22.387,-10.16
0.021527,232.36,23.508,-9.8211
0.021449,231.65,24.64,-9.518
0.021345,230.95,25.782,-9.2524
0.021227,230.25,26.933,-9.0256
0.021109,229.56,28.092,-8.8384
0.021001,228.86,29.258,-8.692
0.020916,228.17,30.43,-8.5868
0.020862,227.48,31.608,-8.5235
0.020845,226.79,32.789,-8.5024
0.020868,226.11,33.973,-8.5235
0.020926,225.44,35.159,-8.5868
0.021016,224.77,36.345,-8.6919
0.021127,224.11,37.531,-8.8384
0.021249,223.45,38.715,-9.0255
0.021369,222.8,39.896,-9.2524
0.021475,222.17,41.074,-9.5179
0.021554,221.54,42.247,-9.821
0.021596,220.92,43.416,-10.16
0.02159,220.31,44.579,-10.535
0.021526,219.71,45.736,-10.942
0.021396,219.12,46.886,-11.382
0.021192,218.54,48.029,-11.852
0.020908,217.97,49.166,-12.35
0.020538,217.41,50.296,-12.877
0.020083,216.86,51.418,-13.429
0.019541,216.32,52.534,-14.003
0.018968,215.8,53.641,-14.609
0.018557,215.27,54.75,-15.211
0.018406,214.68,55.892,-15.664
0.018176,214.01,57.065,-15.896
0.017653,213.32,58.245,-15.994
0.017062,212.63,59.424,-16.05
0.016528,211.93,60.604,-16.097
0.016033,211.23,61.785,-16.146
0.015572,210.54,62.966,-16.198
0.015144,209.84,64.148,-16.253
0.014744,209.15,65.33,-16.312
0.014371,208.46,66.513,-16.375
0.014023,207.77,67.696,-16.439
0.013697,207.07,68.879,-16.506
0.013392,206.38,70.063,-16.574
0.013106,205.69,71.247,-16.643
0.012837,205,72.431,-16.713
0.012584,204.31,73.615,-16.784
0.012346,203.62,74.8,-16.854
0.012123,202.93,75.985,-16.925
0.011911,202.24,77.17,-16.995
0.011712,201.55,78.356,-17.064
0.011524,200.87,79.541,-17.133
0.011347,200.18,80.727,-17.201
0.011178,199.49,81.913,-17.268
0.011019,198.8,83.099,-17.334
0.010869,198.11,84.285,-17.398
0.010726,197.42,85.472,-17.461
0.01059,196.74,86.658,-17.523
0.010462,196.05,87.845,-17.583
0.01034,195.36,89.032,-17.641
0.010224,194.67,90.218,-17.698
0.010114,193.99,91.405,-17.753
0.010009,193.3,92.592,-17.807
0.0099093,192.61,93.78,-17.858
0.0098146,191.92,94.967,-17.908
0.0097244,191.24,96.154,-17.956
0.0096385,190.55,97.342,-18.002
0.0095568,189.86,98.529,-18.046
0.009479,189.18,99.717,-18.088
0.0094048,188.49,100.9,-18.129
0.0093341,187.8,102.09,-18.168
0.0092668,187.12,103.28,-18.205
0.0092026,186.43,104.47,-18.24
0.0091414,185.75,105.66,-18.274
0.0090831,185.06,106.84,-18.305
0.0090274,184.37,108.03,-18.335
0.0089744,183.69,109.22,-18.364
0.0089238,183,110.41,-18.391
0.0088756,182.31,111.59,-18.416
