0.0095369,85.274,240.02,-13.262
0.0095373,84.466,241.42,-13.262
0.0095377,83.658,242.82,-13.262
0.0095382,82.851,244.21,-13.262
0.0095386,82.043,245.61,-13.262
0.0095391,81.236,247.01,-13.263
0.0095395,80.428,248.41,-13.263
0.00954,79.62,249.81,-13.263
0.0095404,78.813,251.21,-13.263
0.0095408,78.005,252.61,-13.263
0.0095413,77.198,254.01,-13.263
0.0095417,76.39,255.4,-13.263
0.009542,75.582,256.8,-13.263
0.0095424,74.775,258.2,-13.263
0.0095427,73.967,259.6,-13.263
0.009543,73.16,261,-13.263
0.0095433,72.352,262.4,-13.263
0.0095435,71.544,263.8,-13.264
0.0095437,70.737,265.2,-13.264
0.0095438,69.929,266.59,-13.264
0.0095439,69.122,267.99,-13.264
0.0095439,68.314,269.39,-13.264
0.0095438,67.506,270.79,-13.264
0.0095437,66.699,272.19,-13.264
0.0095435,65.891,273.59,-13.264
0.0095431,65.084,274.99,-13.264
0.0095427,64.276,276.39,-13.264
0.0095422,63.468,277.78,-13.264
0.0095417,62.661,279.18,-13.264
0.0095409,61.853,280.58,-13.264
0.0095401,61.046,281.98,-13.264
0.0095392,60.238,283.38,-13.264
0.0095382,59.431,284.78,-13.264
0.0095372,58.623,286.18,-13.264
0.0095361,57.815,287.58,-13.264
0.009535,57.008,288.98,-13.264
0.0095341,56.2,290.37,-13.264
0.0095333,55.393,291.77,-13.263
0.0095329,54.585,293.17,-13.263
0.0095329,53.778,294.57,-13.263
0.0095334,52.97,295.97,-13.263
0.0095345,52.163,297.37,-13.263
0.009536,51.355,298.77,-13.262
0.0095379,50.547,300.17,-13.262
0.0095403,49.74,301.56,-13.262
0.0095431,48.932,302.96,-13.261
0.0095463,48.125,304.36,-13.261
0.0095498,47.317,305.76,-13.26
0.0095538,46.51,307.16,-13.26
0.0095581,45.702,308.56,-13.259
0.0095629,44.895,309.96,-13.259
0.009568,44.087,311.36,-13.258
0.0095737,43.28,312.76,-13.258
0.0095798,42.472,314.15,-13.257
0.0095863,41.665,315.55,-13.256
0.0095934,40.857,316.95,-13.255
0.0096011,40.05,318.35,-13.254
0.0096093,39.243,319.75,-13.253
0.0096181,38.435,321.15,-13.252
0.0096275,37.628,322.55,-13.251
0.0096376,36.82,323.95,-13.25
0.0096484,36.013,325.35,-13.248
0.00966,35.205,326.75,-13.247
0.0096722,34.398,328.14,-13.245
0.0096853,33.591,329.54,-13.244
0.0096992,32.783,330.94,-13.242
0.0097136,31.976,332.34,-13.24
0.0097291,31.168,333.74,-13.237
0.0097473,30.361,335.14,-13.234
0.0097529,29.554,336.54,-13.227
0.0099788,28.746,337.94,-13.206
0.010328,27.94,339.34,-13.123
0.010094,27.151,340.71,-12.824
0.0093052,26.423,341.99,-12.189
0.0087196,25.742,343.21,-11.378
0.0087543,25.053,344.44,-10.588
0.0090702,24.354,345.68,-9.8317
0.0093342,23.646,346.93,-9.1006
0.0095745,22.93,348.2,-8.3995
0.0097768,22.205,349.48,-7.7277
0.009949,21.472,350.77,-7.086
0.010091,20.732,352.07,-6.4748
0.010207,19.984,353.38,-5.8943
0.010299,19.23,354.7,-5.3447
0.010369,18.469,356.03,-4.8259
0.010419,17.703,357.36,-4.3377
0.010452,16.931,358.71,-3.8798
0.01047,16.155,360.06,-3.4518
0.010474,15.374,361.42,-3.0531
0.010468,14.589,362.78,-2.683
0.010451,13.8,364.15,-2.3408
0.010427,13.008,365.52,-2.0255
0.010397,12.214,366.9,-1.7361
0.010361,11.417,368.28,-1.4716
0.010321,10.618,369.67,-1.231
0.010278,9.8176,371.05,-1.0129
0.010233,9.0155,372.44,-0.81629
0.010186,8.212,373.83,-0.63986
0.010139,7.4075,375.23,-0.48239
0.010092,6.6022,376.62,-0.34263
0.010046,5.7962,378.02,-0.21933
0.01,4.9896,379.41,-0.11127
0.0099555,4.1826,380.81,-0.017217
0.0099126,3.3753,382.21,0.064008
0.0098713,2.5678,383.6,0.13357
0.009832,1.76,385,0.19258
0.0097946,0.95216,386.4,0.24213
0.0097594,0.14423,387.8,0.28324
0.0097264,-0.66373,389.2,0.31692
0.0096956,-1.4717,390.6,0.34409
0.009667,-2.2797,391.99,0.36564
0.0096408,-3.0877,393.39,0.38238
0.0096169,-3.8956,394.79,0.39508
0.0095953,-4.7035,396.19,0.40444
0.009576,-5.5113,397.59,0.41111
0.009559,-6.3192,398.99,0.41565
0.0095443,-7.127,400.39,0.41856
0.0095318,-7.9347,401.79,0.4203
0.0095217,-8.7424,403.18,0.42123
0.0095138,-9.5501,404.58,0.42165
0.0095081,-10.358,405.98,0.42179
0.0095048,-11.165,407.38,0.42182
0.0095036,-11.973,408.78,0.42182
0.0095048,-12.781,410.18,0.42182
0.0095082,-13.588,411.58,0.42179
0.0095138,-14.396,412.98,0.42165
0.0095217,-15.203,414.37,0.42123
0.0095319,-16.011,415.77,0.4203
0.0095421,225.59,0.073133,0.4208
0.0095534,224.78,1.472,0.41947
0.009567,223.98,2.8709,0.41713
0.0095829,223.17,4.2698,0.41338
0.009601,222.36,5.6688,0.40774
0.0096215,221.55,7.0678,0.39967
0.0096443,220.75,8.4668,0.38855
0.0096693,219.94,9.8659,0.37371
0.0096967,219.13,11.265,0.35441
0.0097264,218.32,12.664,0.32986
0.0097583,217.52,14.063,0.2992
0.0097924,216.71,15.462,0.26152
0.0098287,215.9,16.861,0.21585
0.009867,215.1,18.259,0.16118
0.0099073,214.29,19.658,0.096438
0.0099494,213.48,21.056,0.020529
0.0099931,212.68,22.453,-0.067697
0.010038,211.87,23.85,-0.16942
0.010084,211.06,25.246,-0.28584
0.010131,210.26,26.641,-0.41818
0.010178,209.45,28.035,-0.5677
0.010224,208.65,29.427,-0.73564
0.01027,207.85,30.817,-0.92325
0.010314,207.05,32.205,-1.1318
0.010355,206.25,33.591,-1.3624
0.010393,205.45,34.973,-1.6163
0.010426,204.65,36.352,-1.8947
0.010453,203.86,37.726,-2.1986
0.010472,203.06,39.096,-2.5291
0.010483,202.27,40.461,-2.887
0.010484,201.49,41.819,-3.2732
0.010472,200.7,43.171,-3.6885
0.010445,199.92,44.515,-4.1335
0.010402,199.15,45.851,-4.6087
0.010341,198.38,47.178,-5.1144
0.010259,197.61,48.496,-5.6509
0.010153,196.85,49.803,-6.2182
0.010022,196.09,51.1,-6.8164
0.0098627,195.34,52.384,-7.4453
0.009673,194.59,53.657,-8.1045
0.0094487,193.85,54.917,-8.7934
0.0091937,193.12,56.163,-9.5118
0.0088909,192.39,57.395,-10.259
0.0086607,191.67,58.615,-11.031
0.0088778,190.96,59.813,-11.845
0.0096991,190.23,61.045,-12.588
0.010338,189.46,62.379,-13.029
0.010113,188.65,63.772,-13.178
0.0097767,187.84,65.171,-13.215
0.0097482,187.03,66.569,-13.226
0.0097281,186.23,67.968,-13.23
0.0097142,185.42,69.367,-13.233
0.0096995,184.61,70.766,-13.235
0.0096861,183.8,72.165,-13.237
0.0096733,183,73.564,-13.238
0.0096613,182.19,74.963,-13.24
0.0096501,181.38,76.362,-13.241
0.0096397,180.57,77.76,-13.243
0.00963,179.76,79.159,-13.244
0.009621,178.96,80.558,-13.245
0.0096126,178.15,81.957,-13.247
0.0096048,177.34,83.356,-13.248
0.0095976,176.53,84.755,-13.249
0.0095909,175.72,86.153,-13.25
0.0095848,174.92,87.552,-13.251
0.0095791,174.11,88.951,-13.251
0.0095739,173.3,90.35,-13.252
0.0095691,172.49,91.749,-13.253
0.0095647,171.69,93.147,-13.254
0.0095607,170.88,94.546,-13.254
0.0095571,170.07,95.945,-13.255
0.0095538,169.26,97.344,-13.255
0.0095508,168.46,98.742,-13.256
0.0095482,167.65,100.14,-13.256
0.0095459,166.84,101.54,-13.257
0.0095439,166.03,102.94,-13.257
0.0095422,165.23,104.34,-13.258
0.0095408,164.42,105.74,-13.258
0.0095397,163.61,107.14,-13.258
0.0095388,162.8,108.53,-13.258
0.0095382,161.99,109.93,-13.259
0.0095378,161.19,111.33,-13.259
0.0095376,160.38,112.73,-13.259
0.0095376,159.57,114.13,-13.259
0.0095377,158.76,115.53,-13.26
0.0095379,157.96,116.93,-13.26
0.0095381,157.15,118.33,-13.26
0.0095384,156.34,119.72,-13.26
0.0095387,155.53,121.12,-13.26
0.0095391,154.73,122.52,-13.26
0.0095394,153.92,123.92,-13.26
0.0095396,153.11,125.32,-13.26
0.0095398,152.3,126.72,-13.261
0.00954,151.5,128.12,-13.261
0.0095401,150.69,129.52,-13.261
0.0095402,149.88,130.91,-13.261
0.0095403,149.07,132.31,-13.261
0.0095402,148.27,133.71,-13.261
0.0095402,147.46,135.11,-13.261
0.0095401,146.65,136.51,-13.261
0.0095399,145.84,137.91,-13.261
0.0095397,145.04,139.31,-13.261
0.0095395,144.23,140.71,-13.261
0.0095393,143.42,142.1,-13.261
0.009539,142.61,143.5,-13.261
0.0095387,141.8,144.9,-13.261
0.0095383,141,146.3,-13.261
0.009538,140.19,147.7,-13.261
0.0095376,139.38,149.1,-13.261
0.0095372,138.57,150.5,-13.261
0.0095368,137.77,151.9,-13.261
0.0095364,136.96,153.29,-13.261
0.009536,136.15,154.69,-13.261
0.0095355,135.34,156.09,-13.261
0.0095351,134.54,157.49,-13.261
0.0095347,133.73,158.89,-13.261
0.0095343,132.92,160.29,-13.261
0.0095339,132.11,161.69,-13.261
0.0095334,131.31,163.09,-13.261
0.009533,130.5,164.48,-13.261
0.0095326,129.69,165.88,-13.261
0.0095322,128.88,167.28,-13.261
0.0095318,128.08,168.68,-13.261
0.0095315,127.27,170.08,-13.261
0.0095311,126.46,171.48,-13.261
0.0095308,125.65,172.88,-13.261
0.0095304,124.85,174.28,-13.261
0.0095301,124.04,175.67,-13.261
0.0095298,123.23,177.07,-13.261
0.0095295,122.42,178.47,-13.261
0.0095293,121.62,179.87,-13.261
0.009529,120.81,181.27,-13.261
0.0095288,120,182.67,-13.261
0.0095287,119.19,184.07,-13.261
0.0095285,118.38,185.47,-13.261
0.0095284,117.58,186.86,-13.261
0.0095284,116.77,188.26,-13.261
0.0095284,115.96,189.66,-13.261
0.0095284,115.15,191.06,-13.261
0.0095284,114.35,192.46,-13.261
0.0095284,113.54,193.86,-13.261
0.0095285,112.73,195.26,-13.261
0.0095286,111.92,196.66,-13.261
0.0095287,111.12,198.05,-13.261
0.0095289,110.31,199.45,-13.261
0.009529,109.5,200.85,-13.261
0.0095291,108.69,202.25,-13.261
0.0095293,107.89,203.65,-13.261
0.0095294,107.08,205.05,-13.261
0.0095296,106.27,206.45,-13.261
0.0095298,105.46,207.85,-13.261
0.0095299,104.66,209.24,-13.261
0.0095301,103.85,210.64,-13.261
0.0095303,103.04,212.04,-13.261
0.0095305,102.23,213.44,-13.261
0.0095307,101.43,214.84,-13.261
0.0095309,100.62,216.24,-13.261
0.0095312,99.81,217.64,-13.261
0.0095314,99.003,219.04,-13.261
0.0095316,98.195,220.44,-13.261
0.0095319,97.388,221.83,-13.261
0.0095322,96.58,223.23,-13.261
0.0095324,95.772,224.63,-13.261
0.0095327,94.965,226.03,-13.261
0.0095331,94.157,227.43,-13.262
0.0095334,93.35,228.83,-13.262
0.0095337,92.542,230.23,-13.262
0.0095341,91.734,231.63,-13.262
0.0095344,90.927,233.02,-13.262
0.0095348,90.119,234.42,-13.262
0.0095352,89.312,235.82,-13.262
0.0095356,88.504,237.22,-13.262
0.009536,87.696,238.62,-13.262
0.0095364,86.889,240.02,-13.262
0.0095369,86.081,241.42,-13.262
0.0095373,85.274,242.82,-13.262
0.0095377,84.466,244.21,-13.262
0.0095382,83.658,245.61,-13.262
0.0095386,82.851,247.01,-13.262
0.0095391,82.043,248.41,-13.263
0.0095395,81.236,249.81,-13.263
0.0095399,80.428,251.21,-13.263
0.0095403,79.62,252.61,-13.263
0.0095408,78.813,254.01,-13.263
0.0095412,78.005,255.4,-13.263
0.0095415,77.198,256.8,-13.263
0.0095419,76.39,258.2,-13.263
0.0095422,75.582,259.6,-13.263
0.0095426,74.775,261,-13.263
0.0095428,73.967,262.4,-13.263
0.0095431,73.16,263.8,-13.263
0.0095433,72.352,265.2,-13.263
0.0095434,71.544,266.59,-13.263
0.0095435,70.737,267.99,-13.264
0.0095435,69.929,269.39,-13.264
0.0095435,69.122,270.79,-13.264
0.0095434,68.314,272.19,-13.264
0.0095432,67.506,273.59,-13.264
0.0095429,66.699,274.99,-13.264
0.0095426,65.891,276.39,-13.264
0.0095421,65.084,277.78,-13.264
0.0095416,64.276,279.18,-13.264
0.0095409,63.468,280.58,-13.264
0.0095402,62.661,281.98,-13.264
0.0095393,61.853,283.38,-13.264
0.0095384,61.046,284.78,-13.264
0.0095374,60.238,286.18,-13.264
0.0095363,59.431,287.58,-13.263
0.0095352,58.623,288.98,-13.263
0.0095342,57.815,290.37,-13.263
0.0095334,57.008,291.77,-13.263
0.0095328,56.2,293.17,-13.263
0.0095326,55.393,294.57,-13.263
0.0095328,54.585,295.97,-13.262
0.0095335,53.778,297.37,-13.262
0.0095347,52.97,298.77,-13.262
0.0095364,52.163,300.17,-13.262
0.0095385,51.355,301.56,-13.261
0.0095409,50.548,302.96,-13.261
0.0095438,49.74,304.36,-13.261
0.0095471,48.933,305.76,-13.26
0.0095507,48.125,307.16,-13.26
0.0095548,47.317,308.56,-13.259
0.0095592,46.51,309.96,-13.258
0.0095641,45.702,311.36,-13.258
0.0095693,44.895,312.76,-13.257
0.0095751,44.087,314.15,-13.256
0.0095813,43.28,315.55,-13.256
0.009588,42.473,316.95,-13.255
0.0095952,41.665,318.35,-13.254
0.009603,40.858,319.75,-13.253
0.0096114,40.05,321.15,-13.252
0.0096203,39.243,322.55,-13.251
0.00963,38.435,323.95,-13.249
0.0096402,37.628,325.35,-13.248
0.0096512,36.82,326.74,-13.247
0.009663,36.013,328.14,-13.245
0.0096754,35.205,329.54,-13.243
0.0096888,34.398,330.94,-13.242
0.0097027,33.591,332.34,-13.24
0.0097175,32.783,333.74,-13.238
0.0097342,31.976,335.14,-13.235
0.009746,31.168,336.54,-13.231
0.0098015,30.361,337.94,-13.22
0.01014,29.554,339.34,-13.183
0.010349,28.75,340.73,-13.032
0.0097703,27.983,342.07,-12.589
0.0089623,27.281,343.32,-11.845
0.0086859,26.599,344.53,-11.032
0.0088894,25.903,345.77,-10.259
0.0091942,25.199,347.01,-9.5121
0.0094483,24.486,348.27,-8.7936
0.0096726,23.765,349.54,-8.1047
0.0098621,23.036,350.82,-7.4454
0.010022,22.299,352.12,-6.8166
0.010153,21.555,353.42,-6.2184
0.010258,20.804,354.73,-5.651
0.01034,20.046,356.06,-5.1145
0.010402,19.283,357.39,-4.6088
0.010444,18.514,358.73,-4.1336
0.010471,17.74,360.08,-3.6886
0.010483,16.961,361.43,-3.2733
0.010482,16.178,362.79,-2.8871
0.010472,15.391,364.16,-2.5292
0.010452,14.601,365.53,-2.1987
0.010425,13.808,366.9,-1.8948
0.010392,13.012,368.28,-1.6164
0.010354,12.214,369.67,-1.3625
0.010313,11.415,371.05,-1.1318
0.010269,10.613,372.44,-0.9233
0.010224,9.8106,373.83,-0.73569
0.010177,9.0067,375.22,-0.56774
0.01013,8.2018,376.61,-0.41822
0.010084,7.3962,378.01,-0.28586
0.010038,6.5899,379.41,-0.16944
0.0099927,5.7832,380.8,-0.067719
0.009949,4.9761,382.2,0.02051
0.0099069,4.1687,383.6,0.096422
0.0098667,3.361,384.99,0.16116
0.0098284,2.5533,386.39,0.21584
0.0097921,1.7454,387.79,0.26151
0.009758,0.9375,389.19,0.29919
0.0097261,0.12955,390.59,0.32985
0.0096965,-0.67841,391.99,0.3544
0.0096691,-1.4864,393.39,0.3737
0.0096441,-2.2943,394.78,0.38854
0.0096213,-3.1022,396.18,0.39967
0.0096009,-3.9101,397.58,0.40774
0.0095828,-4.7179,398.98,0.41338
0.0095669,-5.5257,400.38,0.41713
0.0095534,-6.3335,401.78,0.41947
0.0095421,-7.1412,403.18,0.4208
0.009533,-7.9489,404.58,0.42147
0.0095263,-8.7565,405.97,0.42174
0.0095218,-9.5642,407.37,0.42181
0.0095195,-10.372,408.77,0.42182
0.0095195,-11.179,410.17,0.42182
0.0095218,-11.987,411.57,0.42181
0.0095263,-12.794,412.97,0.42174
0.0095331,-13.602,414.37,0.42147
0.0095421,-14.41,415.77,0.4208
0.0095513,227.19,0.065075,0.42117
0.0095615,226.38,1.4639,0.42018
0.0095739,225.58,2.8628,0.41835
0.0095886,224.77,4.2618,0.4153
0.0096056,223.96,5.6607,0.41058
0.0096249,223.15,7.0597,0.40368
0.0096465,222.35,8.4587,0.39403
0.0096704,221.54,9.8578,0.38096
0.0096966,220.73,11.257,0.36378
0.0097251,219.92,12.656,0.34171
0.0097558,219.12,14.055,0.31392
0.0097888,218.31,15.454,0.27952
0.009824,217.5,16.853,0.23758
0.0098613,216.7,18.251,0.18709
0.0099006,215.89,19.65,0.12702
0.0099417,215.08,21.048,0.056272
0.0099846,214.28,22.446,-0.02628
0.010029,213.47,23.843,-0.1218
0.010074,212.66,25.239,-0.23149
0.010121,211.86,26.635,-0.35656
0.010167,211.05,28.029,-0.49826
0.010214,210.25,29.422,-0.65783
0.01026,209.45,30.813,-0.83652
0.010304,208.64,32.203,-1.0356
0.010347,207.84,33.589,-1.2563
0.010386,207.04,34.973,-1.4997
0.010421,206.25,36.353,-1.7671
0.010451,205.45,37.73,-2.0596
0.010474,204.66,39.102,-2.3783
0.010488,203.87,40.469,-2.724
0.010493,203.08,41.83,-3.0977
0.010487,202.29,43.185,-3.5002
0.010467,201.51,44.533,-3.9321
0.010431,200.74,45.873,-4.394
0.010378,199.96,47.204,-4.8864
0.010305,199.19,48.526,-5.4095
0.01021,198.43,49.839,-5.9635
0.01009,197.67,51.14,-6.5484
0.0099431,196.92,52.431,-7.1641
0.009766,196.17,53.709,-7.8102
0.0095585,195.43,54.975,-8.4866
0.0093108,194.69,56.228,-9.1923
0.009045,193.97,57.467,-9.928
0.0087076,193.24,58.693,-10.689
0.0087022,192.53,59.901,-11.485
0.0093886,191.82,61.106,-12.289
0.010148,191.06,62.394,-12.881
0.01024,190.26,63.772,-13.135
0.0098983,189.46,65.17,-13.204
0.0097445,188.65,66.569,-13.222
0.0097359,187.84,67.968,-13.228
0.0097177,187.03,69.367,-13.231
0.0097039,186.23,70.766,-13.233
0.0096899,185.42,72.165,-13.235
0.0096769,184.61,73.564,-13.237
0.0096647,183.8,74.963,-13.239
0.0096532,182.99,76.361,-13.24
0.0096425,182.19,77.76,-13.242
0.0096325,181.38,79.159,-13.243
0.0096232,180.57,80.558,-13.245
0.0096146,179.76,81.957,-13.246
0.0096066,178.96,83.356,-13.247
0.0095991,178.15,84.754,-13.248
0.0095923,177.34,86.153,-13.249
0.0095859,176.53,87.552,-13.25
0.0095801,175.72,88.951,-13.251
0.0095747,174.92,90.35,-13.252
0.0095697,174.11,91.748,-13.252
0.0095652,173.3,93.147,-13.253
0.009561,172.49,94.546,-13.254
0.0095573,171.69,95.945,-13.254
0.0095538,170.88,97.344,-13.255
0.0095508,170.07,98.742,-13.256
0.0095481,169.26,100.14,-13.256
0.0095456,168.46,101.54,-13.257
0.0095436,167.65,102.94,-13.257
0.0095418,166.84,104.34,-13.257
0.0095403,166.03,105.74,-13.258
0.0095391,165.23,107.14,-13.258
0.0095382,164.42,108.53,-13.258
0.0095375,163.61,109.93,-13.259
0.0095371,162.8,111.33,-13.259
0.0095369,161.99,112.73,-13.259
0.0095369,161.19,114.13,-13.259
0.009537,160.38,115.53,-13.26
0.0095372,159.57,116.93,-13.26
0.0095375,158.76,118.33,-13.26
0.0095379,157.96,119.72,-13.26
0.0095383,157.15,121.12,-13.26
0.0095386,156.34,122.52,-13.26
0.009539,155.53,123.92,-13.26
0.0095393,154.73,125.32,-13.261
0.0095396,153.92,126.72,-13.261
0.0095398,153.11,128.12,-13.261
0.00954,152.3,129.52,-13.261
0.0095401,151.5,130.91,-13.261
0.0095402,150.69,132.31,-13.261
0.0095402,149.88,133.71,-13.261
0.0095402,149.07,135.11,-13.261
0.0095401,148.27,136.51,-13.261
0.00954,147.46,137.91,-13.261
0.0095398,146.65,139.31,-13.261
0.0095396,145.84,140.71,-13.261
0.0095394,145.04,142.1,-13.261
0.0095391,144.23,143.5,-13.261
0.0095388,143.42,144.9,-13.261
0.0095385,142.61,146.3,-13.261
0.0095382,141.8,147.7,-13.261
0.0095378,141,149.1,-13.261
0.0095374,140.19,150.5,-13.261
0.0095371,139.38,151.9,-13.261
0.0095367,138.57,153.29,-13.261
0.0095362,137.77,154.69,-13.261
0.0095358,136.96,156.09,-13.261
0.0095354,136.15,157.49,-13.261
0.009535,135.34,158.89,-13.261
0.0095346,134.54,160.29,-13.261
0.0095341,133.73,161.69,-13.261
0.0095337,132.92,163.09,-13.261
0.0095333,132.11,164.48,-13.261
0.0095329,131.31,165.88,-13.261
0.0095325,130.5,167.28,-13.261
0.0095321,129.69,168.68,-13.261
0.0095318,128.88,170.08,-13.261
0.0095314,128.08,171.48,-13.261
0.009531,127.27,172.88,-13.261
0.0095307,126.46,174.28,-13.261
0.0095304,125.65,175.67,-13.261
0.0095301,124.85,177.07,-13.261
0.0095298,124.04,178.47,-13.261
0.0095296,123.23,179.87,-13.261
0.0095293,122.42,181.27,-13.261
0.0095291,121.62,182.67,-13.261
0.009529,120.81,184.07,-13.261
0.0095288,120,185.47,-13.261
0.0095287,119.19,186.86,-13.261
0.0095286,118.38,188.26,-13.261
0.0095286,117.58,189.66,-13.261
0.0095285,116.77,191.06,-13.261
0.0095285,115.96,192.46,-13.261
0.0095286,115.15,193.86,-13.261
0.0095286,114.35,195.26,-13.261
0.0095287,113.54,196.66,-13.261
0.0095288,112.73,198.05,-13.261
0.0095289,111.92,199.45,-13.261
0.009529,111.12,200.85,-13.261
0.0095291,110.31,202.25,-13.261
0.0095293,109.5,203.65,-13.261
0.0095294,108.69,205.05,-13.261
0.0095295,107.89,206.45,-13.261
0.0095297,107.08,207.85,-13.261
0.0095298,106.27,209.24,-13.261
0.00953,105.46,210.64,-13.261
0.0095302,104.66,212.04,-13.261
0.0095303,103.85,213.44,-13.261
0.0095305,103.04,214.84,-13.261
0.0095307,102.23,216.24,-13.261
0.0095309,101.43,217.64,-13.261
0.0095312,100.62,219.04,-13.261
0.0095314,99.81,220.44,-13.261
0.0095316,99.003,221.83,-13.261
0.0095319,98.195,223.23,-13.261
0.0095322,97.388,224.63,-13.261
0.0095324,96.58,226.03,-13.261
0.0095327,95.772,227.43,-13.261
0.009533,94.965,228.83,-13.262
0.0095334,94.157,230.23,-13.262
0.0095337,93.35,231.63,-13.262
0.0095341,92.542,233.02,-13.262
0.0095344,91.734,234.42,-13.262
0.0095348,90.927,235.82,-13.262
0.0095352,90.119,237.22,-13.262
0.0095356,89.312,238.62,-13.262
0.009536,88.504,240.02,-13.262
0.0095364,87.696,241.42,-13.262
0.0095368,86.889,242.82,-13.262
0.0095373,86.081,244.21,-13.262
0.0095377,85.274,245.61,-13.262
0.0095381,84.466,247.01,-13.262
0.0095386,83.658,248.41,-13.262
0.009539,82.851,249.81,-13.262
0.0095394,82.043,251.21,-13.263
0.0095399,81.236,252.61,-13.263
0.0095403,80.428,254.01,-13.263
0.0095407,79.62,255.4,-13.263
0.0095411,78.813,256.8,-13.263
0.0095414,78.005,258.2,-13.263
0.0095418,77.198,259.6,-13.263
0.0095421,76.39,261,-13.263
0.0095424,75.582,262.4,-13.263
0.0095426,74.775,263.8,-13.263
0.0095428,73.967,265.2,-13.263
0.009543,73.16,266.59,-13.263
0.0095431,72.352,267.99,-13.263
0.0095432,71.544,269.39,-13.263
0.0095432,70.737,270.79,-13.263
0.0095431,69.929,272.19,-13.263
0.0095429,69.122,273.59,-13.263
0.0095427,68.314,274.99,-13.263
0.0095424,67.506,276.39,-13.263
0.009542,66.699,277.78,-13.263
0.0095415,65.891,279.18,-13.263
0.0095409,65.084,280.58,-13.263
0.0095402,64.276,281.98,-13.263
0.0095394,63.469,283.38,-13.263
0.0095385,62.661,284.78,-13.263
0.0095375,61.853,286.18,-13.263
0.0095365,61.046,287.58,-13.263
0.0095355,60.238,288.97,-13.263
0.0095345,59.431,290.37,-13.263
0.0095336,58.623,291.77,-13.263
0.0095328,57.816,293.17,-13.263
0.0095324,57.008,294.57,-13.262
0.0095324,56.2,295.97,-13.262
0.0095329,55.393,297.37,-13.262
0.0095338,54.585,298.77,-13.262
0.0095351,53.778,300.17,-13.261
0.0095369,52.97,301.56,-13.261
0.0095391,52.163,302.96,-13.261
0.0095417,51.355,304.36,-13.26
0.0095447,50.548,305.76,-13.26
0.0095481,49.74,307.16,-13.259
0.0095518,48.933,308.56,-13.259
0.0095559,48.125,309.96,-13.258
0.0095605,47.318,311.36,-13.258
0.0095654,46.51,312.76,-13.257
0.0095708,45.703,314.15,-13.256
0.0095767,44.895,315.55,-13.255
0.009583,44.088,316.95,-13.254
0.0095899,43.28,318.35,-13.254
0.0095972,42.473,319.75,-13.253
0.0096052,41.665,321.15,-13.252
0.0096137,40.858,322.55,-13.25
0.0096229,40.05,323.95,-13.249
0.0096327,39.243,325.35,-13.248
0.0096432,38.435,326.74,-13.246
0.0096544,37.628,328.14,-13.245
0.0096663,36.82,329.54,-13.243
0.009679,36.013,330.94,-13.242
0.0096926,35.205,332.34,-13.24
0.0097067,34.398,333.74,-13.238
0.0097215,33.591,335.14,-13.235
0.00974,32.783,336.54,-13.232
0.0097422,31.976,337.94,-13.226
0.0099226,31.168,339.34,-13.208
0.010286,30.362,340.74,-13.139
0.010167,29.567,342.11,-12.882
0.0094102,28.828,343.41,-12.289
0.0087517,28.141,344.63,-11.485
0.0087301,27.452,345.85,-10.689
0.0090403,26.751,347.09,-9.9282
0.009312,26.042,348.34,-9.1925
0.0095578,25.325,349.61,-8.4868
0.0097655,24.599,350.88,-7.8104
0.0099425,23.866,352.17,-7.1642
0.010089,23.125,353.46,-6.5485
0.010209,22.377,354.77,-5.9636
0.010304,21.622,356.09,-5.4096
0.010377,20.862,357.42,-4.8865
0.01043,20.095,358.75,-4.3941
0.010466,19.323,360.09,-3.9322
0.010486,18.547,361.45,-3.5003
0.010493,17.766,362.8,-3.0978
0.010488,16.981,364.17,-2.7241
0.010473,16.193,365.53,-2.3783
0.01045,15.401,366.91,-2.0597
0.01042,14.607,368.28,-1.7672
0.010385,13.81,369.66,-1.4998
0.010346,13.011,371.05,-1.2563
0.010304,12.211,372.44,-1.0356
0.010259,11.409,373.82,-0.83656
0.010213,10.605,375.22,-0.65786
0.010167,9.8011,376.61,-0.49829
0.01012,8.9959,378,-0.35659
0.010074,8.19,379.4,-0.23151
0.010028,7.3835,380.79,-0.12182
0.0099842,6.5766,382.19,-0.026298
0.0099414,5.7694,383.59,0.056257
0.0099003,4.9619,384.99,0.12701
0.009861,4.1543,386.38,0.18708
0.0098237,3.3465,387.78,0.23757
0.0097886,2.5387,389.18,0.27952
0.0097556,1.7307,390.58,0.31391
0.0097249,0.92281,391.98,0.3417
0.0096964,0.11488,393.38,0.36377
0.0096702,-0.69304,394.78,0.38096
0.0096463,-1.5009,396.17,0.39402
0.0096248,-2.3088,397.57,0.40368
0.0096055,-3.1166,398.97,0.41058
0.0095885,-3.9245,400.37,0.4153
0.0095738,-4.7322,401.77,0.41835
0.0095614,-5.54,403.17,0.42018
0.0095512,-6.3477,404.57,0.42117
0.0095434,-7.1554,405.97,0.42162
0.0095377,-7.963,407.36,0.42179
0.0095344,-8.7707,408.76,0.42182
0.0095333,-9.5783,410.16,0.42182
0.0095344,-10.386,411.56,0.42182
0.0095378,-11.193,412.96,0.42179
0.0095434,-12.001,414.36,0.42162
0.0095513,-12.808,415.76,0.42117
0.0095594,228.79,0.056993,0.42143
0.0095684,227.99,1.4559,0.42072
0.0095797,227.18,2.8548,0.41932
