0.0099983,151.17,166.21,-12.664
0.0099982,150.5,167.37,-12.664
0.0099981,149.82,168.54,-12.664
0.009998,149.15,169.71,-12.664
0.009998,148.48,170.87,-12.664
0.009998,147.8,172.04,-12.664
0.0099979,147.13,173.21,-12.664
0.0099979,146.46,174.37,-12.664
0.0099979,145.78,175.54,-12.664
0.009998,145.11,176.7,-12.664
0.009998,144.44,177.87,-12.664
0.009998,143.76,179.04,-12.664
0.009998,143.09,180.2,-12.664
0.009998,142.42,181.37,-12.664
0.0099979,141.74,182.53,-12.664
0.0099979,141.07,183.7,-12.664
0.0099979,140.4,184.87,-12.664
0.0099978,139.72,186.03,-12.664
0.0099977,139.05,187.2,-12.664
0.0099976,138.38,188.37,-12.664
0.0099975,137.7,189.53,-12.664
0.0099974,137.03,190.7,-12.664
0.0099973,136.36,191.86,-12.664
0.0099971,135.68,193.03,-12.664
0.009997,135.01,194.2,-12.664
0.0099968,134.34,195.36,-12.664
0.0099966,133.66,196.53,-12.664
0.0099964,132.99,197.7,-12.664
0.0099961,132.32,198.86,-12.664
0.0099959,131.64,200.03,-12.663
0.0099956,130.97,201.19,-12.663
0.0099953,130.3,202.36,-12.663
0.009995,129.62,203.53,-12.663
0.0099947,128.95,204.69,-12.663
0.0099944,128.28,205.86,-12.663
0.0099941,127.61,207.02,-12.663
0.0099938,126.93,208.19,-12.663
0.0099935,126.26,209.36,-12.663
0.0099932,125.59,210.52,-12.663
0.0099929,124.91,211.69,-12.663
0.0099926,124.24,212.86,-12.663
0.0099924,123.57,214.02,-12.663
0.0099922,122.89,215.19,-12.663
0.0099921,122.22,216.35,-12.663
0.0099921,121.55,217.52,-12.663
0.0099922,120.87,218.69,-12.663
0.0099924,120.2,219.85,-12.663
0.0099927,119.53,221.02,-12.663
0.0099931,118.85,222.18,-12.663
0.0099936,118.18,223.35,-12.663
0.0099941,117.51,224.52,-12.663
0.0099948,116.83,225.68,-12.663
0.0099955,116.16,226.85,-12.663
0.0099963,115.49,228.02,-12.663
0.0099971,114.81,229.18,-12.663
0.0099979,114.14,230.35,-12.663
0.0099989,113.47,231.51,-12.663
0.0099998,112.79,232.68,-12.663
0.010001,112.12,233.85,-12.663
0.010002,111.45,235.01,-12.663
0.010003,110.77,236.18,-12.663
0.010004,110.1,237.35,-12.663
0.010005,109.43,238.51,-12.663
0.010007,108.75,239.68,-12.663
0.010008,108.08,240.84,-12.663
0.010009,107.41,242.01,-12.663
0.010011,106.73,243.18,-12.663
0.010012,106.06,244.34,-12.663
0.010014,105.39,245.51,-12.663
0.010015,104.71,246.67,-12.663
0.010017,104.04,247.84,-12.663
0.010018,103.37,249.01,-12.663
0.01002,102.69,250.17,-12.662
0.010022,102.02,251.34,-12.662
0.010024,101.35,252.51,-12.662
0.010025,100.67,253.67,-12.662
0.010027,100,254.84,-12.662
0.010029,99.327,256,-12.662
0.010031,98.654,257.17,-12.662
0.010033,97.981,258.34,-12.662
0.010035,97.307,259.5,-12.662
0.010037,96.634,260.67,-12.662
0.010039,95.961,261.84,-12.662
0.010041,95.288,263,-12.662
0.010043,94.614,264.17,-12.662
0.010045,93.941,265.33,-12.661
0.010047,93.268,266.5,-12.661
0.010049,92.595,267.67,-12.661
0.010051,91.921,268.83,-12.661
0.010053,91.248,270,-12.661
0.010055,90.575,271.17,-12.661
0.010057,89.902,272.33,-12.661
0.010059,89.228,273.5,-12.661
0.010061,88.555,274.66,-12.661
0.010063,87.882,275.83,-12.66
0.010065,87.209,277,-12.66
0.010066,86.535,278.16,-12.66
0.010068,85.862,279.33,-12.66
0.010069,85.189,280.49,-12.66
0.01007,84.516,281.66,-12.66
0.010072,83.842,282.83,-12.66
0.010073,83.169,283.99,-12.66
0.010073,82.496,285.16,-12.659
0.010074,81.823,286.33,-12.659
0.010074,81.149,287.49,-12.659
0.010075,80.476,288.66,-12.659
0.010075,79.803,289.82,-12.659
0.010074,79.129,290.99,-12.659
0.010074,78.456,292.16,-12.659
0.010073,77.783,293.32,-12.658
0.010072,77.109,294.49,-12.658
0.01007,76.436,295.66,-12.658
0.010069,75.763,296.82,-12.658
0.010067,75.089,297.99,-12.658
0.010064,74.416,299.15,-12.658
0.010061,73.743,300.32,-12.657
0.010058,73.069,301.49,-12.657
0.010054,72.396,302.65,-12.657
0.01005,71.722,303.82,-12.657
0.010046,71.049,304.98,-12.657
0.010041,70.376,306.15,-12.656
0.010037,69.702,307.32,-12.656
0.010032,69.029,308.48,-12.656
0.010029,68.355,309.65,-12.656
0.010026,67.681,310.81,-12.655
0.010026,67.008,311.98,-12.655
0.010029,66.334,313.15,-12.655
0.010034,65.661,314.31,-12.654
0.01004,64.987,315.48,-12.654
0.010049,64.313,316.64,-12.654
0.010059,63.639,317.81,-12.653
0.01007,62.966,318.98,-12.653
0.010083,62.292,320.14,-12.652
0.010097,61.618,321.31,-12.651
0.010111,60.944,322.47,-12.65
0.010128,60.27,323.64,-12.649
0.010143,59.596,324.81,-12.647
0.010164,58.922,325.97,-12.642
0.010178,58.248,327.14,-12.628
0.010378,57.574,328.3,-12.588
0.010535,56.901,329.46,-12.469
0.010078,56.238,330.59,-12.161
0.0093222,55.597,331.63,-11.615
0.0089082,54.97,332.63,-10.965
0.008994,54.341,333.64,-10.336
0.0092592,53.709,334.66,-9.7275
0.0094789,53.074,335.69,-9.1361
0.0096913,52.438,336.73,-8.5637
0.0098777,51.799,337.78,-8.0104
0.010044,51.158,338.83,-7.4767
0.010191,50.514,339.9,-6.9629
0.010319,49.868,340.97,-6.4693
0.010429,49.22,342.05,-5.9961
0.010523,48.57,343.14,-5.5436
0.010602,47.917,344.24,-5.1121
0.010668,47.263,345.34,-4.7016
0.010721,46.607,346.45,-4.3124
0.0107,247.94,0.054735,-4.4246
0.010744,247.28,1.1692,-4.0505
0.010778,246.62,2.2896,-3.6976
0.010803,245.96,3.4155,-3.3662
0.01082,245.29,4.5466,-3.0561
0.010831,244.63,5.6826,-2.7675
0.010835,243.96,6.8229,-2.5003
0.010835,243.3,7.9674,-2.2547
0.010831,242.63,9.1156,-2.0305
0.010824,241.96,10.267,-1.8278
0.010816,241.29,11.422,-1.6465
0.010807,240.61,12.579,-1.4867
0.010797,239.94,13.738,-1.3482
0.010787,239.27,14.9,-1.2311
0.010779,238.6,16.063,-1.1353
0.010772,237.92,17.228,-1.0608
0.010766,237.25,18.394,-1.0077
0.010763,236.57,19.56,-0.97579
0.010762,235.9,20.727,-0.96516
0.010763,235.23,21.894,-0.9758
0.010766,234.55,23.061,-1.0077
0.010772,233.88,24.228,-1.0609
0.010779,233.21,25.393,-1.1353
0.010787,232.54,26.558,-1.2311
0.010796,231.87,27.722,-1.3482
0.010806,231.2,28.884,-1.4867
0.010815,230.53,30.044,-1.6466
0.010824,229.87,31.203,-1.8279
0.01083,229.21,32.359,-2.0306
0.010834,228.55,33.512,-2.2548
0.010834,227.89,34.662,-2.5005
0.01083,227.24,35.809,-2.7676
0.010819,226.58,36.953,-3.0562
0.010802,225.94,38.093,-3.3663
0.010777,225.29,39.229,-3.6978
0.010743,224.65,40.36,-4.0507
0.010698,224.02,41.488,-4.4248
0.010642,223.38,42.61,-4.8201
0.010573,222.76,43.727,-5.2365
0.010491,222.14,44.839,-5.6738
0.010392,221.52,45.946,-6.1318
0.010278,220.91,47.047,-6.6103
0.010145,220.3,48.141,-7.1091
0.0099938,219.7,49.23,-7.6279
0.0098225,219.11,50.313,-8.1663
0.00963,218.53,51.389,-8.724
0.0094165,217.95,52.458,-9.3009
0.0091864,217.38,53.521,-9.8964
0.0089847,216.81,54.578,-10.508
0.0090767,216.26,55.624,-11.146
0.0096701,215.7,56.672,-11.782
0.010376,215.1,57.767,-12.27
0.010582,214.45,58.914,-12.52
0.010361,213.78,60.079,-12.609
0.010201,213.11,61.245,-12.639
0.010172,212.44,62.412,-12.649
0.010154,211.76,63.579,-12.654
0.010136,211.09,64.746,-12.656
0.01012,210.42,65.912,-12.657
0.010104,209.74,67.079,-12.658
0.01009,209.07,68.246,-12.659
0.010076,208.4,69.412,-12.659
0.010064,207.73,70.579,-12.66
0.010054,207.05,71.745,-12.66
0.010045,206.38,72.912,-12.661
0.010039,205.71,74.078,-12.661
0.010035,205.03,75.244,-12.661
0.010035,204.36,76.411,-12.662
0.010038,203.69,77.577,-12.662
0.010043,203.01,78.744,-12.662
0.010048,202.34,79.91,-12.663
0.010054,201.67,81.076,-12.663
0.01006,201,82.243,-12.663
0.010065,200.32,83.409,-12.663
0.01007,199.65,84.575,-12.663
0.010074,198.98,85.741,-12.663
0.010078,198.3,86.908,-12.664
0.010082,197.63,88.074,-12.664
0.010084,196.96,89.24,-12.664
0.010087,196.28,90.406,-12.664
0.010089,195.61,91.572,-12.664
0.01009,194.94,92.739,-12.664
0.010091,194.26,93.905,-12.664
0.010092,193.59,95.071,-12.664
0.010092,192.92,96.237,-12.664
0.010093,192.24,97.403,-12.664
0.010092,191.57,98.57,-12.664
0.010092,190.9,99.736,-12.664
0.010091,190.22,100.9,-12.664
0.01009,189.55,102.07,-12.665
0.010089,188.88,103.23,-12.665
0.010088,188.2,104.4,-12.665
0.010086,187.53,105.57,-12.665
0.010084,186.86,106.73,-12.665
0.010082,186.18,107.9,-12.665
0.010081,185.51,109.07,-12.665
0.010078,184.84,110.23,-12.665
0.010076,184.16,111.4,-12.665
0.010074,183.49,112.56,-12.665
0.010072,182.82,113.73,-12.665
0.010069,182.14,114.9,-12.665
0.010067,181.47,116.06,-12.665
0.010065,180.8,117.23,-12.665
0.010062,180.12,118.39,-12.665
0.01006,179.45,119.56,-12.665
0.010057,178.78,120.73,-12.665
0.010055,178.1,121.89,-12.665
0.010052,177.43,123.06,-12.665
0.01005,176.76,124.23,-12.665
0.010047,176.08,125.39,-12.665
0.010045,175.41,126.56,-12.665
0.010043,174.74,127.72,-12.665
0.01004,174.06,128.89,-12.665
0.010038,173.39,130.06,-12.665
0.010036,172.72,131.22,-12.665
0.010034,172.04,132.39,-12.665
0.010031,171.37,133.55,-12.665
0.010029,170.7,134.72,-12.665
0.010027,170.02,135.89,-12.665
0.010025,169.35,137.05,-12.665
0.010023,168.68,138.22,-12.665
0.010022,168,139.39,-12.665
0.01002,167.33,140.55,-12.665
0.010018,166.66,141.72,-12.665
0.010017,165.98,142.88,-12.665
0.010015,165.31,144.05,-12.665
0.010013,164.64,145.22,-12.665
0.010012,163.96,146.38,-12.665
0.010011,163.29,147.55,-12.665
0.010009,162.62,148.72,-12.665
0.010008,161.94,149.88,-12.665
0.010007,161.27,151.05,-12.665
0.010006,160.6,152.21,-12.665
0.010005,159.92,153.38,-12.665
0.010004,159.25,154.55,-12.665
0.010003,158.58,155.71,-12.665
0.010003,157.9,156.88,-12.665
0.010002,157.23,158.04,-12.665
0.010001,156.56,159.21,-12.665
0.010001,155.88,160.38,-12.665
0.01,155.21,161.54,-12.665
0.01,154.54,162.71,-12.664
0.0099997,153.86,163.88,-12.664
0.0099994,153.19,165.04,-12.664
0.0099991,152.52,166.21,-12.664
0.009999,151.84,167.37,-12.664
0.0099988,151.17,168.54,-12.664
0.0099987,150.5,169.71,-12.664
0.0099986,149.82,170.87,-12.664
0.0099986,149.15,172.04,-12.664
0.0099985,148.48,173.21,-12.664
0.0099985,147.8,174.37,-12.664
0.0099985,147.13,175.54,-12.664
0.0099985,146.46,176.7,-12.664
0.0099984,145.78,177.87,-12.664
0.0099984,145.11,179.04,-12.664
0.0099984,144.44,180.2,-12.664
0.0099984,143.76,181.37,-12.664
0.0099984,143.09,182.53,-12.664
0.0099983,142.42,183.7,-12.664
0.0099983,141.74,184.87,-12.664
0.0099982,141.07,186.03,-12.664
0.0099981,140.4,187.2,-12.664
0.009998,139.72,188.37,-12.664
0.0099979,139.05,189.53,-12.664
0.0099978,138.38,190.7,-12.664
0.0099976,137.7,191.86,-12.664
0.0099975,137.03,193.03,-12.664
0.0099973,136.36,194.2,-12.664
0.0099971,135.68,195.36,-12.664
0.0099969,135.01,196.53,-12.664
0.0099967,134.34,197.7,-12.664
0.0099964,133.66,198.86,-12.664
0.0099961,132.99,200.03,-12.663
0.0099959,132.32,201.19,-12.663
0.0099956,131.64,202.36,-12.663
0.0099953,130.97,203.53,-12.663
0.0099949,130.3,204.69,-12.663
0.0099946,129.62,205.86,-12.663
0.0099942,128.95,207.02,-12.663
0.0099939,128.28,208.19,-12.663
0.0099935,127.61,209.36,-12.663
0.0099932,126.93,210.52,-12.663
0.0099928,126.26,211.69,-12.663
0.0099925,125.59,212.86,-12.663
0.0099922,124.91,214.02,-12.663
0.0099919,124.24,215.19,-12.663
0.0099917,123.57,216.35,-12.663
0.0099917,122.89,217.52,-12.663
0.0099917,122.22,218.69,-12.663
0.0099918,121.55,219.85,-12.663
0.0099921,120.87,221.02,-12.663
0.0099925,120.2,222.18,-12.663
0.009993,119.53,223.35,-12.663
0.0099935,118.85,224.52,-12.663
0.0099942,118.18,225.68,-12.663
0.0099949,117.51,226.85,-12.663
0.0099957,116.83,228.02,-12.663
0.0099965,116.16,229.18,-12.663
0.0099974,115.49,230.35,-12.663
0.0099983,114.81,231.51,-12.663
0.0099993,114.14,232.68,-12.663
0.01,113.47,233.85,-12.663
0.010001,112.79,235.01,-12.663
0.010002,112.12,236.18,-12.663
0.010004,111.45,237.35,-12.663
0.010005,110.77,238.51,-12.663
0.010006,110.1,239.68,-12.663
0.010007,109.43,240.84,-12.663
0.010009,108.75,242.01,-12.663
0.01001,108.08,243.18,-12.663
0.010012,107.41,244.34,-12.663
0.010013,106.73,245.51,-12.663
0.010015,106.06,246.67,-12.663
0.010016,105.39,247.84,-12.663
0.010018,104.71,249.01,-12.663
0.01002,104.04,250.17,-12.662
0.010021,103.37,251.34,-12.662
0.010023,102.69,252.51,-12.662
0.010025,102.02,253.67,-12.662
0.010027,101.35,254.84,-12.662
0.010029,100.67,256,-12.662
0.010031,100,257.17,-12.662
0.010033,99.327,258.34,-12.662
0.010035,98.654,259.5,-12.662
0.010037,97.981,260.67,-12.662
0.010039,97.308,261.84,-12.662
0.010041,96.634,263,-12.662
0.010043,95.961,264.17,-12.661
0.010045,95.288,265.33,-12.661
0.010047,94.614,266.5,-12.661
0.010049,93.941,267.67,-12.661
0.010051,93.268,268.83,-12.661
0.010053,92.595,270,-12.661
0.010055,91.921,271.17,-12.661
0.010057,91.248,272.33,-12.661
0.010059,90.575,273.5,-12.661
0.010061,89.902,274.66,-12.66
0.010063,89.228,275.83,-12.66
0.010065,88.555,277,-12.66
0.010066,87.882,278.16,-12.66
0.010068,87.209,279.33,-12.66
0.010069,86.535,280.49,-12.66
0.010071,85.862,281.66,-12.66
0.010072,85.189,282.83,-12.659
0.010073,84.516,283.99,-12.659
0.010074,83.842,285.16,-12.659
0.010075,83.169,286.33,-12.659
0.010075,82.496,287.49,-12.659
0.010076,81.823,288.66,-12.659
0.010076,81.149,289.82,-12.659
0.010076,80.476,290.99,-12.658
0.010075,79.803,292.16,-12.658
0.010075,79.129,293.32,-12.658
0.010074,78.456,294.49,-12.658
0.010072,77.783,295.66,-12.658
0.010071,77.109,296.82,-12.658
0.010069,76.436,297.99,-12.657
0.010066,75.763,299.15,-12.657
0.010064,75.089,300.32,-12.657
0.010061,74.416,301.49,-12.657
0.010057,73.742,302.65,-12.657
0.010053,73.069,303.82,-12.656
0.010049,72.396,304.98,-12.656
0.010045,71.722,306.15,-12.656
0.01004,71.049,307.32,-12.656
0.010036,70.375,308.48,-12.655
0.010033,69.702,309.65,-12.655
0.010031,69.028,310.81,-12.655
0.010031,68.354,311.98,-12.654
0.010033,67.681,313.15,-12.654
0.010038,67.007,314.31,-12.654
0.010045,66.333,315.48,-12.653
0.010054,65.66,316.64,-12.653
0.010064,64.986,317.81,-12.652
0.010076,64.312,318.98,-12.652
0.010089,63.638,320.14,-12.651
0.010103,62.965,321.31,-12.65
0.010118,62.291,322.47,-12.649
0.010134,61.617,323.64,-12.648
0.010151,60.943,324.81,-12.646
0.010171,60.269,325.97,-12.642
0.010189,59.595,327.14,-12.631
0.010315,58.921,328.3,-12.601
0.010526,58.247,329.47,-12.513
0.010337,57.579,330.61,-12.27
0.0095851,56.931,331.68,-11.783
0.0089474,56.301,332.68,-11.145
0.0089367,55.672,333.68,-10.508
0.0091962,55.039,334.7,-9.8961
0.0094153,54.405,335.73,-9.3005
0.0096327,53.768,336.76,-8.7238
0.0098242,53.128,337.81,-8.166
0.0099957,52.487,338.86,-7.6276
0.010147,51.843,339.92,-7.1088
0.01028,51.198,340.99,-6.6101
0.010394,50.55,342.07,-6.1316
0.010492,49.899,343.16,-5.6736
0.010575,49.247,344.26,-5.2363
0.010644,48.593,345.36,-4.8199
0.0107,47.937,346.46,-4.4246
0.010677,249.27,0.068216,-4.5364
0.010724,248.61,1.1807,-4.1562
0.01076,247.95,2.2992,-3.7971
0.010787,247.29,3.4234,-3.4591
0.010806,246.63,4.5528,-3.1424
0.010817,245.96,5.6871,-2.8469
0.010823,245.3,6.826,-2.5726
0.010823,244.63,7.969,-2.3196
0.01082,243.96,9.1159,-2.0878
0.010813,243.29,10.266,-1.8772
0.010805,242.62,11.42,-1.6879
0.010795,241.95,12.576,-1.5197
0.010784,241.28,13.734,-1.3726
0.010774,240.6,14.895,-1.2466
0.010764,239.93,16.058,-1.1417
0.010756,239.26,17.222,-1.0578
0.010749,238.58,18.387,-0.99488
0.010745,237.91,19.553,-0.95296
0.010743,237.23,20.72,-0.93201
0.010743,236.56,21.887,-0.93201
0.010745,235.89,23.054,-0.95298
0.010749,235.21,24.221,-0.9949
0.010756,234.54,25.387,-1.0578
0.010764,233.87,26.552,-1.1417
0.010774,233.2,27.717,-1.2467
0.010784,232.53,28.88,-1.3727
0.010794,231.86,30.041,-1.5197
0.010804,231.2,31.201,-1.688
0.010813,230.54,32.358,-1.8773
0.010819,229.87,33.513,-2.0879
0.010822,229.22,34.665,-2.3197
0.010822,228.56,35.815,-2.5727
0.010816,227.91,36.961,-2.847
0.010805,227.26,38.103,-3.1425
0.010786,226.61,39.242,-3.4593
0.010759,225.97,40.377,-3.7973
0.010722,225.33,41.507,-4.1564
0.010675,224.69,42.633,-4.5366
0.010616,224.06,43.754,-4.9378
0.010544,223.44,44.87,-5.3598
0.010457,222.82,45.981,-5.8026
0.010355,222.2,47.086,-6.2659
0.010236,221.59,48.186,-6.7494
0.010099,220.99,49.28,-7.2531
0.0099433,220.4,50.367,-7.7765
0.0097675,219.81,51.449,-8.3195
0.0095697,219.22,52.524,-8.8814
0.009354,218.65,53.592,-9.4626
0.0091213,218.08,54.654,-10.061
0.0089742,217.52,55.71,-10.677
0.0092075,216.96,56.755,-11.321
0.009894,216.4,57.812,-11.933
0.010498,215.79,58.923,-12.358
0.010543,215.13,60.079,-12.553
0.010312,214.45,61.245,-12.619
0.0102,213.78,62.411,-12.642
0.01018,213.11,63.578,-12.65
0.010161,212.44,64.745,-12.653
0.010143,211.76,65.912,-12.655
0.010126,211.09,67.078,-12.656
0.01011,210.42,68.245,-12.657
0.010095,209.74,69.412,-12.658
0.010081,209.07,70.578,-12.659
0.010069,208.4,71.745,-12.659
0.010058,207.73,72.911,-12.66
0.010049,207.05,74.078,-12.66
0.010043,206.38,75.244,-12.661
0.01004,205.71,76.41,-12.661
0.01004,205.03,77.577,-12.661
0.010043,204.36,78.743,-12.662
0.010047,203.69,79.91,-12.662
0.010053,203.02,81.076,-12.662
0.010059,202.34,82.242,-12.662
0.010064,201.67,83.409,-12.663
0.010069,201,84.575,-12.663
0.010074,200.32,85.741,-12.663
0.010078,199.65,86.907,-12.663
0.010082,198.98,88.074,-12.663
0.010085,198.3,89.24,-12.663
0.010088,197.63,90.406,-12.663
0.01009,196.96,91.572,-12.664
0.010091,196.28,92.739,-12.664
0.010093,195.61,93.905,-12.664
0.010094,194.94,95.071,-12.664
0.010094,194.26,96.237,-12.664
0.010094,193.59,97.403,-12.664
0.010094,192.92,98.57,-12.664
0.010094,192.24,99.736,-12.664
0.010093,191.57,100.9,-12.664
0.010092,190.9,102.07,-12.664
0.010091,190.22,103.23,-12.664
0.01009,189.55,104.4,-12.664
0.010088,188.88,105.57,-12.664
0.010087,188.2,106.73,-12.665
0.010085,187.53,107.9,-12.665
0.010083,186.86,109.07,-12.665
0.010081,186.18,110.23,-12.665
0.010079,185.51,111.4,-12.665
0.010077,184.84,112.56,-12.665
0.010074,184.16,113.73,-12.665
0.010072,183.49,114.9,-12.665
0.01007,182.82,116.06,-12.665
0.010067,182.14,117.23,-12.665
0.010065,181.47,118.39,-12.665
0.010062,180.8,119.56,-12.665
0.01006,180.12,120.73,-12.665
0.010057,179.45,121.89,-12.665
0.010055,178.78,123.06,-12.665
0.010052,178.1,124.23,-12.665
0.01005,177.43,125.39,-12.665
0.010047,176.76,126.56,-12.665
0.010045,176.08,127.72,-12.665
0.010043,175.41,128.89,-12.665
0.01004,174.74,130.06,-12.665
0.010038,174.06,131.22,-12.665
0.010036,173.39,132.39,-12.665
0.010034,172.72,133.55,-12.665
0.010031,172.04,134.72,-12.665
0.010029,171.37,135.89,-12.665
0.010027,170.7,137.05,-12.665
0.010025,170.02,138.22,-12.665
0.010024,169.35,139.39,-12.665
0.010022,168.68,140.55,-12.665
0.01002,168,141.72,-12.665
0.010018,167.33,142.88,-12.665
0.010017,166.66,144.05,-12.665
0.010015,165.98,145.22,-12.665
0.010014,165.31,146.38,-12.665
0.010012,164.64,147.55,-12.665
0.010011,163.96,148.72,-12.665
0.01001,163.29,149.88,-12.665
0.010009,162.62,151.05,-12.665
0.010007,161.94,152.21,-12.665
0.010006,161.27,153.38,-12.665
0.010006,160.6,154.55,-12.665
0.010005,159.92,155.71,-12.665
0.010004,159.25,156.88,-12.665
0.010003,158.58,158.04,-12.665
0.010003,157.9,159.21,-12.665
0.010002,157.23,160.38,-12.665
0.010001,156.56,161.54,-12.665
0.010001,155.88,162.71,-12.665
0.010001,155.21,163.88,-12.664
0.01,154.54,165.04,-12.664
0.01,153.86,166.21,-12.664
0.0099998,153.19,167.37,-12.664
0.0099996,152.52,168.54,-12.664
0.0099994,151.84,169.71,-12.664
0.0099993,151.17,170.87,-12.664
0.0099992,150.5,172.04,-12.664
0.0099992,149.82,173.21,-12.664
0.0099991,149.15,174.37,-12.664
0.009999,148.48,175.54,-12.664
0.009999,147.8,176.7,-12.664
0.009999,147.13,177.87,-12.664
0.0099989,146.46,179.04,-12.664
0.0099989,145.78,180.2,-12.664
0.0099989,145.11,181.37,-12.664
0.0099988,144.44,182.53,-12.664
0.0099988,143.76,183.7,-12.664
0.0099987,143.09,184.87,-12.664
0.0099986,142.42,186.03,-12.664
0.0099985,141.74,187.2,-12.664
0.0099984,141.07,188.37,-12.664
0.0099983,140.4,189.53,-12.664
0.0099982,139.72,190.7,-12.664
0.009998,139.05,191.86,-12.664
0.0099978,138.38,193.03,-12.664
0.0099977,137.7,194.2,-12.664
0.0099975,137.03,195.36,-12.664
0.0099972,136.36,196.53,-12.664
0.009997,135.68,197.7,-12.664
0.0099967,135.01,198.86,-12.663
0.0099965,134.34,200.03,-12.663
0.0099962,133.66,201.19,-12.663
0.0099958,132.99,202.36,-12.663
0.0099955,132.32,203.53,-12.663
0.0099952,131.64,204.69,-12.663
0.0099948,130.97,205.86,-12.663
0.0099944,130.3,207.02,-12.663
0.0099941,129.62,208.19,-12.663
0.0099937,128.95,209.36,-12.663
0.0099933,128.28,210.52,-12.663
0.0099929,127.61,211.69,-12.663
0.0099925,126.93,212.86,-12.663
0.0099921,126.26,214.02,-12.663
0.0099917,125.59,215.19,-12.663
0.0099915,124.91,216.35,-12.663
0.0099913,124.24,217.52,-12.663
0.0099912,123.57,218.69,-12.663
0.0099913,122.89,219.85,-12.663
0.0099915,122.22,221.02,-12.663
0.0099918,121.55,222.18,-12.663
0.0099923,120.87,223.35,-12.663
0.0099929,120.2,224.52,-12.663
0.0099936,119.53,225.68,-12.663
0.0099943,118.85,226.85,-12.663
0.0099951,118.18,228.02,-12.663
0.0099959,117.51,229.18,-12.663
0.0099968,116.83,230.35,-12.663
0.0099978,116.16,231.51,-12.663
0.0099988,115.49,232.68,-12.663
0.0099998,114.81,233.85,-12.663
0.010001,114.14,235.01,-12.663
0.010002,113.47,236.18,-12.663
0.010003,112.79,237.35,-12.663
0.010004,112.12,238.51,-12.663
0.010006,111.45,239.68,-12.663
0.010007,110.77,240.84,-12.663
0.010008,110.1,242.01,-12.663
0.01001,109.43,243.18,-12.663
0.010011,108.75,244.34,-12.663
0.010013,108.08,245.51,-12.663
0.010014,107.41,246.67,-12.663
0.010016,106.73,247.84,-12.663
0.010017,106.06,249.01,-12.662
0.010019,105.39,250.17,-12.662
0.010021,104.71,251.34,-12.662
0.010023,104.04,252.51,-12.662
0.010025,103.37,253.67,-12.662
0.010026,102.69,254.84,-12.662
0.010028,102.02,256,-12.662
0.01003,101.35,257.17,-12.662
0.010032,100.67,258.34,-12.662
0.010034,100,259.5,-12.662
0.010036,99.327,260.67,-12.662
0.010038,98.654,261.84,-12.662
0.01004,97.981,263,-12.662
0.010043,97.308,264.17,-12.661
0.010045,96.634,265.33,-12.661
0.010047,95.961,266.5,-12.661
0.010049,95.288,267.67,-12.661
0.010051,94.615,268.83,-12.661
0.010053,93.941,270,-12.661
0.010055,93.268,271.17,-12.661
0.010057,92.595,272.33,-12.661
0.010059,91.922,273.5,-12.66
0.010061,91.248,274.66,-12.66
0.010063,90.575,275.83,-12.66
0.010065,89.902,277,-12.66
0.010067,89.228,278.16,-12.66
0.010068,88.555,279.33,-12.66
0.01007,87.882,280.5,-12.66
0.010071,87.209,281.66,-12.659
0.010073,86.535,282.83,-12.659
0.010074,85.862,283.99,-12.659
0.010075,85.189,285.16,-12.659
0.010076,84.516,286.33,-12.659
0.010076,83.842,287.49,-12.659
0.010077,83.169,288.66,-12.658
0.010077,82.496,289.82,-12.658
0.010077,81.822,290.99,-12.658
0.010077,81.149,292.16,-12.658
0.010076,80.476,293.32,-12.658
0.010075,79.803,294.49,-12.658
0.010074,79.129,295.66,-12.657
0.010073,78.456,296.82,-12.657
0.010071,77.783,297.99,-12.657
0.010069,77.109,299.15,-12.657
0.010066,76.436,300.32,-12.656
0.010063,75.762,301.49,-12.656
0.01006,75.089,302.65,-12.656
0.010056,74.416,303.82,-12.656
0.010052,73.742,304.98,-12.655
0.010048,73.069,306.15,-12.655
0.010044,72.395,307.32,-12.655
0.01004,71.722,308.48,-12.655
0.010037,71.048,309.65,-12.654
0.010035,70.375,310.81,-12.654
0.010035,69.701,311.98,-12.654
0.010037,69.027,313.15,-12.653
0.010043,68.354,314.31,-12.653
0.01005,67.68,315.48,-12.652
0.010059,67.006,316.65,-12.652
0.010069,66.333,317.81,-12.651
0.010081,65.659,318.98,-12.651
0.010094,64.985,320.14,-12.65
0.010109,64.311,321.31,-12.649
0.010124,63.637,322.48,-12.648
0.010141,62.963,323.64,-12.647
0.010158,62.289,324.81,-12.645
0.010177,61.615,325.97,-12.642
0.010198,60.941,327.14,-12.634
0.010254,60.267,328.3,-12.611
0.01049,59.593,329.47,-12.545
0.010492,58.923,330.62,-12.356
0.0097603,58.268,331.71,-11.934
0.009008,57.633,332.73,-11.32
0.0089041,57.004,333.72,-10.677
0.0091252,56.37,334.74,-10.061
0.0093535,55.735,335.76,-9.4621
0.0095723,55.098,336.8,-8.8811
0.0097694,54.459,337.84,-8.3191
0.0099453,53.817,338.89,-7.7762
0.010101,53.173,339.95,-7.2528
0.010238,52.527,341.02,-6.7492
0.010357,51.879,342.1,-6.2656
0.010459,51.229,343.18,-5.8024
0.010546,50.577,344.27,-5.3596
0.010618,49.923,345.37,-4.9376
0.010677,49.267,346.48,-4.5364
0.010651,250.6,0.082032,-4.6476
0.010701,249.94,1.1926,-4.2616
