0.012275,231.68,87.389,-13.021
0.012186,230.74,89.007,-13.08
0.012099,229.8,90.624,-13.136
0.012013,228.86,92.242,-13.189
0.011926,227.92,93.86,-13.241
0.011838,226.99,95.478,-13.292
0.01175,226.05,97.096,-13.34
0.011662,225.11,98.714,-13.387
0.011575,224.17,100.33,-13.432
0.01149,223.24,101.95,-13.475
0.011406,222.3,103.57,-13.517
0.011325,221.36,105.19,-13.556
0.011246,220.43,106.81,-13.594
0.011169,219.49,108.42,-13.63
0.011095,218.56,110.04,-13.664
0.011023,217.62,111.66,-13.696
0.010955,216.68,113.28,-13.727
0.010888,215.75,114.9,-13.755
0.010824,214.81,116.52,-13.782
0.010763,213.88,118.14,-13.807
0.010705,212.94,119.76,-13.831
0.010648,212.01,121.37,-13.852
0.010595,211.07,122.99,-13.873
0.010544,210.14,124.61,-13.891
0.010495,209.2,126.23,-13.908
0.010448,208.27,127.85,-13.923
0.010404,207.33,129.47,-13.937
0.010362,206.4,131.09,-13.95
0.010322,205.46,132.71,-13.961
0.010283,204.53,134.33,-13.971
0.010247,203.6,135.94,-13.98
0.010213,202.66,137.56,-13.987
0.010181,201.73,139.18,-13.994
0.010151,200.79,140.8,-13.999
0.010122,199.86,142.42,-14.003
0.010095,198.93,144.04,-14.007
0.010069,197.99,145.65,-14.009
0.010045,197.06,147.27,-14.011
0.010023,196.13,148.89,-14.012
0.010002,195.19,150.51,-14.012
0.009982,194.26,152.13,-14.011
0.0099635,193.33,153.75,-14.01
0.0099463,192.39,155.36,-14.009
0.0099303,191.46,156.98,-14.007
0.0099154,190.53,158.6,-14.004
0.0099015,189.59,160.22,-14.001
0.0098886,188.66,161.84,-13.998
0.0098766,187.73,163.45,-13.994
0.0098655,186.79,165.07,-13.991
0.0098552,185.86,166.69,-13.987
0.0098457,184.93,168.31,-13.983
0.0098368,184,169.93,-13.978
0.0098286,183.06,171.54,-13.974
0.0098209,182.13,173.16,-13.97
0.0098138,181.2,174.78,-13.966
0.0098071,180.26,176.4,-13.961
0.0098009,179.33,178.01,-13.957
0.0097951,178.4,179.63,-13.953
0.0097896,177.46,181.25,-13.95
0.0097844,176.53,182.86,-13.946
0.0097795,175.6,184.48,-13.943
0.0097749,174.66,186.1,-13.939
0.0097705,173.73,187.72,-13.936
0.0097663,172.8,189.33,-13.934
0.0097622,171.87,190.95,-13.931
0.0097584,170.93,192.57,-13.929
0.0097547,170,194.18,-13.928
0.0097511,169.07,195.8,-13.926
0.0097477,168.13,197.42,-13.925
0.0097445,167.2,199.04,-13.924
0.0097415,166.27,200.65,-13.924
0.0097386,165.33,202.27,-13.924
0.009736,164.4,203.89,-13.924
0.0097337,163.47,205.5,-13.925
0.0097316,162.53,207.12,-13.926
0.0097298,161.6,208.74,-13.927
0.0097284,160.67,210.35,-13.929
0.0097275,159.73,211.97,-13.931
0.0097269,158.8,213.59,-13.933
0.0097269,157.86,215.2,-13.936
0.0097275,156.93,216.82,-13.939
0.0097287,156,218.44,-13.942
0.0097306,155.06,220.05,-13.946
0.0097333,154.13,221.67,-13.949
0.0097367,153.2,223.29,-13.953
0.009741,152.26,224.9,-13.957
0.0097462,151.33,226.52,-13.962
0.0097524,150.39,228.14,-13.966
0.0097595,149.46,229.75,-13.971
0.0097676,148.53,231.37,-13.975
0.0097768,147.59,232.99,-13.98
0.009787,146.66,234.61,-13.984
0.0097983,145.72,236.22,-13.989
0.0098108,144.79,237.84,-13.993
0.0098243,143.85,239.46,-13.998
0.0098391,142.92,241.07,-14.002
0.009855,141.99,242.69,-14.006
0.009872,141.05,244.31,-14.009
0.0098903,140.12,245.92,-14.013
0.0099098,139.18,247.54,-14.016
0.0099306,138.25,249.16,-14.018
0.0099526,137.31,250.78,-14.02
0.009976,136.38,252.39,-14.022
0.010001,135.44,254.01,-14.023
0.010027,134.51,255.63,-14.023
0.010054,133.57,257.25,-14.023
0.010083,132.64,258.87,-14.022
0.010113,131.71,260.48,-14.02
0.010145,130.77,262.1,-14.017
0.010179,129.84,263.72,-14.013
0.010214,128.9,265.34,-14.009
0.010251,127.97,266.96,-14.003
0.01029,127.03,268.57,-13.996
0.01033,126.1,270.19,-13.988
0.010373,125.16,271.81,-13.979
0.010417,124.23,273.43,-13.969
0.010464,123.29,275.05,-13.957
0.010512,122.36,276.67,-13.944
0.010563,121.42,278.29,-13.93
0.010616,120.49,279.9,-13.914
0.010671,119.55,281.52,-13.896
0.010729,118.62,283.14,-13.878
0.010789,117.69,284.76,-13.857
0.010852,116.75,286.38,-13.835
0.010918,115.82,288,-13.811
0.010986,114.88,289.62,-13.786
0.011057,113.95,291.24,-13.759
0.01113,113.01,292.86,-13.73
0.011207,112.08,294.48,-13.7
0.011287,111.15,296.1,-13.668
0.011369,110.21,297.72,-13.634
0.011455,109.28,299.34,-13.598
0.011544,108.35,300.96,-13.561
0.011636,107.41,302.58,-13.523
0.011732,106.48,304.21,-13.482
0.011834,105.55,305.83,-13.441
0.011941,104.61,307.45,-13.397
0.012057,103.68,309.07,-13.353
0.012184,102.75,310.69,-13.307
0.012325,101.82,312.31,-13.26
0.012478,100.89,313.94,-13.213
0.01263,99.953,315.56,-13.164
0.012782,99.022,317.18,-13.114
0.012844,98.091,318.8,-13.057
0.013152,97.16,320.42,-12.974
0.012575,96.229,322.04,-12.775
0.01259,283.09,1.6045,-12.769
0.011701,282.16,3.127,-12.245
0.011407,281.22,4.5456,-11.462
0.011351,280.29,5.9562,-10.669
0.011646,279.36,7.3875,-9.9104
0.0118,278.43,8.8313,-9.1747
0.011946,277.5,10.29,-8.4669
0.01204,276.57,11.761,-7.787
0.012099,275.65,13.247,-7.1361
0.012124,274.72,14.744,-6.5152
0.012119,273.79,16.255,-5.9249
0.012087,272.86,17.777,-5.3662
0.012032,271.93,19.31,-4.8397
0.011955,271,20.853,-4.3459
0.011858,270.07,22.407,-3.8855
0.011743,269.14,23.969,-3.459
0.011611,268.21,25.54,-3.0667
0.011463,267.28,27.119,-2.7091
0.011301,266.34,28.705,-2.3865
0.011125,265.41,30.297,-2.0991
0.010939,264.48,31.895,-1.8472
0.010745,263.54,33.498,-1.631
0.010548,262.6,35.105,-1.4506
0.010356,261.67,36.715,-1.3061
0.010182,260.73,38.328,-1.1977
0.010044,259.8,39.944,-1.1253
0.0099646,258.86,41.561,-1.0891
0.0099593,257.93,43.179,-1.089
0.010029,257,44.797,-1.1251
0.010159,256.06,46.415,-1.1973
0.010326,255.14,48.032,-1.3056
0.010512,254.21,49.648,-1.4498
0.010701,253.28,51.262,-1.6301
0.010888,252.36,52.873,-1.8461
0.011065,251.45,54.482,-2.0978
0.01123,250.54,56.087,-2.3849
0.011381,249.63,57.688,-2.7073
0.011516,248.73,59.285,-3.0647
0.011632,247.84,60.878,-3.4567
0.01173,246.95,62.465,-3.883
0.011807,246.07,64.047,-4.3431
0.011861,245.2,65.624,-4.8365
0.011892,244.33,67.195,-5.3627
0.011897,243.48,68.76,-5.9211
0.011875,242.64,70.319,-6.5109
0.011824,241.8,71.871,-7.1314
0.011742,240.98,73.417,-7.7819
0.011625,240.17,74.957,-8.461
0.011475,239.37,76.49,-9.1693
0.01129,238.59,78.018,-9.9027
0.011138,237.81,79.539,-10.662
0.011189,237.06,81.051,-11.46
0.011613,236.28,82.58,-12.194
0.012218,235.41,84.158,-12.672
0.012503,234.48,85.769,-12.881
0.012413,233.54,87.386,-12.971
0.012273,232.61,89.003,-13.036
0.012188,231.67,90.621,-13.096
0.012107,230.73,92.238,-13.153
0.012023,229.79,93.856,-13.208
0.011937,228.85,95.474,-13.262
0.011849,227.92,97.092,-13.313
0.011761,226.98,98.71,-13.362
0.011673,226.04,100.33,-13.41
0.011587,225.11,101.95,-13.455
0.011502,224.17,103.57,-13.499
0.011419,223.23,105.18,-13.541
0.011338,222.3,106.8,-13.58
0.01126,221.36,108.42,-13.618
0.011184,220.42,110.04,-13.654
0.01111,219.49,111.66,-13.688
0.011039,218.55,113.28,-13.721
0.010971,217.61,114.9,-13.751
0.010905,216.68,116.52,-13.779
0.010841,215.74,118.13,-13.806
0.010781,214.81,119.75,-13.83
0.010722,213.87,121.37,-13.853
0.010667,212.94,122.99,-13.875
0.010613,212,124.61,-13.894
0.010563,211.07,126.23,-13.912
0.010514,210.13,127.85,-13.928
0.010468,209.2,129.47,-13.943
0.010423,208.27,131.09,-13.956
0.010381,207.33,132.7,-13.968
0.010342,206.4,134.32,-13.979
0.010304,205.46,135.94,-13.988
0.010268,204.53,137.56,-13.996
0.010234,203.6,139.18,-14.002
0.010202,202.66,140.8,-14.008
0.010171,201.73,142.42,-14.012
0.010142,200.79,144.04,-14.016
0.010115,199.86,145.65,-14.018
0.01009,198.93,147.27,-14.02
0.010066,197.99,148.89,-14.021
0.010043,197.06,150.51,-14.021
0.010022,196.13,152.13,-14.02
0.010002,195.19,153.75,-14.019
0.0099839,194.26,155.36,-14.017
0.0099666,193.33,156.98,-14.014
0.0099505,192.39,158.6,-14.012
0.0099355,191.46,160.22,-14.008
0.0099215,190.53,161.84,-14.005
0.0099085,189.59,163.45,-14.001
0.0098964,188.66,165.07,-13.997
0.0098852,187.73,166.69,-13.992
0.0098747,186.8,168.31,-13.988
0.009865,185.86,169.93,-13.983
0.009856,184.93,171.54,-13.978
0.0098476,184,173.16,-13.974
0.0098398,183.06,174.78,-13.969
0.0098326,182.13,176.4,-13.964
0.0098258,181.2,178.01,-13.96
0.0098195,180.26,179.63,-13.955
0.0098135,179.33,181.25,-13.951
0.0098079,178.4,182.87,-13.947
0.0098027,177.47,184.48,-13.943
0.0097977,176.53,186.1,-13.94
0.009793,175.6,187.72,-13.936
0.0097885,174.67,189.33,-13.933
0.0097843,173.73,190.95,-13.931
0.0097802,172.8,192.57,-13.928
0.0097764,171.87,194.18,-13.926
0.0097727,170.93,195.8,-13.924
0.0097692,170,197.42,-13.923
0.0097659,169.07,199.04,-13.922
0.0097628,168.13,200.65,-13.921
0.00976,167.2,202.27,-13.921
0.0097573,166.27,203.89,-13.921
0.0097549,165.33,205.5,-13.922
0.0097529,164.4,207.12,-13.923
0.0097511,163.47,208.74,-13.924
0.0097497,162.53,210.35,-13.926
0.0097487,161.6,211.97,-13.928
0.0097482,160.67,213.59,-13.93
0.0097482,159.73,215.2,-13.933
0.0097487,158.8,216.82,-13.936
0.0097499,157.87,218.44,-13.939
0.0097517,156.93,220.05,-13.943
0.0097543,156,221.67,-13.947
0.0097576,155.06,223.29,-13.951
0.0097618,154.13,224.9,-13.955
0.0097668,153.2,226.52,-13.96
0.0097728,152.26,228.14,-13.964
0.0097797,151.33,229.75,-13.969
0.0097876,150.39,231.37,-13.974
0.0097966,149.46,232.99,-13.979
0.0098066,148.53,234.6,-13.984
0.0098177,147.59,236.22,-13.989
0.0098299,146.66,237.84,-13.994
0.0098433,145.72,239.46,-13.999
0.0098578,144.79,241.07,-14.004
0.0098734,143.85,242.69,-14.008
0.0098903,142.92,244.31,-14.013
0.0099084,141.98,245.92,-14.017
0.0099277,141.05,247.54,-14.02
0.0099483,140.12,249.16,-14.024
0.0099701,139.18,250.78,-14.026
0.0099933,138.25,252.39,-14.029
0.010018,137.31,254.01,-14.031
0.010044,136.38,255.63,-14.032
0.010071,135.44,257.25,-14.032
0.0101,134.51,258.86,-14.032
0.01013,133.57,260.48,-14.031
0.010162,132.64,262.1,-14.029
0.010195,131.7,263.72,-14.026
0.01023,130.77,265.34,-14.022
0.010267,129.83,266.95,-14.018
0.010305,128.9,268.57,-14.012
0.010345,127.96,270.19,-14.004
0.010388,127.03,271.81,-13.996
0.010432,126.09,273.43,-13.987
0.010478,125.16,275.05,-13.976
0.010526,124.22,276.67,-13.963
0.010576,123.29,278.28,-13.949
0.010628,122.36,279.9,-13.934
0.010683,121.42,281.52,-13.917
0.01074,120.49,283.14,-13.899
0.0108,119.55,284.76,-13.879
0.010861,118.62,286.38,-13.857
0.010926,117.68,288,-13.834
0.010993,116.75,289.62,-13.809
0.011062,115.81,291.24,-13.782
0.011134,114.88,292.86,-13.753
0.011209,113.95,294.48,-13.723
0.011286,113.01,296.1,-13.691
0.011366,112.08,297.72,-13.657
0.011449,111.14,299.34,-13.621
0.011534,110.21,300.96,-13.583
0.011621,109.28,302.58,-13.544
0.011711,108.34,304.2,-13.503
0.011805,107.41,305.82,-13.46
0.011901,106.48,307.45,-13.416
0.012004,105.55,309.07,-13.37
0.012116,104.61,310.69,-13.323
0.012242,103.68,312.31,-13.275
0.012388,102.75,313.93,-13.225
0.012546,101.82,315.56,-13.174
0.012719,100.88,317.18,-13.122
0.012819,99.954,318.8,-13.062
0.01315,99.023,320.42,-12.975
0.01259,98.092,322.03,-12.769
0.012543,284.96,1.6001,-12.758
0.011702,284.02,3.118,-12.221
0.01142,283.09,4.5352,-11.437
0.011359,282.15,5.9488,-10.651
0.011648,281.22,7.3822,-9.897
0.011798,280.29,8.828,-9.1662
0.011944,279.36,10.288,-8.4629
0.012042,278.43,11.761,-7.787
0.012106,277.5,13.248,-7.1396
0.012135,276.57,14.747,-6.5215
0.012135,275.65,16.258,-5.9335
0.012108,274.72,17.781,-5.3763
0.012057,273.79,19.314,-4.8505
0.011985,272.86,20.858,-4.3567
0.011894,271.93,22.411,-3.8953
0.011786,271,23.974,-3.4668
0.011661,270.07,25.544,-3.0715
0.011521,269.14,27.123,-2.7098
0.011368,268.2,28.708,-2.3819
0.011202,267.27,30.299,-2.0881
0.011025,266.34,31.896,-1.8285
0.01084,265.4,33.498,-1.6033
0.010649,264.47,35.104,-1.4126
0.010458,263.53,36.714,-1.2564
0.010277,262.6,38.326,-1.1349
0.01012,261.66,39.941,-1.048
0.010009,260.72,41.558,-0.99585
0.0099649,259.79,43.175,-0.97841
0.0099973,258.86,44.794,-0.99569
0.010098,257.92,46.412,-1.0477
0.010246,256.99,48.029,-1.1344
0.01042,256.07,49.646,-1.2558
0.010603,255.14,51.261,-1.4118
0.010786,254.22,52.874,-1.6023
0.010963,253.3,54.484,-1.8273
0.01113,252.38,56.092,-2.0867
0.011284,251.47,57.696,-2.3803
0.011425,250.56,59.297,-2.708
0.01155,249.66,60.893,-3.0694
0.011659,248.77,62.485,-3.4644
0.011749,247.88,64.071,-3.8927
0.01182,247,65.653,-4.3538
0.01187,246.13,67.23,-4.8473
0.011897,245.26,68.801,-5.3728
0.0119,244.41,70.366,-5.9296
0.011877,243.57,71.925,-6.5172
0.011825,242.73,73.478,-7.1349
0.011742,241.91,75.025,-7.7819
0.011624,241.1,76.566,-8.4571
0.011474,240.3,78.101,-9.1608
0.011288,239.51,79.63,-9.8896
0.011133,238.74,81.154,-10.644
0.011173,237.98,82.668,-11.436
0.011574,237.2,84.197,-12.173
0.012166,236.34,85.773,-12.667
0.012484,235.41,87.382,-12.891
0.012422,234.47,88.999,-12.987
0.012283,233.54,90.617,-13.055
0.012201,232.6,92.234,-13.117
0.012122,231.66,93.852,-13.175
0.012038,230.72,95.47,-13.231
0.011952,229.79,97.088,-13.285
0.011863,228.85,98.707,-13.337
0.011774,227.91,100.33,-13.387
0.011686,226.97,101.94,-13.435
0.0116,226.04,103.56,-13.481
0.011516,225.1,105.18,-13.525
0.011433,224.16,106.8,-13.567
0.011353,223.23,108.42,-13.607
0.011275,222.29,110.04,-13.645
0.0112,221.35,111.66,-13.681
0.011127,220.42,113.28,-13.715
0.011056,219.48,114.89,-13.747
0.010988,218.55,116.51,-13.777
0.010923,217.61,118.13,-13.805
0.01086,216.67,119.75,-13.831
0.0108,215.74,121.37,-13.855
0.010742,214.8,122.99,-13.878
0.010687,213.87,124.61,-13.898
0.010634,212.94,126.23,-13.917
0.010583,212,127.85,-13.934
0.010535,211.07,129.47,-13.95
0.010489,210.13,131.08,-13.964
0.010445,209.2,132.7,-13.976
0.010403,208.26,134.32,-13.987
0.010363,207.33,135.94,-13.997
0.010325,206.4,137.56,-14.005
0.010289,205.46,139.18,-14.012
0.010255,204.53,140.8,-14.018
0.010223,203.59,142.42,-14.022
0.010193,202.66,144.03,-14.026
0.010164,201.73,145.65,-14.028
0.010137,200.79,147.27,-14.03
0.010111,199.86,148.89,-14.03
0.010087,198.93,150.51,-14.03
0.010065,197.99,152.13,-14.03
0.010044,197.06,153.75,-14.028
0.010024,196.13,155.36,-14.026
0.010005,195.19,156.98,-14.023
0.0099878,194.26,158.6,-14.02
0.0099716,193.33,160.22,-14.016
0.0099565,192.39,161.84,-14.012
0.0099424,191.46,163.45,-14.008
0.0099292,190.53,165.07,-14.003
0.009917,189.59,166.69,-13.999
0.0099057,188.66,168.31,-13.994
0.0098951,187.73,169.93,-13.988
0.0098853,186.8,171.54,-13.983
0.0098761,185.86,173.16,-13.978
0.0098676,184.93,174.78,-13.973
0.0098597,184,176.4,-13.968
0.0098523,183.06,178.01,-13.963
0.0098455,182.13,179.63,-13.958
0.009839,181.2,181.25,-13.953
0.009833,180.27,182.87,-13.949
0.0098273,179.33,184.48,-13.944
0.009822,178.4,186.1,-13.94
0.009817,177.47,187.72,-13.936
0.0098122,176.53,189.33,-13.933
0.0098077,175.6,190.95,-13.93
0.0098035,174.67,192.57,-13.927
0.0097995,173.73,194.19,-13.925
0.0097956,172.8,195.8,-13.923
0.009792,171.87,197.42,-13.921
0.0097887,170.93,199.04,-13.92
0.0097855,170,200.65,-13.919
0.0097826,169.07,202.27,-13.918
0.0097799,168.13,203.89,-13.918
0.0097775,167.2,205.5,-13.919
0.0097753,166.27,207.12,-13.919
0.0097736,165.33,208.74,-13.92
0.0097722,164.4,210.35,-13.922
0.0097711,163.47,211.97,-13.924
0.0097706,162.53,213.59,-13.926
0.0097705,161.6,215.2,-13.929
0.009771,160.67,216.82,-13.932
0.0097722,159.73,218.44,-13.936
0.0097739,158.8,220.05,-13.939
0.0097764,157.87,221.67,-13.943
0.0097796,156.93,223.29,-13.948
0.0097836,156,224.9,-13.952
0.0097885,155.06,226.52,-13.957
0.0097943,154.13,228.14,-13.962
0.0098011,153.2,229.75,-13.967
0.0098088,152.26,231.37,-13.973
0.0098176,151.33,232.99,-13.978
0.0098274,150.39,234.6,-13.984
0.0098383,149.46,236.22,-13.989
0.0098503,148.52,237.84,-13.995
0.0098634,147.59,239.46,-14
0.0098777,146.66,241.07,-14.005
0.0098932,145.72,242.69,-14.011
0.0099098,144.79,244.31,-14.016
0.0099277,143.85,245.92,-14.02
0.0099468,142.92,247.54,-14.025
0.0099672,141.98,249.16,-14.029
0.0099889,141.05,250.78,-14.032
0.010012,140.11,252.39,-14.036
0.010036,139.18,254.01,-14.038
0.010062,138.24,255.63,-14.04
0.010089,137.31,257.25,-14.042
0.010118,136.37,258.86,-14.042
0.010148,135.44,260.48,-14.042
0.010179,134.51,262.1,-14.041
0.010213,133.57,263.72,-14.039
0.010247,132.64,265.33,-14.036
0.010284,131.7,266.95,-14.032
0.010322,130.77,268.57,-14.027
0.010362,129.83,270.19,-14.021
0.010404,128.9,271.81,-14.013
0.010448,127.96,273.43,-14.005
0.010493,127.03,275.04,-13.995
0.010541,126.09,276.66,-13.983
0.010591,125.16,278.28,-13.97
0.010643,124.22,279.9,-13.956
0.010697,123.29,281.52,-13.939
0.010753,122.35,283.14,-13.922
0.010812,121.42,284.76,-13.902
0.010873,120.48,286.38,-13.881
0.010936,119.55,288,-13.858
0.011002,118.61,289.62,-13.833
0.01107,117.68,291.24,-13.807
0.011141,116.74,292.86,-13.778
0.011214,115.81,294.48,-13.748
0.011289,114.88,296.1,-13.716
0.011367,113.94,297.72,-13.682
0.011447,113.01,299.34,-13.646
0.011528,112.07,300.96,-13.608
0.011612,111.14,302.58,-13.568
0.011697,110.21,304.2,-13.527
0.011783,109.27,305.82,-13.483
0.011871,108.34,307.44,-13.438
0.01196,107.41,309.07,-13.391
0.012054,106.48,310.69,-13.343
0.012157,105.54,312.31,-13.293
0.012279,104.61,313.93,-13.241
0.012423,103.68,315.55,-13.188
0.0126,102.75,317.18,-13.132
0.012733,101.82,318.8,-13.069
0.013079,100.89,320.42,-12.976
0.012543,99.955,322.03,-12.758
0.012396,286.82,1.5935,-12.741
0.011628,285.88,3.1051,-12.187
0.011387,284.95,4.5209,-11.402
0.011344,284.01,5.9378,-10.623
0.011634,283.08,7.3734,-9.8747
0.011787,282.15,8.8214,-9.1494
0.011933,281.22,10.283,-8.4509
0.012034,280.29,11.759,-7.7795
0.012102,279.36,13.247,-7.1361
0.012136,278.43,14.747,-6.5215
0.012141,277.5,16.259,-5.9364
0.012119,276.57,17.783,-5.3814
0.012073,275.65,19.317,-4.8571
0.012006,274.72,20.861,-4.364
0.011921,273.79,22.415,-3.9025
0.011818,272.86,23.977,-3.4729
0.011701,271.93,25.548,-3.0756
0.011569,271,27.126,-2.7109
0.011424,270.06,28.71,-2.3789
0.011268,269.13,30.301,-2.0798
0.011101,268.2,31.898,-1.8137
0.010925,267.26,33.499,-1.5807
0.010742,266.33,35.104,-1.3809
0.010556,265.39,36.713,-1.2144
0.010374,264.46,38.325,-1.0811
0.010206,263.52,39.939,-0.98114
0.010071,262.59,41.555,-0.91445
0.0099913,261.65,43.172,-0.88106
0.0099842,260.72,44.79,-0.88098
0.010051,259.79,46.408,-0.91421
0.010175,258.85,48.026,-0.98074
0.010334,257.92,49.644,-1.0806
0.010509,257,51.26,-1.2137
0.010687,256.07,52.874,-1.3801
0.010861,255.15,54.486,-1.5797
0.011028,254.23,56.096,-1.8124
0.011184,253.31,57.702,-2.0783
0.011329,252.4,59.305,-2.3772
0.01146,251.5,60.905,-2.709
0.011577,250.59,62.501,-3.0735
0.011678,249.7,64.092,-3.4705
0.011762,248.81,65.678,-3.8998
0.011829,247.93,67.26,-4.3611
0.011875,247.06,68.836,-4.8539
0.0119,246.19,70.407,-5.3779
0.011901,245.34,71.973,-5.9325
0.011877,244.49,73.532,-6.5172
0.011824,243.66,75.086,-7.1314
0.011741,242.84,76.635,-7.7745
0.011624,242.02,78.177,-8.4452
0.011473,241.22,79.713,-9.1441
0.011288,240.43,81.245,-9.8678
0.011129,239.66,82.77,-10.616
0.011157,238.9,84.287,-11.402
0.01153,238.12,85.816,-12.144
0.012115,237.27,87.388,-12.66
0.012479,236.34,88.996,-12.904
0.012453,235.4,90.613,-13.008
0.01231,234.47,92.23,-13.077
0.012223,233.53,93.848,-13.141
0.012143,232.59,95.466,-13.2
0.012056,231.65,97.084,-13.257
0.011967,230.72,98.703,-13.312
0.011877,229.78,100.32,-13.365
0.011788,228.84,101.94,-13.415
0.011701,227.9,103.56,-13.464
0.011615,226.97,105.18,-13.51
0.011532,226.03,106.8,-13.554
0.01145,225.09,108.41,-13.597
0.01137,224.16,110.03,-13.637
0.011293,223.22,111.65,-13.674
0.011218,222.28,113.27,-13.71
0.011146,221.35,114.89,-13.744
0.011076,220.41,116.51,-13.775
0.011008,219.48,118.13,-13.805
0.010943,218.54,119.75,-13.832
0.010881,217.61,121.37,-13.858
0.010821,216.67,122.99,-13.881
0.010764,215.74,124.61,-13.903
0.010708,214.8,126.23,-13.923
0.010656,213.87,127.84,-13.941
0.010605,212.93,129.46,-13.957
0.010557,212,131.08,-13.972
0.010511,211.06,132.7,-13.985
0.010467,210.13,134.32,-13.997
0.010425,209.2,135.94,-14.007
0.010386,208.26,137.56,-14.015
0.010348,207.33,139.18,-14.022
0.010312,206.39,140.8,-14.028
0.010278,205.46,142.42,-14.033
0.010246,204.53,144.03,-14.037
0.010216,203.59,145.65,-14.039
0.010187,202.66,147.27,-14.041
0.01016,201.73,148.89,-14.041
0.010134,200.79,150.51,-14.041
0.01011,199.86,152.13,-14.04
0.010087,198.93,153.75,-14.038
0.010066,197.99,155.36,-14.036
0.010046,197.06,156.98,-14.033
0.010027,196.13,158.6,-14.029
0.01001,195.19,160.22,-14.025
0.0099937,194.26,161.84,-14.021
0.0099784,193.33,163.45,-14.016
0.0099642,192.39,165.07,-14.011
0.0099509,191.46,166.69,-14.006
0.0099386,190.53,168.31,-14
0.0099271,189.6,169.93,-13.994
0.0099164,188.66,171.54,-13.989
0.0099065,187.73,173.16,-13.983
0.0098972,186.8,174.78,-13.977
0.0098886,185.86,176.4,-13.972
0.0098806,184.93,178.01,-13.966
0.0098731,184,179.63,-13.961
0.0098662,183.07,181.25,-13.955
0.0098596,182.13,182.87,-13.95
0.0098535,181.2,184.48,-13.946
0.0098478,180.27,186.1,-13.941
0.0098425,179.33,187.72,-13.937
0.0098374,178.4,189.33,-13.933
0.0098326,177.47,190.95,-13.929
0.0098282,176.53,192.57,-13.926
0.0098239,175.6,194.19,-13.923
0.00982,174.67,195.8,-13.921
0.0098162,173.74,197.42,-13.919
0.0098127,172.8,199.04,-13.917
0.0098095,171.87,200.65,-13.916
0.0098064,170.94,202.27,-13.915
0.0098037,170,203.89,-13.915
0.0098012,169.07,205.5,-13.915
0.0097991,168.14,207.12,-13.916
0.0097973,167.2,208.74,-13.917
0.0097958,166.27,210.35,-13.918
0.0097948,165.34,211.97,-13.92
0.0097942,164.4,213.59,-13.922
0.0097941,163.47,215.2,-13.925
0.0097946,162.53,216.82,-13.928
0.0097956,161.6,218.44,-13.932
0.0097973,160.67,220.05,-13.935
0.0097996,159.73,221.67,-13.94
0.0098028,158.8,223.29,-13.944
0.0098067,157.87,224.9,-13.949
0.0098114,156.93,226.52,-13.954
0.0098171,156,228.14,-13.959
0.0098237,155.06,229.75,-13.965
0.0098312,154.13,231.37,-13.971
0.0098398,153.2,232.99,-13.977
0.0098494,152.26,234.6,-13.983
0.0098601,151.33,236.22,-13.989
0.0098719,150.39,237.84,-13.995
0.0098848,149.46,239.45,-14.001
0.0098989,148.52,241.07,-14.007
0.0099141,147.59,242.69,-14.013
0.0099306,146.65,244.31,-14.018
0.0099483,145.72,245.92,-14.024
0.0099672,144.79,247.54,-14.029
0.0099874,143.85,249.16,-14.034
0.010009,142.92,250.77,-14.038
0.010032,141.98,252.39,-14.042
0.010056,141.05,254.01,-14.046
0.010082,140.11,255.63,-14.049
0.010109,139.18,257.24,-14.051
0.010137,138.24,258.86,-14.052
0.010167,137.31,260.48,-14.053
0.010199,136.37,262.1,-14.053
0.010232,135.44,263.72,-14.052
0.010266,134.5,265.33,-14.05
0.010303,133.57,266.95,-14.047
0.010341,132.63,268.57,-14.043
0.010381,131.7,270.19,-14.038
0.010422,130.76,271.81,-14.031
0.010466,129.83,273.42,-14.024
0.010511,128.89,275.04,-14.014
0.010558,127.96,276.66,-14.004
0.010608,127.02,278.28,-13.992
0.010659,126.09,279.9,-13.978
0.010713,125.15,281.52,-13.963
0.010769,124.22,283.14,-13.946
0.010827,123.28,284.76,-13.927
0.010887,122.35,286.38,-13.906
0.010949,121.41,288,-13.884
0.011014,120.48,289.62,-13.86
0.011081,119.54,291.24,-13.834
0.01115,118.61,292.86,-13.806
0.011222,117.68,294.48,-13.776
0.011296,116.74,296.1,-13.744
0.011371,115.81,297.72,-13.71
0.011449,114.87,299.34,-13.673
0.011528,113.94,300.96,-13.635
0.011609,113.01,302.58,-13.595
0.01169,112.07,304.2,-13.553
0.011772,111.14,305.82,-13.509
0.011853,110.21,307.44,-13.463
0.011932,109.27,309.06,-13.416
0.012009,108.34,310.68,-13.366
0.012086,107.41,312.31,-13.314
0.012172,106.47,313.93,-13.261
0.01228,105.54,315.55,-13.205
0.012431,104.61,317.17,-13.145
0.012578,103.68,318.79,-13.077
0.012914,102.75,320.42,-12.975
0.012396,101.82,322.02,-12.741
0.012142,288.68,1.5842,-12.717
0.011467,287.75,3.0882,-12.142
0.011291,286.81,4.5028,-11.357
0.011293,285.87,5.9233,-10.586
0.011591,284.94,7.3612,-9.8437
0.011756,284,8.8116,-9.1242
0.011908,283.07,10.276,-8.4311
0.012015,282.14,11.753,-7.7646
0.012088,281.21,13.243,-7.1257
0.012128,280.29,14.744,-6.5151
