No.420: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.421: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.422: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.423: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.424: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.425: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.426: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.427: 1.00, 1.00, 0.01, 0.14, 3.00, 21.73, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.428: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.32, -18.00, 2.00, 2.80, 0.8012100942184509
No.429: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.02, 2.00, 2.80, 0.8012100942184509
No.42: 1.00, 1.00, 0.01, 0.14, 3.11, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.430: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.431: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.432: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.433: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.434: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.435: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.436: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.437: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.438: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.439: 1.00, 1.00, 0.01, 0.14, 3.00, 21.73, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.43: 1.00, 1.00, 0.01, 0.14, 3.00, 22.50, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.440: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.32, -18.00, 2.00, 2.80, 0.8012100942184509
No.441: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.02, 2.00, 2.80, 0.8012100942184509
No.442: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.443: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.444: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.445: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.446: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.447: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.448: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.449: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.44: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.68, -18.00, 2.00, 2.80, 0.8012100942184509
No.450: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.451: 1.00, 1.00, 0.01, 0.14, 3.00, 21.73, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.452: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.32, -18.00, 2.00, 2.80, 0.8012100942184509
No.453: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.01, 2.00, 2.80, 0.8012100942184509
No.454: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.455: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.456: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.457: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.458: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.459: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.45: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.65, 2.00, 2.80, 0.8012100942184509
No.460: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.461: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.462: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.463: 1.00, 1.00, 0.01, 0.14, 3.00, 21.72, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.464: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.465: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.01, 2.00, 2.80, 0.8012100942184509
No.466: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.467: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.468: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.469: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.46: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.470: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.471: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.472: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.473: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.474: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.475: 1.00, 1.00, 0.01, 0.14, 3.00, 21.72, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.476: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.477: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.01, 2.00, 2.80, 0.8012100942184509
No.478: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.479: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.47: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.480: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.481: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.482: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.483: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.484: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.485: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.486: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.487: 1.00, 1.00, 0.01, 0.14, 3.00, 21.72, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.488: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.489: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.01, 2.00, 2.80, 0.8012100942184509
No.48: 1.01, 1.01, 0.01, 0.14, 3.03, 21.86, 10.38, -18.13, 2.00, 2.70, 0.8012100942184509
No.490: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.491: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.492: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.493: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.494: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.495: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.496: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.497: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.498: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.499: 1.00, 1.00, 0.01, 0.14, 3.00, 21.72, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.49: 1.01, 1.01, 0.01, 0.14, 3.01, 21.73, 10.32, -18.01, 2.00, 2.80, 0.8012100942184509
No.4: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.500: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.501: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.01, 2.00, 2.80, 0.8012100942184509
No.502: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.503: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.504: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.505: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.506: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.507: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.508: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.509: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.50: 1.04, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.510: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.511: 1.00, 1.00, 0.01, 0.14, 3.00, 21.72, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.512: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.513: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.01, 2.00, 2.80, 0.8012100942184509
No.514: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.515: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.516: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.517: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.518: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.519: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.51: 1.00, 1.04, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.520: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.521: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.522: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.523: 1.00, 1.00, 0.01, 0.14, 3.00, 21.72, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.524: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.525: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.526: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.527: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.528: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.529: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.52: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.530: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.531: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.532: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.533: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.534: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.535: 1.00, 1.00, 0.01, 0.14, 3.00, 21.72, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.536: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.537: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.538: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.539: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.53: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.540: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.541: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.542: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.543: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.544: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.545: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.546: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.547: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.548: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.549: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.54: 1.00, 1.00, 0.01, 0.14, 3.10, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.550: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.551: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.552: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.553: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.554: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.555: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.556: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.557: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.558: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.559: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.55: 1.00, 1.00, 0.01, 0.14, 3.00, 22.42, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.560: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.561: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.562: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.563: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.564: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.565: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.566: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.567: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.568: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.569: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.56: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.64, -18.00, 2.00, 2.80, 0.8012100942184509
No.570: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.571: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.572: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.573: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.574: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.575: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.576: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.577: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.578: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.579: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.57: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.59, 2.00, 2.80, 0.8012100942184509
No.580: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.581: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.582: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.583: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.584: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.585: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.586: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.587: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.588: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.589: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.58: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.590: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.591: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.592: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.593: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.594: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.595: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.596: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.597: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.598: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.599: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.59: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.5: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.600: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.601: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.602: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.603: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.604: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.605: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.606: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.607: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.608: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.609: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.60: 1.01, 1.01, 0.01, 0.14, 3.02, 21.85, 10.37, -18.11, 2.00, 2.71, 0.8012100942184509
No.610: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.611: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.612: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.613: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.614: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.615: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.616: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
