ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12000
ITEM: BOX BOUNDS xy xz yz pp pp pp
8728 3 15.7118 15.167 34.3059 -25.1016 3.29111 4.67574 -0.360676 
8729 2 15.7137 15.3341 39.5053 -29.2317 0.294302 0.416186 0.288575 
8730 2 15.53 15.4737 44.9416 -29.6008 -0.178223 -1.12685 0.124649 
8768 2 15.8506 20.8519 34.4307 -29.115 -1.9883 -0.677245 -1.81115 
8769 2 15.5562 20.728 39.5572 -29.1705 2.03277 1.46486 1.86842 
8770 2 15.6948 20.6543 44.7038 -29.0847 -0.627331 0.845479 1.80193 
8808 2 21.1357 25.8018 34.3583 -28.9566 -2.0854 2.40904 0.645197 
8809 2 20.9352 25.6782 39.729 -29.0887 1.12265 1.46151 0.43686 
8810 2 21.1664 -0.31849 44.86 -28.7244 -2.357 -0.322773 2.22582 
8848 3 20.9759 4.71541 34.4381 -24.7544 0.409357 -1.23659 -1.14955 
8849 2 20.8597 4.80517 39.8488 -28.4518 0.565728 -1.64183 -2.87526 
8850 2 21.016 4.96401 44.646 -27.6116 -1.17262 -2.47601 0.544553 
8888 2 21.181 9.96158 34.1565 -28.7379 -1.61638 0.447906 1.71421 
8889 2 20.894 9.87457 39.4632 -27.5494 -2.43335 4.00602 -1.59151 
8890 3 20.8417 10.2012 44.6972 -24.5146 0.299129 -0.247219 3.12743 
8928 2 21.0817 15.3523 34.4109 -27.9772 -1.22985 -0.624461 0.626695 
8929 3 20.8801 15.4836 39.626 -25.5216 -1.37124 -1.47533 1.99585 
8930 2 20.6275 15.3233 44.9147 -29.9782 1.43168 1.22235 -1.12868 
8968 2 20.948 20.762 34.2869 -28.5683 0.152891 -0.353916 0.662002 
8969 2 21.022 20.7585 39.511 -28.324 -0.0550596 0.548897 1.27448 
8970 2 20.8989 20.563 44.8689 -28.7808 -0.832823 1.15528 0.606262 
9608 2 15.7326 2.11131 37.2468 -29.7498 -0.161851 1.53202 -0.902768 
9609 3 15.623 2.37437 42.4383 -24.9865 -0.506941 -1.06274 -1.46008 
9610 2 15.4006 2.37735 47.578 -28.7645 1.06837 0.298799 0.263879 
9648 2 15.9531 7.54843 36.6057 -28.253 -3.38929 -0.670767 2.42954 
9649 3 15.6268 7.59316 42.3633 -25.045 1.07335 -1.30748 -0.680652 
9650 2 15.461 7.34424 47.8478 -29.9108 -0.385973 -0.0372765 -0.692268 
9688 2 15.7224 12.5976 36.9378 -28.8685 -0.971178 1.66628 1.33821 
9689 2 15.5502 12.806 42.4171 -29.2459 0.126706 -1.59271 0.238371 
9690 2 15.4365 12.5714 47.4434 -29.3255 0.886986 -0.138015 -1.31349 
9728 2 15.5693 17.9584 36.9107 -28.8475 0.814199 -0.194567 -0.147638 
9729 3 15.5176 18.0394 42.237 -24.6562 0.586764 1.75641 -0.0367569 
9730 2 15.7025 18.0727 47.5138 -28.1469 -0.47609 0.133892 0.406596 
9768 2 15.6328 23.591 37.0448 -28.1976 1.49824 -1.86737 -1.38439 
9769 3 15.7032 23.3145 42.2681 -25.3795 1.11795 1.69795 -1.39773 
9770 2 15.6138 23.1462 47.5466 -29.4379 -0.457155 0.214976 -0.0108428 
9808 3 20.9512 2.0315 37.0914 -25.2672 2.15569 -1.21081 0.466054 
9809 2 20.9375 2.1305 42.34 -28.507 -0.0608028 0.815315 -1.01585 
9810 3 21.0129 2.00895 47.516 -25.6612 -2.44957 -0.378878 -0.251597 
9848 2 20.8584 7.57252 36.9336 -28.7532 2.41605 -0.648193 0.229372 
9849 3 20.749 7.46939 42.1065 -23.5898 -2.28685 1.68245 -1.47663 
9850 3 20.897 7.18715 47.3032 -24.2973 -1.15095 0.841219 0.975933 
9888 2 20.8025 12.6129 37.0005 -29.0837 0.594711 -0.330043 -0.78385 
9889 2 21.001 12.5672 42.2508 -29.3394 -2.20098 3.11744 -1.32175 
9890 2 20.6741 12.4524 47.5772 -28.6051 -0.128401 1.23605 -0.392115 
9928 2 20.9609 18.0525 37.1401 -27.5811 -0.685904 0.863074 -2.03906 
9929 2 21.1396 18.2061 42.3152 -29.5996 -3.2583 -1.86691 0.197786 
9930 2 20.8783 18.1926 47.5046 -28.6027 -0.27696 -1.7863 0.101472 
9968 2 21.0148 23.3272 37.0559 -28.388 0.545904 0.106323 -1.26503 
9969 2 20.9689 23.3776 42.5803 -29.0397 -0.993928 -0.40978 -1.48914 
9970 3 20.8834 23.3335 47.4748 -25.5381 0.524454 -0.0119059 -0.0177576 
11970 2 23.8555 23.2592 45.1227 -28.8126 -2.05765 0.178095 -1.22721 
3927 1 24.9664 19.4579 32.7567 -7.83034 0.783158 -1.26452 0.979042 
5727 1 19.7692 16.8293 33.0408 -8.56854 3.26379 -1.53152 0.0614432 
11969 2 23.7631 23.167 39.4627 -28.7508 0.248405 -0.0132815 0.898903 
11968 3 23.4694 23.3317 34.2444 -23.9618 1.4653 -0.431063 0.440442 
807 1 22.1646 0.802096 32.9275 -7.13828 -0.545585 -0.647187 1.15822 
11930 3 23.5406 17.8332 45.0849 -24.2354 -3.22009 3.34975 -5.07165 
11410 2 12.9535 2.23053 44.8869 -28.317 -1.5532 0.674588 1.1812 
11450 2 12.9559 7.58697 45.1837 -29.1296 0.121885 -1.42226 -0.214984 
11929 2 23.4867 18.1779 39.3064 -28.2822 1.16864 -1.11385 2.1762 
11928 2 23.5034 18.0016 34.3808 -28.7083 0.215342 0.239291 -1.35232 
10528 3 12.886 15.4584 36.845 -25.3493 2.40473 -2.71169 0.734997 
11890 3 23.6352 12.7703 44.9039 -25.119 -1.37482 -0.432135 -1.24225 
607 1 16.7299 0.583692 32.7807 -8.65733 0.134368 2.77687 1.35902 
11889 2 23.3434 12.7835 39.4703 -28.9865 0.478964 0.889601 0.785632 
10608 2 18.436 25.869 36.9171 -28.8176 -0.860759 0.0282241 0.179624 
10609 3 18.5263 26.0196 42.3077 -24.8901 -2.73394 -1.87182 2.54331 
10610 2 18.253 -0.33 47.4955 -29.7349 0.981967 -0.405004 0.504063 
10648 3 18.5778 4.77538 36.986 -24.8899 -1.99569 -1.49386 0.595833 
10649 2 18.3282 4.76473 42.213 -28.4051 -1.32697 -0.183354 0.200586 
10650 2 18.2098 4.65102 47.3098 -29.0695 -0.270494 1.38421 1.83827 
10688 2 18.2644 10.0779 36.7495 -27.9714 0.154314 1.12677 2.11618 
10689 2 18.1908 10.2261 42.2051 -29.6324 -1.42645 -1.01482 1.52654 
10690 2 18.1117 9.88092 47.5336 -29.2663 0.594314 0.238192 -0.398584 
10728 2 18.1327 15.2353 36.9766 -29.2943 0.630648 0.967089 1.00598 
10729 2 18.064 15.6098 42.1339 -29.1477 1.82009 -3.3484 2.24095 
10730 2 18.1588 15.2614 47.5165 -29.1751 0.753584 1.35047 0.00841078 
10768 3 18.3593 20.3405 36.9784 -25.2513 -1.98899 2.4612 0.792916 
10769 2 18.2719 20.7544 42.2593 -29.6953 -0.0443399 0.314141 0.240974 
10770 2 18.426 20.8001 47.339 -29.1167 -1.33046 0.0719514 0.79525 
10808 2 23.6561 25.8314 37.0289 -29.0987 -1.27575 1.83531 -1.61305 
10809 3 23.4694 25.9618 42.3076 -24.7135 1.51982 -0.285213 0.202098 
10810 2 23.9193 26.0287 47.4656 -28.5887 -2.10818 -1.22838 -0.826957 
10848 2 23.723 4.60811 36.9246 -28.8317 -0.455408 1.77457 0.91115 
10849 2 23.5885 4.86953 42.2919 -27.4732 0.640577 -0.0453236 -1.63005 
10850 2 23.3617 4.50749 47.3521 -28.5955 1.78863 -0.494328 1.54484 
10888 2 23.4524 10.2299 36.9148 -28.9014 -1.79722 -0.368271 -2.51087 
10889 2 23.3644 10.1328 42.1833 -27.5868 1.58629 0.420267 -1.04772 
10890 2 23.4475 9.84533 47.3468 -28.8114 0.430177 0.398663 0.334126 
10928 3 23.5072 15.5808 36.9112 -24.2953 2.59349 -1.59862 0.148379 
10929 2 23.3522 15.4992 42.2861 -29.4015 0.288382 -1.139 -1.14922 
10930 3 23.5512 15.3165 47.4032 -24.9096 -2.48242 -1.73916 0.971089 
10968 2 23.5306 20.7637 36.5606 -27.9203 0.562395 -0.787414 2.46018 
10969 2 23.4188 20.8326 42.1732 -28.3438 1.19995 -0.918326 1.16375 
10970 2 23.6911 20.6257 47.4126 -29.0965 -1.39028 -0.702612 0.0264022 
11888 2 23.5172 12.6799 34.0128 -29.0185 1.23763 -0.60952 2.30236 
11730 2 18.1801 18.1313 44.7174 -29.388 0.994088 0.219306 1.00865 
11729 2 18.4071 17.96 39.848 -29.0567 -1.71685 -0.0841962 -1.20411 
11728 3 18.3385 17.8559 34.3548 -25.3489 -1.77294 -1.17836 -0.320004 
11850 2 23.5094 7.49805 44.6053 -27.5397 0.147133 -0.507199 1.2562 
11849 3 23.5803 7.54771 39.5699 -24.6845 -2.0169 -2.20532 -3.08587 
11848 2 23.6517 7.24643 34.2854 -28.7986 -0.331233 -1.48113 2.30698 
11810 2 23.81 2.24355 44.7117 -27.8959 -1.02731 -0.937888 0.42265 
11809 2 23.6652 2.12192 39.6705 -28.8649 -1.54519 -0.0122085 -2.21536 
11690 3 18.0712 12.9225 44.9792 -25.7828 0.514798 -1.467 -1.86986 
11689 2 18.2249 12.6129 39.7586 -28.971 -0.339314 1.70385 0.322114 
11808 2 23.5239 2.18684 34.3312 -28.5164 -0.0171056 -1.71344 -0.387152 
11770 2 18.3286 23.4612 44.8855 -30.2905 0.0380181 0.624704 -0.480833 
11769 2 18.5064 23.336 39.3844 -28.7112 -2.2948 -1.96333 3.18139 
11768 2 18.1771 23.3625 34.3091 -28.9153 0.741007 -1.72279 0.529591 
11608 2 18.2418 2.14936 34.3502 -28.6329 -0.0147863 -0.237581 1.17336 
11609 3 18.3769 1.98067 39.7711 -24.7618 -0.370991 1.05276 -0.986873 
11610 2 18.3702 2.25818 44.9075 -28.8698 -0.201382 -0.350916 0.975187 
11648 3 18.3765 7.42368 34.2573 -23.7787 -0.0802366 1.30749 -1.47117 
11649 2 18.1253 7.35927 39.5214 -29.0123 0.547825 1.05719 0.924209 
11650 2 18.0814 7.35396 44.7374 -28.5051 1.12762 0.341909 1.87268 
11688 3 18.4506 12.68 34.3482 -24.5409 -1.07504 -1.09352 0.139793 
3607 1 19.5042 3.383 33.3262 -7.64707 -0.257998 0.883002 -2.40941 
10490 2 12.9469 10.2533 47.4856 -28.3659 -1.41372 -2.21069 1.39957 
11569 3 12.9042 23.47 39.528 -25.1352 -1.0364 -1.57755 0.794159 
5607 1 19.6133 0.871362 33.4219 -7.40954 -1.5138 -0.146566 -2.69637 
10489 3 12.8846 10.0947 42.2343 -25.3674 -1.82482 0.56921 1.72006 
11408 2 13.2418 2.37756 34.4445 -28.5822 -1.58674 1.40462 2.02644 
11528 2 13.287 18.0052 34.3381 -29.0052 -1.38486 0.716318 -1.14253 
10488 3 13.0509 10.1058 36.9306 -25.6331 -0.751694 -0.970059 -0.420058 
8851 2 20.7454 4.67066 50.0678 -29.3375 0.990481 -1.2844 1.64454 
11530 3 12.9786 17.9963 44.7945 -24.8771 0.0165851 -1.77782 2.41314 
11489 3 13.0189 12.7778 39.631 -25.8018 -2.21894 -0.850949 -2.61192 
11971 3 23.594 23.2715 50.0485 -24.665 -0.776493 -5.60257 3.8929 
11488 2 13.2411 12.7306 34.3134 -29.7721 -2.97836 1.2489 -0.739475 
11529 3 13.0315 18.0792 39.7319 -25.5502 0.735456 0.761538 -2.15087 
11811 2 23.5073 1.80631 49.9381 -29.0803 -0.124641 2.37567 0.554442 
8089 2 26.0949 10.1379 39.5232 -27.8164 -0.579419 -0.879172 0.218313 
10408 2 12.9484 26.0652 37.0645 -28.3934 -1.52837 1.73676 -1.00565 
11651 2 18.3275 7.23304 50.0007 -28.9468 -1.23402 0.228183 1.67932 
10448 2 13.1661 4.9435 36.5674 -28.9098 -0.483042 0.233885 2.7905 
8611 3 15.482 26.0066 50.0482 -24.1677 4.44303 -4.95419 -2.58812 
9129 2 25.9462 17.9875 42.0385 -28.7737 0.746682 0.614706 1.07154 
10449 2 12.9201 4.89012 42.4152 -28.1561 -0.419274 0.633566 -0.45496 
10409 2 13.0518 -0.352263 42.4581 -28.8496 0.36615 1.15682 -3.15179 
11449 2 13.3164 7.36728 39.5159 -28.2767 -1.451 -0.32765 -0.564731 
10529 2 13.1701 15.2737 42.1169 -29.2769 -2.72766 0.380551 0.720609 
9049 2 26.0186 7.42558 42.2106 -29.2045 2.36201 -0.42311 0.205477 
8128 3 26.0301 15.5407 34.4031 -24.531 1.44629 -1.3344 -3.64093 
8129 3 26.0751 15.3786 39.4496 -26.3349 -0.256403 -0.396922 2.55013 
11409 2 12.966 2.34979 39.5174 -30.2525 -1.5925 -1.293 0.941455 
8008 2 26.078 25.9056 34.1969 -28.3228 1.18222 -0.170015 -0.118406 
10410 3 12.9685 25.9382 47.3879 -24.8229 1.04725 1.37702 -0.3816 
8691 2 15.6734 10.0185 49.9873 -29.5815 -1.89236 -0.689237 1.83117 
8131 2 26.0243 15.1201 49.9687 -28.4847 0.252893 -1.9127 -1.17879 
9048 2 25.981 7.63785 36.7955 -29.7973 1.34123 -0.79231 1.0754 
8051 2 26.0073 4.60849 49.8235 -29.3481 -0.0849373 -1.05531 1.67594 
10530 2 12.9817 15.2113 47.6156 -28.6811 0.112458 1.22571 -1.21462 
9089 2 25.9917 12.5781 42.0646 -29.52 1.63956 1.72862 1.37246 
8168 2 26.0028 20.5789 34.0499 -27.9523 2.46584 0.235964 0.549437 
11891 3 23.4121 12.4884 50.0657 -26.0406 -0.872496 -0.835422 -1.53399 
611 1 16.9831 0.606401 54.2682 -7.94297 -1.42265 0.556636 1.29466 
612 1 17.2254 0.966277 59.5221 -6.61422 -1.16428 0.489219 -1.19063 
613 1 16.8476 0.545911 64.5687 -8.6259 -0.176853 0.420539 0.984056 
651 1 16.8467 5.78312 54.2281 -7.77176 -0.642669 0.397432 0.515068 
652 1 16.8002 6.38079 59.7878 -8.2344 -1.54498 -1.85297 -0.70669 
653 1 16.8115 5.90818 65.086 -8.30489 0.426482 0.375888 -0.424584 
691 1 16.7001 11.2032 54.1726 -7.74084 2.67985 -0.999654 0.80632 
692 1 16.5358 11.5788 59.4186 -7.5176 1.79632 1.09631 0.0728647 
693 1 16.7843 11.2105 64.9376 -8.03828 2.56324 2.2743 -1.99104 
731 1 16.8171 16.3465 54.0187 -7.34452 0.708326 1.49342 0.946208 
732 1 16.78 17.0784 59.6008 -7.59623 -1.76539 -0.772631 -1.02037 
733 1 16.8113 16.5215 64.9429 -7.19922 2.97543 0.358822 -1.26506 
771 1 16.939 21.7756 54.1875 -7.23786 2.47968 2.00522 0.907434 
772 1 16.9974 22.2705 59.7367 -8.10581 0.989647 -2.15727 -0.522963 
773 1 16.962 21.7269 64.7901 -7.76932 0.553383 1.46849 1.33547 
811 1 22.3819 0.546857 53.701 -6.79444 0.315409 -0.629368 1.32558 
812 1 22.4502 0.599526 59.0106 -7.6053 -2.82594 1.2331 1.36161 
813 1 21.8612 0.392762 64.282 -6.92196 0.343135 -0.277492 1.46968 
851 1 22.2745 5.69903 54.3093 -7.44203 1.59555 -0.669905 -2.47469 
852 1 22.3647 6.06105 59.4862 -7.80874 -2.68718 -1.14366 0.211949 
853 1 22.2796 6.06545 65.0753 -7.37931 0.0127892 -0.690226 -0.199792 
891 1 21.9336 10.989 53.9577 -7.5504 0.788411 -1.37734 1.98276 
892 1 22.1516 11.3022 59.4002 -7.80418 0.113326 -1.53646 -0.484318 
893 1 21.9992 11.1434 64.3336 -7.33638 0.809131 0.802389 1.24603 
931 1 21.9143 16.185 53.9757 -7.30853 -0.37121 0.810311 -0.591836 
932 1 22.0957 16.7974 59.3571 -8.36673 1.52155 0.204005 -2.16978 
933 1 22.5676 16.6941 64.5078 -7.49138 -2.02765 1.04317 -0.281013 
971 1 22.2069 21.4521 53.9874 -8.03437 -0.360186 1.84815 1.27859 
972 1 22.2575 21.9395 59.598 -7.6168 1.61404 3.15713 -0.138784 
973 1 22.7679 21.5353 65.2429 -7.66052 -1.68243 -1.76919 -0.262387 
1611 1 16.8648 3.3346 51.596 -7.26218 -0.95071 -0.475818 0.799504 
1612 1 16.7763 3.2443 56.7194 -8.14674 -0.71131 0.492601 1.51221 
1613 1 17.1833 3.37537 62.3663 -7.92381 0.24148 -1.06124 -0.655576 
11413 2 13.0027 2.16287 61.0366 -28.5858 -0.487803 -2.05241 -2.11952 
1651 1 16.3375 8.6079 51.538 -7.26709 3.52363 1.96265 -0.826544 
1652 1 16.7588 8.72303 57.2071 -8.04103 -0.233661 -1.375 -1.39617 
1653 1 16.3183 8.70456 62.2412 -7.60776 2.17935 -1.33627 3.15271 
2534 1 14.2877 16.7286 67.3354 -7.07294 -1.41911 0.597509 2.1295 
1691 1 16.5808 14.0318 51.3712 -7.56893 4.32103 -0.52618 0.000208501 
1692 1 16.5322 13.901 56.7767 -7.46827 -1.25514 0.667879 0.827236 
1693 1 16.6917 14.0534 62.2072 -7.91735 0.579845 -0.24992 0.213536 
10412 2 12.9441 25.9801 57.9325 -28.5374 2.19695 0.61987 1.33384 
1731 1 17.1409 19.2563 51.5641 -7.37024 2.37851 -0.645723 -0.511831 
1732 1 16.8907 19.179 56.5049 -7.34415 1.78836 0.772709 2.11003 
1733 1 17.0594 19.4049 61.8354 -8.52856 0.732393 -0.892578 0.213007 
10573 2 13.0111 20.7997 63.3611 -29.8517 -1.32883 -2.46047 -2.426 
1771 1 16.7049 24.542 51.393 -7.85007 -1.03773 0.116208 -0.260118 
1772 1 16.8717 24.3538 56.9149 -8.42526 2.09048 1.38408 -0.00208207 
1773 1 17.0302 24.5561 62.5693 -7.32034 -1.7899 -1.03375 -2.76024 
10571 2 13.1454 20.6228 52.9182 -29.609 0.48619 -0.256554 -0.344847 
1811 1 21.9905 3.36988 51.3637 -7.29034 0.199318 -0.200223 0.615588 
1812 1 22.2202 3.50254 56.741 -8.01712 1.96831 0.929658 0.433495 
1813 1 22.3713 3.37588 61.9695 -8.03286 1.42377 1.28597 1.85138 
7894 1 21.8309 11.5048 67.0063 -7.14435 1.47291 0.501123 0.653036 
1851 1 21.937 8.79839 51.2012 -6.89833 -0.875923 -1.37406 0.0194293 
1852 1 22.1565 8.84516 56.5538 -8.10926 -2.00152 0.470025 -0.256475 
1853 1 22.0404 8.81975 61.9533 -8.17713 0.138038 -0.0872109 0.3199 
8651 2 15.8986 4.61408 50.3639 -29.5121 -0.216376 -0.0352538 -1.63884 
1891 1 22.1951 13.865 51.4655 -6.9717 -0.485579 2.33074 -0.469781 
1892 1 21.7161 14.1474 56.9387 -7.82249 -0.377443 1.02306 -2.92458 
1893 1 22.2256 14.4529 62.0845 -7.2313 0.496048 -0.439323 0.392729 
8811 2 21.0345 25.5972 50.4499 -29.4898 -2.54692 2.86213 -1.10027 
1931 1 22.7068 19.0803 51.7032 -7.95612 -0.442502 0.774384 -0.262329 
1932 1 22.4079 19.4489 56.8562 -8.0958 -0.337787 0.257458 -1.82494 
1933 1 22.2936 19.5801 62.0924 -7.72695 -0.425629 -0.0466593 0.537206 
11531 3 13.163 17.8861 50.1328 -24.8318 -0.760794 0.75507 0.250386 
1971 1 21.8813 24.4858 51.806 -7.55547 1.00295 -0.249506 0.732202 
1972 1 22.2911 24.9423 57.2433 -8.12397 0.178794 -0.545295 -1.24802 
1973 1 22.0491 24.6282 62.4198 -7.5927 -0.793277 0.215598 -0.532655 
2854 1 24.5634 6.30279 67.3323 -7.15907 -0.502098 0.146693 -1.7529 
2411 1 14.5658 0.814562 51.2249 -8.29673 -2.56695 1.43924 4.99483 
2412 1 14.4747 0.584536 56.2775 -6.83625 -1.09406 0.00251598 2.04449 
2413 1 14.2871 0.733777 62.0515 -8.0619 0.737747 2.19678 1.19586 
10451 3 13.1303 4.67551 52.8368 -24.2944 0.709381 1.08806 -0.0271022 
2451 1 14.7723 5.59385 51.4656 -7.51134 -2.5082 3.75756 2.98056 
2452 1 14.2816 5.64582 57.0694 -8.37313 0.609086 -0.372794 -0.0907417 
2453 1 14.2547 5.94882 62.5362 -8.60896 -0.673114 0.4612 -0.358114 
10533 2 12.8854 15.0477 63.7799 -29.0491 0.269503 0.175684 -2.17045 
2491 1 14.0896 11.161 51.4763 -6.8144 0.0585309 0.300384 -0.143949 
2492 1 14.1569 11.1022 56.8741 -7.61711 0.417357 0.243629 0.324506 
2493 1 14.0196 11.1877 62.1998 -8.04777 -0.270882 0.9133 -0.445049 
4734 1 19.8177 19.1462 67.1476 -7.53959 -0.995471 2.0526 -0.0397074 
2531 1 14.3939 16.5045 51.6164 -8.1953 -1.94439 -0.767985 -0.426467 
2532 1 14.406 16.2925 56.8771 -7.62722 -0.126215 1.06839 2.26524 
2533 1 14.0597 16.3176 62.4481 -7.31725 -0.398479 2.01326 -0.734024 
2494 1 14.0824 11.7218 67.5579 -8.41593 -0.366997 -1.69745 -0.434204 
2571 1 14.5191 21.8634 51.3627 -7.10945 -1.63521 -0.155687 -1.09386 
2572 1 14.3768 21.8992 56.5937 -7.36855 0.579802 0.151859 1.07948 
2573 1 14.2263 22.0448 62.0783 -7.55393 1.99112 -0.0477608 -1.92464 
4974 1 24.9458 24.8343 67.2358 -7.86985 -0.813178 -1.89508 -1.09552 
2611 1 19.9284 0.689392 51.764 -6.66839 0.233118 0.412785 0.438336 
2612 1 19.6174 0.246206 56.9958 -7.78095 -1.58789 0.749342 1.07043 
2613 1 19.6338 0.908281 62.4876 -8.03601 -2.20008 0.0504573 -0.330404 
1894 1 22.2236 14.2361 67.2902 -7.51409 0.30695 0.373748 1.01482 
2651 1 20.0841 6.14001 51.3674 -7.4201 -1.7056 -1.5096 -1.17019 
2652 1 19.5886 5.82921 56.7235 -7.59825 -1.12176 0.277656 0.781215 
2653 1 19.3968 6.18599 61.996 -7.48514 0.654909 -1.48808 -0.639369 
2934 1 24.511 16.6005 67.0076 -7.7982 2.50366 0.365029 0.117694 
2691 1 19.3707 11.0708 51.4517 -7.6325 0.812186 0.867865 0.965683 
2692 1 19.7388 11.633 56.8703 -8.11327 -2.04495 -1.47108 -2.02415 
2693 1 19.4953 11.2934 62.3409 -6.83523 -0.648111 -1.04936 0.529039 
10453 2 12.9995 4.60227 63.5804 -28.483 0.0317616 -0.0346266 1.54992 
2731 1 19.4876 16.7713 51.1442 -8.16274 1.6774 -0.855594 2.03186 
2732 1 19.4097 16.743 56.7591 -7.51932 3.07927 0.274887 -0.278275 
2733 1 19.053 16.7038 62.3002 -7.52655 1.78985 -0.745829 0.244887 
11851 2 23.3268 7.2446 50.2951 -29.3987 0.610993 0.271797 -1.78119 
2771 1 19.6378 21.7733 51.3163 -7.49685 -1.16496 1.92542 0.692985 
2772 1 19.6412 21.7591 56.9318 -7.10854 -0.828004 -1.78188 -0.582012 
2773 1 19.4749 22.0535 62.0692 -8.75815 0.836967 -0.466069 0.0807594 
4574 1 14.155 24.5201 67.3291 -7.9286 -1.43776 1.38463 0.468243 
2811 1 25.1682 0.345526 51.5174 -8.10267 -1.55212 1.43313 0.288875 
2812 1 24.6709 0.739111 56.763 -8.17227 0.39878 -0.0394682 -0.626199 
2813 1 24.8767 0.637946 61.9797 -8.39158 -0.682987 3.15898 2.65744 
11611 3 18.3227 2.11653 50.1262 -25.8092 0.615411 -0.29492 4.41462 
2851 1 25.0793 5.6164 51.3857 -7.85492 1.36017 2.40272 2.6571 
2852 1 24.8574 5.94831 56.7519 -8.40067 0.545799 1.98483 0.248186 
2853 1 24.7894 6.18166 62.1296 -8.00961 1.37106 -2.92949 -0.157748 
11532 2 13.1429 17.6719 55.6812 -29.2452 -1.68878 1.62212 -0.918413 
2891 1 24.6641 11.0447 51.348 -7.41908 2.01278 -0.892438 0.263616 
2892 1 25.0219 11.5106 56.2809 -6.78153 0.431773 -1.74821 1.16399 
2893 1 24.7233 11.4627 61.7969 -7.57275 -0.0215353 -0.191462 -0.0049817 
11573 2 13.2256 23.551 60.618 -29.0578 -1.91445 -1.91072 1.45285 
2931 1 24.896 16.3029 51.1844 -8.41012 0.309018 0.446169 1.82738 
2932 1 24.9292 16.557 56.4067 -7.65018 1.22751 1.17971 0.850891 
2933 1 24.4433 16.8621 61.825 -7.23291 1.67584 -1.18653 -0.468986 
4654 1 20.0471 8.19228 66.8226 -7.62965 -0.0528145 -0.365783 1.92671 
2971 1 25.212 21.7356 51.3404 -7.08193 -0.341204 -0.147757 1.19058 
2972 1 24.5279 21.9155 56.5484 -7.89624 2.23249 -0.722557 -0.878093 
2973 1 24.7506 22.0063 61.8653 -7.11756 -0.52987 1.55016 1.03101 
11691 3 17.9931 12.5878 50.1294 -24.979 0.608627 -0.0566215 -0.698044 
3411 1 14.6678 3.34394 54.4071 -8.47609 -0.95076 -0.164963 -0.390452 
3412 1 14.2371 3.6673 59.8609 -8.6414 -1.74025 -1.74041 -1.09019 
3413 1 14.073 3.37255 64.8173 -7.32957 -1.32823 -1.21805 2.65765 
3451 1 13.9602 8.91553 54.392 -7.50482 -0.307431 -2.83642 -0.931186 
3452 1 14.6952 9.08057 59.4574 -6.86251 -2.17176 -2.17094 -0.991858 
3453 1 13.8075 8.43156 64.5967 -8.38408 -1.42097 -0.0271499 0.538382 
3491 1 14.0732 13.7916 54.0965 -6.96747 -0.0860939 1.02104 0.775125 
3492 1 14.2439 14.1457 59.6146 -7.87673 0.247039 -1.08616 -0.267922 
3493 1 14.101 13.6678 65.0228 -8.42254 -2.00895 1.13117 0.747974 
3531 1 14.4639 19.0436 54.197 -7.38988 -2.74963 0.50437 1.2704 
3532 1 14.1895 19.2591 59.3829 -7.87239 2.59216 -2.73957 2.79628 
3533 1 13.7555 19.2346 64.7692 -7.39794 1.77084 0.784599 -0.489953 
3571 1 14.6874 24.383 54.2872 -7.7668 1.43894 2.23447 0.988414 
3572 1 14.6461 24.5279 59.5849 -7.44044 -0.791988 -0.52642 -0.459149 
3573 1 14.1577 24.5553 64.6764 -7.90754 0.11986 -0.447683 -1.28697 
3611 1 20.3875 3.3113 54.0912 -6.69994 -0.998558 1.8027 0.352863 
3612 1 19.4934 3.1655 59.4571 -7.20681 0.277994 0.0324034 0.716246 
3613 1 19.3665 3.23577 64.6107 -7.83256 -0.0647131 -1.41882 -0.696552 
3651 1 19.8505 8.8453 54.2976 -7.47738 -1.1985 -0.171136 -2.36588 
3652 1 19.5599 8.56481 59.476 -7.67542 -0.55671 2.17546 1.11973 
3653 1 19.1445 8.8319 64.5597 -7.2646 -0.87004 -0.848871 1.42465 
3691 1 19.4947 14.1219 54.0867 -7.82739 0.886086 -0.319263 -2.08403 
3692 1 19.3767 14.3301 59.2355 -7.38193 1.69359 -1.88008 0.447959 
3693 1 19.3415 13.9503 64.8109 -7.35901 -0.567268 1.47949 -2.76442 
3731 1 19.6828 19.2633 54.2526 -7.08459 -1.25755 -1.76922 -2.53298 
3732 1 19.8333 19.3979 59.3985 -8.03578 -2.40963 0.201112 -0.340848 
3733 1 18.9239 19.2996 64.6488 -7.23729 1.78316 -2.10802 1.63353 
3771 1 19.5976 24.4165 53.7775 -7.26075 2.4293 -0.92427 2.8725 
3772 1 19.6668 24.5811 59.1491 -7.03019 0.693751 0.625374 1.15711 
3773 1 19.1133 24.3815 64.4172 -7.59446 1.58765 0.153052 1.27234 
3811 1 25.2624 3.62467 53.8304 -7.114 0.319111 0.509555 -4.05496 
3812 1 24.84 3.18811 59.3748 -7.51301 0.146868 2.10487 -3.10246 
3813 1 24.7932 3.4664 64.9533 -7.80291 1.02415 0.16008 -3.27047 
3851 1 24.9006 9.14981 54.2743 -7.65561 -0.556356 -1.29109 -2.95327 
3852 1 24.7663 8.84349 59.3873 -7.92374 1.82894 -2.62051 -1.48717 
