# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  4 0.175 603.6 1470.51
  5 0.225 600.6 1506.19
  6 0.275 595.2 1412.34
  7 0.325 604.6 1479.6
  8 0.375 598.3 1587.91
  9 0.425 595.2 1605.64
  10 0.475 598.4 1646.2
  11 0.525 597.5 1664.23
  12 0.575 598.9 1634.11
  13 0.625 599.9 1590.23
  14 0.675 604 1543.96
  15 0.725 603 1530.67
  16 0.775 599.8 1501.13
  17 0.825 598 1481.34
  18 0.875 603.8 1448.3
  19 0.925 586.7 1397.93
  20 0.975 603 1367.61
611100 20 12000
  1 0.025 612 1377.53
  2 0.075 606.7 1410.05
  3 0.125 601.7 1429.69
  4 0.175 602.7 1444.99
  5 0.225 604.7 1456.07
  6 0.275 596.7 1448.64
  7 0.325 601.6 1531.45
  8 0.375 594.7 1580.45
  9 0.425 594.8 1625.54
  10 0.475 597.7 1583.5
  11 0.525 592.2 1702.03
  12 0.575 597.7 1636.9
  13 0.625 599.1 1578.58
  14 0.675 602.7 1589.23
  15 0.725 599.7 1542.38
  16 0.775 599 1484.23
  17 0.825 597.1 1474.17
  18 0.875 608.4 1401.41
  19 0.925 586.7 1420.78
  20 0.975 604.1 1436.17
612150 20 12000
  1 0.025 605.3 1378.99
  2 0.075 601 1396.91
  3 0.125 601.7 1370.62
  4 0.175 602.3 1400.03
  5 0.225 600.9 1494.57
  6 0.275 591.7 1494.56
  7 0.325 600.5 1524.4
  8 0.375 599.4 1540.23
  9 0.425 599.5 1587.42
  10 0.475 600.7 1642.37
  11 0.525 596.4 1665.14
  12 0.575 601.3 1677.52
  13 0.625 600.9 1616.49
  14 0.675 603.7 1574.27
  15 0.725 603.6 1492.78
  16 0.775 600.7 1487.68
  17 0.825 598.2 1451.69
  18 0.875 602.7 1417.15
  19 0.925 586.1 1439.35
  20 0.975 603.4 1422.14
613200 20 12000
  1 0.025 606.3 1389.98
  2 0.075 601.5 1378.33
  3 0.125 602.1 1405.16
  4 0.175 601.7 1443.59
  5 0.225 602.1 1441.21
  6 0.275 590.7 1516.42
  7 0.325 604.9 1511.71
  8 0.375 598.2 1541.89
  9 0.425 595.4 1652.6
  10 0.475 600.8 1617.46
  11 0.525 599 1644.6
  12 0.575 602 1654.4
  13 0.625 599.6 1594.87
  14 0.675 603.5 1549.46
  15 0.725 602 1527.68
  16 0.775 600.3 1467.61
  17 0.825 598.9 1459.88
  18 0.875 603.2 1447.9
  19 0.925 587.2 1388.36
  20 0.975 600.6 1435.79
614250 20 12000
  1 0.025 610.2 1360.03
  2 0.075 607.5 1372.28
  3 0.125 601.6 1408.73
  4 0.175 606.2 1452.19
  5 0.225 602.3 1473.78
  6 0.275 596.4 1504.88
  7 0.325 600 1556.12
  8 0.375 595.5 1554.22
  9 0.425 592.8 1605.46
  10 0.475 595 1643.69
  11 0.525 595.3 1649.34
  12 0.575 599.2 1612.09
  13 0.625 599.8 1563.78
  14 0.675 601.4 1547.67
  15 0.725 601.9 1529.54
  16 0.775 598 1492.85
  17 0.825 596.2 1464.11
  18 0.875 605.5 1442.1
  19 0.925 591.2 1414.68
  20 0.975 604 1379.37
615300 20 12000
  1 0.025 605.2 1376.45
  2 0.075 605.3 1387.49
  3 0.125 601 1416.66
  4 0.175 602.6 1414.47
  5 0.225 602.9 1463.03
  6 0.275 590.9 1519.01
  7 0.325 602.5 1586.95
  8 0.375 597 1594.43
  9 0.425 596.6 1558.76
  10 0.475 602.9 1593.02
  11 0.525 598.4 1644.55
  12 0.575 603.3 1570.53
  13 0.625 598.9 1589
  14 0.675 603.2 1610.42
  15 0.725 600 1534.07
  16 0.775 601.3 1480.16
  17 0.825 595.9 1457.05
  18 0.875 601.4 1435.2
  19 0.925 587.7 1416.63
  20 0.975 603 1400.01
616350 20 12000
  1 0.025 606 1383.3
  2 0.075 602 1399.56
  3 0.125 601.3 1390.51
  4 0.175 604.7 1420.74
  5 0.225 603.9 1459.88
  6 0.275 592.6 1495.34
  7 0.325 602.2 1543.94
  8 0.375 597 1584.3
  9 0.425 596.6 1642.96
  10 0.475 599.4 1626.12
  11 0.525 596.4 1658
  12 0.575 604.5 1568.05
  13 0.625 601.3 1599.43
  14 0.675 603.9 1553.81
  15 0.725 600.6 1536.81
  16 0.775 599.1 1493.91
  17 0.825 596.9 1484.02
  18 0.875 605.1 1441.65
  19 0.925 584.8 1418.99
  20 0.975 601.7 1437.56
617400 20 12000
  1 0.025 607.5 1395.09
  2 0.075 608.3 1394.82
  3 0.125 606.2 1385.53
  4 0.175 602.4 1428.38
  5 0.225 603.8 1432.74
  6 0.275 593.1 1488.02
  7 0.325 599.9 1525.23
  8 0.375 595.8 1558.62
  9 0.425 593.4 1575.23
  10 0.475 598.9 1611.52
  11 0.525 594 1704.62
  12 0.575 598.8 1635.38
  13 0.625 600.6 1557.81
  14 0.675 600.5 1546.59
  15 0.725 601.6 1524.63
  16 0.775 599.6 1487.9
  17 0.825 596.4 1482.19
  18 0.875 603.5 1444.33
  19 0.925 588.9 1436.04
  20 0.975 606.8 1385.47
618450 20 12000
  1 0.025 606.9 1417.33
  2 0.075 604.9 1366.82
  3 0.125 603.5 1395.34
  4 0.175 602.1 1473.29
  5 0.225 602.5 1436.9
  6 0.275 591.6 1534.32
  7 0.325 603.7 1528.24
  8 0.375 597.8 1496.94
  9 0.425 597 1554.43
  10 0.475 600.6 1641.6
  11 0.525 596.3 1683.23
  12 0.575 600 1613.98
  13 0.625 600.1 1589
  14 0.675 603.8 1595.09
  15 0.725 601.8 1521.95
  16 0.775 599.9 1529.31
  17 0.825 596.2 1479.96
  18 0.875 601.6 1478.73
  19 0.925 588.5 1406.34
  20 0.975 601.2 1403.88
619500 20 12000
  1 0.025 606.2 1363.53
  2 0.075 602.2 1392.44
  3 0.125 601 1402.05
  4 0.175 599.2 1480.83
  5 0.225 604 1476.16
  6 0.275 593.8 1490.6
  7 0.325 600.9 1516.21
  8 0.375 596.9 1569.44
  9 0.425 595.2 1579.62
  10 0.475 597.4 1668.2
  11 0.525 599.6 1620.11
  12 0.575 603.4 1535.4
  13 0.625 600.3 1575.97
  14 0.675 604.8 1617.78
  15 0.725 602 1557.77
  16 0.775 601.7 1496.06
  17 0.825 599 1502.13
  18 0.875 603.3 1469.05
  19 0.925 586.6 1406.61
  20 0.975 602.5 1362.83
620550 20 12000
  1 0.025 611.2 1382.27
  2 0.075 605.5 1447.4
  3 0.125 600.4 1417.02
  4 0.175 604.1 1465.44
  5 0.225 601.1 1492.17
  6 0.275 591.9 1515.28
  7 0.325 601.2 1514.19
  8 0.375 597.8 1521.7
  9 0.425 593.7 1595.85
  10 0.475 599.8 1613.45
  11 0.525 596.6 1629.64
  12 0.575 603 1606.93
  13 0.625 598.8 1551.83
  14 0.675 601.7 1555.71
  15 0.725 597.7 1552.9
  16 0.775 596.9 1558.12
  17 0.825 598.3 1435.4
  18 0.875 606.4 1417.33
  19 0.925 588.4 1404.14
  20 0.975 605.5 1389
621600 20 12000
  1 0.025 607.1 1343.91
  2 0.075 604.8 1393.73
  3 0.125 603.9 1434.26
  4 0.175 602 1416.55
  5 0.225 602.2 1534.9
  6 0.275 593.8 1517.39
  7 0.325 603 1502.51
  8 0.375 597.6 1524.02
  9 0.425 595.6 1581.87
  10 0.475 599.7 1613.99
  11 0.525 597.1 1651.21
  12 0.575 602.2 1585.79
  13 0.625 599.9 1577.42
  14 0.675 601.8 1572.3
  15 0.725 602.7 1567.47
  16 0.775 599.6 1449.87
  17 0.825 595.2 1469.61
  18 0.875 604.6 1455.71
  19 0.925 586.1 1433.36
  20 0.975 601.1 1415.59
622650 20 12000
  1 0.025 604.4 1405.59
  2 0.075 603.8 1422.86
  3 0.125 602.1 1424.13
  4 0.175 600.8 1465.53
  5 0.225 601.4 1476.44
  6 0.275 593.4 1481.83
  7 0.325 600.6 1567.52
  8 0.375 595.3 1578.99
  9 0.425 599 1525.03
  10 0.475 600.7 1539.68
  11 0.525 598.1 1639.13
  12 0.575 601.9 1608.8
  13 0.625 600.9 1568.17
  14 0.675 605.1 1578.43
  15 0.725 600.9 1569.74
  16 0.775 600.5 1469.22
  17 0.825 600.2 1440.05
  18 0.875 604.4 1385.57
  19 0.925 583 1432.27
  20 0.975 603.5 1416.72
623700 20 12000
  1 0.025 609.7 1378.22
  2 0.075 605 1416.39
  3 0.125 601.8 1433.04
  4 0.175 599.8 1499.29
  5 0.225 601.8 1486.2
  6 0.275 592.4 1491.51
  7 0.325 602.4 1476.06
  8 0.375 596.2 1581.13
  9 0.425 594.5 1624.67
  10 0.475 598.5 1612.15
  11 0.525 597.9 1612.91
  12 0.575 598.8 1602.39
  13 0.625 598.7 1640.18
  14 0.675 603.7 1565.86
  15 0.725 597.7 1496.08
  16 0.775 603.8 1477.91
  17 0.825 597.5 1478.8
  18 0.875 605.3 1444.56
  19 0.925 591.5 1440.06
  20 0.975 603 1405.12
624750 20 12000
  1 0.025 608.3 1387.79
  2 0.075 602.9 1423.34
  3 0.125 602 1405.56
  4 0.175 603.7 1449.46
  5 0.225 603.6 1510.36
  6 0.275 596.1 1489.82
  7 0.325 602.1 1547.77
  8 0.375 598.1 1590.84
  9 0.425 597.7 1607.46
  10 0.475 599.1 1588.05
  11 0.525 592.4 1615.65
  12 0.575 600.1 1620.19
  13 0.625 597.3 1585.37
  14 0.675 603.3 1570.09
  15 0.725 602.1 1524.81
  16 0.775 603.1 1447.94
  17 0.825 597.3 1465.52
  18 0.875 600.9 1441.73
  19 0.925 589.2 1405.58
  20 0.975 600.7 1418.87
625800 20 12000
  1 0.025 605.5 1395.66
  2 0.075 603.2 1377.1
  3 0.125 601.4 1415.66
  4 0.175 602 1413.89
  5 0.225 598.2 1495.66
  6 0.275 590.2 1548.73
  7 0.325 598.9 1541.24
  8 0.375 598.4 1581.22
  9 0.425 596.1 1631.34
  10 0.475 602.2 1580.25
  11 0.525 599 1647.93
  12 0.575 603.9 1660.78
  13 0.625 602.9 1552.8
  14 0.675 605.2 1527.14
  15 0.725 602.1 1512.03
  16 0.775 602.1 1453.53
  17 0.825 597 1459.81
  18 0.875 602.5 1428.81
  19 0.925 586.9 1424.89
  20 0.975 602.3 1458.22
626850 20 12000
  1 0.025 610.3 1404.81
  2 0.075 604.5 1414.52
  3 0.125 601 1442.05
  4 0.175 599.8 1479.36
  5 0.225 601.8 1482.35
  6 0.275 592.3 1540.84
  7 0.325 601.6 1603.28
  8 0.375 596 1577.63
  9 0.425 595.2 1558.44
  10 0.475 598.3 1602.55
  11 0.525 595.9 1622.29
  12 0.575 603 1579.34
  13 0.625 597.9 1558.79
  14 0.675 601.2 1571.26
  15 0.725 602.9 1507.84
  16 0.775 600.3 1505.01
  17 0.825 599.6 1449.83
  18 0.875 604.1 1405.54
  19 0.925 589.9 1409.8
  20 0.975 604.4 1435.03
627900 20 12000
  1 0.025 606.9 1414.71
  2 0.075 603.5 1406.49
  3 0.125 602.1 1444.44
  4 0.175 605 1436.01
  5 0.225 604 1504.87
  6 0.275 593.8 1559.39
  7 0.325 601.3 1536.67
  8 0.375 595.2 1601.62
  9 0.425 596.7 1564.39
  10 0.475 600 1615.56
  11 0.525 594.2 1579.32
  12 0.575 598.5 1590.91
  13 0.625 601.1 1620.78
  14 0.675 605.3 1466.97
  15 0.725 602.2 1513.26
  16 0.775 600.1 1480.92
  17 0.825 596.3 1469.43
  18 0.875 601.4 1470.23
  19 0.925 589.1 1424.05
  20 0.975 603.3 1412.46
628950 20 12000
  1 0.025 604.8 1435.9
  2 0.075 602.4 1380.57
  3 0.125 601.1 1420.66
  4 0.175 599.9 1477.49
  5 0.225 603.4 1436.29
  6 0.275 590.3 1522.17
  7 0.325 601.3 1549.06
  8 0.375 596.8 1552.92
  9 0.425 595.2 1648.45
  10 0.475 605.8 1577.89
  11 0.525 598.2 1625.92
  12 0.575 605.9 1598.98
  13 0.625 601.1 1563.57
  14 0.675 606 1505.83
  15 0.725 601.9 1538.92
  16 0.775 600.5 1443.29
  17 0.825 596.9 1443.72
  18 0.875 602.1 1476.95
  19 0.925 583.8 1506.99
  20 0.975 602.6 1420.73
630000 20 12000
  1 0.025 608.7 1399.85
  2 0.075 601.6 1398.9
  3 0.125 602.2 1424.47
  4 0.175 603.8 1469.31
  5 0.225 605.7 1423.92
  6 0.275 591.6 1537.75
  7 0.325 600.8 1529.31
  8 0.375 596.5 1554.15
  9 0.425 596.7 1589.72
  10 0.475 597.1 1639.03
  11 0.525 595.9 1666.44
  12 0.575 602.5 1558.76
  13 0.625 602.1 1499.35
  14 0.675 606.4 1503.38
  15 0.725 603.6 1495.01
  16 0.775 599 1486.82
  17 0.825 597 1474.37
  18 0.875 599.9 1459.06
  19 0.925 585.4 1509.5
  20 0.975 603.5 1412.44
631050 20 12000
  1 0.025 609 1380.22
  2 0.075 604.9 1411.11
  3 0.125 601.5 1412.89
  4 0.175 603.7 1471.98
  5 0.225 604.3 1479.88
  6 0.275 595 1518.44
  7 0.325 601.2 1544.29
  8 0.375 597.1 1564.98
  9 0.425 594.5 1622.69
  10 0.475 598.3 1607.04
  11 0.525 595 1651.71
  12 0.575 599 1578.52
  13 0.625 598.7 1530.25
  14 0.675 603.5 1457.61
  15 0.725 602.5 1493.39
  16 0.775 597.3 1530.66
  17 0.825 599.4 1480.76
  18 0.875 603.7 1444.67
  19 0.925 588.5 1459.35
  20 0.975 602.9 1400.97
632100 20 12000
  1 0.025 609 1383.16
  2 0.075 605 1402.82
  3 0.125 597.8 1451.43
  4 0.175 599.6 1455.82
  5 0.225 600.8 1515.25
  6 0.275 593.7 1496.3
  7 0.325 601.6 1558.31
  8 0.375 596.4 1615.45
  9 0.425 595.9 1626.91
  10 0.475 600 1653.26
  11 0.525 602.4 1605.19
  12 0.575 602.3 1555.48
  13 0.625 605 1522.79
  14 0.675 604.7 1524.79
  15 0.725 600.3 1535.19
  16 0.775 597.9 1538.13
  17 0.825 599.1 1451.22
  18 0.875 600.4 1484.27
  19 0.925 587.7 1433.7
  20 0.975 600.4 1374.44
633150 20 12000
  1 0.025 605.8 1372.95
  2 0.075 602.9 1400.88
  3 0.125 601.6 1454.95
  4 0.175 604.7 1425.86
  5 0.225 601.7 1485.47
  6 0.275 593.6 1479.19
  7 0.325 600.1 1536.34
  8 0.375 596 1612.89
  9 0.425 595 1657.32
  10 0.475 599.3 1610.03
  11 0.525 597 1583.63
  12 0.575 606.3 1565.25
  13 0.625 600.1 1525.1
  14 0.675 605.8 1568.69
  15 0.725 603 1488.74
  16 0.775 599.7 1498.84
  17 0.825 596.8 1488.77
  18 0.875 600.4 1463.75
  19 0.925 588.7 1409.97
  20 0.975 601.5 1395.53
634200 20 12000
  1 0.025 610.9 1394.73
  2 0.075 604.1 1419.75
  3 0.125 602.5 1421.66
  4 0.175 602.6 1436.89
  5 0.225 602.4 1469.6
  6 0.275 595.5 1526.24
  7 0.325 599 1563.05
  8 0.375 599.5 1541.34
  9 0.425 595.2 1643.77
  10 0.475 595.5 1654.97
  11 0.525 596.5 1541.05
  12 0.575 598.8 1550.3
  13 0.625 597.8 1536.68
  14 0.675 603.3 1513.75
  15 0.725 600.9 1544.44
  16 0.775 599.8 1500.81
  17 0.825 596.9 1514.6
  18 0.875 605.7 1445.11
  19 0.925 591 1414.51
  20 0.975 602.1 1416.39
635250 20 12000
  1 0.025 606.4 1394.86
  2 0.075 604.6 1419.48
  3 0.125 600.3 1373.35
  4 0.175 599.8 1499.46
  5 0.225 604.2 1487.87
  6 0.275 591.1 1540.44
  7 0.325 600.8 1562.84
  8 0.375 597.6 1599.69
  9 0.425 599.7 1509.12
  10 0.475 601.1 1603.61
  11 0.525 599 1599.93
  12 0.575 604 1573.23
  13 0.625 600.1 1554.73
  14 0.675 604.1 1553.01
  15 0.725 598.5 1483.02
  16 0.775 601 1504.07
  17 0.825 596.4 1475.83
  18 0.875 601.4 1497.35
  19 0.925 586.7 1432.2
  20 0.975 603.2 1372.57
636300 20 12000
  1 0.025 605.7 1421.46
  2 0.075 603.5 1426.82
  3 0.125 597.8 1428.9
  4 0.175 603.3 1437.31
  5 0.225 602.5 1556.64
  6 0.275 589.9 1507.63
  7 0.325 599.6 1508.04
  8 0.375 596 1598.95
  9 0.425 597.7 1616.16
  10 0.475 598.1 1565.58
  11 0.525 600 1561.97
  12 0.575 603.2 1592.38
  13 0.625 602.6 1570.86
  14 0.675 606.2 1558.61
  15 0.725 602 1501.82
  16 0.775 603.1 1482.87
  17 0.825 597.1 1483.29
  18 0.875 603.5 1463.24
  19 0.925 586 1393.65
  20 0.975 602.2 1341.01
637350 20 12000
  1 0.025 606.3 1406.43
  2 0.075 605 1404.19
  3 0.125 600.3 1460.29
  4 0.175 604.7 1479.78
  5 0.225 603.8 1481.54
  6 0.275 593.7 1503.05
  7 0.325 600.5 1551.27
  8 0.375 598.4 1552.99
  9 0.425 594.8 1578.46
  10 0.475 597.5 1558.85
  11 0.525 595.3 1598.88
  12 0.575 597.8 1599.63
  13 0.625 598.9 1564.07
  14 0.675 604.3 1514.38
  15 0.725 599 1534.49
  16 0.775 601.4 1470.83
  17 0.825 599.1 1473.55
  18 0.875 601.9 1474.39
  19 0.925 589.6 1439.47
  20 0.975 607.7 1378.58
638400 20 12000
  1 0.025 609 1399.6
  2 0.075 603.6 1443.12
  3 0.125 600 1411.63
  4 0.175 602.8 1503.22
  5 0.225 603.9 1438.68
  6 0.275 593.9 1516.39
  7 0.325 603.1 1507.95
  8 0.375 598.4 1537.96
  9 0.425 596.5 1590.05
  10 0.475 598.7 1664.95
  11 0.525 595.8 1643.01
  12 0.575 601.3 1587.06
  13 0.625 600.6 1553.25
  14 0.675 603.1 1538.76
  15 0.725 601.6 1519.01
  16 0.775 599.2 1498.76
  17 0.825 597.7 1447.45
  18 0.875 599.7 1431.94
  19 0.925 587.2 1415.33
  20 0.975 603.9 1416.83
639450 20 12000
  1 0.025 605.5 1414.75
  2 0.075 601.7 1395.86
  3 0.125 599 1457.67
  4 0.175 598.9 1487.31
  5 0.225 602.5 1474.24
  6 0.275 594.3 1437.56
  7 0.325 603.6 1562.44
  8 0.375 596.3 1580.05
  9 0.425 597 1589.76
  10 0.475 600.6 1621.27
  11 0.525 597 1656.88
  12 0.575 603.1 1654.54
  13 0.625 601.2 1548.26
  14 0.675 607.3 1534.17
  15 0.725 601.6 1488.64
  16 0.775 601.3 1489.36
  17 0.825 599.1 1435.33
  18 0.875 604.4 1434.6
  19 0.925 584.2 1413.01
  20 0.975 601.4 1417.89
640500 20 12000
  1 0.025 608.5 1457.7
  2 0.075 606.2 1408.88
  3 0.125 600 1457.15
  4 0.175 602.7 1460
  5 0.225 599 1479.12
  6 0.275 593.9 1487.29
  7 0.325 603.3 1513.24
  8 0.375 596 1560.38
  9 0.425 595.7 1602.02
  10 0.475 597.1 1659.7
  11 0.525 593.5 1642.63
  12 0.575 602 1582.86
  13 0.625 596.1 1599.45
  14 0.675 602.9 1544.57
  15 0.725 603 1517.34
  16 0.775 601.6 1471.33
  17 0.825 601 1455.72
  18 0.875 606 1421.67
  19 0.925 587.8 1425.66
  20 0.975 603.7 1415.72
641550 20 12000
  1 0.025 606.3 1429.42
  2 0.075 605.7 1416.38
  3 0.125 600.1 1497.49
  4 0.175 604.5 1461.3
  5 0.225 602.9 1437.19
  6 0.275 594.7 1513.62
  7 0.325 602.6 1531.3
  8 0.375 598.8 1529.25
  9 0.425 598.1 1567.67
  10 0.475 597.3 1647.82
  11 0.525 596.8 1645.39
  12 0.575 600 1603.06
  13 0.625 599.7 1590.17
  14 0.675 603.5 1525.76
  15 0.725 600 1461.48
  16 0.775 600.4 1499.56
  17 0.825 594.9 1448.97
  18 0.875 602.9 1405.62
  19 0.925 587.9 1414.85
  20 0.975 602.9 1411.82
642600 20 12000
  1 0.025 606.3 1390.27
  2 0.075 603.8 1411.81
  3 0.125 596.5 1473.07
  4 0.175 602.2 1439.42
  5 0.225 603 1479.42
  6 0.275 592.7 1502.04
  7 0.325 601.7 1536.92
  8 0.375 597.5 1546.59
  9 0.425 599.3 1561.9
  10 0.475 600.2 1603.91
  11 0.525 597.6 1603.26
  12 0.575 602.9 1608.42
  13 0.625 601.9 1569.63
  14 0.675 604.6 1493.21
  15 0.725 602.2 1510.18
  16 0.775 601.4 1521.72
  17 0.825 598 1449.28
  18 0.875 602.2 1441.92
  19 0.925 585.6 1425.06
  20 0.975 600.4 1398.78
643650 20 12000
  1 0.025 608.9 1390
  2 0.075 602.1 1459.7
  3 0.125 601.4 1425.37
  4 0.175 600.1 1430.07
  5 0.225 604.1 1446
  6 0.275 591.5 1513.64
  7 0.325 598.1 1551.34
  8 0.375 593.6 1548.32
  9 0.425 597.1 1590.07
  10 0.475 596.8 1657.25
  11 0.525 595.8 1591.44
  12 0.575 603.1 1591.98
  13 0.625 600.2 1560.16
  14 0.675 605.4 1526.19
  15 0.725 600 1529.24
  16 0.775 604.2 1502.96
  17 0.825 600.3 1433.84
  18 0.875 604.8 1424.59
  19 0.925 589.3 1453.01
  20 0.975 603.2 1412.83
644700 20 12000
  1 0.025 608 1370.66
  2 0.075 606.1 1390.12
  3 0.125 602.4 1480.44
  4 0.175 604.6 1468.65
  5 0.225 603.8 1489.25
  6 0.275 593.7 1499.65
  7 0.325 604.1 1541.78
  8 0.375 597.2 1561.56
  9 0.425 594.3 1602.26
  10 0.475 599.8 1625.39
  11 0.525 596.8 1608.78
  12 0.575 600.5 1572.97
  13 0.625 599.1 1578.98
  14 0.675 602.9 1499.07
  15 0.725 599.7 1480.78
  16 0.775 597.1 1486.02
  17 0.825 595.7 1433.77
  18 0.875 602.2 1439.57
  19 0.925 588.2 1425.29
  20 0.975 603.8 1422.31
645750 20 12000
  1 0.025 604.7 1386.23
  2 0.075 603.4 1390.81
  3 0.125 600.4 1420.9
  4 0.175 602.6 1469.96
  5 0.225 602.3 1449.75
  6 0.275 594.9 1488.75
  7 0.325 600.8 1581.7
  8 0.375 598.3 1581.1
  9 0.425 596 1635.99
  10 0.475 600.2 1643.21
  11 0.525 598.3 1591.49
  12 0.575 604.3 1596.38
  13 0.625 600.8 1557.66
  14 0.675 604.5 1516.31
  15 0.725 600.2 1512.31
  16 0.775 596.6 1490.8
  17 0.825 597.7 1468.36
  18 0.875 602.7 1432.23
  19 0.925 588.7 1414.78
  20 0.975 602.6 1415.72
646800 20 12000
  1 0.025 607.9 1380.35
  2 0.075 602 1401.74
  3 0.125 596.6 1438.56
  4 0.175 600.9 1431.82
  5 0.225 599.8 1484.4
  6 0.275 590.6 1539.18
  7 0.325 600.3 1538.02
  8 0.375 594.7 1552.98
  9 0.425 596.1 1571.56
  10 0.475 598.9 1640.64
  11 0.525 598.3 1642.07
  12 0.575 601 1592.88
  13 0.625 601.1 1546.23
  14 0.675 606.3 1591.84
  15 0.725 605.1 1513.62
  16 0.775 603.1 1499.18
  17 0.825 602.2 1469.06
  18 0.875 608.3 1425.91
  19 0.925 587.7 1421.3
  20 0.975 599.1 1465.72
647850 20 12000
  1 0.025 609.7 1373.81
  2 0.075 605.6 1415.7
  3 0.125 601.1 1452.75
  4 0.175 605.5 1452.11
  5 0.225 602.8 1509.38
  6 0.275 593 1511.14
  7 0.325 605.4 1511.21
  8 0.375 596.8 1532.86
  9 0.425 598.7 1540.74
  10 0.475 599.4 1648.11
  11 0.525 594.6 1628.68
  12 0.575 601.2 1582.74
  13 0.625 596.1 1575.8
  14 0.675 601 1501.83
  15 0.725 600.2 1489.76
  16 0.775 599.8 1478.98
  17 0.825 596.8 1465.8
  18 0.875 602 1460.41
  19 0.925 588.3 1461.49
  20 0.975 602 1417.17
648900 20 12000
  1 0.025 608.2 1359.97
  2 0.075 606.2 1410.27
  3 0.125 601 1469.92
  4 0.175 604.4 1454.94
  5 0.225 603.7 1484.77
  6 0.275 593.8 1510.48
  7 0.325 600.9 1511.45
  8 0.375 596.7 1521.97
  9 0.425 598.4 1567.16
  10 0.475 600 1634.26
  11 0.525 595.5 1652.31
  12 0.575 601.2 1568.1
  13 0.625 600.9 1533.02
  14 0.675 602.6 1507.79
  15 0.725 599 1550.48
  16 0.775 598 1473.43
  17 0.825 597.2 1496.51
  18 0.875 601.9 1420.74
  19 0.925 587.8 1425.33
  20 0.975 602.6 1415.53
649950 20 12000
  1 0.025 606.4 1391.25
  2 0.075 603 1357.2
  3 0.125 597.2 1467.36
  4 0.175 603.1 1424.18
  5 0.225 600.5 1502.99
  6 0.275 589.2 1531.19
  7 0.325 602.9 1486.7
  8 0.375 597 1540.15
  9 0.425 594.6 1561.15
  10 0.475 601 1615.67
  11 0.525 598 1610.86
  12 0.575 602.8 1634.32
  13 0.625 598.5 1609.55
  14 0.675 603.7 1548.83
  15 0.725 605.6 1494.6
  16 0.775 603 1476.66
  17 0.825 597.2 1478.32
  18 0.875 604.9 1464.16
  19 0.925 588.1 1444.58
  20 0.975 603.3 1434.13
651000 20 12000
  1 0.025 604.6 1400.94
  2 0.075 605.8 1381.27
  3 0.125 600 1467.97
  4 0.175 604.1 1441.12
  5 0.225 605.5 1476.28
  6 0.275 594.8 1484.74
  7 0.325 602.9 1541.52
  8 0.375 597.6 1575.52
  9 0.425 596.6 1590.6
  10 0.475 602.1 1618.86
  11 0.525 596.8 1588.35
  12 0.575 601.8 1612.42
  13 0.625 598.9 1573.49
  14 0.675 603.1 1546.38
  15 0.725 598.8 1555.4
  16 0.775 598.6 1478.91
  17 0.825 597.7 1456.46
  18 0.875 602.1 1438.34
  19 0.925 586.8 1419.94
  20 0.975 601.4 1406.87
652050 20 12000
  1 0.025 609.7 1375.24
  2 0.075 605.2 1388.46
  3 0.125 599.4 1445.68
  4 0.175 602.3 1493.38
  5 0.225 604.8 1446.35
  6 0.275 592.1 1501.07
  7 0.325 599.2 1505.81
  8 0.375 598.2 1521.56
  9 0.425 595.3 1591.99
  10 0.475 601 1592.64
  11 0.525 595.2 1644.68
  12 0.575 599.5 1623.43
  13 0.625 599.6 1633.36
  14 0.675 604.5 1550.77
  15 0.725 602.4 1509.29
  16 0.775 598.3 1518.5
  17 0.825 597.4 1460.17
  18 0.875 604.4 1423.18
  19 0.925 590 1427.18
  20 0.975 601.5 1397.05
653100 20 12000
  1 0.025 606.6 1401.76
  2 0.075 603.6 1419.85
  3 0.125 600.1 1421.32
  4 0.175 599 1415.47
  5 0.225 602.4 1484.35
  6 0.275 591.2 1483.46
  7 0.325 603.7 1497.99
  8 0.375 594.2 1570.77
  9 0.425 594.9 1563.84
  10 0.475 599.1 1588.67
  11 0.525 595.4 1676.85
  12 0.575 602.4 1675.3
  13 0.625 597.5 1632.7
  14 0.675 603.1 1557.95
  15 0.725 605.7 1518.65
  16 0.775 603.6 1476.09
  17 0.825 603.5 1457.15
  18 0.875 604.7 1464.42
  19 0.925 588.2 1398.5
  20 0.975 601.1 1419.95
654150 20 12000
  1 0.025 605.5 1432.58
  2 0.075 602.5 1407.7
  3 0.125 603.8 1408.38
  4 0.175 602.5 1452.32
  5 0.225 608.2 1474.97
  6 0.275 595 1488.68
  7 0.325 603.8 1549.28
  8 0.375 600.6 1548.62
  9 0.425 599.8 1567.75
  10 0.475 600.7 1601.84
  11 0.525 597.3 1637.92
  12 0.575 599.9 1681.09
  13 0.625 594.9 1638.34
  14 0.675 601.8 1593.58
  15 0.725 599.4 1520.31
  16 0.775 596.4 1464.17
  17 0.825 593.8 1454.48
  18 0.875 601.6 1421.13
  19 0.925 590.5 1407.97
  20 0.975 602 1394.78
655200 20 12000
  1 0.025 608.6 1370.5
  2 0.075 603 1393.87
  3 0.125 599.1 1411.34
  4 0.175 605.9 1442.99
  5 0.225 604.5 1447.42
  6 0.275 590.5 1497
  7 0.325 604.7 1499.39
