ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
6000
ITEM: BOX BOUNDS xy xz yz pp pp pp
1566 1 3.6928 19.7157 29.1459 -7.96875 0.240868 -0.890754 0.0773444 
1584 1 3.68461 24.634 18.7334 -8.24209 -0.914489 -0.801703 -0.328188 
1585 1 3.82515 24.8097 23.7938 -7.24354 -0.134714 -1.0476 1.53081 
1586 1 3.65974 24.8197 28.9909 -7.01957 0.155393 0.521541 -0.134453 
1644 1 8.96071 14.202 18.8506 -7.97643 0.746429 0.157272 0.403617 
1645 1 8.99827 14.235 24.0512 -8.0978 -0.779777 0.981013 -0.0118918 
1646 1 8.73275 14.3949 29.3565 -7.59028 -0.738833 0.319782 0.325262 
1664 1 9.08433 19.435 18.927 -8.22125 0.0333774 -0.289457 0.412825 
1665 1 9.1218 19.5692 23.9945 -7.54395 -0.79673 -0.784444 0.598667 
1666 1 8.87298 19.5952 29.1961 -7.40558 0.381497 -0.150974 -0.230818 
1684 1 8.9042 24.7166 18.8394 -7.88256 -0.219144 0.755594 -0.0883926 
1685 1 8.94547 24.7482 23.9982 -8.1019 0.696592 -0.773485 0.492406 
1686 1 8.75013 24.6722 29.218 -8.02145 0.512472 1.18877 0.14418 
2045 1 3.57704 14.1231 21.3724 -7.5811 1.0325 -0.706253 -0.360592 
2046 1 3.67163 14.0585 26.6003 -8.10669 -0.289535 -0.266915 -0.506148 
2047 1 3.89735 14.1918 31.7186 -7.61921 0.474952 -0.398056 0.507528 
2065 1 3.45892 19.3121 21.4027 -7.99323 1.04173 -0.0643263 0.0228107 
2066 1 3.65976 19.2359 26.5824 -8.59945 0.0392906 0.472029 0.428152 
2067 1 3.79149 19.3307 31.7602 -7.83735 -0.877899 0.404423 -0.746083 
2085 1 3.56368 24.4818 21.3727 -7.50466 0.0242029 -0.230865 -1.44846 
2086 1 3.78558 24.5209 26.4551 -7.83307 -1.02438 -0.805082 -0.729745 
2087 1 3.85357 24.3688 31.5093 -7.12294 0.707758 1.50586 0.592131 
2145 1 8.81754 13.9755 21.5032 -8.09194 0.374911 0.120883 -0.810518 
2146 1 8.94029 14.0819 26.7755 -8.14531 -0.427176 0.0259946 -0.634976 
2147 1 9.1579 14.2256 31.9821 -7.65527 0.382385 0.960205 -0.739382 
2165 1 8.76599 19.2126 21.4802 -7.80571 -0.764639 -1.11203 -0.046406 
2166 1 8.67785 19.3295 26.6543 -7.67609 0.779913 -0.677371 -0.697718 
2167 1 8.85064 19.4413 31.7513 -7.38089 1.38556 0.0930583 -0.0691471 
2185 1 8.6997 24.4604 21.4532 -7.96098 0.621291 0.133489 -0.713586 
2186 1 8.85484 24.398 26.6193 -8.04488 0.0510199 0.407849 -0.126808 
2187 1 8.94432 24.5907 31.8825 -7.70187 -0.255306 0.692985 -0.671354 
2564 1 3.60986 16.7875 18.8625 -7.55184 0.824776 0.1451 -0.760767 
2565 1 3.57566 16.9079 24.0507 -8.196 -0.318456 0.129774 0.16662 
2566 1 3.84057 16.9827 29.2856 -8.02777 0.222574 0.443276 -0.786456 
2584 1 3.46458 21.9508 18.9498 -8.22321 1.28485 -0.197752 -1.32915 
2585 1 3.56263 22.1627 24.1286 -7.92075 0.279026 0.116847 -0.564328 
2586 1 3.80656 22.3026 29.273 -7.61661 -0.977345 -1.12597 0.328384 
2664 1 8.74217 16.8087 18.8192 -7.90501 0.46974 0.200141 0.445891 
2665 1 8.7623 17.0179 23.9644 -8.26516 0.810681 -1.26468 0.47165 
2666 1 8.98939 16.9766 29.4114 -7.80318 -0.108887 -0.244457 -0.88851 
2684 1 8.85367 22.1024 18.9265 -8.47358 0.102255 -0.3562 -0.635662 
2685 1 8.79731 22.0767 24.1047 -7.68815 -1.42892 0.912637 0.788238 
2686 1 9.03004 22.1565 29.4437 -7.59061 -0.86816 0.29259 -1.15969 
3044 1 1.25286 14.0304 18.8826 -7.65667 0.044292 -0.909328 -0.663403 
3045 1 1.24525 14.1268 23.9688 -7.65849 0.775469 -0.94975 0.467615 
3046 1 0.898999 14.1373 29.1802 -8.14382 0.65466 -0.908877 -0.477123 
3064 1 1.0494 19.1931 18.9333 -7.74503 0.404198 0.0497771 -0.0452977 
3065 1 1.17959 19.2704 24.1917 -7.94647 0.170192 0.0571797 -1.70079 
3066 1 1.10081 19.239 29.3316 -8.03594 0.431456 0.422947 0.165213 
3084 1 1.02634 24.4152 18.8199 -7.69345 0.385023 -0.0888524 0.299601 
3085 1 1.22915 24.5593 24.1162 -7.97611 -0.146328 -0.251735 0.128485 
3086 1 1.09898 24.3794 29.2822 -7.40123 -0.258049 0.356625 -0.274921 
3144 1 6.46902 13.9872 18.7613 -7.76016 -0.607552 -0.452444 0.241692 
3145 1 6.34531 14.0645 24.0021 -7.40883 1.69776 -0.465909 0.660148 
3146 1 6.09189 14.0174 29.3268 -7.84022 0.450935 0.2986 -0.310211 
3164 1 6.45045 19.0259 18.8599 -8.23133 -0.651727 0.8945 0.275426 
3165 1 6.40352 19.1361 24.0466 -8.09182 0.576038 0.713647 -0.0646177 
3166 1 6.27544 19.2936 29.2153 -7.89154 -0.205131 -0.657857 -0.0915611 
3184 1 6.2943 24.4158 18.7996 -8.10661 0.430511 -0.282038 1.15156 
3185 1 6.3454 24.4534 24.2109 -7.41767 0.283735 -0.470822 0.0635632 
3186 1 6.24036 24.4826 29.2269 -7.57191 0.147466 -0.217114 0.395799 
3244 1 11.5772 14.028 18.907 -8.074 0.923664 0.114111 0.180031 
3245 1 11.5922 14.1293 24.1239 -7.77055 0.511865 0.928863 -0.288288 
3246 1 11.2817 14.0534 29.3374 -7.31448 0.32668 0.149133 0.298207 
3264 1 11.6835 19.119 18.861 -7.55213 -0.200952 0.258109 -0.389298 
3265 1 11.7188 19.4329 24.0513 -7.46345 0.642609 -0.769055 -0.395158 
3266 1 11.5866 19.2175 29.2721 -7.82791 -0.560112 0.534133 0.0923838 
3284 1 11.4547 24.3755 18.9108 -7.58833 -1.31776 0.72236 -0.546049 
3285 1 11.7482 24.69 24.137 -7.86907 -0.797746 -1.21964 -1.02746 
3286 1 11.3776 24.54 29.2142 -7.58048 -0.511355 -0.494886 0.588949 
3565 1 1.21101 17.1137 21.2886 -7.92064 -0.881341 -0.871486 0.839243 
3566 1 1.17404 16.9611 26.4901 -8.19839 0.925933 -0.221524 -0.956188 
3567 1 1.0772 16.9306 31.7984 -7.5462 -0.44683 -0.566606 -1.21587 
3585 1 1.26039 22.2968 21.3105 -7.37921 -0.104816 -0.463948 0.363399 
3586 1 1.13328 22.2459 26.5728 -7.81106 -0.279922 0.427779 -0.923595 
3587 1 1.14672 22.1267 31.7024 -7.67885 -0.588983 -0.469753 -0.631207 
3665 1 6.4369 16.8952 21.3957 -7.71869 0.518772 0.895551 -0.126951 
3666 1 6.34647 17.051 26.563 -7.98236 0.162005 0.808917 -0.304363 
3667 1 6.15061 16.9027 31.5865 -7.59498 -0.00741215 -0.119294 1.68975 
3685 1 6.42695 22.2851 21.5822 -7.38281 0.234859 -1.69452 -0.797963 
3686 1 6.26598 22.31 26.6802 -8.23457 0.460263 -0.0983859 0.119517 
3687 1 6.22456 22.0873 31.7686 -7.54617 0.772306 0.287185 0.784241 
3765 1 11.7374 16.8598 21.3596 -7.49959 -0.209402 -0.213695 -0.916763 
3766 1 11.5881 16.9525 26.559 -8.11441 -0.343063 -0.56647 -0.836085 
3767 1 11.5507 16.9608 31.7425 -8.01815 -1.58094 -1.68213 0.0637259 
3785 1 11.5601 22.082 21.4511 -7.90817 -0.28577 -0.02145 0.235599 
3786 1 11.4788 22.1225 26.606 -7.53179 0.419852 0.514095 -0.067502 
3787 1 11.359 22.0889 31.8062 -7.81226 -0.292908 0.127864 1.15694 
5106 2 7.57289 25.8762 27.91 -29.2106 -0.0229532 0.714162 0.600265 
4067 2 -0.0622988 15.3604 30.5054 -29.1101 -1.2615 1.45271 -0.108009 
5767 2 12.8189 18.0082 30.4139 -29.4982 0.651695 0.527814 0.572316 
4065 2 -0.200747 15.5059 20.1307 -29.3059 0.683899 0.0661652 -0.831442 
4086 3 -0.196824 20.8852 25.2328 -25.3884 -1.15463 -0.998826 1.37997 
5687 2 7.62086 23.3905 30.5609 -29.5646 -0.296231 -1.07859 -0.0206112 
4165 2 5.01531 15.4564 20.0756 -29.408 -0.402189 -0.274234 1.13538 
4166 2 4.9725 15.5527 25.2492 -29.3786 0.323437 -0.642958 0.0859918 
4167 2 4.95995 15.5432 30.4717 -29.5982 -0.0330858 -0.600915 0.366873 
4185 2 4.96316 20.5913 20.1014 -28.4323 -1.3127 0.448729 0.22487 
4186 2 4.90755 20.7402 25.4687 -28.7771 0.615067 0.904826 -1.35529 
4187 2 5.08595 20.7693 30.5078 -29.637 -0.520774 -0.17968 0.486055 
4265 2 10.2201 15.3218 20.1569 -28.9108 0.588746 0.740671 -0.261455 
4266 3 10.2056 15.5102 25.3657 -24.6715 1.49353 -0.591869 -0.233323 
4267 2 10.2162 15.4674 30.6684 -29.2478 0.268073 0.213422 -1.57155 
4285 2 10.2338 20.6594 20.2078 -29.1648 0.13917 -0.15819 0.366565 
4286 2 10.1506 20.7649 25.357 -29.7557 0.537593 -0.289462 -0.33874 
4287 2 10.2393 20.7411 30.5381 -29.6986 -0.670381 -0.427072 0.0181425 
5787 3 12.74 23.3612 30.6561 -25.6792 0.0726065 0.373042 -1.06415 
5786 2 12.7989 23.3038 25.2944 -29.3609 0.111423 -0.174447 0.393045 
5686 2 7.60647 23.3572 25.3965 -29.0342 -0.758378 -0.460616 -0.908392 
5685 2 7.58373 23.1903 20.1626 -28.8222 -0.285239 1.01441 0.44497 
5005 2 2.43738 25.8886 22.7299 -29.7565 0.0275216 0.261578 -0.084972 
4085 2 -0.152856 20.8098 20.1029 -29.5448 -0.728859 -0.353421 -0.0466746 
5667 2 7.60606 18.1 30.5222 -29.7472 -0.548236 1.12063 0.159522 
4645 2 5.0678 12.8812 22.7134 -29.3489 -0.731649 0.533211 0.173081 
4565 2 -0.170677 18.1704 22.7365 -29.1542 0.38638 0.329236 -0.47027 
4105 3 4.96476 25.7977 20.0805 -25.0705 1.03942 1.30394 0.946799 
5007 2 2.39038 25.8659 33.1419 -29.5861 -0.243489 1.58491 -0.138582 
4107 2 5.1428 25.948 30.4823 -30.0135 -1.70354 -0.611515 -0.358951 
5004 2 2.43918 25.9481 17.4376 -29.3715 0.217757 0.0456098 -0.754452 
5107 2 7.61854 25.8825 33.0996 -29.3292 0.217089 1.05897 0.284847 
5006 2 2.40674 25.9136 27.8029 -29.5964 0.975104 0.46505 1.17914 
4564 2 -0.119933 18.0665 17.4288 -29.6257 -0.848089 -0.272545 0.916554 
4664 2 5.01875 17.9096 17.5402 -29.3948 -0.469764 0.055001 0.279399 
4665 3 4.91797 18.098 22.7015 -25.1802 1.08786 -0.638021 -0.591624 
4666 2 5.03301 18.081 27.8282 -28.7485 0.316292 0.412692 1.22624 
4667 3 4.98727 18.1032 33.1387 -25.301 0.173252 -0.178301 -0.720493 
4684 3 4.91851 23.1859 17.4261 -24.7459 -0.0433428 0.229197 0.890825 
4685 2 4.99999 23.2411 22.7086 -29.9859 -0.0690065 0.960913 1.30286 
4686 2 5.00901 23.3687 27.9586 -29.6342 -0.791823 0.908931 0.0694873 
4687 2 5.00541 23.3253 33.1434 -29.7788 0.116799 -0.474361 -0.899598 
5285 2 12.8259 20.6736 22.7238 -29.5009 -0.0892101 -0.263146 0.100953 
5105 2 7.58869 25.9224 22.7411 -29.4533 -0.220273 -0.797804 0.375451 
4585 2 -0.13157 23.4204 22.7239 -29.5578 -0.507462 0.0123103 -0.97968 
4747 2 10.2087 12.8785 33.1426 -29.7119 0.0273002 -0.563105 0.441918 
4764 2 10.2025 17.9574 17.6147 -29.5352 0.678522 0.39382 -0.685342 
4765 2 10.2725 17.9949 22.6689 -29.2171 -0.0662711 1.54851 -0.265597 
4766 3 10.1972 18.1092 27.9275 -25.3683 -0.0134299 0.720673 0.352203 
4767 3 10.1627 18.0447 33.1379 -25.2241 0.649277 0.638535 -0.165203 
4784 2 10.238 23.32 17.6276 -28.9916 0.147617 -0.55732 -0.956473 
4785 3 10.1398 23.3074 22.728 -25.1308 -0.289845 0.125674 -0.201386 
4786 2 10.1266 23.2442 27.9295 -29.4422 1.13529 0.222793 0.458223 
4787 2 10.0762 23.3121 33.1666 -29.3586 1.21551 0.60272 -0.0449559 
5064 2 2.39973 15.3599 17.5392 -29.7464 0.397641 0.893219 0.479143 
5065 2 2.33612 15.4495 22.5899 -29.4511 1.31883 0.396368 0.536111 
5066 2 2.38649 15.4468 27.8259 -28.8662 0.417396 -0.0723976 -0.218377 
5067 2 2.31661 15.5059 33.1278 -29.6845 0.329635 0.00944657 0.26946 
5084 2 2.4234 20.5696 17.5765 -29.0818 -0.716539 0.30284 -0.242139 
5085 2 2.45017 20.803 22.7376 -29.2657 -0.307064 -0.0527845 -0.859869 
5086 2 2.41774 20.6769 27.9458 -28.9379 -0.617864 1.18282 -0.0606908 
5087 2 2.52827 20.691 33.0746 -29.4243 -0.945661 0.310274 0.322186 
5164 2 7.67854 15.4299 17.5496 -29.3895 -0.663694 0.0174268 0.0526729 
5165 2 7.67782 15.4692 22.709 -29.2768 -1.37855 0.0299228 0.0944144 
5166 2 7.48639 15.5897 27.9741 -28.7794 1.62487 -1.193 -0.433415 
5167 2 7.58833 15.518 33.1426 -28.9293 -0.403026 -0.3391 0.630576 
5184 3 7.66409 20.5648 17.6839 -24.8036 -0.862633 0.583545 -1.43825 
5185 2 7.54048 20.5728 22.7759 -29.4542 0.499877 1.13587 0.402834 
5186 2 7.45835 20.8015 27.9255 -29.1758 1.35757 -1.01791 0.593885 
5187 2 7.58645 20.775 33.1741 -29.5317 -0.271375 -0.749382 -0.95905 
4006 2 -0.184529 25.9262 25.3305 -29.0799 0.185741 -0.188968 -1.03827 
5206 3 12.8382 25.8917 27.9556 -25.5535 -1.09534 0.617979 -1.53061 
4066 2 -0.131566 15.5783 25.2475 -29.2787 0.141494 -0.809342 -0.331801 
5565 2 2.43108 18.1158 20.0768 -29.3749 -0.541503 -0.814529 -0.503013 
5566 2 2.58612 18.1767 25.288 -28.4313 -2.18229 -0.652008 0.000739675 
5567 2 2.48705 17.9963 30.4151 -29.1654 -0.428283 1.07306 1.45691 
5585 2 2.40895 23.3026 20.0152 -29.2431 -0.827705 0.450494 0.97873 
5586 2 2.43902 23.3375 25.3401 -28.9649 0.0219998 0.566746 0.0494359 
5587 2 2.42216 23.3284 30.5441 -29.8589 0.541463 0.171549 -0.738014 
5645 2 7.6161 12.8676 20.1412 -28.7488 0.147182 -0.463351 -0.474174 
5264 2 12.8204 15.3889 17.5658 -29.0174 0.238911 0.62256 -0.397664 
5287 2 12.8054 20.6055 33.139 -29.5381 0.00024759 0.61165 0.871992 
5665 2 7.72323 17.9867 20.1873 -28.8249 -0.635381 -0.261841 -0.318602 
5666 2 7.67067 18.1409 25.3295 -28.807 -0.61495 -0.00133731 -0.175749 
4007 3 -0.196466 25.9244 30.5182 -25.7689 0.341314 0.365252 -0.468793 
4106 2 5.01638 25.9385 25.3279 -30.0754 0.201368 0.0175285 -0.265098 
4644 2 5.051 12.9219 17.5502 -29.2926 -0.227804 -1.20377 -0.240345 
4206 2 10.2233 25.9081 25.2465 -29.2851 0.569818 0.23306 0.810645 
4566 3 -0.115294 18.1064 27.8704 -25.1073 -1.18121 0.3144 -0.610694 
5267 2 12.8574 15.559 33.1042 -29.3363 0.136852 -0.21595 -0.36816 
5646 3 7.59661 12.9004 25.3804 -25.1438 0.617827 -0.174311 0.1276 
5785 3 12.8435 23.3072 20.1031 -25.1725 0.517594 -0.514976 1.01412 
4205 2 10.2019 25.9526 20.1681 -29.4583 0.00356629 0.343491 -0.468134 
5547 2 2.31323 12.9362 30.573 -29.1317 1.22905 -0.154021 -0.927414 
5546 2 2.53096 12.876 25.2904 -29.1048 -1.2691 0.153236 -0.354095 
4647 2 4.92588 12.8977 33.067 -29.3372 0.263701 1.05245 1.07647 
4545 3 -0.201358 12.9086 22.6869 -25.2522 0.672801 -0.495624 0.60673 
4746 2 10.2953 12.893 27.9256 -29.5883 -0.471308 -0.0322098 -0.0220006 
4646 2 4.95071 12.9774 27.9097 -29.3561 0.0191886 -0.308837 0.717849 
5104 2 7.56957 25.7895 17.4835 -29.0037 0.391687 0.744917 0.293025 
5647 2 7.59037 13.0499 30.4778 -29.5238 -0.0567834 -1.13316 0.488663 
67 1 1.05967 16.658 34.4155 -7.61115 -0.805277 0.974202 0.330148 
68 1 1.17253 16.8596 39.6902 -7.81558 -0.16881 -0.97683 -1.23496 
69 1 1.01 16.7423 45.0068 -7.57402 0.61772 1.19896 -1.27566 
70 1 1.10319 16.7916 50.3293 -7.63831 -0.486952 0.0235613 -1.31497 
87 1 1.27478 22.0071 34.275 -7.66009 -0.455884 -0.0189884 0.488588 
88 1 1.09133 21.9977 39.5259 -7.91551 0.936053 0.0227459 0.649208 
89 1 1.16727 21.9227 44.7292 -7.86139 0.161081 0.520245 0.771042 
90 1 1.19052 22.0957 50.1217 -7.90979 -0.471367 -0.343974 -0.372564 
167 1 6.27507 16.8635 34.3914 -7.96055 0.641598 -1.20235 -0.5009 
168 1 6.41267 16.8892 39.6093 -8.11396 -0.619601 0.000797975 0.0667914 
169 1 6.39462 17.013 44.8431 -7.7988 -0.778171 0.213772 0.515529 
170 1 6.2967 16.8304 50.0994 -8.11604 0.0979894 -0.0828033 0.392948 
187 1 6.26129 22.0175 34.441 -7.73563 1.79007 0.00360572 -0.408816 
188 1 6.35545 22.0949 39.6284 -7.91671 0.672915 0.385764 -0.0808289 
189 1 6.40516 22.2562 44.8464 -7.79923 -0.45724 0.0585023 -0.0794173 
190 1 6.44929 22.0557 50.127 -7.86395 0.136768 0.97724 0.746271 
267 1 11.564 16.5819 34.357 -7.70947 -0.784131 0.306194 -0.430484 
268 1 11.5906 16.87 39.5926 -7.81569 0.304395 -0.0735405 -0.239711 
269 1 11.5708 17.1674 44.8033 -7.77705 -0.21263 -0.850912 0.158632 
270 1 11.7065 16.982 50.0204 -8.17945 -0.680132 0.49846 1.44805 
287 1 11.5325 21.9049 34.5337 -7.59201 0.525501 0.00848862 -1.27108 
288 1 11.7003 21.9628 39.6932 -7.70568 -0.600878 0.17039 0.763876 
289 1 11.653 22.2429 44.8837 -7.47083 -0.130972 0.477373 -0.28016 
290 1 11.6427 22.3428 50.0248 -7.84923 0.512257 -0.277691 0.645241 
548 1 1.11752 14.0897 36.9824 -8.06677 -0.301158 0.499885 0.228278 
549 1 1.02891 14.2239 42.1089 -7.82795 0.420221 0.834759 0.948283 
550 1 0.989723 14.1235 47.5633 -7.85314 0.84117 -0.209701 0.099689 
568 1 1.00392 19.4036 37.1346 -7.80248 1.04765 -0.0366193 0.724542 
569 1 1.15195 19.4875 42.383 -7.37213 0.357641 -0.940209 -0.457054 
570 1 1.18746 19.4412 47.544 -7.64096 -0.0503947 -0.371071 -0.0056632 
588 1 1.00307 24.6894 37.0333 -7.83518 0.137725 -0.314103 0.259183 
589 1 1.33081 24.511 42.3407 -7.57802 -0.892423 0.575898 0.172758 
590 1 1.11835 24.5972 47.5997 -7.93725 0.42785 -0.0441352 0.760187 
648 1 6.31935 14.1337 37.0158 -7.91727 0.226792 -0.292583 0.610881 
649 1 6.39359 14.1826 42.1763 -7.90839 -0.682014 -0.493315 0.453022 
650 1 6.36576 13.8521 47.54 -7.79229 0.178612 0.86764 0.573587 
668 1 6.20665 19.269 37.0341 -7.70789 0.212451 0.142809 -0.144722 
669 1 6.47615 19.4155 42.2065 -7.89101 -0.821109 -0.348541 -0.433612 
670 1 6.3493 19.2085 47.5213 -7.89819 1.12537 0.356214 -0.458505 
688 1 6.27874 24.4547 36.9491 -7.7955 -0.216682 0.715399 0.312052 
689 1 6.33658 24.6478 42.2476 -7.88704 0.533032 -0.912312 0.157056 
690 1 6.50019 24.4149 47.6327 -7.43238 0.388989 0.540872 -0.38661 
748 1 11.7055 14.2386 37.058 -7.52976 -0.675028 -0.515815 -0.073682 
749 1 11.6238 14.2667 42.2267 -7.77724 0.222619 -1.3781 -1.12249 
750 1 11.4707 14.063 47.3712 -7.7282 1.39874 -0.369255 -0.24429 
768 1 11.5378 19.4207 37.2074 -8.00743 -0.163482 -0.26428 -0.217973 
769 1 11.6752 19.3196 42.3997 -7.68194 0.674852 -0.191667 -0.814924 
770 1 11.5447 19.289 47.5145 -7.58827 0.232215 -0.517757 0.308142 
788 1 11.5538 24.6297 37.1426 -7.84272 -0.250099 0.464396 -1.27061 
789 1 11.6181 24.5077 42.3151 -8.20848 0.285589 0.34299 -0.461418 
790 1 11.6256 24.6204 47.4305 -7.36046 0.471237 -0.809734 -0.199629 
1068 1 3.40489 16.7703 37.2236 -8.15524 1.2997 0.21224 0.0258913 
1069 1 3.49236 16.9427 42.3968 -7.54186 0.250986 -0.00125853 -0.194809 
1070 1 3.49669 16.8456 47.5533 -7.63368 0.308691 0.616839 0.141142 
1088 1 3.63998 22.1606 37.1748 -7.80393 -0.52465 -0.58031 0.319956 
1089 1 3.54514 22.0506 42.4479 -7.30177 0.0185954 0.664213 -0.761346 
1090 1 3.58499 22.0492 47.6072 -7.95588 0.222426 -0.221394 0.330504 
1168 1 8.77571 16.7332 37.2626 -7.90099 -0.765545 0.174168 -1.5608 
1169 1 8.81944 16.9251 42.3873 -7.97809 -0.107772 0.00203158 -0.0257005 
1170 1 8.77759 16.8945 47.6688 -7.43722 -0.542802 0.209683 -1.1449 
1188 1 8.74646 21.974 37.1173 -7.83024 1.17696 0.25509 -0.435067 
1189 1 8.80789 22.0389 42.1266 -7.36241 -0.498236 0.855476 0.692337 
1190 1 8.98346 22.2878 47.5742 -7.86534 -1.76301 -1.20628 -0.43784 
1547 1 3.40925 14.1592 34.352 -7.55076 -0.176 -0.869292 -0.0531432 
1548 1 3.31402 14.2112 39.6037 -7.91487 0.455458 -0.104548 -0.0229148 
1549 1 3.49358 14.0901 44.8391 -7.4328 0.18011 -0.325202 -0.0936287 
1550 1 3.57326 14.0958 50.1178 -7.93482 0.475233 -0.341194 0.0945742 
1567 1 3.6852 19.4616 34.4173 -8.36518 -0.219325 -0.692667 0.471181 
1568 1 3.43147 19.3554 39.6751 -7.90429 0.067182 -0.0565325 0.600751 
1569 1 3.35104 19.2256 44.7673 -7.20533 0.284027 0.352878 0.992277 
1570 1 3.56714 19.2117 50.1039 -7.91617 0.230212 1.04394 -0.0590401 
1587 1 3.67174 24.6378 34.09 -7.71736 -0.399209 -0.371361 0.843266 
1588 1 3.46048 24.3729 39.3426 -7.21121 1.31867 0.787156 0.153182 
1589 1 3.72871 24.5209 44.6885 -7.85642 -0.797531 -0.58608 0.0770083 
1590 1 3.64305 24.5413 50.076 -7.98745 0.968143 -0.209769 0.180516 
1647 1 8.62203 14.0492 34.4471 -7.59204 -0.683213 1.3521 -0.353464 
1648 1 8.60936 14.1781 39.4656 -7.33144 0.748477 -0.732361 0.467674 
1649 1 8.72122 14.0761 44.8853 -8.15746 -0.212495 0.383383 -0.53585 
1650 1 8.77059 13.9709 50.1322 -7.57622 0.016779 -0.41632 -0.455275 
1667 1 8.8982 19.3885 34.3162 -7.71145 -0.296604 0.770839 1.26761 
1668 1 8.6896 19.4029 39.7086 -8.02524 0.963021 -0.230392 -0.864071 
1669 1 8.83232 19.4366 44.8126 -7.82579 -0.15929 -0.933708 1.07787 
1670 1 8.78028 19.2051 50.0827 -7.76532 0.953883 -0.140676 0.567611 
1687 1 8.83073 24.7174 34.4659 -7.796 -0.266532 -0.585158 0.0340334 
1688 1 8.80845 24.558 39.6715 -8.05612 0.551396 0.172813 0.299853 
1689 1 8.86753 24.5332 44.9081 -7.4465 0.0481498 0.946221 -0.0854333 
1690 1 8.7722 24.4675 50.1522 -7.63767 1.31813 -0.381388 -0.413389 
2048 1 3.65091 14.205 37.0007 -7.97376 0.363668 0.431309 -0.161288 
2049 1 3.72919 14.263 42.1675 -7.81683 -0.146561 -0.141228 0.299336 
2050 1 3.77249 14.2272 47.5142 -7.68061 -0.475299 -0.112165 0.0732619 
2068 1 3.66951 19.5322 37.1275 -8.14593 -0.709203 -0.353971 -1.11427 
2069 1 3.79284 19.5538 42.3538 -7.50828 0.966841 -0.536507 -1.80694 
2070 1 3.84175 19.4445 47.374 -7.79417 -1.02511 0.261234 0.486019 
2088 1 3.63715 24.7709 36.7497 -7.76624 0.776931 0.20688 0.379256 
2089 1 3.81105 24.5521 42.0716 -7.50586 0.403382 0.679592 -0.601669 
2090 1 3.82161 24.698 47.3267 -7.86205 0.0502242 0.2188 0.984398 
2148 1 8.97428 14.1514 36.9435 -7.67948 0.80867 -0.175661 0.0615319 
2149 1 8.97498 14.2752 42.1236 -7.77678 0.222096 0.826637 0.0767948 
2150 1 8.99956 14.2854 47.4141 -7.73442 -1.16614 -0.532799 0.849456 
2168 1 8.77958 19.3531 37.006 -8.1607 0.583759 0.144797 0.299141 
2169 1 9.09295 19.5159 42.2556 -7.27783 0.131599 -0.641139 -0.504359 
2170 1 8.97306 19.4688 47.4573 -8.06422 -0.409584 0.113714 0.05176 
2188 1 8.90498 24.6057 37.078 -7.72522 -0.151801 -0.317209 0.0733711 
2189 1 8.96576 24.6626 42.3311 -8.02343 -0.030434 -0.398369 -0.237879 
2190 1 9.11202 24.8109 47.5319 -7.33425 -0.0265565 1.05347 -0.360381 
2567 1 3.61187 16.7113 34.5043 -7.9347 1.05066 0.882416 0.321103 
2568 1 3.7612 16.7918 39.8731 -7.82357 0.367299 -0.343649 -0.720758 
2569 1 3.69592 16.7027 44.9752 -7.23035 0.46352 0.159921 -0.285011 
2570 1 3.69566 16.6326 50.2445 -7.66763 0.523165 0.732135 0.00956221 
2587 1 3.83572 22.0677 34.6075 -7.34759 -0.576557 -0.343448 -0.255024 
2588 1 3.78901 21.908 39.7831 -7.41186 -0.42035 -0.381772 0.434181 
2589 1 3.79438 21.8108 44.9724 -7.70274 -0.0257507 0.916576 0.333198 
2590 1 3.80642 21.8829 50.2372 -7.98435 0.242094 -0.329115 0.224784 
2667 1 8.89171 16.7402 34.5583 -8.35108 0.0558314 -0.492323 0.20816 
2668 1 8.9872 16.7181 39.787 -7.7033 -0.0913721 0.864903 0.729365 
2669 1 8.94977 16.7931 45.0503 -7.81759 0.393149 -0.406506 -0.493362 
2670 1 8.95698 16.6112 50.1436 -7.6467 0.427794 0.533724 0.801629 
2687 1 8.92477 22.0887 34.4946 -8.27483 -0.889691 -0.221229 0.258514 
2688 1 9.06041 21.9914 39.6251 -7.78205 -0.196272 0.0625598 -0.49965 
2689 1 8.96309 22.0341 44.9026 -7.76969 0.0968398 0.390262 -0.539866 
2690 1 9.087 21.8606 50.1121 -7.61944 0.235627 0.00593119 0.643319 
3047 1 0.886609 14.1386 34.3563 -7.40664 -0.647144 -0.355174 -0.0856253 
3048 1 0.668943 14.1583 39.5835 -7.95905 0.302588 1.47699 -0.240432 
3049 1 0.875846 14.1753 44.8844 -7.66577 -0.642635 -0.414914 -0.643587 
3050 1 0.835766 14.1718 50.1312 -7.88086 0.292245 0.579389 0.76521 
3067 1 0.970438 19.4063 34.5581 -7.70283 0.249864 -0.311179 0.0163639 
3068 1 0.782758 19.4805 39.7776 -7.48745 0.849993 -0.979121 -0.469451 
3069 1 0.768354 19.3473 44.948 -7.55989 -0.0406529 -0.249209 0.277193 
3070 1 1.05078 19.357 50.0974 -8.12065 -1.37178 0.75986 0.263214 
3087 1 0.94064 24.7118 34.4366 -7.76389 0.175684 -0.816656 0.498405 
3088 1 1.04056 24.6428 39.6583 -7.63326 -1.03326 0.165819 0.987484 
3089 1 1.0584 24.6065 44.9745 -8.1144 -0.17803 0.478069 -0.75528 
