# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  12 0.575 839.3 3561.09
  13 0.625 855.8 3345.88
  14 0.675 899.1 3317.74
  15 0.725 920.6 3102.5
  16 0.775 911.6 2839.74
  17 0.825 914.5 2734.69
  18 0.875 951.9 2600.68
  19 0.925 921.2 2622.79
  20 0.975 909.8 2411.23
2009700 20 18000
  1 0.025 941.4 2316.38
  2 0.075 906 2417.46
  3 0.125 947.3 2511.63
  4 0.175 928.2 2641.98
  5 0.225 904.1 2718.16
  6 0.275 919.9 2883.74
  7 0.325 918.9 3095.77
  8 0.375 883.1 3260.31
  9 0.425 862 3315.04
  10 0.475 838.7 3715.84
  11 0.525 832.8 3581.78
  12 0.575 839 3590.49
  13 0.625 848.5 3422.77
  14 0.675 901.9 3273.24
  15 0.725 916.7 3046.11
  16 0.775 914.9 2903.79
  17 0.825 911.1 2687.11
  18 0.875 941.9 2689.63
  19 0.925 934.5 2560.93
  20 0.975 909.1 2414.25
2010750 20 18000
  1 0.025 938.4 2375.6
  2 0.075 905.5 2425.66
  3 0.125 939.4 2558.53
  4 0.175 940.5 2680.78
  5 0.225 904.5 2789.96
  6 0.275 917.5 2925.43
  7 0.325 920.6 3033.66
  8 0.375 894.1 3237.32
  9 0.425 853.6 3348.53
  10 0.475 843.9 3648.58
  11 0.525 817 3669.36
  12 0.575 845.6 3482.8
  13 0.625 862 3443.37
  14 0.675 898.2 3205.6
  15 0.725 921.7 3085.88
  16 0.775 908 2922.9
  17 0.825 903.9 2750.27
  18 0.875 934.2 2649.49
  19 0.925 944.1 2556.77
  20 0.975 907.3 2338.58
2011800 20 18000
  1 0.025 933.4 2356.61
  2 0.075 905.3 2411.33
  3 0.125 931.7 2504.96
  4 0.175 936.2 2671.06
  5 0.225 910.1 2704.83
  6 0.275 907.9 2894.91
  7 0.325 911.5 3073.8
  8 0.375 896.4 3223.3
  9 0.425 852.4 3411.98
  10 0.475 846.5 3676.16
  11 0.525 849.2 3799.98
  12 0.575 843.8 3524.98
  13 0.625 853.8 3402.27
  14 0.675 904.2 3206.65
  15 0.725 910.2 3089.09
  16 0.775 908.2 2935.23
  17 0.825 909.2 2723.88
  18 0.875 945.2 2638.42
  19 0.925 931.7 2469.03
  20 0.975 913.1 2467.83
2012850 20 18000
  1 0.025 937.7 2320.52
  2 0.075 901.3 2367.25
  3 0.125 929.5 2512.65
  4 0.175 943.7 2727.01
  5 0.225 909.9 2785.07
  6 0.275 910.4 2931.89
  7 0.325 915.2 3033
  8 0.375 893.5 3171.94
  9 0.425 861 3505.31
  10 0.475 837.8 3577.41
  11 0.525 829.2 3667.83
  12 0.575 850.4 3529.7
  13 0.625 852.5 3443.93
  14 0.675 915.6 3228.24
  15 0.725 913.5 3073.67
  16 0.775 908.6 2923.33
  17 0.825 924.6 2777.12
  18 0.875 940.5 2607.95
  19 0.925 919.4 2504.27
  20 0.975 905.7 2436.24
2013900 20 18000
  1 0.025 940.3 2386.5
  2 0.075 908.2 2380.29
  3 0.125 955.3 2550.84
  4 0.175 924.1 2689.22
  5 0.225 903.2 2810
  6 0.275 919.2 2809.05
  7 0.325 917.4 3059.71
  8 0.375 883.9 3207.7
  9 0.425 854.1 3447.14
  10 0.475 836.7 3609.16
  11 0.525 835.4 3631.66
  12 0.575 849.1 3623.28
  13 0.625 853.5 3345.8
  14 0.675 902.1 3251.98
  15 0.725 915.2 3087.49
  16 0.775 910.4 2880.41
  17 0.825 907.3 2793.69
  18 0.875 931.3 2626.48
  19 0.925 947.1 2521.38
  20 0.975 906.2 2409.3
2014950 20 18000
  1 0.025 933.3 2334.34
  2 0.075 901.8 2399.68
  3 0.125 939.3 2488.67
  4 0.175 935.7 2676.91
  5 0.225 908.8 2818.87
  6 0.275 910.1 2935.26
  7 0.325 918.9 3072.57
  8 0.375 899.2 3317.6
  9 0.425 866.3 3421.07
  10 0.475 830.4 3537.27
  11 0.525 832.9 3680.78
  12 0.575 835.4 3576.47
  13 0.625 855.7 3400.07
  14 0.675 892.9 3190.05
  15 0.725 920.3 3076.37
  16 0.775 912.7 2905.48
  17 0.825 914.2 2778.88
  18 0.875 943.2 2675.09
  19 0.925 933.5 2627.65
  20 0.975 915.4 2382.52
2016000 20 18000
  1 0.025 937.6 2279.44
  2 0.075 906.7 2441.33
  3 0.125 923.2 2520.68
  4 0.175 948.1 2659.99
  5 0.225 914 2857.83
  6 0.275 905.6 2917.89
  7 0.325 917.9 3069.64
  8 0.375 898.4 3262.87
  9 0.425 862.1 3462.7
  10 0.475 843.2 3586.39
  11 0.525 838.6 3635.23
  12 0.575 834 3620.7
  13 0.625 863.7 3446.01
  14 0.675 904.9 3236.76
  15 0.725 912.3 3078.44
  16 0.775 898.5 2841.64
  17 0.825 917.5 2740.38
  18 0.875 938.8 2645.04
  19 0.925 929.6 2609.79
  20 0.975 905.3 2386.1
2017050 20 18000
  1 0.025 938.3 2313.08
  2 0.075 904 2390.19
  3 0.125 937.5 2457.35
  4 0.175 936.7 2692.67
  5 0.225 908.1 2781.56
  6 0.275 905.9 2960.12
  7 0.325 907.8 3034.68
  8 0.375 902 3332.89
  9 0.425 867.4 3432.45
  10 0.475 839.1 3678.93
  11 0.525 847.5 3717.44
  12 0.575 837.9 3588.44
  13 0.625 847.5 3365.01
  14 0.675 907 3167.86
  15 0.725 911.6 3095.96
  16 0.775 904.3 2900.86
  17 0.825 918.6 2683.3
  18 0.875 946.4 2702.11
  19 0.925 923.9 2596.63
  20 0.975 908.5 2334.22
2018100 20 18000
  1 0.025 940.6 2270.18
  2 0.075 904.2 2373.35
  3 0.125 950.7 2489.08
  4 0.175 931.1 2706.52
  5 0.225 907.3 2806.45
  6 0.275 912.2 2905.76
  7 0.325 924.4 3134.36
  8 0.375 889.3 3203.33
  9 0.425 841.5 3315.11
  10 0.475 832.2 3508.5
  11 0.525 840 3733.84
  12 0.575 860.3 3708.9
  13 0.625 847.4 3417.38
  14 0.675 893.2 3105.32
  15 0.725 916.2 3046.38
  16 0.775 910.7 2929.77
  17 0.825 912.5 2763.78
  18 0.875 944 2646.53
  19 0.925 933 2552.52
  20 0.975 909.2 2412.01
2019150 20 18000
  1 0.025 941.7 2312.2
  2 0.075 904.3 2330.72
  3 0.125 954.5 2552.05
  4 0.175 927.3 2645.67
  5 0.225 905.5 2824.78
  6 0.275 915.3 2918.94
  7 0.325 910.3 3022.4
  8 0.375 897.4 3084.83
  9 0.425 855.6 3428.56
  10 0.475 852.3 3555.39
  11 0.525 813.6 3736.86
  12 0.575 834.1 3596.27
  13 0.625 860.2 3359.5
  14 0.675 897.4 3199.51
  15 0.725 918.5 3101.72
  16 0.775 912.3 2930.89
  17 0.825 916.9 2807.8
  18 0.875 945.1 2631.94
  19 0.925 930.3 2598.27
  20 0.975 907.4 2463.12
2020200 20 18000
  1 0.025 935.9 2340.26
  2 0.075 909.8 2353.93
  3 0.125 929.9 2521.69
  4 0.175 946.7 2601.47
  5 0.225 911.4 2827.23
  6 0.275 907 2913.71
  7 0.325 918.2 3061.07
  8 0.375 899.5 3165.48
  9 0.425 860 3411.62
  10 0.475 850.7 3599.33
  11 0.525 826.2 3792.9
  12 0.575 827.8 3624.43
  13 0.625 870.6 3352.41
  14 0.675 903.2 3149.41
  15 0.725 905.8 3045.03
  16 0.775 906.8 2895.51
  17 0.825 908.6 2788.03
  18 0.875 939 2660.55
  19 0.925 933.3 2543.95
  20 0.975 909.6 2384.62
2021250 20 18000
  1 0.025 939.3 2295.92
  2 0.075 905.5 2350.49
  3 0.125 916.7 2505.7
  4 0.175 946.7 2603.83
  5 0.225 919.5 2871.63
  6 0.275 908.9 2916.3
  7 0.325 921.6 3073.27
  8 0.375 902 3207.57
  9 0.425 848.4 3418.3
  10 0.475 849.8 3622.11
  11 0.525 842.9 3728.54
  12 0.575 837.1 3744.44
  13 0.625 865.1 3302.28
  14 0.675 899.1 3094.52
  15 0.725 903.1 3081.54
  16 0.775 903.5 2953.9
  17 0.825 907.8 2758.49
  18 0.875 951.8 2687.76
  19 0.925 926.8 2556.93
  20 0.975 904.4 2436.35
2022300 20 18000
  1 0.025 938.3 2297.8
  2 0.075 902.6 2420.36
  3 0.125 940.1 2441.03
  4 0.175 937.2 2590.27
  5 0.225 905.1 2811.76
  6 0.275 905.6 2913.01
  7 0.325 914.7 3056
  8 0.375 896.9 3244.82
  9 0.425 866.7 3392.51
  10 0.475 842.1 3672.15
  11 0.525 834.6 3671.8
  12 0.575 827.5 3606.3
  13 0.625 869 3399.9
  14 0.675 901.8 3148.56
  15 0.725 915.1 3076.83
  16 0.775 906.9 3015.16
  17 0.825 908.5 2785.98
  18 0.875 953.6 2607.11
  19 0.925 923.4 2619.37
  20 0.975 910.3 2422.43
2023350 20 18000
  1 0.025 942.9 2326.8
  2 0.075 905.6 2390.99
  3 0.125 952.1 2543.86
  4 0.175 930.3 2611.83
  5 0.225 904.3 2808.27
  6 0.275 915.3 2989.71
  7 0.325 918.6 3035.9
  8 0.375 891 3235.93
  9 0.425 847.4 3386.53
  10 0.475 838.5 3487.4
  11 0.525 838 3773.71
  12 0.575 833.8 3635.99
  13 0.625 870.3 3254.59
  14 0.675 888.8 3322.74
  15 0.725 927.4 3035.72
  16 0.775 909.4 2950.15
  17 0.825 905.7 2738.97
  18 0.875 942.7 2634.5
  19 0.925 929.8 2549.46
  20 0.975 908.1 2403.4
2024400 20 18000
  1 0.025 938.5 2324.58
  2 0.075 904.1 2391.21
  3 0.125 940.7 2518.67
  4 0.175 937.4 2590.82
  5 0.225 905.7 2795.95
  6 0.275 910.9 3028.73
  7 0.325 921.4 3100.09
  8 0.375 906 3290.74
  9 0.425 858.6 3374.95
  10 0.475 827.3 3554.39
  11 0.525 830.1 3763.67
  12 0.575 844.1 3617.71
  13 0.625 854 3359.28
  14 0.675 888 3195.04
  15 0.725 929.7 3040.05
  16 0.775 910.7 2944.49
  17 0.825 910.2 2769.12
  18 0.875 943.5 2658.93
  19 0.925 931.1 2508.88
  20 0.975 908 2436.55
2025450 20 18000
  1 0.025 939.6 2338.25
  2 0.075 906.3 2392.95
  3 0.125 934.8 2528.79
  4 0.175 946.4 2624.87
  5 0.225 903.9 2788.98
  6 0.275 917.6 2979.98
  7 0.325 918 3075.39
  8 0.375 895.5 3226.5
  9 0.425 867.2 3286.66
  10 0.475 834.5 3662.48
  11 0.525 832.6 3768.41
  12 0.575 829.9 3545.04
  13 0.625 866 3379.61
  14 0.675 897.4 3159.69
  15 0.725 912.6 3100.44
  16 0.775 908.5 2837.19
  17 0.825 903.1 2777.53
  18 0.875 930 2651.37
  19 0.925 947.8 2509.61
  20 0.975 908.3 2442.9
2026500 20 18000
  1 0.025 939.2 2297.08
  2 0.075 900.8 2338.7
  3 0.125 934.9 2489.34
  4 0.175 939.2 2677.12
  5 0.225 909.7 2807
  6 0.275 910.7 2961.26
  7 0.325 924.6 3021.19
  8 0.375 898.7 3242.65
  9 0.425 857 3384.91
  10 0.475 842 3658.84
  11 0.525 831.9 3746.89
  12 0.575 839.9 3612.01
  13 0.625 857.4 3332.75
  14 0.675 886.7 3158.89
  15 0.725 921.9 3046.29
  16 0.775 912.7 2917.74
  17 0.825 908.4 2741.98
  18 0.875 948.7 2614.08
  19 0.925 930.3 2553.35
  20 0.975 905.3 2425.61
2027550 20 18000
  1 0.025 940.5 2324.04
  2 0.075 906.1 2374.38
  3 0.125 954.9 2493.92
  4 0.175 922.3 2702.92
  5 0.225 907.8 2761.99
  6 0.275 910.4 2950.04
  7 0.325 920 2975.98
  8 0.375 889.7 3368.35
  9 0.425 860.4 3368.62
  10 0.475 838.5 3687.76
  11 0.525 829.9 3618.97
  12 0.575 842.8 3583.25
  13 0.625 860.5 3347.86
  14 0.675 895.5 3319.42
  15 0.725 917.3 3089.29
  16 0.775 911.8 2938.37
  17 0.825 906.2 2751.14
  18 0.875 943.5 2627.22
  19 0.925 933.7 2484.75
  20 0.975 908.2 2427.34
2028600 20 18000
  1 0.025 942 2274.7
  2 0.075 904.6 2325.79
  3 0.125 946.6 2480.48
  4 0.175 928.9 2727.32
  5 0.225 908.1 2808.39
  6 0.275 913.5 2948.09
  7 0.325 924.1 3100.91
  8 0.375 895.7 3228.22
  9 0.425 851.2 3382.47
  10 0.475 846.3 3625.79
  11 0.525 829 3790.31
  12 0.575 840.7 3530.01
  13 0.625 849.2 3361.39
  14 0.675 894.3 3326.74
  15 0.725 917.3 3074.08
  16 0.775 915.4 2892.02
  17 0.825 911.5 2752.4
  18 0.875 940.4 2624.1
  19 0.925 935.6 2493.31
  20 0.975 905.6 2432.96
2029650 20 18000
  1 0.025 942.9 2334.79
  2 0.075 904.2 2364.59
  3 0.125 948.3 2515
  4 0.175 927 2729.63
  5 0.225 911 2778.38
  6 0.275 910.2 2960.47
  7 0.325 917.8 3102.27
  8 0.375 903.6 3163.64
  9 0.425 858.2 3389.6
  10 0.475 846.9 3576.11
  11 0.525 828.6 3767.09
  12 0.575 832.5 3603.37
  13 0.625 854.8 3411.97
  14 0.675 899.6 3237.62
  15 0.725 918.6 3120.99
  16 0.775 911.2 2878.56
  17 0.825 908 2766.95
  18 0.875 942.1 2612.97
  19 0.925 929.3 2446.28
  20 0.975 905.2 2421.41
2030700 20 18000
  1 0.025 939.9 2329.31
  2 0.075 905.5 2344.64
  3 0.125 943.2 2423.99
  4 0.175 927.9 2619.9
  5 0.225 912 2735.42
  6 0.275 907.2 2873.57
  7 0.325 922.5 3196.38
  8 0.375 908.7 3213.19
  9 0.425 847.8 3416.35
  10 0.475 851.2 3577.89
  11 0.525 827.3 3806.02
  12 0.575 827.5 3585.75
  13 0.625 856.7 3439.33
  14 0.675 900.3 3197.96
  15 0.725 920.8 3083.86
  16 0.775 912.2 2932.34
  17 0.825 909.4 2790.1
  18 0.875 939.3 2667.92
  19 0.925 934.1 2508.66
  20 0.975 906.5 2424.23
2031750 20 18000
  1 0.025 938.4 2293.01
  2 0.075 908.5 2331.3
  3 0.125 948.9 2475.47
  4 0.175 929.7 2607.24
  5 0.225 908 2743.82
  6 0.275 908.4 3008.25
  7 0.325 926.4 3091.24
  8 0.375 895.3 3211.24
  9 0.425 846.6 3421.54
  10 0.475 846.2 3536.57
  11 0.525 825 3797.14
  12 0.575 851.2 3601.25
  13 0.625 854.6 3436.69
  14 0.675 902.5 3192.98
  15 0.725 914.3 2967.28
  16 0.775 906.2 2972.36
  17 0.825 905.6 2789.23
  18 0.875 933.9 2609.72
  19 0.925 943.7 2479.08
  20 0.975 906.6 2413.57
2032800 20 18000
  1 0.025 936.1 2311.25
  2 0.075 905.2 2354.62
  3 0.125 951.6 2499.4
  4 0.175 929.6 2632.92
  5 0.225 906.3 2819.75
  6 0.275 913.5 2926.62
  7 0.325 920.1 3105.76
  8 0.375 896.5 3216.58
  9 0.425 850 3419.6
  10 0.475 842 3615.67
  11 0.525 833 3756.84
  12 0.575 829.2 3514.79
  13 0.625 850.5 3506.46
  14 0.675 897.1 3240.84
  15 0.725 924.2 3075.6
  16 0.775 918.4 2921.67
  17 0.825 914 2831.31
  18 0.875 948.6 2595.1
  19 0.925 927.6 2534.43
  20 0.975 906.5 2418.71
2033850 20 18000
  1 0.025 942.2 2291.83
  2 0.075 906.7 2379.85
  3 0.125 947.9 2521.65
  4 0.175 932.2 2609.23
  5 0.225 909.6 2767.94
  6 0.275 914.7 2918.91
  7 0.325 920.7 3121.44
  8 0.375 891.6 3300.59
  9 0.425 855.4 3426.52
  10 0.475 846 3608.9
  11 0.525 828.2 3718.85
  12 0.575 831.1 3698.83
  13 0.625 857.3 3364.31
  14 0.675 881.4 3208.32
  15 0.725 919.1 3032.42
  16 0.775 923 2918.57
  17 0.825 904.9 2837.71
  18 0.875 934.9 2635.76
  19 0.925 949 2451.32
  20 0.975 904.1 2430.79
2034900 20 18000
  1 0.025 939.8 2286.12
  2 0.075 905 2356.33
  3 0.125 931.1 2583.8
  4 0.175 945.2 2588.97
  5 0.225 912.6 2842.18
  6 0.275 916.7 2879.04
  7 0.325 921.3 3121.83
  8 0.375 896 3252.96
  9 0.425 849.5 3374.64
  10 0.475 849.9 3629.62
  11 0.525 836.6 3669.4
  12 0.575 834.4 3603.07
  13 0.625 845.9 3359.01
  14 0.675 898.5 3300.86
  15 0.725 921 3042.47
  16 0.775 907.3 2927.14
  17 0.825 903.5 2830.31
  18 0.875 935.2 2612.53
  19 0.925 947.4 2450.14
  20 0.975 903.1 2406.39
2035950 20 18000
  1 0.025 938.5 2280.06
  2 0.075 904.1 2351.41
  3 0.125 944.5 2523.21
  4 0.175 929.3 2649.99
  5 0.225 909.9 2759.16
  6 0.275 903 2935.77
  7 0.325 912.6 3050.17
  8 0.375 897.1 3243.24
  9 0.425 862.2 3301.32
  10 0.475 857.1 3664.3
  11 0.525 823.3 3738.09
  12 0.575 840.5 3675.11
  13 0.625 863 3317.73
  14 0.675 904.2 3278.3
  15 0.725 914.6 3037.21
  16 0.775 900.8 2925.54
  17 0.825 911.9 2878.01
  18 0.875 939.2 2671.15
  19 0.925 937.7 2454.4
  20 0.975 906.5 2338.89
2037000 20 18000
  1 0.025 933.1 2307.45
  2 0.075 903.1 2357.9
  3 0.125 939.8 2497.22
  4 0.175 936.8 2640.11
  5 0.225 909.2 2788.62
  6 0.275 908.9 2985.29
  7 0.325 917.9 3038.26
  8 0.375 898.5 3177.21
  9 0.425 843.9 3382.54
  10 0.475 850.9 3585.28
  11 0.525 827.2 3698.21
  12 0.575 837.3 3620.77
  13 0.625 863.4 3442.84
  14 0.675 909.5 3216.22
  15 0.725 914.7 3158.62
  16 0.775 906.7 2892.23
  17 0.825 920.3 2783.46
  18 0.875 945.1 2655.05
  19 0.925 923 2461.44
  20 0.975 910.7 2377.99
2038050 20 18000
  1 0.025 940.4 2308.21
  2 0.075 907.1 2428.11
  3 0.125 946.8 2451.58
  4 0.175 931.1 2732.37
  5 0.225 907.1 2791.8
  6 0.275 926.3 2862.19
  7 0.325 915 3038.64
  8 0.375 880.4 3251.02
  9 0.425 857 3370.19
  10 0.475 843 3535.89
  11 0.525 827.7 3727.97
  12 0.575 841.1 3690.15
  13 0.625 855.3 3335.42
  14 0.675 903 3155.67
  15 0.725 916 3001.72
  16 0.775 909 2934.52
  17 0.825 906.7 2793.86
  18 0.875 942.7 2706.16
  19 0.925 939 2482.8
  20 0.975 905.3 2366.53
2039100 20 18000
  1 0.025 941.9 2261.06
  2 0.075 906.7 2373.92
  3 0.125 948.5 2525.41
  4 0.175 930.9 2718.44
  5 0.225 908.1 2803.59
  6 0.275 921.1 2878.6
  7 0.325 920.9 3071.68
  8 0.375 882.7 3238.58
  9 0.425 859.9 3451.15
  10 0.475 841.9 3494.43
  11 0.525 817.9 3756.25
  12 0.575 832.8 3616.03
  13 0.625 864.6 3336.63
  14 0.675 899.5 3271.05
  15 0.725 919 3056.45
  16 0.775 911.5 2889.68
  17 0.825 906.2 2856.68
  18 0.875 935.1 2649.96
  19 0.925 948 2485.01
  20 0.975 902.8 2420.89
2040150 20 18000
  1 0.025 940.4 2271.64
  2 0.075 907.9 2305.64
  3 0.125 951.7 2589.39
  4 0.175 924.8 2752.4
  5 0.225 903.6 2736.14
  6 0.275 916.8 2855.8
  7 0.325 918.9 3034.25
  8 0.375 878.7 3232.88
  9 0.425 855.2 3383.88
  10 0.475 852.8 3575.88
  11 0.525 834.7 3674.38
  12 0.575 849 3649.79
  13 0.625 846.4 3359.03
  14 0.675 893.9 3228.98
  15 0.725 921.6 3085.94
  16 0.775 908.7 3040.9
  17 0.825 908.9 2783.88
  18 0.875 941.2 2603.79
  19 0.925 939.5 2492.69
  20 0.975 905.3 2441.41
2041200 20 18000
  1 0.025 940.3 2187.43
  2 0.075 905.2 2290.23
  3 0.125 926.5 2564.84
  4 0.175 942.1 2732.65
  5 0.225 913.6 2750.82
  6 0.275 910.9 2950.35
  7 0.325 918.3 3087.08
  8 0.375 888.4 3247.4
  9 0.425 853.2 3393.99
  10 0.475 851.5 3609.1
  11 0.525 837.9 3736.32
  12 0.575 844.3 3691.22
  13 0.625 864.9 3443.15
  14 0.675 895.9 3122.9
  15 0.725 917.1 3088.79
  16 0.775 902.2 2931.83
  17 0.825 916.7 2819.32
  18 0.875 944.1 2636.94
  19 0.925 924.7 2534.91
  20 0.975 902.2 2371.53
2042250 20 18000
  1 0.025 942.6 2229.01
  2 0.075 906.4 2359.63
  3 0.125 944.3 2551.36
  4 0.175 929.1 2758.57
  5 0.225 907 2767.36
  6 0.275 908.4 2849.4
  7 0.325 913.5 3053.7
  8 0.375 889.2 3210.22
  9 0.425 862.3 3480.83
  10 0.475 848.2 3566.4
  11 0.525 839.2 3768.93
  12 0.575 845.6 3654.88
  13 0.625 859.9 3364.56
  14 0.675 893.5 3166.6
  15 0.725 911.7 2954.75
  16 0.775 907.1 2949.87
  17 0.825 912 2774.92
  18 0.875 935.8 2693.43
  19 0.925 940.8 2466.3
  20 0.975 903.4 2409.74
2043300 20 18000
  1 0.025 940.4 2307.84
  2 0.075 906.4 2352.76
  3 0.125 945.1 2586.2
  4 0.175 932 2704.81
  5 0.225 910 2764.56
  6 0.275 926 2859.32
  7 0.325 919.2 3084.7
  8 0.375 881.8 3258.82
  9 0.425 851.2 3468.55
  10 0.475 838.7 3558.77
  11 0.525 828.6 3611.87
  12 0.575 850.8 3571.14
  13 0.625 847.2 3400.83
  14 0.675 880.7 3223.81
  15 0.725 924.5 3014.84
  16 0.775 923 2948.13
  17 0.825 906.8 2798.14
  18 0.875 942.8 2624.67
  19 0.925 937.4 2459.49
  20 0.975 907.4 2364.97
2044350 20 18000
  1 0.025 942.5 2292.36
  2 0.075 910.6 2363.52
  3 0.125 953.6 2581.55
  4 0.175 923.6 2720.98
  5 0.225 910.5 2740.66
  6 0.275 921.3 2907.68
  7 0.325 918.6 3072.83
  8 0.375 885.4 3296.17
  9 0.425 849.7 3481.3
  10 0.475 846.8 3548.15
  11 0.525 822.8 3574.32
  12 0.575 848.7 3535.64
  13 0.625 841.5 3485.43
  14 0.675 892.2 3236.53
  15 0.725 921.1 3021.5
  16 0.775 917.7 2916.16
  17 0.825 906.3 2795.67
  18 0.875 937.7 2595.6
  19 0.925 944.1 2536.18
  20 0.975 905.3 2404.58
2045400 20 18000
  1 0.025 940.7 2252.76
  2 0.075 908.6 2383.77
  3 0.125 945.2 2529.6
  4 0.175 930.2 2659.46
  5 0.225 905.1 2771.8
  6 0.275 912.7 2837.04
  7 0.325 922.2 3133.65
  8 0.375 890.7 3192.79
  9 0.425 850.9 3504.14
  10 0.475 839 3530.79
  11 0.525 842.8 3557.91
  12 0.575 847.8 3629.41
  13 0.625 853.5 3505.79
  14 0.675 891.1 3164.64
  15 0.725 913.5 3057.02
  16 0.775 914.1 2951.7
  17 0.825 905 2685.53
  18 0.875 946.5 2642.28
  19 0.925 936.7 2501.56
  20 0.975 903.7 2340.2
2046450 20 18000
  1 0.025 938 2265.2
  2 0.075 904.7 2372.5
  3 0.125 934.5 2513.81
  4 0.175 941.8 2626.36
  5 0.225 907.9 2750.05
  6 0.275 908.4 2925.35
  7 0.325 921.7 3005.71
  8 0.375 874.2 3228.33
  9 0.425 855.5 3462.49
  10 0.475 853.7 3563.65
  11 0.525 835.5 3756.41
  12 0.575 852.9 3677.38
  13 0.625 864.6 3527.42
  14 0.675 900.3 3215.55
  15 0.725 913.7 3018.27
  16 0.775 909.1 2916.97
  17 0.825 922.2 2744.93
  18 0.875 941.5 2633.31
  19 0.925 917.9 2483.93
  20 0.975 901.9 2375.88
2047500 20 18000
  1 0.025 932.3 2278.8
  2 0.075 917.7 2400.98
  3 0.125 948.9 2525.76
  4 0.175 914.6 2635.26
  5 0.225 906.3 2720.82
  6 0.275 908 2940.65
  7 0.325 910.4 3090.3
  8 0.375 878.2 3191.7
  9 0.425 859.2 3400.1
  10 0.475 850.1 3543.22
  11 0.525 838.5 3808.62
  12 0.575 848.8 3666.52
  13 0.625 864 3509.26
  14 0.675 898.8 3169.74
  15 0.725 919.4 3096.29
  16 0.775 905.3 2822.22
  17 0.825 913.9 2772.49
  18 0.875 948 2607.27
  19 0.925 922.9 2455.84
  20 0.975 914.7 2349.33
2048550 20 18000
  1 0.025 935.6 2343.7
  2 0.075 910.5 2340.63
  3 0.125 943.3 2575.6
  4 0.175 930.3 2667.52
  5 0.225 905.8 2752.22
  6 0.275 924.9 2967.42
  7 0.325 920.1 3089.1
  8 0.375 876.8 3243.29
  9 0.425 851.5 3387.95
  10 0.475 840.3 3523.36
  11 0.525 826.9 3854.55
  12 0.575 839.5 3669.37
  13 0.625 862.8 3458.01
  14 0.675 887.9 3236.8
  15 0.725 926.2 3014.47
  16 0.775 917.7 2892.85
  17 0.825 912 2775.87
  18 0.875 944.3 2602.43
  19 0.925 932 2509.75
  20 0.975 911.6 2384.09
2049600 20 18000
  1 0.025 941.7 2260.57
  2 0.075 908.3 2395.46
  3 0.125 953.1 2548.86
  4 0.175 925.6 2684.84
  5 0.225 910.8 2719.94
  6 0.275 929.2 2901.81
  7 0.325 908 3120.61
  8 0.375 882.7 3281.07
  9 0.425 856.2 3393.86
  10 0.475 846.5 3563.53
  11 0.525 826.1 3779.88
  12 0.575 834.7 3665.11
  13 0.625 848.3 3453.34
  14 0.675 894.2 3263.46
  15 0.725 922.9 2997.94
  16 0.775 916.5 2890.69
  17 0.825 909.6 2800.6
  18 0.875 921.9 2649.28
  19 0.925 953.4 2508.97
  20 0.975 910.3 2287.25
2050650 20 18000
  1 0.025 943.8 2276.38
  2 0.075 902.7 2387.84
  3 0.125 936.5 2558.31
  4 0.175 941.2 2660.56
  5 0.225 911 2788.46
  6 0.275 915.9 2943.75
  7 0.325 920 3068.98
  8 0.375 888.3 3235.26
  9 0.425 866.3 3449.16
  10 0.475 854 3606.3
  11 0.525 824 3830.78
  12 0.575 831.5 3582.5
  13 0.625 847.8 3473.3
  14 0.675 887.2 3207.01
  15 0.725 924.3 3032.46
  16 0.775 913.6 2855.76
  17 0.825 908.1 2788.69
  18 0.875 926.4 2637.33
  19 0.925 949.8 2404.58
  20 0.975 907.6 2349.82
2051700 20 18000
  1 0.025 941 2302.62
  2 0.075 903.1 2368.43
  3 0.125 940.9 2511.07
  4 0.175 932.9 2730.18
  5 0.225 911.4 2749.17
  6 0.275 906.8 2927.19
  7 0.325 922.9 3021.74
  8 0.375 885.5 3285.78
  9 0.425 873.7 3406.5
  10 0.475 836.4 3633.38
  11 0.525 838.8 3656.12
  12 0.575 837.3 3649.38
  13 0.625 853.6 3605.82
  14 0.675 906.2 3171.63
  15 0.725 913.5 3023.55
  16 0.775 906.6 2844.24
  17 0.825 911.3 2774.94
  18 0.875 940.5 2644.04
  19 0.925 930.6 2439.29
  20 0.975 907 2346.9
2052750 20 18000
  1 0.025 938.2 2307.93
  2 0.075 905.3 2331.38
  3 0.125 953 2506.83
  4 0.175 925.4 2658.46
  5 0.225 904.4 2781.92
  6 0.275 915.2 2897.93
  7 0.325 918.9 2988.56
  8 0.375 880.5 3240.24
  9 0.425 855 3418.08
  10 0.475 852.5 3549.41
  11 0.525 834.2 3692.48
  12 0.575 828.9 3656.59
  13 0.625 858.7 3461.92
  14 0.675 897.7 3262.52
  15 0.725 923.9 3062.57
  16 0.775 911.1 2864.19
  17 0.825 916.4 2738.95
  18 0.875 951.4 2660.1
  19 0.925 920.7 2491.17
  20 0.975 908.6 2381.44
2053800 20 18000
  1 0.025 939.4 2310.51
  2 0.075 906.9 2329.14
  3 0.125 954.5 2529.22
  4 0.175 924 2704.03
  5 0.225 911.9 2853.89
  6 0.275 927.1 2937.95
  7 0.325 910.5 3063.26
  8 0.375 880.6 3203.34
  9 0.425 850.4 3501.16
