ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12000
ITEM: BOX BOUNDS xy xz yz pp pp pp
2432 1 14.3697 1.00613 161.96 -8.01749 0.629819 -1.22831 -1.20043 
2433 1 14.2823 1.06897 167.338 -8.47162 1.63967 -1.82175 0.845256 
2434 1 14.3833 0.937522 172.575 -7.81352 -0.405713 -1.77242 -0.159905 
2471 1 14.1361 6.34188 156.765 -8.97024 1.45926 -1.44103 0.76418 
2472 1 14.5934 6.04331 162.196 -7.23015 0.326369 0.00350571 1.85466 
2473 1 14.304 6.28815 167.32 -7.34286 0.199613 0.778782 -0.351963 
9193 2 25.9657 23.2889 168.398 -28.6664 -1.2186 1.04983 1.3389 
2511 1 14.4458 11.4683 156.922 -8.16595 -1.27672 0.399782 0.661715 
2512 1 14.224 11.1959 161.967 -7.8464 -1.23976 1.22083 0.839394 
2513 1 14.2509 11.6173 167.164 -8.50388 -0.58892 0.11113 0.0390064 
4514 1 14.2082 14.0402 172.702 -8.66289 0.493865 1.77368 -0.283163 
2551 1 14.3057 17.0114 156.533 -8.18901 0.337801 -2.11004 0.0798389 
2552 1 14.3786 16.7238 161.8 -7.08473 -0.0110514 -0.78436 1.32757 
2553 1 14.4136 16.7069 167.009 -8.65251 -0.886304 1.86615 1.00536 
4554 1 13.996 19.2533 172.728 -8.12319 0.806287 0.836608 -0.457727 
2591 1 14.35 22.0919 156.652 -7.84719 -0.54638 0.289034 -0.00119673 
2592 1 14.5316 21.7394 161.995 -8.28165 -0.722566 0.618514 -0.267763 
2593 1 14.3567 21.9353 167.088 -7.30988 1.75968 -0.307537 0.358286 
2594 1 14.2247 21.9114 172.344 -7.8808 0.48285 -0.581533 2.00395 
2631 1 19.5821 0.949353 156.861 -6.63813 0.45579 -1.31512 -0.419865 
2632 1 19.7691 0.82975 162.09 -7.81073 -1.94923 1.09955 -0.116299 
2633 1 19.6266 0.954966 167.275 -7.63526 0.853865 -0.983911 -1.22033 
2634 1 19.8542 0.755497 172.608 -7.48502 -0.726397 0.577817 -2.02992 
2671 1 19.5356 5.98342 156.564 -8.13841 -0.760404 2.03744 1.56873 
2672 1 19.4668 6.11114 161.858 -7.29275 2.26139 -0.373399 0.853528 
2673 1 19.6016 6.27446 166.934 -7.37301 -0.874172 0.625389 2.09357 
2674 1 19.636 6.23202 172.463 -8.08005 0.312401 0.648403 -0.586168 
2711 1 19.8637 11.4958 156.622 -7.87556 -0.478458 0.29924 0.179762 
2712 1 19.4638 11.391 161.718 -7.74288 -0.277099 0.781221 0.923436 
2713 1 19.3529 11.5509 167.082 -7.3936 2.26751 0.516827 -1.49146 
11474 3 12.8834 7.61337 171.023 -25.3858 0.976159 0.235478 1.62306 
2751 1 19.3235 16.911 156.746 -7.20813 3.82293 -0.565607 1.14406 
2752 1 19.5446 16.5655 162.016 -8.06937 -0.98788 -1.50262 0.308825 
2753 1 19.4324 16.841 167.251 -7.84225 2.22273 0.608473 -0.226104 
2754 1 19.4728 16.647 172.394 -7.43978 2.71234 3.18804 -0.25641 
2791 1 19.699 22.1943 156.515 -8.26234 0.579908 -1.19887 -0.756404 
2792 1 19.7958 21.8106 162.288 -8.15385 -1.34645 -0.00381847 -2.68674 
2793 1 19.4246 22.1511 167.29 -7.58511 3.22686 -0.431211 1.24838 
2794 1 19.5096 21.9905 172.425 -7.19195 -0.53977 1.33476 1.08387 
2831 1 24.7914 0.934603 156.673 -8.11914 0.595596 0.427558 -1.15948 
2832 1 24.7773 1.01763 161.969 -7.99053 0.222119 -0.257393 0.268355 
2833 1 24.7198 0.936678 167.264 -7.64521 2.07543 1.11776 -1.10867 
2834 1 25.1082 0.967399 172.264 -7.17099 -0.438437 -1.0364 0.752065 
2871 1 24.7817 6.13498 156.487 -7.54251 0.131611 0.288896 -0.838604 
2872 1 24.8412 6.12841 161.655 -8.02617 -0.462017 0.244239 0.726436 
2873 1 24.7184 6.25805 167.173 -7.29333 1.37906 -0.879799 -0.282355 
2874 1 24.7276 6.16104 172.366 -7.36902 0.16224 1.90145 1.00734 
2911 1 24.9298 11.9571 156.371 -7.53719 1.42132 -2.071 1.38464 
2912 1 24.6757 11.4097 161.758 -8.06174 0.415819 -0.855163 0.735651 
2913 1 24.9343 11.3969 167.104 -8.10955 -0.688621 -1.58742 0.476471 
2914 1 24.6945 11.644 172.511 -8.61688 0.668958 -1.50484 -0.891207 
2951 1 24.9768 17.0149 156.54 -8.05044 -2.01641 0.158079 -1.77084 
2952 1 24.7654 16.555 161.621 -7.98998 0.477506 0.57894 2.48855 
2953 1 24.8831 16.6063 167.191 -8.68903 -1.64292 1.01588 0.278405 
2954 1 25.0659 16.8497 172.598 -8.26891 1.1737 -0.445261 -0.511272 
2991 1 24.9444 22.3465 156.487 -7.31027 -0.746514 -0.843606 -0.140731 
2992 1 24.9625 21.8314 162.067 -7.79998 0.0613971 -0.117094 -1.19231 
2993 1 24.8227 22.0784 167.05 -8.33217 0.884949 0.247676 1.43881 
2994 1 24.8082 21.8875 172.274 -7.55139 -1.15396 1.44456 1.59303 
3431 1 14.4336 3.87726 159.25 -7.83444 -0.475514 -0.244731 -2.156 
3432 1 14.1368 3.59766 164.288 -7.62425 1.5424 0.392357 0.133501 
3433 1 14.482 3.84609 169.687 -7.49328 -1.59605 -0.352507 -0.670123 
3471 1 14.4557 9.04482 159.414 -8.05225 -2.75696 -1.06327 -0.120868 
3472 1 14.4218 9.11905 164.481 -7.67925 0.691335 -0.341838 0.942933 
3473 1 14.2512 9.13435 169.782 -7.62234 0.20831 -0.189344 0.670687 
3511 1 14.2528 14.332 159.24 -7.78058 0.483801 -0.620163 0.355488 
3512 1 14.5441 14.2141 164.487 -7.69965 -0.96814 1.07877 0.408303 
3513 1 14.159 14.3359 170.01 -8.37096 0.823573 -0.00102399 -0.0144527 
3551 1 14.1947 19.4518 159.67 -7.76018 2.72475 1.5214 -1.15613 
3552 1 14.4758 19.3362 164.697 -8.10471 -0.700194 0.833567 1.32014 
3553 1 14.1234 19.5345 170.056 -7.94863 1.44939 -1.97065 -0.0425827 
3591 1 13.9547 24.9012 159.321 -8.66496 1.96798 -1.32544 1.02525 
3592 1 14.3616 24.6916 164.573 -7.56165 0.788748 1.07716 1.88611 
3593 1 14.6735 24.8004 169.941 -7.91438 -0.386454 0.000357765 1.02149 
3631 1 19.6837 3.64877 159.146 -8.11499 0.758617 0.0983596 1.85453 
3632 1 19.2983 3.70074 164.445 -7.96824 0.582508 -1.94165 0.871986 
3633 1 19.6214 3.5328 169.629 -7.24723 0.00802834 1.51091 2.62935 
3671 1 19.7154 8.92621 159.472 -7.93315 -0.791609 -0.325184 -0.893278 
3672 1 19.6208 8.75688 164.529 -6.72978 0.0652436 -0.268284 0.556088 
3673 1 19.716 8.91677 169.955 -8.37438 -1.18718 -1.51798 -1.5927 
3711 1 19.4425 14.205 159.45 -7.31092 0.683183 -0.860687 -0.547189 
3712 1 19.5757 14.1845 164.627 -8.0609 0.743565 0.103096 -0.844676 
3713 1 19.5502 14.0152 169.885 -7.77954 0.892288 2.4082 0.082026 
3751 1 19.411 19.7346 159.503 -8.10486 1.49562 -0.825196 -0.204108 
3752 1 19.7888 19.2333 164.516 -7.02404 -1.71174 0.928374 0.568555 
3753 1 19.7634 19.2902 169.905 -7.81167 -1.55717 1.5154 -0.0179587 
3791 1 19.5826 24.9013 159.098 -7.2058 0.340952 -1.87941 1.33848 
3792 1 19.67 24.4375 164.485 -7.81515 0.723933 0.822859 1.41303 
3793 1 19.8562 24.6907 169.756 -7.69883 -0.674524 0.630035 0.685088 
3831 1 24.8248 3.4975 159.326 -7.26368 0.867894 2.34238 0.579416 
3832 1 24.7973 3.5556 164.545 -8.39737 -0.298728 0.144203 -0.0508721 
3833 1 24.7435 3.55715 169.914 -7.25967 0.491558 -0.843554 -0.672616 
3871 1 25.0216 8.74108 159.534 -7.86853 0.224467 1.72508 -0.78629 
3872 1 24.7012 8.68528 164.68 -8.04567 1.02935 0.76873 -0.183746 
3873 1 24.944 8.72353 170.016 -7.82808 1.28721 1.72216 -0.0707785 
3911 1 24.6865 14.1478 159.562 -7.89667 -0.935031 -0.395459 -0.620772 
3912 1 24.5953 13.9209 164.937 -7.7294 0.782125 0.703839 -0.614243 
3913 1 24.9008 14.1072 169.984 -7.79689 -0.542534 0.476316 -0.484429 
3951 1 24.7071 19.3598 159.411 -7.22721 1.39909 -0.345853 -0.655192 
3952 1 24.8177 19.3922 164.749 -8.27136 1.03006 -1.0157 -1.08596 
3953 1 25.1009 19.5037 169.726 -7.89051 -1.75586 0.910495 0.413423 
3991 1 24.9409 24.7063 159.352 -7.62738 -0.396714 -0.486609 0.627932 
3992 1 24.8609 24.5376 164.664 -7.13512 0.974292 1.02029 -0.298358 
3993 1 24.8985 24.7963 169.701 -7.50099 0.732817 -0.606743 0.940463 
4431 1 13.8412 3.49436 156.504 -7.85165 1.44832 2.22118 2.21036 
4432 1 13.967 3.57766 161.713 -7.70183 -0.566051 0.165481 0.440714 
4433 1 14.1464 3.68733 166.987 -7.25132 0.297066 -0.457443 0.789924 
9151 2 25.9723 18.0773 157.862 -29.0827 -0.0938884 0.629729 1.41545 
4471 1 14.0494 8.92208 156.943 -8.08426 0.294414 -0.519871 -0.123188 
4472 1 13.6496 8.53077 161.911 -7.17532 0.500173 1.23123 0.277993 
4473 1 14.0959 9.02468 167.176 -8.21394 -0.45213 -0.221786 -0.101056 
9073 2 26.0057 7.60696 168.668 -29.2822 0.755583 -2.63872 0.0890773 
4511 1 14.0779 14.1092 156.737 -8.16649 0.0865049 1.23609 -0.292023 
4512 1 13.8886 13.9968 161.839 -8.28357 -0.016664 -0.521671 0.822201 
4513 1 14.0071 14.221 167.263 -8.18391 -1.60036 0.140811 0.430335 
4914 1 24.7765 14.3055 172.545 -7.36004 0.0503751 -1.13101 -0.320609 
4551 1 13.8978 19.5307 156.912 -7.67801 -0.0671394 -0.0225436 0.458257 
4552 1 13.7896 19.2449 162.294 -7.1825 -0.115304 0.343724 -0.0829527 
4553 1 13.94 19.3677 167.405 -8.12788 1.30531 -1.87594 -1.03578 
4434 1 14.3128 3.51717 172.253 -7.7356 -3.53348 1.11352 -0.0335348 
4591 1 14.0878 24.6877 156.746 -7.87608 -1.29226 -0.215548 -0.523578 
4592 1 14.2593 24.346 162.038 -8.26472 -1.45286 1.13754 -1.86431 
4593 1 13.9317 24.4155 167.564 -7.65161 1.07742 1.56589 -1.64825 
4594 1 13.6193 24.3767 172.764 -7.33528 1.85227 0.926395 -1.28323 
4631 1 19.1944 3.38702 156.707 -7.35568 0.466446 1.05055 -0.122083 
4632 1 19.2197 3.46311 161.917 -8.16436 0.423067 0.0326179 -0.725472 
4633 1 19.5423 3.57016 167.191 -7.3329 -0.751347 -0.0404111 -1.9132 
4634 1 19.4228 3.62297 172.409 -8.52088 -0.518865 0.175742 -0.100887 
4671 1 19.2068 8.89499 156.987 -7.94554 0.313525 -1.03937 -0.411488 
4672 1 19.0426 8.87161 161.943 -7.03243 0.110791 -1.01608 -0.595876 
4673 1 19.432 8.95226 167.223 -7.49259 0.448436 -1.13777 0.0690493 
7914 1 22.0928 11.1857 172.728 -6.9337 0.436253 0.945003 -0.088221 
4711 1 19.2223 14.1724 156.792 -7.60924 0.938069 -0.179406 0.287023 
4712 1 18.9465 13.8527 161.993 -6.98619 1.54677 1.43137 1.09489 
4713 1 19.15 14.3145 167.119 -8.20185 0.279025 -1.08239 0.490972 
11711 2 18.3584 12.7609 155.477 -29.3565 -1.56471 -0.0243325 -0.00723609 
4751 1 19.4239 19.6099 156.694 -8.10328 0.101981 0.00229219 0.070293 
4752 1 18.9288 19.0248 162.043 -7.24783 1.95958 0.992448 0.138206 
4753 1 19.2566 19.4976 167.178 -8.12101 -1.80311 -0.543802 1.28401 
4754 1 19.307 19.4585 172.469 -7.13591 1.73706 -1.05504 0.553087 
4791 1 19.1918 24.6212 156.655 -7.25606 0.31911 0.532797 -2.05395 
4792 1 19.4306 24.5391 161.904 -7.94564 -0.669694 -1.73432 -1.98017 
4793 1 19.2819 24.6706 167.193 -8.20357 1.30288 0.217005 -0.731809 
4794 1 19.1228 24.5687 172.439 -7.7794 1.46486 -0.148355 0.370945 
4831 1 24.4222 3.49667 156.559 -7.23267 0.550064 -0.101295 0.27175 
4832 1 24.5191 3.57672 161.968 -7.79225 0.55704 0.367438 0.563163 
4833 1 24.824 3.71054 167.241 -7.53017 0.198985 -1.32359 -0.92312 
8711 2 15.3435 10.2596 155.736 -28.9764 1.2328 0.103621 -4.04661 
4871 1 24.6076 8.89933 156.83 -8.75498 -0.119964 0.950433 -0.187131 
4872 1 24.4935 8.69114 162.062 -7.87494 0.188424 0.360419 -0.0131059 
4873 1 24.7056 8.70109 167.413 -7.89575 0.753211 2.17775 -0.963178 
4874 1 24.5844 8.9669 172.569 -8.12293 0.664588 -0.510875 0.748003 
4911 1 24.397 14.327 156.944 -7.40724 0.308692 1.14699 0.611177 
4912 1 24.4381 13.989 162.202 -8.18794 -1.27617 0.750025 0.152582 
4913 1 24.3095 13.8524 167.526 -7.73362 0.355273 -0.0434941 -1.13262 
9191 2 25.9442 23.4107 157.955 -29.5631 0.551706 -0.260932 1.07889 
4951 1 24.564 19.7644 156.688 -7.83459 1.00809 -1.4629 1.07009 
4952 1 24.3896 19.2825 161.965 -8.23962 0.791542 -0.135852 2.2613 
4953 1 24.4564 19.5475 167.251 -8.71372 0.505908 -0.789841 1.35356 
4954 1 24.9495 19.4323 172.473 -8.31471 0.668388 -0.585057 0.211382 
4991 1 24.401 24.7332 156.815 -7.38958 -0.895867 0.0350745 -0.65394 
4992 1 24.7912 24.4487 162.042 -7.75807 -0.752509 1.27139 -0.310015 
4993 1 24.3388 24.7092 167.24 -6.48578 2.90849 -1.58161 -0.635124 
4834 1 24.6263 3.55895 172.55 -7.25416 -0.820866 -0.577214 -0.365553 
5431 1 14.0753 1.30478 159.316 -7.88865 -1.06939 -0.440398 -0.19178 
5432 1 14.4625 1.08086 164.682 -8.1022 -0.659734 -1.34447 -0.650903 
5433 1 13.9782 1.14733 170.021 -8.19271 0.602948 -0.342882 -0.826295 
5471 1 13.7256 6.33598 159.819 -7.68235 0.107861 0.209023 -3.23298 
5472 1 14.0699 6.35764 164.789 -7.92367 -0.128276 0.04399 -0.891615 
5473 1 14.3985 6.46271 169.78 -8.0946 -0.0332016 -0.213822 2.00481 
5511 1 13.7513 11.6568 159.423 -7.70022 0.376393 0.88878 0.79145 
5512 1 14.0033 11.7305 164.521 -7.94711 -0.745883 -0.124076 0.427722 
5513 1 13.994 11.7598 169.943 -8.00722 0.612836 0.347059 0.139502 
5551 1 13.9451 16.8709 159.437 -7.60046 0.111014 0.11837 -3.1267 
5552 1 13.9664 16.9012 164.358 -7.75628 -0.654295 -2.08793 1.30815 
5553 1 14.1993 16.903 169.808 -8.28981 -0.491185 0.137719 -1.0633 
5591 1 13.8818 22.1927 159.194 -8.46915 1.30106 0.866966 1.65222 
5592 1 13.814 22.1954 164.557 -7.94891 -0.402877 -1.61397 -0.254085 
5593 1 13.9182 21.8829 169.834 -6.95629 -0.292863 2.50754 -0.843106 
5631 1 19.1758 1.03988 159.45 -7.46678 0.0690654 0.890215 0.824565 
5632 1 19.4975 0.903032 164.583 -8.19421 0.0834169 0.0164396 1.30834 
5633 1 19.2733 1.03809 169.79 -7.31124 0.863497 -0.797785 1.49111 
5671 1 19.1778 6.30392 159.327 -8.18588 0.284925 -0.352318 -1.81939 
5672 1 19.3189 6.16812 164.48 -7.95799 0.534173 -0.0591385 -0.76508 
5673 1 19.6486 6.25538 169.749 -8.268 -1.22685 -0.443988 0.295948 
5711 1 18.9524 11.5842 159.123 -8.15482 0.41589 0.339229 0.709312 
5712 1 19.5683 11.389 164.435 -8.35321 -0.828708 1.05318 -0.176872 
5713 1 19.3253 11.6186 169.53 -7.16831 0.227792 -1.52755 1.06413 
5751 1 19.2656 16.819 159.324 -7.84901 -0.26089 1.32598 0.781668 
5752 1 19.0767 16.8537 164.708 -8.03378 0.171866 -2.0061 -1.03475 
5753 1 19.3897 16.7785 169.796 -7.71301 -1.04383 -2.00058 0.0870479 
5791 1 19.3966 22.2658 159.125 -8.67909 -0.740868 -0.0868765 2.43772 
5792 1 18.97 21.8182 164.77 -6.96176 -0.237954 -0.870258 -0.169717 
5793 1 19.2722 21.9666 169.881 -6.85038 -0.935087 0.349748 -0.566133 
5831 1 24.7157 1.02987 159.347 -7.51509 -1.25762 -0.965922 -0.325612 
5832 1 24.872 0.91433 164.565 -8.79332 0.75062 0.591477 0.328342 
5833 1 24.5713 1.02019 169.865 -7.27563 0.367053 -0.44362 -1.32974 
5871 1 24.5861 6.2353 159.05 -7.15328 -1.47091 -0.918476 0.56112 
5872 1 24.8537 6.07342 164.329 -7.98134 -0.782707 0.00259319 0.901083 
5873 1 24.6869 6.05315 169.854 -6.86821 0.30064 1.41044 -1.19621 
5911 1 24.1531 11.5556 159.145 -7.60651 1.47213 -1.0055 -0.212376 
5912 1 24.7275 11.2636 164.574 -7.45691 -1.32441 -1.10004 -0.85357 
5913 1 24.6586 11.5367 169.705 -8.2653 0.103049 -1.62492 0.488325 
5951 1 24.5451 16.7272 159.078 -7.31435 -0.76436 0.824136 0.19482 
5952 1 24.31 16.6088 164.51 -7.97608 0.95332 0.719844 -0.121728 
5953 1 24.5851 16.8081 169.778 -8.76676 0.886783 -0.226293 1.02401 
5991 1 24.693 21.9048 159.259 -8.04995 -1.1545 1.38337 0.182147 
5992 1 24.1839 21.9997 164.486 -7.15016 0.545751 -0.592626 0.310623 
5993 1 24.4044 22.2762 169.781 -8.31284 1.14715 -1.61948 -1.77272 
6631 1 17.0367 3.52558 159.451 -7.97911 -0.0309467 -0.996885 0.410933 
6632 1 16.7351 3.52695 164.529 -8.06793 1.0449 -0.27352 0.695174 
6633 1 17.008 3.50182 169.753 -7.64932 1.15737 1.86105 2.05753 
6671 1 16.9041 8.68562 159.428 -8.32316 2.61623 0.766629 0.359175 
6672 1 17.1415 8.72014 164.63 -7.27951 -2.28063 0.907482 0.699233 
6673 1 16.8491 8.78682 169.843 -7.94377 1.24422 -0.835096 -0.112917 
6711 1 16.9541 14.147 159.261 -8.06868 -0.773862 -0.962183 0.420802 
6712 1 17.0925 13.9711 164.246 -7.31823 -0.843292 0.688822 0.967052 
6713 1 17.0505 14.1504 169.683 -8.02521 -1.99432 0.200927 -0.435548 
6751 1 16.9001 19.4043 159.364 -8.05367 -1.62349 0.118008 -0.912817 
6752 1 17.0858 19.2448 164.696 -7.68131 -0.00200775 -0.29844 -0.589568 
6753 1 16.8444 19.3696 169.656 -7.89279 0.59671 -0.53413 2.1692 
6791 1 16.9068 24.3794 159.46 -8.44565 -0.56432 1.06078 0.949468 
6792 1 17.0945 24.4525 164.757 -7.95553 -0.736225 0.216243 1.17258 
6793 1 17.2616 24.5596 169.679 -8.25109 0.519055 0.550673 1.57407 
6831 1 22.3749 3.41352 158.877 -7.50679 -1.07934 0.35449 1.13261 
6832 1 21.9543 3.46271 164.266 -8.44999 1.22573 1.59069 0.428316 
6833 1 22.237 3.49717 169.634 -7.52029 -0.612514 -0.414534 -1.26143 
6871 1 22.3732 8.51335 159.13 -8.13992 -0.190669 1.14755 -0.498583 
6872 1 22.0561 8.8147 164.278 -7.61901 1.47995 -0.179457 0.81094 
6873 1 22.4994 8.7083 169.448 -7.63493 -0.902449 0.357662 1.66362 
6911 1 22.0393 14.057 159.083 -7.58161 0.445147 -0.989541 1.42966 
6912 1 22.1161 13.9302 164.271 -7.69973 -0.279646 1.26651 0.990352 
6913 1 22.1324 14.0341 169.82 -8.47667 -0.809946 0.110072 -0.672773 
6951 1 22.2428 19.2082 159.241 -7.89407 -1.31603 1.32229 0.904104 
6952 1 22.1975 19.507 164.873 -7.26355 2.58787 -1.32307 -0.489268 
6953 1 22.5375 19.4256 170.256 -7.43672 -0.711781 2.48768 -2.59594 
6991 1 22.2687 24.4842 159.093 -7.90147 0.00957225 -0.126864 0.246908 
6992 1 22.3323 24.4674 164.49 -7.5079 -0.854273 2.24002 -1.74644 
6993 1 22.2834 24.6094 169.465 -7.96244 0.282366 -0.887219 2.09659 
7631 1 17.0332 1.29503 156.647 -7.42477 -0.935763 -3.03356 1.13785 
7632 1 16.9804 1.10432 161.95 -8.05573 0.709506 -1.00116 -1.01521 
7633 1 17.0723 1.04732 166.95 -8.01358 -1.25642 0.236075 3.05869 
7634 1 17.0902 1.04356 172.519 -7.45565 0.290736 0.559196 -1.17735 
7671 1 16.8687 6.49224 156.72 -7.93907 0.0461164 -2.05759 0.305291 
7672 1 17.1238 6.37001 161.828 -7.01311 -2.08489 -0.232196 0.921895 
7673 1 16.9954 6.07775 166.887 -7.53636 -0.221245 0.140047 1.80259 
7674 1 17.1344 6.27713 172.474 -8.20325 -1.68001 0.452552 -0.426841 
7711 1 17.1633 11.7204 156.898 -7.75134 0.19701 -0.861577 -0.326086 
7712 1 16.8054 11.5193 161.865 -7.75563 -0.146519 -0.487124 0.03569 
7713 1 16.8239 11.447 167.2 -8.13083 -0.599779 -0.0121663 0.377193 
8152 2 26.0073 15.276 160.547 -29.0313 -0.239327 2.33091 1.88029 
7751 1 16.9592 16.8112 156.687 -7.16162 -3.12445 -0.384824 0.568337 
7752 1 16.8597 16.6223 161.965 -7.62801 1.08268 0.231069 0.394485 
7753 1 17.0649 16.7631 167.355 -7.89892 -2.37897 0.603155 -1.2242 
8631 2 15.6012 -0.225996 155.497 -29.4865 -0.622348 0.348113 -1.25374 
7791 1 17.0261 22.1344 156.595 -8.08816 -1.48315 -0.346941 1.29488 
7792 1 17.2213 21.8124 161.835 -8.86756 -0.198919 0.38882 -0.56475 
7793 1 17.0069 21.9295 167.143 -7.96298 -1.75095 1.45494 0.55174 
4714 1 19.625 14.3515 172.791 -7.50617 0.0618574 -3.34684 -1.05481 
7831 1 22.1455 0.956336 156.679 -7.56803 1.28289 0.510351 -2.32294 
7832 1 22.2375 1.05547 161.646 -8.01254 0.284268 -0.534981 1.70943 
7833 1 22.2426 0.902431 167.222 -7.97669 -1.28777 -0.539053 -1.22884 
7834 1 22.4882 0.711737 172.446 -7.58111 0.2146 0.728381 -0.0961953 
7871 1 22.1752 6.10903 156.686 -7.77905 -0.888734 0.819853 0.964854 
7872 1 22.0686 6.15709 161.927 -7.92071 1.01386 0.233379 0.558359 
7873 1 22.1241 6.05235 167.171 -7.80262 0.409186 0.901568 0.118394 
8951 2 20.8254 15.5159 155.587 -29.0503 -1.22554 0.794342 -0.837308 
7911 1 22.4872 11.5146 157.028 -7.29165 -0.745505 -0.903432 -1.79513 
7912 1 22.0897 11.2709 161.936 -7.93961 0.278602 1.30743 1.07496 
7913 1 22.252 11.5535 167.409 -8.05982 -0.686955 -0.74498 -0.211966 
1754 1 16.7562 19.4974 172.457 -7.74496 -2.38657 0.0894477 -1.08932 
7951 1 22.2857 16.7566 156.886 -7.77567 -0.607877 -1.22067 -1.03136 
7952 1 22.0667 16.666 162.055 -8.18573 0.478166 -0.297003 -0.777821 
7953 1 22.0374 16.5909 167.174 -8.38902 0.567202 0.0637389 0.579534 
7714 1 16.992 11.6493 172.286 -7.89162 -0.508798 0.23548 2.90931 
7991 1 22.355 21.8532 156.771 -8.5193 -1.13584 1.61104 -0.75342 
7992 1 22.3188 21.9777 161.988 -7.98298 0.152683 -0.510806 -0.201662 
7993 1 22.2631 21.8887 167.101 -8.21947 -0.417291 1.19606 1.80561 
7994 1 22.1784 21.9985 172.445 -7.92533 1.70355 0.844398 1.43098 
2554 1 14.2543 16.6764 172.45 -8.66268 0.0233944 -0.00162369 0.406141 
8632 3 15.5741 25.8452 160.457 -23.778 -1.23986 0.138499 4.35723 
8633 2 15.7809 25.9479 165.827 -28.2133 -1.1214 0.0778262 -0.808816 
8634 2 15.6117 -0.144431 171.007 -28.1855 0.434094 1.0082 2.17894 
2474 1 14.2104 6.26158 172.532 -8.21371 0.957757 -1.12933 -0.755126 
8672 2 15.4032 4.95871 160.715 -29.6597 0.404118 0.424373 -0.339922 
8673 3 15.5294 4.7749 165.754 -25.1927 -1.39417 2.67145 1.19463 
8674 2 15.6043 5.03172 170.914 -28.4929 -0.127002 -1.41001 1.14605 
4474 1 14.1468 8.87501 172.515 -7.78113 0.169191 0.503054 -1.22059 
8712 2 15.3073 10.029 160.829 -28.9901 0.744693 0.885861 0.536655 
8713 2 15.4857 10.293 166.096 -28.5029 0.0888052 -1.05885 -2.6227 
8714 2 15.5512 10.334 171.3 -28.9493 -1.04798 -0.903118 -0.897891 
2714 1 19.6773 11.7418 172.129 -7.44795 -1.10865 -0.0150899 0.335513 
8752 2 15.5422 15.483 160.565 -29.4178 -0.878929 -0.467604 0.950173 
8753 2 15.5745 15.5802 165.849 -28.3595 -1.09872 -2.54533 0.639304 
8754 2 15.4281 15.5026 171.229 -28.0626 1.67751 0.365809 -0.78983 
11674 2 18.2892 7.42818 171.021 -28.2329 -0.271724 1.1387 1.05913 
8792 2 15.6334 20.8541 160.681 -28.0129 -0.843797 -3.2477 -0.353163 
8793 2 15.4046 20.5689 165.812 -28.8896 1.79891 1.31405 1.75717 
8794 2 15.4569 20.6633 171.25 -28.9992 0.0869749 0.6825 -0.735502 
11673 2 17.9768 7.35794 165.74 -29.3592 2.4352 1.12393 0.875471 
8832 3 20.7936 25.9613 160.58 -25.301 -0.137551 -1.41035 -0.820225 
8833 2 20.8871 25.8342 165.824 -28.3742 -0.682007 0.563794 -0.499261 
8834 2 21.0238 25.8724 171.158 -28.5307 -2.72475 1.57082 -0.893614 
11672 2 18.1287 7.4806 160.605 -29.3432 0.729241 0.319822 1.24401 
8872 2 20.6446 4.88296 160.564 -28.7279 -0.390889 0.696781 0.501594 
8873 3 20.7444 4.81278 165.78 -25.0073 0.103458 -0.647455 0.66889 
8874 2 20.9276 4.88547 171.069 -28.8111 -0.504161 -0.856876 -0.4782 
11634 2 18.2708 2.55175 171.178 -28.6523 -0.737408 -2.66027 -1.40851 
8912 2 20.639 10.232 160.668 -29.1069 0.32935 -2.54488 1.69209 
8913 2 20.8687 10.075 165.701 -29.0443 -1.39064 -0.20303 0.420175 
8914 2 20.6816 10.0827 171.098 -28.9236 1.50903 2.56374 2.11786 
11633 2 18.0529 2.10022 165.686 -28.4256 2.56277 2.89843 0.847462 
8952 2 20.4995 15.4472 160.592 -28.9615 -0.189955 -0.974824 -0.126389 
8953 2 20.5653 15.481 165.924 -28.6018 0.739801 0.476873 -0.425581 
8954 3 20.8269 15.3809 171.246 -25.0362 0.780024 0.398232 -1.22908 
11632 2 18.1852 2.26725 160.68 -28.4078 -0.55859 0.138395 -0.203015 
8992 2 20.7091 20.9683 160.653 -27.7593 0.901215 -2.38734 0.976058 
8993 3 20.773 20.6304 166.078 -25.572 -2.68128 0.818926 -1.93933 
8994 3 20.8987 20.7536 171.295 -25.7581 -2.08162 -2.40061 -1.33248 
9631 2 15.541 2.29982 158.006 -29.1519 -0.439713 0.238742 0.436854 
9632 2 15.4715 2.39627 163.036 -29.1171 0.114136 -1.02147 1.48886 
9633 2 15.7935 2.30999 168.481 -28.7474 -2.075 0.902665 0.251172 
9671 3 15.5478 7.62508 158.131 -24.3755 -0.962754 -0.346379 -1.41794 
9672 2 15.5263 7.60209 163.27 -29.4345 -1.60097 -0.338178 0.527624 
9673 2 15.4443 7.60125 168.504 -28.6304 0.663717 0.34095 -0.221808 
9711 3 15.6247 12.8402 158.132 -24.9486 -1.20978 1.47782 -0.791034 
9712 2 15.3352 12.832 163.135 -29.5854 1.53897 -0.288901 0.251949 
9713 3 15.49 12.9133 168.516 -24.7756 -0.223762 -0.200387 1.80446 
