# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  18 0.875 601 1458.82
  19 0.925 603.9 1467.99
  20 0.975 603.4 1401.45
46200 20 12000
  1 0.025 604.1 1375.87
  2 0.075 606 1371.09
  3 0.125 605.3 1418.25
  4 0.175 601.5 1428.3
  5 0.225 600.4 1455.24
  6 0.275 602.8 1445.92
  7 0.325 599.8 1542.31
  8 0.375 597.2 1603.68
  9 0.425 600.8 1546.5
  10 0.475 597.3 1591.53
  11 0.525 598.9 1596.98
  12 0.575 593.8 1621.73
  13 0.625 597.3 1613.19
  14 0.675 599 1569.29
  15 0.725 597.4 1534.65
  16 0.775 599.7 1494.01
  17 0.825 598.7 1467.29
  18 0.875 598.1 1425.34
  19 0.925 598.4 1458.22
  20 0.975 603.5 1374.46
47250 20 12000
  1 0.025 602.6 1384.83
  2 0.075 604 1374.57
  3 0.125 600.6 1419.2
  4 0.175 603.8 1439.82
  5 0.225 599.8 1432.2
  6 0.275 598.7 1472.69
  7 0.325 598.4 1518.1
  8 0.375 591.9 1541.39
  9 0.425 591.2 1624.04
  10 0.475 597.2 1583.77
  11 0.525 597.1 1627.29
  12 0.575 599.6 1612.7
  13 0.625 598.1 1593.32
  14 0.675 598.5 1584.37
  15 0.725 598.2 1520.56
  16 0.775 603.8 1462.38
  17 0.825 602.3 1459.44
  18 0.875 604.9 1436.07
  19 0.925 604.8 1466.22
  20 0.975 604.5 1434.74
48300 20 12000
  1 0.025 602.1 1384.69
  2 0.075 605.1 1397.23
  3 0.125 608.3 1390.92
  4 0.175 603.5 1410.01
  5 0.225 602.6 1495.34
  6 0.275 600.8 1493.94
  7 0.325 601.6 1501
  8 0.375 600.5 1588.57
  9 0.425 598.8 1613.31
  10 0.475 597.1 1609.25
  11 0.525 595.8 1662.95
  12 0.575 597.2 1601.25
  13 0.625 597.7 1542.5
  14 0.675 600.1 1521.83
  15 0.725 596.1 1577.27
  16 0.775 598.6 1475.73
  17 0.825 597.4 1431.7
  18 0.875 597.8 1387.28
  19 0.925 599.7 1435.66
  20 0.975 599.2 1423.27
49350 20 12000
  1 0.025 603.4 1366.58
  2 0.075 602.9 1322.46
  3 0.125 602.4 1423.94
  4 0.175 599.8 1446.3
  5 0.225 598.6 1452.82
  6 0.275 600.7 1472.04
  7 0.325 593.9 1523.99
  8 0.375 592.7 1598.37
  9 0.425 593.5 1561.85
  10 0.475 595.5 1575.61
  11 0.525 597.3 1655.58
  12 0.575 598.7 1596.88
  13 0.625 599.4 1613.11
  14 0.675 599.1 1576.61
  15 0.725 600.7 1567.45
  16 0.775 601.3 1461.05
  17 0.825 605.2 1416.11
  18 0.875 605.8 1433.85
  19 0.925 604.6 1477.94
  20 0.975 604.5 1439.31
50400 20 12000
  1 0.025 601.8 1408.94
  2 0.075 603.8 1383.06
  3 0.125 606.8 1388.4
  4 0.175 606.8 1437.29
  5 0.225 604.2 1430.34
  6 0.275 602.7 1483.18
  7 0.325 603.5 1464.6
  8 0.375 599.4 1616.95
  9 0.425 599.9 1643.86
  10 0.475 598.8 1572.94
  11 0.525 594.8 1653.24
  12 0.575 595.7 1582.06
  13 0.625 597.8 1548.33
  14 0.675 598 1540.23
  15 0.725 595.5 1519.93
  16 0.775 597.2 1514.15
  17 0.825 598.4 1412.16
  18 0.875 597.2 1502.11
  19 0.925 597.1 1428.27
  20 0.975 600.6 1427.2
51450 20 12000
  1 0.025 602.5 1409.36
  2 0.075 597.9 1426.9
  3 0.125 604.5 1419.48
  4 0.175 600 1415.6
  5 0.225 597.2 1483.98
  6 0.275 599 1451.99
  7 0.325 599 1489.24
  8 0.375 593.5 1534.3
  9 0.425 590.3 1578.42
  10 0.475 594.7 1601.14
  11 0.525 595.9 1595.43
  12 0.575 601 1613.8
  13 0.625 597.7 1610.47
  14 0.675 602.2 1544.92
  15 0.725 601.6 1507.9
  16 0.775 601.4 1548.06
  17 0.825 604.3 1491.84
  18 0.875 605.4 1431.98
  19 0.925 606.8 1445.04
  20 0.975 605.1 1378.38
52500 20 12000
  1 0.025 603.2 1357.03
  2 0.075 605.3 1383.89
  3 0.125 603.9 1432.47
  4 0.175 604.9 1444.56
  5 0.225 604 1507.5
  6 0.275 604.9 1505.51
  7 0.325 600.2 1496.9
  8 0.375 603.9 1512.41
  9 0.425 600.5 1555.16
  10 0.475 599.7 1602.01
  11 0.525 593.7 1654.53
  12 0.575 597 1576.85
  13 0.625 595.8 1601.52
  14 0.675 595.8 1575.81
  15 0.725 597 1482.59
  16 0.775 596.7 1491.94
  17 0.825 597.5 1456.41
  18 0.875 598.1 1430.27
  19 0.925 599 1456.91
  20 0.975 598.9 1442.93
53550 20 12000
  1 0.025 603.7 1367.49
  2 0.075 603.7 1328.92
  3 0.125 601.1 1410.72
  4 0.175 599.7 1412.89
  5 0.225 596.5 1476.15
  6 0.275 596.2 1546.94
  7 0.325 595.7 1514.56
  8 0.375 596.1 1505.15
  9 0.425 590.3 1607.81
  10 0.475 596.3 1572.42
  11 0.525 598.7 1619.85
  12 0.575 598.3 1603.75
  13 0.625 599.4 1544.94
  14 0.675 604 1572.91
  15 0.725 603.3 1556.53
  16 0.775 601.8 1500.39
  17 0.825 602.5 1472.55
  18 0.875 604.5 1487.46
  19 0.925 605.8 1445.21
  20 0.975 602.4 1414.18
54600 20 12000
  1 0.025 604.6 1413.92
  2 0.075 605.1 1383.57
  3 0.125 606.5 1400.06
  4 0.175 605 1436.46
  5 0.225 604.4 1470.04
  6 0.275 601 1586.11
  7 0.325 598.1 1562.65
  8 0.375 602.7 1515.43
  9 0.425 600.8 1548.77
  10 0.475 597.5 1635.59
  11 0.525 597.6 1644.52
  12 0.575 595 1589.45
  13 0.625 598.2 1565.92
  14 0.675 592.8 1568.95
  15 0.725 596.8 1552.11
  16 0.775 598.6 1483.45
  17 0.825 592.9 1513.11
  18 0.875 600.2 1412.35
  19 0.925 600.8 1370.06
  20 0.975 601.4 1376.44
55650 20 12000
  1 0.025 606.3 1364.78
  2 0.075 603.1 1400.74
  3 0.125 599.9 1381.53
  4 0.175 600.5 1448.99
  5 0.225 594.4 1465.43
  6 0.275 596.5 1512.38
  7 0.325 594.8 1541.78
  8 0.375 597.8 1473.73
  9 0.425 596.3 1576.09
  10 0.475 597.6 1594.77
  11 0.525 596 1657.16
  12 0.575 598.4 1589.59
  13 0.625 597.2 1584.53
  14 0.675 601.6 1559.73
  15 0.725 602.9 1525.57
  16 0.775 600.9 1520.14
  17 0.825 603.6 1457.3
  18 0.875 603.4 1482.19
  19 0.925 606 1465.12
  20 0.975 602.8 1393.27
56700 20 12000
  1 0.025 602.3 1373.29
  2 0.075 605.1 1388.19
  3 0.125 601 1444.84
  4 0.175 604.9 1418.8
  5 0.225 602.6 1487.64
  6 0.275 604.9 1453.29
  7 0.325 600.8 1505.35
  8 0.375 600.2 1571.31
  9 0.425 597 1606.26
  10 0.475 596.5 1632.05
  11 0.525 601.2 1647.69
  12 0.575 594.8 1594.74
  13 0.625 597.2 1584.56
  14 0.675 597 1546.46
  15 0.725 593.9 1464.78
  16 0.775 598.9 1462.63
  17 0.825 596.1 1491.5
  18 0.875 599.1 1484.01
  19 0.925 601.6 1386.55
  20 0.975 604.9 1425.62
57750 20 12000
  1 0.025 608.2 1349.83
  2 0.075 602.9 1395.07
  3 0.125 600.3 1440.38
  4 0.175 599.9 1406.41
  5 0.225 594.8 1439
  6 0.275 596.1 1453.25
  7 0.325 601 1491.58
  8 0.375 598 1517.27
  9 0.425 596.2 1639.38
  10 0.475 593.1 1630.86
  11 0.525 595.1 1712.34
  12 0.575 596.4 1640.67
  13 0.625 598.2 1514
  14 0.675 600.9 1524.31
  15 0.725 602 1508.46
  16 0.775 602.4 1502.36
  17 0.825 601.3 1497.26
  18 0.875 603.8 1432.07
  19 0.925 606 1459.42
  20 0.975 603.4 1397.58
58800 20 12000
  1 0.025 603.8 1374.62
  2 0.075 603 1378.31
  3 0.125 604.2 1398.42
  4 0.175 601.8 1447.27
  5 0.225 601.6 1454.87
  6 0.275 602.9 1461.58
  7 0.325 602.2 1520.06
  8 0.375 597.8 1530.76
  9 0.425 598.7 1615.22
  10 0.475 599.5 1665.29
  11 0.525 594.5 1657.11
  12 0.575 598.5 1624.39
  13 0.625 595.3 1598.9
  14 0.675 595.4 1559.18
  15 0.725 595.2 1478.58
  16 0.775 597.6 1491.86
  17 0.825 601.3 1421.01
  18 0.875 600.4 1440
  19 0.925 603.2 1433.6
  20 0.975 603.1 1463.48
59850 20 12000
  1 0.025 605.3 1413.48
  2 0.075 601.6 1407.99
  3 0.125 605.3 1376.33
  4 0.175 599.2 1400.31
  5 0.225 595 1507.57
  6 0.275 597.4 1514.98
  7 0.325 597.2 1552.76
  8 0.375 598.6 1532.42
  9 0.425 601 1535.92
  10 0.475 598.3 1591.41
  11 0.525 595.9 1658.24
  12 0.575 593.7 1635.11
  13 0.625 598.1 1619.79
  14 0.675 596.6 1580.07
  15 0.725 604.3 1478.05
  16 0.775 599.5 1496.22
  17 0.825 601.4 1462.03
  18 0.875 602.5 1432.95
  19 0.925 604.8 1440.14
  20 0.975 604.3 1396.87
60900 20 12000
  1 0.025 602.6 1391.73
  2 0.075 600.1 1435.28
  3 0.125 602.9 1388.13
  4 0.175 604 1406.37
  5 0.225 599.6 1496.35
  6 0.275 602.6 1549.29
  7 0.325 598.2 1555.7
  8 0.375 601.1 1483.16
  9 0.425 597.3 1570.65
  10 0.475 598.1 1560.18
  11 0.525 598 1638.67
  12 0.575 595.8 1672.91
  13 0.625 595.9 1620.63
  14 0.675 594.8 1559.5
  15 0.725 594.6 1547.05
  16 0.775 598.2 1450.52
  17 0.825 603.7 1445.62
  18 0.875 602 1422.13
  19 0.925 603.2 1448.53
  20 0.975 607.3 1369.29
61950 20 12000
  1 0.025 603.7 1367.37
  2 0.075 602.3 1407.3
  3 0.125 602.6 1439.43
  4 0.175 599.3 1448.49
  5 0.225 597.3 1459.18
  6 0.275 599.7 1467.44
  7 0.325 598.5 1514.97
  8 0.375 603 1486.38
  9 0.425 598.9 1559.39
  10 0.475 595.6 1638.95
  11 0.525 596.2 1635.26
  12 0.575 597.9 1590.21
  13 0.625 595.1 1599.71
  14 0.675 598.4 1566.46
  15 0.725 600 1493.23
  16 0.775 602.9 1487.08
  17 0.825 599.7 1488.67
  18 0.875 599.9 1424.87
  19 0.925 603.5 1410.1
  20 0.975 605.5 1405.55
63000 20 12000
  1 0.025 605 1363.56
  2 0.075 601.5 1444.91
  3 0.125 599.9 1419.38
  4 0.175 601.3 1455.46
  5 0.225 602.7 1446.1
  6 0.275 599.9 1506.65
  7 0.325 597.7 1498.07
  8 0.375 600.5 1489.93
  9 0.425 595.2 1628.5
  10 0.475 595.2 1630.9
  11 0.525 597.4 1607.04
  12 0.575 595.2 1625.23
  13 0.625 597.8 1599.86
  14 0.675 598.4 1523.46
  15 0.725 598.7 1474.44
  16 0.775 600.1 1494.72
  17 0.825 602.4 1449.93
  18 0.875 603.8 1441.57
  19 0.925 603.4 1408.47
  20 0.975 603.9 1402.69
64050 20 12000
  1 0.025 604.7 1377.41
  2 0.075 603.1 1393.31
  3 0.125 601.7 1458.08
  4 0.175 600.7 1466.96
  5 0.225 600.9 1449.52
  6 0.275 600.7 1477.36
  7 0.325 600.9 1548.56
  8 0.375 602.1 1551.08
  9 0.425 596.8 1626.6
  10 0.475 598.4 1564.36
  11 0.525 596.2 1614.48
  12 0.575 594.7 1643.76
  13 0.625 595.4 1588.57
  14 0.675 596.9 1551.34
  15 0.725 600.5 1497.05
  16 0.775 600.4 1495.39
  17 0.825 599.2 1415.3
  18 0.875 601.2 1463.6
  19 0.925 601.4 1392.15
  20 0.975 604.1 1404.8
65100 20 12000
  1 0.025 605.6 1364.88
  2 0.075 602.5 1456.29
  3 0.125 600.3 1383.26
  4 0.175 602 1408.18
  5 0.225 602.6 1442.99
  6 0.275 596.2 1508.08
  7 0.325 597.5 1537.55
  8 0.375 598 1558.36
  9 0.425 593.4 1589.73
  10 0.475 596.5 1595.4
  11 0.525 596.8 1599.55
  12 0.575 597.2 1595.63
  13 0.625 597.3 1553.61
  14 0.675 597.4 1598.06
  15 0.725 601.8 1529.36
  16 0.775 600.8 1492.16
  17 0.825 601.7 1465.45
  18 0.875 604.2 1417.78
  19 0.925 605.3 1409.62
  20 0.975 602.9 1399.41
66150 20 12000
  1 0.025 604 1381.74
  2 0.075 604.5 1376.28
  3 0.125 600.1 1416
  4 0.175 603.7 1416.06
  5 0.225 602.6 1454.24
  6 0.275 600.5 1526.62
  7 0.325 604.8 1467.8
  8 0.375 601.7 1561.76
  9 0.425 596.6 1603.23
  10 0.475 600.6 1615.66
  11 0.525 594.1 1632.87
  12 0.575 595.6 1621.28
  13 0.625 597.3 1589.98
  14 0.675 595.1 1506.85
  15 0.725 600.7 1525.3
  16 0.775 598.9 1476.37
  17 0.825 600.4 1440.21
  18 0.875 597.8 1490.03
  19 0.925 599.2 1462.84
  20 0.975 601.8 1391.09
67200 20 12000
  1 0.025 603.2 1380.36
  2 0.075 603.4 1361.72
  3 0.125 601.6 1406.67
  4 0.175 600.1 1432.75
  5 0.225 602.4 1444.67
  6 0.275 598.3 1466.86
  7 0.325 596.6 1506.47
  8 0.375 596 1531.06
  9 0.425 593.6 1610.31
  10 0.475 592.9 1639.04
  11 0.525 597.2 1575.12
  12 0.575 597.5 1640.11
  13 0.625 597.8 1564.96
  14 0.675 599.6 1546.23
  15 0.725 599.5 1522.3
  16 0.775 603.7 1440.48
  17 0.825 602.9 1489.7
  18 0.875 605 1449.56
  19 0.925 605.1 1461.15
  20 0.975 603.6 1394.18
68250 20 12000
  1 0.025 603.1 1345.86
  2 0.075 604.1 1369.51
  3 0.125 602.9 1377.56
  4 0.175 603.5 1464.09
  5 0.225 602.1 1518.21
  6 0.275 605.6 1480.29
  7 0.325 601.9 1506.21
  8 0.375 598.9 1606.07
  9 0.425 599.8 1577.94
  10 0.475 598.1 1616.08
  11 0.525 595.6 1632.63
  12 0.575 592.2 1627.15
  13 0.625 599.7 1538.56
  14 0.675 597.2 1543.99
  15 0.725 601.2 1493.02
  16 0.775 598.5 1523.64
  17 0.825 595.9 1527.44
  18 0.875 597.4 1470.44
  19 0.925 600.4 1395.55
  20 0.975 601.9 1353.86
69300 20 12000
  1 0.025 605.9 1329.12
  2 0.075 603.5 1374.67
  3 0.125 599.8 1388.78
  4 0.175 602.3 1440.21
  5 0.225 599.8 1456.7
  6 0.275 599.1 1455.89
  7 0.325 596.5 1582.44
  8 0.375 595.2 1552.55
  9 0.425 596.3 1561.75
  10 0.475 592.3 1619.84
  11 0.525 595 1593.97
  12 0.575 597 1684.35
  13 0.625 598.3 1597.63
  14 0.675 598.3 1563.36
  15 0.725 601.9 1524.33
  16 0.775 602.4 1544.31
  17 0.825 603.4 1482.97
  18 0.875 605.1 1466.12
  19 0.925 604.2 1403.72
  20 0.975 603.7 1416.92
70350 20 12000
  1 0.025 602.7 1323.99
  2 0.075 602.2 1354.53
  3 0.125 604.9 1395.51
  4 0.175 605.7 1425.05
  5 0.225 605.4 1478.6
  6 0.275 604.1 1489.53
  7 0.325 601.5 1548.51
  8 0.375 599.5 1607.96
  9 0.425 600.8 1585.43
  10 0.475 596.9 1611.71
  11 0.525 595.3 1686.65
  12 0.575 594.5 1603.31
  13 0.625 596.4 1575.59
  14 0.675 597.2 1524.85
  15 0.725 596.4 1580.35
  16 0.775 599.2 1499.35
  17 0.825 599.5 1479.53
  18 0.875 596.8 1485.56
  19 0.925 599.5 1416.23
  20 0.975 601.5 1359.48
71400 20 12000
  1 0.025 605 1343.76
  2 0.075 600.8 1329.73
  3 0.125 601.9 1376.24
  4 0.175 602.2 1427.99
  5 0.225 601.2 1431.93
  6 0.275 599.1 1466.01
  7 0.325 599.8 1501.16
  8 0.375 596.4 1543.9
  9 0.425 594.9 1583.9
  10 0.475 593.6 1621
  11 0.525 591.9 1616.27
  12 0.575 594.9 1619.36
  13 0.625 598.8 1623.53
  14 0.675 600.4 1518.33
  15 0.725 601.4 1549.55
  16 0.775 605.2 1522.79
  17 0.825 601.6 1543.99
  18 0.875 605.6 1441.23
  19 0.925 600.9 1454.09
  20 0.975 604.4 1411.7
72450 20 12000
  1 0.025 598.5 1345.85
  2 0.075 605 1349.21
  3 0.125 605.3 1375.44
  4 0.175 605.1 1411.69
  5 0.225 607.3 1422.62
  6 0.275 604.4 1556.09
  7 0.325 602.2 1501.87
  8 0.375 599.8 1560.01
  9 0.425 599.9 1529.54
  10 0.475 597.1 1640.61
  11 0.525 594.2 1633.35
  12 0.575 595.4 1647.32
  13 0.625 593.1 1609.81
  14 0.675 597.9 1567.44
  15 0.725 599 1502.82
  16 0.775 597.6 1511.63
  17 0.825 601.2 1493.67
  18 0.875 598.9 1465.38
  19 0.925 597.6 1445.35
  20 0.975 600.5 1404.03
73500 20 12000
  1 0.025 602.7 1392.13
  2 0.075 598 1423.3
  3 0.125 603.1 1380.98
  4 0.175 603.9 1377.38
  5 0.225 600.7 1418.6
  6 0.275 599.5 1490.34
  7 0.325 598.6 1518.1
  8 0.375 595.9 1520.87
  9 0.425 595.2 1538.76
  10 0.475 591.9 1615.53
  11 0.525 594.8 1660.1
  12 0.575 595.1 1592.04
  13 0.625 600.4 1588.48
  14 0.675 599.9 1601.95
  15 0.725 601.5 1558.4
  16 0.775 603.5 1509.93
  17 0.825 603.8 1503.01
  18 0.875 604.2 1455.71
  19 0.925 602.6 1418.56
  20 0.975 604.7 1398.45
74550 20 12000
  1 0.025 603.6 1344.96
  2 0.075 604.1 1379.79
  3 0.125 603.6 1384.81
  4 0.175 606.5 1412.03
  5 0.225 606 1462.37
  6 0.275 603.3 1477.25
  7 0.325 601.3 1549.86
  8 0.375 602.4 1504.05
  9 0.425 598.9 1583.86
  10 0.475 597.1 1608.15
  11 0.525 596.6 1615.51
  12 0.575 593.1 1639.08
  13 0.625 596.2 1587.99
  14 0.675 596.6 1601.46
  15 0.725 596.3 1518.19
  16 0.775 599.5 1502.7
  17 0.825 600.3 1445.45
  18 0.875 597.2 1501.58
  19 0.925 599 1449.14
  20 0.975 598.4 1407.25
75600 20 12000
  1 0.025 604.8 1373.74
  2 0.075 601.4 1387.27
  3 0.125 601.4 1405.58
  4 0.175 602.4 1398.99
  5 0.225 598.5 1448.2
  6 0.275 598 1455.86
  7 0.325 601 1491.09
  8 0.375 595.7 1498.06
  9 0.425 594.3 1605.12
  10 0.475 594.1 1569.41
  11 0.525 593.5 1670.29
  12 0.575 597.5 1610.93
  13 0.625 599.5 1581.49
  14 0.675 601.1 1584.01
  15 0.725 600.9 1528.87
  16 0.775 602.8 1553.89
  17 0.825 600.9 1539.03
  18 0.875 601.3 1472.77
  19 0.925 604.6 1408.42
  20 0.975 606.3 1395.54
76650 20 12000
  1 0.025 601 1405.42
  2 0.075 606 1367
  3 0.125 606.1 1370.68
  4 0.175 605.7 1431.9
  5 0.225 602.5 1482.1
  6 0.275 601.9 1456.57
  7 0.325 600.8 1502.46
  8 0.375 598.9 1540.42
  9 0.425 598 1616.58
  10 0.475 596.9 1625.75
  11 0.525 597.7 1660.31
  12 0.575 595.1 1563.42
  13 0.625 595.8 1591.97
  14 0.675 595.4 1583.98
  15 0.725 599 1539.55
  16 0.775 597.1 1484.4
  17 0.825 599.4 1453.68
  18 0.875 599.8 1456.42
  19 0.925 602.4 1410.72
  20 0.975 600.5 1425.75
77700 20 12000
  1 0.025 603.2 1383.66
  2 0.075 603 1344.11
  3 0.125 600.9 1401.23
  4 0.175 601 1408.65
  5 0.225 599 1451.22
  6 0.275 599.8 1510.05
  7 0.325 595 1518.19
  8 0.375 596.4 1536.57
  9 0.425 596.9 1601.49
  10 0.475 595.1 1628.41
  11 0.525 595.2 1719.67
  12 0.575 597.7 1589.26
  13 0.625 602.7 1557.43
  14 0.675 598.7 1570.08
  15 0.725 600.1 1510.16
  16 0.775 603.4 1462.19
  17 0.825 600.9 1466.03
  18 0.875 601 1458.65
  19 0.925 603.7 1426.29
  20 0.975 606.3 1386.62
78750 20 12000
  1 0.025 603.6 1360.89
  2 0.075 606.4 1394.56
  3 0.125 603.2 1467.32
  4 0.175 603.2 1434.33
  5 0.225 601.8 1430.66
  6 0.275 602.3 1420.12
  7 0.325 601.3 1531.06
  8 0.375 598.1 1530.23
  9 0.425 597.5 1631.78
  10 0.475 597 1629.18
  11 0.525 597.3 1653.89
  12 0.575 594.7 1618.73
  13 0.625 594.2 1574.48
  14 0.675 599.5 1515.71
  15 0.725 594.6 1567.18
  16 0.775 599.8 1511.94
  17 0.825 599.6 1449.55
  18 0.875 597.8 1467.13
  19 0.925 603.6 1423.8
  20 0.975 604.5 1365.09
79800 20 12000
  1 0.025 605 1368.36
  2 0.075 600.5 1437.82
  3 0.125 600.8 1425.77
  4 0.175 602.5 1404.22
  5 0.225 600.1 1447.51
  6 0.275 601.7 1477.52
  7 0.325 594.4 1541.5
  8 0.375 598.1 1581.9
  9 0.425 595.1 1599.17
  10 0.475 597.8 1551.11
  11 0.525 596.5 1645.66
  12 0.575 598.4 1606.84
  13 0.625 598.6 1590.01
  14 0.675 599.7 1572.03
  15 0.725 598.2 1505.18
  16 0.775 598.9 1503.78
  17 0.825 602.9 1483.28
  18 0.875 602.4 1434.26
  19 0.925 600.5 1439.98
  20 0.975 607.9 1386.3
80850 20 12000
  1 0.025 604.7 1337.53
  2 0.075 604.3 1369.83
  3 0.125 606.9 1394.04
  4 0.175 602.6 1456.46
  5 0.225 599.8 1453.65
  6 0.275 600 1507.77
  7 0.325 599.9 1509.37
  8 0.375 600.7 1561.66
  9 0.425 595 1576.25
  10 0.475 595.1 1645.57
  11 0.525 597.8 1637.55
  12 0.575 597.3 1547.97
  13 0.625 594.7 1594.02
  14 0.675 596.6 1580.38
  15 0.725 600.6 1519.05
  16 0.775 598.4 1515.16
  17 0.825 597.8 1494.72
  18 0.875 601.6 1424.69
  19 0.925 602 1429.38
  20 0.975 604.2 1368.01
81900 20 12000
  1 0.025 606.5 1347.32
  2 0.075 604.1 1358.91
  3 0.125 600.7 1417.61
  4 0.175 602.3 1458.04
  5 0.225 600.3 1479.89
  6 0.275 600.2 1503.11
  7 0.325 597.6 1519.51
  8 0.375 599.3 1545.7
  9 0.425 596.7 1566.22
  10 0.475 594.9 1663.6
  11 0.525 598.2 1656.77
  12 0.575 599.2 1581.75
  13 0.625 597.5 1557.99
  14 0.675 599.9 1567.26
  15 0.725 596.8 1530
  16 0.775 599.8 1486.62
  17 0.825 598.2 1531.05
  18 0.875 599.9 1461.42
  19 0.925 602.7 1407.59
  20 0.975 605.2 1382.73
82950 20 12000
  1 0.025 605.7 1361.38
  2 0.075 605.4 1345.83
  3 0.125 603.1 1378.53
  4 0.175 602.8 1452.66
  5 0.225 598.6 1454.38
  6 0.275 598.9 1525.04
  7 0.325 598.4 1509.83
  8 0.375 598.8 1565.4
  9 0.425 598.7 1535.54
  10 0.475 595 1646.41
  11 0.525 596.2 1635.76
  12 0.575 597.7 1601.12
  13 0.625 594.4 1609.36
  14 0.675 599.5 1596.51
  15 0.725 599.1 1524.87
  16 0.775 598.1 1499.38
  17 0.825 599.8 1489.68
  18 0.875 602.7 1418.18
  19 0.925 604 1441.93
  20 0.975 603.1 1391.89
84000 20 12000
  1 0.025 606.5 1355.03
  2 0.075 602 1377.77
  3 0.125 604.5 1409.27
  4 0.175 600.8 1447.51
  5 0.225 602.1 1461.3
  6 0.275 600.2 1533.83
  7 0.325 597.7 1553.38
  8 0.375 598.8 1538.67
  9 0.425 597.9 1590.64
  10 0.475 596.3 1610.28
  11 0.525 595.2 1657.05
  12 0.575 598.6 1585.3
  13 0.625 596.7 1579.18
  14 0.675 596.8 1553.37
  15 0.725 598.2 1551.86
  16 0.775 598.4 1467.34
  17 0.825 600.4 1473.9
  18 0.875 602.6 1464.9
  19 0.925 602.6 1422.92
  20 0.975 603.7 1397.26
85050 20 12000
  1 0.025 605.9 1370.38
  2 0.075 603.1 1401.42
  3 0.125 601.9 1385.96
  4 0.175 601.7 1447.75
  5 0.225 599.8 1466.78
  6 0.275 599.1 1514.15
  7 0.325 598.5 1501.82
  8 0.375 596.5 1550.49
  9 0.425 596.3 1604.58
  10 0.475 597.5 1630.08
  11 0.525 597.9 1614.8
  12 0.575 595.3 1609.84
  13 0.625 597.6 1601.34
  14 0.675 600.2 1537.78
  15 0.725 598.7 1534.18
  16 0.775 601 1518.38
  17 0.825 599.1 1453.08
  18 0.875 599.7 1423.34
  19 0.925 605.4 1405.15
  20 0.975 604.8 1355.52
86100 20 12000
  1 0.025 603.4 1418.1
  2 0.075 605.1 1398.23
  3 0.125 603.7 1362.39
  4 0.175 601.3 1466.28
  5 0.225 601.4 1476.28
  6 0.275 600.4 1504.15
  7 0.325 598.9 1545.46
  8 0.375 601.1 1512.13
  9 0.425 598.9 1537.81
  10 0.475 596.5 1587.75
  11 0.525 594.1 1654.38
  12 0.575 594.9 1663.35
  13 0.625 599.3 1564.77
  14 0.675 596.3 1571.47
  15 0.725 598.1 1496.14
  16 0.775 602.2 1488.18
  17 0.825 598.6 1507.91
  18 0.875 601.2 1425.35
  19 0.925 601.6 1430.03
  20 0.975 603 1384.53
87150 20 12000
  1 0.025 603.9 1382.14
  2 0.075 604.8 1361.31
  3 0.125 600.9 1434.73
  4 0.175 600.4 1459.33
  5 0.225 601.5 1441.55
  6 0.275 599.6 1462.01
  7 0.325 597.4 1565.01
  8 0.375 599 1556.59
  9 0.425 595.8 1559.3
  10 0.475 595.2 1621.25
  11 0.525 594.8 1635.48
  12 0.575 596.2 1602.79
  13 0.625 597.8 1559.78
  14 0.675 599.7 1563.35
  15 0.725 603 1494.3
  16 0.775 601.7 1460.74
  17 0.825 603 1460.45
  18 0.875 600.7 1452.47
  19 0.925 602.7 1485
  20 0.975 601.9 1403.89
88200 20 12000
  1 0.025 603.9 1338.83
  2 0.075 603.8 1359.52
  3 0.125 604.8 1398.56
  4 0.175 599.5 1445.27
  5 0.225 602.7 1474.42
  6 0.275 601.9 1514.91
  7 0.325 599.8 1577.24
  8 0.375 601.4 1567.12
  9 0.425 597.1 1580.35
  10 0.475 597.3 1577.47
  11 0.525 596.5 1617.1
  12 0.575 595.1 1576.21
  13 0.625 598.6 1593.54
  14 0.675 599.6 1517.37
  15 0.725 598.5 1502.49
  16 0.775 598.2 1542.33
  17 0.825 600 1445.9
  18 0.875 598.5 1480.41
  19 0.925 601.2 1440.12
  20 0.975 601.6 1435.26
89250 20 12000
  1 0.025 607.4 1320.23
  2 0.075 606.5 1371.88
  3 0.125 600.3 1414.31
  4 0.175 602.6 1455.36
  5 0.225 599.1 1481.87
  6 0.275 598.3 1531.78
  7 0.325 597.1 1521.71
  8 0.375 598.1 1556.95
  9 0.425 594 1609.43
  10 0.475 594.1 1609.15
  11 0.525 595.4 1618.32
  12 0.575 598.7 1552.56
  13 0.625 596.6 1555.46
  14 0.675 600.6 1522.77
  15 0.725 599.3 1550.18
  16 0.775 602 1507.07
  17 0.825 603 1491.69
  18 0.875 600.8 1506.46
  19 0.925 603.7 1414.48
  20 0.975 602.4 1403.93
90300 20 12000
  1 0.025 604 1352.96
  2 0.075 603.7 1371.77
  3 0.125 602.5 1440.58
  4 0.175 602.7 1431.15
  5 0.225 604 1470.59
  6 0.275 600.7 1499.96
  7 0.325 602.2 1535.79
  8 0.375 597.6 1581.91
  9 0.425 601.7 1579.84
  10 0.475 598.2 1603.96
  11 0.525 594.2 1611.04
  12 0.575 598.3 1592.87
  13 0.625 599.6 1572.99
  14 0.675 596.9 1585.35
  15 0.725 597.6 1521.85
  16 0.775 598.1 1536.15
  17 0.825 596.1 1515.93
