ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10800
ITEM: BOX BOUNDS xy xz yz pp pp pp
9197 1 116.07 4.67412 25.6514 -7.92813 0.878713 -0.587138 -0.751665 
6662 2 108.839 2.55924 16.6999 -28.8785 -0.325958 1.01785 0.564857 
8822 2 108.933 2.57328 22.0876 -29.0901 -0.732662 0.366907 0.0242592 
7022 2 108.956 6.23444 16.6503 -28.9822 -1.80975 -1.02683 1.44721 
9182 2 108.985 6.38578 22.0221 -29.0009 -1.06381 -1.57639 0.282122 
7382 2 108.894 9.88595 16.9565 -29.4144 -0.66806 0.701123 -0.978274 
9542 2 108.847 9.90647 21.9909 -29.0108 1.3514 0.185097 0.689939 
7742 2 108.874 13.5663 16.8646 -30.2251 -0.317185 0.255283 -0.90714 
9902 2 108.965 13.483 21.9751 -28.9063 0.229569 0.140421 -0.170973 
8102 2 108.879 17.1715 17.0387 -29.5164 0.0380969 -0.53591 -1.44688 
10262 2 108.823 16.9374 21.9385 -28.8324 0.621651 1.01203 0.374821 
8462 2 108.672 20.7887 16.8693 -29.0965 1.70191 0.258751 -1.87058 
10622 2 108.853 20.6318 21.9337 -28.761 -0.520681 0.0235021 1.14927 
6668 2 112.523 2.58535 16.8263 -28.9021 -1.03545 -0.732632 -0.363843 
8828 2 112.435 2.49883 22.0546 -28.9755 0.601973 0.597626 -1.60319 
7028 2 112.448 6.12745 16.8905 -28.8529 0.768858 1.11189 -1.20026 
9188 2 112.409 6.12747 22.076 -28.4639 0.664589 1.32901 0.0811349 
7388 2 112.401 9.81607 16.772 -29.3431 0.534364 0.158075 1.42109 
9548 2 112.551 9.82561 21.9604 -29.1621 -0.483662 -0.599317 -0.300663 
7748 2 112.415 13.4508 16.7395 -29.1778 1.32151 0.0226924 0.333667 
9908 2 112.581 13.362 21.9209 -29.4914 -0.275039 0.248351 0.84558 
8108 2 112.488 17.0515 16.7131 -29.0476 0.00101851 0.265796 -1.29559 
10268 2 112.5 16.9794 22.0415 -28.8019 0.435701 0.399203 0.350356 
8468 2 112.439 20.6422 16.8973 -29.5056 0.692323 -0.375213 -1.48062 
10628 2 112.533 20.453 21.9577 -29.4037 -0.0334432 1.97025 0.666901 
6674 2 115.846 2.49608 16.6218 -28.8497 2.12338 0.51714 0.489493 
8834 2 116.144 2.70888 21.8568 -28.8604 -0.391793 -2.37679 0.324155 
7034 2 116.185 6.14271 16.7852 -28.864 -2.64835 1.00342 1.01736 
9194 2 116.021 6.17577 21.973 -28.8304 2.01385 -0.15902 1.23883 
7394 2 115.999 9.77088 16.7327 -29.3298 0.675164 -0.546031 1.31731 
9554 2 116.142 9.72804 22.1086 -29.0115 0.642543 -0.431524 -1.48235 
7754 2 116.111 13.37 16.9349 -29.6812 0.91495 -0.359474 -1.31202 
9914 2 116.153 13.3665 22.1095 -29.2336 -0.162101 0.403936 -1.72961 
8114 2 116.069 16.9887 16.9658 -28.6546 1.29805 0.0803631 -2.05267 
10274 2 116.168 17.0247 22.0634 -28.7378 -1.26328 0.216489 0.192387 
8474 2 116.112 20.5788 16.7485 -29.226 -0.0433947 0.725258 -0.481991 
10634 2 116.118 20.7012 21.8723 -29.5752 1.00829 0.211161 0.319207 
6680 2 119.767 2.62432 16.7304 -29.1589 -1.24518 -0.870194 0.688899 
8840 2 119.787 2.58466 21.9714 -29.4859 0.351063 0.738709 -0.410134 
7040 2 119.708 6.15439 16.6989 -28.6912 -0.0413712 0.513516 0.682149 
9200 2 119.721 6.20874 21.929 -29.3928 0.556881 -0.597473 0.714007 
7400 2 119.721 9.65817 16.7512 -29.1151 -0.170564 0.730373 1.01306 
9560 2 119.896 9.80225 22.0066 -28.9708 -0.34319 -0.568006 0.173615 
7760 2 119.709 13.3662 16.8499 -29.5852 -0.389958 0.174755 -0.345829 
9920 2 119.72 13.3096 22.1016 -29.1696 0.422134 1.58185 -1.57994 
8120 2 119.585 16.993 16.8108 -29.6445 0.53742 -0.167705 -0.264282 
10280 2 119.681 17.1046 21.9169 -28.5367 0.0188719 -1.0363 1.66873 
8480 2 119.749 20.6334 16.6775 -29.0738 -0.198583 0.15903 0.966793 
10640 2 119.832 20.6974 21.9497 -29.0748 -0.721049 -0.198784 -0.40608 
6686 2 123.235 2.64631 16.7061 -29.0248 1.69723 -0.0365939 -0.29777 
8846 2 123.529 2.67703 21.9061 -29.8066 -1.32296 -1.0213 0.256722 
7046 2 123.417 6.16308 16.8328 -29.463 0.0318476 -0.19745 -1.13543 
9206 2 123.454 6.28533 22.0338 -29.555 -0.430256 -0.251513 -0.570272 
7406 2 123.405 9.80995 16.8844 -29.4586 -1.11787 -0.873471 -1.16603 
9566 2 123.427 9.86264 21.9993 -28.711 0.328373 -0.297254 0.386057 
7766 2 123.316 13.4742 16.867 -28.7741 -0.54148 -0.37095 -0.732565 
9926 2 123.461 13.5374 21.8446 -28.743 -1.07815 -0.473767 0.992048 
8126 2 123.242 17.1114 16.7268 -28.9788 0.191557 -1.46834 -0.324611 
10286 2 123.301 17.1197 22.0443 -29.1469 0.585564 -1.13158 0.119603 
8486 2 123.292 20.9142 16.7593 -28.7396 -0.292836 -1.73954 1.13865 
10646 2 123.296 20.6889 22.0079 -28.8108 1.61078 0.707502 -0.218617 
4501 2 110.797 0.692205 14.2954 -29.6467 -1.71613 0.766756 -0.691261 
6661 2 110.628 0.704126 19.3431 -29.0158 1.52672 1.1553 0.569493 
8821 2 110.683 0.785293 24.493 -29.446 0.274625 -0.493027 1.31513 
4861 2 110.651 4.36383 14.2252 -28.8742 0.845324 -0.482814 0.196043 
7021 2 110.751 4.28903 19.386 -28.9669 -0.873006 0.507458 0.67638 
9181 2 110.66 4.43846 24.5112 -29.5652 0.982482 0.0397527 2.0215 
5221 2 110.743 7.92986 14.1995 -29.0544 -0.797352 0.426122 -0.820788 
7381 2 110.606 7.9234 19.3573 -28.9828 1.15208 0.322017 -0.431619 
9541 2 110.656 8.01299 24.7277 -29.4691 -0.643256 0.699577 0.215186 
5581 2 110.698 11.5329 14.1919 -29.6839 0.0712296 0.412319 0.220384 
7741 2 110.664 11.6661 19.4347 -29.8061 0.0310013 -0.116556 -0.268391 
9901 2 110.645 11.5056 24.5595 -29.2983 0.725199 1.30668 -0.149511 
5941 2 110.772 15.2699 14.0552 -29.491 -1.10351 0.471426 1.82117 
8101 2 110.897 15.2739 19.37 -28.7831 -1.92094 0.689295 0.493751 
10261 2 110.651 15.1515 24.7288 -29.056 -0.488671 0.688227 -0.256635 
6301 2 110.549 18.8304 14.0165 -29.356 2.11259 0.553892 1.00091 
8461 2 110.564 18.9502 19.5411 -28.8177 0.740203 -1.8128 -1.15235 
10621 2 110.523 18.7473 24.549 -29.0531 0.83383 1.57697 0.913251 
4507 2 114.269 0.669968 14.1596 -29.3099 -0.587409 0.684181 -0.446156 
6667 2 114.327 0.808231 19.4741 -29.3946 -0.704903 -0.849452 -0.613109 
8827 2 114.278 0.917557 24.5531 -28.9902 0.835024 -1.54812 -1.03846 
4867 2 114.186 4.33471 14.1692 -29.1152 1.24761 0.413383 -0.249656 
7027 2 114.396 4.27206 19.2817 -28.3948 -0.877185 -0.0328416 1.24397 
9187 2 114.329 4.32343 24.5592 -29.2468 -0.861889 0.974834 1.13476 
5227 2 114.226 7.9345 14.3517 -29.2615 0.107726 0.152554 -0.757522 
7387 2 114.31 7.94183 19.4949 -29.6166 0.226645 1.24917 -1.27879 
9547 2 114.285 8.11936 24.6722 -28.9896 0.209686 -1.66332 0.0903934 
5587 2 114.463 11.6526 14.2604 -28.9638 -1.49814 -0.18128 -1.2891 
7747 2 114.297 11.6407 19.3338 -29.5744 1.40456 -1.16 0.418899 
9907 2 114.429 11.728 24.5266 -28.7518 -1.76765 -0.111505 0.761066 
5947 2 114.413 15.2908 14.2322 -28.996 0.818009 0.460493 -0.164467 
8107 2 114.347 15.2733 19.3752 -28.2673 -0.504898 -0.908271 0.488461 
10267 2 114.228 15.305 24.5455 -29.1795 -0.119475 -1.58175 0.525974 
6307 2 114.301 19.0088 14.07 -29.9078 -0.286669 -1.22863 0.598997 
8467 2 114.339 18.8752 19.4564 -28.6531 -0.203881 1.27564 0.305921 
10627 2 114.148 18.9758 24.7204 -28.7828 1.24524 -0.844055 -1.68757 
4513 2 117.843 0.832336 14.2349 -29.5661 0.163484 -0.774621 -1.427 
6673 2 117.956 0.720294 19.2951 -29.6051 0.681248 -0.355755 1.35389 
8833 2 117.959 0.771995 24.3561 -28.7028 -0.608098 0.36235 1.12929 
4873 2 117.83 4.48141 14.2693 -28.4199 -0.106981 -1.63771 -1.44362 
7033 2 117.933 4.30366 19.2197 -28.8969 0.162275 0.215033 1.14219 
9193 2 117.889 4.42449 24.7295 -29.1208 0.887213 0.699638 -0.261084 
5233 2 117.914 8.06367 14.135 -28.7299 0.0638051 -0.127239 -0.0066227 
7393 2 118.006 7.96889 19.5482 -29.0865 -0.810355 -0.052519 -0.587959 
9553 2 118.021 7.96626 24.5545 -29.4555 -0.190233 -0.779929 0.282982 
5593 2 118.045 11.6587 14.2949 -29.0814 -1.29163 0.035646 -0.432486 
7753 2 118.023 11.4844 19.5182 -29.438 -1.59509 0.281973 -1.28534 
9913 2 117.96 11.5376 24.5692 -28.811 -0.199359 0.521986 0.464377 
5953 2 117.949 15.3806 14.0358 -29.3721 -0.728265 -0.753321 1.17268 
8113 2 117.828 15.128 19.5222 -28.9788 1.59325 -0.789233 -0.926176 
10273 2 117.874 15.2632 24.5202 -29.3873 0.77265 -0.503973 1.25598 
6313 2 117.988 18.9788 14.0783 -29.8329 -1.2902 -0.75087 0.420254 
8473 2 118.01 18.6752 19.4522 -28.6132 0.305984 2.44381 -1.05067 
10633 2 117.802 18.8875 24.5729 -28.8096 1.40003 0.16261 -0.608698 
4519 2 121.499 0.779052 14.1449 -28.8423 -0.407277 0.346968 -0.013476 
6679 2 121.559 0.858794 19.4098 -29.1572 -0.399825 -0.00949332 -0.900723 
8839 2 121.483 0.795564 24.6721 -29.1359 0.814084 0.910681 -0.369373 
4879 2 121.491 4.41632 14.1495 -28.647 0.131472 -0.196147 -0.752374 
7039 2 121.51 4.40053 19.4514 -29.4314 0.796575 -0.29757 0.918032 
9199 2 121.685 4.3178 24.4344 -29.544 -1.40915 0.361213 -0.318556 
5239 2 121.461 8.10064 14.1833 -29.524 1.18729 -0.75052 -0.731255 
7399 2 121.674 7.96412 19.3487 -29.1228 -0.7928 -0.0767341 -0.225802 
9559 2 121.675 7.98576 24.5974 -29.0956 -0.0595666 0.662525 -1.28562 
5599 2 121.428 11.685 14.1013 -28.9968 1.33595 0.38545 -0.490562 
7759 2 121.607 11.5651 19.3453 -28.7305 -0.517796 0.958054 0.124933 
9919 2 121.62 11.6746 24.6674 -29.3385 -0.494317 -0.0665369 -0.13234 
5959 2 121.428 15.3736 14.1432 -28.8577 0.275251 -1.41786 0.752808 
8119 2 121.491 15.28 19.4302 -29.3756 -0.747089 -1.96065 0.0884809 
10279 2 121.598 15.1601 24.3975 -29.3111 -0.774071 1.23152 1.3351 
6319 2 121.427 18.8455 13.9996 -28.8343 0.756631 0.61363 0.878666 
8479 2 121.593 18.8465 19.3499 -28.6182 -1.13059 0.553397 -1.0622 
10639 2 121.441 18.9635 24.5887 -29.0935 -0.0780549 -1.7529 1.10546 
4525 2 125.11 0.692577 14.0674 -29.5464 0.807174 2.63425 1.30554 
6685 2 125.028 0.767946 19.2789 -29.7243 1.37146 1.15774 1.07852 
8845 2 125.21 0.783832 24.5697 -28.9995 -1.5152 -0.437774 -1.07083 
4885 2 125.15 4.4754 14.0385 -29.5912 0.281563 -0.0233923 1.35158 
7045 2 125.328 4.46402 19.3887 -29.1597 -0.859583 -1.03353 -0.438142 
9205 2 125.165 4.33826 24.4834 -28.9153 0.469419 1.3716 0.647043 
5245 2 125.123 8.10364 14.2161 -29.4068 0.407982 -0.108069 -0.571436 
7405 2 125.254 7.99578 19.4021 -29.0626 -0.820236 -0.0464857 -0.531685 
9565 2 125.217 8.02703 24.6097 -29.1496 -0.0747447 0.29468 -0.947903 
5605 2 125.023 11.7621 14.2567 -29.1788 0.236631 -0.62963 -1.09336 
7765 2 125.273 11.6418 19.4676 -28.7731 0.336657 0.561112 -0.980266 
9925 2 125.166 11.6793 24.5703 -29.7999 1.11942 -0.68689 0.766454 
5965 2 125.039 15.3649 14.1916 -29.1951 1.19027 -0.317459 -1.09685 
8125 2 125.167 15.2482 19.3908 -29.2794 0.791269 -0.232991 -0.196444 
10285 2 125.259 15.2945 24.6783 -28.9849 -0.80882 0.723779 -0.432123 
6325 2 125 18.9037 14.3403 -28.8141 1.0247 -0.266267 -1.35997 
8485 2 124.988 18.7968 19.3188 -28.5002 2.40643 1.43876 0.424263 
10645 2 125.127 18.8899 24.6893 -28.567 0.635052 0.140383 -0.371153 
6663 1 110.664 2.61698 15.7819 -8.28368 0.338012 0.00122362 0.448446 
8823 1 110.664 2.53235 20.9238 -7.82526 0.222864 0.124607 0.554666 
7023 1 110.623 6.06733 15.704 -8.18998 1.57879 1.39665 0.590147 
9183 1 110.702 6.27599 20.8905 -8.52405 0.98855 -1.15195 1.03936 
7383 1 110.673 9.88875 15.8088 -8.02934 -0.800981 0.10124 0.483787 
9543 1 110.773 9.95058 20.9858 -7.87681 -1.38449 -0.0752607 0.211363 
7743 1 110.771 13.5941 15.7293 -7.41757 -0.777907 -0.350134 1.28875 
9903 1 110.775 13.228 20.9025 -7.81073 0.219221 0.70423 0.968508 
8103 1 110.649 17.0436 15.6777 -7.76682 0.268823 0.574082 0.170716 
10263 1 110.775 17.1833 21.0057 -8.05601 -0.428227 -0.392944 0.401253 
8463 1 110.751 20.8419 15.7921 -7.42666 -0.830337 -0.644772 0.628017 
10623 1 110.713 20.4455 20.9903 -8.08819 -1.43181 1.16714 0.630586 
6669 1 114.188 2.53215 15.6018 -7.54329 -0.676732 0.0481634 0.655095 
8829 1 114.222 2.48244 20.7559 -8.09746 1.34055 0.749828 1.03661 
7029 1 114.268 6.31988 15.7685 -7.69658 0.113192 -0.560009 1.23588 
9189 1 114.251 6.17473 21.1669 -8.60131 -0.21979 -0.0288088 -1.50664 
7389 1 114.178 9.7706 15.8411 -8.0661 0.861513 0.576364 -0.667002 
9549 1 114.31 9.65546 20.9631 -7.53332 0.853017 0.968491 1.23522 
7749 1 114.414 13.5335 15.7757 -7.87731 -0.664882 -0.533832 -1.21584 
9909 1 114.39 13.3265 20.932 -7.64019 0.437532 1.10909 -0.879218 
8109 1 114.475 17.0999 15.751 -7.90467 -0.343936 -1.35462 0.887029 
10269 1 114.353 17.2727 20.9752 -8.1465 0.0311492 -1.42989 0.527576 
8469 1 114.309 20.5918 15.7188 -7.60579 -0.85053 0.855076 0.906642 
10629 1 114.368 20.7205 20.9562 -7.68066 -0.921275 -1.24906 -1.10804 
6675 1 117.792 2.50461 15.747 -8.06407 -0.21432 0.912279 -0.439793 
8835 1 117.952 2.36853 21.0168 -7.5787 -0.0567559 0.228913 0.45158 
7035 1 117.749 6.05992 15.652 -8.50023 1.10305 -0.136229 0.258448 
9195 1 117.945 6.19529 20.937 -8.10005 -0.220958 -0.065157 -1.13115 
7395 1 117.856 9.68659 15.87 -8.15081 0.964379 -0.0566063 -1.46248 
9555 1 118.014 9.69674 21.0288 -8.05129 0.0915284 0.258148 0.821833 
7755 1 117.906 13.1395 15.8123 -7.00411 1.79694 -0.0357869 1.91076 
9915 1 117.946 13.4174 21.0054 -7.84342 0.119464 -0.561421 0.368017 
8115 1 117.902 17.2424 15.7064 -7.43292 -0.870157 -0.805432 0.128518 
10275 1 117.88 16.9888 20.9057 -8.78917 0.91442 0.482592 -0.0255642 
8475 1 117.867 20.6566 15.5839 -7.90261 0.797673 0.795812 1.53279 
10635 1 118.131 20.6753 20.8292 -7.34971 -1.27157 -0.0999193 -0.0852774 
6681 1 121.528 2.55992 15.6102 -8.31353 -0.233042 -0.431137 1.19173 
8841 1 121.654 2.80287 20.9466 -7.51524 -0.772332 -0.463964 -0.498149 
7041 1 121.488 6.0738 15.8005 -8.06664 0.686481 -1.05981 -0.527744 
9201 1 121.626 6.13342 21.0274 -7.84369 -0.545302 -0.159628 -0.142142 
7401 1 121.467 9.51077 15.7116 -7.69044 0.470678 -0.256616 0.433793 
9561 1 121.703 9.85913 20.9261 -8.21866 -0.495769 1.0949 0.246557 
7761 1 121.443 13.4392 15.6232 -7.97198 1.29402 -0.358311 0.110572 
9921 1 121.501 13.5247 20.9679 -7.6083 0.897681 -1.76555 0.215517 
8121 1 121.372 16.8043 15.8182 -7.81489 0.661335 0.896543 -0.973417 
10281 1 121.43 16.8237 21.1234 -8.05924 0.743732 1.21011 -0.926966 
8481 1 121.638 20.5499 15.6736 -8.20947 -1.34828 -0.241172 0.00167034 
10641 1 121.699 20.5142 20.7923 -8.30342 -0.0250394 1.0539 1.71318 
6687 1 125.083 2.39909 15.6659 -7.09844 -0.362959 -0.255023 1.01574 
8847 1 125.206 2.5428 20.8197 -7.64819 0.684777 1.75453 0.404888 
7047 1 125.253 6.14206 15.7959 -7.4998 0.020866 -0.591492 -0.732737 
9207 1 125.228 6.36077 20.8788 -8.06157 0.0860976 -0.897175 -0.714303 
7407 1 125.108 9.70714 15.8017 -8.04802 1.00619 0.386192 -0.752775 
9567 1 125.25 9.74875 21.0555 -8.24523 -1.15307 1.23099 -1.34415 
7767 1 125.067 13.4059 15.7736 -8.25759 -0.528217 -0.723024 -0.460535 
9927 1 125.301 13.4986 21.0176 -8.10014 -0.786555 1.00278 0.43251 
8127 1 125.197 17.1115 15.8241 -7.82513 -0.0058926 -0.748994 -0.251949 
10287 1 125.198 16.8962 20.9818 -7.75763 -1.14629 0.451717 -0.636952 
8487 1 125.008 20.506 15.8427 -8.08561 0.0272737 -0.948071 -0.953324 
10647 1 125.083 20.6625 20.8765 -7.51772 -1.59059 -1.84329 -0.410989 
4516 1 118.1 2.56536 13.0057 -7.78792 -2.09875 0.731626 2.39218 
6664 1 110.708 2.60874 18.3843 -8.09743 0.0633045 -0.128617 -1.17725 
8824 1 110.534 2.58885 23.473 -8.20447 1.40141 0.21989 0.268646 
5584 1 110.674 13.4222 13.2696 -7.91724 1.52429 0.218187 -2.10035 
7024 1 110.587 6.00373 18.2994 -8.10954 0.630926 1.26379 0.0654826 
9184 1 110.759 6.38714 23.6867 -8.0527 -1.04722 -1.63944 -1.71635 
6316 1 117.886 20.7394 13.0472 -7.26674 0.842543 -0.907318 -0.0890694 
7384 1 110.433 9.79634 18.4899 -8.00277 0.551386 -0.103075 -0.643702 
9544 1 110.654 9.76407 23.5273 -7.83562 0.458689 0.0597004 0.327363 
6328 1 125.15 20.686 13.2348 -8.03037 -0.105105 -2.2229 -0.751936 
7744 1 110.664 13.5802 18.4186 -7.78022 -0.620379 0.302733 -1.21421 
9904 1 110.769 13.5845 23.5149 -7.72897 -0.576601 -1.0317 0.277867 
5596 1 117.653 13.4783 13.4207 -7.41497 1.68904 -0.771173 -2.38337 
8104 1 110.551 17.098 18.3931 -8.08839 0.933842 1.204 0.0407367 
10264 1 110.683 17.0062 23.6303 -8.08578 -0.388382 -0.876626 -0.550425 
10288 1 125.164 17.186 23.4891 -8.0128 -0.508028 0.116705 1.43919 
8464 1 110.702 20.6282 18.4276 -8.06834 -0.904027 -0.50479 -0.22202 
10624 1 110.644 20.6481 23.5607 -7.6617 0.391115 -1.33441 0.0772155 
7768 1 125.188 13.4695 18.3885 -7.58607 -0.885453 -1.01892 0.414652 
6670 1 114.244 2.56449 18.1785 -8.39629 -0.74599 -0.217521 0.180352 
8830 1 114.186 2.59019 23.5 -8.18868 -0.366463 0.809523 -0.982005 
8837 1 116.139 1.14454 25.4065 -7.82241 0.124365 -0.604308 0.194336 
7030 1 114.437 6.04948 18.4133 -8.14567 -0.602721 0.613465 0.739873 
9190 1 114.369 6.09555 23.8005 -7.51546 -0.131263 1.92143 -1.37352 
5944 1 110.877 17.09 12.9724 -7.89689 -0.990204 0.0834818 0.520615 
7390 1 114.031 9.82518 18.4475 -7.11872 -0.311815 0.855389 -0.754201 
9550 1 114.49 9.79638 23.5108 -8.67936 -0.103648 0.283438 0.760582 
4870 1 114.48 6.22852 13.2166 -7.77164 -0.115237 -0.0119399 -0.68799 
7750 1 114.236 13.2952 18.2349 -7.92786 -0.695452 1.10319 0.970575 
9910 1 114.265 13.4359 23.416 -7.8137 1.51513 -0.881583 0.630921 
9557 1 116.189 8.1967 25.5654 -7.63211 -0.920831 -0.172978 0.89411 
8110 1 114.311 17.2191 18.4461 -8.42464 1.02032 -1.59023 -0.990114 
10270 1 114.303 16.9393 23.5502 -8.06667 0.658733 1.88379 0.215666 
10283 1 119.795 15.0409 25.4852 -7.32584 0.0257684 0.367181 -0.235314 
8470 1 114.366 20.7053 18.3843 -8.17936 0.181506 -1.33897 -0.466981 
10630 1 114.148 20.6273 23.3973 -7.60717 0.836103 0.672382 1.62344 
4504 1 110.597 2.63817 13.2524 -7.78935 0.728632 -0.062073 -0.152894 
6676 1 118.149 2.41333 18.3835 -7.44523 -1.10943 1.37692 -0.109252 
8836 1 118.007 2.6567 23.7473 -8.14246 0.226639 0.315247 -1.17574 
9928 1 125.297 13.461 23.7238 -7.98653 -0.24383 1.61666 -1.10746 
7036 1 117.749 6.37143 18.2282 -8.23646 0.443541 -0.741028 0.620602 
9196 1 118.065 6.13437 23.513 -7.56719 0.110428 -1.08942 0.77513 
10631 1 112.457 18.8958 25.7774 -8.13246 0.0791319 0.730868 -0.0247672 
7396 1 117.942 9.60259 18.4442 -7.52031 0.00916472 0.351941 0.0357755 
9556 1 118.083 9.76066 23.6777 -8.10785 -0.447755 0.196756 -1.00366 
8825 1 108.962 0.921155 25.7767 -7.95479 -0.27218 0.450564 -0.79428 
7756 1 117.803 13.356 18.404 -7.82502 -0.259242 0.281993 0.346625 
9916 1 117.922 13.3055 23.6177 -7.86983 0.849688 0.929336 0.121448 
6322 1 121.501 20.8113 13.1338 -7.91964 -0.0247621 -0.944766 -0.370821 
8116 1 117.967 16.9346 18.32 -8.46375 -0.666371 -0.320083 0.685954 
10276 1 117.884 17.0901 23.5298 -8.36155 -0.0991538 -0.576547 -0.138272 
9911 1 112.428 11.7433 25.5845 -7.81577 0.0810092 -0.124835 -0.357285 
8476 1 118.061 20.7369 18.2798 -7.87488 -0.458945 -0.671586 -1.09469 
10636 1 117.93 20.7505 23.3252 -8.2694 -0.330661 -0.138723 1.22647 
8128 1 125.208 17.0568 18.3305 -8.24744 0.661946 0.037165 0.688817 
6682 1 121.494 2.72553 18.3007 -7.97305 -0.391541 -0.105991 -0.284816 
8842 1 121.805 2.49149 23.4359 -7.82383 -0.598136 0.469437 0.979199 
4522 1 121.603 2.51616 13.1376 -7.9592 0.656142 0.618813 -1.07762 
7042 1 121.506 6.09188 18.4576 -7.76104 0.649422 0.158824 -0.476805 
9202 1 121.779 6.20098 23.6347 -7.43958 -0.264515 0.639813 -0.955045 
8843 1 119.741 0.876032 25.618 -7.94477 -1.67099 0.00950247 -0.939875 
7402 1 121.655 9.82584 18.3201 -8.11232 -1.13686 -0.761811 0.180295 
9562 1 121.607 9.92946 23.588 -8.06768 0.635911 -1.04451 -0.528297 
9563 1 119.911 8.16119 25.5552 -8.42874 -0.457403 0.69538 1.31868 
7762 1 121.42 13.4306 18.2752 -8.20676 1.36004 -0.816024 0.326343 
9922 1 121.672 13.3286 23.5299 -8.24478 0.0148561 0.522993 -0.115832 
4864 1 110.607 6.07659 13.2539 -7.86856 0.739732 0.544251 -1.19153 
8122 1 121.394 16.8741 18.372 -8.07402 1.87391 2.2299 0.739682 
10282 1 121.625 17.1005 23.6687 -7.5108 -0.930631 -0.42632 -0.892748 
4888 1 125.287 6.31703 13.171 -7.88173 -0.48043 -0.0986556 -0.105884 
8482 1 121.627 20.7178 18.3006 -7.71572 -0.0499186 -0.315046 -0.328683 
10642 1 121.425 20.6906 23.6257 -8.6013 0.508164 0.617917 -1.56738 
4876 1 118.194 6.2262 13.1473 -8.26702 -1.29623 -0.512231 -0.339548 
6688 1 125.268 2.69232 18.2061 -7.71433 -0.863152 -0.338966 0.898422 
8848 1 125.224 2.59079 23.499 -8.29234 0.70968 -0.090572 -0.468993 
4528 1 125.353 2.77478 13.1907 -7.3123 -0.883813 -2.84894 -1.26456 
7048 1 125.209 6.14681 18.3028 -7.68387 -0.20418 0.600729 0.988936 
9208 1 125.237 6.22219 23.3841 -7.83837 -0.110379 0.224826 2.49042 
10277 1 115.945 15.3911 25.5808 -7.75232 1.3519 0.485135 0.998943 
7408 1 125.063 9.81492 18.358 -8.25826 0.702729 0.507281 1.34363 
9568 1 125.431 9.85352 23.6795 -7.42454 -0.600919 -0.222794 -0.35899 
9551 1 112.397 8.12358 25.6882 -8.0491 2.28481 0.0332857 0.935278 
6304 1 110.543 20.7576 13.157 -7.65644 -0.195447 -0.66106 -0.669032 
4882 1 121.577 6.28842 13.0637 -8.02623 -0.195969 -2.01375 1.15079 
10289 1 123.305 15.3243 25.5972 -8.03717 0.117025 0.208392 0.757223 
10637 1 116.138 18.8123 25.5341 -8.017 -0.68134 0.165173 -0.0800698 
9929 1 123.403 11.7117 25.6357 -7.66318 1.588 1.26817 0.0444474 
5968 1 125.02 17.2246 13.1281 -7.96751 1.05821 -0.150631 0.36412 
6310 1 114.436 20.766 13.0373 -8.02212 -0.965408 -0.676975 -0.7912 
5230 1 114.411 9.63777 13.241 -7.89853 -0.587956 0.666233 -0.299597 
216 1 127.048 0.865907 2.09003 -7.94112 0.523582 -0.857 0.971885 
2376 1 127.07 0.848187 7.42497 -7.8138 0.0917652 -0.473326 -0.303746 
1293 1 128.809 13.6649 -0.0103133 -8.19235 0.676498 0.892528 0.851664 
576 1 126.931 4.42755 2.27195 -8.36772 0.347112 0.540537 -1.32628 
2736 1 126.802 4.36527 7.38996 -8.03245 0.322143 -0.140775 -0.041975 
2031 1 139.527 20.768 0.062819 -8.2708 0.125641 0.0664695 0.310817 
936 1 127.016 7.91761 2.17362 -8.59221 -0.403234 0.131991 0.548967 
3096 1 126.884 7.99814 7.51376 -8.41736 0.510679 0.647962 -1.87161 
1659 1 132.294 17.4938 0.143877 -8.14474 -0.362209 -1.14858 -1.05453 
1296 1 126.96 11.6567 2.06956 -7.82678 -0.6337 -0.645699 -0.346355 
3456 1 127.102 11.5808 7.33542 -8.33637 -1.07508 -0.266723 -0.373926 
6348 1 134.324 18.9933 12.4451 -7.5649 0.389919 1.95892 0.532583 
1656 1 127.108 15.4842 2.22512 -8.1936 -0.378527 -0.909229 -0.673201 
3816 1 127.135 15.0926 7.35707 -7.93755 -1.22419 1.8243 0.236122 
2013 1 128.591 21.0618 0.0711907 -7.57283 0.208435 0.115527 0.829377 
2016 1 127.063 19.0942 2.26863 -8.32843 -1.02248 -0.758786 0.589685 
4176 1 126.95 18.8367 7.5832 -8.12872 1.40978 1.45794 -1.53896 
5640 1 141.496 11.721 12.4955 -8.02911 -0.0119692 -0.102697 1.66573 
222 1 130.78 0.737348 2.03779 -8.16135 -0.743729 -0.266798 0.617616 
2382 1 130.596 0.827285 7.28564 -7.7324 -0.233737 -0.456199 1.36099 
1311 1 139.683 13.2492 0.16364 -7.80468 -1.11896 0.707365 0.165183 
582 1 130.642 4.30197 2.06426 -7.78685 -0.365951 0.415394 -0.0225546 
2742 1 130.679 4.42581 7.30916 -7.46067 -0.356809 -0.447175 -0.090513 
219 1 132.402 2.7743 0.115101 -8.20255 0.570605 0.0837974 -0.879686 
942 1 130.357 8.11418 2.15795 -8.34485 1.22669 0.368643 -0.20951 
3102 1 130.421 7.82774 7.42086 -8.17214 1.00492 0.0824479 -0.438677 
4902 1 130.632 4.42494 12.4343 -7.46991 -0.265127 0.841977 -1.25257 
