220 2 4.751282135102182 22.85961578717969 17.216238772142663 0 0 0
221 2 4.751282135102182 22.859615787179685 13.973761761190746 0 0 0
280 2 7.918803511466715 22.859615787179692 17.21623877214266 0 0 0
281 2 7.918803511466715 22.85961578717969 13.973761761190746 0 0 0
285 1 4.751282135102182 24.68838510648761 15.595000266666666 0 0 0
286 2 6.33504282328445 25.602769766141687 17.216238772142656 0 0 0
287 2 6.33504282328445 25.60276976614168 13.97376176119074 0 0 0
335 1 7.918803511466715 24.68838510648761 15.595000266666673 0 0 0
341 1 6.335042823284449 27.4315390854496 15.595000266666665 0 0 0
292 2 4.751282135102183 28.34592374510367 17.21623877214266 0 0 0
293 2 4.751282135102182 28.34592374510368 13.97376176119074 0 0 0
342 2 7.918803511466716 28.345923745103672 17.21623877214266 0 0 0
343 2 7.918803511466715 28.345923745103676 13.973761761190733 0 0 0
347 1 4.751282135102183 30.174693064411596 15.595000266666673 0 0 0
348 2 6.33504282328445 31.089077724065675 17.216238772142656 0 0 0
349 2 6.335042823284445 31.089077724065675 13.973761761190742 0 0 0
385 1 7.918803511466715 30.1746930644116 15.59500026666667 0 0 0
33 1 6.335042823284445 32.917847043373584 15.595000266666675 0 -1 0
183 1 12.670085576013504 5.486307253753676 15.595000266666673 0 0 0
68 2 11.086324887831244 0.9143839554837532 17.216238772142667 0 0 0
69 2 11.086324887831243 0.9143839554837578 13.973761761190751 0 0 0
74 2 9.50256419964898 3.657537934445745 17.21623877214267 0 0 0
75 2 9.502564199648972 3.6575379344457466 13.973761761190747 0 0 0
125 1 9.502564199648972 5.486307253753677 15.595000266666675 0 0 0
119 1 11.086324887831243 2.743153274791685 15.595000266666675 0 0 0
120 2 12.670085576013504 3.657537934445745 17.21623877214267 0 0 0
121 2 12.670085576013504 3.657537934445745 13.973761761190751 0 0 0
126 2 11.086324887831235 6.400691913407737 17.21623877214267 0 0 0
127 2 11.086324887831235 6.400691913407736 13.973761761190747 0 0 0
132 2 9.502564199648969 9.14384589236973 17.21623877214267 0 0 0
133 2 9.50256419964897 9.14384589236973 13.973761761190751 0 0 0
189 1 11.086324887831234 8.229461232715662 15.595000266666675 0 0 0
190 2 12.670085576013495 9.14384589236973 17.21623877214267 0 0 0
191 2 12.670085576013495 9.14384589236973 13.973761761190751 0 0 0
195 1 9.50256419964897 10.972615211677654 15.595000266666675 0 0 0
255 1 12.670085576013495 10.972615211677661 15.595000266666673 0 0 0
196 2 11.086324887831234 11.88699987133172 17.216238772142667 0 0 0
197 2 11.086324887831235 11.886999871331723 13.973761761190746 0 0 0
202 2 9.502564199648969 14.630153850293711 17.21623877214267 0 0 0
203 2 9.502564199648969 14.630153850293713 13.973761761190747 0 0 0
261 1 11.086324887831234 13.715769190639644 15.595000266666673 0 0 0
262 2 12.670085576013495 14.63015385029371 17.216238772142674 0 0 0
263 2 12.670085576013495 14.630153850293711 13.973761761190746 0 0 0
267 1 9.502564199648972 16.458923169601633 15.595000266666675 0 0 0
317 1 12.670085576013504 16.458923169601633 15.59500026666667 0 0 0
367 1 12.670085576013514 21.945231127525616 15.595000266666666 0 0 0
268 2 11.086324887831235 17.373307829255705 17.21623877214267 0 0 0
269 2 11.086324887831243 17.3733078292557 13.973761761190751 0 0 0
274 2 9.50256419964898 20.116461808217696 17.216238772142667 0 0 0
275 2 9.50256419964898 20.116461808217693 13.973761761190746 0 0 0
329 1 9.502564199648981 21.94523112752562 15.595000266666673 0 0 0
323 1 11.086324887831243 19.202077148563617 15.595000266666666 0 0 0
324 2 12.670085576013504 20.116461808217693 17.216238772142667 0 0 0
325 2 12.670085576013504 20.116461808217693 13.973761761190751 0 0 0
330 2 11.086324887831244 22.859615787179692 17.216238772142663 0 0 0
331 2 11.086324887831244 22.859615787179674 13.97376176119074 0 0 0
336 2 9.502564199648981 25.602769766141687 17.216238772142663 0 0 0
337 2 9.502564199648981 25.60276976614168 13.97376176119074 0 0 0
373 1 11.086324887831244 24.68838510648761 15.595000266666665 0 0 0
374 2 12.670085576013516 25.602769766141684 17.21623877214266 0 0 0
375 2 12.670085576013514 25.60276976614168 13.97376176119074 0 0 0
379 1 9.502564199648983 27.4315390854496 15.595000266666661 0 0 0
405 1 12.670085576013514 27.4315390854496 15.595000266666665 0 0 0
380 2 11.086324887831244 28.345923745103672 17.21623877214266 0 0 0
381 2 11.086324887831253 28.34592374510368 13.97376176119074 0 0 0
386 2 9.502564199648981 31.089077724065675 17.21623877214266 0 0 0
387 2 9.502564199648981 31.089077724065675 13.973761761190746 0 0 0
411 1 11.086324887831244 30.1746930644116 15.59500026666667 0 0 0
412 2 12.670085576013516 31.089077724065675 17.216238772142663 0 0 0
413 2 12.670085576013516 31.089077724065675 13.973761761190746 0 0 0
67 1 9.50256419964898 32.91784704337359 15.595000266666679 0 -1 0
113 1 12.670085576013514 32.91784704337359 15.595000266666673 0 -1 0
114 2 14.25384626419578 0.9143839554837545 17.21623877214267 0 0 0
115 2 14.253846264195774 0.9143839554837555 13.973761761190746 0 0 0
243 1 15.837606952378037 5.486307253753676 15.595000266666675 0 0 0
172 2 17.421367640560312 0.9143839554837545 17.216238772142667 0 0 0
173 2 17.421367640560312 0.9143839554837545 13.973761761190751 0 0 0
177 1 14.253846264195774 2.7431532747916836 15.595000266666675 0 0 0
178 2 15.837606952378037 3.657537934445746 17.21623877214267 0 0 0
179 2 15.837606952378037 3.6575379344457475 13.973761761190747 0 0 0
241 1 17.4213676405603 2.7431532747916854 15.595000266666679 0 0 0
184 2 14.253846264195763 6.400691913407736 17.21623877214267 0 0 0
185 2 14.253846264195774 6.400691913407742 13.973761761190747 0 0 0
244 2 17.4213676405603 6.400691913407738 17.216238772142667 0 0 0
245 2 17.4213676405603 6.400691913407738 13.973761761190747 0 0 0
249 1 14.253846264195767 8.229461232715662 15.595000266666675 0 0 0
250 2 15.837606952378037 9.143845892369729 17.21623877214267 0 0 0
251 2 15.837606952378037 9.143845892369734 13.973761761190751 0 0 0
303 1 17.4213676405603 8.229461232715662 15.595000266666673 0 0 0
305 1 15.837606952378037 10.972615211677661 15.595000266666673 0 0 0
256 2 14.253846264195763 11.886999871331723 17.21623877214267 0 0 0
257 2 14.253846264195763 11.886999871331719 13.973761761190751 0 0 0
306 2 17.4213676405603 11.886999871331719 17.21623877214267 0 0 0
307 2 17.42136764056029 11.886999871331719 13.973761761190751 0 0 0
311 1 14.253846264195763 13.715769190639653 15.595000266666673 0 0 0
312 2 15.837606952378037 14.630153850293711 17.21623877214267 0 0 0
313 2 15.837606952378037 14.630153850293713 13.973761761190751 0 0 0
353 1 17.4213676405603 13.715769190639644 15.595000266666673 0 0 0
355 1 15.837606952378037 16.458923169601636 15.595000266666673 0 0 0
318 2 14.253846264195767 17.373307829255705 17.21623877214267 0 0 0
319 2 14.253846264195774 17.373307829255705 13.973761761190751 0 0 0
393 1 15.837606952378048 21.945231127525613 15.595000266666665 0 0 0
356 2 17.4213676405603 17.373307829255705 17.21623877214267 0 0 0
357 2 17.4213676405603 17.373307829255705 13.973761761190751 0 0 0
361 1 14.253846264195774 19.202077148563617 15.595000266666666 0 0 0
362 2 15.837606952378037 20.116461808217693 17.21623877214267 0 0 0
363 2 15.837606952378037 20.116461808217693 13.973761761190746 0 0 0
391 1 17.4213676405603 19.202077148563617 15.59500026666667 0 0 0
368 2 14.253846264195774 22.85961578717969 17.216238772142663 0 0 0
369 2 14.253846264195774 22.859615787179685 13.97376176119074 0 0 0
394 2 17.421367640560312 22.859615787179685 17.21623877214266 0 0 0
395 2 17.421367640560312 22.859615787179674 13.973761761190746 0 0 0
399 1 14.25384626419578 24.68838510648761 15.595000266666665 0 0 0
400 2 15.837606952378048 25.602769766141684 17.21623877214266 0 0 0
401 2 15.837606952378048 25.602769766141684 13.97376176119074 0 0 0
417 1 17.421367640560305 24.68838510648761 15.595000266666665 0 0 0
419 1 15.837606952378048 27.4315390854496 15.595000266666666 0 0 0
406 2 14.253846264195781 28.345923745103672 17.21623877214266 0 0 0
407 2 14.253846264195781 28.345923745103676 13.973761761190737 0 0 0
420 2 17.421367640560312 28.345923745103672 17.216238772142656 0 0 0
421 2 17.421367640560312 28.34592374510367 13.973761761190737 0 0 0
425 1 14.25384626419578 30.174693064411596 15.595000266666673 0 0 0
426 2 15.837606952378048 31.089077724065675 17.216238772142663 0 0 0
427 2 15.837606952378048 31.089077724065675 13.973761761190746 0 0 0
431 1 17.421367640560312 30.174693064411596 15.59500026666667 0 0 0
171 1 15.837606952378048 32.917847043373584 15.595000266666675 0 -1 0

Velocities

45 -2.7835490668403938e-15 1.1829177440798035e-13 1.23199899580341e-13
2 2.3291094696688064e-15 -2.0792287000083055e-13 1.3925067979012717e-13
3 1.3028814962557913e-15 -2.043728311162009e-13 -5.197722018208868e-13
19 7.781010826897818e-15 -1.7801134721132365e-13 -5.307946915065833e-13
18 9.858000199334434e-15 -1.8279128717586484e-13 1.6083539643743215e-13
17 -3.963694667070736e-16 1.2185465091934707e-13 1.2263099076390977e-13
8 -1.2594521130472649e-14 -1.8046161493812187e-13 -5.126671651677275e-13
7 -1.4198067587402853e-15 -1.7814353246028333e-13 1.7274037171191366e-13
23 3.4724198350957714e-15 1.1407485338486854e-13 1.1605172865423086e-13
24 5.2010862294441924e-15 -1.913367083247377e-13 1.8684656945022156e-13
25 -2.57235577465887e-15 -1.8542049883813387e-13 -5.241629020235133e-13
91 3.8934969715750235e-15 1.3584542889791535e-13 1.2875953961776224e-13
53 5.551340029118726e-15 -2.0688277672703923e-13 -5.327032093233643e-13
51 4.886230644160087e-15 1.352387498396082e-13 1.2712643460990796e-13
52 -5.139100180694042e-15 -2.0494840420308222e-13 1.450053340591464e-13
29 3.1736856960076965e-15 -2.0658984371034048e-13 1.4774759685585305e-13
57 4.086513375064477e-15 1.3925687552499435e-13 1.3151170798133505e-13
30 -1.0022165355813778e-15 -2.0704123264218632e-13 -5.577209743443421e-13
58 -1.1648679275017724e-14 -1.8995239673496591e-13 1.5641050603528458e-13
59 -4.599234320316417e-15 -1.8043394958583758e-13 -5.396033005248139e-13
99 7.21458883826618e-15 -1.9251321984213364e-13 -5.408092227911299e-13
98 3.931742447985851e-15 -2.0127169356540802e-13 1.3052317462305075e-13
97 3.8366889576681175e-15 1.1087214622386129e-13 1.295032557430141e-13
63 -3.758312008430167e-15 -1.8748678746110204e-13 1.479522160652009e-13
64 5.846263124224704e-15 -1.9823007893353338e-13 -5.492397169119846e-13
103 -6.252588770590457e-16 1.3141043488475782e-13 1.4026419828061346e-13
149 -1.2159422815463449e-14 1.405401042276193e-13 1.2950238345105394e-13
110 6.8150724419533696e-15 -2.3828533313893576e-13 -5.675197289307658e-13
104 1.0391732703309413e-14 -2.273820524122567e-13 1.408510943203837e-13
105 1.1544281719227997e-14 -2.347587837043588e-13 -5.558245927434216e-13
219 3.832763643847295e-15 1.368299848333737e-13 1.3755608066102987e-13
157 -1.7654931653490183e-15 -1.7857707593493637e-13 -5.642648415108954e-13
161 -1.1723603944857107e-15 1.3975373302551448e-13 1.5712054257757831e-13
155 -6.7606116082009314e-15 1.600285895144358e-13 1.4067836250330827e-13
156 -2.8329581732989758e-15 -2.1465205098496973e-13 1.6215550353039326e-13
109 -2.6725774282170077e-15 -2.330638893861126e-13 1.0753783426788185e-13
162 -9.287206563054102e-15 -2.0434777570281136e-13 1.4171550608232264e-13
163 1.1196637858448207e-14 -1.7563844786063647e-13 -5.678584989993034e-13
291 -1.3232669035973387e-15 1.504243933452349e-13 1.2578310499122641e-13
227 3.343201227221266e-15 -2.204100573942569e-13 -5.461695152931535e-13
225 -5.893902316563281e-15 1.3723839192913128e-13 1.2767859542070368e-13
226 1.914129185404642e-15 -2.351140779485238e-13 1.707895076365655e-13
167 -4.28447568961039e-15 -2.4147715791026193e-13 1.7621889827082735e-13
231 -2.992310340211147e-15 1.495736469964686e-13 1.1144314854099696e-13
168 -4.6185478681375164e-15 -2.264591780190755e-13 -5.341417423936744e-13
232 6.1156088181622e-15 -2.114509853987444e-13 1.6231314383963574e-13
233 -4.232276911715527e-15 -1.9564101954994814e-13 -5.192661346691962e-13
299 1.0037955486126975e-14 -2.490361281856895e-13 -5.475880497066827e-13
298 -6.3750367442996715e-15 -2.5283066940840227e-13 1.729481228479352e-13
297 9.574276554966638e-16 1.420565838003971e-13 1.2555508787283464e-13
11 2.411985402751019e-15 1.6555207305010747e-13 1.3213042466869271e-13
237 -2.647522014827473e-15 -2.605324522777266e-13 1.8741449215371767e-13
1 7.759909277786372e-16 1.6579548612159646e-13 1.1484360428937763e-13
238 -2.2716908139844567e-15 -2.4849541409517104e-13 -5.421928818961781e-13
12 -1.6210852463028786e-14 -1.9137533542037991e-13 1.4158709708870125e-13
13 -6.489352067889422e-15 -2.0637726418736364e-13 -5.199541145618504e-13
79 7.570098547250589e-15 1.2127928714241047e-13 1.2813829328372004e-13
34 -1.387352168584154e-14 -1.8805979954544292e-13 1.7954382992578542e-13
35 -9.217912685398672e-15 -2.0391217690127873e-13 -4.902167317890362e-13
39 -1.2516342878271254e-14 1.1904482405720618e-13 1.381549963208914e-13
40 -1.1087020424868993e-14 -1.816543570130195e-13 1.6268218919935242e-13
41 1.1308343243143214e-14 -1.767763812187445e-13 -5.401383379982363e-13
73 3.2703970171174307e-15 1.22264628140633e-13 1.1746963923550802e-13
46 2.4136714898584852e-15 -1.8840418098260427e-13 1.48612008617792e-13
47 -6.313964174162681e-15 -1.9093895363717885e-13 -5.622372126078056e-13
80 2.8773271345096096e-15 -1.8909503180804279e-13 1.6611295387649232e-13
81 -2.0135678572943569e-16 -1.9418030199903276e-13 -5.430736057762092e-13
85 -4.2539934314195786e-15 1.36373427221414e-13 1.3499032108934813e-13
86 -3.411712123208274e-15 -2.1346116033547556e-13 1.580291901378043e-13
87 4.284475689610391e-15 -2.078565775529041e-13 -5.480913437982976e-13
131 1.666077643949187e-15 1.3767680586831918e-13 1.3264594921716077e-13
137 -5.917628657880254e-16 1.386965151697729e-13 1.2211215150599302e-13
92 -5.0194344823700675e-15 -2.0048924204082307e-13 1.6101652619672733e-13
93 -8.518840552441712e-15 -2.1162637329247112e-13 -5.61846765749152e-13
138 -1.2596870075477919e-15 -2.0171369487329183e-13 1.801913557655712e-13
139 4.584357668616381e-16 -2.0006819364862861e-13 -5.331059881432955e-13
143 -2.411712811513462e-15 1.3686470205338898e-13 1.4185770123347543e-13
144 1.962674048846865e-14 -2.042559058537164e-13 1.3854651827632546e-13
145 1.2527706694767223e-16 -2.0249367511198582e-13 -5.392948057474552e-13
201 -8.196753091445927e-15 1.3757614337611409e-13 1.2757043121764103e-13
207 4.5666228699491014e-15 1.3411593562846086e-13 1.2997394448472877e-13
150 -2.6725774282170077e-15 -2.2384088731986917e-13 1.7373214849191607e-13
151 -2.806206299627858e-15 -2.263840117789069e-13 -5.656969476066772e-13
279 -4.667110903762163e-15 1.4019685734128733e-13 1.092137447491617e-13
208 6.000510512904026e-15 -2.1045451072873144e-13 1.5562452293713268e-13
209 1.4394595986177013e-14 -2.263410782840884e-13 -5.339371231843264e-13
213 4.343316128142299e-15 1.5343406229545367e-13 1.3018922614050188e-13
214 9.174457202801197e-15 -2.183589716653506e-13 1.591530298258807e-13
215 -6.238797933994078e-15 -1.8028309511772142e-13 -5.329933692799874e-13
273 3.3691404670101257e-15 1.556308423679781e-13 1.476293082172211e-13
220 -1.4106197738307894e-14 -2.1363915816809704e-13 1.5928979062396524e-13
221 2.0211366800891122e-15 -2.2174040849737985e-13 -5.471392380894953e-13
280 -5.3313221802918766e-15 -2.2746955061370297e-13 2.125411568750786e-13
281 -2.5367301087456257e-15 -2.2190352967830131e-13 -5.323348816968436e-13
285 -7.480775850527868e-16 1.4479209138753045e-13 1.2822412681260202e-13
286 -9.805018439771147e-15 -2.4037067431583555e-13 1.9153245374184343e-13
287 2.4136714898584852e-15 -2.222989354208549e-13 -5.309409133331613e-13
335 4.026150771419826e-15 1.5477791528931134e-13 9.974833023082589e-14
341 3.0258063514821675e-15 1.5764060304423932e-13 1.1818404635089775e-13
292 6.263853347383612e-16 -2.1509654804692165e-13 1.798665488701204e-13
293 7.884103413240173e-15 -2.2045423061005042e-13 -5.230526340176896e-13
342 -5.786626020479823e-15 -2.1041340419113923e-13 1.544183396769271e-13
343 2.9883800344809313e-15 -2.0414674515944378e-13 -4.97223243248919e-13
347 -6.632210231662021e-15 1.4799654313245805e-13 9.868971670794802e-14
348 -7.892455217703351e-16 -2.555192816487039e-13 2.3582624871230877e-13
349 9.767435319686844e-15 -2.438559867158756e-13 -5.149534716395225e-13
385 -2.7163171640093028e-15 1.3367193902072782e-13 1.0346359614763656e-13
33 8.055790710680383e-15 1.6439458523354286e-13 1.0181339421736269e-13
183 -2.126298882141643e-15 1.1927493467630238e-13 1.2719848592581904e-13
68 1.2502651281377688e-14 -1.847040706115269e-13 1.8553350919227626e-13
69 6.72320259285841e-15 -2.0283818704609192e-13 -5.317197190993527e-13
74 -1.7760112190948336e-14 -1.789520262814024e-13 1.5984518562076658e-13
75 8.919727166674263e-15 -1.79789294678836e-13 -5.190082727063955e-13
125 -2.4675394969651625e-15 1.1750400753873924e-13 1.2335883117548632e-13
119 -5.035567027743386e-15 1.2128975464593268e-13 1.2327648681444506e-13
120 1.2867585987335153e-14 -1.7775191112912713e-13 1.5653199869083487e-13
121 2.108582682757482e-14 -1.8027591778576088e-13 -5.441926170773303e-13
126 3.186213402702464e-15 -1.8946538213720685e-13 1.5830740962398392e-13
127 -1.7121199149515205e-15 -1.8150976639825072e-13 -5.391382094137707e-13
132 -3.198741109397231e-15 -2.1941025505215315e-13 1.5126788243708265e-13
133 -1.9877294622363995e-15 -2.0911248014905449e-13 -5.456296494327759e-13
189 -2.489870171145843e-15 1.3646135425100042e-13 1.277126148071508e-13
190 2.475031153273897e-14 -2.001246988256998e-13 1.386492193718336e-13
191 1.927309376823095e-14 -1.997880819567503e-13 -5.315577723909338e-13
195 -2.2888941035197207e-15 1.354802002541868e-13 1.1778314096599773e-13
255 1.1095204816741403e-14 1.1478646916598568e-13 1.2938828766266202e-13
196 -5.4203210966026185e-15 -1.9483246048035672e-13 1.8320048481426534e-13
197 -1.3663552101759451e-14 -2.0094128345739259e-13 -5.374135617921244e-13
202 -1.7455271328042332e-15 -2.0332050375384046e-13 1.673033470063847e-13
203 1.8373969818991927e-16 -2.0749223008319794e-13 -5.397792104063195e-13
261 1.641304552279995e-15 1.3786958239151958e-13 1.279673240595242e-13
262 9.989606368101857e-15 -1.9381738999571872e-13 1.3345413600184734e-13
263 1.262570990026483e-14 -1.9354067122440358e-13 -5.470507611609635e-13
267 -7.346791805443787e-15 1.3963370565179332e-13 1.1701063920605982e-13
317 -5.7599182714792004e-15 1.3908695305115073e-13 1.399112689535235e-13
367 -1.1896666669757379e-14 1.3167927526688617e-13 1.3798071238724688e-13
268 1.732581835886307e-14 -2.1277057050392651e-13 1.4909119339886683e-13
269 -1.0381292947730439e-14 -2.304868357214432e-13 -5.748839325161731e-13
274 -5.520542750160756e-15 -2.311236608117605e-13 1.302985893811581e-13
275 -1.1174714371732363e-14 -2.0923775721600218e-13 -5.36146175464837e-13
329 -4.309820116871279e-15 1.2661492260445677e-13 1.104537949997576e-13
323 -1.0439590179467996e-14 1.5887507062629004e-13 1.5414899278601953e-13
324 2.757393917448924e-14 -2.055697490933301e-13 1.2956232561895105e-13
325 2.2334552091764692e-14 -2.1260340391771821e-13 -5.8161039753265e-13
330 1.650316561924002e-14 -2.2459515966044994e-13 1.7430007119541217e-13
331 -1.904211417604618e-15 -1.6292282556544774e-13 -5.316633444192262e-13
336 4.1759022315890746e-15 -2.3061837664173824e-13 1.5429123565275312e-13
337 -1.7388456892336906e-14 -2.227927358597403e-13 -5.379188459621467e-13
373 8.932269672272081e-15 1.4341596359114602e-13 1.258106694171682e-13
374 -1.0364719835748821e-14 -2.3373581815456424e-13 1.6349166174755702e-13
375 -7.682616130565999e-15 -2.1950434334930865e-13 -5.43547831673384e-13
379 -5.8952979836995736e-15 1.5338940094709231e-13 1.2855629559103963e-13
405 -2.5059203432132066e-15 1.5514445237098014e-13 1.2809258518500646e-13
380 1.980630428442698e-14 -2.14320352219625e-13 1.536705921835832e-13
381 -1.6486462010313666e-14 -2.1732961176526389e-13 -5.326238019324917e-13
386 -2.923131562112352e-15 -2.4898817055849857e-13 2.1340843956980176e-13
387 -6.121872671509584e-15 -2.1510072394915324e-13 -5.346052675413807e-13
411 1.3822687317841046e-14 1.4124151419280228e-13 1.189380555212798e-13
412 -1.5629031834918167e-14 -2.4873180931056243e-13 1.8330031497698925e-13
413 -7.876795584334891e-15 -2.3098376808700226e-13 -5.236861966843885e-13
67 -3.740387925263934e-15 1.4370626235549488e-13 9.315101167757117e-14
113 -7.058935458583456e-15 1.4440091205798646e-13 1.1852441467376109e-13
114 7.0489229669223574e-15 -1.9284786294479402e-13 1.4450292082190834e-13
115 2.1723043408726366e-14 -1.9738654668275238e-13 -5.117944016013254e-13
243 -3.662230565631554e-15 1.1743771334976533e-13 1.259896637273977e-13
172 -5.451248872505326e-15 -1.998337558874083e-13 1.7651864975288862e-13
173 -3.2724066347013575e-15 -1.9453538418566259e-13 -5.202027112415747e-13
