ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10800
ITEM: BOX BOUNDS xy xz yz pp pp pp
6024 1 155.821 15.3155 12.4617 -7.99729 -0.60465 -0.558206 1.02123 
2064 1 155.763 19.1052 2.11481 -8.08983 0.216562 -0.443997 -0.0782396 
4224 1 155.793 18.9468 7.28046 -7.85929 0.111649 0.304993 0.239275 
6384 1 155.751 18.9641 12.622 -7.24825 0.665729 0.241925 -1.72946 
270 1 159.467 0.902491 2.0762 -8.01732 0.349417 -0.165032 -0.585199 
2430 1 159.577 0.77625 7.24788 -7.98016 -0.19683 0.88347 0.0343642 
4590 1 159.538 0.927223 12.5561 -8.5537 -1.20499 -0.016896 -0.439473 
630 1 159.482 4.46663 2.1797 -7.54185 0.304361 0.060664 -0.751014 
2790 1 159.404 4.55517 7.27657 -8.33917 0.723844 -0.609932 1.00952 
4950 1 159.353 4.52232 12.5599 -7.9476 0.459384 0.136214 -0.00462989 
990 1 159.602 8.08183 2.03513 -7.7085 0.13853 -0.290059 0.450561 
3150 1 159.445 8.12638 7.31889 -8.22368 -0.213199 -0.529107 0.0191918 
5310 1 159.412 8.15051 12.5462 -7.6133 0.219465 0.0355766 -0.381083 
1350 1 159.634 11.5638 2.07071 -8.10982 -0.48096 1.32943 0.964516 
3510 1 159.451 11.6801 7.3406 -8.10212 0.447063 0.0734366 -0.448125 
5670 1 159.523 11.7554 12.4544 -7.87533 -0.911404 -0.152877 -0.180449 
1710 1 159.489 15.4832 2.04794 -7.73352 -0.529064 -0.406004 0.598277 
3870 1 159.374 15.2997 7.27949 -8.12749 0.812658 -0.455639 -0.408184 
6030 1 159.244 15.4219 12.5104 -8.02846 0.571191 -0.464838 -0.141706 
2070 1 159.489 18.9335 2.11446 -7.6807 -1.04845 1.14872 -0.575824 
4230 1 159.496 19.0018 7.26546 -7.68279 0.00707701 0.0729323 -0.927948 
6390 1 159.578 18.9797 12.3065 -7.71991 -0.854515 -0.61076 1.99593 
245 1 145.028 1.02312 4.62474 -7.65805 -0.260746 -0.575243 -0.310614 
2405 1 144.963 1.03609 9.83641 -7.65537 -0.676257 -0.171445 0.314983 
605 1 145.063 4.53075 4.61695 -7.85307 -0.0859749 0.299903 -0.104437 
2765 1 145.034 4.58873 9.84835 -7.92227 -1.04397 -0.557903 0.868874 
965 1 145.123 8.18191 4.68611 -8.10071 -0.714921 -0.110993 -0.588679 
3125 1 144.932 8.14777 9.88384 -7.75618 0.540419 0.74422 -0.403589 
1325 1 145.026 11.6674 4.78099 -8.23575 -0.0455701 0.0988042 -0.856359 
3485 1 145.036 11.6732 9.84464 -8.01397 -0.078583 -0.45534 0.864498 
1685 1 145.07 15.1063 4.6153 -8.31182 0.247937 1.2036 -0.0819037 
3845 1 145.114 15.3406 9.95329 -8.19466 -0.388697 0.0142238 -0.858206 
2045 1 145.026 18.9327 4.69336 -7.67381 -0.356886 0.367368 -0.616763 
4205 1 145.068 19.055 9.86007 -7.48936 -0.844921 0.278303 -0.239384 
251 1 148.685 0.906946 4.53717 -7.93029 -0.834194 0.590899 -0.0697238 
2411 1 148.614 0.896287 9.77513 -7.67851 0.203892 0.180004 -0.772521 
611 1 148.649 4.52519 4.63487 -8.02987 0.709163 0.327888 -0.702182 
2771 1 148.59 4.61616 9.84533 -8.24876 -0.298224 -0.0213436 0.768768 
971 1 148.739 8.23361 4.50941 -8.24052 0.140008 -1.23214 0.68129 
3131 1 148.731 8.05639 9.7543 -7.66846 -2.28082 -0.029632 0.873913 
1331 1 148.698 11.668 4.53358 -8.02539 0.575215 0.16773 0.71352 
3491 1 148.697 11.771 9.94831 -7.95946 0.12102 -0.562314 -0.849629 
1691 1 148.598 15.3221 4.62739 -7.84089 -0.560767 -0.143402 0.116112 
3851 1 148.64 15.4437 9.88735 -8.15432 -0.112792 -0.469796 -0.43526 
2051 1 148.682 18.845 4.64227 -7.76486 -0.66583 0.160412 0.246326 
4211 1 148.553 19.0774 9.87425 -7.8447 0.713529 -0.153055 -0.893478 
257 1 152.088 0.880065 4.69903 -7.60018 1.32304 -0.351578 0.0398582 
2417 1 152.277 0.991862 9.87772 -7.86525 -0.324055 0.821643 -0.0938594 
617 1 152.285 4.50592 4.78747 -8.25891 0.670966 0.176477 -0.557045 
2777 1 152.187 4.52468 9.9937 -7.54118 0.155706 -0.181475 -1.23409 
977 1 152.253 8.15594 4.63056 -8.07456 0.957171 0.424172 -0.241994 
3137 1 152.322 8.20894 9.85275 -7.72683 -0.719896 -0.498413 -0.17434 
1337 1 152.309 11.7487 4.5706 -7.55872 0.457804 -0.424084 -0.786861 
3497 1 152.232 11.8597 9.78137 -7.92709 -0.289362 -0.852608 0.223951 
1697 1 152.274 15.2415 4.47617 -7.75134 0.239263 0.44362 0.377129 
3857 1 152.233 15.3341 9.90789 -8.44793 -0.208075 -0.0191816 0.154357 
2057 1 152.164 18.9285 4.68006 -8.20391 0.77561 0.148492 -0.793991 
4217 1 152.292 18.9762 9.85201 -8.04895 -0.961722 -0.231428 0.155957 
263 1 155.963 0.900124 4.71393 -7.88006 -0.817408 0.514742 -0.242643 
2423 1 155.849 1.0864 9.82347 -7.786 0.138983 -0.422813 -0.0149375 
623 1 155.828 4.36627 4.58912 -8.17358 -0.312445 0.306821 0.879814 
2783 1 155.91 4.52682 9.85898 -7.99954 0.0651261 0.538394 -0.468069 
983 1 155.817 8.01256 4.71753 -7.88986 0.695231 0.288634 -0.152454 
3143 1 155.775 8.17962 9.94366 -7.72148 -0.0709383 -0.756413 -0.601769 
1343 1 155.925 11.6181 4.56341 -7.71897 1.0161 0.295753 0.917518 
3503 1 155.914 11.7437 9.89115 -7.86271 0.0974182 0.14175 0.212303 
1703 1 155.76 15.3937 4.63673 -7.79696 0.884522 0.448054 0.0552207 
3863 1 155.902 15.3632 9.91798 -7.55483 -0.62289 -0.131508 -0.112916 
2063 1 155.817 18.9566 4.69753 -8.00109 0.0782998 0.353206 -0.248535 
4223 1 155.794 19.0435 9.95442 -7.6942 0.263227 -0.580743 -0.331006 
269 1 159.555 0.928733 4.62987 -7.94355 0.165367 -0.707065 0.791034 
2429 1 159.415 0.811101 9.872 -8.06135 0.807244 0.304795 0.66598 
629 1 159.588 4.52064 4.75786 -7.81667 0.446757 -0.117722 0.0280641 
2789 1 159.56 4.60686 9.932 -8.15465 -1.00487 0.400933 -0.0278669 
989 1 159.541 7.95095 4.67383 -7.9536 0.527868 0.716835 0.334511 
3149 1 159.508 8.03985 9.91492 -7.6118 -0.722715 0.70371 -0.442298 
1349 1 159.355 11.7259 4.75907 -8.20682 -0.493355 -0.268662 -0.523102 
3509 1 159.509 11.777 9.86271 -8.15932 -0.184255 -0.731577 0.659522 
1709 1 159.452 15.3118 4.65958 -7.92824 0.0127325 0.155722 0.075649 
3869 1 159.46 15.4981 9.81877 -7.94044 -0.166981 -0.762204 0.797006 
2069 1 159.568 18.9367 4.60105 -7.76988 -1.10515 -0.119255 1.40356 
4229 1 159.389 18.9148 9.79243 -7.47218 0.696052 -0.155707 0.31698 
242 2 144.973 2.74144 0.993218 -29.2266 0.621477 -0.604647 -0.333893 
2402 2 145.082 2.7512 6.22857 -29.7926 -0.812557 0.028206 0.288508 
4562 2 145.02 2.69605 11.4362 -29.4381 -0.171692 0.123084 -0.218656 
602 2 144.928 6.27539 0.954584 -29.6161 0.453795 0.394143 0.553676 
2762 2 145.019 6.38999 6.14739 -29.2137 0.679692 -0.83456 0.479361 
4922 2 144.867 6.31771 11.4837 -29.366 1.00589 0.0625255 0.0753052 
962 2 145.048 9.94106 1.10357 -29.195 -0.230462 -0.799686 -0.210615 
3122 2 145.025 9.92512 6.22715 -29.1523 0.479661 -0.628748 -0.201769 
5282 2 145.063 9.92968 11.4298 -29.3087 -0.787814 -0.646258 0.00921058 
1322 2 145.163 13.5877 1.01307 -29.0245 -1.1733 -1.42842 -0.0067522 
3482 2 145.061 13.3523 6.30151 -29.0915 0.180368 0.189258 -0.620045 
5642 2 145.133 13.5068 11.5199 -29.1491 -0.83874 -0.374432 0.179027 
1682 2 145.041 17.1378 0.94527 -28.7284 -0.51773 -0.353919 -0.365301 
3842 2 144.97 16.9871 6.33619 -28.8286 0.810277 0.936261 -0.75796 
6002 2 144.976 17.0595 11.5198 -29.1905 1.04658 0.954214 -0.967967 
2042 2 144.95 20.6947 1.14533 -29.1143 0.63172 0.598748 -0.640326 
4202 2 145.051 20.6984 6.23229 -29.556 -0.238902 -0.270293 0.0926631 
6362 2 144.929 20.7412 11.5232 -29.4251 0.672228 0.198155 -1.19528 
248 2 148.579 2.75752 0.993505 -29.3056 -0.391807 -0.959709 -0.331886 
2408 2 148.727 2.61286 6.07124 -29.0096 -0.910446 1.5098 0.249477 
4568 2 148.624 2.74885 11.5568 -29.1498 -0.661744 -0.496078 -0.931636 
608 2 148.655 6.28932 0.897373 -29.359 -0.607753 0.492948 0.378799 
2768 2 148.702 6.37058 6.17018 -29.1034 -0.651307 -0.969064 0.40331 
4928 2 148.538 6.29294 11.379 -29.3252 0.330187 0.652401 0.608279 
968 2 148.708 9.88115 0.859346 -28.8525 -1.00811 -0.110163 0.709139 
3128 2 148.662 9.90451 6.14905 -29.2786 0.948749 -0.250963 0.604289 
5288 2 148.638 9.86782 11.4704 -29.0801 0.381183 0.348033 -0.150152 
1328 2 148.628 13.4927 1.00911 -28.956 0.449584 -0.313831 -0.528166 
3488 2 148.73 13.3779 6.12558 -29.2401 0.638265 1.16371 0.528993 
5648 2 148.645 13.4627 11.4932 -28.9738 -0.386856 0.115649 -0.280269 
1688 2 148.647 17.0176 0.983573 -29.0768 -0.197857 1.10073 -0.313513 
3848 2 148.653 17.067 6.25215 -29.2897 -0.246121 -0.0314771 -0.788155 
6008 2 148.596 17.1072 11.4479 -29.4736 -0.239726 0.44396 -0.369371 
2048 2 148.56 20.7573 0.993791 -29.5847 -0.482937 -1.129 -0.794306 
4208 2 148.613 20.7823 6.26616 -29.0208 -0.271864 -1.79471 -1.2953 
6368 2 148.561 20.7616 11.3317 -29.825 0.12071 0.345881 0.109551 
254 2 152.101 2.65668 0.982797 -28.9627 0.869983 -0.00572481 0.187545 
2414 2 152.153 2.68929 6.32689 -29.047 0.63963 -0.81322 -0.665922 
4574 2 152.186 2.71973 11.3944 -29.6031 -0.289847 0.297701 0.761322 
614 2 152.337 6.25842 0.996558 -29.4741 -0.703006 -0.176933 -0.558508 
2774 2 152.335 6.1473 6.31135 -29.1088 -0.911227 0.734437 0.0349357 
4934 2 152.23 6.39823 11.3754 -29.7358 0.0189951 -1.69637 0.30993 
974 2 152.338 9.93882 0.924945 -28.9597 -0.160804 -0.28879 -0.155135 
3134 2 152.321 9.88249 6.24085 -29.6028 -0.103555 -0.441158 0.254319 
5294 2 152.227 9.94573 11.4781 -29.6111 0.606394 -0.839744 -0.957229 
1334 2 152.203 13.5837 0.900126 -29.0003 -0.156889 0.00929496 0.50671 
3494 2 152.352 13.4512 6.14447 -29.7852 -0.425076 0.921973 -0.293232 
5654 2 152.213 13.6067 11.4526 -29.2517 0.403539 -0.751278 0.335433 
1694 2 152.232 17.1791 0.843742 -28.8178 0.0180159 -0.194074 0.351932 
3854 2 152.236 17.1003 6.11745 -29.1588 -0.432018 -0.642565 0.60656 
6014 2 152.2 17.1659 11.4542 -29.1188 0.908045 0.386836 0.546052 
2054 2 152.161 20.7207 1.00006 -29.0885 0.0345945 0.492022 0.162117 
4214 2 152.146 20.6725 6.1885 -29.1152 0.0420545 0.825743 0.0762493 
6374 2 152.191 20.7184 11.4562 -29.3056 0.0339832 0.18123 -0.436434 
260 2 155.782 2.74536 1.11038 -29.44 0.518233 -0.0379074 -0.00843471 
2420 2 155.916 2.63828 6.18394 -29.1258 -0.272462 -0.5412 0.177668 
4580 2 155.845 2.72483 11.4644 -28.9637 0.920242 0.0100384 -0.835294 
620 2 155.865 6.32352 1.09889 -29.5208 -0.0945096 -0.283613 -0.535978 
2780 2 155.765 6.20221 6.25735 -29.1621 1.42448 0.655333 -0.0170697 
4940 2 155.822 6.27655 11.3977 -29.5098 -0.202517 0.537136 0.889578 
980 2 155.83 9.92086 1.0671 -29.1032 1.26589 -1.32075 -0.424273 
3140 2 155.841 9.90881 6.26618 -29.6063 0.649127 -0.402078 0.58016 
5300 2 155.827 9.90931 11.4117 -29.5048 0.117968 -0.426881 0.25044 
1340 2 155.89 13.5084 0.915221 -28.9205 0.0245376 -0.519685 0.504611 
3500 2 155.875 13.5192 6.2877 -29.2087 -0.606511 -0.199573 0.180501 
5660 2 155.897 13.4974 11.3763 -29.2136 -0.430885 0.435557 0.611314 
1700 2 155.912 17.1967 1.13703 -28.9525 -0.465892 -0.0631516 -0.190604 
3860 2 155.806 17.1294 6.228 -29.3687 0.0912214 -0.134136 0.675562 
6020 2 155.857 17.1421 11.5801 -29.6528 -1.03904 0.591351 -0.409538 
2060 2 155.832 20.8052 1.12551 -29.1167 0.293162 0.741975 -0.723234 
4220 2 155.858 20.7362 6.22905 -29.2132 0.377719 -0.154308 0.0357815 
6380 2 155.844 20.7491 11.4436 -29.2897 -0.53795 -0.96954 0.0104423 
266 2 159.441 2.64464 1.03141 -29.2572 -0.366142 1.297 0.491138 
2426 2 159.59 2.72523 6.25051 -29.085 -0.864468 -0.7201 0.0740407 
4586 2 159.373 2.74061 11.5458 -28.7102 1.21975 0.151595 -0.316299 
626 2 159.428 6.25084 1.06148 -29.7398 0.853434 -0.139307 0.506069 
2786 2 159.467 6.31187 6.32265 -29.0065 0.566573 0.353238 -0.885402 
4946 2 159.458 6.34412 11.4838 -29.7555 0.458792 0.431466 0.0781945 
986 2 159.475 9.83918 1.09225 -29.6872 0.560997 -0.0674462 -1.41538 
3146 2 159.496 9.87789 6.31181 -28.8735 -0.454572 0.334093 -0.070263 
5306 2 159.503 9.98868 11.4467 -29.2152 -0.233904 -1.02853 0.572117 
1346 2 159.508 13.5414 1.09589 -29.2133 -0.0303657 0.0967087 0.553093 
3506 2 159.419 13.5279 6.2192 -28.9937 -0.0137133 -0.243988 -0.101947 
5666 2 159.462 13.6394 11.5061 -29.0609 0.227108 -0.47047 -0.0683463 
1706 2 159.43 17.2703 0.993021 -29.6319 1.12722 -1.55214 0.263928 
3866 2 159.489 17.1703 6.34432 -29.3598 -0.179178 -0.136793 -0.601201 
6026 2 159.399 17.201 11.4181 -29.572 1.47519 -0.480292 -0.317064 
2066 2 159.526 20.7719 1.06464 -28.9287 0.261856 -0.369999 0.457578 
4226 2 159.571 20.7417 6.25084 -29.1398 -0.521001 -0.196973 -0.710244 
6386 2 159.425 20.7429 11.5043 -29.2163 0.24461 0.508204 -0.977478 
241 2 146.793 0.862367 3.54396 -29.2369 0.0514426 -0.233067 0.310362 
2401 2 146.751 0.952521 8.7476 -29.6337 0.0377271 -0.741608 1.04157 
601 2 146.881 4.45919 3.5608 -29.1264 -0.334118 1.20554 0.275624 
2761 2 146.867 4.61394 8.82948 -29.3434 -1.29627 -0.646714 -0.851848 
961 2 146.948 8.08162 3.55097 -29.0821 -0.735412 0.0815336 0.214352 
3121 2 146.725 8.10203 8.83685 -29.0577 0.663544 -0.315656 0.447661 
1321 2 146.928 11.7295 3.60226 -29.1159 -0.979813 -0.760742 0.363744 
3481 2 146.891 11.6105 8.89447 -29.2112 0.221338 0.570687 -0.478127 
1681 2 146.83 15.3923 3.60597 -28.6518 0.411647 -1.48753 0.319813 
3841 2 146.868 15.2414 8.78529 -28.6998 0.319708 -0.206266 1.05628 
2041 2 146.738 18.7658 3.6007 -29.153 1.45396 2.14123 0.826188 
4201 2 146.798 18.9266 8.79388 -29.5752 -0.224963 -0.7478 0.408515 
247 2 150.414 0.785844 3.50149 -29.2975 0.210954 0.285547 0.420555 
2407 2 150.404 0.797178 8.8218 -29.0093 0.277777 0.574634 0.444268 
607 2 150.564 4.47358 3.65324 -29.0047 -0.926276 0.119766 -0.853564 
2767 2 150.33 4.36263 8.87326 -29.1969 1.15423 1.05917 -0.138465 
967 2 150.566 8.14268 3.58525 -28.9356 -0.468343 -0.893568 -0.443948 
3127 2 150.467 8.03359 8.80639 -29.8039 0.377293 -0.0648815 0.174352 
1327 2 150.548 11.626 3.46357 -29.2064 -0.0543764 1.42264 1.15059 
3487 2 150.51 11.613 8.82243 -29.0384 -0.835467 0.420248 0.003394 
1687 2 150.377 15.3404 3.54218 -29.4554 0.705143 -1.28921 0.823369 
3847 2 150.507 15.2378 8.81442 -29.0814 -0.725265 0.0131615 -0.766855 
2047 2 150.368 18.826 3.52859 -29.19 0.125891 0.650238 0.224038 
4207 2 150.44 18.8659 8.78254 -28.918 -0.405615 0.242125 0.732576 
253 2 153.993 0.894022 3.72752 -29.1995 0.203579 0.863488 0.201623 
2413 2 154.009 0.912169 8.78801 -29.1727 0.545273 -1.18019 0.687319 
613 2 154.047 4.47514 3.61431 -28.7509 -0.0417632 0.0558468 0.385602 
2773 2 154.07 4.47438 8.8971 -29.1926 -0.36189 -0.107261 0.545647 
973 2 154.076 8.07575 3.66729 -29.0721 0.215331 -0.331684 -0.479547 
3133 2 154.049 8.02811 8.80951 -29.5235 0.156161 0.851549 -0.335092 
1333 2 154.187 11.7331 3.5277 -29.2886 -0.875055 0.0775322 1.2907 
3493 2 154 11.7432 8.85067 -29.677 1.34424 -0.272716 -0.352025 
1693 2 154.024 15.2783 3.47472 -29.3357 0.298115 0.472036 0.584454 
3853 2 154.045 15.3892 8.98856 -29.3313 0.828459 -0.515271 -1.2444 
2053 2 154.077 19.0147 3.62761 -28.9024 -0.735998 -0.783196 0.0500289 
4213 2 153.996 19.0223 8.82044 -29.3246 1.15761 -1.26358 0.365817 
259 2 157.805 0.94094 3.71018 -29.4227 -1.28919 -0.300819 -0.752488 
2419 2 157.737 0.81962 8.82158 -29.1553 -1.24656 0.425159 -0.0781556 
619 2 157.722 4.43934 3.75018 -29.7131 0.374822 0.983958 -0.921019 
2779 2 157.765 4.48703 8.86318 -29.0639 -1.00205 -0.837211 -0.0573131 
979 2 157.715 8.08279 3.78815 -29.3259 -0.3089 -0.761131 -0.653408 
3139 2 157.59 8.08903 8.93762 -29.468 0.30685 0.0921018 -0.235178 
1339 2 157.742 11.6657 3.51634 -28.8357 -0.79474 0.196889 0.638237 
3499 2 157.687 11.7055 8.86853 -29.2196 -0.370703 -0.440413 -0.245421 
1699 2 157.611 15.3767 3.72572 -29.0567 0.279205 -0.295653 -0.890934 
3859 2 157.662 15.2873 8.80024 -29.5123 -0.307067 0.951846 0.645857 
2059 2 157.719 19.0074 3.65274 -29.1423 -0.18044 0.133537 0.376864 
4219 2 157.717 18.9379 8.8383 -29.4462 -1.6097 0.52984 0.265663 
265 2 161.373 0.934344 3.57399 -29.1152 -0.722407 -0.651609 0.975392 
2425 2 161.267 0.880269 8.86093 -29.0606 -0.406297 -0.541326 0.157579 
625 2 161.348 4.56405 3.71941 -29.3277 -0.0518145 -0.478472 -1.0528 
2785 2 161.204 4.41708 8.80937 -28.9796 1.11629 1.41019 0.816807 
985 2 161.438 8.09951 3.68678 -29.2525 -1.55416 -0.808368 -0.646774 
3145 2 161.295 8.13876 8.94272 -29.5567 0.692938 -0.69007 0.19665 
1345 2 161.203 11.7183 3.78126 -29.576 1.53497 0.284655 -0.707952 
3505 2 161.282 11.7665 8.7785 -29.0105 0.220408 -0.587278 0.609387 
1705 2 161.257 15.4014 3.54654 -29.5695 0.0365596 0.139018 0.781604 
3865 2 161.258 15.4068 8.85085 -29.4367 0.951893 -0.466023 0.470522 
2065 2 161.4 18.9973 3.71515 -29.5305 -0.768768 -0.268754 -0.620419 
4225 2 161.345 18.9804 8.85247 -29.6996 -0.474051 -0.706288 1.07929 
243 1 146.799 2.61982 -0.0565713 -7.65287 -0.252532 1.12523 -0.330487 
2403 1 146.854 2.71391 5.17114 -7.90271 0.600172 -0.00616727 -0.12323 
4563 1 146.831 2.75681 10.4198 -7.65355 0.421665 0.260275 0.500515 
603 1 146.772 6.31276 -0.0232357 -7.64316 0.262539 -0.207776 -1.30194 
2763 1 146.811 6.32463 5.06193 -7.94421 1.35279 0.526242 0.180686 
4923 1 146.685 6.39888 10.4092 -8.10025 1.24899 0.209166 -0.0521341 
963 1 146.831 9.83729 0.0265967 -7.97472 -0.294673 -0.331911 -0.25879 
3123 1 146.936 9.90154 5.26722 -7.66012 -1.07019 0.452711 -0.442402 
5283 1 146.912 9.9333 10.4543 -8.31569 -0.755022 -0.500111 -1.05452 
1323 1 146.853 13.5822 -0.0437147 -8.09158 0.395657 0.201927 -0.0781878 
3483 1 146.938 13.4218 5.30716 -7.80388 -0.653959 -0.260037 -1.06859 
5643 1 146.795 13.4461 10.4528 -8.08357 1.2391 0.520404 -0.139671 
1683 1 146.805 16.9836 -0.0726103 -8.1682 0.437015 -0.173257 0.377744 
3843 1 146.739 17.1585 5.11192 -8.10012 0.0957128 -1.31683 0.723501 
6003 1 146.805 17.2715 10.4003 -7.55811 -0.0252504 -0.722877 0.0617549 
2043 1 146.752 20.8514 -0.0548628 -7.51626 -0.698074 -0.671609 0.356641 
4203 1 146.818 20.79 5.18905 -7.84746 0.47399 0.151142 -0.582414 
6363 1 146.719 21.0155 10.38 -7.34556 0.272092 -0.999678 0.274861 
249 1 150.38 2.71608 -0.0592304 -8.20655 -0.32526 0.517725 -0.54665 
2409 1 150.506 2.78659 5.06069 -7.85348 -0.735337 0.0326463 0.245008 
4569 1 150.347 2.74101 10.3414 -8.2009 -0.0303616 -0.197984 -0.377845 
609 1 150.409 6.28896 -0.0793855 -8.05206 0.404821 0.462293 -0.280007 
2769 1 150.545 6.32536 5.26967 -8.11486 -0.819225 -0.115129 -0.517189 
4929 1 150.406 6.34533 10.5114 -7.31452 0.314539 0.140903 -1.03289 
969 1 150.479 9.88081 -0.00891339 -8.10271 -0.220703 -0.31297 -0.207808 
3129 1 150.538 9.98482 5.21552 -7.81181 -0.304311 0.0389772 -0.25581 
5289 1 150.419 9.86009 10.4315 -7.72857 0.0711015 0.899591 -1.01595 
1329 1 150.446 13.3654 -0.0601048 -7.94713 -0.0542933 0.0919657 -0.136943 
3489 1 150.515 13.4983 5.09598 -7.60278 -0.728645 -0.057936 0.82269 
5649 1 150.403 13.5802 10.4405 -7.8922 0.0735479 0.69409 0.0900308 
1689 1 150.359 17.2033 -0.117313 -8.04671 0.294866 0.231902 -0.335043 
3849 1 150.435 17.0068 5.04725 -7.91703 0.353177 0.442259 0.581943 
6009 1 150.481 17.2191 10.4721 -8.13106 -0.691361 0.135948 -1.70033 
2049 1 150.385 20.7024 -0.0662042 -7.8905 -0.323733 -0.106675 -0.00712585 
4209 1 150.384 20.7847 5.07395 -7.74256 -0.323151 -0.943614 0.97246 
6369 1 150.449 20.8019 10.3387 -7.79806 0.265447 -0.161098 -0.310112 
255 1 154.014 2.64063 0.0933067 -8.00618 -0.946201 -0.115165 -0.0803779 
2415 1 153.951 2.58329 5.29836 -8.0389 0.752405 -0.106305 0.194382 
4575 1 154.084 2.88091 10.6257 -7.78762 -0.749561 -0.508145 -1.10983 
615 1 154.111 6.32891 -0.0729152 -7.74271 0.492564 -0.295016 0.235292 
2775 1 154.04 6.33203 5.17013 -8.04691 -0.0117538 -0.806817 -0.774798 
4935 1 154.027 6.3332 10.3037 -8.16638 0.283198 -0.547049 -0.262989 
975 1 154.164 9.88671 0.0113273 -7.93392 -1.26065 0.00097381 -0.22573 
3135 1 154.131 9.98787 5.29654 -7.70038 -0.851963 -0.843911 -1.13977 
5295 1 154.088 10.0176 10.4457 -7.53616 -1.18719 0.81206 -0.402064 
1335 1 153.945 13.6015 -0.0787923 -8.24289 0.673566 0.223753 -0.512903 
3495 1 154.174 13.5067 5.14423 -7.7695 -0.173306 -0.403817 0.327118 
5655 1 154.082 13.5112 10.4137 -7.99 -0.202383 0.672399 0.497115 
1695 1 154.192 17.0524 -0.0664813 -8.56698 -0.585032 -0.154457 -0.209404 
3855 1 154.028 17.1241 5.2464 -7.83353 -0.660206 0.612687 -0.579063 
6015 1 154.017 17.1109 10.4786 -7.75425 0.264418 0.0211838 -0.344472 
2055 1 153.969 20.794 0.0453738 -7.96942 -0.00634856 -0.765914 0.844229 
4215 1 154.03 20.8341 5.28798 -8.24252 -0.292474 -0.317133 -0.785173 
6375 1 154.002 20.8322 10.3647 -7.78722 0.489132 0.529313 1.12287 
261 1 157.551 2.69696 0.0543543 -7.8329 0.841218 -0.772323 0.524937 
2421 1 157.774 2.74281 5.19491 -8.10518 -0.195484 -0.323899 0.432049 
4581 1 157.762 2.83849 10.4385 -8.09461 -0.448232 -0.550443 -0.00168461 
621 1 157.619 6.18958 0.0897658 -7.83441 0.228546 0.330604 0.0280324 
2781 1 157.722 6.2115 5.26386 -7.9469 -1.39391 0.0703036 0.836609 
4941 1 157.618 6.44585 10.5136 -7.81608 0.331841 -0.745144 -0.963383 
981 1 157.705 9.95619 0.0531321 -7.6707 -1.65359 0.466811 -0.372009 
3141 1 157.686 9.74292 5.25819 -8.02293 0.291974 0.0905083 0.0887795 
5301 1 157.647 9.81836 10.3914 -8.02791 1.17732 1.1865 1.02268 
1341 1 157.825 13.332 -0.00457442 -8.03584 -0.410564 0.189485 0.0972504 
3501 1 157.559 13.6264 5.18124 -8.04531 0.416062 -0.197194 0.422121 
5661 1 157.659 13.597 10.44 -8.02515 1.2426 -0.352304 -0.222687 
1701 1 157.604 17.1979 0.00779374 -7.80454 -0.73418 0.102737 0.142326 
3861 1 157.619 17.1812 5.26511 -8.15323 0.803896 -0.315767 -0.319506 
6021 1 157.602 17.1745 10.5474 -7.69886 -0.271399 0.530284 -0.289184 
2061 1 157.759 20.6688 0.0154622 -8.25325 0.193545 0.726743 0.147205 
4221 1 157.665 20.7436 5.18047 -7.98555 1.2043 -0.35363 0.292106 
6381 1 157.605 20.7866 10.3618 -7.9118 0.0491882 0.156202 0.55528 
267 1 161.247 2.70056 0.0165854 -8.02967 -0.189652 -0.345193 0.153042 
2427 1 161.323 2.63439 5.24354 -8.07662 0.694296 0.76691 -0.287565 
4587 1 161.178 2.67337 10.4126 -7.97687 -0.534517 -0.462779 0.229803 
627 1 161.256 6.30926 0.0615936 -7.42361 0.0551718 0.0627041 -0.667438 
2787 1 161.441 6.30543 5.21172 -8.0086 -0.681963 -0.557829 0.383048 
4947 1 161.342 6.40923 10.4495 -7.33395 0.105819 -0.273713 0.16704 
987 1 161.351 9.78534 0.0969415 -7.56189 0.340402 -0.163657 0.533166 
3147 1 161.229 9.97616 5.25016 -8.09067 0.194454 -0.0984786 0.503697 
5307 1 161.295 9.79266 10.5756 -7.66748 -0.560048 0.444152 -1.76737 
1347 1 161.221 13.6031 0.0998269 -8.13871 0.465975 -0.341691 -0.716448 
3507 1 161.214 13.3712 5.24545 -7.65479 -0.00755994 0.728811 0.907252 
5667 1 161.265 13.653 10.4184 -7.97581 0.0191718 -0.0291145 0.835073 
1707 1 161.395 17.0088 0.0445408 -7.53618 -0.172418 0.851884 -0.340972 
3867 1 161.278 17.0744 5.28413 -7.73994 -0.387505 0.132433 -0.680625 
6027 1 161.324 17.1756 10.4221 -7.63673 0.413052 0.352679 0.187732 
2067 1 161.299 20.7684 0.0308681 -7.91183 -0.721649 0.228216 -0.250648 
4227 1 161.349 20.6691 5.19847 -7.90967 0.216729 0.0907068 0.610907 
6387 1 161.188 20.5895 10.5093 -7.63429 0.737323 1.0822 -0.556154 
244 1 146.867 2.742 2.51534 -8.13992 -0.233089 -0.32294 0.43594 
2404 1 146.724 2.70508 7.83033 -7.80758 0.489969 0.928468 -0.5718 
604 1 146.838 6.41766 2.43957 -7.71994 -0.299855 -0.786481 1.15333 
2764 1 146.788 6.41409 7.70947 -7.90684 0.748698 0.030552 0.291995 
