117 1 1 0.0 34.796906741 23.370001535 12.0
118 1 1 0.0 39.057747862 23.370001535 12.0
119 1 1 0.0 43.31859203 23.370001535 12.0
120 1 1 0.0 47.579442294 23.370001535 12.0
121 1 1 0.0 0.710140869 25.829999228 12.0
122 1 1 0.0 4.970986514 25.829999228 12.0
123 1 1 0.0 9.231830301 25.829999228 12.0
124 1 1 0.0 13.492676756 25.829999228 12.0
125 1 1 0.0 17.753520924 25.829999228 12.0
126 1 1 0.0 22.014366616 25.829999228 12.0
127 1 1 0.0 26.275212309 25.829999228 12.0
128 1 1 0.0 30.536056477 25.829999228 12.0
129 1 1 0.0 34.796906741 25.829999228 12.0
130 1 1 0.0 39.057747862 25.829999228 12.0
131 1 1 0.0 43.31859203 25.829999228 12.0
132 1 1 0.0 47.579442294 25.829999228 12.0
133 1 1 0.0 0.710140869 28.289999852 12.0
134 1 1 0.0 4.970986514 28.289999852 12.0
135 1 1 0.0 9.231830301 28.289999852 12.0
136 1 1 0.0 13.492676756 28.289999852 12.0
137 1 1 0.0 17.753520924 28.289999852 12.0
138 1 1 0.0 22.014366616 28.289999852 12.0
139 1 1 0.0 26.275212309 28.289999852 12.0
140 1 1 0.0 30.536056477 28.289999852 12.0
141 1 1 0.0 34.796906741 28.289999852 12.0
142 1 1 0.0 39.057747862 28.289999852 12.0
143 1 1 0.0 43.31859203 28.289999852 12.0
144 1 1 0.0 47.579442294 28.289999852 12.0
145 1 1 0.0 0.710140869 30.750000477 12.0
146 1 1 0.0 4.970986514 30.750000477 12.0
147 1 1 0.0 9.231830301 30.750000477 12.0
148 1 1 0.0 13.492676756 30.750000477 12.0
149 1 1 0.0 17.753520924 30.750000477 12.0
150 1 1 0.0 22.014366616 30.750000477 12.0
151 1 1 0.0 26.275212309 30.750000477 12.0
152 1 1 0.0 30.536056477 30.750000477 12.0
153 1 1 0.0 34.796906741 30.750000477 12.0
154 1 1 0.0 39.057747862 30.750000477 12.0
155 1 1 0.0 43.31859203 30.750000477 12.0
156 1 1 0.0 47.579442294 30.750000477 12.0
157 1 1 0.0 0.710140869 33.210004034 12.0
158 1 1 0.0 4.970986514 33.210004034 12.0
159 1 1 0.0 9.231830301 33.210004034 12.0
160 1 1 0.0 13.492676756 33.210004034 12.0
161 1 1 0.0 17.753520924 33.210004034 12.0
162 1 1 0.0 22.014366616 33.210004034 12.0
163 1 1 0.0 26.275212309 33.210004034 12.0
164 1 1 0.0 30.536056477 33.210004034 12.0
165 1 1 0.0 34.796906741 33.210004034 12.0
166 1 1 0.0 39.057747862 33.210004034 12.0
167 1 1 0.0 43.31859203 33.210004034 12.0
168 1 1 0.0 47.579442294 33.210004034 12.0
169 1 1 0.0 0.710140869 35.670001726 12.0
170 1 1 0.0 4.970986514 35.670001726 12.0
171 1 1 0.0 9.231830301 35.670001726 12.0
172 1 1 0.0 13.492676756 35.670001726 12.0
173 1 1 0.0 17.753520924 35.670001726 12.0
174 1 1 0.0 22.014366616 35.670001726 12.0
175 1 1 0.0 26.275212309 35.670001726 12.0
176 1 1 0.0 30.536056477 35.670001726 12.0
177 1 1 0.0 34.796906741 35.670001726 12.0
178 1 1 0.0 39.057747862 35.670001726 12.0
179 1 1 0.0 43.31859203 35.670001726 12.0
180 1 1 0.0 47.579442294 35.670001726 12.0
181 1 1 0.0 0.710140869 38.130002351 12.0
182 1 1 0.0 4.970986514 38.130002351 12.0
183 1 1 0.0 9.231830301 38.130002351 12.0
184 1 1 0.0 13.492676756 38.130002351 12.0
185 1 1 0.0 17.753520924 38.130002351 12.0
186 1 1 0.0 22.014366616 38.130002351 12.0
187 1 1 0.0 26.275212309 38.130002351 12.0
188 1 1 0.0 30.536056477 38.130002351 12.0
189 1 1 0.0 34.796906741 38.130002351 12.0
190 1 1 0.0 39.057747862 38.130002351 12.0
191 1 1 0.0 43.31859203 38.130002351 12.0
192 1 1 0.0 47.579442294 38.130002351 12.0
193 1 1 0.0 0.710140869 40.590000043 12.0
194 1 1 0.0 4.970986514 40.590000043 12.0
195 1 1 0.0 9.231830301 40.590000043 12.0
196 1 1 0.0 13.492676756 40.590000043 12.0
197 1 1 0.0 17.753520924 40.590000043 12.0
198 1 1 0.0 22.014366616 40.590000043 12.0
199 1 1 0.0 26.275212309 40.590000043 12.0
200 1 1 0.0 30.536056477 40.590000043 12.0
201 1 1 0.0 34.796906741 40.590000043 12.0
202 1 1 0.0 39.057747862 40.590000043 12.0
203 1 1 0.0 43.31859203 40.590000043 12.0
204 1 1 0.0 47.579442294 40.590000043 12.0
205 1 1 0.0 0.710140869 43.050000668 12.0
206 1 1 0.0 4.970986514 43.050000668 12.0
207 1 1 0.0 9.231830301 43.050000668 12.0
208 1 1 0.0 13.492676756 43.050000668 12.0
209 1 1 0.0 17.753520924 43.050000668 12.0
210 1 1 0.0 22.014366616 43.050000668 12.0
211 1 1 0.0 26.275212309 43.050000668 12.0
212 1 1 0.0 30.536056477 43.050000668 12.0
213 1 1 0.0 34.796906741 43.050000668 12.0
214 1 1 0.0 39.057747862 43.050000668 12.0
215 1 1 0.0 43.31859203 43.050000668 12.0
216 1 1 0.0 47.579442294 43.050000668 12.0
217 1 1 0.0 0.710140869 45.510001292 12.0
218 1 1 0.0 4.970986514 45.510001292 12.0
219 1 1 0.0 9.231830301 45.510001292 12.0
220 1 1 0.0 13.492676756 45.510001292 12.0
221 1 1 0.0 17.753520924 45.510001292 12.0
222 1 1 0.0 22.014366616 45.510001292 12.0
223 1 1 0.0 26.275212309 45.510001292 12.0
224 1 1 0.0 30.536056477 45.510001292 12.0
225 1 1 0.0 34.796906741 45.510001292 12.0
226 1 1 0.0 39.057747862 45.510001292 12.0
227 1 1 0.0 43.31859203 45.510001292 12.0
228 1 1 0.0 47.579442294 45.510001292 12.0
229 1 1 0.0 0.710140869 47.970001917 12.0
230 1 1 0.0 4.970986514 47.970001917 12.0
231 1 1 0.0 9.231830301 47.970001917 12.0
232 1 1 0.0 13.492676756 47.970001917 12.0
233 1 1 0.0 17.753520924 47.970001917 12.0
234 1 1 0.0 22.014366616 47.970001917 12.0
235 1 1 0.0 26.275212309 47.970001917 12.0
236 1 1 0.0 30.536056477 47.970001917 12.0
237 1 1 0.0 34.796906741 47.970001917 12.0
238 1 1 0.0 39.057747862 47.970001917 12.0
239 1 1 0.0 43.31859203 47.970001917 12.0
240 1 1 0.0 47.579442294 47.970001917 12.0
241 1 1 0.0 3.550704109 47.970001917 12.0
242 1 1 0.0 7.81154942 47.970001917 12.0
243 1 1 0.0 12.07239435 47.970001917 12.0
244 1 1 0.0 16.333240043 47.970001917 12.0
245 1 1 0.0 20.594084211 47.970001917 12.0
246 1 1 0.0 24.854928379 47.970001917 12.0
247 1 1 0.0 29.115774072 47.970001917 12.0
248 1 1 0.0 33.376621288 47.970001917 12.0
249 1 1 0.0 37.637465456 47.970001917 12.0
250 1 1 0.0 41.898306577 47.970001917 12.0
251 1 1 0.0 46.159156841 47.970001917 12.0
252 1 1 0.0 50.420001009 47.970001917 12.0
253 1 1 0.0 3.550704109 1.230001229 12.0
254 1 1 0.0 7.81154942 1.230001229 12.0
255 1 1 0.0 12.07239435 1.230001229 12.0
256 1 1 0.0 16.333240043 1.230001229 12.0
257 1 1 0.0 20.594084211 1.230001229 12.0
258 1 1 0.0 24.854928379 1.230001229 12.0
259 1 1 0.0 29.115774072 1.230001229 12.0
260 1 1 0.0 33.376621288 1.230001229 12.0
261 1 1 0.0 37.637465456 1.230001229 12.0
262 1 1 0.0 41.898306577 1.230001229 12.0
263 1 1 0.0 46.159156841 1.230001229 12.0
264 1 1 0.0 50.420001009 1.230001229 12.0
265 1 1 0.0 3.550704109 3.690001304 12.0
266 1 1 0.0 7.81154942 3.690001304 12.0
267 1 1 0.0 12.07239435 3.690001304 12.0
268 1 1 0.0 16.333240043 3.690001304 12.0
269 1 1 0.0 20.594084211 3.690001304 12.0
270 1 1 0.0 24.854928379 3.690001304 12.0
271 1 1 0.0 29.115774072 3.690001304 12.0
272 1 1 0.0 33.376621288 3.690001304 12.0
273 1 1 0.0 37.637465456 3.690001304 12.0
274 1 1 0.0 41.898306577 3.690001304 12.0
275 1 1 0.0 46.159156841 3.690001304 12.0
276 1 1 0.0 50.420001009 3.690001304 12.0
277 1 1 0.0 3.550704109 6.150001562 12.0
278 1 1 0.0 7.81154942 6.150001562 12.0
279 1 1 0.0 12.07239435 6.150001562 12.0
280 1 1 0.0 16.333240043 6.150001562 12.0
281 1 1 0.0 20.594084211 6.150001562 12.0
282 1 1 0.0 24.854928379 6.150001562 12.0
283 1 1 0.0 29.115774072 6.150001562 12.0
284 1 1 0.0 33.376621288 6.150001562 12.0
285 1 1 0.0 37.637465456 6.150001562 12.0
286 1 1 0.0 41.898306577 6.150001562 12.0
287 1 1 0.0 46.159156841 6.150001562 12.0
288 1 1 0.0 50.420001009 6.150001562 12.0
289 1 1 0.0 3.550704109 8.610001453 12.0
290 1 1 0.0 7.81154942 8.610001453 12.0
291 1 1 0.0 12.07239435 8.610001453 12.0
292 1 1 0.0 16.333240043 8.610001453 12.0
293 1 1 0.0 20.594084211 8.610001453 12.0
294 1 1 0.0 24.854928379 8.610001453 12.0
295 1 1 0.0 29.115774072 8.610001453 12.0
296 1 1 0.0 33.376621288 8.610001453 12.0
297 1 1 0.0 37.637465456 8.610001453 12.0
298 1 1 0.0 41.898306577 8.610001453 12.0
299 1 1 0.0 46.159156841 8.610001453 12.0
300 1 1 0.0 50.420001009 8.610001453 12.0
301 1 1 0.0 3.550704109 11.070001345 12.0
302 1 1 0.0 7.81154942 11.070001345 12.0
303 1 1 0.0 12.07239435 11.070001345 12.0
304 1 1 0.0 16.333240043 11.070001345 12.0
305 1 1 0.0 20.594084211 11.070001345 12.0
306 1 1 0.0 24.854928379 11.070001345 12.0
307 1 1 0.0 29.115774072 11.070001345 12.0
308 1 1 0.0 33.376621288 11.070001345 12.0
309 1 1 0.0 37.637465456 11.070001345 12.0
310 1 1 0.0 41.898306577 11.070001345 12.0
311 1 1 0.0 46.159156841 11.070001345 12.0
312 1 1 0.0 50.420001009 11.070001345 12.0
313 1 1 0.0 3.550704109 13.530001969 12.0
314 1 1 0.0 7.81154942 13.530001969 12.0
315 1 1 0.0 12.07239435 13.530001969 12.0
316 1 1 0.0 16.333240043 13.530001969 12.0
317 1 1 0.0 20.594084211 13.530001969 12.0
318 1 1 0.0 24.854928379 13.530001969 12.0
319 1 1 0.0 29.115774072 13.530001969 12.0
320 1 1 0.0 33.376621288 13.530001969 12.0
321 1 1 0.0 37.637465456 13.530001969 12.0
322 1 1 0.0 41.898306577 13.530001969 12.0
323 1 1 0.0 46.159156841 13.530001969 12.0
324 1 1 0.0 50.420001009 13.530001969 12.0
325 1 1 0.0 3.550704109 15.990001128 12.0
326 1 1 0.0 7.81154942 15.990001128 12.0
327 1 1 0.0 12.07239435 15.990001128 12.0
328 1 1 0.0 16.333240043 15.990001128 12.0
329 1 1 0.0 20.594084211 15.990001128 12.0
330 1 1 0.0 24.854928379 15.990001128 12.0
331 1 1 0.0 29.115774072 15.990001128 12.0
332 1 1 0.0 33.376621288 15.990001128 12.0
333 1 1 0.0 37.637465456 15.990001128 12.0
334 1 1 0.0 41.898306577 15.990001128 12.0
335 1 1 0.0 46.159156841 15.990001128 12.0
336 1 1 0.0 50.420001009 15.990001128 12.0
337 1 1 0.0 3.550704109 18.450003219 12.0
338 1 1 0.0 7.81154942 18.450003219 12.0
339 1 1 0.0 12.07239435 18.450003219 12.0
340 1 1 0.0 16.333240043 18.450003219 12.0
341 1 1 0.0 20.594084211 18.450003219 12.0
342 1 1 0.0 24.854928379 18.450003219 12.0
343 1 1 0.0 29.115774072 18.450003219 12.0
344 1 1 0.0 33.376621288 18.450003219 12.0
345 1 1 0.0 37.637465456 18.450003219 12.0
346 1 1 0.0 41.898306577 18.450003219 12.0
347 1 1 0.0 46.159156841 18.450003219 12.0
348 1 1 0.0 50.420001009 18.450003219 12.0
349 1 1 0.0 3.550704109 20.910002377 12.0
350 1 1 0.0 7.81154942 20.910002377 12.0
351 1 1 0.0 12.07239435 20.910002377 12.0
352 1 1 0.0 16.333240043 20.910002377 12.0
353 1 1 0.0 20.594084211 20.910002377 12.0
354 1 1 0.0 24.854928379 20.910002377 12.0
355 1 1 0.0 29.115774072 20.910002377 12.0
356 1 1 0.0 33.376621288 20.910002377 12.0
357 1 1 0.0 37.637465456 20.910002377 12.0
358 1 1 0.0 41.898306577 20.910002377 12.0
359 1 1 0.0 46.159156841 20.910002377 12.0
360 1 1 0.0 50.420001009 20.910002377 12.0
361 1 1 0.0 3.550704109 23.370001535 12.0
362 1 1 0.0 7.81154942 23.370001535 12.0
363 1 1 0.0 12.07239435 23.370001535 12.0
364 1 1 0.0 16.333240043 23.370001535 12.0
365 1 1 0.0 20.594084211 23.370001535 12.0
366 1 1 0.0 24.854928379 23.370001535 12.0
367 1 1 0.0 29.115774072 23.370001535 12.0
368 1 1 0.0 33.376621288 23.370001535 12.0
369 1 1 0.0 37.637465456 23.370001535 12.0
370 1 1 0.0 41.898306577 23.370001535 12.0
371 1 1 0.0 46.159156841 23.370001535 12.0
372 1 1 0.0 50.420001009 23.370001535 12.0
373 1 1 0.0 3.550704109 25.83000216 12.0
374 1 1 0.0 7.81154942 25.83000216 12.0
375 1 1 0.0 12.07239435 25.83000216 12.0
376 1 1 0.0 16.333240043 25.83000216 12.0
377 1 1 0.0 20.594084211 25.83000216 12.0
378 1 1 0.0 24.854928379 25.83000216 12.0
379 1 1 0.0 29.115774072 25.83000216 12.0
380 1 1 0.0 33.376621288 25.83000216 12.0
381 1 1 0.0 37.637465456 25.83000216 12.0
382 1 1 0.0 41.898306577 25.83000216 12.0
383 1 1 0.0 46.159156841 25.83000216 12.0
384 1 1 0.0 50.420001009 25.83000216 12.0
385 1 1 0.0 3.550704109 28.290002785 12.0
386 1 1 0.0 7.81154942 28.290002785 12.0
387 1 1 0.0 12.07239435 28.290002785 12.0
388 1 1 0.0 16.333240043 28.290002785 12.0
389 1 1 0.0 20.594084211 28.290002785 12.0
390 1 1 0.0 24.854928379 28.290002785 12.0
391 1 1 0.0 29.115774072 28.290002785 12.0
392 1 1 0.0 33.376621288 28.290002785 12.0
393 1 1 0.0 37.637465456 28.290002785 12.0
394 1 1 0.0 41.898306577 28.290002785 12.0
395 1 1 0.0 46.159156841 28.290002785 12.0
396 1 1 0.0 50.420001009 28.290002785 12.0
397 1 1 0.0 3.550704109 30.750000477 12.0
398 1 1 0.0 7.81154942 30.750000477 12.0
399 1 1 0.0 12.07239435 30.750000477 12.0
400 1 1 0.0 16.333240043 30.750000477 12.0
401 1 1 0.0 20.594084211 30.750000477 12.0
402 1 1 0.0 24.854928379 30.750000477 12.0
403 1 1 0.0 29.115774072 30.750000477 12.0
404 1 1 0.0 33.376621288 30.750000477 12.0
405 1 1 0.0 37.637465456 30.750000477 12.0
406 1 1 0.0 41.898306577 30.750000477 12.0
407 1 1 0.0 46.159156841 30.750000477 12.0
408 1 1 0.0 50.420001009 30.750000477 12.0
409 1 1 0.0 3.550704109 33.210004034 12.0
410 1 1 0.0 7.81154942 33.210004034 12.0
411 1 1 0.0 12.07239435 33.210004034 12.0
412 1 1 0.0 16.333240043 33.210004034 12.0
413 1 1 0.0 20.594084211 33.210004034 12.0
414 1 1 0.0 24.854928379 33.210004034 12.0
415 1 1 0.0 29.115774072 33.210004034 12.0
416 1 1 0.0 33.376621288 33.210004034 12.0
417 1 1 0.0 37.637465456 33.210004034 12.0
418 1 1 0.0 41.898306577 33.210004034 12.0
419 1 1 0.0 46.159156841 33.210004034 12.0
420 1 1 0.0 50.420001009 33.210004034 12.0
421 1 1 0.0 3.550704109 35.670001726 12.0
422 1 1 0.0 7.81154942 35.670001726 12.0
423 1 1 0.0 12.07239435 35.670001726 12.0
424 1 1 0.0 16.333240043 35.670001726 12.0
425 1 1 0.0 20.594084211 35.670001726 12.0
426 1 1 0.0 24.854928379 35.670001726 12.0
427 1 1 0.0 29.115774072 35.670001726 12.0
428 1 1 0.0 33.376621288 35.670001726 12.0
429 1 1 0.0 37.637465456 35.670001726 12.0
430 1 1 0.0 41.898306577 35.670001726 12.0
431 1 1 0.0 46.159156841 35.670001726 12.0
432 1 1 0.0 50.420001009 35.670001726 12.0
433 1 1 0.0 3.550704109 38.130002351 12.0
434 1 1 0.0 7.81154942 38.130002351 12.0
435 1 1 0.0 12.07239435 38.130002351 12.0
436 1 1 0.0 16.333240043 38.130002351 12.0
437 1 1 0.0 20.594084211 38.130002351 12.0
438 1 1 0.0 24.854928379 38.130002351 12.0
439 1 1 0.0 29.115774072 38.130002351 12.0
440 1 1 0.0 33.376621288 38.130002351 12.0
441 1 1 0.0 37.637465456 38.130002351 12.0
442 1 1 0.0 41.898306577 38.130002351 12.0
443 1 1 0.0 46.159156841 38.130002351 12.0
444 1 1 0.0 50.420001009 38.130002351 12.0
445 1 1 0.0 3.550704109 40.590002975 12.0
446 1 1 0.0 7.81154942 40.590002975 12.0
447 1 1 0.0 12.07239435 40.590002975 12.0
448 1 1 0.0 16.333240043 40.590002975 12.0
449 1 1 0.0 20.594084211 40.590002975 12.0
450 1 1 0.0 24.854928379 40.590002975 12.0
451 1 1 0.0 29.115774072 40.590002975 12.0
452 1 1 0.0 33.376621288 40.590002975 12.0
453 1 1 0.0 37.637465456 40.590002975 12.0
454 1 1 0.0 41.898306577 40.590002975 12.0
455 1 1 0.0 46.159156841 40.590002975 12.0
456 1 1 0.0 50.420001009 40.590002975 12.0
457 1 1 0.0 3.550704109 43.050000668 12.0
458 1 1 0.0 7.81154942 43.050000668 12.0
459 1 1 0.0 12.07239435 43.050000668 12.0
460 1 1 0.0 16.333240043 43.050000668 12.0
461 1 1 0.0 20.594084211 43.050000668 12.0
462 1 1 0.0 24.854928379 43.050000668 12.0
463 1 1 0.0 29.115774072 43.050000668 12.0
464 1 1 0.0 33.376621288 43.050000668 12.0
465 1 1 0.0 37.637465456 43.050000668 12.0
466 1 1 0.0 41.898306577 43.050000668 12.0
467 1 1 0.0 46.159156841 43.050000668 12.0
468 1 1 0.0 50.420001009 43.050000668 12.0
469 1 1 0.0 3.550704109 45.510001292 12.0
470 1 1 0.0 7.81154942 45.510001292 12.0
471 1 1 0.0 12.07239435 45.510001292 12.0
472 1 1 0.0 16.333240043 45.510001292 12.0
473 1 1 0.0 20.594084211 45.510001292 12.0
474 1 1 0.0 24.854928379 45.510001292 12.0
475 1 1 0.0 29.115774072 45.510001292 12.0
476 1 1 0.0 33.376621288 45.510001292 12.0
477 1 1 0.0 37.637465456 45.510001292 12.0
478 1 1 0.0 41.898306577 45.510001292 12.0
479 1 1 0.0 46.159156841 45.510001292 12.0
480 1 1 0.0 50.420001009 45.510001292 12.0
481 1 1 0.0 2.840563287 0.0 12.0
482 1 1 0.0 7.101408217 0.0 12.0
483 1 1 0.0 11.36225391 0.0 12.0
484 1 1 0.0 15.62309884 0.0 12.0
485 1 1 0.0 19.883946056 0.0 12.0
486 1 1 0.0 24.144788701 0.0 12.0
487 1 1 0.0 28.405635917 0.0 12.0
488 1 1 0.0 32.666480085 0.0 12.0
489 1 1 0.0 36.927321206 0.0 12.0
490 1 1 0.0 41.18817147 0.0 12.0
491 1 1 0.0 45.449015638 0.0 12.0
492 1 1 0.0 49.709856759 0.0 12.0
493 1 1 0.0 2.840563287 2.460000075 12.0
494 1 1 0.0 7.101408217 2.460000075 12.0
495 1 1 0.0 11.36225391 2.460000075 12.0
496 1 1 0.0 15.62309884 2.460000075 12.0
497 1 1 0.0 19.883946056 2.460000075 12.0
498 1 1 0.0 24.144788701 2.460000075 12.0
499 1 1 0.0 28.405635917 2.460000075 12.0
500 1 1 0.0 32.666480085 2.460000075 12.0
501 1 1 0.0 36.927321206 2.460000075 12.0
502 1 1 0.0 41.18817147 2.460000075 12.0
503 1 1 0.0 45.449015638 2.460000075 12.0
504 1 1 0.0 49.709856759 2.460000075 12.0
505 1 1 0.0 2.840563287 4.92000015 12.0
506 1 1 0.0 7.101408217 4.92000015 12.0
507 1 1 0.0 11.36225391 4.92000015 12.0
508 1 1 0.0 15.62309884 4.92000015 12.0
509 1 1 0.0 19.883946056 4.92000015 12.0
510 1 1 0.0 24.144788701 4.92000015 12.0
511 1 1 0.0 28.405635917 4.92000015 12.0
512 1 1 0.0 32.666480085 4.92000015 12.0
513 1 1 0.0 36.927321206 4.92000015 12.0
514 1 1 0.0 41.18817147 4.92000015 12.0
515 1 1 0.0 45.449015638 4.92000015 12.0
516 1 1 0.0 49.709856759 4.92000015 12.0
517 1 1 0.0 2.840563287 7.380000408 12.0
518 1 1 0.0 7.101408217 7.380000408 12.0
519 1 1 0.0 11.36225391 7.380000408 12.0
520 1 1 0.0 15.62309884 7.380000408 12.0
521 1 1 0.0 19.883946056 7.380000408 12.0
522 1 1 0.0 24.144788701 7.380000408 12.0
523 1 1 0.0 28.405635917 7.380000408 12.0
524 1 1 0.0 32.666480085 7.380000408 12.0
525 1 1 0.0 36.927321206 7.380000408 12.0
526 1 1 0.0 41.18817147 7.380000408 12.0
527 1 1 0.0 45.449015638 7.380000408 12.0
528 1 1 0.0 49.709856759 7.380000408 12.0
529 1 1 0.0 2.840563287 9.840000299 12.0
530 1 1 0.0 7.101408217 9.840000299 12.0
531 1 1 0.0 11.36225391 9.840000299 12.0
532 1 1 0.0 15.62309884 9.840000299 12.0
533 1 1 0.0 19.883946056 9.840000299 12.0
534 1 1 0.0 24.144788701 9.840000299 12.0
535 1 1 0.0 28.405635917 9.840000299 12.0
