# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  18 0.875 648 290.115
  19 0.925 648 291.809
  20 0.975 648 285.055
280350 20 12960
  1 0.025 648 286.161
  2 0.075 648 287.465
  3 0.125 648 288.062
  4 0.175 648 301.501
  5 0.225 648 300.268
  6 0.275 648 286.725
  7 0.325 648 302.252
  8 0.375 648 309.18
  9 0.425 648.1 307.068
  10 0.475 647.9 320.614
  11 0.525 647.9 314.599
  12 0.575 648.1 322.279
  13 0.625 648 304.572
  14 0.675 648 309.593
  15 0.725 648 310.77
  16 0.775 648 303.88
  17 0.825 648 300.965
  18 0.875 648 288.678
  19 0.925 648 276.225
  20 0.975 648 279.922
281400 20 12960
  1 0.025 648 281.514
  2 0.075 648 286.687
  3 0.125 647.9 291.241
  4 0.175 648.1 300.043
  5 0.225 648 303.321
  6 0.275 648 297.492
  7 0.325 648 305.946
  8 0.375 648 313.248
  9 0.425 648 313.084
  10 0.475 648 299.369
  11 0.525 648 311.669
  12 0.575 648 313.898
  13 0.625 648 318.213
  14 0.675 648 309.336
  15 0.725 648 299.525
  16 0.775 648 302.5
  17 0.825 648 305.144
  18 0.875 648 282.59
  19 0.925 648 283.647
  20 0.975 648 292.302
282450 20 12960
  1 0.025 648 281.105
  2 0.075 648 290.555
  3 0.125 648 292.886
  4 0.175 648 292.094
  5 0.225 648 298.033
  6 0.275 648 303.014
  7 0.325 648 308.47
  8 0.375 647.9 315.625
  9 0.425 648.1 308.185
  10 0.475 648 301.576
  11 0.525 648 322.145
  12 0.575 648 316.062
  13 0.625 648 309.943
  14 0.675 648 305.262
  15 0.725 648 314.88
  16 0.775 648 297.073
  17 0.825 648 295.637
  18 0.875 648 288.166
  19 0.925 648 281.086
  20 0.975 648 286.014
283500 20 12960
  1 0.025 648 278.166
  2 0.075 648 282.02
  3 0.125 648 290.766
  4 0.175 648 296.072
  5 0.225 648 302.351
  6 0.275 648 312.075
  7 0.325 648 302.391
  8 0.375 648 304.455
  9 0.425 648 306.071
  10 0.475 648 317.154
  11 0.525 648 311.393
  12 0.575 647.9 312.922
  13 0.625 648.1 315.038
  14 0.675 648 318.467
  15 0.725 648 296.863
  16 0.775 648 296.872
  17 0.825 648 296.672
  18 0.875 648 296.704
  19 0.925 648 288.611
  20 0.975 648 284.758
284550 20 12960
  1 0.025 648 266.243
  2 0.075 648 288.896
  3 0.125 648 290.538
  4 0.175 648 306.112
  5 0.225 648 308.549
  6 0.275 647.9 309.793
  7 0.325 648.1 300.833
  8 0.375 648 293.342
  9 0.425 648 302.489
  10 0.475 648 315.945
  11 0.525 648 337.653
  12 0.575 648 310.615
  13 0.625 648 308.453
  14 0.675 648 308.909
  15 0.725 648 302.371
  16 0.775 648 302.169
  17 0.825 648 294.823
  18 0.875 648 297.303
  19 0.925 648 294.451
  20 0.975 648 281.501
285600 20 12960
  1 0.025 648 281.296
  2 0.075 648 292.886
  3 0.125 648.1 286.933
  4 0.175 647.9 292.635
  5 0.225 648 294.778
  6 0.275 648 300.687
  7 0.325 648 307.396
  8 0.375 648.1 302.672
  9 0.425 647.9 316.437
  10 0.475 648 321.922
  11 0.525 648 316.154
  12 0.575 648 313.061
  13 0.625 648 310.42
  14 0.675 648 309.466
  15 0.725 648 310.615
  16 0.775 648 293.049
  17 0.825 648 297.574
  18 0.875 648 298.764
  19 0.925 648 284.995
  20 0.975 648 279.792
286650 20 12960
  1 0.025 648 270.263
  2 0.075 648 282.725
  3 0.125 648 293.403
  4 0.175 648 291.194
  5 0.225 648 300.222
  6 0.275 648 299.878
  7 0.325 648.1 305.662
  8 0.375 647.9 308.947
  9 0.425 648 305.839
  10 0.475 648 322.75
  11 0.525 648 323.3
  12 0.575 648 322.308
  13 0.625 648 304.849
  14 0.675 648 321.205
  15 0.725 648 309.318
  16 0.775 648 299.017
  17 0.825 648 297.085
  18 0.875 647.9 291.531
  19 0.925 648.1 287.306
  20 0.975 648 282.336
287700 20 12960
  1 0.025 648 273.395
  2 0.075 648 285.959
  3 0.125 648 293.073
  4 0.175 648 290.399
  5 0.225 648 294.99
  6 0.275 648 311.933
  7 0.325 648 301.418
  8 0.375 648 309.876
  9 0.425 648 304.874
  10 0.475 648 314.998
  11 0.525 648 320.083
  12 0.575 648 315.176
  13 0.625 647.9 303.482
  14 0.675 648.1 320.587
  15 0.725 648 313.487
  16 0.775 648 302.108
  17 0.825 648 288.892
  18 0.875 648 293.088
  19 0.925 648 283.841
  20 0.975 648 279.519
288750 20 12960
  1 0.025 648 280.3
  2 0.075 648 284.285
  3 0.125 647.9 285.522
  4 0.175 648.1 297.346
  5 0.225 648 301.533
  6 0.275 648 299.818
  7 0.325 648 310.8
  8 0.375 648 316.594
  9 0.425 648 314.338
  10 0.475 648 308.882
  11 0.525 648 323.805
  12 0.575 648 314.967
  13 0.625 648 305.975
  14 0.675 648 308.185
  15 0.725 648 297.713
  16 0.775 648 292.577
  17 0.825 648 298.077
  18 0.875 648 295.371
  19 0.925 648 283.506
  20 0.975 648 288.937
289800 20 12960
  1 0.025 648 275.043
  2 0.075 648.1 280.225
  3 0.125 647.9 292.939
  4 0.175 648.1 288.426
  5 0.225 648 304.523
  6 0.275 647.9 308.167
  7 0.325 648 311.009
  8 0.375 648 316.081
  9 0.425 648 312.169
  10 0.475 648 305.846
  11 0.525 648 319.887
  12 0.575 647.9 317.903
  13 0.625 648.1 303.481
  14 0.675 648 301.043
  15 0.725 648 305.65
  16 0.775 648 302.917
  17 0.825 648 299.119
  18 0.875 648 297.708
  19 0.925 648 286.417
  20 0.975 648 282.213
290850 20 12960
  1 0.025 648 275.653
  2 0.075 648 277.647
  3 0.125 648 294.013
  4 0.175 648 291.16
  5 0.225 648 300.704
  6 0.275 648 306.325
  7 0.325 648 309.385
  8 0.375 648 309.86
  9 0.425 648.1 320.231
  10 0.475 647.9 312.626
  11 0.525 648 320.741
  12 0.575 648 310.874
  13 0.625 648.1 302.735
  14 0.675 648.1 301.897
  15 0.725 648 308.786
  16 0.775 647.8 305.746
  17 0.825 648 294.741
  18 0.875 648 293.787
  19 0.925 648 296.815
  20 0.975 648 289.12
291900 20 12960
  1 0.025 648 273.241
  2 0.075 648 285.973
  3 0.125 648 288.701
  4 0.175 648.1 301.557
  5 0.225 647.9 307.084
  6 0.275 648 302.597
  7 0.325 648.1 301.657
  8 0.375 647.9 306.166
  9 0.425 648 320.097
  10 0.475 648 324.774
  11 0.525 648 318.745
  12 0.575 648 309.864
  13 0.625 647.9 301.444
  14 0.675 648.1 309.678
  15 0.725 648 306.985
  16 0.775 648 304.689
  17 0.825 647.9 284.598
  18 0.875 648.1 287.446
  19 0.925 647.9 295.568
  20 0.975 648.1 278.368
292950 20 12960
  1 0.025 648 268.747
  2 0.075 648 282.354
  3 0.125 648 287.577
  4 0.175 648 301.441
  5 0.225 648 303.079
  6 0.275 648 307.817
  7 0.325 647.9 296.303
  8 0.375 648.1 315.545
  9 0.425 648 313.089
  10 0.475 648 315.149
  11 0.525 648 325.606
  12 0.575 648 327.709
  13 0.625 648 308.8
  14 0.675 648 300.898
  15 0.725 648 304.212
  16 0.775 648 301.789
  17 0.825 648 286.13
  18 0.875 648 293.808
  19 0.925 648 296.133
  20 0.975 648 284.391
294000 20 12960
  1 0.025 648 269.733
  2 0.075 648 277.209
  3 0.125 648 293.528
  4 0.175 648 296.647
  5 0.225 648 297.707
  6 0.275 648 303.737
  7 0.325 648 308.881
  8 0.375 648 300.965
  9 0.425 647.9 316.409
  10 0.475 648.1 319.127
  11 0.525 647.9 320.262
  12 0.575 648.1 315.374
  13 0.625 648 299.337
  14 0.675 647.9 299.136
  15 0.725 648 316.464
  16 0.775 648.1 298.061
  17 0.825 648 290.47
  18 0.875 648 295.824
  19 0.925 648 287.477
  20 0.975 648 294.737
295050 20 12960
  1 0.025 648 271.607
  2 0.075 648 281.446
  3 0.125 648 284.362
  4 0.175 648 288.585
  5 0.225 648 292.203
  6 0.275 648 308.749
  7 0.325 648 311.525
  8 0.375 648 320.228
  9 0.425 648 316.748
  10 0.475 648 318.116
  11 0.525 648 325.47
  12 0.575 648.1 323.544
  13 0.625 647.9 309.894
  14 0.675 648 297.979
  15 0.725 648 302.079
  16 0.775 648.1 307.14
  17 0.825 647.9 293.866
  18 0.875 648 287.891
  19 0.925 648 285.119
  20 0.975 648 282.374
296100 20 12960
  1 0.025 648 276.298
  2 0.075 648 280.212
  3 0.125 648 285.193
  4 0.175 648 287.723
  5 0.225 648 304.759
  6 0.275 648 306.547
  7 0.325 648 316.327
  8 0.375 648 316.621
  9 0.425 648 309.991
  10 0.475 648 319.433
  11 0.525 648 326.29
  12 0.575 648 327.729
  13 0.625 648 317.682
  14 0.675 648 309.147
  15 0.725 648 296.038
  16 0.775 648 297.546
  17 0.825 648 296.629
  18 0.875 648 281.894
  19 0.925 648 288.127
  20 0.975 648 279.554
297150 20 12960
  1 0.025 648.1 272.608
  2 0.075 647.9 279.03
  3 0.125 648 280.51
  4 0.175 648 294.297
  5 0.225 648 292.31
  6 0.275 648 318.746
  7 0.325 648 315.829
  8 0.375 648 310.228
  9 0.425 648 314.026
  10 0.475 648 320.48
  11 0.525 648 317.644
  12 0.575 648 319.861
  13 0.625 648 308.307
  14 0.675 648.1 304.853
  15 0.725 647.9 301.953
  16 0.775 648 303.985
  17 0.825 648 289.603
  18 0.875 648 286.534
  19 0.925 648 284.872
  20 0.975 648 278.096
298200 20 12960
  1 0.025 648 270.628
  2 0.075 648 281.018
  3 0.125 648 284.205
  4 0.175 648 302.134
  5 0.225 648 293.624
  6 0.275 648 308.132
  7 0.325 648 308.495
  8 0.375 648 305.295
  9 0.425 648 309.549
  10 0.475 648 317.442
  11 0.525 648 330.175
  12 0.575 648 319.954
  13 0.625 648 315.515
  14 0.675 647.9 303.67
  15 0.725 648.1 299.131
  16 0.775 648 294.93
  17 0.825 648.1 304.513
  18 0.875 647.9 284.176
  19 0.925 648 281.685
  20 0.975 648 282.195
299250 20 12960
  1 0.025 648 279.82
  2 0.075 648 281.171
  3 0.125 648 284.784
  4 0.175 648 291.575
  5 0.225 648 299.867
  6 0.275 648 308.93
  7 0.325 648 309.025
  8 0.375 648 299.916
  9 0.425 648 312.997
  10 0.475 647.9 320.384
  11 0.525 648.1 329.075
  12 0.575 648 315.334
  13 0.625 648 314.607
  14 0.675 648 310.154
  15 0.725 648 302.636
  16 0.775 647.9 300.669
  17 0.825 648.1 287.643
  18 0.875 648 285.156
  19 0.925 648 294.933
  20 0.975 648 281.852
300300 20 12960
  1 0.025 647.9 271.549
  2 0.075 648.1 289.553
  3 0.125 648 290.814
  4 0.175 648 303.935
  5 0.225 648 303.519
  6 0.275 648 302.454
  7 0.325 648.1 306.383
  8 0.375 647.9 304.748
  9 0.425 648 312.609
  10 0.475 648.3 317.204
  11 0.525 647.8 328.004
  12 0.575 648 319.641
  13 0.625 647.9 313.779
  14 0.675 648 310.654
  15 0.725 648 294.045
  16 0.775 648 298.989
  17 0.825 648 286.849
  18 0.875 648 284.72
  19 0.925 648 291.545
  20 0.975 648 280.048
301350 20 12960
  1 0.025 648 287.235
  2 0.075 648.4 289.204
  3 0.125 647.6 289.214
  4 0.175 648.3 294.151
  5 0.225 647.8 314.64
  6 0.275 647.9 301.212
  7 0.325 648 292.655
  8 0.375 648 299.442
  9 0.425 648 322.955
  10 0.475 648 327.928
  11 0.525 648 322.707
  12 0.575 647.9 317.001
  13 0.625 648.1 314.739
  14 0.675 648 295.535
  15 0.725 647.9 307.393
  16 0.775 648.1 300.595
  17 0.825 648 291.361
  18 0.875 648 292.544
  19 0.925 648 279.504
  20 0.975 648 282.211
302400 20 12960
  1 0.025 647.9 279.424
  2 0.075 648.1 288.42
  3 0.125 648 303.529
  4 0.175 648 291.557
  5 0.225 648 291.827
  6 0.275 648 303.401
  7 0.325 648 314.216
  8 0.375 648 298.553
  9 0.425 648 313.096
  10 0.475 648 313.071
  11 0.525 648 325.923
  12 0.575 648 313.787
  13 0.625 648 316.095
  14 0.675 648 311.189
  15 0.725 648.1 303.11
  16 0.775 647.9 294.794
  17 0.825 648 292.214
  18 0.875 648 290.289
  19 0.925 648 274.143
  20 0.975 648 286.02
303450 20 12960
  1 0.025 648 277.911
  2 0.075 648 286.327
  3 0.125 648.1 288.947
  4 0.175 648 290.94
  5 0.225 648 315.992
  6 0.275 647.9 296.075
  7 0.325 648 313.16
  8 0.375 648 297.015
  9 0.425 648 310.702
  10 0.475 648 322.619
  11 0.525 647.9 321.965
  12 0.575 648.1 321.82
  13 0.625 647.8 313.917
  14 0.675 648.2 305.093
  15 0.725 648 301.451
  16 0.775 648 300.322
  17 0.825 648 293.275
  18 0.875 648 278.321
  19 0.925 648 286.273
  20 0.975 648 286.908
304500 20 12960
  1 0.025 648 288.174
  2 0.075 648 285.643
  3 0.125 648 301.69
  4 0.175 648 273.206
  5 0.225 648 302.919
  6 0.275 648 308.66
  7 0.325 648 313.442
  8 0.375 648 308.393
  9 0.425 648 308.889
  10 0.475 648.1 313.849
  11 0.525 647.9 326.201
  12 0.575 648.1 329.915
  13 0.625 647.9 312.429
  14 0.675 648 311.305
  15 0.725 648 308.906
  16 0.775 648 287.094
  17 0.825 648 290.283
  18 0.875 648 279.848
  19 0.925 648 285.538
  20 0.975 648 276.929
305550 20 12960
  1 0.025 648 276.585
  2 0.075 648.2 284.512
  3 0.125 647.9 295.21
  4 0.175 647.9 295.716
  5 0.225 648 307.929
  6 0.275 648 300.319
  7 0.325 648 305.595
  8 0.375 648 308.027
  9 0.425 648 323.003
  10 0.475 648 322.006
  11 0.525 648 326.218
  12 0.575 648 322.794
  13 0.625 647.7 319.273
  14 0.675 648.2 312.491
  15 0.725 648 308.47
  16 0.775 648.1 291.165
  17 0.825 648 292.158
  18 0.875 648 279.453
  19 0.925 648 280.123
  20 0.975 648 282.252
306600 20 12960
  1 0.025 648 274.226
  2 0.075 647.9 281.623
  3 0.125 647.9 279.496
  4 0.175 648.2 300.207
  5 0.225 648 302.537
  6 0.275 648 313.42
  7 0.325 648 296.65
  8 0.375 648.1 313.959
  9 0.425 647.9 325.77
  10 0.475 648.1 323.7
  11 0.525 647.9 342.96
  12 0.575 648 323.699
  13 0.625 648.1 309.687
  14 0.675 647.9 313.099
  15 0.725 648 301.512
  16 0.775 647.9 292.351
  17 0.825 648.1 288.09
  18 0.875 648 279.634
  19 0.925 648 273.918
  20 0.975 648 282.04
307650 20 12960
  1 0.025 648.1 277.093
  2 0.075 648.1 285.435
  3 0.125 648.1 289.112
  4 0.175 648.1 299.114
  5 0.225 647.7 296.103
  6 0.275 648 311.58
  7 0.325 648 298.779
  8 0.375 648 311.502
  9 0.425 648 305.873
  10 0.475 648 307.833
  11 0.525 647.8 335.844
  12 0.575 648.1 323.466
  13 0.625 647.9 319.761
  14 0.675 648 315.859
  15 0.725 648.2 305.225
  16 0.775 648 298.349
  17 0.825 648 295.754
  18 0.875 648 289.273
  19 0.925 648 275.528
  20 0.975 647.9 274.523
308700 20 12960
  1 0.025 648.1 267.377
  2 0.075 648 282.349
  3 0.125 647.9 293.236
  4 0.175 648 297.19
  5 0.225 648.1 298.915
  6 0.275 648 299.972
  7 0.325 648 303.341
  8 0.375 648 308.776
  9 0.425 648.1 311.806
  10 0.475 647.9 326.54
  11 0.525 648 316.91
  12 0.575 648.1 322.095
  13 0.625 647.9 318.302
  14 0.675 648 307.02
  15 0.725 648 312.131
  16 0.775 648 296.496
  17 0.825 648 295.593
  18 0.875 648 278.776
  19 0.925 648 272.304
  20 0.975 647.9 274.607
309750 20 12960
  1 0.025 648 275.845
  2 0.075 648 283.744
  3 0.125 648 280.567
  4 0.175 648.1 293.294
  5 0.225 647.9 300.862
  6 0.275 648 310.047
  7 0.325 648 300.018
  8 0.375 648 301.037
  9 0.425 648 309.181
  10 0.475 648 317.358
  11 0.525 647.9 329.211
  12 0.575 648 325.231
  13 0.625 648 316.071
  14 0.675 648.1 315.918
  15 0.725 647.9 304.7
  16 0.775 648.1 301.444
  17 0.825 648 296.95
  18 0.875 648 285.147
  19 0.925 648 281.592
  20 0.975 648 276.206
310800 20 12960
  1 0.025 647.9 270.596
  2 0.075 648.1 282.173
  3 0.125 647.9 285.431
  4 0.175 648.1 290.551
  5 0.225 648 303.659
  6 0.275 648 300.287
  7 0.325 648 304.05
  8 0.375 648 306.916
  9 0.425 648 314
  10 0.475 648 328.266
  11 0.525 648.1 337.824
  12 0.575 647.9 317.474
  13 0.625 648 316.527
  14 0.675 648 303.658
  15 0.725 648 301.998
  16 0.775 648 310.45
  17 0.825 648 297.313
  18 0.875 648 293.853
  19 0.925 648 276.956
  20 0.975 648 264.942
311850 20 12960
  1 0.025 648 272.482
  2 0.075 648 274.007
  3 0.125 648 289.056
  4 0.175 648 291.915
  5 0.225 648 311.793
  6 0.275 648 303.717
  7 0.325 648 305.408
  8 0.375 648 303.844
  9 0.425 648 310.653
  10 0.475 648 317.78
  11 0.525 648 338.6
  12 0.575 647.9 316.064
  13 0.625 648.1 324.366
  14 0.675 648 306.96
  15 0.725 647.9 308.907
  16 0.775 648 293.194
  17 0.825 648.1 295.987
  18 0.875 648 290.082
  19 0.925 648 292.678
  20 0.975 648 274.649
312900 20 12960
  1 0.025 648 273.438
  2 0.075 648 287.259
  3 0.125 648 291.232
  4 0.175 648 294.268
  5 0.225 648 296.789
  6 0.275 648 292.561
  7 0.325 648 306.822
  8 0.375 648 317.944
  9 0.425 648 310.341
  10 0.475 648 324.308
  11 0.525 648 331.076
  12 0.575 648 319.363
  13 0.625 648 315.928
  14 0.675 648 305.214
  15 0.725 648 307.035
  16 0.775 648 287.719
  17 0.825 648 294.373
  18 0.875 648 294.081
  19 0.925 648 281.545
  20 0.975 648 279.89
313950 20 12960
  1 0.025 648 273.71
  2 0.075 648 282.837
  3 0.125 648 296.139
  4 0.175 648.1 291.092
  5 0.225 647.9 293.381
  6 0.275 648 291.942
  7 0.325 648 304.932
  8 0.375 648.2 315.778
  9 0.425 647.8 317.29
  10 0.475 648 326.068
  11 0.525 648 328.343
  12 0.575 648 315.365
  13 0.625 648 313.372
  14 0.675 648 308.244
  15 0.725 648 304.284
  16 0.775 648 296.108
  17 0.825 647.9 292.966
  18 0.875 648.1 297.042
  19 0.925 648 286.059
  20 0.975 648 273.655
315000 20 12960
  1 0.025 648 264.397
  2 0.075 648 279.038
  3 0.125 648 289.146
  4 0.175 648 285.896
  5 0.225 648 300.429
  6 0.275 648 290.987
  7 0.325 648 306.862
  8 0.375 648 315.229
  9 0.425 648.1 329.178
  10 0.475 647.9 319.475
  11 0.525 648 326.257
  12 0.575 648 309.505
  13 0.625 647.9 313.989
  14 0.675 648.1 303.385
  15 0.725 648 296.933
  16 0.775 648 299.589
  17 0.825 648 301.598
  18 0.875 648 301.864
  19 0.925 648 297.819
  20 0.975 648 276.79
316050 20 12960
  1 0.025 648 264.388
  2 0.075 648 281.452
  3 0.125 648 286.523
  4 0.175 648 284.752
  5 0.225 648 302.26
  6 0.275 648 300.063
  7 0.325 648 313.773
  8 0.375 648 323.048
  9 0.425 648 308.621
  10 0.475 648 321.491
  11 0.525 648 325.668
  12 0.575 648.1 312.362
  13 0.625 647.9 308.287
  14 0.675 648 306.785
  15 0.725 648 308.593
  16 0.775 648 295.784
  17 0.825 648 305.328
  18 0.875 648 294.83
  19 0.925 648 286.907
  20 0.975 648 284.473
317100 20 12960
  1 0.025 648 266.702
  2 0.075 648 279.608
  3 0.125 648 285.205
  4 0.175 648 289.968
  5 0.225 648 298.648
  6 0.275 648 291.297
  7 0.325 648 310.874
  8 0.375 648 319.879
  9 0.425 648 316.758
  10 0.475 648 317.594
  11 0.525 648 330.255
  12 0.575 648 323.264
  13 0.625 647.9 302.4
  14 0.675 648.1 306.085
  15 0.725 648 304.972
  16 0.775 648 297.648
  17 0.825 648 300.226
  18 0.875 648 292.09
  19 0.925 648 283.449
  20 0.975 648 292.124
318150 20 12960
  1 0.025 648 276.253
  2 0.075 648 293.537
  3 0.125 648 280.041
  4 0.175 648 288.567
  5 0.225 648 312.085
  6 0.275 648 302.075
  7 0.325 648 301.999
  8 0.375 648 306.433
  9 0.425 648 304.952
  10 0.475 648.1 314.436
  11 0.525 647.9 330.097
  12 0.575 648.1 320.352
  13 0.625 647.9 312.356
  14 0.675 648 309.188
  15 0.725 648 304.34
  16 0.775 648 302.051
  17 0.825 648 291.359
  18 0.875 648 290.366
  19 0.925 648 294.691
  20 0.975 648 272.436
319200 20 12960
  1 0.025 648 279.483
  2 0.075 648 287.384
  3 0.125 648 289.923
  4 0.175 648 289.566
  5 0.225 648.1 299.345
  6 0.275 647.9 295.5
  7 0.325 647.9 303.67
  8 0.375 648.1 313.168
  9 0.425 648 307.76
  10 0.475 648 313.701
  11 0.525 647.9 319.934
  12 0.575 648.1 316.727
  13 0.625 648 310.5
  14 0.675 648 305.405
  15 0.725 648 309.429
  16 0.775 648 295.398
  17 0.825 648 287.017
  18 0.875 648 292.902
  19 0.925 648 281.16
  20 0.975 648 286.044
320250 20 12960
  1 0.025 648 277.913
  2 0.075 648 282.993
  3 0.125 647.9 275.937
  4 0.175 648.1 294.296
  5 0.225 648 298.717
  6 0.275 648 307.075
  7 0.325 648 302.531
  8 0.375 648 309.65
  9 0.425 648 313.738
  10 0.475 648.3 328.217
  11 0.525 647.8 329.64
  12 0.575 648 313.73
  13 0.625 647.9 309.606
  14 0.675 648 305.919
  15 0.725 648 296.983
  16 0.775 648 302.432
  17 0.825 648 297.969
  18 0.875 648 299.058
  19 0.925 648 281.627
  20 0.975 648 287.654
321300 20 12960
  1 0.025 648 277.819
  2 0.075 648.2 284.312
  3 0.125 647.9 282.924
  4 0.175 648 294.606
  5 0.225 647.9 293.431
  6 0.275 648 297.393
  7 0.325 648 312.529
  8 0.375 648 303.897
  9 0.425 648 317.111
  10 0.475 648 316.642
  11 0.525 648 326.201
  12 0.575 648 308.882
  13 0.625 648 314.092
  14 0.675 648 309.163
  15 0.725 648 295.908
  16 0.775 648 290.355
  17 0.825 648 291.856
  18 0.875 648 289.746
  19 0.925 648 294.449
  20 0.975 648 292.291
322350 20 12960
  1 0.025 648 281.025
  2 0.075 648 287.535
  3 0.125 647.9 299.616
  4 0.175 648.1 286.945
  5 0.225 648 312.229
  6 0.275 648 309.365
  7 0.325 648.1 298.157
  8 0.375 647.9 311.948
  9 0.425 648 309.576
  10 0.475 648 312.67
  11 0.525 648 323.31
  12 0.575 648.2 318.066
  13 0.625 647.8 308.89
  14 0.675 648 300.863
  15 0.725 648 294.424
  16 0.775 648 299.632
  17 0.825 648 298.488
  18 0.875 648 292.494
  19 0.925 648 282.035
  20 0.975 648 291.175
323400 20 12960
  1 0.025 648 283.479
  2 0.075 648 289.692
  3 0.125 648 296.982
  4 0.175 648 281.536
  5 0.225 648 288.589
  6 0.275 648 314.573
  7 0.325 648 307.834
  8 0.375 648 302.958
  9 0.425 648 299.996
  10 0.475 648 322.834
  11 0.525 648 315.351
  12 0.575 648 328.506
  13 0.625 648 310.059
  14 0.675 648 300.002
  15 0.725 648 296.885
  16 0.775 648 291.4
  17 0.825 648 296.627
  18 0.875 648 298.24
  19 0.925 648 297.399
  20 0.975 648 290.03
324450 20 12960
  1 0.025 648 281.587
  2 0.075 648 285.012
  3 0.125 647.9 300.185
  4 0.175 648.1 296.829
  5 0.225 648 285.895
  6 0.275 648 302.048
  7 0.325 648 308.11
  8 0.375 648 299.645
  9 0.425 648 299.596
  10 0.475 648 324.536
  11 0.525 648 333.168
  12 0.575 648 323.835
  13 0.625 648 311.666
  14 0.675 648 293.688
  15 0.725 648 292.643
  16 0.775 648 291.898
  17 0.825 648 289.669
  18 0.875 648 294.49
  19 0.925 648 300.88
  20 0.975 648 291.927
325500 20 12960
  1 0.025 648 283.848
  2 0.075 648 291.031
  3 0.125 648 294.641
  4 0.175 648 290.937
  5 0.225 648 295.365
  6 0.275 648 296.333
  7 0.325 648 291.719
  8 0.375 648 301.456
  9 0.425 648 311.099
  10 0.475 648 312.728
  11 0.525 648 323.553
  12 0.575 648 315.591
  13 0.625 648 314.334
  14 0.675 648 307.769
  15 0.725 648 297.223
  16 0.775 648 293.459
  17 0.825 648 286.013
  18 0.875 648 300.371
  19 0.925 648 299.105
  20 0.975 648 286.467
326550 20 12960
  1 0.025 648 290.009
  2 0.075 648 291.91
  3 0.125 648 301.761
  4 0.175 648 297.664
  5 0.225 648 294.533
  6 0.275 648 295.86
  7 0.325 648 301.532
  8 0.375 648 305.195
  9 0.425 648 304.784
  10 0.475 648 312.742
