ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
8842 1 13.6008 20.7618 209.582 -7.55139 -0.364224 -0.160262 -0.387994 
9058 1 13.4889 20.6942 214.81 -7.93238 0.207316 0.25668 0.0418759 
8668 1 17.2007 2.67576 209.701 -7.67233 -0.171193 -0.850657 -0.501184 
8884 1 17.1219 2.61908 214.866 -7.97342 -0.485186 0.81321 0.752188 
8704 1 17.1985 6.35241 209.658 -7.34486 -1.32278 0.423595 -0.104583 
8920 1 17.0605 6.47883 214.844 -8.10594 1.17008 -0.822284 -0.389436 
8740 1 17.2417 9.97192 209.601 -8.09239 -1.03721 0.358894 0.29065 
8956 1 17.2844 9.97234 214.823 -7.99143 -0.182602 -0.612376 0.244716 
8776 1 17.033 13.6116 209.652 -8.24347 0.125885 -2.03068 -0.587381 
8992 1 17.0542 13.6409 214.858 -7.64611 0.913223 0.185067 -0.165624 
8812 1 17.1859 17.0653 209.677 -7.89241 -0.116448 0.281362 -0.000684297 
9028 1 17.2248 17.2746 214.9 -8.00504 0.180453 -0.881586 -0.0383226 
8848 1 17.1263 20.7187 209.448 -7.82798 0.0350562 -0.186669 0.467861 
9064 1 17.2117 20.8532 214.783 -7.65995 -0.709829 -0.265184 -0.179324 
8674 1 20.5707 2.82707 209.698 -7.53659 -0.152248 -0.9793 -0.272067 
8890 1 20.7698 2.73381 214.872 -7.55048 -0.491661 0.670955 0.0231228 
8710 1 20.7259 6.37433 209.573 -7.55961 0.158132 -0.533555 1.44889 
8926 1 20.7335 6.21887 214.91 -7.80087 -0.512718 -0.0729785 -0.0622317 
8746 1 20.7712 10.0031 209.592 -7.60445 -0.681431 -0.181179 0.489689 
8962 1 20.8296 10.0655 214.818 -7.8536 -0.604944 -0.267783 0.437852 
8782 1 21.0036 13.4833 209.75 -7.77003 -0.816573 1.10039 0.716736 
8998 1 20.9093 13.5729 214.851 -8.03674 0.0498718 -0.134829 0.51571 
8818 1 20.7315 17.2121 209.615 -8.05974 0.106597 -0.718989 0.203229 
9034 1 20.7594 17.118 214.895 -8.64831 0.438412 0.559946 -0.989083 
8854 1 20.7027 20.6869 209.677 -7.77304 0.0453278 1.5513 -0.809763 
9132 1 11.8474 4.48108 219.449 -8.02484 -0.0244262 0.222893 0.301953 
9294 1 0.931689 0.840339 224.714 -7.66423 -0.585709 -0.912253 0.403297 
9510 1 0.956223 0.823423 229.898 -8.21804 0.377943 -0.77091 0.694724 
9330 1 0.897321 4.46025 224.801 -8.00626 -0.11111 -0.0336141 -0.168809 
9546 1 1.03469 4.42321 229.949 -7.7351 -0.139399 0.231254 0.380187 
9366 1 0.879203 7.97018 224.796 -7.98847 0.369904 0.122191 -0.399609 
9582 1 0.867029 8.19407 229.869 -7.96823 0.363349 -0.777312 1.11967 
9402 1 1.01074 11.6378 224.645 -7.72709 -0.98298 0.917025 1.20324 
9618 1 1.00858 11.4922 229.927 -8.05612 -0.696859 0.895766 0.214076 
9438 1 0.991052 15.2554 224.744 -7.82886 0.435113 -0.604979 0.182523 
9654 1 0.995149 15.1216 230.031 -8.07234 -0.530186 1.50367 -0.703448 
9474 1 0.980355 18.9399 224.751 -7.70306 -0.346416 0.0554443 -0.650792 
9690 1 0.955071 18.8755 229.842 -7.69798 0.646264 -0.511464 0.579319 
9300 1 4.55084 0.818741 224.632 -7.81751 -0.4108 0.16235 0.930254 
9516 1 4.59756 0.872193 229.958 -8.05456 0.203973 -0.61563 0.418712 
9336 1 4.4102 4.42042 224.744 -7.77637 0.598654 -0.321267 -0.0948058 
9552 1 4.69157 4.55036 229.886 -7.96786 -0.561082 -1.13437 0.633708 
9372 1 4.61826 8.08278 224.8 -7.83285 -0.451795 0.942397 -1.04724 
9588 1 4.69128 7.95369 229.822 -7.56116 -0.698051 1.05297 1.03762 
9408 1 4.60266 11.6052 224.703 -7.82915 -0.425685 -1.64354 -0.349698 
9624 1 4.68656 11.6234 229.921 -7.99462 -0.0520511 0.932181 -0.266652 
9444 1 4.54501 15.3503 224.699 -7.91575 0.669132 -0.308445 -0.0632074 
9660 1 4.66896 15.2284 229.918 -8.04156 -0.775438 0.0236968 -0.268845 
9480 1 4.56701 18.8185 224.83 -7.72064 -0.137285 0.942783 0.131141 
9696 1 4.51687 18.8722 230.02 -8.50582 0.177327 -1.05688 -0.732644 
9306 1 8.12648 0.781896 224.779 -8.07648 0.512131 1.90709 0.325519 
9522 1 7.98012 0.787621 229.97 -7.96724 0.265286 -0.68633 0.322992 
9342 1 8.13505 4.46588 224.857 -8.00429 0.151878 -0.175392 -1.09493 
9558 1 8.29977 4.43285 229.939 -7.95215 0.18702 0.555791 0.188922 
9378 1 8.23585 7.9112 224.712 -7.78087 -1.13556 -0.179421 -0.0268616 
9594 1 8.28974 7.99031 229.993 -7.92018 0.752224 0.567731 -0.79627 
9414 1 8.28006 11.7478 224.52 -8.05946 -0.0619668 -1.11917 1.22358 
9630 1 8.21975 11.5842 229.774 -7.74445 -0.587984 -0.358054 0.605378 
9450 1 7.93206 15.1368 224.632 -7.74444 0.84597 0.311416 0.848632 
9666 1 8.31087 15.205 229.806 -7.59552 -0.606379 -0.072159 0.676147 
9486 1 8.2462 19.0747 224.698 -7.54968 0.245848 -0.0726982 -0.0303121 
9702 1 8.02192 18.9352 229.957 -7.64842 -0.746873 -0.216282 -1.65192 
9312 1 11.7927 0.900655 224.734 -7.75239 0.767725 -0.825779 -0.27885 
9528 1 11.7114 0.755886 229.916 -7.89016 0.167688 -0.400231 0.990127 
9348 1 11.9329 4.41435 224.726 -7.82479 -0.268006 -0.474256 0.421519 
9564 1 11.8433 4.28801 230.045 -7.5621 -0.39845 0.29061 -0.191043 
9384 1 11.7521 8.14103 224.701 -8.04835 1.04536 0.128724 0.527904 
9600 1 11.8396 8.10554 229.89 -7.93828 -0.324377 -0.123498 0.279069 
9420 1 11.8556 11.5828 224.777 -8.02656 -1.39118 -0.405497 -0.159937 
9636 1 11.9653 11.679 229.906 -8.03713 -0.410927 -0.212338 0.536965 
9456 1 11.713 15.4565 224.635 -7.57282 -0.350967 -0.698963 0.64577 
9672 1 11.644 15.1164 229.925 -7.92353 1.19862 1.42896 0.500492 
9492 1 11.5668 18.8154 224.674 -7.8226 0.669454 -0.106962 -0.25607 
9708 1 11.6429 18.8497 229.871 -7.75307 -0.24574 -0.181679 0.52173 
9318 1 15.3633 0.755241 224.779 -8.18165 0.0917422 0.0738964 -0.458594 
9534 1 15.383 0.824247 230 -8.01713 0.338087 -1.47724 -0.576878 
9354 1 15.3349 4.5677 224.599 -7.74227 0.126278 -1.17553 1.56316 
9570 1 15.3809 4.464 229.975 -7.89103 0.256974 -1.06412 -0.907532 
9390 1 15.3724 8.09676 224.792 -8.1849 0.222884 -0.0044156 -0.267477 
9606 1 15.3822 7.98682 230.122 -8.69515 1.20163 0.0422794 -0.919781 
9426 1 15.4254 11.8328 224.723 -8.10326 -0.0570696 0.165656 -0.233958 
9642 1 15.4892 11.5594 229.97 -7.8902 0.855136 -0.685287 -0.540583 
9462 1 15.3491 15.2145 224.701 -8.08766 0.0437895 0.739696 0.770686 
9678 1 15.4251 15.4336 229.928 -7.92051 -0.0210143 0.0840494 0.397672 
9498 1 15.4784 18.8847 224.76 -7.64548 0.0595859 -0.137886 0.242425 
9714 1 15.2846 18.8739 229.959 -7.83835 0.661603 -0.0377581 -0.0114548 
9324 1 18.994 0.788609 224.782 -7.50794 -0.601966 1.17019 -0.742014 
9540 1 19.0295 0.814467 229.963 -8.42079 0.394185 -0.0564319 -0.675377 
9360 1 18.8763 4.46141 224.811 -7.94791 0.213168 -0.0444557 -0.205573 
9576 1 19.0661 4.40069 230.057 -8.23084 0.0301664 -0.745912 -0.595039 
9396 1 18.986 8.06975 224.691 -8.17844 -0.375304 0.275309 0.113639 
9612 1 19.0117 7.86094 229.873 -7.69034 0.308364 0.533057 0.448824 
9432 1 19.0798 11.6359 224.572 -8.02214 -0.416458 0.010646 0.295822 
9648 1 18.9572 11.6994 229.749 -7.54254 -0.0448306 -0.566519 0.828521 
9468 1 19.2148 15.2637 224.644 -7.49656 -0.485155 0.177347 0.331522 
9684 1 19.0766 15.2091 229.962 -7.62189 0.199892 -0.113517 -1.10612 
9504 1 19.1406 18.7743 224.848 -8.06153 -0.420097 0.68673 0.0493675 
9720 1 19.0141 18.917 229.942 -7.33049 0.153142 0.805986 0.895417 
9077 1 1.06303 0.878753 222.203 -8.03779 -0.55382 -1.19374 -1.18603 
9293 1 0.942296 0.67805 227.335 -7.85007 0.807975 0.913377 -0.207456 
9509 1 0.943472 0.68887 232.566 -7.96275 0.541682 0.058593 -1.05407 
9113 1 0.932409 4.58792 222.167 -8.04023 0.928147 0.187595 0.258788 
9329 1 1.07632 4.47609 227.394 -7.59702 -0.0292414 0.595735 -0.518518 
9545 1 0.94516 4.2827 232.556 -8.01575 0.243515 -0.360714 0.219135 
9149 1 1.06286 8.0208 222.18 -7.88048 -0.535566 -0.876369 0.568886 
9365 1 0.833652 7.99183 227.349 -7.99608 0.432546 0.255006 -0.278827 
9581 1 1.02959 7.94403 232.565 -8.14422 0.228442 0.0346752 0.0843869 
9185 1 0.954389 11.8218 222.162 -7.8782 0.53672 -0.634605 -0.795493 
9401 1 1.09895 11.6092 227.317 -8.08968 -1.88001 0.125003 -0.112244 
9617 1 1.04791 11.6213 232.591 -7.57616 -0.418008 -0.300848 -1.10527 
9221 1 0.939586 15.2675 222.129 -7.92438 0.14107 0.27089 -0.167552 
9437 1 0.947778 15.395 227.386 -7.90013 0.669771 -0.981495 0.0960784 
9653 1 1.02114 15.3255 232.529 -7.58372 -0.362496 -0.130596 0.0185898 
9257 1 1.0131 18.9863 222.129 -8.23594 0.141167 -0.244276 -0.113127 
9473 1 1.06411 19.0778 227.329 -7.62166 -0.358042 -1.51934 -0.683849 
9689 1 0.859221 18.5548 232.402 -8.0098 1.01182 0.140312 0.885416 
9083 1 4.59182 0.950423 222.085 -8.13072 0.391114 0.337951 -0.351609 
9299 1 4.58575 0.873707 227.413 -7.76768 -0.21587 -0.737262 -1.49259 
9515 1 4.46853 0.645454 232.527 -8.19748 -0.510272 0.163577 0.126964 
9119 1 4.70077 4.42785 222.144 -8.00119 -1.46124 -0.337549 0.358531 
9335 1 4.68766 4.5227 227.346 -8.23878 -0.736351 -0.218484 0.188732 
9551 1 4.50897 4.3481 232.458 -8.18537 0.954741 0.021688 0.429096 
9155 1 4.68395 8.13667 222.152 -7.81715 -1.0425 -0.454087 0.615542 
9371 1 4.68849 8.10617 227.263 -7.42748 -0.289519 0.679124 0.362954 
9587 1 4.66201 7.94077 232.505 -8.15847 -0.209102 -0.0208355 -0.0254288 
9191 1 4.44577 11.6621 222.038 -7.8511 1.68718 -0.0456438 0.774324 
9407 1 4.61567 11.7212 227.301 -8.14222 -0.455821 -0.861165 0.5778 
9623 1 4.63668 11.5874 232.561 -7.89167 -1.61408 0.299843 -0.149008 
9227 1 4.76399 15.408 222.058 -7.68675 -1.68558 -0.750156 0.826056 
9443 1 4.57382 15.384 227.273 -7.80279 0.144517 -0.467782 0.236518 
9659 1 4.52182 15.0598 232.46 -7.53173 1.05712 -0.0345897 0.269433 
9263 1 4.69326 18.8188 222.278 -7.73537 -0.454885 0.463147 -1.36153 
9479 1 4.65848 18.8917 227.405 -8.39154 -0.509189 -0.11454 0.831141 
9695 1 4.55837 18.8504 232.58 -7.69353 -0.721822 -0.142946 -0.395143 
9089 1 8.22049 0.791838 222.12 -7.87035 0.343407 0.919856 0.178915 
9305 1 8.22524 0.841606 227.42 -8.15091 -0.235951 -0.142864 -0.256386 
9713 1 15.4961 18.7958 232.469 -7.57436 -0.552157 -0.00470847 0.472234 
9125 1 8.25461 4.53181 222.186 -8.16581 0.823906 -0.135617 0.176259 
9341 1 8.22648 4.54057 227.363 -7.99753 -0.0119774 -0.838837 0.655211 
9557 1 8.19026 4.29773 232.587 -7.97256 0.343594 -1.55658 -0.242507 
9161 1 8.17722 7.98004 222.093 -7.69416 0.157791 1.17874 0.123125 
9377 1 8.29685 8.02326 227.359 -8.00129 -0.0270107 1.0267 -0.0646416 
9593 1 8.08366 8.02297 232.504 -7.64409 0.638784 0.370494 0.684894 
9197 1 8.17286 11.7777 221.977 -7.7971 0.738059 -0.118939 -0.13867 
9413 1 8.14993 11.8549 227.191 -7.90906 0.577397 -0.555599 -0.526454 
9629 1 8.28365 11.541 232.468 -8.17762 -0.898914 -0.194515 0.263904 
9233 1 8.21488 15.207 222.123 -7.45568 -0.0590417 0.20599 -0.913798 
9449 1 8.21604 15.3853 227.232 -7.67971 -0.0801961 -0.882972 -0.276896 
9718 1 20.8138 20.6147 230.622 -7.96391 0.138254 1.02864 -1.1532 
9269 1 8.18884 18.955 222.087 -7.76421 0.516994 0.178005 0.183049 
9485 1 8.18386 18.7601 227.277 -7.96795 -0.539131 0.907244 0.879054 
9701 1 8.19101 18.7813 232.464 -7.51064 -0.204029 -0.721067 0.732552 
9095 1 11.8811 0.753302 222.101 -7.79815 0.817734 0.708275 -0.120369 
9311 1 11.8192 0.672775 227.361 -7.8507 0.106618 0.633537 -0.325827 
9527 1 11.8077 0.7716 232.606 -7.88022 0.570378 -0.920949 -0.776913 
9131 1 11.7836 4.44958 222.077 -8.11316 0.509185 -0.0489035 0.313961 
9347 1 11.7466 4.41935 227.464 -7.94077 1.33601 -0.463848 -0.570114 
9563 1 11.7422 4.36929 232.63 -7.75337 0.026112 -0.865987 -0.196406 
9167 1 11.8048 8.33983 222.095 -7.72755 1.40749 -0.604207 -0.34687 
9383 1 11.9 8.29467 227.296 -7.96612 -0.531264 -0.638515 -0.390489 
9599 1 11.8571 7.82982 232.591 -7.82148 -0.444984 0.834551 -0.407829 
9203 1 11.7934 11.7525 222.23 -8.03384 -0.155643 -0.631986 -1.02075 
9419 1 11.7925 11.7098 227.276 -7.90564 0.172292 -0.504601 0.467673 
9635 1 11.8383 11.5371 232.57 -8.23552 0.813456 0.282056 -0.73609 
9239 1 11.8409 15.5693 222.104 -7.74703 0.77599 -0.738502 -0.722542 
9455 1 11.7571 15.2516 227.308 -7.55131 0.130443 0.561291 -0.460294 
9671 1 11.8738 15.2114 232.505 -7.73962 -0.324175 -0.183301 -0.913234 
9275 1 11.8498 18.9228 222.096 -7.82303 0.440522 -1.17167 0.338728 
9491 1 11.8857 19.0899 227.238 -7.47128 -0.817823 -0.990235 -0.0396485 
9707 1 11.7922 18.8253 232.537 -8.06695 -0.643312 0.0971888 0.014155 
9101 1 15.4624 0.802372 222.107 -8.02289 -0.234142 -0.0539809 0.535991 
9317 1 15.464 0.840541 227.357 -8.02059 -0.875322 -0.2067 0.175134 
9533 1 15.2745 0.769643 232.533 -7.74186 1.3476 -0.556044 0.216798 
9137 1 15.4021 4.54179 222.098 -7.74374 -0.257633 0.311488 -0.975403 
9353 1 15.4497 4.39862 227.334 -8.4774 -0.258683 0.631844 0.508351 
9569 1 15.5104 4.52599 232.539 -7.82976 0.498653 -1.55193 0.0728538 
9173 1 15.3867 8.01898 222.181 -8.43053 0.30251 0.127065 -0.461527 
9389 1 15.4549 8.09506 227.392 -8.68464 -0.19849 -0.200173 0.924788 
9605 1 15.3772 7.92239 232.744 -7.80971 2.24886 0.383364 -0.99741 
9209 1 15.4851 11.706 222.1 -7.86379 -0.301727 0.187335 -0.408571 
9425 1 15.4415 11.8511 227.273 -8.02887 0.272857 -0.302664 0.463727 
9521 1 8.10613 0.63234 232.632 -7.67784 -0.702129 1.15772 -0.976112 
9245 1 15.409 15.2187 222.052 -7.72903 0.0686517 -0.83253 0.354381 
9461 1 15.2875 15.2984 227.36 -7.75552 0.761032 -0.00368341 -0.550073 
9677 1 15.4394 15.165 232.54 -8.10289 -0.319088 0.769567 0.238268 
9281 1 15.6081 19.0007 222.185 -7.99019 -0.38429 -0.820483 -0.454443 
9497 1 15.5187 18.8782 227.424 -8.30694 -0.0131651 0.276172 -0.726059 
9502 1 20.7813 20.6793 225.318 -7.66809 0.359656 0.00453711 -0.455671 
9107 1 19.0868 0.858461 222.182 -7.91512 0.619603 0.51973 -0.355536 
9323 1 19.0528 0.843912 227.301 -8.02494 0.659513 0.736432 1.3718 
9539 1 18.9783 0.650854 232.485 -8.10245 0.340861 -0.267774 0.440245 
9143 1 19.0221 4.46343 222.171 -7.98331 0.496355 -0.181628 -0.114982 
9359 1 19.0571 4.37527 227.418 -8.13158 -0.930588 -0.198165 0.0855946 
9575 1 19.1049 4.30793 232.633 -8.18592 -0.0970772 -0.584801 0.20352 
9179 1 19.0739 8.09798 222.101 -7.85848 -0.77882 0.333775 0.640426 
9395 1 19.0463 8.05465 227.296 -7.72524 0.168073 -0.168137 -0.201143 
9611 1 19.0696 7.90595 232.547 -7.70133 1.25256 0.829117 -0.428751 
9215 1 19.0515 11.6055 222.012 -7.90385 0.915143 -0.380276 0.856292 
9431 1 19.0545 11.9181 227.168 -7.56244 -0.734124 -0.859982 -0.407921 
9647 1 19.0756 11.7024 232.451 -7.624 0.596652 -0.13714 -0.34313 
9251 1 19.1136 15.3209 222.053 -7.50962 -0.56061 -0.448048 0.102625 
9467 1 19.0701 15.2838 227.304 -7.74661 1.02331 0.236008 0.1069 
9683 1 18.9276 15.1011 232.483 -7.58892 -0.0650069 -0.0988026 0.602748 
9287 1 18.8862 18.8555 222.262 -8.14462 0.378411 0.32783 -0.203241 
9503 1 19.0256 18.8252 227.483 -7.92393 0.359502 0.614477 -0.966682 
9719 1 18.9773 18.7852 232.598 -8.49236 -0.0188749 0.891188 0.608171 
9290 2 0.935207 2.64643 223.693 -29.3757 0.284154 -0.198021 0.702425 
9506 2 0.978945 2.60439 228.941 -29.2575 0.985942 0.722285 -0.766436 
9326 2 0.87939 6.23371 223.716 -29.1671 1.24045 -0.0759988 0.290464 
9542 2 0.965308 6.26655 228.849 -29.4393 -0.0296874 -0.303728 0.733983 
9362 2 0.894665 9.85848 223.777 -29.1741 2.104 -0.36453 0.26496 
9578 2 0.898791 9.82444 228.691 -29.1297 0.288675 0.289593 1.05605 
9398 2 0.992468 13.5368 223.71 -29.6347 0.250446 -0.602717 -0.662122 
9614 2 0.990608 13.4457 228.912 -28.9959 0.38938 -0.830434 -0.147041 
9434 2 0.950012 17.1243 223.645 -29.5955 0.503003 -0.400023 0.80244 
9650 2 0.977094 16.9805 228.931 -29.247 -0.29614 0.547149 -0.172391 
9470 2 0.996234 20.6648 223.668 -29.1015 0.354524 0.820105 0.212566 
9686 2 0.997793 20.58 228.848 -29.5109 -0.529891 1.25934 0.0852831 
9296 2 4.54555 2.70691 223.684 -29.2499 0.428887 -0.884537 0.354364 
9512 2 4.64907 2.62296 228.968 -29.1464 -1.2853 0.344759 -0.499987 
9332 2 4.64542 6.28745 223.761 -29.544 -0.259398 -0.311147 0.658713 
9548 2 4.65701 6.2358 228.875 -29.6011 0.254177 0.856625 -0.67805 
9368 2 4.64678 9.80754 223.723 -29.1036 -1.57723 0.385375 -0.592334 
9584 2 4.6568 9.90334 228.786 -29.3088 -0.579416 -1.13005 0.684069 
9404 2 4.65808 13.3805 223.684 -29.552 -1.03888 1.08574 0.773377 
9620 2 4.58679 13.5043 228.823 -29.2032 -0.396344 -0.45983 0.204193 
9440 2 4.70054 17.0648 223.654 -29.7239 -0.695518 0.645407 -0.118761 
9656 2 4.63354 17.1102 228.922 -28.9028 -0.251775 -1.24945 -0.269171 
9476 2 4.61124 20.6709 223.678 -29.2726 1.00838 -0.304827 0.43893 
9692 2 4.57986 20.618 228.98 -28.7269 -0.419768 1.67437 -0.169871 
9302 2 8.22332 2.68552 223.785 -28.9051 0.322871 -0.406975 -0.281866 
9518 2 8.16198 2.61394 229.033 -29.0777 0.755026 -0.0497437 -0.277957 
9338 2 8.25209 6.17643 223.615 -29.4904 0.335764 0.763225 0.14356 
9554 2 8.33089 6.26772 228.899 -29.341 -0.849096 -0.367361 -0.230793 
9374 2 8.20347 9.7885 223.61 -29.1987 0.038475 -0.213481 0.31187 
9590 2 8.18649 9.7978 228.865 -28.9796 0.373468 -0.367523 0.233011 
9410 2 8.24593 13.4354 223.538 -29.3678 0.0104034 1.19991 -0.145979 
9626 2 8.15122 13.4012 228.856 -29.7767 0.727513 0.514809 -0.104305 
9446 2 8.23236 17.1671 223.809 -29.7724 -1.24378 -0.550633 -0.614461 
9662 2 8.20856 17.0696 228.856 -29.8417 0.789048 -0.223633 0.396254 
9482 2 8.25696 20.7958 223.683 -29.5527 -0.520924 -0.360873 0.0666466 
9698 2 8.11351 20.6552 228.9 -28.8802 0.820087 0.303472 1.1852 
9308 2 11.8659 2.67151 223.655 -29.2526 -0.337307 -0.544104 0.156699 
9524 2 11.7616 2.54611 229.024 -29.3067 0.855938 0.352728 -0.445522 
9344 2 11.8557 6.27281 223.839 -29.3663 -0.655459 -0.0889253 -0.518517 
9560 2 11.8759 6.22769 228.927 -29.2057 0.091865 -0.501878 0.555934 
9380 2 11.8018 9.89767 223.68 -29.1432 0.0397448 -0.18274 -0.825333 
9596 2 11.8165 9.90901 228.822 -29.3453 0.316326 -0.136892 0.476364 
9416 2 11.8518 13.4711 223.73 -29.3696 -0.138516 0.579286 0.402809 
9632 2 11.7257 13.4154 228.84 -29.553 -0.19993 0.298508 0.113023 
9452 2 11.8985 17.1178 223.552 -29.3338 -0.466035 0.261289 0.474405 
9668 2 11.817 17.0015 228.945 -29.3033 -0.764291 -0.06858 -0.13208 
9488 2 11.8921 20.674 223.709 -29.4236 -1.07427 0.285617 0.271175 
9704 2 11.7766 20.613 228.907 -29.8254 0.204584 0.247278 -0.2596 
9314 2 15.4069 2.68244 223.697 -29.1625 0.111788 -0.0715954 0.294196 
9530 2 15.4272 2.58111 228.957 -29.1052 -0.561974 0.244103 -0.18056 
9350 2 15.3974 6.32699 223.673 -29.2793 0.15919 -0.486535 0.185342 
9566 2 15.4591 6.28653 228.936 -28.6041 -0.179063 -1.1428 0.217974 
9386 2 15.4688 9.91434 223.727 -29.1384 -0.740386 0.644415 -0.312441 
9602 2 15.4711 9.72029 228.917 -28.6432 -0.0624055 1.58764 0.352708 
9422 2 15.4474 13.5915 223.634 -28.947 -0.0406968 -1.21522 -0.592868 
9638 2 15.4211 13.4346 228.956 -29.6084 -0.121915 0.495148 -0.163879 
9458 2 15.5028 17.0587 223.765 -29.125 -0.12705 0.590181 0.495195 
9674 2 15.3817 17.2479 228.864 -29.0517 0.718155 -1.88646 0.0851889 
9494 2 15.458 20.735 223.65 -29.2633 0.577291 -0.891599 0.779488 
9710 2 15.4799 20.6746 228.862 -28.9456 -0.630182 0.332113 0.892172 
9320 2 19.0471 2.71246 223.762 -29.2142 -0.241334 -0.924235 -0.601656 
9536 2 19.0271 2.60195 228.875 -28.6404 0.800098 0.247245 0.148273 
9356 2 18.9696 6.28677 223.678 -29.1625 0.342768 -0.721195 0.31759 
9572 2 19.0812 6.1494 228.869 -29.1532 0.0839226 -0.0543794 0.509051 
9392 2 19.0669 9.82011 223.628 -28.9587 -0.259616 0.394219 -0.357864 
9608 2 19.0477 9.71893 228.983 -29.4928 -0.16293 0.642525 -0.604553 
9428 2 19.0562 13.4303 223.589 -29.3678 0.114622 0.914902 0.741451 
9644 2 19.0684 13.4016 228.902 -29.5125 -0.171331 1.24784 -0.835653 
9464 2 19.057 17.0345 223.762 -29.4959 -0.0501742 -0.10472 -0.863337 
9680 2 19.0643 17.083 228.852 -29.8476 0.255671 -0.325363 0.991285 
9500 2 19.0523 20.6859 223.743 -29.4474 -0.137792 0.177613 0.573513 
9716 2 18.9663 20.712 228.94 -29.0172 1.15457 -0.77699 -0.213742 
9073 2 2.85683 0.842629 221.05 -29.1099 -0.737278 0.289282 -0.0937777 
9289 2 2.78624 0.738928 226.235 -29.2559 -0.0861099 0.967652 0.867511 
9505 2 2.70558 0.836604 231.413 -28.8296 -0.0204639 -0.261118 0.50169 
9109 2 2.8116 4.43549 221.214 -29.2179 -0.352503 0.878378 -0.978695 
9325 2 2.81335 4.42009 226.365 -29.465 -0.183188 -0.167452 -0.621647 
9541 2 2.75412 4.49396 231.511 -29.1073 -0.57602 -0.0360888 -0.573375 
9145 2 2.81009 8.0499 221.245 -29.3182 0.754988 0.821329 -0.89773 
9361 2 2.77464 8.03272 226.42 -29.5857 0.246919 -0.0446151 -0.633732 
9577 2 2.81855 8.0734 231.494 -29.0805 0.170208 0.0418831 -0.367102 
9181 2 2.74476 11.7529 221.095 -29.1967 -0.0876286 -0.885642 0.298928 
9397 2 2.81209 11.6662 226.325 -29.3366 0.355491 0.19344 -0.83308 
9613 2 2.86281 11.6337 231.455 -29.2652 -0.619941 -0.146249 0.302305 
9217 2 2.83815 15.3755 221.11 -29.4154 -0.0842192 -0.0501014 0.512158 
9433 2 2.81526 15.3289 226.285 -29.5436 -0.61812 -0.226254 -0.600395 
9649 2 2.78779 15.2614 231.526 -29.315 -0.22276 -0.600361 -0.162635 
9253 2 2.80329 18.9416 221.02 -29.2346 0.630727 -0.101932 0.648378 
9469 2 2.81806 18.889 226.316 -29.3486 -0.112024 -0.464738 -0.514532 
9685 2 2.70589 18.7821 231.393 -29.0898 -0.0556136 0.962247 1.49124 
9079 2 6.42074 0.907817 221.132 -28.8945 0.444203 -0.542187 -0.0895682 
9295 2 6.43619 0.842343 226.43 -29.0732 -0.9351 -0.0550405 -1.19845 
9511 2 6.27619 0.849346 231.522 -29.1962 0.758526 -0.68552 0.533378 
9115 2 6.39678 4.44642 221.124 -29.2384 1.05581 -0.181463 0.258441 
9331 2 6.40468 4.44492 226.332 -29.057 0.517871 0.622698 -0.0704492 
9547 2 6.35567 4.42732 231.524 -29.0556 0.798108 0.799217 0.207775 
9151 2 6.41139 8.08295 221.016 -29.7821 0.316435 -0.165127 0.643595 
9367 2 6.47485 8.11556 226.2 -29.4041 -0.0807392 -1.53221 1.11211 
9583 2 6.36888 8.00457 231.485 -29.2231 0.65885 -0.212114 -0.366795 
9187 2 6.33838 11.7826 221.094 -29.3383 -0.158707 -1.00407 -0.399006 
9403 2 6.46721 11.6202 226.183 -29.0562 -0.975883 0.682129 0.471054 
9619 2 6.37849 11.5446 231.445 -29.2257 0.364315 0.563682 0.325786 
9223 2 6.38458 15.4402 220.993 -29.511 1.50998 -0.37623 0.994833 
9439 2 6.38609 15.2772 226.254 -29.608 -0.0607537 0.150441 -0.124131 
9655 2 6.35373 15.1676 231.468 -29.4017 0.0388156 0.388431 0.22658 
9259 2 6.48932 18.9797 221.066 -29.3315 -1.02172 -0.148237 0.418876 
9475 2 6.35004 18.9518 226.379 -29.0778 0.907323 -0.382883 -1.67284 
9691 2 6.25641 18.9013 231.49 -29.509 1.88549 -1.47177 1.48525 
9085 2 10.0455 0.797222 221.119 -29.6794 0.338146 0.845377 0.0567482 
9301 2 9.9736 0.803397 226.432 -29.1755 1.04428 0.985785 -0.455283 
9517 2 9.87054 0.717894 231.607 -29.4124 0.620588 0.48231 0.417347 
9121 2 10.0723 4.53399 221.011 -29.1926 -0.737282 -0.202329 0.414392 
9337 2 10.0799 4.47576 226.376 -29.0899 -0.652076 -0.320485 -0.45397 
9553 2 9.98286 4.44149 231.529 -29.2259 0.491217 -0.438624 -0.039643 
9157 2 10.1164 8.15531 221.065 -29.4823 -1.32213 -0.500775 0.514543 
9373 2 10.0327 8.01411 226.274 -29.2409 0.275302 -0.403532 -0.299271 
9589 2 10.0832 7.97877 231.424 -29.2912 -0.523524 0.421323 0.89213 
9193 2 10.0511 11.7512 221.042 -29.0482 -0.285224 -0.175247 0.378837 
9409 2 10.0292 11.6259 226.218 -29.111 -0.430707 0.278978 0.241434 
9625 2 10.016 11.564 231.456 -29.1884 0.421951 0.843875 0.0917364 
