# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  16 0.775 301 508.422
  17 0.825 312 502.492
  18 0.875 300.2 513.98
  19 0.925 298.1 500.266
  20 0.975 294.3 492.01
1962450 20 6000
  1 0.025 290.3 492.768
  2 0.075 305.7 500.545
  3 0.125 300.7 490.843
  4 0.175 301.6 479.892
  5 0.225 302.7 477.42
  6 0.275 301.7 494.563
  7 0.325 295.8 497.439
  8 0.375 299 523.469
  9 0.425 295.4 522.454
  10 0.475 304.1 533.547
  11 0.525 302.7 517.416
  12 0.575 297.5 520.639
  13 0.625 293.9 518.22
  14 0.675 300.7 492.354
  15 0.725 300.3 501.183
  16 0.775 302.6 507.906
  17 0.825 312.4 476.473
  18 0.875 298.8 490.66
  19 0.925 300.4 494.78
  20 0.975 293.7 487.42
1963500 20 6000
  1 0.025 294.2 481.697
  2 0.075 304.2 483.443
  3 0.125 302.1 482.501
  4 0.175 302.8 492.304
  5 0.225 304 489.814
  6 0.275 301.7 516.388
  7 0.325 295.3 507.689
  8 0.375 297.9 523.632
  9 0.425 296.2 516.805
  10 0.475 302.9 512.694
  11 0.525 301.4 521.613
  12 0.575 298 523.136
  13 0.625 293.1 504.12
  14 0.675 299.3 508.931
  15 0.725 301.6 493.139
  16 0.775 302.9 504.312
  17 0.825 308.6 496.181
  18 0.875 300.9 505.534
  19 0.925 300.2 489.145
  20 0.975 292.7 486.696
1964550 20 6000
  1 0.025 294 465.358
  2 0.075 305.2 493.629
  3 0.125 300.6 486.064
  4 0.175 301.2 508.307
  5 0.225 301.6 525.769
  6 0.275 301.9 522.555
  7 0.325 296.6 493.481
  8 0.375 296.3 487.675
  9 0.425 296.7 504.657
  10 0.475 305.8 520.798
  11 0.525 301.2 536.552
  12 0.575 297.4 516.52
  13 0.625 296.1 521.782
  14 0.675 298.5 508.533
  15 0.725 298.8 496.262
  16 0.775 304.7 490.578
  17 0.825 312.6 475.005
  18 0.875 297.9 502.246
  19 0.925 300.4 488.038
  20 0.975 292.5 467.153
1965600 20 6000
  1 0.025 293 505.14
  2 0.075 304 493.502
  3 0.125 300.1 495.885
  4 0.175 303.6 491.785
  5 0.225 304.9 504.872
  6 0.275 300.6 482.206
  7 0.325 295.1 484.269
  8 0.375 299.3 505.065
  9 0.425 294.7 505.446
  10 0.475 304.8 517.133
  11 0.525 302.2 510.104
  12 0.575 296.5 506.579
  13 0.625 293.8 519.707
  14 0.675 299.4 495.885
  15 0.725 301.4 500.661
  16 0.775 302.2 486.771
  17 0.825 311.3 494.789
  18 0.875 297.8 498.292
  19 0.925 301.5 489.567
  20 0.975 293.8 496.938
1966650 20 6000
  1 0.025 291.9 470.931
  2 0.075 304 497.335
  3 0.125 302.5 502.964
  4 0.175 300.9 507.315
  5 0.225 303.4 502.502
  6 0.275 299.4 524.805
  7 0.325 296.9 516.194
  8 0.375 297.7 511.116
  9 0.425 295.6 511.998
  10 0.475 305 505.867
  11 0.525 303.8 514.341
  12 0.575 295.2 496.296
  13 0.625 295.1 504.506
  14 0.675 301 510.345
  15 0.725 301.1 486.17
  16 0.775 302.4 502.564
  17 0.825 310.7 484.301
  18 0.875 300.5 492.877
  19 0.925 299.2 493.819
  20 0.975 293.7 469.435
1967700 20 6000
  1 0.025 295 506.111
  2 0.075 305.3 509.269
  3 0.125 300.4 491.599
  4 0.175 302 494.746
  5 0.225 302.2 504.633
  6 0.275 304.4 508.172
  7 0.325 295 488.453
  8 0.375 298.9 494.891
  9 0.425 296 495.058
  10 0.475 304.3 509.882
  11 0.525 302.9 497.216
  12 0.575 295.8 494.897
  13 0.625 294.6 503.003
  14 0.675 299.9 494.056
  15 0.725 299.9 491.766
  16 0.775 303 506.723
  17 0.825 309.7 517.944
  18 0.875 298.7 513.593
  19 0.925 301.3 485.718
  20 0.975 290.7 493.869
1968750 20 6000
  1 0.025 293.6 490.295
  2 0.075 302.8 478.685
  3 0.125 301.5 474.029
  4 0.175 300.2 489.328
  5 0.225 304.4 494.522
  6 0.275 300 514.909
  7 0.325 295.3 519.524
  8 0.375 297.4 492.394
  9 0.425 296.2 497.35
  10 0.475 306.5 516.018
  11 0.525 299.9 520.141
  12 0.575 297.9 511.766
  13 0.625 293.7 504.024
  14 0.675 301 500.501
  15 0.725 300 508.637
  16 0.775 305.3 493.396
  17 0.825 309.8 494.574
  18 0.875 299 495.084
  19 0.925 300.5 500.577
  20 0.975 295 488.302
1969800 20 6000
  1 0.025 294.5 476.862
  2 0.075 304.7 480.027
  3 0.125 300.7 480.963
  4 0.175 302 499.199
  5 0.225 303.8 515.95
  6 0.275 303.4 506.93
  7 0.325 296.5 479.695
  8 0.375 298 499.813
  9 0.425 295.9 488.939
  10 0.475 303.1 538.236
  11 0.525 300.8 524.745
  12 0.575 296.9 503.933
  13 0.625 295.2 517.074
  14 0.675 297.9 522.448
  15 0.725 298.6 513.99
  16 0.775 302 500.42
  17 0.825 312.7 495.814
  18 0.875 299.8 483.057
  19 0.925 301.2 485.166
  20 0.975 292.3 480.983
1970850 20 6000
  1 0.025 292.7 491.115
  2 0.075 304.5 481.713
  3 0.125 298.4 503.949
  4 0.175 303.9 476.908
  5 0.225 301.6 501.601
  6 0.275 301.5 486.141
  7 0.325 297.1 518.922
  8 0.375 295.9 522.014
  9 0.425 297.1 507.44
  10 0.475 305.3 516.666
  11 0.525 301.3 499.935
  12 0.575 298 515.484
  13 0.625 295.4 516.615
  14 0.675 299.5 501.823
  15 0.725 300.3 514.29
  16 0.775 302.6 508.716
  17 0.825 312.1 511.038
  18 0.875 300.2 489.885
  19 0.925 300.7 493.32
  20 0.975 291.9 489.748
1971900 20 6000
  1 0.025 293.3 499.389
  2 0.075 304 476.44
  3 0.125 301.9 504.962
  4 0.175 303.8 507.979
  5 0.225 302.5 499.887
  6 0.275 301.7 507.645
  7 0.325 297.4 510.255
  8 0.375 298 488.996
  9 0.425 294.6 510.428
  10 0.475 305.1 506.538
  11 0.525 301.4 493.96
  12 0.575 297.1 513.893
  13 0.625 294.5 516.598
  14 0.675 298.2 487.896
  15 0.725 300.6 497.191
  16 0.775 302.5 504.297
  17 0.825 310.5 503.149
  18 0.875 300.4 486.969
  19 0.925 298.3 477.914
  20 0.975 294.2 506.553
1972950 20 6000
  1 0.025 294.5 487.102
  2 0.075 303.4 483.751
  3 0.125 300.7 479.693
  4 0.175 303.8 485.65
  5 0.225 301.9 494.603
  6 0.275 301.5 500.766
  7 0.325 294.1 516.925
  8 0.375 297.7 511.577
  9 0.425 295 524.795
  10 0.475 303.9 529.619
  11 0.525 303.9 519.224
  12 0.575 296.1 508.778
  13 0.625 295.3 503.973
  14 0.675 301.6 493.196
  15 0.725 299.4 519.884
  16 0.775 303.5 496.086
  17 0.825 311.5 511.178
  18 0.875 298.2 487.802
  19 0.925 301.4 477.689
  20 0.975 292.6 489.266
1974000 20 6000
  1 0.025 294.6 465.226
  2 0.075 303 472.438
  3 0.125 304 465.016
  4 0.175 301.4 494.65
  5 0.225 303.6 508.113
  6 0.275 301.9 498.41
  7 0.325 296.3 520.159
  8 0.375 298.3 507.034
  9 0.425 295.1 510.282
  10 0.475 303.5 521.066
  11 0.525 301.6 524.278
  12 0.575 295.5 507.351
  13 0.625 295 528.367
  14 0.675 301.6 491.042
  15 0.725 298.7 516.657
  16 0.775 302.8 513.817
  17 0.825 311 492.302
  18 0.875 298.8 498.333
  19 0.925 299 486.342
  20 0.975 294.3 479.726
1975050 20 6000
  1 0.025 295.7 463.893
  2 0.075 303.6 479.29
  3 0.125 299.3 488.154
  4 0.175 303.5 479.434
  5 0.225 304.2 483.161
  6 0.275 301 500.058
  7 0.325 296.1 517.88
  8 0.375 297.5 522.825
  9 0.425 295 530.409
  10 0.475 303.7 520.771
  11 0.525 301.7 515.325
  12 0.575 296.7 514.035
  13 0.625 293.5 513.955
  14 0.675 301.4 512.303
  15 0.725 299.4 498.581
  16 0.775 304.3 495.678
  17 0.825 309.4 505.99
  18 0.875 302.1 493.356
  19 0.925 301.3 498.867
  20 0.975 290.6 480.415
1976100 20 6000
  1 0.025 294.1 486.876
  2 0.075 305.1 500.004
  3 0.125 298.4 498.306
  4 0.175 302.1 504.632
  5 0.225 305.6 490.227
  6 0.275 298.8 491.606
  7 0.325 297.7 498.093
  8 0.375 298.5 507.813
  9 0.425 295.2 515.465
  10 0.475 305.2 516.967
  11 0.525 301.5 515.632
  12 0.575 297.4 522.87
  13 0.625 291.7 530.101
  14 0.675 300.2 518.064
  15 0.725 302 513.216
  16 0.775 301.7 500.539
  17 0.825 311 484.409
  18 0.875 299.3 493.306
  19 0.925 301.8 486.948
  20 0.975 292.7 474.43
1977150 20 6000
  1 0.025 294.6 489.756
  2 0.075 303.7 485.446
  3 0.125 299.5 479.127
  4 0.175 302.1 466.172
  5 0.225 305.5 493.782
  6 0.275 301.9 501.95
  7 0.325 295.7 539.148
  8 0.375 297.3 528.513
  9 0.425 297.2 522.165
  10 0.475 301.8 519.814
  11 0.525 302.5 528.448
  12 0.575 295.4 517.288
  13 0.625 293 508.359
  14 0.675 301.1 497.072
  15 0.725 300.2 521.73
  16 0.775 301.1 478.102
  17 0.825 313 483.485
  18 0.875 300.2 479.803
  19 0.925 300.4 465.973
  20 0.975 293.8 490.186
1978200 20 6000
  1 0.025 292.3 484.816
  2 0.075 304.5 489.169
  3 0.125 298.6 492.072
  4 0.175 301.9 490.609
  5 0.225 303 495.876
  6 0.275 301 515.684
  7 0.325 297.3 520.521
  8 0.375 296.7 511.753
  9 0.425 296.1 503.941
  10 0.475 304.6 504.698
  11 0.525 302.7 514.547
  12 0.575 295.5 514.96
  13 0.625 295.9 510.878
  14 0.675 300.7 502.929
  15 0.725 301 475.199
  16 0.775 301.3 493.394
  17 0.825 311.8 490.27
  18 0.875 298.7 503.202
  19 0.925 301.1 497.924
  20 0.975 295.3 474.175
1979250 20 6000
  1 0.025 296.3 475.488
  2 0.075 303.7 475.072
  3 0.125 298.1 491.085
  4 0.175 305.4 491.28
  5 0.225 304.1 502.234
  6 0.275 301.8 498.611
  7 0.325 298 495.249
  8 0.375 297.4 534.849
  9 0.425 295.2 513.351
  10 0.475 303.6 505.663
  11 0.525 301.9 521.27
  12 0.575 297.7 502.93
  13 0.625 293.9 507.589
  14 0.675 297.3 488.086
  15 0.725 302.3 506.684
  16 0.775 301.8 503.438
  17 0.825 310 515.113
  18 0.875 300.4 487.863
  19 0.925 300 491.972
  20 0.975 291.1 491.018
1980300 20 6000
  1 0.025 293.5 465.251
  2 0.075 305.4 491.536
  3 0.125 299.2 481.29
  4 0.175 302.9 509.791
  5 0.225 301.1 520.119
  6 0.275 300.9 524.841
  7 0.325 297.5 500.042
  8 0.375 296.7 491.621
  9 0.425 295.2 501.211
  10 0.475 303.6 505.125
  11 0.525 301 526.886
  12 0.575 296.4 529.386
  13 0.625 297.1 509.169
  14 0.675 301.6 511.733
  15 0.725 299.9 490.39
  16 0.775 302.9 490.341
  17 0.825 311.1 478.769
  18 0.875 301 502.886
  19 0.925 300.3 486.729
  20 0.975 292.7 483.175
1981350 20 6000
  1 0.025 294.1 504.27
  2 0.075 306.1 500.786
  3 0.125 301.1 486.796
  4 0.175 301.9 510.243
  5 0.225 304 509.787
  6 0.275 301.7 494.078
  7 0.325 295.1 511.238
  8 0.375 298.1 517.596
  9 0.425 296 521.839
  10 0.475 305.1 488.318
  11 0.525 302.2 492.663
  12 0.575 297.2 493.667
  13 0.625 295.2 510.97
  14 0.675 300.2 497.803
  15 0.725 298.8 509.413
  16 0.775 302.6 489.873
  17 0.825 309.4 492.02
  18 0.875 299.6 492.222
  19 0.925 299 485.29
  20 0.975 292.6 484.037
1982400 20 6000
  1 0.025 295.4 476.849
  2 0.075 304.2 489.22
  3 0.125 299.5 491.887
  4 0.175 301.2 495.114
  5 0.225 304 506.923
  6 0.275 300.8 485.622
  7 0.325 295.3 507.449
  8 0.375 297.5 500.721
  9 0.425 294.7 517.773
  10 0.475 305.2 509.562
  11 0.525 300.9 519.031
  12 0.575 298.9 514.945
  13 0.625 296.1 491.891
  14 0.675 298.1 485.73
  15 0.725 300.4 503.446
  16 0.775 304.5 495.43
  17 0.825 310.1 488.772
  18 0.875 299.4 479.516
  19 0.925 302.6 512.052
  20 0.975 291.2 491.557
1983450 20 6000
  1 0.025 292.2 492.462
  2 0.075 304.4 501.961
  3 0.125 300.6 500.236
  4 0.175 301.8 488.946
  5 0.225 305.1 489.167
  6 0.275 301.7 503.002
  7 0.325 294.5 498.028
  8 0.375 300.6 509.628
  9 0.425 294.7 515.65
  10 0.475 305 495.574
  11 0.525 301.6 508.979
  12 0.575 298.1 485.225
  13 0.625 293.6 506.873
  14 0.675 300.8 502.793
  15 0.725 299.4 498.717
  16 0.775 301 517.545
  17 0.825 311 480.479
  18 0.875 298.7 486.735
  19 0.925 300.7 501.29
  20 0.975 294.5 500.921
1984500 20 6000
  1 0.025 293.8 476.737
  2 0.075 302.3 480.58
  3 0.125 300.1 494.941
  4 0.175 302 501.255
  5 0.225 304.1 484.921
  6 0.275 301.2 491.201
  7 0.325 295 514.707
  8 0.375 298.5 504.87
  9 0.425 295.9 495.339
  10 0.475 305.3 493.851
  11 0.525 301.6 515.226
  12 0.575 297.2 526.546
  13 0.625 294.3 525.409
  14 0.675 301.1 516.088
  15 0.725 299.8 510.618
  16 0.775 302.3 515.563
  17 0.825 311.1 504.633
  18 0.875 300.1 484.692
  19 0.925 302.2 485.931
  20 0.975 292.1 485.253
1985550 20 6000
  1 0.025 294.6 487.242
  2 0.075 304.3 489.879
  3 0.125 300.5 492.181
  4 0.175 302.3 482.292
  5 0.225 305.7 488.165
  6 0.275 302.5 496.863
  7 0.325 296.8 514.74
  8 0.375 297.7 501.788
  9 0.425 294.8 516.119
  10 0.475 307.1 496.233
  11 0.525 299.8 512.715
  12 0.575 297 510.274
  13 0.625 293.2 532.029
  14 0.675 299.6 517.906
  15 0.725 299.1 502.909
  16 0.775 303.2 509.053
  17 0.825 310.2 502.016
  18 0.875 299.7 494.93
  19 0.925 298.9 491.698
  20 0.975 293 482.357
1986600 20 6000
  1 0.025 291.9 464.213
  2 0.075 303.8 487.579
  3 0.125 301.7 491.478
  4 0.175 300.1 480.105
  5 0.225 305.7 492.457
  6 0.275 300.7 489.743
  7 0.325 296.7 494.311
  8 0.375 296.8 496.62
  9 0.425 294.9 506.366
  10 0.475 304.8 510.579
  11 0.525 302 510.72
  12 0.575 296.7 515.646
  13 0.625 295.4 511.811
  14 0.675 298.4 514.87
  15 0.725 302.6 513.258
  16 0.775 302 515.879
  17 0.825 311.1 515.539
  18 0.875 300.2 504.65
  19 0.925 300.5 489.858
  20 0.975 294 482.199
1987650 20 6000
  1 0.025 292.9 496.303
  2 0.075 304.7 498.981
  3 0.125 303 495.597
  4 0.175 301.5 465.249
  5 0.225 303.5 495.003
  6 0.275 301.1 474.605
  7 0.325 297.3 494.673
  8 0.375 297.8 523.143
  9 0.425 296.5 513.246
  10 0.475 304.2 505.985
  11 0.525 301.3 505.869
  12 0.575 298 491.839
  13 0.625 293.4 524.267
  14 0.675 300.7 512.026
  15 0.725 299.5 504.355
  16 0.775 302.2 517.861
  17 0.825 310.5 495.019
  18 0.875 299.7 510.338
  19 0.925 300.2 518.399
  20 0.975 292 508.435
1988700 20 6000
  1 0.025 294.5 470.25
  2 0.075 304.8 460.89
  3 0.125 300.4 481.385
  4 0.175 302 479.071
  5 0.225 303 494.768
  6 0.275 301.3 501.598
  7 0.325 296.4 499.081
  8 0.375 296.5 494.259
  9 0.425 295.9 518.407
  10 0.475 303.6 491.176
  11 0.525 302 507.24
  12 0.575 298.2 509.772
  13 0.625 294.8 513.054
  14 0.675 300.7 509.959
  15 0.725 300.8 513.122
  16 0.775 303 506.508
  17 0.825 309.5 516.685
  18 0.875 298.5 507.977
  19 0.925 301.1 516.215
  20 0.975 293 495.482
1989750 20 6000
  1 0.025 295.3 486.497
  2 0.075 304.7 482.289
  3 0.125 298.4 493.582
  4 0.175 302.9 483.499
  5 0.225 303.9 484.214
  6 0.275 301.2 495.413
  7 0.325 296.5 501.397
  8 0.375 297.7 489.581
  9 0.425 294.2 524.17
  10 0.475 305.9 503.326
  11 0.525 301.5 515.74
  12 0.575 297.2 514.711
  13 0.625 295.1 509.293
  14 0.675 298.3 517.699
  15 0.725 301.4 492.143
  16 0.775 301.6 510.182
  17 0.825 311.2 498.753
  18 0.875 300.1 492.142
  19 0.925 299.6 483.561
  20 0.975 293.3 490.775
1990800 20 6000
  1 0.025 296.5 476.191
  2 0.075 303.1 485.023
  3 0.125 300.9 489.747
  4 0.175 302 494.987
  5 0.225 304.8 497.503
  6 0.275 300.5 495.622
  7 0.325 296.1 499.057
  8 0.375 297.9 502.464
  9 0.425 295.9 501.887
  10 0.475 305.5 509.304
  11 0.525 301.2 511.836
  12 0.575 296.8 506.146
  13 0.625 295.3 529.769
  14 0.675 297.3 531.989
  15 0.725 300.9 497.423
  16 0.775 304 511.123
  17 0.825 309 489.939
  18 0.875 300.6 486.152
  19 0.925 299.5 497.092
  20 0.975 292.2 482.55
1991850 20 6000
  1 0.025 292.9 482.439
  2 0.075 305.1 485.499
  3 0.125 300.2 490.718
  4 0.175 301.8 478.413
  5 0.225 303.5 501.425
  6 0.275 300.6 479.978
  7 0.325 295 511.838
  8 0.375 297.3 515.813
  9 0.425 296.2 486.463
  10 0.475 305.3 495.502
  11 0.525 301.4 503.769
  12 0.575 296 499.449
  13 0.625 295.4 509.426
  14 0.675 300.6 493.963
  15 0.725 300.5 501.308
  16 0.775 303.5 494.589
  17 0.825 312.3 486.133
  18 0.875 299.5 493.037
  19 0.925 299.5 508.004
  20 0.975 293.4 514.591
1992900 20 6000
  1 0.025 293.8 476.795
  2 0.075 303.8 499.091
  3 0.125 302.2 490.966
  4 0.175 301 489.226
  5 0.225 305.1 501.073
  6 0.275 300.6 520.901
  7 0.325 294.9 518.567
  8 0.375 298.1 522.722
  9 0.425 297.1 511.195
  10 0.475 306.7 523.937
  11 0.525 298.8 517.24
  12 0.575 296.4 500.183
  13 0.625 295.2 508.467
  14 0.675 297.3 502.838
  15 0.725 300.6 483.261
  16 0.775 304 485.023
  17 0.825 310.2 505.859
  18 0.875 299.7 493.116
  19 0.925 301.8 489.448
  20 0.975 292.7 486.5
1993950 20 6000
  1 0.025 294.7 509.926
  2 0.075 302.8 495.916
  3 0.125 300.3 502.138
  4 0.175 300.8 499.969
  5 0.225 302.8 522.568
  6 0.275 299.9 513.399
  7 0.325 295.6 504.666
  8 0.375 298.4 503.522
  9 0.425 296 503.593
  10 0.475 306.2 507.678
  11 0.525 301.9 514.503
  12 0.575 296 506.348
  13 0.625 294.7 491.943
  14 0.675 300.4 495.638
  15 0.725 302 495.881
  16 0.775 301.4 481.585
  17 0.825 311.9 483.136
  18 0.875 301.4 479.381
  19 0.925 298.9 489.162
  20 0.975 293.9 504.151
1995000 20 6000
  1 0.025 295.2 486.317
  2 0.075 304.5 484.715
  3 0.125 299.5 511.17
  4 0.175 303.8 515.793
  5 0.225 303.2 498.203
  6 0.275 301.1 497.216
  7 0.325 297.1 498.167
  8 0.375 299.1 495.974
  9 0.425 295.8 501.258
  10 0.475 305.3 508.635
  11 0.525 302.5 507.058
  12 0.575 296.6 497.884
  13 0.625 291.9 502.534
  14 0.675 299.3 490.875
  15 0.725 299.5 522.71
  16 0.775 300.5 505.623
  17 0.825 310.9 485.591
  18 0.875 300 488.617
  19 0.925 300.2 509.184
  20 0.975 294 483.234
1996050 20 6000
  1 0.025 293.6 500.296
  2 0.075 302.3 495.713
  3 0.125 300.5 503.053
  4 0.175 300.7 496.336
  5 0.225 303 499.784
  6 0.275 301.8 495.76
  7 0.325 294.5 474.928
  8 0.375 298.7 501.463
  9 0.425 295.5 504.598
  10 0.475 306.7 483.828
  11 0.525 303 497.431
  12 0.575 297.8 509.984
  13 0.625 294.1 498.885
  14 0.675 300.8 496.591
  15 0.725 300.2 509.108
  16 0.775 303.9 503.419
  17 0.825 310.7 503.667
  18 0.875 297.3 505.692
  19 0.925 301.5 499.25
  20 0.975 293.4 506.244
1997100 20 6000
  1 0.025 297.2 492.114
  2 0.075 302.7 499.462
  3 0.125 301.9 498.221
  4 0.175 303.3 503.905
  5 0.225 304.6 487.311
  6 0.275 301.3 484.89
  7 0.325 296 503.513
  8 0.375 297.6 517.374
  9 0.425 296.4 495.292
  10 0.475 304 500.282
  11 0.525 301.8 509.578
  12 0.575 298.2 494.822
  13 0.625 293.6 510.197
  14 0.675 297.6 499.799
  15 0.725 297.6 495.828
  16 0.775 303.8 499.718
  17 0.825 309.9 495.116
  18 0.875 299.2 509.922
  19 0.925 301.1 492.038
  20 0.975 292.2 489.509
1998150 20 6000
  1 0.025 293.1 482.942
  2 0.075 303.9 484.923
  3 0.125 301.5 492.059
  4 0.175 300.8 512.368
  5 0.225 301.9 508.607
  6 0.275 300.5 504.936
  7 0.325 295.2 507.025
  8 0.375 297.2 480.523
  9 0.425 298.1 493.093
  10 0.475 303.8 525.856
  11 0.525 302.1 498.19
  12 0.575 296.1 518.369
  13 0.625 296.6 501.388
  14 0.675 302.4 492.725
  15 0.725 301.6 510.435
  16 0.775 304.5 520.686
  17 0.825 309.4 498.602
  18 0.875 299.3 472.469
  19 0.925 298 494.73
  20 0.975 294 484.516
1999200 20 6000
  1 0.025 295.2 476.671
  2 0.075 305 479.505
  3 0.125 300.4 508.711
  4 0.175 304.3 500.447
  5 0.225 305.6 509.348
  6 0.275 301.2 510.945
  7 0.325 296.2 515.331
  8 0.375 297.1 496.415
  9 0.425 295 501.198
  10 0.475 303.1 513.109
  11 0.525 301.2 515.171
  12 0.575 295.5 507.795
  13 0.625 296.5 505.861
  14 0.675 299.9 498.972
  15 0.725 299.6 520.35
  16 0.775 300.8 485.151
  17 0.825 311.7 499.566
  18 0.875 297.9 484.77
  19 0.925 301.8 490.903
  20 0.975 292 484.604
2000250 20 6000
  1 0.025 294 474.379
  2 0.075 300.4 487.375
  3 0.125 301.1 496.785
  4 0.175 302.3 506.162
  5 0.225 303.4 502.967
  6 0.275 298.8 499.589
  7 0.325 297.3 499.826
  8 0.375 295.7 475.658
  9 0.425 296.1 499.602
  10 0.475 306.9 515.354
  11 0.525 303.7 499.337
  12 0.575 296.9 502.012
  13 0.625 294.9 506.996
  14 0.675 301.3 520.766
  15 0.725 300 524.847
  16 0.775 304.1 496.14
  17 0.825 313.1 485.625
  18 0.875 297.3 481.12
  19 0.925 301.3 502.913
  20 0.975 291.4 496.622
2001300 20 6000
  1 0.025 293.4 493.48
  2 0.075 306.3 490.799
  3 0.125 301.1 479.865
  4 0.175 302.2 501.822
  5 0.225 304.9 481.145
  6 0.275 301.7 493.647
  7 0.325 296.6 512.311
  8 0.375 297.2 485.67
  9 0.425 295.9 500.071
  10 0.475 303.2 492.9
  11 0.525 301.6 520.496
  12 0.575 297.2 510.693
  13 0.625 293.4 525.655
  14 0.675 299.3 513.249
  15 0.725 301.1 511.381
  16 0.775 299.7 518.017
  17 0.825 311.3 506.343
  18 0.875 300.3 503.251
  19 0.925 300.6 513.045
  20 0.975 293 500.327
2002350 20 6000
  1 0.025 294.1 496.772
  2 0.075 301.4 506.577
  3 0.125 300.3 474.81
  4 0.175 301.1 487.004
  5 0.225 303.6 494.456
  6 0.275 301.4 499.638
  7 0.325 296.7 501.151
  8 0.375 298.8 504.247
  9 0.425 296.4 496.374
  10 0.475 308.1 497.157
  11 0.525 300.6 521.836
  12 0.575 299 515.187
  13 0.625 294.4 503.435
  14 0.675 299 504.957
  15 0.725 301.9 511.339
  16 0.775 301.4 494.525
  17 0.825 311.7 512.872
  18 0.875 297.4 506.717
  19 0.925 301.2 496.121
  20 0.975 291.5 478.592
2003400 20 6000
  1 0.025 292.9 482.73
  2 0.075 303.9 495.706
  3 0.125 303.5 507.385
  4 0.175 300.2 513.958
  5 0.225 304.8 512.46
  6 0.275 299.9 496.94
  7 0.325 297.1 503.987
  8 0.375 298.8 494.576
  9 0.425 294.2 518.592
  10 0.475 303.3 513.519
  11 0.525 302.9 497.992
  12 0.575 297.1 483.87
  13 0.625 291.4 512.509
  14 0.675 299.1 500.269
  15 0.725 300.3 503.876
  16 0.775 302.9 503.073
  17 0.825 311.4 492.517
  18 0.875 301.4 485.399
  19 0.925 301.2 474.777
  20 0.975 293.7 497.399
2004450 20 6000
  1 0.025 291.5 493.976
  2 0.075 303.6 467.327
  3 0.125 297.5 482.465
  4 0.175 303.2 489.169
  5 0.225 303.3 498.303
  6 0.275 301.5 490.858
  7 0.325 296.7 525.191
  8 0.375 299.2 507.414
  9 0.425 295.6 500.002
  10 0.475 306.8 520.214
  11 0.525 302.2 516.555
  12 0.575 297.5 520.387
  13 0.625 294.5 504.004
  14 0.675 300.7 481.887
  15 0.725 300.4 508.401
  16 0.775 302 505.569
  17 0.825 311.1 489.162
  18 0.875 298.5 484.413
  19 0.925 301.2 510.934
  20 0.975 293 491.468
2005500 20 6000
  1 0.025 291.2 491.998
  2 0.075 306.1 489.812
  3 0.125 301.1 473.77
  4 0.175 304.1 492.094
  5 0.225 304.8 486.873
  6 0.275 300 500.615
  7 0.325 294.9 523.589
  8 0.375 298.2 514.482
  9 0.425 294.3 515.418
  10 0.475 304.6 495.453
  11 0.525 302.4 503.776
  12 0.575 293.8 512.268
  13 0.625 295.2 515.102
  14 0.675 300 510.634
  15 0.725 300.2 507.371
  16 0.775 302.5 505.577
  17 0.825 310.8 491.855
  18 0.875 299.2 488.938
  19 0.925 301.4 492.254
  20 0.975 295.2 489.852
2006550 20 6000
  1 0.025 293 506.618
  2 0.075 302.6 500.171
  3 0.125 301.5 489.926
  4 0.175 300.9 505.088
  5 0.225 303.9 494.143
  6 0.275 300.3 500.547
  7 0.325 297.2 493.452
  8 0.375 297.3 481.98
  9 0.425 295.9 500.432
  10 0.475 304.9 531.214
  11 0.525 304.1 530.184
  12 0.575 297 509.408
  13 0.625 296.6 502.395
  14 0.675 298.9 491.453
  15 0.725 304.3 487.878
  16 0.775 299.1 519.499
  17 0.825 310.4 505.231
  18 0.875 298.8 491.894
  19 0.925 300.9 472.4
  20 0.975 292.4 480.662
2007600 20 6000
  1 0.025 294.6 500.149
  2 0.075 303.8 493.731
  3 0.125 301.9 497.49
  4 0.175 301.4 510.93
  5 0.225 303.1 484.992
  6 0.275 301.7 501.146
  7 0.325 295.5 507.944
  8 0.375 300.1 494.918
  9 0.425 293.4 502.899
  10 0.475 305.3 505.942
  11 0.525 302.2 510.932
  12 0.575 297.4 511.1
  13 0.625 294.5 502.351
  14 0.675 299.6 491.625
  15 0.725 299.2 503.828
  16 0.775 300.6 514.006
  17 0.825 310.4 505.92
  18 0.875 300.5 502.492
  19 0.925 300.5 493.549
  20 0.975 294.3 485.719
2008650 20 6000
  1 0.025 294.7 484.179
  2 0.075 303.5 501.966
  3 0.125 300.6 493.794
  4 0.175 301.7 502.32
  5 0.225 304.1 503.823
  6 0.275 299 496.497
  7 0.325 296.6 481.937
  8 0.375 298.3 507.99
  9 0.425 295.1 490.511
  10 0.475 306.5 514.025
  11 0.525 302.1 525.299
  12 0.575 295.6 510.087
  13 0.625 296.4 515.819
  14 0.675 299 511.227
  15 0.725 301.6 478.869
  16 0.775 303 496.723
  17 0.825 310.9 487.139
  18 0.875 299.7 482.222
  19 0.925 299.8 496.114
  20 0.975 291.8 484.855
2009700 20 6000
  1 0.025 294.2 475.743
  2 0.075 304.6 482.076
  3 0.125 300.3 510.25
  4 0.175 299.8 492.44
  5 0.225 304.6 499.284
  6 0.275 301.2 503.557
  7 0.325 295.8 496.116
  8 0.375 298.5 498.662
  9 0.425 296.1 511.817
  10 0.475 303.4 524.365
