2336 1 1 0.0 9.839999802 49.709859299 12.0
2337 1 1 0.0 9.839999802 53.970706007 12.0
2338 1 1 0.0 9.839999802 58.231549159 12.0
2339 1 1 0.0 12.299999753 2.840563287 12.0
2340 1 1 0.0 12.299999753 7.101408662 12.0
2341 1 1 0.0 12.299999753 11.362254037 12.0
2342 1 1 0.0 12.299999753 15.623098078 12.0
2343 1 1 0.0 12.299999753 19.883944786 12.0
2344 1 1 0.0 12.299999753 24.144789716 12.0
2345 1 1 0.0 12.299999753 28.405634647 12.0
2346 1 1 0.0 12.299999753 32.666479577 12.0
2347 1 1 0.0 12.299999753 36.927326285 12.0
2348 1 1 0.0 12.299999753 41.188169438 12.0
2349 1 1 0.0 12.299999753 45.449016146 12.0
2350 1 1 0.0 12.299999753 49.709859299 12.0
2351 1 1 0.0 12.299999753 53.970706007 12.0
2352 1 1 0.0 12.299999753 58.231549159 12.0
2353 1 1 0.0 14.759999703 2.840563287 12.0
2354 1 1 0.0 14.759999703 7.101408662 12.0
2355 1 1 0.0 14.759999703 11.362254037 12.0
2356 1 1 0.0 14.759999703 15.623098078 12.0
2357 1 1 0.0 14.759999703 19.883944786 12.0
2358 1 1 0.0 14.759999703 24.144789716 12.0
2359 1 1 0.0 14.759999703 28.405634647 12.0
2360 1 1 0.0 14.759999703 32.666479577 12.0
2361 1 1 0.0 14.759999703 36.927326285 12.0
2362 1 1 0.0 14.759999703 41.188169438 12.0
2363 1 1 0.0 14.759999703 45.449016146 12.0
2364 1 1 0.0 14.759999703 49.709859299 12.0
2365 1 1 0.0 14.759999703 53.970706007 12.0
2366 1 1 0.0 14.759999703 58.231549159 12.0
2367 1 1 0.0 17.219999654 2.840563287 12.0
2368 1 1 0.0 17.219999654 7.101408662 12.0
2369 1 1 0.0 17.219999654 11.362254037 12.0
2370 1 1 0.0 17.219999654 15.623098078 12.0
2371 1 1 0.0 17.219999654 19.883944786 12.0
2372 1 1 0.0 17.219999654 24.144789716 12.0
2373 1 1 0.0 17.219999654 28.405634647 12.0
2374 1 1 0.0 17.219999654 32.666479577 12.0
2375 1 1 0.0 17.219999654 36.927326285 12.0
2376 1 1 0.0 17.219999654 41.188169438 12.0
2377 1 1 0.0 17.219999654 45.449016146 12.0
2378 1 1 0.0 17.219999654 49.709859299 12.0
2379 1 1 0.0 17.219999654 53.970706007 12.0
2380 1 1 0.0 17.219999654 58.231549159 12.0
2381 1 1 0.0 19.679999604 2.840563287 12.0
2382 1 1 0.0 19.679999604 7.101408662 12.0
2383 1 1 0.0 19.679999604 11.362254037 12.0
2384 1 1 0.0 19.679999604 15.623098078 12.0
2385 1 1 0.0 19.679999604 19.883944786 12.0
2386 1 1 0.0 19.679999604 24.144789716 12.0
2387 1 1 0.0 19.679999604 28.405634647 12.0
2388 1 1 0.0 19.679999604 32.666479577 12.0
2389 1 1 0.0 19.679999604 36.927326285 12.0
2390 1 1 0.0 19.679999604 41.188169438 12.0
2391 1 1 0.0 19.679999604 45.449016146 12.0
2392 1 1 0.0 19.679999604 49.709859299 12.0
2393 1 1 0.0 19.679999604 53.970706007 12.0
2394 1 1 0.0 19.679999604 58.231549159 12.0
2395 1 1 0.0 22.139999555 2.840563287 12.0
2396 1 1 0.0 22.139999555 7.101408662 12.0
2397 1 1 0.0 22.139999555 11.362254037 12.0
2398 1 1 0.0 22.139999555 15.623098078 12.0
2399 1 1 0.0 22.139999555 19.883944786 12.0
2400 1 1 0.0 22.139999555 24.144789716 12.0
2401 1 1 0.0 22.139999555 28.405634647 12.0
2402 1 1 0.0 22.139999555 32.666479577 12.0
2403 1 1 0.0 22.139999555 36.927326285 12.0
2404 1 1 0.0 22.139999555 41.188169438 12.0
2405 1 1 0.0 22.139999555 45.449016146 12.0
2406 1 1 0.0 22.139999555 49.709859299 12.0
2407 1 1 0.0 22.139999555 53.970706007 12.0
2408 1 1 0.0 22.139999555 58.231549159 12.0
2409 1 1 0.0 24.599999505 2.840563287 12.0
2410 1 1 0.0 24.599999505 7.101408662 12.0
2411 1 1 0.0 24.599999505 11.362254037 12.0
2412 1 1 0.0 24.599999505 15.623098078 12.0
2413 1 1 0.0 24.599999505 19.883944786 12.0
2414 1 1 0.0 24.599999505 24.144789716 12.0
2415 1 1 0.0 24.599999505 28.405634647 12.0
2416 1 1 0.0 24.599999505 32.666479577 12.0
2417 1 1 0.0 24.599999505 36.927326285 12.0
2418 1 1 0.0 24.599999505 41.188169438 12.0
2419 1 1 0.0 24.599999505 45.449016146 12.0
2420 1 1 0.0 24.599999505 49.709859299 12.0
2421 1 1 0.0 24.599999505 53.970706007 12.0
2422 1 1 0.0 24.599999505 58.231549159 12.0
2423 1 1 0.0 27.059997971 2.840563287 12.0
2424 1 1 0.0 27.059997971 7.101408662 12.0
2425 1 1 0.0 27.059997971 11.362254037 12.0
2426 1 1 0.0 27.059997971 15.623098078 12.0
2427 1 1 0.0 27.059997971 19.883944786 12.0
2428 1 1 0.0 27.059997971 24.144789716 12.0
2429 1 1 0.0 27.059997971 28.405634647 12.0
2430 1 1 0.0 27.059997971 32.666479577 12.0
2431 1 1 0.0 27.059997971 36.927326285 12.0
2432 1 1 0.0 27.059997971 41.188169438 12.0
2433 1 1 0.0 27.059997971 45.449016146 12.0
2434 1 1 0.0 27.059997971 49.709859299 12.0
2435 1 1 0.0 27.059997971 53.970706007 12.0
2436 1 1 0.0 27.059997971 58.231549159 12.0
2437 1 1 0.0 29.519999406 2.840563287 12.0
2438 1 1 0.0 29.519999406 7.101408662 12.0
2439 1 1 0.0 29.519999406 11.362254037 12.0
2440 1 1 0.0 29.519999406 15.623098078 12.0
2441 1 1 0.0 29.519999406 19.883944786 12.0
2442 1 1 0.0 29.519999406 24.144789716 12.0
2443 1 1 0.0 29.519999406 28.405634647 12.0
2444 1 1 0.0 29.519999406 32.666479577 12.0
2445 1 1 0.0 29.519999406 36.927326285 12.0
2446 1 1 0.0 29.519999406 41.188169438 12.0
2447 1 1 0.0 29.519999406 45.449016146 12.0
2448 1 1 0.0 29.519999406 49.709859299 12.0
2449 1 1 0.0 29.519999406 53.970706007 12.0
2450 1 1 0.0 29.519999406 58.231549159 12.0
2451 1 1 0.0 31.979997872 2.840563287 12.0
2452 1 1 0.0 31.979997872 7.101408662 12.0
2453 1 1 0.0 31.979997872 11.362254037 12.0
2454 1 1 0.0 31.979997872 15.623098078 12.0
2455 1 1 0.0 31.979997872 19.883944786 12.0
2456 1 1 0.0 31.979997872 24.144789716 12.0
2457 1 1 0.0 31.979997872 28.405634647 12.0
2458 1 1 0.0 31.979997872 32.666479577 12.0
2459 1 1 0.0 31.979997872 36.927326285 12.0
2460 1 1 0.0 31.979997872 41.188169438 12.0
2461 1 1 0.0 31.979997872 45.449016146 12.0
2462 1 1 0.0 31.979997872 49.709859299 12.0
2463 1 1 0.0 31.979997872 53.970706007 12.0
2464 1 1 0.0 31.979997872 58.231549159 12.0
2465 1 1 0.0 34.439999307 2.840563287 12.0
2466 1 1 0.0 34.439999307 7.101408662 12.0
2467 1 1 0.0 34.439999307 11.362254037 12.0
2468 1 1 0.0 34.439999307 15.623098078 12.0
2469 1 1 0.0 34.439999307 19.883944786 12.0
2470 1 1 0.0 34.439999307 24.144789716 12.0
2471 1 1 0.0 34.439999307 28.405634647 12.0
2472 1 1 0.0 34.439999307 32.666479577 12.0
2473 1 1 0.0 34.439999307 36.927326285 12.0
2474 1 1 0.0 34.439999307 41.188169438 12.0
2475 1 1 0.0 34.439999307 45.449016146 12.0
2476 1 1 0.0 34.439999307 49.709859299 12.0
2477 1 1 0.0 34.439999307 53.970706007 12.0
2478 1 1 0.0 34.439999307 58.231549159 12.0
2479 1 1 0.0 36.899997773 2.840563287 12.0
2480 1 1 0.0 36.899997773 7.101408662 12.0
2481 1 1 0.0 36.899997773 11.362254037 12.0
2482 1 1 0.0 36.899997773 15.623098078 12.0
2483 1 1 0.0 36.899997773 19.883944786 12.0
2484 1 1 0.0 36.899997773 24.144789716 12.0
2485 1 1 0.0 36.899997773 28.405634647 12.0
2486 1 1 0.0 36.899997773 32.666479577 12.0
2487 1 1 0.0 36.899997773 36.927326285 12.0
2488 1 1 0.0 36.899997773 41.188169438 12.0
2489 1 1 0.0 36.899997773 45.449016146 12.0
2490 1 1 0.0 36.899997773 49.709859299 12.0
2491 1 1 0.0 36.899997773 53.970706007 12.0
2492 1 1 0.0 36.899997773 58.231549159 12.0
2493 1 1 0.0 39.359999208 2.840563287 12.0
2494 1 1 0.0 39.359999208 7.101408662 12.0
2495 1 1 0.0 39.359999208 11.362254037 12.0
2496 1 1 0.0 39.359999208 15.623098078 12.0
2497 1 1 0.0 39.359999208 19.883944786 12.0
2498 1 1 0.0 39.359999208 24.144789716 12.0
2499 1 1 0.0 39.359999208 28.405634647 12.0
2500 1 1 0.0 39.359999208 32.666479577 12.0
2501 1 1 0.0 39.359999208 36.927326285 12.0
2502 1 1 0.0 39.359999208 41.188169438 12.0
2503 1 1 0.0 39.359999208 45.449016146 12.0
2504 1 1 0.0 39.359999208 49.709859299 12.0
2505 1 1 0.0 39.359999208 53.970706007 12.0
2506 1 1 0.0 39.359999208 58.231549159 12.0
2507 1 1 0.0 41.819997674 2.840563287 12.0
2508 1 1 0.0 41.819997674 7.101408662 12.0
2509 1 1 0.0 41.819997674 11.362254037 12.0
2510 1 1 0.0 41.819997674 15.623098078 12.0
2511 1 1 0.0 41.819997674 19.883944786 12.0
2512 1 1 0.0 41.819997674 24.144789716 12.0
2513 1 1 0.0 41.819997674 28.405634647 12.0
2514 1 1 0.0 41.819997674 32.666479577 12.0
2515 1 1 0.0 41.819997674 36.927326285 12.0
2516 1 1 0.0 41.819997674 41.188169438 12.0
2517 1 1 0.0 41.819997674 45.449016146 12.0
2518 1 1 0.0 41.819997674 49.709859299 12.0
2519 1 1 0.0 41.819997674 53.970706007 12.0
2520 1 1 0.0 41.819997674 58.231549159 12.0
2521 1 1 0.0 44.279999109 2.840563287 12.0
2522 1 1 0.0 44.279999109 7.101408662 12.0
2523 1 1 0.0 44.279999109 11.362254037 12.0
2524 1 1 0.0 44.279999109 15.623098078 12.0
2525 1 1 0.0 44.279999109 19.883944786 12.0
2526 1 1 0.0 44.279999109 24.144789716 12.0
2527 1 1 0.0 44.279999109 28.405634647 12.0
2528 1 1 0.0 44.279999109 32.666479577 12.0
2529 1 1 0.0 44.279999109 36.927326285 12.0
2530 1 1 0.0 44.279999109 41.188169438 12.0
2531 1 1 0.0 44.279999109 45.449016146 12.0
2532 1 1 0.0 44.279999109 49.709859299 12.0
2533 1 1 0.0 44.279999109 53.970706007 12.0
2534 1 1 0.0 44.279999109 58.231549159 12.0
2535 1 1 0.0 46.739997575 2.840563287 12.0
2536 1 1 0.0 46.739997575 7.101408662 12.0
2537 1 1 0.0 46.739997575 11.362254037 12.0
2538 1 1 0.0 46.739997575 15.623098078 12.0
2539 1 1 0.0 46.739997575 19.883944786 12.0
2540 1 1 0.0 46.739997575 24.144789716 12.0
2541 1 1 0.0 46.739997575 28.405634647 12.0
2542 1 1 0.0 46.739997575 32.666479577 12.0
2543 1 1 0.0 46.739997575 36.927326285 12.0
2544 1 1 0.0 46.739997575 41.188169438 12.0
2545 1 1 0.0 46.739997575 45.449016146 12.0
2546 1 1 0.0 46.739997575 49.709859299 12.0
2547 1 1 0.0 46.739997575 53.970706007 12.0
2548 1 1 0.0 46.739997575 58.231549159 12.0
2549 1 1 0.0 49.19999901 2.840563287 12.0
2550 1 1 0.0 49.19999901 7.101408662 12.0
2551 1 1 0.0 49.19999901 11.362254037 12.0
2552 1 1 0.0 49.19999901 15.623098078 12.0
2553 1 1 0.0 49.19999901 19.883944786 12.0
2554 1 1 0.0 49.19999901 24.144789716 12.0
2555 1 1 0.0 49.19999901 28.405634647 12.0
2556 1 1 0.0 49.19999901 32.666479577 12.0
2557 1 1 0.0 49.19999901 36.927326285 12.0
2558 1 1 0.0 49.19999901 41.188169438 12.0
2559 1 1 0.0 49.19999901 45.449016146 12.0
2560 1 1 0.0 49.19999901 49.709859299 12.0
2561 1 1 0.0 49.19999901 53.970706007 12.0
2562 1 1 0.0 49.19999901 58.231549159 12.0
2563 1 1 0.0 51.659997476 2.840563287 12.0
2564 1 1 0.0 51.659997476 7.101408662 12.0
2565 1 1 0.0 51.659997476 11.362254037 12.0
2566 1 1 0.0 51.659997476 15.623098078 12.0
2567 1 1 0.0 51.659997476 19.883944786 12.0
2568 1 1 0.0 51.659997476 24.144789716 12.0
2569 1 1 0.0 51.659997476 28.405634647 12.0
2570 1 1 0.0 51.659997476 32.666479577 12.0
2571 1 1 0.0 51.659997476 36.927326285 12.0
2572 1 1 0.0 51.659997476 41.188169438 12.0
2573 1 1 0.0 51.659997476 45.449016146 12.0
2574 1 1 0.0 51.659997476 49.709859299 12.0
2575 1 1 0.0 51.659997476 53.970706007 12.0
2576 1 1 0.0 51.659997476 58.231549159 12.0
2577 1 1 0.0 54.119995942 2.840563287 12.0
2578 1 1 0.0 54.119995942 7.101408662 12.0
2579 1 1 0.0 54.119995942 11.362254037 12.0
2580 1 1 0.0 54.119995942 15.623098078 12.0
2581 1 1 0.0 54.119995942 19.883944786 12.0
2582 1 1 0.0 54.119995942 24.144789716 12.0
2583 1 1 0.0 54.119995942 28.405634647 12.0
2584 1 1 0.0 54.119995942 32.666479577 12.0
2585 1 1 0.0 54.119995942 36.927326285 12.0
2586 1 1 0.0 54.119995942 41.188169438 12.0
2587 1 1 0.0 54.119995942 45.449016146 12.0
2588 1 1 0.0 54.119995942 49.709859299 12.0
2589 1 1 0.0 54.119995942 53.970706007 12.0
2590 1 1 0.0 54.119995942 58.231549159 12.0
2591 1 1 0.0 56.580000346 2.840563287 12.0
2592 1 1 0.0 56.580000346 7.101408662 12.0
2593 1 1 0.0 56.580000346 11.362254037 12.0
2594 1 1 0.0 56.580000346 15.623098078 12.0
2595 1 1 0.0 56.580000346 19.883944786 12.0
2596 1 1 0.0 56.580000346 24.144789716 12.0
2597 1 1 0.0 56.580000346 28.405634647 12.0
2598 1 1 0.0 56.580000346 32.666479577 12.0
2599 1 1 0.0 56.580000346 36.927326285 12.0
2600 1 1 0.0 56.580000346 41.188169438 12.0
2601 1 1 0.0 56.580000346 45.449016146 12.0
2602 1 1 0.0 56.580000346 49.709859299 12.0
2603 1 1 0.0 56.580000346 53.970706007 12.0
2604 1 1 0.0 56.580000346 58.231549159 12.0
2605 1 1 0.0 59.039998812 2.840563287 12.0
2606 1 1 0.0 59.039998812 7.101408662 12.0
2607 1 1 0.0 59.039998812 11.362254037 12.0
2608 1 1 0.0 59.039998812 15.623098078 12.0
2609 1 1 0.0 59.039998812 19.883944786 12.0
2610 1 1 0.0 59.039998812 24.144789716 12.0
2611 1 1 0.0 59.039998812 28.405634647 12.0
2612 1 1 0.0 59.039998812 32.666479577 12.0
2613 1 1 0.0 59.039998812 36.927326285 12.0
2614 1 1 0.0 59.039998812 41.188169438 12.0
2615 1 1 0.0 59.039998812 45.449016146 12.0
2616 1 1 0.0 59.039998812 49.709859299 12.0
2617 1 1 0.0 59.039998812 53.970706007 12.0
2618 1 1 0.0 59.039998812 58.231549159 12.0
2619 1 1 0.0 61.499997278 2.840563287 12.0
2620 1 1 0.0 61.499997278 7.101408662 12.0
2621 1 1 0.0 61.499997278 11.362254037 12.0
2622 1 1 0.0 61.499997278 15.623098078 12.0
2623 1 1 0.0 61.499997278 19.883944786 12.0
2624 1 1 0.0 61.499997278 24.144789716 12.0
2625 1 1 0.0 61.499997278 28.405634647 12.0
2626 1 1 0.0 61.499997278 32.666479577 12.0
2627 1 1 0.0 61.499997278 36.927326285 12.0
2628 1 1 0.0 61.499997278 41.188169438 12.0
2629 1 1 0.0 61.499997278 45.449016146 12.0
2630 1 1 0.0 61.499997278 49.709859299 12.0
2631 1 1 0.0 61.499997278 53.970706007 12.0
2632 1 1 0.0 61.499997278 58.231549159 12.0
2633 1 1 0.0 63.959995744 2.840563287 12.0
2634 1 1 0.0 63.959995744 7.101408662 12.0
2635 1 1 0.0 63.959995744 11.362254037 12.0
2636 1 1 0.0 63.959995744 15.623098078 12.0
2637 1 1 0.0 63.959995744 19.883944786 12.0
2638 1 1 0.0 63.959995744 24.144789716 12.0
2639 1 1 0.0 63.959995744 28.405634647 12.0
2640 1 1 0.0 63.959995744 32.666479577 12.0
2641 1 1 0.0 63.959995744 36.927326285 12.0
2642 1 1 0.0 63.959995744 41.188169438 12.0
2643 1 1 0.0 63.959995744 45.449016146 12.0
2644 1 1 0.0 63.959995744 49.709859299 12.0
2645 1 1 0.0 63.959995744 53.970706007 12.0
2646 1 1 0.0 63.959995744 58.231549159 12.0
2647 1 1 0.0 66.420000148 2.840563287 12.0
2648 1 1 0.0 66.420000148 7.101408662 12.0
2649 1 1 0.0 66.420000148 11.362254037 12.0
2650 1 1 0.0 66.420000148 15.623098078 12.0
2651 1 1 0.0 66.420000148 19.883944786 12.0
2652 1 1 0.0 66.420000148 24.144789716 12.0
2653 1 1 0.0 66.420000148 28.405634647 12.0
2654 1 1 0.0 66.420000148 32.666479577 12.0
2655 1 1 0.0 66.420000148 36.927326285 12.0
2656 1 1 0.0 66.420000148 41.188169438 12.0
2657 1 1 0.0 66.420000148 45.449016146 12.0
2658 1 1 0.0 66.420000148 49.709859299 12.0
2659 1 1 0.0 66.420000148 53.970706007 12.0
2660 1 1 0.0 66.420000148 58.231549159 12.0
2661 1 1 0.0 68.879998614 2.840563287 12.0
2662 1 1 0.0 68.879998614 7.101408662 12.0
2663 1 1 0.0 68.879998614 11.362254037 12.0
2664 1 1 0.0 68.879998614 15.623098078 12.0
2665 1 1 0.0 68.879998614 19.883944786 12.0
2666 1 1 0.0 68.879998614 24.144789716 12.0
2667 1 1 0.0 68.879998614 28.405634647 12.0
2668 1 1 0.0 68.879998614 32.666479577 12.0
2669 1 1 0.0 68.879998614 36.927326285 12.0
2670 1 1 0.0 68.879998614 41.188169438 12.0
2671 1 1 0.0 68.879998614 45.449016146 12.0
2672 1 1 0.0 68.879998614 49.709859299 12.0
2673 1 1 0.0 68.879998614 53.970706007 12.0
2674 1 1 0.0 68.879998614 58.231549159 12.0
2675 1 1 0.0 71.33999708 2.840563287 12.0
2676 1 1 0.0 71.33999708 7.101408662 12.0
2677 1 1 0.0 71.33999708 11.362254037 12.0
2678 1 1 0.0 71.33999708 15.623098078 12.0
2679 1 1 0.0 71.33999708 19.883944786 12.0
2680 1 1 0.0 71.33999708 24.144789716 12.0
2681 1 1 0.0 71.33999708 28.405634647 12.0
2682 1 1 0.0 71.33999708 32.666479577 12.0
2683 1 1 0.0 71.33999708 36.927326285 12.0
2684 1 1 0.0 71.33999708 41.188169438 12.0
2685 1 1 0.0 71.33999708 45.449016146 12.0
2686 1 1 0.0 71.33999708 49.709859299 12.0
2687 1 1 0.0 71.33999708 53.970706007 12.0
2688 1 1 0.0 71.33999708 58.231549159 12.0
2689 1 1 0.0 73.799995546 2.840563287 12.0
2690 1 1 0.0 73.799995546 7.101408662 12.0
2691 1 1 0.0 73.799995546 11.362254037 12.0
2692 1 1 0.0 73.799995546 15.623098078 12.0
2693 1 1 0.0 73.799995546 19.883944786 12.0
2694 1 1 0.0 73.799995546 24.144789716 12.0
2695 1 1 0.0 73.799995546 28.405634647 12.0
2696 1 1 0.0 73.799995546 32.666479577 12.0
2697 1 1 0.0 73.799995546 36.927326285 12.0
2698 1 1 0.0 73.799995546 41.188169438 12.0
2699 1 1 0.0 73.799995546 45.449016146 12.0
2700 1 1 0.0 73.799995546 49.709859299 12.0
2701 1 1 0.0 73.799995546 53.970706007 12.0
2702 1 1 0.0 73.799995546 58.231549159 12.0
2703 1 1 0.0 76.25999995 2.840563287 12.0
2704 1 1 0.0 76.25999995 7.101408662 12.0
2705 1 1 0.0 76.25999995 11.362254037 12.0
2706 1 1 0.0 76.25999995 15.623098078 12.0
2707 1 1 0.0 76.25999995 19.883944786 12.0
2708 1 1 0.0 76.25999995 24.144789716 12.0
2709 1 1 0.0 76.25999995 28.405634647 12.0
2710 1 1 0.0 76.25999995 32.666479577 12.0
2711 1 1 0.0 76.25999995 36.927326285 12.0
2712 1 1 0.0 76.25999995 41.188169438 12.0
2713 1 1 0.0 76.25999995 45.449016146 12.0
2714 1 1 0.0 76.25999995 49.709859299 12.0
2715 1 1 0.0 76.25999995 53.970706007 12.0
2716 1 1 0.0 76.25999995 58.231549159 12.0
2717 1 1 0.0 78.719998416 2.840563287 12.0
2718 1 1 0.0 78.719998416 7.101408662 12.0
2719 1 1 0.0 78.719998416 11.362254037 12.0
2720 1 1 0.0 78.719998416 15.623098078 12.0
2721 1 1 0.0 78.719998416 19.883944786 12.0
2722 1 1 0.0 78.719998416 24.144789716 12.0
2723 1 1 0.0 78.719998416 28.405634647 12.0
2724 1 1 0.0 78.719998416 32.666479577 12.0
2725 1 1 0.0 78.719998416 36.927326285 12.0
2726 1 1 0.0 78.719998416 41.188169438 12.0
2727 1 1 0.0 78.719998416 45.449016146 12.0
2728 1 1 0.0 78.719998416 49.709859299 12.0
2729 1 1 0.0 78.719998416 53.970706007 12.0
2730 1 1 0.0 78.719998416 58.231549159 12.0
2731 1 1 0.0 81.179996882 2.840563287 12.0
2732 1 1 0.0 81.179996882 7.101408662 12.0
2733 1 1 0.0 81.179996882 11.362254037 12.0
2734 1 1 0.0 81.179996882 15.623098078 12.0
2735 1 1 0.0 81.179996882 19.883944786 12.0
2736 1 1 0.0 81.179996882 24.144789716 12.0
2737 1 1 0.0 81.179996882 28.405634647 12.0
2738 1 1 0.0 81.179996882 32.666479577 12.0
2739 1 1 0.0 81.179996882 36.927326285 12.0
2740 1 1 0.0 81.179996882 41.188169438 12.0
2741 1 1 0.0 81.179996882 45.449016146 12.0
2742 1 1 0.0 81.179996882 49.709859299 12.0
2743 1 1 0.0 81.179996882 53.970706007 12.0
2744 1 1 0.0 81.179996882 58.231549159 12.0
2745 1 1 0.0 83.639995348 2.840563287 12.0
2746 1 1 0.0 83.639995348 7.101408662 12.0
2747 1 1 0.0 83.639995348 11.362254037 12.0
2748 1 1 0.0 83.639995348 15.623098078 12.0
2749 1 1 0.0 83.639995348 19.883944786 12.0
2750 1 1 0.0 83.639995348 24.144789716 12.0
2751 1 1 0.0 83.639995348 28.405634647 12.0
2752 1 1 0.0 83.639995348 32.666479577 12.0
2753 1 1 0.0 83.639995348 36.927326285 12.0
2754 1 1 0.0 83.639995348 41.188169438 12.0
2755 1 1 0.0 83.639995348 45.449016146 12.0
2756 1 1 0.0 83.639995348 49.709859299 12.0
2757 1 1 0.0 83.639995348 53.970706007 12.0
2758 1 1 0.0 83.639995348 58.231549159 12.0
2759 1 1 0.0 86.099999753 2.840563287 12.0
2760 1 1 0.0 86.099999753 7.101408662 12.0
2761 1 1 0.0 86.099999753 11.362254037 12.0
2762 1 1 0.0 86.099999753 15.623098078 12.0
2763 1 1 0.0 86.099999753 19.883944786 12.0
2764 1 1 0.0 86.099999753 24.144789716 12.0
2765 1 1 0.0 86.099999753 28.405634647 12.0
2766 1 1 0.0 86.099999753 32.666479577 12.0
2767 1 1 0.0 86.099999753 36.927326285 12.0
2768 1 1 0.0 86.099999753 41.188169438 12.0
2769 1 1 0.0 86.099999753 45.449016146 12.0
2770 1 1 0.0 86.099999753 49.709859299 12.0
2771 1 1 0.0 86.099999753 53.970706007 12.0
2772 1 1 0.0 86.099999753 58.231549159 12.0
2773 1 1 0.0 88.559998218 2.840563287 12.0
2774 1 1 0.0 88.559998218 7.101408662 12.0
2775 1 1 0.0 88.559998218 11.362254037 12.0
2776 1 1 0.0 88.559998218 15.623098078 12.0
2777 1 1 0.0 88.559998218 19.883944786 12.0
2778 1 1 0.0 88.559998218 24.144789716 12.0
2779 1 1 0.0 88.559998218 28.405634647 12.0
2780 1 1 0.0 88.559998218 32.666479577 12.0
2781 1 1 0.0 88.559998218 36.927326285 12.0
2782 1 1 0.0 88.559998218 41.188169438 12.0
2783 1 1 0.0 88.559998218 45.449016146 12.0
2784 1 1 0.0 88.559998218 49.709859299 12.0
2785 1 1 0.0 88.559998218 53.970706007 12.0
2786 1 1 0.0 88.559998218 58.231549159 12.0
2787 1 1 0.0 91.019996684 2.840563287 12.0
2788 1 1 0.0 91.019996684 7.101408662 12.0
2789 1 1 0.0 91.019996684 11.362254037 12.0
2790 1 1 0.0 91.019996684 15.623098078 12.0
2791 1 1 0.0 91.019996684 19.883944786 12.0
2792 1 1 0.0 91.019996684 24.144789716 12.0
2793 1 1 0.0 91.019996684 28.405634647 12.0
2794 1 1 0.0 91.019996684 32.666479577 12.0
2795 1 1 0.0 91.019996684 36.927326285 12.0
2796 1 1 0.0 91.019996684 41.188169438 12.0
2797 1 1 0.0 91.019996684 45.449016146 12.0
2798 1 1 0.0 91.019996684 49.709859299 12.0
2799 1 1 0.0 91.019996684 53.970706007 12.0
2800 1 1 0.0 91.019996684 58.231549159 12.0
2801 1 1 0.0 93.47999515 2.840563287 12.0
2802 1 1 0.0 93.47999515 7.101408662 12.0
2803 1 1 0.0 93.47999515 11.362254037 12.0
2804 1 1 0.0 93.47999515 15.623098078 12.0
2805 1 1 0.0 93.47999515 19.883944786 12.0
2806 1 1 0.0 93.47999515 24.144789716 12.0
2807 1 1 0.0 93.47999515 28.405634647 12.0
2808 1 1 0.0 93.47999515 32.666479577 12.0
2809 1 1 0.0 93.47999515 36.927326285 12.0
2810 1 1 0.0 93.47999515 41.188169438 12.0
2811 1 1 0.0 93.47999515 45.449016146 12.0
2812 1 1 0.0 93.47999515 49.709859299 12.0
2813 1 1 0.0 93.47999515 53.970706007 12.0
2814 1 1 0.0 93.47999515 58.231549159 12.0
2815 1 1 0.0 95.939999555 2.840563287 12.0
2816 1 1 0.0 95.939999555 7.101408662 12.0
2817 1 1 0.0 95.939999555 11.362254037 12.0
2818 1 1 0.0 95.939999555 15.623098078 12.0
2819 1 1 0.0 95.939999555 19.883944786 12.0
2820 1 1 0.0 95.939999555 24.144789716 12.0
2821 1 1 0.0 95.939999555 28.405634647 12.0
2822 1 1 0.0 95.939999555 32.666479577 12.0
2823 1 1 0.0 95.939999555 36.927326285 12.0
2824 1 1 0.0 95.939999555 41.188169438 12.0
2825 1 1 0.0 95.939999555 45.449016146 12.0
2826 1 1 0.0 95.939999555 49.709859299 12.0
2827 1 1 0.0 95.939999555 53.970706007 12.0
2828 1 1 0.0 95.939999555 58.231549159 12.0
2829 1 1 0.0 98.39999802 2.840563287 12.0
2830 1 1 0.0 98.39999802 7.101408662 12.0
2831 1 1 0.0 98.39999802 11.362254037 12.0
2832 1 1 0.0 98.39999802 15.623098078 12.0
2833 1 1 0.0 98.39999802 19.883944786 12.0
2834 1 1 0.0 98.39999802 24.144789716 12.0
2835 1 1 0.0 98.39999802 28.405634647 12.0
2836 1 1 0.0 98.39999802 32.666479577 12.0
2837 1 1 0.0 98.39999802 36.927326285 12.0
2838 1 1 0.0 98.39999802 41.188169438 12.0
2839 1 1 0.0 98.39999802 45.449016146 12.0
2840 1 1 0.0 98.39999802 49.709859299 12.0
2841 1 1 0.0 98.39999802 53.970706007 12.0
2842 1 1 0.0 98.39999802 58.231549159 12.0
2843 1 1 0.0 100.859996486 2.840563287 12.0
2844 1 1 0.0 100.859996486 7.101408662 12.0
2845 1 1 0.0 100.859996486 11.362254037 12.0
2846 1 1 0.0 100.859996486 15.623098078 12.0
2847 1 1 0.0 100.859996486 19.883944786 12.0
2848 1 1 0.0 100.859996486 24.144789716 12.0
2849 1 1 0.0 100.859996486 28.405634647 12.0
2850 1 1 0.0 100.859996486 32.666479577 12.0
2851 1 1 0.0 100.859996486 36.927326285 12.0
2852 1 1 0.0 100.859996486 41.188169438 12.0
2853 1 1 0.0 100.859996486 45.449016146 12.0
