# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  13 0.625 896.8 299.452
  14 0.675 902.4 312.116
  15 0.725 903.3 297.888
  16 0.775 899.2 300.288
  17 0.825 894.6 301.357
  18 0.875 913.1 304.057
  19 0.925 892 293.737
  20 0.975 906.1 284.988
49350 20 18000
  1 0.025 917.5 284.593
  2 0.075 912.2 288.655
  3 0.125 876.4 292.942
  4 0.175 920 295.83
  5 0.225 914.7 297.419
  6 0.275 903.8 302.845
  7 0.325 900 301.651
  8 0.375 896.4 306.093
  9 0.425 897 307.063
  10 0.475 903.6 311.001
  11 0.525 880.1 332.212
  12 0.575 893.4 313.423
  13 0.625 888.5 303.478
  14 0.675 901.5 309.86
  15 0.725 897.4 309.58
  16 0.775 896.7 300.808
  17 0.825 896.9 299.733
  18 0.875 903.4 300.941
  19 0.925 897 290.474
  20 0.975 903.5 279.718
50400 20 18000
  1 0.025 919.6 276.775
  2 0.075 905.8 287.16
  3 0.125 874.9 296.051
  4 0.175 914.2 293.772
  5 0.225 916.9 294.054
  6 0.275 905.1 304.297
  7 0.325 900.7 299.997
  8 0.375 889.3 302.923
  9 0.425 892.8 306.079
  10 0.475 901.3 317.645
  11 0.525 881 319.125
  12 0.575 896.4 316.526
  13 0.625 895.2 303.349
  14 0.675 905.6 311.869
  15 0.725 901.8 307.179
  16 0.775 900.1 304.623
  17 0.825 893.6 302.99
  18 0.875 915.6 298.93
  19 0.925 888.6 286.583
  20 0.975 901.5 285.754
51450 20 18000
  1 0.025 918.9 290.558
  2 0.075 911 284.019
  3 0.125 877.7 294.63
  4 0.175 919.6 295.684
  5 0.225 914.8 302.533
  6 0.275 902.8 293.598
  7 0.325 900 290.856
  8 0.375 898.3 306.976
  9 0.425 896.8 313.865
  10 0.475 897.6 320.394
  11 0.525 874.1 327.475
  12 0.575 893.3 322.328
  13 0.625 893.9 313.888
  14 0.675 899.4 295.643
  15 0.725 901.5 301.192
  16 0.775 900 304.019
  17 0.825 896.5 302.215
  18 0.875 906.1 297.702
  19 0.925 895.2 289.558
  20 0.975 902.5 293.999
52500 20 18000
  1 0.025 913 289.828
  2 0.075 904.4 284.339
  3 0.125 877 293.093
  4 0.175 913.8 291.885
  5 0.225 922.3 294.901
  6 0.275 909.2 300.678
  7 0.325 900.4 298.662
  8 0.375 893.5 298.311
  9 0.425 891.7 306.867
  10 0.475 902.5 318.101
  11 0.525 878.8 319.85
  12 0.575 894.5 326.098
  13 0.625 895.9 311.467
  14 0.675 905.4 304.343
  15 0.725 908.3 305.147
  16 0.775 902.3 296.268
  17 0.825 889.7 295.294
  18 0.875 915.5 301.299
  19 0.925 883.7 297.456
  20 0.975 898.1 286.164
53550 20 18000
  1 0.025 920.9 294.781
  2 0.075 907.4 285.461
  3 0.125 875.9 292.216
  4 0.175 923.5 294.214
  5 0.225 913.3 288.601
  6 0.275 900.9 291.065
  7 0.325 900 291.637
  8 0.375 899.2 306.743
  9 0.425 895.8 297.902
  10 0.475 895.4 316.613
  11 0.525 871.7 329.993
  12 0.575 891.7 325.372
  13 0.625 896.6 312.305
  14 0.675 901.9 315.638
  15 0.725 901.2 296.811
  16 0.775 899.5 293.507
  17 0.825 898.5 296.867
  18 0.875 910.3 295.27
  19 0.925 892.8 302.7
  20 0.975 903.5 297.125
54600 20 18000
  1 0.025 910.6 290.768
  2 0.075 904.7 291.178
  3 0.125 879.7 291.647
  4 0.175 909.5 295.308
  5 0.225 925.5 285.117
  6 0.275 911.5 293.118
  7 0.325 900.7 292.16
  8 0.375 894.6 306.473
  9 0.425 895 312.528
  10 0.475 901.3 319.622
  11 0.525 877.3 323.01
  12 0.575 894.7 321.769
  13 0.625 895.3 325.112
  14 0.675 907.2 303.886
  15 0.725 907.6 309.346
  16 0.775 901.7 295.31
  17 0.825 887.2 308.096
  18 0.875 913.8 292.471
  19 0.925 884.2 292.66
  20 0.975 897.9 290.033
55650 20 18000
  1 0.025 921.8 292.126
  2 0.075 908.3 289.241
  3 0.125 881 292.094
  4 0.175 920.6 288.723
  5 0.225 908.6 293.637
  6 0.275 900.5 291.219
  7 0.325 900 298.476
  8 0.375 897.6 297.457
  9 0.425 892.6 312.831
  10 0.475 892.3 326.734
  11 0.525 875.2 316.108
  12 0.575 895.2 320.83
  13 0.625 898.2 307.198
  14 0.675 900 310.881
  15 0.725 901.8 305.321
  16 0.775 900.7 312.442
  17 0.825 898.3 299.678
  18 0.875 911.7 298.186
  19 0.925 893.3 288.265
  20 0.975 902.3 291.07
56700 20 18000
  1 0.025 913.2 283.411
  2 0.075 907.3 285.414
  3 0.125 879.7 292.659
  4 0.175 913.7 298.749
  5 0.225 921.7 296.935
  6 0.275 909.7 299.07
  7 0.325 901.2 299.511
  8 0.375 894.4 299.441
  9 0.425 895.3 314.481
  10 0.475 902.2 316.351
  11 0.525 884.6 317.077
  12 0.575 896.9 316.618
  13 0.625 891.2 310.993
  14 0.675 903.8 306.143
  15 0.725 903.4 311.672
  16 0.775 898.1 308.44
  17 0.825 888.7 313.886
  18 0.875 907.4 301.008
  19 0.925 887.3 289.962
  20 0.975 900.2 279.94
57750 20 18000
  1 0.025 927.5 281.741
  2 0.075 907.7 285.606
  3 0.125 880.9 290.96
  4 0.175 913.7 300.519
  5 0.225 907 291.405
  6 0.275 901.9 298.132
  7 0.325 899.7 293.195
  8 0.375 891.6 304.652
  9 0.425 893.3 318.153
  10 0.475 898 314.663
  11 0.525 878.4 314.869
  12 0.575 894.6 307.618
  13 0.625 896.7 317.322
  14 0.675 901.2 312.079
  15 0.725 901.5 307.623
  16 0.775 898.6 298.876
  17 0.825 897.5 314.957
  18 0.875 909.9 301.138
  19 0.925 894.7 292.531
  20 0.975 905.6 283.392
58800 20 18000
  1 0.025 917.4 291.117
  2 0.075 908.1 283.237
  3 0.125 877.9 278.573
  4 0.175 915.6 301.158
  5 0.225 921.5 291.983
  6 0.275 904.4 293.397
  7 0.325 900.6 299.206
  8 0.375 892.8 303.894
  9 0.425 896.7 319.993
  10 0.475 905.8 323.826
  11 0.525 885.8 317.371
  12 0.575 895.4 318.151
  13 0.625 889.5 307.56
  14 0.675 900.5 305.03
  15 0.725 899.3 301.604
  16 0.775 892.4 303.675
  17 0.825 894.3 310.043
  18 0.875 905.6 298.441
  19 0.925 895.2 297.708
  20 0.975 901.2 287.211
59850 20 18000
  1 0.025 926.3 284.99
  2 0.075 905.4 282.512
  3 0.125 880.2 290.306
  4 0.175 911.8 292.246
  5 0.225 909.5 300.727
  6 0.275 902 296.47
  7 0.325 900.3 293.683
  8 0.375 890.2 301.797
  9 0.425 891.3 320.815
  10 0.475 901.8 316.888
  11 0.525 878.6 315.644
  12 0.575 897.2 319.732
  13 0.625 895.2 305.191
  14 0.675 902.5 306.049
  15 0.725 902 302.657
  16 0.775 895.5 308.799
  17 0.825 897 308.336
  18 0.875 910.7 302.514
  19 0.925 894.9 291.711
  20 0.975 907.6 292.435
60900 20 18000
  1 0.025 920.2 284.456
  2 0.075 912.2 282.721
  3 0.125 874.7 297.482
  4 0.175 919.4 294.728
  5 0.225 916.2 296.065
  6 0.275 903.7 298.158
  7 0.325 900.5 302.342
  8 0.375 894.1 305.357
  9 0.425 897.2 321.211
  10 0.475 903.1 306.686
  11 0.525 883.1 316.612
  12 0.575 894 319.083
  13 0.625 890.9 308.85
  14 0.675 899.2 307.91
  15 0.725 899.6 305.813
  16 0.775 896.7 300.903
  17 0.825 893.7 307.355
  18 0.875 906.9 298.372
  19 0.925 893.9 293.479
  20 0.975 900.7 286.578
61950 20 18000
  1 0.025 919.9 283.867
  2 0.075 905 278.49
  3 0.125 878.7 286.695
  4 0.175 911.4 305.852
  5 0.225 916.5 303.086
  6 0.275 904.3 296.228
  7 0.325 900.7 310.296
  8 0.375 890.1 306.233
  9 0.425 889.7 303.685
  10 0.475 903.3 314.411
  11 0.525 879.1 316.946
  12 0.575 896.5 312.825
  13 0.625 897.1 315.325
  14 0.675 902.5 309.365
  15 0.725 902.9 310.915
  16 0.775 900.5 300.455
  17 0.825 893.2 296.051
  18 0.875 915.2 295.21
  19 0.925 890.8 289.023
  20 0.975 902.6 286.962
63000 20 18000
  1 0.025 918.5 280.338
  2 0.075 912.2 288.494
  3 0.125 875.4 284.906
  4 0.175 920.9 296.307
  5 0.225 915.2 307.855
  6 0.275 902.6 297.749
  7 0.325 900.1 310.864
  8 0.375 897.4 309.359
  9 0.425 896.2 302.861
  10 0.475 899 315.458
  11 0.525 874.4 315.17
  12 0.575 892.4 305.231
  13 0.625 894.9 317.476
  14 0.675 900.2 310.097
  15 0.725 901 300.342
  16 0.775 899.9 294.14
  17 0.825 896.1 290.713
  18 0.875 907.8 298.037
  19 0.925 894.9 298.495
  20 0.975 900.9 283.643
64050 20 18000
  1 0.025 913.7 277.456
  2 0.075 905 287.844
  3 0.125 875.1 290.753
  4 0.175 914.3 294.255
  5 0.225 922.6 298.987
  6 0.275 907.1 305.235
  7 0.325 900.8 313.594
  8 0.375 892.7 312.007
  9 0.425 893.9 307.158
  10 0.475 899.2 312.988
  11 0.525 877 319.528
  12 0.575 896.1 316.719
  13 0.625 896.1 322.44
  14 0.675 903.9 304.974
  15 0.725 907.1 298.514
  16 0.775 903.2 297.23
  17 0.825 890.8 301.021
  18 0.875 916.7 293.676
  19 0.925 884.9 294.26
  20 0.975 899.8 288.913
65100 20 18000
  1 0.025 919.8 285.715
  2 0.075 909.1 283.322
  3 0.125 877.1 295.917
  4 0.175 921.3 297.442
  5 0.225 916.5 298.626
  6 0.275 900.9 302.434
  7 0.325 900 313.265
  8 0.375 899.2 306.775
  9 0.425 894.5 313.437
  10 0.475 896.4 311.545
  11 0.525 870.9 312.249
  12 0.575 892.6 313.654
  13 0.625 897.9 315.462
  14 0.675 901 310.132
  15 0.725 901 304.298
  16 0.775 900.7 297.342
  17 0.825 896.4 295.986
  18 0.875 911.1 289.256
  19 0.925 893.7 291.076
  20 0.975 899.9 285.062
66150 20 18000
  1 0.025 914.6 286.184
  2 0.075 903.8 282.756
  3 0.125 877.8 293.945
  4 0.175 910.7 295.709
  5 0.225 925 296.903
  6 0.275 909 304.658
  7 0.325 901.5 311.902
  8 0.375 894 307.735
  9 0.425 894.6 307.986
  10 0.475 901.3 310.95
  11 0.525 877 328.272
  12 0.575 895.3 314.004
  13 0.625 894.6 325.358
  14 0.675 906 307.638
  15 0.725 909.8 299.663
  16 0.775 902.7 300.058
  17 0.825 886.9 284.574
  18 0.875 917.7 289.555
  19 0.925 881.2 293.616
  20 0.975 896.5 285.63
67200 20 18000
  1 0.025 924.4 282.999
  2 0.075 908.9 283.24
  3 0.125 879.3 295.324
  4 0.175 917.8 290.333
  5 0.225 910.7 299.373
  6 0.275 900.8 309.521
  7 0.325 900 302.422
  8 0.375 897.5 300.283
  9 0.425 893.6 301.863
  10 0.475 895.8 315.024
  11 0.525 872.8 339.613
  12 0.575 893.7 326.55
  13 0.625 897.4 310.464
  14 0.675 900.5 310.977
  15 0.725 900.2 301.271
  16 0.775 901.7 295.012
  17 0.825 898.2 291.4
  18 0.875 911.2 291.736
  19 0.925 893 292.747
  20 0.975 902.5 291.704
68250 20 18000
  1 0.025 914.1 289.614
  2 0.075 907.5 290.134
  3 0.125 877.5 289.648
  4 0.175 910.1 292.365
  5 0.225 923.8 298.794
  6 0.275 910 307.757
  7 0.325 901.1 303.633
  8 0.375 892.8 304.968
  9 0.425 896.2 309.481
  10 0.475 905 318.616
  11 0.525 881.9 331.183
  12 0.575 897 312.088
  13 0.625 894.6 319.899
  14 0.675 900.8 310.375
  15 0.725 902 306.381
  16 0.775 897.6 297.508
  17 0.825 890.3 286.603
  18 0.875 911.2 290.281
  19 0.925 887.5 289.008
  20 0.975 899 285.844
69300 20 18000
  1 0.025 928.3 279.944
  2 0.075 908 295.309
  3 0.125 881.8 297.184
  4 0.175 913.4 285.427
  5 0.225 907.3 292.231
  6 0.275 900.5 307.904
  7 0.325 900 304.198
  8 0.375 893 307.33
  9 0.425 892.2 310.414
  10 0.475 899.1 315.885
  11 0.525 876.2 326.506
  12 0.575 893.8 313.915
  13 0.625 897.2 316.753
  14 0.675 901.9 310.13
  15 0.725 899.7 313.066
  16 0.775 899.9 295.884
  17 0.825 897.4 286.761
  18 0.875 908.3 293.141
  19 0.925 897.6 296.131
  20 0.975 904.4 282.888
70350 20 18000
  1 0.025 916.2 285.806
  2 0.075 909 288.987
  3 0.125 876.8 286.898
  4 0.175 912.4 300.107
  5 0.225 922.2 292.31
  6 0.275 907.4 299.206
  7 0.325 900.4 307.193
  8 0.375 892 308.356
  9 0.425 897 310.542
  10 0.475 905.1 311.888
  11 0.525 889 322.249
  12 0.575 896.8 315.409
  13 0.625 889.4 313.106
  14 0.675 902.5 315.856
  15 0.725 896.4 309.897
  16 0.775 893.7 300.155
  17 0.825 890.8 294.443
  18 0.875 907.2 291.277
  19 0.925 893.8 290.064
  20 0.975 901.9 286.858
71400 20 18000
  1 0.025 927.1 278.196
  2 0.075 906.8 287.757
  3 0.125 885.1 290.324
  4 0.175 910 305.869
  5 0.225 907.2 299.59
  6 0.275 901.1 298.315
  7 0.325 900.2 301.869
  8 0.375 891.2 307.817
  9 0.425 890.7 309.408
  10 0.475 900.6 311.762
  11 0.525 879.8 317.222
  12 0.575 894.3 312.598
  13 0.625 896.7 315.914
  14 0.675 899.6 310.308
  15 0.725 901.5 305.471
  16 0.775 898.7 302.326
  17 0.825 897.7 294.63
  18 0.875 909.8 291.951
  19 0.925 895.8 295.215
  20 0.975 906.1 290.706
72450 20 18000
  1 0.025 918.4 280.843
  2 0.075 909.8 284.132
  3 0.125 875.4 291.154
  4 0.175 915.9 300.281
  5 0.225 921.1 303.335
  6 0.275 905.2 301.033
  7 0.325 900.7 309.026
  8 0.375 893.3 305.214
  9 0.425 897.1 311.06
  10 0.475 904.1 314.2
  11 0.525 885.3 320.427
  12 0.575 893.6 317.426
  13 0.625 891.1 317.297
  14 0.675 903.1 314.713
  15 0.725 897.5 301.422
  16 0.775 893.9 298.916
  17 0.825 893.7 297.448
  18 0.875 905.1 291.895
  19 0.925 894.6 289.361
  20 0.975 901.1 282.934
73500 20 18000
  1 0.025 922.2 277.534
  2 0.075 903.5 286.563
  3 0.125 878.8 299.612
  4 0.175 915.2 298.503
  5 0.225 913.1 297.224
  6 0.275 901.8 303.816
  7 0.325 900.4 305.068
  8 0.375 892.1 303.865
  9 0.425 889.5 309.024
  10 0.475 899.2 308.622
  11 0.525 877.6 327.51
  12 0.575 897.9 320.495
  13 0.625 897.2 323.646
  14 0.675 900.8 309.25
  15 0.725 902.5 296.034
  16 0.775 901.5 298.549
  17 0.825 895.4 298.91
  18 0.875 914.7 295.278
  19 0.925 893.6 288.547
  20 0.975 903 274.948
74550 20 18000
  1 0.025 915 280.76
  2 0.075 910.7 288.724
  3 0.125 877.5 292.999
  4 0.175 919 294.821
  5 0.225 921.7 300.88
  6 0.275 902.1 308.166
  7 0.325 900.6 300.121
  8 0.375 898.3 305.716
  9 0.425 897.5 304.579
  10 0.475 898.3 315.367
  11 0.525 877.8 322.208
  12 0.575 890.4 327.607
  13 0.625 894.1 315.398
  14 0.675 901.8 307.045
  15 0.725 902.5 306.638
  16 0.775 898.5 302.428
  17 0.825 892.1 289.74
  18 0.875 909.2 297.268
  19 0.925 893.3 290.75
  20 0.975 899.6 278.633
75600 20 18000
  1 0.025 917.3 273.314
  2 0.075 902.3 284.181
  3 0.125 876.3 287.237
  4 0.175 916.7 294.885
  5 0.225 919.7 294.767
  6 0.275 904.7 303.562
  7 0.325 900.4 305.582
  8 0.375 893.5 317.207
  9 0.425 891.2 310.412
  10 0.475 895.8 315.381
  11 0.525 879.6 319.606
  12 0.575 894.3 313.205
  13 0.625 897.7 315.388
  14 0.675 904.2 313.376
  15 0.725 904.9 317.264
  16 0.775 904.4 303.477
  17 0.825 894.4 294.464
  18 0.875 916.9 299.06
  19 0.925 887.2 291.558
  20 0.975 898.5 288.105
76650 20 18000
  1 0.025 916.9 276.869
  2 0.075 909.6 278.676
  3 0.125 876.2 290.318
  4 0.175 921.4 292.187
  5 0.225 918.4 307.314
  6 0.275 902.2 301.318
  7 0.325 900.1 312.619
  8 0.375 898.7 314.133
  9 0.425 894.9 302.585
  10 0.475 898.5 315.507
  11 0.525 872 316.284
  12 0.575 891.8 317.35
  13 0.625 896.3 304.923
  14 0.675 901.8 311.327
  15 0.725 901.3 318.102
  16 0.775 900.9 307.669
  17 0.825 895.4 298.957
  18 0.875 910.8 293.371
  19 0.925 893.5 297.558
  20 0.975 899.3 279.972
77700 20 18000
  1 0.025 917.2 272.058
  2 0.075 903.6 289.094
  3 0.125 876.1 293.818
  4 0.175 914.2 294.019
  5 0.225 919.3 303
  6 0.275 910 307.937
  7 0.325 900.8 298.807
  8 0.375 894.8 303.221
  9 0.425 897 305.587
  10 0.475 898.9 317.2
  11 0.525 876.6 326.315
  12 0.575 893.5 322.771
  13 0.625 895.7 314.044
  14 0.675 904.7 306.078
  15 0.725 904.9 312.264
  16 0.775 903.9 306.264
  17 0.825 889.1 300.498
  18 0.875 915 290.949
  19 0.925 885.6 285.196
  20 0.975 899.1 276.967
78750 20 18000
  1 0.025 922.2 278.725
  2 0.075 908.1 278.589
  3 0.125 878.4 286.803
  4 0.175 919.3 299.877
  5 0.225 911.1 302.752
  6 0.275 902 312.069
  7 0.325 900 304.291
  8 0.375 896.3 306.374
  9 0.425 894.3 301.103
  10 0.475 898.5 310.877
  11 0.525 872.7 328.176
  12 0.575 893.3 321.961
  13 0.625 896.5 308.166
  14 0.675 900.7 305.887
  15 0.725 900 312.822
  16 0.775 900.6 302.731
  17 0.825 898.3 296.02
  18 0.875 910.9 295.514
  19 0.925 894.9 294.459
  20 0.975 901.9 288.386
79800 20 18000
  1 0.025 914.1 271.801
  2 0.075 906.9 290.739
  3 0.125 874.3 288.719
  4 0.175 913.7 297.64
  5 0.225 922.4 295.786
  6 0.275 909.3 305.685
  7 0.325 900.4 308.299
  8 0.375 891.4 308.176
  9 0.425 897.7 308.253
  10 0.475 904.6 314.998
  11 0.525 884.3 318.2
  12 0.575 895.7 312.658
  13 0.625 891.1 322.662
  14 0.675 903.7 319.523
  15 0.725 900.8 313.764
  16 0.775 897.6 301.06
  17 0.825 889 299.099
  18 0.875 914 289.947
  19 0.925 887.6 280.474
  20 0.975 901.4 289.061
80850 20 18000
  1 0.025 926.5 284.487
  2 0.075 909.2 284.847
  3 0.125 885.4 290.377
  4 0.175 910.5 299.34
  5 0.225 906.7 300.3
  6 0.275 900.7 299.835
  7 0.325 900 305.237
  8 0.375 895 309.862
  9 0.425 892.7 304.57
  10 0.475 898.6 318.837
  11 0.525 877.1 318.365
  12 0.575 891.1 305.686
  13 0.625 897.7 314.434
  14 0.675 900 316.046
  15 0.725 901.1 303.1
  16 0.775 900.1 309.405
  17 0.825 897.6 294.267
  18 0.875 907.4 291.202
  19 0.925 895.4 293.532
  20 0.975 907.2 288.196
81900 20 18000
  1 0.025 917.8 281.184
  2 0.075 908.1 285.51
  3 0.125 874.9 299.633
  4 0.175 912.5 303.245
  5 0.225 922.8 302.627
  6 0.275 907.6 300.07
  7 0.325 901.4 306.04
  8 0.375 889.8 313.641
  9 0.425 896.1 309.373
  10 0.475 906.7 308.983
  11 0.525 887 320.452
  12 0.575 899.8 316.506
  13 0.625 891.4 316.471
  14 0.675 901.6 311.679
  15 0.725 897.2 305.713
  16 0.775 894.4 302.086
  17 0.825 889.3 303.945
  18 0.875 909.5 281.456
  19 0.925 891.9 281.941
  20 0.975 900.2 288.004
82950 20 18000
  1 0.025 926.4 283.268
  2 0.075 907.2 286.915
  3 0.125 885.3 285.999
  4 0.175 912.5 295.881
  5 0.225 905.6 307.985
  6 0.275 900.4 302.648
  7 0.325 900 310.964
  8 0.375 892.6 315.429
  9 0.425 890 312.626
  10 0.475 898.4 314.105
  11 0.525 878.4 314.362
  12 0.575 895.2 306.997
  13 0.625 897.5 313.195
  14 0.675 901.1 315.207
  15 0.725 900.8 302.806
  16 0.775 899.6 299.542
  17 0.825 897 298.871
  18 0.875 907.5 288.011
  19 0.925 897.6 290.42
  20 0.975 906.9 290.41
84000 20 18000
  1 0.025 915.7 279.161
  2 0.075 911.3 286.264
  3 0.125 876.1 293.525
  4 0.175 916.5 306.819
  5 0.225 922.2 297.6
  6 0.275 904.5 303.682
  7 0.325 900.3 311.338
  8 0.375 894.8 318.238
  9 0.425 895.3 307.936
  10 0.475 903.8 316.5
  11 0.525 884.2 315.657
  12 0.575 895.1 312.444
  13 0.625 892.3 308.283
  14 0.675 903.6 305.602
  15 0.725 901.3 299.198
  16 0.775 893.9 305.809
  17 0.825 887.6 302.589
  18 0.875 906.8 291.353
  19 0.925 894.2 290.846
  20 0.975 900.5 287.639
85050 20 18000
  1 0.025 922.3 284.522
  2 0.075 905.2 289.763
  3 0.125 877.6 295.028
  4 0.175 916.4 310.883
  5 0.225 912.7 305.044
  6 0.275 901.6 295.568
  7 0.325 899.9 299.598
  8 0.375 892.1 306.365
  9 0.425 888.9 309.69
  10 0.475 899.8 323.088
  11 0.525 877.5 321.956
  12 0.575 897.5 302.657
  13 0.625 896.6 313.838
  14 0.675 901.3 304.314
  15 0.725 903.2 307.494
  16 0.775 900.5 300.437
  17 0.825 896.3 297.681
  18 0.875 912.2 295.665
  19 0.925 893 288.092
  20 0.975 905.4 284.455
86100 20 18000
  1 0.025 914.6 280.501
  2 0.075 911.8 289.74
  3 0.125 874.4 299.278
  4 0.175 916 305.287
  5 0.225 922.7 301.991
  6 0.275 903.6 303.001
  7 0.325 900.9 309.365
  8 0.375 895.6 308.851
  9 0.425 896.8 302.714
  10 0.475 900.7 314.432
  11 0.525 876.9 326.334
  12 0.575 894 316.131
  13 0.625 891.6 312.965
  14 0.675 905.4 300.153
  15 0.725 902.4 306.481
  16 0.775 898.1 301.018
  17 0.825 892.2 297.408
  18 0.875 910.4 291.762
  19 0.925 891.4 284.583
  20 0.975 900.5 280.1
87150 20 18000
  1 0.025 918.1 279.923
  2 0.075 907.2 293.659
  3 0.125 873.8 293.321
  4 0.175 917.1 295.227
  5 0.225 918.9 302.92
  6 0.275 903.4 308.433
  7 0.325 900.8 302.427
  8 0.375 894.4 306.618
  9 0.425 891.9 317.687
  10 0.475 897.1 305.127
  11 0.525 877.6 323.758
  12 0.575 893.2 312.036
  13 0.625 898.1 313.841
  14 0.675 902.7 309.199
  15 0.725 905.1 301.285
  16 0.775 902.8 303.498
  17 0.825 893.1 299.121
  18 0.875 918.1 288.887
  19 0.925 886.8 289.563
  20 0.975 899.8 285.114
88200 20 18000
  1 0.025 915.2 277.914
  2 0.075 908.1 278.752
  3 0.125 877.4 291.055
  4 0.175 918.8 298.499
  5 0.225 919.6 305.683
  6 0.275 903.4 297.956
  7 0.325 900.1 305.149
  8 0.375 897.8 317.004
  9 0.425 895.1 312.968
  10 0.475 896.9 318.979
  11 0.525 874.4 317.769
  12 0.575 893.1 317.146
  13 0.625 894.3 309.97
  14 0.675 902.4 308.988
  15 0.725 902.7 299.622
  16 0.775 901 297.744
  17 0.825 894.4 301.149
  18 0.875 915.2 285.982
  19 0.925 889.5 293.059
  20 0.975 900.6 288.193
89250 20 18000
  1 0.025 919.1 282.536
  2 0.075 903.9 288.207
  3 0.125 874.3 292.632
  4 0.175 915.3 297.198
  5 0.225 921.8 301.049
  6 0.275 906.4 305.047
  7 0.325 900.5 308.041
  8 0.375 895.6 308.214
  9 0.425 893.1 316.467
  10 0.475 899.4 321.273
  11 0.525 876.4 321.171
  12 0.575 892.3 322.012
  13 0.625 897.5 309.151
  14 0.675 903 305.027
  15 0.725 904.7 307.587
  16 0.775 907.2 296.716
  17 0.825 889.3 297.592
  18 0.875 916 290.589
  19 0.925 885.1 284.132
  20 0.975 899.1 281.228
90300 20 18000
  1 0.025 920.5 274.201
  2 0.075 907.2 290.089
  3 0.125 880.3 290.212
  4 0.175 918.8 297.966
  5 0.225 915 302.883
  6 0.275 900.7 303.384
  7 0.325 900.1 296.625
  8 0.375 898.3 309.71
  9 0.425 895.8 314.901
  10 0.475 897.6 325.971
  11 0.525 872.8 325.856
  12 0.575 891.3 324.459
  13 0.625 895.8 311.26
  14 0.675 902.1 299.24
  15 0.725 899.6 306.398
  16 0.775 900 308.921
  17 0.825 898 296.678
  18 0.875 909.2 293.726
  19 0.925 893.8 286.16
  20 0.975 903.1 280.977
91350 20 18000
  1 0.025 915.5 280.782
  2 0.075 906.9 282.408
  3 0.125 875.2 291.05
  4 0.175 913 295.948
  5 0.225 924.7 294.273
  6 0.275 906.2 300.359
  7 0.325 900.3 308.821
  8 0.375 891.5 310.959
  9 0.425 895.1 319.014
  10 0.475 904.5 315.459
  11 0.525 881.5 325.467
  12 0.575 896.2 317.877
  13 0.625 892.7 313.305
  14 0.675 904.4 299.671
  15 0.725 901.5 295.686
  16 0.775 898.9 310.616
  17 0.825 891.1 298.96
  18 0.875 913.2 288.067
  19 0.925 887.5 297.245
  20 0.975 900.1 280.393
92400 20 18000
  1 0.025 925.1 288.967
  2 0.075 910.1 288.351
  3 0.125 884.1 291.883
  4 0.175 913.7 294.339
  5 0.225 907.1 295.867
  6 0.275 900.6 296.582
  7 0.325 900 310.697
  8 0.375 896.2 310.201
  9 0.425 891.9 310.865
  10 0.475 899.6 310.237
  11 0.525 876.8 324.672
  12 0.575 891.1 318.655
  13 0.625 896 311.711
  14 0.675 900.9 313.44
  15 0.725 900.5 303.479
  16 0.775 899.3 303.825
  17 0.825 898.4 300.008
  18 0.875 907.9 296.946
  19 0.925 894.2 282.855
  20 0.975 906.5 285.301
93450 20 18000
  1 0.025 918.2 284.688
  2 0.075 907.4 287.844
  3 0.125 873.5 285.454
  4 0.175 913.7 295.152
  5 0.225 919.9 295.235
  6 0.275 908.9 302.495
  7 0.325 900.7 306.466
  8 0.375 889.4 318.201
  9 0.425 896.2 310.37
  10 0.475 905.9 319.603
  11 0.525 884.9 325.317
  12 0.575 898.8 319.771
  13 0.625 892.7 311.369
  14 0.675 902.9 305.97
  15 0.725 897.9 299.082
  16 0.775 894.9 301.637
  17 0.825 891.3 299.14
  18 0.875 909.8 297.499
  19 0.925 890.9 293.699
  20 0.975 902.1 275.505
94500 20 18000
  1 0.025 929.3 277.401
  2 0.075 907.9 271.988
  3 0.125 885.2 285.553
  4 0.175 912.2 298.022
  5 0.225 906.2 296.37
  6 0.275 900.2 316.206
  7 0.325 899.9 309.109
  8 0.375 893.1 314.187
  9 0.425 894.1 305.757
  10 0.475 899.9 317.828
  11 0.525 875.2 324.856
  12 0.575 894.4 318.791
  13 0.625 895.2 317.085
  14 0.675 901.9 308.036
  15 0.725 900.8 304.586
  16 0.775 897.3 299.933
  17 0.825 898.6 298.223
  18 0.875 905.9 295.433
  19 0.925 897.7 291.141
  20 0.975 905 286.414
95550 20 18000
  1 0.025 919.7 278.963
