# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  5 0.225 304.7 1435.38
  6 0.275 300.3 1495.92
  7 0.325 297.2 1518.99
  8 0.375 296.5 1491.19
  9 0.425 298.5 1563.31
  10 0.475 305.1 1541.8
  11 0.525 298 1551.04
  12 0.575 299.5 1495.69
  13 0.625 294.3 1535.45
  14 0.675 299.7 1505.21
  15 0.725 300.9 1486.39
  16 0.775 298.6 1501.7
  17 0.825 306.1 1478.09
  18 0.875 301.7 1457.09
  19 0.925 298.1 1498.51
  20 0.975 296.5 1411.64
238350 20 6000
  1 0.025 296.3 1387.36
  2 0.075 302.8 1444.69
  3 0.125 299.2 1494.63
  4 0.175 299.1 1518.33
  5 0.225 303.6 1463.32
  6 0.275 300 1458.5
  7 0.325 295.4 1464.31
  8 0.375 298 1468.4
  9 0.425 295.8 1526.4
  10 0.475 309.1 1532.75
  11 0.525 297.1 1543.52
  12 0.575 297.3 1499.35
  13 0.625 295.7 1514.33
  14 0.675 302.2 1497.11
  15 0.725 302.1 1514.79
  16 0.775 299 1453.91
  17 0.825 309.7 1512.77
  18 0.875 299.5 1489.33
  19 0.925 301.8 1409.02
  20 0.975 296.3 1404.54
239400 20 6000
  1 0.025 298 1480.33
  2 0.075 302.2 1415.94
  3 0.125 302.7 1506.7
  4 0.175 300 1423.49
  5 0.225 301.8 1471.69
  6 0.275 299.8 1428.92
  7 0.325 296.2 1490.05
  8 0.375 297.8 1519.75
  9 0.425 295.7 1534.91
  10 0.475 306.8 1543.61
  11 0.525 299 1525.77
  12 0.575 295.8 1548.79
  13 0.625 294.9 1546.12
  14 0.675 300 1538.72
  15 0.725 298.8 1511.36
  16 0.775 304 1455.17
  17 0.825 307.1 1464.92
  18 0.875 301.3 1494.82
  19 0.925 302.4 1351.62
  20 0.975 295.7 1397.67
240450 20 6000
  1 0.025 296.5 1415.86
  2 0.075 304.3 1402.54
  3 0.125 300.6 1445.73
  4 0.175 303.6 1454.61
  5 0.225 302.8 1427.45
  6 0.275 301.9 1503.31
  7 0.325 299 1492.07
  8 0.375 296.9 1513
  9 0.425 300.5 1528.47
  10 0.475 304.1 1557.7
  11 0.525 297.3 1564.5
  12 0.575 296.6 1537.18
  13 0.625 294.9 1507.37
  14 0.675 296.9 1569.32
  15 0.725 301.2 1492.61
  16 0.775 301.9 1461.05
  17 0.825 306.8 1493.62
  18 0.875 297.2 1467.08
  19 0.925 301.6 1376.61
  20 0.975 295.4 1434.35
241500 20 6000
  1 0.025 296.1 1438.86
  2 0.075 304.8 1479.67
  3 0.125 301.1 1477.95
  4 0.175 301.5 1402.58
  5 0.225 300.9 1467.96
  6 0.275 299.6 1401.51
  7 0.325 298.1 1519.68
  8 0.375 294.8 1515.83
  9 0.425 299.5 1506.01
  10 0.475 303.8 1572.3
  11 0.525 296.9 1576.28
  12 0.575 298.7 1488.13
  13 0.625 292.6 1535.49
  14 0.675 303.2 1484.12
  15 0.725 298.6 1535.69
  16 0.775 303.8 1484.82
  17 0.825 308.5 1442.62
  18 0.875 298.9 1482.98
  19 0.925 302.5 1441.03
  20 0.975 296.1 1420.1
242550 20 6000
  1 0.025 296.9 1417.38
  2 0.075 304.6 1426.68
  3 0.125 299.9 1424.19
  4 0.175 299.3 1505.69
  5 0.225 303.3 1452.96
  6 0.275 300.4 1497.48
  7 0.325 298.2 1516.45
  8 0.375 296.9 1480
  9 0.425 296.1 1486.06
  10 0.475 309.4 1544.42
  11 0.525 298.8 1539.5
  12 0.575 296.8 1566.32
  13 0.625 295 1517
  14 0.675 301 1484.62
  15 0.725 299.3 1527.96
  16 0.775 301.6 1493.93
  17 0.825 308.1 1504.42
  18 0.875 297.2 1429.39
  19 0.925 301.5 1439.81
  20 0.975 295.7 1414.62
243600 20 6000
  1 0.025 293.8 1393.99
  2 0.075 304.1 1467.63
  3 0.125 300 1471.97
  4 0.175 301.5 1451.32
  5 0.225 302.7 1461.99
  6 0.275 300.2 1459.08
  7 0.325 298.9 1492.19
  8 0.375 297.2 1472.33
  9 0.425 299.9 1463.87
  10 0.475 308.8 1530.53
  11 0.525 294.4 1588.19
  12 0.575 299.8 1532.95
  13 0.625 296.2 1552.43
  14 0.675 300.1 1534.98
  15 0.725 298.2 1463.33
  16 0.775 302.9 1481.83
  17 0.825 307.3 1466.69
  18 0.875 298.5 1459.22
  19 0.925 300.3 1474.76
  20 0.975 295.2 1462.67
244650 20 6000
  1 0.025 296.5 1434.27
  2 0.075 305.3 1455.51
  3 0.125 299.5 1472.14
  4 0.175 302.9 1494.02
  5 0.225 300.8 1519.5
  6 0.275 298.2 1484.02
  7 0.325 294.9 1538.12
  8 0.375 297.5 1453.26
  9 0.425 295.7 1466.1
  10 0.475 308.7 1473.89
  11 0.525 298.1 1551.79
  12 0.575 294.2 1571.41
  13 0.625 296.8 1545.18
  14 0.675 299.1 1478.43
  15 0.725 300.5 1452.54
  16 0.775 302.7 1475.3
  17 0.825 311.6 1441.17
  18 0.875 299.8 1458.43
  19 0.925 301.6 1417.29
  20 0.975 295.6 1451.64
245700 20 6000
  1 0.025 296.5 1379.1
  2 0.075 305.2 1345.8
  3 0.125 301.3 1417.2
  4 0.175 298.4 1535.87
  5 0.225 301.9 1523.19
  6 0.275 300.2 1510.47
  7 0.325 297.8 1520.69
  8 0.375 296.4 1479.46
  9 0.425 297.8 1541.09
  10 0.475 307.6 1508.89
  11 0.525 297.2 1525.53
  12 0.575 297.8 1531.58
  13 0.625 294.8 1529.99
  14 0.675 299.7 1498.74
  15 0.725 300.5 1485.13
  16 0.775 302.4 1460.03
  17 0.825 308.3 1457.07
  18 0.875 298.4 1432.49
  19 0.925 301.6 1434.5
  20 0.975 296.2 1452.72
246750 20 6000
  1 0.025 297.6 1390.02
  2 0.075 303.4 1400.76
  3 0.125 301.3 1382.94
  4 0.175 299.7 1513.68
  5 0.225 301.9 1523.03
  6 0.275 301.9 1496.58
  7 0.325 297.9 1492.91
  8 0.375 298.9 1490.61
  9 0.425 297.7 1512.32
  10 0.475 309.5 1514.61
  11 0.525 299 1547.39
  12 0.575 296.3 1520.89
  13 0.625 296.2 1502.64
  14 0.675 298.3 1543.52
  15 0.725 298.2 1497.24
  16 0.775 303.1 1456.47
  17 0.825 305.8 1504.29
  18 0.875 297.3 1446.4
  19 0.925 299.3 1480.52
  20 0.975 296.7 1450.69
247800 20 6000
  1 0.025 297.7 1427.64
  2 0.075 304.8 1409.07
  3 0.125 301.1 1429.39
  4 0.175 302.5 1467.72
  5 0.225 303.6 1453.22
  6 0.275 299.8 1444.3
  7 0.325 297.1 1460.83
  8 0.375 296.4 1498.44
  9 0.425 295.1 1528.32
  10 0.475 306.1 1584.43
  11 0.525 294.3 1567.77
  12 0.575 297 1573.78
  13 0.625 296.6 1542.8
  14 0.675 298.8 1579.57
  15 0.725 298.8 1514.02
  16 0.775 302.2 1537.52
  17 0.825 307 1477.37
  18 0.875 302.9 1420.52
  19 0.925 301.3 1433.48
  20 0.975 296.9 1378.75
248850 20 6000
  1 0.025 298.1 1421.32
  2 0.075 304.7 1448.87
  3 0.125 298.2 1483.09
  4 0.175 301.4 1432.29
  5 0.225 301.9 1491.46
  6 0.275 299.9 1501.1
  7 0.325 299 1452.41
  8 0.375 298.6 1465.83
  9 0.425 294.4 1477.24
  10 0.475 309.7 1527.87
  11 0.525 295.9 1585.15
  12 0.575 298.5 1613.38
  13 0.625 295.3 1573.96
  14 0.675 299.9 1504.66
  15 0.725 298.7 1558.95
  16 0.775 302.4 1487
  17 0.825 306.2 1438.8
  18 0.875 300.2 1499.76
  19 0.925 300.1 1485.06
  20 0.975 296.9 1399.52
249900 20 6000
  1 0.025 296.5 1437.09
  2 0.075 302.7 1378.18
  3 0.125 299.3 1429.3
  4 0.175 303.5 1442.95
  5 0.225 300.6 1442.02
  6 0.275 302.4 1526.88
  7 0.325 298.1 1471.22
  8 0.375 299.5 1499.14
  9 0.425 296.6 1529.55
  10 0.475 307.8 1536.05
  11 0.525 301.3 1496.44
  12 0.575 296.4 1498.56
  13 0.625 297.7 1499.18
  14 0.675 297.8 1492.45
  15 0.725 299.9 1527.74
  16 0.775 301.5 1544.43
  17 0.825 305.8 1488.31
  18 0.875 299.2 1466.54
  19 0.925 299.1 1523.74
  20 0.975 294.3 1450.18
250950 20 6000
  1 0.025 296.4 1387.51
  2 0.075 306.7 1401.86
  3 0.125 301.9 1468.06
  4 0.175 300.7 1485.49
  5 0.225 302.7 1505.93
  6 0.275 300.3 1491.16
  7 0.325 296.2 1501.55
  8 0.375 298.6 1479.36
  9 0.425 294.6 1491.75
  10 0.475 307.9 1528.71
  11 0.525 295 1489.91
  12 0.575 296.5 1506.18
  13 0.625 295.5 1494.9
  14 0.675 300.4 1454.03
  15 0.725 301.9 1505
  16 0.775 301.5 1511.41
  17 0.825 308.2 1513.34
  18 0.875 298.7 1524.24
  19 0.925 302.2 1482.91
  20 0.975 294.1 1405.1
252000 20 6000
  1 0.025 297.4 1402.24
  2 0.075 303 1425.93
  3 0.125 300.9 1439.32
  4 0.175 301 1421.58
  5 0.225 302.8 1430.1
  6 0.275 297.5 1474.33
  7 0.325 298.8 1518.39
  8 0.375 296.3 1509.86
  9 0.425 294.4 1543.12
  10 0.475 313.9 1538.71
  11 0.525 298.1 1567.86
  12 0.575 296.3 1558.13
  13 0.625 297.6 1491.86
  14 0.675 297 1470.72
  15 0.725 300.9 1430.34
  16 0.775 302.7 1532.47
  17 0.825 305.7 1516.26
  18 0.875 300.1 1497.99
  19 0.925 298.5 1487.42
  20 0.975 297.1 1415.89
253050 20 6000
  1 0.025 298.2 1336.11
  2 0.075 301.8 1419.55
  3 0.125 300.7 1474.92
  4 0.175 301.5 1426.63
  5 0.225 303.1 1473.93
  6 0.275 299.7 1490.59
  7 0.325 297.9 1476.62
  8 0.375 299.2 1517.67
  9 0.425 295.3 1506.23
  10 0.475 310.2 1540.03
  11 0.525 300 1549.95
  12 0.575 296.8 1567.25
  13 0.625 293.5 1515.26
  14 0.675 300.1 1529.71
  15 0.725 300 1540.35
  16 0.775 300 1517.16
  17 0.825 307.7 1460.24
  18 0.875 299.8 1423.41
  19 0.925 297.8 1426.48
  20 0.975 296.7 1384.32
254100 20 6000
  1 0.025 297.6 1383.78
  2 0.075 301.6 1404.85
  3 0.125 303.8 1423.61
  4 0.175 301.5 1436.69
  5 0.225 301.2 1433.18
  6 0.275 300.5 1464.3
  7 0.325 298.4 1528.81
  8 0.375 293.6 1480.16
  9 0.425 296 1554.26
  10 0.475 307.3 1547.93
  11 0.525 297.9 1578.32
  12 0.575 296.1 1541.63
  13 0.625 294.5 1534.7
  14 0.675 299.7 1479.24
  15 0.725 300.3 1533.12
  16 0.775 302.3 1467.12
  17 0.825 307 1455.12
  18 0.875 302.6 1470.14
  19 0.925 301.3 1440.03
  20 0.975 296.8 1402.16
255150 20 6000
  1 0.025 295.7 1382.6
  2 0.075 304.8 1444.5
  3 0.125 301.7 1398.43
  4 0.175 299 1417.07
  5 0.225 301.9 1483.96
  6 0.275 300.2 1466.76
  7 0.325 297 1498.55
  8 0.375 298.5 1456.42
  9 0.425 298 1493.68
  10 0.475 307.9 1505.49
  11 0.525 300.3 1584.13
  12 0.575 295.9 1531.51
  13 0.625 297 1489.82
  14 0.675 299.2 1522.53
  15 0.725 298.8 1594.15
  16 0.775 302.6 1531.84
  17 0.825 306.1 1499.98
  18 0.875 301 1461.9
  19 0.925 297.1 1474.84
  20 0.975 297.3 1442.03
256200 20 6000
  1 0.025 296.2 1419.85
  2 0.075 304.6 1380.76
  3 0.125 301.6 1439.29
  4 0.175 300.6 1429.5
  5 0.225 304.3 1522.08
  6 0.275 300.9 1487.98
  7 0.325 296.8 1491.59
  8 0.375 296 1507.29
  9 0.425 294.4 1530.3
  10 0.475 309.3 1504.82
  11 0.525 299.9 1506.07
  12 0.575 295.8 1538.93
  13 0.625 297.5 1535.79
  14 0.675 299.2 1528.31
  15 0.725 299.5 1584.2
  16 0.775 301.6 1535.9
  17 0.825 305.8 1451.96
  18 0.875 301.3 1429.08
  19 0.925 299.7 1413.93
  20 0.975 295 1428.32
257250 20 6000
  1 0.025 295.5 1390.17
  2 0.075 304.2 1395.44
  3 0.125 301.5 1427.92
  4 0.175 300.7 1486.46
  5 0.225 303.3 1480.67
  6 0.275 298 1477.87
  7 0.325 296.9 1512.74
  8 0.375 298.9 1509.27
  9 0.425 292.8 1561.6
  10 0.475 309.8 1499.72
  11 0.525 300.1 1561.43
  12 0.575 293.3 1594.97
  13 0.625 297.6 1569.12
  14 0.675 298.4 1530.66
  15 0.725 299.2 1495.32
  16 0.775 301.6 1495.5
  17 0.825 307.4 1479.47
  18 0.875 301.9 1473.66
  19 0.925 301.4 1372.41
  20 0.975 297.5 1401.3
258300 20 6000
  1 0.025 297 1371.11
  2 0.075 303.8 1420.98
  3 0.125 299.5 1492.17
  4 0.175 301.8 1460.57
  5 0.225 303.5 1457.74
  6 0.275 300.1 1473.29
  7 0.325 298.1 1539.16
  8 0.375 296.8 1508.96
  9 0.425 294.1 1540.49
  10 0.475 311 1524.63
  11 0.525 299.4 1590.33
  12 0.575 295.6 1530.07
  13 0.625 296.2 1549.12
  14 0.675 298.5 1540.86
  15 0.725 299.5 1507.36
  16 0.775 303.5 1452.86
  17 0.825 307.1 1503.01
  18 0.875 298.9 1477.4
  19 0.925 299.6 1438
  20 0.975 296 1394.21
259350 20 6000
  1 0.025 296.2 1396.45
  2 0.075 303.8 1449.17
  3 0.125 300.6 1469.49
  4 0.175 302.7 1456.82
  5 0.225 300.3 1529.28
  6 0.275 302 1518.75
  7 0.325 297.9 1516.84
  8 0.375 296.5 1500.77
  9 0.425 297.2 1494.69
  10 0.475 307.9 1484.17
  11 0.525 300.8 1577.96
  12 0.575 295.9 1582.87
  13 0.625 297.2 1533.98
  14 0.675 295.8 1544.59
  15 0.725 301.7 1447.42
  16 0.775 301.5 1451.76
  17 0.825 305.8 1509.98
  18 0.875 298.6 1445.37
  19 0.925 302.7 1434.38
  20 0.975 294.9 1444.78
260400 20 6000
  1 0.025 298.2 1457.7
  2 0.075 303.8 1401.15
  3 0.125 301.9 1460.23
  4 0.175 301.2 1495.45
  5 0.225 301.8 1458.64
  6 0.275 302.4 1414.66
  7 0.325 300.2 1456.66
  8 0.375 294.5 1520.29
  9 0.425 295.4 1575.99
  10 0.475 307.3 1543.49
  11 0.525 299.8 1528.03
  12 0.575 297.4 1476.25
  13 0.625 294.8 1536.69
  14 0.675 299.3 1465.06
  15 0.725 298.9 1514.69
  16 0.775 302.3 1528.89
  17 0.825 305.3 1487.44
  18 0.875 299.6 1466.7
  19 0.925 301.9 1419.43
  20 0.975 294 1413.96
261450 20 6000
  1 0.025 298.1 1454.24
  2 0.075 303.9 1455.89
  3 0.125 300.6 1382.59
  4 0.175 301 1407.76
  5 0.225 302.2 1489.23
  6 0.275 299.9 1539.62
  7 0.325 296.4 1517.21
  8 0.375 295.3 1581.69
  9 0.425 295 1514.09
  10 0.475 311 1470.96
  11 0.525 299 1523.15
  12 0.575 294.5 1538.04
  13 0.625 296.1 1527.23
  14 0.675 299.2 1533.33
  15 0.725 302.1 1481.78
  16 0.775 300.7 1486.51
  17 0.825 308.2 1475.26
  18 0.875 300.8 1438.69
  19 0.925 301.6 1396.27
  20 0.975 294.4 1462.83
262500 20 6000
  1 0.025 295.3 1470.62
  2 0.075 305.5 1435.37
  3 0.125 300.5 1439.8
  4 0.175 302.1 1489.06
  5 0.225 301.1 1517.79
  6 0.275 301.7 1510.87
  7 0.325 297.4 1515.73
  8 0.375 297.8 1462.84
  9 0.425 293.4 1567.98
  10 0.475 311.4 1580.71
  11 0.525 299.7 1579.1
  12 0.575 295 1486.72
  13 0.625 294.7 1500.46
  14 0.675 300.7 1473.3
  15 0.725 297.7 1530.34
  16 0.775 301.9 1460.11
  17 0.825 308.5 1363.37
  18 0.875 301.6 1365.11
  19 0.925 299 1459.88
  20 0.975 295 1456.98
263550 20 6000
  1 0.025 297.5 1433.39
  2 0.075 302.2 1439.15
  3 0.125 301.2 1423.01
  4 0.175 301.5 1485.88
  5 0.225 300.2 1532.75
  6 0.275 299.9 1573.36
  7 0.325 296.3 1566.07
  8 0.375 298.8 1505.8
  9 0.425 292.5 1513.66
  10 0.475 312.3 1521.87
  11 0.525 298.3 1557.85
  12 0.575 295.2 1505.04
  13 0.625 295.2 1500.71
  14 0.675 301.6 1447.06
  15 0.725 300.5 1448.27
  16 0.775 303.1 1423.54
  17 0.825 307.8 1434.87
  18 0.875 301.7 1424.73
  19 0.925 300.7 1469.05
  20 0.975 293.5 1480.47
264600 20 6000
  1 0.025 298.3 1387.04
  2 0.075 304.4 1432.81
  3 0.125 300.5 1456.57
  4 0.175 301.4 1473.71
  5 0.225 301.1 1541.6
  6 0.275 298.8 1535.85
  7 0.325 298.5 1562.35
  8 0.375 294.3 1497.14
  9 0.425 296.7 1525.32
  10 0.475 309.3 1507.23
  11 0.525 295.6 1571.52
  12 0.575 296.5 1516.31
  13 0.625 296.7 1528.06
  14 0.675 296.2 1421.58
  15 0.725 305.2 1475.11
  16 0.775 302.3 1476.59
  17 0.825 306.2 1462.64
  18 0.875 302.7 1420.48
  19 0.925 300.8 1429.83
  20 0.975 294.5 1399.99
265650 20 6000
  1 0.025 297.5 1348.83
  2 0.075 302.8 1441.71
  3 0.125 301.5 1495.44
  4 0.175 300.9 1503.39
  5 0.225 301.7 1460.55
  6 0.275 301.1 1458.58
  7 0.325 298.1 1484.7
  8 0.375 295.7 1601.35
  9 0.425 295.3 1549.55
  10 0.475 310.1 1544.34
  11 0.525 296.4 1535.49
  12 0.575 297.5 1539.82
  13 0.625 296.3 1454.34
  14 0.675 299.8 1514.49
  15 0.725 298.7 1519.31
  16 0.775 300.2 1484.23
  17 0.825 307.9 1432.93
  18 0.875 298.2 1469.12
  19 0.925 302.2 1396.67
  20 0.975 298.1 1408.16
266700 20 6000
  1 0.025 297.5 1430.56
  2 0.075 303.2 1508.25
  3 0.125 300 1458.54
  4 0.175 302.3 1433.45
  5 0.225 302.5 1469.87
  6 0.275 301 1517.95
  7 0.325 297.8 1509.94
  8 0.375 299.1 1515.04
  9 0.425 294.2 1555.82
  10 0.475 306.4 1555.04
  11 0.525 299.3 1592.65
  12 0.575 297.5 1564.49
  13 0.625 294.9 1507.28
  14 0.675 298.5 1485.59
  15 0.725 301.5 1450.92
  16 0.775 303.9 1473.57
  17 0.825 306.2 1418.8
  18 0.875 301.4 1429.64
  19 0.925 300.6 1433.75
  20 0.975 292.2 1378.67
267750 20 6000
  1 0.025 297.6 1444.88
  2 0.075 304.4 1419.4
  3 0.125 301 1439.88
  4 0.175 302 1476.2
  5 0.225 301 1480.76
  6 0.275 301.9 1502.65
  7 0.325 297.8 1527.98
  8 0.375 294.1 1524.48
  9 0.425 296 1541.07
  10 0.475 309.6 1597.72
  11 0.525 296.3 1578.03
  12 0.575 298.2 1605.31
  13 0.625 293.5 1560.43
  14 0.675 298.9 1500.14
  15 0.725 301.1 1445.63
  16 0.775 302.5 1434.29
  17 0.825 307.8 1472.06
  18 0.875 300.8 1359.15
  19 0.925 300.9 1461.96
  20 0.975 294.6 1384.55
268800 20 6000
  1 0.025 298.5 1436.96
  2 0.075 305.1 1456.23
  3 0.125 301 1474.04
  4 0.175 298.8 1492.9
  5 0.225 300.9 1496.41
  6 0.275 301.8 1435.79
  7 0.325 296.4 1531.19
  8 0.375 296.8 1531.51
  9 0.425 294.9 1535.89
  10 0.475 309.6 1502.84
  11 0.525 300.2 1500.75
  12 0.575 295.7 1550.16
  13 0.625 293.3 1524.96
  14 0.675 301.8 1555.45
  15 0.725 298.1 1498.02
  16 0.775 303.5 1439.94
  17 0.825 306.4 1472.46
  18 0.875 301.1 1400.1
  19 0.925 302.1 1398.23
  20 0.975 294 1455
269850 20 6000
  1 0.025 297.8 1447.34
  2 0.075 302.5 1423.97
  3 0.125 302.1 1413.98
  4 0.175 302.6 1504.06
  5 0.225 300.2 1478.74
  6 0.275 301 1472.73
  7 0.325 296.8 1552
  8 0.375 298.9 1551.09
  9 0.425 294.1 1499.94
  10 0.475 308.2 1517.04
  11 0.525 300.2 1510.47
  12 0.575 296.9 1515.19
  13 0.625 296 1572.88
  14 0.675 299.1 1550.2
  15 0.725 299.6 1495.88
  16 0.775 303.5 1436.83
  17 0.825 307.5 1437.6
  18 0.875 299.2 1484.1
  19 0.925 299.6 1427.26
  20 0.975 294.2 1430.79
270900 20 6000
  1 0.025 297.5 1412.81
  2 0.075 302.4 1454.89
  3 0.125 300.6 1463.55
  4 0.175 304 1469.58
  5 0.225 302.6 1450.05
  6 0.275 300.7 1494.08
  7 0.325 297.6 1534.68
  8 0.375 297.6 1536.37
  9 0.425 293.1 1493.32
  10 0.475 309.9 1529.57
  11 0.525 298.4 1598.6
  12 0.575 297.3 1544.69
  13 0.625 293.1 1547.12
  14 0.675 299.8 1512.86
  15 0.725 298.2 1524.8
  16 0.775 302.7 1428.01
  17 0.825 307.1 1424.26
  18 0.875 298.7 1427.01
  19 0.925 304.1 1439.05
  20 0.975 294.6 1384.5
271950 20 6000
  1 0.025 298.1 1406.42
  2 0.075 304.6 1452.39
  3 0.125 297.8 1469.8
  4 0.175 303.3 1465.89
  5 0.225 303.8 1453.56
  6 0.275 300.6 1498.33
  7 0.325 296.9 1462.99
  8 0.375 298.8 1531.71
  9 0.425 292.1 1581.42
  10 0.475 310.4 1555.09
  11 0.525 297.8 1595.64
  12 0.575 298.8 1567.27
  13 0.625 293 1556.14
  14 0.675 299.5 1450.04
  15 0.725 300 1466.78
  16 0.775 302.3 1433.71
  17 0.825 305.8 1446.52
  18 0.875 301.1 1442.32
  19 0.925 301.6 1434.06
  20 0.975 293.7 1397.91
273000 20 6000
  1 0.025 295.8 1397.98
  2 0.075 303 1430.49
  3 0.125 299.9 1476.45
  4 0.175 300.8 1512.88
  5 0.225 301.7 1515.99
  6 0.275 299.6 1515.34
  7 0.325 297.5 1539.32
  8 0.375 299.1 1499.68
  9 0.425 290.1 1550.34
  10 0.475 312 1570.33
  11 0.525 296.8 1585.04
  12 0.575 297.3 1571.48
  13 0.625 293.8 1515.47
  14 0.675 298.1 1467.62
  15 0.725 302.9 1479.57
  16 0.775 302.7 1492.57
  17 0.825 306.6 1508
  18 0.875 302.2 1464.31
  19 0.925 300.8 1437.86
  20 0.975 299.3 1347.59
274050 20 6000
  1 0.025 297.3 1429.78
  2 0.075 304.7 1403.77
  3 0.125 299.1 1441.95
  4 0.175 303.6 1403.45
  5 0.225 301.8 1478.44
  6 0.275 300.1 1490.12
  7 0.325 296.7 1524.48
  8 0.375 297.6 1567.38
  9 0.425 293.1 1514.83
  10 0.475 310.4 1519.14
  11 0.525 299 1507.46
  12 0.575 297.5 1552.66
  13 0.625 295.3 1558.18
  14 0.675 299.6 1488.15
  15 0.725 297.7 1522.35
  16 0.775 301.8 1479.23
  17 0.825 305.5 1451.68
  18 0.875 301.4 1484.51
  19 0.925 301.4 1383.54
  20 0.975 296.4 1389.24
275100 20 6000
  1 0.025 294.5 1436.24
  2 0.075 304.2 1417.77
  3 0.125 301 1492.92
  4 0.175 301.6 1460.72
  5 0.225 302.3 1548.44
  6 0.275 300.6 1536.59
  7 0.325 297.2 1532.46
  8 0.375 297.4 1490.27
  9 0.425 293.4 1474.21
  10 0.475 310.5 1550.77
  11 0.525 299 1523.02
  12 0.575 298 1522.85
  13 0.625 295.5 1520.83
  14 0.675 298.4 1537.19
  15 0.725 299.4 1531.55
  16 0.775 300.3 1451.24
  17 0.825 308.1 1491.54
  18 0.875 299.7 1413.17
  19 0.925 301.5 1429.38
  20 0.975 297.4 1439.84
276150 20 6000
  1 0.025 297 1404.83
  2 0.075 304.8 1364.27
  3 0.125 299 1490.98
  4 0.175 299.5 1491.85
  5 0.225 304.5 1436.15
  6 0.275 298.4 1511.58
  7 0.325 297.3 1498.15
  8 0.375 297.8 1489.55
  9 0.425 295.5 1475.59
  10 0.475 307.7 1530.81
  11 0.525 298.4 1534.68
  12 0.575 297.3 1551.44
  13 0.625 296.6 1557.25
  14 0.675 298.8 1440.86
  15 0.725 302 1462.59
  16 0.775 300.6 1492.45
  17 0.825 309.9 1489.69
  18 0.875 300.8 1462.73
  19 0.925 299.6 1448.19
  20 0.975 294.5 1465.09
277200 20 6000
  1 0.025 297.3 1438.47
  2 0.075 303.6 1383.98
  3 0.125 298.5 1452.04
  4 0.175 302.5 1497.12
  5 0.225 302.2 1541.89
  6 0.275 299.9 1503.31
  7 0.325 296.1 1499.39
  8 0.375 299 1491
  9 0.425 294.4 1510.17
  10 0.475 310.2 1538.96
  11 0.525 296.1 1552.66
  12 0.575 297.9 1526.88
  13 0.625 296.7 1521.61
  14 0.675 298.2 1512.74
  15 0.725 301.2 1440.84
  16 0.775 299.7 1485.03
  17 0.825 308.8 1433.9
  18 0.875 301.3 1448.84
  19 0.925 300.7 1449.94
  20 0.975 295.7 1427.54
278250 20 6000
  1 0.025 296.7 1418.96
  2 0.075 305.1 1400.61
  3 0.125 299.4 1414.02
  4 0.175 300.9 1494.62
  5 0.225 301.2 1525.6
  6 0.275 301.1 1480.39
  7 0.325 298.6 1469.61
  8 0.375 299.4 1485.39
  9 0.425 294.7 1492.1
  10 0.475 308.3 1581.93
  11 0.525 296 1580.95
  12 0.575 296.6 1544.72
  13 0.625 296.2 1491.2
  14 0.675 299.8 1492.97
  15 0.725 301.7 1488.1
  16 0.775 299.8 1432.08
  17 0.825 306.2 1500.74
  18 0.875 301.5 1452.86
  19 0.925 299.5 1509.45
  20 0.975 297.3 1466.84
279300 20 6000
  1 0.025 296.6 1481.13
  2 0.075 304.8 1386.99
  3 0.125 301.6 1392.51
  4 0.175 301.8 1423.53
  5 0.225 303.9 1442.59
  6 0.275 299.7 1499.26
  7 0.325 298.9 1495.64
  8 0.375 295.9 1500.98
  9 0.425 297.1 1500.24
  10 0.475 308.4 1535.94
  11 0.525 295.8 1578.7
  12 0.575 296.2 1609.76
  13 0.625 296.7 1561.99
  14 0.675 298.4 1514.44
  15 0.725 301.5 1512.19
  16 0.775 299.1 1476.42
  17 0.825 307.5 1467.13
  18 0.875 301 1505.19
  19 0.925 300.9 1482.08
  20 0.975 294.2 1461.76
280350 20 6000
  1 0.025 295.6 1427.68
  2 0.075 301.9 1467.63
  3 0.125 301.2 1469.38
  4 0.175 300 1417.06
  5 0.225 302.3 1441.61
  6 0.275 298.7 1478.42
  7 0.325 298.9 1474.27
  8 0.375 296.5 1507.24
  9 0.425 296.7 1537.51
  10 0.475 304.5 1527.63
  11 0.525 299.9 1531.39
  12 0.575 297.4 1508.09
  13 0.625 296.7 1510.12
  14 0.675 299 1465.32
  15 0.725 301.6 1527.37
  16 0.775 303.5 1443.37
  17 0.825 305.9 1518.92
  18 0.875 300.5 1493.98
  19 0.925 301.5 1434.57
  20 0.975 297.7 1431.13
281400 20 6000
  1 0.025 297.4 1385.6
  2 0.075 305 1407.41
  3 0.125 300.7 1447.5
  4 0.175 300.2 1469.55
  5 0.225 301.8 1436.55
  6 0.275 301.1 1434.5
  7 0.325 297.6 1505.74
  8 0.375 297.3 1522.27
  9 0.425 295.2 1534.39
  10 0.475 310.2 1551.75
  11 0.525 298.2 1540.03
  12 0.575 296.2 1522.72
  13 0.625 296.5 1495.73
  14 0.675 298.3 1473.76
  15 0.725 303.3 1487.1
  16 0.775 300.8 1500.86
  17 0.825 307.4 1463.56
  18 0.875 297.5 1488.1
  19 0.925 300.8 1537.14
  20 0.975 294.5 1441.87
282450 20 6000
  1 0.025 296.8 1408.29
  2 0.075 304.1 1399.1
  3 0.125 300.7 1463.54
