# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
530250 20 18000
  1 0.025 920.3 2113.14
  2 0.075 903.1 2071.92
  3 0.125 898.9 2224.21
  4 0.175 898.4 2195.77
  5 0.225 904 2364.01
  6 0.275 901 2510.02
  7 0.325 899.8 2657.47
  8 0.375 898 2818.12
  9 0.425 896.1 2884.12
  10 0.475 891.5 3013.81
  11 0.525 873.6 3144.58
  12 0.575 893.8 3073.87
  13 0.625 894.4 2910.82
  14 0.675 898.2 2780.16
  15 0.725 897.3 2640.25
  16 0.775 902.4 2533.94
  17 0.825 903 2381.51
  18 0.875 900.9 2375.06
  19 0.925 901 2279.64
  20 0.975 924.3 2139.81
531300 20 18000
  1 0.025 925.5 2084.59
  2 0.075 904.4 2154.45
  3 0.125 899.3 2158.88
  4 0.175 896.4 2271.9
  5 0.225 904.3 2420.01
  6 0.275 903.4 2481.87
  7 0.325 902.2 2656.83
  8 0.375 896.7 2742.17
  9 0.425 896.6 2913.39
  10 0.475 892 3003.93
  11 0.525 868.9 3114.21
  12 0.575 891.7 3156.39
  13 0.625 901.1 2892.56
  14 0.675 896 2773.68
  15 0.725 894.4 2633.72
  16 0.775 903.9 2578.89
  17 0.825 903.9 2417.4
  18 0.875 902.4 2336.2
  19 0.925 899.7 2274.13
  20 0.975 917.2 2145.28
532350 20 18000
  1 0.025 925.9 2071.43
  2 0.075 914.2 2129.67
  3 0.125 898.3 2202.28
  4 0.175 896.9 2266.12
  5 0.225 905.7 2400.14
  6 0.275 903 2533.55
  7 0.325 897.9 2704.86
  8 0.375 900.7 2728.2
  9 0.425 898.9 2938.79
  10 0.475 895.1 3036.37
  11 0.525 871.7 3108.85
  12 0.575 885.6 3075.27
  13 0.625 897.9 2920.41
  14 0.675 898.4 2771.04
  15 0.725 899.9 2644.79
  16 0.775 899.4 2516.48
  17 0.825 902.5 2429.58
  18 0.875 901.3 2296.52
  19 0.925 899.6 2228.29
  20 0.975 907.1 2131.37
533400 20 18000
  1 0.025 926.9 2041.76
  2 0.075 905.1 2170.49
  3 0.125 898.5 2215.72
  4 0.175 897.2 2252.38
  5 0.225 901.6 2408.94
  6 0.275 903.1 2509.35
  7 0.325 902.1 2758.92
  8 0.375 898.1 2734.81
  9 0.425 895.6 2930.99
  10 0.475 895.9 3033.99
  11 0.525 867.4 3124.53
  12 0.575 889.3 3015.06
  13 0.625 899.7 2937.2
  14 0.675 896.3 2733.84
  15 0.725 901.6 2635.48
  16 0.775 901.7 2486.23
  17 0.825 902.4 2453.24
  18 0.875 901.4 2329.95
  19 0.925 901.1 2202.03
  20 0.975 915 2138.88
534450 20 18000
  1 0.025 923.7 2068.64
  2 0.075 904.2 2153.91
  3 0.125 899.3 2181.37
  4 0.175 896.8 2238.36
  5 0.225 902.1 2426.77
  6 0.275 905.1 2552.2
  7 0.325 899.2 2626.74
  8 0.375 898.5 2760.42
  9 0.425 896.8 2947.52
  10 0.475 886.8 2961.47
  11 0.525 873.4 3148.8
  12 0.575 893.2 2981.52
  13 0.625 894.5 2939.89
  14 0.675 899.4 2761.58
  15 0.725 902.9 2591.74
  16 0.775 899.9 2560.22
  17 0.825 904 2441.48
  18 0.875 899.3 2327.49
  19 0.925 902.9 2190.74
  20 0.975 918 2151.71
535500 20 18000
  1 0.025 926.7 2062.35
  2 0.075 914.4 2104.23
  3 0.125 901.8 2199.05
  4 0.175 894.7 2289.29
  5 0.225 901.4 2407.76
  6 0.275 907.1 2572.15
  7 0.325 902.4 2649.83
  8 0.375 895.7 2788.17
  9 0.425 900.2 2952.33
  10 0.475 897.7 3047.36
  11 0.525 871.4 3113.41
  12 0.575 882.4 3004.51
  13 0.625 894.1 2903.23
  14 0.675 902.7 2697.73
  15 0.725 899.9 2632.28
  16 0.775 897.8 2515.66
  17 0.825 902.6 2481.31
  18 0.875 901.6 2307.27
  19 0.925 900.7 2230.81
  20 0.975 904.7 2098.62
536550 20 18000
  1 0.025 928.6 2052.35
  2 0.075 903.1 2105.95
  3 0.125 899.6 2204.42
  4 0.175 896.7 2253.63
  5 0.225 899.7 2407.35
  6 0.275 905.6 2548.36
  7 0.325 900.7 2673.24
  8 0.375 895.8 2786.27
  9 0.425 895.7 2932.46
  10 0.475 892.8 2971.78
  11 0.525 877.8 3152.91
  12 0.575 888.4 3034.96
  13 0.625 897.1 2948.88
  14 0.675 897.2 2801.79
  15 0.725 899.1 2623.59
  16 0.775 902.4 2502.2
  17 0.825 901.7 2411.66
  18 0.875 901.9 2300.42
  19 0.925 901.4 2220.35
  20 0.975 914.7 2132.21
537600 20 18000
  1 0.025 923.1 2040.09
  2 0.075 906.4 2110.49
  3 0.125 898.8 2185.87
  4 0.175 898.4 2231.58
  5 0.225 900.7 2451.17
  6 0.275 907.1 2522.17
  7 0.325 899.3 2657.34
  8 0.375 896.3 2751.54
  9 0.425 892.4 2946.47
  10 0.475 895.5 3017.47
  11 0.525 869.9 3077.34
  12 0.575 893.4 3079.56
  13 0.625 896.9 2919.39
  14 0.675 896.8 2877.04
  15 0.725 900 2657.74
  16 0.775 897.1 2512.99
  17 0.825 908.4 2401.56
  18 0.875 900.7 2314.66
  19 0.925 903.4 2233.09
  20 0.975 915.4 2154.59
538650 20 18000
  1 0.025 928.4 2034.35
  2 0.075 910.7 2100.39
  3 0.125 899.5 2125.49
  4 0.175 897.9 2312.28
  5 0.225 899.5 2450.27
  6 0.275 908.2 2555.18
  7 0.325 900.3 2622.73
  8 0.375 894.7 2769.6
  9 0.425 898.7 3020.27
  10 0.475 898.4 3001.37
  11 0.525 866.9 3087.78
  12 0.575 896.5 3056.2
  13 0.625 891 2958.62
  14 0.675 893.3 2793.33
  15 0.725 901.9 2620.02
  16 0.775 896.5 2531.38
  17 0.825 906.5 2374.23
  18 0.875 901.3 2307.05
  19 0.925 902.3 2244.17
  20 0.975 907.5 2170.74
539700 20 18000
  1 0.025 925.4 2052.06
  2 0.075 909 2070.57
  3 0.125 899.5 2197.65
  4 0.175 897.1 2351.2
  5 0.225 900.6 2428.15
  6 0.275 903 2496.94
  7 0.325 902.7 2651.34
  8 0.375 896.4 2851.66
  9 0.425 898.4 2822.16
  10 0.475 894.2 3011.04
  11 0.525 874.5 3073.52
  12 0.575 888.4 3112.31
  13 0.625 900.2 2876.49
  14 0.675 895.8 2909.97
  15 0.725 898.1 2662.29
  16 0.775 895.5 2534.39
  17 0.825 906.1 2367.49
  18 0.875 902.8 2327.61
  19 0.925 900.9 2212.27
  20 0.975 911.4 2152.28
540750 20 18000
  1 0.025 919.5 2090.45
  2 0.075 903.2 2108.85
  3 0.125 900.3 2190.23
  4 0.175 896.2 2366.34
  5 0.225 900.2 2397.78
  6 0.275 904.6 2504.31
  7 0.325 899.3 2695.46
  8 0.375 897.6 2800.02
  9 0.425 897.6 2866.01
  10 0.475 888.8 2987.55
  11 0.525 870.3 3108
  12 0.575 893.8 3030.44
  13 0.625 897.6 2914.73
  14 0.675 898 2845.46
  15 0.725 901.8 2704.22
  16 0.775 901.1 2557.93
  17 0.825 902.8 2422.35
  18 0.875 901.7 2272.26
  19 0.925 903.5 2212.29
  20 0.975 922.1 2082.54
541800 20 18000
  1 0.025 930.8 2031.4
  2 0.075 909.7 2158.9
  3 0.125 900 2200.12
  4 0.175 896.8 2341.01
  5 0.225 901.6 2384.91
  6 0.275 901.6 2519.02
  7 0.325 900.8 2712.37
  8 0.375 897.9 2804.87
  9 0.425 900.6 2940.49
  10 0.475 890.7 3074.84
  11 0.525 875.4 3047.96
  12 0.575 888.3 3002.07
  13 0.625 898.5 2974.58
  14 0.675 895.2 2765.33
  15 0.725 895.4 2651.35
  16 0.775 903.6 2501.45
  17 0.825 903.5 2409.4
  18 0.875 902.1 2359.58
  19 0.925 900.2 2179.57
  20 0.975 907.3 2119.58
542850 20 18000
  1 0.025 928.7 2003.04
  2 0.075 913 2161.16
  3 0.125 901.5 2188.14
  4 0.175 897.5 2289.82
  5 0.225 900.9 2413.03
  6 0.275 902.6 2508.2
  7 0.325 901 2697.48
  8 0.375 896.1 2854.96
  9 0.425 901.3 2945.21
  10 0.475 896.3 3088.87
  11 0.525 874.2 3084.53
  12 0.575 884.9 2939.38
  13 0.625 898.2 2997.4
  14 0.675 893.8 2745.04
  15 0.725 900.8 2678.12
  16 0.775 898.7 2505.62
  17 0.825 904.4 2396.19
  18 0.875 901.1 2318.02
  19 0.925 901.1 2255.46
  20 0.975 903.9 2140.19
543900 20 18000
  1 0.025 920 2022.64
  2 0.075 903.5 2089.3
  3 0.125 898.4 2206.54
  4 0.175 899 2212.59
  5 0.225 901.6 2427.28
  6 0.275 904.6 2536.22
  7 0.325 897.8 2686.42
  8 0.375 893 2701.66
  9 0.425 898.4 2958.49
  10 0.475 887.9 2995.92
  11 0.525 872.1 3127.49
  12 0.575 891.1 3052.84
  13 0.625 902.3 2984.52
  14 0.675 896.9 2852
  15 0.725 904.4 2658.14
  16 0.775 901.1 2589.29
  17 0.825 902.6 2429.76
  18 0.875 899.9 2321.15
  19 0.925 905.7 2253.22
  20 0.975 919.7 2125.93
544950 20 18000
  1 0.025 930.8 2010.18
  2 0.075 907.8 2139.63
  3 0.125 899.7 2174.61
  4 0.175 896.7 2317.56
  5 0.225 903.6 2407.27
  6 0.275 903.4 2561.6
  7 0.325 900.1 2632.64
  8 0.375 893.1 2759.84
  9 0.425 900.6 2924.43
  10 0.475 892.4 3080.78
  11 0.525 873 3152
  12 0.575 892.1 2988.96
  13 0.625 897.6 2915.14
  14 0.675 894.3 2785.49
  15 0.725 898.3 2649.31
  16 0.775 901.9 2556.84
  17 0.825 902.7 2511.37
  18 0.875 901.5 2317.73
  19 0.925 900.8 2220.11
  20 0.975 909.6 2156.71
546000 20 18000
  1 0.025 924.7 2024.96
  2 0.075 916.3 2119.42
  3 0.125 900.4 2205.69
  4 0.175 897.9 2289.68
  5 0.225 903.4 2469.8
  6 0.275 903.9 2535.38
  7 0.325 899.7 2665.39
  8 0.375 900.8 2803.62
  9 0.425 900.4 2867.31
  10 0.475 892.8 3033.22
  11 0.525 872.2 3149.36
  12 0.575 889.7 2992.93
  13 0.625 891.4 2845.9
  14 0.675 897.1 2708.36
  15 0.725 896.4 2564.64
  16 0.775 906.3 2566.55
  17 0.825 900.1 2464.17
  18 0.875 901.4 2339.89
  19 0.925 898.8 2300.64
  20 0.975 906.3 2114.86
547050 20 18000
  1 0.025 926 2045.83
  2 0.075 905.2 2104.29
  3 0.125 898.8 2219.01
  4 0.175 899.9 2296.3
  5 0.225 901.8 2360.27
  6 0.275 899.3 2517.48
  7 0.325 903.1 2678.74
  8 0.375 896.9 2740.34
  9 0.425 893.3 2845.35
  10 0.475 893 3000.78
  11 0.525 872.8 3131.9
  12 0.575 891.9 3054.15
  13 0.625 898.7 2935.11
  14 0.675 895.7 2752.62
  15 0.725 899.8 2711.59
  16 0.775 903.1 2605.87
  17 0.825 904.4 2411.95
  18 0.875 899.6 2313.73
  19 0.925 901 2300.37
  20 0.975 915.7 2104.4
548100 20 18000
  1 0.025 931.3 2050.58
  2 0.075 907 2108.28
  3 0.125 901.1 2244.95
  4 0.175 896.5 2293.87
  5 0.225 905 2384.98
  6 0.275 896.5 2562.26
  7 0.325 902.9 2647.29
  8 0.375 896.5 2742.17
  9 0.425 897.2 2896.98
  10 0.475 891.5 2979.13
  11 0.525 874.7 3143.31
  12 0.575 890.7 3074.99
  13 0.625 898.5 2898.88
  14 0.675 894.6 2751.78
  15 0.725 900 2634.92
  16 0.775 898.6 2557.37
  17 0.825 906.2 2445.15
  18 0.875 901.3 2285.54
  19 0.925 899.9 2269.14
  20 0.975 910 2145.28
549150 20 18000
  1 0.025 923.8 2027.77
  2 0.075 915.4 2113.81
  3 0.125 901.5 2230.38
  4 0.175 896.7 2257.72
  5 0.225 899.5 2457.87
  6 0.275 905.2 2581.65
  7 0.325 901.9 2677.15
  8 0.375 904.3 2761.98
  9 0.425 898.2 2941.58
  10 0.475 897.7 3049.05
  11 0.525 872.7 3129.42
  12 0.575 878.1 3012.25
  13 0.625 896.7 2840.32
  14 0.675 898.7 2764.58
  15 0.725 898.3 2640.15
  16 0.775 899 2582.45
  17 0.825 905.5 2406.07
  18 0.875 900.7 2379.92
  19 0.925 901.6 2259.02
  20 0.975 904.5 2157.19
550200 20 18000
  1 0.025 928.6 2024.95
  2 0.075 909.3 2150.11
  3 0.125 899.2 2227.35
  4 0.175 897.2 2250.79
  5 0.225 903.1 2438.17
  6 0.275 905.5 2480.47
  7 0.325 897.5 2672.43
  8 0.375 895.2 2730.9
  9 0.425 896.1 2939.84
  10 0.475 885.9 3017.57
  11 0.525 875.7 3095.06
  12 0.575 891.1 3093.01
  13 0.625 900.4 2902.54
  14 0.675 902.3 2739.78
  15 0.725 898.8 2667.96
  16 0.775 901 2580.17
  17 0.825 902.6 2450.17
  18 0.875 900.4 2245.27
  19 0.925 900.8 2257.98
  20 0.975 909.3 2130.36
551250 20 18000
  1 0.025 923.8 2047.53
  2 0.075 904.9 2114.16
  3 0.125 899.5 2189.78
  4 0.175 896.7 2273.54
  5 0.225 902.1 2378.36
  6 0.275 904.7 2518.58
  7 0.325 897.1 2640.14
  8 0.375 896.4 2766.41
  9 0.425 894.1 2894.54
  10 0.475 891.1 2973.69
  11 0.525 871.7 3173.96
  12 0.575 892.8 2947.87
  13 0.625 895.4 2983.63
  14 0.675 899.4 2687.52
  15 0.725 900.1 2648.9
  16 0.775 900.7 2606.39
  17 0.825 906.1 2472.34
  18 0.875 903.5 2351.73
  19 0.925 902.5 2188.14
  20 0.975 917.4 2201.09
552300 20 18000
  1 0.025 922.1 2059.02
  2 0.075 915.2 2107.27
  3 0.125 902.9 2159.95
  4 0.175 897.3 2262.02
  5 0.225 899.2 2432.58
  6 0.275 904.6 2537.96
  7 0.325 899.7 2727.54
  8 0.375 901.5 2791.35
  9 0.425 897.6 2812.69
  10 0.475 895.4 3052.06
  11 0.525 876.7 3053.79
  12 0.575 882.5 3084.43
  13 0.625 896.7 2916.76
  14 0.675 896.3 2678.11
  15 0.725 897.9 2717.41
  16 0.775 900.9 2542.45
  17 0.825 905 2452.34
  18 0.875 901.5 2258.08
  19 0.925 900 2274.94
  20 0.975 907 2119.44
553350 20 18000
  1 0.025 926.9 2056.06
  2 0.075 914.1 2121.73
  3 0.125 899.7 2197.38
  4 0.175 896 2241.39
  5 0.225 903.1 2455.32
  6 0.275 907.5 2507.37
  7 0.325 894.2 2659.69
  8 0.375 897.5 2743.53
  9 0.425 893.7 2833.15
  10 0.475 895.6 3008.19
  11 0.525 875.1 3072.24
  12 0.575 889.5 3063.44
  13 0.625 897.5 2989.54
  14 0.675 899.1 2762.41
  15 0.725 902.6 2720.71
  16 0.775 900.6 2593.93
  17 0.825 900.9 2451.67
  18 0.875 900.4 2314.47
  19 0.925 900.1 2233.89
  20 0.975 905.9 2126.15
554400 20 18000
  1 0.025 919.1 2041.92
  2 0.075 902.8 2107.61
  3 0.125 898.7 2187.39
  4 0.175 896.7 2258.68
  5 0.225 902.1 2448.98
  6 0.275 901.7 2463.87
  7 0.325 903.8 2687.97
  8 0.375 894.6 2707.66
  9 0.425 897.6 2923.54
  10 0.475 892.9 2987.68
  11 0.525 866.4 3097.81
  12 0.575 890.5 3036.01
  13 0.625 895.3 2937.8
  14 0.675 897.4 2774.04
  15 0.725 905.6 2672.08
  16 0.775 904.3 2596.46
  17 0.825 903.5 2393.37
  18 0.875 901.5 2418.78
  19 0.925 901.7 2267.86
  20 0.975 923.8 2137.41
555450 20 18000
  1 0.025 924.9 2105.28
  2 0.075 915.6 2120.66
  3 0.125 898.1 2204.09
  4 0.175 899.7 2321.06
  5 0.225 902.6 2376.96
  6 0.275 900.2 2494.82
  7 0.325 902.3 2647.72
  8 0.375 894.9 2757.06
  9 0.425 893.8 2993.13
  10 0.475 901.2 2953.71
  11 0.525 872.3 3099.63
  12 0.575 888.1 3088.39
  13 0.625 896.1 2888.37
  14 0.675 893.1 2792.77
  15 0.725 895.6 2657.87
  16 0.775 907 2558.22
  17 0.825 907.2 2457.01
  18 0.875 900.9 2316.99
  19 0.925 899.5 2286.3
  20 0.975 906.9 2126.65
556500 20 18000
  1 0.025 919.4 2041.22
  2 0.075 921.9 2069.42
  3 0.125 897.6 2236.76
  4 0.175 899.8 2351.5
  5 0.225 898.2 2415.47
  6 0.275 901.8 2498.96
  7 0.325 903 2621.96
  8 0.375 895.4 2782.62
  9 0.425 899.4 2928.2
  10 0.475 894.3 3054.17
  11 0.525 871.4 3071.37
  12 0.575 891.1 3051.13
  13 0.625 893.8 2855.45
  14 0.675 900.7 2804.33
  15 0.725 901.1 2668.38
  16 0.775 899 2525.66
  17 0.825 904.9 2407.06
  18 0.875 902.5 2303.48
  19 0.925 900.4 2230.63
  20 0.975 904.3 2172.86
557550 20 18000
  1 0.025 920.3 2095.86
  2 0.075 903.4 2049.49
  3 0.125 897.9 2221.25
  4 0.175 899.8 2331.84
  5 0.225 896.7 2449.36
  6 0.275 905.3 2532.95
  7 0.325 900.2 2612.3
  8 0.375 895.6 2719
  9 0.425 896 2966.42
  10 0.475 896.6 2991.09
  11 0.525 869.9 3042.05
  12 0.575 886.9 3055.19
  13 0.625 899.1 2936.68
  14 0.675 896.8 2750.77
  15 0.725 895.6 2675.17
  16 0.775 911.1 2496.13
  17 0.825 903.7 2454.07
  18 0.875 902.9 2325.11
  19 0.925 902.4 2261.94
  20 0.975 919.8 2168.47
558600 20 18000
  1 0.025 925.3 2072.66
  2 0.075 909.8 2083.51
  3 0.125 899.4 2200.46
  4 0.175 900.2 2387
  5 0.225 901.3 2408.3
  6 0.275 901.5 2451.18
  7 0.325 900.5 2591.45
  8 0.375 895.5 2799.35
  9 0.425 892.9 2890.96
  10 0.475 896.9 2973.25
  11 0.525 869.7 3143.23
  12 0.575 892.3 3045.38
  13 0.625 898.8 2927.52
  14 0.675 897.1 2887.03
  15 0.725 900.2 2707.3
  16 0.775 901.7 2543.63
  17 0.825 903.2 2409.02
  18 0.875 903.7 2331.7
  19 0.925 900.4 2289.48
  20 0.975 909.6 2113.75
559650 20 18000
  1 0.025 922.1 2060.17
  2 0.075 913.3 2038.12
  3 0.125 899.5 2199.43
  4 0.175 898.5 2359.6
  5 0.225 901 2476.04
  6 0.275 901.8 2510.42
  7 0.325 901.8 2625.96
  8 0.375 894.5 2817.69
  9 0.425 898.9 2878.27
  10 0.475 897 3067.59
  11 0.525 875 3105.77
  12 0.575 884.5 2930.27
  13 0.625 895.7 2915.17
  14 0.675 900.4 2844.92
  15 0.725 897 2646.75
  16 0.775 905.2 2580.86
  17 0.825 902.2 2438.99
  18 0.875 903.7 2277.34
  19 0.925 899.3 2210.23
  20 0.975 908.6 2201.49
560700 20 18000
  1 0.025 922.6 2057.31
  2 0.075 904.7 2064.98
  3 0.125 898.5 2225.94
  4 0.175 899.6 2346.61
  5 0.225 900.2 2467.56
  6 0.275 900.7 2505.55
  7 0.325 899.7 2576.57
  8 0.375 897.6 2765.41
  9 0.425 898.2 2901.08
  10 0.475 885.8 3032.69
  11 0.525 871.5 3101.47
  12 0.575 895 3053.74
  13 0.625 900.2 2884.12
  14 0.675 893.4 2779.63
  15 0.725 903.7 2658.17
  16 0.775 905.7 2539.87
  17 0.825 902.7 2402.68
  18 0.875 903.5 2317.07
  19 0.925 900.6 2285.65
  20 0.975 916.1 2129.29
561750 20 18000
  1 0.025 930 2078.56
  2 0.075 908.2 2129.12
  3 0.125 897.7 2215.02
  4 0.175 900.8 2294.26
  5 0.225 903.9 2462.42
  6 0.275 899.4 2565.73
  7 0.325 898.4 2533.28
  8 0.375 897.5 2720.7
  9 0.425 893.4 2937.38
  10 0.475 895 2992.07
  11 0.525 870.3 3124.37
  12 0.575 892.2 3058.14
  13 0.625 898.9 2844.03
  14 0.675 898.4 2813.7
  15 0.725 897.8 2672.3
  16 0.775 901.7 2536.64
  17 0.825 904.5 2435.63
  18 0.875 904.7 2270.31
  19 0.925 898.8 2189.01
  20 0.975 908.4 2244.02
562800 20 18000
  1 0.025 923.5 2065.95
  2 0.075 913.4 2144.38
  3 0.125 900.3 2207.92
  4 0.175 898.5 2274.69
  5 0.225 899.9 2502
  6 0.275 904.3 2559.54
  7 0.325 899.1 2643.43
  8 0.375 900.6 2669.46
  9 0.425 895.4 2927.85
  10 0.475 898.7 3007.07
  11 0.525 872.5 3120.53
  12 0.575 883 3033
  13 0.625 894.4 2885.74
  14 0.675 898.4 2759.51
  15 0.725 899.3 2633.48
  16 0.775 904 2496.05
  17 0.825 905.3 2402.71
  18 0.875 902.4 2248.83
  19 0.925 899.1 2219.41
  20 0.975 907.9 2140.95
563850 20 18000
  1 0.025 923.8 2042.39
  2 0.075 904.6 2188
  3 0.125 902.6 2231.73
  4 0.175 895.2 2327.13
  5 0.225 901.4 2476.57
  6 0.275 900.5 2637.48
  7 0.325 901.7 2545.76
  8 0.375 896.5 2664.45
  9 0.425 898.6 2894.22
  10 0.475 893.2 3047.6
  11 0.525 863.6 3191.23
  12 0.575 893.5 2951.61
  13 0.625 898.8 2888.81
  14 0.675 898.1 2790.1
  15 0.725 901.8 2683.76
  16 0.775 903 2526.14
  17 0.825 905.3 2392.14
  18 0.875 903 2314.09
  19 0.925 898.8 2274.86
  20 0.975 916 2118.96
564900 20 18000
  1 0.025 924.6 2065.13
  2 0.075 908 2156.69
  3 0.125 902.5 2282.37
  4 0.175 895.2 2349.97
  5 0.225 899.8 2502.01
  6 0.275 904.2 2506.52
  7 0.325 903.3 2538.48
  8 0.375 892.7 2780.72
  9 0.425 898 2875.7
  10 0.475 896.3 3018.53
  11 0.525 861.9 3252.8
  12 0.575 896.5 3054.61
  13 0.625 896 2881.86
  14 0.675 898.5 2733.29
  15 0.725 897.2 2730.9
  16 0.775 903.1 2546.54
  17 0.825 908.8 2431.4
  18 0.875 901.1 2312.14
  19 0.925 899.3 2225.47
  20 0.975 913 2075.12
565950 20 18000
  1 0.025 924.8 2084.34
  2 0.075 911.8 2156.8
  3 0.125 901.5 2304.08
  4 0.175 894.6 2359.83
  5 0.225 901.2 2449.96
  6 0.275 904.9 2582.64
  7 0.325 899.2 2713.57
  8 0.375 898.9 2730.93
  9 0.425 899.2 2907.72
  10 0.475 896.4 3023.98
  11 0.525 872.3 3095.18
  12 0.575 883.4 3125.37
  13 0.625 897.7 2835.97
  14 0.675 898.2 2737.85
  15 0.725 898.6 2728.21
  16 0.775 903.1 2541.98
  17 0.825 906.7 2390.06
  18 0.875 899.5 2319.34
  19 0.925 899.5 2167.25
  20 0.975 908.5 2126.45
567000 20 18000
  1 0.025 924.8 2120.25
  2 0.075 903.9 2121.64
  3 0.125 900.6 2240.72
  4 0.175 898.2 2349.1
  5 0.225 900 2469.21
  6 0.275 904.3 2561.71
  7 0.325 896.1 2622.52
  8 0.375 897.9 2717
  9 0.425 895 2848.45
  10 0.475 895.5 3034.42
  11 0.525 871.6 3178.97
  12 0.575 889.6 3005.18
  13 0.625 902.4 2818.68
  14 0.675 898.6 2812.18
  15 0.725 900.3 2676.94
  16 0.775 901.8 2583.83
  17 0.825 902.7 2390.52
  18 0.875 899.9 2277.63
  19 0.925 900.5 2190.62
  20 0.975 916.3 2137.75
568050 20 18000
  1 0.025 921.2 2075.36
  2 0.075 905.7 2144.76
  3 0.125 899.6 2249.57
  4 0.175 896.8 2300.81
  5 0.225 901.6 2411.48
  6 0.275 902.9 2583.68
  7 0.325 899.5 2586.66
  8 0.375 899.2 2685.52
  9 0.425 894.5 2938.29
  10 0.475 894.1 3015.42
  11 0.525 866 3106.04
  12 0.575 895.8 3039.54
  13 0.625 898.4 2888.51
  14 0.675 898.6 2729.16
  15 0.725 901.6 2712.5
  16 0.775 899 2489.67
  17 0.825 905.9 2426.73
  18 0.875 900 2334.65
  19 0.925 900.4 2209.01
  20 0.975 919.2 2118.69
569100 20 18000
  1 0.025 919.1 2097.02
  2 0.075 913 2138.12
  3 0.125 900.2 2213.16
  4 0.175 898.1 2320.93
  5 0.225 899.1 2438.52
  6 0.275 904.6 2539
  7 0.325 902.4 2626.54
  8 0.375 900 2809.1
  9 0.425 897.3 2969.34
  10 0.475 893.3 3022.71
  11 0.525 870.8 3066.15
  12 0.575 886.1 3026.91
  13 0.625 897.3 2884.03
  14 0.675 903 2749.3
  15 0.725 899 2689.95
  16 0.775 900.2 2568.69
  17 0.825 905 2455.52
  18 0.875 899.4 2344.13
  19 0.925 899.4 2183.81
  20 0.975 912.7 2101.57
570150 20 18000
  1 0.025 927.3 2093.57
  2 0.075 908.9 2105.43
  3 0.125 899.2 2212.85
  4 0.175 898.3 2370.26
  5 0.225 901 2463.21
  6 0.275 902.1 2533.26
  7 0.325 898.3 2614.12
  8 0.375 897.9 2768.78
  9 0.425 895.2 2948.81
  10 0.475 891.1 3051.79
  11 0.525 874.7 3034.84
  12 0.575 892.3 3010.63
  13 0.625 901.7 2912.75
  14 0.675 894.5 2768.25
  15 0.725 902.1 2587.05
  16 0.775 900.1 2531.09
  17 0.825 905.9 2425.47
  18 0.875 899.5 2330.84
  19 0.925 898.8 2184.59
  20 0.975 911.1 2134.55
571200 20 18000
  1 0.025 924.8 2056.74
  2 0.075 903.7 2080.37
  3 0.125 899.6 2221.55
  4 0.175 897.7 2315.82
  5 0.225 901.2 2419.75
  6 0.275 904.7 2598.63
  7 0.325 898.2 2566.71
  8 0.375 898 2764.16
  9 0.425 893.7 2952.82
  10 0.475 892.8 3050.8
  11 0.525 871.9 3014.66
  12 0.575 889.3 3067.45
  13 0.625 900.8 2856.37
  14 0.675 891.7 2788.6
  15 0.725 904.7 2624.47
  16 0.775 903.8 2555.45
  17 0.825 907.3 2447.55
  18 0.875 897.7 2330.65
  19 0.925 900.1 2288.08
  20 0.975 918.3 2140.53
572250 20 18000
  1 0.025 923.8 2056.41
  2 0.075 914.2 2144.13
  3 0.125 899.7 2245.72
  4 0.175 897.8 2354.26
  5 0.225 903.3 2426.23
  6 0.275 898.8 2543.21
  7 0.325 905.1 2647.13
  8 0.375 899.5 2743.19
  9 0.425 900 2859.27
  10 0.475 892.2 3086.64
  11 0.525 868.8 3100.82
  12 0.575 889.3 2973.63
  13 0.625 897.4 2927.01
  14 0.675 897 2743.04
  15 0.725 904 2649.39
  16 0.775 898.8 2546.38
  17 0.825 905.7 2408.92
  18 0.875 898 2392.71
  19 0.925 899.4 2225.58
  20 0.975 907.2 2192.34
573300 20 18000
  1 0.025 928.9 2072.34
  2 0.075 909.6 2152.09
  3 0.125 898.5 2248.27
  4 0.175 897.3 2246.33
  5 0.225 904.6 2429.6
  6 0.275 900.1 2554
  7 0.325 902 2628.21
  8 0.375 896.9 2720.46
  9 0.425 894.9 2910.64
  10 0.475 890.1 3082.3
  11 0.525 872.9 3193.44
  12 0.575 898.9 3012.57
  13 0.625 894.1 2944.05
  14 0.675 898.6 2811.44
  15 0.725 900.6 2577.32
  16 0.775 898.3 2555.96
  17 0.825 905.7 2444.66
  18 0.875 900.5 2363.68
  19 0.925 898.8 2327.72
  20 0.975 908.7 2107.55
574350 20 18000
  1 0.025 918.8 2069.75
  2 0.075 905.8 2119.79
  3 0.125 898 2243.98
  4 0.175 898.4 2212.94
  5 0.225 904.7 2448.66
  6 0.275 903.2 2513.34
  7 0.325 901.7 2644.72
  8 0.375 899.1 2698.02
  9 0.425 891.8 2976.41
  10 0.475 888.6 3099.41
  11 0.525 866.5 3124.62
  12 0.575 897.1 2946.76
  13 0.625 897.5 2906.61
  14 0.675 894.5 2818.92
  15 0.725 899.4 2659.46
  16 0.775 902.7 2488.19
  17 0.825 911.2 2460.87
  18 0.875 901.4 2351.75
  19 0.925 902.9 2231.29
  20 0.975 916.7 2187.54
