#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.216: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.217: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.218: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.219: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.220: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.221: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.222: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.223: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.224: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.225: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.226: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.227: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.228: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.229: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.230: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.231: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.232: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.233: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.234: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.235: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.236: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.237: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.238: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.239: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.240: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.241: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.242: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.243: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.244: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.245: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.246: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.247: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.248: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.249: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.250: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.251: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.252: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.253: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.254: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.255: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.256: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.257: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.258: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.259: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.260: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.261: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.262: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.263: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.264: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.265: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.266: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.267: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.268: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.269: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.270: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.271: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.272: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.273: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.274: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.275: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.276: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.277: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.278: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.279: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.280: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.281: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.282: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.283: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.284: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.285: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.286: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.287: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.288: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.289: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.290: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.291: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.292: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.293: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.294: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.295: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.296: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.297: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.298: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.299: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.300: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.301: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.302: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.303: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.304: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.305: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.306: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.307: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.308: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.309: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.310: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.311: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.312: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.313: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.314: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.315: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.316: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.317: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.318: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.319: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.320: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.321: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.322: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.323: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.324: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.325: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.326: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.327: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.328: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.329: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.330: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.331: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.332: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.333: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.334: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.335: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.336: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.337: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.338: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.339: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.340: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.341: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.342: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.343: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.344: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.345: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.346: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.347: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.348: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.349: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.350: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.351: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.352: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.353: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.354: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.355: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.356: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.357: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.358: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.359: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.360: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.361: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.362: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.363: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.364: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.365: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.366: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.367: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.368: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.369: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.370: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.371: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.372: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.373: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.374: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.375: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.376: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.377: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.378: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.379: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.380: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.381: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.382: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.383: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.384: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.385: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.386: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.387: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.388: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.389: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.390: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.391: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.392: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.393: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.394: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.395: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.396: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.397: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.398: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.399: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.400: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.401: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.402: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.403: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.404: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.405: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.406: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.407: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.408: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.409: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.410: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.411: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.412: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.413: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.414: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.415: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.416: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.417: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.418: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.419: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.420: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.421: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.422: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.423: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.424: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.425: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.426: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.427: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.428: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.429: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.430: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.431: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
