# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  15 0.725 300.1 308.101
  16 0.775 301.8 294.645
  17 0.825 304.1 303.206
  18 0.875 298.6 291.333
  19 0.925 304.7 296.81
  20 0.975 303 293.738
49350 20 6000
  1 0.025 294.9 292.052
  2 0.075 300.1 303.972
  3 0.125 306.3 288.036
  4 0.175 303.8 302.376
  5 0.225 300.9 304.265
  6 0.275 292.2 299.909
  7 0.325 299.5 300.12
  8 0.375 295 306.148
  9 0.425 299.5 315.635
  10 0.475 294.5 319.213
  11 0.525 294.3 313.781
  12 0.575 307.9 292.046
  13 0.625 295.4 294.368
  14 0.675 307 304.081
  15 0.725 298.4 295.152
  16 0.775 301.1 297.757
  17 0.825 303.9 306.887
  18 0.875 297.2 312.683
  19 0.925 304.4 290.811
  20 0.975 303.7 285.416
50400 20 6000
  1 0.025 291.8 292.788
  2 0.075 300.2 293.302
  3 0.125 307.9 289.908
  4 0.175 305.1 293.752
  5 0.225 301.3 297.531
  6 0.275 290.9 303.69
  7 0.325 297.2 294.22
  8 0.375 296.5 315.294
  9 0.425 300.9 308.928
  10 0.475 292.8 311.236
  11 0.525 294.7 316.146
  12 0.575 308.2 318.061
  13 0.625 294.2 306.533
  14 0.675 305.8 306.184
  15 0.725 299 306.394
  16 0.775 302 308.318
  17 0.825 301.6 309.057
  18 0.875 299.8 305.613
  19 0.925 305.4 293.811
  20 0.975 304.7 291.461
51450 20 6000
  1 0.025 295.3 290.942
  2 0.075 299.4 303.181
  3 0.125 307.7 292.182
  4 0.175 304.1 298.023
  5 0.225 298.3 312.755
  6 0.275 290.9 309.015
  7 0.325 298.8 302.626
  8 0.375 297.3 293.058
  9 0.425 299 312.125
  10 0.475 294.1 296.819
  11 0.525 294.2 306.625
  12 0.575 307.9 307.348
  13 0.625 297.7 306.551
  14 0.675 304.8 313.592
  15 0.725 300.7 309.934
  16 0.775 300.5 306.917
  17 0.825 303.9 296.959
  18 0.875 296.4 303.565
  19 0.925 305.1 303.317
  20 0.975 303.9 298.114
52500 20 6000
  1 0.025 292.8 309.071
  2 0.075 299.5 294.8
  3 0.125 306.8 300.06
  4 0.175 304.1 308.972
  5 0.225 300.7 306.446
  6 0.275 291.8 298.462
  7 0.325 298.4 299.467
  8 0.375 295.7 299.374
  9 0.425 301.6 308.989
  10 0.475 294.6 296.612
  11 0.525 296.4 299.844
  12 0.575 308 289.257
  13 0.625 294.7 287.506
  14 0.675 303.9 311.856
  15 0.725 301.9 307.192
  16 0.775 300.5 303.069
  17 0.825 304.2 299.207
  18 0.875 297.1 304.122
  19 0.925 304.9 301.962
  20 0.975 302.4 295.815
53550 20 6000
  1 0.025 294.7 303.365
  2 0.075 300.8 292.556
  3 0.125 306.4 285.892
  4 0.175 305.4 302.844
  5 0.225 298.2 317.534
  6 0.275 291.2 296.002
  7 0.325 298.9 298.321
  8 0.375 297.1 301.662
  9 0.425 301.1 304.637
  10 0.475 295.3 302.783
  11 0.525 293.4 309.236
  12 0.575 306.2 310.771
  13 0.625 297.2 299.899
  14 0.675 305.2 311.506
  15 0.725 300.4 297.589
  16 0.775 298 314.126
  17 0.825 304.8 310.004
  18 0.875 297.5 294.695
  19 0.925 303.5 297.2
  20 0.975 304.7 291.097
54600 20 6000
  1 0.025 293.1 295.446
  2 0.075 300.7 303.676
  3 0.125 307.6 304.127
  4 0.175 305 298.663
  5 0.225 301.1 294.168
  6 0.275 291.9 286.583
  7 0.325 299 284.381
  8 0.375 295.5 297.364
  9 0.425 301.2 306.707
  10 0.475 293.6 308.863
  11 0.525 294.7 296.344
  12 0.575 305.9 305.418
  13 0.625 296.2 318.608
  14 0.675 304 306.302
  15 0.725 299.9 313.453
  16 0.775 300.3 299.529
  17 0.825 304.7 295.661
  18 0.875 297.3 303.076
  19 0.925 305.3 305.085
  20 0.975 303 294.254
55650 20 6000
  1 0.025 293.3 289.553
  2 0.075 301.2 305.508
  3 0.125 305.2 297.923
  4 0.175 304.2 303.43
  5 0.225 300.2 300.505
  6 0.275 291.2 304.979
  7 0.325 298.1 296.785
  8 0.375 298.2 298.372
  9 0.425 298.8 306.732
  10 0.475 295.3 305.27
  11 0.525 295.6 297.243
  12 0.575 305.8 313.422
  13 0.625 295.4 310.897
  14 0.675 305.9 316.666
  15 0.725 298.1 306.913
  16 0.775 302.1 296.762
  17 0.825 303 311.392
  18 0.875 297.4 293.439
  19 0.925 306.2 293.544
  20 0.975 304.8 293.181
56700 20 6000
  1 0.025 293.9 286.339
  2 0.075 301.5 284.837
  3 0.125 304.6 289.77
  4 0.175 305.6 303.491
  5 0.225 298.3 310.012
  6 0.275 291.7 310.238
  7 0.325 298 294.211
  8 0.375 296.7 306.652
  9 0.425 299 319.344
  10 0.475 294.6 322.709
  11 0.525 294.1 320.758
  12 0.575 307.7 323.752
  13 0.625 295.4 296.53
  14 0.675 304.6 303.641
  15 0.725 301.4 296.56
  16 0.775 303.1 297.299
  17 0.825 302.7 302.704
  18 0.875 299.6 291.108
  19 0.925 305.2 281.521
  20 0.975 302.3 292.503
57750 20 6000
  1 0.025 293.6 289.209
  2 0.075 301.1 287.855
  3 0.125 307.4 301.868
  4 0.175 303.5 301.861
  5 0.225 300.1 304.748
  6 0.275 291.5 297.214
  7 0.325 299.4 311.914
  8 0.375 297.4 302.427
  9 0.425 300 316.555
  10 0.475 291.8 316.309
  11 0.525 294.8 323.157
  12 0.575 305.5 308.499
  13 0.625 297.2 307.385
  14 0.675 305.1 295.73
  15 0.725 299.7 289.694
  16 0.775 302.6 307.203
  17 0.825 303.5 302.461
  18 0.875 296.8 302.307
  19 0.925 306.5 293.704
  20 0.975 302.5 284.286
58800 20 6000
  1 0.025 295.2 279.76
  2 0.075 299.1 281.635
  3 0.125 307.4 296.171
  4 0.175 305.6 305.213
  5 0.225 301 300.612
  6 0.275 290 302.659
  7 0.325 300 300.706
  8 0.375 296.1 309.151
  9 0.425 301.5 311.374
  10 0.475 293.5 314.582
  11 0.525 295 314.052
  12 0.575 308.8 299.046
  13 0.625 293.8 316.98
  14 0.675 304.5 303.044
  15 0.725 299.7 297.275
  16 0.775 299.8 304.536
  17 0.825 303 310.11
  18 0.875 298.9 298.363
  19 0.925 303.4 302.258
  20 0.975 303.7 293.131
59850 20 6000
  1 0.025 293 286.501
  2 0.075 300.8 290.378
  3 0.125 305.3 278.371
  4 0.175 306.6 291.2
  5 0.225 299 304.046
  6 0.275 292 296.329
  7 0.325 298.9 306.883
  8 0.375 294.9 310.934
  9 0.425 302.2 298.176
  10 0.475 293.1 328.112
  11 0.525 295 319.718
  12 0.575 308.5 314.816
  13 0.625 294.1 308.636
  14 0.675 306.3 309.682
  15 0.725 300.2 309.63
  16 0.775 300.9 301.267
  17 0.825 303.5 296.49
  18 0.875 296.7 303.177
  19 0.925 306 297.673
  20 0.975 303 288.425
60900 20 6000
  1 0.025 292.9 290.782
  2 0.075 300 290.871
  3 0.125 305.8 301.473
  4 0.175 304 292.063
  5 0.225 301.2 295.447
  6 0.275 289.1 311.653
  7 0.325 298.5 303.322
  8 0.375 296.6 288.858
  9 0.425 302.7 304.047
  10 0.475 293.1 310.283
  11 0.525 295.3 306.226
  12 0.575 309.2 312.557
  13 0.625 295.3 311.373
  14 0.675 306.3 303.611
  15 0.725 298.6 306.563
  16 0.775 299.4 316.666
  17 0.825 304.8 315.019
  18 0.875 297.8 288.743
  19 0.925 305.4 294.99
  20 0.975 304 284.016
61950 20 6000
  1 0.025 294.2 282.796
  2 0.075 298.6 295.136
  3 0.125 306.8 286.363
  4 0.175 304.1 301.809
  5 0.225 300.8 306.593
  6 0.275 292.1 307.484
  7 0.325 298.5 299.986
  8 0.375 295.2 309.75
  9 0.425 300.3 310.044
  10 0.475 293.5 313.429
  11 0.525 292 317.39
  12 0.575 310.4 300.245
  13 0.625 295 300.87
  14 0.675 304.2 295.155
  15 0.725 301 302.348
  16 0.775 301.1 310.005
  17 0.825 304 303.68
  18 0.875 296.9 305.84
  19 0.925 306.2 293.779
  20 0.975 305.1 294.25
63000 20 6000
  1 0.025 292.2 291.987
  2 0.075 299.9 289.196
  3 0.125 308.6 295.012
  4 0.175 303.7 298.093
  5 0.225 299.7 300.839
  6 0.275 290.3 302.983
  7 0.325 297.7 319.275
  8 0.375 296.7 314.828
  9 0.425 300.1 305.499
  10 0.475 293.1 303.595
  11 0.525 296.7 302.529
  12 0.575 307.2 309.002
  13 0.625 294.5 289.318
  14 0.675 305.1 291.327
  15 0.725 302.2 308.763
  16 0.775 299.9 297.397
  17 0.825 305 305.436
  18 0.875 296.7 301.001
  19 0.925 305.7 307.21
  20 0.975 305 298.517
64050 20 6000
  1 0.025 292.2 296.184
  2 0.075 300.6 302.146
  3 0.125 306.4 305.669
  4 0.175 305.5 300.847
  5 0.225 300.7 301.957
  6 0.275 289.1 311.97
  7 0.325 300.9 299.538
  8 0.375 296.6 303.8
  9 0.425 298.9 296.771
  10 0.475 296.7 304.067
  11 0.525 295.6 308.835
  12 0.575 306.8 312.254
  13 0.625 293.9 308.669
  14 0.675 306.7 296.74
  15 0.725 299.2 312.693
  16 0.775 301 300.56
  17 0.825 303.9 298.95
  18 0.875 297 296.335
  19 0.925 303.9 295.639
  20 0.975 304.4 295.447
65100 20 6000
  1 0.025 293.6 288.373
  2 0.075 299.4 300.093
  3 0.125 307 307.777
  4 0.175 307 303.746
  5 0.225 299.7 301.462
  6 0.275 291 305.774
  7 0.325 300.4 299.835
  8 0.375 295.7 305.057
  9 0.425 300.7 298.791
  10 0.475 294.9 298.771
  11 0.525 296.5 309.709
  12 0.575 305.7 312.407
  13 0.625 293.5 313.88
  14 0.675 304.9 304.196
  15 0.725 299.2 300.978
  16 0.775 302.6 306.578
  17 0.825 303.3 295.279
  18 0.875 296.9 297.772
  19 0.925 305 303.289
  20 0.975 303 288.401
66150 20 6000
  1 0.025 293.8 287.733
  2 0.075 300 310.423
  3 0.125 307.7 294.042
  4 0.175 304.1 300.304
  5 0.225 300.6 298.613
  6 0.275 291.3 296.294
  7 0.325 298.2 295.589
  8 0.375 297.3 299.255
  9 0.425 300.1 304.296
  10 0.475 293.8 299.116
  11 0.525 295.6 307.865
  12 0.575 306 307.259
  13 0.625 295 302.231
  14 0.675 305 312.322
  15 0.725 300 307.397
  16 0.775 299.6 302.848
  17 0.825 304.9 309.043
  18 0.875 295.6 303.718
  19 0.925 307.6 307.169
  20 0.975 303.8 299.062
67200 20 6000
  1 0.025 292.8 294.014
  2 0.075 300.6 298.969
  3 0.125 306.6 280.565
  4 0.175 305.6 298.82
  5 0.225 299.5 313.264
  6 0.275 290.6 305.805
  7 0.325 297.9 306.578
  8 0.375 296.4 299.667
  9 0.425 300.5 296.141
  10 0.475 293.1 307.022
  11 0.525 295.3 324.416
  12 0.575 306 334.386
  13 0.625 294.9 308.952
  14 0.675 305.4 289.454
  15 0.725 301.3 300.891
  16 0.775 301.6 298.571
  17 0.825 304.2 296.222
  18 0.875 298.9 299.195
  19 0.925 305.3 294.33
  20 0.975 303.5 298.705
68250 20 6000
  1 0.025 294 290.723
  2 0.075 299.5 293.341
  3 0.125 305.2 303.812
  4 0.175 305.9 296.199
  5 0.225 299.5 299.217
  6 0.275 290.9 301.309
  7 0.325 298.2 300.417
  8 0.375 296.4 306.767
  9 0.425 301.4 313.708
  10 0.475 292.5 315.248
  11 0.525 297.1 319.076
  12 0.575 306.5 307.432
  13 0.625 296.3 303.756
  14 0.675 304.1 303.16
  15 0.725 301.7 304.283
  16 0.775 300.2 287.229
  17 0.825 306.3 293.779
  18 0.875 295.5 301.698
  19 0.925 306.1 295.522
  20 0.975 302.7 298.343
69300 20 6000
  1 0.025 293.3 283.362
  2 0.075 299.1 290.167
  3 0.125 307.6 287.107
  4 0.175 305.3 307.904
  5 0.225 299.9 298.568
  6 0.275 291 297.49
  7 0.325 297.9 296.741
  8 0.375 297.4 308.666
  9 0.425 299.9 309.153
  10 0.475 295.9 304.272
  11 0.525 294.4 309.563
  12 0.575 306.5 311.711
  13 0.625 296.3 323.728
  14 0.675 305.7 306.292
  15 0.725 298.6 294.508
  16 0.775 301.2 306.036
  17 0.825 302.2 310.402
  18 0.875 298.8 293.126
  19 0.925 304.7 293.855
  20 0.975 304.3 281.911
70350 20 6000
  1 0.025 292.7 292.686
  2 0.075 300 299.385
  3 0.125 306.3 302.952
  4 0.175 305.1 305.72
  5 0.225 300.2 301.974
  6 0.275 291.5 303.26
  7 0.325 297.9 312.668
  8 0.375 295.7 310.574
  9 0.425 301.8 305.333
  10 0.475 292.2 313.811
  11 0.525 294.3 312.092
  12 0.575 306.5 302.313
  13 0.625 295.7 299.304
  14 0.675 305.5 309.622
  15 0.725 300.5 304.313
  16 0.775 301.2 292.67
  17 0.825 304.6 285.596
  18 0.875 297.2 302.059
  19 0.925 305.2 305.353
  20 0.975 305.9 295.761
71400 20 6000
  1 0.025 293.2 284.674
  2 0.075 299.9 300.44
  3 0.125 306.1 299.697
  4 0.175 307 295.998
  5 0.225 298.7 296.802
  6 0.275 291 305.205
  7 0.325 296.8 296.323
  8 0.375 296 298.109
  9 0.425 300.4 313.844
  10 0.475 294.3 312.336
  11 0.525 294.8 311.786
  12 0.575 306.2 303.757
  13 0.625 296.8 306.57
  14 0.675 304 311.252
  15 0.725 300.4 301.662
  16 0.775 301.2 293.158
  17 0.825 304.6 296.846
  18 0.875 298 301.407
  19 0.925 307.5 296.591
  20 0.975 303.1 307.653
72450 20 6000
  1 0.025 293.5 287.215
  2 0.075 299.2 304.718
  3 0.125 306.9 303.029
  4 0.175 304 303.903
  5 0.225 299.9 313.597
  6 0.275 290.3 302.805
  7 0.325 299.4 308.238
  8 0.375 297.9 309.556
  9 0.425 298.2 313.873
  10 0.475 294 306.692
  11 0.525 296.4 305.909
  12 0.575 307.5 303.635
  13 0.625 296.3 307.148
  14 0.675 304 301.937
  15 0.725 300.2 286.812
  16 0.775 302.2 292.086
  17 0.825 303.5 302.677
  18 0.875 296.5 289.243
  19 0.925 306.7 292.384
  20 0.975 303.4 290.237
73500 20 6000
  1 0.025 294.6 292.25
  2 0.075 300.1 287.116
  3 0.125 306 296.917
  4 0.175 305 304.06
  5 0.225 299.7 307.318
  6 0.275 291.8 313.377
  7 0.325 297.6 308.074
  8 0.375 296.3 295.671
  9 0.425 302 305.307
  10 0.475 295.1 304.927
  11 0.525 295.1 315.135
  12 0.575 307.6 309.365
  13 0.625 294.7 300.522
  14 0.675 305.4 288.275
  15 0.725 299.8 294.879
  16 0.775 301.9 290.12
  17 0.825 303.7 294.779
  18 0.875 296.7 295.522
  19 0.925 305.9 307.942
  20 0.975 301 290.123
74550 20 6000
  1 0.025 293.2 288.928
  2 0.075 299 303.868
  3 0.125 306.6 300.445
  4 0.175 304.3 310.872
  5 0.225 300.9 310.833
  6 0.275 292.2 304.105
  7 0.325 297.7 301.36
  8 0.375 297.1 314.677
  9 0.425 299.9 310.52
  10 0.475 292.5 313.683
  11 0.525 294 305.735
  12 0.575 308.1 306.428
  13 0.625 295.9 307.316
  14 0.675 305.8 303.238
  15 0.725 299.2 295.436
  16 0.775 301.4 281.808
  17 0.825 304.3 289.808
  18 0.875 298.9 295.409
  19 0.925 302.8 306.015
  20 0.975 306.2 295.625
75600 20 6000
  1 0.025 295 287.052
  2 0.075 299.8 297.602
  3 0.125 305.6 297.096
  4 0.175 306.3 293.678
  5 0.225 298.9 296.811
  6 0.275 289.4 306.122
  7 0.325 298.8 315.146
  8 0.375 295.3 299.844
  9 0.425 301.1 301.002
  10 0.475 294.9 301.154
  11 0.525 296.4 294.782
  12 0.575 305.3 314.481
  13 0.625 296.5 297.918
  14 0.675 304.9 295.36
  15 0.725 301 299.014
  16 0.775 299.5 306.431
  17 0.825 304 307.61
  18 0.875 297.2 300.007
  19 0.925 306 304.122
  20 0.975 304.1 305.072
76650 20 6000
  1 0.025 293.4 295.506
  2 0.075 299.1 292.182
  3 0.125 306.5 298.133
  4 0.175 304.3 307.5
  5 0.225 300.9 299.579
  6 0.275 290.8 291.541
  7 0.325 299.8 282.861
  8 0.375 295.9 292.522
  9 0.425 302.2 296.443
  10 0.475 292.8 320.276
  11 0.525 295.6 311.086
  12 0.575 308.4 306.492
  13 0.625 296.2 306.273
  14 0.675 304.2 303.613
  15 0.725 298.6 292.786
  16 0.775 302.1 305.459
  17 0.825 304.6 306.272
  18 0.875 296.9 317.159
  19 0.925 304.3 305.721
  20 0.975 303.4 294.802
77700 20 6000
  1 0.025 293.1 298.252
  2 0.075 298.3 307.947
  3 0.125 308 299.337
  4 0.175 304.1 306.528
  5 0.225 300.6 297.85
  6 0.275 288.3 293.554
  7 0.325 300.1 303.824
  8 0.375 295.5 308.058
  9 0.425 302.7 309.279
  10 0.475 292.3 299.625
  11 0.525 295.6 311.028
  12 0.575 308.2 301.024
  13 0.625 295 306.206
  14 0.675 306 312.056
  15 0.725 299.5 315.312
  16 0.775 302.5 296.605
  17 0.825 302.7 300.485
  18 0.875 297.2 295.856
  19 0.925 305.9 288.628
  20 0.975 304.4 295.7
78750 20 6000
  1 0.025 294.8 277.783
  2 0.075 301.6 295.842
  3 0.125 305.8 296.46
  4 0.175 305.1 297.92
  5 0.225 298.9 299.578
  6 0.275 293 309.653
  7 0.325 298.1 298.031
  8 0.375 296.1 306.768
  9 0.425 299.4 303.4
  10 0.475 294.2 300.112
  11 0.525 294.6 324.309
  12 0.575 307.7 326.684
  13 0.625 294.9 313.266
  14 0.675 303.8 301.659
  15 0.725 299.7 304.738
  16 0.775 302.6 297.147
  17 0.825 303 301.996
  18 0.875 297.6 292.259
  19 0.925 307.5 294.39
  20 0.975 301.6 294.283
79800 20 6000
  1 0.025 294 302.552
  2 0.075 300.3 298.951
  3 0.125 306.9 303.858
  4 0.175 304.6 298.294
  5 0.225 300.6 301.619
  6 0.275 290.9 304.178
  7 0.325 299.7 302.141
  8 0.375 297.1 299.808
  9 0.425 299.2 307.313
  10 0.475 294.4 315.321
  11 0.525 294.9 315.09
  12 0.575 308 302.136
  13 0.625 294.2 297.96
  14 0.675 305.1 296.267
  15 0.725 300.4 295.563
  16 0.775 300.1 310.037
  17 0.825 303.8 296.434
  18 0.875 297.9 297.258
  19 0.925 306.2 297.306
  20 0.975 301.7 294.894
80850 20 6000
  1 0.025 293.2 298.826
  2 0.075 299.6 298.184
  3 0.125 306.8 305.197
  4 0.175 304.6 305.586
  5 0.225 301.2 311.375
  6 0.275 289.6 294.871
  7 0.325 300.4 301.609
  8 0.375 296.7 298.953
  9 0.425 298.5 304.155
  10 0.475 295.7 309.464
  11 0.525 296.2 301.813
  12 0.575 308.7 307.774
  13 0.625 295.1 296.92
  14 0.675 304.1 298.195
  15 0.725 298.9 300.604
  16 0.775 303.4 301.492
  17 0.825 301.4 304.463
  18 0.875 297.3 303.56
  19 0.925 304.4 307.555
  20 0.975 304.2 301.156
81900 20 6000
  1 0.025 292.7 290.379
  2 0.075 301 295.149
  3 0.125 305.6 298.68
  4 0.175 302.9 307.669
  5 0.225 300.5 302.284
  6 0.275 290.4 295.441
  7 0.325 300.1 295.149
  8 0.375 297.1 300.528
  9 0.425 300.8 306.831
  10 0.475 295.3 310.477
  11 0.525 293 303.654
  12 0.575 309.9 298.521
  13 0.625 293.9 297.998
  14 0.675 307.1 308.51
  15 0.725 299.1 308.061
  16 0.775 300.7 305.613
  17 0.825 304.5 305.153
  18 0.875 296.3 307.778
  19 0.925 305.9 293.274
  20 0.975 303.2 307.442
82950 20 6000
  1 0.025 293.8 303.42
  2 0.075 298.7 312.402
  3 0.125 306.7 303.359
  4 0.175 305.5 301.877
  5 0.225 299.2 320.563
  6 0.275 290.4 312.07
  7 0.325 297.9 300.315
  8 0.375 296.7 300.949
  9 0.425 299.1 302.505
  10 0.475 293.1 302.909
  11 0.525 296.9 309.796
  12 0.575 307.2 299.739
  13 0.625 296.7 299.963
  14 0.675 304.4 306.72
  15 0.725 300 296.647
  16 0.775 301.8 287.278
  17 0.825 305.5 297.618
  18 0.875 298.7 285.829
  19 0.925 304.8 296.985
  20 0.975 302.9 311.41
84000 20 6000
  1 0.025 294.7 298.091
  2 0.075 300.5 303.32
  3 0.125 306.6 303.123
  4 0.175 305.3 300.092
  5 0.225 298.9 306.004
  6 0.275 291 301.218
  7 0.325 297.9 307.357
  8 0.375 295.3 305.817
  9 0.425 299.5 304.588
  10 0.475 293.6 296.999
  11 0.525 295.2 306.409
  12 0.575 307.4 309.717
  13 0.625 296.9 300.722
  14 0.675 305.5 288.491
  15 0.725 300.3 298.353
  16 0.775 299.9 303.899
  17 0.825 303.8 306.192
  18 0.875 298 302.88
  19 0.925 308.4 300.376
  20 0.975 301.3 298.607
85050 20 6000
  1 0.025 296 292.941
  2 0.075 298.5 298.293
  3 0.125 307.5 292.092
  4 0.175 303.7 303.8
  5 0.225 300.8 304.003
  6 0.275 292.2 305.75
  7 0.325 299.4 302.737
  8 0.375 296.2 301.337
  9 0.425 302 302.408
  10 0.475 294.9 297.349
  11 0.525 294.1 318.85
  12 0.575 306.6 313.95
  13 0.625 295.1 307.86
  14 0.675 305.5 311.562
  15 0.725 298.8 312.881
  16 0.775 301.9 288.407
  17 0.825 303.4 297.456
  18 0.875 297.6 296.852
  19 0.925 305.4 299.352
  20 0.975 300.4 297.157
86100 20 6000
  1 0.025 293.3 291.627
  2 0.075 299.8 297.272
  3 0.125 306.4 297.787
  4 0.175 305.7 317.225
  5 0.225 299.6 303.137
  6 0.275 292.6 292.998
  7 0.325 298.7 316.281
  8 0.375 297.3 313.408
  9 0.425 299.6 299.97
  10 0.475 294.3 307.963
  11 0.525 296.8 316.428
  12 0.575 307.6 323.238
  13 0.625 293.9 319.473
  14 0.675 304.2 307.363
  15 0.725 301.3 298.122
  16 0.775 301.7 298.258
  17 0.825 302.9 293.311
  18 0.875 295.6 290.624
  19 0.925 303.7 302.34
  20 0.975 305 296.533
87150 20 6000
  1 0.025 294.2 290.852
  2 0.075 300 300.619
  3 0.125 305.3 298.284
  4 0.175 304.3 306.193
  5 0.225 300.3 320.354
  6 0.275 289.6 301.686
  7 0.325 298.9 295.616
  8 0.375 297.1 299.468
  9 0.425 299.1 326.315
  10 0.475 295.8 305.424
  11 0.525 297.2 300.684
  12 0.575 304.8 311.449
  13 0.625 295.3 313.625
  14 0.675 305.3 303.155
  15 0.725 300.3 302.495
  16 0.775 300.2 291.191
  17 0.825 305.4 295.56
  18 0.875 297.8 303.182
  19 0.925 307.8 290.014
  20 0.975 301.3 298.611
88200 20 6000
  1 0.025 294.4 286.917
  2 0.075 300.4 287.205
  3 0.125 306.6 304.926
  4 0.175 304.6 309.122
  5 0.225 298.8 297.632
  6 0.275 290.6 304.997
  7 0.325 298.6 303.037
  8 0.375 296.4 292.288
  9 0.425 299.5 300.057
  10 0.475 294.6 305.829
  11 0.525 294.6 324.031
  12 0.575 306.3 319.617
  13 0.625 297.2 314.713
  14 0.675 303.4 307.049
  15 0.725 301.3 304.204
  16 0.775 302.1 295.305
  17 0.825 304.6 299.978
  18 0.875 296.3 300.783
  19 0.925 305.7 298.763
  20 0.975 304 292.996
89250 20 6000
  1 0.025 293.7 299.046
  2 0.075 300.2 289.402
  3 0.125 308.1 292.122
  4 0.175 303.5 299.069
  5 0.225 299.8 298.239
  6 0.275 292.8 295.974
  7 0.325 298.2 307.703
  8 0.375 294.2 310.79
  9 0.425 301.6 305.18
  10 0.475 294.4 308.581
  11 0.525 295.3 305.753
  12 0.575 305.7 320.453
  13 0.625 296.2 311.723
  14 0.675 303.3 312.775
  15 0.725 300.7 295.957
  16 0.775 301 283.55
  17 0.825 303.5 298.001
  18 0.875 297.8 299.237
  19 0.925 305.9 297.387
  20 0.975 304.1 293.808
90300 20 6000
  1 0.025 293.5 290.917
  2 0.075 300 296.994
  3 0.125 308.8 285.588
  4 0.175 303.7 283.154
  5 0.225 300.3 294.638
  6 0.275 291.1 293.027
  7 0.325 300.2 299.438
  8 0.375 296.1 308.768
  9 0.425 301.4 326.631
  10 0.475 293.4 321.832
  11 0.525 293.8 311.249
  12 0.575 307.9 316.408
  13 0.625 295.5 303.631
  14 0.675 303.7 318.339
  15 0.725 300.9 311.667
  16 0.775 300.3 305.016
  17 0.825 304.5 291.161
  18 0.875 296.9 284.946
  19 0.925 304.7 286.75
  20 0.975 303.3 296.324
91350 20 6000
  1 0.025 292.9 290.79
  2 0.075 299.3 293.292
  3 0.125 308.7 293.981
  4 0.175 306.6 296.019
  5 0.225 297.5 297.548
  6 0.275 293.6 287.675
  7 0.325 297.5 303.901
  8 0.375 296.4 298.398
  9 0.425 300.4 303.496
  10 0.475 294.6 315.096
  11 0.525 293.9 316.397
  12 0.575 307.5 324.841
  13 0.625 295.6 311.679
  14 0.675 304.1 310.545
  15 0.725 300.9 311.282
  16 0.775 302.1 307.173
  17 0.825 302.6 315.214
  18 0.875 296.1 306.061
  19 0.925 306.9 292.372
  20 0.975 302.8 291.177
92400 20 6000
  1 0.025 293.9 297.545
  2 0.075 299 298.865
  3 0.125 307.3 298.829
  4 0.175 305.4 295.395
  5 0.225 298.8 297.729
  6 0.275 289.9 305.382
  7 0.325 299.7 305.556
  8 0.375 297.3 304.809
  9 0.425 299.9 317.255
  10 0.475 292.6 296.75
  11 0.525 296.9 304.133
  12 0.575 304.8 311.671
  13 0.625 296.3 297.182
  14 0.675 304.2 299.15
  15 0.725 300.8 306.68
  16 0.775 301.9 299.154
  17 0.825 304.4 298.391
  18 0.875 297.1 307.086
  19 0.925 306 308.982
  20 0.975 303.8 286.982
93450 20 6000
  1 0.025 295 299.842
  2 0.075 298.5 299.837
  3 0.125 306.7 293.842
  4 0.175 305.2 303.287
  5 0.225 300.3 289.282
  6 0.275 292.5 282.442
  7 0.325 298.2 305.013
  8 0.375 295.3 306.834
  9 0.425 299.4 310.572
  10 0.475 294.4 318.955
  11 0.525 292.8 317.687
  12 0.575 309 293.81
  13 0.625 295.4 304.765
  14 0.675 303.7 300.363
  15 0.725 301.9 296.566
  16 0.775 301 296.698
  17 0.825 303.5 309.228
  18 0.875 297.3 301.605
  19 0.925 306.6 303.985
  20 0.975 303.3 301.276
94500 20 6000
  1 0.025 294 291.595
  2 0.075 298.6 294.731
  3 0.125 307.8 290.463
  4 0.175 303.8 296.214
  5 0.225 301 301.403
  6 0.275 289.3 301.534
  7 0.325 298.1 302.196
  8 0.375 297 318.039
  9 0.425 300.7 309.408
  10 0.475 294.2 310.937
  11 0.525 296.1 323.723
  12 0.575 306.3 313.553
  13 0.625 296.4 301.753
  14 0.675 306.4 296.966
  15 0.725 299.3 302.734
  16 0.775 301.7 300.991
  17 0.825 303.1 295.012
  18 0.875 298.6 285.621
  19 0.925 304.3 304.89
  20 0.975 303.3 295.711
95550 20 6000
  1 0.025 293.2 291.211
  2 0.075 298.8 296.549
  3 0.125 305.4 302.134
  4 0.175 306.1 294.215
  5 0.225 299.4 295.382
  6 0.275 292.5 308.035
  7 0.325 297.1 302.47
