# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  5 0.225 600.4 1485.15
  6 0.275 603.2 1474.83
  7 0.325 602.9 1498.01
  8 0.375 606.6 1540.59
  9 0.425 597.3 1600.13
  10 0.475 599.5 1625.4
  11 0.525 595.3 1665.64
  12 0.575 594.9 1647.44
  13 0.625 598.6 1628.1
  14 0.675 600.8 1562.47
  15 0.725 591.7 1519.57
  16 0.775 597.1 1478.67
  17 0.825 601.7 1480.05
  18 0.875 602.8 1404.62
  19 0.925 596.3 1370.91
  20 0.975 604.3 1349.3
141750 20 12000
  1 0.025 607 1318.14
  2 0.075 605.3 1360.79
  3 0.125 598.5 1409.68
  4 0.175 602.6 1430.65
  5 0.225 599.5 1467.94
  6 0.275 598.1 1500.07
  7 0.325 599.6 1488.57
  8 0.375 606.5 1554.27
  9 0.425 597.5 1590.1
  10 0.475 598.3 1646.74
  11 0.525 595.8 1663.32
  12 0.575 597.1 1604.28
  13 0.625 597.7 1577.32
  14 0.675 602.5 1552.56
  15 0.725 592.3 1541.9
  16 0.775 594.8 1494.26
  17 0.825 601.3 1468.02
  18 0.875 603 1361.58
  19 0.925 596.1 1383.07
  20 0.975 606.5 1416.58
142800 20 12000
  1 0.025 603.6 1337.72
  2 0.075 601.5 1394.72
  3 0.125 602.4 1350.24
  4 0.175 605.5 1444.45
  5 0.225 597.5 1490.71
  6 0.275 603 1488.18
  7 0.325 605 1511.07
  8 0.375 606.9 1514.19
  9 0.425 601.7 1569.86
  10 0.475 599.8 1692.33
  11 0.525 596.6 1678.42
  12 0.575 599.6 1643.18
  13 0.625 598.1 1635.25
  14 0.675 600.8 1573.32
  15 0.725 592.7 1482.79
  16 0.775 593.7 1489.31
  17 0.825 600.5 1431.56
  18 0.875 595.4 1433.3
  19 0.925 592.5 1420.64
  20 0.975 603.2 1406.59
143850 20 12000
  1 0.025 604 1380.26
  2 0.075 599.4 1383.16
  3 0.125 598.3 1426.03
  4 0.175 603.6 1414.9
  5 0.225 601.9 1431.65
  6 0.275 601.2 1460.36
  7 0.325 600.7 1504.56
  8 0.375 604.4 1567.84
  9 0.425 598.1 1582.69
  10 0.475 597.6 1605.11
  11 0.525 593.1 1662.35
  12 0.575 595.8 1642.24
  13 0.625 597.6 1595.79
  14 0.675 601.4 1558.51
  15 0.725 594.5 1546.61
  16 0.775 597.2 1526.8
  17 0.825 606.7 1425.18
  18 0.875 602.7 1404.42
  19 0.925 595.7 1419.84
  20 0.975 606.1 1370.4
144900 20 12000
  1 0.025 601.9 1383.83
  2 0.075 599.2 1344.33
  3 0.125 597.8 1417.4
  4 0.175 601.7 1417.57
  5 0.225 603.5 1423.71
  6 0.275 601.6 1505.02
  7 0.325 604.8 1517.39
  8 0.375 607.4 1600.58
  9 0.425 601.4 1559.43
  10 0.475 602.5 1572.87
  11 0.525 595.3 1621.3
  12 0.575 597.8 1637.43
  13 0.625 595.7 1609.88
  14 0.675 600 1554.07
  15 0.725 592.4 1473.78
  16 0.775 596.2 1467.48
  17 0.825 602.6 1464.54
  18 0.875 598.7 1435.14
  19 0.925 595 1427.03
  20 0.975 604.5 1384.17
145950 20 12000
  1 0.025 603 1378.66
  2 0.075 601.6 1364.3
  3 0.125 597.9 1384.09
  4 0.175 603.4 1421.13
  5 0.225 599.2 1488.97
  6 0.275 601.3 1497.71
  7 0.325 602.6 1501.75
  8 0.375 608.4 1588.46
  9 0.425 599.8 1575.52
  10 0.475 600.6 1648.95
  11 0.525 595.1 1631.35
  12 0.575 599.3 1602.31
  13 0.625 597 1592.81
  14 0.675 602.3 1537.54
  15 0.725 590.3 1538.69
  16 0.775 594.5 1478.24
  17 0.825 601.8 1470
  18 0.875 600 1434.68
  19 0.925 596.8 1426.96
  20 0.975 605.1 1374.77
147000 20 12000
  1 0.025 605.5 1359.69
  2 0.075 603.8 1389.82
  3 0.125 600.1 1407.23
  4 0.175 604.5 1397.2
  5 0.225 598.2 1450.08
  6 0.275 596.9 1551.28
  7 0.325 596.7 1523.68
  8 0.375 607.5 1558.63
  9 0.425 594.9 1552.19
  10 0.475 600.6 1594.15
  11 0.525 596.5 1657.25
  12 0.575 595.3 1613.7
  13 0.625 598.3 1614.86
  14 0.675 602.9 1520.57
  15 0.725 592.4 1540.13
  16 0.775 596.2 1473.59
  17 0.825 602.6 1492.18
  18 0.875 600.8 1405.95
  19 0.925 598.8 1407.8
  20 0.975 607.5 1399.19
148050 20 12000
  1 0.025 603.6 1343.3
  2 0.075 599.2 1365.97
  3 0.125 601.2 1404.47
  4 0.175 604 1412.28
  5 0.225 600.2 1500.98
  6 0.275 604.2 1493.64
  7 0.325 603.4 1551.64
  8 0.375 607.7 1522.62
  9 0.425 598.2 1571.44
  10 0.475 604.2 1633.44
  11 0.525 596.7 1610.45
  12 0.575 599.6 1665.35
  13 0.625 598 1615.81
  14 0.675 602.5 1541.87
  15 0.725 592.5 1501.21
  16 0.775 591 1465.86
  17 0.825 603.2 1446.26
  18 0.875 596.5 1408.57
  19 0.925 593.1 1413.78
  20 0.975 601 1374.99
149100 20 12000
  1 0.025 603 1360.52
  2 0.075 603.8 1373.5
  3 0.125 597.4 1383.29
  4 0.175 601 1454.96
  5 0.225 600.5 1509.17
  6 0.275 602.7 1502.46
  7 0.325 600.4 1505.96
  8 0.375 607 1536.48
  9 0.425 597.1 1590.83
  10 0.475 598.3 1610.74
  11 0.525 594.7 1596.95
  12 0.575 592 1660.23
  13 0.625 596.9 1578.6
  14 0.675 598.9 1573.24
  15 0.725 595.3 1528.33
  16 0.775 597.9 1474.7
  17 0.825 603.2 1462.51
  18 0.875 603.9 1454.27
  19 0.925 599.2 1387.13
  20 0.975 606.8 1361.32
150150 20 12000
  1 0.025 601.3 1370.01
  2 0.075 600.9 1376.84
  3 0.125 596.4 1425.45
  4 0.175 600 1481.56
  5 0.225 598.9 1464.68
  6 0.275 603.2 1479.74
  7 0.325 601.6 1547.19
  8 0.375 608.4 1546.1
  9 0.425 600.4 1568.04
  10 0.475 600.2 1605.94
  11 0.525 592.9 1686.77
  12 0.575 595.7 1631.01
  13 0.625 597 1595.76
  14 0.675 602.3 1557.01
  15 0.725 591.7 1533.21
  16 0.775 597.3 1499.86
  17 0.825 604.7 1399.93
  18 0.875 604.2 1393.85
  19 0.925 596.8 1379.85
  20 0.975 606.1 1360.86
151200 20 12000
  1 0.025 602.8 1350.12
  2 0.075 599.6 1400.2
  3 0.125 599.2 1417.97
  4 0.175 602.1 1445.09
  5 0.225 601.2 1463.7
  6 0.275 604.1 1453.55
  7 0.325 604.7 1541.82
  8 0.375 609.8 1532.7
  9 0.425 600 1579.25
  10 0.475 604.1 1615.04
  11 0.525 598.7 1626.57
  12 0.575 598.7 1636.57
  13 0.625 597.4 1649.52
  14 0.675 597.5 1582.45
  15 0.725 594.3 1489.27
  16 0.775 593.8 1482.39
  17 0.825 596.3 1442.24
  18 0.875 598.4 1431.81
  19 0.925 594.9 1398.52
  20 0.975 602.4 1386.69
152250 20 12000
  1 0.025 608.4 1373.92
  2 0.075 606.2 1352.74
  3 0.125 603.3 1414.91
  4 0.175 600.8 1414.43
  5 0.225 596 1506.53
  6 0.275 599.5 1505.25
  7 0.325 598.9 1465.87
  8 0.375 600.8 1540.22
  9 0.425 594.4 1542.28
  10 0.475 597.6 1598.52
  11 0.525 593.9 1636.99
  12 0.575 594.7 1659.02
  13 0.625 601 1622.84
  14 0.675 603.6 1560.87
  15 0.725 591.7 1528.79
  16 0.775 597.6 1482.46
  17 0.825 605.2 1469.35
  18 0.875 602.5 1412.29
  19 0.925 596.1 1388.46
  20 0.975 607.8 1423.98
153300 20 12000
  1 0.025 602.8 1338.38
  2 0.075 599.7 1355.29
  3 0.125 599.6 1428.29
  4 0.175 605 1379.94
  5 0.225 601.7 1490.48
  6 0.275 606.5 1465.5
  7 0.325 602 1490.23
  8 0.375 608.5 1597
  9 0.425 601.3 1629.95
  10 0.475 602.6 1579.14
  11 0.525 593.8 1645.66
  12 0.575 599.2 1641.35
  13 0.625 599.9 1593.47
  14 0.675 598.2 1612.62
  15 0.725 593.6 1543.5
  16 0.775 594.4 1447.44
  17 0.825 603.5 1400.78
  18 0.875 595.7 1466
  19 0.925 592.2 1441.39
  20 0.975 599.8 1385.09
154350 20 12000
  1 0.025 604.4 1373.58
  2 0.075 600.5 1400.06
  3 0.125 595.9 1409.08
  4 0.175 600.7 1431.2
  5 0.225 601.2 1443.73
  6 0.275 604.8 1472.61
  7 0.325 599.8 1501.29
  8 0.375 610 1569.59
  9 0.425 600.7 1583.56
  10 0.475 599.9 1643.5
  11 0.525 595.7 1601.2
  12 0.575 594.3 1630.94
  13 0.625 595.5 1623.06
  14 0.675 601.7 1586.29
  15 0.725 592.6 1493.29
  16 0.775 596.7 1475.32
  17 0.825 603.2 1482.69
  18 0.875 603.1 1452.58
  19 0.925 594.5 1401.6
  20 0.975 604.8 1350.7
155400 20 12000
  1 0.025 605 1369.44
  2 0.075 601.4 1399.54
  3 0.125 596.6 1412.63
  4 0.175 599.8 1441.3
  5 0.225 598.5 1396.56
  6 0.275 600.2 1475.48
  7 0.325 602.9 1548.44
  8 0.375 608.8 1532.74
  9 0.425 596.3 1599.86
  10 0.475 599 1609.76
  11 0.525 595.1 1614.72
  12 0.575 594.5 1564.37
  13 0.625 597 1587.76
  14 0.675 598.9 1584.82
  15 0.725 591.7 1567.79
  16 0.775 597.2 1496.54
  17 0.825 605.8 1472.69
  18 0.875 605.9 1398.11
  19 0.925 597.4 1417.67
  20 0.975 608 1380.27
156450 20 12000
  1 0.025 601.9 1370.88
  2 0.075 601.1 1390.29
  3 0.125 601 1423.8
  4 0.175 602.1 1437.96
  5 0.225 604.6 1438.27
  6 0.275 603.6 1460.34
  7 0.325 602.1 1583.31
  8 0.375 609.9 1539.62
  9 0.425 599.4 1563.42
  10 0.475 601.6 1613.78
  11 0.525 601.6 1620.61
  12 0.575 598.6 1618.51
  13 0.625 599.9 1601.41
  14 0.675 599.1 1544.52
  15 0.725 591.1 1550.22
  16 0.775 591.2 1492.5
  17 0.825 599.5 1439
  18 0.875 596.4 1435.14
  19 0.925 593.6 1394.77
  20 0.975 601.7 1354.61
157500 20 12000
  1 0.025 605.7 1370.39
  2 0.075 602.7 1430.03
  3 0.125 598 1437.51
  4 0.175 603.6 1414.95
  5 0.225 601 1413
  6 0.275 598.6 1494.57
  7 0.325 597.6 1540.4
  8 0.375 603.9 1565.38
  9 0.425 593.2 1590.08
  10 0.475 597.3 1594.43
  11 0.525 597 1578.07
  12 0.575 597.3 1580.74
  13 0.625 601.1 1578.92
  14 0.675 601.9 1574.46
  15 0.725 593.3 1542.66
  16 0.775 597.5 1493.43
  17 0.825 604.1 1481.29
  18 0.875 605 1394.42
  19 0.925 593.8 1417.01
  20 0.975 607.4 1357.61
158550 20 12000
  1 0.025 602.2 1403.88
  2 0.075 600.4 1375.3
  3 0.125 598.3 1426.03
  4 0.175 601.1 1427.92
  5 0.225 602.3 1475.01
  6 0.275 605.1 1481.27
  7 0.325 606.2 1476.99
  8 0.375 607.6 1552.06
  9 0.425 601 1627.02
  10 0.475 600.6 1595.14
  11 0.525 595.5 1655.84
  12 0.575 598 1546.7
  13 0.625 598.5 1556.85
  14 0.675 598.5 1567.39
  15 0.725 587.9 1542.01
  16 0.775 598.2 1469.79
  17 0.825 602 1446.8
  18 0.875 600.5 1446.24
  19 0.925 593.3 1416.2
  20 0.975 602.8 1395.87
159600 20 12000
  1 0.025 605.1 1358.07
  2 0.075 598.1 1395.44
  3 0.125 593.7 1431.55
  4 0.175 602.5 1430.77
  5 0.225 597.9 1474
  6 0.275 601.4 1474.07
  7 0.325 605.4 1451.58
  8 0.375 609.1 1567.14
  9 0.425 598.3 1599.25
  10 0.475 602.1 1621.32
  11 0.525 595.9 1638.74
  12 0.575 599.2 1617.7
  13 0.625 598 1555.84
  14 0.675 602.3 1510.78
  15 0.725 591.2 1485.61
  16 0.775 594.7 1500
  17 0.825 602.7 1481.65
  18 0.875 601.6 1464.07
  19 0.925 596.5 1441.32
  20 0.975 604.3 1387.55
160650 20 12000
  1 0.025 604.7 1343.02
  2 0.075 603.7 1400.05
  3 0.125 600 1419.11
  4 0.175 600.6 1430.56
  5 0.225 600.7 1438.98
  6 0.275 600.5 1512.08
  7 0.325 598.4 1502.4
  8 0.375 604.9 1520.61
  9 0.425 596.1 1579.1
  10 0.475 596.8 1645.23
  11 0.525 594.8 1603.93
  12 0.575 594.9 1593.91
  13 0.625 601.4 1554.77
  14 0.675 599.9 1570.78
  15 0.725 595 1521.83
  16 0.775 596.8 1477.45
  17 0.825 602.5 1519.3
  18 0.875 600.6 1471.66
  19 0.925 598 1414.96
  20 0.975 609.7 1322.19
161700 20 12000
  1 0.025 601.6 1352.74
  2 0.075 599.5 1379.28
  3 0.125 601 1434.72
  4 0.175 604.4 1439.53
  5 0.225 601.3 1458.97
  6 0.275 603.2 1523.46
  7 0.325 602.9 1535.65
  8 0.375 610.2 1534.93
  9 0.425 597 1598.56
  10 0.475 603.1 1650.2
  11 0.525 598.7 1612.73
  12 0.575 598 1623.53
  13 0.625 600.9 1559.13
  14 0.675 602.1 1512.01
  15 0.725 593.6 1505.55
  16 0.775 592.6 1493.53
  17 0.825 600.7 1457.58
  18 0.875 596.7 1425.42
  19 0.925 589.7 1416.25
  20 0.975 602.8 1339.56
162750 20 12000
  1 0.025 604.4 1348.11
  2 0.075 600.7 1382.14
  3 0.125 601.4 1397.99
  4 0.175 600.4 1395.35
  5 0.225 599.9 1466.64
  6 0.275 599.6 1506.64
  7 0.325 601.4 1538.91
  8 0.375 604.9 1578.18
  9 0.425 594.5 1593.94
  10 0.475 598.4 1633.42
  11 0.525 594.3 1623.85
  12 0.575 597.3 1606.44
  13 0.625 600.8 1528.44
  14 0.675 600 1565.8
  15 0.725 591.9 1519.46
  16 0.775 598.2 1533.09
  17 0.825 604.6 1481.94
  18 0.875 603.7 1404.24
  19 0.925 596.4 1432.04
  20 0.975 607.2 1376.35
163800 20 12000
  1 0.025 607 1359.22
  2 0.075 602.6 1374.36
  3 0.125 597.8 1398.08
  4 0.175 601.1 1447.58
  5 0.225 598.8 1462.09
  6 0.275 600.4 1471.29
  7 0.325 601.9 1536.41
  8 0.375 608.2 1564.13
  9 0.425 598 1618.49
  10 0.475 602.3 1582.95
  11 0.525 597.7 1623.32
  12 0.575 594.3 1609.36
  13 0.625 597.1 1550.77
  14 0.675 600.4 1508.76
  15 0.725 593.7 1516.72
  16 0.775 595.2 1485.22
  17 0.825 602.4 1488.15
  18 0.875 601 1434.6
  19 0.925 596.9 1438.08
  20 0.975 603.2 1384.28
164850 20 12000
  1 0.025 603.8 1344.27
  2 0.075 598.9 1400.65
  3 0.125 598.2 1404.73
  4 0.175 604.4 1404.17
  5 0.225 599.9 1452.56
  6 0.275 603.7 1543.59
  7 0.325 603.3 1522.93
  8 0.375 609.1 1565.91
  9 0.425 601.2 1599.13
  10 0.475 601.3 1619.29
  11 0.525 596.2 1677.84
  12 0.575 598.5 1602.73
  13 0.625 599.1 1542.73
  14 0.675 604 1511.59
  15 0.725 591.1 1506.62
  16 0.775 595.7 1485.34
  17 0.825 596.7 1516.98
  18 0.875 600.1 1432.82
  19 0.925 592.8 1416.65
  20 0.975 602 1402.77
165900 20 12000
  1 0.025 607.6 1379.94
  2 0.075 600.4 1372.45
  3 0.125 601.5 1414.94
  4 0.175 602.3 1463.64
  5 0.225 599.8 1467.76
  6 0.275 600.6 1512.18
  7 0.325 600.7 1531.84
  8 0.375 604.9 1573.18
  9 0.425 594.5 1596.6
  10 0.475 597.8 1608.92
  11 0.525 593.5 1602.96
  12 0.575 594.6 1606.83
  13 0.625 598.7 1598.94
  14 0.675 605.5 1525.6
  15 0.725 592.8 1516.05
  16 0.775 596.7 1501.45
  17 0.825 607.3 1430.34
  18 0.875 601 1438.77
  19 0.925 595.7 1420.96
  20 0.975 604.1 1372.12
166950 20 12000
  1 0.025 605.3 1330.28
  2 0.075 600 1359.13
  3 0.125 599.1 1428.03
  4 0.175 602.4 1432.22
  5 0.225 599.1 1474.57
  6 0.275 605.2 1484.46
  7 0.325 599 1570.72
  8 0.375 610.8 1554.91
  9 0.425 600.5 1542.42
  10 0.475 601.2 1606.52
  11 0.525 597.2 1628.94
  12 0.575 597 1601.2
  13 0.625 598.3 1568.71
  14 0.675 602.3 1542.69
  15 0.725 592.3 1481.15
  16 0.775 594.1 1483.32
  17 0.825 601 1444.13
  18 0.875 598.7 1400.17
  19 0.925 594.5 1422.58
  20 0.975 602 1403.57
168000 20 12000
  1 0.025 605.9 1378.71
  2 0.075 601.6 1377.99
  3 0.125 598.6 1400.54
  4 0.175 599.1 1479.43
  5 0.225 599.3 1467.19
  6 0.275 598.6 1539.28
  7 0.325 599.8 1549.89
  8 0.375 606.2 1573.55
  9 0.425 599.6 1598.34
  10 0.475 604 1577.48
  11 0.525 597.8 1636.37
  12 0.575 598 1628.57
  13 0.625 598 1573.9
  14 0.675 602.2 1528.44
  15 0.725 590.9 1516.59
  16 0.775 594.5 1483.56
  17 0.825 603.2 1437.59
  18 0.875 603 1429.33
  19 0.925 595.2 1405.05
  20 0.975 604.5 1351.47
169050 20 12000
  1 0.025 605.5 1346.97
  2 0.075 604.2 1387.09
  3 0.125 601.5 1420.26
  4 0.175 600.8 1493.28
  5 0.225 598 1478.7
  6 0.275 602.2 1511.17
  7 0.325 600.9 1526.8
  8 0.375 607.5 1513.95
  9 0.425 597.1 1601.4
  10 0.475 598.1 1616.14
  11 0.525 594 1641.12
  12 0.575 597.7 1606.17
  13 0.625 596.3 1545.7
  14 0.675 602.6 1524.63
  15 0.725 589.9 1547.97
  16 0.775 596.6 1493.13
  17 0.825 602.3 1456.57
  18 0.875 602.2 1468.91
  19 0.925 598.5 1392.82
  20 0.975 604.1 1392.68
170100 20 12000
  1 0.025 601.5 1352.58
  2 0.075 598.8 1386.8
  3 0.125 597.8 1397.5
  4 0.175 602.7 1467.28
  5 0.225 601.9 1485.21
  6 0.275 602.4 1497.6
  7 0.325 601.8 1516.52
  8 0.375 607.6 1555.04
  9 0.425 598 1600.34
  10 0.475 602.9 1640.15
  11 0.525 597 1643.47
  12 0.575 601.7 1550.44
  13 0.625 598.1 1556.74
  14 0.675 604.6 1522.48
  15 0.725 592.7 1542.06
  16 0.775 595 1503.28
  17 0.825 603.5 1413.11
  18 0.875 597.4 1440.09
  19 0.925 593.1 1438.01
  20 0.975 601.5 1361.99
171150 20 12000
  1 0.025 606.9 1324.92
  2 0.075 599.4 1422.5
  3 0.125 599 1432.1
  4 0.175 601.3 1435.09
  5 0.225 599.6 1483.07
  6 0.275 601.3 1507.93
  7 0.325 600.4 1533.8
  8 0.375 605.1 1562.45
  9 0.425 598.9 1562.89
  10 0.475 597.9 1614.72
  11 0.525 592.2 1640.79
  12 0.575 597.6 1564.62
  13 0.625 598.1 1579.28
  14 0.675 601.2 1583.09
  15 0.725 591.8 1489.84
  16 0.775 598.9 1440.74
  17 0.825 606.2 1419.99
  18 0.875 603.3 1444.67
  19 0.925 595.5 1419.77
  20 0.975 605.4 1350.88
172200 20 12000
  1 0.025 604.2 1379.19
  2 0.075 599.9 1401.35
  3 0.125 598.5 1417.16
  4 0.175 601.1 1442.01
  5 0.225 601.8 1441.65
  6 0.275 602.6 1540.52
  7 0.325 601.6 1572.15
  8 0.375 608 1533.65
  9 0.425 597.4 1589.72
  10 0.475 603.9 1625.45
  11 0.525 594.4 1593.15
  12 0.575 598.6 1504.93
  13 0.625 595.4 1650.48
  14 0.675 600.1 1537.4
  15 0.725 592.5 1501.11
  16 0.775 596.3 1459.38
  17 0.825 604.2 1429.46
  18 0.875 597.1 1467.78
  19 0.925 597.3 1398.14
  20 0.975 605.1 1369.07
173250 20 12000
  1 0.025 602.1 1380.81
  2 0.075 602 1342.48
  3 0.125 598.6 1389.14
  4 0.175 598.6 1452.15
  5 0.225 601.5 1477.23
  6 0.275 599.7 1550.33
  7 0.325 599.7 1568.11
  8 0.375 606.8 1568.65
  9 0.425 600.6 1575.64
  10 0.475 603.3 1564.34
  11 0.525 598.1 1634.68
  12 0.575 598.5 1555.54
  13 0.625 600.6 1580.03
  14 0.675 603.2 1526.55
  15 0.725 592.7 1522.28
  16 0.775 593.3 1422.86
  17 0.825 603.4 1467.36
  18 0.875 600.2 1465.29
  19 0.925 593.5 1470.55
  20 0.975 603.6 1374.84
174300 20 12000
  1 0.025 605 1394.06
  2 0.075 605.9 1392.72
  3 0.125 600.6 1400.55
  4 0.175 604 1401.13
  5 0.225 601.8 1485.64
  6 0.275 598.8 1550.26
  7 0.325 598.6 1560.71
  8 0.375 603.6 1613.76
  9 0.425 595.2 1584.25
  10 0.475 601.4 1568.48
  11 0.525 596.9 1557.16
  12 0.575 594.8 1585.88
  13 0.625 601.7 1533.67
  14 0.675 602.2 1534.39
  15 0.725 593.6 1543.84
  16 0.775 595.4 1488.71
  17 0.825 603.1 1446.16
  18 0.875 600.2 1404.3
  19 0.925 593.7 1383.91
  20 0.975 603.5 1418.72
175350 20 12000
  1 0.025 602.1 1391.57
  2 0.075 601.7 1414.25
  3 0.125 599.2 1421.72
  4 0.175 605 1424.26
  5 0.225 603.2 1481.59
  6 0.275 604.4 1488.78
  7 0.325 598 1557.06
  8 0.375 605.6 1595.46
  9 0.425 597.5 1613.19
  10 0.475 602.6 1608.31
  11 0.525 596.8 1600.4
  12 0.575 600.2 1536.69
  13 0.625 599.2 1544.85
  14 0.675 602.7 1554.28
  15 0.725 588.8 1556.42
  16 0.775 595 1510.04
  17 0.825 602.7 1471.43
  18 0.875 600.8 1394.75
  19 0.925 594.1 1363.27
  20 0.975 600.4 1404.55
176400 20 12000
  1 0.025 602.8 1410.56
  2 0.075 600.6 1392.56
  3 0.125 595.6 1448.16
  4 0.175 600.9 1428.06
  5 0.225 601.6 1451.13
  6 0.275 602 1482.65
  7 0.325 602.3 1543.31
  8 0.375 607.7 1517.14
  9 0.425 598.2 1606.84
  10 0.475 600 1606.07
  11 0.525 594.4 1640.24
  12 0.575 596.3 1598.7
  13 0.625 599.1 1548.62
  14 0.675 602 1575.02
  15 0.725 592.6 1498.36
  16 0.775 595.2 1534.83
  17 0.825 606.3 1439.69
  18 0.875 601.1 1441.36
  19 0.925 597 1390.5
  20 0.975 604.3 1365.06
177450 20 12000
  1 0.025 606.3 1355.82
  2 0.075 599.8 1391.92
  3 0.125 599.1 1410.46
  4 0.175 600.9 1465.75
  5 0.225 600.4 1462.04
  6 0.275 602.8 1503.56
  7 0.325 600.3 1566.46
  8 0.375 611.4 1500.32
  9 0.425 598.1 1582.17
  10 0.475 601 1670.22
  11 0.525 594.7 1596.26
  12 0.575 595.9 1613.89
  13 0.625 598.9 1579.1
  14 0.675 598.8 1561.88
  15 0.725 588.4 1512.54
  16 0.775 596.6 1454.88
  17 0.825 600.9 1470.54
  18 0.875 604.3 1416.52
  19 0.925 598.3 1408.36
  20 0.975 603.1 1380.49
178500 20 12000
  1 0.025 605.5 1322.06
  2 0.075 602.2 1403.07
  3 0.125 597.2 1439.88
  4 0.175 603.3 1378
  5 0.225 600.8 1448.76
  6 0.275 600.5 1476.76
  7 0.325 599.4 1512.56
  8 0.375 609.7 1545.37
  9 0.425 600.1 1620.29
  10 0.475 600.9 1631.53
  11 0.525 598.8 1623.32
  12 0.575 595.6 1618.13
  13 0.625 600.2 1611.21
  14 0.675 600.9 1573.62
  15 0.725 592.3 1519.59
  16 0.775 595.9 1440.72
  17 0.825 601.3 1454.64
  18 0.875 596.8 1463.31
  19 0.925 595.4 1394.07
  20 0.975 603.2 1414.63
179550 20 12000
  1 0.025 605.1 1361.56
  2 0.075 601.6 1395.79
  3 0.125 602.6 1376.88
  4 0.175 604.1 1424.54
  5 0.225 599.3 1478.46
  6 0.275 600.8 1509.81
  7 0.325 598.8 1526.04
  8 0.375 606.2 1534.14
  9 0.425 597.3 1589.15
  10 0.475 597.9 1641.87
  11 0.525 596.3 1586.34
  12 0.575 597.5 1580.06
  13 0.625 601.2 1570.82
  14 0.675 603 1565.26
  15 0.725 590 1585.28
  16 0.775 596.5 1466.54
  17 0.825 605 1442.43
  18 0.875 597.5 1456.05
  19 0.925 595 1400.07
  20 0.975 604.3 1396.78
180600 20 12000
  1 0.025 604 1361.54
  2 0.075 603.2 1386.7
  3 0.125 600.1 1408.29
  4 0.175 602.6 1456.59
  5 0.225 601.9 1470.42
  6 0.275 602.5 1465.09
  7 0.325 601.4 1533.43
  8 0.375 607.6 1541.36
  9 0.425 596.7 1595.91
  10 0.475 600.9 1625.93
  11 0.525 595.8 1616.46
  12 0.575 596.8 1590.4
  13 0.625 599.1 1586.51
  14 0.675 604 1563.54
  15 0.725 591.5 1548.8
  16 0.775 596 1506.94
  17 0.825 601.2 1435.34
  18 0.875 599.1 1410.52
  19 0.925 593.8 1381.03
  20 0.975 601.8 1417.24
181650 20 12000
  1 0.025 605.8 1327.8
  2 0.075 599.2 1417.62
  3 0.125 598.7 1403.21
  4 0.175 599 1467
  5 0.225 599.3 1480.33
  6 0.275 603.9 1489.01
  7 0.325 600.2 1515.15
  8 0.375 607.1 1541.73
  9 0.425 599.5 1593.12
  10 0.475 600.7 1633.19
  11 0.525 595.5 1627.9
  12 0.575 598.9 1582.63
  13 0.625 600 1517.87
  14 0.675 597.4 1574.21
  15 0.725 590.7 1506.53
  16 0.775 597.2 1511.39
  17 0.825 604.2 1454.71
  18 0.875 600.5 1509.55
  19 0.925 596.2 1440.18
  20 0.975 606 1358.05
182700 20 12000
  1 0.025 606.5 1335.53
  2 0.075 600.1 1360.08
  3 0.125 598.4 1416.85
  4 0.175 599.7 1422.4
  5 0.225 596.9 1457.59
  6 0.275 604.4 1475.29
  7 0.325 602.4 1500.76
  8 0.375 608 1561.57
  9 0.425 598 1615.74
  10 0.475 602.8 1663.17
  11 0.525 593.8 1610.16
  12 0.575 596.2 1595.81
  13 0.625 599.4 1504.16
  14 0.675 600.4 1543.42
  15 0.725 590.7 1537.87
  16 0.775 595 1541.99
  17 0.825 602.4 1462.71
  18 0.875 601.7 1454.14
  19 0.925 597.2 1448.31
  20 0.975 606 1367.21
183750 20 12000
  1 0.025 602.9 1306.87
  2 0.075 603.9 1383.56
  3 0.125 597.5 1408.42
  4 0.175 601.2 1417.62
  5 0.225 601.9 1498.86
  6 0.275 604.7 1487.61
  7 0.325 605.1 1497.93
  8 0.375 605.9 1550.03
  9 0.425 596.3 1578.14
  10 0.475 600.3 1638.07
  11 0.525 595.8 1578.13
  12 0.575 598.6 1601.66
  13 0.625 598.2 1577.9
  14 0.675 602.4 1530.17
  15 0.725 594.3 1540.6
  16 0.775 593.4 1477.21
  17 0.825 601.3 1464.46
  18 0.875 597.8 1485.89
  19 0.925 594.7 1447.2
  20 0.975 603.8 1369.61
184800 20 12000
  1 0.025 601.9 1401.26
  2 0.075 602.6 1384.98
  3 0.125 600.5 1414.59
  4 0.175 603.4 1466.86
  5 0.225 600 1466.55
  6 0.275 603.4 1470.08
  7 0.325 599.4 1534.19
  8 0.375 608.5 1512.22
  9 0.425 597.1 1579.55
  10 0.475 601.3 1587.58
  11 0.525 594.9 1608.43
  12 0.575 595.6 1633.23
  13 0.625 602.4 1521.08
  14 0.675 604.4 1572.81
  15 0.725 593.5 1549.36
  16 0.775 595.4 1478.43
  17 0.825 601.6 1458.51
  18 0.875 597.9 1440.27
  19 0.925 593.2 1407.43
  20 0.975 603 1403.03
185850 20 12000
  1 0.025 606 1382.59
  2 0.075 603.3 1385.37
  3 0.125 600.7 1383.62
  4 0.175 602.9 1451.09
  5 0.225 600.5 1456.42
  6 0.275 598.2 1490.04
