# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  16 0.775 301.2 494.744
  17 0.825 303.8 471.95
  18 0.875 298.3 490.085
  19 0.925 304.1 502.961
  20 0.975 300.2 495.442
1747200 20 6000
  1 0.025 294.1 485.564
  2 0.075 300 510.66
  3 0.125 306.7 488.571
  4 0.175 302.9 502.42
  5 0.225 301 489.254
  6 0.275 293.3 472.872
  7 0.325 300.7 516.336
  8 0.375 296.8 514.927
  9 0.425 300.1 536.14
  10 0.475 295.2 511.077
  11 0.525 295.3 521.457
  12 0.575 305.5 502.836
  13 0.625 297.4 505.61
  14 0.675 304 489.522
  15 0.725 299.4 484.574
  16 0.775 300.4 489.378
  17 0.825 301.2 482.998
  18 0.875 298.2 507.032
  19 0.925 302.5 492.25
  20 0.975 305.3 482.877
1748250 20 6000
  1 0.025 295.1 475.916
  2 0.075 300.5 493.814
  3 0.125 304.4 501.162
  4 0.175 304.9 504.342
  5 0.225 300.7 487.146
  6 0.275 292.6 505.442
  7 0.325 300.1 488.167
  8 0.375 296.8 507.322
  9 0.425 300.8 510.494
  10 0.475 295.9 496.445
  11 0.525 294.8 511.202
  12 0.575 304.8 521.344
  13 0.625 296.8 527.811
  14 0.675 303 510.819
  15 0.725 299.2 497.836
  16 0.775 300.3 491.525
  17 0.825 303.7 511.979
  18 0.875 297.9 491.293
  19 0.925 304.7 494.842
  20 0.975 303 503.117
1749300 20 6000
  1 0.025 295.7 487.733
  2 0.075 300.1 497.397
  3 0.125 306.8 509.422
  4 0.175 304.1 505.794
  5 0.225 299.9 488.009
  6 0.275 292 507.807
  7 0.325 298.6 501.26
  8 0.375 296.8 509.024
  9 0.425 301 499.325
  10 0.475 293.8 520.978
  11 0.525 296.6 498.411
  12 0.575 303.4 514.667
  13 0.625 298 524.898
  14 0.675 302.5 523.584
  15 0.725 301 499.885
  16 0.775 302.4 499.11
  17 0.825 302.6 489.232
  18 0.875 298.1 489.859
  19 0.925 304.3 503.048
  20 0.975 302.3 475.129
1750350 20 6000
  1 0.025 296 467.003
  2 0.075 299.6 479.678
  3 0.125 302.8 482.204
  4 0.175 303.5 497.26
  5 0.225 298.4 504.328
  6 0.275 292.6 494.157
  7 0.325 298.6 502.213
  8 0.375 296.8 511.973
  9 0.425 299.4 492.944
  10 0.475 295.9 515.818
  11 0.525 296.6 550.872
  12 0.575 305.7 523.149
  13 0.625 296.7 518.018
  14 0.675 303.6 511.401
  15 0.725 300.9 506.358
  16 0.775 300.2 501.222
  17 0.825 303.7 507.945
  18 0.875 300 504.626
  19 0.925 305.6 482.219
  20 0.975 303.4 476.651
1751400 20 6000
  1 0.025 295.1 478.649
  2 0.075 300.3 484.315
  3 0.125 305.2 488.207
  4 0.175 304.7 506.814
  5 0.225 299.7 478.175
  6 0.275 293.1 484.413
  7 0.325 298.3 503.286
  8 0.375 297 525.586
  9 0.425 299.7 520.491
  10 0.475 295.8 515.36
  11 0.525 296.9 530.071
  12 0.575 304.2 526.075
  13 0.625 296.4 522.222
  14 0.675 303.4 521.661
  15 0.725 301.4 487.844
  16 0.775 300.9 498.601
  17 0.825 303.7 496.236
  18 0.875 296.3 496.419
  19 0.925 305 485.27
  20 0.975 302.9 478.95
1752450 20 6000
  1 0.025 293.7 494.204
  2 0.075 301.6 504.265
  3 0.125 305.7 513.621
  4 0.175 304.6 513.11
  5 0.225 299.7 496.79
  6 0.275 293.7 513.426
  7 0.325 299 507.268
  8 0.375 298.1 489.652
  9 0.425 300.8 517.868
  10 0.475 294.9 513.429
  11 0.525 295.4 510.47
  12 0.575 306.6 495.318
  13 0.625 295.4 508.359
  14 0.675 302.6 487.437
  15 0.725 299 477.762
  16 0.775 300.6 480.87
  17 0.825 303.1 503.117
  18 0.875 297.9 502.019
  19 0.925 303.9 497.555
  20 0.975 303.7 500.085
1753500 20 6000
  1 0.025 295 522.416
  2 0.075 301.1 496.427
  3 0.125 303.6 504.743
  4 0.175 305.4 495.669
  5 0.225 300.4 510.005
  6 0.275 292.5 491.679
  7 0.325 297.2 498.226
  8 0.375 297.8 525.912
  9 0.425 300.7 507.602
  10 0.475 294.4 498.408
  11 0.525 296.5 511.169
  12 0.575 305 503.154
  13 0.625 296.7 508.998
  14 0.675 303.8 499.94
  15 0.725 299.4 492.874
  16 0.775 301.4 499.452
  17 0.825 303.8 499.161
  18 0.875 296.7 498.376
  19 0.925 305.2 495.34
  20 0.975 303.4 506.84
1754550 20 6000
  1 0.025 293.7 473.841
  2 0.075 299.7 492.406
  3 0.125 306.6 494.077
  4 0.175 302.3 487.845
  5 0.225 298.1 507.001
  6 0.275 291.9 499.952
  7 0.325 298.1 502.442
  8 0.375 296.9 504.053
  9 0.425 298.4 486.447
  10 0.475 295.9 485.436
  11 0.525 298.7 511.457
  12 0.575 304 515.313
  13 0.625 297.8 496.876
  14 0.675 306 482.703
  15 0.725 300.5 506.258
  16 0.775 303 529.919
  17 0.825 304 522.835
  18 0.875 297.5 531.374
  19 0.925 304.9 500.182
  20 0.975 302 495.781
1755600 20 6000
  1 0.025 295.2 508.422
  2 0.075 299.7 485.221
  3 0.125 303.9 494.148
  4 0.175 304 491.322
  5 0.225 297.3 514.471
  6 0.275 292.1 503.877
  7 0.325 300.4 488.261
  8 0.375 296.2 513.208
  9 0.425 300.7 496.615
  10 0.475 297.1 491.934
  11 0.525 295.5 515.392
  12 0.575 307.1 518.262
  13 0.625 297.4 498.249
  14 0.675 305.3 490.04
  15 0.725 299.6 509.98
  16 0.775 300 496.908
  17 0.825 304.3 498.864
  18 0.875 298.3 491.288
  19 0.925 301.9 513.64
  20 0.975 304 496.032
1756650 20 6000
  1 0.025 294.6 470.224
  2 0.075 302 483.312
  3 0.125 305.1 486.643
  4 0.175 306.9 485.969
  5 0.225 299.1 494.256
  6 0.275 293.6 514.949
  7 0.325 300.7 504.75
  8 0.375 298.2 485.047
  9 0.425 300.7 513.997
  10 0.475 294.4 509.688
  11 0.525 298.7 533.465
  12 0.575 302 526.182
  13 0.625 295.3 506.254
  14 0.675 303.7 498.281
  15 0.725 300.1 492.577
  16 0.775 300.5 510.319
  17 0.825 301.8 514.768
  18 0.875 296.9 515.018
  19 0.925 303.3 504.093
  20 0.975 302.4 485.814
1757700 20 6000
  1 0.025 297.1 467.384
  2 0.075 300.5 474.325
  3 0.125 306.8 500.923
  4 0.175 303.5 514.871
  5 0.225 301.4 516.887
  6 0.275 292.9 500.24
  7 0.325 301.4 493.136
  8 0.375 296.1 506.423
  9 0.425 300.3 507.845
  10 0.475 294.2 518.897
  11 0.525 296 511.631
  12 0.575 305.4 530.98
  13 0.625 295.1 491.861
  14 0.675 302.4 497.748
  15 0.725 299.6 508.443
  16 0.775 300.1 505.993
  17 0.825 301.9 493.883
  18 0.875 297.4 503.777
  19 0.925 305.4 510.607
  20 0.975 302.5 479.533
1758750 20 6000
  1 0.025 294.6 477.151
  2 0.075 300.1 491.004
  3 0.125 305.6 486.676
  4 0.175 304 502.787
  5 0.225 298.8 510.365
  6 0.275 291.1 521.218
  7 0.325 296.9 485.467
  8 0.375 297.1 490.355
  9 0.425 301.4 514.908
  10 0.475 292.4 534.1
  11 0.525 298.5 510.616
  12 0.575 305.4 511.752
  13 0.625 296.8 498.55
  14 0.675 303.6 499.035
  15 0.725 302.8 505.604
  16 0.775 300.2 504.365
  17 0.825 304.1 508.108
  18 0.875 298.3 512.063
  19 0.925 304.9 488.938
  20 0.975 303.4 466.081
1759800 20 6000
  1 0.025 294.9 457.868
  2 0.075 298.6 492.219
  3 0.125 304.5 496.777
  4 0.175 303.4 497.965
  5 0.225 298.6 481.148
  6 0.275 290.5 496.505
  7 0.325 298.7 502.637
  8 0.375 296 517.659
  9 0.425 301.4 504.313
  10 0.475 293.7 520.909
  11 0.525 297.2 530.199
  12 0.575 306.3 482.133
  13 0.625 298.9 521.572
  14 0.675 302.4 527.3
  15 0.725 301.5 504.515
  16 0.775 303.2 483.182
  17 0.825 302 513.392
  18 0.875 300.8 504.838
  19 0.925 304.3 504.465
  20 0.975 303.1 473.359
1760850 20 6000
  1 0.025 295.9 493.452
  2 0.075 300.5 477.072
  3 0.125 304.8 487.727
  4 0.175 303.9 506.675
  5 0.225 300.7 475.482
  6 0.275 294.1 489.334
  7 0.325 299.3 515.133
  8 0.375 297.1 516.338
  9 0.425 300.2 513.41
  10 0.475 294 521.512
  11 0.525 297.1 513.042
  12 0.575 306.5 502.221
  13 0.625 295.4 528.272
  14 0.675 304.4 479.413
  15 0.725 300.6 487.692
  16 0.775 300.7 479.059
  17 0.825 302.8 488.37
  18 0.875 297.3 489.912
  19 0.925 302.5 504.327
  20 0.975 302.2 524.011
1761900 20 6000
  1 0.025 294.5 470.62
  2 0.075 301.2 493.028
  3 0.125 307 487.764
  4 0.175 305.8 502.003
  5 0.225 302.6 497.784
  6 0.275 292.5 515.397
  7 0.325 299.4 495.592
  8 0.375 297.5 517.663
  9 0.425 301.4 486.596
  10 0.475 295.6 535.034
  11 0.525 294.4 533.731
  12 0.575 302.8 528.808
  13 0.625 297 523.733
  14 0.675 302.6 494.925
  15 0.725 297.1 506.112
  16 0.775 300.2 508.988
  17 0.825 302.9 505.636
  18 0.875 297.8 471.772
  19 0.925 304.1 476.697
  20 0.975 303.6 485.42
1762950 20 6000
  1 0.025 298 475.747
  2 0.075 299.4 485.449
  3 0.125 305.8 497.623
  4 0.175 303.6 511.145
  5 0.225 299.8 497.867
  6 0.275 293.7 469.162
  7 0.325 297.9 518.268
  8 0.375 297.6 513.485
  9 0.425 300.6 495.16
  10 0.475 292.6 523.068
  11 0.525 298.2 500.701
  12 0.575 305.6 494.327
  13 0.625 295.8 513.805
  14 0.675 302 523.046
  15 0.725 300.3 516.485
  16 0.775 299.4 506.502
  17 0.825 303.6 510.397
  18 0.875 298.3 503.354
  19 0.925 304.8 482.992
  20 0.975 303 493.731
1764000 20 6000
  1 0.025 295.3 469.567
  2 0.075 298.6 491.449
  3 0.125 304.6 507.461
  4 0.175 300.9 510.849
  5 0.225 299.4 508.4
  6 0.275 292.3 495.211
  7 0.325 297 490.181
  8 0.375 298.1 507.615
  9 0.425 298.7 514.48
  10 0.475 296.5 517.754
  11 0.525 296.2 527.892
  12 0.575 306.7 482.277
  13 0.625 296.4 496.711
  14 0.675 305.4 493.762
  15 0.725 301.3 511.249
  16 0.775 301.3 503.083
  17 0.825 306.2 520.78
  18 0.875 298.5 509.352
  19 0.925 303.5 494.303
  20 0.975 303.1 480.198
1765050 20 6000
  1 0.025 297.2 482.393
  2 0.075 298.5 517.565
  3 0.125 305.1 495.565
  4 0.175 301.1 497.337
  5 0.225 300.9 488.146
  6 0.275 292.4 476.594
  7 0.325 299.1 477.246
  8 0.375 297.5 491.878
  9 0.425 301.1 493.793
  10 0.475 294.1 517.827
  11 0.525 296.2 506.669
  12 0.575 307.7 512.015
  13 0.625 296.2 522.981
  14 0.675 305.3 534.81
  15 0.725 299.6 514.046
  16 0.775 300.8 534.263
  17 0.825 301.6 496.191
  18 0.875 299.9 475.574
  19 0.925 305.7 499.205
  20 0.975 300 487.892
1766100 20 6000
  1 0.025 295.5 482.306
  2 0.075 301.5 493.005
  3 0.125 306.5 482.041
  4 0.175 304.9 489.145
  5 0.225 300.1 491.836
  6 0.275 293.1 507.675
  7 0.325 299.4 503.82
  8 0.375 296.3 502.417
  9 0.425 301.1 506.419
  10 0.475 294.4 507.922
  11 0.525 297.1 507.257
  12 0.575 304.7 504.469
  13 0.625 294.9 503.429
  14 0.675 303 506.22
  15 0.725 300 509.299
  16 0.775 298.6 521.891
  17 0.825 301.7 505.793
  18 0.875 300.1 495.786
  19 0.925 303.3 493.359
  20 0.975 303.8 491.224
1767150 20 6000
  1 0.025 297 486.627
  2 0.075 300 494.608
  3 0.125 305.9 485.874
  4 0.175 306.3 494.965
  5 0.225 300.3 497.527
  6 0.275 294.5 491.535
  7 0.325 301 496.433
  8 0.375 296.2 508.493
  9 0.425 298.9 514.307
  10 0.475 294.3 532.745
  11 0.525 294.5 529.833
  12 0.575 304.3 529.304
  13 0.625 295.8 499.948
  14 0.675 302.5 507.442
  15 0.725 300.4 489.312
  16 0.775 300 485.811
  17 0.825 302.4 512.125
  18 0.875 298.3 493.225
  19 0.925 304.9 486.399
  20 0.975 302.5 475.014
1768200 20 6000
  1 0.025 295.9 482.3
  2 0.075 299.1 489.555
  3 0.125 305.6 496.075
  4 0.175 303.5 496.771
  5 0.225 299.1 477.171
  6 0.275 292.4 504.043
  7 0.325 298.9 509.289
  8 0.375 296.7 497.912
  9 0.425 299.3 535.703
  10 0.475 296 527.259
  11 0.525 295.9 528.467
  12 0.575 305.5 506.036
  13 0.625 296 503.464
  14 0.675 304.4 492.288
  15 0.725 300.5 492.328
  16 0.775 302.4 503.485
  17 0.825 302.6 498.792
  18 0.875 296.7 476.67
  19 0.925 308.3 468.346
  20 0.975 301.2 494.869
1769250 20 6000
  1 0.025 294.9 469.693
  2 0.075 298.8 478.711
  3 0.125 304.3 497.572
  4 0.175 303.5 494.453
  5 0.225 296.9 507.399
  6 0.275 291.9 505.646
  7 0.325 298.3 510.892
  8 0.375 296.8 489.562
  9 0.425 301 526.735
  10 0.475 296.3 522.987
  11 0.525 295.4 542.416
  12 0.575 306.2 513.015
  13 0.625 297.6 515.851
  14 0.675 304.9 522.397
  15 0.725 300.8 509.437
  16 0.775 301.7 491.511
  17 0.825 305.1 491.857
  18 0.875 298.2 488.8
  19 0.925 304.3 497.833
  20 0.975 303.1 480.338
1770300 20 6000
  1 0.025 293.2 480.399
  2 0.075 300.2 475.156
  3 0.125 305.5 491.052
  4 0.175 305.5 482.878
  5 0.225 300.2 476.283
  6 0.275 294 511.466
  7 0.325 298.1 497.959
  8 0.375 297.7 502.777
  9 0.425 300 511.993
  10 0.475 295.8 527.451
  11 0.525 297 513.454
  12 0.575 304.4 516.56
  13 0.625 297.2 507.695
  14 0.675 304 490.213
  15 0.725 299.8 492.498
  16 0.775 300.4 527.301
  17 0.825 301.8 525.34
  18 0.875 297 504.099
  19 0.925 305.3 496.743
  20 0.975 302.9 482.268
1771350 20 6000
  1 0.025 298.3 473.357
  2 0.075 299.5 492.897
  3 0.125 306.5 501.85
  4 0.175 303.4 499.385
  5 0.225 302.6 500.547
  6 0.275 294.8 497.584
  7 0.325 300.3 497.282
  8 0.375 298 492.27
  9 0.425 297.7 513.567
  10 0.475 293.5 524.6
  11 0.525 297.2 507.477
  12 0.575 302.8 529.07
  13 0.625 295.9 494.983
  14 0.675 302.8 496.099
  15 0.725 299.2 501.964
  16 0.775 301 505.168
  17 0.825 301.1 515.677
  18 0.875 297.4 487.095
  19 0.925 305.1 511.613
  20 0.975 302.9 492.09
1772400 20 6000
  1 0.025 296.7 483.099
  2 0.075 299.4 494.791
  3 0.125 306.4 498.636
  4 0.175 302.5 497.321
  5 0.225 300.4 493.402
  6 0.275 292.8 510.433
  7 0.325 299.1 497.704
  8 0.375 294.1 515.707
  9 0.425 300.3 510.733
  10 0.475 296.6 518.612
  11 0.525 296.7 493.529
  12 0.575 303.9 522.347
  13 0.625 295.9 523.737
  14 0.675 303.7 518.35
  15 0.725 300 516.251
  16 0.775 300.2 493.519
  17 0.825 305 484.518
  18 0.875 298 488.634
  19 0.925 304.6 481.78
  20 0.975 303.7 472.082
1773450 20 6000
  1 0.025 294 477.945
  2 0.075 299.7 470.447
  3 0.125 304.4 498.827
  4 0.175 301.1 502.618
  5 0.225 298.7 508.398
  6 0.275 293.4 495.319
  7 0.325 299.4 516.071
  8 0.375 295.8 526.686
  9 0.425 300.5 522.848
  10 0.475 296.3 522.365
  11 0.525 296.7 514.676
  12 0.575 307.5 510.227
  13 0.625 296.4 504.215
  14 0.675 304.2 497.29
  15 0.725 301.1 491.631
  16 0.775 300.7 502.065
  17 0.825 304.2 497.332
  18 0.875 299.9 476.898
  19 0.925 303.4 487.914
  20 0.975 302.6 484.869
1774500 20 6000
  1 0.025 293.8 488.027
  2 0.075 299.7 487.65
  3 0.125 303.5 496.465
  4 0.175 304.9 486.497
  5 0.225 301.6 490.36
  6 0.275 291.8 503.307
  7 0.325 298.8 486.875
  8 0.375 298 499.944
  9 0.425 300.5 535.404
  10 0.475 296 517.887
  11 0.525 295.9 512.805
  12 0.575 308.3 521.531
  13 0.625 295.4 508.485
  14 0.675 303.2 504.055
  15 0.725 301.2 498.605
  16 0.775 299.8 502.067
  17 0.825 304 501.151
  18 0.875 297.1 519.797
  19 0.925 304.5 498.113
  20 0.975 302 468.672
1775550 20 6000
  1 0.025 297.4 466.443
  2 0.075 301.5 474.805
  3 0.125 306.4 492.73
  4 0.175 304 493.421
  5 0.225 301.6 486.449
  6 0.275 292.8 505.151
  7 0.325 297.5 490.051
  8 0.375 299.9 497.833
  9 0.425 300.3 508.212
  10 0.475 296.4 505.477
  11 0.525 292.7 522.923
  12 0.575 303 526.52
  13 0.625 297.4 490.861
  14 0.675 304.5 508.031
  15 0.725 299.1 503.458
  16 0.775 300.9 510.306
  17 0.825 301.5 518.153
  18 0.875 297.2 528.081
  19 0.925 303.4 493.818
  20 0.975 302.5 480.016
1776600 20 6000
  1 0.025 296.2 481.141
  2 0.075 300.6 475.498
  3 0.125 306.3 470.216
  4 0.175 305.1 491.855
  5 0.225 299.4 492.114
  6 0.275 295.5 508.424
  7 0.325 298.6 513.855
  8 0.375 294.8 527.978
  9 0.425 300.8 510.196
  10 0.475 293.5 506.782
  11 0.525 296.4 525.409
  12 0.575 304.5 514.744
  13 0.625 295.3 502.19
  14 0.675 303.8 518.866
  15 0.725 297.9 509.997
  16 0.775 302.1 507.987
  17 0.825 300.8 510.717
  18 0.875 299.4 490.103
  19 0.925 306.1 473.167
  20 0.975 302.9 499.683
1777650 20 6000
  1 0.025 294.6 492.367
  2 0.075 299.2 485.109
  3 0.125 305.9 475.147
  4 0.175 303.2 499.8
  5 0.225 299.9 482.154
  6 0.275 291.8 475.273
  7 0.325 299.4 505.13
  8 0.375 297.1 502.491
  9 0.425 300.3 513.719
  10 0.475 294.4 505.065
  11 0.525 298.4 510.702
  12 0.575 306.4 512.751
  13 0.625 295.7 529.313
  14 0.675 304.9 511.701
  15 0.725 301 511.943
  16 0.775 300.4 521.156
  17 0.825 303.2 506.684
  18 0.875 298.6 502.617
  19 0.925 304 488.204
  20 0.975 301.6 503.952
1778700 20 6000
  1 0.025 295.6 480.503
  2 0.075 297.9 468.802
  3 0.125 304.7 481.988
  4 0.175 302.4 516.997
  5 0.225 300 516.036
  6 0.275 291.9 493.574
  7 0.325 298.1 502.908
  8 0.375 297 491.177
  9 0.425 301.4 502.655
  10 0.475 296.6 489.809
  11 0.525 296 508.941
  12 0.575 305.9 518.718
  13 0.625 297 515.892
  14 0.675 304.8 511.505
  15 0.725 301 513.264
  16 0.775 301.2 504.213
  17 0.825 304 502.259
  18 0.875 297 502.999
  19 0.925 304.2 507.924
  20 0.975 303.3 478.657
1779750 20 6000
  1 0.025 292.8 482.606
  2 0.075 303.7 498.477
  3 0.125 303.4 498.182
  4 0.175 304.5 493.263
  5 0.225 300.8 492.333
  6 0.275 291.3 511.525
  7 0.325 299.8 499.194
  8 0.375 297.3 489.522
  9 0.425 301.6 511.95
  10 0.475 293.4 527.849
  11 0.525 294.5 548.333
  12 0.575 304.2 505.972
  13 0.625 297.4 506.833
  14 0.675 303.2 480.259
  15 0.725 300.7 515.78
  16 0.775 301.3 481.897
  17 0.825 302.4 503.319
  18 0.875 298 493.405
  19 0.925 304.9 489.289
  20 0.975 304.8 489.892
1780800 20 6000
  1 0.025 296.7 481.511
  2 0.075 299.5 499.794
  3 0.125 307.8 489.921
  4 0.175 304.7 483.76
  5 0.225 303 479.173
  6 0.275 292.4 485.834
  7 0.325 299.7 497.054
  8 0.375 297.3 520.662
  9 0.425 300.1 503.596
  10 0.475 293.7 508.213
  11 0.525 294.9 508.983
  12 0.575 305.7 513.349
  13 0.625 295.2 511.785
  14 0.675 302.9 500.108
  15 0.725 298.6 504.628
  16 0.775 301.1 507.272
  17 0.825 302.4 502.55
  18 0.875 297.7 493.863
  19 0.925 304.2 514.477
  20 0.975 302.4 512.074
1781850 20 6000
  1 0.025 295.6 476.271
  2 0.075 301 459.23
  3 0.125 306.2 470.589
  4 0.175 303.8 490.412
  5 0.225 298.2 501.13
  6 0.275 294.2 517.886
  7 0.325 299.6 521.109
  8 0.375 297.5 512.242
  9 0.425 300 524.503
  10 0.475 294.1 509.083
  11 0.525 295.9 517.208
  12 0.575 307.7 505.975
  13 0.625 293.4 522.687
  14 0.675 304.8 485.451
  15 0.725 300 495.855
  16 0.775 301.8 495.43
  17 0.825 302.4 496.983
  18 0.875 297.4 517.1
  19 0.925 303.8 498.319
  20 0.975 302.6 480.745
1782900 20 6000
  1 0.025 293.8 489.228
  2 0.075 299.1 502.289
  3 0.125 304.8 498.093
  4 0.175 301 497.424
  5 0.225 302 506.695
  6 0.275 291.5 498.378
  7 0.325 296.5 524.138
  8 0.375 297 495.869
  9 0.425 301 513.565
  10 0.475 296.7 515.25
  11 0.525 296.3 521.517
  12 0.575 305 506.288
  13 0.625 298.6 502.004
  14 0.675 307.2 492.735
  15 0.725 299.3 497.768
  16 0.775 301.1 499.916
  17 0.825 303.6 497.3
  18 0.875 298.7 497.628
  19 0.925 304.7 482.975
  20 0.975 302.1 482.841
1783950 20 6000
  1 0.025 295.7 508.221
  2 0.075 300.1 515.944
  3 0.125 304.4 499.196
  4 0.175 302.3 494.884
  5 0.225 300.3 490.935
  6 0.275 291.2 494.118
  7 0.325 299.4 504.124
  8 0.375 297 494.377
  9 0.425 299.4 499.311
  10 0.475 295.2 490.985
  11 0.525 295.1 539.125
  12 0.575 305.5 537.113
  13 0.625 296.3 492.057
  14 0.675 304.8 484.409
  15 0.725 301.8 484.938
  16 0.775 301.5 516.765
  17 0.825 302.8 491.267
  18 0.875 300.3 488.308
  19 0.925 303.2 498.347
  20 0.975 303.7 491.456
1785000 20 6000
  1 0.025 298.4 511.604
  2 0.075 297.9 530.321
  3 0.125 306.4 511.485
  4 0.175 304 524.868
  5 0.225 301.1 506.648
  6 0.275 292.9 489.329
  7 0.325 299 494.311
  8 0.375 295.5 511.524
  9 0.425 300.5 516.64
  10 0.475 292.8 508.46
  11 0.525 296.2 501.25
  12 0.575 305 497.089
  13 0.625 296 491.077
  14 0.675 303.5 505.57
  15 0.725 301.1 480.741
  16 0.775 300.4 482.212
  17 0.825 303.3 466.158
  18 0.875 299.4 482.486
  19 0.925 305.5 502.371
  20 0.975 301.1 495.675
1786050 20 6000
  1 0.025 294.7 470.3
  2 0.075 300.1 485.326
  3 0.125 308.1 488.914
  4 0.175 302.1 517.383
  5 0.225 302.4 509.855
  6 0.275 292.9 511.036
  7 0.325 299.9 505.825
  8 0.375 298.1 509.224
  9 0.425 301 523.393
  10 0.475 294.6 505.892
  11 0.525 294 522.776
  12 0.575 305.3 519.49
  13 0.625 296.6 490.749
  14 0.675 301.4 524.078
  15 0.725 301.4 488.182
  16 0.775 300.1 499.597
  17 0.825 302.6 486.082
  18 0.875 296.2 508.439
  19 0.925 304.7 494.764
  20 0.975 303.8 471.621
1787100 20 6000
  1 0.025 294.6 494.384
  2 0.075 298.7 496.365
  3 0.125 304.1 499.969
  4 0.175 304.4 486.329
  5 0.225 299.3 512.867
  6 0.275 292.4 495.155
  7 0.325 299.9 496.848
  8 0.375 297.8 482.862
  9 0.425 300.4 508.787
  10 0.475 295 505.709
  11 0.525 298.9 514.333
  12 0.575 303.9 505.244
  13 0.625 296.2 501.037
  14 0.675 305.1 528.287
  15 0.725 300 494.843
  16 0.775 301.3 504.197
  17 0.825 302.6 503.964
  18 0.875 298.1 494.579
  19 0.925 305.1 479.864
  20 0.975 302.2 495.848
1788150 20 6000
  1 0.025 296 480.711
  2 0.075 298.6 487.525
  3 0.125 305.8 483.827
  4 0.175 303.8 500.261
  5 0.225 299.5 474.971
  6 0.275 293 511.875
  7 0.325 296.1 526.515
  8 0.375 296.5 517.646
  9 0.425 299.7 500.848
  10 0.475 294.8 510.941
  11 0.525 296.7 518.698
  12 0.575 305.9 517.691
  13 0.625 299.6 494.101
  14 0.675 304.2 507.101
  15 0.725 300.1 488.629
  16 0.775 302.2 496.957
  17 0.825 302 525.544
  18 0.875 299 508.238
  19 0.925 304.2 494.554
  20 0.975 302.3 487.822
1789200 20 6000
  1 0.025 294 474.785
  2 0.075 301.2 477.272
  3 0.125 305.5 483.421
  4 0.175 305.3 507.86
  5 0.225 299.1 499.984
  6 0.275 294 487.265
  7 0.325 296.8 521.256
  8 0.375 297 517.348
  9 0.425 300 511.655
  10 0.475 294.7 507.788
  11 0.525 294.8 523.033
  12 0.575 307.3 511.143
  13 0.625 296.2 508.267
  14 0.675 302.2 501.299
  15 0.725 301.2 491.07
  16 0.775 301.6 491.328
  17 0.825 301.9 526.499
  18 0.875 299.4 504.388
  19 0.925 302.8 492.611
  20 0.975 305 506.301
1790250 20 6000
  1 0.025 296.2 507.907
  2 0.075 299.1 512.422
  3 0.125 305.1 509.15
  4 0.175 305 514.612
  5 0.225 301.6 496.446
  6 0.275 291.9 506.231
  7 0.325 298.3 529.754
  8 0.375 298.9 508.374
  9 0.425 300.8 495.301
  10 0.475 296.5 505.217
  11 0.525 293.8 512.199
  12 0.575 306.1 490.899
  13 0.625 296.5 498.185
  14 0.675 303.2 491.337
  15 0.725 299.8 491.353
  16 0.775 301.3 500.695
  17 0.825 303.7 484.696
  18 0.875 297 493
  19 0.925 303.9 496.55
  20 0.975 301.3 496.421
1791300 20 6000
  1 0.025 293.7 482.106
  2 0.075 299.5 487.063
  3 0.125 305.7 493.558
  4 0.175 304.2 514.183
  5 0.225 300.4 498.249
  6 0.275 293.6 498.121
  7 0.325 298.1 505.203
  8 0.375 297.6 511.007
  9 0.425 302 513.541
  10 0.475 295.4 496.083
  11 0.525 296.5 531.802
  12 0.575 306.3 508.367
  13 0.625 295.8 508.726
  14 0.675 304.9 494.561
  15 0.725 298.6 498.671
  16 0.775 301.3 516.361
  17 0.825 301.7 513.558
  18 0.875 297.5 504.13
  19 0.925 303.1 493.959
  20 0.975 304.1 497.064
1792350 20 6000
  1 0.025 296 489.52
  2 0.075 298.7 499.741
  3 0.125 306.7 503.547
  4 0.175 302.5 502.256
  5 0.225 299.2 496.625
  6 0.275 292.9 511.145
  7 0.325 299.1 518.666
  8 0.375 295.9 491.29
  9 0.425 301 493.876
  10 0.475 296.2 502.825
  11 0.525 295.9 493.843
  12 0.575 305.6 503.473
  13 0.625 295.8 504.295
  14 0.675 304.9 511.985
  15 0.725 300.9 507.606
  16 0.775 300.1 505.262
  17 0.825 306 493.877
  18 0.875 296.3 499.184
  19 0.925 304.6 505.295
  20 0.975 301.7 499.489
1793400 20 6000
  1 0.025 295.6 495.401
  2 0.075 301.3 476.78
  3 0.125 305.9 482.959
  4 0.175 303.8 500.568
  5 0.225 299 489.367
  6 0.275 292.8 492.002
  7 0.325 298.2 533.131
  8 0.375 297 516.094
  9 0.425 300 504.879
  10 0.475 294.4 508.852
  11 0.525 296.1 520.265
  12 0.575 304.8 504.992
  13 0.625 295.4 496.783
  14 0.675 304.6 518.904
  15 0.725 300.5 514.806
  16 0.775 302.4 514.88
  17 0.825 303.9 500.222
  18 0.875 298.4 512.249
  19 0.925 303.5 498.583
  20 0.975 302.4 507.495
1794450 20 6000
  1 0.025 298.6 480.83
  2 0.075 298.7 487.07
  3 0.125 304.2 486.708
  4 0.175 306.2 494.483
  5 0.225 298.7 499.125
  6 0.275 294.3 486.673
  7 0.325 299.8 505.036
  8 0.375 295 516.372
  9 0.425 299.8 512.884
  10 0.475 294.1 520.394
  11 0.525 297.2 516.056
