#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.428: 0.64, 1.37, 0.00, 0.84, 6.58, 6.29, 15.15, -13.03, 0.24, 2.80, 0.000426970688434181
No.429: 0.64, 1.37, 0.00, 0.85, 6.53, 6.25, 15.23, -13.09, 0.24, 2.80, 0.00043276015506155943
No.430: 0.64, 1.38, 0.01, 0.84, 6.51, 6.37, 15.02, -13.12, 0.24, 2.80, 0.00043491172948303497
No.431: 0.64, 1.38, 0.01, 0.84, 6.49, 6.43, 15.13, -13.10, 0.24, 2.80, 0.0004342238369116446
No.432: 0.64, 1.37, 0.00, 0.84, 6.48, 6.38, 15.41, -13.12, 0.24, 2.80, 0.000436263168008354
No.433: 0.64, 1.37, 0.01, 0.84, 6.48, 6.40, 15.12, -13.12, 0.24, 2.80, 0.0004363926207995554
No.434: 0.64, 1.37, 0.01, 0.84, 6.49, 6.35, 15.13, -13.10, 0.24, 2.80, 0.0004370791005955187
No.435: 0.65, 1.38, 0.00, 0.85, 6.59, 6.28, 15.17, -13.04, 0.23, 2.80, 0.000441071362813412
No.436: 0.63, 1.36, 0.01, 0.84, 6.45, 6.41, 15.26, -13.16, 0.25, 2.80, 0.0004387654958252375
No.437: 0.63, 1.37, 0.01, 0.84, 6.47, 6.39, 15.24, -13.14, 0.25, 2.80, 0.00043520518903520327
No.438: 0.63, 1.37, 0.00, 0.84, 6.55, 6.35, 15.32, -13.10, 0.24, 2.80, 0.0004816224825630666
No.439: 0.64, 1.37, 0.01, 0.84, 6.50, 6.35, 15.16, -13.10, 0.24, 2.80, 0.0004350022503393984
No.440: 0.64, 1.37, 0.00, 0.84, 6.57, 6.29, 15.34, -13.08, 0.24, 2.80, 0.0004264596940549295
No.441: 0.64, 1.37, 0.01, 0.85, 6.58, 6.30, 15.04, -13.07, 0.24, 2.80, 0.00042654557297245596
No.442: 0.65, 1.38, 0.00, 0.85, 6.61, 6.26, 15.16, -13.03, 0.23, 2.80, 0.0004406039813942917
No.443: 0.64, 1.37, 0.01, 0.84, 6.49, 6.37, 15.23, -13.12, 0.24, 2.80, 0.00043467680990082273
No.444: 0.64, 1.37, 0.00, 0.84, 6.58, 6.31, 15.26, -13.07, 0.24, 2.80, 0.0004243607752697806
No.445: 0.64, 1.37, 0.00, 0.84, 6.59, 6.31, 15.27, -13.07, 0.24, 2.80, 0.00042291079823293074
No.446: 0.64, 1.37, 0.00, 0.84, 6.58, 6.28, 15.45, -13.05, 0.24, 2.80, 0.0004269260259588775
No.447: 0.64, 1.37, 0.00, 0.85, 6.62, 6.26, 15.28, -13.03, 0.24, 2.80, 0.0004178782567999107
No.448: 0.64, 1.37, 0.00, 0.85, 6.63, 6.24, 15.29, -13.02, 0.23, 2.80, 0.0005022447989819741
No.449: 0.64, 1.36, 0.00, 0.85, 6.66, 6.17, 15.41, -13.03, 0.23, 2.80, 0.0004967818729962769
No.450: 0.64, 1.38, 0.01, 0.84, 6.51, 6.39, 15.17, -13.09, 0.24, 2.80, 0.0004315711177009469
No.451: 0.64, 1.37, 0.00, 0.84, 6.61, 6.37, 15.30, -13.04, 0.24, 2.80, 0.0004192251089123144
No.452: 0.64, 1.36, 0.00, 0.85, 6.65, 6.23, 15.38, -13.03, 0.24, 2.80, 0.00041636907195767917
No.453: 0.64, 1.36, 0.00, 0.85, 6.66, 6.21, 15.40, -13.03, 0.24, 2.80, 0.00041630027223159706
No.454: 0.63, 1.36, 0.00, 0.85, 6.59, 6.31, 15.45, -13.10, 0.24, 2.80, 0.00046641044242800314
No.455: 0.64, 1.37, 0.00, 0.84, 6.58, 6.29, 15.20, -13.04, 0.24, 2.80, 0.0004262744776635358
No.456: 0.64, 1.37, 0.01, 0.85, 6.59, 6.33, 15.10, -13.07, 0.24, 2.80, 0.00042135241946549137
No.457: 0.64, 1.36, 0.00, 0.84, 6.60, 6.31, 15.53, -13.06, 0.24, 2.80, 0.00042795138802487784
No.458: 0.64, 1.37, 0.01, 0.85, 6.58, 6.30, 15.11, -13.07, 0.24, 2.80, 0.00042445942810408665
No.459: 0.64, 1.37, 0.01, 0.85, 6.62, 6.32, 15.19, -13.05, 0.24, 2.80, 0.000415721370833549
No.460: 0.64, 1.37, 0.01, 0.85, 6.62, 6.32, 15.17, -13.05, 0.24, 2.80, 0.0004160567699850284
No.461: 0.64, 1.37, 0.01, 0.85, 6.61, 6.33, 15.32, -13.09, 0.24, 2.80, 0.00041441587046786625
No.462: 0.64, 1.36, 0.01, 0.85, 6.61, 6.33, 15.34, -13.09, 0.24, 2.80, 0.00041579305991882524
No.463: 0.64, 1.37, 0.01, 0.85, 6.62, 6.32, 15.16, -13.11, 0.24, 2.80, 0.00041523117056468196
No.464: 0.64, 1.37, 0.00, 0.86, 6.68, 6.17, 15.23, -12.98, 0.23, 2.80, 0.0005016444789071742
No.465: 0.64, 1.37, 0.01, 0.84, 6.55, 6.39, 15.26, -13.13, 0.24, 2.80, 0.00042420705880297536
No.466: 0.64, 1.37, 0.01, 0.84, 6.65, 6.36, 15.14, -13.05, 0.24, 2.80, 0.0004134591709979496
No.467: 0.64, 1.37, 0.01, 0.84, 6.66, 6.37, 15.12, -13.05, 0.24, 2.80, 0.00041184001916685697
No.468: 0.64, 1.36, 0.00, 0.84, 6.65, 6.34, 15.37, -13.07, 0.24, 2.80, 0.0004171173460102634
No.469: 0.64, 1.37, 0.00, 0.85, 6.69, 6.24, 15.25, -12.99, 0.23, 2.80, 0.0004975055183019078
No.470: 0.64, 1.37, 0.01, 0.84, 6.57, 6.37, 15.26, -13.11, 0.24, 2.80, 0.00042244673785821164
No.471: 0.64, 1.37, 0.00, 0.85, 6.65, 6.34, 15.23, -13.06, 0.24, 2.80, 0.00040963318008673406
No.472: 0.64, 1.37, 0.00, 0.85, 6.65, 6.34, 15.23, -13.06, 0.23, 2.80, 0.0004962375072749567
No.473: 0.64, 1.37, 0.00, 0.85, 6.68, 6.27, 15.24, -13.01, 0.23, 2.80, 0.0004969538877853133
No.474: 0.64, 1.37, 0.01, 0.84, 6.59, 6.35, 15.25, -13.09, 0.24, 2.80, 0.00042080859600872084
No.475: 0.64, 1.36, 0.00, 0.84, 6.66, 6.31, 15.42, -13.05, 0.24, 2.80, 0.0004184071191370678
No.476: 0.64, 1.37, 0.00, 0.85, 6.68, 6.28, 15.31, -13.02, 0.23, 2.80, 0.0004926022352753004
No.477: 0.64, 1.37, 0.00, 0.84, 6.60, 6.34, 15.26, -13.08, 0.24, 2.80, 0.0004200095087874589
No.478: 0.64, 1.37, 0.00, 0.85, 6.67, 6.29, 15.30, -13.03, 0.24, 2.80, 0.0004091070329221915
No.479: 0.64, 1.37, 0.00, 0.85, 6.67, 6.29, 15.30, -13.03, 0.24, 2.80, 0.0004091070329221915
No.480: 0.64, 1.37, 0.00, 0.85, 6.67, 6.25, 15.26, -13.07, 0.23, 2.80, 0.0004971167024936087
No.481: 0.64, 1.37, 0.00, 0.84, 6.62, 6.35, 15.29, -13.05, 0.24, 2.80, 0.000417878053873097
No.482: 0.64, 1.37, 0.01, 0.85, 6.61, 6.31, 15.11, -13.06, 0.24, 2.80, 0.0004192154914819147
No.483: 0.64, 1.36, 0.00, 0.84, 6.65, 6.31, 15.37, -13.05, 0.24, 2.80, 0.00041867229438993195
No.484: 0.64, 1.37, 0.00, 0.85, 6.65, 6.33, 15.24, -13.05, 0.24, 2.80, 0.00041019391222609934
No.485: 0.64, 1.37, 0.01, 0.84, 6.66, 6.36, 15.14, -13.04, 0.24, 2.80, 0.0004123873803371436
No.486: 0.64, 1.37, 0.01, 0.85, 6.61, 6.32, 15.32, -13.08, 0.24, 2.80, 0.00041506931928808334
No.487: 0.64, 1.37, 0.01, 0.85, 6.62, 6.32, 15.17, -13.10, 0.24, 2.80, 0.0004151660771744113
No.488: 0.64, 1.37, 0.01, 0.85, 6.62, 6.32, 15.20, -13.05, 0.24, 2.80, 0.0004155663744813939
No.489: 0.64, 1.36, 0.00, 0.85, 6.66, 6.22, 15.39, -13.03, 0.24, 2.80, 0.0004156735731842634
No.490: 0.64, 1.36, 0.00, 0.84, 6.65, 6.33, 15.36, -13.06, 0.24, 2.80, 0.00041755736837215373
No.491: 0.64, 1.37, 0.00, 0.84, 6.62, 6.34, 15.29, -13.05, 0.24, 2.80, 0.00041816836604851465
No.492: 0.64, 1.37, 0.00, 0.85, 6.63, 6.26, 15.28, -13.03, 0.24, 2.80, 0.0004164232584872585
No.493: 0.64, 1.36, 0.00, 0.84, 6.66, 6.31, 15.41, -13.05, 0.24, 2.80, 0.0004182032924322354
No.494: 0.64, 1.37, 0.01, 0.85, 6.62, 6.31, 15.13, -13.06, 0.24, 2.80, 0.0004171974625444525
No.495: 0.64, 1.37, 0.00, 0.85, 6.65, 6.27, 15.22, -13.06, 0.23, 2.80, 0.0005007356354673619
No.496: 0.64, 1.37, 0.00, 0.84, 6.63, 6.33, 15.28, -13.05, 0.24, 2.80, 0.0004171061304778905
No.497: 0.64, 1.37, 0.01, 0.85, 6.62, 6.28, 15.13, -13.04, 0.24, 2.80, 0.00041927882502600854
No.498: 0.64, 1.37, 0.00, 0.84, 6.64, 6.33, 15.33, -13.06, 0.24, 2.80, 0.0004157732533399862
No.499: 0.64, 1.36, 0.00, 0.84, 6.66, 6.31, 15.40, -13.05, 0.24, 2.80, 0.0004180080739995611
No.500: 0.64, 1.37, 0.01, 0.85, 6.62, 6.31, 15.17, -13.06, 0.24, 2.80, 0.00041637481855324424
No.501: 0.64, 1.37, 0.00, 0.85, 6.65, 6.28, 15.23, -13.06, 0.23, 2.80, 0.000499496491579344
No.502: 0.64, 1.37, 0.00, 0.85, 6.63, 6.32, 15.27, -13.05, 0.24, 2.80, 0.0004132282938293629
No.503: 0.64, 1.36, 0.01, 0.85, 6.65, 6.37, 15.22, -13.08, 0.24, 2.80, 0.0004090844130770042
No.504: 0.64, 1.36, 0.01, 0.85, 6.66, 6.38, 15.22, -13.09, 0.24, 2.80, 0.00040705251691053464
No.505: 0.64, 1.36, 0.00, 0.85, 6.66, 6.33, 15.34, -13.06, 0.24, 2.80, 0.00040969848277802834
No.506: 0.64, 1.37, 0.01, 0.85, 6.64, 6.31, 15.19, -13.06, 0.24, 2.80, 0.00041302476758001177
No.507: 0.64, 1.37, 0.01, 0.84, 6.62, 6.43, 15.09, -13.09, 0.24, 2.80, 0.0004145655119127377
No.508: 0.64, 1.36, 0.01, 0.84, 6.67, 6.36, 15.26, -13.08, 0.24, 2.80, 0.0004122248479661653
No.509: 0.64, 1.36, 0.01, 0.84, 6.67, 6.37, 15.30, -13.03, 0.24, 2.80, 0.0004142265185834174
No.510: 0.64, 1.37, 0.00, 0.84, 6.70, 6.38, 15.15, -13.04, 0.23, 2.80, 0.0004987844892968299
No.511: 0.64, 1.37, 0.01, 0.85, 6.62, 6.33, 15.30, -13.07, 0.24, 2.80, 0.0004135738457342474
No.512: 0.64, 1.36, 0.00, 0.85, 6.68, 6.24, 15.42, -13.02, 0.24, 2.80, 0.00041232832562669477
No.513: 0.64, 1.37, 0.00, 0.85, 6.64, 6.28, 15.24, -13.08, 0.24, 2.80, 0.0004136266955277322
No.514: 0.64, 1.37, 0.00, 0.85, 6.64, 6.30, 15.25, -13.08, 0.24, 2.80, 0.00041231400156783077
No.515: 0.64, 1.36, 0.00, 0.84, 6.69, 6.31, 15.23, -13.04, 0.24, 2.80, 0.00041257885888040357
No.516: 0.64, 1.36, 0.00, 0.84, 6.69, 6.32, 15.24, -13.06, 0.24, 2.80, 0.0004117305680746638
No.517: 0.64, 1.36, 0.00, 0.84, 6.69, 6.33, 15.34, -13.05, 0.24, 2.80, 0.0004128054673476747
No.518: 0.64, 1.36, 0.00, 0.84, 6.68, 6.33, 15.31, -13.05, 0.24, 2.80, 0.0004135067619117347
No.519: 0.64, 1.37, 0.00, 0.85, 6.67, 6.30, 15.29, -13.04, 0.24, 2.80, 0.00040849097984956917
No.520: 0.64, 1.36, 0.00, 0.85, 6.66, 6.33, 15.33, -13.06, 0.24, 2.80, 0.00040965813371480445
No.521: 0.64, 1.37, 0.00, 0.85, 6.65, 6.34, 15.24, -13.06, 0.24, 2.80, 0.00040953636208286906
No.522: 0.64, 1.36, 0.00, 0.84, 6.69, 6.32, 15.24, -13.06, 0.24, 2.80, 0.0004117305680746638
No.523: 0.64, 1.36, 0.01, 0.84, 6.67, 6.36, 15.26, -13.08, 0.24, 2.80, 0.0004122248479661653
No.524: 0.64, 1.37, 0.00, 0.85, 6.64, 6.30, 15.24, -13.08, 0.24, 2.80, 0.0004124480103444814
No.525: 0.64, 1.36, 0.00, 0.85, 6.68, 6.25, 15.40, -13.03, 0.24, 2.80, 0.00041151784320843143
No.526: 0.64, 1.37, 0.01, 0.84, 6.66, 6.36, 15.15, -13.05, 0.24, 2.80, 0.000412055196241909
No.527: 0.64, 1.36, 0.00, 0.84, 6.69, 6.32, 15.23, -13.04, 0.24, 2.80, 0.00041214137282466197
No.528: 0.64, 1.37, 0.01, 0.85, 6.65, 6.32, 15.19, -13.06, 0.24, 2.80, 0.0004110466507751648
No.529: 0.64, 1.36, 0.00, 0.84, 6.69, 6.35, 15.27, -13.04, 0.24, 2.80, 0.00041147336118124966
No.530: 0.64, 1.36, 0.00, 0.85, 6.67, 6.29, 15.26, -13.02, 0.23, 2.80, 0.0004946350327480287
No.531: 0.64, 1.36, 0.00, 0.84, 6.67, 6.35, 15.26, -13.07, 0.24, 2.80, 0.00041284376246118043
No.532: 0.64, 1.37, 0.00, 0.85, 6.66, 6.31, 15.28, -13.04, 0.24, 2.80, 0.0004095140577191441
No.533: 0.64, 1.37, 0.00, 0.85, 6.65, 6.34, 15.23, -13.06, 0.24, 2.80, 0.00040963318008673406
No.534: 0.64, 1.36, 0.00, 0.85, 6.66, 6.34, 15.32, -13.06, 0.24, 2.80, 0.0004092828605581379
No.535: 0.64, 1.37, 0.01, 0.85, 6.65, 6.32, 15.20, -13.06, 0.24, 2.80, 0.0004108996567322738
No.536: 0.64, 1.36, 0.01, 0.84, 6.69, 6.36, 15.26, -13.04, 0.24, 2.80, 0.0004110839070231943
No.537: 0.64, 1.36, 0.00, 0.85, 6.68, 6.27, 15.38, -13.03, 0.24, 2.80, 0.0004104581932241908
No.538: 0.64, 1.36, 0.00, 0.84, 6.69, 6.33, 15.24, -13.06, 0.24, 2.80, 0.00041129498531926106
No.539: 0.64, 1.37, 0.01, 0.84, 6.66, 6.36, 15.15, -13.05, 0.24, 2.80, 0.000412055196241909
No.540: 0.64, 1.36, 0.00, 0.84, 6.68, 6.33, 15.23, -13.05, 0.24, 2.80, 0.00041267503284322596
No.541: 0.64, 1.36, 0.01, 0.84, 6.66, 6.36, 15.25, -13.08, 0.24, 2.80, 0.00041336703189979947
No.542: 0.64, 1.36, 0.00, 0.85, 6.67, 6.30, 15.25, -13.03, 0.23, 2.80, 0.0004942789673413026
No.543: 0.64, 1.36, 0.01, 0.84, 6.67, 6.35, 15.25, -13.08, 0.24, 2.80, 0.0004124892566160843
No.544: 0.64, 1.36, 0.01, 0.85, 6.65, 6.34, 15.28, -13.07, 0.24, 2.80, 0.00041031595757915287
No.545: 0.64, 1.36, 0.00, 0.85, 6.66, 6.31, 15.26, -13.04, 0.24, 2.80, 0.00041094479582658774
No.546: 0.64, 1.36, 0.00, 0.85, 6.67, 6.30, 15.38, -13.06, 0.24, 2.80, 0.0004097299715041888
No.547: 0.64, 1.36, 0.00, 0.85, 6.64, 6.32, 15.33, -13.05, 0.24, 2.80, 0.0004129954720366579
No.548: 0.64, 1.36, 0.00, 0.85, 6.68, 6.33, 15.25, -13.06, 0.24, 2.80, 0.0004069474933796532
No.549: 0.64, 1.36, 0.00, 0.85, 6.64, 6.29, 15.30, -13.07, 0.24, 2.80, 0.0004138792360673562
No.550: 0.64, 1.36, 0.00, 0.84, 6.68, 6.35, 15.27, -13.05, 0.24, 2.80, 0.00041234296387815557
No.551: 0.64, 1.36, 0.01, 0.85, 6.66, 6.37, 15.22, -13.08, 0.24, 2.80, 0.0004076862401308182
No.552: 0.64, 1.36, 0.00, 0.85, 6.66, 6.34, 15.31, -13.06, 0.24, 2.80, 0.00040925124878722375
No.553: 0.64, 1.37, 0.00, 0.85, 6.67, 6.31, 15.28, -13.04, 0.24, 2.80, 0.0004081235358802555
No.554: 0.64, 1.37, 0.00, 0.85, 6.65, 6.34, 15.24, -13.06, 0.24, 2.80, 0.00040953636208286906
No.555: 0.64, 1.36, 0.00, 0.85, 6.67, 6.30, 15.37, -13.06, 0.24, 2.80, 0.00040967616585794856
No.556: 0.64, 1.36, 0.01, 0.85, 6.65, 6.34, 15.28, -13.07, 0.24, 2.80, 0.00041031595757915287
No.557: 0.64, 1.36, 0.00, 0.85, 6.68, 6.27, 15.37, -13.04, 0.24, 2.80, 0.0004101997733782212
No.558: 0.64, 1.37, 0.01, 0.85, 6.65, 6.32, 15.20, -13.06, 0.24, 2.80, 0.0004108996567322738
No.559: 0.64, 1.36, 0.00, 0.85, 6.66, 6.31, 15.26, -13.04, 0.24, 2.80, 0.00041094479582658774
No.560: 0.64, 1.36, 0.00, 0.84, 6.69, 6.35, 15.26, -13.04, 0.24, 2.80, 0.00041134857006542614
No.561: 0.64, 1.36, 0.00, 0.85, 6.64, 6.29, 15.30, -13.07, 0.24, 2.80, 0.0004138792360673562
No.562: 0.64, 1.36, 0.00, 0.84, 6.68, 6.34, 15.27, -13.05, 0.24, 2.80, 0.00041266606759043494
No.563: 0.64, 1.36, 0.01, 0.85, 6.66, 6.37, 15.22, -13.08, 0.24, 2.80, 0.0004076862401308182
No.564: 0.64, 1.37, 0.00, 0.85, 6.67, 6.31, 15.28, -13.05, 0.24, 2.80, 0.00040788175239240307
No.565: 0.64, 1.36, 0.00, 0.85, 6.66, 6.34, 15.31, -13.06, 0.24, 2.80, 0.00040925124878722375
No.566: 0.64, 1.37, 0.00, 0.85, 6.66, 6.34, 15.24, -13.06, 0.24, 2.80, 0.00040810261035923866
No.567: 0.64, 1.36, 0.00, 0.85, 6.67, 6.30, 15.36, -13.06, 0.24, 2.80, 0.0004096308278808665
No.568: 0.64, 1.36, 0.00, 0.85, 6.68, 6.28, 15.36, -13.04, 0.24, 2.80, 0.00040969240538760415
No.569: 0.64, 1.36, 0.01, 0.85, 6.65, 6.34, 15.28, -13.07, 0.24, 2.80, 0.00041031595757915287
No.570: 0.64, 1.37, 0.01, 0.85, 6.65, 6.32, 15.21, -13.06, 0.24, 2.80, 0.00041076112959396587
No.571: 0.64, 1.36, 0.00, 0.85, 6.67, 6.32, 15.26, -13.04, 0.24, 2.80, 0.0004091752038526493
No.572: 0.64, 1.36, 0.00, 0.84, 6.68, 6.35, 15.26, -13.04, 0.24, 2.80, 0.00041254367806793223
No.573: 0.64, 1.36, 0.00, 0.85, 6.65, 6.30, 15.29, -13.07, 0.24, 2.80, 0.00041203398742535775
No.574: 0.64, 1.36, 0.00, 0.85, 6.65, 6.31, 15.29, -13.07, 0.24, 2.80, 0.00041155067620759995
No.575: 0.64, 1.36, 0.00, 0.84, 6.68, 6.34, 15.26, -13.05, 0.24, 2.80, 0.0004125581914847836
No.576: 0.64, 1.36, 0.00, 0.85, 6.66, 6.31, 15.28, -13.06, 0.24, 2.80, 0.0004104343397904376
No.577: 0.64, 1.36, 0.00, 0.85, 6.68, 6.32, 15.36, -13.06, 0.24, 2.80, 0.00040755231009989513
No.578: 0.64, 1.36, 0.00, 0.84, 6.68, 6.34, 15.30, -13.05, 0.24, 2.80, 0.0004130413367634066
No.579: 0.64, 1.36, 0.00, 0.85, 6.66, 6.31, 15.29, -13.06, 0.24, 2.80, 0.00041041595985199695
No.580: 0.64, 1.36, 0.00, 0.85, 6.68, 6.33, 15.30, -13.05, 0.24, 2.80, 0.0004072107163596908
No.581: 0.64, 1.36, 0.00, 0.85, 6.68, 6.30, 15.31, -13.05, 0.24, 2.80, 0.0004084471380225377
No.582: 0.64, 1.37, 0.01, 0.85, 6.66, 6.37, 15.22, -13.08, 0.24, 2.80, 0.00040663032249659996
No.583: 0.64, 1.37, 0.01, 0.85, 6.66, 6.38, 15.20, -13.08, 0.24, 2.80, 0.00040647763758778024
No.584: 0.64, 1.37, 0.01, 0.84, 6.67, 6.36, 15.19, -13.06, 0.24, 2.80, 0.0004103476644038894
No.585: 0.64, 1.36, 0.00, 0.85, 6.67, 6.31, 15.33, -13.06, 0.24, 2.80, 0.0004091093146851765
No.586: 0.64, 1.36, 0.00, 0.85, 6.67, 6.33, 15.24, -13.05, 0.24, 2.80, 0.00040856354404817443
No.587: 0.64, 1.36, 0.00, 0.85, 6.68, 6.35, 15.29, -13.08, 0.24, 2.80, 0.0004056280219693083
No.588: 0.64, 1.36, 0.00, 0.85, 6.68, 6.35, 15.29, -13.08, 0.24, 2.80, 0.0004056280219693083
No.589: 0.64, 1.36, 0.01, 0.84, 6.67, 6.36, 15.21, -13.06, 0.24, 2.80, 0.0004123883765580262
No.590: 0.64, 1.36, 0.00, 0.85, 6.67, 6.32, 15.31, -13.06, 0.24, 2.80, 0.0004086585941740803
No.591: 0.64, 1.36, 0.01, 0.84, 6.67, 6.35, 15.23, -13.06, 0.24, 2.80, 0.0004128822535286288
No.592: 0.64, 1.36, 0.00, 0.85, 6.67, 6.32, 15.30, -13.06, 0.24, 2.80, 0.00040864768678304167
No.593: 0.64, 1.36, 0.00, 0.84, 6.67, 6.35, 15.24, -13.06, 0.24, 2.80, 0.0004129476389363908
No.594: 0.64, 1.36, 0.00, 0.85, 6.67, 6.33, 15.29, -13.06, 0.24, 2.80, 0.0004082418000199589
No.595: 0.64, 1.36, 0.00, 0.84, 6.67, 6.35, 15.30, -13.07, 0.24, 2.80, 0.00041330739247287773
No.596: 0.64, 1.36, 0.00, 0.85, 6.67, 6.33, 15.25, -13.06, 0.24, 2.80, 0.0004082839650609539
No.597: 0.64, 1.36, 0.01, 0.85, 6.65, 6.37, 15.23, -13.08, 0.24, 2.80, 0.000409051457367757
No.598: 0.64, 1.36, 0.00, 0.85, 6.68, 6.31, 15.30, -13.05, 0.24, 2.80, 0.0004080001136081063
No.599: 0.64, 1.36, 0.00, 0.85, 6.67, 6.34, 15.29, -13.07, 0.24, 2.80, 0.00040759393525596896
No.600: 0.64, 1.36, 0.00, 0.84, 6.67, 6.35, 15.26, -13.07, 0.24, 2.80, 0.00041284376246118043
No.601: 0.64, 1.36, 0.00, 0.85, 6.67, 6.33, 15.29, -13.06, 0.24, 2.80, 0.0004082418000199589
No.602: 0.64, 1.37, 0.01, 0.85, 6.66, 6.38, 15.21, -13.08, 0.24, 2.80, 0.0004063836132900281
No.603: 0.64, 1.36, 0.00, 0.85, 6.68, 6.33, 15.26, -13.06, 0.24, 2.80, 0.00040692843455200845
No.604: 0.64, 1.36, 0.00, 0.85, 6.68, 6.33, 15.30, -13.05, 0.24, 2.80, 0.0004072107163596908
No.605: 0.64, 1.36, 0.00, 0.85, 6.68, 6.32, 15.35, -13.06, 0.24, 2.80, 0.00040749487239846006
No.606: 0.64, 1.36, 0.00, 0.85, 6.67, 6.34, 15.29, -13.07, 0.24, 2.80, 0.00040759393525596896
No.607: 0.64, 1.36, 0.01, 0.85, 6.66, 6.36, 15.23, -13.08, 0.24, 2.80, 0.0004080150716482363
No.608: 0.64, 1.36, 0.00, 0.85, 6.67, 6.31, 15.28, -13.05, 0.24, 2.80, 0.0004093221121595176
No.609: 0.64, 1.36, 0.00, 0.85, 6.68, 6.32, 15.30, -13.05, 0.24, 2.80, 0.00040758900090280927
No.610: 0.64, 1.37, 0.00, 0.85, 6.66, 6.34, 15.24, -13.06, 0.24, 2.80, 0.00040810261035923866
No.611: 0.64, 1.36, 0.00, 0.85, 6.67, 6.33, 15.29, -13.06, 0.24, 2.80, 0.0004082418000199589
No.612: 0.64, 1.36, 0.01, 0.85, 6.67, 6.37, 15.27, -13.08, 0.24, 2.80, 0.00040626946031844667
No.613: 0.64, 1.36, 0.00, 0.84, 6.67, 6.36, 15.26, -13.07, 0.24, 2.80, 0.0004125087336967648
No.614: 0.64, 1.36, 0.00, 0.85, 6.67, 6.33, 15.29, -13.06, 0.24, 2.80, 0.0004082418000199589
No.615: 0.64, 1.36, 0.00, 0.85, 6.67, 6.36, 15.27, -13.08, 0.24, 2.80, 0.00040658054500355035
No.616: 0.64, 1.37, 0.01, 0.85, 6.66, 6.37, 15.22, -13.08, 0.24, 2.80, 0.00040663032249659996
No.617: 0.64, 1.36, 0.00, 0.85, 6.68, 6.33, 15.26, -13.06, 0.24, 2.80, 0.00040692843455200845
No.618: 0.64, 1.36, 0.00, 0.85, 6.68, 6.33, 15.29, -13.06, 0.24, 2.80, 0.00040692206686000705
No.619: 0.64, 1.36, 0.00, 0.85, 6.68, 6.33, 15.35, -13.06, 0.24, 2.80, 0.00040713802064284396
No.620: 0.64, 1.36, 0.00, 0.85, 6.68, 6.32, 15.30, -13.06, 0.24, 2.80, 0.0004073347308700978
No.621: 0.64, 1.36, 0.00, 0.85, 6.67, 6.34, 15.29, -13.07, 0.24, 2.80, 0.00040759393525596896
No.622: 0.64, 1.36, 0.01, 0.85, 6.66, 6.36, 15.24, -13.08, 0.24, 2.80, 0.0004079865479759771
No.623: 0.64, 1.36, 0.00, 0.85, 6.66, 6.34, 15.25, -13.06, 0.24, 2.80, 0.00040923950937488905
No.624: 0.64, 1.36, 0.00, 0.85, 6.67, 6.33, 15.29, -13.06, 0.24, 2.80, 0.0004082418000199589
No.625: 0.64, 1.36, 0.00, 0.85, 6.68, 6.35, 15.31, -13.07, 0.24, 2.80, 0.0004059742596331225
No.626: 0.64, 1.36, 0.00, 0.84, 6.68, 6.36, 15.27, -13.08, 0.24, 2.80, 0.0004111036876829694
No.627: 0.64, 1.36, 0.00, 0.85, 6.67, 6.34, 15.29, -13.07, 0.24, 2.80, 0.00040759393525596896
No.628: 0.64, 1.36, 0.00, 0.85, 6.69, 6.32, 15.34, -13.06, 0.24, 2.80, 0.000406169844507014
No.629: 0.64, 1.36, 0.00, 0.85, 6.68, 6.35, 15.30, -13.07, 0.24, 2.80, 0.0004059389728611631
No.630: 0.64, 1.36, 0.00, 0.85, 6.69, 6.34, 15.29, -13.06, 0.24, 2.80, 0.00040524663516041797
No.631: 0.64, 1.36, 0.00, 0.85, 6.69, 6.34, 15.29, -13.06, 0.24, 2.80, 0.00040524663516041797
No.632: 0.64, 1.36, 0.01, 0.85, 6.68, 6.37, 15.29, -13.08, 0.24, 2.80, 0.000404984229784433
No.633: 0.64, 1.36, 0.01, 0.85, 6.68, 6.37, 15.29, -13.08, 0.24, 2.80, 0.000404984229784433
No.634: 0.64, 1.36, 0.01, 0.85, 6.68, 6.37, 15.23, -13.08, 0.24, 2.80, 0.00040492881278275005
No.635: 0.64, 1.36, 0.01, 0.85, 6.68, 6.37, 15.21, -13.08, 0.24, 2.80, 0.0004049781304218433
No.636: 0.64, 1.36, 0.00, 0.85, 6.68, 6.37, 15.31, -13.08, 0.24, 2.80, 0.000405053807488143
No.637: 0.64, 1.36, 0.00, 0.85, 6.68, 6.38, 15.27, -13.09, 0.24, 2.80, 0.00040429631325830456
No.638: 0.64, 1.36, 0.00, 0.85, 6.68, 6.38, 15.27, -13.09, 0.24, 2.80, 0.00040429631325830456
No.639: 0.64, 1.36, 0.00, 0.85, 6.70, 6.34, 15.36, -13.07, 0.24, 2.80, 0.00040405597111115244
No.640: 0.64, 1.36, 0.00, 0.85, 6.70, 6.33, 15.37, -13.07, 0.24, 2.80, 0.00040447462104099905
