83 3 23.519370686998702 0.820265202022048 0.7592047190630362 0 0 0
809 3 21.66908299104058 -3.021889857362782 2.5801180136087973 0 0 0
810 3 23.426936638177885 -0.992203491734128 2.5614317648652642 0 0 0
865 3 21.650343854211467 1.0101035127032976 2.685425441061531 0 0 0
29 3 25.431286023473024 -2.8976491184505018 -1.2189792424487653 0 0 0
723 4 19.252157124334214 48.04141532552513 21.806843884721154 0 0 0
31 3 27.254093081792757 -2.82593107647053 0.6505519364488483 0 0 0
32 3 25.40740308058329 -0.9706385182299386 0.794649958578483 0 0 0
33 3 29.09325873502989 -2.7586251128486547 -1.3005760084610871 0 0 0
36 1 29.112846364609037 -0.9624547507526389 0.6536310504637441 0 0 0
722 4 18.502254186269653 46.0827376351177 23.552915985740018 0 0 0
87 1 27.180153480388338 0.9977274452492839 0.7624405893305197 0 0 0
721 3 17.0594687045988 48.216305409029175 23.62383437936095 0 0 0
813 1 25.41470192329445 -2.9578089462883126 2.6086849857461525 0 0 0
814 3 27.124660353028617 -0.920460304443687 2.6051736067401636 0 0 0
672 1 31.279087709442663 48.413780410522854 21.8344064872668 0 0 0
869 3 25.22862542392223 0.9039452811769229 2.547748894913431 0 0 0
873 4 29.163142488776398 1.0953079986888303 2.6195660561880656 0 0 0
34 3 30.966610949775003 -0.9186319890666095 -1.2778266227968982 0 0 0
35 1 31.018210834912324 -2.8831090147075242 0.6587708881556122 0 0 0
37 3 32.855038748658124 -2.777001871122442 -1.3417890619145956 0 0 0
38 3 34.5407461003026 -0.7462952721647662 -1.4548187498615728 0 0 0
39 3 34.571362688478736 -2.8064240864897574 0.5402407744508508 0 0 0
40 1 32.83609979314566 -0.9238612880740935 0.5816036657691179 0 0 0
91 1 31.037281931511984 1.1137587057068377 0.6233890807108149 0 0 0
774 3 11.959013271211822 48.41170875334371 21.82254580824624 0 0 0
95 1 34.75802343337922 1.0446771607547607 0.6121231524017885 0 0 0
818 3 30.974090779855494 -0.9825328619113018 2.630777057344722 0 0 0
821 1 32.92645206254528 -2.857264072440879 2.661833553002685 0 0 0
822 3 34.72991482837509 -0.9178256300735463 2.543887533281321 0 0 0
877 3 32.850079320075814 0.9311450941680635 2.6446080511315175 0 0 0
41 4 36.48648307868129 -2.775256789379417 -1.3197764478044003 0 0 0
42 3 38.46748233219793 -0.7074388286987561 -1.289218567820234 0 0 0
43 1 38.38943985221107 -2.817306560953092 0.5664309153511184 0 0 0
44 3 36.431501845551864 -0.9450197634798205 0.5406431190878953 0 0 0
45 3 40.283581402224875 -2.6052433774393062 -1.203987231375323 0 0 0
48 3 40.49606878038399 -0.8216756901770199 0.6217651204530106 0 0 0
728 3 13.625882061300668 46.48231261779393 21.40612761839965 0 0 0
99 3 38.47420166851065 0.9432152172330319 0.6230233982057376 0 0 0
101 1 40.52640739896548 0.9739552306707404 -1.26581898708823 0 0 0
670 3 31.68942898603784 46.36125842734957 23.521540137949536 0 0 0
826 1 38.516244704120766 -0.8838768666700783 2.454120552386585 0 0 0
829 1 40.327221938773256 -2.9693618521313367 2.3776061627951828 0 0 0
881 4 36.58325383589386 1.0233495957789938 2.7276529051400065 0 0 0
885 4 40.526650123302666 1.089810014527635 2.5358815355481594 0 0 0
106 3 46.18440898138484 2.984590475930527 -1.382857247883054 0 0 0
47 3 42.32910219776791 -2.713809197420883 0.7575803436474695 0 0 0
410 3 15.98459068877532 26.41475558862236 -1.258122033227387 0 0 0
52 4 44.241076787331885 -0.8189182722012882 0.7809996798632604 0 0 0
103 3 42.464278910661356 1.094880549041795 0.6728213324801287 0 0 0
21 1 17.828266484378045 -2.7572180736513068 -1.1732557275266173 0 0 0
830 3 42.40281621567407 -0.8768245577606439 2.6229851813920853 0 0 0
833 3 44.227894194154295 -2.7352493700628884 2.5096385968251713 0 0 0
889 1 44.20457234355469 1.1177150007845373 2.6974175063479553 0 0 0
50 3 46.22394480277549 -0.8252566527499812 -1.242376453777352 0 0 0
51 1 46.24586774902163 -2.729261120785861 0.6252015427814572 0 0 0
437 3 40.10906033001818 24.205111000561196 -1.5307187962164852 0 0 0
54 3 50.132203579282006 -0.8194573641859848 -1.1365023432374959 0 0 0
55 3 50.207578504689096 -2.723091408282046 0.8598431484598885 0 0 0
56 4 48.21645418565166 -0.9017847834844424 0.6441849467494651 0 0 0
107 4 46.129369675997474 1.0877610938147537 0.6439024094217571 0 0 0
158 1 42.167502348189664 6.926616485262235 -1.545328381369452 0 0 0
111 3 50.09779798000924 1.1473205149782224 0.5810501509862087 0 0 0
834 1 46.19234855574822 -0.8386213501933102 2.6804159568584467 0 0 0
666 3 33.44262713426636 46.55674238224022 21.514861588577883 0 0 0
838 1 50.20046918505532 -0.7145013376629583 2.5149526427759286 0 0 0
893 3 48.13618436084349 1.0851558055378918 2.4501139955103737 0 0 0
58 3 0.5786213785229251 3.1845217655235425 -1.1662039858430706 0 0 0
60 1 -1.4894583758925959 3.131315311188965 0.5218584943729487 0 0 0
64 1 2.481271510655092 3.058301130431902 0.6925609814778331 0 0 0
113 4 -1.2640015655814414 5.18701295675371 -1.3325282538543333 0 0 0
114 3 0.6131208364504142 7.379527611138043 -1.3470933687885904 0 0 0
115 3 0.5279975342354812 5.217852998024712 0.6467254439554222 0 0 0
116 1 -1.3677326682909405 7.149114794284296 0.5134060250639192 0 0 0
117 3 2.4792852550217477 5.248527630807631 -1.2086687930506452 0 0 0
120 1 2.4167848179007896 7.150520108754604 0.5773040503352362 0 0 0
842 1 0.43061400614344203 3.2072544327604433 2.529578914171055 0 0 0
897 3 -1.5459586536435643 5.189293811897107 2.523108465165409 0 0 0
898 3 0.45027178210064456 7.1863477869850545 2.5332412128026682 0 0 0
901 4 2.463220868721418 5.180899884199469 2.6882638588554624 0 0 0
725 3 13.755445093144923 48.300104880729975 23.675856006460528 0 0 0
2284 3 31.27488078161379 41.79371766351285 21.03353887377978 0 0 0
68 3 6.306500936197326 3.0804050862280663 0.7939019798981675 0 0 0
118 3 4.285812686376552 7.211104191757627 -1.2666486787979832 0 0 0
119 1 4.404625733439177 5.065873582677179 0.6785307553319555 0 0 0
121 1 6.263964453825224 5.1004043146245035 -1.3480441228428715 0 0 0
122 3 8.046819726073142 7.023551695189264 -1.4727735232100667 0 0 0
123 3 8.089355216147064 5.020293663378796 0.5998898720791854 0 0 0
124 3 6.307872855583472 7.030916693559345 0.43710914860055183 0 0 0
846 3 4.423531622466757 3.134134929255832 2.589234495147333 0 0 0
850 3 8.227466328097607 3.1378729408861794 2.4717333118855755 0 0 0
902 1 4.561672894751077 7.197868552145126 2.4647235199592314 0 0 0
905 3 6.297374161581379 5.04539218653658 2.500509306392815 0 0 0
906 3 8.020866822297203 7.053106462114192 2.4144782435544085 0 0 0
70 3 11.828643301268489 3.0411058058947207 -1.2735151961028885 0 0 0
72 3 10.016849595292195 3.0730070340238154 0.7323090124744827 0 0 0
76 1 13.766890012705948 2.9305046816549725 0.7878584379030178 0 0 0
125 3 10.029133598651944 4.956017466749936 -1.3804850146410306 0 0 0
126 3 11.890032024569708 6.888171503022026 -1.342020176802665 0 0 0
127 3 11.88894195165618 4.883603299444411 0.7936732119948204 0 0 0
128 1 9.95743040756596 6.814951754769913 0.4562345770513687 0 0 0
1452 3 32.30363747648487 42.638934753217676 23.297965766280406 0 0 0
132 1 13.775503860194586 6.878679582804354 0.5590016691257551 0 0 0
854 3 11.771092555323207 3.0779468033766797 2.6145814493465647 0 0 0
909 3 9.907428266728475 5.075237802721793 2.4688404331362968 0 0 0
910 4 11.872008201652159 6.908260010488167 2.402504368836035 0 0 0
913 3 13.885505357114615 5.018255779569223 2.45939824377378 0 0 0
74 4 15.60464726498805 2.7510251365838325 -1.23201710753201 0 0 0
78 4 19.670972961005113 2.750579101224507 -1.2875404756069122 0 0 0
80 3 17.664976793175484 2.819404476901088 0.6699151220042645 0 0 0
130 1 15.868830919655874 6.785116839406859 -1.54053624915666 0 0 0
131 1 15.740366633798573 4.7774582404985715 0.6257055494485586 0 0 0
133 1 17.700373977865578 4.645182455441759 -1.3419750557649794 0 0 0
1448 3 33.698576521228205 43.02116232627457 21.046602533414926 0 0 0
135 1 19.63540065043549 4.7512988288472755 0.6636039768084214 0 0 0
136 1 17.77658775060457 6.85645716415322 0.5750486980696903 0 0 0
858 1 15.873073608712726 2.8537514375647133 2.6937774571259174 0 0 0
862 3 19.4394774707672 2.9316769656740203 2.6187019244960084 0 0 0
914 3 15.768028826317686 6.925284859076479 2.4158746284193136 0 0 0
917 3 17.659631900344753 4.9029489108332776 2.5156153754632493 0 0 0
918 3 19.659394162536348 6.700271409257423 2.5138281512494807 0 0 0
82 1 23.424744439007803 2.872114443298174 -1.0244460099942039 0 0 0
84 3 21.542948860381536 2.8673685429247096 0.8446450225071875 0 0 0
137 3 21.534654130501085 4.642621573224086 -1.2428388161561683 0 0 0
2288 1 27.377272673203596 41.57969330512776 21.136526430945324 0 0 0
139 3 23.30978499351962 4.895244729677382 0.8157216303088677 0 0 0
140 3 21.5711524583408 6.7123600598308535 0.6549076376878253 0 0 0
866 3 23.43610707142543 2.87401851576682 2.5376469236787536 0 0 0
921 3 21.489646419062424 4.797554667451124 2.5387360903127014 0 0 0
922 3 23.281232319434846 6.766922919712487 2.692797337152384 0 0 0
86 3 27.302748268086418 2.887410607055034 -1.1645926595770941 0 0 0
88 3 25.337927592374367 2.8344314317616783 0.8630502772119231 0 0 0
92 3 29.23630740889883 3.0836431363704415 0.5897552178110792 0 0 0
141 1 25.429726186237946 4.693286749840041 -1.1606661341798294 0 0 0
2286 3 24.9818653102205 42.033458696112035 23.242402883100073 0 0 0
143 3 27.263628540394194 4.895742557140993 0.6781995560598157 0 0 0
144 1 25.332563405078666 6.7075261104506225 0.6433757256609107 0 0 0
145 1 29.079292572091827 5.04540170115664 -1.2210070491816598 0 0 0
148 3 29.171023680361746 6.775404827465287 0.7225032748802271 0 0 0
870 3 27.349601704480158 3.1311622106705705 2.539145870384865 0 0 0
925 3 25.281523219491067 4.9119678784644005 2.5046148029186206 0 0 0
926 3 27.171141313848114 6.717874259024775 2.6222353418007245 0 0 0
929 3 29.19612757620467 4.9121776165034134 2.6435337981267297 0 0 0
90 3 30.989075129251702 3.170104161433848 -1.3108722150646823 0 0 0
2282 4 29.636544477804733 41.599835285069474 23.170867546736527 0 0 0
96 1 32.87087798039781 3.071807880494938 0.5295782329091536 0 0 0
146 3 31.058381158566633 6.912574367778367 -1.3511154672401777 0 0 0
147 3 31.047367800192106 4.9164440914179455 0.6002727430141617 0 0 0
1499 3 25.33178799349349 43.2683566203309 21.11535804171452 0 0 0
150 3 34.981627099918256 6.877124045856432 -1.3134720191503821 0 0 0
151 3 34.84918242514535 4.8907799885332 0.6447617064402493 0 0 0
152 1 33.003945545181274 6.823450246347637 0.5677930573247765 0 0 0
874 3 31.1037248916046 2.9303969715046643 2.5286734854340684 0 0 0
878 3 34.769178123461806 2.8498622561300033 2.661825589600623 0 0 0
930 3 31.01205292105943 6.760155865423965 2.51950369135191 0 0 0
933 1 32.904755109343355 4.890361290459197 2.5506707549702687 0 0 0
934 4 34.930952089813154 6.931174945789197 2.5873482460972674 0 0 0
653 3 33.367012621922626 39.84122484133939 -1.0704954950660555 0 0 0
100 4 36.667483956397604 2.851809404380396 0.5996485484176288 0 0 0
104 4 40.482244887787665 3.1073035550670065 0.6445373235217611 0 0 0
153 1 36.74799493723148 4.7772093097223856 -1.3487755690768608 0 0 0
309 3 25.22365232287439 16.396821514570135 -1.2186166479531122 0 0 0
155 3 38.60339234917905 4.839698735364845 0.5674766646236242 0 0 0
156 3 36.670443060495664 6.786842608127534 0.5739234513453702 0 0 0
1497 1 27.424501413597213 43.10519471148865 23.421125574399003 0 0 0
160 5 40.5228044716965 6.78731918171842 0.6646342425488561 0 0 0
882 3 38.53701274350248 2.8930496694495638 2.5205142188660377 0 0 0
937 1 36.64558809554623 4.744839217038626 2.566235296577542 0 0 0
938 1 38.561030435017805 6.743026699496053 2.550224397263154 0 0 0
941 3 40.45249962768729 4.870710306026986 2.5737117048206333 0 0 0
1456 3 29.26022808420751 43.47265652645371 21.088841104880217 0 0 0
108 3 44.34067680735 3.113965802082168 0.6400642205431439 0 0 0
157 3 40.57756721942184 4.902601554711596 -1.3378923856258866 0 0 0
159 3 42.41510751544327 4.910070095590026 0.5433113111269345 0 0 0
337 1 -1.4001709486275757 20.651189022325724 -1.5921513880479357 0 0 0
164 1 44.12730476710536 7.04057108970107 0.5690748204364335 0 0 0
886 4 42.45170236531762 3.059879537170252 2.546563302247983 0 0 0
942 3 42.382266769149545 6.939617205186076 2.6309769711750217 0 0 0
945 1 44.28679262930734 5.021068477506343 2.61889924955753 0 0 0
378 1 38.23156110025522 22.287699242980658 -1.5881177775229154 0 0 0
110 3 49.91296016353612 3.0755072126938217 -1.3326726597675345 0 0 0
112 4 48.148930456977624 2.932484012097861 0.48235445199248783 0 0 0
14511 1 17.318067697432948 49.96866845615184 21.66336046422973 0 0 0
163 1 46.28718088006302 5.095858125653823 0.5351477553766899 0 0 0
165 3 47.9897110154395 4.993123445942073 -1.4417037328260454 0 0 0
166 3 50.05788232420976 7.261890963569559 -1.3690008649742065 0 0 0
167 1 49.84280842475283 5.2673824162900775 0.3693236926007657 0 0 0
168 3 48.12523748084623 7.11666044532816 0.5042053897845906 0 0 0
890 1 46.422712436605885 3.004803735308214 2.4697042867740926 0 0 0
894 3 49.990296068940665 3.161100577745727 2.5001312785791256 0 0 0
946 3 46.187298982409594 7.078617518782313 2.3020133733399657 0 0 0
949 3 48.24588474561544 5.033464863454833 2.50571038220313 0 0 0
950 3 50.0013005215592 7.173256442246027 2.434333742795304 0 0 0
169 1 -1.4038369862021878 9.21946403508324 -1.2273723254433309 0 0 0
170 3 0.5098846404805228 10.98079129647038 -1.3818034537430797 0 0 0
171 4 0.5657030541904682 9.156067853752308 0.6885694045481836 0 0 0
172 3 -1.4194149395952893 11.191307027319683 0.684928795503617 0 0 0
173 3 2.5579310157020885 9.23808814426668 -1.2647163838464497 0 0 0
176 3 2.4398421443675726 11.106591476410907 0.7237334955807824 0 0 0
225 3 -1.297052708685793 12.759682888843365 -1.2619159712742531 0 0 0
227 3 0.4798995339235632 12.925284356695688 0.7004183306283198 0 0 0
2292 3 23.152397120987683 41.742697523293074 21.521626700269216 0 0 0
953 4 -1.4723389763512864 9.12925724273176 2.4877442591275516 0 0 0
954 1 0.5247804586302411 11.164115370052265 2.615496761425101 0 0 0
957 4 2.4646372002557086 9.214582041670207 2.604188077771285 0 0 0
1009 3 -1.391033775208916 13.073271906887985 2.6988421205843647 0 0 0
1013 3 2.621169290705141 13.00977403055376 2.682249836930632 0 0 0
2290 4 21.123253904523548 41.776551903194616 23.45887477048838 0 0 0
175 3 4.518987954041429 9.120467557077355 0.6597378656851838 0 0 0
177 3 6.265905394849121 9.121105280274135 -1.4953450627980795 0 0 0
178 1 8.01663510656397 11.103267378178952 -1.4959125679693837 0 0 0
179 1 8.020797155347505 9.010323457891154 0.47842059016561533 0 0 0
180 3 6.223087538846238 11.159390596289317 0.6169462352033581 0 0 0
231 3 4.4120089325324585 12.968537453344844 0.7206188420996895 0 0 0
233 3 6.261173201185441 12.947243221150575 -1.4321237730541216 0 0 0
235 4 8.21515403586338 13.016991233507312 0.484309576960805 0 0 0
958 3 4.368931304085314 11.006909455414418 2.635448714195798 0 0 0
961 3 6.376950840814912 9.208939978598002 2.5110019207936825 0 0 0
962 1 8.299057789313151 11.116177856303022 2.3877987752419987 0 0 0
1017 3 6.33375164085535 13.045210895609248 2.4902297156069704 0 0 0
181 4 10.149401162929802 8.937047115010119 -1.2812260921254803 0 0 0
182 3 12.122702969361661 10.947310870216509 -1.4630665486738004 0 0 0
183 3 12.070719401953541 9.049909620456436 0.4688735806337534 0 0 0
184 3 10.245699698312325 11.062277394591781 0.4074080022961506 0 0 0
185 1 13.8982694451828 8.923166910367515 -1.4924969522211216 0 0 0
188 3 13.995196608859287 10.940766365405628 0.48298339212234653 0 0 0
1503 3 21.314735876996778 43.414576494101944 21.397297511766553 0 0 0
239 3 12.006071258977535 12.94637867153579 0.4444285646659085 0 0 0
1501 3 22.874459548056823 43.628376648129425 23.474054855365456 0 0 0
965 1 10.099030186410754 9.052492115620339 2.2236921967197882 0 0 0
966 3 12.049499246823318 11.01539935321039 2.354193937272165 0 0 0
969 3 14.012742144526605 9.025185282435366 2.44433693317166 0 0 0
1021 3 10.146517920363667 13.029972736616948 2.315050171079654 0 0 0
1025 4 13.937619048482977 12.851135181471147 2.4424658231214753 0 0 0
186 3 15.884090637720249 10.764379278664254 -1.481949288893742 0 0 0
187 1 15.748052401212032 8.92347990148058 0.4758591495660709 0 0 0
189 3 17.798274924999156 8.678180546275993 -1.3473768977719585 0 0 0
2296 3 19.329128895255916 41.77606155029175 21.427037468414326 0 0 0
191 3 19.747602979407358 8.698366495178803 0.6689718308532409 0 0 0
192 3 17.866030934208748 10.633940976723823 0.4355721987818457 0 0 0
243 3 16.03974619661428 12.69435602307426 0.5167956078697236 0 0 0
245 3 17.960630695313508 12.650937054221574 -1.3347376210661457 0 0 0
247 3 19.82863698154882 12.674444946046638 0.5100718354675937 0 0 0
970 4 15.897804574125026 10.920926525465653 2.3698701781763027 0 0 0
973 4 17.728223377754787 8.828706940174532 2.45714428621476 0 0 0
974 4 19.61633890235987 10.801417799605609 2.341057224733918 0 0 0
1029 3 17.92993011315294 12.844195322012936 2.276227663868624 0 0 0
193 3 21.70570403830144 8.679879176033747 -1.4150258218275558 0 0 0
194 3 23.48372396048153 10.547059586345044 -1.531768727685754 0 0 0
195 4 23.372146592446803 8.546429835076351 0.7904608599440741 0 0 0
196 1 21.72017399703798 10.670644810250646 0.5950491881202771 0 0 0
1507 3 17.15531117557996 42.258856719222074 20.220726700637307 0 0 0
251 3 23.610305700978973 12.537250807420111 0.39491673895740753 0 0 0
977 3 21.418766725249966 8.762481464891009 2.5530847760107633 0 0 0
978 3 23.400583652531413 10.556003477015489 2.627566773089745 0 0 0
1033 5 21.621472806915275 12.70467755860368 2.4107291266361814 0 0 0
197 4 25.085039265359097 8.508894486188387 -1.3580145217010042 0 0 0
198 1 27.020341995140246 10.318537818449387 -1.476744312939491 0 0 0
199 3 27.172299620778592 8.599772849040471 0.6360419738904071 0 0 0
200 4 25.131748538425157 10.446619357887961 0.532353858961089 0 0 0
201 3 29.118932354868445 8.574192273671455 -1.4215155605444945 0 0 0
204 3 29.018048195809644 10.467551129917318 0.4446505025797962 0 0 0
253 3 25.267299005573378 12.427629401962863 -1.5852807307880232 0 0 0
255 1 26.965787302478518 12.487373101685158 0.42749930630901556 0 0 0
1505 3 17.876132884513034 42.24495874271446 23.437840473269798 0 0 0
981 3 25.22930187648631 8.503695503184678 2.586715905634997 0 0 0
982 4 27.126991131920565 10.40292872530345 2.4656700265826954 0 0 0
985 3 29.052538488991896 8.522150232298834 2.4929705558477737 0 0 0
1037 1 25.095745541606675 12.497727355002906 2.5148687563236853 0 0 0
1041 4 28.85278788930396 12.469762024084357 2.38494099757695 0 0 0
202 1 31.018602133702068 10.532401636722996 -1.4823316423271193 0 0 0
203 3 31.025397493389434 8.656888147424802 0.5460406206597446 0 0 0
3068 1 46.249989909142506 37.69079072264632 21.414718337669516 0 0 0
206 3 34.7406913889165 10.789385309775318 -1.5495036354018563 0 0 0
207 3 34.922319976931924 8.731691196351866 0.5475183326258546 0 0 0
208 1 32.96528726207099 10.589705071839056 0.49084476487659234 0 0 0
259 4 30.845445693356318 12.586435615151835 0.4914407348507477 0 0 0
261 3 32.575556141051955 12.718974652324611 -1.5299646724723943 0 0 0
263 1 34.53110381695735 12.795450462563188 0.3193272809058145 0 0 0
986 4 30.849190996926062 10.554972423225307 2.4498801699243575 0 0 0
989 1 32.968360434524016 8.797251919011407 2.592907380300094 0 0 0
990 3 34.71467084615548 10.808875005712789 2.53624235524586 0 0 0
1045 1 32.77764399820848 12.72048304026162 2.5013958755895196 0 0 0
209 3 36.693627941238816 8.882678811682657 -1.3794552398951836 0 0 0
210 3 38.49360687288247 10.857188177621845 -1.2813806197153033 0 0 0
211 1 38.593198040650684 8.90942184808911 0.6441439835911842 0 0 0
212 1 36.47457541659557 10.830315840012263 0.5477816092559382 0 0 0
3067 4 46.34868794163702 35.74492313256666 23.464493673633935 0 0 0
216 3 40.359543297656835 11.044515266374406 0.5856472389844063 0 0 0
265 3 36.6018858017321 12.740090612475143 -1.3935795157786153 0 0 0
267 1 38.406893887292135 12.981982716848055 0.6376263327708052 0 0 0
269 1 40.34836388524878 12.918781874832238 -1.4908145167847273 0 0 0
993 3 36.69402213972355 8.855670074359073 2.657999954060661 0 0 0
994 1 38.54496894523496 10.932859521392713 2.560198009905341 0 0 0
997 1 40.58515930137885 8.82783160283904 2.7200028422077462 0 0 0
1049 4 36.371327531262196 12.891620662104081 2.4444530523431593 0 0 0
1053 3 40.40282100477042 12.996238292472778 2.5047535585985665 0 0 0
3065 1 48.14162016534699 35.809996975886094 21.339559298982184 0 0 0
215 1 42.21744852977904 9.050130904423252 0.4464636405325759 0 0 0
217 3 44.33921390567284 9.035692255391751 -1.334323571752718 0 0 0
220 1 44.26677821261301 11.050351808094414 0.3447672387186733 0 0 0
271 1 42.32099636265512 13.017312433914363 0.4619848527831283 0 0 0
242 1 16.129483561479322 14.672400698792984 -1.5087086019377134 0 0 0
998 3 42.27415346012646 11.038116342625198 2.3251730789756166 0 0 0
1001 1 44.292219617825296 9.210778466349364 2.389792313194084 0 0 0
1057 1 44.268757005794875 12.821405362312586 2.6122604203422544 0 0 0
3063 3 50.17517703973972 37.50906053287156 21.339252027319187 0 0 0
219 3 46.21943738965762 9.042158646406698 0.46682293241291406 0 0 0
3024 3 49.98288749454529 35.620353333274885 23.468887991854604 0 0 0
222 1 50.01368730092579 11.115483019225668 -1.3612847608687888 0 0 0
223 3 50.017319423909086 9.126774730602948 0.6605733893307781 0 0 0
224 1 48.144442414142254 11.118055950024557 0.6429128604269545 0 0 0
275 1 46.270482742398876 13.085827368548607 0.606426192791993 0 0 0
277 3 48.106965953588954 13.111405220526159 -1.3199870613790292 0 0 0
279 1 50.043961237998275 13.082921893823734 0.658059472880923 0 0 0
1002 3 46.2666073425383 11.02828510008149 2.5467187794822745 0 0 0
1005 4 48.10574068359493 9.076531740918007 2.489868953451123 0 0 0
1006 3 50.04491603367549 11.072416924622512 2.664749104293189 0 0 0
1061 1 48.008659643088684 13.109548947241429 2.7947563378377893 0 0 0
3022 3 48.334448089380764 37.55973589777248 23.391386726853213 0 0 0
228 4 -1.2695275638907995 14.864262036923346 0.7308017733280971 0 0 0
232 4 2.490677383224977 14.792774387917522 0.7860635478665357 0 0 0
2230 3 46.48757164106423 39.56271446975602 23.247256796004976 0 0 0
282 4 0.4568489803229405 18.55305688482372 -1.3924508922943262 0 0 0
283 1 0.6146488233027894 16.73714324444598 0.7282481561954279 0 0 0
284 4 -1.3813108144235908 18.66263691541489 0.4992652571124223 0 0 0
285 4 2.4349533809506028 16.63694553186301 -1.4301305276849212 0 0 0
288 1 2.6048869205275658 18.690532217738202 0.5546362427238858 0 0 0
1010 3 0.5764715319323366 14.76838415757259 2.6260636019727395 0 0 0
