#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.647: 0.82, 2.67, 1.49, 8.85, 1.28, 12.25, 3.38, -1.71, 0.15, 1.41, 0.104040789570701
No.648: 0.82, 2.67, 1.49, 8.84, 1.28, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10410977109973914
No.649: 0.82, 2.67, 1.49, 8.83, 1.28, 12.25, 3.41, -1.72, 0.15, 1.41, 0.10420569895745284
No.650: 0.82, 2.67, 1.49, 8.84, 1.29, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10411888067458384
No.651: 0.82, 2.67, 1.49, 8.84, 1.28, 12.25, 3.40, -1.71, 0.15, 1.41, 0.10404864928006156
No.652: 0.82, 2.67, 1.49, 8.84, 1.28, 12.25, 3.40, -1.72, 0.15, 1.41, 0.1042365150698533
No.653: 0.82, 2.67, 1.49, 8.84, 1.29, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10411888067458384
No.654: 0.82, 2.67, 1.49, 8.84, 1.29, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10443973928452213
No.655: 0.82, 2.67, 1.49, 8.83, 1.30, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10409861112671635
No.656: 0.82, 2.67, 1.49, 8.84, 1.30, 12.25, 3.40, -1.72, 0.15, 1.41, 0.10403492889575278
No.657: 0.82, 2.67, 1.49, 8.83, 1.28, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10403554736000882
No.658: 0.82, 2.67, 1.49, 8.83, 1.28, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10403554736000882
No.659: 0.82, 2.67, 1.49, 8.83, 1.28, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10403554736000882
No.660: 0.82, 2.67, 1.49, 8.85, 1.28, 12.25, 3.38, -1.71, 0.15, 1.41, 0.104040789570701
No.661: 0.82, 2.67, 1.49, 8.84, 1.28, 12.25, 3.40, -1.71, 0.15, 1.41, 0.10404864928006156
No.662: 0.82, 2.67, 1.49, 8.83, 1.28, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10403554736000882
No.663: 0.82, 2.67, 1.49, 8.84, 1.30, 12.26, 3.40, -1.71, 0.15, 1.41, 0.1041261046921456
No.664: 0.82, 2.67, 1.49, 8.83, 1.28, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10403554736000882
No.665: 0.82, 2.67, 1.49, 8.83, 1.28, 12.25, 3.41, -1.72, 0.15, 1.41, 0.10420569895745284
No.666: 0.82, 2.67, 1.49, 8.84, 1.29, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10411888067458384
No.667: 0.82, 2.67, 1.49, 8.83, 1.28, 12.25, 3.40, -1.72, 0.15, 1.41, 0.1039860408299438
No.668: 0.82, 2.67, 1.49, 8.84, 1.28, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10410977109973914
No.669: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10411277914701947
No.670: 0.82, 2.67, 1.49, 8.83, 1.28, 12.25, 3.41, -1.72, 0.15, 1.41, 0.10420569895745284
No.671: 0.82, 2.67, 1.49, 8.83, 1.30, 12.25, 3.41, -1.72, 0.15, 1.41, 0.10432676066028704
No.672: 0.82, 2.67, 1.49, 8.83, 1.28, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10403554736000882
No.673: 0.82, 2.67, 1.49, 8.83, 1.28, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10403554736000882
No.674: 0.82, 2.67, 1.49, 8.83, 1.29, 12.26, 3.41, -1.71, 0.15, 1.41, 0.10406479596755751
No.675: 0.82, 2.67, 1.49, 8.83, 1.28, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10403554736000882
No.676: 0.82, 2.67, 1.49, 8.83, 1.28, 12.25, 3.40, -1.71, 0.15, 1.41, 0.10403918632106415
No.677: 0.82, 2.67, 1.49, 8.85, 1.28, 12.25, 3.39, -1.71, 0.15, 1.41, 0.1041930924214013
No.678: 0.82, 2.67, 1.49, 8.84, 1.29, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10443973928452213
No.679: 0.82, 2.67, 1.49, 8.83, 1.30, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10409861112671635
No.680: 0.82, 2.67, 1.49, 8.83, 1.29, 12.26, 3.41, -1.71, 0.15, 1.41, 0.10406479596755751
No.681: 0.82, 2.67, 1.49, 8.83, 1.28, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10403554736000882
No.682: 0.82, 2.67, 1.49, 8.83, 1.29, 12.26, 3.40, -1.71, 0.15, 1.41, 0.10412273087511215
No.683: 0.82, 2.67, 1.49, 8.82, 1.29, 12.26, 3.43, -1.72, 0.15, 1.41, 0.1038712862844749
No.684: 0.82, 2.67, 1.49, 8.83, 1.28, 12.25, 3.42, -1.72, 0.15, 1.41, 0.10402678969088953
No.685: 0.82, 2.67, 1.49, 8.83, 1.28, 12.26, 3.41, -1.72, 0.15, 1.41, 0.10413818479593909
No.686: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10411277914701947
No.687: 0.82, 2.67, 1.49, 8.82, 1.29, 12.26, 3.43, -1.72, 0.15, 1.41, 0.1038712862844749
No.688: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.42, -1.72, 0.15, 1.41, 0.10405726031459267
No.689: 0.82, 2.67, 1.49, 8.83, 1.29, 12.26, 3.41, -1.71, 0.15, 1.41, 0.10406479596755751
No.690: 0.82, 2.67, 1.49, 8.83, 1.29, 12.26, 3.41, -1.71, 0.15, 1.41, 0.10406479596755751
No.691: 0.82, 2.67, 1.49, 8.83, 1.28, 12.26, 3.41, -1.71, 0.15, 1.41, 0.10407124680527867
No.692: 0.82, 2.67, 1.49, 8.83, 1.28, 12.26, 3.41, -1.71, 0.15, 1.41, 0.10407124680527867
No.693: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.40, -1.72, 0.15, 1.41, 0.10395283619042245
No.694: 0.82, 2.67, 1.49, 8.83, 1.29, 12.26, 3.41, -1.71, 0.15, 1.41, 0.10406479596755751
No.695: 0.82, 2.67, 1.49, 8.83, 1.29, 12.26, 3.41, -1.71, 0.15, 1.41, 0.10406479596755751
No.696: 0.82, 2.67, 1.49, 8.83, 1.30, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10409861112671635
No.697: 0.82, 2.67, 1.49, 8.83, 1.28, 12.26, 3.41, -1.72, 0.15, 1.41, 0.10413818479593909
No.698: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10411277914701947
No.699: 0.82, 2.67, 1.49, 8.82, 1.29, 12.25, 3.43, -1.72, 0.15, 1.41, 0.1041605804965358
No.700: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.72, 0.15, 1.41, 0.10407383762036418
No.701: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.42, -1.72, 0.15, 1.41, 0.10405726031459267
No.702: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.72, 0.15, 1.41, 0.10407383762036418
No.703: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10411277914701947
No.704: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10411277914701947
No.705: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10411277914701947
No.706: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10411277914701947
No.707: 0.82, 2.67, 1.49, 8.83, 1.28, 12.26, 3.41, -1.71, 0.15, 1.41, 0.10407124680527867
No.708: 0.82, 2.67, 1.49, 8.83, 1.30, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10409861112671635
No.709: 0.82, 2.67, 1.49, 8.84, 1.29, 12.25, 3.40, -1.71, 0.15, 1.41, 0.10394946821048207
No.710: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.72, 0.15, 1.41, 0.10407383762036418
No.711: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10392113281458995
No.712: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10392113281458995
No.713: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10392113281458995
No.714: 0.82, 2.67, 1.49, 8.83, 1.28, 12.25, 3.41, -1.72, 0.15, 1.41, 0.10420569895745284
No.715: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10411277914701947
No.716: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10392113281458995
No.717: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10392113281458995
No.718: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10392113281458995
No.719: 0.82, 2.67, 1.49, 8.84, 1.29, 12.25, 3.40, -1.71, 0.15, 1.41, 0.10394946821048207
No.720: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.42, -1.72, 0.15, 1.41, 0.10405726031459267
No.721: 0.82, 2.67, 1.49, 8.83, 1.28, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10365657611790843
No.722: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.72, 0.15, 1.41, 0.10407383762036418
No.723: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.72, 0.15, 1.41, 0.10407383762036418
No.724: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.72, 0.15, 1.41, 0.10407383762036418
No.725: 0.82, 2.67, 1.49, 8.83, 1.30, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10409861112671635
No.726: 0.82, 2.67, 1.49, 8.83, 1.28, 12.25, 3.41, -1.72, 0.15, 1.41, 0.10420569895745284
No.727: 0.82, 2.67, 1.49, 8.83, 1.30, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10409861112671635
No.728: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10411277914701947
No.729: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10392113281458995
No.730: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10392113281458995
No.731: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10408800501944812
No.732: 0.82, 2.67, 1.49, 8.84, 1.29, 12.24, 3.40, -1.71, 0.15, 1.41, 0.10401749179449994
No.733: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10408800501944812
No.734: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.72, 0.15, 1.41, 0.10407383762036418
No.735: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.72, 0.15, 1.41, 0.10407383762036418
No.736: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10410664238747468
No.737: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.41, -1.71, 0.15, 1.41, 0.10402920344280565
No.738: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.739: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10392113281458995
No.740: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.41, -1.71, 0.15, 1.41, 0.10402920344280565
No.741: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.71, 0.15, 1.41, 0.10411277914701947
No.742: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10392113281458995
No.743: 0.82, 2.67, 1.49, 8.83, 1.30, 12.23, 3.41, -1.72, 0.15, 1.41, 0.10398537556438779
No.744: 0.82, 2.68, 1.49, 8.83, 1.30, 12.23, 3.42, -1.72, 0.15, 1.41, 0.10420619785092076
No.745: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.72, 0.15, 1.41, 0.10407383762036418
No.746: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.747: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10408800501944812
No.748: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10392113281458995
No.749: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10392113281458995
No.750: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10408800501944812
No.751: 0.82, 2.67, 1.49, 8.83, 1.30, 12.23, 3.42, -1.72, 0.15, 1.41, 0.1042679392259914
No.752: 0.82, 2.67, 1.49, 8.84, 1.29, 12.24, 3.40, -1.71, 0.15, 1.41, 0.10401749179449994
No.753: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.71, 0.15, 1.41, 0.10398243363386717
No.754: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.41, -1.71, 0.15, 1.41, 0.10402920344280565
No.755: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.72, 0.15, 1.41, 0.10407383762036418
No.756: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.72, 0.15, 1.41, 0.10407383762036418
No.757: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10392113281458995
No.758: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10410664238747468
No.759: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10392113281458995
No.760: 0.82, 2.67, 1.49, 8.83, 1.30, 12.23, 3.41, -1.72, 0.15, 1.41, 0.10398537556438779
No.761: 0.82, 2.68, 1.49, 8.83, 1.30, 12.23, 3.42, -1.72, 0.15, 1.41, 0.10420619785092076
No.762: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10392113281458995
No.763: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10408800501944812
No.764: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.41, -1.71, 0.15, 1.41, 0.10402920344280565
No.765: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.766: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10408800501944812
No.767: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10408800501944812
No.768: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10392113281458995
No.769: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10408800501944812
No.770: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10392113281458995
No.771: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.71, 0.15, 1.41, 0.10398243363386717
No.772: 0.82, 2.67, 1.49, 8.83, 1.30, 12.23, 3.42, -1.72, 0.15, 1.41, 0.1042679392259914
No.773: 0.82, 2.67, 1.49, 8.84, 1.29, 12.24, 3.41, -1.71, 0.15, 1.41, 0.10408368366955992
No.774: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.41, -1.71, 0.15, 1.41, 0.10402920344280565
No.775: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.41, -1.72, 0.15, 1.41, 0.10407383762036418
No.776: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10410664238747468
No.777: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10408800501944812
No.778: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.779: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10410664238747468
No.780: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10392113281458995
No.781: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.71, 0.15, 1.41, 0.10398243363386717
No.782: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.41, -1.71, 0.15, 1.41, 0.10402920344280565
No.783: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.42, -1.72, 0.15, 1.41, 0.10405726031459267
No.784: 0.82, 2.67, 1.49, 8.84, 1.29, 12.24, 3.41, -1.71, 0.15, 1.41, 0.10408368366955992
No.785: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.786: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10408800501944812
No.787: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10408800501944812
No.788: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.789: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.790: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.791: 0.82, 2.67, 1.49, 8.82, 1.30, 12.24, 3.43, -1.72, 0.15, 1.41, 0.10414832158972408
No.792: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.71, 0.15, 1.41, 0.10389474641098
No.793: 0.82, 2.67, 1.49, 8.83, 1.30, 12.23, 3.42, -1.72, 0.15, 1.41, 0.1042679392259914
No.794: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10408800501944812
No.795: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.796: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.797: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.798: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.799: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.800: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.41, -1.71, 0.15, 1.41, 0.10389474641098
No.801: 0.82, 2.67, 1.49, 8.83, 1.29, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10408800501944812
No.802: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.803: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10410664238747468
No.804: 0.82, 2.67, 1.49, 8.83, 1.29, 12.25, 3.42, -1.72, 0.15, 1.41, 0.10405726031459267
No.805: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.806: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.807: 0.82, 2.67, 1.49, 8.83, 1.30, 12.23, 3.42, -1.72, 0.15, 1.41, 0.1042679392259914
No.808: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.809: 0.82, 2.67, 1.49, 8.82, 1.30, 12.24, 3.43, -1.72, 0.15, 1.41, 0.10414832158972408
No.810: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10410664238747468
No.811: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.812: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.813: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.814: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.815: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.816: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.817: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.818: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.819: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.820: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.41, -1.71, 0.15, 1.41, 0.10402920344280565
No.821: 0.82, 2.67, 1.49, 8.82, 1.30, 12.24, 3.43, -1.72, 0.15, 1.41, 0.10414832158972408
No.822: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10410664238747468
No.823: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.824: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.825: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.826: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.827: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.828: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.829: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.830: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.831: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.832: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.41, -1.72, 0.15, 1.41, 0.10410664238747468
No.833: 0.82, 2.67, 1.49, 8.82, 1.30, 12.24, 3.43, -1.72, 0.15, 1.41, 0.10414832158972408
No.834: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.835: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.836: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.837: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.838: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.839: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.840: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.841: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.842: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.843: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.844: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.845: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.846: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.847: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.848: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.849: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.850: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.851: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.852: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.853: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.854: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.855: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.856: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.857: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.858: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.859: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.860: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.861: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.862: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
