# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  16 0.775 360 757.323
  17 0.825 360 768.237
  18 0.875 360 760.327
  19 0.925 360 747.813
  20 0.975 360 745.357
55650 20 7200
  1 0.025 360 716.68
  2 0.075 360 740.333
  3 0.125 360 740.947
  4 0.175 360 744.983
  5 0.225 360 769.395
  6 0.275 360 765.433
  7 0.325 360 753.736
  8 0.375 360 772.248
  9 0.425 360 791.959
  10 0.475 360 767.419
  11 0.525 360 792.313
  12 0.575 360 764.098
  13 0.625 360 794.361
  14 0.675 360 753.471
  15 0.725 360 796.942
  16 0.775 360 779.52
  17 0.825 360 750.591
  18 0.875 360 742.422
  19 0.925 360 741.918
  20 0.975 360 743.095
56700 20 7200
  1 0.025 360 708.943
  2 0.075 360 744.601
  3 0.125 360 754.415
  4 0.175 360 757.326
  5 0.225 360 745.221
  6 0.275 360 752.575
  7 0.325 360 767.905
  8 0.375 360 763.306
  9 0.425 360 795.841
  10 0.475 360 807.134
  11 0.525 360 777.75
  12 0.575 360 771.28
  13 0.625 360 769.911
  14 0.675 360 747.736
  15 0.725 360 774.004
  16 0.775 360 773.625
  17 0.825 360 755.692
  18 0.875 360 768.426
  19 0.925 360 762.834
  20 0.975 360 723.204
57750 20 7200
  1 0.025 360 712.065
  2 0.075 360 738.396
  3 0.125 360 738.877
  4 0.175 360 757.587
  5 0.225 360 744.945
  6 0.275 360 779.874
  7 0.325 360 768.192
  8 0.375 360 765.791
  9 0.425 360 783.584
  10 0.475 360 774.258
  11 0.525 360 786.939
  12 0.575 360 804.52
  13 0.625 360 801.469
  14 0.675 360 773.575
  15 0.725 360 761.022
  16 0.775 360 738.851
  17 0.825 360 753.404
  18 0.875 360 747.086
  19 0.925 360 730.956
  20 0.975 360 721.583
58800 20 7200
  1 0.025 360 739.662
  2 0.075 360 722.027
  3 0.125 360 729.656
  4 0.175 360 750.922
  5 0.225 360 766.551
  6 0.275 360 740.634
  7 0.325 360 753.506
  8 0.375 360 781.116
  9 0.425 360 768.522
  10 0.475 360 788.374
  11 0.525 360 802.299
  12 0.575 360 773.341
  13 0.625 360 771.241
  14 0.675 360 757.568
  15 0.725 360 799.035
  16 0.775 360 768.956
  17 0.825 360 760.652
  18 0.875 360 749.226
  19 0.925 360 721.445
  20 0.975 360 726.006
59850 20 7200
  1 0.025 360 722.834
  2 0.075 360 732.8
  3 0.125 360 755.811
  4 0.175 360 754.763
  5 0.225 360 755.967
  6 0.275 360 766.464
  7 0.325 360 768.085
  8 0.375 360 774.436
  9 0.425 360 779.267
  10 0.475 360 756.485
  11 0.525 360 777.763
  12 0.575 360 791.998
  13 0.625 360 783.227
  14 0.675 360 755.244
  15 0.725 360 791.531
  16 0.775 360 760.998
  17 0.825 360 755.856
  18 0.875 360 744.42
  19 0.925 360 752.196
  20 0.975 360 725.495
60900 20 7200
  1 0.025 360 727.509
  2 0.075 360 721.454
  3 0.125 360 728.717
  4 0.175 360 763.465
  5 0.225 360 741.431
  6 0.275 360 765.669
  7 0.325 360 786.595
  8 0.375 360 776.956
  9 0.425 360 785
  10 0.475 360 792.784
  11 0.525 360 827.082
  12 0.575 360 780.938
  13 0.625 360 765.595
  14 0.675 360 775.792
  15 0.725 360 749.348
  16 0.775 360 767.632
  17 0.825 360 785.392
  18 0.875 360 739.697
  19 0.925 360 757.057
  20 0.975 360 731.302
61950 20 7200
  1 0.025 360 717.619
  2 0.075 360 707.902
  3 0.125 360 731.213
  4 0.175 360 754.85
  5 0.225 360 725.739
  6 0.275 360 753.445
  7 0.325 360 767.404
  8 0.375 360 778.007
  9 0.425 360 764.784
  10 0.475 360 778.495
  11 0.525 360 796.904
  12 0.575 360 770.11
  13 0.625 360 799.942
  14 0.675 360 776.539
  15 0.725 360 755.696
  16 0.775 360 769.911
  17 0.825 360 766.167
  18 0.875 360 774.84
  19 0.925 360 736.461
  20 0.975 360 726.35
63000 20 7200
  1 0.025 360 707.921
  2 0.075 360 745.491
  3 0.125 360 762.643
  4 0.175 360 726.969
  5 0.225 360 758.35
  6 0.275 360 787.735
  7 0.325 360 788.105
  8 0.375 360 766.853
  9 0.425 360 760.249
  10 0.475 360 785.011
  11 0.525 360 790.863
  12 0.575 360 775.592
  13 0.625 360 775.273
  14 0.675 360 783.766
  15 0.725 360 780.048
  16 0.775 360 772.253
  17 0.825 360 762.837
  18 0.875 360 741.14
  19 0.925 360 734.376
  20 0.975 360 727.661
64050 20 7200
  1 0.025 360 727.92
  2 0.075 360 743.656
  3 0.125 360 723.164
  4 0.175 360 778.384
  5 0.225 360 758.901
  6 0.275 360 747.466
  7 0.325 360 758.552
  8 0.375 360 761.041
  9 0.425 360 774.595
  10 0.475 360 783.368
  11 0.525 360 779.645
  12 0.575 360 792.088
  13 0.625 360 781.142
  14 0.675 360 782.415
  15 0.725 360 773.54
  16 0.775 360 743.3
  17 0.825 360 756.545
  18 0.875 360 733.143
  19 0.925 360 756.817
  20 0.975 360 723.438
65100 20 7200
  1 0.025 360 736.641
  2 0.075 360 746.816
  3 0.125 360 767.533
  4 0.175 360 784.751
  5 0.225 360 762.089
  6 0.275 360 761.293
  7 0.325 360 780.698
  8 0.375 360 760.598
  9 0.425 360 768.847
  10 0.475 360 779.093
  11 0.525 360 790.577
  12 0.575 360 767.636
  13 0.625 360 755.038
  14 0.675 360 764.141
  15 0.725 360 750.368
  16 0.775 360 780.54
  17 0.825 360 757.651
  18 0.875 360 754.545
  19 0.925 360 705.784
  20 0.975 360 720.758
66150 20 7200
  1 0.025 360 755.211
  2 0.075 360 741.879
  3 0.125 360 717.719
  4 0.175 360 778.739
  5 0.225 360 766.74
  6 0.275 360 774.707
  7 0.325 360 773.85
  8 0.375 360 769.193
  9 0.425 360 755.502
  10 0.475 360 751.373
  11 0.525 360 759.354
  12 0.575 360 761.632
  13 0.625 360 775.075
  14 0.675 360 767.787
  15 0.725 360 764.627
  16 0.775 360 763.9
  17 0.825 360 790.628
  18 0.875 360 761.63
  19 0.925 360 736.032
  20 0.975 360 734.353
67200 20 7200
  1 0.025 360 740.276
  2 0.075 360 746.464
  3 0.125 360 722.011
  4 0.175 360 750.295
  5 0.225 360 758.646
  6 0.275 360 767.44
  7 0.325 360 754.62
  8 0.375 360 788.278
  9 0.425 360 749.133
  10 0.475 360 754.595
  11 0.525 360 796.699
  12 0.575 360 798.584
  13 0.625 360 779.963
  14 0.675 360 784.015
  15 0.725 360 749.967
  16 0.775 360 766.603
  17 0.825 360 763.759
  18 0.875 360 743.41
  19 0.925 360 761.365
  20 0.975 360 739.153
68250 20 7200
  1 0.025 360 730.549
  2 0.075 360 732.573
  3 0.125 360 721.405
  4 0.175 360 767.022
  5 0.225 360 737.559
  6 0.275 360 774.6
  7 0.325 360 755.923
  8 0.375 360 758.4
  9 0.425 360 786.548
  10 0.475 360 772.195
  11 0.525 360 768.843
  12 0.575 360 761.673
  13 0.625 360 772.145
  14 0.675 360 802.201
  15 0.725 360 777.568
  16 0.775 360 753.576
  17 0.825 360 758.425
  18 0.875 360 748.068
  19 0.925 360 730.291
  20 0.975 360 737.373
69300 20 7200
  1 0.025 360 771.719
  2 0.075 360 755.653
  3 0.125 360 726.987
  4 0.175 360 726.317
  5 0.225 360 750.102
  6 0.275 360 769.794
  7 0.325 360 775.331
  8 0.375 360 757.724
  9 0.425 360 748.634
  10 0.475 360 792.254
  11 0.525 360 806.895
  12 0.575 360 782.963
  13 0.625 360 770.916
  14 0.675 360 750.732
  15 0.725 360 768.568
  16 0.775 360 780.003
  17 0.825 360 757.793
  18 0.875 360 719.352
  19 0.925 360 748.556
  20 0.975 360 750.786
70350 20 7200
  1 0.025 360 716.484
  2 0.075 360 728.435
  3 0.125 360 731.334
  4 0.175 360 767.503
  5 0.225 360 761.355
  6 0.275 360 758.249
  7 0.325 360 746.635
  8 0.375 360 747.002
  9 0.425 360 751.846
  10 0.475 360 794.146
  11 0.525 360 818.1
  12 0.575 360 775.644
  13 0.625 360 780.771
  14 0.675 360 794.009
  15 0.725 360 771.091
  16 0.775 360 753.607
  17 0.825 360 759.577
  18 0.875 360 765.003
  19 0.925 360 735.618
  20 0.975 360 747.08
71400 20 7200
  1 0.025 360 719.007
  2 0.075 360 741.202
  3 0.125 360 775.142
  4 0.175 360 773.254
  5 0.225 360 748.522
  6 0.275 360 740.565
  7 0.325 360 749.255
  8 0.375 360 737.782
  9 0.425 360 772.917
  10 0.475 360 799.563
  11 0.525 360 789.71
  12 0.575 360 772.779
  13 0.625 360 767.731
  14 0.675 360 784.29
  15 0.725 360 779.686
  16 0.775 360 753.397
  17 0.825 360 752.773
  18 0.875 360 738.263
  19 0.925 360 736.565
  20 0.975 360 746.522
72450 20 7200
  1 0.025 360 715.983
  2 0.075 360 713.752
  3 0.125 360 721.033
  4 0.175 360 717.98
  5 0.225 360 728.551
  6 0.275 360 775.025
  7 0.325 360 769.197
  8 0.375 360 776.595
  9 0.425 360 784.051
  10 0.475 360 809.612
  11 0.525 360 761.609
  12 0.575 360 788.751
  13 0.625 360 785.266
  14 0.675 360 792.084
  15 0.725 360 765.286
  16 0.775 360 777.334
  17 0.825 360 754.026
  18 0.875 360 759.516
  19 0.925 360 739.164
  20 0.975 360 741.967
73500 20 7200
  1 0.025 360 733.249
  2 0.075 360 721.925
  3 0.125 360 714.865
  4 0.175 360 732.835
  5 0.225 360 742.537
  6 0.275 360 736.499
  7 0.325 360 753.613
  8 0.375 360 759.298
  9 0.425 360 767.382
  10 0.475 360 767.652
  11 0.525 360 805.499
  12 0.575 360 785.362
  13 0.625 360 770.181
  14 0.675 360 790.77
  15 0.725 360 816.54
  16 0.775 360 790.147
  17 0.825 360 783.344
  18 0.875 360 776.938
  19 0.925 360 764.514
  20 0.975 360 730.824
74550 20 7200
  1 0.025 360 730.567
  2 0.075 360 724.985
  3 0.125 360 725.752
  4 0.175 360 749.129
  5 0.225 360 735.185
  6 0.275 360 734.83
  7 0.325 360 743.42
  8 0.375 360 778.671
  9 0.425 360 769.315
  10 0.475 360 759.795
  11 0.525 360 786.781
  12 0.575 360 777
  13 0.625 360 777.368
  14 0.675 360 796.756
  15 0.725 360 751.755
  16 0.775 360 756.615
  17 0.825 360 776.484
  18 0.875 360 820.542
  19 0.925 360 778.391
  20 0.975 360 727.081
75600 20 7200
  1 0.025 360 730.708
  2 0.075 360 734.025
  3 0.125 360 742.079
  4 0.175 360 743.277
  5 0.225 360 770.797
  6 0.275 360 757.349
  7 0.325 360 756.301
  8 0.375 360 755.017
  9 0.425 360 750.88
  10 0.475 360 786.499
  11 0.525 360 798.346
  12 0.575 360 786.85
  13 0.625 360 754.525
  14 0.675 360 769.993
  15 0.725 360 767.953
  16 0.775 360 777.234
  17 0.825 360 787.437
  18 0.875 360 774.978
  19 0.925 360 748.853
  20 0.975 360 726.45
76650 20 7200
  1 0.025 360 728.97
  2 0.075 360 766.842
  3 0.125 360 744.507
  4 0.175 360 721.528
  5 0.225 360 745.465
  6 0.275 360 750.584
  7 0.325 360 763.263
  8 0.375 360 754.309
  9 0.425 360 779.079
  10 0.475 360 787.205
  11 0.525 360 790.661
  12 0.575 360 792.026
  13 0.625 360 770.009
  14 0.675 360 774.417
  15 0.725 360 790.166
  16 0.775 360 772.047
  17 0.825 360 753.307
  18 0.875 360 761.367
  19 0.925 360 710.943
  20 0.975 360 738.987
77700 20 7200
  1 0.025 360 756.385
  2 0.075 360 745.642
  3 0.125 360 749.854
  4 0.175 360 723.197
  5 0.225 360 762.397
  6 0.275 360 750.165
  7 0.325 360 761.977
  8 0.375 360 728.091
  9 0.425 360 768.11
  10 0.475 360 754.886
  11 0.525 360 785.972
  12 0.575 360 797.177
  13 0.625 360 788.177
  14 0.675 360 771.898
  15 0.725 360 785.552
  16 0.775 360 777.992
  17 0.825 360 788.414
  18 0.875 360 750.996
  19 0.925 360 727.184
  20 0.975 360 725.192
78750 20 7200
  1 0.025 360 732.608
  2 0.075 360 732.828
  3 0.125 360 743.42
  4 0.175 360 748.852
  5 0.225 360 758.261
  6 0.275 360 762.258
  7 0.325 360 738.823
  8 0.375 360 740.84
  9 0.425 360 781.514
  10 0.475 360 770.178
  11 0.525 360 775.329
  12 0.575 360 785.627
  13 0.625 360 799.454
  14 0.675 360 785.2
  15 0.725 360 756.218
  16 0.775 360 752.547
  17 0.825 360 772.2
  18 0.875 360 739.215
  19 0.925 360 741.136
  20 0.975 360 747.596
79800 20 7200
  1 0.025 360 738.394
  2 0.075 360 750.749
  3 0.125 360 760.784
  4 0.175 360 769.367
  5 0.225 360 751.272
  6 0.275 360 720.78
  7 0.325 360 767.388
  8 0.375 360 765.51
  9 0.425 360 796.805
  10 0.475 360 784.94
  11 0.525 360 806.633
  12 0.575 360 775.449
  13 0.625 360 792.176
  14 0.675 360 784.593
  15 0.725 360 751.608
  16 0.775 360 718.309
  17 0.825 360 755.081
  18 0.875 360 747.459
  19 0.925 360 724.613
  20 0.975 360 734.453
80850 20 7200
  1 0.025 360 728.232
  2 0.075 360 744.125
  3 0.125 360 769.722
  4 0.175 360 761.965
  5 0.225 360 768.918
  6 0.275 360 727.135
  7 0.325 360 753.196
  8 0.375 360 752.95
  9 0.425 360 746.935
  10 0.475 360 778.757
  11 0.525 360 797.251
  12 0.575 360 760.266
  13 0.625 360 794.956
  14 0.675 360 807.607
  15 0.725 360 785.226
  16 0.775 360 778.062
  17 0.825 360 730.013
  18 0.875 360 730.659
  19 0.925 360 720.906
  20 0.975 360 732.747
81900 20 7200
  1 0.025 360 742.41
  2 0.075 360 733.339
  3 0.125 360 761.329
  4 0.175 360 739.559
  5 0.225 360 744.832
  6 0.275 360 757.69
  7 0.325 360 761.137
  8 0.375 360 763.872
  9 0.425 360 763.138
  10 0.475 360 772.469
  11 0.525 360 762.311
  12 0.575 360 779.254
  13 0.625 360 784.945
  14 0.675 360 770.621
  15 0.725 360 753.939
  16 0.775 360 766.989
  17 0.825 360 775.294
  18 0.875 360 755.134
  19 0.925 360 753.008
  20 0.975 360 736.054
82950 20 7200
  1 0.025 360 731.79
  2 0.075 360 718.805
  3 0.125 360 751.735
  4 0.175 360 742.557
  5 0.225 360 751.715
  6 0.275 360 779.488
  7 0.325 360 774.696
  8 0.375 360 742.6
  9 0.425 360 753.164
  10 0.475 360 762.407
  11 0.525 360 792.098
  12 0.575 360 779.053
  13 0.625 360 758.826
  14 0.675 360 770.453
  15 0.725 360 774.706
  16 0.775 360 761.146
  17 0.825 360 743.455
  18 0.875 360 756.978
  19 0.925 360 775.789
  20 0.975 360 737.823
84000 20 7200
  1 0.025 360 730.824
  2 0.075 360 718.49
  3 0.125 360 727.482
  4 0.175 360 752.119
  5 0.225 360 752.248
  6 0.275 360 739.976
  7 0.325 360 750.461
  8 0.375 360 760.05
  9 0.425 360 758.276
  10 0.475 360 793.291
  11 0.525 360 826.329
  12 0.575 360 787.374
  13 0.625 360 810.523
  14 0.675 360 774.97
  15 0.725 360 763.91
  16 0.775 360 786.411
  17 0.825 360 753.875
  18 0.875 360 736.6
  19 0.925 360 727.389
  20 0.975 360 750.053
85050 20 7200
  1 0.025 360 725.476
  2 0.075 360 759.091
  3 0.125 360 766.146
  4 0.175 360 747.231
  5 0.225 360 734.996
  6 0.275 360 763.546
  7 0.325 360 783.777
  8 0.375 360 794.332
  9 0.425 360 774.502
  10 0.475 360 775.739
  11 0.525 360 811.815
  12 0.575 360 773.452
  13 0.625 360 745.832
  14 0.675 360 750.296
  15 0.725 360 759.491
  16 0.775 360 765.787
  17 0.825 360 731.54
  18 0.875 360 735.823
  19 0.925 360 739.697
  20 0.975 360 726.734
86100 20 7200
  1 0.025 360 727.179
  2 0.075 360 724.787
  3 0.125 360 766.692
  4 0.175 360 765.005
  5 0.225 360 740.053
  6 0.275 360 755.297
  7 0.325 360 782.417
  8 0.375 360 795.053
  9 0.425 360 795.059
  10 0.475 360 770.867
  11 0.525 360 778.824
  12 0.575 360 786.657
  13 0.625 360 772.08
  14 0.675 360 764.18
  15 0.725 360 742.368
  16 0.775 360 754.034
  17 0.825 360 783.047
  18 0.875 360 760.912
  19 0.925 360 756.958
  20 0.975 360 723.632
87150 20 7200
  1 0.025 360 716.807
  2 0.075 360 731.594
  3 0.125 360 757.422
  4 0.175 360 746.865
  5 0.225 360 732.144
  6 0.275 360 762.889
  7 0.325 360 774.588
  8 0.375 360 756.802
  9 0.425 360 823.322
  10 0.475 360 794.556
  11 0.525 360 765.134
  12 0.575 360 761.311
  13 0.625 360 748.552
  14 0.675 360 753.647
  15 0.725 360 780.55
  16 0.775 360 782.437
  17 0.825 360 746.8
  18 0.875 360 753.597
  19 0.925 360 764.516
  20 0.975 360 731.182
88200 20 7200
  1 0.025 360 714.13
  2 0.075 360 718.868
  3 0.125 360 728.682
  4 0.175 360 768.752
  5 0.225 360 779.031
  6 0.275 360 752.009
  7 0.325 360 770.737
  8 0.375 360 768.992
  9 0.425 360 793.266
  10 0.475 360 761.032
  11 0.525 360 787.889
  12 0.575 360 768.665
  13 0.625 360 752.871
  14 0.675 360 758.982
  15 0.725 360 773.985
  16 0.775 360 749.589
  17 0.825 360 745.045
  18 0.875 360 774.936
  19 0.925 360 788.815
  20 0.975 360 744.821
89250 20 7200
  1 0.025 360 747.319
  2 0.075 360 737.666
  3 0.125 360 703.471
  4 0.175 360 736.413
  5 0.225 360 769.539
  6 0.275 360 758.148
  7 0.325 360 772.129
  8 0.375 360 783.288
  9 0.425 360 801.91
  10 0.475 360 760.473
  11 0.525 360 807.617
  12 0.575 360 768.708
  13 0.625 360 760.702
  14 0.675 360 755.829
  15 0.725 360 758.277
  16 0.775 360 760.941
  17 0.825 360 754.419
  18 0.875 360 742.958
  19 0.925 360 746.928
  20 0.975 360 759.558
90300 20 7200
  1 0.025 360 723.612
  2 0.075 360 730.771
  3 0.125 360 730.181
  4 0.175 360 731.039
  5 0.225 360 746.358
  6 0.275 360 759.672
  7 0.325 360 764.386
  8 0.375 360 771.706
  9 0.425 360 785.25
  10 0.475 360 817.904
  11 0.525 360 797.02
  12 0.575 360 775.802
  13 0.625 360 803.697
  14 0.675 360 771.83
  15 0.725 360 739.478
  16 0.775 360 754.343
  17 0.825 360 774.697
  18 0.875 360 767.364
  19 0.925 360 740.697
  20 0.975 360 750.694
91350 20 7200
  1 0.025 360 734.347
  2 0.075 360 716.672
  3 0.125 360 746.865
  4 0.175 360 743.691
  5 0.225 360 754.659
  6 0.275 360 720.137
  7 0.325 360 756.319
  8 0.375 360 791.773
  9 0.425 360 790.388
  10 0.475 360 809.742
  11 0.525 360 784.172
  12 0.575 360 800.47
  13 0.625 360 772.713
  14 0.675 360 780.144
  15 0.725 360 777.275
  16 0.775 360 755.531
  17 0.825 360 754.058
  18 0.875 360 773.394
  19 0.925 360 755.118
  20 0.975 360 730.52
92400 20 7200
  1 0.025 360 737.3
  2 0.075 360 739.337
  3 0.125 360 732.628
  4 0.175 360 735.372
  5 0.225 360 740.32
  6 0.275 360 769.419
  7 0.325 360 730.201
  8 0.375 360 787.87
  9 0.425 360 786.299
  10 0.475 360 781.668
  11 0.525 360 790.908
  12 0.575 360 810.035
  13 0.625 360 791.296
  14 0.675 360 756.927
  15 0.725 360 757.092
  16 0.775 360 733.925
  17 0.825 360 750.865
  18 0.875 360 783.345
  19 0.925 360 766.042
  20 0.975 360 738.402
93450 20 7200
  1 0.025 360 702.405
  2 0.075 360 715.947
  3 0.125 360 720.919
  4 0.175 360 750.253
  5 0.225 360 733.765
  6 0.275 360 749.191
  7 0.325 360 790.581
  8 0.375 360 792.946
  9 0.425 360 773.529
  10 0.475 360 792.993
  11 0.525 360 795.339
  12 0.575 360 813.433
  13 0.625 360 784.273
  14 0.675 360 752.039
  15 0.725 360 743.312
  16 0.775 360 765.92
  17 0.825 360 740.627
  18 0.875 360 769.375
  19 0.925 360 752.577
  20 0.975 360 735.307
94500 20 7200
  1 0.025 360 721.295
  2 0.075 360 729.024
  3 0.125 360 735.042
  4 0.175 360 765.479
  5 0.225 360 755.44
  6 0.275 360 762.833
  7 0.325 360 779.804
  8 0.375 360 774.045
  9 0.425 360 784.834
  10 0.475 360 790.249
  11 0.525 360 776.319
  12 0.575 360 779.22
  13 0.625 360 789.299
  14 0.675 360 766.119
  15 0.725 360 764.742
  16 0.775 360 760.92
  17 0.825 360 720.877
  18 0.875 360 747.634
  19 0.925 360 762.707
  20 0.975 360 737.332
95550 20 7200
  1 0.025 360 718.724
  2 0.075 360 736.478
  3 0.125 360 770.928
  4 0.175 360 743.805
  5 0.225 360 759.8
  6 0.275 360 771.508
  7 0.325 360 774.329
  8 0.375 360 765.247
  9 0.425 360 795.578
  10 0.475 360 797.432
  11 0.525 360 789.857
  12 0.575 360 778.42
  13 0.625 360 770.4
  14 0.675 360 767.57
  15 0.725 360 769.876
  16 0.775 360 776.991
  17 0.825 360 752.231
  18 0.875 360 736.785
  19 0.925 360 707.936
  20 0.975 360 735.832
96600 20 7200
  1 0.025 360 734.249
  2 0.075 360 744.533
  3 0.125 360 722.29
  4 0.175 360 767.995
  5 0.225 360 775.764
  6 0.275 360 765.262
  7 0.325 360 763.124
  8 0.375 360 758.229
  9 0.425 360 771.484
  10 0.475 360 791.904
  11 0.525 360 781.688
  12 0.575 360 806.428
  13 0.625 360 756.008
  14 0.675 360 754.481
  15 0.725 360 765.752
  16 0.775 360 759.185
  17 0.825 360 748.682
  18 0.875 360 769.847
  19 0.925 360 736.05
  20 0.975 360 728.569
97650 20 7200
  1 0.025 360 720.15
  2 0.075 360 724.882
  3 0.125 360 726.124
  4 0.175 360 748.785
  5 0.225 360 761.153
  6 0.275 360 756.204
  7 0.325 360 782.772
  8 0.375 360 777.467
  9 0.425 360 797.731
  10 0.475 360 780.518
  11 0.525 360 817.22
  12 0.575 360 763.935
  13 0.625 360 766.64
  14 0.675 360 778.285
  15 0.725 360 750.641
  16 0.775 360 772.546
  17 0.825 360 751.765
  18 0.875 360 772.063
  19 0.925 360 738.656
  20 0.975 360 742.703
98700 20 7200
  1 0.025 360 739.618
  2 0.075 360 729.04
  3 0.125 360 736.767
  4 0.175 360 760.107
  5 0.225 360 753.067
  6 0.275 360 754.013
  7 0.325 360 769.637
  8 0.375 360 774.437
  9 0.425 360 767.441
  10 0.475 360 767.527
  11 0.525 360 821.116
  12 0.575 360 798.411
  13 0.625 360 792.618
  14 0.675 360 764.5
  15 0.725 360 766.166
  16 0.775 360 784.959
  17 0.825 360 761.991
  18 0.875 360 755.649
  19 0.925 360 758.601
  20 0.975 360 737.055
99750 20 7200
  1 0.025 360 715.041
  2 0.075 360 736.241
  3 0.125 360 752.502
  4 0.175 360 724.913
  5 0.225 360 745.268
  6 0.275 360 784.83
  7 0.325 360 795.61
  8 0.375 360 773.946
  9 0.425 360 767.196
  10 0.475 360 778.411
  11 0.525 360 797.662
  12 0.575 360 801.008
  13 0.625 360 765.396
  14 0.675 360 756.147
  15 0.725 360 769.825
  16 0.775 360 748.919
  17 0.825 360 781.984
  18 0.875 360 730.728
  19 0.925 360 732.273
  20 0.975 360 725.278
100800 20 7200
  1 0.025 360 708.706
  2 0.075 360 716.352
  3 0.125 360 689.686
  4 0.175 360 740.589
  5 0.225 360 795.34
  6 0.275 360 801.354
  7 0.325 360 796.793
  8 0.375 360 786.857
  9 0.425 360 771.239
  10 0.475 360 795.768
  11 0.525 360 799.124
  12 0.575 360 771.861
  13 0.625 360 755.656
  14 0.675 360 786.383
  15 0.725 360 767.392
  16 0.775 360 762.65
  17 0.825 360 768.691
  18 0.875 360 742.864
  19 0.925 360 746.421
  20 0.975 360 745.928
101850 20 7200
  1 0.025 360 746.497
  2 0.075 360 768.685
  3 0.125 360 740.001
  4 0.175 360 737.728
  5 0.225 360 773.461
  6 0.275 360 747.57
  7 0.325 360 758.109
  8 0.375 360 795.941
  9 0.425 360 766.256
  10 0.475 360 761.225
  11 0.525 360 802.549
  12 0.575 360 794.242
  13 0.625 360 778.652
  14 0.675 360 735.904
  15 0.725 360 736.267
  16 0.775 360 765.173
  17 0.825 360 751.457
  18 0.875 360 745.729
  19 0.925 360 742.227
  20 0.975 360 750.333
102900 20 7200
  1 0.025 360 709.319
  2 0.075 360 716.935
  3 0.125 360 739.008
  4 0.175 360 754.487
  5 0.225 360 792.734
