1311 1 0.0 19.549999237 35.189997694 5.865000004
1312 1 0.0 19.549999237 35.189997694 25.414998076
1313 1 0.0 0.0 5.865000004 15.639999623
1314 1 0.0 0.0 5.865000004 35.189997694
1315 1 0.0 0.0 25.414998076 15.639999623
1316 1 0.0 0.0 25.414998076 35.189997694
1317 1 0.0 19.549999237 5.865000004 15.639999623
1318 1 0.0 19.549999237 5.865000004 35.189997694
1319 1 0.0 19.549999237 25.414998076 15.639999623
1320 1 0.0 19.549999237 25.414998076 35.189997694
1321 1 0.0 0.0 13.684999233 3.909999906
1322 1 0.0 0.0 13.684999233 23.460000017
1323 1 0.0 0.0 33.234999635 3.909999906
1324 1 0.0 0.0 33.234999635 23.460000017
1325 1 0.0 19.549999237 13.684999233 3.909999906
1326 1 0.0 19.549999237 13.684999233 23.460000017
1327 1 0.0 19.549999237 33.234999635 3.909999906
1328 1 0.0 19.549999237 33.234999635 23.460000017
1329 1 0.0 0.0 13.684999233 15.639999623
1330 1 0.0 0.0 13.684999233 35.189997694
1331 1 0.0 0.0 33.234999635 15.639999623
1332 1 0.0 0.0 33.234999635 35.189997694
1333 1 0.0 19.549999237 13.684999233 15.639999623
1334 1 0.0 19.549999237 13.684999233 35.189997694
1335 1 0.0 19.549999237 33.234999635 15.639999623
1336 1 0.0 19.549999237 33.234999635 35.189997694
1337 1 0.0 0.0 5.865000004 3.909999906
1338 1 0.0 0.0 5.865000004 23.460000017
1339 1 0.0 0.0 25.414998076 3.909999906
1340 1 0.0 0.0 25.414998076 23.460000017
1341 1 0.0 19.549999237 5.865000004 3.909999906
1342 1 0.0 19.549999237 5.865000004 23.460000017
1343 1 0.0 19.549999237 25.414998076 3.909999906
1344 1 0.0 19.549999237 25.414998076 23.460000017
1345 1 0.0 5.865000004 3.909999906 0.0
1346 1 0.0 5.865000004 3.909999906 19.549999237
1347 1 0.0 5.865000004 23.460000017 0.0
1348 1 0.0 5.865000004 23.460000017 19.549999237
1349 1 0.0 25.414998076 3.909999906 0.0
1350 1 0.0 25.414998076 3.909999906 19.549999237
1351 1 0.0 25.414998076 23.460000017 0.0
1352 1 0.0 25.414998076 23.460000017 19.549999237
1353 1 0.0 13.684999233 15.639999623 0.0
1354 1 0.0 13.684999233 15.639999623 19.549999237
1355 1 0.0 13.684999233 35.189997694 0.0
1356 1 0.0 13.684999233 35.189997694 19.549999237
1357 1 0.0 33.234999635 15.639999623 0.0
1358 1 0.0 33.234999635 15.639999623 19.549999237
1359 1 0.0 33.234999635 35.189997694 0.0
1360 1 0.0 33.234999635 35.189997694 19.549999237
1361 1 0.0 13.684999233 3.909999906 0.0
1362 1 0.0 13.684999233 3.909999906 19.549999237
1363 1 0.0 13.684999233 23.460000017 0.0
1364 1 0.0 13.684999233 23.460000017 19.549999237
1365 1 0.0 33.234999635 3.909999906 0.0
1366 1 0.0 33.234999635 3.909999906 19.549999237
1367 1 0.0 33.234999635 23.460000017 0.0
1368 1 0.0 33.234999635 23.460000017 19.549999237
1369 1 0.0 5.865000004 15.639999623 0.0
1370 1 0.0 5.865000004 15.639999623 19.549999237
1371 1 0.0 5.865000004 35.189997694 0.0
1372 1 0.0 5.865000004 35.189997694 19.549999237
1373 1 0.0 25.414998076 15.639999623 0.0
1374 1 0.0 25.414998076 15.639999623 19.549999237
1375 1 0.0 25.414998076 35.189997694 0.0
1376 1 0.0 25.414998076 35.189997694 19.549999237
1377 1 0.0 3.909999906 0.0 13.684999233
1378 1 0.0 3.909999906 0.0 33.234999635
1379 1 0.0 3.909999906 19.549999237 13.684999233
1380 1 0.0 3.909999906 19.549999237 33.234999635
1381 1 0.0 23.460000017 0.0 13.684999233
1382 1 0.0 23.460000017 0.0 33.234999635
1383 1 0.0 23.460000017 19.549999237 13.684999233
1384 1 0.0 23.460000017 19.549999237 33.234999635
1385 1 0.0 15.639999623 0.0 5.865000004
1386 1 0.0 15.639999623 0.0 25.414998076
1387 1 0.0 15.639999623 19.549999237 5.865000004
1388 1 0.0 15.639999623 19.549999237 25.414998076
1389 1 0.0 35.189997694 0.0 5.865000004
1390 1 0.0 35.189997694 0.0 25.414998076
1391 1 0.0 35.189997694 19.549999237 5.865000004
1392 1 0.0 35.189997694 19.549999237 25.414998076
1393 1 0.0 3.909999906 0.0 5.865000004
1394 1 0.0 3.909999906 0.0 25.414998076
1395 1 0.0 3.909999906 19.549999237 5.865000004
1396 1 0.0 3.909999906 19.549999237 25.414998076
1397 1 0.0 23.460000017 0.0 5.865000004
1398 1 0.0 23.460000017 0.0 25.414998076
1399 1 0.0 23.460000017 19.549999237 5.865000004
1400 1 0.0 23.460000017 19.549999237 25.414998076
1401 1 0.0 15.639999623 0.0 13.684999233
1402 1 0.0 15.639999623 0.0 33.234999635
1403 1 0.0 15.639999623 19.549999237 13.684999233
1404 1 0.0 15.639999623 19.549999237 33.234999635
1405 1 0.0 35.189997694 0.0 13.684999233
1406 1 0.0 35.189997694 0.0 33.234999635
1407 1 0.0 35.189997694 19.549999237 13.684999233
1408 1 0.0 35.189997694 19.549999237 33.234999635
1409 1 0.0 5.865000004 0.0 7.819999811
1410 1 0.0 5.865000004 0.0 27.369998466
1411 1 0.0 5.865000004 19.549999237 7.819999811
1412 1 0.0 5.865000004 19.549999237 27.369998466
1413 1 0.0 25.414998076 0.0 7.819999811
1414 1 0.0 25.414998076 0.0 27.369998466
1415 1 0.0 25.414998076 19.549999237 7.819999811
1416 1 0.0 25.414998076 19.549999237 27.369998466
1417 1 0.0 13.684999233 0.0 11.730000008
1418 1 0.0 13.684999233 0.0 31.279999245
1419 1 0.0 13.684999233 19.549999237 11.730000008
1420 1 0.0 13.684999233 19.549999237 31.279999245
1421 1 0.0 33.234999635 0.0 11.730000008
1422 1 0.0 33.234999635 0.0 31.279999245
1423 1 0.0 33.234999635 19.549999237 11.730000008
1424 1 0.0 33.234999635 19.549999237 31.279999245
1425 1 0.0 13.684999233 0.0 7.819999811
1426 1 0.0 13.684999233 0.0 27.369998466
1427 1 0.0 13.684999233 19.549999237 7.819999811
1428 1 0.0 13.684999233 19.549999237 27.369998466
1429 1 0.0 33.234999635 0.0 7.819999811
1430 1 0.0 33.234999635 0.0 27.369998466
1431 1 0.0 33.234999635 19.549999237 7.819999811
1432 1 0.0 33.234999635 19.549999237 27.369998466
1433 1 0.0 5.865000004 0.0 11.730000008
1434 1 0.0 5.865000004 0.0 31.279999245
1435 1 0.0 5.865000004 19.549999237 11.730000008
1436 1 0.0 5.865000004 19.549999237 31.279999245
1437 1 0.0 25.414998076 0.0 11.730000008
1438 1 0.0 25.414998076 0.0 31.279999245
1439 1 0.0 25.414998076 19.549999237 11.730000008
1440 1 0.0 25.414998076 19.549999237 31.279999245
1441 1 0.0 7.819999811 5.865000004 0.0
1442 1 0.0 7.819999811 5.865000004 19.549999237
1443 1 0.0 7.819999811 25.414998076 0.0
1444 1 0.0 7.819999811 25.414998076 19.549999237
1445 1 0.0 27.369998466 5.865000004 0.0
1446 1 0.0 27.369998466 5.865000004 19.549999237
1447 1 0.0 27.369998466 25.414998076 0.0
1448 1 0.0 27.369998466 25.414998076 19.549999237
1449 1 0.0 11.730000008 13.684999233 0.0
1450 1 0.0 11.730000008 13.684999233 19.549999237
1451 1 0.0 11.730000008 33.234999635 0.0
1452 1 0.0 11.730000008 33.234999635 19.549999237
1453 1 0.0 31.279999245 13.684999233 0.0
1454 1 0.0 31.279999245 13.684999233 19.549999237
1455 1 0.0 31.279999245 33.234999635 0.0
1456 1 0.0 31.279999245 33.234999635 19.549999237
1457 1 0.0 7.819999811 13.684999233 0.0
1458 1 0.0 7.819999811 13.684999233 19.549999237
1459 1 0.0 7.819999811 33.234999635 0.0
1460 1 0.0 7.819999811 33.234999635 19.549999237
1461 1 0.0 27.369998466 13.684999233 0.0
1462 1 0.0 27.369998466 13.684999233 19.549999237
1463 1 0.0 27.369998466 33.234999635 0.0
1464 1 0.0 27.369998466 33.234999635 19.549999237
1465 1 0.0 11.730000008 5.865000004 0.0
1466 1 0.0 11.730000008 5.865000004 19.549999237
1467 1 0.0 11.730000008 25.414998076 0.0
1468 1 0.0 11.730000008 25.414998076 19.549999237
1469 1 0.0 31.279999245 5.865000004 0.0
1470 1 0.0 31.279999245 5.865000004 19.549999237
1471 1 0.0 31.279999245 25.414998076 0.0
1472 1 0.0 31.279999245 25.414998076 19.549999237
1473 1 0.0 0.0 7.819999811 5.865000004
1474 1 0.0 0.0 7.819999811 25.414998076
1475 1 0.0 0.0 27.369998466 5.865000004
1476 1 0.0 0.0 27.369998466 25.414998076
1477 1 0.0 19.549999237 7.819999811 5.865000004
1478 1 0.0 19.549999237 7.819999811 25.414998076
1479 1 0.0 19.549999237 27.369998466 5.865000004
1480 1 0.0 19.549999237 27.369998466 25.414998076
1481 1 0.0 0.0 11.730000008 13.684999233
1482 1 0.0 0.0 11.730000008 33.234999635
1483 1 0.0 0.0 31.279999245 13.684999233
1484 1 0.0 0.0 31.279999245 33.234999635
1485 1 0.0 19.549999237 11.730000008 13.684999233
1486 1 0.0 19.549999237 11.730000008 33.234999635
1487 1 0.0 19.549999237 31.279999245 13.684999233
1488 1 0.0 19.549999237 31.279999245 33.234999635
1489 1 0.0 0.0 7.819999811 13.684999233
1490 1 0.0 0.0 7.819999811 33.234999635
1491 1 0.0 0.0 27.369998466 13.684999233
1492 1 0.0 0.0 27.369998466 33.234999635
1493 1 0.0 19.549999237 7.819999811 13.684999233
1494 1 0.0 19.549999237 7.819999811 33.234999635
1495 1 0.0 19.549999237 27.369998466 13.684999233
1496 1 0.0 19.549999237 27.369998466 33.234999635
1497 1 0.0 0.0 11.730000008 5.865000004
1498 1 0.0 0.0 11.730000008 25.414998076
1499 1 0.0 0.0 31.279999245 5.865000004
1500 1 0.0 0.0 31.279999245 25.414998076
1501 1 0.0 19.549999237 11.730000008 5.865000004
1502 1 0.0 19.549999237 11.730000008 25.414998076
1503 1 0.0 19.549999237 31.279999245 5.865000004
1504 1 0.0 19.549999237 31.279999245 25.414998076
1505 1 0.0 0.0 5.865000004 11.730000008
1506 1 0.0 0.0 5.865000004 31.279999245
1507 1 0.0 0.0 25.414998076 11.730000008
1508 1 0.0 0.0 25.414998076 31.279999245
1509 1 0.0 19.549999237 5.865000004 11.730000008
1510 1 0.0 19.549999237 5.865000004 31.279999245
1511 1 0.0 19.549999237 25.414998076 11.730000008
1512 1 0.0 19.549999237 25.414998076 31.279999245
1513 1 0.0 0.0 13.684999233 7.819999811
1514 1 0.0 0.0 13.684999233 27.369998466
1515 1 0.0 0.0 33.234999635 7.819999811
1516 1 0.0 0.0 33.234999635 27.369998466
1517 1 0.0 19.549999237 13.684999233 7.819999811
1518 1 0.0 19.549999237 13.684999233 27.369998466
1519 1 0.0 19.549999237 33.234999635 7.819999811
1520 1 0.0 19.549999237 33.234999635 27.369998466
1521 1 0.0 0.0 13.684999233 11.730000008
1522 1 0.0 0.0 13.684999233 31.279999245
1523 1 0.0 0.0 33.234999635 11.730000008
1524 1 0.0 0.0 33.234999635 31.279999245
1525 1 0.0 19.549999237 13.684999233 11.730000008
1526 1 0.0 19.549999237 13.684999233 31.279999245
1527 1 0.0 19.549999237 33.234999635 11.730000008
1528 1 0.0 19.549999237 33.234999635 31.279999245
1529 1 0.0 0.0 5.865000004 7.819999811
1530 1 0.0 0.0 5.865000004 27.369998466
1531 1 0.0 0.0 25.414998076 7.819999811
1532 1 0.0 0.0 25.414998076 27.369998466
1533 1 0.0 19.549999237 5.865000004 7.819999811
1534 1 0.0 19.549999237 5.865000004 27.369998466
1535 1 0.0 19.549999237 25.414998076 7.819999811
1536 1 0.0 19.549999237 25.414998076 27.369998466
1537 1 0.0 5.865000004 7.819999811 0.0
1538 1 0.0 5.865000004 7.819999811 19.549999237
1539 1 0.0 5.865000004 27.369998466 0.0
1540 1 0.0 5.865000004 27.369998466 19.549999237
1541 1 0.0 25.414998076 7.819999811 0.0
1542 1 0.0 25.414998076 7.819999811 19.549999237
1543 1 0.0 25.414998076 27.369998466 0.0
1544 1 0.0 25.414998076 27.369998466 19.549999237
1545 1 0.0 13.684999233 11.730000008 0.0
1546 1 0.0 13.684999233 11.730000008 19.549999237
1547 1 0.0 13.684999233 31.279999245 0.0
1548 1 0.0 13.684999233 31.279999245 19.549999237
1549 1 0.0 33.234999635 11.730000008 0.0
1550 1 0.0 33.234999635 11.730000008 19.549999237
1551 1 0.0 33.234999635 31.279999245 0.0
1552 1 0.0 33.234999635 31.279999245 19.549999237
1553 1 0.0 13.684999233 7.819999811 0.0
1554 1 0.0 13.684999233 7.819999811 19.549999237
1555 1 0.0 13.684999233 27.369998466 0.0
1556 1 0.0 13.684999233 27.369998466 19.549999237
1557 1 0.0 33.234999635 7.819999811 0.0
1558 1 0.0 33.234999635 7.819999811 19.549999237
1559 1 0.0 33.234999635 27.369998466 0.0
1560 1 0.0 33.234999635 27.369998466 19.549999237
1561 1 0.0 5.865000004 11.730000008 0.0
1562 1 0.0 5.865000004 11.730000008 19.549999237
1563 1 0.0 5.865000004 31.279999245 0.0
1564 1 0.0 5.865000004 31.279999245 19.549999237
1565 1 0.0 25.414998076 11.730000008 0.0
1566 1 0.0 25.414998076 11.730000008 19.549999237
1567 1 0.0 25.414998076 31.279999245 0.0
1568 1 0.0 25.414998076 31.279999245 19.549999237
1569 1 0.0 7.819999811 0.0 13.684999233
1570 1 0.0 7.819999811 0.0 33.234999635
1571 1 0.0 7.819999811 19.549999237 13.684999233
1572 1 0.0 7.819999811 19.549999237 33.234999635
1573 1 0.0 27.369998466 0.0 13.684999233
1574 1 0.0 27.369998466 0.0 33.234999635
1575 1 0.0 27.369998466 19.549999237 13.684999233
1576 1 0.0 27.369998466 19.549999237 33.234999635
1577 1 0.0 11.730000008 0.0 5.865000004
1578 1 0.0 11.730000008 0.0 25.414998076
1579 1 0.0 11.730000008 19.549999237 5.865000004
1580 1 0.0 11.730000008 19.549999237 25.414998076
1581 1 0.0 31.279999245 0.0 5.865000004
1582 1 0.0 31.279999245 0.0 25.414998076
1583 1 0.0 31.279999245 19.549999237 5.865000004
1584 1 0.0 31.279999245 19.549999237 25.414998076
1585 1 0.0 7.819999811 0.0 5.865000004
1586 1 0.0 7.819999811 0.0 25.414998076
1587 1 0.0 7.819999811 19.549999237 5.865000004
1588 1 0.0 7.819999811 19.549999237 25.414998076
1589 1 0.0 27.369998466 0.0 5.865000004
1590 1 0.0 27.369998466 0.0 25.414998076
1591 1 0.0 27.369998466 19.549999237 5.865000004
1592 1 0.0 27.369998466 19.549999237 25.414998076
1593 1 0.0 11.730000008 0.0 13.684999233
1594 1 0.0 11.730000008 0.0 33.234999635
1595 1 0.0 11.730000008 19.549999237 13.684999233
1596 1 0.0 11.730000008 19.549999237 33.234999635
1597 1 0.0 31.279999245 0.0 13.684999233
1598 1 0.0 31.279999245 0.0 33.234999635
1599 1 0.0 31.279999245 19.549999237 13.684999233
1600 1 0.0 31.279999245 19.549999237 33.234999635
1601 1 0.0 5.865000004 3.909999906 3.909999906
1602 1 0.0 5.865000004 3.909999906 23.460000017
1603 1 0.0 5.865000004 23.460000017 3.909999906
1604 1 0.0 5.865000004 23.460000017 23.460000017
1605 1 0.0 25.414998076 3.909999906 3.909999906
1606 1 0.0 25.414998076 3.909999906 23.460000017
1607 1 0.0 25.414998076 23.460000017 3.909999906
1608 1 0.0 25.414998076 23.460000017 23.460000017
1609 1 0.0 13.684999233 15.639999623 15.639999623
1610 1 0.0 13.684999233 15.639999623 35.189997694
1611 1 0.0 13.684999233 35.189997694 15.639999623
1612 1 0.0 13.684999233 35.189997694 35.189997694
1613 1 0.0 33.234999635 15.639999623 15.639999623
1614 1 0.0 33.234999635 15.639999623 35.189997694
1615 1 0.0 33.234999635 35.189997694 15.639999623
1616 1 0.0 33.234999635 35.189997694 35.189997694
1617 1 0.0 13.684999233 15.639999623 3.909999906
1618 1 0.0 13.684999233 15.639999623 23.460000017
1619 1 0.0 13.684999233 35.189997694 3.909999906
1620 1 0.0 13.684999233 35.189997694 23.460000017
1621 1 0.0 33.234999635 15.639999623 3.909999906
1622 1 0.0 33.234999635 15.639999623 23.460000017
1623 1 0.0 33.234999635 35.189997694 3.909999906
1624 1 0.0 33.234999635 35.189997694 23.460000017
1625 1 0.0 5.865000004 3.909999906 15.639999623
1626 1 0.0 5.865000004 3.909999906 35.189997694
1627 1 0.0 5.865000004 23.460000017 15.639999623
1628 1 0.0 5.865000004 23.460000017 35.189997694
1629 1 0.0 25.414998076 3.909999906 15.639999623
1630 1 0.0 25.414998076 3.909999906 35.189997694
1631 1 0.0 25.414998076 23.460000017 15.639999623
1632 1 0.0 25.414998076 23.460000017 35.189997694
1633 1 0.0 13.684999233 3.909999906 15.639999623
1634 1 0.0 13.684999233 3.909999906 35.189997694
1635 1 0.0 13.684999233 23.460000017 15.639999623
1636 1 0.0 13.684999233 23.460000017 35.189997694
1637 1 0.0 33.234999635 3.909999906 15.639999623
1638 1 0.0 33.234999635 3.909999906 35.189997694
1639 1 0.0 33.234999635 23.460000017 15.639999623
1640 1 0.0 33.234999635 23.460000017 35.189997694
1641 1 0.0 5.865000004 15.639999623 3.909999906
1642 1 0.0 5.865000004 15.639999623 23.460000017
1643 1 0.0 5.865000004 35.189997694 3.909999906
1644 1 0.0 5.865000004 35.189997694 23.460000017
1645 1 0.0 25.414998076 15.639999623 3.909999906
1646 1 0.0 25.414998076 15.639999623 23.460000017
1647 1 0.0 25.414998076 35.189997694 3.909999906
1648 1 0.0 25.414998076 35.189997694 23.460000017
1649 1 0.0 5.865000004 15.639999623 15.639999623
1650 1 0.0 5.865000004 15.639999623 35.189997694
1651 1 0.0 5.865000004 35.189997694 15.639999623
1652 1 0.0 5.865000004 35.189997694 35.189997694
1653 1 0.0 25.414998076 15.639999623 15.639999623
1654 1 0.0 25.414998076 15.639999623 35.189997694
1655 1 0.0 25.414998076 35.189997694 15.639999623
1656 1 0.0 25.414998076 35.189997694 35.189997694
1657 1 0.0 13.684999233 3.909999906 3.909999906
1658 1 0.0 13.684999233 3.909999906 23.460000017
1659 1 0.0 13.684999233 23.460000017 3.909999906
1660 1 0.0 13.684999233 23.460000017 23.460000017
1661 1 0.0 33.234999635 3.909999906 3.909999906
1662 1 0.0 33.234999635 3.909999906 23.460000017
1663 1 0.0 33.234999635 23.460000017 3.909999906
1664 1 0.0 33.234999635 23.460000017 23.460000017
1665 1 0.0 3.909999906 5.865000004 3.909999906
1666 1 0.0 3.909999906 5.865000004 23.460000017
1667 1 0.0 3.909999906 25.414998076 3.909999906
1668 1 0.0 3.909999906 25.414998076 23.460000017
1669 1 0.0 23.460000017 5.865000004 3.909999906
1670 1 0.0 23.460000017 5.865000004 23.460000017
1671 1 0.0 23.460000017 25.414998076 3.909999906
1672 1 0.0 23.460000017 25.414998076 23.460000017
1673 1 0.0 15.639999623 13.684999233 15.639999623
1674 1 0.0 15.639999623 13.684999233 35.189997694
1675 1 0.0 15.639999623 33.234999635 15.639999623
1676 1 0.0 15.639999623 33.234999635 35.189997694
1677 1 0.0 35.189997694 13.684999233 15.639999623
1678 1 0.0 35.189997694 13.684999233 35.189997694
1679 1 0.0 35.189997694 33.234999635 15.639999623
1680 1 0.0 35.189997694 33.234999635 35.189997694
1681 1 0.0 3.909999906 13.684999233 15.639999623
1682 1 0.0 3.909999906 13.684999233 35.189997694
1683 1 0.0 3.909999906 33.234999635 15.639999623
1684 1 0.0 3.909999906 33.234999635 35.189997694
1685 1 0.0 23.460000017 13.684999233 15.639999623
1686 1 0.0 23.460000017 13.684999233 35.189997694
1687 1 0.0 23.460000017 33.234999635 15.639999623
1688 1 0.0 23.460000017 33.234999635 35.189997694
1689 1 0.0 15.639999623 5.865000004 3.909999906
1690 1 0.0 15.639999623 5.865000004 23.460000017
1691 1 0.0 15.639999623 25.414998076 3.909999906
1692 1 0.0 15.639999623 25.414998076 23.460000017
1693 1 0.0 35.189997694 5.865000004 3.909999906
1694 1 0.0 35.189997694 5.865000004 23.460000017
1695 1 0.0 35.189997694 25.414998076 3.909999906
1696 1 0.0 35.189997694 25.414998076 23.460000017
1697 1 0.0 15.639999623 13.684999233 3.909999906
1698 1 0.0 15.639999623 13.684999233 23.460000017
1699 1 0.0 15.639999623 33.234999635 3.909999906
1700 1 0.0 15.639999623 33.234999635 23.460000017
1701 1 0.0 35.189997694 13.684999233 3.909999906
1702 1 0.0 35.189997694 13.684999233 23.460000017
1703 1 0.0 35.189997694 33.234999635 3.909999906
1704 1 0.0 35.189997694 33.234999635 23.460000017
1705 1 0.0 3.909999906 5.865000004 15.639999623
1706 1 0.0 3.909999906 5.865000004 35.189997694
1707 1 0.0 3.909999906 25.414998076 15.639999623
1708 1 0.0 3.909999906 25.414998076 35.189997694
1709 1 0.0 23.460000017 5.865000004 15.639999623
1710 1 0.0 23.460000017 5.865000004 35.189997694
1711 1 0.0 23.460000017 25.414998076 15.639999623
1712 1 0.0 23.460000017 25.414998076 35.189997694
1713 1 0.0 15.639999623 5.865000004 15.639999623
1714 1 0.0 15.639999623 5.865000004 35.189997694
1715 1 0.0 15.639999623 25.414998076 15.639999623
1716 1 0.0 15.639999623 25.414998076 35.189997694
1717 1 0.0 35.189997694 5.865000004 15.639999623
1718 1 0.0 35.189997694 5.865000004 35.189997694
1719 1 0.0 35.189997694 25.414998076 15.639999623
1720 1 0.0 35.189997694 25.414998076 35.189997694
1721 1 0.0 3.909999906 13.684999233 3.909999906
1722 1 0.0 3.909999906 13.684999233 23.460000017
1723 1 0.0 3.909999906 33.234999635 3.909999906
1724 1 0.0 3.909999906 33.234999635 23.460000017
1725 1 0.0 23.460000017 13.684999233 3.909999906
1726 1 0.0 23.460000017 13.684999233 23.460000017
1727 1 0.0 23.460000017 33.234999635 3.909999906
1728 1 0.0 23.460000017 33.234999635 23.460000017
1729 1 0.0 3.909999906 3.909999906 5.865000004
1730 1 0.0 3.909999906 3.909999906 25.414998076
1731 1 0.0 3.909999906 23.460000017 5.865000004
1732 1 0.0 3.909999906 23.460000017 25.414998076
1733 1 0.0 23.460000017 3.909999906 5.865000004
1734 1 0.0 23.460000017 3.909999906 25.414998076
1735 1 0.0 23.460000017 23.460000017 5.865000004
1736 1 0.0 23.460000017 23.460000017 25.414998076
1737 1 0.0 15.639999623 15.639999623 13.684999233
1738 1 0.0 15.639999623 15.639999623 33.234999635
1739 1 0.0 15.639999623 35.189997694 13.684999233
1740 1 0.0 15.639999623 35.189997694 33.234999635
1741 1 0.0 35.189997694 15.639999623 13.684999233
1742 1 0.0 35.189997694 15.639999623 33.234999635
1743 1 0.0 35.189997694 35.189997694 13.684999233
1744 1 0.0 35.189997694 35.189997694 33.234999635
1745 1 0.0 15.639999623 3.909999906 13.684999233
1746 1 0.0 15.639999623 3.909999906 33.234999635
1747 1 0.0 15.639999623 23.460000017 13.684999233
1748 1 0.0 15.639999623 23.460000017 33.234999635
1749 1 0.0 35.189997694 3.909999906 13.684999233
1750 1 0.0 35.189997694 3.909999906 33.234999635
1751 1 0.0 35.189997694 23.460000017 13.684999233
1752 1 0.0 35.189997694 23.460000017 33.234999635
1753 1 0.0 3.909999906 15.639999623 5.865000004
1754 1 0.0 3.909999906 15.639999623 25.414998076
1755 1 0.0 3.909999906 35.189997694 5.865000004
1756 1 0.0 3.909999906 35.189997694 25.414998076
1757 1 0.0 23.460000017 15.639999623 5.865000004
1758 1 0.0 23.460000017 15.639999623 25.414998076
1759 1 0.0 23.460000017 35.189997694 5.865000004
1760 1 0.0 23.460000017 35.189997694 25.414998076
1761 1 0.0 3.909999906 15.639999623 13.684999233
1762 1 0.0 3.909999906 15.639999623 33.234999635
1763 1 0.0 3.909999906 35.189997694 13.684999233
1764 1 0.0 3.909999906 35.189997694 33.234999635
1765 1 0.0 23.460000017 15.639999623 13.684999233
1766 1 0.0 23.460000017 15.639999623 33.234999635
1767 1 0.0 23.460000017 35.189997694 13.684999233
1768 1 0.0 23.460000017 35.189997694 33.234999635
1769 1 0.0 15.639999623 3.909999906 5.865000004
1770 1 0.0 15.639999623 3.909999906 25.414998076
1771 1 0.0 15.639999623 23.460000017 5.865000004
1772 1 0.0 15.639999623 23.460000017 25.414998076
1773 1 0.0 35.189997694 3.909999906 5.865000004
1774 1 0.0 35.189997694 3.909999906 25.414998076
1775 1 0.0 35.189997694 23.460000017 5.865000004
1776 1 0.0 35.189997694 23.460000017 25.414998076
1777 1 0.0 15.639999623 15.639999623 5.865000004
1778 1 0.0 15.639999623 15.639999623 25.414998076
1779 1 0.0 15.639999623 35.189997694 5.865000004
1780 1 0.0 15.639999623 35.189997694 25.414998076
1781 1 0.0 35.189997694 15.639999623 5.865000004
1782 1 0.0 35.189997694 15.639999623 25.414998076
1783 1 0.0 35.189997694 35.189997694 5.865000004
1784 1 0.0 35.189997694 35.189997694 25.414998076
1785 1 0.0 3.909999906 3.909999906 13.684999233
1786 1 0.0 3.909999906 3.909999906 33.234999635
1787 1 0.0 3.909999906 23.460000017 13.684999233
1788 1 0.0 3.909999906 23.460000017 33.234999635
1789 1 0.0 23.460000017 3.909999906 13.684999233
1790 1 0.0 23.460000017 3.909999906 33.234999635
1791 1 0.0 23.460000017 23.460000017 13.684999233
1792 1 0.0 23.460000017 23.460000017 33.234999635
1793 1 0.0 5.865000004 3.909999906 7.819999811
1794 1 0.0 5.865000004 3.909999906 27.369998466
1795 1 0.0 5.865000004 23.460000017 7.819999811
1796 1 0.0 5.865000004 23.460000017 27.369998466
1797 1 0.0 25.414998076 3.909999906 7.819999811
1798 1 0.0 25.414998076 3.909999906 27.369998466
1799 1 0.0 25.414998076 23.460000017 7.819999811
1800 1 0.0 25.414998076 23.460000017 27.369998466
1801 1 0.0 13.684999233 15.639999623 11.730000008
1802 1 0.0 13.684999233 15.639999623 31.279999245
1803 1 0.0 13.684999233 35.189997694 11.730000008
1804 1 0.0 13.684999233 35.189997694 31.279999245
1805 1 0.0 33.234999635 15.639999623 11.730000008
1806 1 0.0 33.234999635 15.639999623 31.279999245
1807 1 0.0 33.234999635 35.189997694 11.730000008
1808 1 0.0 33.234999635 35.189997694 31.279999245
1809 1 0.0 13.684999233 15.639999623 7.819999811
1810 1 0.0 13.684999233 15.639999623 27.369998466
1811 1 0.0 13.684999233 35.189997694 7.819999811
1812 1 0.0 13.684999233 35.189997694 27.369998466
1813 1 0.0 33.234999635 15.639999623 7.819999811
1814 1 0.0 33.234999635 15.639999623 27.369998466
1815 1 0.0 33.234999635 35.189997694 7.819999811
1816 1 0.0 33.234999635 35.189997694 27.369998466
1817 1 0.0 5.865000004 3.909999906 11.730000008
1818 1 0.0 5.865000004 3.909999906 31.279999245
1819 1 0.0 5.865000004 23.460000017 11.730000008
1820 1 0.0 5.865000004 23.460000017 31.279999245
1821 1 0.0 25.414998076 3.909999906 11.730000008
1822 1 0.0 25.414998076 3.909999906 31.279999245
1823 1 0.0 25.414998076 23.460000017 11.730000008
1824 1 0.0 25.414998076 23.460000017 31.279999245
1825 1 0.0 13.684999233 3.909999906 11.730000008
1826 1 0.0 13.684999233 3.909999906 31.279999245
1827 1 0.0 13.684999233 23.460000017 11.730000008
1828 1 0.0 13.684999233 23.460000017 31.279999245
1829 1 0.0 33.234999635 3.909999906 11.730000008
1830 1 0.0 33.234999635 3.909999906 31.279999245
1831 1 0.0 33.234999635 23.460000017 11.730000008
1832 1 0.0 33.234999635 23.460000017 31.279999245
1833 1 0.0 5.865000004 15.639999623 7.819999811
1834 1 0.0 5.865000004 15.639999623 27.369998466
1835 1 0.0 5.865000004 35.189997694 7.819999811
1836 1 0.0 5.865000004 35.189997694 27.369998466
1837 1 0.0 25.414998076 15.639999623 7.819999811
1838 1 0.0 25.414998076 15.639999623 27.369998466
1839 1 0.0 25.414998076 35.189997694 7.819999811
