#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.659: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.660: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.661: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.662: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.663: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.664: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.665: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.666: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.667: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.668: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.669: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.670: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.671: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.672: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.673: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.674: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.675: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.676: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.677: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.678: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.679: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.680: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.681: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.682: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.683: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.684: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.685: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.686: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.687: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.688: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.689: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.690: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.691: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.692: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.693: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.694: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.695: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.696: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.697: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.698: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.699: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.700: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.701: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.702: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.703: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.704: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.705: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.706: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.707: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.708: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.709: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.710: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.711: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.712: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.713: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.714: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.715: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.716: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.717: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.718: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.719: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.720: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.721: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.722: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.723: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.724: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.725: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.726: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.727: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.728: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.729: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.730: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.731: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.732: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.733: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.734: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.735: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.736: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.737: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.738: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.739: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.740: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.741: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.742: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.743: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.744: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.745: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.746: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.747: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.748: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.749: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.750: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.751: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.752: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.753: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.754: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.755: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.756: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.757: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.758: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.759: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.760: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.761: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.762: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.763: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.764: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.765: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.766: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.767: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.768: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.769: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.770: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.771: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.772: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.773: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.774: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.775: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.776: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.777: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.778: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.779: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.780: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.781: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.782: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.783: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.784: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.785: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.786: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.787: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.788: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.789: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.790: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.791: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.792: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.793: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.794: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.795: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.796: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.797: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.798: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.799: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.800: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.801: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.802: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.803: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.804: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.805: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.806: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.807: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.808: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.809: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.810: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.811: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.812: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.813: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.814: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.815: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.816: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.817: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.818: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.819: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.820: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.821: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.822: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.823: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.824: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.825: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.826: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.827: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.828: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.829: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.830: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.831: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.832: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.833: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.834: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.835: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.836: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.837: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.838: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.839: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.840: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.841: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.842: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.843: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.844: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.845: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.846: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.847: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.848: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.849: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.850: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.851: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.852: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.853: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.854: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.855: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.856: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.857: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.858: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.859: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.860: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.861: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.862: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.863: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.864: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.865: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.866: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.867: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.868: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.869: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.870: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.871: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.872: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.873: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.874: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.875: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.876: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.877: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.878: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
