ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12000
ITEM: BOX BOUNDS xy xz yz pp pp pp
11914 3 23.3183 12.8353 170.696 -25.3878 -0.189494 -0.494745 0.277907 
11754 3 18.0255 18.1321 170.634 -25.2311 1.34927 -0.620506 -0.0487255 
11873 3 23.276 7.62296 165.442 -25.3177 0.468491 0.320886 0.46003 
11913 2 23.4009 12.8412 165.602 -28.8953 0.0160538 0.342284 -1.26197 
11753 2 18.1456 18.1048 165.446 -29.6091 -0.116117 -0.431584 -0.658786 
11912 3 23.27 12.8958 160.287 -25.1046 0.534722 0.964425 -0.234638 
11511 2 12.8984 12.8933 155.124 -29.2628 0.218351 0.268787 -0.797157 
11474 3 12.8981 7.68443 170.781 -25.0332 -1.2814 -0.210054 -2.32568 
11872 2 23.4129 7.75027 160.284 -29.4195 -0.611768 -0.927575 -0.481142 
11713 3 18.1318 12.9014 165.525 -25.2514 -0.0569664 -0.719511 -1.12942 
11874 3 23.2453 7.58899 170.771 -25.3782 1.28148 0.100228 -0.0693774 
11752 2 18.122 18.1228 160.25 -29.3558 -0.0425228 -0.222762 0.115205 
11714 2 18.0077 12.8835 170.735 -29.5913 0.787275 -0.49927 -0.503752 
11433 3 12.9853 2.36106 165.522 -25.2173 -0.264436 1.65678 0.638074 
11552 2 12.9216 18.2317 160.314 -29.4017 -0.277847 -0.249349 0.160311 
9151 2 25.9681 18.1835 157.654 -29.7367 0.437678 -0.447545 -0.188859 
11514 2 13.0918 12.8789 170.687 -29.1979 -1.73778 0.0194046 -0.0593323 
11911 2 23.4407 12.9154 155.156 -29.1925 -0.825251 0.117587 0.00748667 
9112 3 25.966 12.8172 162.908 -25.4575 1.43084 1.34989 0.200516 
8073 2 25.8967 4.96769 165.528 -28.8153 0.649962 0.827575 -0.722554 
8112 2 25.9493 10.3406 160.252 -29.1316 0.7976 -0.56797 0.216079 
9073 2 25.9685 7.66689 168.087 -29.3905 -0.0384106 -0.28983 0.183695 
11512 2 13.0413 12.9813 160.37 -29.0136 -0.774294 -0.298903 -0.767412 
10592 2 12.9064 20.692 163.014 -29.3304 -0.451487 -0.727276 -0.846387 
10593 2 12.8873 20.5282 168.085 -29.3034 -0.488565 1.40239 -0.841114 
10552 2 12.9095 15.5394 162.84 -28.849 -0.00510785 0.206453 0.357456 
11432 2 12.92 2.47355 160.273 -28.8755 0.290363 0.541333 0.313866 
10511 2 12.9668 10.3489 157.669 -29.4095 -0.306858 -0.557372 0.0679785 
11592 3 12.9399 23.2501 160.396 -25.0001 -1.55552 -0.673091 -0.62745 
11434 2 12.8803 2.4615 170.682 -29.3501 -0.528774 -0.36813 1.05583 
11472 2 12.941 7.75309 160.375 -29.4647 -0.122774 -0.123125 -1.0539 
10591 2 12.8778 20.7304 157.697 -29.5191 -0.306738 -0.736219 0.169862 
8114 3 25.952 10.1685 170.735 -25.329 0.441506 0.0331111 -0.54197 
10513 3 12.9296 10.2874 168.011 -25.0679 -0.126478 -0.418314 -0.0679736 
10472 2 12.9111 5.14281 162.81 -28.9642 0.721933 -0.643907 0.60962 
10433 2 12.8978 25.8735 168.101 -28.8446 -0.208075 0.161865 0.484038 
10512 2 12.894 10.327 162.938 -29.3639 0.204809 -0.47371 -0.76584 
8991 2 20.8587 20.7771 155.137 -29.5226 -0.0732665 -0.195902 -1.25062 
11631 2 18.2565 2.45419 155.12 -29.7652 -1.03233 -0.46869 -0.363879 
8871 2 20.8275 4.98767 155.118 -28.9601 0.567672 -0.463363 -0.126072 
8831 2 20.8943 25.8499 155.098 -29.138 -0.511842 0.495878 -0.391384 
8631 2 15.5127 -0.0919827 155.104 -29.3138 0.796596 0.414605 0.326218 
11791 3 18.1958 23.4283 155.103 -25.1998 -0.928509 -0.286345 -0.103851 
11431 2 12.9701 2.5711 155.131 -29.6262 -0.431136 0.00924496 -0.118023 
634 1 16.5995 1.01983 174.596 -7.64567 1.3363 0.182989 0.412649 
635 1 16.5786 0.929802 179.791 -7.33782 0.0845808 -0.172419 0.2247 
636 1 16.689 1.02384 185.27 -7.59362 1.04914 0.926375 -2.10001 
674 1 16.7844 6.416 174.735 -8.07318 -0.210833 -0.187591 -1.07781 
675 1 16.8455 6.13872 179.968 -8.09709 0.217302 0.700998 -0.748023 
676 1 16.8483 6.42072 185.105 -7.80872 0.866403 -0.751643 0.190087 
714 1 16.6879 11.6964 174.661 -7.93664 0.219799 -0.969319 -0.282682 
715 1 16.8065 11.5464 179.754 -7.46297 -0.901478 0.401876 0.686643 
716 1 16.7204 11.57 184.962 -7.93035 0.00794104 0.39683 0.424304 
754 1 16.4561 16.8831 174.505 -7.93229 0.696892 -0.606581 0.292741 
755 1 16.5577 16.577 179.665 -7.59987 -0.211744 0.694215 0.272935 
756 1 16.6216 16.789 184.79 -7.8799 -0.381903 -0.116367 0.709302 
794 1 16.57 21.9246 174.641 -7.61626 0.71804 0.254909 0.48081 
795 1 16.7086 21.8881 179.934 -7.72951 1.06012 -0.69614 -0.489712 
796 1 16.5713 21.9109 185.119 -8.03994 -0.526489 0.422951 -0.918361 
834 1 21.9686 1.20778 174.801 -7.7376 0.460498 -0.618793 -0.150598 
835 1 21.9347 1.19014 179.846 -7.82421 -1.1914 -0.544219 0.199459 
836 1 21.9314 1.1863 185.047 -7.53161 0.188663 -0.29114 -0.414792 
874 1 22.0594 6.32849 174.771 -7.36886 -0.516447 0.0249593 -0.365043 
875 1 22.1898 6.3798 179.888 -7.91722 -0.208998 -0.0720047 -0.207194 
876 1 22.0384 6.35 185.109 -8.25652 0.375503 0.0881221 -0.592199 
914 1 22.0333 11.4361 174.596 -7.65325 -1.27211 0.850267 0.230799 
915 1 21.9826 11.7321 179.727 -7.8963 0.131122 -0.134155 0.067258 
916 1 22.0214 11.781 185.045 -7.56978 -0.489768 -1.23377 -0.353272 
954 1 21.8955 16.8044 174.773 -7.80169 -0.338604 -0.446337 0.607343 
955 1 21.6918 17.0632 180.033 -7.4414 0.759463 -0.539592 -0.179752 
956 1 21.7408 16.7607 185.039 -7.66615 0.594725 0.742754 -0.646255 
994 1 21.8728 21.9535 174.739 -7.7664 0.233252 1.17205 -1.04448 
995 1 21.9144 22.0661 179.867 -7.69804 -0.106012 0.80981 0.65165 
996 1 21.8779 21.8657 185.03 -7.86051 -0.172783 0.739803 -0.00328353 
1635 1 16.7739 3.67276 177.407 -8.13727 -0.270887 0.635766 -0.696422 
1636 1 16.8074 3.70721 182.536 -7.74948 -0.0994532 0.369549 -0.0726621 
1637 1 16.7679 3.83062 187.75 -7.51564 -0.0225034 -0.217836 -0.170655 
1675 1 16.9104 8.99323 177.31 -7.80261 -0.434426 -0.689476 -0.0959431 
1676 1 16.7895 8.98182 182.428 -7.72947 0.230556 -0.842238 0.753502 
1677 1 16.6 8.95941 187.714 -7.46329 0.329263 0.0756954 0.0961205 
1715 1 16.4515 14.0965 177.083 -7.44904 1.36216 -0.685619 0.736077 
1716 1 16.7325 14.1367 182.435 -7.91153 -1.99965 -0.161837 -0.508848 
1717 1 16.7475 14.1715 187.535 -7.29184 -0.132515 -0.147793 -0.0699319 
1755 1 16.6827 19.2893 177.148 -7.96504 0.0366769 0.061476 1.1262 
1756 1 16.5875 19.3829 182.517 -7.88842 0.701998 -0.376493 -0.196014 
1757 1 16.6055 19.4626 187.664 -7.3031 0.423693 -0.223448 -0.559834 
1795 1 16.6758 24.575 177.461 -7.38009 -0.694231 -0.918532 -0.539528 
1796 1 16.6477 24.5771 182.523 -8.00237 0.553959 -0.0162735 0.790714 
1797 1 16.5704 24.7266 187.709 -7.63816 0.0619294 -1.36338 0.784246 
1835 1 21.9226 3.5517 177.298 -7.63463 0.163782 -0.4635 -0.465438 
1836 1 21.9043 3.57199 182.408 -7.41258 0.185121 0.520762 0.375638 
1837 1 21.9586 3.79167 187.571 -7.70795 0.0782803 -0.915846 0.670481 
1875 1 22.0947 8.79802 177.319 -7.81278 0.728146 -0.0490204 -0.972603 
1876 1 22.155 8.84709 182.466 -7.92222 -0.369448 -0.266354 0.0318266 
1877 1 21.9712 8.96866 187.655 -7.74042 0.644758 -0.670708 0.344139 
1915 1 21.7921 14.0553 177.147 -8.01238 0.665154 -0.0170543 -0.0739986 
1916 1 21.8836 14.228 182.446 -7.68202 -0.505014 -0.668409 0.0998875 
1917 1 22.0819 14.1421 187.713 -7.64771 0.530781 1.69539 -1.7444 
1955 1 22.0045 19.2532 177.476 -7.90497 -0.125493 0.61406 -0.680487 
1956 1 21.8476 19.3269 182.529 -7.74912 0.00931851 -0.206633 0.579292 
1957 1 21.8843 19.4275 187.744 -8.29427 0.372027 -0.420036 -0.581464 
1995 1 21.8561 24.3781 177.236 -8.00594 0.317034 1.04843 0.899697 
1996 1 21.9636 24.5294 182.441 -7.98205 0.358612 -0.218673 -0.00814954 
1997 1 21.9111 24.6629 187.565 -7.90346 0.00646788 -0.059515 1.19221 
2435 1 14.2433 1.12433 177.328 -7.75754 0.420989 -0.830917 0.0169904 
2436 1 14.2665 1.00522 182.492 -7.91837 -0.427329 -0.122797 0.516994 
2437 1 14.2618 0.928188 187.75 -7.65317 0.256892 0.0558098 -0.0463495 
2475 1 14.2576 6.44719 177.291 -8.10018 -0.446298 -0.857637 -0.698109 
2476 1 14.3914 6.28772 182.519 -7.62651 -0.712639 0.169022 0.170265 
2477 1 14.4733 6.03209 187.732 -7.47475 -0.715025 1.3248 0.397696 
2515 1 14.2658 11.7223 177.212 -7.65395 -0.127829 -0.843432 -1.35906 
2516 1 14.3589 11.5929 182.398 -7.95271 0.427681 -0.0789467 -0.367298 
2517 1 14.2462 11.5459 187.618 -8.13142 -0.35479 -0.155447 0.410081 
2555 1 14.471 16.7783 177.062 -7.50887 -0.783472 0.470236 -0.431554 
2556 1 14.5588 16.7598 182.325 -8.08757 -1.38655 -0.129809 0.205151 
2557 1 14.2975 16.7354 187.7 -7.46704 -0.897749 0.728932 0.0691783 
2595 1 14.1703 22.0271 177.285 -7.50385 1.68137 -0.667269 0.0505521 
2596 1 14.399 21.8672 182.525 -7.90509 0.361204 0.500286 0.244584 
2597 1 14.2471 21.8304 187.723 -7.6995 0.0594687 1.74204 -0.103137 
2635 1 19.6089 1.18585 177.359 -7.99958 0.0845639 0.210244 0.304237 
2636 1 19.4985 1.0389 182.587 -7.68532 -0.08693 0.216955 -0.0810393 
2637 1 19.5111 1.12962 187.828 -7.61524 0.185486 0.0867054 -1.51797 
2675 1 19.468 6.40803 177.287 -7.91539 0.593242 0.136463 -0.22591 
2676 1 19.561 6.24293 182.435 -7.96035 0.820523 -0.188005 0.692256 
2677 1 19.5541 6.30238 187.601 -7.80903 -0.537504 -0.280079 0.34036 
2715 1 19.5075 11.6144 177.285 -7.86397 0.446934 -0.0728519 -0.156204 
2716 1 19.5815 11.5662 182.513 -7.55587 -0.58942 0.397283 -0.0678113 
2717 1 19.4376 11.62 187.653 -7.27233 -0.756259 -0.295803 -0.164119 
2755 1 19.6152 16.8551 177.167 -7.85291 0.336842 -1.10384 -0.0258822 
2756 1 19.6292 16.8145 182.463 -8.26314 0.00931814 0.00607201 0.0423639 
2757 1 19.5612 16.7429 187.656 -7.45382 0.394392 0.0670968 -0.664114 
2795 1 19.5683 22.0319 177.228 -7.76449 -0.354339 -0.179816 -0.519682 
2796 1 19.6005 21.8816 182.408 -7.57678 -0.347839 0.852739 -0.301886 
2797 1 19.476 21.8796 187.533 -7.96699 0.37534 0.784603 1.29462 
2835 1 24.9841 1.23929 177.259 -7.96674 -0.534749 0.024228 0.0421191 
2836 1 24.8577 1.09701 182.478 -7.55654 -0.81608 -0.333891 -0.361431 
2837 1 24.8037 1.23652 187.646 -7.85328 -0.219767 -0.439221 0.128676 
2875 1 24.904 6.42301 177.278 -7.94638 -0.203575 -0.284539 -0.155315 
2876 1 24.8727 6.36008 182.515 -7.99945 -0.286916 0.0418957 -0.166888 
2877 1 24.7878 6.38648 187.757 -7.83416 -0.451693 -0.708255 0.216272 
2915 1 24.7801 11.5023 177.133 -7.40774 -0.278017 0.967703 0.958333 
2916 1 24.8326 11.6492 182.468 -8.16601 -0.640083 -0.561635 -0.466142 
2917 1 24.7518 11.6621 187.716 -7.64309 -0.609588 0.0108204 -0.250794 
2955 1 24.8558 16.9161 177.495 -8.23698 0.145593 -1.12848 -1.70485 
2956 1 24.9871 16.8972 182.484 -7.58199 -1.06373 0.326986 0.763273 
2957 1 24.6901 16.7831 187.666 -7.9132 0.820664 1.38853 0.67169 
2995 1 24.8946 22.0977 177.29 -7.70471 -0.812094 -0.0485799 0.0628174 
2996 1 24.9184 21.9492 182.514 -7.43923 -0.207287 0.665517 -0.02893 
2997 1 24.6244 22.1485 187.667 -8.00467 1.32173 -0.490967 0.356063 
3434 1 14.2033 3.68931 174.747 -7.80019 0.401211 0.215762 0.124173 
3435 1 14.4471 3.60963 180.027 -7.70412 -0.152441 0.522388 -0.220343 
3436 1 14.511 3.82495 185.219 -8.18006 -0.892708 0.446645 -0.653299 
3474 1 14.2956 8.97334 174.716 -7.82529 -1.1257 -0.295979 -0.306383 
3475 1 14.4142 8.87602 179.885 -7.76238 -0.161789 -0.584054 -0.595012 
3476 1 14.2489 9.00885 185.145 -7.86301 -0.218914 0.244235 -0.402794 
3514 1 14.3752 14.2276 174.598 -7.61191 -0.27694 -1.41251 -0.441398 
3515 1 14.4364 14.0422 179.709 -7.76917 -0.17511 -0.407581 0.85874 
3516 1 14.316 14.173 184.888 -7.98494 -0.275783 0.623878 -0.0246764 
3554 1 14.3173 19.3721 174.725 -7.2924 0.673398 -1.10514 -0.88201 
3555 1 14.3057 19.303 179.811 -8.1379 0.396556 -0.563499 0.985569 
3556 1 14.4453 19.4569 185.078 -7.63185 0.0583048 0.33469 -0.536401 
3594 1 14.1663 24.5573 174.665 -7.53841 -1.09174 -0.451112 -0.548601 
3595 1 14.4719 24.4911 179.898 -7.61836 -1.2321 0.649692 0.584422 
3596 1 14.2787 24.6913 185.024 -7.82857 -0.0613721 -0.747918 -0.332607 
3634 1 19.5379 3.92234 174.737 -7.88939 -0.428658 -1.19883 -0.124748 
3635 1 19.5118 3.64583 180.005 -7.59331 0.711691 -0.271774 -0.197507 
3636 1 19.6509 3.60002 185.218 -7.80788 0.694999 0.896269 0.190119 
3674 1 19.4523 9.06188 174.729 -8.1049 0.337523 0.1635 -0.88067 
3675 1 19.6453 8.84371 179.877 -7.73646 -0.551518 0.0958942 -1.13751 
3676 1 19.4259 8.85272 185.144 -7.47166 0.195924 -0.0225638 -1.13758 
3714 1 19.6315 14.2464 174.634 -7.57158 -1.27883 -0.655684 0.105237 
3715 1 19.6849 14.2654 179.736 -7.30365 -0.236698 0.0423177 0.404327 
3716 1 19.5536 14.2428 184.777 -7.76598 -0.100688 0.0722381 0.440086 
3754 1 19.6163 19.282 174.508 -7.44373 -0.47774 1.22841 1.07494 
3755 1 19.7349 19.528 179.772 -8.21292 -0.812126 -0.669207 0.295423 
3756 1 19.7831 19.5958 184.927 -7.67865 -0.813574 -1.12947 0.412611 
3794 1 19.4714 24.5427 174.641 -8.07348 -0.991682 0.845078 0.526898 
3795 1 19.6266 24.5921 179.89 -7.50761 0.424332 0.812589 -0.145346 
3796 1 19.549 24.5687 185.079 -7.90157 -1.12228 0.881567 1.08419 
3834 1 24.7117 3.74386 174.763 -7.61059 -0.138095 -1.75127 -0.14519 
3835 1 24.9007 3.55144 179.99 -8.22038 -0.586949 -0.45401 -0.33057 
3836 1 24.9995 3.73817 185.108 -7.18269 -0.295185 -0.593677 -0.153245 
3874 1 24.7999 8.99954 174.732 -7.50735 -0.356265 -0.958574 -0.862297 
3875 1 24.839 8.80882 179.825 -7.62556 0.159648 0.0254757 0.197309 
3876 1 24.6471 8.78912 185.082 -8.11152 0.206484 1.53797 -0.533519 
3914 1 24.7797 14.0687 174.691 -7.47292 -0.0567997 1.32092 -0.755332 
3915 1 24.8358 14.1476 179.802 -7.79399 0.151522 0.358343 0.998783 
3916 1 24.6869 14.2686 185.232 -7.77564 0.757759 -0.29397 -0.476489 
3954 1 24.7728 19.3729 174.647 -7.44434 1.23786 -0.249256 0.0290407 
3955 1 24.8992 19.2652 179.91 -7.51446 0.204841 0.186546 -0.259048 
3956 1 24.8346 19.327 185.047 -7.40562 -0.133293 0.92705 -0.764338 
3994 1 24.8402 24.5463 174.46 -7.77329 0.406065 -0.171318 -0.254912 
3995 1 24.9102 24.4934 179.734 -7.8471 -0.539919 -0.392777 -0.389462 
3996 1 24.7499 24.5953 184.922 -7.99097 0.340064 -0.266684 0.466641 
4435 1 14.1051 3.60242 177.465 -7.82553 0.398324 2.40396 -0.429583 
4436 1 14.178 3.72406 182.551 -8.26226 -1.25394 -0.397671 0.327196 
4437 1 14.1512 3.48507 187.779 -7.4362 0.265859 0.153389 0.413878 
4475 1 14.3072 9.07761 177.273 -7.73423 -0.366963 -0.154323 0.0623749 
4476 1 14.2321 8.95573 182.474 -7.83779 0.2766 0.112395 0.670097 
4477 1 14.0666 8.85456 187.729 -7.88374 0.154183 -0.44224 -0.212068 
4515 1 13.9278 14.2443 177.184 -7.03758 -0.452551 0.21652 -0.295505 
4516 1 13.9489 14.1506 182.284 -7.74321 1.00972 0.6046 -0.0284075 
4517 1 14.1332 14.2165 187.599 -7.99324 -0.641318 -1.10954 -0.407139 
4555 1 14.0621 19.3235 177.255 -7.45185 0.824974 -0.00582247 -0.030092 
4556 1 14.0526 19.3483 182.572 -7.71605 0.145825 -0.717775 -1.36048 
4557 1 14.0363 19.3777 187.557 -7.0443 -0.394394 -1.22143 0.744454 
4595 1 14.0148 24.568 177.311 -7.43946 0.0167186 0.254532 -0.229256 
4596 1 14.0995 24.4205 182.489 -8.0062 -0.141896 0.644538 -0.0680823 
4597 1 14.0016 24.4573 187.567 -7.89223 -0.097271 -0.567343 0.881537 
4635 1 19.3986 3.80906 177.416 -8.24312 0.0176532 -0.00950464 -0.283275 
4636 1 19.3882 3.62498 182.602 -7.40616 -0.358463 0.348873 0.33953 
4637 1 19.3674 3.70086 187.842 -7.78343 -0.0728406 0.360252 -0.560044 
4675 1 19.5817 9.0862 177.248 -7.80465 -0.841011 -0.764205 0.556285 
4676 1 19.487 8.92935 182.487 -8.02916 0.0367653 -0.485976 0.929701 
4677 1 19.2832 8.94072 187.684 -7.48747 0.0479205 -0.394221 0.865548 
4715 1 19.1806 14.1532 177.302 -7.87161 -0.237637 0.885647 -0.95797 
4716 1 19.2111 14.1548 182.225 -7.57478 0.921434 0.831726 0.527566 
4717 1 19.3529 14.174 187.444 -7.46706 0.786532 0.459835 -0.077036 
4755 1 19.3848 19.4084 177.146 -7.95377 -0.165945 0.308384 0.0752887 
4756 1 19.2048 19.4384 182.431 -7.80858 -0.255356 -1.68132 -0.790385 
4757 1 19.2468 19.2282 187.584 -7.85999 0.654967 0.942887 -0.215203 
4795 1 19.1934 24.6678 177.283 -7.46206 0.746863 -0.146776 -0.11365 
4796 1 19.3342 24.5499 182.473 -7.86985 -0.734391 -0.0781105 -0.258655 
4797 1 19.1621 24.5997 187.738 -7.82932 1.24383 -1.24619 -1.84608 
4835 1 24.4983 3.83416 177.364 -8.00542 0.597945 -0.913985 0.256286 
4836 1 24.5088 3.77869 182.587 -7.43654 0.197385 -0.170633 -0.608792 
4837 1 24.5413 3.76026 187.583 -7.44181 0.188376 0.620951 0.598051 
4875 1 24.8126 8.97413 177.286 -7.43971 -0.255851 -0.21827 0.102783 
4876 1 24.7673 8.94712 182.443 -8.13571 -0.233785 0.648312 1.19879 
4877 1 24.6696 8.99074 187.74 -7.90319 -0.155533 -0.3092 -0.0859041 
4915 1 24.5322 14.1933 177.217 -7.84 -0.59807 0.521481 0.478884 
4916 1 24.4895 14.3337 182.539 -8.03912 0.802049 -0.411889 -0.203453 
4917 1 24.7356 14.2794 187.816 -7.40007 0.0237701 -0.383667 -0.290328 
4955 1 24.6163 19.4775 177.319 -7.55486 -0.337041 0.507846 -0.361258 
4956 1 24.4781 19.495 182.414 -7.70226 -0.140413 -0.646103 0.730244 
4957 1 24.5938 19.4645 187.558 -8.4412 0.961361 -0.347812 0.83915 
4995 1 24.5541 24.7285 177.047 -7.92348 -0.410874 0.831164 2.06689 
4996 1 24.6368 24.5136 182.301 -7.91829 -0.284874 0.361776 -0.0207311 
4997 1 24.5831 24.7291 187.547 -7.84119 0.192669 -0.330269 -0.0782768 
5434 1 13.9942 1.02134 174.565 -7.7095 -0.781523 -0.0727937 0.275108 
5435 1 14.0475 1.074 179.973 -7.59669 -0.629951 -0.436147 -0.034948 
5436 1 14.1812 1.15698 185.081 -7.9758 -1.7316 0.10874 0.151339 
5474 1 14.0701 6.32735 174.598 -8.0255 -0.301534 0.247491 0.231516 
5475 1 14.2089 6.21914 179.844 -8.0424 1.0385 -0.187193 0.175608 
5476 1 14.3203 6.50954 185.166 -7.90873 -1.1498 -1.03761 -0.273916 
5514 1 14.1371 11.5158 174.514 -7.96326 -0.0736815 0.833379 0.651897 
5515 1 14.1677 11.4464 179.703 -7.77823 0.0607566 0.0926365 1.10753 
5516 1 14.1901 11.6077 185.093 -7.79431 0.0100762 -0.0427023 -0.214758 
5554 1 13.827 16.7667 174.38 -7.55221 0.878859 0.831859 0.911943 
5555 1 13.9053 16.5587 179.696 -8.07729 0.764955 1.10476 0.782066 
5556 1 13.975 16.8826 185.056 -8.26401 -0.131244 -0.745321 -0.846866 
5594 1 13.949 21.9013 174.676 -7.40951 0.52103 0.669687 -1.13163 
5595 1 14.2628 21.9129 179.937 -7.88262 -1.72996 0.0115639 0.234368 
5596 1 13.8954 22.0646 185.119 -7.8495 1.65063 -0.0723645 -0.318736 
5634 1 19.3689 1.134 174.644 -8.12206 -0.796829 -0.288527 0.29307 
5635 1 19.1616 0.972925 179.994 -7.83347 0.98148 0.727457 -0.197121 
5636 1 19.3672 1.04238 185.244 -7.73553 -0.604346 0.341157 -0.266893 
5674 1 19.4516 6.47106 174.607 -7.59933 -0.538352 0.196463 0.747814 
5675 1 19.5818 6.2707 179.895 -7.70936 -0.31859 -0.805209 -1.03756 
5676 1 19.5126 6.29567 184.969 -7.85006 -0.6627 -0.870465 0.412646 
5714 1 19.4318 11.6309 174.684 -8.25984 -0.164227 -0.444759 -0.956595 
5715 1 19.3288 11.5519 179.901 -7.77524 0.666076 0.0643519 -0.235124 
5716 1 19.3549 11.5097 185.057 -7.92802 -0.133486 1.57888 0.00384467 
5754 1 19.209 16.7943 174.503 -7.69193 0.0507422 -1.23798 0.245113 
5755 1 19.2121 16.869 179.794 -7.85572 -0.950113 0.203786 0.288301 
5756 1 19.1585 16.9117 185.064 -7.79244 0.481167 -0.0894056 -0.641396 
5794 1 19.2297 21.9446 174.588 -7.92839 -0.204492 -0.234581 0.541821 
5795 1 19.3084 22.1518 179.783 -7.47378 -0.443406 -1.40518 0.499902 
5796 1 19.1391 22.0522 185.047 -7.55115 0.149297 0.182971 -0.823055 
5834 1 24.5583 1.03547 174.593 -7.92018 0.141315 0.25379 1.11029 
5835 1 24.5339 0.895146 179.944 -7.77277 -0.194491 0.463078 -0.965761 
5836 1 24.514 1.18248 184.976 -7.79424 1.16249 -0.393289 1.03001 
5874 1 24.7033 6.28348 174.564 -7.53127 -0.313843 0.771233 0.645886 
5875 1 24.7888 6.05708 179.812 -7.83583 -0.626872 1.19582 0.812982 
5876 1 24.7034 6.23118 185.137 -7.88652 -0.801067 0.0638254 -0.216094 
5914 1 24.5376 11.5545 174.634 -6.91516 0.73215 -0.251334 -1.04314 
5915 1 24.7008 11.54 179.782 -8.11046 -0.309345 -0.939394 0.471549 
5916 1 24.5892 11.5823 185.078 -8.04228 0.170729 -0.698818 -0.188533 
5954 1 24.5024 16.7782 174.671 -8.19012 1.13111 -1.20047 0.551417 
5955 1 24.3334 16.6923 180.007 -7.39992 -0.0750393 0.0337866 0.470451 
5956 1 24.4758 16.8287 185.127 -7.68035 0.00213354 -0.245863 -0.612653 
5994 1 24.6218 21.9415 174.615 -7.99006 0.64789 0.778602 0.714537 
5995 1 24.4962 21.8897 179.911 -8.09202 0.272718 0.303796 0.195994 
5996 1 24.468 21.9987 185.111 -7.57704 0.503155 -0.55163 -0.182551 
6634 1 16.9342 3.7159 174.651 -7.75235 -0.306415 0.41399 0.838767 
6635 1 17.0643 3.495 179.936 -7.4726 -1.23187 0.598918 -0.214318 
6636 1 17.1085 3.80055 185.184 -7.61214 -0.159623 -0.357387 -0.437785 
6674 1 16.8044 9.08882 174.623 -7.886 1.00416 0.0919137 -0.046098 
6675 1 17.0138 8.98864 179.869 -7.44827 0.122155 -1.44703 -0.167173 
6676 1 16.8486 8.94622 185.151 -7.94814 -0.333421 0.136995 -0.418892 
6714 1 16.8891 14.242 174.58 -7.83056 1.27804 0.488586 -1.19018 
6715 1 17.0055 14.1163 179.758 -7.80957 0.588609 -0.549999 0.339116 
6716 1 16.9099 14.2324 184.987 -7.79674 0.3493 -0.761722 -0.184758 
6754 1 16.9323 19.4539 174.553 -7.91273 0.0359505 -0.256515 -0.800519 
6755 1 16.9698 19.1892 179.919 -8.30694 0.284035 0.414 -0.520825 
6756 1 17.1556 19.325 185.051 -7.81056 -0.475988 0.388017 -0.0409184 
6794 1 16.7196 24.4864 174.726 -7.86365 1.77009 -0.224733 -0.326103 
6795 1 16.9978 24.4422 180.001 -7.34602 0.441298 0.582464 0.0722492 
6796 1 16.8229 24.5344 185.16 -8.0575 0.693587 -0.706299 -0.855618 
6834 1 22.1018 3.78456 174.635 -7.57039 -0.0983069 -0.64898 0.0655647 
6835 1 22.0457 3.75656 179.865 -8.13315 1.83438 0.4526 -0.624404 
6836 1 22.2972 3.76202 184.997 -7.86464 -0.141083 0.275603 0.190513 
6874 1 22.1474 8.87663 174.55 -7.81519 -0.619535 0.019371 0.60055 
6875 1 22.2433 9.09518 179.88 -7.47671 0.280353 -0.276289 -0.309884 
6876 1 22.034 9.04018 184.963 -7.73785 0.528538 -0.0427223 0.304682 
6914 1 22.1306 14.1377 174.568 -7.68936 1.00127 -0.27854 0.678697 
6915 1 22.2359 14.3861 179.814 -7.6677 -0.000607464 0.20475 -0.168281 
6916 1 22.1823 14.2663 185.098 -7.28609 -0.579342 0.618735 -0.139976 
6954 1 22.203 19.4632 174.752 -7.29999 -0.555826 -0.741743 0.80456 
6955 1 22.3541 19.5695 180.051 -7.47694 0.383028 -0.257602 -0.233736 
6956 1 22.2646 19.2766 185.182 -7.68267 0.202529 0.446976 -0.59518 
6994 1 22.2215 24.6014 174.58 -7.98067 -0.898687 0.414985 -0.248685 
6995 1 22.2697 24.6943 179.913 -8.02096 -0.142204 -0.28311 -0.690786 
6996 1 22.1244 24.6613 185.119 -7.93989 0.231418 -0.912834 -1.34934 
7635 1 16.9425 1.05102 177.224 -7.5334 0.0726446 0.34908 0.240665 
7636 1 16.8663 1.10661 182.395 -8.0921 -0.0730788 -0.296042 1.04316 
7637 1 16.8034 1.17968 187.759 -7.26611 0.68297 1.27533 -0.0202866 
7675 1 16.8736 6.32526 177.35 -7.93302 -0.168419 -0.203999 0.344647 
7676 1 16.9086 6.31341 182.534 -7.43781 0.974319 0.248905 0.385064 
7677 1 16.9993 6.3977 187.713 -7.70627 0.22586 0.150158 0.36315 
7715 1 16.8739 11.4752 177.254 -7.81753 0.149447 0.428582 -0.458947 
7716 1 16.9466 11.5606 182.354 -7.69096 -0.468574 0.313087 -0.00490101 
7717 1 16.8056 11.6086 187.609 -7.44216 -0.231034 -0.352145 -0.633296 
7755 1 16.9641 16.6586 177.112 -7.37151 1.12747 -0.0618336 0.147625 
7756 1 17.0738 16.6984 182.238 -7.64653 0.439557 0.452821 -0.287836 
7757 1 16.8378 16.8256 187.6 -7.61866 0.700169 0.519716 -1.26046 
