# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  17 0.825 432 293.425
  18 0.875 432 296.985
  19 0.925 432 289.466
  20 0.975 432 287.773
54600 20 8640
  1 0.025 432 274.946
  2 0.075 432 295.132
  3 0.125 432.1 293.168
  4 0.175 431.9 293.026
  5 0.225 432 302.543
  6 0.275 432 306.91
  7 0.325 432 295.774
  8 0.375 432 306.261
  9 0.425 432 318.75
  10 0.475 432.1 314.547
  11 0.525 431.9 317.702
  12 0.575 432.1 318.218
  13 0.625 431.9 308.019
  14 0.675 432 307.625
  15 0.725 432 311.512
  16 0.775 432 303.226
  17 0.825 432 302.935
  18 0.875 432 297.381
  19 0.925 432 292.439
  20 0.975 432 288.271
55650 20 8640
  1 0.025 432 283.304
  2 0.075 432 288.117
  3 0.125 432 292.217
  4 0.175 432 292.025
  5 0.225 432 299.021
  6 0.275 432 319.135
  7 0.325 432 313.747
  8 0.375 432 306.984
  9 0.425 432 311.295
  10 0.475 432 311.344
  11 0.525 432 323.083
  12 0.575 432 317.457
  13 0.625 432 316.878
  14 0.675 432 306.993
  15 0.725 432 306.938
  16 0.775 432 312.838
  17 0.825 432 297.96
  18 0.875 432 289.613
  19 0.925 432 291.084
  20 0.975 432 282.369
56700 20 8640
  1 0.025 432.1 268.24
  2 0.075 432 289.607
  3 0.125 432 297.333
  4 0.175 432 293.345
  5 0.225 432.1 298.614
  6 0.275 431.9 312.184
  7 0.325 432 318.438
  8 0.375 432 300.836
  9 0.425 432 319.422
  10 0.475 432 309.255
  11 0.525 432 322.21
  12 0.575 431.9 314.082
  13 0.625 432.1 307.947
  14 0.675 432 306.749
  15 0.725 432 305.15
  16 0.775 432 298.401
  17 0.825 432 306.563
  18 0.875 432 290.26
  19 0.925 432 291.436
  20 0.975 431.9 289.6
57750 20 8640
  1 0.025 432 277.463
  2 0.075 432 288.676
  3 0.125 432 285.561
  4 0.175 431.9 298.754
  5 0.225 432.1 300.604
  6 0.275 432 317.394
  7 0.325 432 308.823
  8 0.375 432 309.559
  9 0.425 432 313.417
  10 0.475 432 316.295
  11 0.525 432 324.22
  12 0.575 432 322.208
  13 0.625 432 312.24
  14 0.675 432 300.671
  15 0.725 432 304.013
  16 0.775 432 302.192
  17 0.825 432 301.661
  18 0.875 432 299.87
  19 0.925 432 300.851
  20 0.975 432 291.793
58800 20 8640
  1 0.025 432 287.568
  2 0.075 432 291.917
  3 0.125 432 294.992
  4 0.175 432 305.819
  5 0.225 432 296.248
  6 0.275 432 304.37
  7 0.325 432 321.178
  8 0.375 432 309.859
  9 0.425 432 307.815
  10 0.475 432 317.432
  11 0.525 432 322.218
  12 0.575 432 306.67
  13 0.625 432 314.911
  14 0.675 432.1 313.336
  15 0.725 431.9 309.341
  16 0.775 432 303.602
  17 0.825 432 302.119
  18 0.875 432 293.719
  19 0.925 432 280.349
  20 0.975 432 284.303
59850 20 8640
  1 0.025 432 277.806
  2 0.075 432 292.339
  3 0.125 432 291.925
  4 0.175 432.1 299.096
  5 0.225 431.9 315.547
  6 0.275 432 306.974
  7 0.325 432 305.62
  8 0.375 432 298.734
  9 0.425 432 307.609
  10 0.475 432 322.98
  11 0.525 432 330.575
  12 0.575 432 315.658
  13 0.625 432 315.583
  14 0.675 432 304.736
  15 0.725 432 298.114
  16 0.775 431.9 295.625
  17 0.825 432.1 310.196
  18 0.875 432 304.793
  19 0.925 432 298.603
  20 0.975 432 275.3
60900 20 8640
  1 0.025 432 288.253
  2 0.075 432 283.349
  3 0.125 432 293.502
  4 0.175 432 290.668
  5 0.225 432 308.372
  6 0.275 432 307.572
  7 0.325 432 302.414
  8 0.375 432 311.551
  9 0.425 432 300.39
  10 0.475 432 326.813
  11 0.525 431.9 340.146
  12 0.575 432.1 318.172
  13 0.625 432 310.017
  14 0.675 432 306.551
  15 0.725 432 305.615
  16 0.775 432 303.742
  17 0.825 432 296.736
  18 0.875 432 302.472
  19 0.925 432 288.882
  20 0.975 432 295.292
61950 20 8640
  1 0.025 432 275.927
  2 0.075 432 290.468
  3 0.125 432 288.171
  4 0.175 432 279.315
  5 0.225 432 300.17
  6 0.275 432 311.408
  7 0.325 432 305.981
  8 0.375 432 308.294
  9 0.425 432 310.453
  10 0.475 432 318.259
  11 0.525 432 325.101
  12 0.575 432 312.793
  13 0.625 431.9 309.472
  14 0.675 432.1 315.714
  15 0.725 432 302.462
  16 0.775 432 304.947
  17 0.825 432 305.515
  18 0.875 432 299.488
  19 0.925 432 295.096
  20 0.975 432 294.361
63000 20 8640
  1 0.025 432 288.382
  2 0.075 432.1 285.089
  3 0.125 431.9 289.679
  4 0.175 432 301.879
  5 0.225 432 289.567
  6 0.275 432 303.388
  7 0.325 432 313.654
  8 0.375 432 307.077
  9 0.425 432 310.267
  10 0.475 432 322.976
  11 0.525 432 328.867
  12 0.575 432 315.747
  13 0.625 432 313.76
  14 0.675 432 312.777
  15 0.725 432 307.956
  16 0.775 432 307.347
  17 0.825 432 310.955
  18 0.875 432 297.301
  19 0.925 432 287.973
  20 0.975 432 291.087
64050 20 8640
  1 0.025 432 285.862
  2 0.075 432 292.732
  3 0.125 432 281.602
  4 0.175 432 291.455
  5 0.225 432 299.29
  6 0.275 432 287.393
  7 0.325 432 308.194
  8 0.375 432 300.84
  9 0.425 432 309.894
  10 0.475 432 316.251
  11 0.525 432 308.552
  12 0.575 432 321.29
  13 0.625 432 322.795
  14 0.675 432 320.53
  15 0.725 432 318.961
  16 0.775 432 296.038
  17 0.825 432 301.149
  18 0.875 432 285.705
  19 0.925 432 299.381
  20 0.975 432 285.555
65100 20 8640
  1 0.025 431.9 276.947
  2 0.075 432 281.988
  3 0.125 432 282.402
  4 0.175 432 298.607
  5 0.225 432 287.278
  6 0.275 432 299.744
  7 0.325 432 304.803
  8 0.375 432 313.769
  9 0.425 432 310.696
  10 0.475 432 328.328
  11 0.525 432 324.664
  12 0.575 432 308.447
  13 0.625 432 310.502
  14 0.675 432 317.045
  15 0.725 432 311.42
  16 0.775 432 296.962
  17 0.825 432 310.296
  18 0.875 432 296.811
  19 0.925 432 288.706
  20 0.975 432.1 296.482
66150 20 8640
  1 0.025 432 289.583
  2 0.075 432 296.125
  3 0.125 432 299.318
  4 0.175 432 292.994
  5 0.225 432 292.859
  6 0.275 432 295.235
  7 0.325 432 293.182
  8 0.375 432 307.92
  9 0.425 432 308.783
  10 0.475 432 318.904
  11 0.525 432 335.41
  12 0.575 432 314.208
  13 0.625 432 312.426
  14 0.675 432 318.415
  15 0.725 432 303.438
  16 0.775 432 301.661
  17 0.825 432 291.14
  18 0.875 432 304.433
  19 0.925 432 294.227
  20 0.975 432 292.734
67200 20 8640
  1 0.025 432 287.356
  2 0.075 432 297.484
  3 0.125 432 298.846
  4 0.175 432 300.69
  5 0.225 432 297.251
  6 0.275 432 292.603
  7 0.325 432 295.108
  8 0.375 432 303.929
  9 0.425 432 298.134
  10 0.475 432 318.143
  11 0.525 432 333.341
  12 0.575 432 310.283
  13 0.625 431.9 319.16
  14 0.675 432.1 317.446
  15 0.725 432 305.512
  16 0.775 432 301.962
  17 0.825 432 281.707
  18 0.875 432 287.99
  19 0.925 432 288.702
  20 0.975 432 299.967
68250 20 8640
  1 0.025 432 288.962
  2 0.075 432 289.215
  3 0.125 432 298.122
  4 0.175 432 295.657
  5 0.225 432 300.554
  6 0.275 432 301.668
  7 0.325 432 300.045
  8 0.375 432 298.169
  9 0.425 432 316.232
  10 0.475 432 330.188
  11 0.525 432 317.033
  12 0.575 432 310.343
  13 0.625 432 304.091
  14 0.675 432 305.668
  15 0.725 432 316.136
  16 0.775 432 310.162
  17 0.825 432 293.441
  18 0.875 432 294.076
  19 0.925 432 290.098
  20 0.975 432 294.598
69300 20 8640
  1 0.025 432 274.621
  2 0.075 432 284.337
  3 0.125 432 298.712
  4 0.175 432 309.851
  5 0.225 432 300.758
  6 0.275 432 307.511
  7 0.325 432 307.848
  8 0.375 432 307.183
  9 0.425 432 310.95
  10 0.475 432 317.052
  11 0.525 432 329.09
  12 0.575 432 320.048
  13 0.625 432 313.243
  14 0.675 432 295.124
  15 0.725 432.1 315.693
  16 0.775 431.9 304.481
  17 0.825 432 292.814
  18 0.875 432 299.143
  19 0.925 432 291.757
  20 0.975 432 289.603
70350 20 8640
  1 0.025 432 279.958
  2 0.075 432 275.724
  3 0.125 432 295.038
  4 0.175 432 297.857
  5 0.225 432 302.496
  6 0.275 432 310.689
  7 0.325 432 320.323
  8 0.375 432 304.658
  9 0.425 432 308.077
  10 0.475 432 310.843
  11 0.525 432 323.198
  12 0.575 432 323.967
  13 0.625 432 319.303
  14 0.675 432 295.324
  15 0.725 432 284.044
  16 0.775 432 306.466
  17 0.825 432 303.293
  18 0.875 432 286.898
  19 0.925 432 297.432
  20 0.975 432 305.811
71400 20 8640
  1 0.025 432 286.611
  2 0.075 432 289.51
  3 0.125 432 293.469
  4 0.175 432 290.264
  5 0.225 432 285.938
  6 0.275 432 293.492
  7 0.325 432 317.917
  8 0.375 432 311.411
  9 0.425 432 309.498
  10 0.475 432 316.814
  11 0.525 432 326.703
  12 0.575 432 309.661
  13 0.625 432 306.749
  14 0.675 432 295.172
  15 0.725 432 300.127
  16 0.775 432 301.363
  17 0.825 432 307.291
  18 0.875 432 310.458
  19 0.925 432 303.394
  20 0.975 432 283.728
72450 20 8640
  1 0.025 432 294.823
  2 0.075 432 290.994
  3 0.125 432 290.294
  4 0.175 432 293.993
  5 0.225 432 303.192
  6 0.275 432 300.395
  7 0.325 432 301.39
  8 0.375 432 303.738
  9 0.425 432 302.867
  10 0.475 432 313.425
  11 0.525 432 321.931
  12 0.575 431.9 315.523
  13 0.625 432.1 318.898
  14 0.675 432 307.467
  15 0.725 432 300.707
  16 0.775 432 291.887
  17 0.825 432 305.715
  18 0.875 432 292.526
  19 0.925 431.9 302.459
  20 0.975 432.1 293.545
73500 20 8640
  1 0.025 432 280.556
  2 0.075 432.1 292.044
  3 0.125 431.9 297.282
  4 0.175 432 291.755
  5 0.225 432 294.287
  6 0.275 432 305.821
  7 0.325 432 299.348
  8 0.375 432 303.917
  9 0.425 432 312.861
  10 0.475 432 305.96
  11 0.525 432.1 330.092
  12 0.575 431.9 325.854
  13 0.625 432 308.974
  14 0.675 432 294.418
  15 0.725 432 304.78
  16 0.775 432 306.232
  17 0.825 432 303.293
  18 0.875 432 307.017
  19 0.925 432 294.972
  20 0.975 432 298.809
74550 20 8640
  1 0.025 432 294.274
  2 0.075 432 284.179
  3 0.125 432 289.277
  4 0.175 432 293.79
  5 0.225 432 293.916
  6 0.275 432 296.075
  7 0.325 432 309.455
  8 0.375 432 301.521
  9 0.425 432 301.277
  10 0.475 431.9 307.944
  11 0.525 432.1 318.719
  12 0.575 432 325.298
  13 0.625 432 319.373
  14 0.675 432 317.818
  15 0.725 432 303.676
  16 0.775 432 299.135
  17 0.825 432 306.012
  18 0.875 432 300.795
  19 0.925 432.1 295.881
  20 0.975 431.9 287.701
75600 20 8640
  1 0.025 432 289.379
  2 0.075 432 284.661
  3 0.125 432 286.852
  4 0.175 432.2 294.052
  5 0.225 431.8 298.525
  6 0.275 432.1 300.313
  7 0.325 431.9 298.253
  8 0.375 432 295.01
  9 0.425 432 314.343
  10 0.475 432 318.513
  11 0.525 432 322.331
  12 0.575 432 331.327
  13 0.625 432 324.164
  14 0.675 431.9 309.896
  15 0.725 432.1 308.364
  16 0.775 432 305.301
  17 0.825 432 305.907
  18 0.875 432 305.655
  19 0.925 432 286.29
  20 0.975 432 284.043
76650 20 8640
  1 0.025 432 283.65
  2 0.075 432 287.572
  3 0.125 432 285.979
  4 0.175 432 287.261
  5 0.225 432 292.687
  6 0.275 432 310.648
  7 0.325 432 305.312
  8 0.375 432 302.272
  9 0.425 432 314.416
  10 0.475 432 312.974
  11 0.525 432 314.786
  12 0.575 432 315.331
  13 0.625 432 319.049
  14 0.675 432 317.755
  15 0.725 432 308.276
  16 0.775 432 299.722
  17 0.825 432 302.813
  18 0.875 432 297.423
  19 0.925 432 305.658
  20 0.975 432 289.511
77700 20 8640
  1 0.025 432 276.525
  2 0.075 432 283.779
  3 0.125 432 294.875
  4 0.175 432 304.135
  5 0.225 432 289.725
  6 0.275 432 305.516
  7 0.325 432 317.056
  8 0.375 432 305.992
  9 0.425 432.1 310.29
  10 0.475 431.9 315.087
  11 0.525 432 322.941
  12 0.575 432 313.351
  13 0.625 432 301.823
  14 0.675 432 307.471
  15 0.725 432 305.733
  16 0.775 432 301.485
  17 0.825 432 309.057
  18 0.875 432 302.283
  19 0.925 432 303.651
  20 0.975 432 285.074
78750 20 8640
  1 0.025 432 277.047
  2 0.075 432 277.602
  3 0.125 432 289.053
  4 0.175 432 300.635
  5 0.225 432 294.927
  6 0.275 432 290.466
  7 0.325 432 299.267
  8 0.375 432 310.235
  9 0.425 432 323.044
  10 0.475 432 323.258
  11 0.525 432 326.321
  12 0.575 432 312.977
  13 0.625 432 324.751
  14 0.675 432 315.405
  15 0.725 432 317.541
  16 0.775 432 312.412
  17 0.825 432 296.94
  18 0.875 432 291.229
  19 0.925 432 298.092
  20 0.975 432 293.085
79800 20 8640
  1 0.025 432 295.361
  2 0.075 432 287.722
  3 0.125 432 294.415
  4 0.175 432 297.433
  5 0.225 432 304.754
  6 0.275 432 287.469
  7 0.325 432 294.695
  8 0.375 432 302.717
  9 0.425 432 324.013
  10 0.475 432 312.801
  11 0.525 432 322.591
  12 0.575 432 320.027
  13 0.625 432 315.769
  14 0.675 432 311.39
  15 0.725 432 307.286
  16 0.775 432 302.731
  17 0.825 432 306.53
  18 0.875 432 298.224
  19 0.925 432 283.835
  20 0.975 432 290.598
80850 20 8640
  1 0.025 432 293.446
  2 0.075 432 285.701
  3 0.125 432 298.629
  4 0.175 432 303.364
  5 0.225 432 299.97
  6 0.275 432 301.566
  7 0.325 432 303.883
  8 0.375 432 319.164
  9 0.425 432 314.913
  10 0.475 432 307.448
  11 0.525 432 320.128
  12 0.575 432 323.601
  13 0.625 431.9 311.624
  14 0.675 432.1 311.211
  15 0.725 432 299.242
  16 0.775 432 293.056
  17 0.825 432 298.175
  18 0.875 432 303.832
  19 0.925 432 290.687
  20 0.975 432 288.022
81900 20 8640
  1 0.025 432 284.5
  2 0.075 432 289.528
  3 0.125 432 292.512
  4 0.175 432 300.754
  5 0.225 432 293.56
  6 0.275 432.1 305.695
  7 0.325 431.9 319.449
  8 0.375 432 315.3
  9 0.425 432 306.227
  10 0.475 432 304.611
  11 0.525 431.9 321.911
  12 0.575 432.1 315.188
  13 0.625 432 316.288
  14 0.675 432 305.274
  15 0.725 432 297.712
  16 0.775 432 304.806
  17 0.825 432 298.852
  18 0.875 432 297.902
  19 0.925 432 302.844
  20 0.975 432 298.112
82950 20 8640
  1 0.025 432 269.352
  2 0.075 432 300.46
  3 0.125 432 298.035
  4 0.175 432 306.753
  5 0.225 432 306.927
  6 0.275 432 306.963
  7 0.325 432 298.195
  8 0.375 432 308.364
  9 0.425 432 306.463
  10 0.475 432 320.534
  11 0.525 432 322.147
  12 0.575 432 308.423
  13 0.625 432 296.904
  14 0.675 432 308.37
  15 0.725 432 307.886
  16 0.775 432 297.32
  17 0.825 432 303.74
  18 0.875 432 298.92
  19 0.925 432 291.7
  20 0.975 432 294.177
84000 20 8640
  1 0.025 432 281.464
  2 0.075 432 301.31
  3 0.125 432 302.341
  4 0.175 432 309.507
  5 0.225 432 296.037
  6 0.275 432 311.953
  7 0.325 432 315.539
  8 0.375 432 296.685
  9 0.425 432 311.494
  10 0.475 432 311.546
  11 0.525 432 309.773
  12 0.575 432 310.747
  13 0.625 432 300.957
  14 0.675 432 305.303
  15 0.725 432.1 310.355
  16 0.775 431.9 313.628
  17 0.825 432 299.291
  18 0.875 432 301.694
  19 0.925 432 293.446
  20 0.975 432 284.746
85050 20 8640
  1 0.025 432 286.474
  2 0.075 432 282.319
  3 0.125 432 289.56
  4 0.175 432 295.572
  5 0.225 432 310.187
  6 0.275 432 297.869
  7 0.325 432 293.083
  8 0.375 432 306.58
  9 0.425 432 294.766
  10 0.475 432 303.841
  11 0.525 432 314.616
  12 0.575 432 316.061
  13 0.625 432 318.262
  14 0.675 431.9 307.942
  15 0.725 432.1 299.503
  16 0.775 432 307.135
  17 0.825 432 304.774
  18 0.875 432 303.942
  19 0.925 432 300.815
  20 0.975 432 307.296
86100 20 8640
  1 0.025 432.1 289.31
  2 0.075 432 290.202
  3 0.125 432 285.037
  4 0.175 432 285.323
  5 0.225 432 291.183
  6 0.275 432 309.571
  7 0.325 432 305.023
  8 0.375 432 307.8
  9 0.425 432 311.989
  10 0.475 432 304.355
  11 0.525 432 316.809
  12 0.575 432 306.807
  13 0.625 432 304.726
  14 0.675 432 310.724
  15 0.725 432 313.835
  16 0.775 432 319.945
  17 0.825 432 317.197
  18 0.875 432 312.426
  19 0.925 432 289.521
  20 0.975 431.9 291.428
87150 20 8640
  1 0.025 432 286.489
  2 0.075 432 289.358
  3 0.125 432 296.091
  4 0.175 432 293.372
  5 0.225 432 290.604
  6 0.275 432 295.683
  7 0.325 432 292.155
  8 0.375 432 306.412
  9 0.425 432 320.328
  10 0.475 432 321.224
  11 0.525 432 316.539
  12 0.575 432 304.026
  13 0.625 432 313.552
  14 0.675 432 294.398
  15 0.725 432 304.584
  16 0.775 432 317.119
  17 0.825 432 310.919
  18 0.875 432 307.201
  19 0.925 432 301.688
  20 0.975 432 295.493
88200 20 8640
  1 0.025 432 274.6
  2 0.075 432 281.945
  3 0.125 432 285.706
  4 0.175 432 294.062
  5 0.225 432 304.222
  6 0.275 432 293.57
  7 0.325 432 299.813
  8 0.375 432 322.146
  9 0.425 432 303.959
  10 0.475 432 303.939
  11 0.525 432.1 308.229
  12 0.575 431.9 316.546
  13 0.625 432 316.443
  14 0.675 432 308.853
  15 0.725 432 306.603
  16 0.775 432 315.075
  17 0.825 432 313.102
  18 0.875 432 311.632
  19 0.925 432 302.508
  20 0.975 432 281.692
89250 20 8640
  1 0.025 432 273.843
  2 0.075 432 286.151
  3 0.125 432 298.368
  4 0.175 432 292.354
  5 0.225 432 294.166
  6 0.275 432 313.11
  7 0.325 432 305.484
  8 0.375 432 301.683
  9 0.425 431.9 318.241
  10 0.475 432.1 312.275
  11 0.525 432 318.838
  12 0.575 432 306.842
  13 0.625 432 317.375
  14 0.675 432 307.417
  15 0.725 431.9 307.011
  16 0.775 432.1 311.252
  17 0.825 432 308.847
  18 0.875 432 307.667
  19 0.925 432 297.793
  20 0.975 432 285.038
90300 20 8640
  1 0.025 432 271.635
  2 0.075 432 292.057
  3 0.125 432 285.803
  4 0.175 432 294.569
  5 0.225 432 310.429
  6 0.275 432 297.114
  7 0.325 432 297.515
  8 0.375 432 317.804
  9 0.425 431.9 314.365
  10 0.475 432.1 308.353
  11 0.525 432 317.054
  12 0.575 432 319.526
  13 0.625 432 309.659
  14 0.675 432 305.226
  15 0.725 432 304.171
  16 0.775 432 306.784
  17 0.825 432 314.118
  18 0.875 432 300.019
  19 0.925 432 296.586
  20 0.975 432 286.822
91350 20 8640
  1 0.025 432 283.166
  2 0.075 432 293.513
  3 0.125 432 292.848
  4 0.175 432 293.452
  5 0.225 432 289.233
  6 0.275 432 299.557
  7 0.325 432 314.745
  8 0.375 432.1 311.14
  9 0.425 431.9 324.587
  10 0.475 432 315.446
  11 0.525 432.1 337.439
  12 0.575 431.9 305.999
  13 0.625 432 307.213
  14 0.675 432 301.815
  15 0.725 432 303.218
  16 0.775 432 305.736
  17 0.825 432 295.875
  18 0.875 432 293.738
  19 0.925 432 293.669
  20 0.975 432 289.584
92400 20 8640
  1 0.025 432 294.167
  2 0.075 432 307.378
  3 0.125 432 299.833
  4 0.175 432 298.513
  5 0.225 432 293.084
  6 0.275 432 301.137
  7 0.325 432.1 304.041
  8 0.375 431.9 302.735
  9 0.425 432 314.876
  10 0.475 432 318.835
  11 0.525 432 320.265
  12 0.575 432 314.2
  13 0.625 432 297.894
  14 0.675 432 303.393
  15 0.725 432 301.124
  16 0.775 432 291.197
  17 0.825 432 302.038
  18 0.875 432 303.822
  19 0.925 432 295.124
  20 0.975 432 293.222
93450 20 8640
  1 0.025 432.1 290.442
  2 0.075 431.9 310.804
  3 0.125 432 288.357
  4 0.175 432 293.19
  5 0.225 432 294.108
  6 0.275 432 301.275
  7 0.325 431.9 306.827
  8 0.375 432.1 325.2
  9 0.425 432 312.389
  10 0.475 431.9 313.434
  11 0.525 432.1 316.01
  12 0.575 432 312.793
  13 0.625 432 314.001
  14 0.675 432 303.848
  15 0.725 432 289.392
  16 0.775 432 301.897
  17 0.825 432 311.762
  18 0.875 432 300.864
  19 0.925 432 305.202
  20 0.975 432 293.835
94500 20 8640
  1 0.025 432 288.999
  2 0.075 432 285.851
  3 0.125 432 293.199
  4 0.175 432 291.178
  5 0.225 432 303.47
  6 0.275 432 296.681
  7 0.325 432 308.212
  8 0.375 432 310.948
  9 0.425 432 325.542
  10 0.475 432 317.166
  11 0.525 432 309.398
  12 0.575 432 313.217
  13 0.625 432 296.66
  14 0.675 432 298.139
  15 0.725 432 296.304
  16 0.775 432 296.183
  17 0.825 432 309.476
  18 0.875 432 304.746
  19 0.925 432 298.474
  20 0.975 432 286.967
95550 20 8640
  1 0.025 432.1 278.758
  2 0.075 432 282.479
  3 0.125 432 294.025
  4 0.175 432 298.401
  5 0.225 432 302.049
  6 0.275 432 300.3
  7 0.325 432 297.723
  8 0.375 432 316.4
  9 0.425 432 308.59
  10 0.475 432 325.505
  11 0.525 432 315.925
  12 0.575 432 324.675
  13 0.625 432 313.067
  14 0.675 432 303.528
  15 0.725 432 300.465
  16 0.775 432 297.787
  17 0.825 432 291.37
  18 0.875 432 303.486
  19 0.925 431.9 312.877
  20 0.975 432 302.181
96600 20 8640
  1 0.025 431.9 283.178
  2 0.075 432 288.783
  3 0.125 432 293.813
  4 0.175 432 299.257
  5 0.225 432 303.329
  6 0.275 432 306.055
  7 0.325 432 288.663
  8 0.375 432 300.994
  9 0.425 432 316.014
  10 0.475 432 317.591
  11 0.525 432 320.482
  12 0.575 432 316.72
  13 0.625 432 321.291
  14 0.675 432 318.542
  15 0.725 432 302.19
  16 0.775 432 300.104
  17 0.825 432 296.96
  18 0.875 432 299.407
  19 0.925 432.1 300.923
  20 0.975 432 298.034
97650 20 8640
  1 0.025 432 288.037
  2 0.075 432 287.621
  3 0.125 432 288.505
  4 0.175 432 303.911
  5 0.225 432 297.896
  6 0.275 432 306.335
  7 0.325 432 306.658
  8 0.375 432 295.021
  9 0.425 432 309.881
  10 0.475 432 313.662
  11 0.525 432 321.255
  12 0.575 432.1 307.398
  13 0.625 431.9 313.1
  14 0.675 432 307.274
  15 0.725 432 313.637
  16 0.775 432 308.257
  17 0.825 432 306.372
  18 0.875 432 295.353
  19 0.925 432 290.177
  20 0.975 432 304.183
98700 20 8640
  1 0.025 432 287.857
  2 0.075 432 282.779
  3 0.125 432 294.236
  4 0.175 432 293.889
  5 0.225 432 299.737
  6 0.275 432 304.232
  7 0.325 432 296.671
  8 0.375 432 307.814
  9 0.425 432 308.678
  10 0.475 432 311.873
  11 0.525 432 320.771
  12 0.575 432 308.657
  13 0.625 432 318.069
  14 0.675 432 306.317
  15 0.725 432 305.517
  16 0.775 432 306.806
  17 0.825 432 306.191
  18 0.875 432 292.446
  19 0.925 432 297.32
  20 0.975 432 298.961
99750 20 8640
  1 0.025 432 271.553
  2 0.075 432 276.319
  3 0.125 432 301.513
  4 0.175 432 299.521
  5 0.225 432 295.334
  6 0.275 432 295.075
  7 0.325 432 298.64
  8 0.375 432 314.605
  9 0.425 432 318.286
  10 0.475 432 322.415
  11 0.525 432 330.792
  12 0.575 432 303.783
  13 0.625 432 315.081
  14 0.675 432 307.632
  15 0.725 432 308.744
  16 0.775 432 316.714
  17 0.825 432 300.305
  18 0.875 432 299.113
  19 0.925 432 297.648
  20 0.975 432 282.667
100800 20 8640
  1 0.025 432 296.907
  2 0.075 432 286.339
  3 0.125 432 276.81
  4 0.175 432 286.995
  5 0.225 432 288.429
  6 0.275 432.1 298.746
  7 0.325 431.9 313.124
  8 0.375 432 306.145
  9 0.425 432 309.151
  10 0.475 432 326.987
  11 0.525 432 329.07
  12 0.575 431.9 313.874
  13 0.625 432.1 314.912
  14 0.675 432 313.406
  15 0.725 432 306.996
  16 0.775 432 300.232
  17 0.825 432 303.245
  18 0.875 432 305.166
  19 0.925 432 286.729
  20 0.975 432 302.972
101850 20 8640
  1 0.025 432 284.639
  2 0.075 432 283.137
  3 0.125 432 286.321
  4 0.175 432 291.175
  5 0.225 432 289.013
  6 0.275 432 309.427
