#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.625: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.626: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.627: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.628: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.629: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.630: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.631: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.632: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.633: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.634: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.635: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.636: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.637: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.638: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.639: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.640: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.641: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.642: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.643: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.644: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.645: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.646: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.647: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.648: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.649: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.650: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.651: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.652: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.653: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.654: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.655: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.656: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.657: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.658: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.659: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.660: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.661: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.662: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.663: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.664: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.665: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.666: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.667: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.668: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.669: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.670: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.671: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.672: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.673: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.674: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.675: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.676: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.677: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.678: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.679: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.680: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.681: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.682: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.683: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.684: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.685: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.686: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.687: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.688: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.689: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.690: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.691: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.692: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.693: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.694: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.695: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.696: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.697: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.698: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.699: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.700: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.701: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.702: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.703: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.704: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.705: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.706: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.707: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.708: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.709: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.710: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.711: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.712: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.713: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.714: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.715: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.716: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.717: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.718: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.719: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.720: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.721: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.722: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.723: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.724: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.725: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.726: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.727: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.728: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.729: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.730: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.731: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.732: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.733: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.734: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.735: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.736: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.737: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.738: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.739: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.740: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.741: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.742: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.743: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.744: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.745: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.746: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.747: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.748: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.749: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.750: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.751: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.752: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.753: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.754: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.755: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.756: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.757: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.758: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.759: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.760: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.761: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.762: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.763: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.764: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.765: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.766: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.767: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.768: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.769: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.770: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.771: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.772: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.773: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.774: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.775: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.776: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.777: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.778: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.779: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.780: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.781: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.782: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.783: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.784: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.785: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.786: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.787: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.788: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.789: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.790: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.791: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.792: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.793: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.794: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.795: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.796: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.797: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.798: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.799: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.800: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.801: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.802: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.803: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.804: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.805: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.806: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.807: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.808: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.809: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.810: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.811: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.812: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.813: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.814: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.815: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.816: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.817: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.818: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.819: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.820: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.821: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.822: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.823: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.824: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.825: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.826: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.827: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.828: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.829: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.830: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.831: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.832: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.833: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.834: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.835: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.836: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
No.837: 0.81, 0.91, 0.21, 2.62, 4.23, 5.06, 1.17, -3.52, 0.18, 2.80, 0.0036664363564794427
