No.846: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.847: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.848: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.849: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.850: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.851: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.852: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.853: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.854: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.855: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.856: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.857: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.858: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.859: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.860: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.861: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.862: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.863: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.864: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.865: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.866: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.867: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.868: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.869: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.870: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.871: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.872: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.873: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.874: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.875: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.876: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.877: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.878: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.879: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.880: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.881: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.882: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.883: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.884: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.885: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.886: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.887: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.888: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.889: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.890: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.891: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.892: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.893: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.894: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.895: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.896: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.897: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.898: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.899: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.900: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.901: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.902: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.903: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.904: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.905: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.906: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.907: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.908: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.909: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.910: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.911: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.912: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.913: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.914: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.915: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.916: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.917: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.918: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.919: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.920: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.921: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.922: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.923: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 0.7175454906475573
No.114: 1.00, 1.00, 0.00, 0.26, 6.05, 7.36, 6.46, -5.01, 0.37, 2.80, 1005640.0788730896
No.211: 1.00, 1.01, 0.01, 0.26, 6.06, 7.45, 6.47, -4.99, 0.36, 2.80, 10115024.946306536
No.329: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.49, -5.00, 0.36, 2.80, 1017957.386430275
No.344: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.49, -5.00, 0.36, 2.80, 1017957.386430275
No.360: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.49, -5.00, 0.36, 2.80, 1017957.386430275
No.380: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.49, -5.00, 0.36, 2.80, 1017957.386430275
No.391: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.49, -5.00, 0.36, 2.80, 1017957.386430275
No.409: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.49, -5.00, 0.36, 2.80, 1017957.386430275
No.436: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.49, -5.00, 0.36, 2.80, 1017957.386430275
No.13: 1.01, 1.01, 0.01, 0.26, 6.06, 7.47, 6.36, -4.82, 0.37, 2.80, 1023142.6544454867
No.152: 1.00, 1.01, 0.00, 0.26, 6.10, 7.47, 6.52, -5.00, 0.36, 2.80, 10240071.41434633
No.322: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.47, -5.00, 0.36, 2.80, 1037907.2996998733
No.332: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.47, -5.00, 0.36, 2.80, 1037907.2996998733
No.350: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.47, -5.00, 0.36, 2.80, 1037907.2996998733
No.356: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.47, -5.00, 0.36, 2.80, 1037907.2996998733
No.361: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.47, -5.00, 0.36, 2.80, 1037907.2996998733
No.371: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.47, -5.00, 0.36, 2.80, 1037907.2996998733
No.379: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.47, -5.00, 0.36, 2.80, 1037907.2996998733
No.381: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.47, -5.00, 0.36, 2.80, 1037907.2996998733
No.383: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.47, -5.00, 0.36, 2.80, 1037907.2996998733
No.392: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.47, -5.00, 0.36, 2.80, 1037907.2996998733
No.393: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.47, -5.00, 0.36, 2.80, 1037907.2996998733
No.397: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.47, -5.00, 0.36, 2.80, 1037907.2996998733
No.438: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.47, -5.00, 0.36, 2.80, 1037907.2996998733
No.184: 0.99, 1.00, 0.01, 0.26, 6.06, 7.42, 6.53, -5.00, 0.36, 2.80, 1055045.2488183342
No.124: 1.00, 1.01, 0.01, 0.26, 6.05, 7.35, 6.43, -4.99, 0.37, 2.75, 1076411.5419182356
No.7: 1.00, 1.00, 0.01, 0.26, 6.00, 7.78, 6.30, -5.00, 0.36, 2.80, 107772.17869176736
No.146: 1.00, 1.01, 0.01, 0.26, 6.11, 7.30, 6.50, -5.00, 0.36, 2.80, 10825438.6303966
No.171: 0.99, 1.01, 0.01, 0.26, 6.12, 7.38, 6.43, -5.00, 0.36, 2.80, 10829402.547011958
No.130: 1.00, 1.01, 0.01, 0.26, 6.08, 7.29, 6.47, -5.02, 0.36, 2.80, 110014.2124293944
No.358: 1.00, 1.01, 0.01, 0.26, 6.08, 7.40, 6.48, -5.00, 0.36, 2.80, 11092965.108663041
No.36: 1.02, 0.97, 0.00, 0.26, 6.02, 7.57, 6.45, -4.94, 0.37, 2.77, 111310.52216425317
No.20: 1.02, 1.02, 0.01, 0.26, 6.07, 7.49, 6.37, -4.96, 0.37, 2.71, 11200895.59957378
No.225: 1.00, 1.01, 0.01, 0.26, 6.07, 7.38, 6.47, -4.99, 0.37, 2.80, 1123913.208640372
No.206: 1.00, 1.01, 0.00, 0.26, 6.05, 7.45, 6.47, -4.99, 0.36, 2.80, 1126.7048375338036
No.258: 0.99, 1.01, 0.01, 0.26, 6.10, 7.40, 6.47, -5.00, 0.36, 2.80, 1162.6737819083385
No.426: 1.00, 1.01, 0.01, 0.26, 6.07, 7.39, 6.49, -5.00, 0.36, 2.80, 1171400.2410373443
No.144: 1.00, 1.02, 0.01, 0.26, 6.07, 7.42, 6.42, -5.01, 0.37, 2.79, 1173573.5064140903
No.66: 1.00, 1.00, 0.01, 0.26, 6.06, 7.46, 6.38, -5.02, 0.37, 2.78, 1179535.9343709918
No.131: 1.00, 1.00, 0.01, 0.26, 6.09, 7.33, 6.49, -5.02, 0.37, 2.80, 1179670.0837467876
No.55: 1.01, 1.01, 0.01, 0.26, 6.06, 7.47, 6.38, -4.97, 0.37, 2.71, 1182030.7838654576
No.249: 1.00, 1.01, 0.01, 0.26, 6.07, 7.38, 6.47, -5.00, 0.36, 2.80, 1187556.9894273495
No.259: 1.00, 1.01, 0.01, 0.26, 6.07, 7.38, 6.47, -5.00, 0.36, 2.80, 1187556.9894273495
No.138: 1.00, 1.01, 0.00, 0.26, 6.09, 7.39, 6.50, -5.01, 0.36, 2.80, 1217078.3028791072
No.165: 1.00, 1.01, 0.00, 0.26, 6.09, 7.39, 6.50, -5.01, 0.36, 2.80, 1217078.3028791072
No.10: 1.00, 1.00, 0.01, 0.26, 6.00, 7.41, 6.30, -5.00, 0.38, 2.80, 1218303.711870914
No.26: 1.00, 1.00, 0.01, 0.26, 6.00, 7.41, 6.30, -5.00, 0.38, 2.80, 1218303.711870914
No.48: 1.00, 1.00, 0.01, 0.26, 6.00, 7.41, 6.30, -5.00, 0.38, 2.80, 1218303.711870914
No.178: 1.00, 1.00, 0.01, 0.26, 6.08, 7.37, 6.53, -4.99, 0.36, 2.80, 1259747.382357904
No.193: 1.00, 1.00, 0.01, 0.26, 6.08, 7.37, 6.53, -4.99, 0.36, 2.80, 1259747.382357904
No.77: 1.00, 1.00, 0.01, 0.27, 6.00, 7.41, 6.35, -5.00, 0.36, 2.80, 1269623.813150542
No.147: 1.00, 1.01, 0.01, 0.26, 6.04, 7.35, 6.43, -5.00, 0.37, 2.80, 1272417.2348161193
No.292: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.48, -5.00, 0.36, 2.80, 1275105.9019481903
No.336: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.48, -5.00, 0.36, 2.80, 1275105.9019481903
No.345: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.48, -5.00, 0.36, 2.80, 1275105.9019481903
No.346: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.48, -5.00, 0.36, 2.80, 1275105.9019481903
No.362: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.48, -5.00, 0.36, 2.80, 1275105.9019481903
No.363: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.48, -5.00, 0.36, 2.80, 1275105.9019481903
No.411: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.48, -5.00, 0.36, 2.80, 1275105.9019481903
No.424: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.48, -5.00, 0.36, 2.80, 1275105.9019481903
No.278: 1.00, 1.01, 0.01, 0.26, 6.07, 7.38, 6.48, -5.00, 0.36, 2.80, 12792.15514176369
No.70: 1.02, 0.98, 0.01, 0.26, 6.04, 7.56, 6.46, -4.97, 0.37, 2.76, 1291704.307896863
No.187: 1.00, 1.01, 0.01, 0.26, 6.04, 7.39, 6.51, -5.00, 0.36, 2.80, 12994754.53761262
No.174: 1.00, 1.01, 0.01, 0.26, 6.10, 7.35, 6.50, -4.99, 0.36, 2.80, 1303266.9962074275
No.194: 1.00, 1.01, 0.01, 0.26, 6.10, 7.35, 6.50, -4.99, 0.36, 2.80, 1303266.9962074275
No.321: 0.99, 1.01, 0.01, 0.26, 6.08, 7.38, 6.48, -5.00, 0.36, 2.80, 1311985.252342841
No.323: 0.99, 1.01, 0.01, 0.26, 6.08, 7.38, 6.48, -5.00, 0.36, 2.80, 1311985.252342841
No.333: 0.99, 1.01, 0.01, 0.26, 6.08, 7.38, 6.48, -5.00, 0.36, 2.80, 1311985.252342841
No.334: 0.99, 1.01, 0.01, 0.26, 6.08, 7.38, 6.48, -5.00, 0.36, 2.80, 1311985.252342841
No.5: 1.00, 1.00, 0.01, 0.27, 6.00, 7.41, 6.30, -5.00, 0.36, 2.80, 13214.231681928282
No.236: 1.00, 1.01, 0.01, 0.26, 6.08, 7.36, 6.53, -4.98, 0.36, 2.80, 1329100.1701048377
No.156: 0.99, 1.00, 0.01, 0.26, 6.06, 7.44, 6.44, -5.01, 0.36, 2.80, 1350697.8320562951
No.186: 1.00, 1.00, 0.01, 0.26, 6.12, 7.42, 6.47, -4.99, 0.36, 2.80, 13587637.298642362
No.63: 1.01, 1.01, 0.01, 0.26, 6.02, 7.46, 6.38, -4.93, 0.37, 2.80, 13639891.670487745
No.143: 1.00, 1.01, 0.00, 0.26, 6.07, 7.35, 6.46, -4.98, 0.36, 2.80, 1380281.6956883525
No.284: 1.00, 1.01, 0.01, 0.26, 6.07, 7.39, 6.48, -5.00, 0.36, 2.80, 1392037.1436163057
No.303: 1.00, 1.01, 0.01, 0.26, 6.07, 7.39, 6.48, -5.00, 0.36, 2.80, 1392037.1436163057
No.315: 1.00, 1.01, 0.01, 0.26, 6.07, 7.39, 6.48, -5.00, 0.36, 2.80, 1392037.1436163057
No.325: 1.00, 1.01, 0.01, 0.26, 6.07, 7.39, 6.48, -5.00, 0.36, 2.80, 1392037.1436163057
No.335: 1.00, 1.01, 0.01, 0.26, 6.07, 7.39, 6.48, -5.00, 0.36, 2.80, 1392037.1436163057
No.440: 1.00, 1.01, 0.01, 0.26, 6.07, 7.39, 6.48, -5.00, 0.36, 2.80, 1392037.1436163057
No.207: 1.00, 1.01, 0.01, 0.26, 6.10, 7.38, 6.49, -4.99, 0.36, 2.80, 1395726.0094102493
No.82: 1.01, 1.02, 0.01, 0.26, 6.06, 7.44, 6.39, -4.96, 0.36, 2.80, 1403136.3605657571
No.306: 0.99, 1.01, 0.01, 0.26, 6.08, 7.41, 6.47, -5.00, 0.36, 2.80, 1405667.2486307663
No.316: 0.99, 1.01, 0.01, 0.26, 6.08, 7.41, 6.47, -5.00, 0.36, 2.80, 1405667.2486307663
No.337: 0.99, 1.01, 0.01, 0.26, 6.08, 7.41, 6.47, -5.00, 0.36, 2.80, 1405667.2486307663
No.351: 0.99, 1.01, 0.01, 0.26, 6.08, 7.41, 6.47, -5.00, 0.36, 2.80, 1405667.2486307663
No.354: 0.99, 1.01, 0.01, 0.26, 6.08, 7.41, 6.47, -5.00, 0.36, 2.80, 1405667.2486307663
No.364: 0.99, 1.01, 0.01, 0.26, 6.08, 7.41, 6.47, -5.00, 0.36, 2.80, 1405667.2486307663
No.265: 1.00, 1.01, 0.01, 0.26, 6.09, 7.39, 6.48, -5.00, 0.36, 2.80, 1413.5471232628322
No.282: 1.00, 1.01, 0.01, 0.26, 6.09, 7.39, 6.48, -5.00, 0.36, 2.80, 1413.5471232628322
No.297: 1.00, 1.01, 0.01, 0.26, 6.09, 7.39, 6.48, -5.00, 0.36, 2.80, 1413.5471232628322
No.311: 1.00, 1.01, 0.01, 0.26, 6.09, 7.39, 6.48, -5.00, 0.36, 2.80, 1413.5471232628322
No.328: 1.00, 1.01, 0.01, 0.26, 6.09, 7.39, 6.48, -5.00, 0.36, 2.80, 1413.5471232628322
No.291: 0.99, 1.01, 0.01, 0.26, 6.08, 7.39, 6.48, -5.00, 0.36, 2.80, 1413984.6981321466
No.304: 0.99, 1.01, 0.01, 0.26, 6.08, 7.39, 6.48, -5.00, 0.36, 2.80, 1413984.6981321466
No.317: 0.99, 1.01, 0.01, 0.26, 6.08, 7.39, 6.48, -5.00, 0.36, 2.80, 1413984.6981321466
No.338: 0.99, 1.01, 0.01, 0.26, 6.08, 7.39, 6.48, -5.00, 0.36, 2.80, 1413984.6981321466
No.347: 0.99, 1.01, 0.01, 0.26, 6.08, 7.39, 6.48, -5.00, 0.36, 2.80, 1413984.6981321466
No.348: 0.99, 1.01, 0.01, 0.26, 6.08, 7.39, 6.48, -5.00, 0.36, 2.80, 1413984.6981321466
No.353: 0.99, 1.01, 0.01, 0.26, 6.08, 7.39, 6.48, -5.00, 0.36, 2.80, 1413984.6981321466
No.255: 0.99, 1.01, 0.01, 0.26, 6.08, 7.37, 6.49, -5.00, 0.36, 2.80, 141503.4879578299
No.286: 0.99, 1.01, 0.01, 0.26, 6.08, 7.37, 6.49, -5.00, 0.36, 2.80, 141503.4879578299
No.125: 1.00, 1.01, 0.01, 0.26, 6.05, 7.41, 6.44, -4.98, 0.36, 2.80, 1417466.2261878015
No.266: 1.00, 1.01, 0.01, 0.26, 6.09, 7.37, 6.50, -5.00, 0.36, 2.80, 1423925.7575757008
No.285: 1.00, 1.01, 0.01, 0.26, 6.09, 7.39, 6.49, -5.00, 0.36, 2.80, 1449929.3600390395
No.183: 1.00, 1.01, 0.01, 0.26, 6.05, 7.43, 6.50, -4.99, 0.36, 2.80, 1470383.5180705562
No.280: 0.99, 1.01, 0.01, 0.26, 6.09, 7.39, 6.47, -5.00, 0.36, 2.80, 1504046.2043031743
No.27: 1.00, 1.05, 0.01, 0.26, 6.00, 7.41, 6.30, -5.00, 0.36, 2.80, 1506513.5846705188
No.3: 1.00, 1.05, 0.01, 0.26, 6.00, 7.41, 6.30, -5.00, 0.36, 2.80, 1506513.5846705188
No.201: 0.99, 1.01, 0.01, 0.26, 6.10, 7.31, 6.50, -5.01, 0.36, 2.80, 1525113.4927509516
No.78: 1.00, 1.01, 0.01, 0.26, 6.12, 7.54, 6.47, -5.00, 0.36, 2.76, 154832.34046698044
No.129: 1.00, 1.01, 0.01, 0.26, 6.08, 7.38, 6.50, -4.99, 0.36, 2.79, 156.49892980341875
No.136: 1.00, 1.01, 0.00, 0.26, 6.12, 7.39, 6.53, -5.01, 0.36, 2.79, 1637882.8930205996
No.267: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.49, -5.00, 0.36, 2.80, 1637920.1817773934
No.34: 1.01, 1.01, 0.01, 0.26, 6.04, 7.47, 6.36, -4.88, 0.37, 2.80, 1759467.4609457504
No.274: 1.00, 1.01, 0.01, 0.26, 6.09, 7.37, 6.49, -4.99, 0.36, 2.80, 176851.39651338095
No.65: 0.99, 1.03, 0.00, 0.26, 6.10, 7.42, 6.34, -5.02, 0.37, 2.79, 1773019.2758820911
No.113: 1.00, 1.01, 0.01, 0.26, 6.05, 7.41, 6.42, -4.98, 0.36, 2.80, 1775680.82446505
No.16: 1.02, 1.02, 0.00, 0.26, 6.11, 7.53, 6.41, -4.94, 0.37, 2.78, 1786722.0863199779
No.49: 1.01, 0.99, 0.00, 0.26, 6.25, 7.44, 6.33, -5.00, 0.37, 2.79, 1827544.2354653599
No.33: 1.01, 1.02, 0.00, 0.26, 5.98, 7.50, 6.38, -5.07, 0.37, 2.76, 1829008.2243968486
No.118: 1.00, 1.01, 0.01, 0.26, 6.05, 7.47, 6.45, -4.97, 0.37, 2.79, 1831851.1036299772
No.43: 1.00, 1.00, 0.01, 0.26, 6.00, 7.70, 6.30, -5.00, 0.36, 2.80, 1836393.783472713
No.199: 1.00, 1.01, 0.01, 0.26, 6.05, 7.39, 6.51, -5.00, 0.36, 2.80, 183792.97383279298
No.28: 1.02, 1.02, 0.00, 0.26, 6.10, 7.52, 6.40, -4.95, 0.37, 2.78, 184914.13624670135
No.240: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.47, -5.00, 0.36, 2.80, 1853690.3761439745
No.343: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.47, -5.00, 0.36, 2.80, 1853690.3761439745
No.407: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.47, -5.00, 0.36, 2.80, 1853690.3761439745
No.420: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.47, -5.00, 0.36, 2.80, 1853690.3761439745
No.442: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.47, -5.00, 0.36, 2.80, 1853690.3761439745
No.454: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.47, -5.00, 0.36, 2.80, 1853690.3761439745
No.22: 1.00, 1.00, 0.01, 0.26, 6.00, 7.74, 6.30, -5.00, 0.36, 2.80, 186121.5512651116
No.108: 1.00, 1.02, 0.00, 0.26, 6.07, 7.46, 6.49, -4.98, 0.36, 2.75, 18643821.728467837
No.37: 1.03, 1.01, 0.00, 0.26, 6.02, 7.61, 6.48, -4.93, 0.36, 2.76, 1867508.1358500104
No.180: 0.99, 1.00, 0.01, 0.26, 6.06, 7.43, 6.45, -5.01, 0.36, 2.80, 187309.7707996782
No.191: 0.99, 1.00, 0.01, 0.26, 6.06, 7.43, 6.45, -5.01, 0.36, 2.80, 187309.7707996782
No.272: 0.99, 1.01, 0.01, 0.26, 6.10, 7.36, 6.48, -5.01, 0.36, 2.80, 1881336.8137314238
No.88: 1.00, 1.01, 0.01, 0.26, 6.14, 7.26, 6.48, -5.00, 0.36, 2.80, 1904383.5234377577
No.71: 1.02, 0.99, 0.01, 0.26, 6.05, 7.54, 6.44, -4.98, 0.37, 2.77, 1922537.4254837276
No.107: 1.00, 1.02, 0.01, 0.26, 6.05, 7.42, 6.41, -4.98, 0.36, 2.80, 1928279.9064455528
