# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  7 0.325 299.3 1015.79
  8 0.375 297.5 976.412
  9 0.425 301.6 1015.81
  10 0.475 294.3 1030.2
  11 0.525 298.1 1036.76
  12 0.575 302.5 964.208
  13 0.625 295.6 1004.75
  14 0.675 301.9 920.504
  15 0.725 299.5 998.852
  16 0.775 299.8 1049.54
  17 0.825 301.9 1022.34
  18 0.875 297.4 994.813
  19 0.925 303.7 1005.77
  20 0.975 303 964.737
341250 20 6000
  1 0.025 296.7 942.153
  2 0.075 302.6 964.167
  3 0.125 304.6 974.501
  4 0.175 302.7 996.486
  5 0.225 299.5 981.512
  6 0.275 298.2 965.26
  7 0.325 298.2 1015.02
  8 0.375 297.7 994.38
  9 0.425 298.7 1004.46
  10 0.475 296.9 984.649
  11 0.525 293.9 1036.62
  12 0.575 303.5 1053.41
  13 0.625 297.1 1004.99
  14 0.675 301.9 975.783
  15 0.725 298.7 969.294
  16 0.775 301.2 980.579
  17 0.825 300.6 1013.36
  18 0.875 300.4 1002.66
  19 0.925 304.1 1002.36
  20 0.975 302.8 978.449
342300 20 6000
  1 0.025 296.3 952.135
  2 0.075 302.1 958.353
  3 0.125 303 974.267
  4 0.175 304.8 943.814
  5 0.225 299.5 952.197
  6 0.275 294.1 1031.83
  7 0.325 297.6 1023.06
  8 0.375 299.5 992.644
  9 0.425 300.2 1001.5
  10 0.475 297.4 1019.52
  11 0.525 297.6 1041.42
  12 0.575 300.3 1032.34
  13 0.625 298.6 997.692
  14 0.675 302.3 1004.74
  15 0.725 300.5 1047.79
  16 0.775 301 988.624
  17 0.825 301.5 997.779
  18 0.875 300.1 1006.45
  19 0.925 302.2 973.065
  20 0.975 301.4 968.162
343350 20 6000
  1 0.025 297 954.5
  2 0.075 299.8 974.339
  3 0.125 303 986.818
  4 0.175 301.1 1011.48
  5 0.225 300.1 1015.58
  6 0.275 292.9 996.5
  7 0.325 299.9 983.243
  8 0.375 297.7 994.376
  9 0.425 301.2 1014.44
  10 0.475 296.9 1060.66
  11 0.525 297.5 1037.14
  12 0.575 304.5 1003.42
  13 0.625 299.5 987.674
  14 0.675 304 983.717
  15 0.725 300.1 1009.53
  16 0.775 300.2 983.613
  17 0.825 304.1 1010.4
  18 0.875 297.5 1008.5
  19 0.925 302.5 964.977
  20 0.975 300.5 944.737
344400 20 6000
  1 0.025 297.1 968.37
  2 0.075 297.6 996.945
  3 0.125 301.4 994.061
  4 0.175 301.9 958.619
  5 0.225 301 996.231
  6 0.275 293.4 1001.09
  7 0.325 299.1 1006.75
  8 0.375 297.7 1033.38
  9 0.425 301 1015.02
  10 0.475 297.1 1008.14
  11 0.525 299.8 1037.71
  12 0.575 304.3 1024.42
  13 0.625 298.2 987.754
  14 0.675 302.9 1040.66
  15 0.725 299.6 986.733
  16 0.775 302.2 969.918
  17 0.825 301.1 1000.69
  18 0.875 298.3 974.749
  19 0.925 304 959.5
  20 0.975 302.3 961.521
345450 20 6000
  1 0.025 300.3 957.561
  2 0.075 298 949.207
  3 0.125 306.8 1001.61
  4 0.175 301.8 973.812
  5 0.225 300.5 984.942
  6 0.275 294.4 994.584
  7 0.325 296.5 1009.65
  8 0.375 299 1015.89
  9 0.425 300.5 990.471
  10 0.475 296.4 1040.93
  11 0.525 295.6 1009.81
  12 0.575 301.8 1020.83
  13 0.625 298.5 1039.74
  14 0.675 302.4 1018.7
  15 0.725 300.3 1013.39
  16 0.775 302.5 946.69
  17 0.825 300.9 975.024
  18 0.875 299.4 935.06
  19 0.925 302 999.352
  20 0.975 302.4 954.983
346500 20 6000
  1 0.025 299.1 983.436
  2 0.075 298.5 985.447
  3 0.125 306.9 1006.13
  4 0.175 303.4 972.823
  5 0.225 300.7 1001.71
  6 0.275 295.8 1001.08
  7 0.325 299.2 1020.41
  8 0.375 296.9 999.029
  9 0.425 298.3 997.386
  10 0.475 296.9 982.395
  11 0.525 296.4 1015.09
  12 0.575 302.7 1007.96
  13 0.625 295.9 1043.45
  14 0.675 301.7 1001.64
  15 0.725 299.9 1021.65
  16 0.775 298.3 1005.9
  17 0.825 302 1015.55
  18 0.875 298.7 950.146
  19 0.925 305 920.952
  20 0.975 303.7 964.535
347550 20 6000
  1 0.025 296.5 953.074
  2 0.075 300.1 978.22
  3 0.125 306 977.663
  4 0.175 301.3 994.711
  5 0.225 300.5 986.816
  6 0.275 297 995.324
  7 0.325 298.5 1025
  8 0.375 299 961.76
  9 0.425 298.8 990.141
  10 0.475 294.5 1027.65
  11 0.525 297.4 1058.02
  12 0.575 303 973.145
  13 0.625 295 1031.4
  14 0.675 302.4 1027.81
  15 0.725 298.1 988.274
  16 0.775 302.6 964.851
  17 0.825 301.9 968.383
  18 0.875 300 955.772
  19 0.925 303.3 946.47
  20 0.975 304.1 942.007
348600 20 6000
  1 0.025 299.6 963.206
  2 0.075 298.6 981.991
  3 0.125 304 976.938
  4 0.175 301.5 946.124
  5 0.225 301.2 983.88
  6 0.275 293.7 1027.36
  7 0.325 299.3 1027.16
  8 0.375 298.4 1026.38
  9 0.425 299.9 1014.65
  10 0.475 295.6 1002.75
  11 0.525 297.8 1022.37
  12 0.575 304.3 1034.04
  13 0.625 298.1 1022.25
  14 0.675 301.8 1022.19
  15 0.725 301.6 990.327
  16 0.775 299.4 976.809
  17 0.825 301.8 1007.31
  18 0.875 298.9 965.783
  19 0.925 304.7 954.872
  20 0.975 299.8 950.899
349650 20 6000
  1 0.025 295.6 958.657
  2 0.075 300 941.958
  3 0.125 303.4 985.634
  4 0.175 301.7 973.674
  5 0.225 301.5 977.063
  6 0.275 293.6 984.627
  7 0.325 297.7 991.998
  8 0.375 298.8 1022.9
  9 0.425 300.1 1015.46
  10 0.475 297.9 1044.86
  11 0.525 297.9 1010.62
  12 0.575 304.2 1033.58
  13 0.625 296.8 1049.68
  14 0.675 301.6 972.678
  15 0.725 301.9 999.571
  16 0.775 302.2 993.584
  17 0.825 300.3 1002.71
  18 0.875 298.6 969.396
  19 0.925 303 950.626
  20 0.975 303.2 955.286
350700 20 6000
  1 0.025 296.7 950.197
  2 0.075 297.8 985.429
  3 0.125 302.9 1019.5
  4 0.175 305.5 988.225
  5 0.225 300.7 953.569
  6 0.275 294 983.324
  7 0.325 300.4 1018.87
  8 0.375 296.2 995.167
  9 0.425 300.1 987.401
  10 0.475 296.4 1035.51
  11 0.525 297.1 1028.94
  12 0.575 304.5 1026.09
  13 0.625 296.7 1071.56
  14 0.675 302.3 1019.23
  15 0.725 299.9 1004.43
  16 0.775 301.1 968.603
  17 0.825 303.1 948.409
  18 0.875 299.8 944.523
  19 0.925 301.5 951.381
  20 0.975 303.3 925.918
351750 20 6000
  1 0.025 296.9 972.632
  2 0.075 299.9 953.73
  3 0.125 304.7 1000.37
  4 0.175 304.4 972.618
  5 0.225 301.4 977.103
  6 0.275 293.7 998.793
  7 0.325 298 1022.23
  8 0.375 299.1 994.114
  9 0.425 299.6 1008.43
  10 0.475 296.9 1000.23
  11 0.525 296.7 1030.5
  12 0.575 301.7 1019.97
  13 0.625 299 970.811
  14 0.675 302.2 1012.48
  15 0.725 299.5 993.888
  16 0.775 299.7 1025.18
  17 0.825 302.3 988.535
  18 0.875 297.3 938.525
  19 0.925 304.4 937.456
  20 0.975 302.6 934.329
352800 20 6000
  1 0.025 298.2 981.585
  2 0.075 301 953.311
  3 0.125 305.4 990.645
  4 0.175 303.4 985.441
  5 0.225 298.9 1014.87
  6 0.275 295 984.219
  7 0.325 298.6 980.482
  8 0.375 296.5 1021.41
  9 0.425 299.9 1032.72
  10 0.475 294.7 1026.99
  11 0.525 296.6 1040.39
  12 0.575 303.1 1026.19
  13 0.625 296.5 976.477
  14 0.675 301.9 1029.44
  15 0.725 300.2 1002.26
  16 0.775 302.1 1005.58
  17 0.825 304.6 939.133
  18 0.875 297.7 987.051
  19 0.925 303.5 973.719
  20 0.975 302.2 971.898
353850 20 6000
  1 0.025 297.7 923.592
  2 0.075 299.9 941.361
  3 0.125 305.1 948.905
  4 0.175 303.9 977.547
  5 0.225 298.1 1000.38
  6 0.275 295.8 1021.63
  7 0.325 295.9 994.922
  8 0.375 298.9 1004.84
  9 0.425 299.4 998.085
  10 0.475 294.7 1048.6
  11 0.525 296.7 1018.68
  12 0.575 302 1063.66
  13 0.625 298.4 992.349
  14 0.675 302.9 1011.81
  15 0.725 297.7 1036.98
  16 0.775 302 965.621
  17 0.825 302.4 986.088
  18 0.875 299.4 944.361
  19 0.925 305.2 945.05
  20 0.975 303.9 932.196
354900 20 6000
  1 0.025 297.3 938.022
  2 0.075 299.9 973.217
  3 0.125 303.5 960.686
  4 0.175 302.3 1001.41
  5 0.225 299.8 1027.05
  6 0.275 292 1044.18
  7 0.325 299.9 983.108
  8 0.375 299.5 980.988
  9 0.425 300.4 1044.34
  10 0.475 295.1 1076.68
  11 0.525 296.5 1082.75
  12 0.575 304.4 1011.62
  13 0.625 299 967.683
  14 0.675 303.7 991.45
  15 0.725 300.4 990.536
  16 0.775 301.3 999.143
  17 0.825 301 969.824
  18 0.875 299.6 975.08
  19 0.925 304.1 930.381
  20 0.975 300.3 959.517
355950 20 6000
  1 0.025 295.7 941.609
  2 0.075 300.7 949.583
  3 0.125 303.9 952.723
  4 0.175 302.3 958.194
  5 0.225 300.2 990.341
  6 0.275 292.6 998.605
  7 0.325 299.5 1026.23
  8 0.375 298.4 999.774
  9 0.425 301.5 987.509
  10 0.475 299.2 1027.82
  11 0.525 295.8 1046.55
  12 0.575 304.5 1041.63
  13 0.625 298.3 1012.08
  14 0.675 303.6 974.47
  15 0.725 300 1006.02
  16 0.775 301.1 966.835
  17 0.825 302.9 955.402
  18 0.875 298.3 1000.13
  19 0.925 301.1 994.073
  20 0.975 300.4 1008.22
357000 20 6000
  1 0.025 296.5 972.119
  2 0.075 298.9 955.166
  3 0.125 306.5 983.191
  4 0.175 302.1 989.998
  5 0.225 301.1 953.66
  6 0.275 295.2 987.323
  7 0.325 300.1 996.575
  8 0.375 298.9 979.304
  9 0.425 301.6 1005.1
  10 0.475 297.4 1024.2
  11 0.525 296.2 1039.53
  12 0.575 302.9 1021.98
  13 0.625 297.2 1006.8
  14 0.675 301.3 1050.08
  15 0.725 300.3 992.453
  16 0.775 300.4 1018.01
  17 0.825 301.7 960.148
  18 0.875 297 1007.72
  19 0.925 303.2 973.376
  20 0.975 301.5 978.504
358050 20 6000
  1 0.025 296.1 1001.93
  2 0.075 302 1003.99
  3 0.125 304.4 949.092
  4 0.175 304.2 958.757
  5 0.225 299.8 991.686
  6 0.275 294.8 983.601
  7 0.325 300.1 1001.51
  8 0.375 298.1 971.445
  9 0.425 300.1 961.868
  10 0.475 294.6 1033.81
  11 0.525 297.4 1012.84
  12 0.575 302.7 1005.72
  13 0.625 297 1001.12
  14 0.675 299.8 1012.49
  15 0.725 299.9 1019.21
  16 0.775 300.6 1014.81
  17 0.825 301.8 990.411
  18 0.875 297.7 989.715
  19 0.925 303.7 983.799
  20 0.975 305.2 985.072
359100 20 6000
  1 0.025 299.1 999.906
  2 0.075 300.7 989.096
  3 0.125 305.3 946.76
  4 0.175 302.4 991.082
  5 0.225 300.7 1004.53
  6 0.275 293.5 983.871
  7 0.325 300.9 969.843
  8 0.375 295.8 1005.68
  9 0.425 300.3 995.854
  10 0.475 295.6 1016.32
  11 0.525 295.4 1059.66
  12 0.575 302.9 949.77
  13 0.625 294.7 1029.01
  14 0.675 303.4 1020.39
  15 0.725 299 1008.05
  16 0.775 301.6 999.484
  17 0.825 304.4 992.703
  18 0.875 296.6 964.928
  19 0.925 306.2 921.331
  20 0.975 301.5 999.112
360150 20 6000
  1 0.025 296.2 966.554
  2 0.075 299.5 985.429
  3 0.125 303.4 982.426
  4 0.175 303.2 1016.45
  5 0.225 299.7 1006.91
  6 0.275 293.8 972.189
  7 0.325 297.2 979.683
  8 0.375 298.2 972.83
  9 0.425 300.8 968.673
  10 0.475 296.9 972.121
  11 0.525 297 982.664
  12 0.575 303.6 1021.3
  13 0.625 298.1 1011.96
  14 0.675 303.6 1018.74
  15 0.725 300.9 1032.81
  16 0.775 298.7 1029.75
  17 0.825 302.5 1008.73
  18 0.875 299.9 1003.51
  19 0.925 304.3 960.272
  20 0.975 302.5 965.876
361200 20 6000
  1 0.025 294.5 961.242
  2 0.075 300.6 964.205
  3 0.125 303.9 1000.26
  4 0.175 302 953.869
  5 0.225 297.4 968.606
  6 0.275 295.5 990.405
  7 0.325 298.9 956.551
  8 0.375 299.1 966.146
  9 0.425 301.3 971.244
  10 0.475 298.9 982.513
  11 0.525 298.1 1036.04
  12 0.575 302.6 1074.9
  13 0.625 298.8 1045.96
  14 0.675 303.4 1046.78
  15 0.725 299 1023.61
  16 0.775 301.9 1003.51
  17 0.825 302.5 966.966
  18 0.875 296.8 1001.7
  19 0.925 304 981.375
  20 0.975 300.8 1018.22
362250 20 6000
  1 0.025 298.3 948.827
  2 0.075 299.4 977.717
  3 0.125 303.4 946.176
  4 0.175 305.1 932.718
  5 0.225 299.5 1000.4
  6 0.275 296.9 977.652
  7 0.325 296.9 1007.61
  8 0.375 298.7 1027.53
  9 0.425 300.9 1032.6
  10 0.475 296.7 1014.57
  11 0.525 297.6 1008.31
  12 0.575 302.4 1041.91
  13 0.625 299.2 1038.64
  14 0.675 301.4 1015.88
  15 0.725 300.9 1006.2
  16 0.775 299.3 1013.19
  17 0.825 302.6 991.347
  18 0.875 296.9 974.381
  19 0.925 300.8 983.139
  20 0.975 303.1 921.228
363300 20 6000
  1 0.025 299.4 917.114
  2 0.075 300.1 994.47
  3 0.125 303.6 976.38
  4 0.175 302.8 1022.91
  5 0.225 300.3 972.73
  6 0.275 296.2 1012.07
  7 0.325 299 1007.99
  8 0.375 299.1 978.552
  9 0.425 298.4 997.429
  10 0.475 297.9 1023.53
  11 0.525 296.2 1063.09
  12 0.575 301.1 1037.81
  13 0.625 295.8 1076.5
  14 0.675 302 1051.12
  15 0.725 299.6 982.092
  16 0.775 300.9 970.374
  17 0.825 301.9 966.985
  18 0.875 298.8 965.139
  19 0.925 304.8 949.139
  20 0.975 302.1 947.855
364350 20 6000
  1 0.025 299.1 976.292
  2 0.075 301.1 966.699
  3 0.125 305.7 982.805
  4 0.175 301.4 981.108
  5 0.225 298.8 1024.64
  6 0.275 295 999.217
  7 0.325 299.2 964.986
  8 0.375 298.5 1002.69
  9 0.425 296.9 992.854
  10 0.475 297.6 1038.87
  11 0.525 296.2 1024.33
  12 0.575 302 997.293
  13 0.625 296 1072.12
  14 0.675 303.4 970.998
  15 0.725 298 975.503
  16 0.775 301.1 1003.23
  17 0.825 304.8 1006.85
  18 0.875 299.3 943.712
  19 0.925 303.3 941.44
  20 0.975 302.6 1009.64
365400 20 6000
  1 0.025 298.4 943.15
  2 0.075 300.5 955.644
  3 0.125 303.2 993.198
  4 0.175 302.3 986.647
  5 0.225 299.2 974.425
  6 0.275 295.1 1031.4
  7 0.325 298.6 1000.68
  8 0.375 297.6 1046.6
  9 0.425 298.3 1020.49
  10 0.475 295.7 1062.86
  11 0.525 295 1044.35
  12 0.575 303 1021.24
  13 0.625 299.6 1008.69
  14 0.675 302.9 994.931
  15 0.725 302.3 1006.02
  16 0.775 300 975
  17 0.825 302.4 950.731
  18 0.875 298.8 979.967
  19 0.925 303.8 978.973
  20 0.975 303.3 945.643
366450 20 6000
  1 0.025 296.1 938.099
  2 0.075 298.8 980.938
  3 0.125 305.1 994.657
  4 0.175 301.9 993.752
  5 0.225 300.4 1001.17
  6 0.275 292.9 984.737
  7 0.325 299.9 1007.88
  8 0.375 296.6 999.46
  9 0.425 301.1 1026.98
  10 0.475 297.5 1044.43
  11 0.525 297.2 1041.56
  12 0.575 302.6 1019.16
  13 0.625 297.8 1002.6
  14 0.675 302.5 976.449
  15 0.725 300.1 986.056
  16 0.775 301.5 929.631
  17 0.825 303 982.49
  18 0.875 296.4 985.615
  19 0.925 304.8 964.661
  20 0.975 303.8 961.741
367500 20 6000
  1 0.025 297.3 957.888
  2 0.075 299.9 940.266
  3 0.125 303 998.588
  4 0.175 302.1 1005.2
  5 0.225 301.4 976.852
  6 0.275 294.6 984.008
  7 0.325 298.7 991.628
  8 0.375 298.9 1010.57
  9 0.425 298.5 1046.31
  10 0.475 298.3 1006.07
  11 0.525 297.4 991.691
  12 0.575 305.2 1032
  13 0.625 295.4 1012.47
  14 0.675 303 1003.5
  15 0.725 301.7 976.012
  16 0.775 300.2 989.671
  17 0.825 301.9 1019.28
  18 0.875 299.2 944.958
  19 0.925 301.5 982.037
  20 0.975 301.8 982.31
368550 20 6000
  1 0.025 294.9 985.77
  2 0.075 299.1 974.187
  3 0.125 305.3 935.52
  4 0.175 302 982.889
  5 0.225 299.3 985.664
  6 0.275 295.9 975.89
  7 0.325 300.8 1022.9
  8 0.375 296.8 994.57
  9 0.425 299.9 1022.85
  10 0.475 294.9 1028.06
  11 0.525 299.7 1019.54
  12 0.575 301.7 990.163
  13 0.625 299 1012.53
  14 0.675 303.4 1007.8
  15 0.725 301.3 1000.62
  16 0.775 299.5 981.895
  17 0.825 301.9 966.679
  18 0.875 298.6 980.027
  19 0.925 302.5 982.674
  20 0.975 303.5 960.361
369600 20 6000
  1 0.025 295.7 965.59
  2 0.075 300.5 989.997
  3 0.125 303.6 972.414
  4 0.175 303.7 936.621
  5 0.225 299.3 997.988
  6 0.275 294.1 1022.83
  7 0.325 299.8 983.508
  8 0.375 297.4 1000.33
  9 0.425 299.3 1008.57
  10 0.475 295.8 1073.24
  11 0.525 297 1031.7
  12 0.575 303 1012.08
  13 0.625 297.9 985.998
  14 0.675 300.8 1008.72
  15 0.725 301.2 965.723
  16 0.775 301.8 966.101
  17 0.825 301.8 1017.28
  18 0.875 296.6 1009.51
  19 0.925 305.1 950.117
  20 0.975 305.6 920.729
370650 20 6000
  1 0.025 295 997.972
  2 0.075 301.7 972.745
  3 0.125 306 948.989
  4 0.175 303 979.006
  5 0.225 302.2 1011.12
  6 0.275 294.3 986.667
  7 0.325 298.7 996.717
  8 0.375 297.5 1022.56
  9 0.425 299.4 1004.57
  10 0.475 296.7 1009.51
  11 0.525 296.4 1048.82
  12 0.575 303.1 968.911
  13 0.625 297.4 971.431
  14 0.675 301.8 1003.21
  15 0.725 300.3 1005.95
  16 0.775 300.1 1018.01
  17 0.825 302.6 996.409
  18 0.875 298.2 976.964
  19 0.925 304.1 962.593
  20 0.975 301.5 989.79
371700 20 6000
  1 0.025 297.3 977.304
  2 0.075 301.6 962.97
  3 0.125 304.4 969.683
  4 0.175 302.4 957.897
  5 0.225 301.5 995.924
  6 0.275 294.1 997.18
  7 0.325 298.5 990.355
  8 0.375 301.4 1012.14
  9 0.425 297.7 1049.57
  10 0.475 295.3 1019.14
  11 0.525 296.8 1037.08
  12 0.575 302.5 1029.73
  13 0.625 296.4 1022.98
  14 0.675 302.8 1038.51
  15 0.725 300.4 992.456
  16 0.775 300 978.03
  17 0.825 302.3 985.713
  18 0.875 298.2 946.063
  19 0.925 302.5 960.96
  20 0.975 303.9 980.619
372750 20 6000
  1 0.025 297.4 947.641
  2 0.075 300.1 964.272
  3 0.125 305.5 952.476
  4 0.175 301.1 967.321
  5 0.225 300.3 1046.64
  6 0.275 295.2 981.704
  7 0.325 297.6 1025.14
  8 0.375 297.9 1018.84
  9 0.425 300.3 1041.09
  10 0.475 296.3 1024.76
  11 0.525 297.1 1015.9
  12 0.575 303.8 1021.69
  13 0.625 298.1 1001.46
  14 0.675 302.5 1035.65
  15 0.725 300.6 983.119
  16 0.775 301.4 1011.68
  17 0.825 301.7 996
  18 0.875 297.8 942.464
  19 0.925 301.7 956.015
  20 0.975 303.6 953.212
373800 20 6000
  1 0.025 295.9 956.593
  2 0.075 297.7 948.447
  3 0.125 303.9 954.556
  4 0.175 304.7 957.008
  5 0.225 300.7 932.755
  6 0.275 295 967.647
  7 0.325 298.3 983.99
  8 0.375 296.6 1025
  9 0.425 300.1 1044.85
  10 0.475 295.4 1049.17
  11 0.525 297.8 1080.11
  12 0.575 305.3 1004.84
  13 0.625 296.1 1036.57
  14 0.675 302.6 987.314
  15 0.725 299.4 980.346
  16 0.775 301.9 993.554
  17 0.825 302.2 959.821
  18 0.875 300.7 974.122
  19 0.925 302.5 994.48
  20 0.975 303.2 963.363
374850 20 6000
  1 0.025 295.7 950.442
  2 0.075 300.8 963.403
  3 0.125 304.4 991.088
  4 0.175 299.2 999.505
  5 0.225 301.4 970.253
  6 0.275 296.9 961.344
  7 0.325 297.8 1003.48
  8 0.375 296.8 1012.61
  9 0.425 300.3 1021.37
  10 0.475 297.4 1012.51
  11 0.525 297.2 1003.02
  12 0.575 303.5 1079.32
  13 0.625 297.4 1030.93
  14 0.675 303.3 1023.33
  15 0.725 300.8 1015.35
  16 0.775 299.8 996.304
  17 0.825 302.9 995.193
  18 0.875 298.6 959.425
  19 0.925 302.8 967.117
  20 0.975 303 932.746
375900 20 6000
  1 0.025 296.8 977.349
  2 0.075 301.3 985.129
  3 0.125 302.7 982.131
  4 0.175 303 1014.16
  5 0.225 299.5 974.981
  6 0.275 295.3 1005.18
  7 0.325 300.7 990.025
  8 0.375 298.6 1002.58
  9 0.425 300.6 986.744
  10 0.475 294.5 1012.62
  11 0.525 296.3 1098.13
  12 0.575 304.3 1003.21
  13 0.625 296.4 1034.06
  14 0.675 303.2 976.439
  15 0.725 300.4 1010.86
  16 0.775 300.4 981.082
  17 0.825 302.7 974.454
  18 0.875 299.3 990.432
  19 0.925 302 970.475
  20 0.975 302 951.135
376950 20 6000
  1 0.025 297.4 982.909
  2 0.075 299.9 984.101
  3 0.125 304 1005.32
  4 0.175 302.6 992.294
  5 0.225 300.7 978.11
  6 0.275 295.1 971.45
  7 0.325 300.2 979.658
  8 0.375 300.2 988.762
  9 0.425 297.8 1000.86
  10 0.475 296 1035.39
  11 0.525 296.8 1022.69
  12 0.575 302.7 1008.69
  13 0.625 297.1 1013.77
  14 0.675 304 989.807
  15 0.725 300.4 996.076
  16 0.775 300.7 991.139
  17 0.825 300.8 969.941
  18 0.875 297.7 990.374
  19 0.925 303.9 977.101
  20 0.975 302 968.689
378000 20 6000
  1 0.025 296.9 931.561
  2 0.075 300.9 991.025
  3 0.125 303.4 964.326
  4 0.175 303.6 971.664
  5 0.225 301.3 984.819
  6 0.275 294.7 956.254
  7 0.325 298.9 946.459
  8 0.375 296.4 1008.03
  9 0.425 300 1022.6
  10 0.475 296 1049.55
  11 0.525 296.7 1073.66
  12 0.575 303.1 1022.23
  13 0.625 297.1 987.156
  14 0.675 302.5 953.479
  15 0.725 300.2 1006.83
  16 0.775 300 1040.62
  17 0.825 301.5 1025.15
  18 0.875 299.1 961.732
  19 0.925 303.2 970.996
  20 0.975 304.5 955.659
379050 20 6000
  1 0.025 296.4 980.955
  2 0.075 300.8 974.306
  3 0.125 304.8 979.998
  4 0.175 303.7 980.784
  5 0.225 298.2 1006.56
  6 0.275 292.9 1042.78
  7 0.325 298.8 998.353
  8 0.375 299 979.373
  9 0.425 300.4 1003.99
  10 0.475 295.1 1033.83
  11 0.525 296.4 1008.65
  12 0.575 303.2 995.2
  13 0.625 295.8 1012.27
  14 0.675 304.3 972.753
  15 0.725 301.9 992.532
  16 0.775 300.4 1009.76
  17 0.825 301.8 999.787
  18 0.875 299.7 977.438
  19 0.925 302.8 957.939
  20 0.975 303.6 970.979
380100 20 6000
  1 0.025 295.9 993.871
  2 0.075 298.6 965.249
  3 0.125 303.6 994.978
  4 0.175 301.6 978.169
  5 0.225 300.5 1005.39
  6 0.275 295.1 987.743
  7 0.325 297.8 1017.68
  8 0.375 299.9 999.545
  9 0.425 299.1 1012.47
  10 0.475 295.6 1032.57
  11 0.525 297.3 1029.93
  12 0.575 304.8 1031.23
  13 0.625 298 976.929
  14 0.675 303.7 985.234
  15 0.725 301.1 974.146
  16 0.775 300.8 977.521
  17 0.825 301.7 999.343
  18 0.875 299 978.095
  19 0.925 302.3 973.062
  20 0.975 303.6 949.751
381150 20 6000
  1 0.025 295.4 942.32
  2 0.075 299.3 991.285
  3 0.125 303.8 982.942
  4 0.175 302.3 997.218
  5 0.225 300.3 983.2
  6 0.275 296.1 984.335
  7 0.325 300.3 965.309
  8 0.375 297.5 992.327
  9 0.425 299.5 1012.95
  10 0.475 297.5 1062.84
  11 0.525 296.9 1048.81
  12 0.575 306 1021.53
  13 0.625 297.1 1017.35
  14 0.675 302.8 1033.27
  15 0.725 298.2 962.88
  16 0.775 300.7 981.541
  17 0.825 302.7 979.391
  18 0.875 296.8 960.56
  19 0.925 305 946.273
  20 0.975 301.8 977.55
382200 20 6000
  1 0.025 296.1 950.29
  2 0.075 301.7 974.17
  3 0.125 303.3 1022.31
  4 0.175 303 961.673
  5 0.225 298.5 1018.8
  6 0.275 296.1 995.556
  7 0.325 301.7 995.338
  8 0.375 298.5 1011.26
  9 0.425 299.5 1003.63
  10 0.475 296.8 1035.42
  11 0.525 294.9 1020.61
  12 0.575 304.4 1037.27
  13 0.625 298.3 983.44
  14 0.675 302.6 1010.63
  15 0.725 299.3 996.223
  16 0.775 300.8 963.772
  17 0.825 303.8 955.732
  18 0.875 296.7 947.606
  19 0.925 305 998.985
  20 0.975 299 975.806
383250 20 6000
  1 0.025 296.6 975.768
  2 0.075 299.7 980.741
  3 0.125 303.5 975.342
  4 0.175 303.4 1028.94
  5 0.225 301.6 969.958
  6 0.275 294.9 952.47
  7 0.325 297.2 1015.56
  8 0.375 299.2 997.302
  9 0.425 299.4 1003.63
  10 0.475 297.2 1061.42
  11 0.525 296.4 1031.55
  12 0.575 303 987.683
  13 0.625 297.4 1002.45
  14 0.675 303.5 990.766
  15 0.725 299.7 974.027
  16 0.775 300.7 996.253
  17 0.825 302.9 987.396
  18 0.875 298.2 967.842
  19 0.925 302.2 1007.53
  20 0.975 303.3 966.931
384300 20 6000
  1 0.025 296.9 941.119
  2 0.075 301.3 941.526
  3 0.125 303.4 976.698
  4 0.175 303 966.374
  5 0.225 300.6 1033.49
  6 0.275 294 1005.18
  7 0.325 301.3 967.948
  8 0.375 296.3 1023.78
  9 0.425 299.5 1025.46
  10 0.475 297 990.874
  11 0.525 297 982.793
  12 0.575 301.6 1024.85
  13 0.625 297.8 1015.65
  14 0.675 303.7 984.544
  15 0.725 298.7 1039.51
  16 0.775 300.3 983.047
  17 0.825 301.9 972.83
  18 0.875 298.9 983.574
  19 0.925 304.2 961.855
  20 0.975 302.6 990.328
385350 20 6000
  1 0.025 298.2 955.423
  2 0.075 303.1 958.973
  3 0.125 303.7 964.333
  4 0.175 302.2 975.568
  5 0.225 299.5 1028.11
  6 0.275 295.7 990.515
  7 0.325 298.1 1015.89
  8 0.375 299.1 1023.48
  9 0.425 299.4 1019.91
  10 0.475 297.6 1023.47
  11 0.525 294.9 1069.48
  12 0.575 303 1021.29
  13 0.625 296.6 1001.53
  14 0.675 301.1 998.111
  15 0.725 302.5 994.118
  16 0.775 303.1 988.033
  17 0.825 299.8 969.11
  18 0.875 298.6 969.735
  19 0.925 303.7 944.462
  20 0.975 300.1 955.442
386400 20 6000
  1 0.025 295.7 983.34
  2 0.075 300.2 985.221
  3 0.125 302.8 973.039
  4 0.175 302.6 988.816
  5 0.225 299.9 990.623
  6 0.275 295.8 1001.02
  7 0.325 297.7 983.649
  8 0.375 300.3 1003.69
  9 0.425 297.9 1024.43
  10 0.475 299.1 994.563
  11 0.525 296.2 1070.9
  12 0.575 301.9 1081.18
  13 0.625 299.3 995.746
  14 0.675 301.7 973.737
  15 0.725 301.6 978.948
  16 0.775 301.9 970.449
  17 0.825 302.6 973.805
  18 0.875 297.9 962.456
  19 0.925 303.9 959.867
  20 0.975 301 932.639
