# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  19 0.925 597.4 965.117
  20 0.975 603.4 960.691
819000 20 12000
  1 0.025 599.9 937.426
  2 0.075 599.8 947.824
  3 0.125 598.7 971.85
  4 0.175 602.3 980.12
  5 0.225 605.4 973.816
  6 0.275 599.6 977.34
  7 0.325 603 1002.75
  8 0.375 608.2 1022.01
  9 0.425 601.9 1041.67
  10 0.475 589.1 1042.49
  11 0.525 600.3 1061.97
  12 0.575 596.6 1040.89
  13 0.625 592.3 1037.82
  14 0.675 596.8 1033.41
  15 0.725 610.8 1019
  16 0.775 602.6 980.833
  17 0.825 605.1 997.549
  18 0.875 593.4 977.256
  19 0.925 590.9 985.448
  20 0.975 603.3 935.837
820050 20 12000
  1 0.025 601.5 963.643
  2 0.075 597.7 993.399
  3 0.125 601 933.819
  4 0.175 599.4 958.137
  5 0.225 599.9 996.033
  6 0.275 594.1 967.242
  7 0.325 596.6 1000.31
  8 0.375 606.5 1038.96
  9 0.425 602.8 1040.99
  10 0.475 586.3 1047.76
  11 0.525 600.7 1033.87
  12 0.575 600.2 1018.85
  13 0.625 599.1 1066.39
  14 0.675 596.8 1037.86
  15 0.725 615.6 1001.97
  16 0.775 605.2 998.621
  17 0.825 605.7 987.63
  18 0.875 595.6 978.319
  19 0.925 591.6 986.924
  20 0.975 603.7 941.721
821100 20 12000
  1 0.025 601.4 931.974
  2 0.075 600.3 977.405
  3 0.125 602.5 973.111
  4 0.175 603.6 936.307
  5 0.225 603.5 986.039
  6 0.275 595.8 983.919
  7 0.325 597.4 1003.09
  8 0.375 609.8 1013.81
  9 0.425 603.2 1036.96
  10 0.475 585 1057.44
  11 0.525 599.9 1064.73
  12 0.575 600.3 1053.51
  13 0.625 597.8 1039.14
  14 0.675 595.8 1024.25
  15 0.725 610.6 1007.51
  16 0.775 602.5 1004.84
  17 0.825 603.6 994.592
  18 0.875 589.7 995.458
  19 0.925 591.6 954.24
  20 0.975 605.7 933.121
822150 20 12000
  1 0.025 601 951.492
  2 0.075 598 940.387
  3 0.125 600.4 987.647
  4 0.175 602.5 966.727
  5 0.225 602.1 970.744
  6 0.275 598.2 979.634
  7 0.325 597.8 1023.19
  8 0.375 603.4 1048.92
  9 0.425 601.5 1040.33
  10 0.475 588.5 1035.54
  11 0.525 602 1076.1
  12 0.575 600.5 1045.49
  13 0.625 598.3 1024.66
  14 0.675 594.7 1041.02
  15 0.725 612.7 977.788
  16 0.775 603.9 1015.85
  17 0.825 603.2 1023
  18 0.875 593.5 973.167
  19 0.925 593.9 981.437
  20 0.975 603.9 932.836
823200 20 12000
  1 0.025 600 915.606
  2 0.075 599.1 938.124
  3 0.125 598.4 958.778
  4 0.175 598.3 967.843
  5 0.225 602.6 1001.73
  6 0.275 598.7 976.999
  7 0.325 600.8 1013.72
  8 0.375 604.4 1034.53
  9 0.425 602.7 1040.46
  10 0.475 587.1 1047.71
  11 0.525 599 1059.94
  12 0.575 599.4 1046.72
  13 0.625 596 1016.09
  14 0.675 599.9 1010.89
  15 0.725 613.2 1014.02
  16 0.775 605.5 1006.79
  17 0.825 606.6 970.997
  18 0.875 594.1 981.065
  19 0.925 594 988.732
  20 0.975 600.2 969.237
824250 20 12000
  1 0.025 601.3 943.31
  2 0.075 601.1 947.604
  3 0.125 600.1 973.455
  4 0.175 604.2 967.697
  5 0.225 602.8 977.399
  6 0.275 599.8 1000.21
  7 0.325 600.6 1041.9
  8 0.375 610.6 1000.8
  9 0.425 599.8 1051.69
  10 0.475 588.5 1038.36
  11 0.525 595.6 1064.84
  12 0.575 596.9 1038.79
  13 0.625 595.4 1014.18
  14 0.675 597.2 1002.53
  15 0.725 609.6 1043.06
  16 0.775 601.5 1009.28
  17 0.825 606.4 977.015
  18 0.875 594.4 982.228
  19 0.925 593.3 953.609
  20 0.975 600.9 968.25
825300 20 12000
  1 0.025 600.7 931.35
  2 0.075 596.6 970.622
  3 0.125 600.8 967.924
  4 0.175 600.8 922.592
  5 0.225 597.5 1025
  6 0.275 594.1 1003.29
  7 0.325 599 995.641
  8 0.375 607.3 1029.54
  9 0.425 601.2 1028.7
  10 0.475 588.1 1057.11
  11 0.525 600 1066.71
  12 0.575 602 990.761
  13 0.625 599.2 1020.34
  14 0.675 598.5 1055.84
  15 0.725 611.9 1024.2
  16 0.775 607.2 1008.67
  17 0.825 606.1 968.731
  18 0.875 595 977.218
  19 0.925 594.7 970.855
  20 0.975 599.3 961.622
826350 20 12000
  1 0.025 601.5 942.627
  2 0.075 599.7 977.257
  3 0.125 603.2 990.3
  4 0.175 601.5 966.667
  5 0.225 605.8 980.974
  6 0.275 595.5 1018.91
  7 0.325 599.6 992.164
  8 0.375 604.5 1014.91
  9 0.425 603.6 1016.51
  10 0.475 587.9 1018.3
  11 0.525 599.8 1092.8
  12 0.575 598.8 1032.27
  13 0.625 597 1014.54
  14 0.675 594.7 990.341
  15 0.725 611.4 1005.09
  16 0.775 601.8 1024.62
  17 0.825 603.2 978.844
  18 0.875 591.8 963.672
  19 0.925 592.5 995.361
  20 0.975 606.2 959.612
827400 20 12000
  1 0.025 601.5 926.01
  2 0.075 600.9 955.415
  3 0.125 599.5 973.027
  4 0.175 598.6 973.539
  5 0.225 602.6 1012.45
  6 0.275 597.3 1009.47
  7 0.325 598.6 1022.26
  8 0.375 606 1022.56
  9 0.425 603.3 1030.3
  10 0.475 588.2 1037.25
  11 0.525 598.1 1031.51
  12 0.575 601 1054.16
  13 0.625 598.4 1039.23
  14 0.675 597.8 1021.58
  15 0.725 611.3 1005.8
  16 0.775 605 970.745
  17 0.825 604.3 1002.57
  18 0.875 591.5 1009.88
  19 0.925 593.9 940.438
  20 0.975 602.2 962.156
828450 20 12000
  1 0.025 598.6 968.7
  2 0.075 597.1 978.021
  3 0.125 598.9 930.291
  4 0.175 599.9 968.955
  5 0.225 599.8 1004.95
  6 0.275 597.5 958.722
  7 0.325 597.4 1006.44
  8 0.375 609.4 1003.47
  9 0.425 602.4 1030.61
  10 0.475 587.6 1039.02
  11 0.525 600.4 1072.92
  12 0.575 597 1034.7
  13 0.625 601.1 1006.35
  14 0.675 597.2 1023.89
  15 0.725 614.4 995.851
  16 0.775 607.3 954.767
  17 0.825 604.4 1008.55
  18 0.875 592.9 1023.36
  19 0.925 594.9 958.829
  20 0.975 601.8 932.206
829500 20 12000
  1 0.025 601.3 938.131
  2 0.075 599.4 941.595
  3 0.125 601.8 967.541
  4 0.175 603.4 1006.45
  5 0.225 605.8 965.091
  6 0.275 599.4 984.567
  7 0.325 603.6 997.761
  8 0.375 604.6 998.724
  9 0.425 603.2 1017.8
  10 0.475 587.1 1065
  11 0.525 595 1086.49
  12 0.575 595.9 1052.41
  13 0.625 593.3 1040.73
  14 0.675 599.4 985.776
  15 0.725 610.1 999.496
  16 0.775 605.6 1001.2
  17 0.825 604 1007.18
  18 0.875 589.6 997.071
  19 0.925 592.8 974.869
  20 0.975 604.7 944.113
830550 20 12000
  1 0.025 598.1 939.64
  2 0.075 594.9 964.964
  3 0.125 598.2 971.626
  4 0.175 599.8 973.068
  5 0.225 602.2 986.963
  6 0.275 595.2 965.083
  7 0.325 600.8 962.238
  8 0.375 606.3 1015.61
  9 0.425 601.1 1048.7
  10 0.475 586.7 1043.32
  11 0.525 600 1063.55
  12 0.575 602.5 1029.13
  13 0.625 598.9 1037.14
  14 0.675 598.6 1005.17
  15 0.725 613.9 1020.76
  16 0.775 605.7 1004.74
  17 0.825 604.7 998.525
  18 0.875 596.1 1008.46
  19 0.925 593.2 984.915
  20 0.975 603.1 925.549
831600 20 12000
  1 0.025 603.5 947.585
  2 0.075 600.3 968.228
  3 0.125 600.6 962.512
  4 0.175 605 964.701
  5 0.225 605.3 968.012
  6 0.275 597.8 969.175
  7 0.325 600.1 998.743
  8 0.375 607.7 1005.43
  9 0.425 599.2 1058.78
  10 0.475 589 1048.46
  11 0.525 599.5 1062.87
  12 0.575 597.8 1064.3
  13 0.625 597.2 1028.52
  14 0.675 594.6 1042.64
  15 0.725 609.1 994.953
  16 0.775 605 973.111
  17 0.825 601.8 1015.35
  18 0.875 592.1 983.568
  19 0.925 592.9 950.693
  20 0.975 601.5 953.682
832650 20 12000
  1 0.025 603.5 926.108
  2 0.075 598.3 977.942
  3 0.125 601.5 943.351
  4 0.175 599.1 972.884
  5 0.225 601 978.412
  6 0.275 596.5 961.452
  7 0.325 599.7 1019.17
  8 0.375 603.7 1033.31
  9 0.425 603.7 1046.12
  10 0.475 589.7 1051.6
  11 0.525 597.5 1074.83
  12 0.575 599.3 1056.04
  13 0.625 596.2 1059.16
  14 0.675 599.4 1014.41
  15 0.725 611.9 995.988
  16 0.775 603.5 997.588
  17 0.825 605.3 980.026
  18 0.875 593.8 988.832
  19 0.925 593.5 977.386
  20 0.975 602.9 975.914
833700 20 12000
  1 0.025 601.5 932.183
  2 0.075 598 969.039
  3 0.125 598.9 963.239
  4 0.175 599.1 970.544
  5 0.225 603.7 960.708
  6 0.275 595.2 981.096
  7 0.325 601.5 1017.54
  8 0.375 607.5 1016.11
  9 0.425 602.7 1035.58
  10 0.475 587.2 1038.16
  11 0.525 599 1085.54
  12 0.575 598.5 1051.12
  13 0.625 597.5 1031.76
  14 0.675 599.6 1020.79
  15 0.725 609.3 1034.27
  16 0.775 607.2 989.615
  17 0.825 602.6 988.435
  18 0.875 594.8 987.774
  19 0.925 593.9 965.258
  20 0.975 602.3 946.423
834750 20 12000
  1 0.025 600.3 942.719
  2 0.075 599 974.149
  3 0.125 599.8 977.63
  4 0.175 603.9 973.004
  5 0.225 605.9 957.778
  6 0.275 601.1 979.576
  7 0.325 599.5 1008.48
  8 0.375 606.5 1016.76
  9 0.425 599 1050.83
  10 0.475 586.6 1060.12
  11 0.525 596.1 1056.36
  12 0.575 599.6 1067.32
  13 0.625 595.8 1026.33
  14 0.675 595.5 1019.23
  15 0.725 610.8 993.747
  16 0.775 606.6 985.408
  17 0.825 605.3 1002.81
  18 0.875 592.8 989.218
  19 0.925 593.6 977.631
  20 0.975 602.3 951.389
835800 20 12000
  1 0.025 598.4 926.151
  2 0.075 596.9 943.26
  3 0.125 597.4 958.339
  4 0.175 600.8 970.646
  5 0.225 602.8 1011.4
  6 0.275 596.9 982.058
  7 0.325 597.7 1009.87
  8 0.375 604.7 1046.02
  9 0.425 603.2 1026.1
  10 0.475 585.8 1084.1
  11 0.525 599.6 1086.58
  12 0.575 598.7 1054.11
  13 0.625 600.2 1015.92
  14 0.675 599.5 1003.03
  15 0.725 615 991.988
  16 0.775 606.1 1029.36
  17 0.825 607 969.382
  18 0.875 594.7 986.945
  19 0.925 593.6 959.13
  20 0.975 601 949.923
836850 20 12000
  1 0.025 603 918.491
  2 0.075 600.2 959.831
  3 0.125 601 937.135
  4 0.175 601.7 981.265
  5 0.225 604 997.551
  6 0.275 597.4 996.087
  7 0.325 602 1039.87
  8 0.375 607.7 1004.1
  9 0.425 601.8 1063.93
  10 0.475 587.4 1046.84
  11 0.525 598 1074
  12 0.575 599.2 1035.97
  13 0.625 596.1 1041.88
  14 0.675 596.7 970.766
  15 0.725 611.5 1001.31
  16 0.775 603.3 1011.11
  17 0.825 604.8 1020.86
  18 0.875 590.1 946.796
  19 0.925 593 953.048
  20 0.975 601.1 971.805
837900 20 12000
  1 0.025 602.6 961.029
  2 0.075 600.4 946.111
  3 0.125 601.6 948.718
  4 0.175 598.6 965.622
  5 0.225 601.2 990.622
  6 0.275 596.3 1003.13
  7 0.325 596.6 989.21
  8 0.375 606.8 1014.78
  9 0.425 601.7 1057.15
  10 0.475 586.6 1046.04
  11 0.525 599.2 1073.37
  12 0.575 599.5 1054.02
  13 0.625 598.5 1025.3
  14 0.675 597 983.76
  15 0.725 611.6 1041.08
  16 0.775 602.7 986.604
  17 0.825 605.1 986.41
  18 0.875 594.2 982.965
  19 0.925 593.3 947.866
  20 0.975 606.5 941.89
838950 20 12000
  1 0.025 600 942.381
  2 0.075 596.5 946.39
  3 0.125 600.3 967.43
  4 0.175 600.1 975.172
  5 0.225 600.9 1015.12
  6 0.275 595.9 987.877
  7 0.325 599.3 1010.62
  8 0.375 606.1 1025.67
  9 0.425 602 1067.77
  10 0.475 589.8 1061.02
  11 0.525 601.6 1039.87
  12 0.575 601.8 1055.23
  13 0.625 599.1 1034.64
  14 0.675 595.6 1019.14
  15 0.725 612.2 1028.17
  16 0.775 603.8 995.382
  17 0.825 603.8 971.808
  18 0.875 596 941.349
  19 0.925 594.3 964.324
  20 0.975 600.9 953.918
840000 20 12000
  1 0.025 601.3 934.948
  2 0.075 600.1 946.681
  3 0.125 601.2 970.54
  4 0.175 602 973.814
  5 0.225 604.5 981.395
  6 0.275 596.4 1021.64
  7 0.325 600.1 1016.14
  8 0.375 605.6 1040.58
  9 0.425 601.6 1055.48
  10 0.475 586.1 1073.72
  11 0.525 596.3 1046.4
  12 0.575 597.4 1011.75
  13 0.625 595.8 1019.03
  14 0.675 596.4 1007.24
  15 0.725 608.1 1037.47
  16 0.775 606.5 989.25
  17 0.825 607.2 986.594
  18 0.875 595.3 971.685
  19 0.925 594.8 951.716
  20 0.975 603.3 954.983
841050 20 12000
  1 0.025 599.6 936.131
  2 0.075 594.3 958.098
  3 0.125 599.9 958.749
  4 0.175 599.7 973.908
  5 0.225 601.9 1004.41
  6 0.275 596.7 1005.32
  7 0.325 599.6 1020.63
  8 0.375 609.2 1018.44
  9 0.425 601.8 1054.1
  10 0.475 585.2 1059.35
  11 0.525 599.5 1033.59
  12 0.575 600 1026.75
  13 0.625 599.9 1011.12
  14 0.675 597.9 1047.98
  15 0.725 615.2 1032.87
  16 0.775 606.7 970.92
  17 0.825 605.2 984.868
  18 0.875 595 973.272
  19 0.925 592.1 973.68
  20 0.975 600.6 933.573
842100 20 12000
  1 0.025 601.4 938.318
  2 0.075 599.4 943.176
  3 0.125 601.9 964.887
  4 0.175 600.9 992.457
  5 0.225 605 994.325
  6 0.275 597.3 1004.58
  7 0.325 599 1036.54
  8 0.375 607 1035.07
  9 0.425 601.7 1033.79
  10 0.475 585 1062.87
  11 0.525 599.8 1038.2
  12 0.575 598.8 1067.32
  13 0.625 595.6 1024.39
  14 0.675 598.2 1006.32
  15 0.725 611.7 1013.9
  16 0.775 602.8 1007.62
  17 0.825 603.6 966.996
  18 0.875 593.9 934.24
  19 0.925 594.7 911.611
  20 0.975 602.3 988.264
843150 20 12000
  1 0.025 603.2 948.496
  2 0.075 600 974.273
  3 0.125 600 935.303
  4 0.175 599 964.807
  5 0.225 599.4 984.139
  6 0.275 594.8 1015.02
  7 0.325 598.6 998.9
  8 0.375 604 1005.56
  9 0.425 601.1 1033.37
  10 0.475 587.9 1058.54
  11 0.525 598.7 1068.32
  12 0.575 603.1 1029.74
  13 0.625 596.4 1063.13
  14 0.675 597.4 1025.02
  15 0.725 610.4 1009.48
  16 0.775 604.4 987.382
  17 0.825 604.3 986.142
  18 0.875 597.3 924.852
  19 0.925 595.9 942.262
  20 0.975 604.1 935.967
844200 20 12000
  1 0.025 602.3 911.423
  2 0.075 601.2 974.435
  3 0.125 599.7 960.376
  4 0.175 600.5 967.85
  5 0.225 601.4 995.191
  6 0.275 596.4 1004.24
  7 0.325 598.6 1007.94
  8 0.375 609.4 1032.27
  9 0.425 602.5 1040.55
  10 0.475 590.1 1062.45
  11 0.525 601.1 1081.22
  12 0.575 600.6 1073.46
  13 0.625 597.7 1037.53
  14 0.675 594.9 1039.85
  15 0.725 610 981.943
  16 0.775 603.1 990.285
  17 0.825 604.2 955.075
  18 0.875 590.6 984.438
  19 0.925 593.8 917.61
  20 0.975 601.9 948.706
845250 20 12000
  1 0.025 601.2 978.106
  2 0.075 599.7 948.651
  3 0.125 604.1 937.722
  4 0.175 602.4 949.362
  5 0.225 604.2 970.457
  6 0.275 595.4 999.537
  7 0.325 601.3 1015.11
  8 0.375 603.1 1041.83
  9 0.425 601.2 1036.35
  10 0.475 581.8 1059.75
  11 0.525 596.7 1053.33
  12 0.575 595.7 1053.24
  13 0.625 597.1 1079.93
  14 0.675 597.9 1069.6
  15 0.725 609.9 984.53
  16 0.775 607.9 981.665
  17 0.825 607.6 997.647
  18 0.875 595.4 970.798
  19 0.925 594.5 936.385
  20 0.975 602.9 941.393
846300 20 12000
  1 0.025 596.8 935.651
  2 0.075 595.6 968.876
  3 0.125 598.6 943.691
  4 0.175 601.5 961.158
  5 0.225 604.3 993.181
  6 0.275 597.4 984.821
  7 0.325 601.1 995.654
  8 0.375 607.3 1015.89
  9 0.425 603.9 1039.66
  10 0.475 585.1 1076.42
  11 0.525 598.8 1065.42
  12 0.575 599.2 1044.18
  13 0.625 598.9 1061.07
  14 0.675 598.3 1060.75
  15 0.725 614.5 1005.49
  16 0.775 604.4 1006.83
  17 0.825 607.2 988.266
  18 0.875 594.9 964.245
  19 0.925 593.6 941.791
  20 0.975 598.6 919.685
847350 20 12000
  1 0.025 604.3 890.69
  2 0.075 599.7 956.723
  3 0.125 600 954.259
  4 0.175 603.8 978.271
  5 0.225 605 996.622
  6 0.275 597 969.175
  7 0.325 602.9 1011.31
  8 0.375 605.7 1010.33
  9 0.425 599.4 1076.1
  10 0.475 586.1 1031.44
  11 0.525 596.1 1111.79
  12 0.575 598.2 1061.64
  13 0.625 594.8 1065.18
  14 0.675 596.7 1032.25
  15 0.725 609.5 1028.71
  16 0.775 602.8 1021.74
  17 0.825 604.6 967.463
  18 0.875 594.9 946.159
  19 0.925 594.7 959.412
  20 0.975 603.8 922.921
848400 20 12000
  1 0.025 602.8 901.079
  2 0.075 600.3 956.129
  3 0.125 598.6 933.845
  4 0.175 599 947.353
  5 0.225 601.6 992.085
  6 0.275 593.3 981.293
  7 0.325 596.1 1011.86
  8 0.375 604.4 1059.72
  9 0.425 605.2 1030.7
  10 0.475 586.3 1040.99
  11 0.525 599.4 1082.49
  12 0.575 599.1 1102.42
  13 0.625 598.4 1046.01
  14 0.675 597 1064.93
  15 0.725 609.6 1008.66
  16 0.775 606.2 1004.41
  17 0.825 604.9 974.877
  18 0.875 595.8 940.293
  19 0.925 596 964.227
  20 0.975 606 917.339
849450 20 12000
  1 0.025 603 909.686
  2 0.075 600 942.347
  3 0.125 600.8 975.364
  4 0.175 600 925.233
  5 0.225 604.1 969.509
  6 0.275 596.2 1028.46
  7 0.325 599.6 998.191
  8 0.375 610.2 1014.51
  9 0.425 602.4 1047.85
  10 0.475 589.7 1075.34
  11 0.525 601.2 1069.26
  12 0.575 600.9 1071.6
  13 0.625 594.4 1059.76
  14 0.675 594.7 1050.3
  15 0.725 608.6 1023.76
  16 0.775 601.8 999.585
  17 0.825 602.6 1016.47
  18 0.875 593.2 956.203
  19 0.925 593.3 950.543
  20 0.975 603.3 916.664
850500 20 12000
  1 0.025 601.3 929.959
  2 0.075 600.4 939.03
  3 0.125 601.7 954.534
  4 0.175 602.8 951.517
  5 0.225 601.5 979.862
  6 0.275 598.3 952.63
  7 0.325 597.8 1017.69
  8 0.375 605.4 1016.7
  9 0.425 599.4 1048.88
  10 0.475 586 1084.52
  11 0.525 595.5 1094.25
  12 0.575 597.5 1105.29
  13 0.625 595.9 1016.98
  14 0.675 596.8 1038.09
  15 0.725 610.6 1036.67
  16 0.775 601.7 1051.22
  17 0.825 608.2 977.217
  18 0.875 596.6 935.616
  19 0.925 596.2 932.152
  20 0.975 606.4 902.559
851550 20 12000
  1 0.025 597.8 918.964
  2 0.075 597.9 914.716
  3 0.125 599.6 919.427
  4 0.175 598.4 985.874
  5 0.225 603.8 985.846
  6 0.275 600 986.755
  7 0.325 601.8 1011.62
  8 0.375 608.2 1031.58
  9 0.425 600.4 1071.15
  10 0.475 587.4 1077.19
  11 0.525 595.2 1084.3
  12 0.575 598.1 1084.66
  13 0.625 599.6 1029.64
  14 0.675 598.2 1076.14
  15 0.725 614.5 1030.6
  16 0.775 604.8 1013.21
  17 0.825 606.9 983.407
  18 0.875 595.5 927.314
  19 0.925 590.8 952.185
  20 0.975 601.1 947.714
852600 20 12000
  1 0.025 604.8 908.859
  2 0.075 600 935.881
  3 0.125 601.1 926.451
  4 0.175 605.8 964.866
  5 0.225 607.4 961.089
  6 0.275 599.3 1005.19
  7 0.325 601.6 1003.24
  8 0.375 604.3 1042.52
  9 0.425 601 1051.3
  10 0.475 585.4 1051.63
  11 0.525 594.4 1112.26
  12 0.575 593.3 1099.29
  13 0.625 596.4 1036.47
  14 0.675 598.8 1048.3
  15 0.725 609.1 1022.8
  16 0.775 604.5 995.115
  17 0.825 604.6 980.723
  18 0.875 594.2 975.013
  19 0.925 593.5 946.655
  20 0.975 600.5 922.042
853650 20 12000
  1 0.025 602.5 894.713
  2 0.075 599.7 913.483
  3 0.125 600.6 953.687
  4 0.175 602.1 957.497
  5 0.225 601.5 979.299
  6 0.275 594.7 997.957
  7 0.325 593.5 1037.15
  8 0.375 605.8 1041.98
  9 0.425 600.9 1050.27
  10 0.475 585.2 1058.02
  11 0.525 601.6 1074.74
  12 0.575 600.3 1079.38
  13 0.625 596.7 1053.7
  14 0.675 599 1036.67
  15 0.725 612.3 1038.38
  16 0.775 605.5 1010.36
  17 0.825 605.6 975.337
  18 0.875 595.8 954.555
  19 0.925 595 940.712
  20 0.975 601.7 931.205
854700 20 12000
  1 0.025 602.3 892.326
  2 0.075 603.8 916.238
  3 0.125 603.2 917.473
  4 0.175 601.3 932.806
  5 0.225 602.9 988.564
  6 0.275 595.6 1006.37
  7 0.325 599.6 1031.18
  8 0.375 604.8 1058.54
  9 0.425 603.4 1047.39
  10 0.475 590.7 1051.91
  11 0.525 602.2 1049.3
  12 0.575 600.2 1064.51
  13 0.625 595.3 1058.96
  14 0.675 594.7 1071.59
  15 0.725 607.8 1039.03
  16 0.775 601.6 998.797
  17 0.825 602.6 992.481
  18 0.875 590.6 954.118
  19 0.925 592.9 947.932
  20 0.975 604.5 919.841
855750 20 12000
  1 0.025 604.3 946.288
  2 0.075 600.3 924.006
  3 0.125 600.5 947.074
  4 0.175 599.2 977.038
  5 0.225 602 958.083
  6 0.275 594.4 993.326
  7 0.325 598.5 1032.39
  8 0.375 605.2 1034.72
  9 0.425 602.6 1059.89
  10 0.475 584.2 1043.39
  11 0.525 596.4 1096.84
  12 0.575 598.5 1036.68
  13 0.625 595.1 1081.55
  14 0.675 597.9 1021.95
  15 0.725 606.7 1039.8
  16 0.775 604 993.278
  17 0.825 608.4 967.193
  18 0.875 596.5 952.379
  19 0.925 596.8 954.826
  20 0.975 608.5 912.995
856800 20 12000
  1 0.025 599.1 884.583
  2 0.075 596.1 945.876
  3 0.125 598.5 963.236
  4 0.175 598.6 957.044
  5 0.225 602.2 993.143
  6 0.275 597.9 1006.54
  7 0.325 599.5 1049.37
  8 0.375 611.9 1031.27
  9 0.425 603.8 1071.47
  10 0.475 588.4 1036.92
  11 0.525 597.2 1086.52
  12 0.575 599.5 1050.01
  13 0.625 594.7 1067.56
  14 0.675 598.9 1038.49
  15 0.725 613.7 1016.95
  16 0.775 605.3 1002.67
  17 0.825 604.6 990.281
  18 0.875 594.2 965.2
  19 0.925 592.7 940.456
  20 0.975 603.2 913.16
857850 20 12000
  1 0.025 599.7 917.485
  2 0.075 598.7 946.81
  3 0.125 602.2 943.252
  4 0.175 603.9 952.738
  5 0.225 606 1010.33
  6 0.275 599.8 992.394
  7 0.325 600.5 1003.77
  8 0.375 606.5 1022.54
  9 0.425 598.7 1034.7
  10 0.475 587.2 1048.19
  11 0.525 595.7 1068.11
  12 0.575 595.8 1050.63
  13 0.625 593.4 1041.42
  14 0.675 598.3 1036.16
  15 0.725 609.2 1001.75
  16 0.775 605.5 1008.56
  17 0.825 606.8 986.37
  18 0.875 594.4 974.027
  19 0.925 595.4 937.991
  20 0.975 602.3 929.441
858900 20 12000
  1 0.025 601.7 911.849
  2 0.075 599.4 939.119
  3 0.125 598.3 957.668
  4 0.175 599.6 959.134
  5 0.225 603.8 974.008
  6 0.275 597.1 1010.35
  7 0.325 599.6 1011.93
  8 0.375 603.8 1026.42
  9 0.425 598.8 1063.81
  10 0.475 585.4 1077.41
  11 0.525 598.4 1091.73
  12 0.575 598.5 1042.83
  13 0.625 599.4 1051.3
  14 0.675 597.8 1039.75
  15 0.725 615.7 985.923
  16 0.775 606.2 1005.62
  17 0.825 605.2 1003.32
  18 0.875 596.8 957.698
  19 0.925 595 934.524
  20 0.975 599.5 941.39
859950 20 12000
  1 0.025 602 917.417
  2 0.075 600.3 957.697
  3 0.125 602.9 925.65
  4 0.175 599.8 992.297
  5 0.225 602.3 991.877
  6 0.275 597.8 988.041
  7 0.325 599.9 1013.48
  8 0.375 607.4 1026.55
  9 0.425 604.4 1039.56
  10 0.475 589.1 1083.08
  11 0.525 600.3 1069.08
  12 0.575 599.6 1062.33
  13 0.625 598.9 1055.43
  14 0.675 595.4 1017.18
  15 0.725 611 999.755
  16 0.775 602.5 991.806
  17 0.825 602.9 980.05
  18 0.875 590.6 977.151
  19 0.925 590 946.341
  20 0.975 602.9 924.872
861000 20 12000
  1 0.025 606.6 909.061
  2 0.075 600.1 951.898
  3 0.125 601.4 951.147
  4 0.175 600 969.499
  5 0.225 600 978.086
  6 0.275 594.3 986.204
  7 0.325 597.4 1018.42
  8 0.375 604 1008.71
  9 0.425 598.6 1051.55
  10 0.475 587.5 1081.27
  11 0.525 599.1 1123.82
  12 0.575 598.8 1022.06
  13 0.625 595.7 1046.75
  14 0.675 597.6 1028.43
  15 0.725 608.3 1018.39
  16 0.775 606.9 990.643
  17 0.825 603.5 979.012
  18 0.875 595 994.124
  19 0.925 597.3 943.371
  20 0.975 607.9 952.66
862050 20 12000
  1 0.025 596.2 937.219
  2 0.075 597.1 947.199
  3 0.125 599.3 930.722
  4 0.175 600.2 933.789
  5 0.225 601.8 989.314
  6 0.275 598.5 994.95
  7 0.325 599.3 1004.37
  8 0.375 608.4 1052.05
  9 0.425 603.4 1075.12
  10 0.475 590.7 1076.7
  11 0.525 602.6 1052.67
  12 0.575 601 1079.1
  13 0.625 598.7 1070.32
  14 0.675 594.7 1010.07
  15 0.725 610.4 1029.16
  16 0.775 603.2 982.509
  17 0.825 603.5 976.55
  18 0.875 594.2 945.876
  19 0.925 594.5 958.3
  20 0.975 602.3 933.407
863100 20 12000
  1 0.025 602.4 891.001
  2 0.075 598.3 930.047
  3 0.125 602.6 962.26
  4 0.175 602.8 972.115
  5 0.225 604.5 1000.77
  6 0.275 594.4 1006.85
  7 0.325 602.5 1035.55
  8 0.375 605.4 1043.36
  9 0.425 598.3 1074.93
  10 0.475 584.8 1043.34
  11 0.525 595.2 1087.62
  12 0.575 597 1048.91
  13 0.625 594.1 1020.76
  14 0.675 598.8 1019.61
  15 0.725 609.4 997.601
  16 0.775 606.5 1019.57
  17 0.825 606.6 992.742
  18 0.875 595.6 953.404
  19 0.925 597.3 929.249
  20 0.975 603.5 918.664
864150 20 12000
  1 0.025 601 891.35
  2 0.075 594.6 961.759
  3 0.125 601.3 950.178
  4 0.175 600.9 990.273
  5 0.225 603 985.401
  6 0.275 598.4 975.825
  7 0.325 601.2 1077.98
  8 0.375 605.3 1064.61
  9 0.425 603.3 1001.68
  10 0.475 583.5 1100.11
  11 0.525 595.8 1105.11
  12 0.575 598.8 1041.72
  13 0.625 599 1012.26
  14 0.675 599.4 1016.52
  15 0.725 614.4 1021.51
  16 0.775 608.4 1003.11
  17 0.825 604.7 1008.77
  18 0.875 595.5 963.506
  19 0.925 589 961.391
  20 0.975 602.5 926.937
865200 20 12000
  1 0.025 601 931.096
  2 0.075 600.5 937.152
  3 0.125 600.1 963.821
  4 0.175 603.1 953.126
  5 0.225 604.4 970.876
  6 0.275 600.3 1006.38
