# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  14 0.675 598.2 2088.44
  15 0.725 601.1 2057.03
  16 0.775 602.5 1990.69
  17 0.825 600 1989.97
  18 0.875 603 1952.48
  19 0.925 604.5 1833.82
  20 0.975 606.1 1792.64
224700 20 12000
  1 0.025 606.1 1756.29
  2 0.075 600.6 1845.5
  3 0.125 602.2 1918.75
  4 0.175 598.5 1945.72
  5 0.225 606.4 1939.91
  6 0.275 600.6 1964.46
  7 0.325 600 2054.84
  8 0.375 599.7 2057.05
  9 0.425 594.5 2138.71
  10 0.475 597.4 2124.21
  11 0.525 595 2171.82
  12 0.575 595.1 2152.62
  13 0.625 593.5 2146.39
  14 0.675 599.4 2049.48
  15 0.725 597.9 2006.04
  16 0.775 598.2 2116.42
  17 0.825 600.4 2009.21
  18 0.875 602.5 1885.69
  19 0.925 604.8 1901.09
  20 0.975 607.2 1779.43
225750 20 12000
  1 0.025 607.4 1748.19
  2 0.075 605.3 1841.58
  3 0.125 601.8 1893.4
  4 0.175 602.3 1893.91
  5 0.225 598.2 1977.72
  6 0.275 603.4 1944.37
  7 0.325 597.6 2098.68
  8 0.375 599.1 2067.47
  9 0.425 598.5 2056.08
  10 0.475 594.1 2174.86
  11 0.525 594.2 2232.81
  12 0.575 592.4 2118.48
  13 0.625 594.6 2107.47
  14 0.675 597.4 2101.6
  15 0.725 603.5 2014.65
  16 0.775 599.9 2025.41
  17 0.825 599.2 2024.41
  18 0.875 601.6 1948.91
  19 0.925 601.5 1925.52
  20 0.975 608 1773.37
226800 20 12000
  1 0.025 605.1 1825.12
  2 0.075 605.5 1771.29
  3 0.125 600.5 1881.86
  4 0.175 603.5 1913.52
  5 0.225 602.9 1984.65
  6 0.275 602.3 1961.35
  7 0.325 600.6 1975.89
  8 0.375 597 2084.02
  9 0.425 595.8 2144.52
  10 0.475 597 2126.13
  11 0.525 593.6 2165.33
  12 0.575 595.2 2166.27
  13 0.625 595.5 2117.42
  14 0.675 598 2105.85
  15 0.725 598.8 2039.36
  16 0.775 599.5 2022.43
  17 0.825 600.8 1953.59
  18 0.875 600 2019.22
  19 0.925 604.3 1861.09
  20 0.975 604.1 1840.68
227850 20 12000
  1 0.025 608.9 1821.45
  2 0.075 603.4 1827.64
  3 0.125 604.5 1882.35
  4 0.175 604.4 1870
  5 0.225 604.5 1856.11
  6 0.275 599 2017.62
  7 0.325 598.1 2074.67
  8 0.375 595.7 2093.71
  9 0.425 597.5 2102.57
  10 0.475 598.8 2108.58
  11 0.525 594.1 2146.24
  12 0.575 593.9 2134.62
  13 0.625 592.3 2179.09
  14 0.675 597.8 2114.14
  15 0.725 599 1992.85
  16 0.775 602.5 1974.8
  17 0.825 601.4 1917.97
  18 0.875 602.5 1943.61
  19 0.925 601.8 1901.53
  20 0.975 599.9 1932.02
228900 20 12000
  1 0.025 607.8 1794.3
  2 0.075 603.1 1824.52
  3 0.125 605 1890.4
  4 0.175 602 1875.87
  5 0.225 600.6 1924.19
  6 0.275 598.6 2042.06
  7 0.325 601.1 2108.92
  8 0.375 595.4 2097.27
  9 0.425 598.5 2072.85
  10 0.475 595.1 2183.72
  11 0.525 595.3 2192.32
  12 0.575 596.2 2178.51
  13 0.625 595.9 2145.75
  14 0.675 598.9 2061.87
  15 0.725 598 2057.3
  16 0.775 600.7 1981.11
  17 0.825 600.6 1999.76
  18 0.875 601.1 1895.68
  19 0.925 603 1906.94
  20 0.975 603.1 1846.42
229950 20 12000
  1 0.025 602.7 1866.52
  2 0.075 608 1803.32
  3 0.125 605.8 1842.13
  4 0.175 602.3 1876.83
  5 0.225 601.6 1963.43
  6 0.275 596.8 2033.94
  7 0.325 600.1 2056.02
  8 0.375 598.1 2063.35
  9 0.425 596.6 2119.65
  10 0.475 597.3 2097.27
  11 0.525 592 2168.78
  12 0.575 594.2 2141.23
  13 0.625 595 2064.69
  14 0.675 596.8 2110.2
  15 0.725 597.2 2104.02
  16 0.775 600.1 2009.29
  17 0.825 601 1965.52
  18 0.875 601.6 1930.72
  19 0.925 606.6 1859.89
  20 0.975 606.2 1859.86
231000 20 12000
  1 0.025 607 1787.36
  2 0.075 603.6 1863.55
  3 0.125 602.4 1865.09
  4 0.175 600.7 1858.42
  5 0.225 600.4 1918.97
  6 0.275 599 1996.27
  7 0.325 599.4 2015.07
  8 0.375 598.1 2093.95
  9 0.425 596 2092.33
  10 0.475 595.5 2161.64
  11 0.525 593.5 2181.32
  12 0.575 597.7 2152.09
  13 0.625 596.1 2170.44
  14 0.675 599.9 2116.4
  15 0.725 597.6 2052.78
  16 0.775 597.6 2051.39
  17 0.825 602.1 1952.42
  18 0.875 601.3 1895.69
  19 0.925 607 1874.95
  20 0.975 605.1 1823.97
232050 20 12000
  1 0.025 604.4 1849.4
  2 0.075 605.9 1829.84
  3 0.125 607.2 1881.23
  4 0.175 604 1864.08
  5 0.225 603.4 1936.75
  6 0.275 597.1 2025.44
  7 0.325 601.5 2017.01
  8 0.375 596.5 2040.26
  9 0.425 597.7 2135.86
  10 0.475 596.1 2138.2
  11 0.525 597.6 2170.95
  12 0.575 592.5 2169.65
  13 0.625 593.4 2167.81
  14 0.675 597.2 2053.36
  15 0.725 597.2 2032.24
  16 0.775 600 1944.08
  17 0.825 599.5 2005.76
  18 0.875 602.4 1927.74
  19 0.925 600.3 1862.75
  20 0.975 606.1 1806.42
233100 20 12000
  1 0.025 607 1801.69
  2 0.075 605.2 1866.58
  3 0.125 603.9 1867.14
  4 0.175 602.7 1911
  5 0.225 601.3 1885.25
  6 0.275 597.9 1985.29
  7 0.325 598.2 2013.26
  8 0.375 595.3 2069.2
  9 0.425 595.8 2159.46
  10 0.475 591 2202.04
  11 0.525 598.5 2102.95
  12 0.575 598.4 2099.06
  13 0.625 594.8 2158.17
  14 0.675 598.7 2130.48
  15 0.725 600.1 2045.55
  16 0.775 599.6 2018.23
  17 0.825 603.1 1904.95
  18 0.875 602.2 1962.29
  19 0.925 601.5 1873.69
  20 0.975 604.8 1818.62
234150 20 12000
  1 0.025 607.8 1815.58
  2 0.075 605.9 1790.64
  3 0.125 606.8 1828.75
  4 0.175 601.5 1940.49
  5 0.225 602.7 1925.72
  6 0.275 602.3 1917.68
  7 0.325 600.4 2069.31
  8 0.375 595.5 2089.62
  9 0.425 594.7 2154.92
  10 0.475 597.8 2151.8
  11 0.525 595.5 2132.89
  12 0.575 594.2 2145.89
  13 0.625 596.9 2169.86
  14 0.675 593.8 2058.99
  15 0.725 595.7 2107.42
  16 0.775 597.9 2022.93
  17 0.825 602.6 1883.23
  18 0.875 602 1981.7
  19 0.925 601.8 1850.14
  20 0.975 604.2 1801.05
235200 20 12000
  1 0.025 609 1734.05
  2 0.075 608.7 1756.59
  3 0.125 603.4 1872.54
  4 0.175 600.9 1842.14
  5 0.225 601.1 1893.27
  6 0.275 595.2 2046.62
  7 0.325 598 2018.04
  8 0.375 596.5 2106.76
  9 0.425 596.9 2117.24
  10 0.475 595 2218.52
  11 0.525 595 2159
  12 0.575 597.3 2173.67
  13 0.625 596.7 2152.15
  14 0.675 594.9 2159.64
  15 0.725 602.5 2056.9
  16 0.775 599.3 2044.27
  17 0.825 601.1 1987.78
  18 0.875 602.1 1932.28
  19 0.925 601.5 1860.85
  20 0.975 604.9 1810.92
236250 20 12000
  1 0.025 609.3 1788.53
  2 0.075 609.3 1754.65
  3 0.125 603.5 1833.73
  4 0.175 605.6 1853.04
  5 0.225 600.6 1896.55
  6 0.275 600 2011.48
  7 0.325 599.2 2081.25
  8 0.375 596 2138.51
  9 0.425 597.4 2104.16
  10 0.475 599 2165.31
  11 0.525 590.4 2259.8
  12 0.575 593.3 2151.92
  13 0.625 594 2091.34
  14 0.675 596.8 2061.55
  15 0.725 598.2 2022
  16 0.775 598.9 2052.11
  17 0.825 601.5 1981.45
  18 0.875 600.1 1927.85
  19 0.925 600.4 1892.71
  20 0.975 606.5 1779.97
237300 20 12000
  1 0.025 606.6 1774.37
  2 0.075 603 1857.46
  3 0.125 599.8 1820.52
  4 0.175 600.8 1820.7
  5 0.225 603.3 1915.32
  6 0.275 599.7 1938.2
  7 0.325 598.2 2072.17
  8 0.375 598.4 2062.89
  9 0.425 593.9 2148.96
  10 0.475 594.6 2183.96
  11 0.525 593.4 2246.95
  12 0.575 595.1 2156.57
  13 0.625 599.4 2060.73
  14 0.675 598.6 2094.47
  15 0.725 599.4 2036.96
  16 0.775 599.8 1985.55
  17 0.825 603.1 1944.2
  18 0.875 601.3 1982.65
  19 0.925 606.1 1872.58
  20 0.975 605.5 1811.12
238350 20 12000
  1 0.025 607.2 1774.31
  2 0.075 607.7 1830.9
  3 0.125 606 1841.43
  4 0.175 603.1 1865.03
  5 0.225 600.9 1886.62
  6 0.275 602.2 1983.91
  7 0.325 599.2 1985.5
  8 0.375 598.8 2085.64
  9 0.425 597.2 2162.93
  10 0.475 595.6 2213.29
  11 0.525 593.3 2216.76
  12 0.575 592.6 2200.33
  13 0.625 591.7 2143.17
  14 0.675 597.6 2065.09
  15 0.725 597.9 2054.27
  16 0.775 599.8 1995.69
  17 0.825 598.6 1963.81
  18 0.875 600.8 1957.01
  19 0.925 604.4 1813.87
  20 0.975 605.4 1855.4
239400 20 12000
  1 0.025 603.4 1811.43
  2 0.075 600.7 1815.99
  3 0.125 606.4 1752.98
  4 0.175 599.5 1865.52
  5 0.225 602 1906.7
  6 0.275 600.8 1941.01
  7 0.325 598.5 2041.07
  8 0.375 595.3 2136.96
  9 0.425 597.1 2093.73
  10 0.475 598.4 2183.25
  11 0.525 594.4 2213.29
  12 0.575 598.1 2164.07
  13 0.625 592.1 2162.42
  14 0.675 599.4 2090.75
  15 0.725 596.8 2099
  16 0.775 600.5 2053.97
  17 0.825 599.6 1990.77
  18 0.875 602.9 1879.25
  19 0.925 604.5 1836.29
  20 0.975 609.6 1846.21
240450 20 12000
  1 0.025 610.6 1722.94
  2 0.075 606.3 1821.19
  3 0.125 604.6 1845.3
  4 0.175 601.7 1893.74
  5 0.225 601.4 1909.64
  6 0.275 601.5 1967.12
  7 0.325 598.6 2044.88
  8 0.375 598.2 2091.02
  9 0.425 599.7 2130.89
  10 0.475 594.3 2257.64
  11 0.525 591.1 2248.26
  12 0.575 593.1 2116.78
  13 0.625 591.3 2135.55
  14 0.675 596.4 2113.96
  15 0.725 599.1 2007.97
  16 0.775 601.1 1992.89
  17 0.825 597.6 2010.97
  18 0.875 602.5 1921.84
  19 0.925 604.8 1867.25
  20 0.975 606.1 1819.22
241500 20 12000
  1 0.025 605.2 1769.77
  2 0.075 603.9 1798.28
  3 0.125 603 1797.44
  4 0.175 601.1 1850.49
  5 0.225 601.7 1861.4
  6 0.275 597.6 2020.07
  7 0.325 598.3 2078.98
  8 0.375 601.1 2067.99
  9 0.425 594.2 2155.58
  10 0.475 595.9 2184.59
  11 0.525 591.5 2238.62
  12 0.575 598.2 2135.6
  13 0.625 596 2148.37
  14 0.675 597.8 2090.39
  15 0.725 597.6 2070.41
  16 0.775 598.5 2017.58
  17 0.825 603.9 1983.34
  18 0.875 602.8 1935.48
  19 0.925 604.7 1862.24
  20 0.975 607 1809.78
242550 20 12000
  1 0.025 606.9 1806.18
  2 0.075 604.9 1788.16
  3 0.125 601.8 1891.93
  4 0.175 602.5 1882.06
  5 0.225 600.5 1936.25
  6 0.275 602.2 1976.35
  7 0.325 600.2 2037.32
  8 0.375 597.7 2117.9
  9 0.425 596.6 2219.18
  10 0.475 597.4 2160.21
  11 0.525 590.5 2238.89
  12 0.575 593.2 2134.92
  13 0.625 592.4 2181.59
  14 0.675 596.2 2067.23
  15 0.725 598.2 2075.22
  16 0.775 600 1976.99
  17 0.825 603.1 1940.19
  18 0.875 601.9 1920.64
  19 0.925 603.2 1877.98
  20 0.975 610.6 1761.06
243600 20 12000
  1 0.025 606 1744.74
  2 0.075 604.2 1753.81
  3 0.125 604.9 1788.43
  4 0.175 597.7 1904.01
  5 0.225 598.2 1954.46
  6 0.275 602.9 1975.87
  7 0.325 599.4 2057.14
  8 0.375 600.5 2098.83
  9 0.425 597.1 2112.42
  10 0.475 593.3 2278.23
  11 0.525 593.7 2232.15
  12 0.575 592.9 2142.37
  13 0.625 596.1 2095.32
  14 0.675 598.1 2091.59
  15 0.725 598.6 2124.48
  16 0.775 597.5 2023.52
  17 0.825 606.2 1912.91
  18 0.875 603.9 1897.87
  19 0.925 604.2 1870.28
  20 0.975 604.6 1810.18
244650 20 12000
  1 0.025 610.7 1744.93
  2 0.075 602.2 1854.28
  3 0.125 604.8 1852.33
  4 0.175 601.2 1872.37
  5 0.225 604.4 1897.38
  6 0.275 599.8 1995.95
  7 0.325 600.2 2040.54
  8 0.375 597.2 2068.24
  9 0.425 595.7 2225.64
  10 0.475 592.6 2246.52
  11 0.525 594.6 2140.87
  12 0.575 593.9 2149.64
  13 0.625 593.9 2126.6
  14 0.675 594 2161.6
  15 0.725 598.3 2081.87
  16 0.775 600.4 2002.99
  17 0.825 602.3 1959.52
  18 0.875 603.2 1904.03
  19 0.925 605.6 1849.93
  20 0.975 605 1856.31
245700 20 12000
  1 0.025 608.6 1773.19
  2 0.075 604.1 1774.15
  3 0.125 602.8 1796.7
  4 0.175 602.9 1874.97
  5 0.225 602.4 1926.18
  6 0.275 600 2002.59
  7 0.325 601.2 2011.29
  8 0.375 597.5 2111.57
  9 0.425 598 2235.8
  10 0.475 594.7 2221.21
  11 0.525 595.7 2166.95
  12 0.575 593.4 2153.63
  13 0.625 593.4 2175.02
  14 0.675 596.8 2111.45
  15 0.725 598.1 2124.54
  16 0.775 600.1 2010.29
  17 0.825 601.7 1874.67
  18 0.875 601 1913.66
  19 0.925 603.3 1886.85
  20 0.975 604.3 1837.14
246750 20 12000
  1 0.025 610.6 1751.36
  2 0.075 606.3 1760.13
  3 0.125 602.3 1843.14
  4 0.175 603 1896.53
  5 0.225 601 1889.91
  6 0.275 599.4 1990.61
  7 0.325 599.7 2090.69
  8 0.375 598.3 2038.83
  9 0.425 593.9 2145.97
  10 0.475 592.2 2261.11
  11 0.525 593.8 2242.39
  12 0.575 594.7 2150.52
  13 0.625 595.6 2132.48
  14 0.675 597.6 2123.56
  15 0.725 599.2 2060.27
  16 0.775 601.1 2000.74
  17 0.825 601.8 1907.98
  18 0.875 601.6 1932.71
  19 0.925 602.6 1902.72
  20 0.975 605.3 1807.49
247800 20 12000
  1 0.025 605.4 1790.3
  2 0.075 608.5 1736.05
  3 0.125 606.3 1765.83
  4 0.175 603 1836.63
  5 0.225 600.4 1943.46
  6 0.275 598.6 2030.39
  7 0.325 601.3 2056.04
  8 0.375 598 2119.79
  9 0.425 598.2 2136.54
  10 0.475 596.9 2176.94
  11 0.525 590.6 2293.82
  12 0.575 594.6 2160.23
  13 0.625 595.1 2128.05
  14 0.675 597.6 2073.33
  15 0.725 598.5 2092.7
  16 0.775 598.4 2046.59
  17 0.825 601.2 1946.57
  18 0.875 603 1913.28
  19 0.925 601 1856.91
  20 0.975 603.4 1819.13
248850 20 12000
  1 0.025 606.9 1725.45
  2 0.075 606.8 1816.48
  3 0.125 606.2 1836.79
  4 0.175 604 1825.07
  5 0.225 599.5 1940.92
  6 0.275 599.4 2017.28
  7 0.325 599.2 2000.51
  8 0.375 599 2041.09
  9 0.425 596.8 2121.71
  10 0.475 595.5 2197.05
  11 0.525 592.5 2249.69
  12 0.575 590.9 2250.75
  13 0.625 594.8 2158.5
  14 0.675 597.2 2110.21
  15 0.725 597.6 2033.61
  16 0.775 600 2079.23
  17 0.825 600.4 1926.68
  18 0.875 602.4 1922.45
  19 0.925 603.7 1851.53
  20 0.975 607.2 1820.6
249900 20 12000
  1 0.025 608.3 1744.82
  2 0.075 604.2 1785.4
  3 0.125 603.4 1835.13
  4 0.175 603 1835.95
  5 0.225 600 1968.35
  6 0.275 599.6 1950.21
  7 0.325 600 2026.05
  8 0.375 598.7 2108.09
  9 0.425 595.1 2153.93
  10 0.475 599.7 2138.78
  11 0.525 593.4 2262.71
  12 0.575 592.3 2214.22
  13 0.625 595.1 2157.65
  14 0.675 597.7 2117.23
  15 0.725 599 2020.28
  16 0.775 599.4 1987.47
  17 0.825 599.3 1946.55
  18 0.875 601.1 1920.06
  19 0.925 602.4 1845.99
  20 0.975 608.3 1752.62
250950 20 12000
  1 0.025 606.3 1795.98
  2 0.075 608.8 1835.02
  3 0.125 604.5 1821.23
  4 0.175 603.1 1849.46
  5 0.225 601.5 1933.98
  6 0.275 601 1971.31
  7 0.325 598.9 2008.04
  8 0.375 597.4 2104.22
  9 0.425 592.3 2216.32
  10 0.475 594.3 2232.39
  11 0.525 592.3 2219.76
  12 0.575 593.9 2169.75
  13 0.625 594.1 2133.21
  14 0.675 598.4 2097.31
  15 0.725 598.5 2017.11
  16 0.775 600.3 1998.81
  17 0.825 600.1 1962.3
  18 0.875 603 1907.04
  19 0.925 605.6 1865.48
  20 0.975 605.7 1801.41
252000 20 12000
  1 0.025 606.2 1791.42
  2 0.075 606.1 1766.33
  3 0.125 603.6 1872.09
  4 0.175 601.2 1864.45
  5 0.225 601.1 1885.2
  6 0.275 601 2012.01
  7 0.325 599.4 2038.35
  8 0.375 597.3 2134.92
  9 0.425 597.1 2145.4
  10 0.475 596.7 2200.85
  11 0.525 594.8 2208.86
  12 0.575 592.8 2203.23
  13 0.625 597.1 2118.54
  14 0.675 596.4 2058.36
  15 0.725 598.3 2091.54
  16 0.775 599.9 1988.16
  17 0.825 599.5 1933.8
  18 0.875 602.9 1862.4
  19 0.925 604.7 1863.5
  20 0.975 603.9 1834.88
253050 20 12000
  1 0.025 607.6 1767.64
  2 0.075 607.5 1818.4
  3 0.125 604.4 1861.93
  4 0.175 601.1 1907.22
  5 0.225 598.9 2008.02
  6 0.275 600.4 1940.93
  7 0.325 596.6 2031.04
  8 0.375 597.5 2082.93
  9 0.425 598.3 2095.21
  10 0.475 595.5 2166.34
  11 0.525 592.4 2242.75
  12 0.575 592.8 2164.93
  13 0.625 595.1 2133.41
  14 0.675 595.7 2066.37
  15 0.725 599.8 2042.7
  16 0.775 598.2 2008.38
  17 0.825 601.6 1980.94
  18 0.875 604 1877.29
  19 0.925 605.6 1852.25
  20 0.975 607 1855.69
254100 20 12000
  1 0.025 609.4 1746.08
  2 0.075 604.8 1876.83
  3 0.125 599.2 1903.82
  4 0.175 601.1 1860.88
  5 0.225 599.2 2005.64
  6 0.275 600 2046.76
  7 0.325 598.2 2000.03
  8 0.375 599.7 2036.26
  9 0.425 600.9 2063.72
  10 0.475 597.4 2142.44
  11 0.525 593.1 2241.8
  12 0.575 596.2 2178.61
  13 0.625 595.4 2111.66
  14 0.675 597.2 2100.59
  15 0.725 598.2 2112.62
  16 0.775 598.3 1991.6
  17 0.825 599.8 1931.61
  18 0.875 603.3 1875.69
  19 0.925 603.3 1863.84
  20 0.975 605.3 1824.86
255150 20 12000
  1 0.025 609.3 1767.21
  2 0.075 604.5 1849.21
  3 0.125 603.2 1885.33
  4 0.175 602 1897.07
  5 0.225 598.2 1968.63
  6 0.275 600.5 1975.83
  7 0.325 598.7 1979.71
  8 0.375 599.1 2028.78
  9 0.425 596.3 2121.77
  10 0.475 594.8 2195.23
  11 0.525 592 2242.85
  12 0.575 594.3 2139.96
  13 0.625 598.1 2138.96
  14 0.675 595.9 2086.75
  15 0.725 598.3 2053.51
  16 0.775 598.3 2012.13
  17 0.825 599.7 1958.97
  18 0.875 603.3 1838.55
  19 0.925 604 1850.96
  20 0.975 609.5 1812.45
256200 20 12000
  1 0.025 609.9 1796.45
  2 0.075 605.5 1828.5
  3 0.125 603.8 1877.56
  4 0.175 603 1923.61
  5 0.225 598.9 1962.89
  6 0.275 598.8 1975.35
  7 0.325 595 2036.88
  8 0.375 599.1 1984.35
  9 0.425 597.7 2102.12
  10 0.475 599.5 2153.97
  11 0.525 596.4 2255.9
  12 0.575 594 2218.73
  13 0.625 594.7 2105.28
  14 0.675 595.1 2129.67
  15 0.725 598.8 2021.46
  16 0.775 598.1 2041.08
  17 0.825 600.1 1979.04
  18 0.875 600.1 1927.54
  19 0.925 606.4 1783.62
  20 0.975 605.1 1830.88
257250 20 12000
  1 0.025 610.6 1756.36
  2 0.075 609.7 1795.31
  3 0.125 602.7 1900.32
  4 0.175 598.8 1937.03
  5 0.225 597.7 1936.61
  6 0.275 601 2003.75
  7 0.325 597.2 2037.67
  8 0.375 598.8 2004.34
  9 0.425 597.9 2143.46
  10 0.475 596.6 2231.85
  11 0.525 593.9 2268.07
  12 0.575 594 2228.08
  13 0.625 597.8 2074.19
  14 0.675 595.6 2102.16
  15 0.725 597 2068.43
  16 0.775 597.7 1979.43
  17 0.825 600.2 1985.43
  18 0.875 600 1922.84
  19 0.925 602.7 1835.89
  20 0.975 610.1 1818.07
258300 20 12000
  1 0.025 609 1764.01
  2 0.075 606.9 1804.15
  3 0.125 606.5 1853.79
  4 0.175 601.1 1855.59
  5 0.225 600.3 1903.78
  6 0.275 597.1 2060.76
  7 0.325 598 1988.44
  8 0.375 595.1 2058.28
  9 0.425 597.9 2111.01
  10 0.475 597.1 2169.62
  11 0.525 598.4 2243.22
  12 0.575 594.2 2243.66
  13 0.625 594.9 2126.99
  14 0.675 597 2096.55
  15 0.725 596.7 2083.29
  16 0.775 599.3 2048.83
  17 0.825 598 1920.33
  18 0.875 603.9 1902.5
  19 0.925 602.9 1861.68
  20 0.975 605.7 1840.8
259350 20 12000
  1 0.025 610.4 1767.68
  2 0.075 610.2 1853.41
  3 0.125 604 1858.65
  4 0.175 600.9 1853.79
  5 0.225 599.3 1950.21
  6 0.275 599 1963.72
  7 0.325 598.6 1955.47
  8 0.375 597.2 2101.84
  9 0.425 597.9 2148.89
  10 0.475 595.3 2241.61
  11 0.525 595.8 2228.54
  12 0.575 591.4 2196.91
  13 0.625 600.2 2129.93
  14 0.675 597.3 2112.07
  15 0.725 595.5 2078.43
  16 0.775 597.4 1984.46
  17 0.825 597.2 1966.64
  18 0.875 601.2 1894.97
  19 0.925 604.4 1801.91
  20 0.975 606.8 1827.08
260400 20 12000
  1 0.025 611.7 1751.85
  2 0.075 606.4 1795.44
  3 0.125 603.2 1878.4
  4 0.175 600.8 1866.03
  5 0.225 601 1928.3
  6 0.275 597.5 1973.79
  7 0.325 599.5 1980.61
  8 0.375 595.3 2090.96
  9 0.425 593 2212.24
  10 0.475 600.6 2160.8
  11 0.525 593.6 2259.46
  12 0.575 599.7 2187.8
  13 0.625 597.5 2162.53
  14 0.675 595.1 2142.56
  15 0.725 597.7 1997.73
  16 0.775 598.6 2017.02
  17 0.825 597.5 1946.36
  18 0.875 599.7 1902.8
  19 0.925 605.3 1887.24
  20 0.975 606.3 1829.76
261450 20 12000
  1 0.025 611.7 1780.62
  2 0.075 608.3 1778.97
  3 0.125 605.6 1836.88
  4 0.175 602.5 1861.75
  5 0.225 598.8 1993.2
  6 0.275 596.4 1974.68
  7 0.325 600.2 1994.54
  8 0.375 598.4 2065.54
  9 0.425 593.6 2232.53
  10 0.475 598.7 2199.69
  11 0.525 594.9 2208.39
  12 0.575 594.2 2198.02
  13 0.625 598.3 2159.54
  14 0.675 594.1 2140.37
  15 0.725 598.2 2023.36
  16 0.775 597.1 1976.75
  17 0.825 599.5 2007.31
  18 0.875 601.5 1904.93
  19 0.925 602.9 1837.97
  20 0.975 605.1 1824.34
262500 20 12000
  1 0.025 607.9 1834.3
  2 0.075 607.5 1785.52
  3 0.125 606.4 1831.98
  4 0.175 600.8 1928.12
  5 0.225 602.6 1865.44
  6 0.275 598.3 1942.53
  7 0.325 596.3 2048.45
  8 0.375 597 2108.96
  9 0.425 595.5 2124.93
  10 0.475 595.7 2237.05
  11 0.525 593 2260.82
  12 0.575 597.3 2182.6
  13 0.625 600 2177.39
  14 0.675 594.6 2121
  15 0.725 598.1 2051.32
  16 0.775 601.4 1928.28
  17 0.825 599.1 1954.02
  18 0.875 601.2 1932.91
  19 0.925 602.5 1845.34
  20 0.975 604.8 1817.27
263550 20 12000
  1 0.025 610.4 1808.8
  2 0.075 609.9 1804.72
  3 0.125 605.8 1871.18
  4 0.175 602.4 1905.33
  5 0.225 600.1 1902.36
  6 0.275 599.2 1910
  7 0.325 599.7 1992.42
  8 0.375 596.2 2152.51
  9 0.425 593.2 2142.84
  10 0.475 595.1 2194.52
  11 0.525 594.2 2268.65
  12 0.575 595.6 2201.01
  13 0.625 595.5 2139.43
  14 0.675 598.2 2015.25
  15 0.725 598.9 2025.8
  16 0.775 596.8 2043.08
  17 0.825 598.5 1916.12
  18 0.875 601.8 1843.18
  19 0.925 603.7 1859.6
  20 0.975 604.8 1819.5
264600 20 12000
  1 0.025 608.8 1790.89
  2 0.075 607.5 1817.47
  3 0.125 606.1 1822.77
  4 0.175 602 1884.05
  5 0.225 599.5 1897.74
  6 0.275 598 2003.83
  7 0.325 596.2 2071.08
  8 0.375 595.5 2085.45
  9 0.425 594.3 2173.36
  10 0.475 595.4 2252.49
  11 0.525 595.4 2329.12
  12 0.575 595.6 2166.32
  13 0.625 599 2126.64
  14 0.675 598.3 2107.28
  15 0.725 599.4 2077.74
  16 0.775 598.9 1998.33
  17 0.825 600.8 1895.03
  18 0.875 601.4 1830.03
  19 0.925 603.8 1844.93
  20 0.975 604.1 1855.97
265650 20 12000
  1 0.025 608.3 1812.36
  2 0.075 610.9 1747.99
  3 0.125 605.2 1806.15
  4 0.175 602.7 1907.43
  5 0.225 600.1 1969.77
  6 0.275 603.7 1936.83
  7 0.325 598 2041.69
  8 0.375 597.2 2114.94
  9 0.425 596.2 2172.7
  10 0.475 593.3 2238.01
  11 0.525 591.9 2288.84
  12 0.575 594.2 2202.32
  13 0.625 597.1 2120.32
  14 0.675 597.2 2110.89
  15 0.725 597.3 2037.22
  16 0.775 597.9 1961.43
  17 0.825 603.2 1847.72
  18 0.875 599.6 1898.59
  19 0.925 601.9 1880.64
  20 0.975 604.1 1867.11
266700 20 12000
  1 0.025 607.3 1768.53
  2 0.075 608.2 1781.59
  3 0.125 601.9 1877.63
  4 0.175 602.7 1889.6
  5 0.225 597.2 1900.3
  6 0.275 600.6 1954.19
  7 0.325 598.6 2045.91
  8 0.375 594 2135.46
  9 0.425 593.2 2161.83
  10 0.475 593.7 2189.17
  11 0.525 593.4 2182.28
  12 0.575 598.2 2202.31
  13 0.625 593.5 2248.44
  14 0.675 601.8 2029.41
  15 0.725 599.3 2073.84
  16 0.775 600.6 1959.42
  17 0.825 602.5 1937.41
  18 0.875 600.3 1908.94
  19 0.925 604.3 1839.74
  20 0.975 608.7 1734.12
267750 20 12000
  1 0.025 608.9 1755.05
  2 0.075 607.4 1770.27
  3 0.125 605.6 1876.14
  4 0.175 601.7 1925.65
  5 0.225 602.2 1883.45
  6 0.275 599.7 1947.91
  7 0.325 600.5 2027.38
  8 0.375 595.1 2155.3
  9 0.425 595.1 2183.43
  10 0.475 593.4 2240.58
  11 0.525 596.5 2160.07
  12 0.575 594.7 2163.47
  13 0.625 597.4 2130.14
  14 0.675 597.1 2161.01
  15 0.725 596.5 2057.53
  16 0.775 599.6 1979.2
  17 0.825 598.2 1881.52
  18 0.875 601.2 1865.54
  19 0.925 603.5 1820.35
  20 0.975 605.7 1765.89
268800 20 12000
  1 0.025 607.4 1776.81
  2 0.075 606.5 1813.71
  3 0.125 602.8 1892.01
  4 0.175 603.3 1950.81
  5 0.225 601.3 1918.94
  6 0.275 597.8 1885.82
  7 0.325 601.1 1965.52
  8 0.375 593 2101.03
  9 0.425 594 2170.78
  10 0.475 596.1 2212.38
  11 0.525 591.7 2221.33
  12 0.575 594.2 2242.02
  13 0.625 599.9 2159.76
  14 0.675 596.7 2125.94
  15 0.725 598.4 2081.43
