ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
856 1 17.1425 20.9266 17.6679 -7.88655 0.070638 0.478396 0.486576 
1072 1 16.8403 20.8221 23.0618 -8.36012 0.314483 -0.949357 -1.11848 
1288 1 17.0959 20.7484 28.202 -7.65167 -0.113137 0.538476 0.555581 
1504 1 17.0914 20.7697 33.517 -7.76591 0.901361 -0.0970074 0.130815 
790 1 20.7159 13.5156 17.8514 -7.86433 -0.14087 -0.885472 0.770533 
1006 1 20.6637 13.6008 23.031 -7.87096 -0.716858 0.264912 0.559843 
1222 1 20.6922 13.5518 28.2737 -8.06138 0.249418 0.393882 -0.955785 
1438 1 20.701 13.4702 33.5181 -8.03399 -0.0398416 0.359585 -0.456846 
826 1 20.5976 17.1576 17.934 -7.65904 -0.616082 0.181787 -0.963043 
1042 1 20.6304 17.0653 22.987 -7.94238 -0.349205 -0.543234 -0.124419 
1258 1 20.7376 17.226 28.2325 -8.14081 -0.180978 0.117313 -0.052875 
1474 1 20.6439 17.0669 33.5322 -8.1506 -0.489915 -0.424436 -0.992993 
862 1 20.6081 20.695 17.7534 -7.94929 0.341334 -0.285151 -0.321293 
1078 1 20.6982 20.7596 23.1376 -7.94386 -0.0136596 -0.0531162 -1.45793 
1294 1 20.6146 20.7826 28.3113 -7.86168 -0.427081 -0.155191 -0.671167 
1510 1 20.7527 20.7913 33.5929 -7.90232 -0.148644 0.49131 -0.26259 
1644 1 11.5524 11.6718 38.1604 -8.08131 0.0516949 1.08032 0.155511 
1860 1 11.59 11.6819 43.3614 -7.87723 0.375046 0.406776 0.332725 
2076 1 11.751 11.7455 48.6155 -7.98317 0.0183149 -0.327698 -0.192332 
1680 1 11.4858 15.3151 38.1966 -7.79626 0.432467 -0.40166 -0.258851 
1896 1 11.697 15.3993 43.5097 -7.40397 -0.863497 -0.244565 -1.55699 
2112 1 11.7366 15.371 48.6106 -7.77523 -0.176609 -0.475768 0.0290254 
1716 1 11.5756 18.9907 38.1453 -8.08166 0.611171 -0.872959 -0.0549052 
1932 1 11.7537 18.9844 43.3955 -7.81592 -0.445151 0.265632 -0.378757 
2148 1 11.4942 18.8706 48.5974 -7.70959 0.0271248 0.00502727 0.020505 
1650 1 15.2045 11.6095 38.2141 -7.71421 -0.688435 0.0819863 0.965921 
1866 1 15.418 11.7402 43.4629 -8.17777 -1.03056 -0.0587763 0.144602 
2082 1 15.175 11.6075 48.6561 -7.93881 0.841025 -0.0694721 -0.202933 
1686 1 15.1689 15.2354 38.3154 -7.85972 0.417424 0.597403 -1.40817 
1902 1 15.0845 15.3143 43.398 -7.69473 1.60443 -0.19792 -0.275562 
2118 1 15.2748 15.3541 48.5499 -7.2808 0.126941 0.626378 0.682123 
1722 1 15.0832 18.8827 38.1346 -7.92318 0.132184 0.820023 -0.188831 
1938 1 15.357 18.987 43.3141 -7.85937 0.344461 0.138851 0.425576 
2154 1 15.2911 19.0122 48.6034 -8.36897 0.812032 -0.160155 -0.585152 
1656 1 18.7369 11.649 38.1459 -8.03268 0.109024 -0.127328 0.0765634 
1872 1 18.8312 11.7015 43.4961 -8.44988 0.340095 0.442833 -0.126335 
2088 1 18.8939 11.7695 48.6418 -8.21628 0.0991145 -0.689863 0.0303257 
1692 1 18.6368 15.3197 38.1547 -7.75615 -0.200168 -0.248394 -0.065925 
1908 1 18.9585 15.3461 43.3596 -7.97265 0.391173 -0.147063 0.559363 
2124 1 18.9346 15.352 48.5376 -7.80776 -0.481919 -0.513927 0.998797 
1728 1 18.5577 19.0453 38.1707 -7.99723 1.00954 -0.354355 -0.315515 
1944 1 18.8553 18.8453 43.4609 -7.99365 0.783905 -0.0101211 -0.217915 
2160 1 18.9101 18.9138 48.5585 -8.10046 -0.269672 -0.0289392 0.875274 
1427 1 11.6475 11.7372 35.5573 -7.85359 -1.09186 -0.365607 0.19726 
1643 1 11.6207 11.7248 40.8327 -8.06628 0.700424 0.0596425 -0.767213 
1859 1 11.4369 11.7651 45.9639 -7.89696 1.4373 -0.439918 0.746573 
2075 1 11.7867 11.851 51.223 -8.00164 -0.617887 0.24159 -0.0883367 
1463 1 11.8147 15.2737 35.5603 -7.98822 -0.707902 -0.0685887 0.0361863 
1679 1 11.706 15.278 40.8626 -7.39084 -0.286776 -0.148681 -0.704267 
1895 1 11.7436 15.4812 45.9522 -7.32457 -0.277557 -1.48641 1.49341 
2111 1 11.7033 15.4723 51.196 -7.52115 -0.103634 -0.395875 0.19417 
1499 1 11.6814 18.8837 35.4836 -7.73783 -0.0924488 -0.468273 -0.173038 
1715 1 11.6879 18.8628 40.7229 -8.0616 -0.420078 0.34175 0.393816 
1931 1 11.616 18.9228 46.0461 -7.87888 0.765331 0.315917 -0.223593 
2147 1 11.7498 19.0885 51.2054 -8.06817 -0.518524 0.15709 0.536061 
1433 1 15.391 11.6177 35.7373 -7.44967 -0.274906 -0.397384 -1.72677 
1649 1 15.3038 11.739 40.8556 -7.90291 -0.210585 -0.207263 -0.38054 
1865 1 15.1845 11.867 46.0867 -8.27908 1.40007 -0.398084 -0.433499 
2081 1 15.2722 11.9534 51.226 -7.8497 0.458987 -0.576298 0.247484 
1469 1 15.1618 15.2832 35.6422 -7.98184 0.487868 -0.442293 0.228142 
1685 1 15.3463 15.4326 40.8149 -7.66872 -0.36566 -0.509327 0.436327 
1901 1 15.2505 15.374 45.9987 -7.03456 0.175633 -0.307975 -1.03329 
2117 1 15.3957 15.3835 51.1526 -7.86059 -0.259251 0.732872 0.62093 
1505 1 15.3401 18.8747 35.5105 -7.63552 -0.665627 0.0163669 0.287114 
1721 1 15.2584 18.8913 40.7326 -7.81808 0.672261 -0.255742 0.105975 
1937 1 15.1682 19.0175 45.914 -7.94054 1.29352 0.820601 0.863072 
2153 1 15.3695 18.9615 51.166 -7.88543 0.812066 -0.320299 0.378697 
1439 1 18.8257 11.5863 35.5459 -8.2861 -0.357915 0.410647 0.53786 
1655 1 18.7303 11.6201 40.837 -8.16107 1.32426 0.469863 0.13516 
1871 1 18.7632 11.9391 46.0423 -7.86343 0.319369 -0.694392 -0.0481033 
2087 1 18.9082 11.6478 51.1478 -7.89463 0.564881 0.100708 0.300663 
1475 1 18.8901 15.261 35.5675 -7.59232 0.00571754 -0.0651299 -0.14885 
1691 1 19.0038 15.2955 40.7861 -7.84637 -0.63626 -0.155434 -0.195571 
1907 1 18.8547 15.4504 45.9766 -7.59022 0.517997 0.449908 -0.617813 
2123 1 19.0508 15.3691 51.1929 -8.00391 -0.161562 0.000212286 0.0581038 
1511 1 18.8299 18.8325 35.4865 -7.97832 0.323518 0.417721 0.325337 
1727 1 18.8676 19.0821 40.854 -8.08418 1.035 -0.420039 -0.178513 
1943 1 18.9858 18.8238 46.0342 -7.87283 -0.994108 -0.653461 -0.11646 
2159 1 18.8181 19.3016 51.1764 -7.70289 1.00268 -0.454104 -0.344185 
1640 2 11.675 13.5613 37.0327 -29.2412 -0.150573 -0.278636 0.838561 
1856 2 11.7118 13.4934 42.3659 -29.4643 -0.824718 1.23568 0.393945 
2072 2 11.5711 13.5102 47.5086 -29.2768 1.03345 0.375625 0.866768 
1676 2 11.6936 17.1122 37.161 -29.3318 -0.878921 -0.0334384 -0.276619 
1892 2 11.6617 17.1354 42.3177 -29.8944 0.526837 -0.379701 0.872422 
2108 2 11.737 17.0443 47.6355 -29.6306 0.430052 1.28798 -1.27142 
1712 2 11.6525 20.7178 37.1434 -29.2766 -0.55253 0.471844 -0.548571 
1928 2 11.7219 20.7196 42.2321 -29.1143 -0.664584 -0.428282 0.724073 
2144 2 11.609 20.7195 47.5425 -29.3226 -0.315741 -0.311671 0.332506 
1646 2 15.2331 13.4094 37.1414 -29.6102 0.357793 0.0878338 0.495303 
1862 2 15.28 13.5476 42.3924 -29.2898 0.133679 -0.0676026 -0.528222 
2078 2 15.1709 13.5688 47.6071 -29.9003 0.585226 0.364908 0.284449 
1682 2 15.2825 17.0874 37.2412 -29.2267 -0.471957 -0.369089 -0.613159 
1898 2 15.3705 17.1564 42.3284 -29.7997 -1.09434 -0.316592 -0.178512 
2114 2 15.3222 17.189 47.5898 -29.4969 -0.988729 -1.12925 -0.723038 
1718 2 15.2226 20.7525 37.2253 -29.3922 0.372686 -0.080348 -0.385293 
1934 2 15.3096 20.7437 42.342 -29.3882 0.257452 0.326831 -0.196518 
2150 2 15.2308 20.8382 47.61 -28.8577 0.272059 -0.822894 -0.672032 
1652 2 18.8857 13.3928 37.0849 -29.2527 -0.647516 1.326 0.593094 
1868 2 18.8774 13.5313 42.3613 -29.0941 0.0419971 0.0941806 0.00728446 
2084 2 18.856 13.5134 47.6099 -29.4415 -0.190464 0.958679 -0.774521 
1688 2 18.7399 17.1646 37.2053 -29.4318 1.3111 -0.248376 -0.730368 
1904 2 18.9492 17.1103 42.3487 -28.9311 -1.17709 -0.269661 0.61159 
2120 2 18.9725 17.1566 47.5547 -29.3517 -0.440304 -0.935984 -0.253113 
1724 2 18.846 20.8 37.1117 -29.2248 -0.421696 -0.462172 0.637013 
1940 2 18.9955 20.6353 42.4406 -29.5677 -0.854384 1.37437 -0.912236 
2156 2 18.7879 20.7698 47.6495 -29.2795 1.87177 0.342392 0.44664 
1423 2 13.4726 11.6503 34.5428 -29.8142 0.371669 -0.676209 0.559796 
1639 2 13.4355 11.6745 39.6747 -29.0006 0.422895 0.806059 0.744484 
1855 2 13.3916 11.7834 45.0606 -28.9574 -0.451363 -0.0735335 -0.245648 
2071 2 13.4671 11.6514 50.1516 -29.4181 0.814389 1.17262 -0.820254 
1459 2 13.5311 15.3599 34.4829 -29.1721 -0.467935 -0.0474416 0.048441 
1675 2 13.5013 15.2915 39.7835 -29.5974 -0.472106 0.108684 0.820183 
1891 2 13.4908 15.3881 44.8982 -30.3888 0.0779627 0.865599 0.309891 
2107 2 13.4775 15.3318 50.258 -29.705 0.629233 0.156741 -0.874131 
1495 2 13.4717 18.9033 34.5993 -28.9156 0.559792 -0.00385905 0.332143 
1711 2 13.4756 18.8633 39.7261 -29.3532 0.158077 0.455989 0.521757 
1927 2 13.4621 19.0671 44.9212 -29.5526 -0.720665 -1.88398 -0.161145 
2143 2 13.5632 18.9435 50.1942 -29.2269 -0.47308 0.104036 0.29824 
1429 2 17.1021 11.6031 34.5186 -29.0543 -1.12027 0.329936 0.284088 
1645 2 17.1199 11.628 39.7076 -29.2009 -1.46341 0.536112 0.285577 
1861 2 17.0434 11.7885 44.989 -28.9499 -0.32379 0.148755 -0.0175417 
2077 2 17.113 11.7033 50.2396 -29.0537 -0.896757 -0.283703 -0.0580231 
1465 2 16.99 15.2478 34.6581 -29.4912 0.736679 0.143688 -0.612259 
1681 2 17.0904 15.2952 39.6988 -29.6169 -0.0353583 -0.174624 0.581953 
1897 2 17.1101 15.3862 44.978 -29.4834 -0.82219 -0.291191 0.662807 
2113 2 17.1815 15.2761 50.216 -29.3116 -0.184564 0.161261 -0.303386 
1501 2 17.0767 18.9124 34.5245 -29.5147 -0.163986 0.157429 -0.277857 
1717 2 17.1366 18.9924 39.7797 -29.5095 -1.11165 0.369304 0.141536 
1933 2 17.0978 18.9237 44.9646 -29.2608 -0.14716 -0.195653 0.119114 
2149 2 17.1557 18.8082 50.0756 -29.0832 0.0273439 1.61433 1.19427 
1435 2 20.6723 11.6209 34.6784 -28.9717 0.00709954 1.02838 -0.997058 
1651 2 20.6807 11.6945 39.8196 -29.155 -0.112114 0.824943 -0.209509 
1867 2 20.6334 11.691 44.9651 -29.2659 0.462066 0.166622 0.621975 
2083 2 20.6992 11.7579 50.161 -29.0109 0.41602 -0.175239 -0.473741 
1471 2 20.6635 15.3218 34.5244 -29.1776 -0.14679 -0.443858 0.726239 
1687 2 20.6725 15.3357 39.7096 -29.2969 -0.140351 -0.138232 -0.0455856 
1903 2 20.7211 15.2921 45.0604 -29.4681 -0.049253 -0.00703213 -0.416245 
2119 2 20.7573 15.3103 50.1623 -28.6801 -0.269595 0.59968 -0.647238 
1507 2 20.6659 18.9098 34.4139 -29.4333 0.00401532 0.194799 0.765873 
1723 2 20.6578 18.9266 39.8825 -29.0062 0.876427 0.737269 -1.1856 
1939 2 20.6837 18.893 45.0814 -28.96 0.555287 0.346622 -0.435735 
2155 2 20.7607 19.002 50.22 -29.2735 -0.645667 -0.063492 0.58427 
1641 1 13.4774 13.3089 36.1593 -7.54872 0.259508 0.518687 0.275513 
1857 1 13.4425 13.5041 41.3633 -7.91981 1.38348 -0.219915 -0.474938 
2073 1 13.3903 13.587 46.5886 -7.85188 -0.698964 -0.652475 -0.650243 
1677 1 13.5072 17.1196 36.1073 -7.91221 -0.401391 0.496832 0.604751 
1893 1 13.4493 17.0785 41.3335 -7.31134 0.620799 0.411384 -0.387276 
2109 1 13.5564 17.1159 46.4434 -7.13439 -0.549346 1.32135 1.27025 
1713 1 13.4096 20.5986 36.1337 -8.11247 0.885582 0.583243 0.422761 
1929 1 13.5147 20.7042 41.3366 -7.98346 -0.0737584 0.41307 0.335221 
2145 1 13.3652 20.8945 46.5285 -8.00494 0.543484 -1.06294 0.622977 
1647 1 17.0122 13.4965 36.0952 -7.88822 1.12232 0.361862 0.782468 
1863 1 17.096 13.6192 41.3639 -7.64286 0.158756 -0.123259 -0.224871 
2079 1 17.028 13.7693 46.5722 -7.53687 0.132337 -1.54865 0.388924 
1683 1 17.027 16.9664 36.122 -7.81601 -0.170476 0.30713 0.509111 
1899 1 17.2124 17.1407 41.2598 -7.84525 -0.108572 0.204433 0.139953 
2115 1 17.0297 17.1949 46.5228 -7.97975 0.357611 0.944889 -0.073157 
1719 1 17.0148 20.6826 36.1845 -7.73014 0.201254 0.239904 -0.149896 
1935 1 17.0791 20.7314 41.3559 -7.35266 -0.658898 -0.00618374 0.78742 
2151 1 17.1938 20.66 46.5874 -8.23481 -1.26674 0.00972676 -0.325741 
1653 1 20.6376 13.4832 36.0743 -7.98524 0.30118 -0.31407 0.0219288 
1869 1 20.6875 13.3571 41.2888 -8.08781 -0.630245 0.00727236 0.334332 
2085 1 20.6155 13.6468 46.5156 -7.78359 0.932373 -0.625411 0.0770658 
1689 1 20.6921 17.1488 36.136 -7.54305 -0.833291 0.06087 0.367465 
1905 1 20.605 17.2418 41.3781 -8.38655 2.35799 0.193243 0.188329 
2121 1 20.8426 16.9744 46.6515 -7.95147 -0.154352 0.344212 0.0253323 
1725 1 20.6215 20.7272 36.1804 -7.89986 -0.104948 0.309193 -0.639668 
1941 1 20.9586 20.634 41.3711 -8.01884 -1.74275 -0.204569 -0.783677 
2157 1 20.6236 20.6767 46.5649 -7.84325 0.759327 0.251034 0.266047 
1642 1 13.3517 13.5427 38.7262 -7.94809 -0.284745 -0.959653 0.0671854 
1858 1 13.3539 13.5223 43.9545 -7.95699 0.591358 -1.45555 0.159161 
2074 1 13.5691 13.5862 49.1713 -7.42613 -0.57764 -0.796152 0.375403 
1678 1 13.3564 17.0942 38.7771 -8.08491 -0.286743 -0.440724 -1.22133 
1894 1 13.5331 17.204 43.8382 -6.99313 -0.0635873 0.989502 0.629672 
2110 1 13.4783 17.216 49.1121 -8.02184 0.314571 -0.249811 0.191924 
1714 1 13.4315 20.7826 38.8588 -7.98151 -0.514165 -0.405517 -1.56163 
1930 1 13.5242 20.8241 43.9628 -7.71856 0.700208 -0.43701 -0.431723 
2146 1 13.3283 20.6599 49.1237 -8.05817 0.0991227 0.486992 -0.379224 
1648 1 16.9166 13.4042 38.783 -7.65689 0.576094 0.570928 -0.584532 
1864 1 17.0725 13.615 43.8961 -7.98784 0.145195 0.157448 0.679092 
2080 1 17.0163 13.4428 49.2223 -8.01751 0.461497 0.500034 -0.790235 
1684 1 16.928 17.1726 38.7035 -7.96179 0.0398296 -0.297328 0.135891 
1900 1 17.0795 17.1104 43.8621 -8.10687 -0.661803 -0.579226 0.245105 
2116 1 17.1222 17.0468 49.159 -8.15694 -0.198599 0.790728 -0.338492 
1720 1 16.8737 20.8558 38.8142 -7.61585 -0.367776 -0.222366 -0.498319 
1936 1 17.2337 20.7544 44.0011 -7.83114 0.121587 -0.698383 0.00597188 
2152 1 17.1657 20.807 49.224 -7.71978 -1.10648 -0.444797 -0.301585 
1654 1 20.4403 13.564 38.6856 -7.67785 -0.177893 -1.37124 0.410154 
1870 1 20.7354 13.4723 43.948 -7.93509 -0.367079 0.333616 -0.468932 
2086 1 20.7031 13.6039 49.0726 -8.00477 0.230763 -0.411998 0.83765 
1690 1 20.4017 17.1955 38.7679 -8.02139 -0.173142 0.773823 0.175511 
1906 1 20.8275 17.1422 44.1025 -8.05832 -0.0713645 0.0401984 -1.19915 
2122 1 20.7066 17.1695 49.2241 -8.01046 0.108215 -0.323596 0.707311 
1726 1 20.6253 20.7009 38.7397 -7.67048 -0.567103 0.220122 0.541194 
1942 1 20.6867 20.6425 43.962 -8.01999 -0.14629 -0.349914 -0.0629765 
2158 1 20.6499 20.8617 49.1952 -8.03017 -0.219332 -0.90378 0.0394952 
2292 1 11.7042 11.6728 53.8028 -8.17547 0.0872867 0.753303 0.31574 
2508 1 11.953 11.7958 59.0436 -8.22632 -1.84255 -0.82018 0.743119 
2724 1 11.5294 11.6924 64.329 -7.28403 0.0971063 0.304685 -0.327502 
2328 1 11.8732 15.3411 53.8361 -7.70141 0.488866 -0.0702477 -0.11177 
2544 1 11.6713 15.3253 59.1185 -7.92646 0.263746 -0.457152 0.291348 
2760 1 11.7513 15.3965 64.3386 -7.79186 0.313045 0.988153 -0.458696 
2364 1 11.5871 19.0434 53.8678 -8.32036 0.130557 -0.361967 -0.264496 
2580 1 11.55 18.921 59.1557 -7.71417 1.10968 0.22653 -1.78783 
2796 1 11.7036 18.9326 64.3158 -7.99712 0.427857 -0.00411249 -0.527277 
2298 1 15.4613 11.7763 53.8393 -8.16667 -0.366448 -1.25779 0.185672 
2514 1 15.4445 11.6155 59.169 -7.91869 0.204408 0.680141 -0.821605 
2730 1 15.3136 11.6662 64.3701 -7.75985 -0.689427 0.488927 -0.765078 
2334 1 15.2284 15.4281 53.7832 -8.09934 0.0633672 -1.07882 0.816116 
2550 1 15.3296 15.2543 59.1663 -8.42148 0.767154 0.857612 -0.0174051 
2766 1 15.1672 15.2238 64.3944 -8.16295 0.31874 0.53885 0.238467 
2370 1 15.3577 18.863 53.8369 -7.74067 0.0427954 -0.453777 0.280834 
2586 1 15.384 18.9769 59.1332 -7.70273 -0.628155 -1.31925 -0.0763172 
2802 1 15.2957 18.964 64.4035 -7.68682 0.318783 -0.898514 -1.03898 
2304 1 18.9564 11.7921 53.7235 -7.41195 -0.739893 0.258239 -0.075147 
2520 1 19.1816 11.7436 59.0325 -7.66121 -0.835394 0.551811 -0.660036 
2736 1 18.8916 11.7284 64.3269 -7.99154 -0.214311 -1.14257 0.329024 
2340 1 18.9989 15.3003 53.8368 -7.9369 0.803875 -0.290082 0.182313 
2556 1 19.005 15.3598 59.0159 -8.17127 0.0310259 -0.119528 0.348325 
2772 1 18.7917 15.3644 64.1995 -7.47997 -0.124317 0.648416 0.903546 
2376 1 18.8976 18.9717 53.8725 -8.0397 0.991856 0.863598 0.509395 
2592 1 18.9576 19.0217 59.1158 -8.15407 0.0423106 -0.656212 0.400541 
2808 1 18.9189 18.8646 64.3101 -7.88163 0.664077 0.108 -0.159003 
2291 1 11.7237 11.6385 56.3422 -7.68525 -1.4491 -0.135528 0.649562 
2507 1 11.8687 11.7625 61.8154 -8.00093 -0.0234084 -0.35713 -1.64057 
2723 1 11.7617 11.7041 66.9108 -7.56441 -1.49325 -0.388597 0.312369 
2327 1 11.7951 15.2195 56.515 -7.91923 0.0660448 -0.207031 -0.572422 
2543 1 11.7912 15.3233 61.6613 -8.04794 0.00399956 0.373255 0.604292 
2759 1 11.767 15.2663 66.9648 -7.46776 0.105137 0.666788 -0.331934 
2363 1 11.7387 18.9157 56.4784 -8.08109 -0.726528 -0.244874 -0.0918456 
2579 1 11.7292 19.0768 61.6003 -8.02079 -0.0764997 -0.306062 1.82014 
2795 1 11.6949 18.8041 66.9606 -7.7097 0.76794 0.66216 -0.0485332 
2297 1 15.4175 11.5945 56.5043 -8.32288 -0.188715 -0.258255 0.155233 
2513 1 15.3246 11.716 61.7324 -7.68855 -0.257748 0.0336026 0.139137 
2729 1 15.3691 11.8628 66.8702 -7.66981 0.430866 0.0754079 0.555298 
2333 1 15.318 15.2855 56.5444 -8.31828 -0.393672 -0.434159 -0.54308 
2549 1 15.3669 15.365 61.7785 -7.99719 0.275146 0.613668 -0.0213742 
2765 1 15.3426 15.3575 67.044 -7.88852 0.25702 -0.235615 -1.11446 
2369 1 15.3612 18.796 56.5387 -7.82611 -0.503712 0.0420036 -0.590994 
2585 1 15.418 18.9866 61.7312 -8.09693 -0.925826 0.404032 0.663105 
2801 1 15.3028 18.9592 66.9685 -8.12573 0.102772 1.00491 0.426701 
2303 1 18.9386 11.7791 56.3214 -7.6146 -0.330198 -0.456128 0.776626 
2519 1 18.9609 11.8228 61.7476 -7.54918 0.889546 -0.104937 -0.552071 
2735 1 18.9494 11.7347 66.9269 -7.96995 -0.155435 -0.860312 0.123354 
2339 1 18.9873 15.2822 56.3996 -8.14722 0.166618 -0.277214 0.406853 
2555 1 18.9189 15.3553 61.6377 -7.52412 -0.516122 0.645225 -0.890375 
2771 1 18.9399 15.5111 66.8851 -7.95292 -0.448398 -0.0539919 0.357641 
2375 1 18.8805 18.7487 56.5419 -8.42678 1.09579 0.242973 -0.684153 
2591 1 18.9618 18.9594 61.7188 -8.35498 -0.0682788 -0.0941088 0.0786468 
2807 1 18.9788 18.8723 66.8991 -8.07442 -0.524677 -0.152685 0.421665 
2288 2 11.8146 13.471 52.8262 -29.2207 -0.96379 1.43794 0.0809235 
2504 2 11.8212 13.5561 58.092 -29.2446 -0.598217 0.330933 -0.894194 
2720 2 11.7545 13.6309 63.3177 -29.6388 -0.0656886 -1.14735 0.797789 
2936 2 11.7515 13.4234 68.617 -29.6338 -1.05616 0.853287 -0.700408 
2324 2 11.6923 17.2259 52.8543 -29.2497 0.432303 -1.05058 -0.402665 
2540 2 11.6822 17.1342 58.092 -29.3704 -0.479365 -0.131231 0.348827 
2756 2 11.8014 17.2555 63.2592 -28.6631 -1.17911 -1.13455 0.780032 
2972 2 11.7755 17.1297 68.5323 -29.5237 -0.681297 -0.267067 -0.248479 
2360 2 11.6889 20.7752 52.7318 -29.0792 0.694181 0.71822 -0.07446 
2576 2 11.7605 20.7057 57.9505 -29.3544 -0.94254 -0.814898 0.791302 
2792 2 11.7488 20.7668 63.1848 -29.3633 -0.531497 0.206413 0.668869 
3008 2 11.5703 20.6852 68.5472 -28.8847 0.510518 0.16737 -1.3245 
2294 2 15.3678 13.4984 52.7938 -29.3044 0.0514484 1.15946 -0.332043 
2510 2 15.3373 13.5116 58.06 -28.8399 0.123354 -0.930006 0.320274 
2726 2 15.32 13.4732 63.3482 -29.3453 0.969233 -0.373452 -0.0389125 
2942 2 15.329 13.528 68.4445 -29.4142 0.139616 -0.0263909 -0.0982267 
2330 2 15.2791 17.1006 52.8222 -29.0845 1.21248 0.899098 -0.831532 
2546 2 15.2965 17.0836 58.1472 -28.982 -0.183496 0.825967 -0.680294 
2762 2 15.3108 17.0545 63.3719 -28.8425 0.411429 0.553932 0.00191834 
2978 2 15.32 17.0904 68.6465 -29.0274 -0.701256 0.223673 -0.620493 
2366 2 15.3881 20.6657 52.8265 -29.5282 -0.860774 -0.087614 -0.062181 
2582 2 15.3579 20.7453 58.046 -29.6276 -0.115833 -0.855179 0.438972 
2798 2 15.371 20.6702 63.2065 -29.6729 -0.0266623 1.03996 0.604577 
3014 2 15.3278 20.6994 68.3788 -28.8876 -0.510941 -0.458922 0.484292 
2300 2 18.9969 13.5798 52.7928 -29.0954 -0.581749 -0.621428 0.584887 
2516 2 18.9947 13.5811 58.0164 -29.1683 0.959105 -1.14571 0.128269 
2732 2 18.934 13.5605 63.3493 -30.0654 0.100883 -0.0231477 -0.970597 
2948 2 18.9282 13.5118 68.64 -28.8703 -0.361753 -0.186991 -0.877035 
2336 2 18.9799 17.1059 52.9899 -29.2798 -1.04426 0.77157 -0.920226 
2552 2 18.8553 17.134 58.043 -28.9611 1.37467 0.316866 0.284544 
2768 2 18.8299 17.1428 63.1912 -29.3507 1.53907 -0.443491 0.185158 
2984 2 18.9235 17.0971 68.5561 -28.7976 0.722199 0.364424 -1.0146 
2372 2 18.9154 20.8013 52.7564 -28.9672 -0.11604 -0.722438 -0.184432 
2588 2 18.9177 20.667 57.9918 -28.8164 -0.794568 1.38818 0.965216 
2804 2 18.9381 20.7862 63.2275 -29.1043 -0.135656 0.107329 0.496681 
3020 2 18.9163 20.6713 68.5115 -29.1285 0.750354 -0.143996 0.626135 
2287 2 13.5149 11.6397 55.4953 -29.1441 0.253742 0.707157 -0.194926 
2503 2 13.5733 11.7283 60.6002 -29.0789 0.67585 -0.235517 0.550511 
2719 2 13.4521 11.6884 65.8836 -29.6216 0.789661 0.351257 0.62106 
2323 2 13.5215 15.3124 55.3848 -29.1329 0.166552 0.133601 0.259053 
2539 2 13.6345 15.3511 60.8015 -28.7645 -0.728806 -0.641686 -1.05434 
2755 2 13.5788 15.3428 66.0096 -29.5366 -0.83602 -0.404283 -0.377152 
2359 2 13.5047 18.9472 55.4932 -29.0198 0.887037 0.0676428 -0.330866 
2575 2 13.5578 18.9121 60.7483 -29.0341 0.231033 1.29496 -0.969852 
2791 2 13.5094 19.0285 65.9423 -29.3548 -0.341032 -0.804336 -0.381955 
2293 2 17.0507 11.7634 55.4151 -29.0777 2.0313 0.0158382 -0.500842 
2509 2 17.236 11.7169 60.72 -29.6448 -0.62103 -0.114358 0.0084534 
2725 2 17.1863 11.7243 65.9265 -29.2807 -0.705918 0.302766 -0.598234 
2329 2 17.1761 15.3369 55.5118 -28.8671 -0.487124 -0.375925 -0.703046 
2545 2 17.1358 15.3487 60.584 -29.0841 0.373421 -0.637575 1.39763 
2761 2 17.1581 15.4083 65.9302 -29.1121 -0.276208 -1.41384 0.0972203 
2365 2 17.1511 18.8612 55.5308 -29.1268 -1.03946 0.287592 -1.26631 
2581 2 17.148 19.0003 60.68 -29.1805 -0.088317 -0.183417 -0.695151 
2797 2 17.1089 18.8554 65.8977 -28.9579 0.127574 0.362557 -0.178577 
2299 2 20.8316 11.7231 55.4964 -29.4602 -1.39562 0.403013 -0.627923 
2515 2 20.7794 11.6826 60.6321 -29.9663 -0.52521 0.942756 -0.0721549 
2731 2 20.7086 11.7276 65.7989 -29.0811 0.0734148 0.475226 0.550686 
2335 2 20.886 15.3035 55.4592 -28.8945 -0.48751 -0.114022 0.213491 
2551 2 20.7918 15.3911 60.6943 -29.7359 0.219195 -0.428378 -0.0856056 
2767 2 20.7633 15.3451 65.9866 -29.6166 -0.0175851 -0.0492058 -0.871899 
2371 2 20.7371 18.9883 55.4271 -28.7786 0.154322 -0.373619 -0.365963 
2587 2 20.745 18.9928 60.6724 -29.0105 0.14482 0.0102398 -0.046738 
2803 2 20.7352 18.9339 65.9184 -29.316 0.368565 -0.550574 -0.812027 
2289 1 13.5272 13.719 51.7892 -7.80177 -0.160397 -0.134188 0.896902 
2505 1 13.5667 13.3076 57.042 -7.82663 0.481221 0.552978 -0.346925 
2721 1 13.6299 13.6335 62.3016 -7.94567 -0.828172 -0.274749 -0.485985 
2937 1 13.481 13.5136 67.583 -7.64132 0.808221 0.204781 -0.306089 
2325 1 13.5155 17.2374 51.7651 -8.15883 0.103524 -0.18723 0.412205 
2541 1 13.4309 17.0825 57.1469 -7.8737 1.11018 0.023702 -0.209622 
2757 1 13.5361 17.2353 62.3086 -8.66243 0.38167 -0.0593702 0.210052 
