# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  4 0.175 901.3 1422.63
  5 0.225 900.2 1422.16
  6 0.275 899.7 1492.26
  7 0.325 897.9 1567.11
  8 0.375 896.5 1573.7
  9 0.425 893.2 1622.15
  10 0.475 895.1 1611.66
  11 0.525 889.2 1725.19
  12 0.575 891.3 1666.1
  13 0.625 894.3 1628.95
  14 0.675 900.8 1552.57
  15 0.725 902 1539.08
  16 0.775 900.5 1523.49
  17 0.825 899.4 1430.98
  18 0.875 901.5 1417.19
  19 0.925 904 1409.63
  20 0.975 909.6 1330.44
2095800 20 18000
  1 0.025 915.4 1275.98
  2 0.075 913.3 1347.78
  3 0.125 908 1363.88
  4 0.175 902 1423.8
  5 0.225 898.9 1460.26
  6 0.275 898.6 1537.25
  7 0.325 901.2 1539.05
  8 0.375 898.1 1607.56
  9 0.425 896.2 1610.13
  10 0.475 892.1 1631.65
  11 0.525 891 1633.82
  12 0.575 891 1677.79
  13 0.625 898.1 1635.72
  14 0.675 900.6 1544.69
  15 0.725 896.4 1555.32
  16 0.775 898.1 1486.78
  17 0.825 898.8 1449.36
  18 0.875 898 1418.4
  19 0.925 902 1369.31
  20 0.975 902.2 1329.78
2096850 20 18000
  1 0.025 909.6 1311.81
  2 0.075 903.4 1333.19
  3 0.125 903.7 1363.93
  4 0.175 898.4 1411.95
  5 0.225 899.2 1480.71
  6 0.275 899.9 1514.08
  7 0.325 901.9 1534.58
  8 0.375 898.1 1602.32
  9 0.425 899.6 1596.87
  10 0.475 893.5 1649.64
  11 0.525 886.2 1697.86
  12 0.575 894.3 1650.06
  13 0.625 895 1641.19
  14 0.675 899.5 1546.97
  15 0.725 899.8 1553.93
  16 0.775 898.9 1508.61
  17 0.825 900.1 1498.93
  18 0.875 901.4 1436.78
  19 0.925 909.4 1322.76
  20 0.975 908.1 1324.86
2097900 20 18000
  1 0.025 910.4 1310.78
  2 0.075 906.2 1292.46
  3 0.125 901.1 1373.15
  4 0.175 900.4 1444.1
  5 0.225 900.4 1467.95
  6 0.275 899.8 1495.83
  7 0.325 899.3 1522.57
  8 0.375 898 1573.14
  9 0.425 892.3 1598.68
  10 0.475 894.4 1616.74
  11 0.525 887.4 1708.04
  12 0.575 892.2 1672.22
  13 0.625 896.8 1609.56
  14 0.675 898.2 1550.41
  15 0.725 899.8 1530.45
  16 0.775 900.2 1512.98
  17 0.825 899 1497.21
  18 0.875 904.2 1437.15
  19 0.925 907.1 1355.45
  20 0.975 912.8 1367.14
2098950 20 18000
  1 0.025 911.4 1304.93
  2 0.075 908.1 1334.64
  3 0.125 906 1408.8
  4 0.175 904.5 1406.48
  5 0.225 901.6 1470.11
  6 0.275 900.2 1496.39
  7 0.325 897.9 1553.66
  8 0.375 898.6 1582.31
  9 0.425 891.4 1597.48
  10 0.475 893 1668.99
  11 0.525 892.8 1691.3
  12 0.575 899.1 1638.96
  13 0.625 898.7 1655.54
  14 0.675 895.4 1571.79
  15 0.725 897.2 1497.79
  16 0.775 898.5 1504.34
  17 0.825 896.3 1494.79
  18 0.875 899.4 1400.9
  19 0.925 904.1 1352.49
  20 0.975 905.8 1312.06
2100000 20 18000
  1 0.025 905.8 1331.44
  2 0.075 902.3 1346.73
  3 0.125 901.5 1401.89
  4 0.175 901.1 1403.83
  5 0.225 903.4 1457.73
  6 0.275 902 1505.1
  7 0.325 899 1544.84
  8 0.375 897 1556.9
  9 0.425 896 1623.29
  10 0.475 893.4 1629.09
  11 0.525 891 1670.08
  12 0.575 892.9 1681.08
  13 0.625 896.3 1648.83
  14 0.675 897.1 1563.31
  15 0.725 898.9 1526.67
  16 0.775 899.6 1500.22
  17 0.825 900.7 1494.3
  18 0.875 904.6 1412.55
  19 0.925 907.1 1354.49
  20 0.975 910.3 1304.19
2101050 20 18000
  1 0.025 907.2 1306.39
  2 0.075 903.1 1351.68
  3 0.125 901.4 1389.5
  4 0.175 900.6 1447.75
  5 0.225 902.8 1439.29
  6 0.275 901.7 1486.03
  7 0.325 899 1557.68
  8 0.375 897.9 1576
  9 0.425 894.3 1569.5
  10 0.475 892.8 1683.13
  11 0.525 889.6 1697.42
  12 0.575 891.7 1683.72
  13 0.625 895.6 1583.99
  14 0.675 897.3 1585.65
  15 0.725 897.7 1524.72
  16 0.775 900.9 1496.71
  17 0.825 900.4 1507.73
  18 0.875 907.3 1402.04
  19 0.925 905.8 1383.92
  20 0.975 912.9 1313.91
2102100 20 18000
  1 0.025 906.5 1313.75
  2 0.075 908.1 1359.91
  3 0.125 905.5 1400.84
  4 0.175 906.1 1411.01
  5 0.225 901.3 1477.73
  6 0.275 901.9 1450.75
  7 0.325 897.3 1534.49
  8 0.375 896.7 1556.33
  9 0.425 893.8 1614.63
  10 0.475 895.5 1632.78
  11 0.525 892.7 1714.14
  12 0.575 897.4 1648.04
  13 0.625 895.1 1613.31
  14 0.675 899.7 1556.97
  15 0.725 894.1 1562.86
  16 0.775 898.7 1488.01
  17 0.825 899.3 1476.64
  18 0.875 901.3 1394.16
  19 0.925 903.4 1368.22
  20 0.975 905.6 1349.09
2103150 20 18000
  1 0.025 903.5 1355.17
  2 0.075 907.1 1359.05
  3 0.125 904.6 1370.79
  4 0.175 902.9 1424.26
  5 0.225 902 1464.99
  6 0.275 900.8 1503.82
  7 0.325 897.5 1546.65
  8 0.375 893.8 1543.11
  9 0.425 893.9 1590.95
  10 0.475 892.8 1666.47
  11 0.525 897 1644.54
  12 0.575 894.7 1675.36
  13 0.625 893.9 1644.73
  14 0.675 899.3 1534.18
  15 0.725 898.9 1547.3
  16 0.775 898.6 1519.02
  17 0.825 900.4 1481.84
  18 0.875 903 1427.76
  19 0.925 908 1335.12
  20 0.975 907.3 1351.24
2104200 20 18000
  1 0.025 905.9 1332.62
  2 0.075 905.6 1306.65
  3 0.125 901.2 1371.2
  4 0.175 902.4 1422.04
  5 0.225 903 1471.78
  6 0.275 898 1545.42
  7 0.325 898.9 1497.63
  8 0.375 897.8 1537.76
  9 0.425 896.1 1615.77
  10 0.475 894 1630.9
  11 0.525 893.1 1678.25
  12 0.575 890.8 1644.38
  13 0.625 893.4 1628.55
  14 0.675 896.3 1553.21
  15 0.725 900 1513.32
  16 0.775 900.3 1529.54
  17 0.825 901.1 1493.82
  18 0.875 905.1 1407.49
  19 0.925 907.7 1363.04
  20 0.975 909.3 1404.44
2105250 20 18000
  1 0.025 907.4 1323.49
  2 0.075 907.5 1356.67
  3 0.125 908 1388.98
  4 0.175 901.6 1403.77
  5 0.225 902.5 1470.64
  6 0.275 896.5 1521.54
  7 0.325 899.2 1534.84
  8 0.375 895.2 1586.35
  9 0.425 897.4 1588.58
  10 0.475 896.6 1627.82
  11 0.525 896.7 1667.5
  12 0.575 892.1 1654.69
  13 0.625 894.3 1649.5
  14 0.675 899.2 1547.64
  15 0.725 895 1532.99
  16 0.775 900.1 1505.82
  17 0.825 899.3 1446.23
  18 0.875 903 1431.98
  19 0.925 903.3 1376.39
  20 0.975 905.1 1364.27
2106300 20 18000
  1 0.025 908.1 1332.66
  2 0.075 909.1 1349.47
  3 0.125 907.4 1360.74
  4 0.175 900.8 1452.45
  5 0.225 900.2 1479.42
  6 0.275 898.9 1547.64
  7 0.325 899.6 1517.3
  8 0.375 895.5 1548.84
  9 0.425 895.7 1594.05
  10 0.475 893.5 1638.12
  11 0.525 891.2 1688.54
  12 0.575 896.8 1640.19
  13 0.625 896.5 1603.78
  14 0.675 895.5 1585.03
  15 0.725 899.5 1542.33
  16 0.775 899.3 1526.71
  17 0.825 900.2 1442.99
  18 0.875 902.2 1429.81
  19 0.925 903.9 1380.32
  20 0.975 906.1 1353.08
2107350 20 18000
  1 0.025 906.6 1320.36
  2 0.075 907.8 1327.4
  3 0.125 901.9 1365.49
  4 0.175 904 1436.91
  5 0.225 899.5 1511.37
  6 0.275 896.8 1550.11
  7 0.325 901.5 1522.21
  8 0.375 900.3 1554.73
  9 0.425 898.7 1554.53
  10 0.475 894.3 1625.09
  11 0.525 886.3 1686.2
  12 0.575 891.1 1658.74
  13 0.625 893.8 1621.41
  14 0.675 897.9 1549.6
  15 0.725 899.3 1540.12
  16 0.775 901.3 1500.7
  17 0.825 902 1493.85
  18 0.875 902.9 1439.61
  19 0.925 905.2 1406.83
  20 0.975 908.8 1325.1
2108400 20 18000
  1 0.025 910 1307.61
  2 0.075 909 1351.81
  3 0.125 904.6 1363.73
  4 0.175 901.5 1453.02
  5 0.225 899.3 1496.6
  6 0.275 898.4 1508.73
  7 0.325 898.6 1561.24
  8 0.375 897.4 1575.46
  9 0.425 898.9 1565.53
  10 0.475 895.4 1634.16
  11 0.525 891.8 1665.59
  12 0.575 893 1674.67
  13 0.625 896.6 1575.86
  14 0.675 898.5 1546.93
  15 0.725 896.4 1568.87
  16 0.775 901.2 1479.79
  17 0.825 898.7 1516.53
  18 0.875 901.4 1435.42
  19 0.925 902.9 1372.72
  20 0.975 906.4 1323.83
2109450 20 18000
  1 0.025 913.4 1285.51
  2 0.075 908.8 1345.94
  3 0.125 905.2 1371.17
  4 0.175 900.4 1443.42
  5 0.225 900.8 1452.3
  6 0.275 899.3 1553.39
  7 0.325 893.1 1608.74
  8 0.375 896.1 1572.71
  9 0.425 894.1 1582.86
  10 0.475 897.5 1596.14
  11 0.525 890 1688.83
  12 0.575 895.9 1678.59
  13 0.625 897.9 1596.88
  14 0.675 900.3 1566.09
  15 0.725 897.8 1525.22
  16 0.775 901 1482.96
  17 0.825 895.5 1504.23
  18 0.875 902.5 1422.15
  19 0.925 901 1414.32
  20 0.975 909.4 1312.5
2110500 20 18000
  1 0.025 910.4 1292.6
  2 0.075 905.7 1332.96
  3 0.125 900.5 1420.19
  4 0.175 902.4 1397.05
  5 0.225 900.2 1458.57
  6 0.275 900.6 1552.35
  7 0.325 900.5 1563.19
  8 0.375 899.2 1614.34
  9 0.425 895.8 1607.17
  10 0.475 897.8 1604.88
  11 0.525 884.7 1678.58
  12 0.575 889.6 1662.61
  13 0.625 895.3 1577.41
  14 0.675 897.1 1576.78
  15 0.725 900.6 1499.64
  16 0.775 899.1 1514.18
  17 0.825 903.1 1430.16
  18 0.875 902.6 1472.15
  19 0.925 907.6 1373.86
  20 0.975 907.2 1334.75
2111550 20 18000
  1 0.025 909.1 1317.38
  2 0.075 903.2 1372.02
  3 0.125 903 1402.55
  4 0.175 900.1 1425.49
  5 0.225 900.2 1463.67
  6 0.275 901.2 1521.05
  7 0.325 899.5 1540.81
  8 0.375 898 1597.18
  9 0.425 896.2 1625.66
  10 0.475 894.2 1619.18
  11 0.525 892.4 1683.11
  12 0.575 890.2 1650.75
  13 0.625 897 1576.76
  14 0.675 899.3 1566
  15 0.725 899.5 1486.97
  16 0.775 902.4 1510.65
  17 0.825 900.8 1464.49
  18 0.875 899.2 1440.83
  19 0.925 906 1396.37
  20 0.975 908.5 1308.01
2112600 20 18000
  1 0.025 913.1 1361.11
  2 0.075 906.3 1378.37
  3 0.125 908.6 1386.61
  4 0.175 900.2 1440.74
  5 0.225 899.8 1487.07
  6 0.275 898.1 1497.62
  7 0.325 896 1523.95
  8 0.375 896.2 1567.47
  9 0.425 893.7 1623.87
  10 0.475 887.2 1680.85
  11 0.525 894.6 1656.56
  12 0.575 896.1 1653.88
  13 0.625 901 1551.04
  14 0.675 899.8 1556.14
  15 0.725 901.5 1494.64
  16 0.775 899.8 1477.52
  17 0.825 898.3 1478.67
  18 0.875 898.6 1420.77
  19 0.925 904.8 1351.3
  20 0.975 906.3 1341.69
2113650 20 18000
  1 0.025 908.5 1327.28
  2 0.075 907.3 1343.93
  3 0.125 903.7 1369.8
  4 0.175 901.2 1434.63
  5 0.225 899.7 1471.63
  6 0.275 899.8 1535.53
  7 0.325 902.3 1526.13
  8 0.375 899.4 1555.13
  9 0.425 895.3 1637.41
  10 0.475 894.5 1647.46
  11 0.525 890.4 1646.69
  12 0.575 890.2 1644.71
  13 0.625 894.8 1606.91
  14 0.675 899.5 1522.16
  15 0.725 898.6 1512.15
  16 0.775 900.1 1485.95
  17 0.825 901.7 1447.28
  18 0.875 903.7 1460.15
  19 0.925 901 1431.61
  20 0.975 908.3 1343.99
2114700 20 18000
  1 0.025 909.9 1307.59
  2 0.075 907.1 1336.8
  3 0.125 900.8 1370.36
  4 0.175 901.2 1448.78
  5 0.225 900.2 1478.94
  6 0.275 902.8 1515.36
  7 0.325 899.3 1532.68
  8 0.375 900.4 1552.66
  9 0.425 893.6 1643.03
  10 0.475 894.1 1692.09
  11 0.525 890.1 1708.41
  12 0.575 891.9 1614.88
  13 0.625 896.1 1531.22
  14 0.675 901.1 1562.01
  15 0.725 899.1 1513.37
  16 0.775 901.7 1501.88
  17 0.825 902.9 1417.19
  18 0.875 900.9 1439.84
  19 0.925 902 1434.4
  20 0.975 904.8 1361.15
2115750 20 18000
  1 0.025 910.7 1325.43
  2 0.075 906.2 1361.1
  3 0.125 905.2 1368
  4 0.175 901.1 1443.38
  5 0.225 900.2 1501.41
  6 0.275 897.6 1530.73
  7 0.325 898.3 1483.29
  8 0.375 896 1581.7
  9 0.425 891.8 1616.94
  10 0.475 889.7 1668.88
  11 0.525 889.6 1726.53
  12 0.575 897.9 1628.4
  13 0.625 900.6 1548.88
  14 0.675 900.4 1538.53
  15 0.725 900.6 1507.51
  16 0.775 900.6 1484.05
  17 0.825 898.6 1453.97
  18 0.875 903.9 1450.94
  19 0.925 904.4 1389.15
  20 0.975 906.6 1356.93
2116800 20 18000
  1 0.025 909.4 1346.57
  2 0.075 907.7 1342.34
  3 0.125 902.6 1408.9
  4 0.175 900.8 1425.18
  5 0.225 902.2 1481.02
  6 0.275 898.2 1506.6
  7 0.325 902.2 1550.59
  8 0.375 896.1 1595.96
  9 0.425 895.8 1623.13
  10 0.475 894.7 1664.86
  11 0.525 889.1 1693.44
  12 0.575 894 1643.32
  13 0.625 897.4 1563.33
  14 0.675 895.8 1511.18
  15 0.725 899.7 1502.91
  16 0.775 900.3 1495.97
  17 0.825 900.1 1443.31
  18 0.875 901.7 1405.39
  19 0.925 905.1 1399.55
  20 0.975 907.1 1340.2
2117850 20 18000
  1 0.025 908.5 1315.85
  2 0.075 901.3 1390.04
  3 0.125 903.6 1390.72
  4 0.175 903.1 1389.24
  5 0.225 902.8 1471.56
  6 0.275 898 1509.81
  7 0.325 899.6 1589.02
  8 0.375 898.2 1601.59
  9 0.425 897.2 1598.59
  10 0.475 893.2 1634.53
  11 0.525 890.8 1665.39
  12 0.575 894.9 1626.65
  13 0.625 894.2 1596.49
  14 0.675 895.6 1577.43
  15 0.725 899 1496.93
  16 0.775 900.6 1488.15
  17 0.825 901.4 1443.48
  18 0.875 905.1 1412.1
  19 0.925 906.6 1383.41
  20 0.975 906.3 1359.76
2118900 20 18000
  1 0.025 907.7 1323.52
  2 0.075 906.8 1367.01
  3 0.125 907.2 1398.39
  4 0.175 901.3 1451.6
  5 0.225 900 1454.81
  6 0.275 898.9 1555.1
  7 0.325 896.4 1586.44
  8 0.375 892.2 1568.58
  9 0.425 893.8 1559.7
  10 0.475 890.7 1692.58
  11 0.525 893.2 1683.7
  12 0.575 895.6 1634.64
  13 0.625 898.4 1599.29
  14 0.675 899.8 1552.99
  15 0.725 900 1562.54
  16 0.775 901.2 1465.42
  17 0.825 901.2 1440.9
  18 0.875 904.6 1415.91
  19 0.925 906 1352.69
  20 0.975 905 1363.3
2119950 20 18000
  1 0.025 905.2 1332.88
  2 0.075 908.5 1344.05
  3 0.125 901 1408.77
  4 0.175 903 1447.26
  5 0.225 901.9 1515.55
  6 0.275 902.5 1474.66
  7 0.325 898.7 1569.69
  8 0.375 894.8 1587.21
  9 0.425 899 1585.69
  10 0.475 895.9 1645.24
  11 0.525 892.1 1694.63
  12 0.575 892.7 1658.88
  13 0.625 894.6 1609.59
  14 0.675 897.5 1514.13
  15 0.725 898.1 1527.11
  16 0.775 896.9 1482.43
  17 0.825 901.7 1458.84
  18 0.875 901.4 1417.63
  19 0.925 906 1335.19
  20 0.975 908.5 1343.68
2121000 20 18000
  1 0.025 906.5 1328.77
  2 0.075 898.3 1391.86
  3 0.125 902.7 1411.38
  4 0.175 903.9 1442.72
  5 0.225 901.3 1444.89
  6 0.275 898.6 1502.35
  7 0.325 898 1533.91
  8 0.375 899.5 1615.59
  9 0.425 895.8 1646.24
  10 0.475 891.1 1684.93
  11 0.525 889.5 1707.84
  12 0.575 895.1 1607.82
  13 0.625 897.9 1547.17
  14 0.675 895.7 1554.54
  15 0.725 898.9 1563
  16 0.775 900.5 1482.5
  17 0.825 904.7 1458.03
  18 0.875 905.4 1410.5
  19 0.925 907.6 1370.04
  20 0.975 909 1326.83
2122050 20 18000
  1 0.025 905.4 1330.63
  2 0.075 907.1 1353.25
  3 0.125 903.5 1412.98
  4 0.175 900 1472.98
  5 0.225 900 1476.16
  6 0.275 899.1 1488.03
  7 0.325 897.1 1591.49
  8 0.375 897.2 1517.3
  9 0.425 890.5 1636.15
  10 0.475 888.5 1689.32
  11 0.525 894.4 1700.25
  12 0.575 896.6 1611.41
  13 0.625 900.8 1589.37
  14 0.675 896.9 1574.56
  15 0.725 900.6 1503.72
  16 0.775 899.1 1489.46
  17 0.825 903.8 1433.18
  18 0.875 904.3 1422.23
  19 0.925 905.9 1388.63
  20 0.975 909.2 1324.46
2123100 20 18000
  1 0.025 907.6 1317.25
  2 0.075 905.1 1375.33
  3 0.125 902.1 1423.39
  4 0.175 905.4 1465.77
  5 0.225 901.4 1519.54
  6 0.275 901.2 1531.39
  7 0.325 899.1 1516.58
  8 0.375 897.8 1527.31
  9 0.425 896.5 1611.54
  10 0.475 895.1 1677.84
  11 0.525 893.7 1685.39
  12 0.575 892.2 1639.36
  13 0.625 893.7 1601.51
  14 0.675 896.8 1538.66
  15 0.725 900 1533.63
  16 0.775 898.3 1482.7
  17 0.825 900.2 1402.1
  18 0.875 901.5 1398.76
  19 0.925 905.4 1386.99
  20 0.975 906.9 1336.59
2124150 20 18000
  1 0.025 907.2 1317.07
  2 0.075 904.6 1368.44
  3 0.125 901.6 1393.8
  4 0.175 901.4 1461.99
  5 0.225 899.5 1481.33
  6 0.275 900.8 1487.72
  7 0.325 899.7 1534.54
  8 0.375 897.6 1589.59
  9 0.425 896.5 1623.61
  10 0.475 887.6 1670.29
  11 0.525 891 1706.2
  12 0.575 895.3 1626.3
  13 0.625 897.7 1579.3
  14 0.675 898.2 1573.04
  15 0.725 897.5 1542.9
  16 0.775 901.3 1446.24
  17 0.825 904 1445.27
  18 0.875 906.6 1424.12
  19 0.925 907.8 1354.87
  20 0.975 904.1 1390.05
2125200 20 18000
  1 0.025 910.3 1323.82
  2 0.075 905.5 1377.27
  3 0.125 903.4 1373.39
  4 0.175 900.9 1438.75
  5 0.225 901.3 1510.77
  6 0.275 899.8 1502.39
  7 0.325 897.9 1497.4
  8 0.375 897.6 1544.57
  9 0.425 890.5 1688.17
  10 0.475 890.9 1666.51
  11 0.525 888.9 1695.57
  12 0.575 898.2 1628.74
  13 0.625 897.3 1565.65
  14 0.675 898.2 1586.14
  15 0.725 900 1480.74
  16 0.775 900.9 1462.53
  17 0.825 901.4 1432.13
  18 0.875 904.9 1401.89
  19 0.925 904.3 1361.94
  20 0.975 907.8 1400.01
2126250 20 18000
  1 0.025 905.4 1359.2
  2 0.075 906.4 1336.89
  3 0.125 903.4 1417.79
  4 0.175 901.7 1481.36
  5 0.225 904.8 1458.24
  6 0.275 899.1 1509.32
  7 0.325 900.7 1501.87
  8 0.375 896.5 1577.5
  9 0.425 898 1624.31
  10 0.475 893.4 1699.68
  11 0.525 892.7 1695.41
  12 0.575 892.3 1639.55
  13 0.625 895.1 1550.88
  14 0.675 899.6 1583.72
  15 0.725 900.5 1519.02
  16 0.775 896.1 1487.63
  17 0.825 899.4 1423.1
  18 0.875 901 1412.29
  19 0.925 906.8 1356.72
  20 0.975 907.1 1349.6
2127300 20 18000
  1 0.025 909 1296.67
  2 0.075 903.9 1367.05
  3 0.125 901 1465.82
  4 0.175 898.1 1477.09
  5 0.225 899.2 1483.47
  6 0.275 901.3 1506.96
  7 0.325 900.3 1516.73
  8 0.375 897.5 1585.12
  9 0.425 895.1 1604.25
  10 0.475 889.1 1652.65
  11 0.525 887.3 1702.3
  12 0.575 896.8 1641.28
  13 0.625 897.2 1595.67
  14 0.675 899.7 1514.78
  15 0.725 898.2 1504.08
  16 0.775 902 1476.52
  17 0.825 903 1458.81
  18 0.875 908.6 1398.5
  19 0.925 904.7 1387.41
  20 0.975 908 1323.88
2128350 20 18000
  1 0.025 908.4 1336.29
  2 0.075 903.2 1387.06
  3 0.125 902.1 1412.98
  4 0.175 901.4 1472.31
  5 0.225 900.7 1516.28
  6 0.275 899.6 1478.91
  7 0.325 897.8 1515.54
  8 0.375 895.7 1573.18
  9 0.425 895.5 1596.1
  10 0.475 891.9 1659.65
  11 0.525 891.7 1666.16
  12 0.575 891.7 1647.44
  13 0.625 898.9 1595.71
  14 0.675 900.1 1538.66
  15 0.725 901.3 1486.19
  16 0.775 901.2 1472.01
  17 0.825 899.8 1446.02
  18 0.875 902.9 1416.22
  19 0.925 906.5 1366.54
  20 0.975 909.6 1337.78
2129400 20 18000
  1 0.025 906.7 1329.44
  2 0.075 907.2 1368.61
  3 0.125 905.2 1374.28
  4 0.175 903.1 1467.06
  5 0.225 897.5 1512.63
  6 0.275 901.8 1490.71
  7 0.325 899.6 1533.6
  8 0.375 896.3 1595.4
  9 0.425 899.1 1571.96
  10 0.475 896.3 1650.68
  11 0.525 891.3 1714.47
  12 0.575 892.1 1645.48
  13 0.625 899.2 1566.93
  14 0.675 898.4 1562.11
  15 0.725 900.5 1480.78
  16 0.775 894.7 1516.35
  17 0.825 899.4 1413.69
  18 0.875 899.8 1407.2
  19 0.925 904.1 1384.98
  20 0.975 907.7 1352.05
2130450 20 18000
  1 0.025 909.3 1306.27
  2 0.075 906.3 1396.07
  3 0.125 902.5 1432.49
  4 0.175 898.7 1425.42
  5 0.225 898.7 1487.72
  6 0.275 899.5 1511.06
  7 0.325 902.2 1538.87
  8 0.375 898.3 1559.77
  9 0.425 894.5 1579.52
  10 0.475 890.7 1635.58
  11 0.525 889.2 1701.05
  12 0.575 892.7 1629.93
  13 0.625 897.9 1620.08
  14 0.675 895.7 1556.97
  15 0.725 901.4 1504.49
  16 0.775 901.3 1465.98
  17 0.825 902.4 1449.16
  18 0.875 904.6 1449.21
  19 0.925 907.6 1368.56
  20 0.975 906.5 1347.47
2131500 20 18000
  1 0.025 906.9 1336.97
  2 0.075 905.1 1367.52
  3 0.125 900.6 1377.86
  4 0.175 901.9 1468.68
  5 0.225 901 1487.09
  6 0.275 900.1 1523.07
  7 0.325 897.1 1557.55
  8 0.375 898.8 1577.68
  9 0.425 896.6 1598.63
  10 0.475 895.1 1611.11
  11 0.525 891.4 1675.08
  12 0.575 890.7 1655.99
  13 0.625 896.7 1608.11
  14 0.675 899.7 1579.31
  15 0.725 901.9 1503.24
  16 0.775 901.5 1464.32
  17 0.825 901.1 1455.87
  18 0.875 900.6 1401.55
  19 0.925 904.2 1429.55
  20 0.975 909 1336.67
2132550 20 18000
  1 0.025 909.9 1342.58
  2 0.075 913.1 1353.34
  3 0.125 904.7 1387.87
  4 0.175 900.8 1443.19
  5 0.225 899.1 1486.47
  6 0.275 899.3 1525.69
  7 0.325 899.9 1547.42
  8 0.375 899 1523.01
  9 0.425 897.4 1606.13
  10 0.475 893.4 1659.17
  11 0.525 892 1684.93
  12 0.575 895.5 1625.68
  13 0.625 896.2 1592.06
  14 0.675 897.4 1566.64
  15 0.725 899.6 1522.17
  16 0.775 898.1 1480.18
  17 0.825 897.6 1461.77
  18 0.875 901.4 1408.55
  19 0.925 901.3 1363.07
  20 0.975 904.3 1360.98
2133600 20 18000
  1 0.025 909.5 1335.64
  2 0.075 908.5 1322.55
  3 0.125 902.9 1398.71
  4 0.175 898 1446.25
  5 0.225 900.8 1447.2
  6 0.275 898.5 1529.22
  7 0.325 898.7 1509.29
  8 0.375 898.4 1558.26
  9 0.425 894.4 1636.22
  10 0.475 891.9 1638.42
  11 0.525 890.1 1644.94
  12 0.575 892.1 1651.06
  13 0.625 895.1 1588.87
  14 0.675 898.7 1584.47
  15 0.725 900.7 1515.51
  16 0.775 900.7 1465
  17 0.825 901.6 1502.2
  18 0.875 903.7 1413.25
  19 0.925 904.7 1409.84
  20 0.975 911 1360.07
2134650 20 18000
  1 0.025 905 1309.42
  2 0.075 902.5 1349.85
  3 0.125 904.1 1395.69
  4 0.175 900.7 1418.36
  5 0.225 902.8 1462.88
  6 0.275 898.6 1530.97
  7 0.325 900.6 1515.91
  8 0.375 898.2 1575.5
  9 0.425 900.8 1576.69
  10 0.475 892.6 1653.9
  11 0.525 890.4 1655.2
  12 0.575 890.5 1608.47
  13 0.625 894.1 1642.66
  14 0.675 899.6 1583.69
  15 0.725 901.6 1541.01
  16 0.775 899.8 1501.77
  17 0.825 901.7 1434.21
  18 0.875 904.7 1424.54
  19 0.925 905.8 1383.91
  20 0.975 905.9 1348.52
2135700 20 18000
  1 0.025 914.2 1321.19
  2 0.075 910.8 1350
  3 0.125 905.2 1396.36
  4 0.175 900.5 1435.2
  5 0.225 899.5 1477.45
  6 0.275 899 1528
  7 0.325 901 1560.33
  8 0.375 897.1 1590.71
  9 0.425 894 1581.23
  10 0.475 894.2 1621.6
  11 0.525 892.9 1657.72
  12 0.575 898.2 1643.76
  13 0.625 899.2 1586.65
  14 0.675 893.2 1590.43
  15 0.725 894.7 1557.39
  16 0.775 900.5 1501.53
  17 0.825 900.6 1423.46
  18 0.875 899.8 1439.59
  19 0.925 901.2 1358.59
  20 0.975 904.2 1359.16
2136750 20 18000
  1 0.025 911 1332.04
  2 0.075 904.7 1365.64
  3 0.125 902.2 1419.75
  4 0.175 901.5 1426.12
  5 0.225 900 1445.26
  6 0.275 897.8 1515.62
  7 0.325 898.5 1548.42
  8 0.375 895.2 1595.11
  9 0.425 896.1 1602.06
  10 0.475 892.3 1631.38
  11 0.525 891.4 1622.54
  12 0.575 893.7 1640.16
  13 0.625 895.4 1614.62
  14 0.675 899.6 1522.11
  15 0.725 899.3 1555.86
  16 0.775 897.9 1542.16
  17 0.825 901.4 1453.4
  18 0.875 900.8 1432.6
  19 0.925 908.6 1359.82
  20 0.975 912.6 1334.51
2137800 20 18000
  1 0.025 903.8 1314.4
  2 0.075 906.9 1314.18
  3 0.125 903.6 1391.31
  4 0.175 899 1449.31
  5 0.225 902.2 1469.07
  6 0.275 902.2 1475.34
  7 0.325 904 1518.03
  8 0.375 897.9 1592.85
  9 0.425 897.5 1653.22
  10 0.475 897.3 1602.89
  11 0.525 890 1652.14
  12 0.575 891.1 1648.22
  13 0.625 893.3 1615.72
  14 0.675 898.2 1574.46
  15 0.725 900.6 1536.2
  16 0.775 896.8 1552.75
  17 0.825 903.8 1437.96
  18 0.875 902.2 1425.75
  19 0.925 904.7 1394.24
  20 0.975 904.9 1335.32
2138850 20 18000
  1 0.025 912.3 1322.22
  2 0.075 910.4 1330.94
  3 0.125 905.4 1413.68
  4 0.175 902.8 1440.87
  5 0.225 899.6 1424.88
  6 0.275 900.3 1521.95
  7 0.325 901.1 1521.48
  8 0.375 898.5 1589.23
  9 0.425 895.4 1589
  10 0.475 893 1638.4
  11 0.525 892.6 1681.84
  12 0.575 892.8 1669.23
  13 0.625 896.4 1626.24
  14 0.675 896.2 1565.48
  15 0.725 899.6 1516.52
  16 0.775 898.4 1528.66
  17 0.825 903 1447.26
  18 0.875 897.9 1406.62
  19 0.925 900.4 1374.12
  20 0.975 903.9 1358.98
2139900 20 18000
  1 0.025 913.4 1301.22
  2 0.075 905.9 1346.99
