# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  18 0.875 594.1 2795.99
  19 0.925 602.7 2716.21
  20 0.975 609.6 2607.67
46200 20 12000
  1 0.025 612.1 2624.9
  2 0.075 615.9 2661.88
  3 0.125 599.5 2649.28
  4 0.175 603.4 2731.63
  5 0.225 603.7 2911.4
  6 0.275 601.9 2964.09
  7 0.325 598.1 3130.97
  8 0.375 598 3199.74
  9 0.425 594.8 3291.58
  10 0.475 582.2 3358.67
  11 0.525 589.3 3533.05
  12 0.575 594.7 3425.51
  13 0.625 596.8 3310.54
  14 0.675 595.9 3149.25
  15 0.725 602.4 3159.27
  16 0.775 602.7 2983.56
  17 0.825 602.3 2855.93
  18 0.875 598.1 2820.87
  19 0.925 599.1 2738.82
  20 0.975 609.1 2586.27
47250 20 12000
  1 0.025 615 2507.26
  2 0.075 610.5 2586.46
  3 0.125 601.4 2716.14
  4 0.175 601.3 2751.96
  5 0.225 606.3 2789.29
  6 0.275 599 3009.22
  7 0.325 597.6 3164.45
  8 0.375 602.3 3125.79
  9 0.425 596.8 3314.52
  10 0.475 581.2 3440.63
  11 0.525 585.9 3475.18
  12 0.575 589.6 3483.08
  13 0.625 595.6 3330.86
  14 0.675 595.5 3204.15
  15 0.725 607.4 3093.04
  16 0.775 600.7 2969.15
  17 0.825 606.2 2826.57
  18 0.875 596.9 2833.39
  19 0.925 603.1 2735.5
  20 0.975 607.7 2676.49
48300 20 12000
  1 0.025 615.1 2494.56
  2 0.075 605.4 2610.16
  3 0.125 604.4 2698.33
  4 0.175 604.9 2822.8
  5 0.225 603.5 2899.6
  6 0.275 597.8 2895.63
  7 0.325 601.4 3099.58
  8 0.375 603.3 3163.93
  9 0.425 598.1 3310.02
  10 0.475 584.5 3489.31
  11 0.525 587.4 3581.52
  12 0.575 587.2 3454.1
  13 0.625 594.3 3330.79
  14 0.675 598.1 3239.95
  15 0.725 607.9 3028.14
  16 0.775 599.2 2950.78
  17 0.825 608.3 2864.16
  18 0.875 594.9 2794.29
  19 0.925 599.4 2721.54
  20 0.975 604.9 2681.38
49350 20 12000
  1 0.025 611.5 2525.4
  2 0.075 610.7 2660.35
  3 0.125 601.5 2581.78
  4 0.175 604.9 2795.3
  5 0.225 602.6 2948.02
  6 0.275 600.1 2925.1
  7 0.325 598.1 3044.47
  8 0.375 601.9 3151.56
  9 0.425 596.1 3314.12
  10 0.475 580.9 3458.6
  11 0.525 584.6 3514.29
  12 0.575 588.4 3487.49
  13 0.625 596.1 3251.45
  14 0.675 598.4 3180.52
  15 0.725 604.1 3036.74
  16 0.775 604.1 3110.07
  17 0.825 604.6 2867.63
  18 0.875 598.8 2744.86
  19 0.925 598.7 2702.97
  20 0.975 613.9 2611.47
50400 20 12000
  1 0.025 610.6 2593.56
  2 0.075 607.8 2584.6
  3 0.125 601.1 2667.46
  4 0.175 600.2 2772.16
  5 0.225 607.7 2910.53
  6 0.275 598 2989.66
  7 0.325 600 3069.99
  8 0.375 604.5 3153.81
  9 0.425 597.8 3347.57
  10 0.475 579.6 3485.71
  11 0.525 588.6 3615.48
  12 0.575 592.3 3512.89
  13 0.625 589.8 3398.48
  14 0.675 598.7 3090.49
  15 0.725 608 3005.3
  16 0.775 604.2 3051.99
  17 0.825 604.5 2817.61
  18 0.875 601.1 2815.64
  19 0.925 595.8 2768.8
  20 0.975 609.7 2599.33
51450 20 12000
  1 0.025 607.8 2580.83
  2 0.075 605.1 2523.98
  3 0.125 605.6 2645.9
  4 0.175 602.4 2884.1
  5 0.225 600.8 2877.03
  6 0.275 600.5 2927.43
  7 0.325 598.7 3141.27
  8 0.375 599.7 3185.76
  9 0.425 601.3 3327.27
  10 0.475 582.5 3409.32
  11 0.525 586.7 3531.16
  12 0.575 590.8 3424.38
  13 0.625 592 3375.31
  14 0.675 597.4 3264.86
  15 0.725 606.6 2987.74
  16 0.775 600.9 2891.87
  17 0.825 605.3 2894.51
  18 0.875 598.8 2814.14
  19 0.925 602.8 2802.51
  20 0.975 614.3 2607.51
52500 20 12000
  1 0.025 614 2550.57
  2 0.075 611.1 2465.13
  3 0.125 602.8 2657.88
  4 0.175 602.3 2810.19
  5 0.225 599.3 2866.7
  6 0.275 603.6 3085.02
  7 0.325 600.7 3150.24
  8 0.375 597.4 3127.96
  9 0.425 599.4 3220
  10 0.475 578.3 3375.16
  11 0.525 580.7 3595.3
  12 0.575 594.3 3451.59
  13 0.625 593.5 3388.7
  14 0.675 597.3 3257.4
  15 0.725 604.1 3097.56
  16 0.775 607.1 2932.72
  17 0.825 604.6 2887.62
  18 0.875 598.6 2832.81
  19 0.925 601.1 2730.93
  20 0.975 609.8 2695.42
53550 20 12000
  1 0.025 614.7 2508.4
  2 0.075 607.7 2661.3
  3 0.125 602.6 2736.97
  4 0.175 603.4 2742.91
  5 0.225 603.6 2854.04
  6 0.275 600.4 3000.27
  7 0.325 598.9 3186.24
  8 0.375 601 3191.81
  9 0.425 596.2 3280.36
  10 0.475 582.9 3497.65
  11 0.525 590.8 3429.07
  12 0.575 590.4 3467.73
  13 0.625 590.3 3352.68
  14 0.675 603.7 3216.77
  15 0.725 607.9 3131.52
  16 0.775 600.1 3042.02
  17 0.825 601.3 2823.49
  18 0.875 597.6 2784.28
  19 0.925 596.6 2634.77
  20 0.975 609.9 2639.3
54600 20 12000
  1 0.025 613.9 2542.42
  2 0.075 611 2629.3
  3 0.125 604.8 2744.41
  4 0.175 603.5 2797.04
  5 0.225 600.3 2968.6
  6 0.275 598.6 3021.28
  7 0.325 599 3051.28
  8 0.375 601.8 3142.87
  9 0.425 592.8 3347.29
  10 0.475 582.2 3388.41
  11 0.525 589 3475.59
  12 0.575 590.1 3473.2
  13 0.625 594.9 3333.19
  14 0.675 596.6 3167.24
  15 0.725 605.6 3162.39
  16 0.775 600.4 2929.44
  17 0.825 603.6 2882.53
  18 0.875 602.6 2770.63
  19 0.925 598.7 2620.74
  20 0.975 610.6 2568.23
55650 20 12000
  1 0.025 610.8 2470.87
  2 0.075 601.4 2664.46
  3 0.125 608 2745.81
  4 0.175 598.3 2863.8
  5 0.225 606.3 2920.63
  6 0.275 597.8 3032.16
  7 0.325 599.9 3058.03
  8 0.375 600.8 3048.73
  9 0.425 595 3277.71
  10 0.475 582.8 3421.92
  11 0.525 591 3579.9
  12 0.575 587.7 3463.6
  13 0.625 594.1 3293.39
  14 0.675 597.4 3160.32
  15 0.725 605 3140.19
  16 0.775 600 2968.45
  17 0.825 604.3 2886.02
  18 0.875 597.4 2759.09
  19 0.925 608.7 2626.79
  20 0.975 613.3 2585.36
56700 20 12000
  1 0.025 610.1 2547.17
  2 0.075 604.1 2584.77
  3 0.125 592.3 2723.89
  4 0.175 605.1 2797.27
  5 0.225 607.6 2901.06
  6 0.275 601.6 2982.73
  7 0.325 598.3 3089.79
  8 0.375 604.6 3132.88
  9 0.425 598.6 3340.99
  10 0.475 582 3422.56
  11 0.525 591.9 3467.46
  12 0.575 587.3 3479.64
  13 0.625 596.7 3281.69
  14 0.675 592.9 3131.98
  15 0.725 605.8 3153.28
  16 0.775 603.3 2984.64
  17 0.825 603.7 2850.06
  18 0.875 603.9 2678.49
  19 0.925 599.9 2651.42
  20 0.975 610.3 2569.74
57750 20 12000
  1 0.025 612.4 2557.97
  2 0.075 607.2 2520.71
  3 0.125 603.3 2712.41
  4 0.175 603.3 2837.1
  5 0.225 603.4 2917.06
  6 0.275 598.6 2967.64
  7 0.325 601.8 3077.94
  8 0.375 598.3 3263.49
  9 0.425 593.4 3221.33
  10 0.475 585.5 3316.42
  11 0.525 581.2 3526.71
  12 0.575 591.8 3391.14
  13 0.625 593.9 3425.62
  14 0.675 598.7 3171.21
  15 0.725 605 3051.73
  16 0.775 606.5 2989.24
  17 0.825 603.5 2936.47
  18 0.875 601.7 2787.67
  19 0.925 603.4 2725.55
  20 0.975 607.1 2595.39
58800 20 12000
  1 0.025 614.3 2517.94
  2 0.075 607.5 2637.63
  3 0.125 606.6 2710.08
  4 0.175 601.4 2851.7
  5 0.225 604.2 2870.7
  6 0.275 597.2 3040.06
  7 0.325 597.6 3097.45
  8 0.375 596.7 3180.24
  9 0.425 604.3 3215.32
  10 0.475 585.8 3457.52
  11 0.525 586.3 3534.32
  12 0.575 595.6 3399.41
  13 0.625 589 3286.12
  14 0.675 600.5 3238.63
  15 0.725 604.8 3084.95
  16 0.775 603.9 2916.39
  17 0.825 598.6 2966.38
  18 0.875 598.2 2727.78
  19 0.925 597.2 2709.98
  20 0.975 610.3 2538.44
59850 20 12000
  1 0.025 611.5 2534
  2 0.075 609.8 2528.57
  3 0.125 601 2682
  4 0.175 603.6 2805.58
  5 0.225 602.5 2888.38
  6 0.275 593 3100.62
  7 0.325 597.8 3175.37
  8 0.375 602 3147.67
  9 0.425 598.5 3278.68
  10 0.475 581.6 3318.88
  11 0.525 588.7 3533.21
  12 0.575 596.8 3371.04
  13 0.625 590.8 3322.28
  14 0.675 597.9 3228.64
  15 0.725 602.7 3148.04
  16 0.775 606.9 2962.89
  17 0.825 602.4 2881.92
  18 0.875 600 2817.57
  19 0.925 601 2740.75
  20 0.975 611.5 2531.2
60900 20 12000
  1 0.025 611.3 2453.21
  2 0.075 609.5 2577
  3 0.125 598.9 2695.09
  4 0.175 605.9 2805.39
  5 0.225 603.6 2962.08
  6 0.275 598.7 3183.45
  7 0.325 600.6 3189.77
  8 0.375 603.1 3213.85
  9 0.425 596.4 3273.5
  10 0.475 582.7 3313.04
  11 0.525 592.8 3425.08
  12 0.575 588 3415.95
  13 0.625 584.7 3417.61
  14 0.675 598.5 3111.54
  15 0.725 603.5 3075.81
  16 0.775 603.1 3012.73
  17 0.825 606.6 2902.47
  18 0.875 598.7 2913.98
  19 0.925 602.1 2683.51
  20 0.975 611.3 2569.39
61950 20 12000
  1 0.025 610.3 2476.06
  2 0.075 607.3 2505.24
  3 0.125 599 2713.78
  4 0.175 602.1 2760.09
  5 0.225 605 2949.29
  6 0.275 594.5 3061.7
  7 0.325 597.2 3145.28
  8 0.375 602.6 3185.08
  9 0.425 600.6 3312.84
  10 0.475 586.8 3438.02
  11 0.525 586.9 3429.79
  12 0.575 592.9 3385.63
  13 0.625 591.3 3302.1
  14 0.675 594.4 3112.03
  15 0.725 602 3209.51
  16 0.775 600.1 3003.37
  17 0.825 610.6 2888.45
  18 0.875 598.5 2838.19
  19 0.925 604.3 2740.4
  20 0.975 613.6 2566.44
63000 20 12000
  1 0.025 612.7 2529.54
  2 0.075 607.2 2565.69
  3 0.125 605.9 2678.78
  4 0.175 600.3 2808
  5 0.225 604.6 2827.97
  6 0.275 598.8 3021.13
  7 0.325 592.9 3146.25
  8 0.375 598.3 3248.34
  9 0.425 600.1 3305.93
  10 0.475 581.5 3323.09
  11 0.525 589.1 3493.86
  12 0.575 592.5 3363.85
  13 0.625 597.9 3316.67
  14 0.675 593.3 3122.92
  15 0.725 607.1 3099.27
  16 0.775 599.9 3030.37
  17 0.825 609.2 2914.95
  18 0.875 597.4 2823.17
  19 0.925 598.5 2733.15
  20 0.975 612.8 2624.03
64050 20 12000
  1 0.025 610.1 2507.98
  2 0.075 610.5 2576.86
  3 0.125 606.4 2686.12
  4 0.175 603.1 2874.48
  5 0.225 605.9 2877.09
  6 0.275 599.9 3028.66
  7 0.325 596.3 3118.03
  8 0.375 601.8 3239.58
  9 0.425 599.3 3235.43
  10 0.475 579 3357.25
  11 0.525 591.1 3445.02
  12 0.575 591.6 3295.81
  13 0.625 595 3381.34
  14 0.675 594.4 3173.28
  15 0.725 607.4 3163.89
  16 0.775 603.1 3046.51
  17 0.825 604.5 2863.87
  18 0.875 596.1 2717.36
  19 0.925 601 2746.53
  20 0.975 603.5 2740.66
65100 20 12000
  1 0.025 614.1 2509.9
  2 0.075 607.4 2589.18
  3 0.125 603.6 2707.08
  4 0.175 604.7 2782.23
  5 0.225 600.1 2961.28
  6 0.275 600.4 3027.34
  7 0.325 594.3 3194.04
  8 0.375 601.4 3201.95
  9 0.425 597.8 3244.85
  10 0.475 579.4 3492.01
  11 0.525 585.1 3500.89
  12 0.575 595.6 3331.72
  13 0.625 595.7 3196.98
  14 0.675 596.5 3188.41
  15 0.725 601 3210.39
  16 0.775 606.3 3010.52
  17 0.825 601.7 2877.83
  18 0.875 603.9 2736.28
  19 0.925 601.9 2801.39
  20 0.975 609.1 2622.55
66150 20 12000
  1 0.025 611.7 2564.25
  2 0.075 604.6 2587.86
  3 0.125 602.5 2611.83
  4 0.175 601.4 2857.3
  5 0.225 603.7 2954.18
  6 0.275 600.5 3059.52
  7 0.325 601.3 3110.08
  8 0.375 603.2 3166.62
  9 0.425 595.4 3359.3
  10 0.475 583.3 3391.44
  11 0.525 589.4 3515.39
  12 0.575 586.9 3447.99
  13 0.625 595.4 3183.99
  14 0.675 594.6 3166.63
  15 0.725 603.1 3129.91
  16 0.775 601.8 3032.16
  17 0.825 606.7 2959.28
  18 0.875 601.8 2788.96
  19 0.925 601 2635.69
  20 0.975 611.7 2695.94
67200 20 12000
  1 0.025 610.6 2503.36
  2 0.075 611.7 2583.13
  3 0.125 602.3 2731.91
  4 0.175 599.2 2850.83
  5 0.225 601.8 2873.89
  6 0.275 600.6 2992.27
  7 0.325 601.1 3111
  8 0.375 602.9 3214.39
  9 0.425 595.3 3357.43
  10 0.475 581.6 3350.42
  11 0.525 590.7 3454.42
  12 0.575 587.4 3494.31
  13 0.625 593 3233.58
  14 0.675 598.2 3227.49
  15 0.725 602.8 3208.55
  16 0.775 605.8 3008.71
  17 0.825 604.7 2879.13
  18 0.875 597.9 2765.96
  19 0.925 601.6 2640.8
  20 0.975 610.8 2574.66
68250 20 12000
  1 0.025 612.7 2539.62
  2 0.075 607.4 2617.88
  3 0.125 603.6 2728.4
  4 0.175 604.8 2808.09
  5 0.225 604.4 2916.88
  6 0.275 595.3 2935.03
  7 0.325 601.8 3029.01
  8 0.375 600.2 3171.57
  9 0.425 596.5 3335.23
  10 0.475 584.3 3414.64
  11 0.525 585.3 3515.8
  12 0.575 590.1 3396.07
  13 0.625 591.6 3267.15
  14 0.675 597.9 3202.41
  15 0.725 607.4 3146.24
  16 0.775 604 2997.51
  17 0.825 604.6 2970.74
  18 0.875 599.4 2774.44
  19 0.925 601.5 2642.4
  20 0.975 607.2 2605.27
69300 20 12000
  1 0.025 608.9 2572.27
  2 0.075 609.9 2659.03
  3 0.125 604.8 2711.58
  4 0.175 603.2 2834.68
  5 0.225 600.2 2836.7
  6 0.275 600.8 3010.38
  7 0.325 601.2 3084.46
  8 0.375 597.1 3259.07
  9 0.425 593.5 3324.69
  10 0.475 581.4 3339.93
  11 0.525 593.7 3383.28
  12 0.575 594.7 3537.76
  13 0.625 599.9 3335.8
  14 0.675 592.3 3178.78
  15 0.725 606.4 3068.23
  16 0.775 600.5 3021.89
  17 0.825 605.2 2911.29
  18 0.875 595.5 2789.04
  19 0.925 602.7 2698.3
  20 0.975 608.1 2658.22
70350 20 12000
  1 0.025 612.8 2517.52
  2 0.075 611.8 2565.94
  3 0.125 603.8 2727.08
  4 0.175 601.9 2857.91
  5 0.225 602.4 2885.05
  6 0.275 598.7 3005.98
  7 0.325 599.2 3161.7
  8 0.375 596.6 3239.4
  9 0.425 596.8 3222.2
  10 0.475 579.8 3456.03
  11 0.525 594.2 3466.44
  12 0.575 590.5 3465.29
  13 0.625 593.2 3345
  14 0.675 597.7 3130.16
  15 0.725 603.2 3085.54
  16 0.775 604.9 2954.57
  17 0.825 602.5 2803.25
  18 0.875 596.6 2853.41
  19 0.925 601.2 2784.46
  20 0.975 612.2 2676.22
71400 20 12000
  1 0.025 608.5 2490.27
  2 0.075 607.3 2636.59
  3 0.125 601.7 2639.02
  4 0.175 607.9 2892.27
  5 0.225 600.4 2892.1
  6 0.275 597.3 2947.15
  7 0.325 601.5 3186.13
  8 0.375 596.6 3247.92
  9 0.425 599.6 3279.49
  10 0.475 585.3 3342.7
  11 0.525 589.1 3439.76
  12 0.575 592.2 3458.56
  13 0.625 592.7 3395.98
  14 0.675 595.7 3241.17
  15 0.725 604.6 3110.99
  16 0.775 602.2 3022.48
  17 0.825 608.4 2902.29
  18 0.875 599.2 2769.63
  19 0.925 603.9 2673.87
  20 0.975 605.9 2620.15
72450 20 12000
  1 0.025 614.4 2548.15
  2 0.075 606.2 2528.27
  3 0.125 603.3 2796.21
  4 0.175 602 2827.28
  5 0.225 600.7 2891.9
  6 0.275 600.3 3044.97
  7 0.325 595.2 3118.79
  8 0.375 602.6 3222.72
  9 0.425 598.6 3239.48
  10 0.475 585.5 3462.79
  11 0.525 588.9 3495.89
  12 0.575 587 3465.92
  13 0.625 593.4 3357.95
  14 0.675 597.3 3244.54
  15 0.725 603.5 3207.51
  16 0.775 600.9 3054.89
  17 0.825 610.8 2849.88
  18 0.875 596.7 2805.39
  19 0.925 606.9 2722.28
  20 0.975 605.8 2534.85
73500 20 12000
  1 0.025 612 2490.92
  2 0.075 606.6 2598.2
  3 0.125 603.6 2747.33
  4 0.175 601 2826.76
  5 0.225 602.9 2885.49
  6 0.275 599.4 3005.67
  7 0.325 601.6 3123.26
  8 0.375 597.1 3261.58
  9 0.425 596.2 3282.69
  10 0.475 582.5 3432.2
  11 0.525 583.5 3521.24
  12 0.575 595.2 3383.04
  13 0.625 594 3318.4
  14 0.675 597 3159.17
  15 0.725 605.7 3124.06
  16 0.775 602.2 3018.36
  17 0.825 605.7 2854.49
  18 0.875 599.6 2729.47
  19 0.925 600.8 2720.77
  20 0.975 613.4 2611.2
74550 20 12000
  1 0.025 614.6 2518.31
  2 0.075 607 2555.12
  3 0.125 599 2660.62
  4 0.175 602.2 2773.29
  5 0.225 604.9 2998.04
  6 0.275 596.1 2985.14
  7 0.325 599 3110.43
  8 0.375 604.3 3189.58
  9 0.425 599.4 3356.34
  10 0.475 580.6 3502.86
  11 0.525 585.6 3511.25
  12 0.575 593.9 3406.32
  13 0.625 590.6 3284.27
  14 0.675 597.6 3189.69
  15 0.725 608.8 3096.68
  16 0.775 600.1 2956.72
  17 0.825 606.5 2881.17
  18 0.875 596.4 2807.48
  19 0.925 602.2 2702.87
  20 0.975 611.2 2572.14
75600 20 12000
  1 0.025 615.8 2495.47
  2 0.075 608.4 2627.39
  3 0.125 608.5 2697.34
  4 0.175 603.9 2796.24
  5 0.225 599.5 2903.76
  6 0.275 600.3 3091.63
  7 0.325 598.3 3008.24
  8 0.375 602.9 3180.34
  9 0.425 591.3 3316.44
  10 0.475 579.3 3489.27
  11 0.525 589.7 3490.68
  12 0.575 586.9 3541.44
  13 0.625 597.3 3271.44
  14 0.675 599.2 3221.75
  15 0.725 605.9 3087.29
  16 0.775 602.9 2993.95
  17 0.825 603.5 2950.05
  18 0.875 598.2 2833.78
  19 0.925 601.1 2756.68
  20 0.975 607.1 2604.84
76650 20 12000
  1 0.025 613.1 2522.66
  2 0.075 605 2533.96
  3 0.125 604.6 2620.35
  4 0.175 600.5 2830.82
  5 0.225 603.7 2941.17
  6 0.275 597.7 2978.33
  7 0.325 598 3139.06
  8 0.375 604 3163.97
  9 0.425 598.7 3437.56
  10 0.475 583.8 3399.1
  11 0.525 589.1 3543.82
  12 0.575 586.3 3589.81
  13 0.625 601.5 3249.16
  14 0.675 595.8 3214.25
  15 0.725 608.9 3058.71
  16 0.775 600 2933.66
  17 0.825 601.5 2954.66
  18 0.875 601 2796.22
  19 0.925 598.3 2813.91
  20 0.975 608.5 2614.73
77700 20 12000
  1 0.025 612.2 2617.74
  2 0.075 609.1 2633.43
  3 0.125 602.9 2611.21
  4 0.175 600.7 2708.28
  5 0.225 604.1 2845.67
  6 0.275 595.9 2997.84
  7 0.325 597.5 3281.79
  8 0.375 604.3 3105.25
  9 0.425 595.9 3303.28
  10 0.475 588.1 3375.33
  11 0.525 584.3 3469.38
  12 0.575 585.7 3424.27
  13 0.625 595 3262.63
  14 0.675 597 3007.1
  15 0.725 606.5 3158.96
  16 0.775 601.9 2993.38
  17 0.825 604.9 2943.48
  18 0.875 594.7 2887.86
  19 0.925 602.5 2770.59
  20 0.975 616.8 2522.58
78750 20 12000
  1 0.025 609.6 2520.12
  2 0.075 609.8 2542.45
  3 0.125 605.1 2668.73
  4 0.175 605.8 2670.28
  5 0.225 600.9 2892.06
  6 0.275 594.4 3140.68
  7 0.325 604.2 3122.62
  8 0.375 598.5 3177.69
  9 0.425 595.1 3286.7
  10 0.475 584.4 3455.22
  11 0.525 591.4 3506.75
  12 0.575 592.3 3418.96
  13 0.625 594.6 3249.88
  14 0.675 594.2 3169.67
  15 0.725 606.5 3052.22
  16 0.775 604.2 3085.22
  17 0.825 604.6 3031.68
  18 0.875 598 2867.67
  19 0.925 597.4 2772.6
  20 0.975 609 2571.19
79800 20 12000
  1 0.025 610.4 2502.31
  2 0.075 611.1 2572.61
  3 0.125 604.2 2613.38
  4 0.175 606.1 2814.15
  5 0.225 600.9 2895.75
  6 0.275 602.4 3043.48
  7 0.325 596.6 3188.33
  8 0.375 599.4 3180.23
  9 0.425 595.8 3360.57
  10 0.475 578.7 3497.99
  11 0.525 590.6 3456.37
  12 0.575 594.9 3356.46
  13 0.625 598.3 3184.59
  14 0.675 593.9 3250.32
  15 0.725 605.8 3021.13
  16 0.775 600.1 3059.02
  17 0.825 603.3 2998.11
  18 0.875 595.7 2873.48
  19 0.925 603.4 2690.56
  20 0.975 608.4 2546.88
80850 20 12000
  1 0.025 616.3 2495.26
  2 0.075 609.9 2491.73
  3 0.125 605.2 2613.71
  4 0.175 605.8 2790.66
  5 0.225 603.2 2877.16
  6 0.275 599.1 3072.74
  7 0.325 597 3170.66
  8 0.375 603.2 3095.75
  9 0.425 597.5 3264.01
  10 0.475 575.9 3431.89
  11 0.525 586.7 3440.2
  12 0.575 589.5 3548.04
  13 0.625 595.5 3286.17
  14 0.675 598.4 3195.04
  15 0.725 603.7 3165.48
  16 0.775 602.3 2987.07
  17 0.825 605.6 2992.67
  18 0.875 596 2873.83
  19 0.925 602.5 2707.78
  20 0.975 606.7 2657.06
81900 20 12000
  1 0.025 609.6 2489.54
  2 0.075 609 2508.68
  3 0.125 600.7 2641.76
  4 0.175 608.6 2743.33
  5 0.225 601.4 2898.48
  6 0.275 597.9 3009.6
  7 0.325 596.1 3209.77
  8 0.375 600.3 3293.75
  9 0.425 596.1 3356.17
  10 0.475 586.5 3318.39
  11 0.525 589.9 3557.46
  12 0.575 597 3454.9
  13 0.625 592.2 3402.3
  14 0.675 593.6 3207.1
  15 0.725 605.7 3126.2
  16 0.775 603.4 2974.65
  17 0.825 601.3 2967.71
  18 0.875 599.8 2963.82
  19 0.925 601.1 2717.64
  20 0.975 609.8 2609.93
82950 20 12000
  1 0.025 613.8 2497.96
  2 0.075 608.9 2534.1
  3 0.125 607.8 2563.43
  4 0.175 601.1 2749.15
  5 0.225 601.5 2876.04
  6 0.275 598.5 2988.74
  7 0.325 602.3 3141.98
  8 0.375 600 3262.1
  9 0.425 598 3307.57
  10 0.475 586.7 3400
  11 0.525 585.5 3440.71
  12 0.575 588.6 3449.91
  13 0.625 591.5 3296.25
  14 0.675 594.9 3252.93
  15 0.725 605.2 3067.46
  16 0.775 600.5 3009.98
  17 0.825 603 2950.04
  18 0.875 599 2848.91
  19 0.925 602.1 2758.38
  20 0.975 611.1 2644.49
84000 20 12000
  1 0.025 613.3 2509.21
  2 0.075 605.2 2530.01
  3 0.125 604.8 2566.06
  4 0.175 603.7 2685.42
  5 0.225 600 2897.57
  6 0.275 596.3 2945.45
  7 0.325 601.1 3112.4
  8 0.375 604.4 3183.27
  9 0.425 594.5 3337.07
  10 0.475 583.6 3435.1
  11 0.525 587.4 3475.5
  12 0.575 590 3566.49
  13 0.625 597.3 3373.75
  14 0.675 594.9 3242.62
  15 0.725 600.9 3097.84
  16 0.775 605.2 3018.5
  17 0.825 605.2 3055.52
  18 0.875 602.4 2882.53
  19 0.925 601.9 2726.52
  20 0.975 607.9 2570.59
85050 20 12000
  1 0.025 609.3 2462.15
  2 0.075 608.2 2448.46
  3 0.125 611.6 2653.13
  4 0.175 605.2 2765.03
  5 0.225 604.3 2930.46
  6 0.275 600.5 2969
  7 0.325 599.6 3134.84
  8 0.375 602.1 3186.49
  9 0.425 594.8 3369.52
  10 0.475 586.1 3459.84
  11 0.525 586.2 3604.86
  12 0.575 593.4 3397.04
  13 0.625 592.2 3370.17
  14 0.675 597.1 3197.86
  15 0.725 602.8 3095.54
  16 0.775 603.6 3010.04
  17 0.825 602 2930.63
  18 0.875 598 2934.67
  19 0.925 598.7 2671.68
  20 0.975 604.3 2590.23
86100 20 12000
  1 0.025 614.3 2463.26
  2 0.075 609.1 2574.03
  3 0.125 608.5 2594.4
  4 0.175 602.1 2717.87
  5 0.225 599.7 2910.92
  6 0.275 602.1 2890.02
  7 0.325 597.8 3134.48
  8 0.375 601.1 3225.07
  9 0.425 594.5 3398.8
  10 0.475 580.9 3426.16
  11 0.525 581.2 3528.13
  12 0.575 594 3413.14
  13 0.625 596.6 3275.31
  14 0.675 599 3247.9
  15 0.725 600.8 3154.36
  16 0.775 604.9 3043.07
  17 0.825 605 2919.11
  18 0.875 595.2 2940.48
  19 0.925 604.2 2754.1
  20 0.975 609 2647.42
87150 20 12000
  1 0.025 615.7 2523.9
  2 0.075 608.1 2558.38
  3 0.125 606.8 2661.05
  4 0.175 603 2741.59
  5 0.225 602.6 2818.71
  6 0.275 597.4 2951.77
  7 0.325 597.8 3086.84
  8 0.375 601.1 3277.76
  9 0.425 597.5 3412.08
  10 0.475 582.6 3496.57
  11 0.525 592.7 3485.59
  12 0.575 591.1 3444.44
  13 0.625 594.6 3232.68
  14 0.675 597 3224.37
  15 0.725 602.1 3097.71
  16 0.775 598.4 3050.47
  17 0.825 603 2982.68
  18 0.875 601.1 2924.29
  19 0.925 598 2807.31
  20 0.975 609.4 2666.26
88200 20 12000
  1 0.025 610.2 2530.7
  2 0.075 606.8 2583
  3 0.125 607.9 2648.53
  4 0.175 604.4 2747.09
  5 0.225 601.7 2782.99
  6 0.275 600.7 2974.52
  7 0.325 601.5 3155.74
  8 0.375 600.4 3347.8
  9 0.425 600.2 3409.09
  10 0.475 586 3465.21
  11 0.525 584.4 3563.22
  12 0.575 595.5 3277.28
  13 0.625 589.4 3363.05
  14 0.675 592 3263.98
  15 0.725 605.9 3037.48
  16 0.775 605.3 2997.33
  17 0.825 604.3 2832.51
  18 0.875 598.8 2899.53
  19 0.925 596.9 2795.04
  20 0.975 607.7 2660.07
89250 20 12000
  1 0.025 613.8 2578.04
  2 0.075 602.3 2584.77
  3 0.125 602.1 2730.22
  4 0.175 600.4 2766.54
  5 0.225 603.8 2809.38
  6 0.275 597.1 2885.58
  7 0.325 596.7 3109.79
  8 0.375 600.1 3328.61
  9 0.425 593.4 3427.18
  10 0.475 581.8 3512.42
  11 0.525 588.3 3455.07
  12 0.575 593.1 3383.27
  13 0.625 595.1 3327.41
  14 0.675 594.6 3255.84
  15 0.725 605 3118.22
  16 0.775 606.8 2974.74
  17 0.825 608.1 2930.81
  18 0.875 601.1 2794.68
  19 0.925 604.6 2760.22
  20 0.975 611.8 2635.57
90300 20 12000
  1 0.025 611.7 2550.96
  2 0.075 604 2650.83
  3 0.125 610.7 2706.29
  4 0.175 607.5 2798.66
  5 0.225 602.2 2884.83
  6 0.275 599.1 2970.84
  7 0.325 600.4 3130.96
  8 0.375 604.4 3293.66
  9 0.425 597.7 3415.45
  10 0.475 588.1 3507.96
  11 0.525 593.7 3469.72
  12 0.575 585.2 3509.04
  13 0.625 590 3258.84
  14 0.675 591.4 3163.57
  15 0.725 606.3 3053.33
  16 0.775 601.1 2972.27
  17 0.825 600.7 2912.15
