# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  10 0.475 894.5 1101.78
  11 0.525 898.1 1091.36
  12 0.575 899.9 1096.68
  13 0.625 895.1 1078.44
  14 0.675 903.9 1042.57
  15 0.725 903.2 1047.82
  16 0.775 896.3 995.847
  17 0.825 899.1 994.047
  18 0.875 906.9 974.013
  19 0.925 896.7 928.197
  20 0.975 906.7 914.666
2049600 20 18000
  1 0.025 898.1 866.885
  2 0.075 895.6 886.772
  3 0.125 905.8 912.175
  4 0.175 904.1 966.042
  5 0.225 910.7 978.34
  6 0.275 899.1 1031.91
  7 0.325 901.2 1031.92
  8 0.375 892 1052.16
  9 0.425 897.3 1058.98
  10 0.475 891.1 1090.01
  11 0.525 895.1 1083.09
  12 0.575 897.4 1111.4
  13 0.625 896.6 1074.89
  14 0.675 902.8 1044.49
  15 0.725 902.4 1026.59
  16 0.775 895.3 1012.57
  17 0.825 899.9 981.468
  18 0.875 907.1 948.68
  19 0.925 899.3 948.872
  20 0.975 909.1 907.375
2050650 20 18000
  1 0.025 893.2 899.976
  2 0.075 896.5 900.854
  3 0.125 899.9 916.501
  4 0.175 902.8 952.636
  5 0.225 906.9 995.023
  6 0.275 900 998.611
  7 0.325 902.7 1055.52
  8 0.375 894.2 1035.43
  9 0.425 898.9 1070.21
  10 0.475 889.4 1101.42
  11 0.525 895.4 1121.4
  12 0.575 903 1069.61
  13 0.625 897.3 1063.37
  14 0.675 904.1 1060.08
  15 0.725 906 1024.5
  16 0.775 899.4 1001.34
  17 0.825 900.6 968.442
  18 0.875 906.1 956.883
  19 0.925 898.4 942.41
  20 0.975 905.2 903.162
2051700 20 18000
  1 0.025 895.7 879.843
  2 0.075 898 927.39
  3 0.125 905.5 925.445
  4 0.175 907.1 950.747
  5 0.225 907.4 976.147
  6 0.275 899 1013.5
  7 0.325 903.5 1018.57
  8 0.375 891.7 1041.5
  9 0.425 896.2 1098.59
  10 0.475 890.6 1078.95
  11 0.525 893.5 1101.57
  12 0.575 895.6 1089.33
  13 0.625 896.7 1076.21
  14 0.675 900.6 1041.08
  15 0.725 901.5 1015.51
  16 0.775 898.5 996.817
  17 0.825 900.8 966.032
  18 0.875 907.1 970.286
  19 0.925 900.7 938.312
  20 0.975 910.3 895.745
2052750 20 18000
  1 0.025 896.2 893.939
  2 0.075 899.4 904.306
  3 0.125 896.7 914.219
  4 0.175 899.9 959.209
  5 0.225 905.3 995.805
  6 0.275 900.5 997.036
  7 0.325 903.3 1015.6
  8 0.375 893.9 1075.21
  9 0.425 901.5 1085.09
  10 0.475 893.1 1098.56
  11 0.525 893.8 1138.01
  12 0.575 898.1 1116.05
  13 0.625 900 1055.41
  14 0.675 904.7 1052.98
  15 0.725 905.7 1023.56
  16 0.775 895.3 1016.21
  17 0.825 899 998.693
  18 0.875 908.4 950.688
  19 0.925 899 931.626
  20 0.975 906.2 903.625
2053800 20 18000
  1 0.025 899.2 883.227
  2 0.075 896.2 913.164
  3 0.125 902.9 919.185
  4 0.175 902.6 957.675
  5 0.225 908.3 1004.85
  6 0.275 898.9 1014.58
  7 0.325 899.7 1055.74
  8 0.375 890.9 1082.32
  9 0.425 900.2 1059.28
  10 0.475 892.9 1081.76
  11 0.525 894.5 1110.71
  12 0.575 901.2 1083.4
  13 0.625 896 1054.31
  14 0.675 899.6 1045.07
  15 0.725 900.3 1010.21
  16 0.775 895.5 1027.14
  17 0.825 899.5 975.093
  18 0.875 911.2 952.106
  19 0.925 901.7 931.775
  20 0.975 908.7 900.386
2054850 20 18000
  1 0.025 896.4 915.388
  2 0.075 898.9 885.897
  3 0.125 902.9 904.038
  4 0.175 899.1 970.596
  5 0.225 905.4 1001.89
  6 0.275 895.7 1035.01
  7 0.325 899.9 1064.25
  8 0.375 890.9 1072.38
  9 0.425 901.7 1064.03
  10 0.475 893.9 1087.07
  11 0.525 898.1 1088.63
  12 0.575 902.8 1103.45
  13 0.625 897.2 1055.25
  14 0.675 901.8 1038.15
  15 0.725 902.4 1048.89
  16 0.775 894.3 1011.79
  17 0.825 899.9 956.599
  18 0.875 910.5 940.065
  19 0.925 899.5 921.33
  20 0.975 908.7 929.535
2055900 20 18000
  1 0.025 897.9 893.74
  2 0.075 900.5 905.669
  3 0.125 902.2 943.668
  4 0.175 901.2 967.673
  5 0.225 905.2 962.254
  6 0.275 898.6 1010.89
  7 0.325 900.6 1052.9
  8 0.375 889.4 1048.99
  9 0.425 900 1066.33
  10 0.475 894.8 1101.27
  11 0.525 896.3 1108.5
  12 0.575 901.1 1089.89
  13 0.625 896.4 1088.04
  14 0.675 898.9 1046.85
  15 0.725 900.6 1030.15
  16 0.775 895.1 987.013
  17 0.825 900.7 953.163
  18 0.875 907.4 937.092
  19 0.925 898.5 942.127
  20 0.975 914.6 911.756
2056950 20 18000
  1 0.025 899.9 901.076
  2 0.075 897.9 923.069
  3 0.125 902.9 932.689
  4 0.175 898.6 953.826
  5 0.225 907.8 980.102
  6 0.275 892.7 1008.39
  7 0.325 898.6 1047.26
  8 0.375 892.5 1041.96
  9 0.425 902.5 1048.14
  10 0.475 892.7 1132.11
  11 0.525 898.3 1105.42
  12 0.575 904.3 1084.96
  13 0.625 896.2 1068.74
  14 0.675 900.5 1051.69
  15 0.725 902.1 1006.14
  16 0.775 890.7 989.04
  17 0.825 899.6 1009.01
  18 0.875 907.2 931.92
  19 0.925 901.8 946.124
  20 0.975 913.2 914.448
2058000 20 18000
  1 0.025 898.5 886.674
  2 0.075 901.4 930.264
  3 0.125 901.1 947.826
  4 0.175 902.5 955.943
  5 0.225 904.6 973.102
  6 0.275 894.9 1004.92
  7 0.325 902 1055.34
  8 0.375 894 1047.18
  9 0.425 901 1073.09
  10 0.475 893.8 1103.68
  11 0.525 900.5 1109.44
  12 0.575 899.9 1074.46
  13 0.625 895.6 1064.41
  14 0.675 901.2 1051.63
  15 0.725 901.8 1023.58
  16 0.775 890.7 996.351
  17 0.825 897.2 962.603
  18 0.875 906.4 962.574
  19 0.925 900.8 929.035
  20 0.975 912.1 922.05
2059050 20 18000
  1 0.025 900.2 905.466
  2 0.075 896.9 923.544
  3 0.125 903.1 922.476
  4 0.175 898.9 941.438
  5 0.225 906.3 980.416
  6 0.275 897.4 961.785
  7 0.325 898.8 1028.94
  8 0.375 889.2 1052.57
  9 0.425 900.5 1121.57
  10 0.475 894.2 1114.97
  11 0.525 898.1 1100.07
  12 0.575 901.8 1084.02
  13 0.625 896.7 1056.43
  14 0.675 904.1 1025.35
  15 0.725 900.1 1033.34
  16 0.775 893.5 1003.71
  17 0.825 898.4 986.024
  18 0.875 909.5 972.471
  19 0.925 901.4 921.118
  20 0.975 910.9 926.63
2060100 20 18000
  1 0.025 899.2 914.642
  2 0.075 897.8 903.551
  3 0.125 902.8 919.522
  4 0.175 903.4 948.654
  5 0.225 906 985.62
  6 0.275 898 994.254
  7 0.325 903 993.525
  8 0.375 890.4 1071.98
  9 0.425 904.6 1065.01
  10 0.475 897.2 1108.1
  11 0.525 898.9 1126.32
  12 0.575 897.2 1085.8
  13 0.625 894.6 1076.11
  14 0.675 899.2 1027.85
  15 0.725 899.3 999.651
  16 0.775 893.2 989.554
  17 0.825 898.9 979.417
  18 0.875 904.5 954.619
  19 0.925 899.8 943.569
  20 0.975 912 944.239
2061150 20 18000
  1 0.025 898.7 933.343
  2 0.075 900.3 913.472
  3 0.125 901.5 933.861
  4 0.175 902.1 944.462
  5 0.225 901.8 951.568
  6 0.275 896.7 1006.9
  7 0.325 901.3 1016.01
  8 0.375 890.3 1040.99
  9 0.425 899.5 1082.26
  10 0.475 894.9 1107.67
  11 0.525 896.4 1107.71
  12 0.575 899.2 1117.84
  13 0.625 895.6 1077.51
  14 0.675 899 1042.53
  15 0.725 904.5 1000.81
  16 0.775 894.2 998.698
  17 0.825 899.5 962.796
  18 0.875 909.8 944.199
  19 0.925 902.3 935.282
  20 0.975 912.4 953.801
2062200 20 18000
  1 0.025 898.4 903.523
  2 0.075 898.8 923.279
  3 0.125 899.1 934.979
  4 0.175 903.2 934.187
  5 0.225 909.3 966.906
  6 0.275 898.4 996.649
  7 0.325 901.3 1024.8
  8 0.375 893.3 1054.86
  9 0.425 900.4 1067.51
  10 0.475 892.4 1117.68
  11 0.525 898.4 1122.07
  12 0.575 899.2 1096.37
  13 0.625 895 1065.52
  14 0.675 899.9 1039.92
  15 0.725 900.9 1012.17
  16 0.775 894.3 969.723
  17 0.825 897.7 976.058
  18 0.875 907.2 954.381
  19 0.925 902.2 941.304
  20 0.975 910.6 938.919
2063250 20 18000
  1 0.025 899.6 887.294
  2 0.075 898.9 901.214
  3 0.125 902.1 941.923
  4 0.175 902.7 959.547
  5 0.225 904.9 946.995
  6 0.275 894.1 1012.36
  7 0.325 900.7 1024.76
  8 0.375 893.9 1047.68
  9 0.425 902.5 1072.3
  10 0.475 893.5 1075.78
  11 0.525 896.3 1112.78
  12 0.575 895.6 1105.96
  13 0.625 895.1 1070.32
  14 0.675 902.2 1059.1
  15 0.725 903.3 1037.37
  16 0.775 898.7 993.864
  17 0.825 899.3 969.839
  18 0.875 907.8 956.844
  19 0.925 897.7 951.417
  20 0.975 911.1 919.906
2064300 20 18000
  1 0.025 895.8 877.59
  2 0.075 895.5 922.364
  3 0.125 905.2 908.015
  4 0.175 904.6 965.203
  5 0.225 907.7 1004.34
  6 0.275 900.6 1018.75
  7 0.325 904.1 1015.9
  8 0.375 892.9 1038.38
  9 0.425 897.1 1054.71
  10 0.475 890.7 1087.38
  11 0.525 894.2 1129.36
  12 0.575 904.5 1087.78
  13 0.625 895.7 1084.69
  14 0.675 902.7 1093.88
  15 0.725 901.2 1017.74
  16 0.775 894.6 971.863
  17 0.825 897.6 1008.05
  18 0.875 906.5 938.195
  19 0.925 899.6 924.185
  20 0.975 909.2 928.284
2065350 20 18000
  1 0.025 895.3 891.412
  2 0.075 894.6 912.57
  3 0.125 900.2 923.329
  4 0.175 902.4 960.175
  5 0.225 908.9 1007.69
  6 0.275 899.6 987.911
  7 0.325 899.6 1017.5
  8 0.375 889.9 1042.6
  9 0.425 897.8 1059.59
  10 0.475 891.1 1081.72
  11 0.525 895.2 1104.7
  12 0.575 901 1088.42
  13 0.625 896.6 1121.51
  14 0.675 904.7 1066.91
  15 0.725 903.8 1051.59
  16 0.775 897.4 1002.28
  17 0.825 901.7 944.715
  18 0.875 911 935.737
  19 0.925 900.6 929.701
  20 0.975 908.6 907.651
2066400 20 18000
  1 0.025 898.8 873.156
  2 0.075 901.8 934.856
  3 0.125 906.8 923.473
  4 0.175 904.2 967.224
  5 0.225 909.5 981.251
  6 0.275 900.4 1027.7
  7 0.325 899.5 1008.6
  8 0.375 896.2 1032.65
  9 0.425 900.2 1064.75
  10 0.475 891.3 1090.4
  11 0.525 889.8 1126.44
  12 0.575 898.4 1118.62
  13 0.625 894.8 1078.91
  14 0.675 899.2 1057.59
  15 0.725 900.6 1031.35
  16 0.775 894.7 1003.64
  17 0.825 899.2 956.13
  18 0.875 906.9 924.849
  19 0.925 898.5 961.927
  20 0.975 909.2 916.194
2067450 20 18000
  1 0.025 895.2 880.034
  2 0.075 895.6 911.759
  3 0.125 898.3 980.683
  4 0.175 900.4 946.283
  5 0.225 905.4 980.7
  6 0.275 894.3 1013.02
  7 0.325 902.3 1005.3
  8 0.375 891.4 1027.11
  9 0.425 901.2 1045.22
  10 0.475 894.1 1124.33
  11 0.525 898 1136.95
  12 0.575 903.7 1116.89
  13 0.625 900.2 1088.45
  14 0.675 906.8 1076.19
  15 0.725 904.2 1015.13
  16 0.775 897.9 1007.48
  17 0.825 898.4 962.848
  18 0.875 907 935.116
  19 0.925 901 938.185
  20 0.975 904.6 907.858
2068500 20 18000
  1 0.025 897.4 894.302
  2 0.075 900.5 938.086
  3 0.125 900.5 951.532
  4 0.175 906 946.926
  5 0.225 908.4 980.059
  6 0.275 900.1 1018.42
  7 0.325 900.5 1035.41
  8 0.375 892.1 1029.68
  9 0.425 897.5 1068.46
  10 0.475 894.3 1089.49
  11 0.525 897 1106.35
  12 0.575 901.2 1120.65
  13 0.625 894.3 1109.4
  14 0.675 897.9 1063.19
  15 0.725 898.3 1025.31
  16 0.775 894.5 992.741
  17 0.825 899 954.102
  18 0.875 905.4 952.497
  19 0.925 902.1 963.7
  20 0.975 913 897.1
2069550 20 18000
  1 0.025 898.3 897.709
  2 0.075 897.4 936.487
  3 0.125 902.3 955.16
  4 0.175 896.4 991.146
  5 0.225 904.9 957.707
  6 0.275 891.8 995.06
  7 0.325 899.5 1026.09
  8 0.375 891 1036.1
  9 0.425 903.6 1046.81
  10 0.475 896.2 1080.49
  11 0.525 900.1 1115.13
  12 0.575 904.3 1075.63
  13 0.625 897.5 1067.92
  14 0.675 901.6 1073.02
  15 0.725 905.7 1034.44
  16 0.775 898 993.562
  17 0.825 902 954.293
  18 0.875 905.2 942.058
  19 0.925 897.1 956.511
  20 0.975 907.1 894.281
2070600 20 18000
  1 0.025 902.2 908.497
  2 0.075 895.3 935.324
  3 0.125 901.8 923.097
  4 0.175 900.4 993.95
  5 0.225 907.8 980.506
  6 0.275 898.7 1017.67
  7 0.325 901.3 1044.42
  8 0.375 893.3 1053.53
  9 0.425 900.1 1044.77
  10 0.475 893 1083.57
  11 0.525 898.3 1101.99
  12 0.575 902.7 1071.78
  13 0.625 895.9 1080.58
  14 0.675 901.7 1054.26
  15 0.725 900.5 1022.45
  16 0.775 893.3 1014.35
  17 0.825 897 974.441
  18 0.875 906.1 966.717
  19 0.925 900.3 921.201
  20 0.975 910.3 910.824
2071650 20 18000
  1 0.025 899.2 900.774
  2 0.075 898.2 951.3
  3 0.125 901 969.281
  4 0.175 902.3 938.107
  5 0.225 904.2 989.111
  6 0.275 896.1 991.861
  7 0.325 901 1022.54
  8 0.375 892.6 1079.86
  9 0.425 901.6 1044.85
  10 0.475 892.9 1083.84
  11 0.525 895.4 1087.8
  12 0.575 899 1074.73
  13 0.625 896 1066.09
  14 0.675 901.2 1061.09
  15 0.725 903.8 1023.24
  16 0.775 895.4 989.775
  17 0.825 902.5 985.564
  18 0.875 907.4 963.103
  19 0.925 901.1 916.926
  20 0.975 909.1 906.364
2072700 20 18000
  1 0.025 899.3 899.901
  2 0.075 896.8 918.315
  3 0.125 901.2 946.179
  4 0.175 903.4 955.498
  5 0.225 905.7 974.051
  6 0.275 896.4 1030.55
  7 0.325 904.1 996.902
  8 0.375 893.6 1069.75
  9 0.425 900 1043.71
  10 0.475 893.3 1098.76
  11 0.525 897.1 1059.56
  12 0.575 895.4 1082.21
  13 0.625 896.4 1054.16
  14 0.675 898.8 1041.21
  15 0.725 900.5 1021.16
  16 0.775 894.7 1043.45
  17 0.825 898.8 990.357
  18 0.875 907.9 957.545
  19 0.925 903.8 926.999
  20 0.975 912.8 907.83
2073750 20 18000
  1 0.025 897.1 934.392
  2 0.075 893.9 928.286
  3 0.125 899.1 933.364
  4 0.175 901.9 968.142
  5 0.225 906.4 1008.15
  6 0.275 899.6 988.757
  7 0.325 902.6 1013.06
  8 0.375 892.8 1062.52
  9 0.425 899.1 1079.58
  10 0.475 895.3 1080.69
  11 0.525 893.7 1100.41
  12 0.575 904.6 1058.94
  13 0.625 895.8 1049.69
  14 0.675 899.4 1058.1
  15 0.725 900.5 1025.29
  16 0.775 895.3 1010.2
  17 0.825 899.2 984.96
  18 0.875 909.2 965.431
  19 0.925 903.1 927.539
  20 0.975 911.4 893.62
2074800 20 18000
  1 0.025 898.8 898.727
  2 0.075 895.4 939.911
  3 0.125 900.9 952.95
  4 0.175 897.7 956.969
  5 0.225 906.6 980.759
  6 0.275 898.8 1008.6
  7 0.325 902 1059.26
  8 0.375 892.9 1058.25
  9 0.425 904.9 1059.25
  10 0.475 892.8 1077.18
  11 0.525 890.9 1116.68
  12 0.575 898.1 1082.59
  13 0.625 896.6 1055.44
  14 0.675 904.7 1023.79
  15 0.725 901.7 1030.13
  16 0.775 896.8 1015.57
  17 0.825 899.3 989.438
  18 0.875 908.5 974.894
  19 0.925 904.7 921.893
  20 0.975 907.9 926.648
2075850 20 18000
  1 0.025 896.7 904.283
  2 0.075 895.7 914.031
  3 0.125 900 937.31
  4 0.175 900.8 985.792
  5 0.225 909.7 993.563
  6 0.275 897.4 1001
  7 0.325 906.5 1039.28
  8 0.375 894.4 1029.19
  9 0.425 900.4 1059.26
  10 0.475 894.3 1091.67
  11 0.525 897.1 1110.59
  12 0.575 902.3 1056.11
  13 0.625 897.3 1051.31
  14 0.675 900.8 1049.55
  15 0.725 900.2 1036.17
  16 0.775 894.4 1002.66
  17 0.825 900.9 980.573
  18 0.875 908 954.678
  19 0.925 897.1 948.638
  20 0.975 906 932.121
2076900 20 18000
  1 0.025 898.7 885.773
  2 0.075 894.4 896.91
  3 0.125 898.9 968.282
  4 0.175 899.8 960.695
  5 0.225 905.2 995.49
  6 0.275 900 991.571
  7 0.325 901.7 1029.09
  8 0.375 892.4 1083.69
  9 0.425 898.5 1065.61
  10 0.475 892.1 1075.24
  11 0.525 893 1114.6
  12 0.575 901 1056.08
  13 0.625 896.5 1013.6
  14 0.675 900.1 1071.66
  15 0.725 904.9 1023.99
  16 0.775 896.8 995.953
  17 0.825 902.3 979.026
  18 0.875 913.5 958.68
  19 0.925 903.9 935.516
  20 0.975 906.3 943.418
2077950 20 18000
  1 0.025 897 914.886
  2 0.075 900.4 896.775
  3 0.125 901.4 929.789
  4 0.175 900.2 976.109
  5 0.225 906 998.778
  6 0.275 897.9 989.146
  7 0.325 904.4 1056.64
  8 0.375 893.5 1071.87
  9 0.425 904.6 1033.55
  10 0.475 892.9 1095.43
  11 0.525 894 1090.21
  12 0.575 900.8 1085.98
  13 0.625 897.4 1034.78
  14 0.675 898.6 1029.85
  15 0.725 899.3 1044.13
  16 0.775 895.3 1008.79
  17 0.825 899.7 961.962
  18 0.875 906 976.239
  19 0.925 901.9 915.491
  20 0.975 908.7 928.266
2079000 20 18000
  1 0.025 898.5 902.138
  2 0.075 894.8 919.58
  3 0.125 902.1 912.227
  4 0.175 898.3 971.404
  5 0.225 905.2 962.8
  6 0.275 896.8 1025.2
  7 0.325 900.6 1031.43
  8 0.375 889.9 1046.97
  9 0.425 899.9 1108.8
  10 0.475 894 1068.1
  11 0.525 900.2 1079.34
  12 0.575 900.5 1086.48
  13 0.625 897.3 1060.08
  14 0.675 901.8 1030.74
  15 0.725 901.4 1025.92
  16 0.775 895 1003.37
  17 0.825 901.2 1004.24
  18 0.875 912 944.74
  19 0.925 901 945.842
  20 0.975 909.5 934.963
2080050 20 18000
  1 0.025 900 919.338
  2 0.075 901.1 905.937
  3 0.125 901.3 951.477
  4 0.175 901.2 935.434
  5 0.225 904.5 986.65
  6 0.275 899.2 1003.84
  7 0.325 904.9 1023.62
  8 0.375 891.3 1076.6
  9 0.425 902.6 1088.62
  10 0.475 891 1099.9
  11 0.525 892 1100.05
  12 0.575 899 1085.51
  13 0.625 894.9 1074.76
  14 0.675 900.6 1024.99
  15 0.725 900.4 1037.04
  16 0.775 897.3 994.304
  17 0.825 897.4 971.771
  18 0.875 908.6 957.247
  19 0.925 902.1 927.351
  20 0.975 910.6 926.459
2081100 20 18000
  1 0.025 896.3 912.579
  2 0.075 897.6 930.343
  3 0.125 903.9 937.733
  4 0.175 901.9 948.202
  5 0.225 908.9 976.92
  6 0.275 897.2 1020.41
  7 0.325 902.9 981.341
  8 0.375 889 1085.98
  9 0.425 901.5 1057.62
  10 0.475 894.1 1082.07
  11 0.525 896.7 1131.82
  12 0.575 900.5 1087.09
  13 0.625 897 1054.41
  14 0.675 900.1 1055.7
  15 0.725 898 1016.2
  16 0.775 895.5 992.194
  17 0.825 899 980.593
  18 0.875 907.5 956.3
  19 0.925 901 920.84
  20 0.975 911.4 890.276
2082150 20 18000
  1 0.025 901.7 893.193
  2 0.075 900.5 914.289
  3 0.125 903.3 907.932
  4 0.175 903 953.937
  5 0.225 902.3 1004.05
  6 0.275 896.2 960.48
  7 0.325 896.1 1052.71
  8 0.375 888 1075.47
  9 0.425 899.8 1086.84
  10 0.475 896.3 1075.98
  11 0.525 898.9 1100.05
  12 0.575 901.8 1100.05
  13 0.625 896.4 1070.95
  14 0.675 902.4 1040.1
  15 0.725 901 1016.94
  16 0.775 897.7 1007.19
  17 0.825 898.6 974.453
  18 0.875 905.3 961.763
  19 0.925 899.8 933.976
  20 0.975 910.9 898.193
2083200 20 18000
  1 0.025 900.1 894.307
  2 0.075 901.2 900.108
  3 0.125 899.9 934.883
  4 0.175 905.6 947.627
  5 0.225 905 982.023
  6 0.275 896.7 1026.62
  7 0.325 901.8 1061.52
  8 0.375 891.9 1044.69
  9 0.425 900 1056.57
  10 0.475 896.4 1112.68
  11 0.525 893.4 1150.68
  12 0.575 903.7 1112.23
  13 0.625 898.9 1059.18
  14 0.675 904.3 1034.95
  15 0.725 901.2 1009.19
  16 0.775 891.4 1004.68
  17 0.825 893 977.611
  18 0.875 905.1 931.745
  19 0.925 899.9 930.776
  20 0.975 910.5 919.349
2084250 20 18000
  1 0.025 898.2 888.654
  2 0.075 902.9 931.003
  3 0.125 907 928.041
  4 0.175 901.6 963.586
  5 0.225 904.5 995.612
  6 0.275 898.2 1012.25
  7 0.325 895.4 1050.94
  8 0.375 890.5 1058.83
  9 0.425 901.6 1047.9
  10 0.475 889.9 1085.86
  11 0.525 893.9 1114.58
  12 0.575 896.1 1137.09
  13 0.625 895 1047.75
  14 0.675 901.9 1026.45
  15 0.725 902.8 1040.16
  16 0.775 895.2 1007.75
  17 0.825 900.3 975.631
  18 0.875 908.3 958.039
  19 0.925 902.4 933.981
  20 0.975 914.3 896.406
2085300 20 18000
  1 0.025 895.8 896.507
  2 0.075 896.2 906.108
  3 0.125 900.3 917.408
  4 0.175 904.6 945.764
  5 0.225 908.4 989.021
  6 0.275 897.1 1024.2
  7 0.325 903.5 1059.87
  8 0.375 893 1068.82
  9 0.425 902.5 1037.51
  10 0.475 892.4 1063.22
  11 0.525 894.3 1129.41
  12 0.575 904.2 1111.9
  13 0.625 898.8 1085.47
  14 0.675 904.2 1057.78
  15 0.725 902.7 1034.83
  16 0.775 893.9 998.23
  17 0.825 898.2 989.827
  18 0.875 903 956.201
  19 0.925 900.5 913.483
  20 0.975 906.4 904.546
2086350 20 18000
  1 0.025 896.5 902.513
  2 0.075 900.1 895.092
  3 0.125 902.5 933.611
  4 0.175 903.1 974.03
  5 0.225 906.5 977.5
  6 0.275 898.2 1029.91
  7 0.325 900.2 1016.49
  8 0.375 889.9 1020.76
  9 0.425 899.4 1070.13
  10 0.475 891.5 1090.28
  11 0.525 896.3 1134.08
  12 0.575 901.6 1098.41
  13 0.625 892.6 1095.06
  14 0.675 901.7 1039.2
  15 0.725 902.6 989.644
  16 0.775 897.6 995.859
  17 0.825 901 974.358
  18 0.875 907.3 966.952
  19 0.925 901.4 960.879
  20 0.975 910 910.108
2087400 20 18000
  1 0.025 897.5 874.337
  2 0.075 897.1 899.496
  3 0.125 898.5 948.349
  4 0.175 899 976.211
  5 0.225 907.5 959.759
  6 0.275 899.9 1006.4
  7 0.325 906 1023.16
  8 0.375 894.3 1029.93
  9 0.425 903.3 1105.8
  10 0.475 892.8 1079.51
  11 0.525 895.8 1123.47
  12 0.575 900.9 1090.7
  13 0.625 897.8 1062.38
  14 0.675 901.6 1041.74
  15 0.725 904.5 1023.26
  16 0.775 892.4 1009.8
  17 0.825 899 966.901
  18 0.875 907.1 953.356
  19 0.925 897.6 915.267
  20 0.975 907.4 953.616
2088450 20 18000
  1 0.025 900.5 889.68
  2 0.075 898.4 917.592
  3 0.125 901.7 949.02
  4 0.175 901.7 980.618
  5 0.225 908.9 944.251
  6 0.275 896.4 1011.74
  7 0.325 902.8 1036.04
  8 0.375 892.9 1075.76
  9 0.425 897.5 1060.71
  10 0.475 894.3 1098.13
  11 0.525 892 1098.2
  12 0.575 898.6 1086.78
  13 0.625 892.5 1065.59
  14 0.675 896.2 1035.46
  15 0.725 902.7 1025.1
  16 0.775 899.1 997.828
  17 0.825 900.8 1003.82
  18 0.875 908.5 956.357
  19 0.925 904.3 938.958
  20 0.975 910.2 943.833
2089500 20 18000
  1 0.025 897.5 909.619
  2 0.075 890.7 926.554
  3 0.125 896 957.413
  4 0.175 901.9 938.511
  5 0.225 907.1 958.26
  6 0.275 899.7 988.248
  7 0.325 902.3 1014.59
  8 0.375 894.2 1063.65
  9 0.425 904.8 1049.15
  10 0.475 896.6 1132.98
  11 0.525 897.9 1105.64
  12 0.575 900.4 1088.9
  13 0.625 895 1079.31
  14 0.675 903.5 1054.77
  15 0.725 901.6 1033.41
  16 0.775 896.4 980.137
  17 0.825 899.9 979.394
  18 0.875 910.4 962.086
  19 0.925 896.7 942.359
  20 0.975 907.4 920.993
2090550 20 18000
  1 0.025 897.7 913.049
  2 0.075 899.8 929.86
  3 0.125 901.6 930.596
  4 0.175 902.8 956.067
  5 0.225 906.1 981.826
  6 0.275 900 988.793
  7 0.325 900.6 1018.27
  8 0.375 894.4 1030
  9 0.425 901.4 1077.39
  10 0.475 889.2 1116
  11 0.525 894.7 1123.65
  12 0.575 897.8 1072.59
  13 0.625 893.2 1065.51
  14 0.675 901.2 1034.44
  15 0.725 898.8 1044.86
  16 0.775 893.9 1011.27
  17 0.825 900.9 958.273
  18 0.875 906.9 942.603
  19 0.925 904.5 927.258
  20 0.975 914.5 928.698
2091600 20 18000
  1 0.025 893.7 896.256
  2 0.075 894.1 936.558
  3 0.125 901.4 943.331
  4 0.175 898.9 955.816
  5 0.225 905.4 956.681
  6 0.275 895.3 1027.39
  7 0.325 903.5 1022.48
  8 0.375 894.3 1046.25
  9 0.425 905 1078.39
  10 0.475 897.6 1086.85
  11 0.525 897.8 1108.8
  12 0.575 902 1113.46
  13 0.625 899.1 1038.97
  14 0.675 899.4 1047.66
  15 0.725 900.2 1050.17
  16 0.775 894 1031.1
  17 0.825 901.6 954.155
  18 0.875 909.5 947.538
  19 0.925 899.1 943.047
  20 0.975 908.1 910.899
2092650 20 18000
  1 0.025 899.6 891.374
  2 0.075 896.4 945.006
  3 0.125 901.9 922.548
  4 0.175 899.8 966.599
  5 0.225 906.5 958.606
  6 0.275 898.3 992.729
  7 0.325 902.8 1029.49
  8 0.375 894.1 1051.43
  9 0.425 900.6 1052.27
  10 0.475 895.5 1092.93
  11 0.525 894.7 1115.7
  12 0.575 898.1 1103.14
  13 0.625 893.1 1084.43
  14 0.675 899.9 1041.24
  15 0.725 898 1019.35
  16 0.775 895.6 998.959
  17 0.825 900.6 960.97
  18 0.875 908.2 969.561
  19 0.925 902.8 931.638
  20 0.975 913.5 928.937
2093700 20 18000
  1 0.025 895.9 895.443
  2 0.075 896.9 918.055
  3 0.125 896.3 963.369
  4 0.175 898.8 953.809
  5 0.225 905 973.154
  6 0.275 899.6 966.196
  7 0.325 906 1031.84
  8 0.375 894.2 1044.97
  9 0.425 902.6 1082.47
  10 0.475 898 1089.18
  11 0.525 897.3 1121.23
  12 0.575 899.9 1119.73
  13 0.625 897 1070.15
  14 0.675 896.7 1030.28
  15 0.725 902.8 1026.37
  16 0.775 893.8 1009.69
  17 0.825 898.3 985.196
  18 0.875 910.6 937.151
  19 0.925 900.2 950.65
  20 0.975 910.1 889.869
2094750 20 18000
  1 0.025 898.2 905.951
  2 0.075 900.8 921.36
  3 0.125 896.6 961.977
  4 0.175 903.6 949.374
  5 0.225 906.1 963.065
  6 0.275 895.8 992.151
  7 0.325 900.8 1012.64
  8 0.375 893.9 1073.4
  9 0.425 900.3 1089.45
  10 0.475 897.2 1074.65
  11 0.525 895.9 1120.84
  12 0.575 896.5 1103.81
  13 0.625 895.8 1061.8
