# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  13 0.625 899.3 511.958
  14 0.675 901.2 503.552
  15 0.725 901 519.729
  16 0.775 901.7 488.258
  17 0.825 899.9 479.232
  18 0.875 902.6 484.469
  19 0.925 900.7 470.4
  20 0.975 902.1 484.872
49350 20 18000
  1 0.025 907.5 463.66
  2 0.075 901.6 467.092
  3 0.125 904.9 464.903
  4 0.175 897.9 491.371
  5 0.225 900 493.828
  6 0.275 901.5 497.491
  7 0.325 904.1 494.556
  8 0.375 900 515.834
  9 0.425 900.6 526.527
  10 0.475 898.5 515.849
  11 0.525 899.2 527.451
  12 0.575 897.7 511.172
  13 0.625 894.8 526.478
  14 0.675 894.3 517.318
  15 0.725 899.8 505.845
  16 0.775 897.8 495.739
  17 0.825 897.3 498.904
  18 0.875 898.6 479.172
  19 0.925 902.3 469.7
  20 0.975 901.6 477.915
50400 20 18000
  1 0.025 902.5 465.525
  2 0.075 896.8 490.214
  3 0.125 899.3 470.988
  4 0.175 897.4 481.163
  5 0.225 892.7 485.941
  6 0.275 895.1 485.387
  7 0.325 896.6 500.421
  8 0.375 901.8 521.657
  9 0.425 897.6 518.616
  10 0.475 899.9 516.868
  11 0.525 901.6 523.03
  12 0.575 901.6 527.946
  13 0.625 902.3 517.3
  14 0.675 900.5 507.581
  15 0.725 901.6 511.674
  16 0.775 901.6 507.182
  17 0.825 901.1 501.761
  18 0.875 904.1 476.163
  19 0.925 904.4 472.471
  20 0.975 901.5 472.868
51450 20 18000
  1 0.025 904.8 481.865
  2 0.075 900.1 486.848
  3 0.125 906 486.814
  4 0.175 905.2 482.516
  5 0.225 906.9 490.744
  6 0.275 903.2 487.771
  7 0.325 899.6 502.895
  8 0.375 898.7 504.722
  9 0.425 899 519.023
  10 0.475 896.4 516.445
  11 0.525 896.2 519.955
  12 0.575 895.4 520.594
  13 0.625 894.1 495.343
  14 0.675 895.8 504.118
  15 0.725 896.3 497.967
  16 0.775 899.9 495.449
  17 0.825 899.7 499.921
  18 0.875 900 498.522
  19 0.925 901.4 476.601
  20 0.975 901.3 477.435
52500 20 18000
  1 0.025 895.4 465.701
  2 0.075 897.9 489.282
  3 0.125 901.1 481.516
  4 0.175 903.3 496.286
  5 0.225 902.9 474.887
  6 0.275 899 502.666
  7 0.325 899.1 491.153
  8 0.375 897 507.812
  9 0.425 898.6 514.09
  10 0.475 899.3 523.954
  11 0.525 899.2 519.75
  12 0.575 899.8 514.115
  13 0.625 902.9 499.265
  14 0.675 901.4 497.5
  15 0.725 900.7 509.887
  16 0.775 904.3 498.888
  17 0.825 901.5 498.922
  18 0.875 900.2 484.778
  19 0.925 900.2 483.256
  20 0.975 896.2 481.023
53550 20 18000
  1 0.025 900.7 477.767
  2 0.075 903.5 473.203
  3 0.125 898.2 481.077
  4 0.175 900 491.14
  5 0.225 898.5 495.859
  6 0.275 897.9 501.495
  7 0.325 895.9 505.518
  8 0.375 894.2 517.51
  9 0.425 899 510.683
  10 0.475 901.6 511.917
  11 0.525 901.3 519.511
  12 0.575 899.2 507.113
  13 0.625 897.6 507.821
  14 0.675 900.6 485.07
  15 0.725 899.7 499.327
  16 0.775 902 492.974
  17 0.825 902.1 500.111
  18 0.875 904 491.295
  19 0.925 901.7 482.606
  20 0.975 902.3 488.952
54600 20 18000
  1 0.025 903.4 468.712
  2 0.075 904.2 491.088
  3 0.125 905.1 477.432
  4 0.175 900.7 497.139
  5 0.225 904 496.888
  6 0.275 898.6 502.321
  7 0.325 899.7 515.143
  8 0.375 899.4 499.122
  9 0.425 899.6 515.208
  10 0.475 901.8 507.705
  11 0.525 896.9 518.806
  12 0.575 897.6 510.464
  13 0.625 898 505.419
  14 0.675 895 486.624
  15 0.725 895.5 498.137
  16 0.775 894.8 490.141
  17 0.825 898.9 498.256
  18 0.875 900.3 494.377
  19 0.925 901.2 495.323
  20 0.975 905.3 486.27
55650 20 18000
  1 0.025 897.8 470.143
  2 0.075 899.4 482.438
  3 0.125 895.8 480.796
  4 0.175 893.8 496.179
  5 0.225 898.9 502.401
  6 0.275 897.5 510.818
  7 0.325 901 503.175
  8 0.375 899.7 486.754
  9 0.425 900.9 505.596
  10 0.475 898.1 517.038
  11 0.525 902.4 522.589
  12 0.575 901.8 502.155
  13 0.625 903.7 501.378
  14 0.675 904 512.244
  15 0.725 903.8 492.221
  16 0.775 901.9 508.951
  17 0.825 899.5 502.43
  18 0.875 897.8 495.688
  19 0.925 900.7 480.59
  20 0.975 901.5 467.211
56700 20 18000
  1 0.025 905.4 466.909
  2 0.075 903.3 477.186
  3 0.125 902 493.588
  4 0.175 900.9 497.042
  5 0.225 902.2 504.632
  6 0.275 900.3 497.578
  7 0.325 903.6 490.717
  8 0.375 898.8 505.266
  9 0.425 898.1 514.661
  10 0.475 893.2 502.119
  11 0.525 889.1 523.857
  12 0.575 898.9 490.582
  13 0.625 897.1 514.818
  14 0.675 901.7 513.87
  15 0.725 901.3 504.549
  16 0.775 903.7 508.292
  17 0.825 898.2 495.657
  18 0.875 898.6 490.623
  19 0.925 903.4 484.583
  20 0.975 900.2 491.475
57750 20 18000
  1 0.025 903.1 469.893
  2 0.075 903.6 484.499
  3 0.125 898.3 489.832
  4 0.175 899.5 498.45
  5 0.225 900.6 486.122
  6 0.275 901.5 504.21
  7 0.325 904.9 489.927
  8 0.375 900.5 506.626
  9 0.425 902.6 505.007
  10 0.475 898.7 507.059
  11 0.525 899.5 514.407
  12 0.575 897.4 511.014
  13 0.625 898.7 512.437
  14 0.675 901.1 508.606
  15 0.725 896.2 514.036
  16 0.775 897.3 506.672
  17 0.825 898 503.511
  18 0.875 896.2 486.528
  19 0.925 901 471.819
  20 0.975 901.3 479.731
58800 20 18000
  1 0.025 902.3 470.383
  2 0.075 899.7 489.803
  3 0.125 896.6 509.947
  4 0.175 896.9 488.77
  5 0.225 895.2 481.018
  6 0.275 896 486.955
  7 0.325 897 511.514
  8 0.375 897.9 508.001
  9 0.425 902.4 508.079
  10 0.475 903.8 520.348
  11 0.525 902.6 515.393
  12 0.575 899.4 506.468
  13 0.625 902.9 517.522
  14 0.675 900.5 512.501
  15 0.725 900.1 490.167
  16 0.775 898.2 517.331
  17 0.825 900 509.576
  18 0.875 902.9 486.005
  19 0.925 903 474.627
  20 0.975 902.6 471.804
59850 20 18000
  1 0.025 905 477.11
  2 0.075 904.5 481.219
  3 0.125 905.3 495.8
  4 0.175 904.5 505.661
  5 0.225 905 484.261
  6 0.275 902.6 499.203
  7 0.325 897.5 493.707
  8 0.375 898.4 504.754
  9 0.425 895.2 506.637
  10 0.475 896.7 522.783
  11 0.525 895.8 533.759
  12 0.575 896.4 496.804
  13 0.625 897.5 495.51
  14 0.675 894.1 507.511
  15 0.725 897.4 491.591
  16 0.775 900.8 489.777
  17 0.825 900.6 494.697
  18 0.875 901.7 495.485
  19 0.925 901.1 486.518
  20 0.975 899.9 462.371
60900 20 18000
  1 0.025 897.2 470.798
  2 0.075 895.1 475.411
  3 0.125 898 493.202
  4 0.175 902.3 502.164
  5 0.225 901.8 500.836
  6 0.275 901.5 503.464
  7 0.325 897.8 491.627
  8 0.375 898.3 499.821
  9 0.425 898.1 525.492
  10 0.475 900.4 524.789
  11 0.525 902 517.374
  12 0.575 900.7 512.541
  13 0.625 903.2 513.74
  14 0.675 900.6 495.394
  15 0.725 901.6 501.825
  16 0.775 904.6 500.058
  17 0.825 902.5 483.999
  18 0.875 901.9 485.892
  19 0.925 898.6 480.124
  20 0.975 893.8 475.747
61950 20 18000
  1 0.025 899.7 475.688
  2 0.075 898.1 490.279
  3 0.125 903.4 478.359
  4 0.175 900 498.132
  5 0.225 901.8 496.878
  6 0.275 898.1 495.408
  7 0.325 897.7 491.689
  8 0.375 897.2 510.801
  9 0.425 896.7 519.142
  10 0.475 897 523.074
  11 0.525 898.3 529.298
  12 0.575 901 521.665
  13 0.625 898.1 510.986
  14 0.675 897.9 490.26
  15 0.725 900 495.74
  16 0.775 902.6 488.978
  17 0.825 901.9 477.581
  18 0.875 902.9 481.945
  19 0.925 902.4 490.683
  20 0.975 905.2 471.689
63000 20 18000
  1 0.025 906.4 478.163
  2 0.075 900.6 491.908
  3 0.125 903.7 498.967
  4 0.175 903.8 494.029
  5 0.225 897.1 495.267
  6 0.275 901.3 486.042
  7 0.325 901.6 508.196
  8 0.375 899.5 504.191
  9 0.425 900.1 511.598
  10 0.475 900 521.48
  11 0.525 897.4 520.596
  12 0.575 899.3 511.938
  13 0.625 896.7 518.484
  14 0.675 892.9 510.898
  15 0.725 895.6 488.08
  16 0.775 895.1 490.531
  17 0.825 898.4 480.111
  18 0.875 901.9 477.442
  19 0.925 903.8 475.971
  20 0.975 904.8 477.646
64050 20 18000
  1 0.025 898.8 481.177
  2 0.075 895.6 497.048
  3 0.125 897.2 489.073
  4 0.175 896.6 471.013
  5 0.225 898.4 490.228
  6 0.275 900.4 494.979
  7 0.325 899.9 504.204
  8 0.375 901.5 493.041
  9 0.425 896.8 508.952
  10 0.475 899.6 527.427
  11 0.525 898.8 528.668
  12 0.575 902.7 519.786
  13 0.625 903.5 513.83
  14 0.675 904.5 523.375
  15 0.725 905.4 487.557
  16 0.775 901.8 483.941
  17 0.825 900.2 475.991
  18 0.875 900.3 479.836
  19 0.925 900 479.984
  20 0.975 898 489.952
65100 20 18000
  1 0.025 904.6 473.913
  2 0.075 906.1 485.163
  3 0.125 902.5 474.994
  4 0.175 904.8 479.692
  5 0.225 900.6 507.387
  6 0.275 903.7 495.083
  7 0.325 901.2 500.011
  8 0.375 898.2 514.024
  9 0.425 898.1 498.297
  10 0.475 894 517.172
  11 0.525 889.2 529.574
  12 0.575 895.7 526.468
  13 0.625 896.9 523.381
  14 0.675 899.3 515.654
  15 0.725 900.9 504.703
  16 0.775 898.8 496.057
  17 0.825 900.8 477.805
  18 0.875 901.1 476.929
  19 0.925 899.3 482.787
  20 0.975 904.2 488.314
66150 20 18000
  1 0.025 903.5 464.903
  2 0.075 904.8 462.8
  3 0.125 897.5 485.577
  4 0.175 898.9 481.655
  5 0.225 900 494.276
  6 0.275 898.8 500.238
  7 0.325 901 505.115
  8 0.375 903.7 508.175
  9 0.425 901.9 496.619
  10 0.475 901.5 517.838
  11 0.525 896.9 525.469
  12 0.575 896.2 529.747
  13 0.625 898.9 535.866
  14 0.675 898.9 511.14
  15 0.725 900.4 487.612
  16 0.775 897.5 496.034
  17 0.825 898.9 491.962
  18 0.875 899.5 494.757
  19 0.925 899.2 485.722
  20 0.975 902 471.135
67200 20 18000
  1 0.025 902.3 465.715
  2 0.075 899.5 475.337
  3 0.125 900.1 475.768
  4 0.175 894.7 490.4
  5 0.225 894.3 499.113
  6 0.275 897.5 498.122
  7 0.325 897.5 489.568
  8 0.375 899.4 495.342
  9 0.425 901.9 516.328
  10 0.475 900.9 520.974
  11 0.525 899.6 530.105
  12 0.575 900.3 514.222
  13 0.625 899.6 524.803
  14 0.675 900 511.572
  15 0.725 900.4 512.15
  16 0.775 902.7 489.598
  17 0.825 899.7 505.268
  18 0.875 903.8 485.372
  19 0.925 900.3 479.728
  20 0.975 905.5 474.557
68250 20 18000
  1 0.025 907.1 472.073
  2 0.075 902.4 478.571
  3 0.125 905.7 490.374
  4 0.175 906.3 470.459
  5 0.225 905.2 487.164
  6 0.275 900 495.282
  7 0.325 901.8 506.688
  8 0.375 898.9 510.791
  9 0.425 896.7 518.955
  10 0.475 896.8 521.37
  11 0.525 894.5 530.571
  12 0.575 893.8 524.126
  13 0.625 896.7 513.142
  14 0.675 894.1 517.734
  15 0.725 898.8 490.087
  16 0.775 899.8 507.681
  17 0.825 898.4 506.035
  18 0.875 900 502.264
  19 0.925 904 466.218
  20 0.975 899 476.832
69300 20 18000
  1 0.025 898.2 466.404
  2 0.075 896.6 485.875
  3 0.125 901.8 476.151
  4 0.175 900.7 487.808
  5 0.225 900.1 490.869
  6 0.275 899.4 490.687
  7 0.325 898.9 505.852
  8 0.375 899.5 499.273
  9 0.425 900.3 511.682
  10 0.475 897 521.625
  11 0.525 901.7 525.91
  12 0.575 901.5 526.873
  13 0.625 901.4 511.179
  14 0.675 901.9 506.071
  15 0.725 902.2 490.636
  16 0.775 902.7 494.757
  17 0.825 901.5 493.178
  18 0.875 899.4 492.536
  19 0.925 898.3 477.231
  20 0.975 896.9 484.583
70350 20 18000
  1 0.025 904.6 481.431
  2 0.075 899.1 491.115
  3 0.125 902.9 481.478
  4 0.175 903 471.29
  5 0.225 898.8 495.41
  6 0.275 898.9 503.83
  7 0.325 897.8 492.433
  8 0.375 899.5 497.031
  9 0.425 897.2 512.385
  10 0.475 898.3 512.09
  11 0.525 898.2 533.59
  12 0.575 899.7 517.493
  13 0.625 897 519.914
  14 0.675 898.1 498.561
  15 0.725 899.7 486.475
  16 0.775 899.4 502.89
  17 0.825 901 504.352
  18 0.875 902.4 485.101
  19 0.925 902 486.093
  20 0.975 902.4 480.104
71400 20 18000
  1 0.025 901.5 480.811
  2 0.075 905.1 471.886
  3 0.125 901.4 474.345
  4 0.175 901.8 474.783
  5 0.225 901.6 499.597
  6 0.275 899.6 499.008
  7 0.325 903.3 495.523
  8 0.375 900.4 505.335
  9 0.425 901.4 499.32
  10 0.475 897.2 507.574
  11 0.525 897.2 546.888
  12 0.575 894.5 513.663
  13 0.625 898.2 506.142
  14 0.675 896.4 497.363
  15 0.725 896.3 496.009
  16 0.775 897.5 506.098
  17 0.825 900.6 482.581
  18 0.875 899.8 490.014
  19 0.925 903 487.102
  20 0.975 903.2 493.902
72450 20 18000
  1 0.025 898.5 467.479
  2 0.075 898.5 473.517
  3 0.125 895.2 490.102
  4 0.175 898.1 481.45
  5 0.225 896.9 489.777
  6 0.275 899.4 503.422
  7 0.325 898.9 506.06
  8 0.375 899.6 499.681
  9 0.425 902.2 506.71
  10 0.475 897.9 517.635
  11 0.525 900 527.31
  12 0.575 901.7 508.143
  13 0.625 901.4 519.368
  14 0.675 905.8 514.584
  15 0.725 902.8 501.332
  16 0.775 903.8 495.412
  17 0.825 900.5 488.901
  18 0.875 899.6 497.312
  19 0.925 901.6 486.666
  20 0.975 897.6 484.971
73500 20 18000
  1 0.025 903.5 463.559
  2 0.075 905.5 492.895
  3 0.125 905.2 475.274
  4 0.175 905.8 501.594
  5 0.225 903.7 489.517
  6 0.275 901 492.263
  7 0.325 901 505.415
  8 0.375 899 507.981
  9 0.425 896.7 518.204
  10 0.475 894.7 519.085
  11 0.525 895.6 509.325
  12 0.575 894.3 505.997
  13 0.625 898.2 526.322
  14 0.675 896.9 509.423
  15 0.725 899.1 494.739
  16 0.775 898.8 487.499
  17 0.825 897.3 495.166
  18 0.875 900.9 484.872
  19 0.925 901.6 473.705
  20 0.975 901.2 490.967
74550 20 18000
  1 0.025 901.6 484.593
  2 0.075 901.2 474.378
  3 0.125 898.7 478.184
  4 0.175 899.4 491.012
  5 0.225 899 494.374
  6 0.275 897.2 500.306
  7 0.325 898.8 507.35
  8 0.375 900.3 507.654
  9 0.425 901.1 503.262
  10 0.475 897.7 527.214
  11 0.525 899.4 518.641
  12 0.575 901.6 508.048
  13 0.625 901.3 497.117
  14 0.675 900.7 505.671
  15 0.725 899.9 502.015
  16 0.775 899.8 495.178
  17 0.825 900.8 497.453
  18 0.875 899.9 486.319
  19 0.925 899.7 495.571
  20 0.975 901.9 467.586
75600 20 18000
  1 0.025 902.4 473.257
  2 0.075 900 477.958
  3 0.125 897.6 484.908
  4 0.175 897.1 490.74
  5 0.225 896.8 507.11
  6 0.275 898.2 504.831
  7 0.325 897.3 505.997
  8 0.375 902.7 497.041
  9 0.425 901.1 513.64
  10 0.475 902.6 508.842
  11 0.525 899.3 517.582
  12 0.575 902 509.179
  13 0.625 899.5 523.053
  14 0.675 899.3 502.536
  15 0.725 900.7 511.276
  16 0.775 900.6 480.182
  17 0.825 900.3 496.469
  18 0.875 901.4 498.894
  19 0.925 899.7 485.069
  20 0.975 901.4 469.634
76650 20 18000
  1 0.025 904.3 466.595
  2 0.075 905 479.648
  3 0.125 904.8 493.956
  4 0.175 904.1 491.817
  5 0.225 903.8 489.755
  6 0.275 902.5 492.87
  7 0.325 899.4 504.581
  8 0.375 899.2 510.732
  9 0.425 897.8 498.393
  10 0.475 898.3 510.283
  11 0.525 894.4 527.056
  12 0.575 894.2 528.165
  13 0.625 892.7 515.389
  14 0.675 898 504.35
  15 0.725 897.5 512.332
  16 0.775 899.4 498.199
  17 0.825 899.7 488.288
  18 0.875 901.7 485.759
  19 0.925 898.4 487.396
  20 0.975 904.8 473.111
77700 20 18000
  1 0.025 896.4 464.141
  2 0.075 900.8 458.621
  3 0.125 899.8 490.848
  4 0.175 900.2 481.935
  5 0.225 898.9 504.779
  6 0.275 899.1 494.299
  7 0.325 899.9 488.968
  8 0.375 894.9 508.826
  9 0.425 900.1 501.3
  10 0.475 902.6 504.085
  11 0.525 900.5 531.781
  12 0.575 902.4 528.135
  13 0.625 902.1 525.567
  14 0.675 900.7 514.652
  15 0.725 905.3 508.743
  16 0.775 901.9 507.024
  17 0.825 901.5 500.418
  18 0.875 900.8 479.893
  19 0.925 896.7 493.028
  20 0.975 895.4 481.162
78750 20 18000
  1 0.025 903.2 463.263
  2 0.075 903 470.213
  3 0.125 903.2 482.892
  4 0.175 903.1 494.434
  5 0.225 901.3 491.408
  6 0.275 898.2 488.783
  7 0.325 899.1 501.295
  8 0.375 896.4 513.836
  9 0.425 899.9 508.91
  10 0.475 899.4 512.75
  11 0.525 898.6 526.24
  12 0.575 895.8 526.43
  13 0.625 898.7 512.98
  14 0.675 896.8 508.015
  15 0.725 896.6 501.956
  16 0.775 902.8 487.638
  17 0.825 899 504.353
  18 0.875 901.7 493.185
  19 0.925 901.6 488.315
  20 0.975 901.6 470.879
79800 20 18000
  1 0.025 906.4 482.325
  2 0.075 902.9 475.467
  3 0.125 899.8 482.272
  4 0.175 901.6 486.877
  5 0.225 899 496.792
  6 0.275 899.6 496.369
  7 0.325 901.4 493.441
  8 0.375 899.6 502.86
  9 0.425 899.5 512.825
  10 0.475 899.4 524.556
  11 0.525 896.1 536.061
  12 0.575 894.9 534.503
  13 0.625 895.7 506.812
  14 0.675 895.4 492.131
  15 0.725 898.5 495.798
  16 0.775 899.7 492.55
  17 0.825 900.5 490.343
  18 0.875 902.8 493.855
  19 0.925 903.1 484.599
  20 0.975 904.1 469.306
80850 20 18000
  1 0.025 896.6 477.302
  2 0.075 898.4 477.958
  3 0.125 896.1 468.617
  4 0.175 898.1 487.387
  5 0.225 897.1 501.752
  6 0.275 899.7 486.638
  7 0.325 900.6 503.979
  8 0.375 902.4 520.134
  9 0.425 899.9 520.118
  10 0.475 900.7 517.06
  11 0.525 896.3 532.198
  12 0.575 900.7 526.473
  13 0.625 903.9 511.689
  14 0.675 905.2 497.133
  15 0.725 903.6 496.58
  16 0.775 900.9 500.05
  17 0.825 900.2 488.106
  18 0.875 900.4 478.825
  19 0.925 899.7 491.47
  20 0.975 899.5 465.897
81900 20 18000
  1 0.025 906.6 464.17
  2 0.075 908 480.81
  3 0.125 901.6 486.384
  4 0.175 902 486.131
  5 0.225 903 495.277
  6 0.275 902.2 502.967
  7 0.325 899.9 517.057
  8 0.375 899.1 510.799
  9 0.425 894.2 516.657
  10 0.475 894.4 519.837
  11 0.525 890.8 528.107
  12 0.575 897.2 513.287
  13 0.625 897.8 510.909
  14 0.675 899.9 498.132
  15 0.725 898 506.425
  16 0.775 901.9 495.486
  17 0.825 897.5 473.535
  18 0.875 901.3 474.813
  19 0.925 899.1 480.258
  20 0.975 905.5 481.882
82950 20 18000
  1 0.025 901.9 470.191
  2 0.075 900.8 483.946
  3 0.125 901 480.755
  4 0.175 899.5 489.147
  5 0.225 898.6 485.265
  6 0.275 896.7 506.364
  7 0.325 898.7 511.269
  8 0.375 902 510.002
  9 0.425 897.9 531.227
  10 0.475 896.5 525.627
  11 0.525 900.1 519.5
  12 0.575 899.7 508.163
  13 0.625 904.1 512.627
  14 0.675 901.1 513.048
  15 0.725 899 510.835
  16 0.775 900.8 491.649
  17 0.825 896.7 466.348
  18 0.875 899.8 492.112
  19 0.925 900.2 467.124
  20 0.975 904.9 471.404
84000 20 18000
  1 0.025 901.6 469.711
  2 0.075 900.3 470.299
  3 0.125 896.7 492.8
  4 0.175 898.4 492.173
  5 0.225 898.3 489.83
  6 0.275 900.4 505.629
  7 0.325 901.5 505.721
  8 0.375 899.9 501.37
  9 0.425 900.7 526.702
  10 0.475 897.6 539.492
  11 0.525 902.1 529.774
  12 0.575 903.3 502.507
  13 0.625 896.2 499.425
  14 0.675 898.1 500.145
  15 0.725 898.1 517.16
  16 0.775 901.2 497.989
  17 0.825 899 498.943
  18 0.875 902.6 492.285
  19 0.925 898.5 474.435
  20 0.975 905.5 468.84
85050 20 18000
  1 0.025 900.6 462.82
  2 0.075 905.1 462.518
  3 0.125 903.3 492.277
  4 0.175 905.4 478.368
  5 0.225 901.4 504.055
  6 0.275 899.9 502.365
  7 0.325 899.1 502.335
  8 0.375 898.4 498.254
  9 0.425 897.2 516.258
  10 0.475 897 518.199
  11 0.525 893.8 528.493
  12 0.575 892 521.996
  13 0.625 895.4 510.928
  14 0.675 896.7 505.415
  15 0.725 900.1 503.01
  16 0.775 901.3 506.992
  17 0.825 900.4 489.97
  18 0.875 905.6 473.24
  19 0.925 902.3 477.091
  20 0.975 905 484.051
86100 20 18000
  1 0.025 898.1 459.373
  2 0.075 898.6 467.594
  3 0.125 900.3 476.379
  4 0.175 899.3 494.803
  5 0.225 900.1 486.347
  6 0.275 898.8 507.437
  7 0.325 896.8 524.097
  8 0.375 897 506.614
  9 0.425 901.4 505.655
  10 0.475 901 516.015
  11 0.525 902.7 505.758
  12 0.575 900.1 522.927
  13 0.625 902.5 517.165
  14 0.675 900.8 514.145
  15 0.725 904.5 509.063
  16 0.775 902 507.268
  17 0.825 904.4 485.665
  18 0.875 898 477.938
  19 0.925 898.2 465.812
  20 0.975 895.4 482.767
87150 20 18000
  1 0.025 904.6 473.834
  2 0.075 905.7 471.721
  3 0.125 904.3 473.843
  4 0.175 904.2 496.912
  5 0.225 900 503.233
  6 0.275 898.2 507.96
  7 0.325 896 513.978
  8 0.375 898.7 501.505
  9 0.425 902.6 499.339
  10 0.475 896.9 513.249
  11 0.525 898.9 520.199
  12 0.575 897.6 511.581
  13 0.625 899.3 510.13
  14 0.675 896.4 511.597
  15 0.725 898.2 509.101
  16 0.775 898.5 496.513
  17 0.825 897.4 491.318
  18 0.875 901.9 499.984
  19 0.925 899.8 484.521
  20 0.975 900.8 469.727
88200 20 18000
  1 0.025 909.6 462.375
  2 0.075 902 463.599
  3 0.125 901.7 480.808
  4 0.175 897.6 496.103
  5 0.225 899.2 495.793
  6 0.275 898 508.654
  7 0.325 898.9 505.571
  8 0.375 896.9 522.603
  9 0.425 900.7 511.951
  10 0.475 901 508.443
  11 0.525 897.8 516.802
  12 0.575 896.6 502.311
  13 0.625 898.2 496.51
  14 0.675 900 501.238
  15 0.725 895.4 517.4
  16 0.775 899.1 506.241
  17 0.825 901.8 488.551
  18 0.875 901 505.75
  19 0.925 903 496.351
  20 0.975 901.5 468.799
89250 20 18000
  1 0.025 897.7 459.442
  2 0.075 898 480.71
  3 0.125 896.4 482.454
  4 0.175 894.7 501.372
  5 0.225 901.2 489.84
  6 0.275 898.3 505.726
  7 0.325 901.3 511.439
  8 0.375 904.5 497.224
  9 0.425 900.6 516.294
  10 0.475 900.5 520.6
  11 0.525 899.1 519.018
  12 0.575 903.2 491.6
  13 0.625 900.8 509.078
  14 0.675 902.2 507.072
  15 0.725 899.7 504.593
  16 0.775 901.5 511.898
  17 0.825 901 485.069
  18 0.875 902 486.697
  19 0.925 897.8 488.936
  20 0.975 899.5 476.782
90300 20 18000
  1 0.025 908.1 467.031
  2 0.075 905.2 467.669
  3 0.125 904.1 486.485
  4 0.175 902.1 502.367
  5 0.225 906.5 498.584
  6 0.275 899.6 503.309
  7 0.325 902.1 498.01
  8 0.375 897.5 499.451
  9 0.425 895.2 519.069
  10 0.475 892.9 524.049
  11 0.525 894.8 503.2
  12 0.575 896.4 499.839
  13 0.625 898.1 506.682
  14 0.675 899.1 513.005
  15 0.725 898.5 500.853
  16 0.775 898.8 511.051
  17 0.825 898.1 501.29
  18 0.875 901 493.314
  19 0.925 898.5 483.841
  20 0.975 903.4 485.687
91350 20 18000
  1 0.025 900.6 453.441
  2 0.075 899.2 479.865
  3 0.125 900.3 476.766
  4 0.175 896.1 506.116
  5 0.225 896.6 502.805
  6 0.275 900.5 499.698
  7 0.325 900 498.867
  8 0.375 900.5 509.973
  9 0.425 897 509.263
  10 0.475 897.7 523.446
  11 0.525 901.8 508.178
  12 0.575 903.2 500.459
  13 0.625 904 505.953
  14 0.675 899.8 515.675
  15 0.725 903.2 506.38
  16 0.775 898.2 501.911
  17 0.825 898.8 490.104
  18 0.875 898.9 505.821
  19 0.925 900.2 484.414
  20 0.975 903.4 467.462
92400 20 18000
  1 0.025 901.3 460.199
  2 0.075 897.9 478.745
  3 0.125 899.4 490.766
  4 0.175 898.1 484.374
  5 0.225 900.4 503.256
  6 0.275 898.4 496.43
  7 0.325 901.5 513.614
  8 0.375 901.8 501.602
  9 0.425 901.5 503.721
  10 0.475 901.3 513.076
  11 0.525 900.3 511.191
  12 0.575 896.6 519.022
  13 0.625 899.8 507.796
  14 0.675 897.3 509.609
  15 0.725 899.7 504.424
  16 0.775 898.2 507.272
  17 0.825 898 502.262
  18 0.875 899.9 488
  19 0.925 905.2 483.99
  20 0.975 903.4 469.079
93450 20 18000
  1 0.025 904.9 467.845
  2 0.075 903.5 485.507
  3 0.125 904.3 477.305
  4 0.175 902.6 480.134
  5 0.225 901.6 489.557
  6 0.275 898.7 500.121
  7 0.325 902 501.329
  8 0.375 896.3 509.899
  9 0.425 896.6 504.979
  10 0.475 896 501.05
  11 0.525 894.6 521.959
  12 0.575 897.3 519.077
  13 0.625 894.4 512.616
  14 0.675 896.6 514.783
  15 0.725 899.5 506.046
  16 0.775 900.7 502.137
  17 0.825 901.2 485.725
  18 0.875 903.1 499.288
  19 0.925 902.6 479.867
  20 0.975 903.5 491.93
94500 20 18000
  1 0.025 896.1 471.522
  2 0.075 896.6 472.466
  3 0.125 900 481.176
  4 0.175 898.8 488.873
  5 0.225 901.5 498.146
  6 0.275 898.1 491.952
  7 0.325 897.5 499.86
  8 0.375 899.4 499.879
  9 0.425 898.5 518.411
  10 0.475 904.9 508.498
  11 0.525 901.4 515.708
  12 0.575 901 514.528
  13 0.625 903.4 527.46
  14 0.675 905.5 503.025
  15 0.725 901.8 509.831
  16 0.775 902.4 492.48
  17 0.825 899.9 499.121
  18 0.875 898.6 489.725
  19 0.925 900.1 478.903
  20 0.975 894.5 478.338
95550 20 18000
  1 0.025 905.7 459.828
  2 0.075 909.2 472.206
