ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8640
ITEM: BOX BOUNDS xy xz yz pp pp pp
3799 2 13.5239 11.7606 91.4588 -29.6886 -1.14107 -0.180254 -0.868977 
4015 2 13.5777 11.7501 96.6066 -29.5602 -1.09902 -0.282765 0.224008 
4231 2 13.4758 11.8495 101.858 -29.1591 -0.205817 -0.268508 -0.211632 
3619 2 13.4799 15.3835 86.1251 -29.3242 0.571882 -0.627249 1.45189 
3835 2 13.4551 15.4167 91.369 -29.8317 -0.0839712 -0.602819 -0.485074 
4051 2 13.3836 15.4038 96.5565 -29.3033 0.269159 -0.514443 -0.586894 
4267 2 13.5282 15.4108 101.832 -29.3978 -0.373941 0.209667 -1.28419 
3655 2 13.4279 18.9959 86.0267 -28.7603 1.41496 -0.272036 -0.71652 
3871 2 13.4207 18.9978 91.3151 -29.1551 0.606587 -1.05015 0.845427 
4087 2 13.4676 18.883 96.5715 -29.2561 -1.31543 0.776967 -0.961768 
4303 2 13.5125 19.0187 101.768 -29.3932 -0.015862 -0.0541021 -0.0912411 
3481 2 17.0544 0.867234 86.0872 -29.1702 0.532284 -0.097194 -0.453513 
3697 2 17.1028 0.89617 91.4207 -28.8318 0.0349048 -0.78974 0.0897968 
3913 2 17.0864 0.868054 96.6148 -28.4335 0.835164 0.871991 -0.0859311 
4129 2 17.177 0.998232 101.611 -29.1646 0.15919 -0.481944 0.992486 
3517 2 16.9951 4.43221 86.1955 -29.2464 0.227341 -0.167983 0.214829 
3733 2 17.1122 4.42351 91.332 -29.1836 -0.0459073 0.549595 -0.222047 
3949 2 17.0753 4.47873 96.5018 -28.9778 1.61251 0.6245 0.0876305 
4165 2 17.2431 4.58157 101.699 -29.3931 -0.0677639 0.288062 0.783181 
3553 2 17.0954 8.04994 86.103 -29.2793 0.317905 0.650262 -0.971693 
3769 2 17.0701 8.12407 91.3057 -29.4801 -0.0698012 -0.524285 1.15759 
3985 2 17.12 8.08055 96.585 -29.1128 -0.423016 -0.0712521 -0.0823194 
4201 2 17.1612 8.22457 101.801 -28.6742 0.570447 -1.61036 0.64904 
3589 2 17.092 11.7107 86.1575 -29.608 -0.510919 -0.349307 -0.211278 
3805 2 17.0215 11.7431 91.2367 -29.0004 1.12704 0.277173 1.30579 
4021 2 17.0779 11.6565 96.4696 -29.0663 0.249501 1.13557 0.0201819 
4237 2 17.1097 11.7443 101.883 -29.1239 -0.171785 0.405569 -0.635863 
3625 2 17.1267 15.34 86.0505 -28.8728 -1.59412 -0.140743 -0.248843 
3841 2 17.0683 15.3579 91.2162 -29.3816 -0.507571 0.972737 1.85702 
4057 2 17.0412 15.2529 96.6169 -29.6091 0.0706123 1.29516 -0.862104 
4273 2 17.1593 15.3832 101.722 -29.1852 -0.387258 -0.315025 0.319802 
3661 2 17.1006 18.9641 86.1641 -29.0496 0.193913 0.169804 -0.213045 
3877 2 17.0982 18.9212 91.2961 -29.5687 0.0444029 0.36437 0.450366 
4093 2 17.0393 18.9599 96.4864 -28.972 0.448396 -1.24586 0.416368 
4309 2 17.1526 18.9848 101.74 -29.2234 -0.210553 -0.021609 -0.620845 
3487 2 20.7248 0.911613 86.1552 -29.3167 0.375773 0.265674 0.560993 
3703 2 20.6537 0.956416 91.2201 -29.3176 2.09802 -0.752932 -0.22798 
3919 2 20.7012 0.866762 96.4525 -29.0024 -0.210924 -0.0161011 0.388795 
4135 2 20.7314 0.963983 101.772 -29.4114 -1.26656 -0.288235 -0.596383 
3523 2 20.6129 4.55853 86.1439 -29.8175 0.974638 -0.566559 -0.490926 
3739 2 20.686 4.56972 91.2304 -29.3382 0.562832 -0.126704 1.15537 
3955 2 20.674 4.48418 96.4349 -29.4337 0.431811 0.0967804 1.24845 
4171 2 20.8999 4.5962 101.751 -29.3384 -0.6602 0.292853 0.339606 
3559 2 20.7168 8.04361 86.2115 -29.2733 -0.581562 0.95806 -0.805377 
3775 2 20.7414 8.11599 91.3134 -29.2069 -0.372605 0.459648 0.608668 
3991 2 20.7847 8.17652 96.5406 -29.3564 -0.167902 -0.898968 0.126193 
4207 2 20.8094 8.27257 101.667 -29.0223 0.0900376 -1.10131 0.566993 
3595 2 20.6369 11.7319 86.0537 -29.2585 -0.630494 0.0181455 0.111061 
3811 2 20.7032 11.7597 91.4135 -29.4712 -0.0464267 -0.353489 0.11581 
4027 2 20.6548 11.7742 96.5298 -29.0649 0.538718 0.127944 -0.168774 
4243 2 20.8832 11.8936 101.726 -28.7769 -0.64722 -0.813798 0.289335 
3631 2 20.5861 15.3737 86.1306 -28.7196 1.61019 -0.0996399 0.561793 
3847 2 20.686 15.4084 91.2912 -29.6256 0.609381 -0.472033 1.24294 
4063 2 20.6972 15.3731 96.5548 -29.5086 0.639372 -0.00440668 -0.575801 
4279 2 20.7664 15.339 101.638 -28.919 0.205005 0.290656 1.00872 
3667 2 20.7307 18.9593 86.0805 -29.1709 -0.353574 0.0364319 -0.138326 
3883 2 20.7109 18.928 91.3193 -29.386 0.0248316 0.74255 1.10171 
4099 2 20.6702 18.8587 96.6065 -29.4794 0.968188 0.531257 -0.469462 
4315 2 20.7324 18.905 101.677 -29.4207 0.106108 0.0189118 -0.203737 
3693 1 13.4319 2.64069 87.856 -7.89554 0.262512 -0.298006 -1.02205 
3909 1 13.415 2.64825 92.9482 -7.97163 0.588113 0.0856659 0.974565 
4125 1 13.5588 2.81731 98.2171 -7.72198 0.359032 -0.830216 -0.327136 
3729 1 13.4551 6.32683 87.8365 -7.67644 0.26672 0.260294 -0.722493 
3945 1 13.4661 6.24328 93.0362 -7.87296 0.481489 0.580807 -0.867397 
4161 1 13.6399 6.25531 98.125 -7.81176 -1.60329 0.405147 0.230978 
3765 1 13.4281 9.81602 87.7145 -8.05582 1.05071 0.0868584 -0.120495 
3981 1 13.4993 10.0525 92.9597 -7.85092 -0.410669 -0.721445 0.520211 
4197 1 13.5248 10.0094 98.1737 -7.97954 0.406586 -0.816708 0.530605 
3801 1 13.5514 13.5796 87.8386 -7.21614 0.297148 0.275295 -0.268781 
4017 1 13.4332 13.5672 93.0693 -7.78764 0.364586 -0.384993 -0.587237 
4233 1 13.4999 13.4104 98.2509 -7.80955 -0.536312 0.0630217 -0.994479 
3837 1 13.4894 17.0141 87.649 -8.06604 -0.839616 0.930848 -0.226266 
4053 1 13.4109 17.1855 92.8799 -7.60561 0.901773 0.626664 -0.340395 
4269 1 13.3147 17.0695 98.1031 -7.97029 1.14377 0.451898 -0.52373 
3873 1 13.4961 20.9401 87.7722 -8.35088 -0.215276 -0.723872 -0.0266674 
4089 1 13.3692 20.725 93.0029 -7.82634 0.934093 -0.0346507 -0.527758 
4305 1 13.48 20.7925 98.0716 -8.16798 -0.021607 -0.137612 0.0796473 
3699 1 16.9709 2.81843 87.7798 -8.15189 0.842523 -0.416428 -0.370716 
3915 1 17.1165 2.64051 92.8628 -8.56267 0.873926 -0.206942 0.754758 
4131 1 17.2069 2.56966 98.1493 -7.9656 -0.0240689 0.231305 -0.495889 
3735 1 17.0841 6.13904 87.8166 -8.17813 -0.547432 0.651641 -0.874664 
3951 1 17.0964 6.3638 92.9613 -7.71448 -0.214122 -0.586015 0.0129557 
4167 1 17.0912 6.39547 98.1504 -7.70184 0.757532 -0.0337528 0.408049 
3771 1 17.1058 9.97801 87.6928 -7.92076 -0.327345 -0.535493 0.369169 
3987 1 17.1379 9.88732 92.9048 -7.80832 -0.733613 0.0661516 -0.0632749 
4203 1 17.119 9.97311 98.1652 -8.14852 0.255822 -0.930413 0.053481 
3807 1 17.0754 13.3752 87.6814 -7.96797 0.199815 0.665274 0.871507 
4023 1 17.0116 13.5357 92.8977 -7.61319 0.0364447 0.0846016 -0.443151 
4239 1 17.0823 13.6924 98.1128 -8.01982 0.37934 -0.030209 1.02736 
3843 1 17.1572 17.4195 87.6709 -7.86302 0.0545409 -0.823689 -0.0108145 
4059 1 17.0051 17.0853 92.9201 -7.79943 1.07007 0.589487 -0.647168 
4275 1 17.0467 17.124 98.0975 -7.72765 -0.102958 -0.381167 0.216239 
3879 1 17.1482 20.8311 87.7182 -8.3869 -1.24992 -0.551277 -0.258498 
4095 1 17.0497 20.6837 92.9311 -7.83337 0.966574 0.851664 0.565073 
4311 1 17.1691 20.6956 98.1423 -8.53038 -1.72097 -0.286574 -1.12848 
3705 1 20.7101 2.76486 87.7076 -7.5288 0.240144 -0.674093 0.786636 
3921 1 20.6744 2.71425 92.7817 -8.02011 0.0205201 -0.451623 0.752771 
4137 1 20.6221 2.76941 98.1373 -8.0095 1.29556 -0.0899778 -0.980203 
3741 1 20.6947 6.27579 87.647 -8.15722 0.207549 0.998024 0.625466 
3957 1 20.7757 6.39462 92.8113 -7.9836 -0.944798 -0.466791 0.813758 
4173 1 20.6916 6.39841 98.1292 -7.68478 0.85967 0.334456 0.0700069 
3777 1 20.69 9.83145 87.7028 -7.88307 -0.104622 0.322356 -0.0429109 
3993 1 20.7055 10.0044 92.9305 -7.90903 -0.0328693 -0.0582438 -0.367008 
4209 1 20.6998 10.0113 98.1137 -8.18917 -0.927869 -0.0987934 0.11596 
3813 1 20.6524 13.6655 87.619 -8.08314 -0.728354 0.107674 1.12712 
4029 1 20.8109 13.5778 92.9318 -7.66496 -1.72997 -0.543312 -0.279931 
4245 1 20.6948 13.6766 98.0384 -8.07072 0.533515 -0.705544 0.807562 
3849 1 20.5875 17.0488 87.6944 -8.12746 1.25772 -0.278074 -0.295475 
4065 1 20.6525 17.0422 92.8667 -7.56996 0.0470582 0.636486 0.334639 
4281 1 20.7028 17.105 98.108 -7.74116 0.945444 -0.217699 -0.898753 
3885 1 20.7187 20.8683 87.6406 -7.91652 0.557683 -0.175977 0.155162 
4101 1 20.8055 20.668 92.9303 -7.77135 -0.499992 0.393528 -0.327632 
4317 1 20.7719 20.698 98.1788 -7.86599 -0.774515 -0.762318 -0.621192 
3694 1 13.4915 2.7674 90.3701 -7.49823 -0.512717 -0.340052 0.608793 
3910 1 13.3572 2.62756 95.6855 -7.84209 0.809498 2.09685 -1.22314 
4126 1 13.6719 2.68283 100.765 -7.55546 0.350603 0.73057 0.551828 
3730 1 13.5841 6.29608 90.3466 -7.92805 -0.818966 -0.887886 0.822716 
3946 1 13.5797 6.32564 95.6156 -7.7663 -0.569177 0.411049 -0.258668 
4162 1 13.501 6.38875 100.684 -8.14955 -0.0697078 -0.912175 0.563242 
3766 1 13.4157 9.97855 90.3403 -7.72513 0.563042 -0.514529 -0.0442849 
3982 1 13.5401 9.97999 95.6571 -7.60559 0.395962 -0.989024 -0.862998 
4198 1 13.3856 10.0936 100.858 -7.81841 -0.440616 -0.750314 -0.268161 
3802 1 13.4573 13.4896 90.4221 -7.36759 0.847422 0.90355 0.535302 
4018 1 13.4041 13.4757 95.621 -7.83558 -0.164564 0.648391 0.22713 
4234 1 13.415 13.5654 100.731 -7.81623 -0.322147 -0.379066 0.659906 
3838 1 13.5809 17.1587 90.2427 -7.90467 -1.34774 1.61651 0.143119 
4054 1 13.4752 17.1684 95.4175 -7.87467 0.459546 -0.988567 0.867145 
4270 1 13.4662 17.313 100.666 -7.90681 -0.0232124 -0.797402 0.628338 
3874 1 13.4438 20.7264 90.4293 -8.09476 0.212544 1.19089 -0.876137 
4090 1 13.5088 20.7734 95.529 -7.50818 -0.0131738 0.205207 0.640241 
4306 1 13.5471 20.809 100.64 -7.99506 -0.266569 -0.491177 -0.160362 
3700 1 17.1899 2.54635 90.3449 -7.94106 0.20046 0.584631 -0.560684 
3916 1 17.1107 2.68644 95.5285 -8.33526 0.0241691 -0.540546 -0.481659 
4132 1 17.222 2.78297 100.675 -7.94594 -0.246236 0.262066 -0.671854 
3736 1 17.0535 6.29541 90.4101 -7.75892 -0.360276 -0.181288 -0.510622 
3952 1 17.1803 6.2979 95.514 -8.09101 0.284215 0.461019 0.158657 
4168 1 17.0628 6.37583 100.769 -8.10196 0.0292419 1.41946 -0.540736 
3772 1 17.009 9.90682 90.3136 -8.25201 0.333264 0.259288 -0.636497 
3988 1 17.1503 9.91989 95.5328 -8.18645 0.491542 -1.13855 -0.19939 
4204 1 17.1384 9.89038 100.832 -8.20303 0.254518 0.306742 -0.316899 
3808 1 17.1735 13.6746 90.2645 -8.44793 -0.186116 -1.81766 -0.719234 
4024 1 17.2078 13.5559 95.5179 -7.75707 -0.123759 -1.0275 -0.129099 
4240 1 16.8694 13.4733 100.824 -7.8549 0.368776 1.55492 -0.108011 
3844 1 17.0332 17.1216 90.2384 -7.72057 0.904954 0.659656 0.274252 
4060 1 16.9532 17.1187 95.4811 -7.78318 0.140762 -0.13699 0.344601 
4276 1 16.96 17.1544 100.708 -7.79012 0.648002 0.0954438 0.0621953 
3880 1 17.1562 20.8538 90.3721 -8.06059 -0.498684 -0.397512 -1.11408 
4096 1 17.0986 20.785 95.4948 -8.67802 -0.678278 0.651456 0.522265 
4312 1 17.2154 20.7942 100.724 -7.92967 0.0608679 -0.281999 0.052784 
3706 1 20.749 2.84601 90.2524 -7.9165 0.0716368 -0.899961 -0.60385 
3922 1 20.6907 2.72335 95.4623 -8.07355 0.51133 -0.927688 -0.145082 
4138 1 20.6719 2.81835 100.735 -7.7307 -0.186087 -0.673203 -0.270411 
3742 1 20.7631 6.30823 90.231 -8.28165 -0.707962 0.775785 -0.623343 
3958 1 20.715 6.20812 95.5636 -7.65327 -0.0329369 1.04691 -1.04499 
4174 1 20.8701 6.4124 100.695 -7.8045 -0.407304 -0.28581 0.482979 
3778 1 20.6361 9.90613 90.2763 -7.77514 -0.706747 0.0529497 0.739317 
3994 1 20.8465 9.98564 95.5233 -8.03665 -0.069451 0.310605 0.193142 
4210 1 20.7014 10.0364 100.721 -8.38844 -0.0937847 0.412593 0.362737 
3814 1 20.6387 13.5444 90.3086 -8.20027 -0.352049 -0.230083 -0.506003 
4030 1 20.756 13.5216 95.5283 -7.76866 -0.0276266 0.176228 -0.373145 
4246 1 20.756 13.5883 100.609 -8.3363 0.182173 0.347805 -0.626732 
3850 1 20.8527 17.2371 90.337 -7.94094 -0.577329 -0.514667 -1.22901 
4066 1 20.7562 17.17 95.4431 -7.77701 -0.419172 -0.0933472 0.496413 
4282 1 20.7744 17.0264 100.563 -8.01891 0.0379619 0.109143 1.1797 
3886 1 20.8757 20.6501 90.2585 -7.74072 -0.616991 0.0115337 0.250834 
4102 1 20.5738 20.6697 95.5322 -7.85307 0.510458 0.248715 0.478834 
4318 1 20.6663 20.7037 100.757 -7.68919 -0.0569659 1.30578 0.0157748 
4344 1 11.758 1.02257 105.291 -7.70154 -0.204845 0.313463 -0.0905749 
4560 1 11.9526 0.877534 110.517 -7.7685 -1.03973 -0.271661 -0.899531 
4776 1 11.814 0.977156 115.667 -7.67949 0.360973 -0.487642 -0.652321 
4380 1 11.4474 4.52142 105.399 -7.95188 1.39986 0.254195 -0.738219 
4596 1 11.8009 4.57785 110.704 -8.09573 0.252753 -0.848407 -1.76932 
4812 1 11.6792 4.54421 115.822 -8.22714 0.279521 0.638863 0.114025 
4416 1 11.6411 8.16739 105.467 -8.10046 -0.549816 -0.353989 0.290583 
4632 1 11.6976 8.20199 110.653 -7.35253 0.0848632 -0.476837 -0.0514257 
4848 1 11.8472 8.08135 115.755 -7.61381 0.159501 0.529162 0.796405 
4452 1 11.5545 11.5654 105.573 -8.04432 0.949359 0.567268 -0.375293 
4668 1 11.9733 11.8502 110.661 -6.9006 -0.501744 -0.850041 0.0179137 
4884 1 11.8287 11.618 115.949 -8.48382 -0.653049 1.17617 -0.602598 
4488 1 11.5083 15.3489 105.279 -8.0942 0.39931 -0.00815579 1.19203 
4704 1 11.8508 15.5524 110.619 -7.8446 1.15286 -1.10484 -0.42786 
4920 1 11.7972 15.435 115.844 -7.98169 -0.314579 -1.71315 -1.01903 
4524 1 11.7785 18.9908 105.363 -7.81821 -0.783458 0.566161 -0.233609 
4740 1 11.9155 18.9347 110.563 -8.00022 0.0410126 -0.252759 -0.531577 
4956 1 11.8411 19.0749 115.741 -8.05134 -0.435851 -0.220079 -0.376668 
4350 1 15.2859 1.00239 105.401 -7.77428 -0.155196 -0.81263 0.271516 
4566 1 15.3752 1.05587 110.53 -7.89447 1.28295 -0.250724 0.296723 
4782 1 15.4585 1.02068 115.736 -8.14252 -0.326123 -0.743424 0.539387 
4386 1 15.3377 4.61668 105.304 -7.56223 -0.144326 -0.89443 -0.273081 
4602 1 15.3699 4.63437 110.458 -7.82921 0.272572 -0.295799 0.814795 
4818 1 15.3515 4.58342 115.63 -7.65279 -0.0146976 -0.611008 0.213069 
4422 1 15.2348 8.04802 105.311 -7.72035 -0.0607813 0.266962 0.0531412 
4638 1 15.4175 8.18295 110.559 -7.88865 0.515342 0.329796 0.516329 
4854 1 15.4229 8.12326 115.817 -7.95661 0.72856 0.0863959 -0.168627 
4458 1 15.2854 11.7553 105.484 -8.08648 -0.351288 0.755311 -0.350551 
4674 1 15.38 11.724 110.561 -7.54547 0.287197 -0.0740845 0.239856 
4890 1 15.4635 11.7339 115.751 -7.76601 -0.369516 1.7581 -0.128814 
4494 1 15.2516 15.3914 105.344 -7.87964 -0.486519 0.902629 0.512112 
4710 1 15.3543 15.3605 110.589 -7.92709 0.476652 0.960941 0.106352 
4926 1 15.4676 15.3284 115.896 -8.08222 0.0777437 -0.00793758 -0.742407 
4530 1 15.1987 18.8669 105.282 -7.6195 -0.169353 0.564124 0.343168 
4746 1 15.585 19.1055 110.515 -7.90906 0.0767613 -0.344729 -0.311009 
4962 1 15.3024 18.991 115.741 -7.89921 0.346583 -0.774532 0.738447 
4356 1 18.7603 0.937585 105.466 -7.78844 1.23779 -1.02223 -0.60559 
4572 1 19.0286 1.06996 110.534 -8.09503 0.53739 -0.85692 1.06775 
4788 1 18.9674 0.997138 115.702 -7.82835 -0.374413 -0.105679 0.903253 
4392 1 18.9768 4.6062 105.382 -7.87655 0.560477 0.155405 -0.203572 
4608 1 19.1842 4.5912 110.557 -8.07446 -0.283605 -0.40147 0.409384 
4824 1 19.1099 4.5317 115.872 -8.12833 -0.38115 0.0346601 -0.400871 
4428 1 18.9715 8.22715 105.368 -7.93852 0.556918 -0.464652 0.358127 
4644 1 19.1359 8.19721 110.631 -8.05685 -0.092943 -0.958282 -0.563506 
4860 1 18.8312 8.11161 115.779 -8.08866 0.612669 0.121909 -0.856052 
4464 1 18.7736 11.7101 105.366 -8.0227 0.202187 -0.353109 -0.329173 
4680 1 19.052 11.8551 110.655 -8.27422 0.390161 -0.671142 -0.384447 
4896 1 19.0905 11.7549 115.747 -7.56888 0.0488957 -0.603984 0.190832 
4500 1 18.8472 15.5067 105.266 -8.02621 0.574572 -0.764637 0.993688 
4716 1 19.1051 15.3306 110.582 -8.33421 -1.2388 0.308292 -0.878012 
4932 1 19.126 15.4372 115.732 -7.51237 -0.750865 -1.43234 -0.122008 
4536 1 18.9311 18.9756 105.307 -7.94155 -0.128039 0.653393 0.289935 
4752 1 18.8537 18.9964 110.607 -7.95342 0.743071 -0.222202 -1.24468 
4968 1 19.0132 19.1256 115.695 -7.54959 0.354489 -1.45618 0.151716 
4343 1 11.7438 0.957768 107.895 -8.04224 -0.163923 0.0695152 0.670327 
4559 1 11.813 0.672286 113.041 -7.70955 0.0513318 0.274687 0.260032 
4775 1 11.6511 1.00678 118.228 -7.93837 0.369189 -0.808076 1.17253 
4379 1 11.6226 4.50628 107.94 -8.081 1.01469 -0.427257 1.1518 
4595 1 11.6929 4.60138 113.252 -8.25817 0.355404 -0.586573 0.322711 
4811 1 11.6821 4.72027 118.408 -8.21949 0.646893 0.295233 0.85324 
4415 1 11.7861 8.07585 108.109 -7.63705 -0.327474 0.633885 -1.12543 
4631 1 11.7264 8.19949 113.244 -7.5257 0.506436 -0.20836 -0.271346 
4847 1 11.6692 8.26214 118.371 -7.86655 0.675739 -0.646359 0.0693326 
4451 1 11.8423 11.749 108.159 -7.5145 0.523938 -0.0501361 -1.02071 
4667 1 11.917 11.8371 113.271 -7.95926 -1.11234 0.271403 1.498 
4883 1 11.8186 11.7729 118.514 -8.24578 -0.614805 -0.415761 0.0431051 
4487 1 11.5841 15.3651 108.036 -8.20452 0.458892 -0.155799 -0.708545 
4703 1 11.8168 15.3486 113.144 -7.33578 0.727937 -0.0891186 0.778944 
4919 1 11.8443 15.5212 118.341 -7.77039 -0.0974458 -1.70533 0.930962 
4523 1 11.8585 19.0132 107.984 -8.04699 0.467136 -0.532435 -0.0245177 
4739 1 11.7615 19.1141 113.06 -7.75627 0.860109 -0.370155 0.93942 
4955 1 11.6645 18.8836 118.344 -8.00767 0.492682 1.20793 -0.128539 
4349 1 15.4115 1.10451 107.996 -7.64766 0.399909 -0.615473 -0.309227 
4565 1 15.3203 0.942071 113.104 -7.62226 0.591941 0.506146 0.319397 
4781 1 15.2388 1.04259 118.362 -7.77611 0.507956 -0.651214 -0.931323 
4385 1 15.3786 4.59345 107.891 -7.4853 -0.8672 -0.534021 -0.348532 
4601 1 15.3633 4.52849 113.016 -7.80393 0.503856 -0.363959 0.640684 
4817 1 15.2966 4.49563 118.331 -7.94196 0.427126 0.369635 0.213678 
4421 1 15.4564 8.05608 107.955 -7.84179 -0.344847 -0.429813 -0.112808 
4637 1 15.495 8.087 113.195 -7.94988 -0.388941 0.284682 -0.062954 
4853 1 15.4365 8.2151 118.418 -7.46725 -0.342685 -0.343762 -0.545753 
4457 1 15.345 11.6813 108.022 -7.83468 -0.435297 0.217818 0.254702 
4673 1 15.4777 11.6521 113.136 -7.79026 -0.651419 -0.224328 0.599407 
4889 1 15.3469 11.6887 118.314 -7.76947 0.540632 0.344739 0.23051 
4493 1 15.4619 15.3774 107.937 -7.45788 -0.214627 -0.351861 0.0969458 
4709 1 15.3289 15.2877 113.265 -7.65912 1.74408 0.55554 -0.61678 
4925 1 15.3179 15.3462 118.398 -7.72373 0.501625 0.912828 -0.0122166 
4529 1 15.223 18.9365 107.876 -7.99765 0.672156 -0.295204 1.38678 
4745 1 15.5245 19.0416 113.196 -7.80156 -0.171143 -2.08586 -0.436638 
4961 1 15.4767 19.0588 118.344 -8.60445 -0.278549 -0.0132503 0.498127 
4355 1 18.9339 0.919094 108.045 -7.88917 0.321656 -0.285916 -0.543988 
4571 1 18.9788 1.05184 113.16 -7.77959 -0.163069 -0.704042 -0.773795 
4787 1 19.1437 0.88244 118.291 -7.93181 -1.33409 0.643709 0.373212 
4391 1 19.0624 4.63789 107.915 -7.65931 1.22847 -0.266954 0.518134 
4607 1 19.0599 4.42558 113.215 -8.27018 -0.543978 -0.363353 0.0764699 
4823 1 18.933 4.64257 118.463 -8.05237 0.661443 -0.671037 -0.0469849 
4427 1 19.043 8.09671 107.958 -7.88139 -0.291799 0.0162453 0.401828 
4643 1 19.0756 8.01322 113.158 -8.22306 -0.0968363 0.271887 0.953483 
4859 1 19.0179 8.08541 118.335 -8.29307 -0.627702 -0.0932891 1.70246 
4463 1 18.8578 11.7778 107.937 -7.78707 0.973244 -0.844513 0.708239 
4679 1 19.0786 11.7207 113.228 -8.19233 0.676753 -0.313813 -0.550794 
4895 1 19.0416 11.6949 118.351 -8.33937 -0.505385 0.611492 1.24905 
4499 1 18.9927 15.2895 107.915 -8.48225 0.271672 1.04041 0.550481 
4715 1 19.0535 15.1795 113.144 -8.14497 -0.3949 -0.097325 0.0840322 
4931 1 19.0675 15.3574 118.307 -7.86608 0.142977 0.0685899 0.203006 
4535 1 18.9564 19.0202 107.881 -7.99751 0.0408154 -0.167258 0.977759 
4751 1 18.9142 18.8317 113.138 -8.20648 0.747875 0.263788 0.775343 
4967 1 18.9704 19.0424 118.333 -8.32701 -0.405136 0.150486 0.472306 
4340 2 11.7865 2.8947 104.252 -29.0321 0.195426 -1.66131 0.757712 
4556 2 11.6481 2.71942 109.516 -28.9196 1.89044 -0.070149 0.501712 
4772 2 11.8207 2.839 114.743 -28.8946 -0.756129 -1.27587 0.173104 
4988 2 11.573 2.84021 119.966 -29.1017 2.43587 -0.36948 0.599512 
4376 2 11.7591 6.38956 104.323 -29.0427 -0.0119659 -0.220484 0.614424 
4592 2 11.7871 6.36145 109.554 -29.5295 -0.0465208 0.570028 0.999722 
4808 2 11.793 6.273 114.69 -29.277 -0.402641 1.40555 0.588507 
5024 2 11.6539 6.39823 119.952 -29.2348 0.704946 -0.133502 0.17467 
4412 2 11.5743 9.87117 104.439 -28.9511 1.00989 0.560674 -0.271094 
4628 2 11.8292 10.0002 109.649 -30.0784 0.0925453 0.150511 0.408643 
4844 2 11.7377 9.88136 114.888 -29.1283 0.874999 -0.419612 -1.1156 
5060 2 11.756 9.9921 119.994 -29.309 0.367598 -0.387727 0.9241 
4448 2 11.6777 13.4959 104.454 -29.1015 0.382978 -0.148015 -0.0843122 
4664 2 11.8469 13.6374 109.597 -29.736 -0.692748 -0.867005 0.515457 
4880 2 11.8346 13.5206 114.917 -28.7732 0.397193 0.628677 -1.40058 
5096 2 11.8289 13.6651 119.975 -29.1912 -0.0364821 -0.398634 0.893695 
4484 2 11.6965 17.1966 104.353 -29.5509 -0.098624 0.0400632 -0.120148 
4700 2 11.7116 17.2025 109.519 -29.0923 0.349266 -0.0470771 -0.595201 
4916 2 11.7967 17.1383 114.803 -29.3229 0.119574 0.664695 -0.334065 
5132 2 11.7837 17.3065 119.908 -29.6046 0.0747183 -0.984275 0.193877 
4520 2 11.7883 20.8512 104.292 -29.4662 -0.0447977 -0.0159532 0.000817677 
4736 2 11.8298 20.7288 109.496 -29.1254 0.950135 0.390999 0.434518 
4952 2 11.7385 20.7902 114.537 -29.4526 0.549205 0.178422 1.09989 
5168 2 11.711 20.9135 119.931 -28.9912 1.19639 -0.667246 0.790719 
4346 2 15.4754 2.59338 104.34 -29.2347 -0.888952 2.32008 -0.472909 
4562 2 15.3407 2.87526 109.53 -29.5409 0.247309 -0.663839 -1.05296 
4778 2 15.2758 2.70653 114.685 -29.2195 1.28746 0.935088 -0.167387 
4994 2 15.3138 2.77332 119.884 -29.8611 -0.708343 0.0391567 0.2338 
4382 2 15.3683 6.35146 104.226 -29.634 0.863591 -0.274119 0.456636 
4598 2 15.3788 6.40692 109.535 -29.6419 0.391034 0.0751874 -0.455676 
4814 2 15.4253 6.39644 114.729 -29.3871 -0.181342 -0.427462 0.0373839 
5030 2 15.4018 6.41636 120.048 -29.4206 -1.12465 -0.208506 -0.515117 
4418 2 15.2594 9.97942 104.418 -29.3336 -0.0400452 -0.54692 0.0118353 
4634 2 15.465 9.98838 109.584 -29.4098 -0.811259 -0.326189 -0.343944 
4850 2 15.4267 9.98463 114.865 -29.3539 0.120955 -0.746122 -0.789538 
5066 2 15.3682 9.99086 119.947 -29.3953 -0.569736 -1.47949 -0.638092 
4454 2 15.2857 13.6835 104.375 -29.0259 0.582441 -1.16172 0.154033 
4670 2 15.364 13.6717 109.569 -29.5061 0.0794613 -1.52596 -0.0283393 
4886 2 15.4566 13.5476 114.773 -29.1909 -0.193258 0.371949 -0.0382198 
5102 2 15.3658 13.612 119.955 -29.3374 -0.159823 0.106321 -0.0489934 
4490 2 15.4443 17.223 104.246 -29.1434 -1.24412 -0.754109 0.598745 
4706 2 15.3438 17.2626 109.621 -29.295 0.721939 -0.429582 -0.727978 
4922 2 15.4339 17.2349 114.715 -29.1232 -0.201943 -0.984783 0.222282 
5138 2 15.4116 17.2189 119.893 -29.1749 -0.709302 -0.646505 0.919561 
4526 2 15.3623 20.8061 104.274 -29.4468 0.0144101 -0.31868 1.24158 
4742 2 15.3896 20.9385 109.525 -29.1058 -0.220732 -0.326861 -0.055082 
4958 2 15.409 20.836 114.855 -29.5723 -0.102054 -0.405522 -1.54826 
5174 2 15.3529 20.7714 119.856 -29.2295 -0.472761 1.22439 0.7361 
