ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8640
ITEM: BOX BOUNDS xy xz yz pp pp pp
3068 2 4.29041 6.22886 72.697 -28.834 0.309971 1.64755 0.476692 
3284 2 4.41267 6.14412 77.9112 -28.9579 -1.17658 0.426817 -0.309259 
3500 2 4.19063 6.28322 83.2931 -29.3879 0.605221 0.739584 0.969314 
3104 2 4.12837 10.0366 72.5716 -27.6736 3.6941 -0.0609197 -0.473096 
3320 2 4.3936 9.82184 77.8721 -28.6444 -0.658376 0.242988 2.41869 
3536 2 4.11405 9.81864 83.2551 -29.4602 1.4467 -0.618066 0.0164754 
3140 2 4.43542 13.5217 72.761 -27.9557 0.541388 -0.382116 -1.09964 
3356 2 4.50037 13.2942 77.8216 -28.3702 -0.668498 -1.03732 1.13842 
3572 2 4.58562 13.3165 83.2111 -28.5833 -2.65745 0.460169 -2.11584 
3176 2 4.65356 17.1946 72.9035 -28.0603 -2.11497 0.540362 -0.802097 
3392 2 4.20039 16.7911 77.996 -27.3213 0.550522 3.08176 0.837295 
3608 2 4.62592 17.0371 83.1346 -28.1097 -2.17516 1.12856 1.07212 
3212 2 4.48268 20.7945 72.7624 -29.0599 0.15381 -1.04635 -1.10334 
3428 2 4.3295 20.6895 78.0493 -28.8436 -0.28878 -1.73423 -0.701789 
3644 2 4.34329 20.7377 83.2235 -27.6625 -0.520522 -1.14939 -0.920957 
3038 2 7.83962 2.77244 72.7568 -28.8139 0.909243 -0.685167 0.860448 
3254 2 7.82819 2.67675 78.2844 -28.5607 0.0943377 -0.666586 -0.573383 
3470 2 8.06539 2.54757 83.3578 -28.4479 0.691056 0.100487 -0.103945 
3074 2 7.88582 6.3033 72.7672 -28.3005 1.95648 -0.294689 -1.46609 
3290 2 7.84392 6.03296 78.1634 -27.9355 1.96633 0.755837 0.294475 
3506 2 7.90752 6.20209 83.365 -28.9584 0.0655185 0.664588 -0.48414 
3110 2 7.89672 10.0429 72.7495 -28.9882 -0.620122 -0.223103 0.695017 
3326 2 7.97191 9.8137 77.8331 -28.1308 0.3879 0.228551 0.412079 
3542 2 7.88269 9.79744 83.0995 -29.2025 0.235299 -0.0833759 1.48198 
3146 2 8.04723 13.6316 72.7773 -28.892 -0.19784 0.927254 -0.465728 
3362 2 7.98353 13.4246 77.987 -28.7017 0.974536 0.230758 -0.154588 
3578 2 8.13691 13.6461 83.214 -28.9087 -1.39173 -0.422713 -0.768256 
3182 2 8.16767 17.2756 72.5186 -28.6466 0.352226 -0.489411 2.49967 
3398 2 7.74776 17.1789 78.2157 -29.246 1.29645 -0.07491 -1.27244 
3614 2 8.12073 17.1635 83.4097 -28.9847 -0.459761 -0.599579 0.141839 
3218 2 7.982 20.8964 72.6148 -29.0927 0.357234 0.716967 1.21666 
3434 2 8.07501 20.9439 77.8877 -28.3942 -1.9172 -0.221679 1.87044 
3650 2 8.08798 20.4223 83.2453 -28.7063 -0.617947 1.28218 -0.543551 
2809 2 2.67338 0.940931 70.1466 -28.6878 -0.388963 -2.94128 -1.79418 
3025 2 2.61185 0.745213 75.3191 -28.7815 -0.848228 -0.0262183 2.4084 
3241 2 2.6517 0.69611 80.7662 -27.6937 0.0104879 -0.389925 -0.523984 
2845 2 2.6486 4.42955 70.1138 -28.457 -0.406779 0.738222 -1.70417 
3061 2 2.56349 4.2309 75.1811 -29.5498 -1.14618 -0.0275193 2.16663 
3277 2 2.52647 4.39107 80.3551 -28.6307 -0.256094 -0.527249 1.88768 
2881 2 2.58219 8.07466 70.1604 -28.4562 0.377836 -0.566198 -1.27768 
3097 2 2.61669 8.05464 75.3293 -28.6221 -1.56253 -3.01646 0.790582 
3313 2 2.49014 8.13363 80.5424 -29.1354 -0.510688 -1.11647 -0.180739 
2917 2 2.45914 11.8051 69.8442 -28.5375 -0.828305 -0.431058 0.378035 
3133 2 2.58366 11.5034 75.3394 -28.2531 -0.616302 0.270673 0.209779 
3349 2 2.39744 11.5667 80.5379 -29.2779 3.05012 1.3846 0.682752 
2953 2 2.72989 15.262 70.1606 -28.8629 -1.11432 1.56024 -0.289418 
3169 2 2.52606 15.2631 75.2034 -27.5547 -2.19391 -1.59465 -0.159768 
3385 2 2.69078 15.0672 80.6084 -28.3887 -1.39586 -0.425471 1.94766 
2989 2 2.46166 18.891 70.0448 -29.6745 0.370307 0.863976 -0.129982 
3205 2 2.4515 18.6726 75.4155 -29.1071 1.09884 2.16001 -0.713868 
3421 2 2.54125 18.8597 80.8282 -29.027 -2.86024 1.20733 -1.62973 
2815 2 6.28085 0.891591 70.1351 -29.3529 0.413631 -0.112367 -0.444275 
3031 2 6.23172 0.8794 75.3344 -28.4663 -0.676389 0.473627 0.118928 
3247 2 6.30214 0.84737 80.8275 -28.1538 0.377512 -1.44226 -0.785847 
2851 2 6.23627 4.49657 70.0772 -28.5812 -1.00035 1.03897 -1.49457 
3067 2 6.25131 4.53924 75.4988 -28.5528 -1.17671 -0.839293 -1.63923 
3283 2 6.1246 4.3489 80.8291 -28.411 0.857704 -0.0445933 -0.468841 
2887 2 6.33206 8.22333 70.215 -29.0953 -0.732348 0.58309 0.188799 
3103 2 6.10734 8.02972 75.2553 -28.3104 -1.96001 0.0974307 -1.05237 
3319 2 6.22756 7.84704 80.6204 -28.6984 -1.23244 -0.0619283 1.35247 
2923 2 6.05526 11.8243 69.9924 -28.394 0.522846 0.296731 -1.05673 
3139 2 6.29629 11.7012 75.2431 -28.6931 -1.39249 -0.65732 0.503804 
3355 2 6.43143 11.4797 80.587 -28.7874 -1.88113 1.46687 1.21547 
2959 2 6.19449 15.5163 70.1478 -28.678 0.664147 -1.37148 -0.877151 
3175 2 6.09122 15.2848 75.545 -27.4456 1.96745 0.979315 -1.95587 
3391 2 6.21022 15.24 80.5076 -27.8875 0.296618 -0.39429 0.700256 
2995 2 6.10707 19.0685 70.1197 -29.4024 -0.0165584 -0.124037 -1.25776 
3211 2 6.09671 19.0834 75.5189 -29.2756 1.34741 0.144922 -0.966691 
3427 2 6.22137 19.0033 80.3564 -28.7591 -0.459574 -0.54133 2.04065 
2821 2 9.93166 0.881566 70.1083 -28.9045 0.550519 -0.773976 1.74187 
3037 2 9.63697 0.857619 75.4828 -28.1504 0.848864 1.31227 -2.39642 
3253 2 9.79119 0.760739 80.716 -28.4437 0.0494839 -0.0990242 0.48108 
2857 2 9.81035 4.39651 70.1227 -28.3777 1.53923 0.0929136 0.56901 
3073 2 9.83429 4.53694 75.625 -28.6533 -0.789544 -0.992846 -2.17399 
3289 2 9.99134 4.37188 80.8064 -28.7273 -2.88097 0.486871 -0.638612 
2893 2 9.91081 7.99235 70.2608 -29.1256 0.67733 2.17633 -0.774038 
3109 2 9.57697 7.9706 75.2784 -27.9459 0.595715 0.0661346 0.287546 
3325 2 9.68782 7.94721 80.3587 -28.8019 -0.402265 -0.16116 2.45416 
2929 2 9.68762 11.5598 70.1324 -29.4613 1.28145 0.441649 -0.403513 
3145 2 9.76218 11.6988 75.4272 -28.7801 -0.182815 1.25176 -0.383902 
3361 2 9.90971 11.5806 80.6621 -28.8473 -0.167433 2.22609 -2.10892 
2965 2 9.64458 15.4174 70.0156 -28.683 2.50879 -1.63687 -0.0502848 
3181 2 9.80214 15.5113 75.463 -29.046 -0.83304 -0.925053 0.0561255 
3397 2 9.62495 15.337 80.5576 -29.8835 1.73282 0.29864 -0.391345 
3001 2 9.73506 18.9913 69.8618 -28.7697 0.613993 -0.326354 0.794931 
3217 2 9.71062 19.0689 75.5488 -28.769 -0.954635 -0.904715 -0.346809 
3433 2 9.94243 18.9451 80.5358 -29.0072 -2.10618 -1.56526 1.12268 
3027 1 3.30608 2.5313 70.9797 -8.94915 -0.23574 2.08096 0.676953 
3243 1 3.0994 2.54508 76.3797 -7.59843 1.90186 -0.492135 -0.565097 
3459 1 3.60392 2.87609 81.2602 -8.23994 -1.53275 -4.68488 -0.381097 
3063 1 2.45391 7.13622 71.9318 -8.38429 -0.971403 -1.07419 0.77293 
3279 1 2.33588 6.86745 77.2873 -7.77331 2.82047 1.56281 -1.03983 
3495 1 2.357 7.16825 82.5598 -7.98092 1.15626 -1.41522 0.0902952 
3099 1 3.15647 9.86952 70.8314 -8.85697 0.159818 2.14056 0.26763 
3315 1 3.24035 9.65096 76.2722 -8.38683 -0.427988 1.67513 -1.38122 
3531 1 2.94339 9.81822 81.5381 -8.2128 1.70195 0.595415 0.176008 
3135 1 2.48744 14.1919 71.9835 -8.57836 1.64905 0.691187 -0.382327 
3351 1 2.62358 13.9855 77.3017 -8.20508 1.17529 1.1563 -1.49145 
3567 1 2.57118 13.8902 82.5151 -7.73835 0.186618 1.21751 -0.31518 
3171 1 2.96075 17.3135 71.0033 -7.22536 3.3158 -1.96202 0.60886 
3387 1 3.2043 16.812 76.1012 -9.01863 1.43118 0.720115 2.30057 
3603 1 3.14909 17.2455 81.6109 -8.05006 1.56465 -2.11583 -1.12868 
3207 1 2.67516 21.5303 72.101 -8.30427 1.11448 1.44353 -0.885804 
3423 1 2.48859 21.3561 77.2131 -7.83153 -0.212237 1.29109 0.366274 
3639 1 2.31767 21.1021 82.4525 -7.91485 2.37988 1.61809 -0.683992 
3033 1 6.11585 3.45492 71.7173 -8.72123 0.617157 -0.0875994 2.52172 
3249 1 6.18646 3.33235 76.9762 -7.86179 -1.08206 -0.829681 2.09468 
3465 1 6.33252 3.10131 82.5159 -8.20571 -1.52628 -0.655068 -2.04792 
3069 1 6.89967 6.33617 70.956 -8.47598 0.928541 -0.496443 -0.174641 
3285 1 6.71048 6.29658 76.3949 -8.74043 0.989463 -0.795835 -0.0643736 
3501 1 6.87367 6.11177 81.7126 -7.66308 -1.44825 -0.710166 -2.75545 
3105 1 6.07729 10.76 71.5675 -8.19079 -0.854917 -0.959008 2.00587 
3321 1 6.09231 10.53 76.9705 -8.28321 0.288246 -1.03516 1.23744 
3537 1 6.02534 10.3305 82.3372 -7.84216 0.0770294 0.31043 -0.690518 
3141 1 6.94016 13.5559 70.7695 -8.1918 0.0905457 -0.29482 0.210384 
3357 1 6.62994 13.373 76.229 -8.28743 -0.0460769 2.38745 0.714061 
3573 1 6.91397 13.5685 81.3791 -7.97199 0.805427 0.192994 -1.38078 
3177 1 6.24511 17.785 71.8182 -8.58326 -0.323659 -0.221634 0.90324 
3393 1 6.20278 18.0904 77.2347 -7.45291 -2.25984 -1.94864 1.14155 
3609 1 6.18265 18.0009 82.3432 -8.09735 -0.149031 0.37933 0.120009 
3213 1 6.75881 20.911 71.0026 -8.04761 -0.664898 -1.31727 0.429781 
3429 1 6.8303 20.8036 76.1275 -8.31845 1.12146 0.872326 0.171665 
3645 1 6.93488 20.6475 81.4836 -8.03619 -1.04393 0.737946 1.14467 
2814 1 0.245002 0.977126 68.4332 -8.29369 0.13751 -0.336485 -0.726861 
3318 1 0.141128 8.06715 78.7872 -7.64139 -0.440574 1.00641 1.67255 
2854 1 6.28739 5.68143 68.3816 -7.97995 0.540325 1.39477 0.695234 
3075 1 9.78376 6.90787 71.8545 -8.01018 -0.704875 -0.463954 1.12703 
3291 1 9.71679 6.75885 77.0115 -8.42009 -1.30636 -0.329962 0.489703 
3507 1 9.77491 6.78299 82.5373 -7.43669 0.741931 0.458519 1.21717 
3400 1 9.74776 16.634 78.7647 -7.27649 0.783138 -0.641709 -0.608344 
3399 1 10.4838 17.2102 76.1942 -8.05975 0.535892 0.628679 0.108749 
3039 1 11.0288 2.8028 70.7513 -7.99795 -2.37769 -0.920176 1.16099 
3147 1 9.76214 14.1749 71.9394 -7.71603 -0.390402 -0.201504 -1.20379 
3363 1 9.74606 14.0891 77.0243 -8.2105 0.231828 -0.155755 0.132721 
3579 1 9.79953 14.1925 82.4104 -7.92018 0.549465 -1.19245 -1.70202 
3540 1 4.16894 7.66077 84.9998 -7.49835 0.695675 -2.6747 0.637898 
2970 1 7.28399 15.3798 68.2205 -8.04911 0.721078 1.18275 0.94645 
3654 1 8.12725 18.2032 85.1577 -8.27336 -0.430267 0.986571 0.341711 
3219 1 9.83656 21.4854 72.0402 -7.707 0.80796 -0.13093 -0.998321 
3435 1 9.77405 21.3486 77.0452 -8.98445 0.821057 -0.101421 0.971998 
3651 1 9.74291 21.323 82.5449 -8.12438 2.28765 0.972342 -1.25146 
3327 1 10.2278 9.8433 76.2029 -8.59763 -0.60277 -1.39492 -0.916758 
3028 1 2.32467 2.18768 73.8307 -8.76652 3.21164 0.0596324 -1.1288 
3244 1 2.45461 1.97591 78.898 -8.2687 0.288675 -0.416388 1.71929 
3460 1 2.43078 2.14438 83.9402 -8.27008 3.05022 -1.72561 -0.187629 
2848 1 1.84837 6.27257 69.2326 -8.43106 0.824473 1.24214 -0.388602 
3064 1 2.01374 6.02775 74.5675 -7.53954 -1.43826 2.26631 -1.16403 
3280 1 1.89632 6.17083 79.8989 -7.89871 0.600036 0.9377 -0.614285 
3255 1 10.6376 2.62507 76.1264 -8.30498 -1.75106 -0.517582 0.371672 
2968 1 9.84667 16.6258 68.3846 -8.01616 -1.23531 -1.08798 -0.496327 
3100 1 2.74737 9.2678 73.6392 -9.08827 -1.82076 0.721736 0.130739 
3316 1 2.4302 9.37795 78.8824 -7.78825 1.71339 -0.973738 -0.127305 
3532 1 2.39538 9.31218 84.2222 -7.82277 -0.183571 0.197951 -0.755507 
2920 1 1.72443 13.6095 69.2195 -7.9348 2.0157 0.640677 -0.683915 
3136 1 1.74589 13.3361 74.7258 -8.32703 -0.16101 1.94065 -0.346406 
3352 1 1.76712 13.3742 79.7949 -7.74602 -0.0878036 0.838493 -0.12646 
2932 1 9.23223 13.6147 68.9671 -8.27433 0.634193 -0.998767 2.91785 
2928 1 3.66437 11.7417 68.1152 -8.56319 0.801166 0.385315 0.731572 
3172 1 2.58246 16.5014 73.4998 -8.12503 1.54466 -0.388023 0.722416 
3388 1 2.45129 16.3893 78.9954 -8.74229 1.33978 -0.513479 -0.291541 
3604 1 2.62025 16.468 83.9764 -7.80205 0.327979 -1.40989 1.5861 
2992 1 2.01004 20.8301 69.3432 -7.85208 -0.589012 0.343846 -0.589253 
3208 1 1.93921 20.6627 74.6909 -7.92506 -1.96971 0.864196 -0.355176 
3424 1 1.88351 20.7881 79.8447 -8.11313 0.387514 0.173672 -0.535404 
3652 1 9.14345 20.6301 84.9378 -8.10108 0.577651 0.581853 2.00215 
2818 1 5.67352 2.63821 69.3509 -7.77168 -1.49198 0.234163 -0.621138 
3034 1 5.58039 2.59154 74.4218 -8.20309 -1.24175 0.762549 -0.330256 
3250 1 5.9015 2.5519 79.5297 -8.78562 -0.820549 0.940411 1.66916 
2998 1 6.18245 20.2119 68.3675 -7.50012 1.49456 -0.405974 0.532442 
2896 1 9.93943 9.48117 68.6991 -7.64875 -0.322968 -0.916803 -1.61563 
3070 1 6.25743 5.68343 73.6141 -8.38021 -0.760597 -1.98587 0.748557 
3286 1 6.12442 5.5895 78.9799 -8.72054 0.460484 0.181465 1.21826 
3502 1 6.00145 5.43839 84.0561 -7.73697 1.94973 0.432269 2.34762 
2890 1 5.71541 9.92326 69.045 -7.845 -2.59672 0.182713 0.00686673 
3106 1 5.49334 9.97757 74.1125 -8.31951 0.219985 0.173088 1.24419 
3322 1 5.58867 9.5878 79.759 -8.27202 0.57759 1.79793 -0.88194 
3612 1 4.47235 14.4817 84.8459 -8.84526 -0.421322 0.771928 1.27715 
3468 1 4.34245 0.159426 84.8787 -8.80556 -0.00234623 0.108387 0.0156577 
3142 1 6.35305 12.9022 73.5397 -8.53025 -1.40448 -0.0415671 -1.00842 
3358 1 6.2388 12.7347 78.7819 -8.37543 0.522046 0.111488 0.991163 
3574 1 6.29224 12.7065 83.7232 -8.37419 0.644959 -0.21771 2.92557 
2962 1 5.5826 17.1232 69.3882 -7.41382 -3.08929 0.869125 -0.914173 
3178 1 5.40328 17.4419 74.8456 -8.23146 -0.427182 -3.94689 -1.84283 
3394 1 5.73389 17.0195 79.5861 -8.89011 -1.15742 -0.546409 0.641984 
3610 1 5.73481 17.0436 84.9303 -8.33409 -1.99177 1.7309 -1.70141 
3568 1 1.82999 13.4719 85.2821 -7.99404 -1.4344 1.6749 -1.46086 
3214 1 6.25056 20.006 73.5809 -8.13553 0.115386 1.19725 -0.447243 
3430 1 6.37394 20.1885 78.8594 -8.0565 -1.07526 -0.249947 -1.0988 
3646 1 6.23895 20.0812 84.1232 -8.96796 -0.979075 0.269006 0.188427 
2898 1 7.60033 8.1405 68.5894 -8.26697 0.101053 -1.00383 -1.14222 
3040 1 9.69357 2.00016 73.3173 -7.32629 0.760588 -0.794201 1.12706 
3256 1 9.86632 1.69004 78.8621 -8.50802 -0.974274 0.236843 -0.243023 
3472 1 10.1571 1.80691 84.0695 -8.68042 -1.50588 0.367296 0.339652 
3364 1 9.51031 13.3495 79.6672 -7.57378 -2.85897 0.996766 0.520191 
3076 1 8.97165 6.08814 74.4726 -8.52262 -0.682742 0.90424 0.964984 
3292 1 9.16967 6.05735 79.8415 -7.83885 0.825162 1.43062 -0.79411 
3148 1 8.93044 13.5624 74.6466 -7.85602 0.623867 0.687746 -0.742444 
3111 1 10.6031 10.098 71.012 -7.10174 1.38922 -1.97431 2.1651 
3112 1 9.65431 9.23655 73.5649 -8.26029 1.19826 -0.69699 0.907835 
3328 1 9.89254 9.02546 78.6882 -8.2095 -1.14504 -0.0108613 -0.0583056 
3544 1 9.70969 9.28656 84.2347 -8.24885 0.431934 -1.15968 -0.213932 
3508 1 9.10753 5.94721 85.3888 -9.00152 -1.18677 0.938503 -1.68521 
3640 1 1.77823 20.8207 84.9544 -7.85747 0.890954 -0.878392 0.879529 
3582 1 7.83406 10.8531 85.1865 -7.83053 -0.0889333 -0.192382 -0.851843 
2826 1 7.20898 0.818062 68.1898 -7.96733 1.66336 1.77341 0.935205 
2856 1 3.89998 4.49665 68.4035 -7.69865 -0.398175 0.454597 1.13068 
3102 1 0.167265 8.12848 73.6002 -8.81387 0.898103 -0.272088 -1.33543 
2958 1 0.139553 15.3974 68.012 -8.36619 -2.09894 0.985845 1.53841 
3174 1 0.0853035 15.4488 73.4192 -8.40029 0.0564948 -0.392875 1.35058 
3606 1 -0.0208674 15.2635 83.8928 -8.70817 0.710881 -1.60859 1.39162 
3462 1 -0.0785307 0.98892 84.3069 -7.32633 1.23306 -1.55837 -1.33429 
3534 1 -0.0580173 8.19291 84.2099 -8.34319 0.82027 -1.69499 1.49255 
3463 2 6.21928 0.73315 85.8337 -28.1346 -0.133497 -0.529268 0.305334 
3571 2 6.14574 11.7427 85.7823 -28.4611 -0.574032 -3.44371 -0.702632 
4110 1 1.66076 0.80745 99.8058 -8.31643 0.230028 1.05806 1.04895 
3714 1 0.77374 3.25958 90.3861 -8.36611 -1.47791 1.26641 -0.136727 
3930 1 0.740071 3.33649 95.6608 -8.11191 -1.55559 2.4234 1.54138 
4146 1 0.758351 5.32838 100.768 -7.68269 1.71232 -1.77163 -0.457433 
4295 1 4.69266 18.4983 102.651 -8.39478 -1.24733 0.792976 -0.21113 
3529 2 2.26652 8.19213 85.8509 -28.7668 1.27282 -1.46344 0.635953 
4182 1 1.60181 8.04756 99.9556 -7.81191 0.890883 2.9209 0.50284 
3786 1 0.638234 11.1262 90.3515 -8.42798 0.576094 -0.740839 0.841513 
4002 1 0.867841 10.8528 95.7482 -7.60375 -2.0942 0.069256 0.390271 
4218 1 0.754921 12.5521 100.731 -8.2121 0.882542 -1.44163 1.77903 
3759 1 10.0988 9.55071 86.8925 -8.25711 1.91618 -0.103173 0.259708 
3688 1 9.76579 1.66063 89.608 -7.96519 -0.699739 0.0727914 -1.05212 
4254 1 2.0181 15.5132 99.845 -7.93656 -0.891996 -0.329939 0.16363 
3858 1 0.912308 18.075 90.6068 -8.12018 1.12211 -1.96231 -2.41907 
4074 1 0.668547 18.0194 95.6737 -8.09722 -0.412503 -0.42016 1.55297 
4290 1 0.85189 19.9297 100.925 -8.54699 1.27592 1.27415 -0.219596 
3684 1 4.37839 21.5311 90.3431 -8.1193 -0.0509676 2.39924 2.91844 
3900 1 4.40994 21.4426 95.698 -7.72729 -0.962969 1.42106 0.0706776 
4116 1 4.7027 1.94605 101.148 -8.64278 0.53856 -0.218513 -1.42125 
3720 1 3.56581 4.05996 89.4246 -8.20435 -0.503582 1.86735 0.724942 
3936 1 3.60323 4.08794 94.9397 -8.4938 -0.950812 2.12472 -0.54877 
4152 1 5.34493 4.88281 100.047 -8.65077 1.58101 -2.30598 0.576907 
3756 1 4.234 7.08545 90.4425 -7.94683 -0.431333 0.920507 0.142498 
3972 1 4.23587 7.11054 95.8641 -8.70377 0.895273 -0.676795 -1.67801 
4188 1 4.41189 8.93834 100.895 -7.70825 0.877662 -0.330012 0.28477 
3792 1 3.56477 11.5548 89.4022 -8.10987 0.418876 0.11799 0.47696 
4008 1 3.66906 11.4006 94.8787 -7.8726 -0.0959274 2.61014 -0.983376 
4224 1 5.51031 11.859 100.05 -8.30671 -0.774719 0.643833 -1.23001 
3828 1 4.48426 14.6335 90.2412 -8.17761 -1.88443 -1.29764 0.977102 
4044 1 4.34362 14.5548 95.7744 -8.28334 -1.15859 -1.11546 -1.80862 
4260 1 4.61004 16.082 100.776 -8.25068 0.195999 0.366893 0.957841 
3864 1 3.65444 18.7661 89.4877 -7.28723 -0.872874 0.859149 -0.71095 
4080 1 3.6088 18.8024 94.6155 -7.65479 0.44072 -1.01627 1.45608 
4296 1 5.45349 19.0399 99.8776 -7.98121 0.64328 0.609468 0.89017 
3690 1 7.12016 0.722589 89.4271 -8.88262 0.154119 0.0464827 1.30876 
3906 1 7.1291 0.793212 94.8749 -7.96355 1.22481 -0.0560814 -1.19919 
4122 1 9.20397 1.02706 99.894 -7.93168 1.00779 0.140918 0.526198 
3726 1 7.7841 3.51039 90.4381 -9.20394 -0.34499 -0.386867 0.865833 
3942 1 7.84337 3.49484 95.7499 -7.95318 0.441358 -0.596386 0.175443 
4158 1 8.12438 5.25491 100.934 -8.54059 0.496564 0.0463937 0.866644 
3762 1 7.12647 7.99976 89.4934 -8.43805 1.61829 -0.00296165 -0.306059 
3978 1 7.1888 8.14942 94.9385 -8.65316 0.745527 -1.64948 -2.55547 
4194 1 8.99262 8.37881 99.9547 -7.22859 1.06562 -0.599019 -0.872466 
3798 1 7.89695 10.8697 90.1527 -8.14308 1.10754 -0.662702 1.31374 
4014 1 8.05876 10.8034 95.598 -7.73466 -0.468604 -0.661642 0.472184 
4230 1 8.02911 12.9933 101.03 -7.6797 1.89999 -1.88673 -1.93943 
3834 1 7.18597 14.9219 89.6042 -7.83436 0.0408432 1.88737 -1.38481 
4050 1 7.36708 15.2701 94.8537 -7.94295 -0.890328 0.906769 -2.25661 
4266 1 9.31871 15.6197 99.8476 -8.22721 -0.139759 -0.18088 -0.0940325 
3870 1 7.93243 18.0622 90.4381 -7.87543 0.580479 -0.180961 -0.222301 
4086 1 7.95453 18.0882 95.6916 -7.59959 -0.202362 -0.524718 -0.539982 
4302 1 8.15359 19.8977 100.994 -7.76214 0.415681 0.0640236 -0.836874 
3461 1 0.821922 1.21636 86.9344 -7.4523 -1.11033 0.332944 -0.570196 
3677 1 0.709463 1.23425 92.3304 -7.7409 0.577748 -0.679765 -1.09497 
3893 1 0.574642 0.615582 97.361 -7.84573 2.79736 0.688527 1.44918 
3832 1 9.72558 16.2127 89.4163 -7.87023 -0.661277 0.876023 -0.0197921 
3497 1 1.0941 4.26791 87.7768 -7.68971 2.28118 0.329727 0.885141 
3713 1 1.16124 4.31543 92.7765 -8.32946 0.184964 1.15557 2.30175 
3929 1 0.831705 4.52234 98.0519 -8.64386 0.320228 -1.59824 1.02602 
4294 1 6.37778 -0.109897 100.103 -7.90146 -0.069935 0.685353 -0.269069 
3533 1 0.559984 8.55599 87.032 -8.65111 -0.270661 -1.60631 -1.69557 
3749 1 0.482707 8.60426 91.9318 -8.18405 1.62224 1.11838 1.67218 
3965 1 0.929806 7.82823 97.3935 -8.22909 -4.07424 1.73656 -0.416198 
3975 1 10.2506 9.80266 92.1159 -7.39662 -0.584939 -2.7256 -0.625776 
3569 1 1.45914 11.4974 87.8836 -7.8444 -0.357355 -0.702474 -1.42133 
3785 1 1.40991 11.4822 93.2444 -8.17516 0.647372 3.07614 -1.97767 
4001 1 0.677593 11.7408 98.282 -7.96305 1.65886 0.554076 -0.667544 
4120 1 10.1736 3.67352 99.9806 -8.41718 -1.83588 0.969142 -0.182465 
3605 1 0.643266 16.0359 86.6261 -8.38321 0.572961 -1.88453 0.287437 
3821 1 0.522085 15.7834 92.1724 -8.20857 1.51679 -1.10351 -0.514485 
4037 1 0.661086 15.356 97.6135 -7.93112 0.979432 -0.617019 -0.206555 
4121 1 8.39205 0.454807 102.399 -7.17518 0.424384 -0.430632 1.50917 
3641 1 1.25509 18.873 87.7024 -8.1127 0.82404 -0.847819 -0.923118 
3857 1 1.24498 18.8239 93.0319 -7.69481 0.50223 0.94431 -0.262944 
4073 1 0.955118 18.9959 98.3991 -8.11286 0.603303 0.570115 -1.73883 
3732 1 10.6777 4.23709 89.3943 -8.16093 0.151838 0.754505 -0.427225 
3467 1 4.82523 0.465329 87.5127 -8.30224 1.15347 3.13969 -0.0568544 
3683 1 5.04561 0.547878 93.0645 -8.49631 -0.96438 1.33242 0.395115 
3899 1 4.51333 1.26984 97.9638 -7.63087 -1.67356 -2.33224 1.97887 
3940 1 9.19798 6.04234 95.6548 -7.64177 -1.692 2.20525 -0.434742 
3503 1 4.3437 4.98611 86.8153 -7.59078 0.529415 -0.132979 0.475037 
3719 1 4.30036 5.08079 92.2649 -8.40598 -1.80482 -1.65065 -0.441748 
3935 1 4.41358 4.48455 97.6323 -8.86474 -1.73673 -0.813602 0.234136 
3796 1 9.00738 13.3093 90.3617 -8.02145 -0.333075 -1.87539 -0.598205 
3539 1 4.85719 7.90044 87.8903 -7.83593 0.589821 -1.71566 -1.07881 
3755 1 4.80693 7.78071 92.9692 -8.60168 0.42801 0.400758 1.63732 
3971 1 4.51026 8.22833 98.2971 -7.79528 0.482736 1.95552 -1.70974 
3868 1 9.36782 20.6679 90.1697 -8.38139 -1.60233 0.801563 1.66468 
3575 1 4.3868 12.1839 86.6463 -8.10443 -0.026602 0.962641 1.10944 
3791 1 4.26641 12.0526 92.1595 -8.10428 0.124638 2.11421 0.155291 
4007 1 4.47368 11.6671 97.5258 -7.47791 -0.207545 0.457886 0.556936 
4192 1 9.95441 10.9679 100.05 -8.19192 -0.0621648 -0.00713069 -0.837971 
3611 1 5.02401 15.103 87.7396 -8.10123 0.425443 0.0201694 -1.57215 
3827 1 4.90967 14.9823 93.0777 -8.03619 0.998086 0.255205 0.418594 
4043 1 4.54357 15.3543 98.2294 -8.25977 0.126725 0.445619 -1.0414 
4048 1 9.81359 16.3053 94.7451 -7.76094 0.44387 0.257417 -0.131347 
3647 1 4.11674 19.6412 86.7837 -8.04078 1.98905 -0.995545 -1.13652 
3863 1 4.46404 19.3922 92.2085 -8.21843 -1.47662 -1.00619 -0.410446 
4079 1 4.38945 18.8544 97.6092 -8.31157 -0.00475925 0.0367591 -1.5371 
4012 1 8.8647 13.3699 95.6156 -6.94736 1.06118 -0.582369 0.231036 
3473 1 7.82836 1.42131 86.8616 -8.08016 0.21169 -1.14297 0.0216015 
3689 1 7.99521 1.14003 92.3369 -9.06414 -3.20732 1.41299 -1.22771 
3905 1 7.99904 0.732981 97.7136 -7.85479 1.08171 0.464865 -1.73083 
3724 1 8.95037 6.10449 90.4041 -8.72553 -0.637126 -0.167765 -2.3788 
3509 1 8.54168 4.30811 87.8788 -8.92864 0.0704688 0.520204 -0.964908 
3725 1 8.47475 4.32388 93.0649 -7.43259 -0.885921 -1.21347 -0.875314 
