# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 9000
  19 0.925 459.9 1749.79
  20 0.975 448.1 1625.05
46200 20 9000
  1 0.025 454 1539.54
  2 0.075 453.1 1556.53
  3 0.125 449.4 1684.54
  4 0.175 448.6 1797.65
  5 0.225 454.9 1822.2
  6 0.275 444.3 1974.23
  7 0.325 450.7 2154.39
  8 0.375 450.1 2205.9
  9 0.425 449.8 2323.21
  10 0.475 448.7 2632.75
  11 0.525 440 2591.84
  12 0.575 452.4 2307.68
  13 0.625 442.9 2264.69
  14 0.675 446.5 2185.24
  15 0.725 451.6 2199.02
  16 0.775 448.8 1959.31
  17 0.825 448.4 1929.9
  18 0.875 454.2 1833.25
  19 0.925 461.6 1671.75
  20 0.975 450 1637.5
47250 20 9000
  1 0.025 453.2 1593.84
  2 0.075 461 1574.27
  3 0.125 452.5 1722.54
  4 0.175 449.5 1729.56
  5 0.225 456.3 1846.94
  6 0.275 445.7 1969.17
  7 0.325 451.2 2159.37
  8 0.375 452.4 2237.62
  9 0.425 449.4 2400.54
  10 0.475 450.1 2548.52
  11 0.525 443.1 2554.4
  12 0.575 447.3 2337.62
  13 0.625 442.9 2274.38
  14 0.675 444.8 2251.48
  15 0.725 450 2100.65
  16 0.775 445.1 2036.13
  17 0.825 448.2 1916.49
  18 0.875 452.2 1856.1
  19 0.925 456.2 1590.31
  20 0.975 448.9 1552.16
48300 20 9000
  1 0.025 449.7 1518.92
  2 0.075 451.7 1599.16
  3 0.125 450.4 1639.42
  4 0.175 448.1 1733.81
  5 0.225 455.4 1864.58
  6 0.275 444.1 1953.7
  7 0.325 447.8 2182.33
  8 0.375 454 2267.66
  9 0.425 446.1 2434.86
  10 0.475 451.2 2398.57
  11 0.525 440 2619.66
  12 0.575 451.3 2353.4
  13 0.625 445.6 2281.54
  14 0.675 449.4 2244.75
  15 0.725 450.4 2166.03
  16 0.775 445.1 2007.78
  17 0.825 449.9 1970.89
  18 0.875 459.7 1800.9
  19 0.925 461.4 1672.03
  20 0.975 448.7 1560.4
49350 20 9000
  1 0.025 454.3 1525.17
  2 0.075 454.5 1528.97
  3 0.125 449.5 1703.86
  4 0.175 448.6 1733.22
  5 0.225 455.2 1839.48
  6 0.275 445 2041.24
  7 0.325 451.6 2218.12
  8 0.375 453.8 2280.68
  9 0.425 448.8 2341.39
  10 0.475 449 2445.59
  11 0.525 441.2 2600.89
  12 0.575 446.3 2433.85
  13 0.625 443.8 2236.18
  14 0.675 449.7 2214.22
  15 0.725 449.6 2120.76
  16 0.775 446 2070
  17 0.825 446.5 1820.88
  18 0.875 453.7 1784.25
  19 0.925 462.2 1673.98
  20 0.975 450.7 1635.75
50400 20 9000
  1 0.025 452.7 1562.19
  2 0.075 453.5 1551.97
  3 0.125 449 1701.9
  4 0.175 448.7 1752.76
  5 0.225 457.9 1878.89
  6 0.275 443.8 1956.72
  7 0.325 448.5 2168.49
  8 0.375 449.3 2347.06
  9 0.425 452.4 2314.94
  10 0.475 444.8 2456.82
  11 0.525 440.6 2512.49
  12 0.575 447.9 2518.58
  13 0.625 447.6 2248.42
  14 0.675 451 2229.85
  15 0.725 449.3 2120.65
  16 0.775 447 2031.13
  17 0.825 446.6 1897.4
  18 0.875 451.3 1775.04
  19 0.925 465.5 1733.45
  20 0.975 452.6 1532.81
51450 20 9000
  1 0.025 452.4 1513.01
  2 0.075 458.8 1596
  3 0.125 450.3 1704.99
  4 0.175 448.2 1784.05
  5 0.225 456.4 1834.74
  6 0.275 445.5 1950.94
  7 0.325 449.3 2187.59
  8 0.375 450.3 2355.15
  9 0.425 453.4 2339.06
  10 0.475 446.3 2467.44
  11 0.525 445.7 2613.45
  12 0.575 448.8 2496.95
  13 0.625 444.5 2309.66
  14 0.675 449.2 2261.53
  15 0.725 451.1 2124.61
  16 0.775 443.5 1961.49
  17 0.825 445.5 1914.46
  18 0.875 450.5 1735.01
  19 0.925 462.2 1712.07
  20 0.975 448.1 1566.9
52500 20 9000
  1 0.025 452.3 1505.9
  2 0.075 454.4 1632.23
  3 0.125 449.1 1735.12
  4 0.175 449.2 1758.36
  5 0.225 455.4 1825.14
  6 0.275 446.7 2019.2
  7 0.325 448.7 2072.55
  8 0.375 450.5 2327.43
  9 0.425 450.2 2339.61
  10 0.475 450.5 2424.2
  11 0.525 440.7 2610.31
  12 0.575 443.2 2496.35
  13 0.625 441.7 2205.14
  14 0.675 451.3 2273.72
  15 0.725 450.2 2118.89
  16 0.775 447.6 2015.24
  17 0.825 449.1 1933.29
  18 0.875 451.3 1768.67
  19 0.925 466.6 1647.26
  20 0.975 451.3 1547.51
53550 20 9000
  1 0.025 449.8 1537.2
  2 0.075 454.2 1622.95
  3 0.125 447.6 1633.66
  4 0.175 449.4 1757.23
  5 0.225 454.7 1886.66
  6 0.275 447.2 1923.83
  7 0.325 446.9 2136.3
  8 0.375 451.1 2220.16
  9 0.425 452.2 2379.23
  10 0.475 447.4 2462.45
  11 0.525 439 2620.96
  12 0.575 450.8 2497.68
  13 0.625 443 2289.99
  14 0.675 449.9 2188.76
  15 0.725 449.4 2133.77
  16 0.775 447.2 2027.52
  17 0.825 450.4 1899.31
  18 0.875 455.4 1759.28
  19 0.925 463.5 1652.34
  20 0.975 450.9 1548.29
54600 20 9000
  1 0.025 452 1549.16
  2 0.075 455.2 1605.04
  3 0.125 448.2 1676.6
  4 0.175 449.3 1773.01
  5 0.225 456.1 1828.18
  6 0.275 447.9 1958.69
  7 0.325 447.8 2048.52
  8 0.375 452.6 2324.15
  9 0.425 450.1 2389.33
  10 0.475 449.4 2475.38
  11 0.525 443.6 2541.02
  12 0.575 450.4 2496.2
  13 0.625 441.9 2273.22
  14 0.675 447.1 2276.04
  15 0.725 446.6 2183.81
  16 0.775 448.1 1978.18
  17 0.825 448.3 1857.88
  18 0.875 451.7 1718.34
  19 0.925 461.6 1626.28
  20 0.975 452.1 1541.38
55650 20 9000
  1 0.025 451.4 1508.54
  2 0.075 452.3 1618.3
  3 0.125 448 1777.61
  4 0.175 449.7 1776.48
  5 0.225 455.1 1846.73
  6 0.275 446.5 1971.42
  7 0.325 448.4 2040.36
  8 0.375 450.4 2300.01
  9 0.425 451.2 2419.57
  10 0.475 448.5 2448.63
  11 0.525 435.7 2594.06
  12 0.575 451.2 2392.76
  13 0.625 441.9 2264.48
  14 0.675 449.9 2249.33
  15 0.725 447.6 2254.82
  16 0.775 450.8 2024.7
  17 0.825 449.1 1878.95
  18 0.875 452.1 1753.94
  19 0.925 466.3 1685.98
  20 0.975 453.9 1526.45
56700 20 9000
  1 0.025 453.2 1479.47
  2 0.075 453.6 1583.49
  3 0.125 449.1 1748.24
  4 0.175 450.3 1729.71
  5 0.225 455.1 1903.29
  6 0.275 445.8 1973.02
  7 0.325 446.3 2143.74
  8 0.375 451.1 2273.12
  9 0.425 452.5 2380.9
  10 0.475 450.8 2465.77
  11 0.525 442.6 2488.74
  12 0.575 446.7 2469.87
  13 0.625 444.3 2323.57
  14 0.675 448.7 2364.89
  15 0.725 449.5 2117.91
  16 0.775 446.8 1966.27
  17 0.825 446.1 1880.2
  18 0.875 452.4 1744.73
  19 0.925 462.1 1695.22
  20 0.975 453 1575.18
57750 20 9000
  1 0.025 454.7 1506.63
  2 0.075 455.2 1518.8
  3 0.125 449.7 1731.21
  4 0.175 449.1 1744.51
  5 0.225 457.6 1883.36
  6 0.275 446.5 2027.59
  7 0.325 448.3 2112.43
  8 0.375 451.3 2271.72
  9 0.425 450.6 2391.81
  10 0.475 445.4 2581.75
  11 0.525 438.7 2550.79
  12 0.575 450 2473.07
  13 0.625 441.9 2388.32
  14 0.675 451 2228.01
  15 0.725 451.5 2085.1
  16 0.775 448.2 1949.36
  17 0.825 448 1870.23
  18 0.875 451.3 1773.72
  19 0.925 462.6 1682.49
  20 0.975 448.4 1589.74
58800 20 9000
  1 0.025 451 1446.94
  2 0.075 450.3 1521.48
  3 0.125 450 1678.49
  4 0.175 448.1 1830.94
  5 0.225 455.7 1876.12
  6 0.275 447.9 1987.91
  7 0.325 447.8 2161.85
  8 0.375 449.9 2266.46
  9 0.425 452.4 2382.24
  10 0.475 447 2487.58
  11 0.525 437.3 2572.23
  12 0.575 444.5 2461.79
  13 0.625 445.8 2421.87
  14 0.675 450.9 2285.65
  15 0.725 452.3 2110.01
  16 0.775 449.9 1914.82
  17 0.825 450.3 1915.88
  18 0.875 452.9 1791.8
  19 0.925 466.4 1723.63
  20 0.975 449.6 1574.18
59850 20 9000
  1 0.025 454.7 1499.95
  2 0.075 453.6 1574.63
  3 0.125 450.5 1611.47
  4 0.175 448.3 1757.51
  5 0.225 455.2 1941.75
  6 0.275 448.8 1931.4
  7 0.325 449.9 2101.87
  8 0.375 450 2255.83
  9 0.425 451.8 2443.79
  10 0.475 449 2464.95
  11 0.525 443.2 2613.46
  12 0.575 449.4 2478.03
  13 0.625 440.3 2269.69
  14 0.675 446.3 2269.65
  15 0.725 451.9 2132.73
  16 0.775 445.5 1863.02
  17 0.825 450.1 1829.64
  18 0.875 451.7 1838.02
  19 0.925 461 1684.72
  20 0.975 448.8 1536.14
60900 20 9000
  1 0.025 450.7 1496.9
  2 0.075 451.2 1577.18
  3 0.125 448.9 1644.23
  4 0.175 450.7 1724.71
  5 0.225 458.4 1921.72
  6 0.275 441.9 1990.67
  7 0.325 450 2139.65
  8 0.375 450.6 2220.86
  9 0.425 449.7 2409.33
  10 0.475 446.6 2472.28
  11 0.525 435.5 2704.37
  12 0.575 448.6 2518.44
  13 0.625 447.2 2263.17
  14 0.675 450.7 2221.9
  15 0.725 450.6 2088.4
  16 0.775 447.7 1940.74
  17 0.825 448.2 1882.66
  18 0.875 452.5 1827.88
  19 0.925 467.3 1721.36
  20 0.975 453 1519.72
61950 20 9000
  1 0.025 452 1467.53
  2 0.075 453.7 1564.02
  3 0.125 449.1 1663.06
  4 0.175 449.2 1778.13
  5 0.225 454.6 1873.26
  6 0.275 448.4 2038.22
  7 0.325 449.3 2093.18
  8 0.375 450.4 2253.92
  9 0.425 449.4 2461.16
  10 0.475 449.7 2503.71
  11 0.525 437.7 2649.72
  12 0.575 451.5 2466.14
  13 0.625 444.3 2352.59
  14 0.675 450.9 2199.93
  15 0.725 447.4 2056.06
  16 0.775 447.9 1989.5
  17 0.825 449.1 1941.62
  18 0.875 450.3 1819.37
  19 0.925 464.3 1653.09
  20 0.975 450.8 1533.93
63000 20 9000
  1 0.025 452.2 1491.21
  2 0.075 456.5 1557.79
  3 0.125 449.7 1669.79
  4 0.175 449.3 1831.14
  5 0.225 455.3 1890.92
  6 0.275 449.3 2021.03
  7 0.325 448.4 2090.41
  8 0.375 451.7 2187.98
  9 0.425 451.4 2493.09
  10 0.475 450 2485.93
  11 0.525 442.1 2623.66
  12 0.575 444 2498.1
  13 0.625 440.9 2379.87
  14 0.675 449.6 2263.12
  15 0.725 446.5 2084.88
  16 0.775 450.5 1998.93
  17 0.825 449.5 1896.51
  18 0.875 450.1 1811.55
  19 0.925 459.5 1608.47
  20 0.975 453.5 1572.75
64050 20 9000
  1 0.025 449.8 1497.77
  2 0.075 450.5 1587.37
  3 0.125 448.9 1618.34
  4 0.175 449.2 1778.68
  5 0.225 454.5 1914.75
  6 0.275 448.7 1959.38
  7 0.325 445.6 2041.09
  8 0.375 453.1 2207.2
  9 0.425 449.9 2354.95
  10 0.475 448.6 2587.46
  11 0.525 432.9 2700.65
  12 0.575 445.4 2533.74
  13 0.625 450.9 2337.49
  14 0.675 448.5 2192.33
  15 0.725 450.3 2161.04
  16 0.775 452.8 1980.96
  17 0.825 452.9 1870.76
  18 0.875 454.3 1743.61
  19 0.925 462.6 1680.01
  20 0.975 450.6 1567.94
65100 20 9000
  1 0.025 453.7 1548.29
  2 0.075 453.7 1559.87
  3 0.125 449.8 1698.69
  4 0.175 447.2 1772.68
  5 0.225 455.9 1859.31
  6 0.275 446.7 1931.73
  7 0.325 449.1 1983.92
  8 0.375 454.7 2251.05
  9 0.425 452.5 2369.98
  10 0.475 447.9 2582.67
  11 0.525 444.7 2639.08
  12 0.575 445.5 2460.13
  13 0.625 441.7 2335.5
  14 0.675 449.2 2210.2
  15 0.725 445.4 2212.46
  16 0.775 450.1 1985.9
  17 0.825 447.8 1783
  18 0.875 451 1735.47
  19 0.925 460 1676.2
  20 0.975 453.4 1563.72
66150 20 9000
  1 0.025 452.6 1519.75
  2 0.075 452.5 1623.72
  3 0.125 449.9 1719.49
  4 0.175 447.9 1791.52
  5 0.225 456.9 1877.11
  6 0.275 444.2 1978.29
  7 0.325 450.9 2110.24
  8 0.375 451.2 2176.8
  9 0.425 449.8 2403.85
  10 0.475 446.8 2497.47
  11 0.525 439.5 2591.24
  12 0.575 447.6 2505.95
  13 0.625 446.9 2448.04
  14 0.675 447 2212.53
  15 0.725 449.6 2197.91
  16 0.775 449.5 2042.57
  17 0.825 448 1848.77
  18 0.875 450.8 1739.95
  19 0.925 464.5 1623.18
  20 0.975 453.9 1508.64
67200 20 9000
  1 0.025 451.9 1541.3
  2 0.075 451.7 1613.66
  3 0.125 450 1724.47
  4 0.175 448.5 1777.14
  5 0.225 452.8 1861.43
  6 0.275 448.2 1939.77
  7 0.325 448.5 2088.95
  8 0.375 455.4 2214.97
  9 0.425 450.6 2405.55
  10 0.475 447.6 2590.59
  11 0.525 437.3 2586.28
  12 0.575 452.2 2451.35
  13 0.625 446.9 2482.05
  14 0.675 447.4 2361.97
  15 0.725 451.8 2088.55
  16 0.775 447.4 1939.16
  17 0.825 444.8 1850.73
  18 0.875 454 1716.61
  19 0.925 459.9 1629.57
  20 0.975 453.1 1475.35
68250 20 9000
  1 0.025 452.1 1495.78
  2 0.075 451.1 1619.44
  3 0.125 448.9 1694.31
  4 0.175 449 1779.99
  5 0.225 454.3 1908.47
  6 0.275 447.4 1946.59
  7 0.325 449.3 2069.52
  8 0.375 451.2 2244.33
  9 0.425 455.3 2467.64
  10 0.475 447.6 2573.03
  11 0.525 435.8 2572.09
  12 0.575 446.1 2564.87
  13 0.625 448.1 2360.21
  14 0.675 446.5 2276.94
  15 0.725 451 2109.15
  16 0.775 447.4 1994
  17 0.825 448 1832.15
  18 0.875 453.3 1691.24
  19 0.925 464.2 1625.94
  20 0.975 453.4 1539.46
69300 20 9000
  1 0.025 449.1 1481.52
  2 0.075 451.3 1640.19
  3 0.125 449 1726.42
  4 0.175 449.1 1780.75
  5 0.225 453.9 1823.96
  6 0.275 446.3 1875.76
  7 0.325 450.4 2151.84
  8 0.375 451.5 2292.27
  9 0.425 452.9 2366.61
  10 0.475 449.6 2586.54
  11 0.525 435.6 2553.41
  12 0.575 445.4 2546.99
  13 0.625 447.8 2340.6
  14 0.675 447.3 2261.7
  15 0.725 447.8 2109.47
  16 0.775 450.7 1975.52
  17 0.825 449.8 1884.25
  18 0.875 454.5 1790.99
  19 0.925 465.8 1645.28
  20 0.975 452.2 1481.25
70350 20 9000
  1 0.025 449.7 1481.29
  2 0.075 453.2 1533.01
  3 0.125 449.8 1702.05
  4 0.175 447.4 1787.91
  5 0.225 456.4 1855.22
  6 0.275 446.9 1990.55
  7 0.325 449.4 2064.26
  8 0.375 450.1 2332.37
  9 0.425 456.8 2452.85
  10 0.475 448.1 2635.38
  11 0.525 443.1 2589.24
  12 0.575 449.4 2460.75
  13 0.625 442.2 2527.7
  14 0.675 448.3 2196.67
  15 0.725 446.8 2055.18
  16 0.775 446.6 1988.56
  17 0.825 448.1 1806.61
  18 0.875 450.8 1789.84
  19 0.925 465.2 1667.62
  20 0.975 451.7 1501.86
71400 20 9000
  1 0.025 450.8 1517.41
  2 0.075 451.4 1575.18
  3 0.125 449.1 1711.01
  4 0.175 448.6 1791.54
  5 0.225 456 1832.46
  6 0.275 447.7 1951.52
  7 0.325 449.1 2115.03
  8 0.375 450.6 2201.83
  9 0.425 449.2 2417.23
  10 0.475 448.6 2527.51
  11 0.525 435 2679.09
  12 0.575 448.2 2434.75
  13 0.625 448.2 2363.57
  14 0.675 448.1 2253.13
  15 0.725 449.6 2105.17
  16 0.775 449.4 2024.83
  17 0.825 448.2 1878.08
  18 0.875 452.3 1762.24
  19 0.925 464.5 1687.6
  20 0.975 455.4 1482.69
72450 20 9000
  1 0.025 450.3 1540.41
  2 0.075 455 1533.18
  3 0.125 450.2 1652.95
  4 0.175 447.6 1805.71
  5 0.225 455 1863.97
  6 0.275 447.5 1970.37
  7 0.325 450.4 2074.63
  8 0.375 451 2266.36
  9 0.425 451.9 2395.31
  10 0.475 447.9 2625.1
  11 0.525 437.6 2640.92
  12 0.575 451.7 2547.81
  13 0.625 444.7 2430.85
  14 0.675 449.8 2223.91
  15 0.725 449.2 2060.2
  16 0.775 447.9 1990.42
  17 0.825 450.6 1847.42
  18 0.875 448.3 1763.21
  19 0.925 461.6 1638.1
  20 0.975 451.8 1542.79
73500 20 9000
  1 0.025 453 1488.85
  2 0.075 451.2 1537.3
  3 0.125 448.9 1682.6
  4 0.175 448.8 1789.96
  5 0.225 454 1892.73
  6 0.275 447.8 1958.03
  7 0.325 447.3 2076.03
  8 0.375 454.4 2241.39
  9 0.425 451.3 2363.57
  10 0.475 450.8 2579.98
  11 0.525 436.4 2642.69
  12 0.575 450.1 2484.7
  13 0.625 443.3 2320.61
  14 0.675 447.3 2250.04
  15 0.725 451 2074.78
  16 0.775 447.9 1974.49
  17 0.825 448.2 1850.28
  18 0.875 451.5 1736.69
  19 0.925 464.9 1671.67
  20 0.975 451.9 1563.69
74550 20 9000
  1 0.025 451 1476.1
  2 0.075 451.5 1579.38
  3 0.125 449.3 1664.54
  4 0.175 447.9 1753.15
  5 0.225 455.4 1898.41
  6 0.275 447.2 1988.24
  7 0.325 448 2057.91
  8 0.375 453.7 2249.91
  9 0.425 453.1 2402.57
  10 0.475 449.1 2489.56
  11 0.525 438.7 2692.99
  12 0.575 441 2565.99
  13 0.625 446.9 2367.24
  14 0.675 446.7 2154.08
  15 0.725 449.5 2134.77
  16 0.775 451.2 2028.88
  17 0.825 449.1 1875.63
  18 0.875 453.1 1733.88
  19 0.925 465.1 1631.63
  20 0.975 452.5 1616.5
75600 20 9000
  1 0.025 451 1530.57
  2 0.075 452.5 1624.68
  3 0.125 450.6 1632.12
  4 0.175 447.4 1782.87
  5 0.225 457.8 1884.69
  6 0.275 446.2 1994.59
  7 0.325 445.9 2129.9
  8 0.375 454.8 2228.49
  9 0.425 452.8 2381.82
  10 0.475 450.4 2431.15
  11 0.525 439.8 2674.95
  12 0.575 446.9 2568.2
  13 0.625 446.6 2340.8
  14 0.675 448.4 2347.18
  15 0.725 448.2 2165.36
  16 0.775 448.5 1964.5
  17 0.825 448.2 1762.93
  18 0.875 451.7 1726.13
  19 0.925 460.8 1618.31
  20 0.975 451.5 1572.63
76650 20 9000
  1 0.025 451.5 1621.11
  2 0.075 451 1597.22
  3 0.125 448.9 1650.56
  4 0.175 448.6 1703.15
  5 0.225 457.7 1844.62
  6 0.275 445.5 1975.08
  7 0.325 450.6 2101.23
  8 0.375 450.4 2254.47
  9 0.425 451.1 2299.72
  10 0.475 446.8 2645.92
  11 0.525 432.5 2677.13
  12 0.575 449.7 2573.28
  13 0.625 448.6 2311.37
  14 0.675 446.6 2272.35
  15 0.725 452.1 2167.63
  16 0.775 448.9 2008.08
  17 0.825 448.9 1793.75
  18 0.875 455.2 1722.31
  19 0.925 462.7 1663.17
  20 0.975 452.7 1635.55
77700 20 9000
  1 0.025 451.5 1544.14
  2 0.075 451.3 1566.47
  3 0.125 449.2 1675.09
  4 0.175 447.4 1750.54
  5 0.225 458.5 1821.55
  6 0.275 444.9 2003.47
  7 0.325 449.1 2166.64
  8 0.375 452.9 2155.67
  9 0.425 450.9 2386.96
  10 0.475 449.9 2669.01
  11 0.525 437.5 2674.11
  12 0.575 451.8 2469.74
  13 0.625 442.8 2379.99
  14 0.675 449.3 2259.25
  15 0.725 448.6 2113.08
  16 0.775 446.4 2025.67
  17 0.825 448.3 1837.31
  18 0.875 454.4 1729.6
  19 0.925 463.5 1656.69
  20 0.975 451.8 1612.27
78750 20 9000
  1 0.025 450.3 1496.11
  2 0.075 451.9 1607.18
  3 0.125 449.3 1663.81
  4 0.175 447.3 1745.15
  5 0.225 456.7 1922.17
  6 0.275 446.1 2070.46
  7 0.325 447.1 2074.03
  8 0.375 454.2 2239.42
  9 0.425 452.9 2436.6
  10 0.475 449 2630.18
  11 0.525 441.1 2608.39
  12 0.575 450.5 2483.98
  13 0.625 444.8 2376.29
  14 0.675 446.1 2269.75
  15 0.725 453.9 2069.69
  16 0.775 440.9 2034.06
  17 0.825 450.4 1865.14
  18 0.875 456.6 1763.85
  19 0.925 461.4 1641.59
  20 0.975 449.5 1612.56
79800 20 9000
  1 0.025 452.6 1500.66
  2 0.075 450.6 1568.69
  3 0.125 449.2 1687.35
  4 0.175 448.2 1777.29
  5 0.225 457.9 1894.2
  6 0.275 445.5 1945.42
  7 0.325 449 2061.42
  8 0.375 451.3 2189.45
  9 0.425 449 2447.33
  10 0.475 450.6 2550.66
  11 0.525 437.9 2536.52
  12 0.575 450.2 2381.19
  13 0.625 442.6 2412.4
  14 0.675 449.9 2255.42
  15 0.725 449.4 2200.2
  16 0.775 447.8 1944.77
  17 0.825 449.6 1890.4
  18 0.875 449.1 1754.33
  19 0.925 464.6 1755.58
  20 0.975 455 1580.16
80850 20 9000
  1 0.025 453.7 1556.13
  2 0.075 453.2 1572.77
  3 0.125 448.6 1673.11
  4 0.175 448.7 1782.8
  5 0.225 454.9 1854.99
  6 0.275 446.8 1915.22
  7 0.325 450.7 2065.57
  8 0.375 451.9 2232.99
  9 0.425 453.3 2464.46
  10 0.475 446.8 2555.77
  11 0.525 442.9 2602.19
  12 0.575 450.8 2466.52
  13 0.625 446.9 2416.97
  14 0.675 449.1 2283.64
  15 0.725 449.4 2077
  16 0.775 441.3 2035.35
  17 0.825 447.3 1894.87
  18 0.875 448.7 1739.51
  19 0.925 464.1 1686.48
  20 0.975 450.9 1566.29
81900 20 9000
  1 0.025 451.2 1575.71
  2 0.075 450.4 1611.58
  3 0.125 448.7 1664.01
  4 0.175 448.5 1735.28
  5 0.225 455.2 1881.86
  6 0.275 445.8 1962.04
  7 0.325 451.7 2087.15
  8 0.375 452.8 2242.2
  9 0.425 452.9 2472.85
  10 0.475 445.6 2469.99
  11 0.525 433.6 2591.42
  12 0.575 449.4 2453.89
  13 0.625 448 2385.08
  14 0.675 448.1 2293.46
  15 0.725 449 2089.02
  16 0.775 450 2041.52
  17 0.825 449 1923.19
  18 0.875 450.3 1788.98
  19 0.925 468.2 1655.38
  20 0.975 451.6 1638.02
82950 20 9000
  1 0.025 451.2 1559.85
  2 0.075 451.6 1611.99
  3 0.125 448.1 1700.86
  4 0.175 448.6 1752.28
  5 0.225 456.4 1834.54
  6 0.275 445.8 1984.21
  7 0.325 452.1 2024.88
  8 0.375 452.7 2269.03
  9 0.425 450.7 2350.71
  10 0.475 451.1 2501.92
  11 0.525 440.4 2627.83
  12 0.575 445.8 2559.06
  13 0.625 443.6 2420.54
  14 0.675 447.9 2252.1
  15 0.725 447.2 2143.81
  16 0.775 448.9 1971.02
  17 0.825 448.2 1853.95
  18 0.875 452.6 1815.33
  19 0.925 466.8 1686.88
  20 0.975 450.3 1587.73
84000 20 9000
  1 0.025 449.5 1572.1
  2 0.075 454.4 1617.8
  3 0.125 448.6 1704.28
  4 0.175 448.2 1780.38
  5 0.225 456 1849.06
  6 0.275 447.1 1974.53
  7 0.325 449.7 2104.26
  8 0.375 453 2284.94
  9 0.425 452.6 2417.26
  10 0.475 448.7 2469.81
  11 0.525 443.3 2594.28
  12 0.575 448.1 2545.44
  13 0.625 441.1 2399.13
  14 0.675 452 2275
  15 0.725 444.9 2128.86
  16 0.775 447.1 1957.48
  17 0.825 448.2 1876.42
  18 0.875 453.7 1691.36
  19 0.925 465.1 1695.5
  20 0.975 448.7 1656.03
85050 20 9000
  1 0.025 451.4 1557.58
  2 0.075 450.5 1626.03
  3 0.125 448.1 1711.62
  4 0.175 449.9 1794.81
  5 0.225 458.2 1875.74
  6 0.275 444.1 2019.22
  7 0.325 450.1 2075.47
  8 0.375 453.6 2279.49
  9 0.425 449.7 2326.87
  10 0.475 447.7 2491.99
  11 0.525 435.2 2535.37
  12 0.575 445.8 2492.93
  13 0.625 446.6 2369.04
  14 0.675 447.7 2250.49
  15 0.725 451 2183.95
  16 0.775 450.2 1958.65
  17 0.825 449 1877.84
  18 0.875 451.7 1784.58
  19 0.925 467.1 1680.3
  20 0.975 452.4 1613.43
86100 20 9000
  1 0.025 451 1525.22
  2 0.075 452.8 1631.01
  3 0.125 448.5 1721.94
  4 0.175 449 1761.44
  5 0.225 454.9 1851.86
  6 0.275 447.8 1977.24
  7 0.325 447.2 2149.1
  8 0.375 456.2 2326.74
  9 0.425 452.2 2259.1
  10 0.475 451.6 2504.1
  11 0.525 442.7 2668.51
  12 0.575 449.1 2631.73
  13 0.625 443.6 2409.47
  14 0.675 445.6 2301.85
  15 0.725 444.9 2103.57
  16 0.775 447.3 2018.19
  17 0.825 448.5 1856.23
  18 0.875 452.5 1731.37
  19 0.925 462.1 1647.12
  20 0.975 452.5 1560.01
87150 20 9000
  1 0.025 450.4 1522.65
  2 0.075 451.1 1574.81
  3 0.125 448.7 1719.42
  4 0.175 450 1764.44
  5 0.225 454.8 1894.46
  6 0.275 447.3 1981.76
  7 0.325 448.8 2120.52
  8 0.375 453.1 2295.44
  9 0.425 453.3 2275.72
  10 0.475 449.7 2442.87
  11 0.525 438.1 2627.53
  12 0.575 444.8 2440.22
  13 0.625 442.9 2337.04
  14 0.675 449.3 2366.6
  15 0.725 448.2 2150.83
  16 0.775 450.3 2064.94
  17 0.825 448 1890.29
  18 0.875 451.3 1752.1
  19 0.925 467.1 1693.62
  20 0.975 452.8 1570.22
88200 20 9000
  1 0.025 451.9 1475.75
  2 0.075 451.5 1593.39
  3 0.125 448.1 1682.81
  4 0.175 450.8 1725.82
  5 0.225 453.1 1907.25
  6 0.275 448.8 1983.81
  7 0.325 448.5 2078.97
  8 0.375 454.6 2257.56
  9 0.425 449.3 2398.49
  10 0.475 451.1 2487.61
  11 0.525 437.8 2546.75
  12 0.575 447.4 2469.93
  13 0.625 442.2 2397
  14 0.675 450 2281.75
  15 0.725 448.8 2192.38
  16 0.775 449.1 2035.59
  17 0.825 448.9 1904.16
  18 0.875 451 1751.84
  19 0.925 465.6 1660.92
  20 0.975 451.5 1593.63
89250 20 9000
  1 0.025 451.6 1495.77
  2 0.075 455 1568.12
  3 0.125 450.6 1668.12
  4 0.175 448.4 1770.64
  5 0.225 454.6 1848.73
  6 0.275 449.3 1930.71
  7 0.325 448.7 2206.07
  8 0.375 455.1 2270.61
  9 0.425 451.9 2338.01
  10 0.475 449.2 2530.56
  11 0.525 440.1 2602.92
  12 0.575 449 2549.43
  13 0.625 446.3 2340.07
  14 0.675 446.1 2237.91
  15 0.725 449.9 2115.56
  16 0.775 446.4 1979.98
  17 0.825 446.7 1931.09
  18 0.875 449 1734.81
  19 0.925 461.5 1660.33
  20 0.975 450.6 1558.13
90300 20 9000
  1 0.025 450.7 1528.89
  2 0.075 450 1588.46
  3 0.125 448.2 1634.44
  4 0.175 449.8 1785.4
  5 0.225 457.6 1859
  6 0.275 445.5 1943.79
  7 0.325 450.6 2106.26
  8 0.375 452.8 2174.91
  9 0.425 446.8 2413.56
  10 0.475 446 2518.13
  11 0.525 435.2 2720.5
  12 0.575 446.7 2436.26
  13 0.625 450.3 2407.69
  14 0.675 448.8 2263.36
  15 0.725 452.8 2126.87
  16 0.775 448.4 1988.98
  17 0.825 448.1 1885.15
  18 0.875 449.5 1731.2
